Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
273.1875,0.02144348,-0.21668425,-4.2268066,1.592986,0.83901626,1.2482305,1.3685952,-1.3388349,8.785238,8.676792,8.870513,8.943216,,,,,,,,,81.19999999999999,80.9190311418685
273.19,0.15163605,-0.09663665,-4.1287394,1.5388789,0.9438464,1.34968,1.3077254,-1.2526027,8.646018,8.437557,8.8802805,8.992169,,,,,,,,,81.19999999999999,80.9190311418685
273.1925,0.16009071,-0.09663665,-4.118594,1.339362,0.8931216,1.2262502,1.2502395,-1.1562257,8.485738,8.270841,9.143976,8.980087,,,,,,,,,81.19999999999999,80.9190311418685
273.195,0.06202331,-0.21499236,-4.1760817,1.0789753,0.7477116,1.0098255,1.196131,-1.0564679,8.4913225,8.217513,9.189098,9.076267,,,,,,,,,81.19999999999999,80.9190311418685
273.1975,-0.11044098,-0.3992935,-4.2859855,0.77124596,0.6885338,0.89654064,1.1335725,-0.9431831,8.472789,8.294705,9.1874895,9.049226,,,,,,,,,81.19999999999999,80.9190311418685
273.2,-0.2507785,-0.50243175,-4.345164,0.54298437,0.7510954,0.877941,1.0287391,-0.83158857,8.388895,8.351607,9.184168,8.86103,,,,,,,,,81.19999999999999,80.9190311418685
273.2025,-0.24401733,-0.4483264,-4.252169,0.49902317,0.8779042,0.92359334,0.86473113,-0.73013896,8.42805,8.341794,9.038489,8.692171,,,,,,,,,81.19999999999999,80.9190311418685
273.20502,-0.086770475,-0.31306136,-4.042507,0.5818739,0.98949873,0.9777003,0.6956474,-0.64559716,8.534313,8.406976,8.96811,8.588366,,,,,,,,,81.19999999999999,80.9190311418685
273.20752,0.18207091,-0.12876022,-3.7821205,0.7577196,1.0622053,1.0588584,0.553618,-0.5779646,8.570399,8.586169,8.936117,8.560388,,,,,,,,,81.19999999999999,80.9190311418685
273.21002,0.45936537,0.075827636,-3.536951,0.928492,1.0216255,1.0757678,0.44202346,-0.5424573,8.663867,8.723538,8.873906,8.482492,,,,,,,,,81.19999999999999,80.9190311418685
273.21252,0.5794146,0.19249466,-3.3881588,0.972454,0.8136538,0.9016131,0.35071883,-0.5373848,8.715234,8.741735,8.633756,8.483789,,,,,,,,,81.19999999999999,80.9190311418685
273.21503,0.6081592,0.23983885,-3.2917817,0.91158426,0.7764578,0.86779606,0.27970734,-0.5154046,8.670137,8.592066,8.46482,8.440413,,,,,,,,,81.19999999999999,80.9190311418685
273.2175,0.5692696,0.24153076,-3.2258396,0.77124596,0.8339438,0.95064604,0.22559875,-0.4849697,8.494023,8.315524,8.475546,8.346107,,,,,,,,,81.19999999999999,80.9190311418685
273.22,0.5743421,0.31930664,-3.1041005,0.66303277,0.93539333,1.0825305,0.21714568,-0.47144255,8.331278,8.145885,8.490727,8.32199,,,,,,,,,81.19999999999999,80.9190311418685
273.2225,0.6791723,0.500224,-2.8910568,0.66303277,1.0689697,1.20427,0.22052626,-0.49511465,8.409352,8.137036,8.406363,8.4174,,,,,,,,,81.19999999999999,80.9190311418685
273.225,0.910816,0.7842828,-2.5900903,0.7526471,1.2329777,1.2905021,0.21714568,-0.5120224,8.4376745,8.134466,8.585117,8.478133,,,,,,,,,81.19999999999999,80.9190311418685
273.2275,1.216855,1.0987765,-2.256998,0.877768,1.3648622,1.3192451,0.25265303,-0.52554953,8.253286,8.042506,8.70035,8.564338,,,,,,,,,81.19999999999999,80.9190311418685
273.23,1.4975317,1.337183,-1.9611039,0.93863696,1.4680036,1.3260095,0.31521147,-0.5187867,8.132651,7.8615103,8.889345,8.674414,,,,,,,,,81.19999999999999,80.9190311418685
273.2325,1.5414921,1.3895965,-1.8342924,0.8540959,1.5339459,1.3124824,0.34564635,-0.5018774,8.069665,7.7218094,9.0677185,8.688407,,,,,,,,,81.19999999999999,80.9190311418685
273.23502,1.4518794,1.3388717,-1.835983,0.6613425,1.5981963,1.3344625,0.36086378,-0.44946235,7.943947,7.6084924,9.027701,8.580037,,,,,,,,,81.19999999999999,80.9190311418685
273.23752,1.2946326,1.191773,-1.9188335,0.412791,1.6539935,1.373352,0.34733826,-0.3852104,7.8905334,7.5292687,8.921143,8.424343,,,,,,,,,81.19999999999999,80.9190311418685
273.24002,1.193183,1.0581967,-1.97294,0.2470903,1.7300807,1.4629664,0.33042893,-0.32603255,7.876674,7.5434036,8.756146,8.308329,,,,,,,,,81.19999999999999,80.9190311418685
273.24252,1.1999457,1.0243813,-1.9492683,0.19298492,1.775733,1.583014,0.310139,-0.3125054,7.889521,7.65469,8.614057,8.293701,,,,,,,,,81.19999999999999,80.9190311418685
273.24503,1.2726523,1.0700336,-1.8512006,0.1963655,1.7723523,1.7030632,0.3287402,-0.32265037,7.9703054,7.7584314,8.609374,8.403972,,,,,,,,,81.19999999999999,80.9190311418685
273.24753,1.353812,1.1664107,-1.7125533,0.21665542,1.74699,1.7757683,0.37439254,-0.34463218,8.134359,7.8922253,8.673844,8.627323,,,,,,,,,81.19999999999999,80.9190311418685
273.25,1.3994627,1.2424946,-1.6212487,0.1963655,1.7520624,1.7960582,0.41666105,-0.37506706,8.316303,8.078434,8.788748,8.815783,,,,,,,,,81.19999999999999,80.9190311418685
273.2525,1.3149225,1.1630268,-1.6888816,0.039120253,1.7436062,1.7504058,0.44202346,-0.4088825,8.400638,8.21454,8.887221,8.914907,,,,,,,,,81.19999999999999,80.9190311418685
273.255,1.1576756,0.9821095,-1.8410555,-0.22633895,1.7706605,1.7216612,0.46400526,-0.42240965,8.3724985,8.187171,9.092305,8.938399,,,,,,,,,81.19999999999999,80.9190311418685
273.2575,0.9632311,0.752156,-2.0321186,-0.5492873,1.8805631,1.7960582,0.4555522,-0.41564527,8.248305,8.0338745,9.136107,8.897618,,,,,,,,,81.19999999999999,80.9190311418685
273.26,0.84994626,0.58138365,-2.1403315,-0.7860019,1.8974725,1.782531,0.43018982,-0.38013953,8.103838,7.9009924,9.038943,8.785212,,,,,,,,,81.19999999999999,80.9190311418685
273.2625,0.9158885,0.5949124,-2.0896065,-0.83503646,1.8467476,1.699681,0.3557913,-0.34125,8.090183,7.8557277,8.827558,8.640555,,,,,,,,,81.19999999999999,80.9190311418685
273.265,1.0917333,0.743703,-1.9188335,-0.7555671,1.794331,1.6455741,0.23405501,-0.30574262,8.058884,7.8754897,8.722864,8.430906,,,,,,,,,81.19999999999999,80.9190311418685
273.26752,1.3216852,0.98718196,-1.6601378,-0.5898672,1.785878,1.699681,0.09709808,-0.27868995,8.018256,7.8875933,8.662499,8.23996,,,,,,,,,81.19999999999999,80.9190311418685
273.27002,1.5296569,1.2137517,-1.4386399,-0.4292381,1.7926424,1.836638,-0.019568939,-0.29390737,7.963391,7.946962,8.538159,8.188433,,,,,,,,,81.19999999999999,80.9190311418685
273.27252,1.6243436,1.3304187,-1.3760794,-0.37344083,1.775733,1.9549953,-0.09565613,-0.3649221,7.9425864,7.9840193,8.487386,8.305725,,,,,,,,,81.19999999999999,80.9190311418685
273.27502,1.6091262,1.3608536,-1.4234223,-0.41740286,1.7267001,1.9735949,-0.122710414,-0.46806195,7.9907727,8.004206,8.519409,8.437108,,,,,,,,,81.19999999999999,80.9190311418685
273.27753,1.5550193,1.3253462,-1.4927464,-0.5053253,1.6539935,1.8975077,-0.088894956,-0.56951153,8.034888,8.008216,8.589985,8.529875,,,,,,,,,81.19999999999999,80.9190311418685
273.28,1.509367,1.3050562,-1.5367076,-0.5256152,1.5863594,1.8112756,-0.026333312,-0.66926926,8.023626,8.037906,8.739294,8.619424,,,,,,,,,81.19999999999999,80.9190311418685
273.2825,1.5803816,1.404814,-1.4792197,-0.39542267,1.5542358,1.7808408,0.027772063,-0.78086376,8.129573,8.157306,8.952516,8.746176,,,,,,,,,81.19999999999999,80.9190311418685
273.285,1.7105743,1.5299373,-1.352408,-0.17899635,1.5474714,1.792676,0.07342438,-0.87893116,8.329171,8.390116,9.099937,8.916429,,,,,,,,,81.19999999999999,80.9190311418685
273.2875,1.8948737,1.6770391,-1.13091,0.084772564,1.6032687,1.8332558,0.17149337,-0.91443855,8.587173,8.67016,9.201887,9.081075,,,,,,,,,81.19999999999999,80.9190311418685
273.29,2.018305,1.7345251,-0.961828,0.24201782,1.7080989,1.8856709,0.25265303,-0.89922106,8.739732,8.861633,9.199287,9.148819,,,,,,,,,81.19999999999999,80.9190311418685
273.2925,1.9963233,1.6364594,-0.93139315,0.22003761,1.8568926,1.94316,0.29154098,-0.8484963,8.830847,8.868265,9.159127,9.09422,,,,,,,,,81.19999999999999,80.9190311418685
273.295,1.8323137,1.4470857,-1.009171,0.09322563,2.0124476,1.992193,0.29999405,-0.78593624,8.848685,8.763549,9.061963,8.976976,,,,,,,,,81.19999999999999,80.9190311418685
273.29752,1.6243436,1.2796938,-1.114002,-0.09107391,2.14264,2.0378451,0.3135228,-0.7267568,8.776063,8.6771965,8.907694,8.891006,,,,,,,,,81.19999999999999,80.9190311418685
273.30002,1.43497,1.191773,-1.2019248,-0.26691878,2.2373285,2.0902603,0.3338127,-0.68617696,8.687004,8.595009,8.742274,8.735137,,,,,,,,,81.19999999999999,80.9190311418685
273.30252,1.4146801,1.239114,-1.1900891,-0.3396254,2.299887,2.1764925,0.3338127,-0.6557421,8.653791,8.507878,8.636622,8.651614,,,,,,,,,81.19999999999999,80.9190311418685
273.30502,1.4975317,1.3287268,-1.1275287,-0.3311707,2.272836,2.2424347,0.3067584,-0.657434,8.556355,8.442739,8.670709,8.577931,,,,,,,,,81.19999999999999,80.9190311418685
273.30753,1.6513964,1.4301764,-0.9939536,-0.26691878,2.2119663,2.27456,0.3287402,-0.68955916,8.44012,8.384323,8.730404,8.56227,,,,,,,,,81.19999999999999,80.9190311418685
273.31003,1.7731359,1.4792124,-0.91617566,-0.25339323,2.135879,2.2813241,0.38960996,-0.74028397,8.431763,8.338374,8.747916,8.591232,,,,,,,,,81.19999999999999,80.9190311418685
273.3125,1.7477734,1.4267957,-0.9973354,-0.3802052,2.068245,2.244125,0.4741502,-0.78762656,8.448527,8.278674,8.884767,8.757536,,,,,,,,,81.19999999999999,80.9190311418685
273.315,1.5871444,1.2949113,-1.178253,-0.6017024,2.0175202,2.1477494,0.5231831,-0.83666104,8.4555235,8.25254,9.013933,9.028475,,,,,,,,,81.19999999999999,80.9190311418685
273.3175,1.3588845,1.0970846,-1.3540988,-0.84010893,1.9803208,2.002338,0.54854554,-0.88569397,8.409485,8.195576,9.242079,9.301023,,,,,,,,,81.19999999999999,80.9190311418685
273.32,1.1914927,0.96689206,-1.4234223,-0.9905914,1.7960229,1.6962988,0.55700177,-0.90767574,8.307374,8.188466,9.43191,9.415106,,,,,,,,,81.19999999999999,80.9190311418685
273.3225,1.1881105,0.96351147,-1.3693162,-1.0074991,1.7030264,1.5035447,0.51473004,-0.9009114,8.319056,8.228177,9.331435,9.315533,,,,,,,,,81.19999999999999,80.9190311418685
273.325,1.2709605,1.0395987,-1.2526495,-0.91450423,1.8315302,1.5255264,0.4251173,-0.88062143,8.435373,8.326178,9.132177,9.054804,,,,,,,,,81.19999999999999,80.9190311418685
273.3275,1.4028449,1.191773,-1.0700407,-0.75725734,2.0445743,1.6388112,0.3388852,-0.8501882,8.475663,8.484552,9.026763,8.783437,,,,,,,,,81.19999999999999,80.9190311418685
273.33002,1.5668545,1.347328,-0.89926755,-0.630447,2.2085824,1.7639314,0.25603363,-0.8265161,8.504998,8.649434,8.890769,8.578029,,,,,,,,,81.19999999999999,80.9190311418685
273.33252,1.6294146,1.365926,-0.86714196,-0.5611226,2.2931259,1.8805984,0.1867108,-0.81129867,8.61923,8.7307825,8.771853,8.509212,,,,,,,,,81.19999999999999,80.9190311418685
273.33502,1.6108165,1.2915307,-0.9077214,-0.5340699,2.321869,1.9651402,0.13429412,-0.8265161,8.675129,8.659963,8.750144,8.545575,,,,,,,,,81.19999999999999,80.9190311418685
273.33752,1.551637,1.1714832,-0.9821179,-0.58817524,2.310032,1.9871205,0.11062362,-0.8687862,8.518806,8.491661,8.683219,8.604923,,,,,,,,,81.19999999999999,80.9190311418685
273.34003,1.5550193,1.1613382,-0.97197294,-0.6287551,2.289742,1.9702127,0.1156961,-0.92289317,8.282714,8.333007,8.644884,8.60111,,,,,,,,,81.19999999999999,80.9190311418685
273.3425,1.644632,1.3118206,-0.83163464,-0.57126755,2.269452,1.9397779,0.11231552,-0.9837629,8.168942,8.237628,8.613964,8.5395975,,,,,,,,,81.19999999999999,80.9190311418685
273.345,1.8255509,1.5688251,-0.5999917,-0.39880323,2.2271836,1.8975077,0.11400421,-1.0395602,8.238578,8.207689,8.7135105,8.528997,,,,,,,,,81.19999999999999,80.9190311418685
273.3475,2.0115407,1.8173766,-0.3565135,-0.17561416,2.2711442,1.9448503,0.13260543,-1.0683032,8.43659,8.255368,8.916821,8.641365,,,,,,,,,81.19999999999999,80.9190311418685
273.35,2.1654055,1.9780041,-0.16545038,-0.011604537,2.3793547,2.0665898,0.17825775,-1.0547776,8.57896,8.320602,9.072359,8.796094,,,,,,,,,81.19999999999999,80.9190311418685
273.3525,2.140043,1.9306599,-0.14177908,-0.0014595794,2.4926412,2.174802,0.20700073,-1.0277233,8.58253,8.329308,9.094863,8.894838,,,,,,,,,81.19999999999999,80.9190311418685
273.355,2.0132327,1.7632681,-0.19419456,-0.08938362,2.5315292,2.2052372,0.22391006,-1.0074334,8.520802,8.247369,9.00627,8.901109,,,,,,,,,81.19999999999999,80.9190311418685
273.3575,1.8170962,1.5231729,-0.30917048,-0.2584657,2.4588258,2.1173146,0.22391006,-0.9955982,8.486526,8.146051,8.802217,8.756132,,,,,,,,,81.19999999999999,80.9190311418685
273.36002,1.6615413,1.347328,-0.39371154,-0.4038757,2.4013367,2.044608,0.23067123,-0.95501834,8.48941,8.070207,8.609808,8.538174,,,,,,,,,81.19999999999999,80.9190311418685
273.36252,1.634487,1.3456361,-0.36834913,-0.4376928,2.3861191,2.015865,0.22898254,-0.93472844,8.387432,8.048227,8.526186,8.346584,,,,,,,,,81.19999999999999,80.9190311418685
273.36502,1.7004292,1.4724481,-0.26182747,-0.39542267,2.3759742,2.0074103,0.25603363,-0.9465637,8.272915,8.048496,8.450041,8.282642,,,,,,,,,81.19999999999999,80.9190311418685
273.36752,1.7731359,1.6330755,-0.14177908,-0.3345529,2.3235576,1.9583775,0.3084503,-1.0158881,8.213681,8.0155325,8.536159,8.447494,,,,,,,,,81.19999999999999,80.9190311418685
273.37003,1.8390781,1.7294526,-0.064001195,-0.3091905,2.2576184,1.8738356,0.41835296,-1.0936656,8.222058,7.9895425,8.78883,8.691537,,,,,,,,,81.19999999999999,80.9190311418685
273.37253,1.7731359,1.6229305,-0.14685155,-0.42416564,2.1781476,1.7470237,0.5553099,-1.1342454,8.198451,7.9663815,9.198618,8.898993,,,,,,,,,81.19999999999999,80.9190311418685
273.375,1.6040537,1.4234152,-0.32100615,-0.6287551,2.1308064,1.6286663,0.68550247,-1.1325551,8.0990305,7.933863,9.409241,9.001814,,,,,,,,,81.19999999999999,80.9190311418685
273.3775,1.3605747,1.2052985,-0.5425037,-0.8722341,2.1037521,1.540744,0.75482845,-1.1460806,7.9685154,7.9255524,9.46416,9.024028,,,,,,,,,81.19999999999999,80.9190311418685
273.38,1.1441485,1.0632691,-0.7183494,-1.058224,2.1189697,1.5238346,0.75820905,-1.1680624,7.926988,7.9481325,9.417831,8.966611,,,,,,,,,81.19999999999999,80.9190311418685
273.3825,1.0832803,1.0412873,-0.7538568,-1.0954232,2.1680026,1.593159,0.69057494,-1.1849703,8.041495,8.028548,9.0939665,8.835627,,,,,,,,,81.19999999999999,80.9190311418685
273.385,1.1627481,1.0818672,-0.67269707,-1.0007364,2.2271836,1.7216612,0.5941978,-1.1866605,8.228574,8.095398,8.844884,8.708056,,,,,,,,,81.19999999999999,80.9190311418685
273.3875,1.3571925,1.1968455,-0.540813,-0.8130546,2.2660716,1.8434007,0.49782073,-1.191733,8.282795,8.144394,8.679579,8.57011,,,,,,,,,81.19999999999999,80.9190311418685
273.39,1.5820719,1.3439442,-0.39709333,-0.620302,2.1020603,1.792676,0.3845375,-1.2120229,8.231827,8.140321,8.554382,8.391373,,,,,,,,,81.19999999999999,80.9190311418685
273.39252,1.6801393,1.4200314,-0.34636852,-0.52392495,1.8585813,1.6540288,0.29661345,-1.24584,8.28839,8.111139,8.531075,8.220282,,,,,,,,,81.19999999999999,80.9190311418685
273.39502,1.6412514,1.4031253,-0.40554717,-0.5459051,1.8061678,1.6455741,0.24250808,-1.3050194,8.306188,8.047097,8.387273,8.129172,,,,,,,,,81.19999999999999,80.9190311418685
273.39752,1.5414921,1.3067482,-0.5137599,-0.630447,1.8636538,1.6878458,0.21038131,-1.3946321,8.205202,8.0246105,8.36318,8.150937,,,,,,,,,81.19999999999999,80.9190311418685
273.40002,1.4501874,1.1985343,-0.5966103,-0.68117017,1.9295961,1.7064438,0.22052626,-1.4943914,8.234425,7.966278,8.378248,8.195873,,,,,,,,,81.19999999999999,80.9190311418685
273.40253,1.5059848,1.2171354,-0.5458855,-0.6101571,1.9667953,1.7233531,0.25265303,-1.6127487,8.272444,7.95748,8.491779,8.289596,,,,,,,,,81.19999999999999,80.9190311418685
273.405,1.6480142,1.3439442,-0.41738284,-0.44952804,1.9634147,1.7520962,0.31183088,-1.7361785,8.299703,8.041367,8.690067,8.423007,,,,,,,,,81.19999999999999,80.9190311418685
273.4075,1.8390781,1.5519159,-0.21955656,-0.22633895,1.9701759,1.8112756,0.39299056,-1.8207204,8.325775,8.164995,8.814727,8.521947,,,,,,,,,81.19999999999999,80.9190311418685
273.41,1.9777253,1.6990178,-0.07752754,-0.042039413,1.9904658,1.8789082,0.46569717,-1.8731354,8.291388,8.245451,8.87436,8.585957,,,,,,,,,81.19999999999999,80.9190311418685
273.4125,1.9726528,1.6804197,-0.09781746,0.02052063,2.0175202,1.9008883,0.5367119,-1.8883529,8.335891,8.317919,8.844946,8.684945,,,,,,,,,81.19999999999999,80.9190311418685
273.415,1.8137157,1.531626,-0.25844568,-0.05049408,2.0581,1.8873627,0.60434276,-1.9272408,8.430739,8.392437,8.782157,8.841936,,,,,,,,,81.19999999999999,80.9190311418685
273.4175,1.5769994,1.3202738,-0.47318012,-0.2128134,2.1172779,1.8721453,0.6449226,-2.0067103,8.495383,8.428137,8.738221,8.925049,,,,,,,,,81.19999999999999,80.9190311418685
273.42,1.353812,1.1376644,-0.64226264,-0.37006027,2.1815312,1.8687631,0.6499951,-2.08787,8.52342,8.388665,8.800278,8.854994,,,,,,,,,81.19999999999999,80.9190311418685
273.42252,1.30985,1.1072296,-0.6473351,-0.41909316,2.250854,1.8772178,0.6652125,-2.1385946,8.483335,8.323649,8.963252,8.685072,,,,,,,,,81.19999999999999,80.9190311418685
273.42502,1.3842453,1.1748637,-0.5695572,-0.40218544,2.2542348,1.8636906,0.6956474,-2.1808648,8.473832,8.204518,8.993595,8.610628,,,,,,,,,81.19999999999999,80.9190311418685
273.42752,1.5465646,1.3050562,-0.4545813,-0.314263,2.2288723,1.8383282,0.7835714,-2.2383523,8.33362,8.131834,8.94707,8.6213455,,,,,,,,,81.19999999999999,80.9190311418685
273.43002,1.6530867,1.3625454,-0.41738284,-0.2584657,2.2136548,1.8603085,0.8985466,-2.3482566,8.16615,8.063512,8.955238,8.720373,,,,,,,,,81.19999999999999,80.9190311418685
273.43253,1.5854541,1.2644764,-0.53743124,-0.3396254,2.184912,1.9549953,1.0439565,-2.466614,8.042222,8.061978,9.037355,8.912401,,,,,,,,,81.19999999999999,80.9190311418685
273.43503,1.3757921,1.0548161,-0.7690742,-0.5019431,2.0225925,1.9549953,1.1927503,-2.573136,8.072764,8.138227,9.191687,9.041863,,,,,,,,,81.19999999999999,80.9190311418685
273.4375,1.1154054,0.82993513,-1.0260792,-0.6845524,1.7520624,1.7723861,1.3077254,-2.6627488,8.215574,8.281845,9.337562,9.044965,,,,,,,,,81.19999999999999,80.9190311418685
273.44,0.8888342,0.6676158,-1.2205236,-0.8012194,1.5931237,1.5948492,1.3178705,-2.730383,8.249308,8.371857,9.314675,8.918828,,,,,,,,,81.19999999999999,80.9190311418685
273.4425,0.8516365,0.66423523,-1.2475771,-0.765712,1.5981963,1.4764919,1.2502395,-2.7574356,8.229689,8.402188,9.014655,8.712093,,,,,,,,,81.19999999999999,80.9190311418685
273.445,0.97337604,0.7656848,-1.1579632,-0.6084652,1.657374,1.383497,1.1470981,-2.78618,8.254871,8.435971,8.6461525,8.508529,,,,,,,,,81.19999999999999,80.9190311418685
273.4475,1.1610578,0.8908049,-1.0024078,-0.3802052,1.8771826,1.4781839,1.0574853,-2.8419774,8.276883,8.404407,8.346565,8.428146,,,,,,,,,81.19999999999999,80.9190311418685
273.45,1.299705,0.9854901,-0.8553059,-0.17899635,2.1105165,1.6641737,1.001688,-2.941735,8.42092,8.312033,8.284344,8.464618,,,,,,,,,81.19999999999999,80.9190311418685
273.4525,1.2709605,0.98380136,-0.8333253,-0.11305412,2.2153468,1.782531,1.0050687,-3.0871468,8.388813,8.246913,8.487964,8.519958,,,,,,,,,81.19999999999999,80.9190311418685
273.45502,1.1559854,0.9229317,-0.9229388,-0.12658127,2.2136548,1.8180383,1.0676303,-3.2376292,8.314586,8.216529,8.719564,8.63804,,,,,,,,,81.19999999999999,80.9190311418685
273.45752,1.0021206,0.82655454,-1.0615865,-0.1654692,2.16293,1.7859132,1.1318806,-3.3864214,8.40344,8.236249,8.865325,8.7349415,,,,,,,,,81.19999999999999,80.9190311418685
273.46002,0.9311059,0.80119216,-1.1528907,-0.15532584,2.0936072,1.719971,1.1741524,-3.5284507,8.482577,8.274032,8.869729,8.7829685,,,,,,,,,81.19999999999999,80.9190311418685
273.46252,1.0105737,0.8738955,-1.1106201,-0.009914245,2.0344293,1.6523384,1.1876779,-3.6823153,8.5206585,8.273866,8.828877,8.717477,,,,,,,,,81.19999999999999,80.9190311418685
273.46503,1.1982554,1.0395987,-0.9449199,0.26061743,1.9921577,1.6016136,1.196131,-3.8057451,8.476195,8.27825,8.832828,8.654832,,,,,,,,,81.19999999999999,80.9190311418685
273.4675,1.4045352,1.2188241,-0.7386393,0.5852553,1.9600309,1.5356715,1.2113484,-3.9139576,8.479417,8.319629,8.966191,8.718432,,,,,,,,,81.19999999999999,80.9190311418685
273.47,1.5634739,1.3456361,-0.58984715,0.8371882,1.9515779,1.466347,1.2722181,-4.006954,8.51136,8.378489,9.092914,8.87946,,,,,,,,,81.19999999999999,80.9190311418685
273.4725,1.5026041,1.3253462,-0.645644,0.9132745,1.9431248,1.4004048,1.3432329,-4.066132,8.52744,8.472655,9.147906,9.03139,,,,,,,,,81.19999999999999,80.9190311418685
273.475,1.3081597,1.2069905,-0.8164172,0.8642408,1.9515779,1.3970242,1.4311569,-4.0847316,8.523655,8.5347185,9.0730505,9.022449,,,,,,,,,81.19999999999999,80.9190311418685
273.4775,1.0342458,0.9821095,-1.0412966,0.7137576,1.9380523,1.4291494,1.4920266,-4.098257,8.445469,8.490811,8.884364,8.961715,,,,,,,,,81.19999999999999,80.9190311418685
273.48,0.8144389,0.7792103,-1.2137605,0.60047275,1.900853,1.4595842,1.5224615,-4.106712,8.426454,8.365681,8.879218,8.802042,,,,,,,,,81.19999999999999,80.9190311418685
273.4825,0.7383517,0.70312315,-1.2780116,0.6072363,1.8382914,1.4460571,1.5292227,-4.148982,8.369236,8.273182,8.859251,8.73027,,,,,,,,,81.19999999999999,80.9190311418685
273.48502,0.79922146,0.743703,-1.2475771,0.72221226,1.8027873,1.4156222,1.574875,-4.204779,8.350334,8.214135,8.92336,8.791979,,,,,,,,,81.19999999999999,80.9190311418685
273.48752,0.88207144,0.8434607,-1.1748717,0.9031296,1.812929,1.3716618,1.6594185,-4.277486,8.353995,8.189078,8.943625,8.922114,,,,,,,,,81.19999999999999,80.9190311418685
273.49002,0.93279624,0.9229317,-1.1393644,1.0400865,1.8518201,1.3091002,1.7625567,-4.375553,8.343665,8.096092,8.966285,9.08948,,,,,,,,,81.19999999999999,80.9190311418685
273.49252,0.8178211,0.8350076,-1.3067558,1.0248691,1.9126899,1.2752846,1.8555533,-4.4617853,8.246494,8.12628,9.118131,9.173686,,,,,,,,,81.19999999999999,80.9190311418685
273.49503,0.5844871,0.6185829,-1.6178672,0.91665673,2.0158281,1.3175548,1.9198035,-4.490528,8.074288,8.244405,9.203846,9.134465,,,,,,,,,81.19999999999999,80.9190311418685
273.49753,0.29028326,0.34297714,-1.9526501,0.7999897,1.900853,1.1958153,1.9316404,-4.4922204,8.2618475,8.284862,9.280208,8.975758,,,,,,,,,81.19999999999999,80.9190311418685
273.5,0.058639526,0.16375168,-2.1809113,0.7644824,1.6066493,0.960791,1.9367129,-4.475311,8.326021,8.305338,9.239253,8.770935,,,,,,,,,81.19999999999999,80.9190311418685
273.5025,-0.03435379,0.11640747,-2.2705247,0.84564203,1.4020615,0.81707126,1.9012055,-4.4736204,8.337323,8.294239,9.124773,8.629624,,,,,,,,,81.19999999999999,80.9190311418685
273.505,-0.0022270202,0.12655242,-2.2536166,1.0011978,1.3580978,0.7917089,1.8403358,-4.475311,8.425912,8.417919,8.993739,8.524375,,,,,,,,,81.19999999999999,80.9190311418685
273.5075,0.119510874,0.18742217,-2.1470945,1.2142411,1.3699347,0.80861664,1.8031366,-4.488838,8.675323,8.548128,8.770287,8.486675,,,,,,,,,81.19999999999999,80.9190311418685
273.51,0.28183022,0.2533644,-2.0540993,1.4019228,1.3919165,0.84412396,1.8099009,-4.5480175,8.970445,8.625796,8.675897,8.499323,,,,,,,,,81.19999999999999,80.9190311418685
273.5125,0.3579174,0.21109588,-2.0811524,1.4813914,1.3885326,0.87117827,1.8251183,-4.6629925,8.89368,8.650025,8.6566725,8.57208,,,,,,,,,81.19999999999999,80.9190311418685
273.515,0.32748252,0.09442886,-2.1487854,1.4746279,1.3580978,0.8542689,1.8521694,-4.771206,8.732623,8.582076,8.65989,8.55399,,,,,,,,,81.19999999999999,80.9190311418685
273.51752,0.22603294,-0.01716568,-2.2198,1.4205216,1.2870862,0.7663465,1.8775319,-4.8760366,8.690604,8.40765,8.691841,8.525994,,,,,,,,,81.19999999999999,80.9190311418685
273.52002,0.105983734,-0.07465485,-2.2620704,1.3917779,1.2059267,0.6648969,1.9113505,-4.996085,8.6214905,8.213347,8.713933,8.488284,,,,,,,,,81.19999999999999,80.9190311418685
273.52252,0.09753067,0.030175323,-2.1758387,1.4712465,1.114622,0.5888097,1.945166,-5.1465673,8.5369625,8.06746,8.689572,8.413207,,,,,,,,,81.19999999999999,80.9190311418685
273.52502,0.1854531,0.2296939,-2.0169013,1.6386374,1.0047162,0.5313222,1.9722203,-5.3055053,8.341742,7.9561534,8.628341,8.412495,,,,,,,,,81.19999999999999,80.9190311418685
273.52753,0.36975265,0.44104612,-1.8123118,1.8736626,0.9235565,0.4975051,2.0161808,-5.4187903,8.217404,7.9437284,8.611653,8.388642,,,,,,,,,81.19999999999999,80.9190311418685
273.53,0.5489797,0.56955,-1.6753552,2.0714884,0.8779042,0.4755249,2.063525,-5.5050225,8.2585945,7.9828897,8.590707,8.480152,,,,,,,,,81.19999999999999,80.9190311418685
273.5325,0.5540522,0.56109375,-1.7091715,2.1340485,0.84070814,0.426492,2.1429927,-5.6013994,8.3774805,8.052093,8.6772375,8.709949,,,,,,,,,81.19999999999999,80.9190311418685
273.535,0.36129797,0.40553877,-1.915452,2.056271,0.8981941,0.45185438,2.2731853,-5.7062306,8.470948,8.138591,8.86616,8.927058,,,,,,,,,81.19999999999999,80.9190311418685
