acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.010581266,0.008678985,-1000000.0,-0.008820621,532.85114,421.62878,-398.12195,-265.9443,0.092618406,,,130.90909090909093
0.014678421,0.006936335,-1000000.0,-0.008748631,533.37177,421.38794,-398.19293,-265.8866,0.20195068,,,130.90909090909093
0.013235126,0.01129435,-1000000.0,-0.008887294,532.99274,421.40582,-398.10907,-265.94928,0.12235473,,,130.90909090909093
0.014562447,0.009906364,-1000000.0,-0.0059370184,533.1441,421.67062,-398.1405,-265.97162,0.15414184,,,130.90909090909093
0.016819807,0.012267748,-1000000.0,-0.005387524,533.1068,421.86218,-398.16827,-265.90393,0.14631042,,,130.90909090909093
0.016609492,0.013028155,-1000000.0,-0.0036920311,533.0205,421.70068,-398.1119,-265.99796,0.12818664,,,130.90909090909093
0.018383535,0.012529962,-1000000.0,-0.0030543248,532.9117,421.28317,-398.11856,-265.98608,0.10533325,,,130.90909090909093
0.017995283,0.015378893,-1000000.0,-0.004303316,533.0204,421.67316,-398.17688,-265.95816,0.12816101,,,130.90909090909093
0.021280078,0.015428385,-1000000.0,-0.0012903172,533.05505,421.62253,-398.07104,-265.96616,0.13544127,,,130.90909090909093
0.021261625,0.017424187,-1000000.0,-0.0015691672,532.97485,421.62512,-398.15298,-265.98758,0.118599236,,,130.90909090909093
0.02317893,0.018676408,-1000000.0,-0.0013202005,532.63196,421.7187,-398.15063,-265.9091,0.046591185,,,130.90909090909093
0.024142174,0.020163517,-1000000.0,0.0010007904,532.8374,421.52087,-398.09384,-265.96445,0.089734495,,,130.90909090909093
0.023790281,0.022044457,-1000000.0,-0.0014125798,532.88715,421.5193,-398.14163,-265.96356,0.10018066,,,130.90909090909093
0.024886783,0.022749158,-1000000.0,0.0031867644,532.4853,421.45944,-398.17715,-265.91797,0.015791016,,,130.90909090909093
0.026416348,0.022929002,-1000000.0,0.0021930481,532.714,421.6535,-398.09485,-265.9663,0.06381775,,,130.90909090909093
0.02667723,0.022879185,-1000000.0,0.0037644682,532.268,421.6015,-398.1273,-265.93008,-0.029838866,,,130.90909090909093
0.026761098,0.024394855,-1000000.0,0.004402191,532.4662,421.46103,-398.17755,-265.91516,0.011779174,,,130.90909090909093
0.029632209,0.025340613,-1000000.0,0.0025250667,532.58,421.445,-398.08704,-265.95523,0.03568359,,,130.90909090909093
0.027418617,0.026127793,-1000000.0,0.0051085767,532.5592,421.77582,-398.10352,-265.95578,0.031312864,,,130.90909090909093
0.029290356,0.027014242,-1000000.0,0.0041725864,532.61993,421.67963,-398.2007,-265.90216,0.04406616,,,130.90909090909093
0.03018666,0.027168205,-1000000.0,0.0054086666,532.65234,421.5375,-398.10733,-265.95953,0.05087219,,,130.90909090909093
0.02891746,0.02692362,-1000000.0,0.004554253,532.28613,421.5657,-398.12445,-265.9589,-0.026032103,,,130.90909090909093
0.030308919,0.026250834,-1000000.0,0.0037977847,532.4868,421.67914,-398.1766,-265.8879,0.01611145,,,130.90909090909093
0.030390063,0.025120823,-1000000.0,0.006154612,532.3754,421.47934,-398.0621,-265.99216,-0.0072802734,,,130.90909090909093
0.028724976,0.026491018,-1000000.0,0.005040171,532.55884,421.73672,-398.1619,-265.97388,0.031235961,,,130.90909090909093
0.02935771,0.024983088,-1000000.0,0.0052917004,532.4697,421.6285,-398.1788,-265.8931,0.012522583,,,130.90909090909093
0.0286796,0.02706408,-1000000.0,0.004402085,532.50165,421.59665,-398.06754,-265.99304,0.019226074,,,130.90909090909093
0.027269926,0.025347361,-1000000.0,0.0030346403,532.5425,421.80756,-398.1414,-265.96854,0.027800903,,,130.90909090909093
0.028364917,0.024298672,-1000000.0,0.0029903275,532.4551,421.43924,-398.18616,-265.90976,0.00944641,,,130.90909090909093
0.026961675,0.024439394,-1000000.0,0.0028356097,532.56195,421.62524,-398.0929,-265.95245,0.031889647,,,130.90909090909093
0.026218385,0.021303963,-1000000.0,0.0009811642,532.7573,421.65225,-398.15536,-265.93588,0.07291809,,,130.90909090909093
0.024156338,0.021907905,-1000000.0,0.001069644,532.6024,421.6604,-398.1797,-265.89105,0.04038757,,,130.90909090909093
0.02356865,0.018945228,-1000000.0,-0.0007325174,532.7182,421.82623,-398.0915,-266.02252,0.064702146,,,130.90909090909093
0.022146137,0.01940604,-1000000.0,-0.00014191639,532.9427,421.45157,-398.11682,-265.95102,0.11184448,,,130.90909090909093
0.02021072,0.017744975,-1000000.0,-6.6804874e-05,532.7759,421.81058,-398.1867,-265.9317,0.07681457,,,130.90909090909093
0.021256678,0.01596237,-1000000.0,-0.0009249136,532.65796,421.51578,-398.08813,-266.00653,0.05205139,,,130.90909090909093
0.018206194,0.015440302,-1000000.0,-0.0015261997,533.1205,421.68875,-398.14218,-265.9772,0.14918151,,,130.90909090909093
0.018473206,0.014161277,-1000000.0,-0.0051889988,532.9463,421.56836,-398.1652,-265.90723,0.11260071,,,130.90909090909093
0.01770194,0.014088732,-1000000.0,-0.0041410755,533.0814,421.46097,-398.10538,-265.97437,0.1409784,,,130.90909090909093
0.01638564,0.012776247,-1000000.0,-0.005878315,532.94104,421.5649,-398.1225,-265.96027,0.11149841,,,130.90909090909093
0.015742479,0.012262258,-1000000.0,-0.0065155677,532.9448,421.33203,-398.19205,-265.9206,0.11229309,,,130.90909090909093
0.0158308,0.010423018,-1000000.0,-0.006869549,533.11285,421.39966,-398.0431,-265.99878,0.14757934,,,130.90909090909093
0.013577683,0.009462039,-1000000.0,-0.007885569,532.9277,421.84055,-398.1199,-265.9566,0.1086914,,,130.90909090909093
0.013442032,0.008511344,-1000000.0,-0.007594945,533.10864,421.53397,-398.2068,-265.9069,0.14669494,,,130.90909090909093
0.013975068,0.0068009845,-1000000.0,-0.0065166177,532.8975,421.44696,-398.0775,-265.9982,0.102359615,,,130.90909090909093
0.010792943,0.006839202,-1000000.0,-0.008091472,533.15326,421.51166,-398.16586,-265.94135,0.15606445,,,130.90909090909093
0.013167436,0.0057746144,-1000000.0,-0.008629936,533.2558,421.45605,-398.20242,-265.8897,0.17759766,,,130.90909090909093
0.011065131,0.008144792,-1000000.0,-0.009322745,532.9736,421.55972,-398.0725,-266.0037,0.11833008,,,130.90909090909093
0.011347323,0.0072786706,-1000000.0,-0.010074405,533.182,421.48706,-398.15665,-265.9484,0.16210143,,,130.90909090909093
0.012005992,0.0073831375,-1000000.0,-0.009320795,533.3426,421.2597,-398.1484,-265.90445,0.19582397,,,130.90909090909093
0.011648074,0.00705578,-1000000.0,-0.010015053,533.1321,421.4391,-398.06116,-265.99307,0.15161681,,,130.90909090909093
0.0114265485,0.0060941447,-1000000.0,-0.009217604,533.264,421.88995,-398.15363,-265.9538,0.17931518,,,130.90909090909093
0.010590316,0.007020391,-1000000.0,-0.009892415,533.11475,421.6464,-398.1822,-265.87592,0.14797668,,,130.90909090909093
0.012306395,0.0067998483,-1000000.0,-0.00858984,533.2329,421.45248,-398.07983,-265.9588,0.17279114,,,130.90909090909093
0.011770837,0.007017065,-1000000.0,-0.0068304813,533.2673,421.57382,-398.17288,-265.9406,0.18000732,,,130.90909090909093
0.012432548,0.008967947,-1000000.0,-0.0077136727,533.38153,421.45868,-398.20163,-265.8981,0.20400146,,,130.90909090909093
0.0144470455,0.009292861,-1000000.0,-0.006160321,533.01465,421.44485,-398.10513,-265.9764,0.12695618,,,130.90909090909093
0.014013873,0.011333363,-1000000.0,-0.007836203,533.29047,421.77353,-398.1446,-265.94653,0.18487792,,,130.90909090909093
0.0155257825,0.0120335985,-1000000.0,-0.005392794,533.0377,421.48535,-398.1746,-265.9054,0.13180114,,,130.90909090909093
0.018012723,0.012136826,-1000000.0,-0.0052960487,533.0852,421.55612,-398.09198,-265.9546,0.14177306,,,130.90909090909093
0.016791286,0.013912252,-1000000.0,-0.0046000932,533.03033,421.53677,-398.15863,-265.96158,0.13025025,,,130.90909090909093
0.018723203,0.013340337,-1000000.0,-0.0040109786,532.9198,421.61594,-398.15918,-265.93988,0.10703796,,,130.90909090909093
0.02002504,0.016580636,-1000000.0,-0.004217934,533.1228,421.6297,-398.0871,-265.9762,0.14966857,,,130.90909090909093
0.01913322,0.01607311,-1000000.0,-0.0017293956,532.84625,421.80746,-398.13843,-265.96973,0.09159301,,,130.90909090909093
0.022371395,0.017099826,-1000000.0,-0.0016716721,533.01715,421.69946,-398.18167,-265.89243,0.12748168,,,130.90909090909093
0.022257391,0.01882547,-1000000.0,0.0012045066,532.8207,421.55658,-398.10355,-265.9973,0.08622253,,,130.90909090909093
0.023174673,0.018660031,-1000000.0,0.00049126195,533.0838,421.76205,-398.14072,-265.9463,0.14147827,,,130.90909090909093
0.024178697,0.02161216,-1000000.0,2.3029528e-05,533.08466,421.7842,-398.1781,-265.90674,0.14165771,,,130.90909090909093
0.025928218,0.021111228,-1000000.0,0.0014081857,532.53107,421.73474,-398.06873,-265.96152,0.025404053,,,130.90909090909093
0.025389424,0.023144908,-1000000.0,0.0012447552,532.6955,421.5665,-398.15155,-265.9612,0.05993408,,,130.90909090909093
0.026272248,0.022998275,-1000000.0,0.002696624,532.8909,421.69513,-398.16333,-265.89008,0.10097534,,,130.90909090909093
0.027286569,0.024179205,-1000000.0,0.003356611,532.6934,421.42856,-398.09442,-265.98245,0.059498288,,,130.90909090909093
0.02582826,0.02458071,-1000000.0,0.0020666376,532.84106,421.55853,-398.12534,-265.97272,0.090503536,,,130.90909090909093
0.027666043,0.02366027,-1000000.0,0.0046508946,532.44244,421.72162,-398.22238,-265.89532,0.0067932126,,,130.90909090909093
0.02759003,0.025323227,-1000000.0,0.004409829,532.7627,421.6293,-398.0886,-266.00052,0.074046016,,,130.90909090909093
0.0287255,0.024216183,-1000000.0,0.0049154474,532.4571,421.54147,-398.12628,-265.95193,0.009869385,,,130.90909090909093
0.028019136,0.026360359,-1000000.0,0.004585572,532.65643,421.66763,-398.17346,-265.91122,0.051730957,,,130.90909090909093
0.029588783,0.026007745,-1000000.0,0.0026882915,532.51996,421.65372,-398.09778,-265.97275,0.023071289,,,130.90909090909093
0.02844467,0.026747806,-1000000.0,0.00446731,532.62976,421.6584,-398.13632,-265.97186,0.04612976,,,130.90909090909093
0.027698314,0.02580073,-1000000.0,0.0037462602,532.54175,421.62042,-398.18616,-265.8831,0.027647093,,,130.90909090909093
0.029406037,0.024216449,-1000000.0,0.0046281675,532.739,421.64847,-398.1113,-265.98407,0.06907287,,,130.90909090909093
0.026297638,0.024282644,-1000000.0,0.003664223,532.55316,421.5715,-398.1346,-265.93927,0.030043945,,,130.90909090909093
0.027137134,0.022922082,-1000000.0,0.0016055274,532.7406,421.63885,-398.16675,-265.92188,0.06940613,,,130.90909090909093
0.02692764,0.022354966,-1000000.0,0.0037336138,532.77655,421.59778,-398.11758,-265.97382,0.076955564,,,130.90909090909093
0.025159955,0.022504218,-1000000.0,0.0016254673,532.8754,421.66528,-398.11264,-265.94214,0.09771972,,,130.90909090909093
0.02507643,0.021669945,-1000000.0,0.0022246423,532.74866,421.72394,-398.237,-265.90662,0.07109802,,,130.90909090909093
0.02460982,0.021452043,-1000000.0,0.0005153878,532.83295,421.4743,-398.11783,-266.0052,0.08879883,,,130.90909090909093
0.023044655,0.020290978,-1000000.0,-0.0010855335,532.67413,421.7113,-398.13492,-265.94998,0.055447996,,,130.90909090909093
0.02294306,0.018528003,-1000000.0,-0.0010601609,533.0857,421.68445,-398.2146,-265.9278,0.14187561,,,130.90909090909093
0.022161411,0.018002355,-1000000.0,-0.0008811683,532.73474,421.9376,-398.1108,-265.96255,0.06817566,,,130.90909090909093
0.019632088,0.015368086,-1000000.0,-0.0017189299,532.7729,421.51962,-398.14166,-265.94696,0.07618652,,,130.90909090909093
0.019603057,0.015883671,-1000000.0,-0.003495456,533.14294,421.7507,-398.22205,-265.90152,0.15389831,,,130.90909090909093
0.017461257,0.014017877,-1000000.0,-0.0038333177,533.00726,421.65848,-398.08008,-265.95035,0.12540527,,,130.90909090909093
0.016991042,0.013220305,-1000000.0,-0.004566723,533.1444,421.50244,-398.14236,-265.95334,0.15420593,,,130.90909090909093
0.016119719,0.012988176,-1000000.0,-0.0042047235,533.0372,421.55573,-398.21252,-265.91348,0.1316858,,,130.90909090909093
0.016413104,0.011095931,-1000000.0,-0.0051689693,533.1454,421.65588,-398.13986,-265.99512,0.154411,,,130.90909090909093
0.01500297,0.011347714,-1000000.0,-0.006168116,533.12823,421.38867,-398.11465,-265.94193,0.15080932,,,130.90909090909093
0.0144551145,0.01012119,-1000000.0,-0.007726305,533.25854,421.79572,-398.20563,-265.91394,0.17817444,,,130.90909090909093
0.014483996,0.010983736,-1000000.0,-0.007868605,533.23193,421.65524,-398.0917,-265.98956,0.17258605,,,130.90909090909093
0.012879134,0.009217565,-1000000.0,-0.008050612,533.18555,421.53665,-398.1128,-265.97964,0.16284484,,,130.90909090909093
0.013308964,0.0088807,-1000000.0,-0.008416679,533.1646,421.49158,-398.1918,-265.8835,0.15844849,,,130.90909090909093
0.013246885,0.008344415,-1000000.0,-0.00755403,533.2618,421.47794,-398.10028,-265.978,0.17885375,,,130.90909090909093
0.012155626,0.00684224,-1000000.0,-0.00847617,533.3687,421.52985,-398.10513,-265.94504,0.20130982,,,130.90909090909093
0.011714305,0.0074758097,-1000000.0,-0.008206289,533.1688,421.80978,-398.20078,-265.925,0.15933289,,,130.90909090909093
0.013386618,0.0062863985,-1000000.0,-0.007980309,533.2918,421.5786,-398.12286,-265.97708,0.1851599,,,130.90909090909093
0.011277797,0.008164614,-1000000.0,-0.008123362,533.15515,421.74954,-398.13785,-265.99832,0.15646179,,,130.90909090909093
0.013147878,0.0074086883,-1000000.0,-0.009174254,533.529,421.64932,-398.19278,-265.93564,0.23496826,,,130.90909090909093
0.013701456,0.009660514,-1000000.0,-0.009585985,533.18976,421.59915,-398.0925,-265.95227,0.16372924,,,130.90909090909093
0.012435337,0.009423507,-1000000.0,-0.008526146,533.1372,421.59442,-398.14084,-265.9443,0.15269348,,,130.90909090909093
0.0147855105,0.008964303,-1000000.0,-0.007623826,533.2183,421.69904,-398.20117,-265.90622,0.16972777,,,130.90909090909093
0.014006015,0.010123529,-1000000.0,-0.005813427,533.19006,421.5287,-398.0943,-265.95987,0.16379333,,,130.90909090909093
0.014511287,0.009280517,-1000000.0,-0.0067501487,532.8659,421.49097,-398.13083,-265.97522,0.09572021,,,130.90909090909093
0.01483886,0.010938151,-1000000.0,-0.005867945,533.124,421.9408,-398.16837,-265.91315,0.14992492,,,130.90909090909093
0.016374448,0.011692229,-1000000.0,-0.005511158,533.3384,421.62418,-398.10626,-265.99545,0.19493957,,,130.90909090909093
0.016422132,0.012337861,-1000000.0,-0.0042843823,533.05994,421.53467,-398.12793,-265.92557,0.13646667,,,130.90909090909093
0.017308438,0.01384595,-1000000.0,-0.004164526,533.00903,421.48746,-398.20273,-265.91205,0.12577698,,,130.90909090909093
0.019170413,0.015038899,-1000000.0,-0.0029663637,533.1954,421.41263,-398.09018,-265.9719,0.16490844,,,130.90909090909093
0.018659597,0.016659893,-1000000.0,-0.0042048637,533.11487,421.62354,-398.13037,-265.95627,0.14800231,,,130.90909090909093
0.020826645,0.016406199,-1000000.0,-0.002252801,532.94037,421.4841,-398.18536,-265.87982,0.11135742,,,130.90909090909093
0.0213104,0.017813005,-1000000.0,-0.0012659716,532.9477,421.53143,-398.11713,-265.96127,0.1128955,,,130.90909090909093
0.022451567,0.018462474,-1000000.0,-8.029132e-05,532.7542,421.68137,-398.1165,-265.94174,0.0722644,,,130.90909090909093
0.022493852,0.019423833,-1000000.0,0.0005320694,532.9087,421.45828,-398.1875,-265.89914,0.1047052,,,130.90909090909093
0.024430254,0.020874863,-1000000.0,-0.00015712828,533.0092,421.80164,-398.11523,-265.9856,0.12581542,,,130.90909090909093
0.02393849,0.020947179,-1000000.0,0.0017283099,532.6362,421.80338,-398.14075,-265.9441,0.047488403,,,130.90909090909093
0.024900043,0.021446545,-1000000.0,0.001320825,532.75464,421.77377,-398.2082,-265.89697,0.07235412,,,130.90909090909093
0.026963279,0.022391586,-1000000.0,0.0032724629,532.94336,421.956,-398.06876,-265.9779,0.11198547,,,130.90909090909093
0.02617454,0.022604752,-1000000.0,0.002148,532.58026,421.5724,-398.14346,-265.94946,0.035734862,,,130.90909090909093
0.026859414,0.023959398,-1000000.0,0.001510328,532.7881,421.79614,-398.20685,-265.9241,0.079378046,,,130.90909090909093
0.02781844,0.023441514,-1000000.0,0.0035188838,532.669,421.7115,-398.09372,-265.95215,0.054371335,,,130.90909090909093
0.026910199,0.02512438,-1000000.0,0.0026238842,532.6747,421.50687,-398.11823,-265.9393,0.055563353,,,130.90909090909093
0.027650757,0.02469865,-1000000.0,0.0048084874,532.58765,421.5256,-398.19434,-265.88275,0.037285764,,,130.90909090909093
0.028321661,0.02411102,-1000000.0,0.0040234113,532.6088,421.69116,-398.08994,-265.96442,0.041733395,,,130.90909090909093
0.02609738,0.025258983,-1000000.0,0.003429989,532.66156,421.77576,-398.11356,-265.94452,0.052807614,,,130.90909090909093
0.02812609,0.022668775,-1000000.0,0.0042051855,532.7475,421.6181,-398.1683,-265.90643,0.07085449,,,130.90909090909093
0.027283385,0.024796775,-1000000.0,0.003559186,532.623,421.5487,-398.09293,-265.9393,0.04470703,,,130.90909090909093
0.026517952,0.023576606,-1000000.0,0.0035304867,532.6536,421.62555,-398.13107,-265.97586,0.051141355,,,130.90909090909093
0.026705777,0.023861324,-1000000.0,0.001664142,532.5496,421.78812,-398.18893,-265.89374,0.029300537,,,130.90909090909093
0.025439937,0.02342926,-1000000.0,0.00089187664,532.6412,421.84747,-398.05048,-265.92468,0.04852661,,,130.90909090909093
0.025679175,0.02184478,-1000000.0,0.001434079,532.7911,421.61142,-398.1348,-265.94196,0.0800061,,,130.90909090909093
0.023954654,0.02195431,-1000000.0,0.0014992523,532.8262,421.4046,-398.2087,-265.90436,0.087376095,,,130.90909090909093
0.024709143,0.019706504,-1000000.0,0.0025355814,532.8352,421.76938,-398.10632,-265.97174,0.089273065,,,130.90909090909093
0.022545341,0.019914167,-1000000.0,0.0011510818,532.8284,421.67807,-398.11096,-265.95673,0.08785034,,,130.90909090909093
0.022434672,0.018696805,-1000000.0,-0.0012818773,532.8123,421.53262,-398.1991,-265.90204,0.08446655,,,130.90909090909093
0.0224877,0.01861017,-1000000.0,-0.00054865645,532.57117,421.62302,-398.07025,-265.9992,0.033825073,,,130.90909090909093
0.020165505,0.017491916,-1000000.0,-0.002304869,532.82623,421.7902,-398.12973,-265.946,0.08738891,,,130.90909090909093
0.020394215,0.016434385,-1000000.0,-0.001851878,533.1145,421.7897,-398.19907,-265.93817,0.1479254,,,130.90909090909093
0.019936267,0.015669651,-1000000.0,-0.0036217163,533.1104,421.4526,-398.11057,-265.95877,0.14706665,,,130.90909090909093
0.018553646,0.01408191,-1000000.0,-0.0048265685,533.14935,421.6396,-398.13754,-265.9782,0.15524414,,,130.90909090909093
0.017243192,0.013820797,-1000000.0,-0.0040098275,533.25574,421.7695,-398.21988,-265.91724,0.17758483,,,130.90909090909093
0.018067677,0.012271986,-1000000.0,-0.0045557288,532.87445,421.50458,-398.08047,-265.98727,0.097514644,,,130.90909090909093
0.015261209,0.01218161,-1000000.0,-0.004445872,532.94617,421.67148,-398.13083,-265.9549,0.11257507,,,130.90909090909093
0.015975678,0.011172382,-1000000.0,-0.005950372,533.46387,421.62546,-398.19342,-265.90616,0.22129211,,,130.90909090909093
0.015531389,0.010835504,-1000000.0,-0.006289264,533.06323,421.54,-398.09116,-265.95914,0.13715881,,,130.90909090909093
0.013344704,0.01009522,-1000000.0,-0.006391574,533.33575,421.72015,-398.14694,-265.9302,0.19438842,,,130.90909090909093
0.014776661,0.009496723,-1000000.0,-0.00732211,533.0836,421.44928,-398.20505,-265.90253,0.14143981,,,130.90909090909093
0.01414615,0.009288008,-1000000.0,-0.006882636,533.38965,421.5436,-398.09644,-265.9722,0.20570616,,,130.90909090909093
0.012997782,0.009159514,-1000000.0,-0.00866338,533.3538,421.84167,-398.17206,-265.96674,0.19818237,,,130.90909090909093
0.012818646,0.008246859,-1000000.0,-0.00868413,533.1925,421.57178,-398.2084,-265.91357,0.16430603,,,130.90909090909093
0.0133658135,0.009422309,-1000000.0,-0.00855328,533.27454,421.71893,-398.10257,-265.9972,0.18153259,,,130.90909090909093
0.01246997,0.008462875,-1000000.0,-0.007965507,533.3575,421.57202,-398.14975,-265.96542,0.19895141,,,130.90909090909093
0.013113115,0.008549068,-1000000.0,-0.0075292215,533.13184,421.5236,-398.1649,-265.9015,0.15156555,,,130.90909090909093
0.013548454,0.009271461,-1000000.0,-0.0064943884,533.31055,421.7568,-398.08942,-265.96115,0.18909484,,,130.90909090909093
0.013353963,0.0086216545,-1000000.0,-0.0074084164,533.2752,421.6141,-398.14197,-265.939,0.18167357,,,130.90909090909093
0.0139607135,0.010001202,-1000000.0,-0.00706986,533.0365,421.4625,-398.19165,-265.91885,0.1315448,,,130.90909090909093
0.014926129,0.00921241,-1000000.0,-0.006523569,533.2262,421.7055,-398.0977,-265.98273,0.17138122,,,130.90909090909093
0.015260141,0.011369696,-1000000.0,-0.0070444113,533.14154,421.97327,-398.15527,-265.94434,0.15360351,,,130.90909090909093
0.015161964,0.01164968,-1000000.0,-0.006266893,533.1149,421.7657,-398.17334,-265.89734,0.14801513,,,130.90909090909093
0.017547438,0.012351558,-1000000.0,-0.006857652,533.32385,421.37936,-398.07388,-265.9356,0.19188903,,,130.90909090909093
0.01641012,0.012951609,-1000000.0,-0.0051574106,532.84674,421.47137,-398.18286,-265.9196,0.091695555,,,130.90909090909093
0.01778303,0.012544885,-1000000.0,-0.0045881504,533.1202,421.24158,-398.1939,-265.88712,0.14911743,,,130.90909090909093
0.01904201,0.014495669,-1000000.0,-0.002002548,532.8393,421.41266,-398.10977,-265.94122,0.090131834,,,130.90909090909093
0.018489573,0.014691061,-1000000.0,-0.0022569192,533.1448,421.39478,-398.14862,-265.9401,0.15428284,,,130.90909090909093
0.020386951,0.016510354,-1000000.0,-0.0029228094,533.1421,421.7567,-398.20483,-265.924,0.15371887,,,130.90909090909093
0.0211565,0.017554691,-1000000.0,-0.002369436,532.80414,421.3227,-398.10648,-265.9677,0.082749024,,,130.90909090909093
0.021211235,0.018361408,-1000000.0,-0.0019968122,532.82153,421.60312,-398.13434,-265.94904,0.08640198,,,130.90909090909093
0.022264782,0.019018756,-1000000.0,-0.0008878497,532.6925,421.3201,-398.1752,-265.9183,0.05930603,,,130.90909090909093
0.02373351,0.01911982,-1000000.0,-2.2257496e-05,532.91846,421.74652,-398.1053,-265.94928,0.10675598,,,130.90909090909093
0.022303915,0.020362658,-1000000.0,-0.00038708575,532.84064,421.64377,-398.13306,-265.94495,0.090413816,,,130.90909090909093
0.024981597,0.019268714,-1000000.0,0.00069154665,532.7584,421.78027,-398.2055,-265.89377,0.0731488,,,130.90909090909093
0.024329495,0.022023015,-1000000.0,0.002011592,532.6724,421.68134,-398.08975,-265.95856,0.05508911,,,130.90909090909093
0.024574421,0.02212376,-1000000.0,0.0021906702,532.96643,421.4401,-398.16278,-265.9213,0.11683044,,,130.90909090909093
0.025431747,0.022816025,-1000000.0,0.0022211554,532.66626,421.3176,-398.20438,-265.90024,0.053794555,,,130.90909090909093
0.025639052,0.023632484,-1000000.0,0.0017607869,532.7249,421.73495,-398.08502,-265.94247,0.06611206,,,130.90909090909093
0.026769472,0.022754746,-1000000.0,0.0027116823,532.73486,421.58322,-398.11005,-265.93048,0.06820129,,,130.90909090909093
0.026304226,0.023940373,-1000000.0,0.0032933669,532.65454,421.5365,-398.17493,-265.92944,0.051333617,,,130.90909090909093
0.02822482,0.023275806,-1000000.0,0.0031668285,532.712,421.66367,-398.10226,-265.95285,0.06339477,,,130.90909090909093
0.026413642,0.023623861,-1000000.0,0.0028931359,532.9685,421.5491,-398.1487,-265.97137,0.11726623,,,130.90909090909093
0.026204184,0.023598492,-1000000.0,0.0016399169,532.6437,421.48602,-398.16397,-265.9132,0.049052123,,,130.90909090909093
0.027185736,0.022918055,-1000000.0,0.0031148472,532.7133,421.42572,-398.07703,-265.97147,0.06367675,,,130.90909090909093
0.025406478,0.0233397,-1000000.0,0.0023557385,532.90204,421.87036,-398.11826,-265.9191,0.103308104,,,130.90909090909093
0.026116775,0.022200154,-1000000.0,0.0033200283,532.56396,421.63174,-398.1814,-265.90045,0.03231262,,,130.90909090909093
0.026480278,0.021580009,-1000000.0,0.0026644047,532.7258,421.49338,-398.0699,-265.9504,0.06630432,,,130.90909090909093
0.024836656,0.022392679,-1000000.0,0.0014659407,532.9555,421.74155,-398.15762,-265.9566,0.11453613,,,130.90909090909093
0.024768975,0.020851225,-1000000.0,0.0011808049,532.4959,421.58395,-398.1639,-265.90454,0.018021239,,,130.90909090909093
0.025107075,0.021536728,-1000000.0,0.00042369307,532.7033,421.90363,-398.09003,-265.95795,0.061574705,,,130.90909090909093
0.022450622,0.020336295,-1000000.0,0.00085983734,532.9181,421.63882,-398.14502,-265.958,0.106679074,,,130.90909090909093
0.023236593,0.01945162,-1000000.0,-0.0014048456,532.96375,421.81644,-398.20285,-265.92596,0.116266474,,,130.90909090909093
0.021903345,0.019041244,-1000000.0,-0.0008972431,532.7902,421.50797,-398.07758,-265.9268,0.07982666,,,130.90909090909093
0.020265983,0.016509164,-1000000.0,-0.0015734093,533.17957,421.91144,-398.11194,-265.94183,0.16158874,,,130.90909090909093
0.020227322,0.01676828,-1000000.0,-0.0018380327,532.88763,421.76895,-398.18744,-265.86877,0.1002832,,,130.90909090909093
0.019843984,0.014980904,-1000000.0,-0.0010776651,533.2196,421.44772,-398.13486,-265.973,0.16999695,,,130.90909090909093
0.018574925,0.015079896,-1000000.0,-0.0034634455,533.1656,421.75443,-398.10815,-265.95108,0.15865356,,,130.90909090909093
0.017922778,0.014367695,-1000000.0,-0.003838939,532.8573,421.74564,-398.1828,-265.90338,0.09391296,,,130.90909090909093
0.018240727,0.014184921,-1000000.0,-0.004415256,533.2372,421.51105,-398.0705,-265.93033,0.17368835,,,130.90909090909093
0.016624339,0.014099534,-1000000.0,-0.005526872,533.0422,421.6833,-398.14713,-265.94836,0.13273682,,,130.90909090909093
0.016907612,0.012208172,-1000000.0,-0.0049041705,532.9827,421.47617,-398.19058,-265.91754,0.120252684,,,130.90909090909093
0.016243566,0.012066749,-1000000.0,-0.005783289,533.10236,421.5248,-398.07803,-265.96436,0.14537475,,,130.90909090909093
0.01532536,0.010254822,-1000000.0,-0.0060543,533.09143,421.72153,-398.1448,-265.9117,0.14308044,,,130.90909090909093
0.014549167,0.010942227,-1000000.0,-0.006332817,533.2955,421.93643,-398.19608,-265.88907,0.18592896,,,130.90909090909093
0.015787622,0.009705324,-1000000.0,-0.0070214705,533.0352,421.4744,-398.08267,-265.95978,0.13127562,,,130.90909090909093
0.014204386,0.010257158,-1000000.0,-0.006473319,533.3973,421.73438,-398.1695,-265.9932,0.20730834,,,130.90909090909093
0.013791802,0.009930541,-1000000.0,-0.0075411517,533.2131,421.97,-398.221,-265.9082,0.16862549,,,130.90909090909093
0.015585219,0.009504771,-1000000.0,-0.007974838,533.1579,421.56335,-398.066,-265.9685,0.15703857,,,130.90909090909093
0.012800609,0.009924092,-1000000.0,-0.007453172,533.2624,421.61182,-398.12894,-265.9414,0.17898193,,,130.90909090909093
0.014576662,0.009035593,-1000000.0,-0.007918841,533.2667,421.52142,-398.18896,-265.90356,0.17989196,,,130.90909090909093
0.014679849,0.010012158,-1000000.0,-0.0053677633,533.1373,421.1997,-398.0729,-265.91858,0.15271911,,,130.90909090909093
0.013581444,0.010019402,-1000000.0,-0.0074846298,533.1843,421.7346,-398.15732,-265.91895,0.16258849,,,130.90909090909093
