Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
320.33752,0.17920142,0.23421843,0.016933765,0.050058287,0.167818,0.15361312,0.057518005,0.041292798,8.388507,8.266582,8.916666,8.727316,,,,,,,,,87.9157894736842,73.30909090909091
320.34003,0.04731697,0.10571777,-0.12509525,-0.06999092,0.015643615,0.036946103,-0.07098587,-0.07199203,8.385366,8.26655,8.916976,8.729432,,,,,,,,,87.9157894736842,73.30909090909091
320.34253,0.010119324,0.04484802,-0.17920183,-0.10887886,-0.07566101,-0.03745079,-0.15383422,-0.126099,8.382932,8.265866,8.919245,8.730349,,,,,,,,,87.9157894736842,73.30909090909091
320.345,0.055771634,0.075282894,-0.13354951,-0.039556045,-0.063824154,-0.028996123,-0.14707306,-0.10918968,8.382144,8.2652235,8.919575,8.728662,,,,,,,,,87.9157894736842,73.30909090909091
320.3475,0.16736618,0.18349364,-0.020264281,0.105855554,0.013954925,0.036946103,-0.054076537,-0.0314122,8.381827,8.265513,8.919059,8.725278,,,,,,,,,87.9157894736842,73.30909090909091
320.35,0.29586846,0.31030563,0.10823839,0.23604812,0.15429245,0.15530342,0.076116025,0.081872635,8.381531,8.266519,8.918141,8.721543,,,,,,,,,87.9157894736842,73.30909090909091
320.3525,0.33644828,0.35933852,0.17418021,0.25972024,0.26419508,0.24491775,0.14882262,0.15795982,8.381725,8.267524,8.916646,8.7188225,,,,,,,,,87.9157894736842,73.30909090909091
320.355,0.2333084,0.28663513,0.130219,0.17856055,0.24221328,0.22631812,0.12007644,0.14781485,8.382052,8.267783,8.913521,8.717272,,,,,,,,,87.9157894736842,73.30909090909091
320.3575,0.091278985,0.15475066,0.02538803,0.05682106,0.13569123,0.14008598,0.025391234,0.058202133,8.38147,8.267276,8.912025,8.7165985,,,,,,,,,87.9157894736842,73.30909090909091
320.36002,-0.049060132,0.0008843994,-0.091278985,-0.061536252,-0.01479126,0.014964294,-0.09127578,-0.06522926,8.380426,8.265658,8.910261,8.717087,,,,,,,,,87.9157894736842,73.30909090909091
320.36252,-0.08625778,-0.048148498,-0.14707586,-0.100425795,-0.1263858,-0.057740707,-0.14030868,-0.14300674,8.379526,8.263783,8.912437,8.718354,,,,,,,,,87.9157894736842,73.30909090909091
320.36502,-0.02031555,-0.00587677,-0.13524021,-0.07675369,-0.14498383,-0.047595747,-0.11494628,-0.14300674,8.379659,8.262415,8.916192,8.718705,,,,,,,,,87.9157894736842,73.30909090909091
320.36752,0.109878615,0.11247894,-0.03717241,0.0027156828,-0.060443573,0.020036774,-0.040550992,-0.07199203,8.381388,8.261866,8.916182,8.718052,,,,,,,,,87.9157894736842,73.30909090909091
320.37003,0.2349987,0.25281647,0.09132986,0.11431022,0.09849518,0.12825073,0.06766296,0.037912216,8.383075,8.261721,8.9119215,8.717028,,,,,,,,,87.9157894736842,73.30909090909091
320.37253,0.28741378,0.32045057,0.16741705,0.15996093,0.22868773,0.21786346,0.14036636,0.12414276,8.382891,8.261949,8.909426,8.716745,,,,,,,,,87.9157894736842,73.30909090909091
320.375,0.2113266,0.25620025,0.11161977,0.12107299,0.24390517,0.21110068,0.12346023,0.117379986,8.381316,8.262053,8.908982,8.718013,,,,,,,,,87.9157894736842,73.30909090909091
320.3775,0.091278985,0.13276885,2.5634765e-05,0.03991333,0.17965484,0.12825073,0.038916778,0.042984694,8.381735,8.261929,8.913469,8.719875,,,,,,,,,87.9157894736842,73.30909090909091
320.38,-0.03553299,-0.0075686644,-0.14538516,-0.06322654,0.0443898,-0.023923645,-0.08282272,-0.061847076,8.383996,8.261514,8.917594,8.721835,,,,,,,,,87.9157894736842,73.30909090909091
320.3825,-0.06935005,-0.044767912,-0.21132739,-0.100425795,-0.060443573,-0.1304457,-0.15383422,-0.13455208,8.384609,8.260902,8.917872,8.723201,,,,,,,,,87.9157894736842,73.30909090909091
320.385,-0.0084803,0.012721252,-0.17920183,-0.068299025,-0.05537109,-0.1338279,-0.13861679,-0.14131485,8.384354,8.260509,8.917893,8.723298,,,,,,,,,87.9157894736842,73.30909090909091
320.3875,0.11833168,0.13108017,-0.0642259,0.02807808,0.06467651,-0.03237831,-0.04224289,-0.046629637,8.383505,8.260819,8.920678,8.722693,,,,,,,,,87.9157894736842,73.30909090909091
320.39,0.24514365,0.25788894,0.0575136,0.16334312,0.24390517,0.1350135,0.104859,0.09201759,8.382349,8.262053,8.919183,8.721807,,,,,,,,,87.9157894736842,73.30909090909091
320.39252,0.31784865,0.3153781,0.12007404,0.24450278,0.38762647,0.2584433,0.20969237,0.17655945,8.382369,8.263493,8.915006,8.720889,,,,,,,,,87.9157894736842,73.30909090909091
320.39502,0.2586708,0.23929092,0.06765856,0.20899543,0.3893152,0.2601336,0.19278304,0.16134201,8.381654,8.264333,8.913376,8.720801,,,,,,,,,87.9157894736842,73.30909090909091
320.39752,0.15722121,0.12769638,-0.028718546,0.09740089,0.27941254,0.17221114,0.09302536,0.07341957,8.378922,8.264167,8.914995,8.72166,,,,,,,,,87.9157894736842,73.30909090909091
320.40002,0.021954574,0.0008843994,-0.14707586,-0.066608734,0.1170932,0.02849144,-0.05576843,-0.051702116,8.377204,8.2620945,8.916244,8.72284,,,,,,,,,87.9157894736842,73.30909090909091
320.40253,-0.033842698,-0.048148498,-0.18089251,-0.14945869,0.010571136,-0.05604881,-0.15214553,-0.1294796,8.3758335,8.259078,8.916027,8.723679,,,,,,,,,87.9157894736842,73.30909090909091
320.40503,0.003356552,-0.014333038,-0.12509525,-0.11564163,-0.00971878,-0.050976332,-0.15721801,-0.14300674,8.375158,8.257576,8.914408,8.723093,,,,,,,,,87.9157894736842,73.30909090909091
320.4075,0.12002357,0.114170834,0.015243072,0.017933121,0.08158585,0.031873625,-0.07436645,-0.05846489,8.375608,8.258187,8.914016,8.720295,,,,,,,,,87.9157894736842,73.30909090909091
320.41,0.23668899,0.27649015,0.15219961,0.15150787,0.22699584,0.1569937,0.05582611,0.07341957,8.376775,8.260063,8.9119215,8.716345,,,,,,,,,87.9157894736842,73.30909090909091
320.4125,0.29248625,0.35764983,0.2012333,0.193778,0.3301373,0.2550611,0.14036636,0.17486756,8.377828,8.262187,8.911097,8.713137,,,,,,,,,87.9157894736842,73.30909090909091
320.415,0.2096363,0.28832382,0.11500156,0.124455184,0.29970244,0.23815337,0.11838775,0.16134201,8.379884,8.262778,8.910643,8.712377,,,,,,,,,87.9157894736842,73.30909090909091
320.4175,0.08451622,0.15644257,0.0017163276,0.0094784545,0.18303542,0.14346817,0.01693817,0.051437758,8.382339,8.262757,8.910582,8.715419,,,,,,,,,87.9157894736842,73.30909090909091
320.42,-0.050750427,0.0008843994,-0.11664139,-0.10549827,0.012263031,-0.00025154112,-0.12678313,-0.1041172,8.383678,8.263648,8.913819,8.720753,,,,,,,,,87.9157894736842,73.30909090909091
320.42252,-0.079495005,-0.058293454,-0.14707586,-0.13424125,-0.095950924,-0.0847934,-0.18765289,-0.18865906,8.384743,8.2652235,8.918759,8.725834,,,,,,,,,87.9157894736842,73.30909090909091
320.42502,-0.022005843,-0.026166687,-0.104805335,-0.08351646,-0.114548944,-0.0831031,-0.17243545,-0.18696716,8.386113,8.267483,8.922256,8.728447,,,,,,,,,87.9157894736842,73.30909090909091
320.42752,0.11495109,0.093880914,0.0017163276,0.021313705,-0.024936218,-0.0019434356,-0.09127578,-0.110881574,8.388036,8.269317,8.920946,8.728505,,,,,,,,,87.9157894736842,73.30909090909091
320.43002,0.24852584,0.25450835,0.11669225,0.12952766,0.1407637,0.12994102,0.04060867,0.0007129669,8.390296,8.270021,8.918017,8.726243,,,,,,,,,87.9157894736842,73.30909090909091
320.43253,0.30263123,0.34581298,0.1792527,0.17856055,0.29293808,0.2330809,0.13529389,0.09201759,8.390921,8.270166,8.915027,8.72363,,,,,,,,,87.9157894736842,73.30909090909091
320.43503,0.21978126,0.29678008,0.11500156,0.12107299,0.31322798,0.22293593,0.12176834,0.098781966,8.390061,8.270032,8.915222,8.723289,,,,,,,,,87.9157894736842,73.30909090909091
320.4375,0.10311424,0.18687743,0.0034070204,0.019623412,0.23376022,0.15868561,0.045681152,0.037912216,8.389213,8.269525,8.917429,8.72556,,,,,,,,,87.9157894736842,73.30909090909091
320.44,-0.022005843,0.073591,-0.10818712,-0.08858894,0.10694824,0.055544127,-0.059149016,-0.06691955,8.389335,8.269338,8.9222765,8.72796,,,,,,,,,87.9157894736842,73.30909090909091
320.4425,-0.055822905,0.048228607,-0.13016772,-0.119023815,0.022407988,-0.022233352,-0.11832687,-0.13793427,8.389243,8.269462,8.922844,8.728652,,,,,,,,,87.9157894736842,73.30909090909091
320.445,0.0016646575,0.082044065,-0.08282472,-0.07168121,0.013954925,-0.028996123,-0.120018765,-0.14638732,8.388322,8.269959,8.918316,8.726838,,,,,,,,,87.9157894736842,73.30909090909091
320.4475,0.14369407,0.17504059,0.016933765,0.031458665,0.10018387,0.053853836,-0.07098587,-0.0804467,8.38733,8.270758,8.913861,8.72285,,,,,,,,,87.9157894736842,73.30909090909091
320.45,0.2840332,0.28156266,0.13698217,0.14812568,0.24897765,0.18742858,0.027083129,0.048057172,8.386962,8.271669,8.912283,8.718812,,,,,,,,,87.9157894736842,73.30909090909091
320.4525,0.3601204,0.34581298,0.21306935,0.1903958,0.37748152,0.29564095,0.12346023,0.14612457,8.386338,8.272042,8.913283,8.716579,,,,,,,,,87.9157894736842,73.30909090909091
320.45502,0.3043231,0.30861372,0.18263449,0.13798073,0.37409773,0.29564095,0.13529389,0.14443268,8.385571,8.271493,8.914191,8.716628,,,,,,,,,87.9157894736842,73.30909090909091
320.45752,0.19103667,0.20885605,0.09132986,0.048367996,0.26926756,0.21955535,0.06935165,0.07341957,8.385888,8.270415,8.915573,8.718949,,,,,,,,,87.9157894736842,73.30909090909091
320.46002,0.037172012,0.08880844,-0.057462327,-0.08351646,0.095111385,0.08767089,-0.05576843,-0.033102494,8.386808,8.2697935,8.91779,8.72206,,,,,,,,,87.9157894736842,73.30909090909091
320.46252,-0.04229576,0.039775543,-0.14707586,-0.1477684,-0.018171843,-0.0070159147,-0.14538115,-0.09904472,8.387566,8.269234,8.918275,8.723581,,,,,,,,,87.9157894736842,73.30909090909091
320.46503,-0.011860886,0.063446045,-0.14031269,-0.122406,-0.043534238,-0.022233352,-0.17074355,-0.110881574,8.387484,8.267907,8.919348,8.7232685,,,,,,,,,87.9157894736842,73.30909090909091
320.46753,0.10480613,0.16151504,-0.033791024,-0.015883941,0.047770385,0.053853836,-0.09634826,-0.050011825,8.3871765,8.266084,8.919183,8.722654,,,,,,,,,87.9157894736842,73.30909090909091
320.47,0.24345337,0.2917076,0.089639165,0.11431022,0.21516219,0.18912047,0.0338443,0.051437758,8.387484,8.264384,8.918316,8.722518,,,,,,,,,87.9157894736842,73.30909090909091
320.4725,0.31108588,0.35088545,0.14712712,0.18363303,0.34535477,0.3024053,0.13867767,0.13936019,8.386992,8.263493,8.916254,8.723113,,,,,,,,,87.9157894736842,73.30909090909091
320.475,0.24176146,0.29508817,0.08456668,0.1464354,0.31999236,0.29733282,0.14375015,0.12583466,8.38596,8.263566,8.914985,8.723727,,,,,,,,,87.9157894736842,73.30909090909091
320.4775,0.10480613,0.1682762,-0.032099932,0.03991333,0.19148849,0.20264602,0.059206694,0.026075363,8.385561,8.264674,8.915036,8.724615,,,,,,,,,87.9157894736842,73.30909090909091
320.48,-0.052440718,0.002576294,-0.15891191,-0.09028084,0.013954925,0.04032669,-0.07943893,-0.10749938,8.38689,8.266882,8.916976,8.726321,,,,,,,,,87.9157894736842,73.30909090909091
320.4825,-0.12514572,-0.071819,-0.19780065,-0.13593155,-0.10440399,-0.081411205,-0.15721801,-0.1785141,8.38909,8.269389,8.9201,8.728154,,,,,,,,,87.9157894736842,73.30909090909091
320.48502,-0.08625778,-0.034622956,-0.138622,-0.09028084,-0.11116836,-0.11015579,-0.15045364,-0.16498695,8.391268,8.271037,8.921957,8.729003,,,,,,,,,87.9157894736842,73.30909090909091
320.48752,0.049008865,0.06006546,-0.0050468445,0.014550934,-0.008026886,-0.035758894,-0.06591339,-0.08889976,8.392557,8.270882,8.920822,8.728564,,,,,,,,,87.9157894736842,73.30909090909091
320.49002,0.21639907,0.18180496,0.13190968,0.124455184,0.15767303,0.114723586,0.047373045,0.0176223,8.391882,8.2697315,8.917625,8.727219,,,,,,,,,87.9157894736842,73.30909090909091
320.49252,0.30939558,0.25450835,0.18939765,0.17179778,0.284485,0.23984526,0.12684081,0.0903273,8.390594,8.269462,8.916594,8.726058,,,,,,,,,87.9157894736842,73.30909090909091
320.49503,0.24683395,0.22407348,0.13190968,0.12614547,0.27603194,0.23477279,0.12007644,0.08356453,8.389263,8.270415,8.915625,8.725131,,,,,,,,,87.9157894736842,73.30909090909091
320.49753,0.11495109,0.13108017,0.013551978,0.02807808,0.1897998,0.15192123,0.03722809,0.010857925,8.387903,8.271203,8.917728,8.724166,,,,,,,,,87.9157894736842,73.30909090909091
320.5,-0.011860886,0.031319275,-0.10818712,-0.08858894,0.042697906,0.02341896,-0.084511414,-0.10242691,8.3873,8.270944,8.920224,8.723669,,,,,,,,,87.9157894736842,73.30909090909091
320.5025,-0.040605467,0.0008843994,-0.13354951,-0.14269592,-0.050298613,-0.062813185,-0.14538115,-0.17344162,8.387033,8.269959,8.920544,8.723454,,,,,,,,,87.9157894736842,73.30909090909091
320.505,0.032099534,0.04484802,-0.07775225,-0.11395133,-0.045226134,-0.059430998,-0.14030868,-0.1785141,8.386869,8.269006,8.92172,8.722947,,,,,,,,,87.9157894736842,73.30909090909091
320.5075,0.14538437,0.13446075,0.033841897,-0.005738983,0.05115097,0.020036774,-0.06591339,-0.10073662,8.387126,8.268353,8.921771,8.721747,,,,,,,,,87.9157894736842,73.30909090909091
320.51,0.28741378,0.24605529,0.16403526,0.13967101,0.19825286,0.14854065,0.06259048,0.022694778,8.387023,8.267462,8.920276,8.720626,,,,,,,,,87.9157894736842,73.30909090909091
320.5125,0.36857346,0.29678008,0.21476005,0.21237762,0.3047749,0.24491775,0.14543884,0.12752494,8.384875,8.265877,8.91809,8.721094,,,,,,,,,87.9157894736842,73.30909090909091
320.515,0.32292113,0.25450835,0.15896279,0.17517836,0.28786558,0.23815337,0.1555838,0.15119705,8.381879,8.26483,8.917182,8.7230835,,,,,,,,,87.9157894736842,73.30909090909091
320.51752,0.2096363,0.1699681,0.038914375,0.06865791,0.20332535,0.1569937,0.09978653,0.09201759,8.381275,8.265193,8.919307,8.725131,,,,,,,,,87.9157894736842,73.30909090909091
320.52002,0.055771634,0.053301085,-0.10987781,-0.06999092,0.061295927,0.020036774,-0.02702545,-0.033102494,8.384221,8.267182,8.920369,8.725668,,,,,,,,,87.9157894736842,73.30909090909091
320.52252,-0.027078323,-0.0075686644,-0.17412935,-0.13255095,-0.053679198,-0.07803062,-0.11663818,-0.13286178,8.389795,8.26997,8.921246,8.724205,,,,,,,,,87.9157894736842,73.30909090909091
320.52502,0.021954574,0.034703065,-0.12678634,-0.09535331,-0.084114075,-0.0847934,-0.13185562,-0.13455208,8.391821,8.270726,8.920121,8.722148,,,,,,,,,87.9157894736842,73.30909090909091
320.52753,0.12340415,0.12600769,-0.023646068,0.0044059753,-0.01479126,-0.0070159147,-0.057460327,-0.039866865,8.38912,8.268933,8.914078,8.720851,,,,,,,,,87.9157894736842,73.30909090909091
320.53003,0.24176146,0.24605529,0.113310464,0.13121796,0.12554626,0.13332321,0.07442413,0.10385444,8.386614,8.265918,8.909952,8.720587,,,,,,,,,87.9157894736842,73.30909090909091
320.5325,0.280651,0.28832382,0.17418021,0.17179778,0.22868773,0.24322586,0.17418502,0.17994003,8.384139,8.262602,8.9115715,8.721523,,,,,,,,,87.9157894736842,73.30909090909091
320.535,0.19780105,0.22069289,0.130219,0.109237745,0.20501724,0.22462784,0.17418502,0.14950515,8.382697,8.260001,8.912891,8.72246,,,,,,,,,87.9157894736842,73.30909090909091
320.5375,0.0642263,0.0972615,0.027078724,-0.010811462,0.095111385,0.1096511,0.07104354,0.029457549,8.382553,8.259959,8.914903,8.722654,,,,,,,,,87.9157894736842,73.30909090909091
320.54,-0.054132614,-0.027858581,-0.091278985,-0.13593155,-0.046914823,-0.02730583,-0.07775024,-0.12271682,8.381245,8.26169,8.915666,8.722772,,,,,,,,,87.9157894736842,73.30909090909091
320.5425,-0.09133026,-0.071819,-0.15383942,-0.18327574,-0.13991134,-0.09832054,-0.16736297,-0.20725708,8.377603,8.262695,8.913624,8.72244,,,,,,,,,87.9157894736842,73.30909090909091
320.545,0.0016646575,-0.010949249,-0.12171386,-0.12916878,-0.1263858,-0.08817558,-0.17074355,-0.1768222,8.377152,8.261784,8.911252,8.720568,,,,,,,,,87.9157894736842,73.30909090909091
320.54752,0.14876655,0.10233398,-0.042244893,-0.022646712,-0.028316801,-0.023923645,-0.09465637,-0.06860985,8.378002,8.260509,8.909529,8.7190075,,,,,,,,,87.9157894736842,73.30909090909091
320.55002,0.3060134,0.2426715,0.06934925,0.11431022,0.13907501,0.10288833,0.052445523,0.07510986,8.378483,8.259348,8.910426,8.718832,,,,,,,,,87.9157894736842,73.30909090909091
320.55252,0.36350095,0.30185255,0.130219,0.17856055,0.27434006,0.21617317,0.15727569,0.15288734,8.378656,8.25912,8.908746,8.718608,,,,,,,,,87.9157894736842,73.30909090909091
320.55502,0.29079595,0.26127273,0.09471165,0.14981598,0.28110442,0.22800842,0.14543884,0.12245247,8.377879,8.259389,8.910458,8.717301,,,,,,,,,87.9157894736842,73.30909090909091
320.55753,0.1352394,0.15137008,-0.0016654587,0.051748578,0.18641602,0.15530342,0.042300567,0.01931259,8.377818,8.260083,8.914511,8.715818,,,,,,,,,87.9157894736842,73.30909090909091
320.56003,0.0050468445,0.038083646,-0.10311464,-0.06999092,0.034244843,0.043708876,-0.09465637,-0.10073662,8.381009,8.261908,8.917223,8.714814,,,,,,,,,87.9157894736842,73.30909090909091
320.5625,-0.03722328,-0.00587677,-0.14707586,-0.13424125,-0.06551605,-0.034068603,-0.18088852,-0.17005943,8.383024,8.263628,8.918574,8.715087,,,,,,,,,87.9157894736842,73.30909090909091
320.565,0.050699156,0.048228607,-0.08620651,-0.10718857,-0.045226134,-0.018851165,-0.17074355,-0.14976951,8.380682,8.262405,8.918759,8.717759,,,,,,,,,87.9157894736842,73.30909090909091
320.5675,0.18089172,0.15305877,0.032151204,-0.010811462,0.05622345,0.05723602,-0.084511414,-0.055084303,8.377152,8.260581,8.919172,8.720821,,,,,,,,,87.9157894736842,73.30909090909091
320.57,0.32292113,0.29508817,0.17079882,0.1193827,0.20839782,0.17052086,0.045681152,0.07680015,8.376028,8.260229,8.91877,8.7223425,,,,,,,,,87.9157894736842,73.30909090909091
320.5725,0.36350095,0.35257736,0.20968758,0.18363303,0.31322798,0.25168052,0.13698578,0.16979507,8.378022,8.261026,8.918533,8.72284,,,,,,,,,87.9157894736842,73.30909090909091
320.575,0.28910568,0.29846877,0.13867286,0.16503341,0.31322798,0.24660803,0.13867767,0.17655945,8.380559,8.26254,8.917976,8.72361,,,,,,,,,87.9157894736842,73.30909090909091
320.5775,0.15214874,0.16320373,-0.00842863,0.06865791,0.20670593,0.16713867,0.059206694,0.10047226,8.3842,8.264312,8.919151,8.724371,,,,,,,,,87.9157894736842,73.30909090909091
320.58002,0.016882095,0.02793869,-0.15553012,-0.056463774,0.04100601,0.05216354,-0.050695952,-0.004359512,8.388322,8.265545,8.921287,8.725532,,,,,,,,,87.9157894736842,73.30909090909091
320.58252,-0.067658156,-0.036311645,-0.21132739,-0.120714106,-0.06213226,-0.022233352,-0.12678313,-0.08382728,8.390971,8.266467,8.9217615,8.727092,,,,,,,,,87.9157894736842,73.30909090909091
320.58502,-0.011860886,0.017793732,-0.14538516,-0.08182617,-0.045226134,-0.020541457,-0.13861679,-0.08213699,8.390419,8.267078,8.917769,8.728086,,,,,,,,,87.9157894736842,73.30909090909091
320.58752,0.10649642,0.13615264,-0.033791024,0.017933121,0.0443898,0.04032669,-0.06084091,0.0024048614,8.385295,8.266995,8.9135,8.7277355,,,,,,,,,87.9157894736842,73.30909090909091
320.59003,0.27726883,0.29508817,0.09809343,0.1430532,0.19656096,0.17728363,0.06935165,0.12414276,8.38018,8.266343,8.910529,8.72561,,,,,,,,,87.9157894736842,73.30909090909091
320.59253,0.34997544,0.3627223,0.14712712,0.18363303,0.31830046,0.29564095,0.14713073,0.19008498,8.379485,8.265327,8.909076,8.721377,,,,,,,,,87.9157894736842,73.30909090909091
320.595,0.26881576,0.31199753,0.089639165,0.13460013,0.31830046,0.3074778,0.14036636,0.15288734,8.380007,8.264042,8.910004,8.716999,,,,,,,,,87.9157894736842,73.30909090909091
320.5975,0.10142395,0.16658752,-0.04731737,0.021313705,0.20670593,0.20433791,0.045681152,0.026075363,8.381254,8.26312,8.912148,8.7153015,,,,,,,,,87.9157894736842,73.30909090909091
320.6,-0.040605467,0.014413146,-0.17412935,-0.10887886,0.059607238,0.045399167,-0.08620331,-0.09735443,8.384047,8.263752,8.914748,8.716911,,,,,,,,,87.9157894736842,73.30909090909091
320.6025,-0.1065477,-0.07013031,-0.22654483,-0.18327574,-0.04860672,-0.07295814,-0.17750792,-0.15991446,8.386399,8.266467,8.917439,8.720236,,,,,,,,,87.9157894736842,73.30909090909091
320.605,-0.02538803,-0.012641143,-0.17243825,-0.15453117,-0.057059783,-0.081411205,-0.18934157,-0.13962455,8.388516,8.269493,8.91748,8.722996,,,,,,,,,87.9157894736842,73.30909090909091
320.6075,0.094661176,0.10740646,-0.08282472,-0.064918436,0.019027404,-0.018851165,-0.14707306,-0.07199203,8.388691,8.270965,8.915965,8.7236395,,,,,,,,,87.9157894736842,73.30909090909091
320.61002,0.24852584,0.24943587,0.05413181,0.06358543,0.18134353,0.1096511,-0.03209793,0.032839734,8.388578,8.270622,8.914697,8.722878,,,,,,,,,87.9157894736842,73.30909090909091
320.61252,0.31446806,0.30692503,0.12514652,0.10754585,0.29801056,0.21448287,0.07273544,0.112307504,8.38823,8.269348,8.912705,8.7210455,,,,,,,,,87.9157894736842,73.30909090909091
320.61502,0.27388823,0.27649015,0.09302095,0.06865791,0.30646682,0.22293593,0.1065509,0.13090713,8.386001,8.268415,8.912324,8.71969,,,,,,,,,87.9157894736842,73.30909090909091
320.61752,0.14200377,0.1682762,-0.0067379377,-0.0260289,0.20163345,0.14008598,0.0338443,0.08018234,8.38509,8.268778,8.911963,8.720099,,,,,,,,,87.9157894736842,73.30909090909091
