Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
286.9175,-0.23767592,-0.120063625,-0.095193096,-0.25910017,-0.17183945,-0.11511291,-0.2192926,0.08947815,8.31164,8.20543,8.86944,8.650474,,,,,,,,,80.08767123287672,80.9190311418685
286.92,-0.092264324,0.005059662,0.016401043,-0.13736068,-0.050099943,-0.027188873,-0.244655,0.038753357,8.336321,8.231979,8.878094,8.672873,,,,,,,,,80.08767123287672,80.9190311418685
286.92252,0.11063484,0.1876689,0.20408237,0.057083815,0.14603485,0.13681915,-0.24803878,-0.001826477,8.358967,8.256529,8.9014435,8.698178,,,,,,,,,80.08767123287672,80.9190311418685
286.92502,0.31015182,0.36858627,0.37316486,0.2532202,0.35739028,0.30759475,-0.2412744,-0.023806686,8.371425,8.271949,8.937881,8.7197485,,,,,,,,,80.08767123287672,80.9190311418685
286.92752,0.39976454,0.44298154,0.4391067,0.34621513,0.45714796,0.38875443,-0.2176039,-0.015353622,8.373532,8.281265,8.961519,8.73502,,,,,,,,,80.08767123287672,80.9190311418685
286.93002,0.35242194,0.39732924,0.38500053,0.31916082,0.40473127,0.33126524,-0.18378524,0.0015557098,8.382113,8.287794,8.962355,8.748672,,,,,,,,,80.08767123287672,80.9190311418685
286.93253,0.22560996,0.2874266,0.2666428,0.18896827,0.25255692,0.19092773,-0.106009364,0.042135544,8.405333,8.292198,8.959271,8.763026,,,,,,,,,80.08767123287672,80.9190311418685
286.93503,0.064982526,0.15046966,0.12968628,0.016503982,0.08685699,0.04213394,-0.018085327,0.09793121,8.428408,8.286364,8.956178,8.775265,,,,,,,,,80.08767123287672,80.9190311418685
286.9375,-0.01110466,0.07776306,0.063744046,-0.09170837,0.027679138,-0.025500182,0.041092526,0.14020294,8.435128,8.282685,8.958117,8.78959,,,,,,,,,80.08767123287672,80.9190311418685
286.94,0.0007305908,0.08452743,0.08234327,-0.11538047,0.059802704,-0.015355224,0.049548797,0.16894592,8.428142,8.289338,8.961159,8.797255,,,,,,,,,80.08767123287672,80.9190311418685
286.9425,0.0717453,0.15046966,0.1719568,-0.066345975,0.16125229,0.062423855,0.05800186,0.1960002,8.429083,8.3004465,8.957446,8.797673,,,,,,,,,80.08767123287672,80.9190311418685
286.945,0.16304992,0.22317626,0.25480714,0.013123398,0.27284682,0.14358352,0.08505615,0.20445327,8.435434,8.310851,8.948813,8.787892,,,,,,,,,80.08767123287672,80.9190311418685
286.9475,0.13599724,0.19950256,0.2209905,-0.00040374754,0.26608565,0.13343856,0.11379913,0.22981566,8.431518,8.315835,8.934581,8.779087,,,,,,,,,80.08767123287672,80.9190311418685
286.95,-0.026322097,0.06085693,0.062053353,-0.12552543,0.13081741,0.02015213,0.12901656,0.25686994,8.424102,8.315577,8.917976,8.7809105,,,,,,,,,80.08767123287672,80.9190311418685
286.9525,-0.25289336,-0.15387909,-0.13070045,-0.2827707,-0.06869797,-0.15738143,0.12901656,0.26870522,8.421463,8.314996,8.901732,8.784441,,,,,,,,,80.08767123287672,80.9190311418685
286.95502,-0.47100836,-0.36353943,-0.30147365,-0.40620208,-0.2597603,-0.31970078,0.122252196,0.2720874,8.425421,8.325939,8.874453,8.778092,,,,,,,,,80.08767123287672,80.9190311418685
286.95752,-0.5555502,-0.436246,-0.3572705,-0.40789238,-0.31386885,-0.3636644,0.10365417,0.27885017,8.433092,8.348385,8.856869,8.757341,,,,,,,,,80.08767123287672,80.9190311418685
286.96002,-0.4862258,-0.38214064,-0.31669107,-0.3250424,-0.24961531,-0.30279464,0.059693754,0.2703955,8.445581,8.369214,8.858281,8.732855,,,,,,,,,80.08767123287672,80.9190311418685
286.96252,-0.32728866,-0.26378173,-0.20509654,-0.1813211,-0.083915405,-0.17091018,0.025875092,0.23827033,8.461732,8.377121,8.875144,8.717126,,,,,,,,,80.08767123287672,80.9190311418685
286.96503,-0.12777168,-0.11499114,-0.06306753,-0.022383956,0.10038254,-0.005210266,0.0072770687,0.18585525,8.4718685,8.378022,8.891367,8.724683,,,,,,,,,80.08767123287672,80.9190311418685
286.9675,-0.034776762,-0.04904892,-0.017415218,0.057083815,0.1832341,0.081021875,0.008968963,0.15203819,8.483744,8.386676,8.895225,8.742567,,,,,,,,,80.08767123287672,80.9190311418685
286.97,-0.06690193,-0.07271942,-0.07659427,0.041866377,0.1595636,0.060731962,0.0038964842,0.11822113,8.49969,8.407846,8.909034,8.757771,,,,,,,,,80.08767123287672,80.9190311418685
286.9725,-0.14975189,-0.14204223,-0.18142524,-0.04098358,0.059802704,-0.025500182,-0.023157805,0.07087852,8.519165,8.430541,8.9273205,8.757116,,,,,,,,,80.08767123287672,80.9190311418685
286.975,-0.21569411,-0.21305694,-0.2642756,-0.12383354,-0.063625485,-0.12356597,-0.040067136,0.037063062,8.536748,8.441889,8.944492,8.744781,,,,,,,,,80.08767123287672,80.9190311418685
286.9775,-0.17680618,-0.19615081,-0.23384072,-0.11538047,-0.06531738,-0.13033035,-0.028230285,0.028608397,8.5483675,8.439329,8.950577,8.734366,,,,,,,,,80.08767123287672,80.9190311418685
286.98,-0.016177138,-0.06257446,-0.09012062,-0.017311478,0.046277158,-0.039025724,-0.023157805,0.011700668,8.5521,8.434303,8.944017,8.735332,,,,,,,,,80.08767123287672,80.9190311418685
286.9825,0.16474022,0.13356033,0.090797134,0.13824348,0.21874145,0.12836608,-0.02992218,-0.018734207,8.563618,8.433712,8.953135,8.746536,,,,,,,,,80.08767123287672,80.9190311418685
286.98502,0.3439673,0.34322387,0.2683339,0.31070778,0.41318434,0.31266722,-0.028230285,-0.027188873,8.571821,8.435681,8.981229,8.764187,,,,,,,,,80.08767123287672,80.9190311418685
286.98752,0.4065273,0.4328366,0.3478025,0.40539297,0.4977278,0.37860945,-0.014704742,0.0032460021,8.562635,8.430179,8.998587,8.779623,,,,,,,,,80.08767123287672,80.9190311418685
286.99002,0.33551422,0.3871843,0.3156769,0.3986302,0.46560103,0.33126524,0.0005126953,0.043825835,8.542108,8.413349,8.996256,8.787298,,,,,,,,,80.08767123287672,80.9190311418685
286.99252,0.1698127,0.22824875,0.20239167,0.30732557,0.33033597,0.20276138,0.022494506,0.08440567,8.521129,8.387162,8.976051,8.781837,,,,,,,,,80.08767123287672,80.9190311418685
286.99503,-0.0144868465,0.055784453,0.07727079,0.18727797,0.16294418,0.048898313,0.046165008,0.12329361,8.507034,8.361422,8.955094,8.765269,,,,,,,,,80.08767123287672,80.9190311418685
286.99753,-0.09395622,-0.013541564,0.033309173,0.09935394,0.0851651,-0.022116393,0.063074335,0.15711066,8.491036,8.337515,8.935406,8.751207,,,,,,,,,80.08767123287672,80.9190311418685
287.0,-0.029704284,0.035494536,0.08910644,0.06722877,0.10038254,0.0032460021,0.078291774,0.19261803,8.463686,8.311379,8.916244,8.741748,,,,,,,,,80.08767123287672,80.9190311418685
287.0025,0.06667282,0.12848786,0.16857502,0.06722877,0.16801666,0.094550624,0.08167236,0.22812538,8.430648,8.280695,8.896761,8.732572,,,,,,,,,80.08767123287672,80.9190311418685
287.005,0.16135803,0.22317626,0.25649786,0.08582839,0.2542488,0.20276138,0.06983871,0.24841529,8.392598,8.253596,8.883064,8.726799,,,,,,,,,80.08767123287672,80.9190311418685
287.0075,0.11401542,0.20626692,0.2463529,0.013123398,0.22212203,0.1723265,0.063074335,0.2720874,8.359621,8.230529,8.874546,8.715029,,,,,,,,,80.08767123287672,80.9190311418685
287.01,-0.07197441,0.089599915,0.13137697,-0.16272308,0.07163955,0.023535918,0.06814682,0.30928504,8.328332,8.203161,8.864181,8.698685,,,,,,,,,80.08767123287672,80.9190311418685
287.0125,-0.32390806,-0.11667984,-0.052922573,-0.39605713,-0.1363321,-0.18612762,0.079983674,0.33126524,8.297944,8.174953,8.85498,8.684389,,,,,,,,,80.08767123287672,80.9190311418685
287.015,-0.5166607,-0.30943406,-0.2135508,-0.60064656,-0.34768432,-0.3822624,0.095201105,0.34141022,8.272056,8.152176,8.841017,8.677563,,,,,,,,,80.08767123287672,80.9190311418685
287.01752,-0.5893673,-0.3889018,-0.25751203,-0.6851868,-0.45758697,-0.4566577,0.09012863,0.31943,8.249317,8.139969,8.831095,8.674101,,,,,,,,,80.08767123287672,80.9190311418685
287.02002,-0.5132801,-0.32465148,-0.17466167,-0.6293895,-0.43053588,-0.41946167,0.0715274,0.2940676,8.231816,8.141564,8.836107,8.677085,,,,,,,,,80.08767123287672,80.9190311418685
287.02252,-0.36786848,-0.18262206,-0.037705135,-0.45861715,-0.29019514,-0.29772216,0.046165008,0.26025054,8.223327,8.150042,8.84344,8.68125,,,,,,,,,80.08767123287672,80.9190311418685
287.02502,-0.16666122,-0.025375213,0.12968628,-0.2574083,-0.09406036,-0.12694655,0.017422028,0.21629013,8.2130575,8.154218,8.842935,8.683765,,,,,,,,,80.08767123287672,80.9190311418685
287.02753,-0.06521164,0.027038269,0.1973192,-0.15426841,0.004005432,-0.03733383,-0.006248474,0.18416336,8.209211,8.149171,8.852609,8.682195,,,,,,,,,80.08767123287672,80.9190311418685
287.03,-0.07873878,-0.01184967,0.16012114,-0.14243317,0.004005432,-0.04240631,-0.03161087,0.15542038,8.217599,8.143233,8.869348,8.681698,,,,,,,,,80.08767123287672,80.9190311418685
287.0325,-0.17511429,-0.11667984,0.067125835,-0.19992073,-0.09067978,-0.12356597,-0.07050201,0.1013134,8.2210865,8.139347,8.888376,8.685354,,,,,,,,,80.08767123287672,80.9190311418685
287.035,-0.25120148,-0.19276702,0.01471035,-0.2574083,-0.18536499,-0.22163497,-0.0975531,0.060733564,8.22258,8.141803,8.895812,8.68789,,,,,,,,,80.08767123287672,80.9190311418685
287.0375,-0.23260345,-0.16571593,0.045145225,-0.23711836,-0.17183945,-0.22670746,-0.13813293,0.040443648,8.221547,8.1506,8.886705,8.690387,,,,,,,,,80.08767123287672,80.9190311418685
287.04,-0.08211937,-0.020302733,0.16857502,-0.11368858,-0.0365744,-0.11511291,-0.18209656,0.021845626,8.225935,8.1577,8.878383,8.686339,,,,,,,,,80.08767123287672,80.9190311418685
287.0425,0.102180175,0.1656871,0.32751256,0.05539352,0.1561798,0.060731962,-0.23451003,0.01339096,8.243559,8.166248,8.881136,8.686086,,,,,,,,,80.08767123287672,80.9190311418685
287.045,0.28140724,0.3584413,0.47968653,0.2312384,0.36077085,0.26025054,-0.25818375,0.031990584,8.266174,8.175358,8.894079,8.690669,,,,,,,,,80.08767123287672,80.9190311418685
287.04752,0.33551422,0.4260722,0.50504893,0.3022531,0.4503836,0.3464827,-0.24634689,0.055661086,8.285434,8.175814,8.903506,8.69813,,,,,,,,,80.08767123287672,80.9190311418685
287.05002,0.2712623,0.3871843,0.44925165,0.2785826,0.42840177,0.3211203,-0.18040466,0.096240915,8.289914,8.171357,8.8997,8.70318,,,,,,,,,80.08767123287672,80.9190311418685
287.05252,0.11401542,0.2586804,0.32751256,0.1551512,0.2762306,0.18585525,-0.112770535,0.12836608,8.287418,8.168,8.8852825,8.705053,,,,,,,,,80.08767123287672,80.9190311418685
287.05502,-0.028013991,0.12510726,0.20239167,-0.00209404,0.10207443,0.033680875,-0.050212096,0.16218315,8.287899,8.170611,8.879393,8.6984215,,,,,,,,,80.08767123287672,80.9190311418685
287.05753,-0.092264324,0.07100189,0.13983123,-0.09847114,0.010769806,-0.030572662,0.020802611,0.2010727,8.288431,8.183244,8.870626,8.694345,,,,,,,,,80.08767123287672,80.9190311418685
287.06003,-0.06182945,0.09974487,0.17533858,-0.11199829,0.019222869,-0.008590851,0.07491119,0.23488815,8.303569,8.199296,8.871328,8.6943655,,,,,,,,,80.08767123287672,80.9190311418685
287.0625,-0.002651596,0.14877777,0.24128042,-0.061273497,0.09192947,0.059043273,0.098581694,0.25517806,8.315946,8.208912,8.886613,8.696286,,,,,,,,,80.08767123287672,80.9190311418685
287.065,0.09710769,0.21641189,0.3207494,0.006359024,0.22043334,0.14189163,0.10365417,0.2957579,8.3204365,8.21056,8.888222,8.695779,,,,,,,,,80.08767123287672,80.9190311418685
287.0675,0.07681778,0.18428512,0.28186026,-0.032528915,0.22888641,0.11145675,0.0968898,0.35324547,8.324844,8.207544,8.87666,8.692044,,,,,,,,,80.08767123287672,80.9190311418685
287.07,-0.053376388,0.06254562,0.15335758,-0.16779555,0.10207443,-0.017043915,0.11887161,0.39720747,8.326563,8.212477,8.874009,8.688134,,,,,,,,,80.08767123287672,80.9190311418685
287.0725,-0.26134643,-0.13358916,-0.03601444,-0.36054978,-0.13464019,-0.21994308,0.122252196,0.392135,8.328905,8.227016,8.871524,8.68948,,,,,,,,,80.08767123287672,80.9190311418685
287.075,-0.45579094,-0.30943406,-0.2186233,-0.52963185,-0.35782927,-0.39578795,0.13239715,0.3684629,8.33675,8.243959,8.872473,8.703191,,,,,,,,,80.08767123287672,80.9190311418685
287.0775,-0.5369506,-0.37706816,-0.30485502,-0.57697445,-0.447442,-0.45158523,0.13070846,0.338028,8.348319,8.258146,8.870616,8.722177,,,,,,,,,80.08767123287672,80.9190311418685
287.08002,-0.45241034,-0.32127088,-0.26089382,-0.4958148,-0.4017897,-0.4076248,0.11379913,0.30083036,8.361738,8.274478,8.872215,8.739154,,,,,,,,,80.08767123287672,80.9190311418685
287.08252,-0.29347318,-0.19953139,-0.15437216,-0.328423,-0.27159712,-0.30279464,0.07491119,0.22981566,8.372448,8.295483,8.889975,8.748408,,,,,,,,,80.08767123287672,80.9190311418685
287.08502,-0.11593643,-0.04566513,-0.014033832,-0.1305979,-0.09067978,-0.14216399,0.025875092,0.15034789,8.387903,8.315908,8.9169235,8.750866,,,,,,,,,80.08767123287672,80.9190311418685
287.08752,-0.044921722,0.025349578,0.035000265,-0.017311478,0.00062484737,-0.047478788,-0.006248474,0.08440567,8.408647,8.332706,8.933343,8.753557,,,,,,,,,80.08767123287672,80.9190311418685
287.09003,-0.06690193,0.008440246,-0.0021977806,0.0046687317,-0.0027557372,-0.03733383,0.008968963,0.031990584,8.424736,8.345297,8.94179,8.75973,,,,,,,,,80.08767123287672,80.9190311418685
287.0925,-0.14467941,-0.084556274,-0.09181171,-0.049438246,-0.10420532,-0.10665664,0.025875092,-0.022116393,8.435302,8.353069,8.940862,8.766878,,,,,,,,,80.08767123287672,80.9190311418685
287.095,-0.2190763,-0.16233215,-0.16451672,-0.1305979,-0.20227432,-0.18612762,0.046165008,-0.04240631,8.4507675,8.352084,8.929939,8.773451,,,,,,,,,80.08767123287672,80.9190311418685
287.0975,-0.19033173,-0.1488066,-0.14929968,-0.14243317,-0.18367308,-0.17091018,0.049548797,-0.062696226,8.460372,8.347908,8.929455,8.776308,,,,,,,,,80.08767123287672,80.9190311418685
287.1,-0.028013991,-0.03213959,-0.025869483,-0.047746353,-0.031501923,-0.03733383,0.03433136,-0.08805862,8.466519,8.34396,8.938056,8.776844,,,,,,,,,80.08767123287672,80.9190311418685
287.1025,0.15797745,0.14708908,0.1482855,0.109498896,0.18999846,0.15880096,-0.0028678894,-0.10327606,8.471449,8.353142,8.945977,8.783241,,,,,,,,,80.08767123287672,80.9190311418685
287.105,0.332132,0.3296951,0.3410389,0.26505545,0.4250212,0.36000824,-0.036683347,-0.08467644,8.484204,8.374427,8.950309,8.790009,,,,,,,,,80.08767123287672,80.9190311418685
287.1075,0.39300177,0.39902115,0.42558035,0.33776045,0.5298514,0.4428598,-0.034994658,-0.05424156,8.505622,8.395442,8.954248,8.7922125,,,,,,,,,80.08767123287672,80.9190311418685
287.11002,0.34734946,0.36351377,0.37992805,0.32254303,0.48758283,0.392135,0.0005126953,-0.013661727,8.520525,8.407546,8.961572,8.782558,,,,,,,,,80.08767123287672,80.9190311418685
287.11252,0.21039252,0.24008238,0.2446622,0.21940315,0.33710036,0.246725,0.032639463,0.038753357,8.524954,8.404769,8.955981,8.759184,,,,,,,,,80.08767123287672,80.9190311418685
287.11502,0.051455382,0.08283554,0.099251404,0.10442642,0.17308913,0.08440567,0.063074335,0.094550624,8.517109,8.390644,8.936695,8.735839,,,,,,,,,80.08767123287672,80.9190311418685
287.11752,-0.036467057,0.005059662,0.040072747,0.057083815,0.10207443,0.0015541076,0.08505615,0.14189322,8.502871,8.37366,8.917274,8.721865,,,,,,,,,80.08767123287672,80.9190311418685
287.12003,-0.03815895,0.0101321405,0.06881653,0.06384819,0.12405624,0.01507965,0.083364256,0.17571029,8.490986,8.362427,8.90527,8.716531,,,,,,,,,80.08767123287672,80.9190311418685
287.12253,0.010875549,0.07438248,0.12123201,0.11795356,0.20014343,0.08947815,0.032639463,0.19430831,8.490904,8.352167,8.914655,8.717076,,,,,,,,,80.08767123287672,80.9190311418685
287.125,0.07005501,0.15216155,0.17533858,0.17544113,0.29482862,0.16556533,-0.013012848,0.21967071,8.487006,8.343535,8.92797,8.722635,,,,,,,,,80.08767123287672,80.9190311418685
287.1275,0.026092986,0.11327041,0.13644944,0.12133575,0.2829918,0.16556533,-0.0028678894,0.25686994,8.480532,8.337587,8.918688,8.725356,,,,,,,,,80.08767123287672,80.9190311418685
287.13,-0.1226992,-0.03383148,-0.0005070877,-0.047746353,0.15449111,0.07087692,0.027566984,0.28730482,8.474098,8.333898,8.9014845,8.722294,,,,,,,,,80.08767123287672,80.9190311418685
287.1325,-0.32559836,-0.22827438,-0.18142524,-0.26586294,-0.07038986,-0.12018539,0.0478569,0.28561294,8.461599,8.330032,8.884612,8.718832,,,,,,,,,80.08767123287672,80.9190311418685
287.135,-0.51835257,-0.41088364,-0.34374416,-0.46199775,-0.29188704,-0.32308456,0.064766236,0.26701492,8.456556,8.317753,8.868915,8.71535,,,,,,,,,80.08767123287672,80.9190311418685
287.1375,-0.5809126,-0.47344527,-0.39277786,-0.5465396,-0.38319167,-0.41946167,0.06814682,0.25686994,8.443883,8.297348,8.859622,8.713224,,,,,,,,,80.08767123287672,80.9190311418685
287.14,-0.5048254,-0.4159561,-0.32852674,-0.50934196,-0.34430373,-0.39917174,0.044476315,0.23996063,8.422741,8.277949,8.86416,8.717164,,,,,,,,,80.08767123287672,80.9190311418685
287.14252,-0.3475786,-0.26378173,-0.18142524,-0.37238503,-0.2056549,-0.28419343,0.0022045898,0.2010727,8.407143,8.2667675,8.884065,8.7248,,,,,,,,,80.08767123287672,80.9190311418685
287.14502,-0.1970961,-0.1014624,-0.02925127,-0.19992073,-0.01459259,-0.113421015,-0.016393432,0.15880096,8.398367,8.267193,8.901825,8.725414,,,,,,,,,80.08767123287672,80.9190311418685
287.14752,-0.13622634,-0.023686523,0.040072747,-0.083253704,0.06825897,-0.028880768,-0.006248474,0.13343856,8.386665,8.273296,8.910045,8.715087,,,,,,,,,80.08767123287672,80.9190311418685
287.15002,-0.16327903,-0.0524295,0.029927786,-0.061273497,0.032751616,-0.049170684,0.0005126953,0.1013134,8.368346,8.273317,8.912417,8.707355,,,,,,,,,80.08767123287672,80.9190311418685
287.15253,-0.23260345,-0.14373413,-0.03432375,-0.1322882,-0.07377044,-0.13878341,-0.011320953,0.045516126,8.355857,8.261068,8.904723,8.706086,,,,,,,,,80.08767123287672,80.9190311418685
287.155,-0.2985457,-0.23334685,-0.086739235,-0.22359283,-0.16676696,-0.23008804,-0.02992218,0.020153731,8.347358,8.240985,8.89705,8.7010355,,,,,,,,,80.08767123287672,80.9190311418685
287.1575,-0.23260345,-0.19615081,-0.017415218,-0.2049932,-0.12618713,-0.20641753,-0.06711822,0.028608397,8.332189,8.218829,8.888944,8.694756,,,,,,,,,80.08767123287672,80.9190311418685
287.16,-0.05506668,-0.042284545,0.13983123,-0.08156341,0.042896576,-0.06776871,-0.106009364,0.03029869,8.310269,8.205917,8.883075,8.691917,,,,,,,,,80.08767123287672,80.9190311418685
287.1625,0.15290496,0.17075957,0.33596644,0.11795356,0.2829918,0.13513047,-0.13475235,0.011700668,8.29107,8.199182,8.883178,8.695331,,,,,,,,,80.08767123287672,80.9190311418685
287.165,0.32198706,0.35674942,0.4932131,0.31578025,0.4960359,0.32957336,-0.13982482,-0.010281143,8.28655,8.196042,8.889728,8.713039,,,,,,,,,80.08767123287672,80.9190311418685
287.1675,0.37102157,0.4362172,0.542247,0.4003205,0.5771956,0.4191861,-0.11784302,-0.010281143,8.285762,8.196135,8.89575,8.737614,,,,,,,,,80.08767123287672,80.9190311418685
287.17,0.28817,0.39056486,0.47799563,0.35974067,0.5213983,0.3853706,-0.077263184,0.006628189,8.283572,8.195949,8.895534,8.747638,,,,,,,,,80.08767123287672,80.9190311418685
287.17252,0.13261504,0.27051726,0.35625634,0.24814773,0.3523178,0.22981566,-0.038375244,0.040443648,8.2780285,8.192166,8.899164,8.736638,,,,,,,,,80.08767123287672,80.9190311418685
287.17502,-0.05506668,0.13356033,0.21253663,0.090900876,0.13588989,0.028608397,-0.009632263,0.08778625,8.275666,8.18743,8.89313,8.714131,,,,,,,,,80.08767123287672,80.9190311418685
287.17752,-0.12100891,0.09805298,0.1719568,-0.0037859343,0.042896576,-0.054243162,0.029258879,0.15203819,8.272924,8.180881,8.88258,8.689031,,,,,,,,,80.08767123287672,80.9190311418685
287.18002,-0.08211937,0.13525222,0.20577346,-0.034220807,0.059802704,-0.01873581,0.054621276,0.20783545,8.264742,8.175782,8.878094,8.674277,,,,,,,,,80.08767123287672,80.9190311418685
287.18253,0.010875549,0.21979247,0.28524202,-0.00040374754,0.13081741,0.082713775,0.07491119,0.246725,8.26059,8.174684,8.874474,8.676247,,,,,,,,,80.08767123287672,80.9190311418685
287.18503,0.07343559,0.2671367,0.3410389,0.02664894,0.20352401,0.17063782,0.083364256,0.26870522,8.26377,8.176321,8.877537,8.692678,,,,,,,,,80.08767123287672,80.9190311418685
287.1875,0.03962013,0.20119445,0.30553195,-0.030838622,0.16632476,0.15203659,0.10027359,0.30083036,8.275574,8.177109,8.887778,8.714025,,,,,,,,,80.08767123287672,80.9190311418685
287.19,-0.11762672,0.013512725,0.1702661,-0.16948585,0.022606658,0.016771546,0.1205635,0.33126524,8.28749,8.174342,8.889067,8.724615,,,,,,,,,80.08767123287672,80.9190311418685
287.1925,-0.30192626,-0.19615081,0.0028746985,-0.35716757,-0.20058241,-0.17936325,0.1205635,0.32619277,8.293996,8.171648,8.893286,8.723279,,,,,,,,,80.08767123287672,80.9190311418685
287.195,-0.4879177,-0.37706816,-0.16113533,-0.5380849,-0.42884398,-0.37549803,0.11041854,0.2957579,8.300235,8.180456,8.906002,8.716268,,,,,,,,,80.08767123287672,80.9190311418685
287.1975,-0.5318781,-0.42779297,-0.2169326,-0.5989547,-0.51676804,-0.4532771,0.117179714,0.2720874,8.308857,8.197368,8.907291,8.713196,,,,,,,,,80.08767123287672,80.9190311418685
287.2,-0.4574828,-0.37368438,-0.19664268,-0.56006676,-0.47956878,-0.41946167,0.095201105,0.246725,8.311874,8.217047,8.904537,8.716872,,,,,,,,,80.08767123287672,80.9190311418685
287.2025,-0.29516348,-0.22996627,-0.09181171,-0.43325475,-0.3290863,-0.2875772,0.054621276,0.21798041,8.320037,8.232622,8.901031,8.718257,,,,,,,,,80.08767123287672,80.9190311418685
287.20502,-0.13115387,-0.07441131,0.016401043,-0.2726257,-0.14985763,-0.13033035,0.0022045898,0.17740059,8.334327,8.242684,8.890439,8.714785,,,,,,,,,80.08767123287672,80.9190311418685
287.20752,-0.060139157,-0.0050852965,0.058671568,-0.1813211,-0.061936796,-0.044098206,-0.038375244,0.15542038,8.3432865,8.250664,8.890955,8.709305,,,,,,,,,80.08767123287672,80.9190311418685
287.21002,-0.11593643,-0.04059265,0.024855308,-0.18808547,-0.07208175,-0.05255127,-0.056973264,0.14020294,8.345649,8.255172,8.885973,8.699797,,,,,,,,,80.08767123287672,80.9190311418685
287.21252,-0.1954042,-0.106534876,-0.03601444,-0.24050055,-0.14140457,-0.1184935,-0.060357053,0.11991302,8.34881,8.2591095,8.875866,8.684458,,,,,,,,,80.08767123287672,80.9190311418685
287.21503,-0.26134643,-0.15725967,-0.10026558,-0.30813307,-0.22594482,-0.1895082,-0.06881012,0.08609596,8.350406,8.264229,8.869791,8.676607,,,,,,,,,80.08767123287672,80.9190311418685
287.2175,-0.18864143,-0.09638992,-0.03432375,-0.26248077,-0.1802925,-0.15569274,-0.07050201,0.047208022,8.353331,8.269545,8.877505,8.690533,,,,,,,,,80.08767123287672,80.9190311418685
287.22,-0.0060321805,0.052400663,0.12630449,-0.103543624,-0.01459259,-0.025500182,-0.08402755,-0.010281143,8.354896,8.270509,8.902093,8.721436,,,,,,,,,80.08767123287672,80.9190311418685
287.2225,0.22222778,0.26375288,0.3376575,0.11795356,0.23903136,0.1723265,-0.08571945,-0.032261353,8.359591,8.2674,8.918821,8.755518,,,,,,,,,80.08767123287672,80.9190311418685
287.225,0.39976454,0.4362172,0.49997646,0.29887253,0.46560103,0.36339203,-0.062045746,-0.022116393,8.362331,8.270457,8.928722,8.78407,,,,,,,,,80.08767123287672,80.9190311418685
287.2275,0.45048934,0.49032575,0.54562855,0.36312285,0.5569056,0.45131284,-0.018085327,-0.001826477,8.365697,8.281048,8.934137,8.803086,,,,,,,,,80.08767123287672,80.9190311418685
287.23,0.35073164,0.4074742,0.4627784,0.3022531,0.51294523,0.3955156,0.0072770687,-0.0001361847,8.376325,8.293939,8.926216,8.801926,,,,,,,,,80.08767123287672,80.9190311418685
287.2325,0.19517508,0.2586804,0.31060442,0.18727797,0.35907897,0.25179747,0.037711944,0.01846344,8.391984,8.304073,8.908292,8.782861,,,,,,,,,80.08767123287672,80.9190311418685
287.23502,0.021020507,0.086219326,0.12799558,0.07230125,0.17478102,0.08947815,0.05292938,0.050588608,8.404933,8.316571,8.88818,8.751539,,,,,,,,,80.08767123287672,80.9190311418685
287.23752,-0.028013991,0.025349578,0.058671568,0.043558273,0.112219386,0.031988982,0.059693754,0.1013134,8.419396,8.32737,8.877423,8.719993,,,,,,,,,80.08767123287672,80.9190311418685
287.24002,0.0041127778,0.047328185,0.084033966,0.07061096,0.14941864,0.055659484,0.051237486,0.15203819,8.428551,8.334281,8.876918,8.70086,,,,,,,,,80.08767123287672,80.9190311418685
287.24252,0.07005501,0.12679917,0.18717423,0.16360587,0.27115813,0.14358352,0.054621276,0.1960002,8.431527,8.341587,8.876939,8.700645,,,,,,,,,80.08767123287672,80.9190311418685
287.24503,0.10894294,0.19612198,0.25311646,0.24645583,0.36753204,0.21797882,0.044476315,0.21629013,8.433583,8.349607,8.887241,8.714853,,,,,,,,,80.08767123287672,80.9190311418685
287.24753,0.043000717,0.15216155,0.21253663,0.21940315,0.32188293,0.18754394,0.049548797,0.23827033,8.443157,8.350789,8.898123,8.731002,,,,,,,,,80.08767123287672,80.9190311418685
287.25,-0.13791664,-0.01692215,0.05359909,0.07230125,0.14434616,0.04213394,0.066454925,0.23488815,8.459063,8.346685,8.903228,8.737926,,,,,,,,,80.08767123287672,80.9190311418685
287.2525,-0.35096076,-0.21812941,-0.1425361,-0.12890601,-0.09237167,-0.1658377,0.08505615,0.2213626,8.473137,8.34594,8.917244,8.736804,,,,,,,,,80.08767123287672,80.9190311418685
287.255,-0.5589324,-0.3905937,-0.32852674,-0.3250424,-0.3054126,-0.35520813,0.0968898,0.20445327,8.485698,8.351556,8.936396,8.735994,,,,,,,,,80.08767123287672,80.9190311418685
287.2575,-0.6147281,-0.42948166,-0.38094223,-0.41465515,-0.35613737,-0.4076248,0.098581694,0.19938079,8.498115,8.360157,8.955362,8.742802,,,,,,,,,80.08767123287672,80.9190311418685
287.26,-0.55047774,-0.35846695,-0.34374416,-0.4011296,-0.28681457,-0.36873686,0.07659988,0.18247306,8.501848,8.370064,8.964841,8.761875,,,,,,,,,80.08767123287672,80.9190311418685
