acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.055622514,0.030962056,0.039911248,0.025573557,477.56525,255.20497,-315.6109,-234.0194,0.19570221,,,127.05882352941178
0.055178173,0.03291056,0.039715566,0.027846975,477.0657,254.41658,-315.59036,-234.01338,0.09079833,,,127.05882352941178
0.05493227,0.030136775,0.039947018,0.02530548,476.3867,254.36165,-315.57538,-234.01498,-0.051795043,,,127.05882352941178
0.054557174,0.03015472,0.039721873,0.025454301,476.73947,254.45868,-315.5468,-234.00818,0.022289429,,,127.05882352941178
0.05484774,0.032171465,0.03945011,0.027573694,476.76538,254.11208,-315.6107,-234.03593,0.027730407,,,127.05882352941178
0.054927982,0.029460846,0.039923143,0.02478878,476.2973,254.64905,-315.58615,-234.01534,-0.070566095,,,127.05882352941178
0.054520078,0.029906083,0.03986616,0.025078177,476.86603,254.16624,-315.57333,-233.99355,0.048866272,,,127.05882352941178
0.054927647,0.03271137,0.03920867,0.026855633,477.09268,254.5628,-315.58475,-234.05197,0.09646362,,,127.05882352941178
0.05520224,0.029696004,0.039045624,0.024185162,476.4373,254.28023,-315.56754,-234.05469,-0.04116943,,,127.05882352941178
0.05505482,0.030124348,0.038381364,0.024376394,476.1345,254.27856,-315.57837,-234.04404,-0.10475647,,,127.05882352941178
0.055462923,0.03256266,0.037865583,0.02597092,477.53952,254.62025,-315.6147,-233.99919,0.19029967,,,127.05882352941178
0.055632852,0.029782642,0.03770693,0.023233889,477.00644,254.89622,-315.5857,-234.02847,0.07835266,,,127.05882352941178
0.05509089,0.0303727,0.03722365,0.023264164,475.589,254.379,-315.58032,-234.01912,-0.21931182,,,127.05882352941178
0.05495794,0.032736793,0.03706494,0.02529243,477.14618,254.62152,-315.64926,-234.06836,0.10769805,,,127.05882352941178
0.055450708,0.029829778,0.037113022,0.022651542,477.31796,254.40758,-315.59244,-234.02156,0.14377257,,,127.05882352941178
0.05489101,0.030085528,0.037646644,0.022666622,476.44153,254.67793,-315.56647,-233.99443,-0.040278625,,,127.05882352941178
0.05518535,0.032517612,0.03742245,0.024760542,477.03677,254.42921,-315.60672,-234.00656,0.0847229,,,127.05882352941178
0.05566507,0.029654693,0.03691629,0.022413729,476.8467,254.8053,-315.5867,-233.99693,0.04480957,,,127.05882352941178
0.055294544,0.030130133,0.03716961,0.022399908,476.26807,254.4706,-315.5592,-233.97882,-0.07670563,,,127.05882352941178
0.055614293,0.03278432,0.036589593,0.024507869,476.67154,254.9653,-315.53998,-234.0108,0.008023681,,,127.05882352941178
0.056090403,0.03060891,0.036518544,0.021583065,477.1379,254.22069,-315.59247,-234.02477,0.1059613,,,127.05882352941178
0.055660423,0.031222446,0.036268793,0.021495072,475.5866,253.41017,-315.56985,-233.98628,-0.2198117,,,127.05882352941178
0.05596058,0.033722363,0.03590857,0.02340772,476.44336,254.11569,-315.5858,-234.01108,-0.039894104,,,127.05882352941178
0.056336764,0.030690866,0.035323396,0.020883905,476.94434,254.422,-315.61984,-233.99747,0.06531097,,,127.05882352941178
0.055833656,0.03119882,0.03542546,0.02068259,476.3327,254.24886,-315.574,-234.00319,-0.06313202,,,127.05882352941178
0.056237098,0.03348413,0.03536502,0.02287128,476.5386,254.50296,-315.54453,-234.03308,-0.019892577,,,127.05882352941178
0.056939673,0.031190895,0.035542756,0.02064489,477.34402,255.3298,-315.61526,-233.99303,0.1492456,,,127.05882352941178
0.056269962,0.031751413,0.036133792,0.020764764,477.27744,255.24873,-315.56696,-233.99983,0.13526183,,,127.05882352941178
0.05663071,0.03432388,0.03558621,0.023357578,475.70856,253.88803,-315.58997,-234.01048,-0.19420257,,,127.05882352941178
0.0569554,0.032008223,0.03570378,0.021236261,477.0644,254.76709,-315.58472,-234.02928,0.090522766,,,127.05882352941178
0.056352217,0.032216158,0.0360107,0.02151324,477.32446,255.74338,-315.59198,-234.02693,0.14513762,,,127.05882352941178
0.056650914,0.034348268,0.03602207,0.024036344,476.1855,254.21707,-315.57315,-234.01569,-0.09404755,,,127.05882352941178
0.057047345,0.031280983,0.036413793,0.021818798,476.19366,254.08067,-315.58746,-233.99873,-0.092330016,,,127.05882352941178
0.056707874,0.031724054,0.036523562,0.022173965,477.7344,255.00002,-315.61752,-234.02524,0.23122558,,,127.05882352941178
0.05683209,0.033975486,0.036642887,0.024279376,476.24725,253.62094,-315.5614,-234.03374,-0.081076354,,,127.05882352941178
0.05756936,0.031662,0.037014887,0.021777606,476.51306,253.97047,-315.5898,-233.98997,-0.025256652,,,127.05882352941178
0.05725443,0.03257663,0.037010662,0.022435492,477.20877,255.5076,-315.62552,-234.02089,0.12084228,,,127.05882352941178
0.057309534,0.035308726,0.036852494,0.024794938,475.4572,254.20314,-315.59076,-234.0038,-0.24698456,,,127.05882352941178
0.057980713,0.03234398,0.037120886,0.022550376,476.43906,254.18279,-315.57343,-234.03503,-0.04079773,,,127.05882352941178
0.057460945,0.032429833,0.03730754,0.0230496,477.44055,255.05684,-315.592,-234.00093,0.1695163,,,127.05882352941178
0.057283748,0.03485348,0.037615106,0.025424896,476.4645,254.19864,-315.58954,-234.00786,-0.03545288,,,127.05882352941178
0.05732645,0.032116335,0.038130827,0.023243573,476.5985,254.66617,-315.59006,-233.99245,-0.0073123164,,,127.05882352941178
0.056835394,0.032109186,0.03828469,0.023671214,476.9715,255.2199,-315.58307,-233.98415,0.07101471,,,127.05882352941178
0.05660958,0.034612227,0.03871462,0.026455838,476.70517,253.80174,-315.63797,-234.0272,0.015086059,,,127.05882352941178
0.05669141,0.03189652,0.03913697,0.024383433,476.00784,253.85516,-315.57147,-234.02449,-0.13135253,,,127.05882352941178
0.056110255,0.031780608,0.03960977,0.025096638,476.42618,255.33011,-315.6008,-234.02213,-0.043502197,,,127.05882352941178
0.056518883,0.03396851,0.039850447,0.027542576,476.73456,254.80179,-315.60873,-234.02824,0.02125763,,,127.05882352941178
0.056582227,0.030992651,0.039838064,0.024928052,476.0151,254.05208,-315.56403,-234.02643,-0.12982726,,,127.05882352941178
0.05594954,0.03105707,0.0396539,0.02551748,476.59955,253.98906,-315.57715,-234.02249,-0.007094421,,,127.05882352941178
0.055995923,0.03349359,0.039459474,0.027722033,477.0319,255.03351,-315.653,-234.01585,0.083697505,,,127.05882352941178
0.05622699,0.03115303,0.0394603,0.025057519,476.14035,254.02759,-315.58783,-234.01665,-0.103525996,,,127.05882352941178
0.055734865,0.031460024,0.039344203,0.025033418,476.19165,255.04082,-315.5742,-234.01201,-0.092752986,,,127.05882352941178
0.05585779,0.033947114,0.039278287,0.02713493,476.5231,254.8375,-315.6135,-234.01584,-0.023148192,,,127.05882352941178
0.05616806,0.031193115,0.039537895,0.02507132,476.0935,254.35121,-315.56396,-234.00067,-0.11336334,,,127.05882352941178
0.055812996,0.030794196,0.039524365,0.025179496,476.05276,253.94275,-315.54395,-234.0209,-0.12191894,,,127.05882352941178
0.055904556,0.033091914,0.03941153,0.027326189,477.51804,254.37766,-315.59653,-233.99467,0.18578796,,,127.05882352941178
0.056282625,0.0301494,0.039658852,0.025150588,476.63474,254.86397,-315.5746,-234.02614,0.0002947998,,,127.05882352941178
0.055243842,0.030156398,0.039789148,0.025093125,475.28543,253.88695,-315.58868,-234.02159,-0.28305906,,,127.05882352941178
0.05510002,0.032462876,0.039245743,0.027524877,476.6391,254.2759,-315.61728,-234.03546,0.0012112426,,,127.05882352941178
0.055353627,0.029711984,0.03955282,0.024916539,476.47287,254.90239,-315.58063,-234.02493,-0.033696897,,,127.05882352941178
0.05470698,0.02989332,0.039296284,0.02492871,475.32593,253.50569,-315.50937,-234.0349,-0.27455473,,,127.05882352941178
0.054513376,0.032291964,0.038927596,0.027041316,476.7355,254.05156,-315.598,-234.00511,0.021456297,,,127.05882352941178
0.055224136,0.029629903,0.038947158,0.024294812,477.5337,255.27843,-315.5887,-234.00792,0.18907562,,,127.05882352941178
0.05496112,0.030091818,0.038534656,0.023694722,475.87207,253.97183,-315.61063,-234.02577,-0.1598648,,,127.05882352941178
0.055269923,0.032247495,0.037798207,0.025594551,477.02747,254.17546,-315.55914,-234.01299,0.08276825,,,127.05882352941178
0.05569834,0.029790293,0.037769333,0.022729,476.68988,254.5616,-315.61923,-234.00417,0.011875304,,,127.05882352941178
0.05491739,0.030326353,0.037188888,0.022221424,476.45715,255.00461,-315.62906,-233.99538,-0.036997374,,,127.05882352941178
0.055061895,0.032309934,0.03673059,0.024369732,476.33847,254.21991,-315.54068,-234.02823,-0.061920773,,,127.05882352941178
0.055221867,0.029807333,0.036759857,0.02192019,477.80225,255.44632,-315.58185,-234.01324,0.2454721,,,127.05882352941178
0.054859303,0.030098367,0.036475264,0.022004254,476.43604,254.96683,-315.5699,-234.02527,-0.041432187,,,127.05882352941178
0.054841343,0.032452248,0.03647107,0.024618879,476.21826,254.41365,-315.5645,-234.03745,-0.08716461,,,127.05882352941178
0.054999746,0.029822992,0.036742028,0.02194342,476.52283,254.45906,-315.60675,-233.98422,-0.02320587,,,127.05882352941178
0.054845016,0.03001495,0.036702383,0.021729818,477.64807,254.82838,-315.5782,-233.9964,0.2130954,,,127.05882352941178
0.05517801,0.03242862,0.036355242,0.023913665,475.96512,254.4394,-315.55508,-234.02444,-0.1403247,,,127.05882352941178
0.055598512,0.02964435,0.036301892,0.021366537,475.62396,254.46349,-315.56885,-234.01294,-0.21196747,,,127.05882352941178
0.0554271,0.03022336,0.036293227,0.021297388,477.62515,254.93158,-315.56067,-234.0188,0.20828247,,,127.05882352941178
0.055931356,0.033015177,0.03576009,0.023029253,476.4087,253.98174,-315.5685,-234.02393,-0.047174376,,,127.05882352941178
0.056189723,0.030575888,0.03538804,0.020609085,476.87106,254.26636,-315.5552,-234.01096,0.049923703,,,127.05882352941178
0.05597869,0.030919308,0.03531796,0.020697692,477.73935,255.20038,-315.5431,-234.003,0.23226379,,,127.05882352941178
0.056671783,0.03376945,0.035265196,0.022644592,476.4314,254.18958,-315.57693,-234.03021,-0.04240631,,,127.05882352941178
0.0570428,0.031648066,0.035357464,0.020342987,476.85977,254.66522,-315.55283,-234.01903,0.04755249,,,127.05882352941178
0.05663666,0.031683955,0.03550777,0.020492382,477.37756,255.22752,-315.6219,-233.98949,0.15628876,,,127.05882352941178
0.056582518,0.034152042,0.035528693,0.022984302,476.29486,253.59755,-315.58017,-234.04294,-0.07107879,,,127.05882352941178
0.057148177,0.031273346,0.035477206,0.021288112,477.0084,255.04742,-315.59085,-233.98265,0.078762814,,,127.05882352941178
0.056579664,0.03131483,0.03598338,0.021325458,476.71802,254.91156,-315.57593,-233.98793,0.017784119,,,127.05882352941178
0.056617677,0.03404186,0.036230303,0.024112418,476.72125,254.14862,-315.61905,-233.99344,0.01846344,,,127.05882352941178
0.05708561,0.03160293,0.037052047,0.021932011,476.7372,254.33156,-315.5853,-233.98825,0.021815185,,,127.05882352941178
0.05656767,0.031643383,0.037375845,0.022205738,476.3102,254.18477,-315.58496,-234.01701,-0.067855224,,,127.05882352941178
0.05691508,0.034261055,0.03701059,0.02452357,476.3866,254.04114,-315.6143,-234.03433,-0.05181427,,,127.05882352941178
0.0570624,0.03196135,0.03697316,0.022557994,476.27084,254.06784,-315.58,-234.02907,-0.07612243,,,127.05882352941178
0.056605384,0.032398462,0.036977734,0.022658706,476.4067,255.22188,-315.58408,-234.03264,-0.04759094,,,127.05882352941178
0.057053562,0.034783244,0.03714889,0.024930337,476.8422,254.74013,-315.60938,-233.99496,0.043861084,,,127.05882352941178
0.057676814,0.03226044,0.03750973,0.023037793,476.09317,254.11552,-315.5721,-234.03555,-0.11343384,,,127.05882352941178
0.05726856,0.03246492,0.037813537,0.023302393,475.90335,254.1951,-315.55548,-234.02982,-0.15329589,,,127.05882352941178
0.057266064,0.035169486,0.038065992,0.025556127,476.67395,254.41818,-315.58878,-234.02983,0.008529968,,,127.05882352941178
0.057945076,0.032694235,0.038441956,0.023595585,477.111,254.84555,-315.62955,-234.01913,0.100308836,,,127.05882352941178
0.057190597,0.032227505,0.038855672,0.023983123,475.77795,254.28448,-315.5652,-234.03166,-0.1796292,,,127.05882352941178
0.057013925,0.03449759,0.039162166,0.02672813,477.21936,255.33127,-315.6125,-233.97183,0.1230661,,,127.05882352941178
0.057127062,0.031702265,0.039335374,0.02497933,476.58383,254.49113,-315.59467,-233.99777,-0.010394897,,,127.05882352941178
0.056577716,0.031507146,0.039491158,0.025271736,475.8396,253.63757,-315.59027,-234.01308,-0.16668364,,,127.05882352941178
0.05660269,0.034120448,0.039599057,0.027931806,476.67487,254.32645,-315.57297,-234.01418,0.008722229,,,127.05882352941178
0.056775913,0.03164459,0.03987945,0.025591712,477.21017,254.94331,-315.61386,-234.01616,0.12113708,,,127.05882352941178
0.056580886,0.031583466,0.03975977,0.025553819,475.92755,253.67255,-315.59415,-234.02815,-0.1482138,,,127.05882352941178
0.05649356,0.034075286,0.04018824,0.027723389,476.2096,254.90181,-315.58777,-234.00166,-0.088984676,,,127.05882352941178
0.05710042,0.031533998,0.0402651,0.025419638,477.63547,255.33661,-315.63156,-234.02106,0.21044861,,,127.05882352941178
0.056530613,0.031565253,0.0398063,0.025318647,476.42514,254.01831,-315.55957,-234.0093,-0.043720093,,,127.05882352941178
0.056258943,0.03363583,0.03990379,0.027573941,476.89774,254.51682,-315.56796,-234.01381,0.0555249,,,127.05882352941178
0.056568664,0.030749189,0.039412104,0.02518981,476.46487,254.9644,-315.63724,-233.97119,-0.035375975,,,127.05882352941178
0.05573949,0.030530417,0.03925576,0.025051571,476.55804,254.15666,-315.62192,-234.00737,-0.015810242,,,127.05882352941178
0.05525872,0.03303541,0.039165076,0.027289364,476.02383,253.97531,-315.59174,-234.00793,-0.12799437,,,127.05882352941178
0.05541225,0.030634362,0.039045278,0.025033133,476.8441,254.63249,-315.59436,-234.03328,0.044258423,,,127.05882352941178
0.055013128,0.03028338,0.03928118,0.02475046,477.1865,254.45325,-315.61725,-234.02737,0.11616394,,,127.05882352941178
0.05509127,0.032418214,0.039520346,0.027118849,476.32083,254.47156,-315.59067,-234.04492,-0.065625,,,127.05882352941178
0.055555772,0.029710013,0.039715394,0.024788318,476.937,255.13358,-315.57904,-234.01044,0.06377289,,,127.05882352941178
0.055040047,0.029613128,0.0395396,0.024305023,477.2357,254.62766,-315.5518,-233.99832,0.12649475,,,127.05882352941178
0.054667152,0.031965043,0.038881797,0.026601797,475.94492,253.63472,-315.56906,-234.04375,-0.14456725,,,127.05882352941178
0.05460773,0.029477492,0.03853001,0.023935385,476.363,254.20645,-315.5563,-233.99925,-0.056768186,,,127.05882352941178
0.054331556,0.02984209,0.03769775,0.023322701,477.23703,254.79875,-315.6684,-233.99994,0.12677673,,,127.05882352941178
0.054378316,0.032278113,0.037392534,0.025302177,476.52383,254.98795,-315.6249,-234.01082,-0.022994384,,,127.05882352941178
0.05487953,0.02972624,0.03735374,0.022872617,475.52148,254.06416,-315.60004,-234.0408,-0.23348784,,,127.05882352941178
0.05499287,0.029729389,0.036949944,0.022118937,477.74945,254.80225,-315.59683,-234.01976,0.23438506,,,127.05882352941178
0.055321448,0.032129858,0.036484677,0.024008997,477.07462,254.40617,-315.59317,-234.02335,0.09266967,,,127.05882352941178
0.05551259,0.02959712,0.03675685,0.021538718,476.31104,254.93343,-315.60486,-234.04942,-0.067682184,,,127.05882352941178
0.055245757,0.029593488,0.036551848,0.021216225,477.67664,255.37204,-315.5934,-233.96516,0.21909393,,,127.05882352941178
0.055318173,0.032248367,0.035815828,0.023905503,476.92035,253.89447,-315.61755,-234.02904,0.06027374,,,127.05882352941178
0.05541531,0.030049788,0.03615884,0.02143244,475.5847,254.49275,-315.5615,-234.01503,-0.22021544,,,127.05882352941178
0.054914843,0.02979421,0.036203887,0.021236913,477.34668,254.68407,-315.58914,-234.03038,0.14980316,,,127.05882352941178
0.055267543,0.03205297,0.0357233,0.023393229,476.9362,254.58311,-315.61743,-234.01933,0.063599855,,,127.05882352941178
0.05553958,0.029469658,0.03596221,0.021005472,476.6139,254.81616,-315.58945,-234.01701,-0.004082336,,,127.05882352941178
0.05536303,0.029586699,0.03565947,0.020899972,476.11673,253.89233,-315.59146,-234.02376,-0.108486325,,,127.05882352941178
0.055297043,0.03272892,0.035445906,0.022979202,476.67688,254.18817,-315.62607,-234.00294,0.009145202,,,127.05882352941178
0.055750106,0.03051453,0.035713,0.02068949,477.17026,255.20732,-315.5822,-234.00555,0.11275452,,,127.05882352941178
0.055840712,0.030727359,0.035542313,0.020550488,476.09622,254.11371,-315.57114,-234.01767,-0.11279297,,,127.05882352941178
0.05592883,0.03351366,0.035567038,0.022774156,476.89,255.14503,-315.62115,-234.00961,0.0539035,,,127.05882352941178
0.056574993,0.031176113,0.03547431,0.020550253,475.59604,254.35422,-315.5781,-234.00273,-0.21783142,,,127.05882352941178
0.055905197,0.030846376,0.035662055,0.02050227,476.00766,253.81717,-315.5783,-234.00627,-0.13139099,,,127.05882352941178
0.0563872,0.03365525,0.035564013,0.02309496,477.31757,255.30156,-315.63458,-234.0046,0.14368926,,,127.05882352941178
0.0568992,0.03154436,0.035511777,0.020957734,476.70084,254.72935,-315.60513,-233.99886,0.014176025,,,127.05882352941178
0.056451492,0.031311646,0.036220875,0.02133777,475.65558,254.03822,-315.59253,-234.00108,-0.20532806,,,127.05882352941178
0.056493588,0.034264397,0.03637058,0.023982065,476.9097,254.22852,-315.63376,-234.00987,0.058037106,,,127.05882352941178
0.056930274,0.032027405,0.03694832,0.021844773,476.66614,254.81398,-315.5965,-234.04056,0.0068893433,,,127.05882352941178
0.0566482,0.03158874,0.03701248,0.022075292,475.71054,253.77536,-315.62958,-234.02846,-0.19378601,,,127.05882352941178
0.05668716,0.034440376,0.037189744,0.024898652,476.831,254.72803,-315.59683,-233.99004,0.04150909,,,127.05882352941178
0.057365987,0.031920683,0.037644286,0.023065284,477.67392,255.14845,-315.65305,-234.0235,0.21852355,,,127.05882352941178
0.057297945,0.032155197,0.037838735,0.023112616,475.81824,254.1875,-315.5813,-234.01195,-0.17116973,,,127.05882352941178
0.0575495,0.034799848,0.038075194,0.025810413,476.29636,254.11255,-315.59314,-233.99808,-0.070764765,,,127.05882352941178
0.05822179,0.03245963,0.038074553,0.023834437,476.62085,254.69296,-315.63373,-234.00768,-0.0026211548,,,127.05882352941178
0.05751491,0.032344718,0.03831922,0.023576442,476.40976,254.6179,-315.58792,-234.00699,-0.046950072,,,127.05882352941178
0.057473212,0.034854885,0.038155604,0.026105652,476.53818,253.9708,-315.57574,-234.01927,-0.019982299,,,127.05882352941178
0.057735767,0.032498904,0.03826305,0.024204172,475.86716,254.37938,-315.60785,-233.9771,-0.1608966,,,127.05882352941178
0.057169832,0.032248177,0.038621828,0.023885082,476.27792,253.83136,-315.60208,-234.00243,-0.07463562,,,127.05882352941178
0.057122186,0.034649607,0.038701996,0.02697188,476.1794,254.57143,-315.59042,-234.02422,-0.09532287,,,127.05882352941178
0.05761858,0.0322384,0.039457873,0.025100453,476.3042,254.81879,-315.6123,-234.02776,-0.06911773,,,127.05882352941178
0.057067957,0.032078914,0.040118452,0.025121415,476.7138,254.68579,-315.5773,-234.00763,0.016899718,,,127.05882352941178
0.056902125,0.03468014,0.040184535,0.027789654,475.71292,253.53688,-315.54205,-234.02985,-0.19328612,,,127.05882352941178
0.05704886,0.031892404,0.04045184,0.026026431,476.22998,254.46956,-315.5934,-234.01135,-0.08470367,,,127.05882352941178
0.05621238,0.03159543,0.040340357,0.025787756,477.6164,255.54118,-315.6026,-233.99329,0.20644318,,,127.05882352941178
0.055980876,0.03376648,0.040082924,0.028134787,476.20724,254.60722,-315.59177,-233.97191,-0.08947815,,,127.05882352941178
0.05637122,0.031220734,0.040105913,0.02581024,476.72974,254.0723,-315.57114,-234.01828,0.020245055,,,127.05882352941178
0.055737864,0.031240871,0.04009991,0.02510746,477.58627,254.80595,-315.579,-234.02031,0.2001178,,,127.05882352941178
0.05581945,0.033684727,0.03983634,0.02772989,475.99982,254.71695,-315.54462,-233.98976,-0.13303801,,,127.05882352941178
0.056392964,0.03142576,0.039913997,0.025371064,476.05923,254.1521,-315.57062,-234.03275,-0.120560296,,,127.05882352941178
0.05631594,0.03094939,0.039871965,0.024850698,477.723,255.15929,-315.58853,-234.04271,0.22882873,,,127.05882352941178
0.056217257,0.033599053,0.039337583,0.02715546,476.39658,254.11949,-315.6073,-234.03018,-0.049718626,,,127.05882352941178
0.056214478,0.030920012,0.03907609,0.024973756,475.703,253.3778,-315.55795,-234.02805,-0.19536895,,,127.05882352941178
0.055618677,0.030190889,0.038813163,0.024278909,477.4016,255.38849,-315.6042,-234.0076,0.1613388,,,127.05882352941178
0.055095498,0.032698333,0.038686108,0.026805257,476.62265,254.54005,-315.6316,-234.03299,-0.002243042,,,127.05882352941178
0.05559871,0.03003011,0.03883372,0.024181124,476.4086,254.36032,-315.59476,-234.03699,-0.0471936,,,127.05882352941178
0.055253185,0.029668866,0.038455416,0.024022847,477.2677,255.26991,-315.5623,-234.01318,0.13321747,,,127.05882352941178
0.055021875,0.032401282,0.038391773,0.02597467,476.95554,254.20886,-315.64862,-234.0204,0.06766296,,,127.05882352941178
0.05546144,0.029581314,0.038075566,0.023950737,476.53564,254.6932,-315.58707,-234.00534,-0.02051422,,,127.05882352941178
0.05503143,0.02925722,0.037506167,0.023192482,476.0297,254.3878,-315.54868,-234.01068,-0.12676391,,,127.05882352941178
0.054883197,0.03164891,0.03762281,0.025139939,477.60593,254.9479,-315.62766,-234.02623,0.20424499,,,127.05882352941178
0.05499234,0.02931058,0.037197884,0.022830674,475.95804,254.13474,-315.57956,-233.9829,-0.14181152,,,127.05882352941178
0.05448179,0.028897122,0.03684108,0.02184631,476.10178,254.28465,-315.56116,-233.97646,-0.11162658,,,127.05882352941178
0.05413958,0.03213147,0.036411937,0.023742251,476.34842,253.63933,-315.60446,-233.99437,-0.05983154,,,127.05882352941178
0.054531634,0.030072032,0.036016237,0.02154243,477.5037,255.219,-315.5801,-233.99463,0.18277587,,,127.05882352941178
0.054337226,0.029673701,0.03583122,0.02077941,475.35828,254.33385,-315.5718,-234.00372,-0.26776153,,,127.05882352941178
0.05472857,0.03231782,0.035436727,0.022878237,476.41913,254.28278,-315.62476,-234.01065,-0.044982605,,,127.05882352941178
0.055207055,0.030033424,0.035850666,0.020959156,477.48242,254.90897,-315.6249,-234.0372,0.17830901,,,127.05882352941178
0.05490105,0.029417539,0.035892442,0.020596726,475.7694,253.87698,-315.57016,-234.00172,-0.18142363,,,127.05882352941178
0.054765087,0.03199195,0.035542805,0.023064936,476.6997,254.11343,-315.5573,-234.00731,0.013938904,,,127.05882352941178
0.055094637,0.029503938,0.035626803,0.020848466,477.39157,254.35783,-315.5974,-234.01357,0.15923034,,,127.05882352941178
0.054684132,0.029507115,0.035711627,0.020617008,475.2358,253.09105,-315.57397,-233.98453,-0.2934796,,,127.05882352941178
0.054903854,0.032257058,0.035401974,0.022850515,476.64697,254.71275,-315.58826,-234.01295,0.002864685,,,127.05882352941178
0.055637576,0.03014301,0.035456046,0.020937702,476.81683,254.67087,-315.55664,-234.01541,0.03853546,,,127.05882352941178
0.05547984,0.030043893,0.035676032,0.02044134,475.7921,253.95628,-315.59595,-233.98799,-0.17665558,,,127.05882352941178
0.055873875,0.032692853,0.035424083,0.022925194,476.45453,253.69035,-315.56815,-234.01657,-0.037548523,,,127.05882352941178
0.056623586,0.031030776,0.035289355,0.020935537,476.1101,254.78966,-315.61008,-234.03676,-0.10987701,,,127.05882352941178
0.056574687,0.031124875,0.035454243,0.020366699,476.80637,253.98608,-315.5908,-233.97183,0.03633728,,,127.05882352941178
0.056732327,0.033872463,0.035276532,0.022991505,476.2372,254.06566,-315.54672,-233.98553,-0.08318481,,,127.05882352941178
0.0570089,0.031644333,0.035657242,0.020966616,476.7931,255.17259,-315.57144,-234.00832,0.0335495,,,127.05882352941178
0.056816638,0.03141525,0.03581726,0.021008648,477.17456,254.56021,-315.5921,-234.02417,0.11365814,,,127.05882352941178
0.05670565,0.033974785,0.035985496,0.023942806,476.74777,254.92076,-315.53644,-234.01244,0.024032593,,,127.05882352941178
0.056972362,0.031624787,0.036862362,0.022225842,475.88654,254.05351,-315.59595,-234.0087,-0.15682708,,,127.05882352941178
0.056518927,0.031209892,0.037215553,0.022078041,476.8405,254.60649,-315.6078,-234.03207,0.043508604,,,127.05882352941178
0.056652173,0.034063112,0.037457336,0.024921019,475.6887,253.87144,-315.5458,-234.00111,-0.19837463,,,127.05882352941178
0.057197828,0.031859033,0.037767302,0.02335269,476.6101,254.45459,-315.58624,-234.04959,-0.004877014,,,127.05882352941178
0.056539625,0.031732958,0.038397584,0.023215722,477.6653,255.29234,-315.5568,-233.98228,0.2167163,,,127.05882352941178
0.056968592,0.03456393,0.038585354,0.025940951,476.71527,254.94919,-315.56998,-234.0441,0.017207336,,,127.05882352941178
0.057367112,0.032489818,0.038819883,0.024029082,476.3418,254.19884,-315.5353,-234.07068,-0.061222225,,,127.05882352941178
0.05714275,0.03214863,0.039205175,0.023990894,478.06888,255.3909,-315.57593,-233.98465,0.30146483,,,127.05882352941178
0.057298712,0.035103794,0.039079275,0.026444491,475.81332,253.6179,-315.56064,-234.03839,-0.17220153,,,127.05882352941178
0.057635896,0.03270194,0.038896542,0.024484588,475.75903,254.47266,-315.5935,-234.06242,-0.1836026,,,127.05882352941178
0.05723288,0.03228839,0.03911651,0.023880206,477.7872,255.38655,-315.60904,-234.03316,0.24231261,,,127.05882352941178
0.057256218,0.035092972,0.03882438,0.026670715,476.46854,254.12634,-315.5559,-234.07188,-0.034606934,,,127.05882352941178
0.057821896,0.032314662,0.039143186,0.02505064,476.75793,254.9796,-315.56107,-234.00589,0.026166687,,,127.05882352941178
0.05722417,0.031843275,0.039745152,0.025069136,477.47794,255.03554,-315.59024,-233.98822,0.17736694,,,127.05882352941178
0.05729355,0.03473403,0.039935935,0.02785991,476.77432,254.18373,-315.59625,-234.02884,0.029608153,,,127.05882352941178
0.05761217,0.032190125,0.040351614,0.02639009,476.15872,254.51524,-315.598,-234.03073,-0.09966797,,,127.05882352941178
0.056973614,0.031447157,0.04029513,0.025760364,477.55505,254.13153,-315.57352,-234.01956,0.1935617,,,127.05882352941178
0.05686005,0.034054566,0.040158357,0.028194543,477.10577,254.43246,-315.64432,-234.04234,0.09921295,,,127.05882352941178
0.05726136,0.031328846,0.04016045,0.026004214,476.18015,254.74934,-315.57834,-234.03865,-0.09516907,,,127.05882352941178
0.05631373,0.030982891,0.04017799,0.02522885,477.13196,254.74118,-315.52847,-233.99522,0.10471161,,,127.05882352941178
0.05585934,0.03365354,0.039805934,0.027266426,477.10306,255.28214,-315.6169,-233.99672,0.09864257,,,127.05882352941178
0.056509834,0.031453025,0.039575245,0.025218599,476.4067,254.61198,-315.58423,-234.06087,-0.04759094,,,127.05882352941178
0.055926826,0.030926974,0.039409112,0.024659354,475.93143,254.66048,-315.54904,-233.99738,-0.1473999,,,127.05882352941178
0.05583118,0.033509973,0.039261047,0.026956026,476.25858,253.67398,-315.63876,-234.01842,-0.078698725,,,127.05882352941178
0.056278605,0.031164592,0.039191626,0.024849521,477.50943,255.46693,-315.55798,-234.0302,0.1839807,,,127.05882352941178
0.05573427,0.030427182,0.039235864,0.023881555,475.49207,253.80682,-315.60037,-234.00873,-0.23966582,,,127.05882352941178
0.055335615,0.032747455,0.039047007,0.026402056,476.15387,254.4309,-315.6193,-234.01573,-0.100686945,,,127.05882352941178
0.055429243,0.030312248,0.03875222,0.024168694,477.258,254.52306,-315.61923,-234.03656,0.1311795,,,127.05882352941178
0.054665986,0.029485725,0.038394034,0.023565635,475.30597,253.98007,-315.60037,-234.03842,-0.27874604,,,127.05882352941178
