acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.037756506,0.024691569,0.030584684,0.021968905,452.9936,253.58394,-267.88318,-184.36758,0.043944396,,,135.0
0.037970528,0.023403885,0.030502845,0.020218253,453.4131,254.35295,-268.06122,-184.40216,0.13203827,,,135.0
0.037284944,0.022163473,0.030438907,0.019004544,452.4831,253.5096,-267.89996,-184.37337,-0.06326019,,,135.0
0.03637916,0.023278318,0.029626962,0.019921422,452.84497,253.9172,-267.91342,-184.35823,0.0127340695,,,135.0
0.036550634,0.022105156,0.029143494,0.018726384,452.87552,253.75505,-268.02264,-184.43071,0.01914917,,,135.0
0.03614076,0.020619676,0.028349662,0.017753426,453.02103,254.2019,-267.8895,-184.37923,0.04970581,,,135.0
0.03488382,0.021455688,0.02728588,0.019035995,452.44968,253.77602,-267.9795,-184.3556,-0.070277706,,,135.0
0.034297153,0.019277688,0.026740884,0.017495386,453.4385,254.18776,-267.98495,-184.4211,0.13737671,,,135.0
0.033020098,0.017785098,0.026405776,0.015966346,453.7945,254.86568,-268.02783,-184.36969,0.2121341,,,135.0
0.031739105,0.017886123,0.025862928,0.016858974,452.4545,253.57541,-268.0009,-184.39563,-0.069265135,,,135.0
0.031439476,0.016345004,0.025460308,0.015264424,453.7997,254.99696,-268.00293,-184.37894,0.21322997,,,135.0
0.03032755,0.015223376,0.024910651,0.013879715,453.23032,253.98912,-267.97644,-184.39671,0.093656614,,,135.0
0.029539451,0.016342811,0.02430854,0.01499131,452.37323,253.37918,-267.9919,-184.42992,-0.08633148,,,135.0
0.029614205,0.014889864,0.0238758,0.013511834,453.8732,254.38492,-267.96988,-184.42523,0.2286621,,,135.0
0.02893144,0.013452877,0.023227682,0.012665772,452.85693,253.86835,-267.9832,-184.39262,0.015246277,,,135.0
0.028322253,0.014005203,0.022249138,0.014029994,453.1144,254.01794,-268.00394,-184.37885,0.0693164,,,135.0
0.02829859,0.012363175,0.022142852,0.012307001,451.67578,252.78767,-268.0069,-184.41925,-0.23279572,,,135.0
0.02718526,0.011157053,0.022583375,0.0111195315,451.8573,252.91579,-267.94064,-184.35886,-0.19467682,,,135.0
0.026398107,0.012204212,0.022180844,0.011809435,452.47565,253.01917,-267.956,-184.36786,-0.06482391,,,135.0
0.026337657,0.011089723,0.02200684,0.011000992,452.71936,253.0469,-267.993,-184.39853,-0.013644104,,,135.0
0.025711585,0.010143743,0.021908237,0.010056882,451.704,252.41745,-267.92264,-184.38332,-0.22686768,,,135.0
0.025596337,0.011272611,0.021907115,0.011771217,453.29404,254.0672,-267.89594,-184.37602,0.10703796,,,135.0
0.02623189,0.009808167,0.021915173,0.010913141,452.1278,253.16814,-267.9557,-184.3862,-0.13787018,,,135.0
0.025969183,0.009393022,0.02168037,0.01028398,451.6599,252.63669,-267.91055,-184.37032,-0.23612823,,,135.0
0.025561292,0.01075274,0.021492608,0.012399375,453.1964,253.42593,-267.90762,-184.35799,0.08653656,,,135.0
0.026295858,0.0101670865,0.021477103,0.010883615,452.38757,252.87172,-267.96707,-184.41794,-0.083319396,,,135.0
0.025892127,0.009465233,0.021404948,0.0102601275,452.46118,253.04283,-267.8531,-184.31721,-0.06786163,,,135.0
0.025057726,0.011222966,0.021262176,0.011902985,453.0024,253.16473,-267.87845,-184.39505,0.045796506,,,135.0
0.02568072,0.011129668,0.021621581,0.011056127,453.81793,253.9461,-267.95963,-184.37804,0.21705596,,,135.0
0.025858447,0.010587707,0.022040064,0.010566508,453.44577,253.8703,-267.92218,-184.35135,0.13890198,,,135.0
0.026415115,0.012497776,0.022396438,0.012919953,453.39648,253.78395,-267.87277,-184.36913,0.12855193,,,135.0
0.027653834,0.0123769725,0.022850513,0.012720695,453.4339,253.86072,-267.97522,-184.39587,0.136409,,,135.0
0.028395327,0.012617416,0.023396237,0.012689352,454.32385,254.32669,-267.97653,-184.35385,0.32329926,,,135.0
0.028978731,0.014174369,0.023708647,0.015081533,453.1226,253.04279,-267.96716,-184.3976,0.07103393,,,135.0
0.029767388,0.014363342,0.024435729,0.014529076,454.50262,254.7483,-267.9823,-184.40604,0.36084136,,,135.0
0.029799936,0.014560751,0.02504131,0.014149417,453.98782,254.24728,-267.90353,-184.33876,0.25273314,,,135.0
0.029967265,0.016653968,0.02575871,0.016379375,452.81894,253.58163,-268.01245,-184.35805,0.007267456,,,135.0
0.03123057,0.016547615,0.02628771,0.016123341,454.0139,254.68234,-267.96762,-184.39554,0.25820616,,,135.0
0.03205383,0.016787691,0.026970718,0.015473685,453.8136,254.27663,-267.96033,-184.3571,0.21614593,,,135.0
0.032601893,0.019108716,0.027660314,0.017846817,452.68784,253.30981,-267.98965,-184.3944,-0.020264281,,,135.0
0.034106772,0.019255482,0.028176812,0.017507663,452.90436,253.6961,-267.95853,-184.42842,0.025205383,,,135.0
0.034975354,0.019262727,0.02854947,0.017526325,453.35806,253.50572,-268.00317,-184.39096,0.12048339,,,135.0
0.03540439,0.021295521,0.028571391,0.019509347,453.0069,253.67596,-267.99585,-184.38763,0.046738584,,,135.0
0.036202256,0.021470422,0.029089088,0.01959756,453.3975,254.32123,-267.97516,-184.3876,0.12876342,,,135.0
0.035812847,0.021183137,0.029443674,0.018943463,452.14108,252.7823,-267.9381,-184.36267,-0.1350824,,,135.0
0.03590003,0.02316129,0.029520972,0.020624463,452.45346,252.91763,-267.9287,-184.34337,-0.06948303,,,135.0
0.036456406,0.02238901,0.029598268,0.020343075,452.7535,253.61334,-267.99176,-184.40387,-0.006472778,,,135.0
0.03678719,0.022603428,0.029911548,0.019645356,451.58594,252.86273,-267.97162,-184.36072,-0.25166288,,,135.0
0.037029125,0.024411377,0.030148312,0.021462748,452.7089,253.77144,-267.94998,-184.34364,-0.015842285,,,135.0
0.03830834,0.024122419,0.030445375,0.020501789,451.5955,252.53905,-268.03152,-184.41386,-0.24965698,,,135.0
0.038888164,0.023293383,0.030416513,0.020245967,452.0542,252.73901,-267.95206,-184.38554,-0.15332794,,,135.0
0.038509455,0.025014147,0.030142423,0.02210954,453.16092,254.10548,-267.91815,-184.3782,0.07908325,,,135.0
0.038993727,0.024226353,0.03034952,0.021418119,451.8004,253.00241,-268.02997,-184.416,-0.20662262,,,135.0
0.0384376,0.02344635,0.030420788,0.020136863,452.67557,253.3581,-267.8919,-184.35959,-0.022840576,,,135.0
0.037463542,0.02494885,0.030360777,0.021371352,452.65622,253.7787,-267.9404,-184.41776,-0.026903685,,,135.0
0.037722494,0.024252905,0.030043706,0.020610739,452.31924,253.12158,-268.04437,-184.39789,-0.097668454,,,135.0
0.037645213,0.023497276,0.03045074,0.019537656,453.05884,254.24367,-267.91245,-184.37982,0.057646178,,,135.0
0.037395015,0.024178388,0.03009158,0.020501442,452.40665,253.33667,-267.9926,-184.39754,-0.07931396,,,135.0
0.03801822,0.023186618,0.02994889,0.019467087,452.49167,253.43172,-268.04523,-184.42346,-0.061459348,,,135.0
0.0375531,0.02171469,0.029421123,0.018474925,453.5605,254.38431,-267.99625,-184.3882,0.16299224,,,135.0
0.036636848,0.022474384,0.028831216,0.019875158,452.31216,253.39696,-267.97458,-184.39336,-0.09915527,,,135.0
0.035958737,0.021012558,0.028355626,0.01847521,453.87445,254.32321,-268.01303,-184.41118,0.22892486,,,135.0
0.034970082,0.019861171,0.027853636,0.01693006,453.4186,254.38693,-267.92722,-184.34712,0.13319823,,,135.0
0.03357313,0.02046573,0.027215002,0.017809471,452.60577,253.15239,-268.00784,-184.38145,-0.037497252,,,135.0
0.033127517,0.019226953,0.02652629,0.016271118,453.25598,253.78809,-267.95163,-184.41966,0.09904632,,,135.0
0.03256857,0.017393012,0.026044311,0.015185208,452.64233,253.48808,-268.02884,-184.37181,-0.02981964,,,135.0
0.03170243,0.01838178,0.025326822,0.016171424,452.1683,253.14749,-268.00626,-184.33577,-0.12936585,,,135.0
0.031944152,0.017068824,0.024825018,0.015129987,451.85434,252.84663,-267.99478,-184.39246,-0.19529846,,,135.0
0.0315847,0.015442619,0.024431491,0.0137703875,452.37225,253.19797,-268.01825,-184.3823,-0.08653656,,,135.0
0.030339919,0.016085727,0.024156349,0.015057305,452.24155,252.94193,-267.98083,-184.3381,-0.11398498,,,135.0
0.029956505,0.014671852,0.023443062,0.013783159,452.70218,253.589,-267.99423,-184.36865,-0.017252197,,,135.0
0.02876277,0.013277533,0.02304936,0.012073596,451.96906,252.81151,-267.9786,-184.31256,-0.17120819,,,135.0
0.027670762,0.013815324,0.02286397,0.013311936,453.36316,253.54247,-268.00317,-184.3268,0.121553645,,,135.0
0.027590744,0.0126787685,0.02285507,0.012220031,452.34354,253.08621,-267.98868,-184.39319,-0.09256714,,,135.0
0.027409183,0.011317972,0.02277637,0.011246903,451.60657,252.42561,-267.9186,-184.34464,-0.24733062,,,135.0
0.027073838,0.012687906,0.022417914,0.012736201,453.42557,254.0825,-267.91498,-184.34193,0.13465942,,,135.0
0.02753985,0.011584698,0.022475135,0.011950007,451.7842,252.85062,-267.97018,-184.40237,-0.21002562,,,135.0
0.027340487,0.010646925,0.02248156,0.01086073,452.17157,253.14107,-267.91937,-184.33507,-0.12868011,,,135.0
0.026616909,0.01159261,0.02220745,0.012162653,452.94705,253.52313,-267.8836,-184.3765,0.03417114,,,135.0
0.026705999,0.0107649835,0.022189796,0.011469414,452.3254,253.05391,-267.98367,-184.4006,-0.0963739,,,135.0
0.026153356,0.0098387925,0.022119064,0.010366624,452.81146,253.48267,-267.8721,-184.3072,0.0056973263,,,135.0
0.025002755,0.011043332,0.02215741,0.011886302,453.36838,253.78696,-267.90088,-184.37625,0.122649536,,,135.0
0.025544986,0.010563104,0.022044409,0.011581346,453.04065,254.0657,-268.01593,-184.40433,0.053826597,,,135.0
0.02573666,0.009887368,0.022355825,0.01070666,453.76822,254.23732,-267.99426,-184.35237,0.20661621,,,135.0
0.025720943,0.011828071,0.022347283,0.012593913,453.4988,253.74243,-267.95883,-184.38522,0.15004028,,,135.0
0.026722163,0.011683772,0.022342477,0.012281974,453.65222,254.10117,-267.98428,-184.39899,0.18225677,,,135.0
0.027206358,0.011472345,0.022812821,0.011644004,454.0703,254.59735,-267.8956,-184.36095,0.27005583,,,135.0
0.027336817,0.0129254535,0.022867192,0.013835521,453.1562,253.53813,-267.96225,-184.39485,0.0780899,,,135.0
0.028092984,0.01273932,0.023346674,0.013446638,454.34424,254.6739,-267.95428,-184.38234,0.32758024,,,135.0
0.028539822,0.012296725,0.023982864,0.0129030915,454.06738,254.39293,-267.93646,-184.3659,0.2694406,,,135.0
0.028465949,0.01430642,0.0245733,0.014979987,452.01685,252.70872,-268.02927,-184.37459,-0.16117218,,,135.0
0.029437505,0.014537777,0.025068497,0.014871782,452.4453,253.2658,-267.9358,-184.38472,-0.07119415,,,135.0
0.0299778,0.014673386,0.02558328,0.014302975,453.311,253.90007,-267.95813,-184.36281,0.110601194,,,135.0
0.03080669,0.017043306,0.025975375,0.01640983,452.08908,252.61702,-267.98856,-184.41191,-0.1460028,,,135.0
0.03217901,0.017031474,0.026606347,0.016366782,453.33472,253.96306,-267.9657,-184.37932,0.115580745,,,135.0
0.033039857,0.017129483,0.02727245,0.015998075,452.50357,253.1827,-267.91278,-184.37627,-0.05895996,,,135.0
0.0336804,0.01895869,0.02745423,0.018281566,452.5554,253.24373,-268.01224,-184.3528,-0.048078,,,135.0
0.034566153,0.019337077,0.028082434,0.018036136,452.7129,253.40471,-267.9662,-184.41414,-0.015002746,,,135.0
0.034754198,0.018724391,0.028731007,0.017219203,451.85605,252.64456,-267.94284,-184.36696,-0.19493957,,,135.0
0.034184676,0.020807873,0.028844576,0.01877356,452.83994,253.66867,-267.91727,-184.37993,0.011676636,,,135.0
0.03496743,0.020875031,0.02904677,0.018939247,452.1401,252.98424,-267.99332,-184.39064,-0.13528748,,,135.0
0.035412695,0.020570362,0.029310226,0.018106218,451.46982,252.1638,-267.95566,-184.36823,-0.27604797,,,135.0
0.03572275,0.022604011,0.029464284,0.020358663,453.82053,254.34598,-267.9062,-184.34174,0.2176007,,,135.0
0.03680436,0.022389702,0.029534256,0.020080218,453.41516,253.77164,-268.05353,-184.41975,0.13247405,,,135.0
0.037183106,0.021915257,0.029570919,0.019249503,451.78998,252.95349,-267.9475,-184.36276,-0.20881438,,,135.0
0.037044283,0.023911553,0.029368585,0.021089835,453.3443,253.7913,-267.89572,-184.39023,0.11759307,,,135.0
0.037581384,0.023647605,0.029443106,0.020556772,453.00787,253.74171,-268.05597,-184.40285,0.046943665,,,135.0
0.03736244,0.02292995,0.02961948,0.019383758,453.05066,253.96008,-267.98264,-184.39478,0.055928648,,,135.0
0.03699463,0.024406329,0.029985538,0.020635126,453.07352,254.06145,-267.90195,-184.36623,0.06072876,,,135.0
0.037548795,0.023980623,0.030072382,0.02003943,452.1285,252.99086,-267.9997,-184.40816,-0.13772278,,,135.0
0.037837885,0.023134977,0.030157551,0.019074632,453.70514,254.2499,-267.96088,-184.37173,0.19336943,,,135.0
0.037512615,0.024242926,0.029918075,0.020853737,451.95053,253.4056,-268.0161,-184.36668,-0.17509826,,,135.0
0.038447246,0.023489993,0.029306194,0.02007376,452.82486,253.68503,-267.9398,-184.37987,0.008510742,,,135.0
0.038323265,0.022297226,0.02941722,0.018873729,453.68936,254.41884,-267.98053,-184.38017,0.19005615,,,135.0
0.037509784,0.023447713,0.0292213,0.020175371,452.04874,253.30208,-268.00693,-184.3743,-0.1544751,,,135.0
0.037548162,0.022545177,0.029073754,0.019125089,452.23972,253.40636,-268.02097,-184.38835,-0.114369504,,,135.0
0.03665647,0.02113068,0.029046644,0.017337518,453.4208,254.30533,-267.97888,-184.32494,0.13365966,,,135.0
0.035277143,0.022105202,0.02869232,0.018703006,452.18015,253.3415,-268.04434,-184.40659,-0.12687927,,,135.0
0.03521182,0.021003148,0.028014962,0.017663283,452.73138,253.45349,-267.95154,-184.39827,-0.011119079,,,135.0
0.034654554,0.019490464,0.027649011,0.015981443,452.36633,253.65794,-267.89474,-184.36775,-0.08777984,,,135.0
0.033783022,0.01990667,0.02684794,0.017460814,452.80948,253.62064,-267.99796,-184.35811,0.0052807615,,,135.0
0.033808935,0.018802458,0.02610366,0.016397413,452.07785,252.73631,-267.98938,-184.40408,-0.1483612,,,135.0
0.03308236,0.017357096,0.025502015,0.014885125,451.8179,253.28894,-267.92255,-184.34737,-0.20295043,,,135.0
0.031815607,0.018063657,0.024813738,0.015754966,452.3377,253.34589,-267.95776,-184.36623,-0.093791194,,,135.0
0.031378035,0.016900556,0.024668563,0.014790039,451.80057,252.66093,-267.93793,-184.41228,-0.20659056,,,135.0
0.030365186,0.015188884,0.024266189,0.013391177,451.50848,252.49516,-267.8819,-184.35678,-0.26792815,,,135.0
0.029256769,0.015621283,0.024228876,0.0146499,452.9153,253.77667,-267.8507,-184.34996,0.027506102,,,135.0
0.029186,0.0145362895,0.024004186,0.013641801,452.76437,254.01917,-267.93353,-184.38483,-0.004191284,,,135.0
0.028842835,0.013290898,0.023961585,0.012239573,451.74158,252.6501,-267.82404,-184.3645,-0.21897857,,,135.0
0.028169766,0.014240519,0.023512768,0.013706697,453.09778,253.98143,-267.86057,-184.34398,0.06582367,,,135.0
0.028589638,0.013481825,0.023159228,0.013171967,452.3694,253.13522,-267.9624,-184.40356,-0.08713897,,,135.0
0.028555159,0.011940121,0.023081543,0.011470601,452.5332,252.99776,-267.92368,-184.37817,-0.05273712,,,135.0
0.027630119,0.012788392,0.02266487,0.012961108,452.82706,253.62093,-267.86502,-184.33243,0.008972168,,,135.0
0.027448159,0.011778015,0.022724982,0.012254157,452.581,253.33856,-267.9612,-184.41335,-0.04270111,,,135.0
0.027063144,0.010632508,0.02284937,0.0109040765,453.11697,254.27124,-267.87778,-184.3449,0.06985474,,,135.0
0.02670092,0.011915593,0.022867197,0.012294538,452.6564,253.553,-267.91846,-184.37311,-0.026865233,,,135.0
0.026745846,0.0112964995,0.023212485,0.01190004,453.77707,254.33699,-267.97122,-184.40369,0.20847473,,,135.0
0.026756382,0.010526713,0.023130495,0.010799431,453.9763,254.43553,-267.94186,-184.37358,0.25031066,,,135.0
0.026136328,0.012091796,0.022793448,0.012731875,452.79318,252.95296,-267.98822,-184.38329,0.0018585204,,,135.0
0.027024746,0.011291711,0.022722354,0.012641718,453.3171,253.72359,-268.0291,-184.39186,0.11188293,,,135.0
0.027129881,0.010125538,0.022671387,0.011438511,454.05942,254.4147,-267.91663,-184.35536,0.26776794,,,135.0
0.026646879,0.011658249,0.022531645,0.013607412,452.68588,252.94316,-268.01215,-184.3772,-0.020674437,,,135.0
0.026735771,0.011581688,0.022839814,0.013122238,453.96384,254.49734,-267.98395,-184.37885,0.24769591,,,135.0
0.026877373,0.011399577,0.023237936,0.0120747965,453.75256,254.0051,-267.97702,-184.38087,0.20332855,,,135.0
0.026930818,0.013231373,0.02354973,0.01383903,452.5147,253.3895,-268.01947,-184.34137,-0.056620788,,,135.0
0.027761426,0.013437553,0.02402925,0.013763545,452.3781,252.70276,-267.96332,-184.41463,-0.085306086,,,135.0
0.028247047,0.013176562,0.024728632,0.012977725,452.9934,252.78197,-268.00116,-184.38521,0.043905944,,,135.0
0.029048385,0.015225218,0.025114434,0.015254336,452.21548,253.14417,-268.00677,-184.37102,-0.119458005,,,135.0
0.03043315,0.015330861,0.025622495,0.015574752,452.90546,253.42482,-267.95337,-184.38089,0.025436096,,,135.0
0.031048201,0.014787777,0.026244763,0.014986664,452.1297,253.15634,-267.93103,-184.37732,-0.13747284,,,135.0
0.031095393,0.016850378,0.026324918,0.01695907,452.83704,253.05132,-267.96967,-184.33951,0.01106781,,,135.0
0.031976234,0.017076429,0.026792703,0.016914373,452.2599,252.96019,-267.92712,-184.3889,-0.11013336,,,135.0
0.032523554,0.016459787,0.027446378,0.015788684,452.16525,252.95692,-267.95218,-184.38634,-0.13000672,,,135.0
0.032462027,0.018429354,0.027893929,0.0177467,453.35623,254.29893,-267.9235,-184.3587,0.120098874,,,135.0
0.033652235,0.019008238,0.028272325,0.017356379,452.2822,253.01021,-267.9718,-184.4107,-0.1054486,,,135.0
0.034235198,0.018482331,0.028783852,0.016628977,452.22327,253.10155,-267.89426,-184.37617,-0.11782379,,,135.0
0.034976263,0.020840833,0.028644556,0.018910073,453.10593,253.57541,-267.9161,-184.35265,0.06753479,,,135.0
0.035853587,0.021156844,0.02857949,0.019174542,452.52435,253.14284,-267.99393,-184.39671,-0.05459564,,,135.0
0.03602564,0.02049022,0.028915452,0.01817044,452.90067,253.32784,-267.89172,-184.3634,0.02442993,,,135.0
0.03576578,0.022444058,0.028566198,0.01962864,452.9548,253.48538,-267.94055,-184.35228,0.03579895,,,135.0
0.03644367,0.022468505,0.028624626,0.019440059,453.02765,253.60771,-267.98514,-184.36111,0.051096495,,,135.0
0.036384933,0.021469234,0.029008484,0.018482514,453.49393,253.68466,-267.95853,-184.34772,0.14901489,,,135.0
0.035797622,0.022847408,0.028918106,0.019874582,453.05182,253.6016,-268.00845,-184.33607,0.056172177,,,135.0
0.036614653,0.022716438,0.029133126,0.019575639,453.2168,254.0647,-267.99146,-184.36845,0.09081756,,,135.0
0.03704678,0.022073463,0.029192524,0.018197685,453.4092,254.11055,-267.95163,-184.36002,0.13122436,,,135.0
0.03681221,0.02382389,0.029381337,0.020265428,452.4117,253.2438,-268.01526,-184.35811,-0.07825012,,,135.0
0.037717786,0.023761503,0.029154543,0.020026954,453.48184,254.05083,-268.02353,-184.39272,0.14647704,,,135.0
0.038133513,0.022512345,0.029287867,0.0183132,453.55276,254.23367,-267.9425,-184.35487,0.16137084,,,135.0
0.03754836,0.023502914,0.029222462,0.019828571,452.29956,253.30391,-268.01846,-184.3806,-0.10180206,,,135.0
0.03772038,0.02316888,0.029240396,0.019349696,452.68408,253.61923,-267.99692,-184.37341,-0.02105255,,,135.0
0.03713092,0.021832483,0.029208671,0.01795438,452.9861,253.64064,-267.9496,-184.35947,0.042374264,,,135.0
0.0359866,0.02256369,0.028912202,0.019052537,452.2996,253.43874,-268.04202,-184.32767,-0.10179565,,,135.0
0.036458183,0.02186877,0.028607665,0.01825106,452.7827,253.71323,-267.93512,-184.37837,-0.00033966065,,,135.0
0.03607618,0.02081659,0.02838626,0.016607273,452.0477,253.16373,-267.9138,-184.3214,-0.154693,,,135.0
0.035319522,0.02159676,0.027820658,0.017623512,451.95258,252.81384,-267.97238,-184.36504,-0.17466888,,,135.0
0.035310876,0.020514736,0.027468983,0.017268153,452.4388,253.65948,-267.96106,-184.38286,-0.0725592,,,135.0
0.035133515,0.018765539,0.027040398,0.015850872,451.50262,252.39102,-267.94778,-184.37129,-0.26915863,,,135.0
0.033834416,0.019283565,0.026209598,0.01707745,452.22754,253.29437,-267.9682,-184.31656,-0.11692657,,,135.0
0.03309825,0.01822439,0.02589445,0.016361041,452.53,253.56374,-267.95407,-184.39381,-0.05341003,,,135.0
0.032176893,0.016623626,0.02541177,0.014663404,451.60434,253.00536,-267.94223,-184.37709,-0.24779846,,,135.0
0.030736843,0.017546434,0.025006954,0.015708666,453.32138,253.90947,-267.9354,-184.33238,0.11278015,,,135.0
0.030634623,0.017140053,0.024534058,0.014681427,453.08563,253.63087,-267.9721,-184.40114,0.063273005,,,135.0
0.030407945,0.015291102,0.024445646,0.0130420495,451.9127,253.1832,-267.91736,-184.33417,-0.18304504,,,135.0
0.029846169,0.01598177,0.02417679,0.01426027,453.5701,254.22995,-267.91064,-184.31697,0.16501097,,,135.0
0.030226463,0.015300572,0.024067318,0.013905072,452.4764,253.13704,-268.06412,-184.41096,-0.06466369,,,135.0
0.030170871,0.01316905,0.023805814,0.01241104,452.96683,253.83147,-267.8469,-184.32986,0.038323972,,,135.0
0.029014347,0.0141133135,0.02350901,0.013878858,453.35342,253.95206,-267.92438,-184.3431,0.11950927,,,135.0
0.028600125,0.01337017,0.02372492,0.013367307,452.24622,253.2538,-267.9979,-184.37871,-0.11300445,,,135.0
0.02810794,0.011947729,0.023713592,0.01196828,453.7217,254.01074,-267.92712,-184.33469,0.19684936,,,135.0
0.027064169,0.013042148,0.02369757,0.013357148,453.23148,253.94336,-267.98065,-184.37402,0.093900144,,,135.0
0.027418341,0.012434844,0.023883922,0.012987061,452.97916,253.30989,-268.0186,-184.39984,0.040913086,,,135.0
0.027624527,0.0109445285,0.023712972,0.011610279,453.9002,254.30766,-267.87045,-184.34319,0.2343338,,,135.0
0.027143106,0.012121699,0.023537725,0.0131837465,451.4718,252.67534,-268.04095,-184.33833,-0.2756314,,,135.0
0.027632488,0.011916385,0.023214644,0.012864121,453.7279,254.24893,-267.97263,-184.40707,0.19815032,,,135.0
0.02764933,0.010860596,0.023189846,0.011378597,453.7434,254.1718,-267.9456,-184.38791,0.20140594,,,135.0
0.026856223,0.011891357,0.022824151,0.012989774,451.96048,252.48721,-268.04495,-184.37634,-0.17300902,,,135.0
0.02683529,0.01186946,0.023061918,0.013026946,453.0774,253.84816,-267.91367,-184.4154,0.06154266,,,135.0
0.026839316,0.010891492,0.02332107,0.011791533,452.8635,253.73625,-267.97638,-184.38144,0.016624145,,,135.0
0.026306191,0.012389012,0.02331605,0.013467504,452.03976,252.64935,-268.00098,-184.3588,-0.15635926,,,135.0
0.026640965,0.012345645,0.02370252,0.013658922,453.3461,253.63026,-267.88834,-184.38777,0.11797119,,,135.0
0.027319295,0.011531486,0.023826279,0.012845403,452.29642,252.94641,-267.93475,-184.32391,-0.10246216,,,135.0
0.02777279,0.013547194,0.024097312,0.014897281,452.97144,253.56148,-267.93774,-184.34859,0.039291687,,,135.0
0.028947776,0.013633121,0.024513183,0.014921561,452.96997,253.61487,-267.9299,-184.36813,0.038984068,,,135.0
0.029437823,0.013084565,0.025213974,0.013827663,451.81992,252.89871,-267.9183,-184.3803,-0.20252746,,,135.0
0.029495267,0.014930692,0.025320714,0.015603854,453.24915,253.74925,-267.89417,-184.33495,0.09761078,,,135.0
0.030289263,0.015220659,0.025837585,0.015530294,452.41052,252.7877,-268.02246,-184.40173,-0.07850006,,,135.0
0.030576646,0.014490254,0.026295753,0.014338248,451.9313,252.2242,-267.93274,-184.34486,-0.17913574,,,135.0
0.030731274,0.016889319,0.026713258,0.016471792,453.9078,254.34311,-267.92337,-184.31189,0.23592956,,,135.0
0.031918544,0.01771764,0.027131751,0.016798314,453.22537,253.56975,-267.98132,-184.38112,0.092618406,,,135.0
0.032607708,0.017049631,0.027680477,0.015708067,452.83813,253.2279,-267.9401,-184.35155,0.011298522,,,135.0
0.033103395,0.018876286,0.027653331,0.017769665,454.00433,254.66821,-267.9675,-184.34865,0.25620025,,,135.0
0.03457673,0.019435696,0.027714696,0.018061616,453.13065,253.66077,-268.05826,-184.43776,0.072725825,,,135.0
0.03485781,0.018591512,0.027969895,0.016800532,453.37555,253.55962,-267.9243,-184.37564,0.12415557,,,135.0
0.03430287,0.020109786,0.028089639,0.018359631,452.4163,252.98094,-267.97946,-184.37007,-0.077288814,,,135.0
0.034914564,0.020335933,0.028149575,0.018540516,452.6651,253.35191,-268.06537,-184.38467,-0.025038756,,,135.0
0.03503453,0.019486343,0.02847939,0.017367266,453.89493,254.13945,-267.84866,-184.34908,0.23322509,,,135.0
0.034417555,0.021676851,0.028222542,0.018936465,452.3968,253.28616,-268.03345,-184.39027,-0.081383966,,,135.0
0.035294745,0.022021476,0.028528314,0.019093106,453.3327,254.21175,-267.96686,-184.38293,0.115157776,,,135.0
0.036268376,0.021148492,0.02865053,0.017567433,453.6941,254.70442,-267.98608,-184.37175,0.19104949,,,135.0
0.03627237,0.022567663,0.028421795,0.01924559,451.5111,252.71585,-268.04218,-184.35353,-0.26737702,,,135.0
0.037097495,0.022819852,0.028392553,0.019327095,452.70367,253.75826,-267.9928,-184.36232,-0.01693817,,,135.0
0.037440374,0.021854619,0.028273849,0.01796042,452.9734,254.12526,-267.89536,-184.32707,0.03970184,,,135.0
0.036873035,0.0232516,0.02839837,0.019522127,451.4795,252.78252,-268.03848,-184.35822,-0.2740164,,,135.0
0.0369572,0.02309657,0.028681785,0.0191604,454.39838,254.71425,-267.89682,-184.35255,0.33894926,,,135.0
0.037071086,0.021959528,0.029085789,0.017542621,452.60706,253.298,-267.94016,-184.34111,-0.03722809,,,135.0
0.036508672,0.023013406,0.029283723,0.01883203,453.46164,253.95042,-268.00018,-184.37354,0.14223449,,,135.0
0.036934894,0.022575673,0.028982941,0.018575972,452.3783,253.52003,-267.88846,-184.35655,-0.08526763,,,135.0
0.03684371,0.021147376,0.028673701,0.017101431,451.57816,253.04723,-267.90805,-184.35632,-0.25329712,,,135.0
0.036284253,0.021947885,0.02813004,0.018405067,452.7702,253.0722,-267.97726,-184.33087,-0.002967224,,,135.0
0.036532164,0.021545453,0.027781582,0.018203158,453.3648,254.3835,-268.05246,-184.42209,0.12189972,,,135.0
0.03608647,0.01992914,0.027674643,0.016552024,451.59988,253.171,-267.90982,-184.32625,-0.24873412,,,135.0
0.035017334,0.02117666,0.027283227,0.01768548,453.7218,254.3794,-267.93256,-184.36765,0.19686858,,,135.0
0.034598865,0.020448402,0.027074052,0.017326146,452.64108,253.52087,-267.95306,-184.36919,-0.030082397,,,135.0
0.03404095,0.018661601,0.026769709,0.015151867,452.20612,253.25554,-267.95346,-184.33844,-0.12142547,,,135.0
0.032792054,0.019227881,0.026381249,0.016098151,454.38412,254.96509,-267.93948,-184.336,0.33595642,,,135.0
0.03271471,0.01856564,0.0259525,0.015607958,452.5477,253.52954,-268.02463,-184.40108,-0.049692992,,,135.0
0.032160167,0.016633857,0.025384357,0.01419425,453.07883,253.67429,-267.965,-184.3862,0.06184387,,,135.0
0.031266,0.01741557,0.025000868,0.015393954,451.63544,252.46634,-267.95743,-184.352,-0.241268,,,135.0
