Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
143.05501,-0.18265091,0.15166809,0.0054782294,-0.14918311,0.113421015,0.028877562,0.042915802,0.27869955,8.354395,8.195399,8.806322,8.592432,,,,,,,,,72.62608695652173,72.85233644859812
143.05751,-0.43458298,-0.049539182,-0.21771045,-0.36899,-0.10300369,-0.21967392,0.054749448,0.32097128,8.365175,8.172093,8.817471,8.593037,,,,,,,,,72.62608695652173,72.85233644859812
143.06001,-0.6239534,-0.2186229,-0.3749569,-0.5414543,-0.31266722,-0.4175006,0.051368866,0.3192794,8.322983,8.155534,8.851433,8.618049,,,,,,,,,72.62608695652173,72.85233644859812
143.0625,-0.6290259,-0.25074965,-0.37157512,-0.5735795,-0.38537383,-0.4699157,0.032770842,0.28377205,8.283572,8.164621,8.901392,8.664418,,,,,,,,,72.62608695652173,72.85233644859812
143.065,-0.5309601,-0.18480743,-0.29886973,-0.50425667,-0.35662764,-0.4175006,-0.012881469,0.22797477,8.289085,8.202001,8.948906,8.700636,,,,,,,,,72.62608695652173,72.85233644859812
143.0675,-0.37202132,-0.044466704,-0.1568407,-0.3470098,-0.21459822,-0.25687155,-0.048388824,0.1721775,8.324394,8.250021,8.945172,8.717447,,,,,,,,,72.62608695652173,72.85233644859812
143.07,-0.22153884,0.09079833,-0.03341091,-0.18469048,-0.057351377,-0.092861935,-0.0771318,0.09778221,8.35511,8.284509,8.915903,8.709344,,,,,,,,,72.62608695652173,72.85233644859812
143.07251,-0.1572885,0.13645065,-0.013120994,-0.11536766,0.020424498,-0.042137146,-0.087276764,0.035222165,8.359324,8.288633,8.8997,8.685657,,,,,,,,,72.62608695652173,72.85233644859812
143.07501,-0.21646637,0.1009433,-0.09597135,-0.14918311,0.0035151672,-0.1013166,-0.08558807,-0.018884812,8.36673,8.277659,8.90825,8.678899,,,,,,,,,72.62608695652173,72.85233644859812
143.0775,-0.3043904,0.035001066,-0.20080233,-0.22188972,-0.08102509,-0.20783706,-0.07544311,-0.045937497,8.408084,8.276363,8.925102,8.707374,,,,,,,,,72.62608695652173,72.85233644859812
143.08,-0.37371323,-0.034321744,-0.25998098,-0.26585013,-0.15711227,-0.26701653,-0.07037064,-0.07806427,8.450327,8.292654,8.942976,8.75503,,,,,,,,,72.62608695652173,72.85233644859812
143.0825,-0.29086167,0.007946777,-0.18389378,-0.19314514,-0.10469558,-0.19092932,-0.0771318,-0.13724212,8.4652815,8.3203745,8.95594,8.799438,,,,,,,,,72.62608695652173,72.85233644859812
143.085,-0.1099443,0.114468835,-0.030029124,-0.047733534,0.01535202,-0.03875496,-0.09573303,-0.19980216,8.464074,8.343225,8.966388,8.82372,,,,,,,,,72.62608695652173,72.85233644859812
143.08751,0.13015251,0.2920056,0.18639639,0.12472915,0.21655929,0.18443252,-0.08051559,-0.22009207,8.467174,8.340488,8.962851,8.821146,,,,,,,,,72.62608695652173,72.85233644859812
143.09001,0.33643225,0.47123426,0.37915018,0.2599958,0.4126973,0.39747664,-0.033171386,-0.20487465,8.467777,8.318789,8.938221,8.7955675,,,,,,,,,72.62608695652173,72.85233644859812
143.09251,0.39391983,0.54901016,0.44171062,0.30902869,0.49216506,0.4786363,0.024314575,-0.16091423,8.458561,8.299556,8.916285,8.759749,,,,,,,,,72.62608695652173,72.85233644859812
143.095,0.28401718,0.4915242,0.3554785,0.24646865,0.4549658,0.42791152,0.061513823,-0.120334394,8.439454,8.2989855,8.900587,8.730339,,,,,,,,,72.62608695652173,72.85233644859812
143.0975,0.12000755,0.35287535,0.19992273,0.104439236,0.3095558,0.26728407,0.107166134,-0.06622741,8.416604,8.311048,8.88786,8.719963,,,,,,,,,72.62608695652173,72.85233644859812
143.1,-0.045693967,0.1973204,0.042676277,-0.0561882,0.15400085,0.101582564,0.16127151,0.0047872923,8.407368,8.323607,8.895874,8.734561,,,,,,,,,72.62608695652173,72.85233644859812
143.10251,-0.086273804,0.15166809,-0.013120994,-0.12720291,0.1184935,0.04916748,0.19677886,0.05551208,8.415632,8.335577,8.918647,8.760979,,,,,,,,,72.62608695652173,72.85233644859812
143.10501,-0.028784636,0.20070098,0.0054782294,-0.108603284,0.16076201,0.082982935,0.20016265,0.07749229,8.419059,8.343866,8.9376745,8.788976,,,,,,,,,72.62608695652173,72.85233644859812
143.10751,0.08111801,0.32244048,0.10016424,-0.030825805,0.24699417,0.18105194,0.20523514,0.0994725,8.423263,8.352654,8.953351,8.794592,,,,,,,,,72.62608695652173,72.85233644859812
143.11,0.14367805,0.40867263,0.16948785,0.0401889,0.28250152,0.25375694,0.21538009,0.124834895,8.4278145,8.35339,8.945286,8.778814,,,,,,,,,72.62608695652173,72.85233644859812
143.1125,0.07773742,0.35456726,0.117072366,0.0165168,0.18443573,0.18274222,0.22214127,0.15865196,8.427825,8.337307,8.930888,8.759945,,,,,,,,,72.62608695652173,72.85233644859812
143.115,-0.09979934,0.16857421,-0.052009735,-0.1052227,-0.0049378965,-0.006629791,0.2136882,0.16203254,8.417146,8.304623,8.923628,8.74874,,,,,,,,,72.62608695652173,72.85233644859812
143.11751,-0.31115156,-0.05292297,-0.2735077,-0.28444976,-0.2450331,-0.25010878,0.1866339,0.1468151,8.389397,8.276436,8.91384,8.738218,,,,,,,,,72.62608695652173,72.85233644859812
143.12001,-0.5039058,-0.23214842,-0.44935298,-0.43324193,-0.42595366,-0.44962576,0.16127151,0.1501973,8.370085,8.281732,8.909849,8.741446,,,,,,,,,72.62608695652173,72.85233644859812
143.12251,-0.5580112,-0.2879457,-0.49162352,-0.4653671,-0.45300475,-0.51894855,0.13590911,0.14512481,8.389672,8.320302,8.933323,8.761602,,,,,,,,,72.62608695652173,72.85233644859812
143.125,-0.48868835,-0.24905775,-0.44935298,-0.40956983,-0.37015638,-0.4885137,0.10040176,0.11468994,8.428388,8.354893,8.973339,8.783749,,,,,,,,,72.62608695652173,72.85233644859812
143.1275,-0.33989775,-0.13577133,-0.31915963,-0.2709226,-0.1960002,-0.35832113,0.06320572,0.072419815,8.438482,8.358758,8.989686,8.796738,,,,,,,,,72.62608695652173,72.85233644859812
143.13,-0.19786835,-0.00895935,-0.16360387,-0.1052227,-0.038753357,-0.20276459,0.029387053,0.026767502,8.411071,8.339784,8.980042,8.791598,,,,,,,,,72.62608695652173,72.85233644859812
143.1325,-0.16574158,0.03838165,-0.11626087,-0.029135512,-0.010010376,-0.12836929,-0.009500884,-0.0036673734,8.38329,8.308913,8.941357,8.761544,,,,,,,,,72.62608695652173,72.85233644859812
143.13501,-0.2316838,0.026548004,-0.1585318,-0.06633316,-0.06580765,-0.12329681,-0.051772613,-0.03072006,8.377214,8.281608,8.879898,8.71261,,,,,,,,,72.62608695652173,72.85233644859812
143.13751,-0.34665892,-0.027560577,-0.2295461,-0.16101997,-0.17063782,-0.18247466,-0.09404113,-0.07637237,8.37791,8.263576,8.855372,8.67886,,,,,,,,,72.62608695652173,72.85233644859812
143.14,-0.43289107,-0.061376035,-0.26843524,-0.23372497,-0.22474319,-0.23319946,-0.11095047,-0.09158981,8.371752,8.250715,8.871111,8.674735,,,,,,,,,72.62608695652173,72.85233644859812
143.1425,-0.36694884,0.0011856079,-0.20418371,-0.19483542,-0.15034789,-0.19431151,-0.11771163,-0.10680725,8.3712,8.249088,8.893192,8.701445,,,,,,,,,72.62608695652173,72.85233644859812
143.145,-0.18772338,0.13306686,-0.046937253,-0.05449791,0.05423996,-0.06580925,-0.11095047,-0.123714976,8.3822775,8.269131,8.916728,8.735517,,,,,,,,,72.62608695652173,72.85233644859812
143.1475,0.03715759,0.32582107,0.15596151,0.15178344,0.3366101,0.1387802,-0.09742172,-0.1169522,8.407316,8.29656,8.926237,8.747307,,,,,,,,,72.62608695652173,72.85233644859812
143.15001,0.23329239,0.5101222,0.33687925,0.35299072,0.59192276,0.33153442,-0.08220428,-0.086517334,8.43031,8.311659,8.904569,8.72796,,,,,,,,,72.62608695652173,72.85233644859812
143.15251,0.2789447,0.560847,0.39436722,0.43584067,0.6730824,0.39409447,-0.065298155,-0.03579254,8.420388,8.293452,8.872163,8.690494,,,,,,,,,72.62608695652173,72.85233644859812
143.15501,0.2045478,0.5084303,0.35378778,0.3851159,0.6054483,0.33998907,-0.019645844,0.030149687,8.3888035,8.24256,8.859354,8.662974,,,,,,,,,72.62608695652173,72.85233644859812
143.1575,0.057447508,0.40021956,0.24895683,0.2363237,0.4279147,0.20810463,0.051368866,0.089327544,8.352114,8.184746,8.874133,8.660303,,,,,,,,,72.62608695652173,72.85233644859812
143.16,-0.104871824,0.29876998,0.15088902,0.08414932,0.25206664,0.07791046,0.13929291,0.16372444,8.322738,8.150487,8.897844,8.673331,,,,,,,,,72.62608695652173,72.85233644859812
143.1625,-0.16236098,0.27340758,0.11199989,0.019898986,0.1675264,0.022114791,0.20354323,0.21782981,8.303845,8.152497,8.909168,8.698324,,,,,,,,,72.62608695652173,72.85233644859812
143.16501,-0.09134628,0.31060362,0.13567159,0.0165168,0.18274383,0.015350417,0.22045256,0.24995658,8.292594,8.186332,8.904187,8.721572,,,,,,,,,72.62608695652173,72.85233644859812
143.16751,0.040538177,0.3883827,0.19654134,0.041879196,0.2605229,0.052549664,0.20861572,0.26348212,8.296614,8.214301,8.895812,8.718735,,,,,,,,,72.62608695652173,72.85233644859812
143.17001,0.16058739,0.4593974,0.23712078,0.046951674,0.32815382,0.08805542,0.19170639,0.2719368,8.297524,8.211772,8.8860655,8.696198,,,,,,,,,72.62608695652173,72.85233644859812
143.1725,0.106480405,0.40021956,0.14750725,-0.037588578,0.2605229,0.017042313,0.18494521,0.2702465,8.290589,8.191928,8.891233,8.673799,,,,,,,,,72.62608695652173,72.85233644859812
143.175,-0.069364466,0.23282775,-0.035101604,-0.19990791,0.08298614,-0.126679,0.19847076,0.2702465,8.302874,8.17598,8.901814,8.660634,,,,,,,,,72.62608695652173,72.85233644859812
143.1775,-0.31284347,0.007946777,-0.27688912,-0.40956983,-0.17232971,-0.33126846,0.20185134,0.28039145,8.333897,8.172259,8.915439,8.671771,,,,,,,,,72.62608695652173,72.85233644859812
143.18001,-0.5157426,-0.19326049,-0.45442548,-0.57527137,-0.38706252,-0.50204086,0.22045256,0.29729918,8.366781,8.179647,8.909973,8.705687,,,,,,,,,72.62608695652173,72.85233644859812
143.18251,-0.5749205,-0.27780074,-0.48655105,-0.60063374,-0.48175094,-0.5561478,0.21538009,0.2905364,8.388629,8.19084,8.87896,8.727999,,,,,,,,,72.62608695652173,72.85233644859812
143.18501,-0.49207214,-0.22538726,-0.38848364,-0.49918416,-0.42764235,-0.48344123,0.17480026,0.26179183,8.384895,8.203658,8.849783,8.727277,,,,,,,,,72.62608695652173,72.85233644859812
143.1875,-0.33482528,-0.08843032,-0.21940114,-0.3199571,-0.25179747,-0.33464903,0.110546716,0.21275733,8.366474,8.2174,8.825855,8.702439,,,,,,,,,72.62608695652173,72.85233644859812
143.19,-0.1353067,0.077272795,-0.028338432,-0.14242035,-0.045517728,-0.15373169,0.056441344,0.148507,8.349863,8.223648,8.812036,8.66981,,,,,,,,,72.62608695652173,72.85233644859812
143.1925,-0.06429199,0.13645065,0.029149532,-0.10015022,0.035641935,-0.070881724,0.015861511,0.08425506,8.342867,8.222291,8.823989,8.650405,,,,,,,,,72.62608695652173,72.85233644859812
143.195,-0.08289001,0.12799437,-0.024956645,-0.14580253,0.006898956,-0.0776445,-0.0027365112,0.03691246,8.34341,8.218799,8.849226,8.649488,,,,,,,,,72.62608695652173,72.85233644859812
143.19751,-0.16236098,0.05698288,-0.14838684,-0.23879744,-0.11653244,-0.16218635,-0.034863282,-0.0070495605,8.34751,8.220829,8.888036,8.665266,,,,,,,,,72.62608695652173,72.85233644859812
143.20001,-0.22661132,0.013019256,-0.22785541,-0.28614005,-0.21121764,-0.21460143,-0.055153195,-0.02395729,8.348094,8.237773,8.923133,8.688563,,,,,,,,,72.62608695652173,72.85233644859812
143.2025,-0.19786835,0.0755809,-0.18727557,-0.22188972,-0.1740184,-0.16556694,-0.07544311,-0.06284683,8.34881,8.264291,8.938366,8.704399,,,,,,,,,72.62608695652173,72.85233644859812
143.205,-0.044002075,0.2446614,-0.014811687,-0.052806012,0.005207062,-0.025229415,-0.09911361,-0.09666229,8.358588,8.297939,8.941718,8.71222,,,,,,,,,72.62608695652173,72.85233644859812
143.2075,0.153823,0.44587186,0.20330451,0.15685593,0.26728407,0.16414261,-0.12616791,-0.123714976,8.386614,8.314893,8.935489,8.719427,,,,,,,,,72.62608695652173,72.85233644859812
143.21,0.3499594,0.62171674,0.39098585,0.3327008,0.5192161,0.3382972,-0.122784115,-0.13555183,8.413894,8.301432,8.918161,8.724478,,,,,,,,,72.62608695652173,72.85233644859812
143.21251,0.3753218,0.65215164,0.43494704,0.37835312,0.6020677,0.3822592,-0.09234924,-0.123714976,8.407582,8.269617,8.901505,8.7316265,,,,,,,,,72.62608695652173,72.85233644859812
143.21501,0.25696447,0.5726839,0.38084087,0.32424614,0.52090806,0.32477164,-0.048388824,-0.07975456,8.387913,8.250602,8.895637,8.737457,,,,,,,,,72.62608695652173,72.85233644859812
143.21751,0.05406372,0.415437,0.25064752,0.18898109,0.33999068,0.20134185,-0.001047821,-0.025647582,8.3757515,8.258405,8.905775,8.737204,,,,,,,,,72.62608695652173,72.85233644859812
143.22,-0.12685363,0.2666432,0.11369098,0.05540634,0.1675264,0.07283958,0.06996689,0.03860275,8.380191,8.29169,8.91615,8.729363,,,,,,,,,72.62608695652173,72.85233644859812
143.2225,-0.2063214,0.19224791,0.046058062,0.0012993622,0.081294246,0.006897354,0.13422042,0.074110106,8.38912,8.328851,8.937036,8.731879,,,,,,,,,72.62608695652173,72.85233644859812
143.225,-0.16236098,0.21253784,0.06803867,0.026661757,0.113421015,0.042404708,0.17648895,0.09609192,8.389131,8.342147,8.956806,8.743562,,,,,,,,,72.62608695652173,72.85233644859812
143.22751,-0.065983884,0.27340758,0.13228981,0.09429428,0.22332366,0.1404721,0.1883258,0.10961746,8.39761,8.320643,8.948607,8.753947,,,,,,,,,72.62608695652173,72.85233644859812
143.23001,0.033773802,0.32582107,0.18808708,0.14840126,0.3315376,0.23346701,0.1900177,0.14005233,8.404218,8.278612,8.930796,8.761886,,,,,,,,,72.62608695652173,72.85233644859812
143.23251,0.006722717,0.24804519,0.12214485,0.080768734,0.29603025,0.20641433,0.19170639,0.19077712,8.396066,8.244021,8.911148,8.762451,,,,,,,,,72.62608695652173,72.85233644859812
143.235,-0.12854232,0.09079833,-0.028338432,-0.091695555,0.13371094,0.064384915,0.21030761,0.23642944,8.372048,8.236032,8.8872,8.751704,,,,,,,,,72.62608695652173,72.85233644859812
143.2375,-0.33989775,-0.09181091,-0.23292789,-0.3216474,-0.11991302,-0.16218635,0.21538009,0.2448841,8.350252,8.252644,8.873432,8.725063,,,,,,,,,72.62608695652173,72.85233644859812
143.24,-0.5343407,-0.22031479,-0.3952468,-0.50087446,-0.35155517,-0.3667758,0.20185134,0.21782981,8.360389,8.279815,8.89706,8.703493,,,,,,,,,72.62608695652173,72.85233644859812
143.24251,-0.6053554,-0.23045973,-0.4442805,-0.53638184,-0.4428598,-0.45300636,0.15619904,0.15696007,8.394071,8.296312,8.920348,8.702654,,,,,,,,,72.62608695652173,72.85233644859812
143.24501,-0.5343407,-0.13577133,-0.38679254,-0.45860434,-0.392135,-0.40566376,0.091948695,0.089327544,8.4227,8.287556,8.905043,8.713595,,,,,,,,,72.62608695652173,72.85233644859812
143.24751,-0.38385817,-0.00895935,-0.24983601,-0.30642998,-0.20276459,-0.25010878,0.02093399,0.028457792,8.418425,8.267379,8.874958,8.721456,,,,,,,,,72.62608695652173,72.85233644859812
143.25,-0.20462951,0.10432388,-0.09597135,-0.14411063,0.013660125,-0.07595421,-0.053461302,-0.0138123315,8.389918,8.2437,8.841594,8.727686,,,,,,,,,72.62608695652173,72.85233644859812
143.2525,-0.15052414,0.10432388,-0.028338432,-0.09507774,0.096511684,-0.01677475,-0.09234924,-0.020575102,8.370422,8.222591,8.828826,8.728662,,,,,,,,,72.62608695652173,72.85233644859812
143.255,-0.20124893,0.04683792,-0.035101604,-0.13565758,0.06776871,-0.05059181,-0.09911361,-0.027339477,8.3594475,8.208756,8.852722,8.713439,,,,,,,,,72.62608695652173,72.85233644859812
143.2575,-0.29424545,-0.025868682,-0.08920778,-0.21343505,-0.045517728,-0.14020453,-0.087276764,-0.044247206,8.344708,8.21372,8.876721,8.68438,,,,,,,,,72.62608695652173,72.85233644859812
143.26001,-0.36694884,-0.06475662,-0.12978761,-0.2759951,-0.15034789,-0.2213642,-0.0788237,-0.056082457,8.330572,8.238395,8.903929,8.659533,,,,,,,,,72.62608695652173,72.85233644859812
143.26251,-0.31453535,0.007946777,-0.07906282,-0.24217804,-0.1266774,-0.18078437,-0.08896866,-0.06791931,8.3301735,8.266105,8.926237,8.661287,,,,,,,,,72.62608695652173,72.85233644859812
143.265,-0.1369986,0.15504867,0.06296619,-0.12551261,0.020424498,-0.02353752,-0.11095047,-0.083136745,8.343839,8.278105,8.953331,8.699475,,,,,,,,,72.62608695652173,72.85233644859812
143.2675,0.09633545,0.33089355,0.27093744,0.052024152,0.26559538,0.19795966,-0.10925857,-0.08989952,8.345475,8.265089,8.976887,8.747882,,,,,,,,,72.62608695652173,72.85233644859812
143.27,0.3026168,0.48137924,0.45692766,0.21941596,0.49385375,0.39578635,-0.09573303,-0.100044474,8.338059,8.235182,8.969141,8.768692,,,,,,,,,72.62608695652173,72.85233644859812
143.2725,0.36517683,0.5287202,0.50934356,0.2870485,0.58854216,0.4803266,-0.06699005,-0.083136745,8.3350115,8.211441,8.939397,8.752202,,,,,,,,,72.62608695652173,72.85233644859812
143.27501,0.28739935,0.48983228,0.4467831,0.24308807,0.54627043,0.42622122,-0.038243864,-0.04086502,8.347501,8.210332,8.914232,8.725521,,,,,,,,,72.62608695652173,72.85233644859812
143.27751,0.11493507,0.37992963,0.29968122,0.119656675,0.39409605,0.26728407,-0.017953949,0.0064775846,8.382819,8.234343,8.905486,8.7158575,,,,,,,,,72.62608695652173,72.85233644859812
143.28001,-0.08289001,0.2446614,0.12214485,-0.008845596,0.20810622,0.081292644,0.019242095,0.058892667,8.40435,8.265638,8.909869,8.724907,,,,,,,,,72.62608695652173,72.85233644859812
143.2825,-0.16574158,0.18886413,0.03422201,-0.04435295,0.13032715,-0.004939499,0.061513823,0.09609192,8.407429,8.289006,8.916522,8.735195,,,,,,,,,72.62608695652173,72.85233644859812
143.285,-0.12008926,0.21253784,0.037603796,-0.0071537015,0.14723648,0.0052054594,0.08687622,0.11299965,8.398919,8.297659,8.919028,8.73342,,,,,,,,,72.62608695652173,72.85233644859812
143.2875,0.003338928,0.28186065,0.11538167,0.07062378,0.23516051,0.09651008,0.10040176,0.11976241,8.379648,8.291131,8.921194,8.725483,,,,,,,,,72.62608695652173,72.85233644859812
143.29001,0.10140792,0.32582107,0.16779716,0.11796638,0.29433838,0.17766975,0.12069168,0.13159926,8.374351,8.284011,8.915254,8.717311,,,,,,,,,72.62608695652173,72.85233644859812
143.29251,0.06420868,0.26495132,0.11369098,0.068931885,0.25206664,0.15399764,0.1646553,0.1738694,8.389734,8.280229,8.895358,8.730641,,,,,,,,,72.62608695652173,72.85233644859812
143.29501,-0.1116362,0.10770767,-0.04524656,-0.09000526,0.116801605,0.03225975,0.19170639,0.20768486,8.418302,8.281514,8.895266,8.7613,,,,,,,,,72.62608695652173,72.85233644859812
143.2975,-0.32636902,-0.07828537,-0.2515267,-0.30981216,-0.10638748,-0.15711387,0.20692383,0.22797477,8.430289,8.289089,8.904651,8.7810955,,,,,,,,,72.62608695652173,72.85233644859812
143.3,-0.53264874,-0.25413024,-0.4273724,-0.5025647,-0.3650839,-0.3718483,0.22045256,0.23304725,8.427641,8.302571,8.903176,8.766518,,,,,,,,,72.62608695652173,72.85233644859812
143.3025,-0.5850654,-0.29471007,-0.45780727,-0.55328953,-0.4648416,-0.45300636,0.2119963,0.20768486,8.419212,8.312178,8.89473,8.721348,,,,,,,,,72.62608695652173,72.85233644859812
143.30501,-0.5191232,-0.22707595,-0.39355612,-0.4924198,-0.39720747,-0.3972107,0.16634399,0.16203254,8.403716,8.303266,8.887376,8.666486,,,,,,,,,72.62608695652173,72.85233644859812
143.30751,-0.37202132,-0.07321289,-0.26674414,-0.35377258,-0.21798202,-0.25856185,0.13083664,0.11807212,8.391023,8.276685,8.885251,8.640507,,,,,,,,,72.62608695652173,72.85233644859812
143.31001,-0.20970199,0.077272795,-0.14162326,-0.21850753,-0.03537277,-0.11484215,0.08011185,0.03860275,8.387729,8.24397,8.896575,8.664506,,,,,,,,,72.62608695652173,72.85233644859812
143.3125,-0.1116362,0.13813934,-0.07737213,-0.1525653,0.045786895,-0.05566429,0.061513823,-0.03579254,8.392547,8.227379,8.909766,8.713771,,,,,,,,,72.62608695652173,72.85233644859812
143.315,-0.121781155,0.11278015,-0.10273452,-0.1542556,0.028877562,-0.07595421,0.05982193,-0.08820923,8.394071,8.232601,8.900195,8.764148,,,,,,,,,72.62608695652173,72.85233644859812
143.3175,-0.17926711,0.055290982,-0.17713062,-0.18807265,-0.038753357,-0.14696892,0.029387053,-0.120334394,8.381029,8.258281,8.874051,8.789697,,,,,,,,,72.62608695652173,72.85233644859812
143.32,-0.2502818,-0.017415619,-0.26505345,-0.20667228,-0.114840545,-0.21629173,-0.024718322,-0.13216965,8.363937,8.295628,8.863211,8.787854,,,,,,,,,72.62608695652173,72.85233644859812
143.32251,-0.2080133,0.011330566,-0.2295461,-0.12213043,-0.08102509,-0.16387664,-0.06867874,-0.13555183,8.3692255,8.3203745,8.894595,8.769189,,,,,,,,,72.62608695652173,72.85233644859812
143.32501,-0.07443695,0.13306686,-0.0841353,0.014826507,0.057623748,-0.008320083,-0.11771163,-0.15753204,8.398131,8.316011,8.938861,8.732377,,,,,,,,,72.62608695652173,72.85233644859812
143.3275,0.12169784,0.3139874,0.14243476,0.19067138,0.30279145,0.20472243,-0.14476593,-0.18458472,8.40837,8.278312,8.969832,8.697037,,,,,,,,,72.62608695652173,72.85233644859812
143.33,0.3026168,0.47799543,0.33349788,0.3327008,0.5192161,0.3619693,-0.15491088,-0.21332932,8.380487,8.233037,8.986355,8.684448,,,,,,,,,72.62608695652173,72.85233644859812
143.3325,0.38039428,0.54901016,0.397749,0.3749709,0.59699523,0.39747664,-0.13631286,-0.18965721,8.35422,8.205544,8.971885,8.704449,,,,,,,,,72.62608695652173,72.85233644859812
143.335,0.31445205,0.49490476,0.34533352,0.34622794,0.5276724,0.35182434,-0.07544311,-0.13047935,8.365543,8.220301,8.951794,8.736209,,,,,,,,,72.62608695652173,72.85233644859812
143.33751,0.1555149,0.3680928,0.22528513,0.2566136,0.36197248,0.23515731,-0.009500884,-0.056082457,8.385202,8.2651,8.937407,8.748613,,,,,,,,,72.62608695652173,72.85233644859812
143.34001,-0.0626001,0.21761031,0.0612755,0.1348741,0.18105194,0.0931279,0.039532013,0.025077209,8.405751,8.309721,8.90826,8.728467,,,,,,,,,72.62608695652173,72.85233644859812
143.34251,-0.15559661,0.18210296,-0.0012849426,0.07907684,0.13371094,0.045785293,0.09871307,0.0994725,8.424808,8.334696,8.881941,8.6852865,,,,,,,,,72.62608695652173,72.85233644859812
143.345,-0.11332489,0.21253784,0.013932494,0.07569626,0.1878163,0.07114769,0.14436539,0.14343452,8.429748,8.327059,8.867718,8.657738,,,,,,,,,72.62608695652173,72.85233644859812
143.3475,0.003338928,0.28186065,0.09001928,0.12472915,0.2858853,0.1404721,0.1866339,0.16541474,8.417851,8.298975,8.8646555,8.677553,,,,,,,,,72.62608695652173,72.85233644859812
143.35,0.08111801,0.32413238,0.15427041,0.16530898,0.34337127,0.18105194,0.19339828,0.1721775,8.397027,8.260705,8.875474,8.722615,,,,,,,,,72.62608695652173,72.85233644859812
143.35251,0.032085113,0.26326263,0.120454155,0.10951172,0.26897597,0.13708992,0.1883258,0.20768486,8.383065,8.224332,8.8909025,8.749647,,,,,,,,,72.62608695652173,72.85233644859812
143.35501,-0.15052414,0.10432388,-0.009739208,-0.037588578,0.07452987,-0.021847228,0.18156143,0.23304725,8.372458,8.217493,8.903134,8.745297,,,,,,,,,72.62608695652173,72.85233644859812
143.35751,-0.38216627,-0.07828537,-0.18389378,-0.23879744,-0.18585525,-0.26194403,0.1629634,0.23135696,8.36808,8.2437105,8.919987,8.710192,,,,,,,,,72.62608695652173,72.85233644859812
143.36,-0.6171922,-0.26934767,-0.35973945,-0.4163342,-0.39889938,-0.48175094,0.137601,0.2195217,8.368295,8.278146,8.909571,8.672766,,,,,,,,,72.62608695652173,72.85233644859812
143.3625,-0.6696057,-0.33021742,-0.41553673,-0.47043958,-0.44962415,-0.54262066,0.10885803,0.20430426,8.366413,8.289255,8.89838,8.650454,,,,,,,,,72.62608695652173,72.85233644859812
143.365,-0.5495581,-0.27103958,-0.36988443,-0.42478728,-0.37353697,-0.46653348,0.073350675,0.16879691,8.357412,8.255068,8.883436,8.667324,,,,,,,,,72.62608695652173,72.85233644859812
143.36751,-0.32636902,-0.12393768,-0.23969106,-0.30473968,-0.1976921,-0.28730643,0.036151428,0.11807212,8.329478,8.184933,8.86616,8.695282,,,,,,,,,72.62608695652173,72.85233644859812
143.37001,-0.11501678,0.026548004,-0.109497696,-0.1762374,0.006898956,-0.11315185,0.012480926,0.057202376,8.28034,8.119223,8.8431,8.711431,,,,,,,,,72.62608695652173,72.85233644859812
143.37251,-0.030476531,0.09249023,-0.06891786,-0.11198547,0.115109704,-0.060736768,0.017553406,0.016622543,8.248018,8.108549,8.835344,8.711636,,,,,,,,,72.62608695652173,72.85233644859812
143.375,-0.086273804,0.09079833,-0.11626087,-0.10691299,0.113421015,-0.09624412,0.022625884,-0.022266997,8.256845,8.156549,8.861736,8.700187,,,,,,,,,72.62608695652173,72.85233644859812
143.3775,-0.2080133,0.060363464,-0.19911122,-0.15763777,0.008587646,-0.19261962,-0.001047821,-0.06791931,8.300306,8.215555,8.894224,8.693975,,,,,,,,,72.62608695652173,72.85233644859812
143.38,-0.31284347,0.031620484,-0.2515267,-0.20329009,-0.08778625,-0.27547118,-0.017953949,-0.09835418,8.349188,8.2528715,8.910396,8.697613,,,,,,,,,72.62608695652173,72.85233644859812
143.3825,-0.26381058,0.09417892,-0.19403875,-0.14918311,-0.06411575,-0.21798202,-0.034863282,-0.12540688,8.378605,8.248996,8.9011135,8.702215,,,,,,,,,72.62608695652173,72.85233644859812
143.38501,-0.09979934,0.23282775,-0.040174082,-0.018990554,0.07960235,-0.03368248,-0.04670013,-0.123714976,8.371128,8.215151,8.878754,8.706311,,,,,,,,,72.62608695652173,72.85233644859812
143.38751,0.106480405,0.4137451,0.17117895,0.14332877,0.3112477,0.19795966,-0.05853378,-0.120334394,8.342131,8.174176,8.877402,8.715097,,,,,,,,,72.62608695652173,72.85233644859812
143.39,0.31783423,0.5642276,0.3757684,0.2853582,0.54119796,0.40085882,-0.051772613,-0.11526191,8.320559,8.159347,8.876278,8.723727,,,,,,,,,72.62608695652173,72.85233644859812
143.3925,0.40744695,0.60142684,0.4467831,0.3276283,0.61390454,0.44820142,-0.034863282,-0.086517334,8.314268,8.181689,8.8859005,8.730183,,,,,,,,,72.62608695652173,72.85233644859812
143.395,0.33135977,0.53379273,0.38084087,0.27183104,0.54457855,0.37211424,-0.029790802,-0.042556915,8.338919,8.229472,8.902804,8.724088,,,,,,,,,72.62608695652173,72.85233644859812
