acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0051531415,0.008834862,-0.018370893,-0.012899545,597.139,453.03497,-262.03345,-137.01123,-0.11162658,,,123.42857142857143
0.0047847647,0.0106322775,-0.018904809,-0.01153903,597.7842,453.57855,-261.98834,-136.91516,0.023865966,,,123.42857142857143
0.0052719014,0.010055537,-0.018846976,-0.012125103,597.4201,453.01114,-262.01056,-136.96597,-0.05258972,,,123.42857142857143
0.005432255,0.009110498,-0.01847936,-0.012923378,597.40674,453.14893,-262.05582,-136.97949,-0.05539673,,,123.42857142857143
0.0047317217,0.010560825,-0.018660542,-0.011471317,597.42706,452.92557,-261.9923,-136.95918,-0.05112854,,,123.42857142857143
0.005084682,0.009563608,-0.018738061,-0.012084266,597.656,453.11926,-261.99835,-136.95534,-0.003050537,,,123.42857142857143
0.0048239045,0.008410942,-0.018596202,-0.013206457,597.87646,453.2691,-262.02762,-136.95847,0.04324585,,,123.42857142857143
0.003895451,0.009510586,-0.018847909,-0.011531898,596.5458,452.4428,-261.96646,-136.99284,-0.23619872,,,123.42857142857143
0.0041014566,0.008353319,-0.019196836,-0.012053091,597.4226,452.96597,-261.98206,-136.96538,-0.052064206,,,123.42857142857143
0.0038981426,0.0071382993,-0.01887594,-0.013254817,596.99805,452.57242,-262.02313,-136.96956,-0.14122193,,,123.42857142857143
0.0028707893,0.008505551,-0.018958025,-0.011443123,596.80524,452.31848,-262.03195,-137.0314,-0.18171203,,,123.42857142857143
0.00285914,0.00728719,-0.019278046,-0.012068019,597.61456,453.4386,-262.04803,-136.91441,-0.01175354,,,123.42857142857143
0.0029550316,0.006064389,-0.019210458,-0.013438242,597.3949,453.1744,-262.04636,-136.95879,-0.0578833,,,123.42857142857143
0.0020971103,0.0073418175,-0.019354923,-0.011738082,596.7099,452.37292,-262.00427,-137.0072,-0.20173278,,,123.42857142857143
0.0021282593,0.0063397344,-0.019368673,-0.012613025,597.8485,453.22852,-262.0066,-136.96306,0.037375487,,,123.42857142857143
0.0019480789,0.0051061115,-0.019556545,-0.013995551,598.1289,453.42203,-262.03955,-136.9397,0.09625854,,,123.42857142857143
0.0013474181,0.0066279634,-0.019831002,-0.012521365,597.31195,452.80594,-262.00522,-136.9938,-0.075302124,,,123.42857142857143
0.0012724808,0.0055492274,-0.020019777,-0.013366868,598.1414,453.26892,-262.00912,-136.93655,0.0988861,,,123.42857142857143
0.0008617409,0.0041807964,-0.020160567,-0.01435867,598.41675,453.85077,-262.00626,-136.92528,0.15670532,,,123.42857142857143
0.00033828596,0.0055195917,-0.020469226,-0.013327365,596.83905,452.50217,-262.00067,-136.99532,-0.1746112,,,123.42857142857143
0.00046449542,0.004648676,-0.020624658,-0.0137364855,597.92737,453.13956,-261.9984,-136.9207,0.053935546,,,123.42857142857143
5.2546267e-05,0.0035516818,-0.020384934,-0.015056636,598.40155,453.76764,-262.00934,-136.91432,0.15351379,,,123.42857142857143
-0.0005730693,0.0047934456,-0.020662311,-0.013266105,598.0379,453.28317,-262.04407,-136.94246,0.07714783,,,123.42857142857143
0.00012812421,0.0040892465,-0.020387279,-0.014151712,597.7929,453.33945,-261.99353,-136.9348,0.025698852,,,123.42857142857143
-0.0002520639,0.0031626213,-0.020296918,-0.01534887,597.35925,452.58627,-262.02856,-136.97205,-0.06536865,,,123.42857142857143
-0.0007375936,0.00459756,-0.020551153,-0.0137868505,598.7756,453.985,-262.0314,-136.92255,0.2320587,,,123.42857142857143
-0.000328399,0.0035528126,-0.020445198,-0.014488032,597.82227,453.09283,-261.98987,-136.9644,0.031864014,,,123.42857142857143
-0.00046576784,0.0025391034,-0.020874126,-0.015504056,597.3756,452.9598,-262.01352,-136.9706,-0.061933592,,,123.42857142857143
-0.00096807955,0.0040464513,-0.02160078,-0.0141610615,598.6689,453.84067,-262.03293,-136.92526,0.20965393,,,123.42857142857143
-0.00041613696,0.0034658695,-0.021856252,-0.0148025965,597.6059,453.25653,-261.9988,-136.94772,-0.013573608,,,123.42857142857143
-0.0006459515,0.0028550955,-0.021621253,-0.015863424,598.1842,453.40457,-262.034,-136.95633,0.10787109,,,123.42857142857143
-0.0008213612,0.004714334,-0.021873545,-0.014316862,598.68427,453.6498,-261.99463,-136.91849,0.2128839,,,123.42857142857143
0.00052783854,0.0042318106,-0.021726355,-0.015434313,597.72784,452.90677,-261.98355,-136.96216,0.012035522,,,123.42857142857143
0.0007259695,0.0039062407,-0.021296568,-0.016338548,598.32623,453.4093,-261.97623,-136.96063,0.13769715,,,123.42857142857143
0.00036420932,0.0055535254,-0.021638567,-0.014494341,598.367,453.38983,-261.98315,-136.94496,0.14625914,,,123.42857142857143
0.001200354,0.0050669997,-0.02159576,-0.015075443,597.57587,452.887,-261.9955,-136.9581,-0.01987976,,,123.42857142857143
0.0013655392,0.004426315,-0.02129846,-0.015907284,597.56445,453.13766,-262.01572,-136.96819,-0.02227661,,,123.42857142857143
0.000748345,0.005900082,-0.021506393,-0.013754484,598.00055,453.4268,-261.98782,-136.91327,0.06930359,,,123.42857142857143
0.0012868502,0.0056157014,-0.021290462,-0.014586376,597.76166,453.2212,-262.01797,-136.95175,0.019136352,,,123.42857142857143
0.0019020746,0.0052954885,-0.020988513,-0.015384479,597.81805,452.94073,-262.00348,-136.97932,0.030979613,,,123.42857142857143
0.0015082953,0.0070134522,-0.020611048,-0.013609627,597.18115,452.94318,-262.03265,-136.9482,-0.10276977,,,123.42857142857143
0.0023238831,0.006374583,-0.020454407,-0.01407852,597.3222,452.91708,-262.01685,-136.97476,-0.0731488,,,123.42857142857143
0.0030502996,0.0063973423,-0.020104751,-0.014872842,597.9578,453.7541,-262.0244,-136.94276,0.06033142,,,123.42857142857143
0.0030589865,0.008505469,-0.020052426,-0.013371159,596.74176,452.5001,-261.9829,-136.94415,-0.1950421,,,123.42857142857143
0.0035542783,0.008015891,-0.020025885,-0.013800356,598.0339,453.4618,-261.9776,-136.91762,0.07630188,,,123.42857142857143
0.0036502762,0.0077703902,-0.020198526,-0.014835009,598.00525,453.4478,-261.9995,-136.92172,0.07029053,,,123.42857142857143
0.0036420464,0.009554045,-0.020462118,-0.012763607,596.4541,452.13196,-261.9569,-136.99684,-0.25545043,,,123.42857142857143
0.0041509946,0.008767377,-0.02023554,-0.013555752,597.90576,453.51428,-262.02805,-136.9435,0.04939819,,,123.42857142857143
0.0043555326,0.00821126,-0.02002579,-0.014368499,597.49994,453.01434,-262.00314,-136.9711,-0.035824582,,,123.42857142857143
0.004143975,0.009552026,-0.020059872,-0.012318363,596.2774,452.32056,-262.0229,-136.97148,-0.29255676,,,123.42857142857143
0.0048334445,0.009197782,-0.019736545,-0.012660246,597.8895,453.29425,-262.00412,-136.91197,0.04598877,,,123.42857142857143
0.004912591,0.008485633,-0.019146044,-0.01333386,597.27606,452.8944,-262.01596,-136.97838,-0.082838744,,,123.42857142857143
0.004735738,0.010577308,-0.018845819,-0.011494792,597.07806,452.9195,-262.02396,-136.99022,-0.12441833,,,123.42857142857143
0.0052680983,0.009891733,-0.01857157,-0.01208784,597.60736,452.93878,-262.02203,-136.94876,-0.013265991,,,123.42857142857143
0.0052184844,0.009115944,-0.018569356,-0.012932142,597.9047,453.74664,-262.00586,-136.90631,0.049180295,,,123.42857142857143
0.004737865,0.010846493,-0.01910405,-0.011078699,597.1706,452.8195,-262.03882,-136.98228,-0.10498718,,,123.42857142857143
0.0054453094,0.009740034,-0.019011617,-0.011778639,597.6982,453.49426,-262.03384,-136.99028,0.0058062742,,,123.42857142857143
0.0054462827,0.009253726,-0.018630652,-0.012734278,597.9104,453.43646,-262.00323,-136.92271,0.050372314,,,123.42857142857143
0.0048111966,0.010648296,-0.01870297,-0.011268856,598.1053,453.4817,-262.03287,-136.98303,0.091298215,,,123.42857142857143
0.0054008327,0.009737025,-0.018527595,-0.012023588,597.71375,453.43808,-262.0377,-136.963,0.009074707,,,123.42857142857143
0.005213077,0.008584933,-0.018621752,-0.012743181,597.807,453.4566,-261.98096,-136.95302,0.028659668,,,123.42857142857143
0.004610474,0.010210164,-0.018738195,-0.011111861,598.19244,453.77188,-262.00516,-136.9531,0.10960144,,,123.42857142857143
0.0049041775,0.009320077,-0.018440465,-0.012091386,597.6789,453.38425,-262.01248,-136.91138,0.0017559814,,,123.42857142857143
0.0045723333,0.008354986,-0.018417582,-0.012969236,596.39215,452.01758,-262.0258,-137.01813,-0.26846007,,,123.42857142857143
0.0036042577,0.009372625,-0.018581923,-0.010894082,598.5076,453.51813,-262.02426,-136.94786,0.1757904,,,123.42857142857143
0.0037541648,0.0082703,-0.018470796,-0.011606572,597.3966,453.08237,-262.03278,-136.9517,-0.057524413,,,123.42857142857143
0.0033749293,0.007374741,-0.018496953,-0.012472388,597.35785,453.03644,-262.05295,-136.96037,-0.06566345,,,123.42857142857143
0.0023244089,0.008433275,-0.018990546,-0.011207634,598.7543,454.192,-261.988,-136.93047,0.22758543,,,123.42857142857143
0.002551,0.0070148506,-0.01905505,-0.012323798,597.58716,453.202,-262.029,-136.9595,-0.017508544,,,123.42857142857143
0.002501543,0.0062313047,-0.019164938,-0.013423239,597.79315,453.26474,-262.00238,-136.99358,0.025750121,,,123.42857142857143
0.0018146796,0.007288982,-0.019539163,-0.011830407,598.40704,453.75302,-261.97916,-136.8873,0.15466735,,,123.42857142857143
0.002074574,0.006101672,-0.019828526,-0.013223272,597.65686,453.22372,-262.0013,-136.92566,-0.0028710936,,,123.42857142857143
0.0017587938,0.0053209756,-0.019887818,-0.01423542,597.8293,453.3044,-262.00052,-136.95453,0.03333801,,,123.42857142857143
0.0012222087,0.0067861644,-0.020190822,-0.012575018,597.3057,452.9373,-261.99814,-136.92693,-0.07660949,,,123.42857142857143
0.0013555418,0.005627276,-0.02020626,-0.013349009,597.4243,453.099,-262.01465,-136.9959,-0.05170532,,,123.42857142857143
0.001263705,0.0043737786,-0.020246996,-0.014285126,597.0472,452.64474,-262.01163,-136.98076,-0.13090393,,,123.42857142857143
0.00059968425,0.005844844,-0.020529276,-0.012890595,597.734,453.23123,-261.97284,-136.96565,0.013330078,,,123.42857142857143
0.00062118046,0.0045540147,-0.0207141,-0.013920187,597.866,453.2468,-262.04022,-136.97223,0.041054077,,,123.42857142857143
9.5421514e-05,0.003445448,-0.020794475,-0.01493042,597.8733,453.44153,-262.00833,-136.95992,0.042579345,,,123.42857142857143
-0.0006544471,0.004909896,-0.020968841,-0.01349491,597.45746,452.76324,-261.9897,-136.94345,-0.044745483,,,123.42857142857143
1.1777034e-06,0.0040716417,-0.020781258,-0.0144543825,597.6356,452.9236,-262.0221,-136.96695,-0.0073315427,,,123.42857142857143
0.00020162325,0.0034249153,-0.020688856,-0.015438428,597.93854,453.22107,-262.01672,-136.95529,0.056281127,,,123.42857142857143
-0.00021987288,0.004606958,-0.021039408,-0.014005864,597.2462,452.6305,-261.99484,-136.95808,-0.08910644,,,123.42857142857143
0.00016390804,0.0038222491,-0.021163762,-0.014764749,597.783,453.12405,-262.01685,-136.993,0.023622436,,,123.42857142857143
-0.00016788594,0.0030632091,-0.021480562,-0.016004726,598.232,453.4946,-262.0199,-136.94154,0.1179071,,,123.42857142857143
-0.0006527278,0.0047240797,-0.021584542,-0.014384493,596.8911,452.05783,-262.02264,-137.02339,-0.16367798,,,123.42857142857143
-0.00032703087,0.0039306404,-0.02185298,-0.015120392,597.8135,453.4697,-262.02676,-136.98859,0.03001831,,,123.42857142857143
-0.0004043756,0.003442574,-0.021814553,-0.015799494,598.2952,453.68268,-262.02954,-136.94351,0.1311859,,,123.42857142857143
-0.000769779,0.005279208,-0.02228997,-0.014232115,597.1429,452.4391,-262.0123,-136.95776,-0.11080627,,,123.42857142857143
0.00021131379,0.0044767824,-0.022018244,-0.015247721,597.5964,453.19513,-262.00806,-136.95187,-0.01557312,,,123.42857142857143
0.00049180473,0.003795097,-0.02164641,-0.016357115,597.62506,452.9704,-262.04337,-136.98293,-0.00954895,,,123.42857142857143
0.000387171,0.0054577584,-0.021776166,-0.014835501,597.28217,453.17087,-262.0164,-136.98,-0.081557006,,,123.42857142857143
0.0014382537,0.0044761593,-0.021546459,-0.015507249,597.7517,453.16162,-262.01453,-136.95149,0.017047118,,,123.42857142857143
0.0014528616,0.0047009964,-0.021332547,-0.01589178,598.12244,453.37097,-262.02432,-136.9294,0.0948999,,,123.42857142857143
0.0010881737,0.0067110243,-0.021399662,-0.013861557,597.9108,453.56744,-262.004,-136.93576,0.050462034,,,123.42857142857143
0.0015660333,0.006184965,-0.021184167,-0.014374624,597.5393,452.9981,-262.0197,-136.9556,-0.027557373,,,123.42857142857143
0.0019154653,0.005772764,-0.02076908,-0.014834352,598.60315,454.0455,-262.04587,-136.91246,0.1958496,,,123.42857142857143
0.0018400032,0.007532029,-0.021081557,-0.013231918,598.0839,453.64426,-262.03766,-136.96461,0.08681213,,,123.42857142857143
0.0028507519,0.0067583267,-0.020856107,-0.014201136,597.90314,453.072,-261.9774,-136.94484,0.048847046,,,123.42857142857143
0.0033196658,0.00643409,-0.020326858,-0.014984645,598.0744,453.5827,-261.98752,-136.93901,0.08481262,,,123.42857142857143
0.0033323008,0.008616677,-0.020424094,-0.0131623065,598.0742,453.6875,-262.0428,-136.94255,0.08477417,,,123.42857142857143
0.004100386,0.007800277,-0.020344282,-0.014083749,597.59674,453.22107,-261.9936,-136.97664,-0.015496216,,,123.42857142857143
0.0040843515,0.007683173,-0.019945765,-0.014471506,597.161,453.08844,-262.03397,-136.99164,-0.10699951,,,123.42857142857143
0.003881127,0.009794163,-0.020111628,-0.0124900555,598.3766,453.9835,-262.00644,-136.92947,0.14827149,,,123.42857142857143
0.0041550095,0.009039433,-0.020014197,-0.013102204,597.24426,452.79672,-262.0192,-136.98183,-0.0895166,,,123.42857142857143
0.0042651533,0.008291508,-0.019767178,-0.013656054,597.6974,453.34177,-262.0452,-136.9686,0.005639648,,,123.42857142857143
0.004201539,0.010019139,-0.019478248,-0.011545081,598.4912,453.97025,-261.99927,-136.92734,0.17234252,,,123.42857142857143
0.0049795876,0.009483923,-0.019263351,-0.012280607,597.28644,452.95718,-261.99503,-136.97134,-0.080659784,,,123.42857142857143
0.0049071116,0.008949405,-0.01883898,-0.012984353,598.2097,453.60352,-262.0475,-136.94475,0.11322875,,,123.42857142857143
0.004596017,0.010247049,-0.018792255,-0.011033363,598.06384,453.5205,-262.02875,-136.89557,0.082595214,,,123.42857142857143
0.005356686,0.009444947,-0.018718861,-0.012037786,597.5375,453.4549,-262.01968,-136.9392,-0.027941894,,,123.42857142857143
0.005020472,0.008970495,-0.01827756,-0.01278525,597.2252,452.9564,-262.04425,-136.93962,-0.09351562,,,123.42857142857143
0.004387118,0.010578629,-0.01848484,-0.010980714,597.1865,452.9912,-261.96896,-136.9343,-0.10164184,,,123.42857142857143
0.005248911,0.009704419,-0.018443132,-0.011640603,597.6589,453.44708,-261.9935,-136.93825,-0.0024481202,,,123.42857142857143
0.005136684,0.009394007,-0.018680766,-0.012422857,596.9557,452.70807,-262.02737,-136.96428,-0.15011719,,,123.42857142857143
0.004653834,0.010690022,-0.018522484,-0.01078533,596.4592,452.21832,-262.0094,-137.00238,-0.25437376,,,123.42857142857143
0.00539623,0.009437493,-0.018344892,-0.011587134,597.41016,453.06195,-261.99786,-136.95995,-0.054678954,,,123.42857142857143
0.005082635,0.0090445,-0.018463764,-0.012573717,596.9108,452.8942,-262.01193,-137.0076,-0.15953796,,,123.42857142857143
0.0043855985,0.010160382,-0.018359171,-0.010685992,597.0348,452.8278,-262.00864,-136.96947,-0.13350585,,,123.42857142857143
0.004686404,0.008941013,-0.018322239,-0.011634437,597.73883,452.7713,-261.98038,-136.9634,0.014342651,,,123.42857142857143
0.004434797,0.008053997,-0.018160155,-0.012676897,597.5476,453.1986,-262.05377,-136.9708,-0.025814207,,,123.42857142857143
0.0034487587,0.00914677,-0.018497158,-0.010995226,596.74677,452.74396,-262.01532,-136.98253,-0.19399108,,,123.42857142857143
0.003485663,0.007870348,-0.018328706,-0.011999128,597.61176,453.60468,-262.0203,-136.97592,-0.012343139,,,123.42857142857143
0.003159627,0.0068999296,-0.01853755,-0.012609792,598.4798,453.7439,-262.03107,-136.94026,0.16994567,,,123.42857142857143
0.002309375,0.008162976,-0.019195465,-0.011342978,597.0551,452.7327,-262.00467,-136.95654,-0.12923767,,,123.42857142857143
0.0027378784,0.00670469,-0.01906602,-0.01240754,597.7107,453.28766,-262.0028,-136.963,0.008433837,,,123.42857142857143
0.0026404946,0.0062089674,-0.019408982,-0.013180711,597.9372,453.32315,-262.02267,-136.9536,0.055999145,,,123.42857142857143
0.001700944,0.0074419174,-0.019833574,-0.011871835,596.9914,452.6795,-261.99838,-136.99857,-0.14261901,,,123.42857142857143
0.0019371099,0.006059355,-0.020086894,-0.013263628,597.7488,453.53278,-262.02045,-136.90726,0.016431885,,,123.42857142857143
0.0015242472,0.0052421354,-0.020021005,-0.014374676,597.55524,453.14966,-261.99933,-136.95073,-0.024212036,,,123.42857142857143
0.0011041146,0.0066823065,-0.020220796,-0.0128275035,598.20306,453.66245,-262.0411,-136.95145,0.111831665,,,123.42857142857143
0.0010929361,0.0054602977,-0.020409934,-0.014028473,597.4612,452.99634,-262.0205,-136.94391,-0.043963622,,,123.42857142857143
0.0008959241,0.0042227283,-0.020370848,-0.014801548,597.81586,452.84793,-262.04022,-136.95839,0.030518187,,,123.42857142857143
0.0002903224,0.0055700447,-0.020861847,-0.0131725455,598.5045,453.94193,-262.00607,-136.91713,0.17513672,,,123.42857142857143
0.0005702662,0.004319674,-0.020771606,-0.014389911,597.5525,452.94672,-261.99612,-136.9562,-0.024788817,,,123.42857142857143
0.000308791,0.0035735006,-0.020906398,-0.015024771,598.0476,453.24188,-262.02817,-136.93517,0.07918579,,,123.42857142857143
-0.0003491411,0.005083084,-0.021250106,-0.013278053,598.4949,453.99844,-261.9954,-136.8927,0.17311157,,,123.42857142857143
0.00017116955,0.004233713,-0.021191018,-0.014471928,597.61334,453.21603,-261.99887,-136.95953,-0.012009887,,,123.42857142857143
5.3309297e-05,0.0035970248,-0.02089751,-0.015519622,597.62573,452.997,-262.03476,-136.98444,-0.009407959,,,123.42857142857143
-0.00029115414,0.0050724195,-0.020969175,-0.014074299,598.3942,453.78412,-262.00635,-136.91095,0.1519757,,,123.42857142857143
0.00031667232,0.003749132,-0.021596618,-0.015280573,597.8233,453.11493,-262.04517,-136.96356,0.03208191,,,123.42857142857143
0.00027488815,0.0033688338,-0.021667205,-0.016456041,597.7482,453.1253,-262.00378,-136.9487,0.016316528,,,123.42857142857143
-0.0003249987,0.0049792617,-0.022091823,-0.01466029,597.86487,453.15228,-261.97794,-136.93932,0.040810544,,,123.42857142857143
0.00023729086,0.004095711,-0.022159824,-0.01559718,597.5177,453.1299,-261.99182,-136.94896,-0.032094724,,,123.42857142857143
0.00017668192,0.004087507,-0.021998484,-0.016253555,598.1906,453.32605,-261.9748,-136.91464,0.10921691,,,123.42857142857143
-0.00010235722,0.0058875727,-0.022338448,-0.014312374,598.3621,453.6877,-261.99768,-136.8883,0.14523377,,,123.42857142857143
0.00057718524,0.0046117795,-0.021903586,-0.015285596,597.66766,453.1721,-262.0098,-136.99492,-0.000602417,,,123.42857142857143
0.00077224406,0.0040231035,-0.021760149,-0.015984736,597.96735,453.47986,-262.02856,-136.94246,0.06233093,,,123.42857142857143
0.00048886985,0.0058780997,-0.021617409,-0.014174975,597.2054,452.89035,-261.9998,-136.91408,-0.09768127,,,123.42857142857143
0.0015024362,0.00514045,-0.021174226,-0.014980674,597.84845,452.8916,-262.02213,-136.97447,0.03736267,,,123.42857142857143
0.0014881677,0.004996273,-0.021139257,-0.015560963,597.7775,453.1596,-262.0018,-136.97974,0.02246887,,,123.42857142857143
0.0010866006,0.007025707,-0.021138797,-0.013588148,596.97327,452.26865,-261.98538,-136.95901,-0.14642578,,,123.42857142857143
0.0020602127,0.006321797,-0.020975078,-0.014424401,597.54565,453.17044,-262.0435,-136.96799,-0.026224364,,,123.42857142857143
0.002283499,0.0060665933,-0.020915782,-0.014943265,598.0711,453.14468,-262.00955,-136.93913,0.08412048,,,123.42857142857143
0.0023582126,0.0077582393,-0.02119521,-0.013347161,596.3999,452.5493,-262.04388,-136.98465,-0.26683226,,,123.42857142857143
0.0030256354,0.006855574,-0.020756561,-0.013984808,598.06177,452.92892,-262.02567,-136.95364,0.08215942,,,123.42857142857143
0.0034035488,0.0069567347,-0.020296985,-0.014696496,597.26544,453.18274,-261.98648,-136.95132,-0.08506896,,,123.42857142857143
0.0034203874,0.009070568,-0.020270616,-0.012495138,596.85895,452.80817,-262.05994,-137.0166,-0.17043273,,,123.42857142857143
0.004015621,0.008586268,-0.019822821,-0.013546865,597.6404,453.28653,-262.01642,-136.96992,-0.006331787,,,123.42857142857143
0.003973403,0.007981495,-0.019452253,-0.013746542,597.77185,453.33975,-261.99878,-136.95036,0.021276854,,,123.42857142857143
0.0038502042,0.009775257,-0.019506395,-0.012049182,597.3011,453.14447,-262.0379,-136.99521,-0.07758362,,,123.42857142857143
0.0043345154,0.008714044,-0.019464606,-0.012764802,597.53485,453.11578,-262.02573,-136.94423,-0.028493041,,,123.42857142857143
0.004426054,0.008249047,-0.019228999,-0.013011862,597.77094,453.42352,-262.0343,-136.96274,0.021084594,,,123.42857142857143
0.004021766,0.009991674,-0.019199757,-0.011368838,597.73975,453.04327,-261.98242,-136.93097,0.014534912,,,123.42857142857143
0.004907467,0.008998565,-0.018979391,-0.012052257,597.8111,453.43408,-261.99515,-136.97563,0.029518431,,,123.42857142857143
0.0047629266,0.008872338,-0.018548118,-0.0125362,597.3911,452.91125,-262.03165,-136.94135,-0.058677975,,,123.42857142857143
0.004530066,0.010668201,-0.018564336,-0.010526284,598.36774,453.71625,-261.99902,-136.93106,0.14641295,,,123.42857142857143
0.005306563,0.009714116,-0.018436803,-0.011908466,597.9148,453.2476,-262.01663,-136.92303,0.051295165,,,123.42857142857143
0.004983471,0.009127852,-0.018272867,-0.012354404,597.0629,452.36328,-262.01697,-136.97128,-0.12759705,,,123.42857142857143
0.0049569765,0.010685759,-0.01839088,-0.010614641,598.176,453.56995,-262.01715,-136.95897,0.10615356,,,123.42857142857143
0.00552236,0.009803514,-0.018339403,-0.011495665,597.4668,453.0894,-262.03378,-136.9606,-0.042784423,,,123.42857142857143
0.005117445,0.009292952,-0.018231604,-0.012264812,597.2621,452.8921,-262.01636,-136.96706,-0.08577392,,,123.42857142857143
0.0044813342,0.010673515,-0.01851388,-0.01060214,598.4615,453.79678,-262.01996,-136.93695,0.16610046,,,123.42857142857143
0.0051385663,0.008880734,-0.018453827,-0.011871273,597.3654,452.9617,-262.0238,-136.98499,-0.06407409,,,123.42857142857143
0.0047604125,0.008260947,-0.01841744,-0.012365551,597.2017,452.95868,-262.0522,-136.992,-0.09845032,,,123.42857142857143
0.003990626,0.009674075,-0.018254966,-0.010494233,598.1359,453.4592,-262.00482,-136.91632,0.097732544,,,123.42857142857143
0.0041937535,0.008476309,-0.018411594,-0.011580158,597.334,452.93488,-262.03036,-136.98409,-0.070675045,,,123.42857142857143
0.003846433,0.007781533,-0.018333565,-0.012450424,598.0401,453.46213,-262.0319,-136.93361,0.07760925,,,123.42857142857143
0.0032956004,0.009004537,-0.018386742,-0.010935122,597.9108,453.22998,-261.996,-136.91957,0.050462034,,,123.42857142857143
0.0035168976,0.0076317093,-0.0185596,-0.011890222,597.6784,453.0485,-262.02704,-136.97537,0.0016534423,,,123.42857142857143
0.002862673,0.006978893,-0.018745493,-0.012817512,597.1154,453.07556,-262.0096,-136.94266,-0.11657409,,,123.42857142857143
0.002202997,0.008308734,-0.019476907,-0.011388966,597.36115,453.01428,-261.9836,-136.94406,-0.06497131,,,123.42857142857143
0.0024178263,0.006704543,-0.019469133,-0.013063872,597.75165,453.51343,-262.01733,-136.96878,0.017034302,,,123.42857142857143
0.0021005012,0.005683608,-0.0198297,-0.013698694,597.5097,453.13846,-262.00302,-136.96451,-0.033773802,,,123.42857142857143
0.0013957004,0.0071375775,-0.020276725,-0.012357734,597.3336,453.04776,-262.0129,-136.96175,-0.07075195,,,123.42857142857143
0.0016535375,0.0058325697,-0.020384906,-0.013669373,597.5137,452.8604,-261.98886,-136.98016,-0.032940675,,,123.42857142857143
0.0012093404,0.005020679,-0.020388942,-0.014577247,597.53766,452.90054,-262.00888,-136.96448,-0.027903441,,,123.42857142857143
0.000750485,0.006444241,-0.020564806,-0.013179822,597.3992,453.1427,-262.00784,-136.96002,-0.056986082,,,123.42857142857143
0.0011340665,0.0050861505,-0.020416493,-0.014053962,598.0134,453.4497,-262.02533,-136.93918,0.07200805,,,123.42857142857143
0.00072312827,0.0048175287,-0.020664142,-0.014656427,598.2303,453.184,-262.00854,-136.96329,0.11754821,,,123.42857142857143
0.00042891034,0.005786364,-0.021040065,-0.01320733,597.0565,452.744,-261.9864,-136.96379,-0.12894286,,,123.42857142857143
0.00043910873,0.004394649,-0.02095687,-0.01467797,598.2075,453.56668,-262.01596,-136.92947,0.11276733,,,123.42857142857143
0.00015910594,0.0034213706,-0.021041812,-0.015485193,598.3044,453.69638,-262.03378,-136.92096,0.13310851,,,123.42857142857143
-0.00019531466,0.005082464,-0.02155073,-0.013756682,597.14545,452.80545,-262.00116,-136.9522,-0.11026794,,,123.42857142857143
0.00012210532,0.0042409366,-0.021765755,-0.014928405,598.0469,452.97607,-262.026,-136.92924,0.07903198,,,123.42857142857143
2.9574789e-05,0.0037335881,-0.021647606,-0.01595858,597.7674,453.12323,-261.99646,-136.95691,0.020341186,,,123.42857142857143
-0.00022323028,0.005080473,-0.021769268,-0.0145397335,597.9329,453.17606,-262.02048,-137.01323,0.055101927,,,123.42857142857143
0.00065840146,0.0039330567,-0.021762645,-0.015735095,597.9354,453.29233,-261.99442,-136.9307,0.05562744,,,123.42857142857143
0.00062270137,0.003919499,-0.02181006,-0.016018832,597.1829,452.93268,-262.00635,-136.9978,-0.10239807,,,123.42857142857143
0.0001780977,0.0055203713,-0.022169761,-0.014467571,597.5702,452.82993,-262.0045,-136.98036,-0.021071777,,,123.42857142857143
0.00057951035,0.004326583,-0.02194084,-0.015625713,597.7582,453.3429,-262.01257,-136.94943,0.018405762,,,123.42857142857143
0.00014212738,0.0043113786,-0.022014817,-0.01602158,598.07733,453.44046,-262.01324,-136.92453,0.08542785,,,123.42857142857143
-7.869894e-05,0.0060289567,-0.022327833,-0.0141485445,598.89636,454.0547,-261.98004,-136.88641,0.2574243,,,123.42857142857143
0.00048310304,0.004603368,-0.021906631,-0.015304533,597.61835,452.82825,-261.9948,-136.96034,-0.010958862,,,123.42857142857143
0.00043190664,0.00450945,-0.021532811,-0.015718555,597.78174,453.484,-262.0088,-136.95802,0.023353271,,,123.42857142857143
0.0005758548,0.0062355152,-0.021488074,-0.013930461,598.5534,453.80936,-262.0161,-136.91064,0.18540344,,,123.42857142857143
0.0017894908,0.005458743,-0.021151716,-0.015001946,597.5958,453.1906,-262.02798,-136.9662,-0.015688475,,,123.42857142857143
0.0017872157,0.0053859907,-0.020971857,-0.015180471,598.01685,453.19305,-262.01337,-136.93402,0.072725825,,,123.42857142857143
0.0019527432,0.007483841,-0.021007877,-0.013162644,598.3812,453.63397,-261.9933,-136.95345,0.1492456,,,123.42857142857143
0.0025918372,0.0068966593,-0.020775037,-0.014376647,597.1613,452.917,-262.0013,-136.95976,-0.10693542,,,123.42857142857143
0.0026548826,0.006896429,-0.02041989,-0.014587915,597.5453,452.9602,-262.01236,-136.94875,-0.026301268,,,123.42857142857143
0.0025599834,0.00855184,-0.020706799,-0.012807744,597.6194,453.13846,-262.01068,-136.91182,-0.010740967,,,123.42857142857143
