Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
200.5825,-0.40974286,-0.47528777,-0.34408224,-0.12009727,-0.37166563,-0.26588058,0.18675247,-0.12934981,8.620979,8.500604,9.004455,8.831414,,,,,,,,,92.06929133858267,77.69302325581396
200.585,-0.26940536,-0.3738382,-0.21388887,0.0050228117,-0.36152068,-0.22530074,0.16139007,-0.16485718,8.618258,8.517091,8.996596,8.833072,,,,,,,,,92.06929133858267,77.69302325581396
200.58751,-0.105397336,-0.21659133,-0.034661807,0.16734214,-0.29896224,-0.14245078,0.13602768,-0.19021957,8.631903,8.524904,8.988624,8.830664,,,,,,,,,92.06929133858267,77.69302325581396
200.59001,-0.069889985,-0.13881226,0.049879245,0.23497467,-0.22118317,-0.04438339,0.13095519,-0.205437,8.647154,8.52593,8.98652,8.830595,,,,,,,,,92.06929133858267,77.69302325581396
200.59251,-0.15950271,-0.18108398,-0.0008455467,0.19270454,-0.18229522,-0.01056633,0.17322692,-0.19190986,8.642284,8.520127,8.997762,8.8361635,,,,,,,,,92.06929133858267,77.69302325581396
200.59502,-0.30829328,-0.30451536,-0.12089395,0.084492184,-0.20427383,-0.05114616,0.22225982,-0.16485718,8.62464,8.509277,9.009694,8.841166,,,,,,,,,92.06929133858267,77.69302325581396
200.5975,-0.45032272,-0.43470794,-0.24939622,-0.060919415,-0.27190796,-0.14075889,0.2510028,-0.13611259,8.618432,8.495567,9.009292,8.842843,,,,,,,,,92.06929133858267,77.69302325581396
200.6,-0.5010475,-0.48204893,-0.32041094,-0.13024223,-0.34123075,-0.21853797,0.26114777,-0.13611259,8.612867,8.484666,9.0122,8.837285,,,,,,,,,92.06929133858267,77.69302325581396
200.60251,-0.40128982,-0.40089247,-0.2781404,-0.087972105,-0.34461457,-0.23206352,0.2526947,-0.14963974,8.591132,8.474572,9.006796,8.830166,,,,,,,,,92.06929133858267,77.69302325581396
200.60501,-0.24235107,-0.26731613,-0.1564009,0.030385207,-0.32432464,-0.20839301,0.23071289,-0.15978469,8.550689,8.462199,8.986252,8.82412,,,,,,,,,92.06929133858267,77.69302325581396
200.60751,-0.071578674,-0.108377375,0.027898636,0.18932235,-0.29050598,-0.15428604,0.21042296,-0.16485718,8.513059,8.4460745,8.959395,8.82135,,,,,,,,,92.06929133858267,77.69302325581396
200.61002,-0.003947754,-0.03567398,0.14118387,0.26033705,-0.2600711,-0.07988914,0.19182494,-0.16316527,8.490177,8.417318,8.945049,8.813773,,,,,,,,,92.06929133858267,77.69302325581396
200.6125,-0.07327057,-0.07456192,0.11920286,0.20623168,-0.26514357,-0.04945587,0.1782994,-0.14963974,8.471848,8.376095,8.946132,8.798503,,,,,,,,,92.06929133858267,77.69302325581396
200.615,-0.21360809,-0.17263092,0.005918026,0.08111,-0.32263273,-0.07988914,0.16646256,-0.13273041,8.454654,8.327701,8.951845,8.787513,,,,,,,,,92.06929133858267,77.69302325581396
200.61751,-0.34718445,-0.2960591,-0.1310389,-0.07951744,-0.43591917,-0.1847209,0.14786452,-0.10567772,8.440017,8.285503,8.954692,8.784109,,,,,,,,,92.06929133858267,77.69302325581396
200.62001,-0.3995979,-0.36200133,-0.18514508,-0.18265732,-0.5441299,-0.29293326,0.08361099,-0.11244049,8.416,8.254581,8.953898,8.781155,,,,,,,,,92.06929133858267,77.69302325581396
200.62251,-0.3252026,-0.31466034,-0.1090579,-0.16913177,-0.56103927,-0.29969764,-0.016146697,-0.14118508,8.370719,8.226093,8.943584,8.769316,,,,,,,,,92.06929133858267,77.69302325581396
200.62502,-0.19162948,-0.20475449,0.032971114,-0.08458992,-0.49678892,-0.22361045,-0.083777614,-0.12427734,8.3106985,8.200819,8.925577,8.743358,,,,,,,,,92.06929133858267,77.69302325581396
200.6275,-0.02423767,-0.05934448,0.19867183,0.010095291,-0.39702803,-0.11877868,-0.09223388,-0.070170365,8.257674,8.179306,8.902031,8.707823,,,,,,,,,92.06929133858267,77.69302325581396
200.63,0.060305785,0.013362121,0.2849036,0.01516777,-0.3040347,-0.03254654,-0.082088925,-0.014373092,8.22214,8.153771,8.877166,8.675096,,,,,,,,,92.06929133858267,77.69302325581396
200.6325,0.009580993,-0.0306015,0.25954118,-0.06937248,-0.27698043,-0.0173291,-0.07532455,0.005916824,8.1934805,8.121523,8.853476,8.647051,,,,,,,,,92.06929133858267,77.69302325581396
200.63501,-0.120614775,-0.1506491,0.17330943,-0.20125693,-0.33785018,-0.081581034,-0.053345945,0.017752076,8.160647,8.082186,8.826671,8.620965,,,,,,,,,92.06929133858267,77.69302325581396
200.63751,-0.30153212,-0.30620405,0.046497457,-0.36188596,-0.4815715,-0.2117736,-0.019527283,0.044804763,8.134841,8.037066,8.805826,8.591115,,,,,,,,,92.06929133858267,77.69302325581396
200.64001,-0.4029817,-0.38736373,-0.016062984,-0.4548809,-0.6033078,-0.29462516,-0.0043098447,0.044804763,8.107377,7.9958014,8.793626,8.557248,,,,,,,,,92.06929133858267,77.69302325581396
200.64252,-0.34042007,-0.31634903,0.048188552,-0.41768163,-0.6252896,-0.28786078,-0.048273467,0.0126795955,8.090346,7.9698014,8.780662,8.530977,,,,,,,,,92.06929133858267,77.69302325581396
200.645,-0.20177443,-0.17431961,0.1834544,-0.29763404,-0.56611174,-0.22530074,-0.07870514,0.024514847,8.089088,7.962247,8.769513,8.52379,,,,,,,,,92.06929133858267,77.69302325581396
200.6475,-0.059745025,-0.03736267,0.32210162,-0.15222244,-0.44606414,-0.105251536,-0.021219177,0.1090567,8.082378,7.9677496,8.765748,8.530061,,,,,,,,,92.06929133858267,77.69302325581396
200.65001,0.012961578,0.02350708,0.36944464,-0.07444496,-0.32601333,0.016486358,0.041342467,0.16316207,8.076835,7.9826717,8.758199,8.539062,,,,,,,,,92.06929133858267,77.69302325581396
200.65251,-0.03945511,-0.027217712,0.3018117,-0.10657173,-0.31586838,0.031703796,0.04979553,0.14456405,8.08022,7.9906096,8.748267,8.542727,,,,,,,,,92.06929133858267,77.69302325581396
200.65501,-0.15273833,-0.1269786,0.19698074,-0.20632942,-0.41224548,-0.05114616,0.004143219,0.06678657,8.087309,7.9825373,8.745596,8.538915,,,,,,,,,92.06929133858267,77.69302325581396
200.65752,-0.29476774,-0.2487181,0.06678738,-0.33821386,-0.56949234,-0.19655617,-0.048273467,0.0126795955,8.102181,7.970433,8.747803,8.538125,,,,,,,,,92.06929133858267,77.69302325581396
200.66,-0.36409056,-0.297751,0.010990505,-0.37879372,-0.650652,-0.28786078,-0.082088925,-0.0059200283,8.109821,7.961988,8.755806,8.541977,,,,,,,,,92.06929133858267,77.69302325581396
200.6625,-0.29476774,-0.25547928,0.05326103,-0.3027065,-0.6202171,-0.2844802,-0.09899505,-0.022827758,8.0975065,7.9666924,8.76645,8.545644,,,,,,,,,92.06929133858267,77.69302325581396
200.66501,-0.14766586,-0.16248596,0.1597827,-0.16236739,-0.5204594,-0.22530074,-0.09561447,-0.036354903,8.091155,7.9887757,8.778434,8.556848,,,,,,,,,92.06929133858267,77.69302325581396
200.66751,0.0045085144,-0.04750763,0.28152218,0.0050228117,-0.4054843,-0.15428604,-0.068560176,-0.05157234,8.101271,8.021076,8.798266,8.581608,,,,,,,,,92.06929133858267,77.69302325581396
200.67001,0.068758845,0.0184346,0.3288652,0.106472395,-0.30234283,-0.09341629,-0.007693634,-0.05664482,8.135485,8.054382,8.814407,8.613807,,,,,,,,,92.06929133858267,77.69302325581396
200.67252,-0.015781403,-0.025529021,0.2544687,0.07772941,-0.29050598,-0.091726,0.061632384,-0.043117676,8.185134,8.083719,8.829342,8.64233,,,,,,,,,92.06929133858267,77.69302325581396
200.675,-0.1628833,-0.15572159,0.10567652,-0.032174833,-0.3530676,-0.14245078,0.11066528,-0.010992507,8.232502,8.103626,8.841285,8.664174,,,,,,,,,92.06929133858267,77.69302325581396
200.6775,-0.33703947,-0.33325836,-0.07862343,-0.17420425,-0.49171644,-0.26249838,0.090375364,-0.021137467,8.263095,8.114777,8.853311,8.681805,,,,,,,,,92.06929133858267,77.69302325581396
200.68001,-0.39452544,-0.414418,-0.15809199,-0.24521896,-0.5830179,-0.3554933,0.022741241,-0.07862503,8.281701,8.13001,8.869142,8.69774,,,,,,,,,92.06929133858267,77.69302325581396
200.68251,-0.3116771,-0.3704576,-0.100604035,-0.19449416,-0.58132917,-0.36056578,-0.04150909,-0.122585446,8.294108,8.149969,8.885179,8.715389,,,,,,,,,92.06929133858267,77.69302325581396
200.68501,-0.17133956,-0.2487181,0.024516849,-0.0643,-0.4781877,-0.27433524,-0.04320099,-0.09384246,8.304183,8.170798,8.904301,8.726653,,,,,,,,,92.06929133858267,77.69302325581396
200.68752,-0.047908172,-0.110069275,0.1361114,0.086182475,-0.33954206,-0.16781318,0.005835113,-0.026209945,8.316498,8.197037,8.921225,8.72757,,,,,,,,,92.06929133858267,77.69302325581396
200.69,0.0011247253,-0.022145232,0.17161834,0.1757968,-0.2600711,-0.091726,0.06670486,0.022824554,8.337416,8.224208,8.933683,8.726458,,,,,,,,,92.06929133858267,77.69302325581396
200.6925,-0.09863296,-0.04919952,0.0836959,0.13352509,-0.27190796,-0.08496162,0.08699478,0.019442366,8.367303,8.251949,8.938613,8.727482,,,,,,,,,92.06929133858267,77.69302325581396
200.695,-0.24235107,-0.14219604,-0.05833351,0.0050228117,-0.3074153,-0.09848876,0.07684982,-0.019445572,8.397733,8.287245,8.9375925,8.731704,,,,,,,,,92.06929133858267,77.69302325581396
200.69751,-0.4063623,-0.28929794,-0.2324881,-0.14545967,-0.41224548,-0.16950348,0.0075238035,-0.10736801,8.432151,8.328467,8.929909,8.736668,,,,,,,,,92.06929133858267,77.69302325581396
200.70001,-0.46215957,-0.36538512,-0.3288652,-0.18772979,-0.5086226,-0.26588058,-0.05672653,-0.18852767,8.4653225,8.374261,8.915439,8.734854,,,,,,,,,92.06929133858267,77.69302325581396
200.70251,-0.3995979,-0.33833084,-0.32379273,-0.11671668,-0.51031446,-0.29462516,-0.07363266,-0.21389008,8.497419,8.412614,8.893027,8.730817,,,,,,,,,92.06929133858267,77.69302325581396
200.70502,-0.25587982,-0.24364562,-0.22403383,0.038839873,-0.41393736,-0.22361045,-0.011074218,-0.14456725,8.531388,8.43537,8.886344,8.72678,,,,,,,,,92.06929133858267,77.69302325581396
200.7075,-0.10201354,-0.13035919,-0.0836959,0.20284949,-0.29219785,-0.13230583,0.12081024,-0.0126828,8.561224,8.446749,8.897575,8.727628,,,,,,,,,92.06929133858267,77.69302325581396
200.71,0.0061972043,-0.057652585,0.010990505,0.27893668,-0.18060333,-0.05452835,0.20873427,0.06509468,8.585149,8.454531,8.919554,8.742138,,,,,,,,,92.06929133858267,77.69302325581396
200.71251,-0.044527587,-0.11344986,-0.0363525,0.23497467,-0.12987854,-0.029165953,0.18168,0.022824554,8.60222,8.465432,8.939263,8.768916,,,,,,,,,92.06929133858267,77.69302325581396
200.71501,-0.17979263,-0.23688126,-0.14963773,0.13183479,-0.14340408,-0.05960083,0.095447846,-0.09553276,8.61922,8.484749,8.962902,8.804559,,,,,,,,,92.06929133858267,77.69302325581396
200.71751,-0.35056502,-0.38229126,-0.29166675,0.011787185,-0.21949126,-0.13399611,-0.026291655,-0.25954238,8.646223,8.511505,8.994564,8.840503,,,,,,,,,92.06929133858267,77.69302325581396
200.72002,-0.42665222,-0.42963547,-0.34746403,-0.023720168,-0.2820529,-0.1881031,-0.058418423,-0.35930166,8.65999,8.535692,9.031054,8.86571,,,,,,,,,92.06929133858267,77.69302325581396
200.7225,-0.3590181,-0.3704576,-0.3018117,0.035457686,-0.31756026,-0.22530074,0.010907592,-0.35591948,8.667007,8.553091,9.050721,8.878144,,,,,,,,,92.06929133858267,77.69302325581396
200.725,-0.19162948,-0.24364562,-0.18852687,0.1555069,-0.3327777,-0.24728096,0.14617263,-0.26461485,8.669493,8.56048,9.054063,8.886209,,,,,,,,,92.06929133858267,77.69302325581396
200.72751,-0.030998839,-0.12021423,-0.09214977,0.2772464,-0.29050598,-0.21515578,0.3000389,-0.13949478,8.667642,8.556449,9.042677,8.888461,,,,,,,,,92.06929133858267,77.69302325581396
200.73001,0.056921996,-0.039054565,-0.049879245,0.33135176,-0.18736771,-0.120468974,0.40486908,-0.060025405,8.668838,8.541485,9.04013,8.8852825,,,,,,,,,92.06929133858267,77.69302325581396
200.73251,-0.02592636,-0.07456192,-0.10398542,0.26879174,-0.16031341,-0.08327133,0.40994155,-0.08031532,8.661668,8.520106,9.035251,8.882386,,,,,,,,,92.06929133858267,77.69302325581396
200.73502,-0.17472015,-0.17939208,-0.20205322,0.1284526,-0.23132811,-0.123851165,0.3456912,-0.14963974,8.638337,8.495516,9.03093,8.889387,,,,,,,,,92.06929133858267,77.69302325581396
200.7375,-0.34380063,-0.3281859,-0.3254834,-0.04739227,-0.4054843,-0.26249838,0.23916915,-0.20881759,8.6199045,8.478967,9.036169,8.898291,,,,,,,,,92.06929133858267,77.69302325581396
200.74,-0.4046704,-0.38736373,-0.36775392,-0.13024223,-0.5407494,-0.37071073,0.16308196,-0.2291075,8.604399,8.464148,9.034529,8.900388,,,,,,,,,92.06929133858267,77.69302325581396
200.74251,-0.34887314,-0.34847578,-0.31533846,-0.109952316,-0.56103927,-0.36563826,0.10390091,-0.23756218,8.57537,8.442126,9.034931,8.889183,,,,,,,,,92.06929133858267,77.69302325581396
200.74501,-0.20853561,-0.23857315,-0.17838192,-0.01357521,-0.49002454,-0.2895527,0.075157925,-0.20036453,8.527071,8.412831,9.031064,8.86887,,,,,,,,,92.06929133858267,77.69302325581396
200.74751,-0.061433714,-0.11852234,-0.021135462,0.09801933,-0.3750494,-0.1864112,0.043031156,-0.16992965,8.481473,8.388022,9.019471,8.841205,,,,,,,,,92.06929133858267,77.69302325581396
200.75002,0.0315596,-0.054272,0.09214977,0.14536193,-0.25161803,-0.07988914,0.014288177,-0.15302032,8.457324,8.363049,9.008116,8.808021,,,,,,,,,92.06929133858267,77.69302325581396
200.7525,-0.030998839,-0.10161621,0.07355095,0.09801933,-0.2127301,-0.037619017,-0.0026211548,-0.15978469,8.435025,8.33311,8.985757,8.771812,,,,,,,,,92.06929133858267,77.69302325581396
200.755,-0.16457519,-0.19460952,-0.012681197,-0.008502731,-0.27528852,-0.06129112,0.0024513244,-0.14794785,8.404759,8.299669,8.953836,8.7395735,,,,,,,,,92.06929133858267,77.69302325581396
200.7575,-0.3336557,-0.3281859,-0.14456525,-0.16913177,-0.4494447,-0.17626624,0.02781372,-0.100605235,8.371844,8.264498,8.9218025,8.714756,,,,,,,,,92.06929133858267,77.69302325581396
200.76001,-0.4063623,-0.38060257,-0.20205322,-0.2553639,-0.6033078,-0.29969764,0.07853851,-0.053262632,8.334623,8.236353,8.885262,8.693604,,,,,,,,,92.06929133858267,77.69302325581396
200.76251,-0.36240187,-0.32311338,-0.16147338,-0.235074,-0.63374263,-0.31829566,0.1055928,-0.03466301,8.309451,8.217161,8.850061,8.67492,,,,,,,,,92.06929133858267,77.69302325581396
200.76501,-0.24742354,-0.18446456,-0.054951724,-0.15053214,-0.56103927,-0.24559066,0.108973384,-0.026209945,8.295683,8.203762,8.81679,8.656763,,,,,,,,,92.06929133858267,77.69302325581396
200.76752,-0.11215851,-0.03736267,0.07185985,-0.033865128,-0.4528253,-0.120468974,0.08023041,-0.036354903,8.281578,8.194488,8.797555,8.635095,,,,,,,,,92.06929133858267,77.69302325581396
200.77,-0.022545775,0.038724516,0.15471022,0.037149582,-0.3547595,0.0029608153,0.06332108,-0.032972716,8.283092,8.188,8.787427,8.612705,,,,,,,,,92.06929133858267,77.69302325581396
200.7725,-0.07327057,-0.03736267,0.12596643,-0.0118849175,-0.33954206,0.04015846,0.07008544,-0.02451805,8.280361,8.177969,8.790233,8.597376,,,,,,,,,92.06929133858267,77.69302325581396
200.77501,-0.19670196,-0.19292083,0.048188552,-0.14376937,-0.41393736,-0.019020995,0.09713974,0.005916824,8.260354,8.157378,8.797689,8.596995,,,,,,,,,92.06929133858267,77.69302325581396
200.77751,-0.3573294,-0.36200133,-0.07524164,-0.30608872,-0.5576587,-0.14752327,0.107284695,0.04311447,8.232225,8.127668,8.8124895,8.614851,,,,,,,,,92.06929133858267,77.69302325581396
200.78001,-0.43341658,-0.40258116,-0.12765713,-0.3754115,-0.65572447,-0.24897285,0.093755946,0.073549345,8.2064295,8.09659,8.827166,8.635953,,,,,,,,,92.06929133858267,77.69302325581396
200.78252,-0.38776428,-0.3281859,-0.08031412,-0.33483168,-0.65234387,-0.28786078,0.05486801,0.07693153,8.1935625,8.074963,8.844637,8.643744,,,,,,,,,92.06929133858267,77.69302325581396
200.785,-0.26264098,-0.19460952,0.032971114,-0.23169181,-0.58470976,-0.26926276,0.019360656,0.05494972,8.185636,8.064372,8.85661,8.638362,,,,,,,,,92.06929133858267,77.69302325581396
200.7875,-0.12906784,-0.06272507,0.16823696,-0.09980735,-0.48664397,-0.19486587,-0.031364135,0.0076071164,8.174762,8.061667,8.857807,8.629068,,,,,,,,,92.06929133858267,77.69302325581396
200.79001,-0.05298065,0.015050812,0.26630476,-0.020339584,-0.38012192,-0.08834381,-0.07194397,-0.02959053,8.163378,8.0660715,8.85035,8.62506,,,,,,,,,92.06929133858267,77.69302325581396
200.79251,-0.12906784,-0.028909607,0.23417878,-0.05077446,-0.3530676,-0.041001204,-0.07701644,-0.044807967,8.162252,8.069926,8.84739,8.6261425,,,,,,,,,92.06929133858267,77.69302325581396
200.79501,-0.27109724,-0.13373977,0.11074899,-0.14545967,-0.41562927,-0.08327133,-0.05672653,-0.05833511,8.180869,8.078476,8.845895,8.634335,,,,,,,,,92.06929133858267,77.69302325581396
200.79752,-0.44186965,-0.28253356,-0.054951724,-0.26212668,-0.5508943,-0.21684608,-0.02798355,-0.066789776,8.20734,8.086507,8.847039,8.647723,,,,,,,,,92.06929133858267,77.69302325581396
200.8,-0.50781184,-0.3467839,-0.11920286,-0.29594374,-0.6777063,-0.3318228,-0.012766113,-0.083697505,8.223859,8.085636,8.849308,8.66002,,,,,,,,,92.06929133858267,77.69302325581396
200.8025,-0.44694212,-0.29098663,-0.05833351,-0.24014647,-0.6946124,-0.34027585,-0.022911072,-0.103987426,8.219174,8.0766,8.857518,8.670269,,,,,,,,,92.06929133858267,77.69302325581396
200.80501,-0.31674957,-0.15741348,0.07355095,-0.14038719,-0.6235977,-0.27602553,-0.03474472,-0.11751296,8.2081375,8.075015,8.866522,8.67497,,,,,,,,,92.06929133858267,77.69302325581396
200.80751,-0.17810073,-0.010311584,0.22403383,-0.023720168,-0.4984776,-0.1847209,-0.026291655,-0.11413238,8.201765,8.085792,8.870761,8.671868,,,,,,,,,92.06929133858267,77.69302325581396
200.81001,-0.09525238,0.0657756,0.29166675,0.030385207,-0.3750494,-0.09341629,-0.0060017393,-0.09722465,8.197111,8.1003,8.870307,8.670191,,,,,,,,,92.06929133858267,77.69302325581396
200.81252,-0.15612213,0.016742706,0.21727066,-0.022029877,-0.32770523,-0.04438339,0.0328862,-0.085387796,8.206839,8.122362,8.860158,8.667636,,,,,,,,,92.06929133858267,77.69302325581396
200.815,-0.29814833,-0.11683364,0.068478465,-0.12855193,-0.3547595,-0.057908934,0.058248594,-0.085387796,8.23242,8.155637,8.839428,8.664301,,,,,,,,,92.06929133858267,77.69302325581396
200.8175,-0.4553952,-0.28760603,-0.088768385,-0.24521896,-0.42577422,-0.13399611,0.02105255,-0.120895155,8.281916,8.195741,8.826598,8.659805,,,,,,,,,92.06929133858267,77.69302325581396
200.82,-0.5230293,-0.3738382,-0.14794704,-0.27227163,-0.51200634,-0.23206352,-0.04150909,-0.17500213,8.340955,8.232995,8.82929,8.6609955,,,,,,,,,92.06929133858267,77.69302325581396
200.82251,-0.4537065,-0.34847578,-0.10398542,-0.20294723,-0.5255319,-0.24728096,-0.044889677,-0.17838271,8.378799,8.255006,8.844688,8.674013,,,,,,,,,92.06929133858267,77.69302325581396
200.82501,-0.3116771,-0.26562423,-0.005918026,-0.10318954,-0.4815715,-0.20162864,0.02105255,-0.119204864,8.382083,8.258664,8.869018,8.697115,,,,,,,,,92.06929133858267,77.69302325581396
200.82751,-0.15781082,-0.15402968,0.12089395,-4.9667357e-05,-0.3564482,-0.09679847,0.13095519,-0.01775528,8.370136,8.259316,8.893234,8.719466,,,,,,,,,92.06929133858267,77.69302325581396
200.83002,-0.07327057,-0.09147125,0.19190826,0.048984833,-0.2110382,0.004651108,0.19689742,0.04987724,8.386726,8.272074,8.914676,8.73145,,,,,,,,,92.06929133858267,77.69302325581396
200.8325,-0.12230346,-0.1286673,0.15301952,0.028694915,-0.17045836,0.013105773,0.1766075,0.039732285,8.414057,8.297784,8.933332,8.734736,,,,,,,,,92.06929133858267,77.69302325581396
200.835,-0.24404296,-0.22673629,0.039734285,-0.04570198,-0.27021605,-0.07143608,0.08868347,-0.048190154,8.44196,8.330986,8.935014,8.738978,,,,,,,,,92.06929133858267,77.69302325581396
200.83751,-0.36747435,-0.34847578,-0.124275334,-0.17082207,-0.44268036,-0.2100833,-0.02967224,-0.17161994,8.470661,8.365867,8.938995,8.749901,,,,,,,,,92.06929133858267,77.69302325581396
200.84001,-0.42157972,-0.3924362,-0.2307974,-0.2333821,-0.5475137,-0.31491348,-0.07870514,-0.23587188,8.486608,8.384634,8.941275,8.764928,,,,,,,,,92.06929133858267,77.69302325581396
200.84251,-0.36916304,-0.33325836,-0.21388887,-0.18096702,-0.51876754,-0.31829566,-0.049962156,-0.22572692,8.49296,8.384012,8.948504,8.776152,,,,,,,,,92.06929133858267,77.69302325581396
200.84502,-0.27109724,-0.23857315,-0.12765713,-0.071064375,-0.43929976,-0.2591178,0.043031156,-0.14456725,8.496591,8.376075,8.961932,8.778833,,,,,,,,,92.06929133858267,77.69302325581396
200.8475,-0.14428528,-0.11176117,0.0008455467,0.05912979,-0.3310858,-0.12723334,0.19689742,-0.021137467,8.502625,8.3705,8.973133,8.77703,,,,,,,,,92.06929133858267,77.69302325581396
200.85,-0.061433714,-0.03736267,0.08031412,0.1521247,-0.2127301,0.030013504,0.3000389,0.03804199,8.512353,8.366054,8.984859,8.775674,,,,,,,,,92.06929133858267,77.69302325581396
200.85251,-0.07665115,-0.07287002,0.054951724,0.1521247,-0.1890564,0.06383056,0.30680007,0.0076071164,8.517252,8.359888,8.987097,8.7836895,,,,,,,,,92.06929133858267,77.69302325581396
200.85501,-0.15950271,-0.16586654,-0.048188552,0.07096504,-0.27528852,-0.046073683,0.20873427,-0.09046028,8.507893,8.362593,8.982043,8.79662,,,,,,,,,92.06929133858267,77.69302325581396
200.85751,-0.2829309,-0.2994429,-0.19359936,-0.059227522,-0.39533934,-0.19655617,0.061632384,-0.20036453,8.498892,8.374188,8.972999,8.803564,,,,,,,,,92.06929133858267,77.69302325581396
200.86002,-0.36916304,-0.37891066,-0.2849036,-0.1370066,-0.50693387,-0.3098426,-0.03305603,-0.2544699,8.504344,8.380147,8.961911,8.7988825,,,,,,,,,92.06929133858267,77.69302325581396
200.8625,-0.31674957,-0.33495024,-0.24094236,-0.10318954,-0.52384,-0.3284406,-0.05672653,-0.23925246,8.50729,8.379432,8.957312,8.783465,,,,,,,,,92.06929133858267,77.69302325581396
200.865,-0.21360809,-0.23180877,-0.1361114,0.0050228117,-0.45789778,-0.27602553,-0.03812851,-0.17331024,8.502502,8.375939,8.95297,8.769131,,,,,,,,,92.06929133858267,77.69302325581396
200.86751,-0.085107416,-0.10499679,0.010990505,0.1555069,-0.36659315,-0.19655617,0.012596282,-0.09553276,8.501562,8.3678255,8.949143,8.760442,,,,,,,,,92.06929133858267,77.69302325581396
200.87001,-0.03945511,-0.055963896,0.08707729,0.23159409,-0.31925216,-0.15259574,0.037958678,-0.070170365,8.48853,8.351711,8.940831,8.752924,,,,,,,,,92.06929133858267,77.69302325581396
200.87251,-0.11554229,-0.11683364,0.032971114,0.19101425,-0.3074153,-0.14075889,0.05486801,-0.08031532,8.472656,8.327888,8.921359,8.746,,,,,,,,,92.06929133858267,77.69302325581396
200.87502,-0.2643329,-0.24533431,-0.10229473,0.06420227,-0.3344696,-0.1627407,0.071777344,-0.102297135,8.451381,8.309007,8.901206,8.736082,,,,,,,,,92.06929133858267,77.69302325581396
200.8775,-0.41819915,-0.37214628,-0.2544687,-0.09642677,-0.3851944,-0.19486587,0.11235718,-0.08031532,8.416041,8.300612,8.883456,8.725054,,,,,,,,,92.06929133858267,77.69302325581396
200.88,-0.5044313,-0.42456296,-0.3457733,-0.20463912,-0.43253538,-0.22022827,0.15293701,-0.044807967,8.394889,8.298509,8.87138,8.711762,,,,,,,,,92.06929133858267,77.69302325581396
200.8825,-0.42665222,-0.35354826,-0.28997606,-0.19618446,-0.4308467,-0.21515578,0.16477065,-0.01775528,8.384527,8.294861,8.864046,8.702264,,,,,,,,,92.06929133858267,77.69302325581396
200.88501,-0.2846228,-0.21828322,-0.14625634,-0.09642677,-0.4004118,-0.18303062,0.15969817,-0.010992507,8.371517,8.276032,8.861747,8.7004795,,,,,,,,,92.06929133858267,77.69302325581396
200.88751,-0.09863296,-0.04243515,0.046497457,0.048984833,-0.3530676,-0.123851165,0.16308196,-0.022827758,8.350508,8.242332,8.870605,8.698675,,,,,,,,,92.06929133858267,77.69302325581396
200.89001,0.0045085144,0.050558165,0.14794704,0.10139991,-0.31248778,-0.06129112,0.17153503,-0.021137467,8.330788,8.209503,8.882168,8.691225,,,,,,,,,92.06929133858267,77.69302325581396
200.89252,-0.05298065,0.009978333,0.11074899,0.030385207,-0.26683548,-0.01056633,0.18844436,0.005916824,8.324364,8.186581,8.886561,8.676149,,,,,,,,,92.06929133858267,77.69302325581396
200.895,-0.22544494,-0.1286673,-0.019444369,-0.10826202,-0.27021605,-0.029165953,0.18337189,0.03127922,8.329754,8.178073,8.886808,8.660947,,,,,,,,,92.06929133858267,77.69302325581396
200.8975,-0.4029817,-0.30620405,-0.16992764,-0.26212668,-0.32432464,-0.101870954,0.18168,0.075239636,8.328342,8.1748705,8.881301,8.655125,,,,,,,,,92.06929133858267,77.69302325581396
200.90001,-0.48414138,-0.39750868,-0.24770553,-0.3314511,-0.41562927,-0.20839301,0.15969817,0.11243889,8.303927,8.174891,8.878186,8.65686,,,,,,,,,92.06929133858267,77.69302325581396
200.90251,-0.38776428,-0.33495024,-0.17330943,-0.27565384,-0.51031446,-0.3098426,0.11742965,0.11920166,8.273621,8.172207,8.876123,8.66393,,,,,,,,,92.06929133858267,77.69302325581396
200.90501,-0.24066238,-0.22335571,-0.038043592,-0.16743988,-0.5272238,-0.3335131,0.053176116,0.08031212,8.257951,8.166114,8.870451,8.670094,,,,,,,,,92.06929133858267,77.69302325581396
200.90752,-0.0648175,-0.077942505,0.13949278,-0.028792648,-0.4004118,-0.21684608,0.0075238035,0.027897032,8.257081,8.160031,8.870658,8.66981,,,,,,,,,92.06929133858267,77.69302325581396
200.91,0.033251494,0.02519577,0.24770553,0.0574395,-0.29219785,-0.08496162,-0.011074218,-0.0076103206,8.257378,8.154798,8.872276,8.663062,,,,,,,,,92.06929133858267,77.69302325581396
200.9125,-0.003947754,-0.005239105,0.2291063,0.055747602,-0.29388976,-0.057908934,-0.0009292602,-0.0059200283,8.248418,8.147855,8.867574,8.653379,,,,,,,,,92.06929133858267,77.69302325581396
200.91501,-0.14428528,-0.14895721,0.112439685,-0.04570198,-0.39871994,-0.16443099,0.010907592,-0.0008475494,8.238076,8.13913,8.861891,8.650922,,,,,,,,,92.06929133858267,77.69302325581396
