acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019613823,-0.0064006364,0.017971607,0.0011078331,489.51587,251.62552,-319.67657,-237.97656,0.014278564,,,135.0
0.019022819,-0.009086199,0.016009877,-0.0018929018,490.64908,252.04494,-319.6345,-237.96289,0.2522525,,,135.0
0.018032799,-0.0085091805,0.015149375,-0.0028389986,490.05847,251.76138,-319.5638,-237.96158,0.12822509,,,135.0
0.017459046,-0.0062885326,0.014650834,-0.0003401133,489.6127,251.42984,-319.64752,-237.97252,0.03461334,,,135.0
0.018051516,-0.00785363,0.014986374,-0.0011975977,490.48706,251.67207,-319.6235,-237.95503,0.21822876,,,135.0
0.019211419,-0.0069084233,0.015071625,-0.00058584666,490.96817,252.21997,-319.6139,-238.001,0.31926176,,,135.0
0.020998808,-0.0034478782,0.017227434,0.0031624252,490.2037,251.00037,-319.6533,-237.98526,0.15872405,,,135.0
0.022576317,-0.0027733606,0.019459017,0.0026474064,491.15796,251.7963,-319.65695,-237.97498,0.35911742,,,135.0
0.025532972,-0.0012157509,0.020472383,0.0048447214,491.86032,252.43785,-319.64633,-237.96382,0.50661343,,,135.0
0.029064545,0.0051438343,0.023442717,0.008017439,489.84882,251.21167,-319.66113,-237.9814,0.08419739,,,135.0
0.033300094,0.0064805737,0.025529562,0.008600474,490.88196,251.58038,-319.63953,-237.95471,0.3011572,,,135.0
0.03793563,0.0107108,0.028791348,0.009301043,492.377,252.36111,-319.69025,-237.97127,0.615119,,,135.0
0.042195827,0.01804159,0.03247406,0.013686808,490.5416,251.68303,-319.64264,-237.99173,0.22968109,,,135.0
0.04699895,0.019966802,0.034945335,0.014625958,491.88037,252.3786,-319.6695,-237.99223,0.51082397,,,135.0
0.051504485,0.023555474,0.038628846,0.0178332,491.14163,251.88539,-319.5972,-238.0035,0.35568878,,,135.0
0.05577436,0.031632524,0.039928176,0.023824364,490.2912,251.58296,-319.67343,-238.00409,0.17709777,,,135.0
0.059398375,0.03399019,0.043099448,0.02472427,490.21707,251.79945,-319.67902,-238.0007,0.16153106,,,135.0
0.062356528,0.038059033,0.04591336,0.025987936,491.0889,251.86713,-319.67813,-238.01852,0.34461457,,,135.0
0.06638988,0.043929547,0.04689128,0.030855207,490.51807,251.8476,-319.6838,-238.03436,0.22473998,,,135.0
0.06936493,0.04675404,0.048527114,0.03112281,491.0787,251.92227,-319.71768,-238.02924,0.34247404,,,135.0
0.07224764,0.04937204,0.04910715,0.033818763,489.53934,251.58032,-319.64905,-238.00363,0.019206848,,,135.0
0.07526902,0.05521686,0.04925005,0.03797025,489.96747,251.73825,-319.65585,-237.99875,0.10911438,,,135.0
0.077810496,0.057217594,0.05217582,0.037961453,489.95944,251.97986,-319.71835,-238.00568,0.10742889,,,135.0
0.079698004,0.059813783,0.053542867,0.040154226,491.0864,252.62985,-319.6553,-238.02206,0.34408903,,,135.0
0.08223783,0.06582683,0.054749534,0.044067524,489.61444,251.9961,-319.67163,-238.00398,0.034978636,,,135.0
0.08531295,0.06621451,0.057090625,0.04460483,489.61673,251.8592,-319.71304,-237.97531,0.035459287,,,135.0
0.08752386,0.06929009,0.058245678,0.04551144,489.61273,251.77798,-319.67303,-238.03557,0.03461975,,,135.0
0.09036677,0.07378977,0.06015144,0.048386797,489.38358,251.94107,-319.69403,-237.9896,-0.013503113,,,135.0
0.09265723,0.07349183,0.060695793,0.048191424,488.19864,251.38902,-319.7238,-238.0265,-0.26233977,,,135.0
0.09332202,0.07367918,0.061892483,0.049035393,489.9881,252.16876,-319.70084,-238.02841,0.11344665,,,135.0
0.09497063,0.075728245,0.063633434,0.052462548,489.4086,252.25739,-319.66705,-238.00604,-0.0082479855,,,135.0
0.096534215,0.074075334,0.06402097,0.049882915,487.81958,251.48665,-319.73822,-238.0029,-0.34194213,,,135.0
0.095596366,0.07390975,0.065540895,0.048409406,489.3878,252.45743,-319.74005,-238.0113,-0.012618713,,,135.0
0.094751336,0.07483116,0.06663983,0.051124483,488.4461,251.98119,-319.68912,-238.0367,-0.2103717,,,135.0
0.09453815,0.07229778,0.065976515,0.048682943,487.57758,251.72623,-319.73785,-238.01733,-0.39276305,,,135.0
0.09255596,0.0705768,0.06605056,0.048901364,489.09286,252.63094,-319.7121,-238.00157,-0.074552305,,,135.0
0.089831434,0.071259,0.06438804,0.049888417,488.93173,252.44193,-319.66476,-238.00719,-0.1083902,,,135.0
0.087701276,0.065641105,0.06289523,0.046301644,487.37234,251.99442,-319.72223,-238.0175,-0.4358615,,,135.0
0.08434482,0.0626229,0.06064985,0.04420407,488.43527,252.06648,-319.7006,-238.0162,-0.21264678,,,135.0
0.08052099,0.060414307,0.056935597,0.04448257,489.11633,252.82555,-319.67484,-238.0351,-0.06962402,,,135.0
0.076826856,0.054202303,0.0540958,0.039568994,487.05328,251.64465,-319.7049,-237.98563,-0.50286436,,,135.0
0.071437225,0.0507395,0.051389296,0.036569428,487.09003,251.4901,-319.69797,-237.9812,-0.4951483,,,135.0
0.066715844,0.04825844,0.048237022,0.03570443,489.12277,252.90361,-319.65912,-238.00552,-0.068271786,,,135.0
0.06276347,0.042722706,0.046068676,0.03155692,487.93665,251.70663,-319.71274,-237.99776,-0.31735837,,,135.0
0.059363935,0.037474487,0.04306252,0.029758042,488.13382,252.1263,-319.6714,-238.01978,-0.27595183,,,135.0
0.055798665,0.035384838,0.04097136,0.029921435,489.30634,252.54819,-319.68442,-237.9809,-0.02972351,,,135.0
0.052253302,0.029223757,0.039492857,0.02528873,488.0742,252.13983,-319.64258,-237.96237,-0.2884744,,,135.0
0.049353536,0.025644515,0.037325963,0.021619136,487.7815,251.70862,-319.68155,-237.96854,-0.34994018,,,135.0
0.045766797,0.02414868,0.03552816,0.021570047,489.27325,252.64137,-319.63443,-238.003,-0.036670532,,,135.0
0.04310515,0.016515039,0.034167696,0.017723044,488.51648,251.93867,-319.6611,-237.99828,-0.19559325,,,135.0
0.03963764,0.014094801,0.03285706,0.0146245165,487.97958,251.91887,-319.71356,-237.98637,-0.30834135,,,135.0
0.03688224,0.012724589,0.03199276,0.01484362,489.84406,252.4136,-319.6589,-237.99231,0.08319763,,,135.0
0.03445217,0.0065926295,0.030766195,0.010817705,488.45584,252.00565,-319.60873,-238.01837,-0.20832732,,,135.0
0.031944934,0.0043198015,0.030036293,0.008881125,488.38794,251.71292,-319.63348,-237.99696,-0.22258666,,,135.0
0.03092262,0.002870505,0.02800621,0.010026183,489.58762,252.18704,-319.66476,-237.9662,0.029345397,,,135.0
0.02863984,-0.0013156016,0.026793867,0.0057396735,489.7218,252.39865,-319.6207,-237.96085,0.057524413,,,135.0
0.026170809,-0.002267824,0.025145177,0.004551807,489.83307,251.99577,-319.6718,-237.97217,0.0808905,,,135.0
0.02512071,-0.0011159019,0.022839082,0.005068518,490.45856,251.98482,-319.6496,-237.96994,0.21224304,,,135.0
0.023589699,-0.0044877008,0.021331975,0.0017773083,490.46588,252.12315,-319.62888,-237.97084,0.21378112,,,135.0
0.021857096,-0.005929417,0.01954763,0.002066931,488.20862,250.95625,-319.61642,-237.97542,-0.26024413,,,135.0
0.020951513,-0.0026053332,0.018524393,0.00290714,490.01144,251.73465,-319.6289,-237.96317,0.1183493,,,135.0
0.021004692,-0.0053482954,0.017763456,0.0012887663,491.23776,252.11029,-319.60556,-237.97824,0.37587616,,,135.0
0.02048481,-0.004767464,0.017981734,0.00041680684,490.14578,251.68239,-319.64987,-237.9705,0.14656036,,,135.0
0.021723911,-0.0006743149,0.018426228,0.0025392813,490.40863,251.45325,-319.69632,-237.95091,0.20175841,,,135.0
0.024674164,-0.002837991,0.019362211,0.0021139428,490.63226,252.0449,-319.67242,-237.97401,0.2487213,,,135.0
0.026350992,0.0002605529,0.020084905,0.0029848204,490.64673,251.84471,-319.62958,-237.98643,0.25175902,,,135.0
0.029012647,0.005629551,0.021665791,0.008057377,490.483,251.34122,-319.6602,-237.97517,0.2173764,,,135.0
0.032403607,0.006357838,0.023035705,0.007210209,491.7337,251.98756,-319.64865,-238.00705,0.4800238,,,135.0
0.035141457,0.008632896,0.025922472,0.008477563,491.0889,252.17924,-319.58624,-238.0092,0.34461457,,,135.0
0.03906722,0.015454013,0.027979396,0.012892447,490.28082,251.41644,-319.7084,-238.01573,0.17491882,,,135.0
0.044149145,0.017639527,0.03082681,0.011784425,491.38867,252.10623,-319.67712,-238.01819,0.4075671,,,135.0
0.047639888,0.02168181,0.033578556,0.0134752495,490.7533,251.7454,-319.6849,-238.02411,0.27413818,,,135.0
0.051618803,0.028863542,0.036085248,0.018407911,490.13022,251.32661,-319.7181,-238.03766,0.14329192,,,135.0
0.056998484,0.030125134,0.038343415,0.018387502,490.5431,251.75244,-319.66556,-238.01334,0.22999512,,,135.0
0.060280163,0.033403914,0.04039698,0.022112926,490.78833,251.82555,-319.59146,-238.0477,0.28149536,,,135.0
0.06337857,0.039692927,0.04225198,0.026708841,489.56522,251.50296,-319.7053,-238.05241,0.024641417,,,135.0
0.06696871,0.040954184,0.043618396,0.027936058,491.35077,252.0082,-319.6864,-238.02005,0.39960754,,,135.0
0.06848052,0.04544472,0.046359304,0.029341677,491.83038,252.57443,-319.68494,-238.06166,0.5003265,,,135.0
0.07096351,0.051145542,0.04783309,0.03360882,488.83417,251.3665,-319.68872,-238.02077,-0.12887879,,,135.0
0.074073985,0.05301914,0.050132453,0.03401483,489.55078,251.35818,-319.65607,-237.99983,0.021610107,,,135.0
0.07673449,0.056370422,0.051209066,0.03642763,489.88583,251.64902,-319.6699,-238.00885,0.09197113,,,135.0
0.078620434,0.06188025,0.051578645,0.040732905,488.3894,251.36739,-319.70193,-238.03343,-0.22227904,,,135.0
0.08148077,0.06184718,0.05366694,0.040010877,490.29922,252.38667,-319.70377,-238.04689,0.17878325,,,135.0
0.08410485,0.06261265,0.054127958,0.041128103,490.39108,252.2147,-319.68643,-238.05855,0.19807342,,,135.0
0.08563181,0.0681271,0.055413153,0.04462263,488.19278,251.4824,-319.7204,-238.02896,-0.26357025,,,135.0
0.08788765,0.06737121,0.057156026,0.04463362,489.46115,252.16107,-319.72382,-238.03876,0.0027877807,,,135.0
0.08877352,0.06951417,0.05861648,0.04496679,488.70105,251.90767,-319.6758,-238.0506,-0.15683348,,,135.0
0.08930096,0.07337443,0.060653064,0.048602927,488.5241,251.79582,-319.71964,-238.04205,-0.19399108,,,135.0
0.090759896,0.07040023,0.062047392,0.047426928,489.4381,252.23174,-319.7213,-238.01886,-0.0020507812,,,135.0
0.09130625,0.07104371,0.063256375,0.048310705,488.39294,251.90778,-319.67578,-238.05687,-0.22153564,,,135.0
0.091747865,0.072996944,0.06435762,0.05103551,487.92566,251.70055,-319.68503,-238.05891,-0.31966552,,,135.0
0.092341624,0.06959679,0.06403403,0.048415214,487.75284,252.05453,-319.72214,-238.02711,-0.35595793,,,135.0
0.09092066,0.06828915,0.06433259,0.048085604,488.73492,252.44514,-319.65222,-238.07211,-0.14971985,,,135.0
0.08898709,0.06936835,0.06429695,0.04960332,487.83014,252.27324,-319.66354,-238.05707,-0.33972472,,,135.0
0.08710288,0.06492123,0.062532745,0.046272505,488.15677,252.13527,-319.6745,-238.03741,-0.2711325,,,135.0
0.08414167,0.06144321,0.061912663,0.04562284,488.94598,252.48175,-319.71307,-238.06206,-0.105397336,,,135.0
0.08094354,0.06182174,0.059642293,0.04553754,488.11252,252.17488,-319.65857,-238.0577,-0.2804251,,,135.0
0.07819755,0.055684146,0.05780545,0.042512745,487.98288,252.02698,-319.69785,-238.06161,-0.30764922,,,135.0
0.0743721,0.051433746,0.05518199,0.039771054,489.78546,252.92986,-319.70303,-238.03568,0.070892945,,,135.0
0.07095585,0.051150724,0.052347872,0.039107308,487.91284,252.13774,-319.6642,-238.07455,-0.32235718,,,135.0
0.067373656,0.045882456,0.049652178,0.03548653,488.15512,251.95636,-319.691,-238.06158,-0.27147856,,,135.0
0.062744536,0.04206955,0.047139943,0.03292841,489.13568,252.41698,-319.65836,-238.06891,-0.065560915,,,135.0
0.05929119,0.039807975,0.044139378,0.033046402,489.20612,252.67522,-319.65512,-238.03728,-0.050769653,,,135.0
0.05556578,0.032990366,0.042843003,0.028802315,488.6957,252.33981,-319.6691,-238.02422,-0.157955,,,135.0
0.051618468,0.028083023,0.041003287,0.025934534,488.9804,252.38074,-319.64117,-237.9834,-0.09816833,,,135.0
0.04844513,0.026611384,0.03860011,0.026684083,489.40607,252.3817,-319.6036,-237.99527,-0.008779907,,,135.0
0.04493708,0.021603966,0.037846528,0.02121234,488.30838,251.79666,-319.67764,-238.00133,-0.23929413,,,135.0
0.042038802,0.016841885,0.035789564,0.01912644,488.3658,251.62332,-319.64944,-237.97955,-0.22723296,,,135.0
0.03982255,0.017342584,0.0345336,0.018573668,489.7699,252.30803,-319.627,-237.98354,0.06762451,,,135.0
0.038037248,0.012291355,0.033122227,0.013978118,488.26154,251.63774,-319.6286,-238.0181,-0.24913146,,,135.0
0.035689574,0.009224728,0.031131053,0.012647691,489.9201,252.38911,-319.67218,-237.97684,0.099168085,,,135.0
0.0337754,0.008734301,0.030194145,0.013013363,490.55444,252.79958,-319.5774,-237.97176,0.23237914,,,135.0
0.033143986,0.0040183244,0.028504223,0.009417413,489.15674,251.71422,-319.62543,-238.00462,-0.061138913,,,135.0
0.030434337,0.0016776157,0.0277708,0.00738228,491.02286,252.38773,-319.6638,-237.98824,0.33074614,,,135.0
0.028996387,0.0017597924,0.02596618,0.0078033926,491.198,252.76404,-319.6048,-237.99467,0.36752564,,,135.0
0.027599093,-0.00019237786,0.024452385,0.004327389,489.3178,251.60484,-319.62927,-237.98839,-0.027313842,,,135.0
0.02545374,-0.00076399435,0.02286328,0.0034653954,489.9501,251.98589,-319.67188,-237.97874,0.10546783,,,135.0
0.024781488,-0.00015150143,0.02100236,0.0045256075,491.33292,252.2335,-319.61185,-237.97421,0.39585844,,,135.0
0.024741134,-0.001963402,0.020291336,0.0020128791,490.21667,251.56886,-319.65216,-237.98174,0.16144775,,,135.0
0.025269084,-0.0021445532,0.019161923,0.0024923,489.8041,251.75496,-319.69363,-237.94121,0.07480865,,,135.0
0.02506611,0.0013030913,0.019474102,0.0045259814,491.67502,252.38348,-319.65317,-237.96135,0.4676999,,,135.0
0.027102739,0.00044903188,0.019351065,0.0033833573,490.87637,251.8846,-319.62097,-237.9939,0.29998443,,,135.0
0.028126981,0.0014133536,0.020462021,0.0031432647,489.6943,251.16489,-319.64935,-237.96887,0.051750183,,,135.0
0.029537823,0.0056945262,0.021334285,0.006299183,491.37225,252.0486,-319.65912,-237.96434,0.40411925,,,135.0
0.03202772,0.0060903123,0.022009429,0.0052611637,491.15933,252.50714,-319.6388,-237.99384,0.35940582,,,135.0
0.03351151,0.009957387,0.02342017,0.005953373,489.91953,251.32788,-319.62274,-237.95914,0.09904632,,,135.0
0.037261516,0.013886464,0.025158213,0.010035974,491.3701,252.21968,-319.64288,-237.98535,0.40366423,,,135.0
0.04120207,0.0154870255,0.026852664,0.009996193,490.97427,252.05785,-319.62915,-237.99597,0.3205435,,,135.0
0.04538872,0.019276878,0.029374527,0.01190653,489.61368,251.31317,-319.67297,-238.00198,0.03481842,,,135.0
0.04943521,0.025851367,0.03253338,0.01561855,490.19257,251.60619,-319.68484,-237.9844,0.15638489,,,135.0
0.053238492,0.02781283,0.035146512,0.015777348,491.51254,252.10075,-319.6582,-237.98882,0.43358,,,135.0
0.0569161,0.03151505,0.03757713,0.018752422,490.45514,251.48257,-319.64783,-237.9712,0.21152526,,,135.0
0.060166568,0.03629194,0.04049156,0.023425778,490.52643,251.99738,-319.70444,-238.00676,0.22649597,,,135.0
0.06297791,0.036847565,0.042153724,0.023994105,490.44562,251.89922,-319.6348,-237.95645,0.20952575,,,135.0
0.065150574,0.040881746,0.04402742,0.026404621,490.39044,251.95374,-319.6427,-238.01608,0.19793883,,,135.0
0.06773931,0.04749597,0.045173645,0.030232785,489.80093,251.81798,-319.67767,-237.97649,0.07414215,,,135.0
0.07094132,0.048439186,0.046436414,0.032211334,490.4635,252.00906,-319.65466,-238.02432,0.21328124,,,135.0
0.073618636,0.052159123,0.04858309,0.033309955,489.16403,251.4043,-319.74228,-238.02106,-0.059607238,,,135.0
0.0771578,0.057346575,0.049507637,0.036980093,489.16312,251.25833,-319.72586,-238.00275,-0.059799496,,,135.0
0.07907328,0.05838086,0.051879708,0.036292914,490.0098,251.76295,-319.71732,-238.01657,0.118003234,,,135.0
0.08036249,0.060620163,0.052949194,0.038127255,489.1985,251.79855,-319.70316,-238.03716,-0.052371826,,,135.0
0.0825463,0.063434824,0.053420898,0.04242901,488.46683,251.63695,-319.72876,-237.99693,-0.20602019,,,135.0
0.08429415,0.06327548,0.055400174,0.041998453,490.1088,252.11983,-319.72278,-237.99637,0.13879302,,,135.0
0.084783316,0.06514968,0.056247536,0.043716993,489.32645,252.04382,-319.67334,-238.04239,-0.025500182,,,135.0
0.0860026,0.06956016,0.058080178,0.046611246,488.54984,251.75975,-319.7628,-238.04305,-0.18858856,,,135.0
0.08697138,0.06735019,0.059999153,0.0456077,488.89053,252.14354,-319.7293,-238.00491,-0.11704193,,,135.0
0.0875697,0.068004064,0.060375623,0.04718973,487.55286,251.76741,-319.74133,-238.03307,-0.39795408,,,135.0
0.088760465,0.06960405,0.06194317,0.04968201,488.31717,252.0486,-319.7745,-238.02324,-0.23744842,,,135.0
0.08951708,0.0663002,0.0627852,0.04766423,488.50168,251.8927,-319.70245,-238.0094,-0.19870147,,,135.0
0.08770881,0.06655064,0.06399354,0.04814157,487.92722,251.65068,-319.69318,-238.03708,-0.31933868,,,135.0
0.087099366,0.06738925,0.06396044,0.049575467,487.63577,251.61635,-319.71133,-238.02815,-0.38054168,,,135.0
0.08570095,0.06373905,0.062866926,0.046992388,488.6442,252.07283,-319.72507,-238.04236,-0.16877288,,,135.0
0.08244932,0.061799537,0.062428433,0.04584368,488.9839,252.26624,-319.64862,-238.02425,-0.09743774,,,135.0
0.08119452,0.061220445,0.0610771,0.045878872,487.04977,251.83218,-319.71182,-238.01971,-0.5036014,,,135.0
0.07907728,0.05664348,0.058972836,0.042067077,487.88324,251.7639,-319.6896,-238.01709,-0.32857358,,,135.0
0.07563929,0.054005202,0.057003986,0.04156371,487.8785,251.66022,-319.62875,-238.03812,-0.32956696,,,135.0
0.07262241,0.052623346,0.055208724,0.042452637,487.37308,251.59561,-319.72437,-238.05779,-0.4357077,,,135.0
0.070470296,0.047042686,0.051938448,0.038376354,488.53497,252.1865,-319.6738,-238.02696,-0.1917096,,,135.0
0.06560275,0.043584857,0.0501802,0.036060438,488.37842,252.0239,-319.6307,-237.99797,-0.22458617,,,135.0
0.06126218,0.042014588,0.04807609,0.035521567,487.77994,251.85582,-319.6738,-238.01733,-0.35026702,,,135.0
0.057859346,0.034926634,0.04602127,0.030587446,488.34586,251.99515,-319.71426,-238.00146,-0.23142424,,,135.0
0.053611808,0.03212748,0.043709364,0.028054366,489.35492,252.75337,-319.67453,-237.99843,-0.019520873,,,135.0
0.051493667,0.030393545,0.040580552,0.02850354,488.36447,252.36897,-319.63385,-238.01004,-0.22751495,,,135.0
0.049205545,0.024473978,0.039781567,0.024737405,489.15775,252.00253,-319.66446,-238.00763,-0.06092743,,,135.0
0.04600304,0.022238651,0.03751364,0.022347357,489.86816,252.54913,-319.605,-237.99442,0.088260494,,,135.0
0.043611843,0.020992706,0.036150876,0.021564431,488.2037,251.88914,-319.65244,-237.99687,-0.26127592,,,135.0
0.041624606,0.015644142,0.034433343,0.017134277,489.23492,252.03378,-319.66986,-237.97444,-0.04471985,,,135.0
0.03891949,0.012741276,0.031991955,0.01522146,490.82297,252.92491,-319.69818,-238.00546,0.28876922,,,135.0
0.036655046,0.01268798,0.031096177,0.014410283,489.8947,252.37259,-319.60712,-237.96121,0.093836054,,,135.0
0.035077702,0.007892438,0.029881837,0.010518076,488.98166,251.8323,-319.66266,-238.00645,-0.097905576,,,135.0
0.03305384,0.0070963837,0.029191606,0.008775589,489.47852,252.00719,-319.62112,-237.94753,0.006434326,,,135.0
0.031817064,0.0066128247,0.028155398,0.010023859,490.3027,252.35526,-319.5607,-237.99007,0.17951386,,,135.0
0.031361524,0.0016074091,0.026556626,0.007080361,489.53345,251.77724,-319.6659,-237.9721,0.01796997,,,135.0
0.029972257,0.0016768873,0.024961598,0.0055105924,491.36942,252.46686,-319.6786,-237.99606,0.40352324,,,135.0
0.029077206,0.00394158,0.023543777,0.0062102866,490.9596,252.4043,-319.61377,-237.98882,0.31746092,,,135.0
0.028038543,0.001252544,0.022301607,0.0035174491,490.02814,251.68187,-319.66998,-237.96857,0.12185486,,,135.0
0.027159518,0.0015790146,0.021406341,0.0030837818,489.83664,251.62852,-319.63876,-237.96182,0.08164032,,,135.0
0.027696628,0.0037388476,0.019877648,0.0051052133,491.41888,252.81787,-319.6517,-237.99255,0.41391173,,,135.0
0.027947268,0.001647101,0.020029569,0.0027967445,490.02737,251.43848,-319.65463,-237.98375,0.12169464,,,135.0
0.028703718,0.0024495272,0.020652296,0.0031860997,491.01663,251.77913,-319.64108,-237.98193,0.32943878,,,135.0
0.030346818,0.0074255257,0.021019666,0.005342293,491.4959,252.15097,-319.6286,-237.9455,0.43008727,,,135.0
0.033501726,0.006945281,0.021262238,0.0042343726,490.38324,251.95432,-319.6313,-237.95924,0.19642639,,,135.0
0.035493232,0.009372042,0.022044288,0.0063188146,489.94876,251.5983,-319.6499,-237.97247,0.10518585,,,135.0
0.037955247,0.015583291,0.02374869,0.008558938,491.71478,252.33968,-319.63663,-238.0033,0.4760504,,,135.0
0.040740933,0.015164024,0.02515515,0.0076766065,490.73163,251.48737,-319.66135,-238.00922,0.269588,,,135.0
0.04306462,0.01823889,0.027127799,0.00978212,490.28394,251.61356,-319.65698,-238.01982,0.1755725,,,135.0
0.046532452,0.023069065,0.029582575,0.0143122785,491.93307,252.16475,-319.6858,-237.99486,0.5218918,,,135.0
0.050498817,0.023853114,0.032428104,0.014961695,490.27792,251.7027,-319.68918,-237.97534,0.17431,,,135.0
0.05343453,0.027979542,0.035374854,0.017005915,490.41443,251.78514,-319.70206,-238.00153,0.20297606,,,135.0
0.057067465,0.035083454,0.0382406,0.020991141,491.09415,251.87398,-319.69373,-238.00941,0.34571683,,,135.0
0.060774222,0.036094967,0.040693443,0.021539662,490.08075,251.62656,-319.67456,-237.9802,0.13290344,,,135.0
0.063133925,0.038477685,0.042442717,0.024057366,490.23383,251.46582,-319.63873,-237.98369,0.16504943,,,135.0
0.066280834,0.043981645,0.04408839,0.028594013,490.71896,251.74219,-319.68784,-238.00363,0.2669284,,,135.0
0.06914739,0.044944283,0.045121815,0.028368954,489.59915,251.74573,-319.67047,-238.02785,0.031767882,,,135.0
0.07101865,0.04815738,0.047105704,0.030855434,489.49057,251.23308,-319.72665,-237.9995,0.008965759,,,135.0
0.073492154,0.05393675,0.048054032,0.03511435,489.95474,251.59358,-319.75177,-238.0229,0.10644195,,,135.0
0.07591498,0.054153197,0.049863927,0.03462482,489.20905,251.3834,-319.70718,-238.01256,-0.050154418,,,135.0
0.07699708,0.05681454,0.051907387,0.036814608,488.4909,250.99953,-319.65985,-238.01662,-0.20096374,,,135.0
0.07876625,0.060901895,0.052664127,0.040861517,489.1785,251.79529,-319.7619,-237.98752,-0.056569517,,,135.0
0.08090804,0.060384825,0.05468258,0.039865892,489.8846,252.19357,-319.70087,-238.01413,0.09171478,,,135.0
0.081922635,0.061785575,0.05550283,0.04199319,489.84354,252.27753,-319.7134,-237.99815,0.08308868,,,135.0
0.08301625,0.06477853,0.05661054,0.04558227,488.63205,251.57231,-319.73923,-238.0137,-0.17132354,,,135.0
0.08459821,0.06407061,0.057861492,0.045657188,489.3753,252.41127,-319.70117,-238.04544,-0.015239867,,,135.0
0.0850754,0.06458672,0.058832835,0.046531454,487.90375,251.66402,-319.74677,-238.02968,-0.32426697,,,135.0
0.08520966,0.067513,0.060724486,0.048181854,488.18558,251.6894,-319.7257,-238.01247,-0.2650827,,,135.0
0.085732125,0.064904064,0.06240499,0.04661725,488.96475,252.16013,-319.70792,-238.00774,-0.101455994,,,135.0
0.08611029,0.063769355,0.06256705,0.046816133,489.5231,252.2564,-319.67627,-238.022,0.015797423,,,135.0
0.0853189,0.06540337,0.06233305,0.049686123,487.308,251.27074,-319.73724,-237.99963,-0.449371,,,135.0
0.084631406,0.061695892,0.062208287,0.04701729,488.7926,252.26262,-319.70465,-238.04419,-0.13760741,,,135.0
0.082505174,0.06098848,0.06195161,0.04575128,487.8293,251.5759,-319.70065,-238.05006,-0.33989775,,,135.0
0.08051878,0.061292347,0.06141635,0.047457196,487.10513,251.57466,-319.71472,-238.04814,-0.491976,,,135.0
0.079065375,0.056554288,0.059663862,0.043965753,488.6659,252.21368,-319.68567,-238.04994,-0.16421631,,,135.0
0.076556265,0.05417684,0.058537375,0.042550568,487.42355,251.76677,-319.70236,-238.05313,-0.42510772,,,135.0
0.07339654,0.05304378,0.05704495,0.04323027,487.40558,251.4654,-319.7404,-238.02672,-0.42888242,,,135.0
0.07021946,0.04799798,0.055078276,0.038437154,488.25635,252.07094,-319.6933,-237.99016,-0.25022092,,,135.0
0.066921905,0.04451578,0.05309021,0.037069164,488.10022,251.90024,-319.62634,-238.01483,-0.2830078,,,135.0
0.063461006,0.043066673,0.04981798,0.037575033,487.2192,251.37299,-319.69153,-238.02461,-0.46802032,,,135.0
0.05980062,0.037623752,0.047523182,0.033675797,488.69843,252.20482,-319.68704,-238.03757,-0.15738463,,,135.0
0.05622061,0.034446206,0.045395896,0.031319074,488.6277,252.23802,-319.6804,-238.02495,-0.17223999,,,135.0
0.053437095,0.034145296,0.042852294,0.029770749,488.20297,251.84671,-319.66348,-238.04642,-0.26142973,,,135.0
0.050941918,0.02831308,0.041055694,0.025319384,488.64166,251.98778,-319.66885,-238.00232,-0.1693048,,,135.0
0.04811434,0.024613613,0.038780805,0.023289092,488.8725,252.20607,-319.6117,-237.99748,-0.12082946,,,135.0
0.04645521,0.023415511,0.03625474,0.022968477,487.62772,251.49623,-319.64227,-238.00787,-0.38223356,,,135.0
0.04429372,0.018215757,0.035241313,0.019188434,488.29483,251.98987,-319.69852,-238.02338,-0.24213958,,,135.0
0.041344974,0.01646095,0.033737637,0.016480109,490.0545,252.60097,-319.6208,-238.002,0.12739196,,,135.0
0.039780207,0.016224502,0.032210488,0.01684458,488.54623,251.88715,-319.66165,-237.98857,-0.18934478,,,135.0
0.038442377,0.012188924,0.031083735,0.012700104,489.3595,251.89508,-319.68793,-237.9999,-0.01855957,,,135.0
0.0368625,0.009953223,0.029584687,0.011077627,489.57242,251.86235,-319.62332,-238.00174,0.026153868,,,135.0
0.035475485,0.010425899,0.028175524,0.01090448,489.51852,251.6241,-319.60583,-238.01314,0.01483612,,,135.0
0.0343792,0.006141069,0.02740062,0.0070749116,489.6487,251.73753,-319.66928,-237.97234,0.0421756,,,135.0
0.032944873,0.004850172,0.026079934,0.006675539,491.29282,252.65225,-319.6067,-238.00336,0.38743743,,,135.0
0.032172922,0.0059676534,0.025058402,0.007822791,489.69504,252.16081,-319.65695,-237.98984,0.05190399,,,135.0
0.031653613,0.0033712871,0.023890043,0.004497039,489.85193,252.01813,-319.65616,-237.99034,0.08485107,,,135.0
0.030433793,0.00398058,0.022741513,0.0045800856,491.30692,252.51653,-319.58597,-237.9589,0.39039823,,,135.0
0.03019199,0.006612322,0.021691622,0.0057124007,490.45963,251.99207,-319.63077,-237.99425,0.21246734,,,135.0
0.03035808,0.0050174547,0.020953782,0.002910142,490.07965,251.64415,-319.6778,-237.95674,0.13267273,,,135.0
