Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
87.065,-2.7141097,-2.5727499,-7.0851893,4.9115577,-1.5652267,-1.438208,4.75398,-3.456076,8.455237,8.366158,8.802557,8.777859,,,,,,,,,74.71437699680511,74.71437699680511
87.067505,-2.944063,-2.824682,-7.374321,4.735712,-1.5635349,-1.3739578,4.6660557,-3.374916,8.55789,8.225234,8.824876,8.508831,,,,,,,,,74.71437699680511,74.71437699680511
87.07001,-3.040437,-2.941349,-7.4943686,4.700205,-1.5517012,-1.3147782,4.5629144,-3.3157382,8.392659,7.976216,8.770637,8.290337,,,,,,,,,74.71437699680511,74.71437699680511
87.0725,-2.9406793,-2.890624,-7.4453354,4.843925,-1.5195744,-1.3130879,4.434414,-3.2937565,8.158345,7.8446083,8.69147,8.177657,,,,,,,,,74.71437699680511,74.71437699680511
87.075005,-2.7699068,-2.7232356,-7.313451,5.063732,-1.4789946,-1.3485953,4.344801,-3.3089738,8.135997,7.9782677,8.785034,8.229652,,,,,,,,,74.71437699680511,74.71437699680511
87.07751,-2.5670078,-2.4915903,-7.1578946,5.3004465,-1.4417953,-1.3671933,4.2991486,-3.329264,8.298864,8.281048,8.929713,8.417936,,,,,,,,,74.71437699680511,74.71437699680511
87.08,-2.4537244,-2.3613977,-7.1274595,5.432331,-1.465469,-1.3671933,4.2534966,-3.329264,8.467297,8.517485,8.992584,8.564366,,,,,,,,,74.71437699680511,74.71437699680511
87.082504,-2.4199057,-2.3512526,-7.190021,5.4272585,-1.5364838,-1.375648,4.2129164,-3.3309557,8.563464,8.442096,9.009746,8.716725,,,,,,,,,74.71437699680511,74.71437699680511
87.08501,-2.4520326,-2.40705,-7.303306,5.334264,-1.5956615,-1.3891735,4.1706448,-3.3512456,8.501736,8.349277,8.996142,8.852176,,,,,,,,,74.71437699680511,74.71437699680511
87.0875,-2.4706306,-2.425648,-7.379393,5.271703,-1.631169,-1.4213003,4.1452823,-3.3715355,8.496212,8.400178,9.034168,8.966055,,,,,,,,,74.71437699680511,74.71437699680511
87.090004,-2.4232895,-2.3292742,-7.3523407,5.3224277,-1.592281,-1.4331355,4.092866,-3.3918254,8.57716,8.447122,8.997019,9.089159,,,,,,,,,74.71437699680511,74.71437699680511
87.09251,-2.2508252,-2.104393,-7.223837,5.4593844,-1.4789946,-1.385793,4.033688,-3.3613906,8.538097,8.406251,9.056982,9.166245,,,,,,,,,74.71437699680511,74.71437699680511
87.095,-2.0360892,-1.862606,-7.0446095,5.6369205,-1.3792368,-1.3570484,3.9576008,-3.2768488,8.481412,8.320498,9.164459,9.153695,,,,,,,,,74.71437699680511,74.71437699680511
87.0975,-1.7824653,-1.6512538,-6.845093,5.827984,-1.2811679,-1.2944883,3.898423,-3.1551092,8.491364,8.31567,9.205156,9.071977,,,,,,,,,74.71437699680511,74.71437699680511
87.100006,-1.6522727,-1.600529,-6.807895,5.904071,-1.1898632,-1.1845841,3.8358612,-3.0452065,8.529577,8.474874,9.121121,8.963237,,,,,,,,,74.71437699680511,74.71437699680511
87.1025,-1.7148343,-1.7222685,-6.954997,5.827984,-0.99542034,-0.9394148,3.7834477,-2.9251573,8.69265,8.636252,9.058951,8.794105,,,,,,,,,74.71437699680511,74.71437699680511
87.105,-1.9380234,-1.9572912,-7.205239,5.630157,-0.67923474,-0.59110564,3.800354,-2.7138052,8.762776,8.681186,9.06812,8.652794,,,,,,,,,74.71437699680511,74.71437699680511
87.107506,-2.1544483,-2.155118,-7.4233537,5.40866,-0.5693321,-0.4744386,3.8544624,-2.4753985,8.649076,8.610003,9.013222,8.636684,,,,,,,,,74.71437699680511,74.71437699680511
87.11,-2.2017891,-2.1906252,-7.4960604,5.302138,-0.5659515,-0.49472854,3.8257163,-2.345206,8.513089,8.510097,8.872122,8.65059,,,,,,,,,74.71437699680511,74.71437699680511
87.1125,-2.1358469,-2.1077738,-7.477461,5.305519,-0.5794771,-0.5488355,3.7090492,-2.311389,8.556488,8.478594,8.841759,8.693419,,,,,,,,,74.71437699680511,74.71437699680511
87.115005,-2.0310168,-1.9758892,-7.4250455,5.3630075,-0.60483944,-0.6215405,3.5788567,-2.2843363,8.608767,8.558874,8.922957,8.724215,,,,,,,,,74.71437699680511,74.71437699680511
87.11751,-1.9363316,-1.889657,-7.3878465,5.4221864,-0.62005687,-0.6671928,3.460501,-2.2353017,8.62009,8.652926,8.987891,8.778473,,,,,,,,,74.71437699680511,74.71437699680511
87.12,-1.9177336,-1.9336207,-7.4520984,5.369771,-0.5963864,-0.670575,3.38103,-2.165979,8.591398,8.674098,8.998401,8.88929,,,,,,,,,74.71437699680511,74.71437699680511
87.122505,-2.03947,-2.11623,-7.6465425,5.175326,-0.5744046,-0.6604301,3.3201602,-2.125399,8.539918,8.6573515,9.107549,9.002467,,,,,,,,,74.71437699680511,74.71437699680511
87.12501,-2.222079,-2.319129,-7.893402,4.926775,-0.5744046,-0.6130874,3.2322395,-2.1152542,8.618984,8.552149,9.223978,9.0900955,,,,,,,,,74.71437699680511,74.71437699680511
87.1275,-2.4537244,-2.5101914,-8.158861,4.6985145,-0.5946945,-0.5522177,3.1155725,-2.0966547,8.582735,8.420302,9.287592,9.12171,,,,,,,,,74.71437699680511,74.71437699680511
87.130005,-2.5264277,-2.5490794,-8.272148,4.608901,-0.54904217,-0.4490762,3.0141227,-2.037475,8.46612,8.482065,9.132466,9.099028,,,,,,,,,74.71437699680511,74.71437699680511
87.13251,-2.4317427,-2.4628472,-8.223113,4.6545525,-0.47971937,-0.36115378,2.9109814,-1.9901326,8.585998,8.624045,9.034663,8.995973,,,,,,,,,74.71437699680511,74.71437699680511
87.135,-2.2136261,-2.2616398,-8.050649,4.7898183,-0.39179534,-0.29690346,2.816296,-1.9613895,8.831532,8.768274,8.997978,8.864872,,,,,,,,,74.71437699680511,74.71437699680511
87.137505,-1.9921288,-2.0130885,-7.849442,4.953829,-0.32754502,-0.25125113,2.6793392,-1.9968969,9.005334,8.883104,8.884767,8.765562,,,,,,,,,74.71437699680511,74.71437699680511
87.14001,-1.8315014,-1.8541497,-7.72263,5.0586596,-0.28358138,-0.21405189,2.5525272,-2.0205674,8.928672,8.837913,8.735766,8.697944,,,,,,,,,74.71437699680511,74.71437699680511
87.1425,-1.7655592,-1.8254068,-7.68374,5.0451326,-0.2751283,-0.20559883,2.4409328,-1.9935148,8.7013445,8.602594,8.711746,8.592685,,,,,,,,,74.71437699680511,74.71437699680511
87.145004,-1.7317405,-1.8372436,-7.6752872,4.9284663,-0.2818927,-0.1903814,2.3361025,-1.9394077,8.49929,8.417857,8.695895,8.480415,,,,,,,,,74.71437699680511,74.71437699680511
87.14751,-1.7283599,-1.8237181,-7.6634502,4.8067265,-0.3038713,-0.15656433,2.232961,-1.9022101,8.376498,8.38907,8.669307,8.4512,,,,,,,,,74.71437699680511,74.71437699680511
87.15,-1.6691821,-1.6783048,-7.5552382,4.821944,-0.31908873,-0.14303719,2.1906924,-1.888683,8.434832,8.44536,8.815996,8.617688,,,,,,,,,74.71437699680511,74.71437699680511
87.152504,-1.4967178,-1.424681,-7.3303585,4.9622827,-0.3021826,-0.15994652,2.202526,-1.878538,8.498176,8.433754,9.058653,8.84493,,,,,,,,,74.71437699680511,74.71437699680511
87.15501,-1.2447858,-1.1372415,-7.0530643,5.158418,-0.26836395,-0.21912436,2.2092905,-1.8413403,8.484889,8.3374,9.196843,8.965674,,,,,,,,,74.71437699680511,74.71437699680511
87.1575,-0.95565444,-0.8971463,-6.8129673,5.313974,-0.19735244,-0.24448676,2.1839283,-1.7669435,8.42762,8.2605295,9.215088,8.960818,,,,,,,,,74.71437699680511,74.71437699680511
87.16,-0.82884246,-0.87178385,-6.745335,5.325809,-0.10604782,-0.20897941,2.136584,-1.6739485,8.435598,8.159171,9.181548,8.838601,,,,,,,,,74.71437699680511,74.71437699680511
87.162506,-0.89309275,-0.99690396,-6.807895,5.231123,-0.055323027,-0.13458411,2.0909317,-1.5894083,8.464371,8.207576,9.220265,8.683454,,,,,,,,,74.71437699680511,74.71437699680511
87.165,-1.104445,-1.2031837,-6.965142,5.0451326,-0.051939238,-0.03482483,2.0266812,-1.5403738,8.428428,8.313421,9.183508,8.642311,,,,,,,,,74.71437699680511,74.71437699680511
87.1675,-1.3259454,-1.3807205,-7.1291513,4.823635,-0.048558652,0.09367744,1.989482,-1.489649,8.360705,8.425619,8.99638,8.747424,,,,,,,,,74.71437699680511,74.71437699680511
87.170006,-1.464591,-1.4652607,-7.217074,4.66977,-0.038413696,0.21541694,1.9708841,-1.4287792,8.448568,8.4121475,8.92336,8.907272,,,,,,,,,74.71437699680511,74.71437699680511
87.1725,-1.4426124,-1.4382097,-7.190021,4.58692,0.017383575,0.33715644,1.9505941,-1.342547,8.516423,8.314965,9.021679,8.987099,,,,,,,,,74.71437699680511,74.71437699680511
87.175,-1.3445435,-1.3485937,-7.103789,4.54634,0.11038009,0.423387,1.8947968,-1.2529343,8.430852,8.224622,8.967626,8.936985,,,,,,,,,74.71437699680511,74.71437699680511
87.177505,-1.2177315,-1.2234737,-6.995577,4.522669,0.24733703,0.48256645,1.8237821,-1.1464124,8.451943,8.234767,8.873535,8.792632,,,,,,,,,74.71437699680511,74.71437699680511
87.18001,-1.2143508,-1.2065675,-7.014175,4.3975477,0.37921828,0.51638347,1.7206439,-1.0348178,8.443893,8.196839,8.675928,8.686115,,,,,,,,,74.71437699680511,74.71437699680511
87.1825,-1.337779,-1.2995608,-7.1578946,4.1523786,0.4908128,0.54343617,1.6242667,-0.94351315,8.359908,8.10885,8.654496,8.57915,,,,,,,,,74.71437699680511,74.71437699680511
87.185005,-1.5237689,-1.4601883,-7.3692484,3.842958,0.5364651,0.550199,1.5481796,-0.867426,8.282826,8.060849,8.791769,8.503565,,,,,,,,,74.71437699680511,74.71437699680511
87.18751,-1.718215,-1.6208189,-7.575528,3.5588992,0.53477645,0.5823257,1.4788568,-0.77443105,8.149907,8.091969,8.7345705,8.459254,,,,,,,,,74.71437699680511,74.71437699680511
87.19,-1.7757041,-1.6698518,-7.658378,3.4067256,0.52632016,0.6347408,1.3892409,-0.70003575,8.155451,8.138476,8.628145,8.423056,,,,,,,,,74.71437699680511,74.71437699680511
87.192505,-1.6742545,-1.5886921,-7.5873647,3.4033434,0.50603026,0.65333885,1.2708851,-0.6814361,8.132376,8.174394,8.733581,8.394776,,,,,,,,,74.71437699680511,74.71437699680511
87.19501,-1.4696635,-1.3891735,-7.3912287,3.5318465,0.5009578,0.64995825,1.1626712,-0.6932714,8.161834,8.083751,8.74409,8.414445,,,,,,,,,74.71437699680511,74.71437699680511
87.1975,-1.2414019,-1.1609151,-7.144369,3.7313635,0.52293956,0.6753206,1.0696746,-0.72370625,8.163112,7.9699774,8.799164,8.474603,,,,,,,,,74.71437699680511,74.71437699680511
87.200005,-1.0655571,-1.0256469,-6.9905043,3.853103,0.5685919,0.7277357,0.9868263,-0.7676683,8.057574,7.930278,8.895163,8.533454,,,,,,,,,74.71437699680511,74.71437699680511
87.20251,-1.0266691,-1.0087408,-6.975287,3.8581755,0.6159361,0.7615528,0.9208841,-0.8116287,8.056818,7.996537,8.936592,8.565673,,,,,,,,,74.71437699680511,74.71437699680511
87.205,-1.0655571,-1.0256469,-7.007412,3.820977,0.65313214,0.8004407,0.8887573,-0.82515585,8.119436,8.009853,8.880538,8.543059,,,,,,,,,74.71437699680511,74.71437699680511
87.207504,-1.1365718,-1.0476288,-7.051374,3.7837787,0.64975154,0.81904036,0.87015927,-0.82177365,8.097977,7.9751487,8.816667,8.483253,,,,,,,,,74.71437699680511,74.71437699680511
87.21001,-1.0621765,-0.96984965,-6.98374,3.831122,0.6429872,0.8105857,0.8617062,-0.82177365,8.127129,7.9425263,8.675309,8.48451,,,,,,,,,74.71437699680511,74.71437699680511
87.2125,-0.8643498,-0.7973886,-6.8467846,3.9545517,0.62946165,0.7902958,0.83296,-0.828538,8.176767,8.051398,8.63554,8.531153,,,,,,,,,74.71437699680511,74.71437699680511
87.215004,-0.5921278,-0.5302359,-6.6624837,4.15576,0.646371,0.77169776,0.8126701,-0.8302283,8.299826,8.237213,8.813685,8.6107645,,,,,,,,,74.71437699680511,74.71437699680511
87.21751,-0.32835892,-0.26985076,-6.495093,4.3434415,0.70385695,0.75309813,0.8092895,-0.8234655,8.450788,8.410634,8.970162,8.711616,,,,,,,,,74.71437699680511,74.71437699680511
87.22,-0.18125701,-0.16840118,-6.434223,4.3857117,0.8036146,0.76831555,0.82788754,-0.7795035,8.506645,8.375971,9.040387,8.767707,,,,,,,,,74.71437699680511,74.71437699680511
87.2225,-0.21507247,-0.2833763,-6.4934015,4.253828,0.87294066,0.8021326,0.83127135,-0.72032565,8.456883,8.146788,9.02928,8.749901,,,,,,,,,74.71437699680511,74.71437699680511
87.225006,-0.3520294,-0.5065654,-6.6202135,4.0255666,0.927046,0.8731457,0.82281506,-0.639166,8.307088,8.019739,8.93191,8.707978,,,,,,,,,74.71437699680511,74.71437699680511
87.2275,-0.5481642,-0.68917465,-6.7520976,3.7871609,0.9760789,0.9762872,0.82281506,-0.5360245,8.238496,8.087295,8.774246,8.720383,,,,,,,,,74.71437699680511,74.71437699680511
87.23,-0.68004864,-0.7111564,-6.7723875,3.633296,1.0403324,1.0794271,0.8363438,-0.4244316,8.281005,8.228104,8.717832,8.737379,,,,,,,,,74.71437699680511,74.71437699680511
87.232506,-0.69188553,-0.60294247,-6.701373,3.5758078,1.0792204,1.1572045,0.8160539,-0.34834442,8.239488,8.25341,8.825619,8.734981,,,,,,,,,74.71437699680511,74.71437699680511
87.235,-0.6259433,-0.48796737,-6.604996,3.5825713,1.0690755,1.2332917,0.7501117,-0.2976196,8.118905,8.140342,8.904929,8.712396,,,,,,,,,74.71437699680511,74.71437699680511
87.2375,-0.49067825,-0.41526076,-6.495093,3.6079338,1.0673835,1.3313591,0.6672601,-0.2553495,8.096126,8.050849,8.893502,8.655671,,,,,,,,,74.71437699680511,74.71437699680511
87.240005,-0.48729765,-0.5065654,-6.5018554,3.5436819,1.1079633,1.4040642,0.6148434,-0.19447975,8.154541,8.057274,8.763655,8.545702,,,,,,,,,74.71437699680511,74.71437699680511
87.24251,-0.6428526,-0.6993196,-6.6269765,3.3745997,1.1586882,1.4429537,0.5979373,-0.13868247,8.341609,8.109305,8.648473,8.445416,,,,,,,,,74.71437699680511,74.71437699680511
87.245,-0.8795672,-0.9360342,-6.828185,3.1057591,1.1941955,1.4547889,0.57933605,-0.121773146,8.413464,8.053388,8.6303835,8.378092,,,,,,,,,74.71437699680511,74.71437699680511
87.247505,-1.085847,-1.1406252,-7.0124846,2.8284638,1.2297028,1.4632436,0.581028,-0.10993789,8.249645,7.914122,8.698648,8.351041,,,,,,,,,74.71437699680511,74.71437699680511
87.25001,-1.1703873,-1.221785,-7.102099,2.6813629,1.2533766,1.4581711,0.5844085,-0.12684563,8.102693,7.931407,8.720916,8.407483,,,,,,,,,74.71437699680511,74.71437699680511
87.2525,-1.095992,-1.1203353,-7.0648994,2.7202516,1.2821195,1.4378812,0.5742636,-0.1555902,8.173198,8.062424,8.690223,8.498611,,,,,,,,,74.71437699680511,74.71437699680511
87.255005,-0.92860013,-0.91067183,-6.9499245,2.9079325,1.2449203,1.3161417,0.51170516,-0.2519673,8.333652,8.227379,8.818512,8.593582,,,,,,,,,74.71437699680511,74.71437699680511
87.25751,-0.69526607,-0.68241024,-6.7909875,3.1531017,1.1840506,1.1893297,0.45252728,-0.3720149,8.459656,8.310012,8.980486,8.6765585,,,,,,,,,74.71437699680511,74.71437699680511
87.26,-0.5549286,-0.5961781,-6.7284255,3.2951312,1.1062747,1.099717,0.44576293,-0.45824707,8.386962,8.251089,9.091418,8.822404,,,,,,,,,74.71437699680511,74.71437699680511
87.262505,-0.5278743,-0.63844985,-6.75717,3.3272572,1.0521661,1.0591371,0.49310714,-0.50220907,8.162284,8.172643,9.36022,8.99649,,,,,,,,,74.71437699680511,74.71437699680511
87.26501,-0.58367157,-0.73651886,-6.845093,3.323875,1.0437131,1.0388472,0.5303032,-0.54955167,8.079679,8.216508,9.314109,9.150955,,,,,,,,,74.71437699680511,74.71437699680511
87.2675,-0.6699037,-0.7906242,-6.9279428,3.3204935,1.0944378,1.0337747,0.53875625,-0.58167684,8.233699,8.214581,9.083353,9.185007,,,,,,,,,74.71437699680511,74.71437699680511
87.270004,-0.6986499,-0.6976277,-6.8958173,3.428706,1.1925068,1.0625193,0.51677763,-0.5901315,8.302014,8.307079,8.812974,9.120988,,,,,,,,,74.71437699680511,74.71437699680511
87.27251,-0.6225627,-0.51501846,-6.747025,3.6569674,1.287192,1.1301519,0.4778897,-0.57322377,8.44955,8.33138,8.75165,8.918487,,,,,,,,,74.71437699680511,74.71437699680511
87.275,-0.453479,-0.29859373,-6.5322905,3.937644,1.3615873,1.2282193,0.4474548,-0.5394067,8.5726185,8.275296,8.7968025,8.73893,,,,,,,,,74.71437699680511,74.71437699680511
87.277504,-0.26918104,-0.14641936,-6.337846,4.1878858,1.5120698,1.4209734,0.41363615,-0.4988269,8.521466,8.206156,8.797617,8.625548,,,,,,,,,74.71437699680511,74.71437699680511
87.28001,-0.19478256,-0.15656433,-6.2871213,4.306243,1.7031354,1.6289436,0.39673004,-0.4244316,8.48134,8.118642,8.749742,8.556868,,,,,,,,,74.71437699680511,74.71437699680511
87.2825,-0.29792404,-0.31719497,-6.4071693,4.284262,1.7284977,1.6492335,0.4778897,-0.22660491,8.521988,8.135212,8.733879,8.450789,,,,,,,,,74.71437699680511,74.71437699680511
87.285,-0.4991313,-0.54038084,-6.601615,4.1929584,1.6710086,1.5985086,0.58271986,-0.027087936,8.518172,8.260385,8.76746,8.333361,,,,,,,,,74.71437699680511,74.71437699680511
87.287506,-0.7645921,-0.7720262,-6.8197303,4.09489,1.6321206,1.5680754,0.6131547,0.027019043,8.546536,8.437246,8.819358,8.320655,,,,,,,,,74.71437699680511,74.71437699680511
87.29,-0.911694,-0.8430409,-6.912725,4.1050353,1.6016858,1.5274955,0.60300976,-0.016942978,8.615906,8.630688,8.916656,8.466421,,,,,,,,,74.71437699680511,74.71437699680511
87.2925,-0.92521954,-0.7906242,-6.9025803,4.177741,1.5391241,1.4598614,0.5928648,-0.082885206,8.65684,8.63102,9.035406,8.730319,,,,,,,,,74.71437699680511,74.71437699680511
87.295006,-0.8068606,-0.6519754,-6.8264947,4.269045,1.4900912,1.4074463,0.6013179,-0.11501037,8.532544,8.493599,9.123979,8.98116,,,,,,,,,74.71437699680511,74.71437699680511
87.2975,-0.696958,-0.5725076,-6.7673154,4.318079,1.461345,1.3634843,0.58271986,-0.14375496,8.443136,8.367235,9.127289,9.098287,,,,,,,,,74.71437699680511,74.71437699680511
87.3,-0.7138673,-0.6502867,-6.806205,4.269045,1.4934717,1.3499588,0.55904615,-0.15389991,8.309461,8.292115,9.078609,9.074892,,,,,,,,,74.71437699680511,74.71437699680511
87.302505,-0.8981652,-0.8616389,-6.976977,4.1168714,1.5627946,1.3601037,0.4998683,-0.17588012,8.322625,8.317472,9.046276,8.956371,,,,,,,,,74.71437699680511,74.71437699680511
87.30501,-1.1348798,-1.1000454,-7.205239,3.8919919,1.6405736,1.4192816,0.44238234,-0.17757042,8.535377,8.384851,9.016429,8.785113,,,,,,,,,74.71437699680511,74.71437699680511
87.3075,-1.3868152,-1.3012527,-7.4132085,3.6772573,1.6727004,1.4953687,0.41363615,-0.16911735,8.61388,8.434148,8.894678,8.63098,,,,,,,,,74.71437699680511,74.71437699680511
87.310005,-1.5085515,-1.3807205,-7.4876056,3.5927162,1.7031354,1.561311,0.39503813,-0.18433478,8.6231575,8.450106,8.736396,8.574186,,,,,,,,,74.71437699680511,74.71437699680511
87.31251,-1.4375399,-1.3350681,-7.426736,3.6282237,1.7335702,1.5849831,0.38320127,-0.22322273,8.62235,8.492449,8.678362,8.555015,,,,,,,,,74.71437699680511,74.71437699680511
87.315,-1.2481663,-1.2099481,-7.230601,3.756726,1.7707663,1.561311,0.3510777,-0.2756394,8.695944,8.434531,8.737293,8.580632,,,,,,,,,74.71437699680511,74.71437699680511
87.317505,-1.0368141,-1.0357919,-6.9702144,3.9410255,1.8147267,1.5427129,0.31557035,-0.322982,8.783795,8.309131,8.878331,8.674238,,,,,,,,,74.71437699680511,74.71437699680511
87.32001,-0.9336726,-0.9478711,-6.8197303,4.0340204,1.8451616,1.5410211,0.29189667,-0.36017966,8.526918,8.2452545,8.849917,8.740344,,,,,,,,,74.71437699680511,74.71437699680511
87.3225,-0.95058197,-0.9478711,-6.794368,4.01204,1.8451616,1.5494758,0.28851607,-0.40583196,8.388516,8.213918,8.844956,8.762412,,,,,,,,,74.71437699680511,74.71437699680511
87.325005,-1.0215967,-1.0036683,-6.829875,3.9241168,1.7792193,1.5156586,0.2614618,-0.48699164,8.25702,8.242612,8.859024,8.760052,,,,,,,,,74.71437699680511,74.71437699680511
87.32751,-1.0266691,-1.0273389,-6.809585,3.8497207,1.6456462,1.4006835,0.1870665,-0.60534894,8.233054,8.2775135,8.9015255,8.758452,,,,,,,,,74.71437699680511,74.71437699680511
87.33,-0.92352766,-0.9427986,-6.6946096,3.8683205,1.5137618,1.278944,0.10252624,-0.7169435,8.321367,8.294343,9.007704,8.72913,,,,,,,,,74.71437699680511,74.71437699680511
87.332504,-0.7189398,-0.7398994,-6.474803,3.9663877,1.5036167,1.2857069,0.10928741,-0.7152532,8.191087,8.225575,9.007982,8.74207,,,,,,,,,74.71437699680511,74.71437699680511
87.33501,-0.5228018,-0.51501846,-6.211035,4.1287074,1.5746315,1.3651762,0.17692153,-0.6543834,8.200109,8.030009,8.969749,8.757848,,,,,,,,,74.71437699680511,74.71437699680511
87.3375,-0.3334314,-0.31888366,-5.9624834,4.334987,1.6794616,1.4615533,0.2580812,-0.5884412,8.120551,7.953687,8.885891,8.734727,,,,,,,,,74.71437699680511,74.71437699680511
87.340004,-0.3097609,-0.29521316,-5.8830147,4.4482727,1.7403314,1.551166,0.27837113,-0.5461695,8.038345,8.009687,8.858322,8.696355,,,,,,,,,74.71437699680511,74.71437699680511
87.34251,-0.4771527,-0.4355507,-5.9743195,4.439818,1.8181105,1.6644509,0.29696915,-0.5038994,8.262359,8.104921,8.951052,8.669392,,,,,,,,,74.71437699680511,74.71437699680511
87.345,-0.7426103,-0.65535915,-6.1890535,4.356968,1.9043427,1.7625198,0.32571533,-0.46501142,8.39223,8.187451,9.047658,8.655866,,,,,,,,,74.71437699680511,74.71437699680511
87.3475,-0.99961483,-0.87516445,-6.415624,4.277499,1.9601399,1.7912629,0.36967573,-0.43119437,8.391114,8.23426,9.042842,8.742207,,,,,,,,,74.71437699680511,74.71437699680511
87.350006,-1.1365718,-1.0222664,-6.539054,4.2994795,2.015937,1.8081722,0.41701993,-0.40921417,8.492264,8.217327,8.92501,8.867632,,,,,,,,,74.71437699680511,74.71437699680511
87.3525,-1.1484087,-1.093281,-6.559344,4.3907843,2.0734231,1.8470601,0.4288536,-0.39399672,8.612592,8.163524,8.868874,8.927926,,,,,,,,,74.71437699680511,74.71437699680511
87.355,-1.1078287,-1.0712992,-6.5120006,4.5395765,2.1207674,1.8994752,0.39503813,-0.3686343,8.662629,8.2162075,8.9148,8.904591,,,,,,,,,74.71437699680511,74.71437699680511
87.357506,-1.085847,-1.0188857,-6.476494,4.663007,2.1275318,1.9130024,0.35953078,-0.33650756,8.5758915,8.260436,8.912819,8.849289,,,,,,,,,74.71437699680511,74.71437699680511
87.36,-1.1534811,-1.0560818,-6.5644164,4.641026,2.0429883,1.8724225,0.33924088,-0.28916496,8.380109,8.314944,8.978692,8.762177,,,,,,,,,74.71437699680511,74.71437699680511
87.3625,-1.3529965,-1.2336186,-6.7825327,4.4854703,1.9466112,1.8352249,0.30035293,-0.26718473,8.332577,8.45507,8.869729,8.652716,,,,,,,,,74.71437699680511,74.71437699680511
87.365005,-1.5880225,-1.4770976,-7.017557,4.296098,1.831636,1.774355,0.18030211,-0.3263626,8.52967,8.567423,8.748381,8.589702,,,,,,,,,74.71437699680511,74.71437699680511
87.36751,-1.8551719,-1.745939,-7.230601,4.106726,1.7284977,1.6982679,0.046728972,-0.4227397,8.58387,8.612439,8.777753,8.58858,,,,,,,,,74.71437699680511,74.71437699680511
87.37,-1.9972013,-1.8761315,-7.3049965,4.030639,1.7352589,1.7084129,0.017982788,-0.46670172,8.568752,8.48937,8.820894,8.582993,,,,,,,,,74.71437699680511,74.71437699680511
87.372505,-2.0056543,-1.872751,-7.2542715,4.083055,1.7927481,1.7692826,0.043345183,-0.4954463,8.398971,8.385473,8.854156,8.637211,,,,,,,,,74.71437699680511,74.71437699680511
87.37501,-1.8822262,-1.7324134,-7.071664,4.2386107,1.8519258,1.8166252,0.077163845,-0.5174265,8.324978,8.331069,8.930311,8.672356,,,,,,,,,74.71437699680511,74.71437699680511
87.3775,-1.7232875,-1.5700941,-6.8620005,4.400929,1.8840526,1.8284621,0.078852534,-0.55800635,8.403634,8.434157,8.977165,8.691421,,,,,,,,,74.71437699680511,74.71437699680511
87.380005,-1.6691821,-1.5312029,-6.762243,4.48378,1.9246325,1.8352249,0.09238128,-0.5901315,8.594518,8.377577,8.912458,8.659913,,,,,,,,,74.71437699680511,74.71437699680511
87.38251,-1.7655592,-1.6123626,-6.7926774,4.455035,1.93985,1.8301524,0.1126712,-0.62056637,8.642284,8.241234,8.826103,8.65611,,,,,,,,,74.71437699680511,74.71437699680511
87.385,-1.8872987,-1.7357941,-6.8620005,4.3502045,1.93985,1.814935,0.12450485,-0.68312645,8.50776,8.200757,8.767264,8.662155,,,,,,,,,74.71437699680511,74.71437699680511
87.387505,-1.980292,-1.8473885,-6.912725,4.2589006,1.9161762,1.7895726,0.12450485,-0.75414115,8.421268,8.289275,8.8079405,8.682215,,,,,,,,,74.71437699680511,74.71437699680511
87.39001,-1.951549,-1.8220261,-6.83833,4.314697,1.8806689,1.7828097,0.10421493,-0.8200834,8.448302,8.293327,8.812809,8.71892,,,,,,,,,74.71437699680511,74.71437699680511
87.3925,-1.8230451,-1.6749243,-6.6709385,4.460108,1.8282554,1.774355,0.038272705,-0.8877159,8.483027,8.277907,8.814593,8.698568,,,,,,,,,74.71437699680511,74.71437699680511
87.395004,-1.6624177,-1.5058405,-6.4392953,4.6596246,1.8147267,1.750683,0.0061491393,-0.91984266,8.536676,8.31682,8.945626,8.680509,,,,,,,,,74.71437699680511,74.71437699680511
87.39751,-1.4696635,-1.3452132,-6.2177978,4.850688,1.8400891,1.7151756,0.026439056,-0.9502775,8.504937,8.377639,8.991192,8.698382,,,,,,,,,74.71437699680511,74.71437699680511
87.4,-1.3918877,-1.3063252,-6.1332564,4.8963404,1.8654515,1.6661427,0.063635096,-0.984093,8.407,8.396831,9.078908,8.780082,,,,,,,,,74.71437699680511,74.71437699680511
87.402504,-1.4848809,-1.3976299,-6.1873627,4.8287077,1.8925058,1.6289436,0.11774368,-0.99254763,8.368602,8.345784,9.230961,8.918388,,,,,,,,,74.71437699680511,74.71437699680511
87.40501,-1.7029976,-1.5785471,-6.3446097,4.6562433,1.9246325,1.6204904,0.181994,-0.99085736,8.266144,8.128114,9.163572,9.030123,,,,,,,,,74.71437699680511,74.71437699680511
87.4075,-1.9278785,-1.7628483,-6.51031,4.449963,1.977046,1.6678331,0.22933821,-0.965495,8.162918,7.979625,9.066429,9.038909,,,,,,,,,74.71437699680511,74.71437699680511
