acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018865416,0.0058983006,0.01714821,0.010359865,481.21664,263.21115,-255.31247,-172.06201,-0.014163207,,,135.0
0.017670322,0.005697604,0.016902406,0.01034112,482.3178,264.01837,-255.33858,-172.07317,0.21708159,,,135.0
0.016568728,0.0065511307,0.016920524,0.011553204,480.73212,263.04425,-255.3216,-172.04999,-0.115913995,,,135.0
0.016395016,0.0052546267,0.017428178,0.009874374,481.20532,262.4922,-255.27737,-172.0619,-0.016540833,,,135.0
0.015689012,0.0049124453,0.017490948,0.00960871,482.11856,263.69266,-255.30713,-172.0418,0.17523925,,,135.0
0.0155301,0.0053347745,0.017159663,0.010855407,481.76227,263.5271,-255.3499,-172.05641,0.100417785,,,135.0
0.016206857,0.0032497053,0.01674078,0.009431026,480.79892,262.38184,-255.31424,-172.08983,-0.10188537,,,135.0
0.015824212,0.0027082874,0.0164168,0.008937401,481.67386,263.27243,-255.28314,-172.03804,0.0818518,,,135.0
0.0153499525,0.0035096854,0.01595968,0.010402374,481.80713,263.4276,-255.3246,-172.08401,0.10983856,,,135.0
0.015760496,0.0020388674,0.016020825,0.00952748,481.13736,262.7398,-255.31459,-172.08987,-0.030812988,,,135.0
0.015057443,0.0020142493,0.016153364,0.009138592,481.03952,262.6725,-255.23979,-172.04178,-0.05135925,,,135.0
0.014526941,0.0034429603,0.016200177,0.010387671,482.0769,263.55637,-255.2525,-172.0455,0.16649139,,,135.0
0.014514672,0.0023026706,0.016534721,0.008681567,481.2602,263.01315,-255.41934,-172.09946,-0.005018005,,,135.0
0.014456203,0.001906532,0.016519459,0.008227646,480.10962,262.11307,-255.25462,-172.03052,-0.24663848,,,135.0
0.014650065,0.003043332,0.015948812,0.009815776,481.66977,263.46335,-255.16731,-172.03838,0.08099304,,,135.0
0.015413682,0.0012451531,0.01577428,0.00888504,481.69522,263.53613,-255.29115,-172.0508,0.08633789,,,135.0
0.014939713,0.001059523,0.015612364,0.008920574,480.98672,262.85855,-255.19902,-172.02443,-0.06244629,,,135.0
0.0144745875,0.0024875111,0.015360416,0.01020532,481.1072,262.9762,-255.1714,-172.03735,-0.037144773,,,135.0
0.014661179,0.0012832409,0.01574448,0.009115114,482.4879,263.77274,-255.2494,-172.06592,0.25280365,,,135.0
0.013795957,0.0013867982,0.016148584,0.00886832,481.3523,262.62552,-255.2734,-172.04312,0.014323425,,,135.0
0.013604605,0.0029061607,0.016525673,0.010394628,480.61856,262.22748,-255.21664,-172.02751,-0.13976073,,,135.0
0.0140908295,0.0022062385,0.017242609,0.009374058,481.95197,263.63165,-255.20671,-172.03442,0.14025421,,,135.0
0.013827502,0.0022856102,0.017402766,0.009479888,481.808,263.43588,-255.24072,-172.03976,0.11002441,,,135.0
0.014139591,0.0037717088,0.017339252,0.011347815,480.71432,262.79623,-255.2574,-172.01038,-0.11965027,,,135.0
0.015267928,0.003117132,0.017412173,0.010471861,481.82462,263.54178,-255.23225,-172.05695,0.113510735,,,135.0
0.015634328,0.0031551584,0.017265635,0.010404988,482.6356,263.87872,-255.22427,-172.03749,0.2838153,,,135.0
0.01628724,0.004604281,0.017059857,0.011824028,481.13034,262.95996,-255.2701,-172.05043,-0.032286987,,,135.0
0.017163178,0.004008744,0.017469129,0.0104177855,480.83936,262.76578,-255.22894,-172.05339,-0.093393855,,,135.0
0.01694019,0.0044812034,0.018033002,0.01055005,482.27905,263.89514,-255.25168,-172.03,0.20894256,,,135.0
0.016706243,0.006294547,0.018368645,0.011749927,481.92935,263.13077,-255.2745,-172.07762,0.13550536,,,135.0
0.018020187,0.0053748116,0.018851385,0.011139782,481.28156,263.35013,-255.27611,-172.08664,-0.0005319214,,,135.0
0.018160222,0.0057096668,0.01909418,0.011511115,481.43774,262.97656,-255.20302,-172.0266,0.03226776,,,135.0
0.01830831,0.0074237823,0.019109832,0.013018644,482.6176,264.06232,-255.30215,-172.04814,0.2800406,,,135.0
0.01949409,0.0068225,0.018782843,0.012181645,481.3813,263.53986,-255.40207,-172.08382,0.020411681,,,135.0
0.019539004,0.007079792,0.018804753,0.012056765,480.6347,262.56958,-255.3343,-172.05528,-0.13637054,,,135.0
0.019987103,0.008436213,0.018703027,0.013673114,482.2861,263.92017,-255.25838,-172.01039,0.21042296,,,135.0
0.020756558,0.0076446556,0.018647363,0.01265807,481.1404,262.94778,-255.36786,-172.10086,-0.030172119,,,135.0
0.020338314,0.0077231866,0.019129286,0.012250201,480.32925,262.07047,-255.31548,-172.07205,-0.20051514,,,135.0
0.019965116,0.009332143,0.019570105,0.013678171,481.55347,263.72018,-255.20723,-172.05615,0.056569517,,,135.0
0.020360617,0.008535416,0.019700568,0.012480524,481.6605,263.17676,-255.41737,-172.04803,0.0790448,,,135.0
0.020263778,0.008654235,0.019580888,0.012392206,480.85864,262.7631,-255.33093,-172.0363,-0.08934356,,,135.0
0.020469649,0.010225868,0.019342957,0.013946223,480.50497,262.4712,-255.23843,-172.05507,-0.16361389,,,135.0
0.021294422,0.00942756,0.019181881,0.012467752,481.46777,263.53354,-255.32527,-172.0829,0.038573913,,,135.0
0.021109866,0.009316128,0.01915356,0.012188985,481.09344,263.06677,-255.326,-172.05779,-0.040035095,,,135.0
0.021008851,0.010509458,0.018991927,0.013611847,480.36765,262.3497,-255.27263,-172.03885,-0.192453,,,135.0
0.021720147,0.009029262,0.019214176,0.012748053,481.44547,263.00256,-255.23845,-172.07132,0.03388916,,,135.0
0.021156725,0.008580635,0.019531412,0.012569022,482.13824,263.6687,-255.31335,-172.0436,0.17937286,,,135.0
0.02078469,0.009977617,0.01973128,0.0140503235,480.49756,262.59366,-255.32152,-172.05984,-0.16517119,,,135.0
0.020644123,0.009032246,0.020248597,0.012343149,480.778,263.05026,-255.22614,-172.08112,-0.10627533,,,135.0
0.019768247,0.008707712,0.01984399,0.011719577,481.9379,263.51627,-255.27527,-172.04796,0.1372998,,,135.0
0.01965964,0.00956937,0.01936286,0.01300823,481.4825,262.7789,-255.32613,-172.08282,0.04166931,,,135.0
0.02041535,0.008279107,0.019021116,0.011606899,480.61682,262.39655,-255.34598,-172.06288,-0.14012603,,,135.0
0.020160494,0.0075640953,0.018271614,0.011456062,481.42975,263.03226,-255.3196,-172.05922,0.030588683,,,135.0
0.019949486,0.008352354,0.017716568,0.012921111,481.86884,263.30624,-255.26811,-172.05888,0.12279693,,,135.0
0.02057543,0.006991283,0.017659646,0.011875345,480.2703,262.0513,-255.31364,-172.06624,-0.21289672,,,135.0
0.019635027,0.0064086583,0.017664358,0.0111785615,480.39096,262.62976,-255.20985,-172.01643,-0.18755676,,,135.0
0.018408792,0.0074484856,0.017685052,0.012208481,482.12317,264.00198,-255.23758,-171.99078,0.17620696,,,135.0
0.018204017,0.0063714674,0.01752935,0.010482085,481.0059,263.27393,-255.34686,-172.08919,-0.05842163,,,135.0
0.017201578,0.005736333,0.017706968,0.00965248,480.9101,262.799,-255.28516,-172.05399,-0.07853851,,,135.0
0.016806852,0.006096633,0.017447993,0.010986526,481.32623,263.3123,-255.19229,-172.02565,0.008850402,,,135.0
0.017249012,0.004747968,0.016869994,0.010227128,481.71805,263.04565,-255.34695,-172.12724,0.09113159,,,135.0
0.016874162,0.0039470256,0.016530037,0.009981737,480.78494,262.93997,-255.29071,-172.06876,-0.10482056,,,135.0
0.01660009,0.004839122,0.01647765,0.011450811,481.05765,263.2031,-255.2453,-172.02719,-0.04755249,,,135.0
0.016826881,0.0035342958,0.016800493,0.010193037,482.20422,263.96426,-255.3265,-172.0896,0.19322845,,,135.0
0.015952889,0.0031298618,0.017101623,0.009445422,481.67365,263.22772,-255.35074,-172.03784,0.08180694,,,135.0
0.014881798,0.004133306,0.017191239,0.010611335,480.4871,262.28177,-255.24197,-172.04523,-0.16736938,,,135.0
0.014954677,0.0026931753,0.017218804,0.009549668,481.60828,263.25128,-255.27565,-172.0771,0.068079524,,,135.0
0.014484015,0.0022655788,0.01731187,0.009170685,482.0638,263.43137,-255.36243,-172.0445,0.16374207,,,135.0
0.013889931,0.0033785077,0.016875252,0.010294034,480.9635,262.4643,-255.35738,-172.07423,-0.067323305,,,135.0
0.014645493,0.0021782645,0.01646018,0.009339592,480.7786,262.5494,-255.32942,-172.0686,-0.10615356,,,135.0
0.014974004,0.0017967924,0.016019909,0.008953721,482.12457,263.5594,-255.31598,-172.02946,0.17650177,,,135.0
0.014872465,0.0029452268,0.015966896,0.010479591,481.1784,262.9708,-255.34587,-172.0602,-0.022193298,,,135.0
0.015321256,0.001889007,0.016189586,0.009098739,481.0804,262.87018,-255.38092,-172.0695,-0.042771604,,,135.0
0.014744137,0.0017323532,0.016279854,0.00862599,481.69565,263.41006,-255.28586,-172.05574,0.08642761,,,135.0
0.013876544,0.003019405,0.016308729,0.010345562,482.12225,263.4286,-255.36693,-172.03183,0.1760147,,,135.0
0.014164557,0.0021421332,0.016651371,0.009599035,480.36514,262.39893,-255.38959,-172.10338,-0.19297852,,,135.0
0.013986686,0.0015427452,0.016901711,0.0095173465,480.8968,262.33145,-255.278,-172.02531,-0.0813327,,,135.0
0.01385572,0.003235954,0.016739784,0.011127761,482.27225,263.81754,-255.2627,-171.99968,0.20751342,,,135.0
0.015048188,0.0026189985,0.016966056,0.010152353,481.64175,262.6863,-255.40273,-172.10173,0.07510986,,,135.0
0.0155718,0.0023840435,0.017075596,0.009674041,480.8386,262.77652,-255.28084,-172.05165,-0.09355407,,,135.0
0.016056117,0.0039548194,0.016791012,0.011253087,482.23782,263.7932,-255.26283,-172.03389,0.20028442,,,135.0
0.016746698,0.0033053537,0.016953913,0.010212937,481.90814,263.986,-255.42691,-172.05284,0.13105133,,,135.0
0.016545342,0.00346553,0.017160255,0.010146637,480.92175,262.5906,-255.34761,-172.07272,-0.07609039,,,135.0
0.016279679,0.0050587966,0.017428972,0.011755226,481.6143,263.3565,-255.20966,-172.05385,0.06934204,,,135.0
0.01676357,0.004469423,0.017889876,0.010938741,482.19965,263.52972,-255.39174,-172.10295,0.19226715,,,135.0
0.016370127,0.004763794,0.018308936,0.010364886,481.32108,263.2656,-255.36328,-172.04314,0.0077673336,,,135.0
0.016831035,0.0066541554,0.018286465,0.011848967,480.73206,262.6171,-255.27371,-172.04204,-0.11592682,,,135.0
0.018109296,0.006203635,0.0183911,0.0111591,482.32336,263.49518,-255.30328,-172.10138,0.21824798,,,135.0
0.018530644,0.006230327,0.018622877,0.010894165,481.70697,263.5225,-255.38089,-172.0478,0.088805236,,,135.0
0.018918278,0.0075879386,0.018516347,0.012581283,480.7327,262.11255,-255.32286,-172.06335,-0.11579223,,,135.0
0.019802341,0.006539357,0.018622108,0.011959323,481.4984,262.5609,-255.33057,-172.07765,0.04500824,,,135.0
0.019318491,0.0060989414,0.018682761,0.011894247,482.2162,263.78574,-255.35986,-172.04037,0.19574066,,,135.0
0.018602824,0.0080804415,0.018741133,0.013573376,481.06757,262.9077,-255.30977,-172.06065,-0.045469664,,,135.0
0.018989295,0.0076127453,0.018986618,0.012232525,480.6912,263.05,-255.27423,-172.10562,-0.12450805,,,135.0
0.01887874,0.007818515,0.019233694,0.011629304,481.86557,263.45715,-255.23352,-172.03552,0.1221112,,,135.0
0.019312488,0.009633723,0.019095879,0.013024305,481.73422,263.5965,-255.269,-172.05826,0.0945282,,,135.0
0.020703664,0.008845459,0.018985858,0.01184427,480.88895,262.9849,-255.28853,-172.0739,-0.08297973,,,135.0
0.02123724,0.008306981,0.018734254,0.011663537,481.2614,263.26022,-255.24059,-172.03514,-0.0047616577,,,135.0
0.02141553,0.009557155,0.018554559,0.013368605,482.1216,263.9847,-255.27249,-172.06953,0.17588012,,,135.0
0.022222381,0.008862088,0.018441353,0.012435252,480.51703,262.67606,-255.36322,-172.10141,-0.16108245,,,135.0
0.021543378,0.008579696,0.018771803,0.011838705,480.20035,262.13223,-255.22475,-172.04489,-0.22758543,,,135.0
0.020555941,0.0101325335,0.019059965,0.013458501,481.93243,263.52914,-255.20303,-172.02634,0.13615264,,,135.0
0.020762697,0.009249263,0.019205153,0.012508715,481.21188,262.8935,-255.3525,-172.10994,-0.015162963,,,135.0
0.020159274,0.008678329,0.019883728,0.011579799,480.54077,262.35892,-255.24765,-172.04166,-0.15609649,,,135.0
0.020107813,0.009419261,0.019731706,0.013022554,481.24744,263.38498,-255.24474,-172.03876,-0.007696838,,,135.0
0.020748012,0.008244098,0.019473093,0.012451677,482.0069,263.91687,-255.33882,-172.0687,0.15178984,,,135.0
0.02031009,0.007593772,0.01916581,0.0121848,480.65964,263.0186,-255.33588,-172.02284,-0.13113464,,,135.0
0.020509422,0.00886546,0.018524546,0.013461897,480.70255,262.49988,-255.25728,-172.0134,-0.12212402,,,135.0
0.020712927,0.00793318,0.018525958,0.0119394725,482.17313,263.59912,-255.34053,-172.07704,0.18669799,,,135.0
0.01967678,0.0076543093,0.018608063,0.011072885,481.52902,263.449,-255.36905,-172.04991,0.051436156,,,135.0
0.018674478,0.008763095,0.018483313,0.012102051,480.52353,262.73096,-255.27856,-172.06354,-0.1597174,,,135.0
0.01875293,0.007148391,0.01837562,0.01110164,482.0831,263.8626,-255.25467,-172.10622,0.16779235,,,135.0
0.018187782,0.0061373077,0.01824261,0.010383818,482.16183,263.67853,-255.34583,-172.04308,0.18432678,,,135.0
0.01745855,0.007021553,0.018039972,0.011583674,480.63,262.5296,-255.3325,-172.05832,-0.13735747,,,135.0
0.01818001,0.005790508,0.017331716,0.011137295,480.52267,262.5107,-255.29639,-172.0785,-0.15989685,,,135.0
0.01774777,0.0048860447,0.01732036,0.010504244,482.3242,263.90707,-255.28348,-172.00183,0.21842101,,,135.0
0.017354796,0.0057504876,0.017173512,0.011851214,480.85208,262.7392,-255.32346,-172.08159,-0.090721436,,,135.0
0.017626481,0.004392037,0.017214574,0.010639885,480.72025,262.72705,-255.31313,-172.07094,-0.11840698,,,135.0
0.016739855,0.0037626198,0.01745855,0.009985815,481.27,263.08517,-255.22815,-172.02565,-0.0029608153,,,135.0
0.01578429,0.0047487514,0.017487762,0.011275735,481.66367,263.15317,-255.33667,-172.03728,0.0797113,,,135.0
0.015992425,0.003732754,0.017754985,0.010183188,480.8096,263.10092,-255.32794,-172.09396,-0.09964233,,,135.0
0.015640277,0.002699619,0.017619705,0.009913251,480.65793,262.5902,-255.23813,-172.0394,-0.13149352,,,135.0
0.01488579,0.0038636592,0.017311618,0.01100927,482.25842,263.95273,-255.25426,-172.05728,0.20461029,,,135.0
0.015543143,0.003133184,0.016834022,0.009804011,480.88812,263.10803,-255.33875,-172.09659,-0.08315277,,,135.0
0.015586698,0.0024180408,0.016483787,0.009184666,480.4247,262.37064,-255.22676,-172.0549,-0.18046874,,,135.0
0.015236031,0.0034770614,0.016380075,0.010309792,481.74225,263.4657,-255.20235,-172.04555,0.09621368,,,135.0
0.015747756,0.0024856343,0.016355824,0.00949283,481.97748,263.59607,-255.34236,-172.10037,0.14561187,,,135.0
0.015197128,0.0019267881,0.016527534,0.009088948,480.51926,262.0514,-255.32382,-172.08496,-0.16061462,,,135.0
0.014237848,0.0028001678,0.016637811,0.010845091,481.12567,263.06323,-255.19295,-172.04936,-0.033267517,,,135.0
0.014422353,0.0023201476,0.017037027,0.009815204,482.5098,264.14005,-255.289,-172.05566,0.25739866,,,135.0
0.014064006,0.0018310768,0.017477263,0.009143974,481.6605,263.02228,-255.31349,-172.08243,0.0790448,,,135.0
0.013812871,0.002954482,0.01713741,0.010559746,480.81778,262.26337,-255.27505,-172.0617,-0.0979248,,,135.0
0.014593652,0.002357191,0.016975751,0.009714826,482.32224,263.7538,-255.31326,-172.07838,0.21801086,,,135.0
0.014895106,0.002026569,0.016768044,0.00937865,482.31113,263.7843,-255.28413,-172.04964,0.2156781,,,135.0
0.014837068,0.0035572194,0.016413603,0.011031849,480.8425,262.51282,-255.30069,-172.05136,-0.09273376,,,135.0
0.015722165,0.0026433326,0.016574798,0.010061211,481.59537,263.3289,-255.25114,-172.05362,0.06536865,,,135.0
0.016062872,0.0023747724,0.01664324,0.009730479,482.6532,264.31604,-255.34875,-172.03769,0.2875131,,,135.0
0.015662024,0.004110226,0.01718412,0.010964582,480.88678,262.48724,-255.3318,-172.07196,-0.08343475,,,135.0
0.016319629,0.0038494112,0.017447589,0.010334025,481.18396,262.66016,-255.29228,-172.07721,-0.021026915,,,135.0
0.016010243,0.00416396,0.017749345,0.009310282,481.5096,263.76672,-255.29376,-172.03947,0.047360227,,,135.0
0.016276982,0.005678406,0.01747688,0.011076105,481.8926,263.51288,-255.2947,-172.04219,0.1277893,,,135.0
0.017363366,0.0050112987,0.017532576,0.010750552,481.37466,263.12643,-255.31029,-172.0568,0.019020995,,,135.0
0.017904662,0.004677147,0.017580941,0.010430873,481.02286,262.64807,-255.29492,-172.0509,-0.054858398,,,135.0
0.01820812,0.006123905,0.017469337,0.012460802,481.922,263.93768,-255.22018,-172.05983,0.13396087,,,135.0
0.01882029,0.0055901185,0.017950369,0.011285769,480.33243,262.03064,-255.32385,-172.07793,-0.19984862,,,135.0
0.01878002,0.0051657124,0.018193565,0.010720699,480.1429,262.28757,-255.22977,-172.05305,-0.2396466,,,135.0
0.01838317,0.0073248916,0.018486641,0.01237595,481.77728,263.27713,-255.20172,-172.01099,0.103570856,,,135.0
0.01889914,0.007193037,0.018769087,0.011641102,480.7526,262.9502,-255.34901,-172.124,-0.111613765,,,135.0
0.018493738,0.0068520135,0.019137604,0.010608533,480.1029,262.66873,-255.23946,-172.04817,-0.2480484,,,135.0
0.01838161,0.0082202125,0.018945152,0.012376819,480.96655,263.12177,-255.19627,-171.99788,-0.066682436,,,135.0
0.019517848,0.0077557797,0.018710108,0.012092642,481.42816,262.64627,-255.31303,-172.08336,0.030255431,,,135.0
0.019791137,0.007446399,0.01865518,0.011562423,481.57538,263.0482,-255.32213,-172.01668,0.061170958,,,135.0
0.020313652,0.008893279,0.018213874,0.013139668,480.80823,262.85883,-255.24896,-172.05473,-0.09993072,,,135.0
0.021083122,0.008283822,0.018445993,0.012452991,482.5676,264.27338,-255.28175,-172.0827,0.26953673,,,135.0
0.020687519,0.0082423985,0.018745022,0.011353891,481.98187,263.38718,-255.26353,-172.05884,0.14653473,,,135.0
0.02012819,0.009615051,0.01867395,0.012574608,480.56494,262.38776,-255.31004,-172.0572,-0.15102081,,,135.0
0.020350225,0.008742906,0.018931784,0.011864677,482.00583,263.83307,-255.2732,-172.09962,0.15156555,,,135.0
0.02014882,0.007956688,0.019265968,0.011218085,482.34778,263.89966,-255.27509,-172.02527,0.22337493,,,135.0
0.01991738,0.009289473,0.01927138,0.012967279,481.22696,263.0168,-255.30899,-172.06824,-0.01199707,,,135.0
0.020720828,0.008535199,0.019250836,0.0128039075,479.9074,262.696,-255.27798,-172.10806,-0.28910246,,,135.0
0.020904578,0.008066642,0.019476607,0.012167964,481.96478,263.56366,-255.31743,-172.0676,0.14294586,,,135.0
0.020669268,0.009453778,0.018999249,0.013265295,481.2257,263.31662,-255.33032,-172.03989,-0.012259826,,,135.0
0.020935472,0.008346658,0.018975457,0.01230608,481.03992,262.97903,-255.32323,-172.10422,-0.05127594,,,135.0
0.020478366,0.0073669762,0.01874161,0.011414151,480.74564,262.2144,-255.24623,-172.0145,-0.11307495,,,135.0
0.019716753,0.00847844,0.018445171,0.012661327,481.9018,263.32205,-255.22725,-172.0405,0.12971832,,,135.0
0.019625437,0.007600049,0.018871814,0.011702389,481.00043,262.8837,-255.31871,-172.08943,-0.059568785,,,135.0
0.019243993,0.006620041,0.018761931,0.010926114,480.3682,262.68307,-255.3017,-172.05836,-0.19233765,,,135.0
0.018658554,0.007649249,0.018495305,0.0122823445,481.60638,263.79886,-255.2087,-172.0148,0.067682184,,,135.0
0.01886566,0.006924956,0.018124305,0.011676259,480.98737,263.23187,-255.34682,-172.08908,-0.062311705,,,135.0
0.018553296,0.0059758774,0.018337604,0.010462931,479.99045,262.26993,-255.29805,-172.07867,-0.2716644,,,135.0
0.01805387,0.006631818,0.017828856,0.011720261,481.48618,263.718,-255.19983,-172.02766,0.042438354,,,135.0
0.01815349,0.005554558,0.017950088,0.0110266125,481.59964,263.15167,-255.31526,-172.07726,0.066265866,,,135.0
0.01766131,0.0042113047,0.017647604,0.010589001,480.84164,263.3407,-255.2748,-172.0669,-0.0929132,,,135.0
0.016695423,0.005094035,0.017427376,0.011986015,480.62537,262.57593,-255.26175,-172.02776,-0.1383316,,,135.0
0.016327733,0.004324507,0.017679723,0.011093559,481.2099,263.0134,-255.36615,-172.05957,-0.015579528,,,135.0
0.015754672,0.0036556518,0.01796895,0.00996918,481.58722,263.76398,-255.36446,-172.0256,0.06365753,,,135.0
0.015415177,0.00485744,0.017854886,0.010907601,480.91776,262.8005,-255.32697,-172.04048,-0.07692993,,,135.0
0.01623553,0.003715823,0.0175185,0.010285809,481.015,262.78214,-255.33331,-172.11736,-0.05650543,,,135.0
0.016091,0.002680842,0.017502595,0.009452317,482.64694,263.82568,-255.22832,-172.04274,0.28619933,,,135.0
0.015748609,0.003887928,0.01690014,0.0108963605,480.71646,263.09137,-255.36,-172.04692,-0.11920166,,,135.0
0.016221441,0.002900544,0.016798763,0.010096149,481.2701,262.85614,-255.26474,-172.07184,-0.0029351807,,,135.0
0.015808407,0.0018748246,0.016662695,0.009566847,481.98682,263.99332,-255.26825,-171.98338,0.14757293,,,135.0
0.014919122,0.003273474,0.01663008,0.010695324,481.17358,262.98795,-255.33257,-172.04353,-0.02320587,,,135.0
0.015210734,0.0028366342,0.016797664,0.009627457,480.55063,262.5929,-255.28752,-172.1147,-0.15402648,,,135.0
0.014832234,0.0021353893,0.017115377,0.008695763,481.48254,263.4886,-255.26094,-172.02414,0.04167572,,,135.0
0.014459026,0.0033516758,0.017282205,0.010519419,481.78442,263.7942,-255.23299,-172.00017,0.105070494,,,135.0
0.015144318,0.0027811371,0.017233346,0.00965435,482.1823,264.07318,-255.31421,-172.08862,0.188627,,,135.0
0.015305512,0.0017107639,0.017088449,0.009313016,480.12015,261.99554,-255.32161,-172.05083,-0.24442749,,,135.0
0.015129763,0.0027573449,0.016726732,0.010977601,481.91574,263.26624,-255.20442,-172.0284,0.1326471,,,135.0
0.015405316,0.0022033341,0.016616434,0.010243424,480.8829,262.59473,-255.33098,-172.08583,-0.084248655,,,135.0
0.015285784,0.0018209735,0.016608959,0.00920238,480.1053,261.96362,-255.27802,-172.04115,-0.24754852,,,135.0
0.014855768,0.0034735478,0.016775608,0.010446089,481.833,263.36484,-255.17908,-172.02643,0.115273125,,,135.0
0.015365667,0.0034266736,0.017075187,0.009880835,480.92813,262.9447,-255.30402,-172.07735,-0.074750975,,,135.0
0.015438312,0.003239053,0.017443873,0.00905673,480.90906,262.75662,-255.2853,-172.05046,-0.07875641,,,135.0
0.015560152,0.004291837,0.017382644,0.0109559465,480.8749,262.2909,-255.22264,-172.01797,-0.08592773,,,135.0
0.016564861,0.004163656,0.01732078,0.01050528,480.78314,262.59735,-255.33157,-172.07832,-0.10519867,,,135.0
0.01693765,0.0037172611,0.017270828,0.009485598,481.68164,263.25525,-255.3493,-172.02795,0.08348602,,,135.0
0.016841099,0.004998563,0.017088827,0.01101567,481.06485,262.76202,-255.35153,-172.05965,-0.046040036,,,135.0
0.0176847,0.004881064,0.017034959,0.010586929,481.0627,262.9086,-255.29872,-172.05438,-0.046488646,,,135.0
0.01768877,0.0049970075,0.0174077,0.009784692,482.63828,263.84995,-255.22302,-172.02003,0.28437927,,,135.0
0.017383179,0.006720796,0.0177446,0.011514202,480.838,262.1263,-255.34508,-172.04352,-0.09367584,,,135.0
0.01829968,0.00622307,0.01841886,0.010941606,481.0837,262.71515,-255.21844,-172.08202,-0.042079467,,,135.0
0.018426904,0.005335591,0.018786782,0.010443231,482.56308,264.4079,-255.16849,-172.03462,0.26858824,,,135.0
0.01838432,0.006827867,0.018549632,0.012079042,481.9998,263.61276,-255.25104,-172.02364,0.15029663,,,135.0
0.019092094,0.0067098057,0.01858635,0.011929306,480.74164,262.59735,-255.35977,-172.08815,-0.11391449,,,135.0
0.019611599,0.00654956,0.018596254,0.010803335,481.38342,262.9817,-255.20042,-172.05153,0.02086029,,,135.0
0.019504707,0.008436062,0.018210901,0.012071238,481.47983,262.94815,-255.27338,-172.01053,0.041105345,,,135.0
0.020329567,0.0080635175,0.01781285,0.011741235,481.27188,263.58743,-255.33751,-172.09192,-0.0025634766,,,135.0
0.020336976,0.0074151135,0.017819198,0.010688922,480.5055,262.29102,-255.21135,-171.9939,-0.16350494,,,135.0
0.019817304,0.008503987,0.018170305,0.012281651,482.01132,263.76172,-255.18155,-172.00093,0.15271911,,,135.0
0.020293847,0.008274085,0.01862565,0.011797339,481.74704,263.09442,-255.33336,-172.09094,0.09721985,,,135.0
0.020353014,0.0077275513,0.018936729,0.01095265,479.9782,262.04498,-255.2601,-172.05635,-0.2742343,,,135.0
0.019952187,0.009015335,0.019007532,0.012685436,481.0868,263.2517,-255.14534,-171.99385,-0.041432187,,,135.0
0.020438947,0.008726381,0.01923395,0.0124700405,482.37592,264.09842,-255.29234,-172.11304,0.22928375,,,135.0
0.020248974,0.008119424,0.01908026,0.011143013,480.7961,262.73892,-255.2853,-172.0694,-0.10247497,,,135.0
0.019976743,0.00927973,0.018801631,0.012553841,481.00378,262.95007,-255.16798,-172.0603,-0.05886383,,,135.0
0.020270117,0.008103243,0.018772617,0.012358634,481.9183,263.66467,-255.24005,-172.0773,0.13318542,,,135.0
0.020455487,0.007235028,0.01876662,0.011760369,481.62952,263.54535,-255.28523,-172.05153,0.07253998,,,135.0
0.019868018,0.008385841,0.018921448,0.012963643,480.02896,262.6601,-255.25983,-172.04636,-0.26357666,,,135.0
0.019985508,0.007974388,0.01927541,0.012599873,480.8544,262.867,-255.20891,-172.07758,-0.09023437,,,135.0
0.019671531,0.0072270394,0.019322116,0.011307545,482.40247,263.98975,-255.26762,-172.03639,0.2348593,,,135.0
0.018926496,0.008369486,0.01920067,0.012073374,480.4921,262.21332,-255.27734,-172.01393,-0.16631836,,,135.0
0.019304061,0.007466191,0.018730277,0.011706519,480.39227,262.06076,-255.14702,-172.07317,-0.18728118,,,135.0
0.01918297,0.006380007,0.018873667,0.010586143,482.4185,263.8321,-255.17525,-172.01108,0.23822387,,,135.0
0.018748704,0.0074955025,0.018125288,0.012291676,481.01697,262.72662,-255.27058,-172.0361,-0.056095272,,,135.0
0.019066533,0.0067346753,0.01805187,0.0115993535,480.97906,262.95535,-255.19083,-172.06203,-0.06405487,,,135.0
0.01882107,0.004945464,0.018101903,0.010792952,481.08035,263.2986,-255.2251,-172.02814,-0.042784423,,,135.0
0.018136162,0.0059555485,0.017828396,0.011973967,481.8639,263.6249,-255.20589,-172.02538,0.12175872,,,135.0
0.017743673,0.005387973,0.018213326,0.011264991,480.36243,262.2423,-255.30215,-172.07187,-0.19354889,,,135.0
0.017096581,0.0040415563,0.018360393,0.010269444,480.38763,262.48846,-255.16516,-172.03468,-0.18825531,,,135.0
0.016289731,0.0051413774,0.018133478,0.011487176,481.846,263.71735,-255.18503,-172.00522,0.118003234,,,135.0
0.016254965,0.004445916,0.018227976,0.011123105,482.04593,263.57745,-255.30196,-172.06151,0.15998657,,,135.0
0.016137011,0.0034211148,0.017913034,0.010120498,479.94116,262.02875,-255.25887,-172.03336,-0.28201446,,,135.0
0.016049124,0.004069574,0.017289776,0.011292486,482.206,264.10092,-255.16702,-172.02283,0.19360015,,,135.0
0.016524944,0.0035455697,0.017104797,0.010651518,481.63953,263.50357,-255.28745,-172.05972,0.074642025,,,135.0
0.016159497,0.0027839893,0.017227184,0.009232451,481.0057,262.45694,-255.24118,-172.02362,-0.058460083,,,135.0
