acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.039384946,-0.02464724,-0.030124707,-0.022633325,464.57077,252.38039,-204.71118,-112.3178,0.051795043,,,139.35483870967744
-0.039239973,-0.026208749,-0.03060063,-0.024355467,464.2405,250.6373,-204.75809,-112.3125,-0.017559813,,,139.35483870967744
-0.03999549,-0.02613928,-0.0306303,-0.024649788,464.0056,250.64667,-204.7474,-112.31459,-0.06688751,,,139.35483870967744
-0.040155623,-0.02514426,-0.03060786,-0.02325965,465.01892,251.90848,-204.72841,-112.286766,0.14590667,,,139.35483870967744
-0.039603982,-0.02597019,-0.030304395,-0.024648268,465.2043,252.0755,-204.72456,-112.31871,0.18483947,,,139.35483870967744
-0.039903056,-0.02600803,-0.030611306,-0.02474596,464.2227,251.08429,-204.79742,-112.293884,-0.02130249,,,139.35483870967744
-0.039971694,-0.024714619,-0.030362733,-0.023665817,464.93048,251.78845,-204.69064,-112.26459,0.12733428,,,139.35483870967744
-0.039528534,-0.025760394,-0.03038163,-0.024328422,464.63718,251.62794,-204.71318,-112.29842,0.065740354,,,139.35483870967744
-0.03990357,-0.025535494,-0.030253913,-0.02383529,464.03262,251.31015,-204.73332,-112.305466,-0.061215818,,,139.35483870967744
-0.039348558,-0.02405844,-0.029965887,-0.022065707,463.98117,250.56499,-204.71834,-112.27895,-0.07202087,,,139.35483870967744
-0.03825709,-0.024650052,-0.02947796,-0.022497877,464.38562,251.4948,-204.72067,-112.311646,0.012913513,,,139.35483870967744
-0.038315084,-0.023877306,-0.028547822,-0.021886868,464.70844,251.22044,-204.8121,-112.33938,0.08070465,,,139.35483870967744
-0.037385035,-0.022161147,-0.028216468,-0.020214895,463.42252,250.29172,-204.72955,-112.33068,-0.18933837,,,139.35483870967744
-0.036113054,-0.021998037,-0.027149193,-0.021017069,465.01392,252.26974,-204.70877,-112.25273,0.14485565,,,139.35483870967744
-0.035461724,-0.021677181,-0.026616206,-0.020505695,464.98477,252.55728,-204.81255,-112.32424,0.13873535,,,139.35483870967744
-0.034729812,-0.019477336,-0.025965905,-0.018570073,463.8441,250.66974,-204.7673,-112.29061,-0.10080871,,,139.35483870967744
-0.033058595,-0.019460944,-0.025330724,-0.018953323,464.5695,252.28487,-204.695,-112.282875,0.051525876,,,139.35483870967744
-0.03264531,-0.01864145,-0.02452481,-0.0180454,465.51987,252.62326,-204.76973,-112.3187,0.25110534,,,139.35483870967744
-0.03223463,-0.017069245,-0.02373752,-0.016034592,463.8051,251.8527,-204.72035,-112.274345,-0.108992614,,,139.35483870967744
-0.030932443,-0.01715878,-0.023416776,-0.01656047,464.47803,251.47768,-204.7238,-112.304565,0.032319028,,,139.35483870967744
-0.030771619,-0.01636468,-0.02254582,-0.015928498,465.1686,251.57866,-204.77438,-112.29965,0.1773413,,,139.35483870967744
-0.03017295,-0.014744781,-0.022221379,-0.014366568,463.7557,250.90767,-204.76192,-112.323425,-0.119368285,,,139.35483870967744
-0.029027784,-0.0147237675,-0.021331476,-0.0143901175,464.3928,252.7475,-204.73515,-112.31333,0.014419556,,,139.35483870967744
-0.029106619,-0.014006321,-0.020870332,-0.014029759,465.03757,252.45203,-204.71677,-112.30408,0.14982238,,,139.35483870967744
-0.028616669,-0.012304865,-0.02061547,-0.01208858,464.5856,252.10709,-204.75458,-112.331764,0.054909665,,,139.35483870967744
-0.027772676,-0.0133665,-0.019830486,-0.012715774,464.83737,253.4569,-204.74866,-112.28988,0.107781366,,,139.35483870967744
-0.027661126,-0.012336698,-0.019691123,-0.012405572,464.49686,252.05357,-204.72607,-112.31994,0.036273193,,,139.35483870967744
-0.027552996,-0.010873864,-0.019404829,-0.010825206,464.45163,251.55885,-204.78468,-112.332,0.026775511,,,139.35483870967744
-0.02652737,-0.011236208,-0.01918134,-0.012091746,464.61838,252.24687,-204.74982,-112.30718,0.0617926,,,139.35483870967744
-0.026710896,-0.010783076,-0.018912116,-0.011666844,464.564,252.10196,-204.74892,-112.324265,0.050372314,,,139.35483870967744
-0.026543384,-0.009242,-0.01876653,-0.0107126795,465.0369,251.41408,-204.71567,-112.30032,0.14968139,,,139.35483870967744
-0.0255745,-0.01056738,-0.01897947,-0.011531138,463.85822,251.5157,-204.76208,-112.31741,-0.09784149,,,139.35483870967744
-0.026155466,-0.011077839,-0.018895058,-0.011537124,463.7895,251.91656,-204.73155,-112.284874,-0.112273864,,,139.35483870967744
-0.025970537,-0.010108003,-0.019083984,-0.010372015,464.39148,253.04733,-204.72221,-112.322075,0.014143981,,,139.35483870967744
-0.02561287,-0.011146172,-0.019099977,-0.0118293855,463.84036,252.49599,-204.78873,-112.320786,-0.101590574,,,139.35483870967744
-0.026021328,-0.011028687,-0.019019889,-0.011829743,463.38672,251.40552,-204.78557,-112.27594,-0.19685577,,,139.35483870967744
-0.026143026,-0.010269815,-0.019312479,-0.0112132495,464.58252,251.95825,-204.77145,-112.28535,0.05426239,,,139.35483870967744
-0.026134327,-0.011539819,-0.019321335,-0.012883968,464.35767,252.04176,-204.81805,-112.28286,0.0070431517,,,139.35483870967744
-0.027060263,-0.012539807,-0.020215295,-0.013525251,463.44534,252.01003,-204.71405,-112.26673,-0.18454467,,,139.35483870967744
-0.028024234,-0.012251022,-0.020835236,-0.012924633,464.7657,251.8755,-204.71043,-112.30663,0.092727356,,,139.35483870967744
-0.027937444,-0.014351296,-0.021831403,-0.014648889,464.70184,253.47565,-204.76135,-112.29584,0.07932037,,,139.35483870967744
-0.029179495,-0.014543999,-0.022596238,-0.015621751,463.57797,252.04947,-204.7381,-112.29828,-0.1566925,,,139.35483870967744
-0.03008884,-0.014361031,-0.023356022,-0.0147504825,464.01617,251.32784,-204.72519,-112.26822,-0.0646701,,,139.35483870967744
-0.030280998,-0.01559573,-0.023800835,-0.016967252,463.90506,252.1721,-204.72717,-112.30466,-0.08800415,,,139.35483870967744
-0.03169491,-0.016411582,-0.024262885,-0.017400024,463.6237,251.42761,-204.74416,-112.27119,-0.14709228,,,139.35483870967744
-0.032353677,-0.016613143,-0.02480633,-0.017175585,463.84784,252.08621,-204.76524,-112.332245,-0.100020446,,,139.35483870967744
-0.032610863,-0.018617429,-0.025310831,-0.0188151,464.64142,252.98557,-204.6954,-112.25881,0.06663116,,,139.35483870967744
-0.033924073,-0.01948481,-0.026075618,-0.019306451,463.98367,250.88527,-204.767,-112.29661,-0.07149536,,,139.35483870967744
-0.034860745,-0.019050032,-0.026992375,-0.018721659,464.14572,251.39676,-204.74113,-112.28431,-0.037465207,,,139.35483870967744
-0.035135936,-0.021017304,-0.02766667,-0.02076682,464.5084,252.21162,-204.70016,-112.291664,0.038695678,,,139.35483870967744
-0.036123823,-0.021394756,-0.027949402,-0.021549398,464.43372,252.20975,-204.77092,-112.28104,0.02301361,,,139.35483870967744
-0.036709856,-0.021332614,-0.028401121,-0.02102691,463.94464,252.28226,-204.72217,-112.254486,-0.07969207,,,139.35483870967744
-0.03651455,-0.022938756,-0.028641459,-0.022759845,463.5482,252.85974,-204.68042,-112.231995,-0.16294739,,,139.35483870967744
-0.037245277,-0.023623569,-0.029033178,-0.02293547,464.7475,253.29932,-204.7745,-112.2813,0.08890777,,,139.35483870967744
-0.03748396,-0.023042832,-0.029114265,-0.022232212,463.97,251.47765,-204.74556,-112.29863,-0.07436645,,,139.35483870967744
-0.03747828,-0.024594912,-0.029286642,-0.023505129,464.35715,251.30502,-204.68684,-112.28064,0.0069342037,,,139.35483870967744
-0.0384526,-0.024958652,-0.029459732,-0.023508405,465.2601,252.4918,-204.76045,-112.309814,0.19655456,,,139.35483870967744
-0.039019503,-0.0242111,-0.02982505,-0.022362066,463.50208,251.42294,-204.76155,-112.31883,-0.17263092,,,139.35483870967744
-0.03877066,-0.025557663,-0.030207515,-0.02406097,464.1158,252.32915,-204.67828,-112.30905,-0.043745726,,,139.35483870967744
-0.03940557,-0.025810786,-0.030381495,-0.023910202,465.30527,252.61777,-204.7196,-112.31915,0.20603943,,,139.35483870967744
-0.039504174,-0.024787825,-0.030645868,-0.022893492,463.42197,251.28842,-204.72488,-112.310646,-0.18945374,,,139.35483870967744
-0.038746938,-0.025647145,-0.03027619,-0.023910275,463.9767,251.10484,-204.73776,-112.290886,-0.07295654,,,139.35483870967744
-0.03909645,-0.02542598,-0.03012514,-0.023753762,465.18027,252.73521,-204.76656,-112.291016,0.17978942,,,139.35483870967744
-0.03892253,-0.024089832,-0.029831775,-0.022372479,464.0568,251.55873,-204.73856,-112.2868,-0.056140136,,,139.35483870967744
-0.03820426,-0.025172668,-0.029445203,-0.022754427,463.83682,250.88739,-204.7435,-112.30755,-0.10233398,,,139.35483870967744
-0.038373165,-0.02420802,-0.028633777,-0.022499435,464.81308,252.08559,-204.72658,-112.27414,0.10268005,,,139.35483870967744
-0.038230423,-0.023013532,-0.028476486,-0.020443397,464.90976,251.45363,-204.7604,-112.31737,0.122982785,,,139.35483870967744
-0.037381586,-0.023322312,-0.027865974,-0.021423992,464.33908,252.32536,-204.7758,-112.32404,0.0031402586,,,139.35483870967744
-0.03731346,-0.02278746,-0.027350776,-0.020332891,464.5853,251.38927,-204.70924,-112.2952,0.05484558,,,139.35483870967744
-0.036605313,-0.021266164,-0.026377587,-0.018861566,464.64795,252.06071,-204.72426,-112.272575,0.06800262,,,139.35483870967744
-0.035045635,-0.02155929,-0.025596282,-0.019166151,464.6135,250.90636,-204.76846,-112.285065,0.06076721,,,139.35483870967744
-0.034818955,-0.02070702,-0.02498265,-0.01849223,464.3183,251.19484,-204.69519,-112.26324,-0.0012240601,,,139.35483870967744
-0.034057815,-0.018660452,-0.02451351,-0.01689353,464.7037,252.74641,-204.74046,-112.313484,0.0797113,,,139.35483870967744
-0.03280264,-0.018983623,-0.023760578,-0.017496247,464.0016,250.70271,-204.75705,-112.275185,-0.06773346,,,139.35483870967744
-0.03265204,-0.01794625,-0.02324745,-0.017030334,463.56024,250.77939,-204.69032,-112.29809,-0.16041595,,,139.35483870967744
-0.031862687,-0.016362729,-0.023041597,-0.015407272,465.3154,252.99162,-204.74487,-112.31332,0.2081671,,,139.35483870967744
-0.030867131,-0.016830338,-0.022259785,-0.015648974,464.32956,251.24046,-204.79326,-112.320244,0.001140747,,,139.35483870967744
-0.030615905,-0.016226063,-0.02177401,-0.014724515,463.50317,251.3571,-204.74547,-112.29724,-0.1724002,,,139.35483870967744
-0.030160958,-0.014375738,-0.021384541,-0.013002439,465.4034,252.30286,-204.7039,-112.33449,0.22664978,,,139.35483870967744
-0.028914148,-0.014819053,-0.020806871,-0.01363745,464.7565,252.05806,-204.76279,-112.31385,0.09079833,,,139.35483870967744
-0.028917555,-0.013745034,-0.020721648,-0.0132182725,463.2687,250.93663,-204.7173,-112.297005,-0.22163817,,,139.35483870967744
-0.028586868,-0.012149291,-0.020456862,-0.01173838,464.74338,252.25293,-204.67184,-112.27951,0.0880426,,,139.35483870967744
-0.027466726,-0.012757162,-0.020256894,-0.013267881,464.06357,251.49133,-204.73651,-112.29168,-0.054717407,,,139.35483870967744
-0.027650105,-0.012459566,-0.020018242,-0.012614167,463.61896,251.2368,-204.76299,-112.30907,-0.14808562,,,139.35483870967744
-0.027151793,-0.011305944,-0.019832097,-0.011495584,464.5148,252.68616,-204.71518,-112.30508,0.040041503,,,139.35483870967744
-0.026343403,-0.011907241,-0.019402336,-0.012321944,464.52103,251.96521,-204.7343,-112.30844,0.041348875,,,139.35483870967744
-0.026479887,-0.011395212,-0.019406723,-0.012095897,464.23117,251.60071,-204.77365,-112.295265,-0.019520873,,,139.35483870967744
-0.026402254,-0.010183513,-0.019316565,-0.011116451,464.61057,252.19238,-204.73013,-112.31688,0.060151976,,,139.35483870967744
-0.025968099,-0.011292925,-0.019415744,-0.012478302,465.01523,253.19688,-204.70076,-112.309296,0.14513122,,,139.35483870967744
-0.0264275,-0.01096901,-0.019305259,-0.012585555,464.34906,252.05145,-204.78024,-112.31793,0.0052359006,,,139.35483870967744
-0.02653597,-0.010380569,-0.019839212,-0.011574283,463.31784,250.68344,-204.71732,-112.32965,-0.21132018,,,139.35483870967744
-0.02628011,-0.012104067,-0.019934945,-0.013446935,463.82016,250.77545,-204.69554,-112.309105,-0.10583313,,,139.35483870967744
-0.02721344,-0.012341466,-0.020416146,-0.013403942,464.56357,251.7506,-204.79706,-112.317566,0.05028259,,,139.35483870967744
-0.027360318,-0.0116362935,-0.020847067,-0.013051554,463.59766,251.51756,-204.73271,-112.298805,-0.1525589,,,139.35483870967744
-0.027349953,-0.013036462,-0.020915618,-0.014451925,464.10483,251.34128,-204.7264,-112.25783,-0.046052855,,,139.35483870967744
-0.028248522,-0.013469763,-0.021658972,-0.015130965,465.079,252.26273,-204.76831,-112.30537,0.15852539,,,139.35483870967744
-0.02912994,-0.013118068,-0.022347704,-0.014457292,464.28345,251.5952,-204.8058,-112.32576,-0.008542785,,,139.35483870967744
-0.029338501,-0.015007877,-0.023241533,-0.016515665,464.96262,252.57054,-204.715,-112.28937,0.13408263,,,139.35483870967744
-0.03050876,-0.0152370585,-0.023906508,-0.016868748,464.9737,252.24477,-204.77913,-112.29262,0.136409,,,139.35483870967744
-0.03111842,-0.015276041,-0.024596458,-0.016383937,463.77066,251.92302,-204.72919,-112.31619,-0.11622802,,,139.35483870967744
-0.031253092,-0.016743513,-0.025234755,-0.018354524,464.36664,251.70763,-204.71674,-112.3121,0.008927307,,,139.35483870967744
-0.032374114,-0.017429363,-0.025721623,-0.018575532,464.5918,252.13893,-204.73586,-112.26573,0.05621063,,,139.35483870967744
-0.03272051,-0.017391464,-0.026155537,-0.01826141,463.96967,251.13129,-204.70584,-112.26237,-0.07443695,,,139.35483870967744
-0.03291305,-0.019369997,-0.026410082,-0.020036114,463.99832,250.7731,-204.75713,-112.28517,-0.06841919,,,139.35483870967744
-0.034075197,-0.019763777,-0.026907539,-0.020695023,464.34726,252.20917,-204.70363,-112.320175,0.004857788,,,139.35483870967744
-0.03461975,-0.01950072,-0.027418133,-0.019966412,463.38126,250.4638,-204.68486,-112.318726,-0.19800292,,,139.35483870967744
-0.03466377,-0.021423157,-0.027716551,-0.021949967,464.0859,251.14621,-204.76564,-112.32366,-0.050026245,,,139.35483870967744
-0.03570371,-0.021913338,-0.028242616,-0.02158693,464.01562,251.70856,-204.74847,-112.271255,-0.06478546,,,139.35483870967744
-0.036396712,-0.021676967,-0.028694894,-0.021095453,464.31525,252.71107,-204.76492,-112.3102,-0.0018649291,,,139.35483870967744
-0.036345433,-0.023069829,-0.028829241,-0.022524461,465.0559,252.20183,-204.78706,-112.31388,0.153674,,,139.35483870967744
-0.037485596,-0.023407785,-0.028787285,-0.02284941,463.8202,251.61551,-204.77083,-112.32368,-0.10582672,,,139.35483870967744
-0.037718933,-0.022795172,-0.028876549,-0.022043772,464.79425,251.68256,-204.73593,-112.29464,0.098725885,,,139.35483870967744
-0.037518084,-0.024186198,-0.028977044,-0.023517841,464.46643,251.86855,-204.76784,-112.282684,0.029883727,,,139.35483870967744
-0.038378842,-0.02434737,-0.02894282,-0.023279514,463.60538,251.10219,-204.70801,-112.281876,-0.1509375,,,139.35483870967744
-0.038537357,-0.023850664,-0.029492998,-0.022067765,465.01495,252.26266,-204.70393,-112.292114,0.14507355,,,139.35483870967744
-0.03850065,-0.025314705,-0.029387524,-0.023327144,463.99817,251.25795,-204.76317,-112.302895,-0.06845123,,,139.35483870967744
-0.03899259,-0.025373751,-0.029651027,-0.022790011,463.65836,250.67998,-204.76253,-112.325455,-0.13981201,,,139.35483870967744
-0.039332215,-0.024498206,-0.029278338,-0.021673217,464.3094,251.84114,-204.73317,-112.291855,-0.003095398,,,139.35483870967744
-0.038863994,-0.025086163,-0.029010627,-0.022564003,464.42896,251.1537,-204.75717,-112.27985,0.022013854,,,139.35483870967744
-0.03913405,-0.024182577,-0.028650807,-0.022375219,463.971,250.5554,-204.72615,-112.293724,-0.074154966,,,139.35483870967744
-0.038586304,-0.022989577,-0.028117614,-0.020624865,464.33353,251.34315,-204.72588,-112.28176,0.001973877,,,139.35483870967744
-0.037474643,-0.02404034,-0.027504338,-0.02151293,464.72717,252.21053,-204.6908,-112.312775,0.08463959,,,139.35483870967744
-0.037713654,-0.023367124,-0.02712082,-0.020671882,464.09772,251.12248,-204.75249,-112.2959,-0.04754608,,,139.35483870967744
-0.036851697,-0.022393476,-0.026700994,-0.01919743,464.42484,251.55238,-204.72566,-112.29832,0.021148682,,,139.35483870967744
-0.035928193,-0.022787595,-0.026148496,-0.019807002,464.82895,252.47847,-204.69789,-112.2826,0.10601257,,,139.35483870967744
-0.036135405,-0.021886593,-0.02568815,-0.018939191,464.61224,251.71307,-204.80775,-112.27566,0.060504455,,,139.35483870967744
-0.035472307,-0.019959193,-0.025310533,-0.01763962,464.1025,251.14343,-204.73848,-112.325676,-0.046539914,,,139.35483870967744
-0.03426019,-0.020634769,-0.024603618,-0.017955154,464.92566,251.96509,-204.67784,-112.26753,0.12632172,,,139.35483870967744
-0.033866238,-0.01969934,-0.023683842,-0.017352987,465.47983,252.20383,-204.79561,-112.32897,0.24269713,,,139.35483870967744
-0.03333341,-0.018165939,-0.023126818,-0.015598011,464.2226,251.41608,-204.69713,-112.29851,-0.021321716,,,139.35483870967744
-0.032240137,-0.01884842,-0.022698238,-0.016552603,464.3437,251.57272,-204.68288,-112.27204,0.004107971,,,139.35483870967744
-0.031987686,-0.017636757,-0.022312315,-0.015562217,465.05576,252.64189,-204.7733,-112.29651,0.15364197,,,139.35483870967744
-0.031610694,-0.015940983,-0.022091849,-0.014131595,463.9307,251.10037,-204.79024,-112.32853,-0.082620844,,,139.35483870967744
-0.030505663,-0.01575597,-0.021801587,-0.014944413,464.01334,251.25784,-204.72754,-112.22873,-0.06526611,,,139.35483870967744
-0.030634943,-0.015180618,-0.021612575,-0.014414332,465.5391,252.51392,-204.74422,-112.294876,0.2551428,,,139.35483870967744
-0.030062933,-0.013936677,-0.021309393,-0.013168252,463.3602,251.1877,-204.7463,-112.30368,-0.20242491,,,139.35483870967744
-0.029001694,-0.014767216,-0.02085915,-0.014056097,464.38855,251.06616,-204.71289,-112.27233,0.0135287475,,,139.35483870967744
-0.028964033,-0.014098237,-0.020552311,-0.013527778,465.04553,252.27176,-204.72665,-112.30721,0.15149505,,,139.35483870967744
-0.028660823,-0.012891856,-0.020627918,-0.012099861,463.92563,251.66266,-204.75362,-112.279625,-0.08368469,,,139.35483870967744
-0.028006405,-0.013105158,-0.020348946,-0.013405316,463.7585,250.97826,-204.76657,-112.29323,-0.11877868,,,139.35483870967744
-0.027941624,-0.012303879,-0.020207124,-0.012790842,464.37918,251.85434,-204.73213,-112.28859,0.011561279,,,139.35483870967744
-0.027484775,-0.011072736,-0.020325014,-0.0119055575,464.38013,252.25082,-204.78651,-112.31909,0.011759948,,,139.35483870967744
-0.02685934,-0.01206656,-0.020191438,-0.013271623,464.08044,251.53143,-204.77104,-112.28756,-0.0511734,,,139.35483870967744
-0.02723172,-0.0118663255,-0.020043518,-0.013281445,464.52847,252.91039,-204.71487,-112.321396,0.042912595,,,139.35483870967744
-0.026586926,-0.011039175,-0.020291423,-0.012455121,464.61246,251.5015,-204.74031,-112.314095,0.060549315,,,139.35483870967744
-0.02617705,-0.012190772,-0.020513736,-0.013966367,463.51285,251.75484,-204.80383,-112.31423,-0.17036864,,,139.35483870967744
-0.026643474,-0.011864894,-0.020748597,-0.013829696,463.5365,251.12889,-204.73079,-112.28467,-0.1654019,,,139.35483870967744
-0.027083365,-0.011334982,-0.021224862,-0.013077263,464.41888,252.54085,-204.73238,-112.30311,0.019898986,,,139.35483870967744
-0.02689505,-0.012511547,-0.021776931,-0.014956291,463.79514,251.26633,-204.75777,-112.34899,-0.11108825,,,139.35483870967744
-0.027700815,-0.012679163,-0.022067571,-0.015104997,463.21786,251.55646,-204.7022,-112.29129,-0.23231506,,,139.35483870967744
-0.028117316,-0.012313577,-0.022421729,-0.014750196,464.3762,251.96924,-204.67398,-112.27091,0.010933227,,,139.35483870967744
-0.0281102,-0.014227388,-0.022764837,-0.016349731,463.96548,251.05962,-204.73607,-112.27711,-0.07531494,,,139.35483870967744
-0.028968735,-0.014390509,-0.023269098,-0.016542476,463.3215,251.66063,-204.70891,-112.27321,-0.21055114,,,139.35483870967744
-0.029351074,-0.013897638,-0.023726022,-0.01570397,464.28738,251.45605,-204.69453,-112.299545,-0.0077160643,,,139.35483870967744
-0.029816026,-0.015590776,-0.024226854,-0.017621573,465.0584,252.81664,-204.74602,-112.29863,0.15419953,,,139.35483870967744
-0.031157814,-0.015896525,-0.024903378,-0.017935598,463.2402,251.2794,-204.73839,-112.292,-0.2276239,,,139.35483870967744
-0.03175648,-0.01574408,-0.025660055,-0.01762984,464.52777,252.42195,-204.70988,-112.268166,0.042765196,,,139.35483870967744
-0.031865302,-0.017656367,-0.026131606,-0.019844253,465.065,252.89795,-204.73811,-112.293076,0.1555838,,,139.35483870967744
-0.032933798,-0.018524392,-0.026557615,-0.01987021,463.673,251.57846,-204.76025,-112.28743,-0.13673584,,,139.35483870967744
-0.033679217,-0.01804444,-0.026756246,-0.019584337,464.6633,252.36205,-204.71735,-112.30405,0.071226195,,,139.35483870967744
-0.033270456,-0.019897996,-0.026949177,-0.020960912,465.30402,252.4124,-204.71704,-112.31,0.20577666,,,139.35483870967744
-0.034496497,-0.019977532,-0.027060252,-0.02077259,464.05646,251.38217,-204.77002,-112.30165,-0.05621063,,,139.35483870967744
-0.034939032,-0.019910026,-0.027202621,-0.019832222,463.84415,251.55348,-204.72034,-112.269966,-0.100795895,,,139.35483870967744
-0.03510042,-0.021468638,-0.027371254,-0.02162574,464.86945,251.63339,-204.72685,-112.3063,0.11451691,,,139.35483870967744
-0.03613712,-0.022016685,-0.027830983,-0.021717709,464.48343,251.31073,-204.76082,-112.30385,0.033453368,,,139.35483870967744
-0.03670173,-0.021918507,-0.02837208,-0.020954154,463.76462,251.23831,-204.77483,-112.3396,-0.117496945,,,139.35483870967744
-0.036758296,-0.02365931,-0.028507072,-0.02239976,464.817,252.2894,-204.70154,-112.311325,0.103500366,,,139.35483870967744
-0.037523277,-0.023668775,-0.028643653,-0.02220163,464.82526,252.45499,-204.77678,-112.309555,0.10523712,,,139.35483870967744
-0.037875544,-0.022860244,-0.028447399,-0.021296674,463.66827,251.53944,-204.75116,-112.30744,-0.13772918,,,139.35483870967744
-0.037274428,-0.024036678,-0.028242769,-0.022624921,465.1409,252.07692,-204.70352,-112.23863,0.17152222,,,139.35483870967744
-0.03777191,-0.023651013,-0.028126884,-0.022238424,465.42697,251.92166,-204.75468,-112.30549,0.23159729,,,139.35483870967744
-0.037971817,-0.02338687,-0.028235326,-0.021281421,464.22397,251.1862,-204.78052,-112.30039,-0.021033324,,,139.35483870967744
-0.037740175,-0.024681559,-0.028350482,-0.022400882,463.95282,250.53517,-204.73213,-112.27823,-0.07797454,,,139.35483870967744
-0.03861454,-0.0245798,-0.028167253,-0.02165702,465.11826,251.61832,-204.72453,-112.30131,0.16676696,,,139.35483870967744
-0.03838117,-0.023728307,-0.028221676,-0.02029617,464.20416,251.43604,-204.73016,-112.29467,-0.025192564,,,139.35483870967744
-0.038066644,-0.024690775,-0.02753467,-0.020863129,463.82162,250.80045,-204.75156,-112.27967,-0.10552551,,,139.35483870967744
-0.038195033,-0.023971453,-0.027232474,-0.020466588,464.81512,252.15805,-204.69849,-112.300385,0.103109434,,,139.35483870967744
-0.03793501,-0.022631818,-0.026617572,-0.019052124,464.19672,251.37498,-204.7723,-112.3177,-0.026756287,,,139.35483870967744
-0.036779482,-0.02343436,-0.026311612,-0.020231491,463.41766,250.60681,-204.74297,-112.28413,-0.19035736,,,139.35483870967744
-0.03663511,-0.022466725,-0.025715426,-0.019487532,464.5444,251.87566,-204.73682,-112.31312,0.04625793,,,139.35483870967744
-0.03616719,-0.02119822,-0.025325742,-0.018176895,464.85156,251.76038,-204.74231,-112.31502,0.11076141,,,139.35483870967744
-0.035004485,-0.02195439,-0.024850518,-0.019088889,464.46472,252.36925,-204.80748,-112.27742,0.02952484,,,139.35483870967744
-0.03556452,-0.021066625,-0.024381675,-0.018013518,464.33337,252.73802,-204.72774,-112.27589,0.0019418334,,,139.35483870967744
-0.034995027,-0.019284043,-0.024280602,-0.016551433,464.9049,252.21292,-204.74393,-112.319176,0.1219638,,,139.35483870967744
-0.034079812,-0.01987153,-0.023288893,-0.017208599,464.17548,251.3213,-204.8049,-112.31664,-0.031216735,,,139.35483870967744
-0.03383944,-0.018917432,-0.022939567,-0.016234232,463.83286,250.67723,-204.69626,-112.331314,-0.10316711,,,139.35483870967744
-0.03278945,-0.01758782,-0.022906838,-0.015030549,464.97403,252.28712,-204.7309,-112.317276,0.13647948,,,139.35483870967744
-0.031864006,-0.018193588,-0.02235428,-0.016154684,463.60077,250.64214,-204.73923,-112.28551,-0.15190521,,,139.35483870967744
-0.031545732,-0.01717411,-0.022307184,-0.015307659,463.4824,250.82489,-204.76163,-112.27334,-0.17676452,,,139.35483870967744
-0.031124126,-0.01570571,-0.02208917,-0.01435488,464.57266,252.14182,-204.7087,-112.26857,0.052192383,,,139.35483870967744
-0.030089775,-0.01642663,-0.021870412,-0.015281254,464.23474,251.32256,-204.76949,-112.30689,-0.018771056,,,139.35483870967744
-0.030294105,-0.015355313,-0.021520771,-0.014534844,463.63153,251.46193,-204.77702,-112.33404,-0.14544524,,,139.35483870967744
-0.029743077,-0.013709313,-0.021404047,-0.013413878,464.40402,251.89615,-204.73569,-112.30236,0.016777953,,,139.35483870967744
-0.028865393,-0.014257567,-0.021174533,-0.014564179,464.74432,252.07146,-204.74132,-112.312515,0.08824127,,,139.35483870967744
-0.028931286,-0.013550467,-0.021109946,-0.013929343,464.18268,251.72235,-204.74971,-112.27612,-0.029704284,,,139.35483870967744
-0.028332587,-0.0125849545,-0.021169964,-0.012986121,463.9604,250.94756,-204.68135,-112.290695,-0.07638519,,,139.35483870967744
-0.027586976,-0.013401356,-0.021036088,-0.014624006,465.42728,252.61945,-204.70049,-112.27847,0.23166136,,,139.35483870967744
-0.02780708,-0.012899631,-0.02124562,-0.014134224,464.2188,252.14067,-204.77763,-112.31006,-0.022116393,,,139.35483870967744
-0.027747335,-0.011906048,-0.021462975,-0.013221488,463.56046,250.83829,-204.72314,-112.31299,-0.1603711,,,139.35483870967744
-0.02722275,-0.012819679,-0.02141328,-0.014597685,464.19733,251.35687,-204.71628,-112.28138,-0.026628112,,,139.35483870967744
-0.02749687,-0.012365423,-0.021528346,-0.0144190565,464.80368,251.90855,-204.76874,-112.29687,0.100706175,,,139.35483870967744
-0.02751056,-0.0115934955,-0.021352036,-0.013686422,463.83264,251.52301,-204.7193,-112.27863,-0.10321197,,,139.35483870967744
-0.02713569,-0.012967601,-0.021524228,-0.015397254,465.23877,252.69858,-204.71054,-112.27681,0.19207488,,,139.35483870967744
-0.027923327,-0.0125786215,-0.021714782,-0.015410084,464.92453,251.44235,-204.80666,-112.320946,0.1260846,,,139.35483870967744
-0.028027808,-0.012305323,-0.022323553,-0.014576291,463.9268,251.54286,-204.81258,-112.32165,-0.08344116,,,139.35483870967744
-0.027813237,-0.0137893865,-0.022823913,-0.016350789,464.0237,251.32803,-204.70413,-112.27898,-0.06308716,,,139.35483870967744
-0.028815199,-0.013539966,-0.023356816,-0.016346958,464.85968,252.77019,-204.7671,-112.306366,0.11246612,,,139.35483870967744
-0.02914383,-0.013237628,-0.023824703,-0.015818717,463.95535,251.99664,-204.78056,-112.32308,-0.07744262,,,139.35483870967744
-0.02900785,-0.0146603435,-0.024042401,-0.017603664,464.73645,252.22215,-204.73915,-112.30916,0.086587824,,,139.35483870967744
