Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
184.34251,1.9724029,0.5054567,-2.5991156,1.1891567,5.014285,2.7718246,4.128966,-7.0518227,8.4880705,8.366509,8.910169,8.654335,,,,,,,,,91.35,77.18019801980198
184.345,2.019747,0.48347488,-2.597425,1.0488183,4.730226,2.5520177,3.8296897,-7.0180063,8.521446,8.366396,8.9062395,8.561763,,,,,,,,,91.35,77.18019801980198
184.3475,2.1888275,0.58154386,-2.4587772,1.0099297,4.6676645,2.5080557,3.5963557,-6.975735,8.569131,8.378344,8.845368,8.483146,,,,,,,,,91.35,77.18019801980198
184.35,2.3967993,0.73540694,-2.2524972,1.023456,4.7386794,2.6297953,3.4898336,-6.867523,8.572455,8.39081,8.812891,8.478562,,,,,,,,,91.35,77.18019801980198
184.35251,2.652115,0.95183164,-2.0073278,1.0657269,4.8942375,2.8242397,3.478,-6.688296,8.437531,8.3748,8.847648,8.544424,,,,,,,,,91.35,77.18019801980198
184.35501,2.8211956,1.1107703,-1.8636078,1.0336009,4.9601765,2.923999,3.4323475,-6.561484,8.343102,8.292312,8.871266,8.675506,,,,,,,,,91.35,77.18019801980198
184.35751,2.9091196,1.1868576,-1.8128829,0.95075095,4.8942375,2.9172347,3.357949,-6.4921603,8.304572,8.204124,8.864099,8.787737,,,,,,,,,91.35,77.18019801980198
184.36002,2.9682975,1.2139119,-1.7909024,0.8509925,4.7234616,2.8394573,3.281862,-6.400856,8.330245,8.176694,8.829403,8.856866,,,,,,,,,91.35,77.18019801980198
184.3625,3.0291672,1.2223649,-1.7706125,0.78843164,4.5526896,2.76337,3.2125392,-6.2503724,8.381183,8.203628,8.8130665,8.8580265,,,,,,,,,91.35,77.18019801980198
184.365,3.166124,1.3153614,-1.6725451,0.8290115,4.478294,2.8039498,3.1398358,-6.0812902,8.404534,8.25514,8.814005,8.811823,,,,,,,,,91.35,77.18019801980198
184.36751,3.3504221,1.4895145,-1.5051532,0.9422963,4.5002728,2.9392164,3.0366943,-5.9138985,8.429983,8.282622,8.85297,8.738823,,,,,,,,,91.35,77.18019801980198
184.37001,3.5837562,1.7279209,-1.2566025,1.1215242,4.5966496,3.1066067,2.9335527,-5.732981,8.454491,8.294747,8.834725,8.697476,,,,,,,,,91.35,77.18019801980198
184.37251,3.8086371,1.9527987,-0.98945266,1.2990601,4.7369905,3.2604713,2.8574655,-5.552063,8.354026,8.315017,8.882136,8.712757,,,,,,,,,91.35,77.18019801980198
184.37502,3.9371378,2.0745382,-0.8051527,1.3599299,4.828295,3.3365586,2.8084326,-5.3677635,8.321182,8.310032,8.962624,8.756795,,,,,,,,,91.35,77.18019801980198
184.3775,3.8728874,2.0542483,-0.7865539,1.2804613,4.7674255,3.2841434,2.7424905,-5.191918,8.344237,8.307162,9.008807,8.793519,,,,,,,,,91.35,77.18019801980198
184.38,3.7494562,1.9544905,-0.8575682,1.1316692,4.5729795,3.123516,2.6562583,-5.0194535,8.365124,8.311183,9.020369,8.803915,,,,,,,,,91.35,77.18019801980198
184.3825,3.6226473,1.7870988,-0.95563596,0.9642773,4.2973766,2.9172347,2.5311382,-4.877425,8.450961,8.322841,9.043296,8.803856,,,,,,,,,91.35,77.18019801980198
184.38501,3.5989735,1.7228484,-0.9623992,0.82563007,4.1502748,2.8157852,2.378964,-4.760758,8.390122,8.30284,9.043326,8.783758,,,,,,,,,91.35,77.18019801980198
184.38751,3.6649158,1.7482109,-0.9066023,0.7309441,4.0995502,2.797187,2.1997385,-4.6626897,8.344003,8.232581,8.911365,8.747697,,,,,,,,,91.35,77.18019801980198
184.39001,3.7731297,1.7955551,-0.82037014,0.68867314,4.080949,2.7887323,2.0289629,-4.5443325,8.297391,8.16542,8.781435,8.70439,,,,,,,,,91.35,77.18019801980198
184.3925,3.8627424,1.8800954,-0.71553916,0.66331077,4.0555863,2.7515347,1.8700273,-4.4175205,8.104349,8.108248,8.765501,8.648221,,,,,,,,,91.35,77.18019801980198
184.395,3.771438,1.8784034,-0.7239935,0.5314271,3.9101765,2.6145778,1.9444226,-4.0928826,7.9420953,8.044569,8.761056,8.598761,,,,,,,,,91.35,77.18019801980198
184.3975,3.4924514,1.7752651,-0.8626407,0.29978415,3.6362627,2.3998435,2.0898325,-3.7039945,7.996797,8.00148,8.749958,8.5733185,,,,,,,,,91.35,77.18019801980198
184.40001,3.1475263,1.6129458,-1.0418681,0.05123268,3.3116271,2.174964,1.842973,-3.7056847,8.167725,8.000724,8.793141,8.582202,,,,,,,,,91.35,77.18019801980198
184.40251,2.8533223,1.4404815,-1.1889696,-0.14321181,3.0055864,1.9737567,1.4118122,-3.917037,8.368632,8.037978,8.905456,8.60859,,,,,,,,,91.35,77.18019801980198
184.40501,2.689311,1.3356514,-1.2566025,-0.23113425,2.8297415,1.8638525,1.0821043,-4.0590663,8.440538,8.13913,8.972823,8.624134,,,,,,,,,91.35,77.18019801980198
184.4075,2.7096012,1.3694668,-1.192351,-0.21084434,2.8111436,1.8638525,0.93161863,-4.0370855,8.328465,8.260798,8.893781,8.587858,,,,,,,,,91.35,77.18019801980198
184.41,2.7975252,1.4624602,-1.0553945,-0.14321181,2.8872306,1.9145772,0.9011837,-3.9339464,8.296563,8.33882,8.73882,8.549983,,,,,,,,,91.35,77.18019801980198
184.4125,2.9496994,1.5994171,-0.8778581,-0.031617276,3.000514,2.0126448,0.9164012,-3.8122067,8.295264,8.331587,8.672874,8.536604,,,,,,,,,91.35,77.18019801980198
184.41501,2.991968,1.6856492,-0.7730271,0.008962555,3.0275683,2.0498424,0.9417636,-3.6955397,8.26601,8.249721,8.687582,8.549203,,,,,,,,,91.35,77.18019801980198
184.41751,2.9006634,1.7143954,-0.75104654,-0.05528938,2.981916,2.0244799,0.9857272,-3.580563,8.23334,8.122715,8.688108,8.575327,,,,,,,,,91.35,77.18019801980198
184.42001,2.7772353,1.6941055,-0.7899353,-0.19224471,2.8872306,1.9534668,1.0043253,-3.4960227,8.167592,8.008527,8.740821,8.619278,,,,,,,,,91.35,77.18019801980198
184.42252,2.6605682,1.6501418,-0.8423508,-0.31398422,2.7604187,1.8739974,0.98234344,-3.4503706,8.172144,7.9674487,8.81745,8.656841,,,,,,,,,91.35,77.18019801980198
184.425,2.6588762,1.7059392,-0.79500777,-0.292004,2.6285343,1.7877653,0.9350024,-3.4131727,8.146123,8.00461,8.877423,8.664457,,,,,,,,,91.35,77.18019801980198
184.4275,2.7721627,1.8361349,-0.6411431,-0.15673736,2.5676646,1.7573304,0.8927307,-3.3320131,8.178557,8.08772,8.875546,8.665744,,,,,,,,,91.35,77.18019801980198
184.43001,2.964917,2.0018349,-0.43655363,0.03432495,2.6065526,1.8131276,0.87751323,-3.2035108,8.358731,8.206083,8.872989,8.693838,,,,,,,,,91.35,77.18019801980198
184.43251,3.1390698,2.1337192,-0.26916182,0.20509815,2.7164552,1.9281044,0.85722333,-3.064862,8.503526,8.319193,8.940583,8.748759,,,,,,,,,91.35,77.18019801980198
184.43501,3.2100847,2.1692266,-0.19476573,0.28456673,2.8128324,2.0295525,0.8606039,-2.9143796,8.514746,8.396178,8.935767,8.832506,,,,,,,,,91.35,77.18019801980198
184.43752,3.0765114,2.0897555,-0.25394478,0.23384193,2.7942343,2.0532246,0.88427764,-2.77235,8.538118,8.442666,8.933632,8.937658,,,,,,,,,91.35,77.18019801980198
184.44,2.8499386,1.9730886,-0.3469397,0.08335945,2.6843317,1.9991192,0.8825857,-2.655683,8.513059,8.435184,8.988975,8.988298,,,,,,,,,91.35,77.18019801980198
184.4425,2.5912454,1.8496604,-0.43824434,-0.10939476,2.4797406,1.824963,0.8166435,-2.562688,8.397702,8.369225,9.137397,8.968063,,,,,,,,,91.35,77.18019801980198
184.445,2.467814,1.7972437,-0.44331682,-0.19393662,2.3360224,1.6744804,0.73041135,-2.468003,8.318595,8.279607,9.214459,8.8784075,,,,,,,,,91.35,77.18019801980198
184.44751,2.4695058,1.7955551,-0.3959738,-0.18717223,2.2785332,1.6068479,0.6188168,-2.3750064,8.344421,8.246602,9.089129,8.751919,,,,,,,,,91.35,77.18019801980198
184.45001,2.5219193,1.82599,-0.33003157,-0.15504707,2.263316,1.5730308,0.49031615,-2.2617216,8.313419,8.253202,8.979321,8.637718,,,,,,,,,91.35,77.18019801980198
184.45251,2.5472817,1.8648778,-0.28268856,-0.13137656,2.2954426,1.5814855,0.36857665,-2.1535094,8.358599,8.261224,8.910004,8.572421,,,,,,,,,91.35,77.18019801980198
184.455,2.4441435,1.7870988,-0.3469397,-0.1973172,2.3241856,1.5967029,0.27558014,-2.0605145,8.482823,8.297152,8.846761,8.572178,,,,,,,,,91.35,77.18019801980198
184.4575,2.2412443,1.609562,-0.50756794,-0.35118347,2.214283,1.4682007,0.21471038,-1.9878078,8.566226,8.342478,8.772586,8.603012,,,,,,,,,91.35,77.18019801980198
184.46,1.9791672,1.3660862,-0.7037035,-0.5709904,2.0046194,1.2636113,0.15215194,-1.9472295,8.554524,8.345659,8.777763,8.630375,,,,,,,,,91.35,77.18019801980198
184.46251,1.718779,1.1462778,-0.86602247,-0.8043228,1.7526873,1.0319675,0.089590296,-1.9015772,8.422189,8.296758,8.796854,8.620809,,,,,,,,,91.35,77.18019801980198
184.46501,1.5378616,1.0482087,-0.91505617,-0.93620723,1.4956828,0.8121606,0.021956176,-1.8846679,8.258472,8.227275,8.779207,8.598712,,,,,,,,,91.35,77.18019801980198
184.46751,1.4989736,1.0870999,-0.81867945,-0.9226801,1.4060701,0.75805527,-0.043986052,-1.898195,8.229924,8.186487,8.768295,8.612159,,,,,,,,,91.35,77.18019801980198
184.47,1.5175717,1.1986945,-0.69524926,-0.8229224,1.4297405,0.8087784,-0.106544495,-1.9134125,8.2862215,8.196839,8.814356,8.647001,,,,,,,,,91.35,77.18019801980198
184.4725,1.6021119,1.3610138,-0.566747,-0.6690577,1.5531688,0.94066286,-0.14036316,-1.90834,8.310309,8.234736,8.877269,8.688514,,,,,,,,,91.35,77.18019801980198
184.475,1.6325468,1.4506265,-0.52447605,-0.58451587,1.6174222,1.0032245,-0.16234176,-1.9015772,8.348882,8.251358,8.934602,8.707637,,,,,,,,,91.35,77.18019801980198
184.47751,1.5733689,1.445554,-0.5684377,-0.59297055,1.6157304,0.97278965,-0.17248672,-1.9100302,8.387259,8.261286,8.958776,8.721904,,,,,,,,,91.35,77.18019801980198
184.48001,1.4837562,1.3863729,-0.64452446,-0.6420035,1.5548606,0.8882478,-0.16572554,-1.898195,8.4039,8.236777,8.914418,8.748438,,,,,,,,,91.35,77.18019801980198
184.48251,1.4093577,1.3136696,-0.6918679,-0.6825833,1.482154,0.8155428,-0.121761926,-1.8609974,8.325151,8.182207,8.865181,8.746195,,,,,,,,,91.35,77.18019801980198
184.48502,1.4127415,1.3339595,-0.64283377,-0.64031315,1.4906104,0.83414084,-0.042294156,-1.7984358,8.255904,8.13571,8.852341,8.7249365,,,,,,,,,91.35,77.18019801980198
184.4875,1.4753,1.4337171,-0.52447605,-0.5118109,1.5920599,0.9339001,0.070992276,-1.675006,8.333723,8.1043,8.897112,8.700909,,,,,,,,,91.35,77.18019801980198
184.49,1.5902783,1.5943446,-0.36046645,-0.33934662,1.7493068,1.0877647,0.28910568,-1.4315286,8.36405,8.112662,8.913335,8.704117,,,,,,,,,91.35,77.18019801980198
184.49251,1.718779,1.7549752,-0.20322,-0.18209976,1.8980973,1.2314845,0.48524368,-1.1948123,8.29869,8.144569,8.904012,8.758355,,,,,,,,,91.35,77.18019801980198
184.49501,1.7999386,1.8226061,-0.11360647,-0.09079673,1.9741845,1.3380065,0.5258235,-1.0849097,8.309625,8.212643,8.925196,8.813618,,,,,,,,,91.35,77.18019801980198
184.49751,1.7137065,1.7346853,-0.17447582,-0.10939476,1.9166986,1.332934,0.44297194,-1.0646198,8.389642,8.302426,8.950381,8.815519,,,,,,,,,91.35,77.18019801980198
184.50002,1.5716771,1.582511,-0.29283354,-0.19900909,1.7679048,1.2247217,0.31277937,-1.0629278,8.365461,8.336271,9.005249,8.769112,,,,,,,,,91.35,77.18019801980198
184.5025,1.3941402,1.3948292,-0.43993503,-0.3207486,1.5497881,1.0488752,0.19780426,-1.0646198,8.301146,8.309297,9.024525,8.719729,,,,,,,,,91.35,77.18019801980198
184.505,1.2977632,1.3018327,-0.50249547,-0.37992644,1.4753928,0.9778621,0.13355072,-1.0612376,8.274336,8.270115,8.970987,8.686847,,,,,,,,,91.35,77.18019801980198
184.5075,1.2707121,1.320434,-0.5177129,-0.3917617,1.5041358,0.9694075,0.07775345,-1.0595473,8.2906,8.210466,8.8910675,8.656588,,,,,,,,,91.35,77.18019801980198
184.51001,1.2639477,1.4100467,-0.5194036,-0.37316367,1.5565525,0.9778621,0.030412445,-1.0409477,8.294814,8.1349535,8.817316,8.634695,,,,,,,,,91.35,77.18019801980198
184.51251,1.3079082,1.5182574,-0.52278537,-0.3427288,1.6055855,0.9930796,-0.035529785,-1.0341849,8.248161,8.077575,8.777557,8.6247,,,,,,,,,91.35,77.18019801980198
184.51501,1.3028357,1.5064237,-0.6005633,-0.39514387,1.561625,0.94066286,-0.057511594,-0.98176986,8.191108,8.073305,8.779218,8.62272,,,,,,,,,91.35,77.18019801980198
184.5175,1.1760268,1.327195,-0.7611915,-0.52533805,1.3705627,0.7851079,0.0151950065,-0.8397404,8.194483,8.117285,8.830456,8.624895,,,,,,,,,91.35,77.18019801980198
184.52,0.9849614,1.0515925,-0.96747166,-0.6825833,1.1017213,0.6008084,-0.1048558,-0.8955377,8.273068,8.1718235,8.853692,8.63491,,,,,,,,,91.35,77.18019801980198
184.5225,0.79727966,0.80134916,-1.145008,-0.82123214,0.8379524,0.4283441,-0.36524093,-1.1136527,8.352614,8.215907,8.868141,8.640341,,,,,,,,,91.35,77.18019801980198
184.52501,0.6704709,0.6694647,-1.2278584,-0.88379216,0.69930357,0.32689452,-0.56137574,-1.2911894,8.426659,8.246737,8.847926,8.631028,,,,,,,,,91.35,77.18019801980198
184.52751,0.71612316,0.7218814,-1.1703705,-0.8432123,0.7415753,0.32520422,-0.6222455,-1.3216243,8.375516,8.259316,8.76612,8.615172,,,,,,,,,91.35,77.18019801980198
184.53001,0.8429319,0.8470015,-1.0638487,-0.74514496,0.87345976,0.39114645,-0.6002669,-1.2404647,8.288063,8.21826,8.716821,8.602017,,,,,,,,,91.35,77.18019801980198
184.5325,1.028925,0.9941034,-0.9252011,-0.60142523,1.0493046,0.521339,-0.50219786,-1.10689,8.245001,8.13744,8.729929,8.573124,,,,,,,,,91.35,77.18019801980198
184.535,1.1303746,1.0617375,-0.85418683,-0.51857364,1.1524462,0.6008084,-0.38722274,-0.9969857,8.358271,8.079398,8.756672,8.541801,,,,,,,,,91.35,77.18019801980198
184.5375,1.1100847,1.0482087,-0.87109494,-0.5388636,1.1676636,0.61095333,-0.28577316,-0.9225904,8.446952,8.100144,8.737045,8.53793,,,,,,,,,91.35,77.18019801980198
184.54001,1.0306137,1.0076289,-0.95563596,-0.62847793,1.0814314,0.5636091,-0.20968597,-0.8820105,8.350794,8.157523,8.756146,8.585917,,,,,,,,,91.35,77.18019801980198
184.54251,0.94438154,0.9569041,-1.077375,-0.7164003,0.95292753,0.48075917,-0.14036316,-0.8498854,8.359396,8.239047,8.85757,8.69651,,,,,,,,,91.35,77.18019801980198
184.54501,0.9697439,1.0228463,-1.0892111,-0.67074805,0.939402,0.48414138,-0.1302182,-0.8820105,8.295345,8.300416,8.955775,8.803759,,,,,,,,,91.35,77.18019801980198
184.54752,1.1185377,1.1851656,-0.97423524,-0.49997565,1.0543771,0.5991165,-0.13529068,-0.9090632,8.281619,8.332499,9.0161295,8.863419,,,,,,,,,91.35,77.18019801980198
184.55,1.348488,1.4269527,-0.7848628,-0.2886218,1.2420589,0.75974554,-0.07780151,-0.8617206,8.183027,8.317753,9.043358,8.858153,,,,,,,,,91.35,77.18019801980198
184.5525,1.5581515,1.6805767,-0.59380007,-0.102631986,1.4162151,0.89163,-0.028768614,-0.8042331,8.183129,8.238342,9.020617,8.806021,,,,,,,,,91.35,77.18019801980198
184.55501,1.6984891,1.8428961,-0.48389664,-0.009637069,1.4872265,0.94066286,0.032101136,-0.7129285,8.295141,8.155378,8.947586,8.728749,,,,,,,,,91.35,77.18019801980198
184.55751,1.6579092,1.8310624,-0.544766,-0.043452527,1.5007553,0.97448,0.0912822,-0.6283866,8.398971,8.123938,8.88849,8.665568,,,,,,,,,91.35,77.18019801980198
184.56001,1.5209522,1.7093229,-0.71553916,-0.15504707,1.4770815,0.98800707,0.14200698,-0.5793537,8.52299,8.135046,8.872638,8.638411,,,,,,,,,91.35,77.18019801980198
184.56252,1.3231256,1.4793694,-0.9539453,-0.30214897,1.3536533,0.87979317,0.15215194,-0.59118897,8.40702,8.197679,8.911262,8.659016,,,,,,,,,91.35,77.18019801980198
184.565,1.1996974,1.2916877,-1.0942836,-0.35625595,1.2352945,0.75636333,0.15215194,-0.6300785,8.424347,8.304509,8.918708,8.724868,,,,,,,,,91.35,77.18019801980198
184.5675,1.2166067,1.210528,-1.156844,-0.2936943,1.1710441,0.6718231,0.14031509,-0.6774211,8.512588,8.443267,8.938345,8.816328,,,,,,,,,91.35,77.18019801980198
184.57,1.3129807,1.2527997,-1.1872785,-0.15673736,1.1592072,0.6261708,0.13186203,-0.70954627,8.534283,8.547941,8.990954,8.879744,,,,,,,,,91.35,77.18019801980198
184.57251,1.4161221,1.3863729,-1.2244769,-0.009637069,1.1710441,0.6194064,0.10988022,-0.7366005,8.615629,8.548231,9.040419,8.885662,,,,,,,,,91.35,77.18019801980198
184.57501,1.4195026,1.4523152,-1.356361,0.0461602,1.2048596,0.64138824,0.07606476,-0.75858074,8.605156,8.464946,9.021544,8.845291,,,,,,,,,91.35,77.18019801980198
184.57751,1.2977632,1.3593218,-1.5609505,-0.01639984,1.1879535,0.6210983,0.040557403,-0.77717876,8.542639,8.344198,8.956363,8.781574,,,,,,,,,91.35,77.18019801980198
184.58,1.1202296,1.1614952,-1.8027384,-0.16688232,1.094957,0.5365565,-0.016931763,-0.8025412,8.462888,8.279099,8.862881,8.702488,,,,,,,,,91.35,77.18019801980198
184.5825,0.95959896,1.0076289,-2.0208542,-0.33596602,0.9563081,0.42158133,-0.07610962,-0.7991606,8.455288,8.272892,8.805496,8.64629,,,,,,,,,91.35,77.18019801980198
184.585,0.8784393,1.0059402,-2.1138494,-0.3934536,0.7060679,0.19670196,-0.13867126,-0.8042331,8.443904,8.2927885,8.789738,8.650931,,,,,,,,,91.35,77.18019801980198
184.58751,0.9511459,1.1327522,-2.0580523,-0.3207486,0.5910928,0.08172523,-0.17587051,-0.8312858,8.375046,8.348499,8.8440695,8.708437,,,,,,,,,91.35,77.18019801980198
184.59001,1.1100847,1.2426548,-1.9599849,-0.18379165,0.60799897,0.08172523,-0.19784911,-0.8718656,8.363212,8.37908,8.924701,8.802335,,,,,,,,,91.35,77.18019801980198
184.59251,1.3248174,1.367775,-1.8331729,0.0021997832,0.6705606,0.1358322,-0.18432358,-0.8718656,8.356328,8.337338,8.986396,8.88773,,,,,,,,,91.35,77.18019801980198
184.595,1.465155,1.445554,-1.7993566,0.11379433,0.714521,0.18993759,-0.16572554,-0.83635825,8.385806,8.241741,9.012974,8.925664,,,,,,,,,91.35,77.18019801980198
184.5975,1.5108073,1.4523152,-1.8534628,0.15437256,0.7229773,0.2136097,-0.14205185,-0.77379817,8.446339,8.195399,8.998608,8.906317,,,,,,,,,91.35,77.18019801980198
184.6,1.5108073,1.4472427,-1.9380039,0.18818961,0.6739412,0.20008254,-0.14881621,-0.7281459,8.422087,8.1931715,8.990995,8.840863,,,,,,,,,91.35,77.18019801980198
184.60251,1.4905174,1.454007,-2.0174727,0.23722331,0.59785396,0.15950271,-0.18939605,-0.7129285,8.321244,8.223037,8.982941,8.761729,,,,,,,,,91.35,77.18019801980198
184.60501,1.544626,1.5554566,-2.0377626,0.34205428,0.6232164,0.18993759,-0.16910614,-0.65544087,8.2895565,8.2850685,8.967543,8.719631,,,,,,,,,91.35,77.18019801980198
184.60751,1.6765105,1.7532834,-1.9836562,0.5094461,0.7855357,0.31336737,-0.05920349,-0.53370136,8.343971,8.358375,8.962097,8.7134495,,,,,,,,,91.35,77.18019801980198
184.61002,1.8641889,2.0035236,-1.8568445,0.7157266,1.0357791,0.5010491,0.13524261,-0.34940183,8.395616,8.378105,8.955259,8.707851,,,,,,,,,91.35,77.18019801980198
184.6125,2.077233,2.2385495,-1.7232695,0.9355335,1.2691131,0.702258,0.31785187,-0.18201004,8.492305,8.324789,8.944574,8.696676,,,,,,,,,91.35,77.18019801980198
184.615,2.281824,2.3957963,-1.6488733,1.1113793,1.4009975,0.85274047,0.36181226,-0.13973992,8.506113,8.241275,8.923885,8.685579,,,,,,,,,91.35,77.18019801980198
184.61751,2.3646724,2.3839595,-1.7266512,1.1722481,1.3857801,0.8713401,0.30094254,-0.21075462,8.492857,8.165471,8.922308,8.687052,,,,,,,,,91.35,77.18019801980198
184.62001,2.3951073,2.3129447,-1.892352,1.1435044,1.2640406,0.7851079,0.24345337,-0.28176773,8.474466,8.140363,8.907992,8.691225,,,,,,,,,91.35,77.18019801980198
184.62251,2.3545275,2.2486944,-2.1155403,1.0741807,1.0543771,0.6143339,0.1859674,-0.34094718,8.35551,8.144818,8.857085,8.705356,,,,,,,,,91.35,77.18019801980198
184.62502,2.349455,2.309564,-2.2592604,1.0860168,0.9360214,0.5095038,0.15722442,-0.36630958,8.151779,8.123108,8.802372,8.717106,,,,,,,,,91.35,77.18019801980198
184.6275,2.4069443,2.4499016,-2.3370383,1.1654854,0.9191121,0.49428633,0.14538758,-0.35447434,7.995457,8.074932,8.801381,8.716579,,,,,,,,,91.35,77.18019801980198
184.63,2.5134664,2.5885506,-2.3945262,1.2550989,0.9546194,0.52303094,0.13186203,-0.31389448,8.007967,8.026952,8.820214,8.703619,,,,,,,,,91.35,77.18019801980198
184.6325,2.6740937,2.7238154,-2.4215794,1.361621,1.0087248,0.56530106,0.10142715,-0.27331465,8.125298,8.032258,8.847101,8.676793,,,,,,,,,91.35,77.18019801980198
184.63501,2.7569454,2.759323,-2.4959753,1.4309446,1.0036523,0.5534642,0.030412445,-0.26486,8.247446,8.128052,8.89247,8.647119,,,,,,,,,91.35,77.18019801980198
184.63751,2.7028399,2.6561813,-2.681966,1.4174174,0.8802241,0.43510687,-0.052439116,-0.27669525,8.314033,8.263275,8.8752775,8.618966,,,,,,,,,91.35,77.18019801980198
184.64001,2.5371368,2.4515936,-2.9727876,1.3261136,0.6553432,0.23558989,-0.1268344,-0.32572973,8.376775,8.345328,8.830724,8.584581,,,,,,,,,91.35,77.18019801980198
184.6425,2.3680563,2.252075,-3.2551548,1.2415726,0.41186416,0.019165192,-0.2265953,-0.4085797,8.449714,8.341183,8.77766,8.56657,,,,,,,,,91.35,77.18019801980198
184.645,2.3173316,2.1692266,-3.4326916,1.244954,0.29519713,-0.08735687,-0.47683546,-0.63684124,8.428315,8.246249,8.743667,8.569535,,,,,,,,,91.35,77.18019801980198
184.6475,2.447524,2.2554588,-3.4495995,1.3666935,0.31210646,-0.06706695,-0.6002669,-0.75858074,8.315854,8.122715,8.740521,8.581168,,,,,,,,,91.35,77.18019801980198
184.65001,2.6470425,2.436376,-3.4056382,1.5442294,0.3729762,0.010710525,-0.53432465,-0.7044738,8.191946,7.97977,8.748319,8.59053,,,,,,,,,91.35,77.18019801980198
184.65251,2.9006634,2.69,-3.331242,1.7707999,0.47949827,0.13075973,-0.38553083,-0.5759715,8.059221,7.8707123,8.76418,8.60234,,,,,,,,,91.35,77.18019801980198
184.65501,3.09849,2.8861349,-3.3329325,1.9534084,0.5454405,0.19162948,-0.26041076,-0.48804906,7.9502473,7.8336034,8.808921,8.631087,,,,,,,,,91.35,77.18019801980198
184.6575,3.188106,2.9672945,-3.4428365,2.076839,0.5200781,0.16457519,-0.16403365,-0.45592391,7.9596987,7.852536,8.853146,8.676052,,,,,,,,,91.35,77.18019801980198
184.66,3.2422113,2.972367,-3.6034641,2.1749063,0.41355604,0.068198085,-0.103163905,-0.46606886,7.9888396,7.928485,8.889913,8.719095,,,,,,,,,91.35,77.18019801980198
184.6625,3.3064616,2.9470046,-3.7843823,2.2628295,0.3036534,-0.040014267,-0.05074722,-0.435634,8.0046425,8.018403,8.917872,8.744674,,,,,,,,,91.35,77.18019801980198
184.66501,3.4349656,2.989273,-3.911194,2.4285295,0.3273239,-0.021414641,-0.0050949096,-0.35109213,8.111274,8.081191,8.91219,8.742255,,,,,,,,,91.35,77.18019801980198
184.66751,3.6294084,3.1211576,-3.960228,2.7024434,0.4744258,0.12568726,0.0050500487,-0.2834596,8.266164,8.118248,8.917027,8.727852,,,,,,,,,91.35,77.18019801980198
184.67001,3.867815,3.3088393,-3.9348655,3.0490613,0.67901367,0.3302767,0.027028656,-0.22597206,8.436181,8.151171,8.907322,8.702537,,,,,,,,,91.35,77.18019801980198
184.67252,4.0926957,3.4880679,-3.8959768,3.4007528,0.85486174,0.5247212,0.04393799,-0.18370032,8.491088,8.165409,8.894957,8.679874,,,,,,,,,91.35,77.18019801980198
184.675,4.2769938,3.6537678,-3.897668,3.6949558,0.9224926,0.6008084,0.059155423,-0.1414302,8.401302,8.179223,8.922184,8.657738,,,,,,,,,91.35,77.18019801980198
184.6775,4.2786856,3.7247827,-4.054914,3.8657289,0.93263763,0.604189,0.06930038,-0.12283058,8.269938,8.1810465,8.905424,8.648484,,,,,,,,,91.35,77.18019801980198
184.68001,4.178928,3.7146378,-4.2916293,3.9553425,0.9072752,0.5737541,0.08282592,-0.10592285,8.1818,8.19142,8.836407,8.637406,,,,,,,,,91.35,77.18019801980198
184.68251,4.031826,3.5709164,-4.6095037,3.9705598,0.82611555,0.48075917,0.09635467,-0.09577789,8.226498,8.214891,8.780971,8.62433,,,,,,,,,91.35,77.18019801980198
184.68501,4.0047717,3.4204338,-4.88849,4.044956,0.77539074,0.40974447,0.11664459,-0.07379768,8.270389,8.269223,8.777433,8.625675,,,,,,,,,91.35,77.18019801980198
184.68752,4.119747,3.3274405,-5.088007,4.215729,0.77877456,0.39959952,0.123405755,-0.0704155,8.311067,8.33539,8.840769,8.652814,,,,,,,,,91.35,77.18019801980198
184.69,4.239798,3.3156037,-5.245253,4.445681,0.8007532,0.42496192,0.1386232,-0.068725206,8.430821,8.403702,8.917223,8.703512,,,,,,,,,91.35,77.18019801980198
184.6925,4.3125014,3.359564,-5.3754463,4.7026863,0.8075175,0.43341658,0.15553252,-0.07379768,8.548807,8.481246,8.942584,8.746195,,,,,,,,,91.35,77.18019801980198
184.695,4.283758,3.3105311,-5.5682006,4.8836045,0.8075175,0.41988945,0.1622969,-0.085632935,8.629959,8.54476,8.933188,8.766518,,,,,,,,,91.35,77.18019801980198
184.69751,4.1484933,3.1143963,-5.865785,4.9191117,0.7737021,0.3573294,0.15722442,-0.10592285,8.633448,8.499454,8.932807,8.763474,,,,,,,,,91.35,77.18019801980198
184.70001,3.9371378,2.826957,-6.2174764,4.846406,0.6756331,0.24235427,0.13524261,-0.13128525,8.619731,8.448044,8.881311,8.734727,,,,,,,,,91.35,77.18019801980198
184.70251,3.7426949,2.5581157,-6.5488777,4.7855363,0.5166943,0.09525238,0.11833328,-0.15495735,8.592186,8.479184,8.843626,8.710933,,,,,,,,,91.35,77.18019801980198
184.705,3.6378648,2.4110136,-6.7855926,4.8176622,0.3526863,-0.058612287,0.0912822,-0.20906273,8.505786,8.517858,8.841253,8.703756,,,,,,,,,91.35,77.18019801980198
