Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
586.3775,0.1992302,-0.40302658,0.03373014,-0.22294074,-0.62429625,-0.18477058,-0.002826233,0.12202148,8.220759,8.088994,8.784828,8.579794,,,,,,,,,89.94461538461537,75.92727272727272
586.38,0.35986084,-0.24409102,0.18590431,-0.05385864,-0.43830642,-0.029214019,-0.048478544,0.094968796,8.210695,8.080652,8.777681,8.576303,,,,,,,,,89.94461538461537,75.92727272727272
586.3825,0.47145218,-0.12235153,0.29411685,0.05266342,-0.3013495,0.08407082,-0.07384094,0.06622421,8.207258,8.07344,8.772854,8.574167,,,,,,,,,89.94461538461537,75.92727272727272
586.385,0.4342561,-0.1291159,0.25353724,0.015465774,-0.30980253,0.08407082,-0.08060531,0.045934293,8.208087,8.068838,8.77437,8.575454,,,,,,,,,89.94461538461537,75.92727272727272
586.3875,0.33787903,-0.20858367,0.14701538,-0.09612877,-0.41632462,-0.005543518,-0.07046036,0.029026564,8.211902,8.065595,8.786025,8.580496,,,,,,,,,89.94461538461537,75.92727272727272
586.39,0.18570465,-0.36075804,-8.611679e-05,-0.24661124,-0.60400635,-0.16955315,-0.07046036,-0.0047904965,8.215083,8.062362,8.799866,8.588326,,,,,,,,,89.94461538461537,75.92727272727272
586.3925,0.10116439,-0.4503708,-0.08124578,-0.33960617,-0.7054559,-0.2557853,-0.07553283,-0.035225373,8.21182,8.060061,8.809818,8.599784,,,,,,,,,89.94461538461537,75.92727272727272
586.395,0.15696166,-0.43346146,-0.047429122,-0.3294612,-0.66318417,-0.21520545,-0.104275815,-0.05720558,8.205447,8.061574,8.815335,8.613642,,,,,,,,,89.94461538461537,75.92727272727272
586.3975,0.30237165,-0.33708435,0.07092819,-0.23477599,-0.54144466,-0.098538436,-0.121185146,-0.04537033,8.202512,8.065637,8.820606,8.625577,,,,,,,,,89.94461538461537,75.92727272727272
586.4,0.44947356,-0.21365616,0.19943085,-0.1113462,-0.3706723,0.048563458,-0.116112664,-0.033533476,8.206542,8.071232,8.826526,8.633242,,,,,,,,,89.94461538461537,75.92727272727272
586.4025,0.52556074,-0.12235153,0.26875466,-0.028496245,-0.24047972,0.13817619,-0.085677795,-0.021698227,8.216679,8.077025,8.830548,8.6400585,,,,,,,,,89.94461538461537,75.92727272727272
586.405,0.44778165,-0.14940262,0.21972078,-0.040331498,-0.26245832,0.08914329,-0.046789855,-0.0030986022,8.230446,8.084621,8.831673,8.647811,,,,,,,,,89.94461538461537,75.92727272727272
586.40753,0.2956073,-0.2762146,0.106435545,-0.12994422,-0.39941528,-0.027523726,0.022536162,0.035789337,8.250586,8.097782,8.831013,8.654822,,,,,,,,,89.94461538461537,75.92727272727272
586.41003,0.12990737,-0.4436064,-0.054192696,-0.25506592,-0.6090788,-0.19998802,0.08171402,0.07975136,8.271759,8.117336,8.835623,8.6630335,,,,,,,,,89.94461538461537,75.92727272727272
586.41254,0.036910858,-0.55012846,-0.1708593,-0.3091729,-0.7240539,-0.30820036,0.113837585,0.111876525,8.288656,8.14229,8.842697,8.673145,,,,,,,,,89.94461538461537,75.92727272727272
586.41504,0.10285308,-0.5129324,-0.18438606,-0.25337562,-0.6733291,-0.2760752,0.12229385,0.11018623,8.301585,8.171357,8.846111,8.683551,,,,,,,,,89.94461538461537,75.92727272727272
586.41754,0.23812133,-0.38273665,-0.1268981,-0.13501671,-0.5431366,-0.15771629,0.11891006,0.0932785,8.315352,8.203036,8.846524,8.692434,,,,,,,,,89.94461538461537,75.92727272727272
586.42004,0.38691193,-0.21872863,-0.010231075,0.022228545,-0.39941528,-0.01230629,0.11891006,0.07975136,8.34121,8.236001,8.847947,8.698636,,,,,,,,,89.94461538461537,75.92727272727272
586.42255,0.42918363,-0.15109451,0.038802624,0.123678125,-0.3013495,0.07392585,0.12567444,0.0679161,8.379945,8.269649,8.854012,8.702566,,,,,,,,,89.94461538461537,75.92727272727272
586.42505,0.34464338,-0.2288736,-0.003467903,0.14565994,-0.29796568,0.051945645,0.1611818,0.072988585,8.42225,8.304478,8.859416,8.706379,,,,,,,,,89.94461538461537,75.92727272727272
586.42755,0.17725158,-0.38442856,-0.13027948,0.08648048,-0.3723642,-0.047813643,0.20345351,0.07975136,8.458704,8.341483,8.866047,8.713127,,,,,,,,,89.94461538461537,75.92727272727272
586.43005,0.011548461,-0.54674786,-0.30274338,-0.023423767,-0.46366882,-0.15264381,0.22205153,0.07129669,8.485032,8.3774,8.879011,8.724166,,,,,,,,,89.94461538461537,75.92727272727272
586.43256,-0.07806427,-0.6481975,-0.4143379,-0.07583885,-0.5363722,-0.22196822,0.18485229,0.012118835,8.507106,8.411121,8.899968,8.738364,,,,,,,,,89.94461538461537,75.92727272727272
586.435,0.0098597715,-0.60592574,-0.36361313,-0.009896621,-0.5431366,-0.23887596,0.12060195,-0.048750915,8.530846,8.442355,8.920327,8.755595,,,,,,,,,89.94461538461537,75.92727272727272
586.4375,0.16034225,-0.50447613,-0.24018292,0.11353317,-0.5127017,-0.23718566,0.061424103,-0.07918579,8.556652,8.469422,8.93686,8.774007,,,,,,,,,89.94461538461537,75.92727272727272
586.44,0.32942596,-0.3455406,-0.07955509,0.25894397,-0.41294402,-0.16786125,0.044514768,-0.08595016,8.579697,8.489381,8.950041,8.7923,,,,,,,,,89.94461538461537,75.92727272727272
586.4425,0.40382126,-0.25592467,-0.013612861,0.33841333,-0.32502,-0.08670318,0.054659728,-0.09440322,8.592708,8.500936,8.960055,8.809854,,,,,,,,,89.94461538461537,75.92727272727272
586.445,0.35478836,-0.26438093,-0.06264656,0.30797848,-0.3013495,-0.057958603,0.09862335,-0.07749549,8.60087,8.505982,8.970059,8.823955,,,,,,,,,89.94461538461537,75.92727272727272
586.4475,0.22966506,-0.3658305,-0.19114923,0.19131064,-0.343618,-0.10022873,0.12567444,-0.060587768,8.609717,8.505899,8.978702,8.834867,,,,,,,,,89.94461538461537,75.92727272727272
586.45,0.10454498,-0.5095486,-0.33148754,0.04759094,-0.46366882,-0.21858604,0.13074692,-0.05551529,8.613011,8.501112,8.987077,8.842989,,,,,,,,,89.94461538461537,75.92727272727272
586.4525,0.023385314,-0.5907083,-0.40926543,-0.04371368,-0.5989339,-0.3284903,0.12229385,-0.08764046,8.60849,8.492407,8.995513,8.847846,,,,,,,,,89.94461538461537,75.92727272727272
586.455,0.10454498,-0.5484398,-0.35346815,-0.02680435,-0.6107707,-0.3014376,0.12567444,-0.12822029,8.59908,8.481288,8.998782,8.851083,,,,,,,,,89.94461538461537,75.92727272727272
586.4575,0.25841126,-0.43853393,-0.23341976,0.06619056,-0.5448285,-0.19829611,0.11891006,-0.15865517,8.590303,8.467412,8.997111,8.850595,,,,,,,,,89.94461538461537,75.92727272727272
586.46,0.42580307,-0.28467086,-0.06433765,0.2048378,-0.4180165,-0.047813643,0.11552948,-0.16710822,8.579062,8.449505,8.998143,8.846374,,,,,,,,,89.94461538461537,75.92727272727272
586.4625,0.5137239,-0.19843872,0.04894758,0.26063505,-0.29965758,0.07054367,0.11722137,-0.16203575,8.555466,8.4274845,8.997679,8.841195,,,,,,,,,89.94461538461537,75.92727272727272
586.465,0.44609296,-0.2288736,0.03373014,0.17102234,-0.30980253,0.051945645,0.22374344,-0.065660246,8.523226,8.402759,8.98555,8.836153,,,,,,,,,89.94461538461537,75.92727272727272
586.4675,0.2922267,-0.31341383,-0.06264656,0.015465774,-0.37912536,-0.020760955,0.32180923,0.035789337,8.492785,8.376416,8.969657,8.829093,,,,,,,,,89.94461538461537,75.92727272727272
586.47003,0.11807052,-0.4216278,-0.17762248,-0.14854385,-0.5127017,-0.14080855,0.33195418,0.0696064,8.470068,8.349618,8.96582,8.8192835,,,,,,,,,89.94461538461537,75.92727272727272
586.47253,0.030149687,-0.47404128,-0.22834727,-0.23139381,-0.6361331,-0.23887596,0.23896086,0.007046356,8.452404,8.32454,8.957735,8.8100195,,,,,,,,,89.94461538461537,75.92727272727272
586.47504,0.09440002,-0.4250084,-0.18945853,-0.2077233,-0.6648761,-0.23718566,0.113837585,-0.05720558,8.430289,8.30054,8.94574,8.799068,,,,,,,,,89.94461538461537,75.92727272727272
586.47754,0.2431938,-0.30834135,-0.07110082,-0.123181455,-0.6175319,-0.16617095,0.06818847,-0.043678436,8.403941,8.278322,8.93093,8.783846,,,,,,,,,89.94461538461537,75.92727272727272
586.48004,0.39874876,-0.18829376,0.060783233,-0.018351287,-0.5346835,-0.07486633,0.10031204,0.012118835,8.377368,8.2577,8.909963,8.7653475,,,,,,,,,89.94461538461537,75.92727272727272
586.48254,0.4900534,-0.127424,0.12841615,0.02899292,-0.45352384,-0.0038516235,0.14765625,0.074678876,8.3546095,8.238384,8.896998,8.745863,,,,,,,,,89.94461538461537,75.92727272727272
586.48505,0.42411116,-0.19674683,0.07600067,-0.035259016,-0.4146327,-0.0038516235,0.16963485,0.09665909,8.334613,8.218591,8.894461,8.728496,,,,,,,,,89.94461538461537,75.92727272727272
586.48755,0.28715423,-0.3252507,-0.015303554,-0.15699852,-0.42646956,-0.039358977,0.1814717,0.094968796,8.317777,8.199793,8.900835,8.715643,,,,,,,,,89.94461538461537,75.92727272727272
586.49005,0.106236875,-0.4960231,-0.1471876,-0.28888297,-0.5042486,-0.10868339,0.16287369,0.08144165,8.305471,8.184394,8.906641,8.70674,,,,,,,,,89.94461538461537,75.92727272727272
586.49255,0.016620941,-0.5602734,-0.20467597,-0.3243887,-0.57695204,-0.16448066,0.12398254,0.052698668,8.299611,8.173658,8.890212,8.700528,,,,,,,,,89.94461538461537,75.92727272727272
586.49506,0.05551208,-0.50785995,-0.16071436,-0.2584481,-0.6344412,-0.20844108,0.054659728,0.029026564,8.2959795,8.165399,8.867038,8.6943655,,,,,,,,,89.94461538461537,75.92727272727272
586.4975,0.1975415,-0.38273665,-0.032211684,-0.13332641,-0.65980357,-0.23211318,0.0005543518,0.044244003,8.2846365,8.1595335,8.85562,8.685062,,,,,,,,,89.94461538461537,75.92727272727272
586.5,0.3649333,-0.23056228,0.1165805,0.007011108,-0.6817854,-0.24394843,-0.023116149,0.044244003,8.268537,8.155658,8.850319,8.670844,,,,,,,,,89.94461538461537,75.92727272727272
586.5025,0.46807158,-0.12404342,0.21633899,0.09493515,-0.6648761,-0.22535041,-0.014663085,0.056079254,8.2570505,8.150528,8.8436365,8.655856,,,,,,,,,89.94461538461537,75.92727272727272
586.505,0.38691193,-0.15616699,0.1656142,0.05266342,-0.64458615,-0.21689574,0.009007416,0.0696064,8.256334,8.141658,8.830208,8.642692,,,,,,,,,89.94461538461537,75.92727272727272
586.5075,0.25502744,-0.25592467,0.038802624,-0.07921943,-0.6310606,-0.18815117,0.029297331,0.07636917,8.261336,8.130321,8.822865,8.632228,,,,,,,,,89.94461538461537,75.92727272727272
586.51,0.11468994,-0.4199359,-0.13873374,-0.24661124,-0.6547311,-0.18307868,0.020844268,0.0679161,8.261622,8.119513,8.824556,8.624729,,,,,,,,,89.94461538461537,75.92727272727272
586.5125,0.07749069,-0.4960231,-0.20805736,-0.31424376,-0.67840165,-0.1796981,-0.002826233,0.056079254,8.259812,8.111989,8.82171,8.620526,,,,,,,,,89.94461538461537,75.92727272727272
586.515,0.15526977,-0.44191772,-0.14042445,-0.2584481,-0.6902385,-0.1780062,-0.053551022,0.023954086,8.259638,8.108186,8.815821,8.616703,,,,,,,,,89.94461538461537,75.92727272727272
586.5175,0.29729918,-0.31003326,0.0066770553,-0.13163611,-0.67840165,-0.16278876,-0.07722473,0.029026564,8.259484,8.108787,8.808621,8.613095,,,,,,,,,89.94461538461537,75.92727272727272
586.52,0.45454603,-0.15785888,0.18421343,0.017156066,-0.6496586,-0.13573608,-0.06369598,0.06622421,8.256242,8.116248,8.797885,8.608092,,,,,,,,,89.94461538461537,75.92727272727272
586.5225,0.537396,-0.07162674,0.28904438,0.088170774,-0.587097,-0.093465954,-0.029880522,0.111876525,8.254943,8.126435,8.792027,8.604826,,,,,,,,,89.94461538461537,75.92727272727272
586.525,0.44947356,-0.120659634,0.22986573,0.012083587,-0.52622724,-0.05119583,0.009007416,0.14738387,8.254514,8.134321,8.7970085,8.606913,,,,,,,,,89.94461538461537,75.92727272727272
586.5275,0.2719368,-0.26438093,0.07092819,-0.14008918,-0.48226684,-0.020760955,0.05297104,0.17443657,8.2554035,8.138704,8.805817,8.613993,,,,,,,,,89.94461538461537,75.92727272727272
586.53,0.08256317,-0.44191772,-0.11337135,-0.29733604,-0.4856474,-0.025833433,0.08002213,0.17781875,8.260344,8.14173,8.813788,8.625099,,,,,,,,,89.94461538461537,75.92727272727272
586.53253,-0.017194519,-0.5366029,-0.20974804,-0.37511352,-0.5076292,-0.047813643,0.073260956,0.14907578,8.267575,8.144041,8.822318,8.637484,,,,,,,,,89.94461538461537,75.92727272727272
586.53503,0.03860275,-0.48080564,-0.15902366,-0.34298834,-0.5127017,-0.06641327,0.0377536,0.0932785,8.275155,8.146134,8.835045,8.65061,,,,,,,,,89.94461538461537,75.92727272727272
586.53754,0.16879532,-0.34892118,-0.044047736,-0.22294074,-0.5194661,-0.093465954,0.014079895,0.057771146,8.284115,8.151886,8.846998,8.664837,,,,,,,,,89.94461538461537,75.92727272727272
586.54004,0.33618712,-0.18998244,0.103053756,-0.057239227,-0.52115476,-0.10022873,0.025916748,0.057771146,8.295233,8.167068,8.854939,8.680879,,,,,,,,,89.94461538461537,75.92727272727272
586.54254,0.42580307,-0.11727905,0.17237777,0.02899292,-0.49917617,-0.064721376,0.047898557,0.0679161,8.310309,8.190974,8.865129,8.69813,,,,,,,,,89.94461538461537,75.92727272727272
586.54504,0.36831388,-0.16631195,0.09629059,0.0002483368,-0.47381377,-0.020760955,0.06480469,0.056079254,8.336474,8.220311,8.876526,8.714346,,,,,,,,,89.94461538461537,75.92727272727272
586.54755,0.1941577,-0.31172195,-0.091390744,-0.123181455,-0.4670494,-0.017378768,0.08678649,0.034099042,8.366045,8.25025,8.884664,8.72913,,,,,,,,,89.94461538461537,75.92727272727272
586.55005,0.018312834,-0.4892587,-0.28752592,-0.28042832,-0.47888625,-0.027523726,0.110456996,0.022263793,8.389438,8.277358,8.889583,8.742558,,,,,,,,,89.94461538461537,75.92727272727272
586.55255,-0.084825434,-0.59747267,-0.3619224,-0.33622557,-0.5245386,-0.054576416,0.09016708,-0.025080413,8.40926,8.301307,8.896853,8.754318,,,,,,,,,89.94461538461537,75.92727272727272
586.55505,0.0047872923,-0.5332223,-0.2706178,-0.24830315,-0.57695204,-0.10022873,0.041134186,-0.09440322,8.424869,8.321846,8.907838,8.7638645,,,,,,,,,89.94461538461537,75.92727272727272
586.55756,0.17386779,-0.3945735,-0.14211553,-0.10796402,-0.62767684,-0.15771629,0.01069931,-0.13836524,8.44375,8.341556,8.919905,8.772359,,,,,,,,,89.94461538461537,75.92727272727272
586.56,0.3632414,-0.23056228,0.0032952689,0.067880854,-0.58878887,-0.14250046,0.009007416,-0.16203575,8.46923,8.363038,8.928589,8.780296,,,,,,,,,89.94461538461537,75.92727272727272
586.5625,0.44778165,-0.15954757,0.0929092,0.1777851,-0.5076292,-0.08501129,0.030989226,-0.17049041,8.494699,8.385754,8.934405,8.785923,,,,,,,,,89.94461538461537,75.92727272727272
586.565,0.3886038,-0.20689178,0.06754681,0.17271262,-0.42985013,-0.042741165,0.08002213,-0.14174584,8.517109,8.40537,8.938108,8.787786,,,,,,,,,89.94461538461537,75.92727272727272
586.5675,0.23981002,-0.33877623,-0.06433765,0.057735898,-0.40787154,-0.057958603,0.113837585,-0.10793037,8.532012,8.41908,8.9430895,8.785942,,,,,,,,,89.94461538461537,75.92727272727272
586.57,0.08763565,-0.4960231,-0.20805736,-0.08091133,-0.47043,-0.12559111,0.113837585,-0.0758052,8.541411,8.4259815,8.944544,8.782646,,,,,,,,,89.94461538461537,75.92727272727272
586.5725,0.011548461,-0.58563584,-0.28076276,-0.13839889,-0.57019085,-0.21013297,0.06818847,-0.08933075,8.546158,8.425847,8.9427805,8.778785,,,,,,,,,89.94461538461537,75.92727272727272
586.575,0.08763565,-0.52307737,-0.20974804,-0.08091133,-0.5955533,-0.21351355,0.0056268307,-0.11131096,8.544409,8.420292,8.938861,8.778171,,,,,,,,,89.94461538461537,75.92727272727272
586.5775,0.22966506,-0.38612044,-0.07448261,0.0340654,-0.5549734,-0.14588104,-0.058623504,-0.12822029,8.539949,8.413909,8.935406,8.778063,,,,,,,,,89.94461538461537,75.92727272727272
586.58,0.3919844,-0.2288736,0.086145625,0.17102234,-0.42985013,-0.005543518,-0.082297206,-0.15189078,8.538987,8.409266,8.935159,8.776952,,,,,,,,,89.94461538461537,75.92727272727272
586.5825,0.4900534,-0.13418838,0.15377855,0.2285099,-0.3013495,0.12972313,-0.060315397,-0.15527298,8.539612,8.405432,8.93951,8.774084,,,,,,,,,89.94461538461537,75.92727272727272
586.585,0.44609296,-0.16462006,0.10136306,0.18454787,-0.27767578,0.14494056,-0.004518127,-0.11131096,8.538179,8.401038,8.941254,8.770779,,,,,,,,,89.94461538461537,75.92727272727272
586.5875,0.30237165,-0.27959839,-0.003467903,0.05097313,-0.37574476,0.045181274,0.061424103,-0.031843185,8.52659,8.393235,8.942584,8.766703,,,,,,,,,89.94461538461537,75.92727272727272
586.59,0.11468994,-0.45206267,-0.1471876,-0.13163611,-0.5482091,-0.11037368,0.13919997,0.06284363,8.508405,8.381857,8.941955,8.761895,,,,,,,,,89.94461538461537,75.92727272727272
586.5925,0.016620941,-0.55520093,-0.2215841,-0.23984848,-0.64458615,-0.19660583,0.1814717,0.108495936,8.48669,8.364634,8.938531,8.756502,,,,,,,,,89.94461538461537,75.92727272727272
586.59503,0.062273253,-0.5213855,-0.17762248,-0.21279578,-0.6547311,-0.21351355,0.13751128,0.08144165,8.462673,8.341328,8.9324045,8.752465,,,,,,,,,89.94461538461537,75.92727272727272
586.59753,0.19246902,-0.40979093,-0.05757408,-0.10458183,-0.60400635,-0.17631592,0.0850946,0.057771146,8.440477,8.31368,8.9219265,8.7488575,,,,,,,,,89.94461538461537,75.92727272727272
586.60004,0.32773405,-0.28128707,0.07938246,0.013775482,-0.48395872,-0.08163071,0.09693146,0.07975136,8.418803,8.284871,8.910231,8.745006,,,,,,,,,89.94461538461537,75.92727272727272
586.60254,0.3953682,-0.2035112,0.15208785,0.056045607,-0.343618,0.021510772,0.16625427,0.1423114,8.397549,8.260302,8.898483,8.740217,,,,,,,,,89.94461538461537,75.92727272727272
586.60504,0.3158972,-0.25761658,0.109817326,0.0019386291,-0.29965758,0.050253753,0.2051422,0.1676738,8.377286,8.2414,8.888108,8.735098,,,,,,,,,89.94461538461537,75.92727272727272
586.60754,0.15865035,-0.3725917,0.0049863625,-0.1113462,-0.34869048,0.014746399,0.19330856,0.14569359,8.354957,8.225586,8.884323,8.730885,,,,,,,,,89.94461538461537,75.92727272727272
586.61005,-0.04086502,-0.5382948,-0.16240504,-0.2618287,-0.45521253,-0.061340787,0.1561093,0.11356842,8.33495,8.210881,8.884313,8.728174,,,,,,,,,89.94461538461537,75.92727272727272
586.61255,-0.10849914,-0.5924002,-0.23003797,-0.32269844,-0.5346835,-0.13573608,0.13919997,0.089896314,8.317675,8.194871,8.88422,8.724322,,,,,,,,,89.94461538461537,75.92727272727272
586.61505,-0.018886413,-0.52307737,-0.16578683,-0.27028334,-0.56849897,-0.18477058,0.1087651,0.05100677,8.304623,8.177886,8.882858,8.718052,,,,,,,,,89.94461538461537,75.92727272727272
586.61755,0.16034225,-0.37935606,-0.016994648,-0.14685355,-0.5651184,-0.19322364,0.06311599,0.029026564,8.297944,8.162477,8.878094,8.708349,,,,,,,,,89.94461538461537,75.92727272727272
586.62006,0.33280653,-0.2238011,0.15377855,0.008703003,-0.55328155,-0.18815117,0.0056268307,-0.008171082,8.2895565,8.149222,8.86876,8.696764,,,,,,,,,89.94461538461537,75.92727272727272
586.6225,0.4444011,-0.1291159,0.25353724,0.10846069,-0.49071988,-0.13911827,-0.012971191,-0.021698227,8.278806,8.140435,8.854806,8.683921,,,,,,,,,89.94461538461537,75.92727272727272
586.625,0.3902957,-0.174765,0.20281245,0.06619056,-0.441687,-0.10022873,0.0073187253,0.0053544617,8.268792,8.137637,8.841625,8.671546,,,,,,,,,89.94461538461537,75.92727272727272
586.6275,0.2702449,-0.30157697,0.08445493,-0.057239227,-0.43492264,-0.098538436,0.03436981,0.039171524,8.263218,8.1380825,8.836345,8.661756,,,,,,,,,89.94461538461537,75.92727272727272
586.63,0.107925564,-0.4723526,-0.077864,-0.2077233,-0.5127017,-0.14926322,0.025916748,0.034099042,8.2668495,8.139596,8.8389435,8.653828,,,,,,,,,89.94461538461537,75.92727272727272
586.6325,0.023385314,-0.5332223,-0.1522601,-0.2601384,-0.5989339,-0.19491553,-0.002826233,0.017191315,8.27269,8.140839,8.841975,8.649274,,,,,,,,,89.94461538461537,75.92727272727272
586.635,0.085946955,-0.46220762,-0.10829887,-0.20265083,-0.64796674,-0.21520545,-0.046789855,-0.01831604,8.275022,8.14114,8.839841,8.646387,,,,,,,,,89.94461538461537,75.92727272727272
586.6375,0.2448825,-0.3218669,0.015131321,-0.07921943,-0.65642303,-0.19998802,-0.07215225,-0.031843185,8.272608,8.140829,8.837675,8.643452,,,,,,,,,89.94461538461537,75.92727272727272
586.64,0.41734678,-0.16462006,0.16899599,0.05266342,-0.64120555,-0.18307868,-0.08736969,-0.028460998,8.269867,8.140674,8.834014,8.640409,,,,,,,,,89.94461538461537,75.92727272727272
586.6425,0.512032,-0.08346359,0.2383198,0.10169792,-0.5904808,-0.14757133,-0.07553283,-0.0030986022,8.272526,8.143875,8.8338585,8.638118,,,,,,,,,89.94461538461537,75.92727272727272
586.645,0.4444011,-0.13587707,0.17745005,0.04082817,-0.55328155,-0.1069931,-0.04509796,0.040861815,8.276341,8.150549,8.837221,8.6357975,,,,,,,,,89.94461538461537,75.92727272727272
586.6475,0.28715423,-0.272834,0.052329365,-0.07752914,-0.5431366,-0.096848145,-0.007898712,0.08482383,8.278632,8.158984,8.837076,8.634617,,,,,,,,,89.94461538461537,75.92727272727272
586.65,0.106236875,-0.44191772,-0.120134525,-0.23815818,-0.57187957,-0.1289733,0.022536162,0.12033119,8.279021,8.168518,8.83651,8.63761,,,,,,,,,89.94461538461537,75.92727272727272
586.6525,0.0047872923,-0.52983856,-0.24018292,-0.32608062,-0.6175319,-0.15771629,0.05635162,0.13047615,8.280249,8.177803,8.83653,8.646689,,,,,,,,,89.94461538461537,75.92727272727272
586.655,0.06903762,-0.48757002,-0.20805736,-0.28888297,-0.6327493,-0.14757133,0.07156906,0.10004127,8.285537,8.185906,8.841615,8.660557,,,,,,,,,89.94461538461537,75.92727272727272
586.65753,0.21106704,-0.39795408,-0.08631826,-0.17390625,-0.6192238,-0.113755874,0.07156906,0.06453392,8.290784,8.19313,8.853269,8.6745205,,,,,,,,,89.94461538461537,75.92727272727272
586.66003,0.38691193,-0.26945344,0.06754681,-0.023423767,-0.587097,-0.06810356,0.074949645,0.03748123,8.29956,8.202229,8.859096,8.685735,,,,,,,,,89.94461538461537,75.92727272727272
586.66254,0.4613072,-0.19843872,0.13517973,0.044210356,-0.5448285,-0.025833433,0.0850946,0.04931648,8.313174,8.213679,8.860148,8.695437,,,,,,,,,89.94461538461537,75.92727272727272
586.66504,0.40889373,-0.2238011,0.07938246,-0.00313385,-0.49748427,-0.01230629,0.11552948,0.08313354,8.330368,8.227317,8.86221,8.706164,,,,,,,,,89.94461538461537,75.92727272727272
586.66754,0.25841126,-0.3506131,-0.047429122,-0.121491164,-0.4670494,-0.022451248,0.15103683,0.09665909,8.355703,8.244156,8.8649025,8.7162285,,,,,,,,,89.94461538461537,75.92727272727272
586.67004,0.09609192,-0.5180049,-0.20636667,-0.2770461,-0.46366882,-0.024141539,0.17639923,0.09835098,8.385479,8.263794,8.870946,8.724703,,,,,,,,,89.94461538461537,75.92727272727272
586.67255,-0.005357666,-0.61776257,-0.31288832,-0.37004104,-0.4890312,-0.037668686,0.18485229,0.08313354,8.409536,8.284063,8.879332,8.732396,,,,,,,,,89.94461538461537,75.92727272727272
586.67505,0.06734573,-0.5416754,-0.2756903,-0.31255347,-0.52115476,-0.076558225,0.17470734,0.04762619,8.426393,8.303379,8.886159,8.742431,,,,,,,,,89.94461538461537,75.92727272727272
586.67755,0.22290389,-0.3911929,-0.15564187,-0.16883376,-0.5651184,-0.12221054,0.15272872,0.012118835,8.437982,8.32141,8.898453,8.7562,,,,,,,,,89.94461538461537,75.92727272727272
586.68005,0.41734678,-0.20519988,0.020203799,0.039137878,-0.5668071,-0.12728302,0.14089186,-0.021698227,8.449519,8.337338,8.914057,8.76917,,,,,,,,,89.94461538461537,75.92727272727272
586.68256,0.5103433,-0.120659634,0.11488981,0.17440292,-0.5651184,-0.12051864,0.110456996,-0.07073273,8.464197,8.351909,8.929795,8.779292,,,,,,,,,89.94461538461537,75.92727272727272
586.685,0.45454603,-0.15954757,0.04894758,0.17609482,-0.5380641,-0.11037368,0.088478394,-0.102857895,8.482639,8.365494,8.940975,8.789404,,,,,,,,,89.94461538461537,75.92727272727272
586.6875,0.2939186,-0.30157697,-0.106608175,0.07802582,-0.5160823,-0.1289733,0.06649658,-0.1248381,8.501163,8.37681,8.949051,8.79975,,,,,,,,,89.94461538461537,75.92727272727272
586.69,0.13159926,-0.47742507,-0.25878215,-0.047094267,-0.5245386,-0.1780062,0.046206664,-0.13329276,8.515278,8.385816,8.956724,8.8084,,,,,,,,,89.94461538461537,75.92727272727272
586.6925,0.035222165,-0.58563584,-0.33148754,-0.09781906,-0.5668071,-0.23211318,0.0056268307,-0.1485102,8.524432,8.397816,8.964243,8.813403,,,,,,,,,89.94461538461537,75.92727272727272
586.695,0.09101944,-0.5332223,-0.26385462,-0.040331498,-0.5837164,-0.2507128,-0.034953002,-0.15527298,8.532135,8.413038,8.971111,8.813598,,,,,,,,,89.94461538461537,75.92727272727272
586.6975,0.22459258,-0.39795408,-0.1268981,0.081408,-0.55158967,-0.21351355,-0.053551022,-0.16541794,8.540103,8.42652,8.978692,8.812252,,,,,,,,,89.94461538461537,75.92727272727272
586.7,0.39874876,-0.2508522,0.035421237,0.2268188,-0.42985013,-0.08163071,-0.019735565,-0.14512801,8.540409,8.43394,8.981353,8.81275,,,,,,,,,89.94461538461537,75.92727272727272
586.7025,0.49512586,-0.17307632,0.11319871,0.28261608,-0.3199475,0.040108792,0.0377536,-0.102857895,8.538753,8.43451,8.978641,8.814603,,,,,,,,,89.94461538461537,75.92727272727272
586.705,0.4376367,-0.19843872,0.062474325,0.2268188,-0.28951263,0.05870842,0.12229385,-0.05551529,8.537638,8.430758,8.977877,8.815051,,,,,,,,,89.94461538461537,75.92727272727272
586.7075,0.27362868,-0.30326888,-0.0525016,0.11353317,-0.3470018,0.011365814,0.2051422,-0.009862976,8.534876,8.421878,8.97501,8.811989,,,,,,,,,89.94461538461537,75.92727272727272
586.71,0.07918259,-0.45882383,-0.19114923,-0.040331498,-0.4890312,-0.10192062,0.24572204,0.03240875,8.52609,8.40824,8.965077,8.8068695,,,,,,,,,89.94461538461537,75.92727272727272
586.7125,-0.018886413,-0.545056,-0.24356471,-0.121491164,-0.5904808,-0.19829611,0.24064957,0.027336271,8.506645,8.391235,8.950392,8.79897,,,,,,,,,89.94461538461537,75.92727272727272
586.715,0.020004729,-0.51124054,-0.20129418,-0.10965431,-0.58540833,-0.19829611,0.20176162,-0.0014083099,8.478895,8.373733,8.939232,8.786274,,,,,,,,,89.94461538461537,75.92727272727272
