Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
326.52252,0.5175659,-0.2706358,-8.340913,7.213678,-0.94719493,1.5503329,2.2594674,-2.3776805,8.572179,8.086766,8.837778,8.642369,,,,,,,,,85.03854545454546,71.73496932515337
326.52502,0.51080155,-0.21145797,-8.229319,7.497736,-1.1382573,1.6703821,2.340627,-2.4030428,8.30672,7.960983,8.928011,8.658918,,,,,,,,,85.03854545454546,71.73496932515337
326.52753,0.47698608,-0.2774002,-8.21072,7.719234,-1.3597544,1.8056471,2.4454572,-2.413188,8.085335,8.048569,9.110695,8.742148,,,,,,,,,85.03854545454546,71.73496932515337
326.53003,0.24703261,-0.5174954,-8.327387,7.81392,-1.6979219,1.7988844,2.5570517,-2.426715,8.222426,8.423235,9.255847,8.83789,,,,,,,,,85.03854545454546,71.73496932515337
326.5325,-0.15369003,-0.8353697,-8.515068,7.8088474,-2.1223183,1.6365651,2.6551208,-2.4436228,8.350672,8.62275,9.101051,8.840181,,,,,,,,,85.03854545454546,71.73496932515337
326.535,-0.6677023,-1.2191862,-8.765309,7.7479777,-2.592367,1.3660333,2.749806,-2.4639127,8.337231,8.466645,9.029115,8.768584,,,,,,,,,85.03854545454546,71.73496932515337
326.5375,-1.1090047,-1.5996221,-8.97159,7.7395234,-3.0522707,1.0955017,2.8614006,-2.4909654,8.400116,8.1642275,8.91944,8.699465,,,,,,,,,85.03854545454546,71.73496932515337
326.54,-1.3981361,-1.9056596,-9.096711,7.81392,-3.4310145,0.8604773,2.9814482,-2.5366178,8.277078,7.9628477,8.851743,8.671156,,,,,,,,,85.03854545454546,71.73496932515337
326.5425,-1.6027272,-2.145758,-9.201542,7.928896,-3.7184541,0.6322158,3.089662,-2.5941052,8.03946,7.91006,8.783797,8.697661,,,,,,,,,85.03854545454546,71.73496932515337
326.545,-1.8394418,-2.4162881,-9.343572,8.0202,-3.9653137,0.35999382,3.1792748,-2.6414495,7.895024,7.879645,8.79573,8.733635,,,,,,,,,85.03854545454546,71.73496932515337
326.54752,-2.1099718,-2.8423762,-9.571832,8.033727,-4.2189374,0.055646665,3.236764,-2.6854098,7.982467,7.923552,8.964892,8.741339,,,,,,,,,85.03854545454546,71.73496932515337
326.55002,-2.4988608,-3.4764361,-9.930286,7.9627123,-4.590917,-0.34676948,3.2773438,-2.7462795,8.151002,8.164455,9.083106,8.702088,,,,,,,,,85.03854545454546,71.73496932515337
326.55252,-2.9638371,-4.137547,-10.302267,7.8697176,-5.0761833,-0.85908985,3.353431,-2.8291295,8.255486,8.44051,9.106435,8.66082,,,,,,,,,85.03854545454546,71.73496932515337
326.55502,-3.5302627,-4.766535,-10.65565,7.7648854,-5.6104856,-1.5049834,3.4143007,-2.9559414,8.532022,8.692917,8.985395,8.623617,,,,,,,,,85.03854545454546,71.73496932515337
326.55753,-4.01384,-5.2585616,-10.86193,7.741215,-6.0061355,-2.088317,3.4295182,-3.1368604,8.843551,8.592739,8.843698,8.538037,,,,,,,,,85.03854545454546,71.73496932515337
326.56003,-4.2437906,-5.586581,-10.944779,7.8747897,-6.244542,-2.5262403,3.4058478,-3.3346856,8.661872,8.278591,8.530424,8.528529,,,,,,,,,85.03854545454546,71.73496932515337
326.56253,-4.2353373,-5.8232956,-10.926182,8.136867,-6.440677,-2.9996712,3.3990834,-3.4986951,8.202931,8.046154,8.383766,8.531689,,,,,,,,,85.03854545454546,71.73496932515337
326.565,-4.1423407,-6.093829,-10.877147,8.392181,-6.5471992,-3.5305896,3.4734786,-3.6102898,8.03362,8.141315,8.595513,8.52614,,,,,,,,,85.03854545454546,71.73496932515337
326.5675,-4.084855,-6.450591,-10.870384,8.525756,-6.5641084,-4.134213,3.5901456,-3.723576,8.078727,8.366333,8.579073,8.514692,,,,,,,,,85.03854545454546,71.73496932515337
326.57,-4.2336454,-6.873299,-10.958307,8.540974,-6.6858478,-4.8629575,3.6763778,-3.877441,8.226815,8.403712,8.947122,8.501469,,,,,,,,,85.03854545454546,71.73496932515337
326.5725,-4.494034,-7.3146014,-11.078355,8.507158,-6.860001,-5.659335,3.8065703,-3.9755082,8.35688,8.333235,9.3283825,8.507827,,,,,,,,,85.03854545454546,71.73496932515337
326.575,-4.8102164,-7.8184686,-11.215311,8.432761,-7.013867,-6.479384,3.9790347,-4.027923,8.509377,8.313752,9.5782795,8.562592,,,,,,,,,85.03854545454546,71.73496932515337
326.5775,-5.036786,-8.290206,-11.254201,8.402326,-7.003722,-7.184457,4.1396623,-4.0735755,8.754337,8.302208,9.293491,8.700938,,,,,,,,,85.03854545454546,71.73496932515337
326.58002,-4.987753,-8.640207,-11.134151,8.490249,-6.761935,-7.744119,4.239423,-4.1682625,8.720942,8.240239,8.778991,8.808615,,,,,,,,,85.03854545454546,71.73496932515337
326.58252,-4.8355784,-8.792381,-10.9177265,8.683002,-6.450822,-8.329144,4.2986007,-4.290001,8.435659,8.071709,8.522091,8.845827,,,,,,,,,85.03854545454546,71.73496932515337
326.58502,-4.6648064,-8.817744,-10.681012,8.94339,-6.1786,-9.052816,4.3510175,-4.384687,7.9692926,7.8430853,8.4274645,8.76448,,,,,,,,,85.03854545454546,71.73496932515337
326.58752,-4.6039367,-8.959773,-10.57618,9.168269,-5.9706283,-9.891464,4.4287934,-4.450629,7.5195475,7.7949295,8.26318,8.642555,,,,,,,,,85.03854545454546,71.73496932515337
326.59003,-4.823745,-9.299629,-10.665795,9.262956,-5.97232,-10.87045,4.56575,-4.479373,7.443754,7.863479,8.4379225,8.540007,,,,,,,,,85.03854545454546,71.73496932515337
326.59253,-5.3039384,-9.898179,-10.919417,9.220684,-6.0196643,-11.881563,4.7500515,-4.4726095,7.817533,7.984682,8.92731,8.527262,,,,,,,,,85.03854545454546,71.73496932515337
326.595,-5.8957233,-10.589727,-11.245747,9.139525,-6.1650743,-13.02625,4.946186,-4.465847,8.226498,8.174674,9.392842,8.602154,,,,,,,,,85.03854545454546,71.73496932515337
326.5975,-6.524711,-11.159534,-11.523041,9.120926,-6.3612094,-14.2233515,5.1203394,-4.4810643,8.563823,8.241213,9.720575,8.716921,,,,,,,,,85.03854545454546,71.73496932515337
326.6,-6.9575605,-11.523061,-11.636327,9.213922,-6.352756,-15.176976,5.1845927,-4.585895,8.764597,8.185876,9.762922,8.795519,,,,,,,,,85.03854545454546,71.73496932515337
326.6025,-7.2771263,-11.76992,-11.676907,9.362713,-6.129567,-15.7941265,5.1778283,-4.7583585,8.690983,8.303576,9.627846,8.77503,,,,,,,,,85.03854545454546,71.73496932515337
326.605,-7.515533,-11.937312,-11.666762,9.516578,-5.845508,-16.15258,5.2082634,-4.929132,8.835726,8.569133,9.184684,8.704331,,,,,,,,,85.03854545454546,71.73496932515337
326.6075,-7.7032146,-12.170646,-11.710722,9.525033,-5.7068596,-16.39944,5.2640605,-5.076234,8.802493,8.513361,8.641986,8.675935,,,,,,,,,85.03854545454546,71.73496932515337
326.61002,-7.8689146,-12.515574,-11.871351,9.383003,-5.8049283,-16.725769,5.3604374,-5.2013545,8.26467,8.203731,8.395462,8.659152,,,,,,,,,85.03854545454546,71.73496932515337
326.61252,-8.103941,-12.912917,-12.133429,9.191941,-6.1092772,-17.266832,5.4703403,-5.341693,8.068488,7.9698944,8.364078,8.612237,,,,,,,,,85.03854545454546,71.73496932515337
326.61502,-8.480992,-13.2899685,-12.4377775,8.995805,-6.4525137,-17.965143,5.5920796,-5.463432,8.207248,7.957957,8.491986,8.533532,,,,,,,,,85.03854545454546,71.73496932515337
326.61752,-8.878335,-13.563883,-12.674492,8.890974,-6.799131,-18.690506,5.7341094,-5.607152,8.182413,8.169979,9.123143,8.4838085,,,,,,,,,85.03854545454546,71.73496932515337
326.62003,-9.243553,-13.626445,-12.748889,8.958607,-7.096719,-19.287367,5.882903,-5.7694707,8.079863,8.390655,9.138366,8.539452,,,,,,,,,85.03854545454546,71.73496932515337
326.62253,-9.696696,-13.486107,-12.694781,9.104017,-7.2624187,-19.693163,6.024929,-5.965606,8.444333,8.602636,8.866357,8.583489,,,,,,,,,85.03854545454546,71.73496932515337
326.62503,-10.274956,-13.198668,-12.52739,9.224066,-7.328361,-19.924807,6.1585054,-6.187104,8.96397,8.786855,8.735292,8.629039,,,,,,,,,85.03854545454546,71.73496932515337
326.6275,-10.89887,-12.796249,-12.36338,9.288318,-7.433191,-20.01611,6.258263,-6.4204373,9.325975,8.767269,8.857426,8.644291,,,,,,,,,85.03854545454546,71.73496932515337
326.63,-11.516021,-12.326201,-12.324491,9.325516,-7.644543,-19.982294,6.3360424,-6.6419353,9.227384,8.5736,9.043264,8.661259,,,,,,,,,85.03854545454546,71.73496932515337
326.6325,-11.96916,-11.788518,-12.324491,9.344114,-7.921838,-19.826738,6.452709,-6.8194714,8.767686,8.379587,8.957395,8.682137,,,,,,,,,85.03854545454546,71.73496932515337
326.635,-12.371574,-11.2220955,-12.317728,9.246046,-8.287056,-19.683018,6.57276,-6.981791,8.235284,8.288571,8.933271,8.668367,,,,,,,,,85.03854545454546,71.73496932515337
326.6375,-12.75201,-10.503495,-12.175698,9.175033,-8.731743,-19.618769,6.6928077,-7.1660905,8.288145,8.205565,9.053032,8.730037,,,,,,,,,85.03854545454546,71.73496932515337
326.64,-13.088486,-9.642866,-11.915312,9.242665,-9.086816,-19.493647,6.7824206,-7.3774433,8.391585,8.226125,9.107735,8.85081,,,,,,,,,85.03854545454546,71.73496932515337
326.64252,-13.369161,-8.794073,-11.616037,9.393148,-9.189954,-19.119974,6.873725,-7.5566707,8.51134,8.318416,9.212912,8.927448,,,,,,,,,85.03854545454546,71.73496932515337
326.64502,-13.599114,-8.129579,-11.350578,9.513197,-9.074979,-18.460554,6.9768667,-7.710535,9.050973,8.531578,9.170544,8.968765,,,,,,,,,85.03854545454546,71.73496932515337
326.64752,-13.737761,-7.67982,-11.144297,9.523342,-8.938023,-17.69292,7.11382,-7.8102937,9.307288,8.628315,9.168172,8.928794,,,,,,,,,85.03854545454546,71.73496932515337
326.65002,-13.845974,-7.4600143,-11.054684,9.420201,-8.976913,-17.048716,7.2575417,-7.9015985,8.418844,8.540812,8.975402,8.860845,,,,,,,,,85.03854545454546,71.73496932515337
326.65253,-13.911917,-7.4735403,-11.069901,9.269718,-9.244062,-16.565142,7.455365,-7.9692316,7.66921,8.273565,8.8231125,8.80726,,,,,,,,,85.03854545454546,71.73496932515337
326.65503,-14.040417,-7.701802,-11.203476,9.095564,-9.731018,-16.199923,7.6768622,-8.0216465,7.768375,7.955293,8.769565,8.766068,,,,,,,,,85.03854545454546,71.73496932515337
326.6575,-14.14525,-7.9165344,-11.304926,9.007642,-10.245029,-15.826252,7.8425655,-8.134932,7.8755593,7.7621207,8.669915,8.693146,,,,,,,,,85.03854545454546,71.73496932515337
326.66,-14.192592,-8.00615,-11.3099985,9.021167,-10.703245,-15.449198,7.957544,-8.298942,8.125144,7.892982,8.851237,8.674063,,,,,,,,,85.03854545454546,71.73496932515337
326.6625,-14.253461,-8.036585,-11.255891,9.063437,-11.097206,-15.063691,8.091114,-8.449425,9.005385,8.34309,9.252588,8.83435,,,,,,,,,85.03854545454546,71.73496932515337
326.665,-14.170612,-7.9943137,-11.127389,9.092181,-11.423531,-14.625768,8.22469,-8.599909,9.500607,8.760047,9.376423,9.107101,,,,,,,,,85.03854545454546,71.73496932515337
326.6675,-14.008293,-7.9841685,-11.049611,9.031312,-11.68223,-14.15741,8.329523,-8.758845,8.87936,8.794742,9.50693,9.320769,,,,,,,,,85.03854545454546,71.73496932515337
326.67,-14.050562,-8.102528,-11.134151,8.826722,-11.873293,-13.702579,8.40223,-8.873821,8.239682,8.524593,9.601062,9.36278,,,,,,,,,85.03854545454546,71.73496932515337
326.67252,-14.35153,-8.332478,-11.331979,8.530828,-11.988264,-13.296782,8.44281,-8.978653,8.372673,8.282032,9.428259,9.258232,,,,,,,,,85.03854545454546,71.73496932515337
326.67502,-14.645734,-8.58441,-11.551785,8.258606,-12.0745,-12.958616,8.48339,-9.071648,8.440641,8.222674,9.1406555,8.995816,,,,,,,,,85.03854545454546,71.73496932515337
326.67752,-14.792832,-8.716294,-11.671834,8.126722,-12.268946,-12.784462,8.532422,-9.171406,8.087861,8.309794,8.9221525,8.779594,,,,,,,,,85.03854545454546,71.73496932515337
326.68002,-14.786072,-8.667261,-11.595747,8.152084,-12.5902,-12.808133,8.573003,-9.293145,7.922119,8.407712,8.983684,8.679738,,,,,,,,,85.03854545454546,71.73496932515337
326.68253,-14.799597,-8.609773,-11.426665,8.2129545,-12.811698,-12.799679,8.608506,-9.460537,8.4262495,8.48766,9.149308,8.707793,,,,,,,,,85.03854545454546,71.73496932515337
326.68503,-14.770854,-8.531997,-11.196713,8.294114,-12.791408,-12.596781,8.69305,-9.660054,8.969954,8.489557,9.012344,8.750418,,,,,,,,,85.03854545454546,71.73496932515337
326.68753,-14.650806,-8.525232,-11.003959,8.353292,-12.644309,-12.316104,8.816482,-9.861261,9.193711,8.492179,8.978465,8.711138,,,,,,,,,85.03854545454546,71.73496932515337
326.69,-14.532448,-8.575956,-10.882219,8.334694,-12.427881,-12.10137,8.950051,-10.015127,8.724502,8.441898,8.728032,8.710796,,,,,,,,,85.03854545454546,71.73496932515337
326.6925,-14.518922,-8.674026,-10.8416395,8.263679,-12.245272,-12.018519,9.029526,-10.143629,8.105955,8.283669,8.638954,8.760335,,,,,,,,,85.03854545454546,71.73496932515337
326.695,-14.595009,-8.824509,-10.826423,8.224791,-12.123532,-12.052336,9.071791,-10.236624,8.262032,8.266229,8.80725,8.846792,,,,,,,,,85.03854545454546,71.73496932515337
326.6975,-14.569647,-8.993588,-10.755407,8.261989,-11.91218,-12.148712,9.087011,-10.307639,8.668572,8.411173,8.802825,8.918789,,,,,,,,,85.03854545454546,71.73496932515337
326.7,-14.28728,-9.054459,-10.564345,8.333002,-11.604448,-12.192674,9.068414,-10.39049,8.893036,8.626854,9.056601,8.838319,,,,,,,,,85.03854545454546,71.73496932515337
326.7025,-13.896699,-8.958081,-10.273523,8.400636,-11.271357,-12.148712,9.053193,-10.493629,8.727857,8.787031,9.26843,8.701289,,,,,,,,,85.03854545454546,71.73496932515337
326.70502,-13.509499,-8.812672,-9.893088,8.44967,-10.857104,-12.067553,9.10054,-10.600151,8.448108,8.701984,9.020482,8.620526,,,,,,,,,85.03854545454546,71.73496932515337
326.70752,-13.218678,-8.731512,-9.565068,8.398945,-10.446238,-12.057407,9.198606,-10.676239,8.526601,8.4259815,8.973071,8.504053,,,,,,,,,85.03854545454546,71.73496932515337
326.71002,-13.063124,-8.783929,-9.407823,8.196046,-10.11991,-12.229872,9.327106,-10.721891,8.8283615,8.312551,9.015026,8.465349,,,,,,,,,85.03854545454546,71.73496932515337
326.71252,-12.932928,-8.912429,-9.348644,7.940732,-9.847685,-12.544365,9.442085,-10.754016,8.602885,8.206041,8.984096,8.606026,,,,,,,,,85.03854545454546,71.73496932515337
326.71503,-12.9024935,-9.105184,-9.380769,7.6685095,-9.517977,-12.896055,9.551988,-10.764161,7.852054,8.015854,8.845936,8.748994,,,,,,,,,85.03854545454546,71.73496932515337
326.71753,-12.938001,-9.27934,-9.399368,7.4639196,-9.076671,-13.2342205,9.68218,-10.7590885,7.658092,7.9190545,8.6023,8.803983,,,,,,,,,85.03854545454546,71.73496932515337
326.72,-12.980272,-9.365572,-9.358788,7.365852,-8.623531,-13.616346,9.737974,-10.808123,8.175069,7.970278,8.609138,8.7723875,,,,,,,,,85.03854545454546,71.73496932515337
326.7225,-12.948145,-9.38755,-9.270865,7.3404894,-8.177154,-14.044125,9.734597,-10.88421,8.558831,8.064165,8.763696,8.672132,,,,,,,,,85.03854545454546,71.73496932515337
326.725,-12.866985,-9.382478,-9.152509,7.294837,-7.734156,-14.478665,9.737974,-10.951843,8.501562,8.214943,8.840655,8.595601,,,,,,,,,85.03854545454546,71.73496932515337
326.7275,-12.760467,-9.416296,-9.029078,7.1426635,-7.308071,-14.933497,9.756578,-11.00764,8.171878,8.289213,8.917202,8.557618,,,,,,,,,85.03854545454546,71.73496932515337
326.73,-12.811189,-9.622576,-9.024005,6.867059,-6.914109,-15.486397,9.753195,-11.085418,8.058076,8.103927,8.895307,8.598526,,,,,,,,,85.03854545454546,71.73496932515337
326.7325,-12.938001,-9.913396,-9.086566,6.5576386,-6.5438185,-16.117073,9.741358,-11.185176,8.15361,7.9218216,8.967956,8.659962,,,,,,,,,85.03854545454546,71.73496932515337
326.73502,-13.090175,-10.18731,-9.201542,6.246527,-6.1988897,-16.835674,9.749811,-11.301843,8.478722,7.9301224,9.164263,8.695194,,,,,,,,,85.03854545454546,71.73496932515337
326.73752,-13.051287,-10.298904,-9.245503,6.0385566,-5.749131,-17.513693,9.798844,-11.3931465,8.570451,8.119534,9.1879425,8.755507,,,,,,,,,85.03854545454546,71.73496932515337
326.74002,-12.795974,-10.246491,-9.140673,5.992904,-5.2300496,-18.090263,9.842808,-11.46078,7.954308,8.186415,9.55595,8.857451,,,,,,,,,85.03854545454546,71.73496932515337
326.74252,-12.545731,-10.114607,-8.920865,6.0622277,-4.5013046,-18.376013,9.732905,-11.638316,7.8879356,8.088362,9.186881,9.000273,,,,,,,,,85.03854545454546,71.73496932515337
326.74503,-12.322542,-9.903252,-8.652024,6.1890397,-3.689711,-18.501133,9.428556,-11.979862,8.367589,8.007543,8.762128,9.040898,,,,,,,,,85.03854545454546,71.73496932515337
326.74753,-12.170367,-9.696972,-8.4592705,6.2499084,-3.0252163,-18.69896,9.247639,-12.175998,8.293198,7.986185,8.841223,8.914683,,,,,,,,,85.03854545454546,71.73496932515337
326.75003,-12.212639,-9.548181,-8.386565,6.2076387,-2.5399501,-18.90693,9.251022,-12.169234,8.129982,7.9547753,8.775051,8.7501545,,,,,,,,,85.03854545454546,71.73496932515337
326.7525,-12.361429,-9.40784,-8.352749,6.096044,-2.189949,-19.060795,9.340635,-12.040732,8.47733,8.029988,8.730837,8.659493,,,,,,,,,85.03854545454546,71.73496932515337
326.755,-12.368194,-9.26243,-8.305406,5.970923,-1.9870499,-19.212969,9.415028,-11.878413,9.091448,8.149212,8.963871,8.595103,,,,,,,,,85.03854545454546,71.73496932515337
326.7575,-12.084135,-8.964846,-8.178594,5.937107,-1.8010601,-19.29582,9.426865,-11.766818,8.801737,8.244498,9.120977,8.577844,,,,,,,,,85.03854545454546,71.73496932515337
326.76,-11.607326,-8.3967285,-7.9131346,6.003049,-1.4662765,-19.157171,9.423487,-11.699186,7.937779,8.318302,9.163809,8.684574,,,,,,,,,85.03854545454546,71.73496932515337
326.7625,-11.245487,-7.7068744,-7.578352,6.089281,-0.98946667,-18.815626,9.442085,-11.609572,7.7988048,8.305027,8.868492,8.717516,,,,,,,,,85.03854545454546,71.73496932515337
326.765,-11.02737,-7.0305457,-7.214825,6.17044,-0.4771463,-18.372631,9.4911175,-11.489524,7.968904,8.293297,8.647339,8.719661,,,,,,,,,85.03854545454546,71.73496932515337
326.76752,-11.042588,-6.521606,-6.9561296,6.163677,-0.14743514,-17.946543,9.5147915,-11.381311,8.353873,8.27427,8.83258,8.759057,,,,,,,,,85.03854545454546,71.73496932515337
326.77002,-11.252252,-6.1174994,-6.8496075,6.0622277,-0.029079437,-17.481567,9.523245,-11.264645,8.444967,8.205057,8.851278,8.699436,,,,,,,,,85.03854545454546,71.73496932515337
326.77252,-11.502492,-5.7759547,-6.8715887,5.888073,-0.09163787,-16.95572,9.494502,-11.180103,8.633243,8.149088,9.121513,8.582914,,,,,,,,,85.03854545454546,71.73496932515337
326.77502,-11.607326,-5.481751,-6.9409122,5.6750293,-0.26579407,-16.35548,9.458991,-11.105707,9.049234,8.214498,8.994245,8.612013,,,,,,,,,85.03854545454546,71.73496932515337
326.77753,-11.490659,-5.1621847,-6.9527473,5.499183,-0.53632414,-15.69944,9.421795,-11.044838,9.39913,8.401732,9.000721,8.689353,,,,,,,,,85.03854545454546,71.73496932515337
326.78003,-11.083168,-4.7445526,-6.812409,5.404497,-0.7645857,-14.909826,9.415028,-10.968751,9.097278,8.57304,9.038221,8.848908,,,,,,,,,85.03854545454546,71.73496932515337
326.7825,-10.528579,-4.342135,-6.6044383,5.340246,-0.87448835,-14.081324,9.492809,-10.811504,8.54847,8.5915785,8.859849,8.811658,,,,,,,,,85.03854545454546,71.73496932515337
326.785,-9.948627,-3.9617023,-6.38125,5.262469,-0.6242482,-13.105718,9.477589,-10.74049,8.076497,8.528107,8.798865,8.669557,,,,,,,,,85.03854545454546,71.73496932515337
326.7875,-9.552975,-3.5964837,-6.2240033,5.091696,-0.33680877,-12.243399,9.359234,-10.78107,7.8981333,8.410168,8.703197,8.539676,,,,,,,,,85.03854545454546,71.73496932515337
326.79,-9.446452,-3.3496242,-6.1749697,4.787348,-0.24043167,-11.583978,9.227349,-10.828412,7.5974574,8.246125,8.481672,8.399175,,,,,,,,,85.03854545454546,71.73496932515337
326.7925,-9.48534,-3.2515552,-6.193568,4.4052215,-0.34018934,-11.05475,9.14619,-10.874064,7.6433935,8.053367,8.375618,8.32358,,,,,,,,,85.03854545454546,71.73496932515337
326.795,-9.54621,-3.3428597,-6.2662735,4.0247865,-0.519418,-10.557649,9.132661,-10.940007,8.404238,7.989677,8.378186,8.374317,,,,,,,,,85.03854545454546,71.73496932515337
326.79752,-9.495485,-3.3969653,-6.257819,3.7982159,-0.70878845,-10.121416,9.190153,-11.004258,8.998757,8.016517,8.849875,8.6185465,,,,,,,,,85.03854545454546,71.73496932515337
326.80002,-9.219883,-3.331023,-6.1411524,3.7305832,-0.8626547,-9.661512,9.208751,-11.102325,9.006899,8.106611,9.012633,8.9336405,,,,,,,,,85.03854545454546,71.73496932515337
326.80252,-8.727853,-3.1822324,-5.945018,3.727202,-0.9167601,-9.062962,9.169863,-11.203774,8.87757,8.266322,9.460354,9.204091,,,,,,,,,85.03854545454546,71.73496932515337
326.80502,-8.132684,-2.931989,-5.694776,3.7542546,-0.80347365,-8.325762,9.087011,-11.281552,8.938409,8.384893,9.761107,9.458609,,,,,,,,,85.03854545454546,71.73496932515337
326.80753,-7.5222974,-2.5955167,-5.4715867,3.7627084,-0.5684509,-7.553056,9.009235,-11.2916975,8.643083,8.386593,9.507229,9.400069,,,,,,,,,85.03854545454546,71.73496932515337
326.81003,-7.0928288,-2.3080773,-5.351538,3.6900034,-0.2810115,-6.8260026,8.938221,-11.25619,8.360317,8.312902,9.207673,9.159985,,,,,,,,,85.03854545454546,71.73496932515337
326.81253,-6.758045,-2.0561452,-5.2467074,3.5801,-0.012170104,-6.1851807,8.914547,-11.188558,8.307661,8.296198,9.033684,8.842599,,,,,,,,,85.03854545454546,71.73496932515337
326.815,-6.4536963,-1.8464817,-5.1537123,3.475269,0.14169617,-5.699915,8.929761,-11.107398,8.271247,8.282032,8.814428,8.590267,,,,,,,,,85.03854545454546,71.73496932515337
326.8175,-6.0411367,-1.5996221,-5.0049205,3.4549792,0.3970088,-5.1267257,8.961888,-11.056673,8.319597,8.267856,8.661489,8.480883,,,,,,,,,85.03854545454546,71.73496932515337
326.82,-5.532197,-1.2479324,-4.7851124,3.5344477,0.7808253,-4.41658,8.939906,-11.056673,8.43746,8.308332,8.530404,8.575181,,,,,,,,,85.03854545454546,71.73496932515337
326.8225,-5.008043,-0.7998623,-4.4993644,3.705221,1.230584,-3.6827624,8.887496,-11.054983,8.449458,8.326437,8.702042,8.723152,,,,,,,,,85.03854545454546,71.73496932515337
326.825,-4.443309,-0.41097334,-4.189943,3.8624678,1.7259952,-3.0436316,8.848601,-11.031311,8.223705,8.347867,8.785293,8.72832,,,,,,,,,85.03854545454546,71.73496932515337
326.8275,-3.9005537,-0.2283641,-3.938011,3.8793755,2.145319,-2.553293,8.840149,-10.972132,8.404964,8.319214,8.746318,8.7140045,,,,,,,,,85.03854545454546,71.73496932515337
326.83002,-3.518429,-0.21483855,-3.8179626,3.7238197,2.3583632,-2.2523265,8.816482,-10.880828,8.567535,8.240653,9.041512,8.82452,,,,,,,,,85.03854545454546,71.73496932515337
326.83252,-3.2394428,-0.24358153,-3.7756917,3.4938679,2.466577,-2.068027,8.779279,-10.770925,8.379792,8.114974,9.090738,8.922036,,,,,,,,,85.03854545454546,71.73496932515337
326.83502,-3.0348518,-0.29769012,-3.790909,3.2385535,2.5122294,-1.9547422,8.71841,-10.645803,8.331043,8.084383,9.054073,9.021278,,,,,,,,,85.03854545454546,71.73496932515337
326.83752,-2.7744665,-0.33488616,-3.7672377,3.0305827,2.623824,-1.7873503,8.635557,-10.513919,8.317388,8.230249,9.197545,9.028835,,,,,,,,,85.03854545454546,71.73496932515337
326.84003,-2.3771245,-0.2774002,-3.6505709,2.9189882,2.8453212,-1.523583,8.49522,-10.382035,8.417453,8.381421,9.075804,8.904561,,,,,,,,,85.03854545454546,71.73496932515337
326.84253,-1.9510363,-0.12522583,-3.5220685,2.8970072,3.14967,-1.2445967,8.322756,-10.260296,8.338683,8.417608,8.879393,8.725248,,,,,,,,,85.03854545454546,71.73496932515337
326.845,-1.5384736,0.09120209,-3.4070926,2.927442,3.535175,-0.9503929,8.150291,-10.163919,8.2943945,8.420002,8.594657,8.579998,,,,,,,,,85.03854545454546,71.73496932515337
326.8475,-1.2189107,0.16728607,-3.3749666,2.8564281,3.8361433,-0.73227787,7.9744496,-10.0878315,8.288104,8.398157,8.533168,8.5683155,,,,,,,,,85.03854545454546,71.73496932515337
326.85,-1.0312289,0.06414779,-3.4256914,2.6687465,3.9223754,-0.6544988,7.807055,-10.0117445,8.242035,8.317338,8.727362,8.635671,,,,,,,,,85.03854545454546,71.73496932515337
326.8525,-0.9551417,-0.13198699,-3.528832,2.3813071,3.8564332,-0.6714081,7.6548805,-9.962711,8.359437,8.247763,8.852733,8.693985,,,,,,,,,85.03854545454546,71.73496932515337
326.855,-0.9213263,-0.28416136,-3.621827,2.0296156,3.7346935,-0.71706045,7.5382166,-9.928895,8.309809,8.181928,8.920224,8.706263,,,,,,,,,85.03854545454546,71.73496932515337
326.8575,-0.82663786,-0.35686797,-3.6404257,1.7658476,3.7008781,-0.70015115,7.4333835,-9.901841,8.184398,8.091284,8.863902,8.720909,,,,,,,,,85.03854545454546,71.73496932515337
326.86002,-0.5375065,-0.29599822,-3.5220685,1.6796154,3.866578,-0.5496686,7.321789,-9.862952,8.370228,8.049595,8.787097,8.726877,,,,,,,,,85.03854545454546,71.73496932515337
326.86252,-0.17567185,-0.14382385,-3.3411503,1.6762333,4.126963,-0.29604468,7.172998,-9.81561,8.477269,8.101026,8.897802,8.747453,,,,,,,,,85.03854545454546,71.73496932515337
326.86502,0.25717756,0.12670943,-3.1078167,1.7320305,4.4735837,0.075936586,7.020824,-9.749668,8.326777,8.176621,8.935262,8.701708,,,,,,,,,85.03854545454546,71.73496932515337
326.86752,0.63423294,0.38033018,-2.9184446,1.7793739,4.8235817,0.4141008,6.910921,-9.648218,8.243589,8.189876,8.807281,8.583519,,,,,,,,,85.03854545454546,71.73496932515337
326.87003,0.8557301,0.4969972,-2.811923,1.7945913,5.100879,0.6474332,6.865272,-9.533242,8.278959,8.157502,8.646555,8.532001,,,,,,,,,85.03854545454546,71.73496932515337
326.87253,0.96056026,0.48177978,-2.76458,1.7607751,5.278413,0.8300425,6.806088,-9.463919,8.426975,8.100238,8.535809,8.505291,,,,,,,,,85.03854545454546,71.73496932515337
326.87503,1.0467924,0.44119993,-2.7375264,1.7151228,5.3714094,0.9669994,6.735073,-9.421648,8.438585,8.177233,8.579899,8.593778,,,,,,,,,85.03854545454546,71.73496932515337
