Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
185.31001,-0.1252002,-0.1979196,-0.10761755,-0.31698507,0.17063141,0.23443313,-0.03707428,-0.13419639,8.42939,8.320551,8.9112,8.741281,,,,,,,,,46.4,39.04106844741235
185.31252,-0.2689183,-0.33487654,-0.21413921,-0.4319618,0.119909815,0.21245132,-0.07427353,-0.15448631,8.421637,8.315017,8.908581,8.740023,,,,,,,,,46.4,39.04106844741235
185.315,-0.2655377,-0.33318466,-0.19554038,-0.43026993,0.08101867,0.19047111,-0.13175948,-0.18830337,8.421135,8.307929,8.908024,8.739954,,,,,,,,,46.4,39.04106844741235
185.3175,-0.13703704,-0.2249739,-0.08225515,-0.34065717,0.087783046,0.19723389,-0.1774118,-0.20859328,8.419273,8.300157,8.909828,8.734591,,,,,,,,,46.4,39.04106844741235
185.32,0.045572203,-0.060962673,0.08006378,-0.20031807,0.12836288,0.21414322,-0.18755676,-0.19506614,8.405742,8.287286,8.908694,8.73382,,,,,,,,,46.4,39.04106844741235
185.32251,0.18084045,0.069229886,0.21702051,-0.08027046,0.19937758,0.23781371,-0.16219436,-0.15448631,8.387525,8.274229,8.910974,8.735975,,,,,,,,,46.4,39.04106844741235
185.32501,0.16223922,0.0675412,0.23561954,-0.08027046,0.25010237,0.264868,-0.1283789,-0.12574333,8.377879,8.26399,8.909085,8.742694,,,,,,,,,46.4,39.04106844741235
185.32751,0.0016117858,-0.05758209,0.13416995,-0.18002814,0.26193604,0.30037534,-0.11316147,-0.11559837,8.379055,8.258219,8.910303,8.744927,,,,,,,,,46.4,39.04106844741235
185.33,-0.18099746,-0.23173507,-0.028148975,-0.33220252,0.25517485,0.337573,-0.09456344,-0.09699874,8.38283,8.255815,8.9120865,8.743864,,,,,,,,,46.4,39.04106844741235
185.3325,-0.33317184,-0.3889819,-0.18539542,-0.4590145,0.22812057,0.34771797,-0.06581726,-0.09023597,8.384262,8.253928,8.913365,8.746868,,,,,,,,,46.4,39.04106844741235
185.335,-0.32471555,-0.3923625,-0.21075782,-0.45055982,0.21459502,0.3409536,-0.040454865,-0.10376152,8.391882,8.255172,8.912902,8.7521925,,,,,,,,,46.4,39.04106844741235
185.33751,-0.24862838,-0.31458664,-0.14988807,-0.35249242,0.21121123,0.30713812,-0.03707428,-0.1358883,8.398162,8.255949,8.917966,8.757731,,,,,,,,,46.4,39.04106844741235
185.34001,-0.118435815,-0.15903167,-0.004477272,-0.19693747,0.23150115,0.30544785,-0.023548735,-0.14603324,8.3985405,8.256115,8.919647,8.759857,,,,,,,,,46.4,39.04106844741235
185.34251,-0.0017687988,-0.018690947,0.1240254,-0.0701255,0.25855544,0.3358811,-0.008331299,-0.13757858,8.397917,8.257296,8.919987,8.759096,,,,,,,,,46.4,39.04106844741235
185.345,-8.010864e-05,-9.292602e-05,0.13924244,-0.05828865,0.28560972,0.37646094,0.010269928,-0.10376152,8.400729,8.257928,8.918037,8.756922,,,,,,,,,46.4,39.04106844741235
185.3475,-0.10829086,-0.1032344,0.020885123,-0.15128517,0.2974434,0.3899881,0.027176054,-0.064873576,8.404688,8.256622,8.916079,8.750885,,,,,,,,,46.4,39.04106844741235
185.35,-0.27061018,-0.270623,-0.16003303,-0.3136029,0.28053725,0.37646094,0.037321012,-0.042891767,8.404636,8.257855,8.904651,8.742499,,,,,,,,,46.4,39.04106844741235
185.35251,-0.40587524,-0.3889819,-0.2919171,-0.44717926,0.23826553,0.34602606,0.015342407,-0.059801098,8.401722,8.263348,8.8959055,8.734064,,,,,,,,,46.4,39.04106844741235
185.35501,-0.3855853,-0.34840208,-0.28515393,-0.45055982,0.20445007,0.33419082,-0.042146757,-0.08854408,8.397599,8.2683735,8.89277,8.725073,,,,,,,,,46.4,39.04106844741235
185.35751,-0.24862838,-0.21651763,-0.18708612,-0.35756493,0.16048644,0.30037534,-0.10132461,-0.10545341,8.390276,8.26654,8.887386,8.71379,,,,,,,,,46.4,39.04106844741235
185.36002,-0.06263855,-0.060962673,-0.041675318,-0.2155355,0.13850784,0.2631761,-0.124998316,-0.108834,8.37613,8.26055,8.883106,8.703122,,,,,,,,,46.4,39.04106844741235
185.3625,0.11658691,0.065849304,0.1223343,-0.08196075,0.15710586,0.264868,-0.13007079,-0.108834,8.365891,8.251969,8.880177,8.695418,,,,,,,,,46.4,39.04106844741235
185.365,0.1199707,0.055704344,0.16291414,-0.049835585,0.18923263,0.27670327,-0.1283789,-0.10376152,8.360021,8.24655,8.875907,8.6863785,,,,,,,,,46.4,39.04106844741235
185.36751,0.013448639,-0.025455322,0.088518046,-0.11070533,0.23488495,0.30375594,-0.1030165,-0.07332664,8.3529215,8.239368,8.868544,8.678792,,,,,,,,,46.4,39.04106844741235
185.37001,-0.1725444,-0.1776297,-0.08732763,-0.2662603,0.22473998,0.30206564,-0.089490965,-0.051346432,8.348646,8.234456,8.855868,8.673321,,,,,,,,,46.4,39.04106844741235
185.37251,-0.31288192,-0.2993692,-0.22935665,-0.4065994,0.18246825,0.2682486,-0.07934601,-0.031056518,8.34835,8.232747,8.847813,8.666992,,,,,,,,,46.4,39.04106844741235
185.37502,-0.321335,-0.31120285,-0.23612022,-0.4353424,0.13512726,0.21414322,-0.09287155,-0.031056518,8.347807,8.2331505,8.847534,8.660585,,,,,,,,,46.4,39.04106844741235
185.3775,-0.194523,-0.20130019,-0.1194532,-0.34572968,0.119909815,0.18539862,-0.09963592,-0.044583663,8.343726,8.228736,8.846379,8.659874,,,,,,,,,46.4,39.04106844741235
185.38,-0.037276153,-0.055890195,0.037793253,-0.19524558,0.119909815,0.17187148,-0.09963592,-0.051346432,8.338121,8.2223835,8.8439865,8.663765,,,,,,,,,46.4,39.04106844741235
185.3825,0.11320633,0.0675412,0.18827653,-0.051525876,0.16725081,0.20230636,-0.0810347,-0.029366225,8.33805,8.215617,8.841718,8.671605,,,,,,,,,46.4,39.04106844741235
185.38501,0.13349624,0.07261368,0.1967306,-0.016018523,0.22304809,0.2411959,-0.052291717,-0.00062164303,8.339737,8.206456,8.847266,8.678421,,,,,,,,,46.4,39.04106844741235
185.38751,0.035427246,-0.013618469,0.08513626,-0.07350609,0.27715346,0.2631761,-0.001566925,0.02812294,8.339594,8.200321,8.849329,8.684321,,,,,,,,,46.4,39.04106844741235
185.39001,-0.12858078,-0.16241226,-0.078873366,-0.21215491,0.2906822,0.2631761,0.049157865,0.043340378,8.337916,8.200902,8.852155,8.690923,,,,,,,,,46.4,39.04106844741235
185.3925,-0.27737457,-0.30105788,-0.23612022,-0.35249242,0.27884537,0.25134087,0.07790085,0.05179344,8.337609,8.206778,8.858034,8.697973,,,,,,,,,46.4,39.04106844741235
185.395,-0.2909001,-0.30444166,-0.27331826,-0.3643277,0.2940628,0.24965057,0.069447786,0.050103147,8.343992,8.21171,8.866171,8.704955,,,,,,,,,46.4,39.04106844741235
185.3975,-0.19114242,-0.22328201,-0.1938493,-0.2628781,0.30928025,0.2395056,0.04577728,0.048412856,8.347255,8.2162075,8.871421,8.708417,,,,,,,,,46.4,39.04106844741235
185.40001,-0.027131194,-0.07787201,-0.06027454,-0.09717819,0.30420774,0.21414322,0.044085387,0.048412856,8.353822,8.220281,8.874412,8.710875,,,,,,,,,46.4,39.04106844741235
185.40251,0.096296996,0.04893997,0.037793253,0.03132408,0.29913527,0.21076103,0.06099472,0.05686592,8.364132,8.228405,8.878506,8.713127,,,,,,,,,46.4,39.04106844741235
185.40501,0.10982574,0.060776822,0.047938213,0.043159332,0.32787827,0.2411959,0.10495514,0.09068298,8.36851,8.238104,8.879002,8.715029,,,,,,,,,46.4,39.04106844741235
185.4075,-0.010225067,-0.037292175,-0.05182028,-0.048143692,0.3430957,0.2665583,0.14722687,0.12111785,8.366392,8.245524,8.878062,8.716764,,,,,,,,,46.4,39.04106844741235
185.41,-0.1691606,-0.16410415,-0.21244851,-0.191865,0.3177333,0.2631761,0.17258926,0.12449844,8.359796,8.250591,8.880775,8.720636,,,,,,,,,46.4,39.04106844741235
185.4125,-0.32471555,-0.28076798,-0.37307674,-0.32205757,0.25010237,0.21245132,0.17258926,0.09575546,8.355489,8.255317,8.885561,8.725834,,,,,,,,,46.4,39.04106844741235
185.41501,-0.31964308,-0.25540876,-0.3866031,-0.32882032,0.21121123,0.1684909,0.15906051,0.061938398,8.356287,8.260021,8.889861,8.728252,,,,,,,,,46.4,39.04106844741235
185.41751,-0.20128737,-0.14550292,-0.2885357,-0.22060798,0.19768569,0.13805602,0.120172575,0.04503067,8.354108,8.264653,8.887149,8.724897,,,,,,,,,46.4,39.04106844741235
185.42001,-0.022058716,0.020196991,-0.12114389,-0.022781296,0.21459502,0.13974632,0.09650207,0.050103147,8.354865,8.263337,8.880105,8.71693,,,,,,,,,46.4,39.04106844741235
185.42252,0.1436412,0.15377334,0.009049072,0.13108256,0.23488495,0.13805602,0.08466522,0.038267896,8.362956,8.260353,8.874701,8.707062,,,,,,,,,46.4,39.04106844741235
185.425,0.18422103,0.16053452,0.015812645,0.1496822,0.26531982,0.1414366,0.07959274,0.04503067,8.363324,8.261721,8.8671,8.698705,,,,,,,,,46.4,39.04106844741235
185.4275,0.10136947,0.07937484,-0.08056446,0.06514114,0.27715346,0.1414366,0.07113968,0.061938398,8.3578825,8.264913,8.860828,8.695584,,,,,,,,,46.4,39.04106844741235
185.43001,-0.037276153,-0.07110763,-0.22935665,-0.06336113,0.26362792,0.13974632,0.067755885,0.07884773,8.352349,8.271234,8.858808,8.694784,,,,,,,,,46.4,39.04106844741235
185.43251,-0.1691606,-0.21651763,-0.36969498,-0.1648107,0.2450299,0.121146694,0.05253845,0.06701088,8.355223,8.276488,8.856745,8.698031,,,,,,,,,46.4,39.04106844741235
185.43501,-0.18776183,-0.24019134,-0.39843914,-0.16143012,0.23488495,0.08563934,0.017031098,0.023050461,8.368121,8.277711,8.85463,8.701172,,,,,,,,,46.4,39.04106844741235
185.43752,-0.07954788,-0.13535796,-0.2868446,-0.07519798,0.23995742,0.06196884,-0.001566925,-0.017529372,8.378308,8.277317,8.858467,8.7006645,,,,,,,,,46.4,39.04106844741235
185.44,0.05064468,0.0032876586,-0.13467063,0.063450046,0.24841048,0.07380409,0.0068861386,-0.01583908,8.38017,8.275722,8.86282,8.698139,,,,,,,,,46.4,39.04106844741235
185.4425,0.17407608,0.12333847,-0.0061679645,0.18011707,0.28391784,0.10931145,0.04239349,0.021358566,8.381347,8.276094,8.866749,8.701201,,,,,,,,,46.4,39.04106844741235
185.445,0.1673117,0.12333847,-0.012931537,0.16828102,0.30082718,0.1194564,0.06268341,0.04672096,8.37928,8.278737,8.869843,8.711255,,,,,,,,,46.4,39.04106844741235
185.44751,0.089535825,0.05908493,-0.09070942,0.071903914,0.32787827,0.14820099,0.0897377,0.06532059,8.372877,8.278405,8.873174,8.724049,,,,,,,,,46.4,39.04106844741235
185.45001,-0.054185484,-0.094778135,-0.22259347,-0.093796,0.32618958,0.16003624,0.11171951,0.06870277,8.366812,8.276084,8.882507,8.736892,,,,,,,,,46.4,39.04106844741235
185.45251,-0.18437804,-0.23680755,-0.33080623,-0.2408979,0.32787827,0.16510871,0.12862563,0.06701088,8.370044,8.274964,8.886272,8.7462435,,,,,,,,,46.4,39.04106844741235
185.455,-0.21481292,-0.25540876,-0.3426419,-0.2679506,0.32618958,0.16003624,0.12524505,0.038267896,8.372632,8.274281,8.887479,8.749735,,,,,,,,,46.4,39.04106844741235
185.4575,-0.13027267,-0.15564789,-0.24795587,-0.1901731,0.32787827,0.15327346,0.13200943,0.023050461,8.36986,8.272219,8.893987,8.749072,,,,,,,,,46.4,39.04106844741235
185.46,0.01006485,-0.0034735107,-0.08732763,-0.056598358,0.31097212,0.15158157,0.14215438,0.029813232,8.3694,8.270695,8.894833,8.747443,,,,,,,,,46.4,39.04106844741235
185.46251,0.13518813,0.15038955,0.07837309,0.06514114,0.31435272,0.19047111,0.16751678,0.058557812,8.367374,8.271959,8.890243,8.747443,,,,,,,,,46.4,39.04106844741235
185.46501,0.13011566,0.17744385,0.11049865,0.06514114,0.33633453,0.23612343,0.1861148,0.08392021,8.361616,8.268343,8.891893,8.750398,,,,,,,,,46.4,39.04106844741235
185.46751,0.00837616,0.07768615,0.0022859,-0.048143692,0.34647948,0.25472304,0.18949538,0.08730079,8.355887,8.26171,8.895225,8.750769,,,,,,,,,46.4,39.04106844741235
185.47,-0.16070755,-0.091397546,-0.15326986,-0.21046302,0.32111707,0.24965057,0.18104233,0.072083354,8.35642,8.258633,8.898813,8.747199,,,,,,,,,46.4,39.04106844741235
185.4725,-0.3179544,-0.26555052,-0.27162716,-0.3355847,0.27884537,0.2175238,0.16920547,0.031503525,8.364153,8.25885,8.898288,8.742889,,,,,,,,,46.4,39.04106844741235
185.475,-0.3162625,-0.2976773,-0.25302833,-0.32374784,0.25517485,0.19385329,0.14215438,-0.01583908,8.365359,8.260643,8.898329,8.738511,,,,,,,,,46.4,39.04106844741235
185.47751,-0.22833847,-0.22666259,-0.15326986,-0.23075294,0.22642867,0.17187148,0.08635712,-0.061491393,8.363999,8.2606125,8.899865,8.733235,,,,,,,,,46.4,39.04106844741235
185.48001,-0.05925796,-0.06434326,0.01919403,-0.08027046,0.20613876,0.17187148,0.04239349,-0.064873576,8.373,8.2622595,8.897988,8.725142,,,,,,,,,46.4,39.04106844741235
185.48251,0.10136947,0.08783111,0.16798662,0.051613998,0.19092132,0.18539862,-0.0032588195,-0.06318168,8.37302,8.2621565,8.893935,8.719271,,,,,,,,,46.4,39.04106844741235
185.48502,0.15040557,0.13348342,0.19165812,0.058376767,0.20613876,0.22090599,-0.028621215,-0.068254165,8.367896,8.259233,8.893471,8.717438,,,,,,,,,46.4,39.04106844741235
185.4875,0.040499724,0.038795013,0.07160951,-0.051525876,0.21966751,0.23105094,-0.023548735,-0.07670883,8.36761,8.256643,8.895461,8.718774,,,,,,,,,46.4,39.04106844741235
185.49,-0.13196456,-0.10154251,-0.09070942,-0.19862777,0.21459502,0.22090599,-0.0032588195,-0.07670883,8.37476,8.2560215,8.893213,8.719603,,,,,,,,,46.4,39.04106844741235
185.49251,-0.28075516,-0.23849945,-0.21413921,-0.31867537,0.17063141,0.17525367,-0.023548735,-0.09699874,8.388731,8.2544775,8.887046,8.717935,,,,,,,,,46.4,39.04106844741235
185.49501,-0.2723021,-0.24526381,-0.19046791,-0.32543975,0.1469609,0.15158157,-0.052291717,-0.1358883,8.388844,8.25112,8.883467,8.711119,,,,,,,,,46.4,39.04106844741235
185.49751,-0.15056258,-0.1539592,-0.085636936,-0.25273314,0.13512726,0.1465091,-0.08610717,-0.17477623,8.386522,8.247763,8.880012,8.705843,,,,,,,,,46.4,39.04106844741235
185.50002,0.006684265,-0.015310363,0.056392476,-0.122540586,0.15879776,0.16172653,-0.10978088,-0.17477623,8.386072,8.248643,8.87535,8.703434,,,,,,,,,46.4,39.04106844741235
185.5025,0.14871368,0.11150161,0.1950397,-0.0058735656,0.19937758,0.19723389,-0.11654205,-0.14941382,8.37973,8.248643,8.872792,8.70435,,,,,,,,,46.4,39.04106844741235
185.505,0.14871368,0.11150161,0.20687556,-0.010946045,0.23150115,0.25303116,-0.10132461,-0.118978955,8.372979,8.245089,8.878764,8.706203,,,,,,,,,46.4,39.04106844741235
185.5075,0.0472641,0.03710632,0.11726183,-0.13268554,0.26362792,0.30037534,-0.07427353,-0.098689035,8.367394,8.24113,8.883178,8.709208,,,,,,,,,46.4,39.04106844741235
185.51001,-0.12858078,-0.11168747,-0.045057103,-0.31698507,0.25348297,0.32066527,-0.06412857,-0.09699874,8.362894,8.237886,8.882869,8.7104845,,,,,,,,,46.4,39.04106844741235
185.51251,-0.27568266,-0.2486444,-0.18370433,-0.45394203,0.20783065,0.33419082,-0.05059982,-0.080091015,8.356727,8.234954,8.877774,8.707491,,,,,,,,,46.4,39.04106844741235
185.51501,-0.32302687,-0.26555052,-0.21921168,-0.47423193,0.17063141,0.3358811,-0.052291717,-0.068254165,8.352164,8.234208,8.873638,8.7032585,,,,,,,,,46.4,39.04106844741235
185.5175,-0.22495788,-0.1759378,-0.12283498,-0.38969007,0.17063141,0.337573,-0.05905609,-0.053036727,8.35283,8.235876,8.870977,8.701708,,,,,,,,,46.4,39.04106844741235
185.52,-0.10152969,-0.06941574,0.01919403,-0.24597037,0.18416014,0.3358811,-0.072581634,-0.059801098,8.357718,8.238954,8.872441,8.703883,,,,,,,,,46.4,39.04106844741235
185.5225,0.020209808,0.050631866,0.15784165,-0.11070533,0.23150115,0.37138847,-0.06074478,-0.066563874,8.3643875,8.240861,8.878166,8.710543,,,,,,,,,46.4,39.04106844741235
185.52501,0.021901703,0.05401245,0.16460504,-0.09886848,0.272081,0.41873267,-0.0320018,-0.064873576,8.371599,8.243979,8.886416,8.716169,,,,,,,,,46.4,39.04106844741235
185.52751,-0.067711025,-0.038980864,0.08006378,-0.18172005,0.2974434,0.45085785,0.0051974487,-0.041201476,8.374156,8.249192,8.889769,8.716764,,,,,,,,,46.4,39.04106844741235
185.53001,-0.23172225,-0.18777466,-0.06027454,-0.32543975,0.2703923,0.44578534,-0.011711883,-0.04796425,8.377275,8.252291,8.887798,8.717574,,,,,,,,,46.4,39.04106844741235
185.5325,-0.38727722,-0.3213478,-0.1887768,-0.45055982,0.20275818,0.43056792,-0.05059982,-0.07501854,8.384845,8.255182,8.886592,8.716794,,,,,,,,,46.4,39.04106844741235
185.535,-0.3957303,-0.33825713,-0.217521,-0.46915945,0.15372528,0.41873267,-0.0810347,-0.102071226,8.390818,8.255545,8.891862,8.715555,,,,,,,,,46.4,39.04106844741235
185.5375,-0.26722962,-0.2486444,-0.13805242,-0.3863095,0.15710586,0.39844275,-0.1047084,-0.11390647,8.397047,8.254508,8.895823,8.715878,,,,,,,,,46.4,39.04106844741235
185.54001,-0.07954788,-0.09647003,0.007358379,-0.23244323,0.17908767,0.37477064,-0.12330642,-0.118978955,8.394664,8.250996,8.897864,8.7209,,,,,,,,,46.4,39.04106844741235
185.54251,0.07431839,0.050631866,0.15276918,-0.08196075,0.20275818,0.35786292,-0.13007079,-0.13419639,8.394101,8.244995,8.8987,8.723903,,,,,,,,,46.4,39.04106844741235
185.54501,0.1182788,0.11150161,0.19334902,-0.044763107,0.22473998,0.35786292,-0.11485336,-0.13757858,8.397283,8.240736,8.898132,8.722596,,,,,,,,,46.4,39.04106844741235
185.54752,-8.010864e-05,0.03034195,0.098663,-0.12592277,0.22642867,0.3815334,-0.096252136,-0.1308158,8.394521,8.239492,8.894389,8.72008,,,,,,,,,46.4,39.04106844741235
185.55,-0.16747192,-0.13535796,-0.05351137,-0.28147772,0.1943051,0.3882978,-0.089490965,-0.117288664,8.396924,8.240591,8.890491,8.717389,,,,,,,,,46.4,39.04106844741235
185.5525,-0.3179544,-0.30105788,-0.20737603,-0.4353424,0.13343535,0.3426455,-0.096252136,-0.11559837,8.392291,8.241918,8.891583,8.714756,,,,,,,,,46.4,39.04106844741235
185.55501,-0.29935318,-0.2959854,-0.23104773,-0.47084975,0.10130859,0.30713812,-0.10978088,-0.12574333,8.3882,8.241752,8.891934,8.714532,,,,,,,,,46.4,39.04106844741235
185.55751,-0.1725444,-0.1759378,-0.14819738,-0.40152693,0.087783046,0.2665583,-0.14190444,-0.15110572,8.386348,8.23969,8.889841,8.712377,,,,,,,,,46.4,39.04106844741235
185.56001,0.015137329,-0.005165405,0.0056676865,-0.24428008,0.10807297,0.2395056,-0.15036072,-0.1561766,8.378749,8.239234,8.884705,8.708359,,,,,,,,,46.4,39.04106844741235
185.56252,0.15547806,0.12333847,0.1223343,-0.0954879,0.14527221,0.24626838,-0.1283789,-0.12067085,8.37433,8.23855,8.882704,8.702576,,,,,,,,,46.4,39.04106844741235
185.565,0.16562301,0.13009964,0.1223343,-0.06336113,0.20952255,0.30037534,-0.08272659,-0.061491393,8.366608,8.239379,8.879373,8.696715,,,,,,,,,46.4,39.04106844741235
185.5675,0.043883514,0.032033842,0.007358379,-0.13944831,0.25517485,0.35786292,-0.040454865,-0.024293747,8.358915,8.243483,8.877392,8.695135,,,,,,,,,46.4,39.04106844741235
185.57,-0.13365325,-0.13197738,-0.15834233,-0.27133277,0.26024735,0.36969817,0.00012496948,0.004450836,8.355376,8.248715,8.871224,8.694629,,,,,,,,,46.4,39.04106844741235
185.57251,-0.29428068,-0.29091293,-0.2919171,-0.3863095,0.23319304,0.3426455,0.032248534,0.02812294,8.357003,8.252301,8.869678,8.694911,,,,,,,,,46.4,39.04106844741235
185.57501,-0.32978806,-0.33318466,-0.3138977,-0.40490752,0.22473998,0.33250052,0.032248534,0.036576003,8.367251,8.254809,8.866522,8.697456,,,,,,,,,46.4,39.04106844741235
185.57751,-0.23848343,-0.23511887,-0.23612022,-0.34065717,0.25010237,0.3426455,0.01872299,0.031503525,8.371957,8.25741,8.866708,8.701133,,,,,,,,,46.4,39.04106844741235
185.58,-0.08462036,-0.06941574,-0.08394584,-0.20031807,0.272081,0.3426455,0.028867949,0.026431045,8.374504,8.259855,8.8699255,8.705511,,,,,,,,,46.4,39.04106844741235
185.5825,0.09460831,0.08613922,0.076681994,-0.03969063,0.29913527,0.3409536,0.05761093,0.03995819,8.375946,8.264768,8.875288,8.710563,,,,,,,,,46.4,39.04106844741235
185.585,0.11320633,0.101356655,0.07330061,-0.016018523,0.32449767,0.32742804,0.081284635,0.05517563,8.377634,8.273068,8.8800535,8.716833,,,,,,,,,46.4,39.04106844741235
185.58751,0.006684265,0.020196991,-0.03660284,-0.09041542,0.37691435,0.3189734,0.1134082,0.06701088,8.389529,8.280395,8.883673,8.723318,,,,,,,,,46.4,39.04106844741235
185.59001,-0.16408813,-0.1269049,-0.21244851,-0.22060798,0.38029495,0.28177574,0.12524505,0.050103147,8.40077,8.28197,8.886726,8.726077,,,,,,,,,46.4,39.04106844741235
185.59251,-0.292592,-0.2503363,-0.37138566,-0.3389653,0.3160446,0.23781371,0.11848068,0.021358566,8.4082575,8.281359,8.886716,8.726107,,,,,,,,,46.4,39.04106844741235
185.595,-0.31288192,-0.2790793,-0.42549223,-0.3626374,0.2213562,0.20230636,0.081284635,-0.017529372,8.416645,8.2834,8.885045,8.724995,,,,,,,,,46.4,39.04106844741235
185.5975,-0.20635986,-0.20975646,-0.3375694,-0.27471495,0.18754074,0.18201645,0.04577728,-0.029366225,8.418241,8.28626,8.882601,8.722772,,,,,,,,,46.4,39.04106844741235
185.6,-0.030514983,-0.08125259,-0.17355977,-0.10732315,0.19937758,0.16510871,0.032248534,-0.02091156,8.410907,8.2866335,8.879765,8.723386,,,,,,,,,46.4,39.04106844741235
185.60251,0.1453331,0.069229886,-0.004477272,0.056686476,0.21797562,0.16679901,0.04239349,-0.010766601,8.404668,8.289172,8.875721,8.724819,,,,,,,,,46.4,39.04106844741235
185.60501,0.18760161,0.12841095,0.037793253,0.09726631,0.21797562,0.1701812,0.03901291,-0.0023119354,8.394899,8.288985,8.879548,8.729003,,,,,,,,,46.4,39.04106844741235
185.60751,0.09460831,0.07261368,-0.046747796,0.024561308,0.23657364,0.17694396,0.037321012,0.016286086,8.391248,8.287814,8.883632,8.7315,,,,,,,,,46.4,39.04106844741235
185.61002,-0.05756607,-0.06941574,-0.19046791,-0.119158395,0.24841048,0.1684909,0.03901291,0.01797798,8.390317,8.285939,8.888149,8.732182,,,,,,,,,46.4,39.04106844741235
185.6125,-0.20128737,-0.24526381,-0.3324969,-0.25780562,0.23150115,0.13467383,0.0407048,-0.00400383,8.388138,8.285234,8.888128,8.731577,,,,,,,,,46.4,39.04106844741235
185.615,-0.18776183,-0.28753233,-0.34771436,-0.26118782,0.21628371,0.10762115,0.035632323,-0.041201476,8.379618,8.282705,8.889779,8.732435,,,,,,,,,46.4,39.04106844741235
185.61751,-0.067711025,-0.20637268,-0.27669966,-0.16988319,0.19261321,0.09071182,0.047465973,-0.058109205,8.365472,8.276343,8.891934,8.73579,,,,,,,,,46.4,39.04106844741235
185.62001,0.11320633,-0.025455322,-0.12452567,-0.0126363365,0.20445007,0.09409401,0.07959274,-0.03274681,8.353852,8.268954,8.897142,8.73892,,,,,,,,,46.4,39.04106844741235
185.62251,0.24847136,0.136864,0.009049072,0.12093761,0.26024735,0.11607421,0.11002761,0.016286086,8.345874,8.264508,8.899143,8.741973,,,,,,,,,46.4,39.04106844741235
185.62502,0.25016326,0.1875888,0.03610256,0.15982716,0.3160446,0.15158157,0.14722687,0.058557812,8.344555,8.261006,8.900804,8.742938,,,,,,,,,46.4,39.04106844741235
185.6275,0.10136947,0.09459228,-0.05351137,0.09219383,0.32449767,0.18370834,0.18273422,0.06363029,8.343389,8.255504,8.90232,8.743825,,,,,,,,,46.4,39.04106844741235
185.63,-0.081239775,-0.06772705,-0.19046791,-0.044763107,0.3126608,0.20568855,0.22838332,0.058557812,8.339655,8.251803,8.89935,8.745006,,,,,,,,,46.4,39.04106844741235
185.6325,-0.2452478,-0.22835448,-0.3375694,-0.20031807,0.2906822,0.20230636,0.24867325,0.06532059,8.3416395,8.251192,8.895802,8.746156,,,,,,,,,46.4,39.04106844741235
185.63501,-0.2452478,-0.2486444,-0.36800426,-0.25273314,0.2974434,0.22259627,0.23176712,0.073775254,8.338888,8.251109,8.89409,8.741036,,,,,,,,,46.4,39.04106844741235
185.63751,-0.13365325,-0.17424911,-0.2902264,-0.1884828,0.30420774,0.21921569,0.18442291,0.06701088,8.334888,8.249918,8.891553,8.73463,,,,,,,,,46.4,39.04106844741235
185.64001,0.045572203,-0.03560028,-0.12283498,-0.054908063,0.32280576,0.20737883,0.1607524,0.06363029,8.336576,8.248851,8.88852,8.728525,,,,,,,,,46.4,39.04106844741235
185.6425,0.19605789,0.10980972,0.04624752,0.044851225,0.35324064,0.22936065,0.16582489,0.06701088,8.341364,8.2467985,8.881559,8.72519,,,,,,,,,46.4,39.04106844741235
185.645,0.21296401,0.1419365,0.083445564,0.027941894,0.3921318,0.2665583,0.18273422,0.09406517,8.344841,8.24199,8.877918,8.7208605,,,,,,,,,46.4,39.04106844741235
185.6475,0.10644195,0.057396237,0.0005952072,-0.05998054,0.40734923,0.27332106,0.19964035,0.13126281,8.348073,8.235358,8.878145,8.715926,,,,,,,,,46.4,39.04106844741235
185.65001,-0.07616729,-0.1032344,-0.1448156,-0.18341033,0.3870593,0.24965057,0.19456786,0.14478835,8.349168,8.230373,8.872091,8.711616,,,,,,,,,46.4,39.04106844741235
185.65251,-0.23848343,-0.24188003,-0.27331826,-0.2899324,0.3430957,0.21245132,0.16751678,0.1329531,8.345884,8.226861,8.864707,8.707383,,,,,,,,,46.4,39.04106844741235
185.65501,-0.28582764,-0.25878936,-0.3071345,-0.29669517,0.30758834,0.18370834,0.12524505,0.09406517,8.343624,8.225617,8.863521,8.704175,,,,,,,,,46.4,39.04106844741235
185.6575,-0.1725444,-0.15903167,-0.2158303,-0.20200996,0.2872984,0.1701812,0.08466522,0.053485334,8.345854,8.227016,8.860622,8.699699,,,,,,,,,46.4,39.04106844741235
185.66,-0.010225067,-0.027147217,-0.078873366,-0.05998054,0.25348297,0.15834594,0.06268341,0.019668274,8.348595,8.229006,8.8545065,8.693985,,,,,,,,,46.4,39.04106844741235
185.6625,0.17238419,0.12671906,0.07330061,0.08204887,0.24164611,0.16679901,0.0660672,0.0061411285,8.355203,8.2300005,8.848277,8.688211,,,,,,,,,46.4,39.04106844741235
185.66501,0.21296401,0.17067946,0.11388044,0.11924732,0.243338,0.18539862,0.07452026,-0.0023119354,8.358322,8.232601,8.845998,8.684643,,,,,,,,,46.4,39.04106844741235
