Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
192.68501,-0.40966758,-0.07416778,-0.16113052,-0.10718055,-0.024320982,-0.083915405,0.043399658,0.015845489,8.342529,8.261804,8.868007,8.708486,,,,,,,,,82.634628975265,81.19999999999999
192.68752,-0.4722276,-0.1434906,-0.21861848,-0.15114257,-0.0057229614,-0.07545914,0.02479843,-0.0010622406,8.34302,8.252114,8.854115,8.705998,,,,,,,,,82.634628975265,81.19999999999999
192.69,-0.38937765,-0.084312744,-0.1391499,-0.09196312,0.023023224,-0.07377044,0.002819824,-0.016279677,8.349239,8.246467,8.85265,8.696355,,,,,,,,,82.634628975265,81.19999999999999
192.6925,-0.21691337,0.06278915,0.018096542,0.029776381,0.031476285,-0.07884292,-0.019161986,-0.0044444273,8.3561535,8.245389,8.848112,8.684223,,,,,,,,,82.634628975265,81.19999999999999
192.695,-0.02246887,0.23863402,0.19394222,0.1701139,0.03316818,-0.08053161,-0.058049925,-0.0010622406,8.361718,8.248291,8.849463,8.676129,,,,,,,,,82.634628975265,81.19999999999999
192.69751,0.07052604,0.33501112,0.28017437,0.23774803,0.026403807,-0.083915405,-0.09862976,0.00062805176,8.371977,8.252001,8.860323,8.672171,,,,,,,,,82.634628975265,81.19999999999999
192.70001,0.0045838165,0.28935882,0.21085034,0.17518638,0.004421997,-0.114350274,-0.11215851,-0.009516906,8.381633,8.253897,8.879538,8.672326,,,,,,,,,82.634628975265,81.19999999999999
192.70251,-0.14251807,0.15578566,0.060367066,0.024703903,-0.047991484,-0.16169128,-0.10032165,-0.024734344,8.388148,8.257949,8.907611,8.681093,,,,,,,,,82.634628975265,81.19999999999999
192.705,-0.34203506,-0.025131682,-0.1171693,-0.16128753,-0.103788756,-0.1802925,-0.08003174,-0.0061347196,8.399114,8.261203,8.934168,8.697535,,,,,,,,,82.634628975265,81.19999999999999
192.7075,-0.43164778,-0.11136383,-0.19325608,-0.24582778,-0.098716274,-0.16507506,-0.06312241,0.04289978,8.408718,8.260198,8.949649,8.7145605,,,,,,,,,82.634628975265,81.19999999999999
192.71,-0.35725248,-0.064022824,-0.15267625,-0.19341269,-0.0446109,-0.14647384,-0.051288757,0.08855209,8.411981,8.254809,8.949576,8.721689,,,,,,,,,82.634628975265,81.19999999999999
192.71251,-0.19831535,0.05771667,-0.017410811,-0.03785614,0.0061138915,-0.14309326,-0.037760008,0.120677255,8.414119,8.250436,8.932312,8.716462,,,,,,,,,82.634628975265,81.19999999999999
192.71501,-0.02246887,0.20312667,0.15674417,0.15658836,0.031476285,-0.15323822,-0.042832486,0.13758498,8.415714,8.248798,8.9170475,8.70832,,,,,,,,,82.634628975265,81.19999999999999
192.71751,0.082361296,0.2910507,0.24466701,0.26311043,0.0517662,-0.15154631,-0.02592636,0.15618461,8.411377,8.247793,8.908869,8.69927,,,,,,,,,82.634628975265,81.19999999999999
192.72002,0.014728774,0.24370651,0.18041547,0.2157662,0.0517662,-0.12956771,0.02987091,0.16971016,8.406785,8.249514,8.904455,8.695555,,,,,,,,,82.634628975265,81.19999999999999
192.7225,-0.12053627,0.11013336,0.035005074,0.07035621,0.03485687,-0.08898788,0.1059581,0.16801986,8.404361,8.254871,8.908292,8.6971245,,,,,,,,,82.634628975265,81.19999999999999
192.725,-0.29638276,-0.07754837,-0.16113052,-0.13254295,0.0027333067,-0.070386656,0.1533023,0.16632956,8.408463,8.258447,8.907456,8.697905,,,,,,,,,82.634628975265,81.19999999999999
192.72751,-0.39445013,-0.18576232,-0.26427078,-0.25259057,0.004421997,-0.05348053,0.17359222,0.16971016,8.4180565,8.258136,8.903125,8.695379,,,,,,,,,82.634628975265,81.19999999999999
192.73001,-0.35725248,-0.15532745,-0.24229018,-0.24582778,0.03316818,-0.03826309,0.16851974,0.16801986,8.421728,8.258073,8.893059,8.689694,,,,,,,,,82.634628975265,81.19999999999999
192.73251,-0.20507812,-0.0014611816,-0.11547821,-0.1207077,0.07036422,-0.036571197,0.14146546,0.16971016,8.420379,8.262685,8.88391,8.679231,,,,,,,,,82.634628975265,81.19999999999999
192.73502,-0.017396392,0.18960112,0.060367066,0.060211256,0.09065414,-0.041643675,0.08397949,0.1578749,8.423631,8.274198,8.872514,8.668465,,,,,,,,,82.634628975265,81.19999999999999
192.7375,0.111105874,0.30796003,0.18210657,0.16335113,0.09403793,-0.036571197,0.036635283,0.14772995,8.432785,8.284187,8.861014,8.662438,,,,,,,,,82.634628975265,81.19999999999999
192.74,0.07559852,0.2690689,0.14998099,0.13291626,0.04838562,-0.03319061,0.014653472,0.12744004,8.432182,8.2821665,8.864346,8.664282,,,,,,,,,82.634628975265,81.19999999999999
192.74251,-0.06812118,0.1490213,0.036695763,0.03484886,-0.027701568,-0.046716154,0.007892303,0.10207763,8.419457,8.270892,8.876536,8.675642,,,,,,,,,82.634628975265,81.19999999999999
192.74501,-0.26594788,-0.030204162,-0.11547821,-0.10379837,-0.08857132,-0.082223505,0.0011279297,0.08178772,8.409669,8.258581,8.885138,8.68948,,,,,,,,,82.634628975265,81.19999999999999
192.74751,-0.3538703,-0.10967514,-0.17296617,-0.17819527,-0.08857132,-0.10082153,0.014653472,0.069952466,8.402591,8.25485,8.888479,8.69341,,,,,,,,,82.634628975265,81.19999999999999
192.75002,-0.29807302,-0.04880539,-0.11547821,-0.15959564,-0.064900815,-0.11265838,0.011272888,0.027682342,8.39809,8.264498,8.883271,8.69105,,,,,,,,,82.634628975265,81.19999999999999
192.7525,-0.14082618,0.09829651,0.041768245,-0.041238327,-0.032774046,-0.119422756,0.002819824,-0.014589385,8.399502,8.285182,8.879435,8.693946,,,,,,,,,82.634628975265,81.19999999999999
192.755,0.024873734,0.24877898,0.20239648,0.114316635,-0.015867919,-0.1329483,-0.015781403,-0.058549803,8.409086,8.301856,8.890738,8.70439,,,,,,,,,82.634628975265,81.19999999999999
192.7575,0.10096092,0.30796003,0.27172008,0.18702324,-0.0023391722,-0.1312564,-0.024234466,-0.070386656,8.420031,8.3057,8.911417,8.724302,,,,,,,,,82.634628975265,81.19999999999999
192.76001,0.01811096,0.22848907,0.1990147,0.121081,-0.009103546,-0.15493011,-0.010708923,-0.05178703,8.423549,8.301266,8.934488,8.746234,,,,,,,,,82.634628975265,81.19999999999999
192.76251,-0.11715568,0.10168029,0.062058162,-0.02094841,-0.026012877,-0.19212615,0.018037261,-0.029806823,8.419007,8.295255,8.95297,8.759135,,,,,,,,,82.634628975265,81.19999999999999
192.76501,-0.3048374,-0.06233093,-0.11547821,-0.19003052,-0.05813644,-0.21748854,0.026490325,-0.024734344,8.410682,8.291121,8.961386,8.764372,,,,,,,,,82.634628975265,81.19999999999999
192.7675,-0.38768736,-0.1181282,-0.21354601,-0.25259057,-0.053063963,-0.19550994,0.055233303,0.00062805176,8.40208,8.286768,8.967502,8.77152,,,,,,,,,82.634628975265,81.19999999999999
192.77,-0.33865288,-0.06740341,-0.20001966,-0.18664993,-0.024320982,-0.1583107,0.07552322,0.034445114,8.38956,8.280032,8.977898,8.77782,,,,,,,,,82.634628975265,81.19999999999999
192.7725,-0.19493316,0.06110046,-0.08842512,-0.031093368,0.007805786,-0.14309326,0.07890701,0.05980751,8.373879,8.272468,8.980878,8.781954,,,,,,,,,82.634628975265,81.19999999999999
192.77501,-0.017396392,0.21158294,0.05698568,0.14306122,0.023023224,-0.14478515,0.063689575,0.051352844,8.360552,8.266032,8.974515,8.785318,,,,,,,,,82.634628975265,81.19999999999999
192.77751,0.111105874,0.31472123,0.17027052,0.23943831,0.046693724,-0.12618393,0.0569252,0.06657028,8.35238,8.262498,8.965263,8.787317,,,,,,,,,82.634628975265,81.19999999999999
192.78001,0.058690794,0.27245268,0.15674417,0.19885848,0.046693724,-0.114350274,0.055233303,0.09869705,8.349147,8.25856,8.954104,8.790486,,,,,,,,,82.634628975265,81.19999999999999
192.78252,-0.10193825,0.15071319,0.0519132,0.058519363,0.03485687,-0.09744094,0.04678024,0.1358947,8.342458,8.254135,8.946792,8.790652,,,,,,,,,82.634628975265,81.19999999999999
192.785,-0.32174513,-0.026823577,-0.13069564,-0.1460701,-0.0023391722,-0.10589401,0.02310974,0.14772995,8.333948,8.250581,8.945596,8.786069,,,,,,,,,82.634628975265,81.19999999999999
192.7875,-0.43164778,-0.12658127,-0.2355266,-0.27288046,-0.0107954405,-0.1092778,0.026490325,0.14603965,8.335687,8.253078,8.946689,8.773558,,,,,,,,,82.634628975265,81.19999999999999
192.79001,-0.4029048,-0.119820096,-0.20171036,-0.26273552,-0.0023391722,-0.09913284,0.03494339,0.1342044,8.342304,8.259358,8.941243,8.757429,,,,,,,,,82.634628975265,81.19999999999999
192.79251,-0.2574932,-0.016678618,-0.056299552,-0.14099762,0.014566955,-0.082223505,0.048472136,0.13251251,8.3513365,8.268664,8.932766,8.739934,,,,,,,,,82.634628975265,81.19999999999999
192.79501,-0.074885555,0.14394882,0.11447364,0.031466674,0.017950743,-0.08053161,0.04170776,0.1105323,8.361626,8.2751,8.920256,8.726292,,,,,,,,,82.634628975265,81.19999999999999
192.79752,0.058690794,0.25892395,0.22775888,0.15320617,0.021331329,-0.07545914,0.043399658,0.090242386,8.366536,8.276819,8.910839,8.719076,,,,,,,,,82.634628975265,81.19999999999999
192.8,0.0045838165,0.23018096,0.18379726,0.14306122,-0.015867919,-0.09913284,0.050160825,0.068262175,8.363651,8.276519,8.907868,8.719153,,,,,,,,,82.634628975265,81.19999999999999
192.8025,-0.13068123,0.1236589,0.04514963,0.03484886,-0.06659271,-0.13464019,0.055233303,0.037827298,8.357749,8.27967,8.911262,8.72205,,,,,,,,,82.634628975265,81.19999999999999
192.80501,-0.31498235,-0.03527664,-0.14591308,-0.13761543,-0.11224502,-0.16169128,0.05185272,0.007392425,8.357534,8.28797,8.911231,8.725571,,,,,,,,,82.634628975265,81.19999999999999
192.80751,-0.39614043,-0.119820096,-0.25412583,-0.22892006,-0.11055313,-0.15323822,0.08566818,-0.0061347196,8.365656,8.298032,8.904805,8.728135,,,,,,,,,82.634628975265,81.19999999999999
192.81001,-0.34034315,-0.082620844,-0.22369096,-0.18664993,-0.11224502,-0.14647384,0.10934188,-0.024734344,8.371169,8.302674,8.90397,8.730095,,,,,,,,,82.634628975265,81.19999999999999
192.81252,-0.16788048,0.074626006,-0.07489877,-0.05645576,-0.10548065,-0.13632889,0.11272247,-0.038259886,8.371875,8.2988615,8.90263,8.733362,,,,,,,,,82.634628975265,81.19999999999999
192.815,0.02318344,0.25047088,0.11954612,0.08726394,-0.10210007,-0.1312564,0.082287595,-0.053477325,8.369758,8.289068,8.903104,8.738179,,,,,,,,,82.634628975265,81.19999999999999
192.8175,0.13139579,0.3400836,0.25312087,0.17856857,-0.083498836,-0.121111445,0.05185272,-0.056859512,8.370463,8.278115,8.907889,8.742548,,,,,,,,,82.634628975265,81.19999999999999
192.82,0.06207138,0.27245268,0.21592283,0.15151589,-0.07842636,-0.12956771,0.018037261,-0.06362228,8.375628,8.2717,8.9062805,8.74677,,,,,,,,,82.634628975265,81.19999999999999
192.82251,-0.08333862,0.1490213,0.089111246,0.033156965,-0.09533569,-0.14647384,0.0011279297,-0.05009674,8.377593,8.275265,8.910458,8.74721,,,,,,,,,82.634628975265,81.19999999999999
192.82501,-0.27102035,-0.014986725,-0.073207684,-0.14945067,-0.13591552,-0.16507506,-0.022542572,-0.019661864,8.379393,8.2851515,8.917852,8.737272,,,,,,,,,82.634628975265,81.19999999999999
192.82751,-0.36232498,-0.10121887,-0.13407743,-0.25597274,-0.13760741,-0.14816573,-0.017470092,0.03275482,8.383362,8.292416,8.917769,8.724371,,,,,,,,,82.634628975265,81.19999999999999
192.83,-0.29807302,-0.06571151,-0.08504333,-0.24244559,-0.10886123,-0.12618393,-0.0073251342,0.08178772,8.382308,8.284302,8.920359,8.715262,,,,,,,,,82.634628975265,81.19999999999999
192.8325,-0.13068123,0.06278915,0.029932594,-0.12747046,-0.07166519,-0.11265838,-0.0022526549,0.120677255,8.370565,8.257244,8.916315,8.710046,,,,,,,,,82.634628975265,81.19999999999999
192.835,0.031636503,0.2183441,0.17534299,0.031466674,-0.022629088,-0.11096649,-0.012397613,0.12744004,8.350763,8.22743,8.900422,8.704488,,,,,,,,,82.634628975265,81.19999999999999
192.83751,0.10434311,0.29950377,0.2700294,0.10248138,0.058530577,-0.07207855,0.0062004086,0.14265747,8.339328,8.210487,8.89407,8.700031,,,,,,,,,82.634628975265,81.19999999999999
192.84001,0.016419066,0.22848907,0.21592283,0.03484886,0.10756347,-0.0348793,0.048472136,0.14772995,8.344503,8.211088,8.894957,8.701416,,,,,,,,,82.634628975265,81.19999999999999
192.84251,-0.14420837,0.09491592,0.06713064,-0.10718055,0.112635955,-0.028118134,0.10426941,0.14265747,8.358138,8.220488,8.897039,8.709695,,,,,,,,,82.634628975265,81.19999999999999
192.84502,-0.33358037,-0.070783995,-0.11547821,-0.28640762,0.06360306,-0.06531417,0.119486846,0.12913193,8.370556,8.225845,8.902144,8.721309,,,,,,,,,82.634628975265,81.19999999999999
192.8475,-0.4265753,-0.15194365,-0.20171036,-0.37940252,0.046693724,-0.08053161,0.13301238,0.124059446,8.376161,8.227513,8.905218,8.724966,,,,,,,,,82.634628975265,81.19999999999999
192.85,-0.38261488,-0.106291346,-0.16620299,-0.3405146,0.08389297,-0.06869797,0.14146546,0.124059446,8.375772,8.230591,8.909983,8.720284,,,,,,,,,82.634628975265,81.19999999999999
192.85251,-0.26256567,0.02052063,-0.046154592,-0.19510299,0.13123398,-0.05348053,0.14653793,0.12913193,8.378779,8.238467,8.917533,8.712806,,,,,,,,,82.634628975265,81.19999999999999
192.85501,-0.11039131,0.18114807,0.116164334,-0.0074212644,0.14476272,-0.06531417,0.1296318,0.10884201,8.39272,8.248736,8.924989,8.702079,,,,,,,,,82.634628975265,81.19999999999999
192.85751,-0.024160765,0.2690689,0.2193046,0.1227713,0.14476272,-0.06531417,0.1059581,0.086860195,8.41106,8.259535,8.92864,8.692922,,,,,,,,,82.634628975265,81.19999999999999
192.86002,-0.09855606,0.20651045,0.19225152,0.14306122,0.12108902,-0.07377044,0.06707016,0.085169904,8.426526,8.270198,8.926083,8.689411,,,,,,,,,82.634628975265,81.19999999999999
192.8625,-0.24058548,0.07124542,0.07896629,0.078809276,0.08558166,-0.08729599,0.053544614,0.09193268,8.435813,8.280053,8.919523,8.690816,,,,,,,,,82.634628975265,81.19999999999999
192.865,-0.40966758,-0.09614639,-0.10026077,-0.046310805,0.024711912,-0.14140137,0.050160825,0.08009742,8.441889,8.28969,8.913603,8.696189,,,,,,,,,82.634628975265,81.19999999999999
192.86751,-0.48237258,-0.16716109,-0.20678283,-0.102108076,-0.0074116513,-0.17860061,0.05185272,0.05642532,8.441756,8.3011,8.905424,8.700489,,,,,,,,,82.634628975265,81.19999999999999
192.87001,-0.39445013,-0.106291346,-0.17803864,-0.05645576,-0.01248413,-0.18367308,0.033254698,0.024300154,8.441878,8.30824,8.891285,8.695808,,,,,,,,,82.634628975265,81.19999999999999
192.87251,-0.2084603,0.056027982,-0.03939142,0.08388176,0.012878265,-0.17183624,0.012964782,0.00062805176,8.443464,8.309493,8.883848,8.688563,,,,,,,,,82.634628975265,81.19999999999999
192.87502,0.002893524,0.26230773,0.13476355,0.2681829,0.05007431,-0.16845565,-0.014089508,-0.011207199,8.444242,8.306105,8.886127,8.68828,,,,,,,,,82.634628975265,81.19999999999999
192.8775,0.13308609,0.38404724,0.22606778,0.37470335,0.08727356,-0.15154631,-0.005636444,-0.01796997,8.44774,8.299929,8.895349,8.694657,,,,,,,,,82.634628975265,81.19999999999999
192.88,0.09081596,0.33501112,0.17534299,0.32567045,0.09065414,-0.1329483,0.021417847,-0.029806823,8.453426,8.293203,8.902227,8.701571,,,,,,,,,82.634628975265,81.19999999999999
192.8825,-0.05459564,0.17776428,0.036695763,0.1718058,0.0788205,-0.09574905,0.055233303,-0.012897491,8.460628,8.289151,8.904239,8.701669,,,,,,,,,82.634628975265,81.19999999999999
192.88501,-0.24734825,-0.03527664,-0.14760378,-0.03785614,0.0534581,-0.060241695,0.09074066,0.019227676,8.459656,8.290913,8.907724,8.70203,,,,,,,,,82.634628975265,81.19999999999999
192.88751,-0.36570555,-0.15870804,-0.24905336,-0.1680503,0.0517662,-0.03319061,0.12455932,0.058117215,8.454194,8.295058,8.910509,8.705141,,,,,,,,,82.634628975265,81.19999999999999
192.89001,-0.30990988,-0.12320068,-0.20509213,-0.15283287,0.073748015,-0.023045653,0.13639297,0.07164276,8.446441,8.293928,8.91381,8.708719,,,,,,,,,82.634628975265,81.19999999999999
192.8925,-0.1611161,0.012064361,-0.076589465,-0.039548032,0.09403793,-0.028118134,0.14146546,0.09531486,8.435005,8.285224,8.909024,8.707959,,,,,,,,,82.634628975265,81.19999999999999
192.895,0.011346588,0.19298172,0.09080194,0.121081,0.09741852,-0.029806823,0.114414364,0.11560478,8.419273,8.273058,8.893832,8.705229,,,,,,,,,82.634628975265,81.19999999999999
192.8975,0.111105874,0.2927426,0.19394222,0.19885848,0.10418289,-0.024734344,0.08905197,0.13758498,8.400361,8.260477,8.882363,8.703619,,,,,,,,,82.634628975265,81.19999999999999
192.90001,0.058690794,0.25385147,0.17703408,0.14982398,0.110944055,-0.023045653,0.07890701,0.16125709,8.386808,8.2514,8.881879,8.703756,,,,,,,,,82.634628975265,81.19999999999999
192.90251,-0.07995804,0.1236589,0.058676373,0.024703903,0.10418289,-0.012900695,0.0569252,0.16971016,8.37478,8.245244,8.89012,8.713176,,,,,,,,,82.634628975265,81.19999999999999
192.90501,-0.24565795,-0.03358795,-0.11378752,-0.16297783,0.0517662,-0.01628128,0.02818222,0.16463767,8.35553,8.238633,8.907353,8.730037,,,,,,,,,82.634628975265,81.19999999999999
192.90752,-0.36063308,-0.13165374,-0.20847352,-0.31007972,-0.0057229614,-0.03149872,0.011272888,0.1358947,8.339103,8.230737,8.92336,8.747785,,,,,,,,,82.634628975265,81.19999999999999
192.91,-0.3285079,-0.10460266,-0.17465727,-0.34389517,-0.029393462,-0.039951783,-0.009017029,0.09531486,8.330563,8.226239,8.9431,8.758161,,,,,,,,,82.634628975265,81.19999999999999
192.9125,-0.19831535,0.013756256,-0.046154592,-0.27964485,-0.019248504,-0.039951783,-0.02085388,0.06487999,8.324794,8.230871,8.960797,8.758014,,,,,,,,,82.634628975265,81.19999999999999
192.91501,-0.017396392,0.20143798,0.13307247,-0.119015805,0.0027333067,-0.036571197,-0.03607132,0.031062927,8.323965,8.240416,8.966491,8.7507,,,,,,,,,82.634628975265,81.19999999999999
192.91751,0.08912567,0.31134063,0.23283096,-0.005730972,0.007805786,-0.03826309,-0.03268753,-0.002752533,8.326808,8.247763,8.967316,8.743796,,,,,,,,,82.634628975265,81.19999999999999
192.92001,0.05192642,0.27752516,0.19056043,-0.009113159,-0.019248504,-0.063625485,-0.017470092,-0.024734344,8.333611,8.247535,8.959663,8.738472,,,,,,,,,82.634628975265,81.19999999999999
192.92252,-0.08672081,0.15747435,0.058676373,-0.09027282,-0.07842636,-0.09067657,-0.0022526549,-0.0348793,8.338663,8.245866,8.94572,8.736365,,,,,,,,,82.634628975265,81.19999999999999
192.925,-0.25411263,-0.01160614,-0.09857008,-0.2153929,-0.13760741,-0.11603897,0.019725952,-0.028114928,8.336986,8.24771,8.93292,8.73735,,,,,,,,,82.634628975265,81.19999999999999
192.9275,-0.33865288,-0.12658127,-0.19663787,-0.2897898,-0.14606048,-0.121111445,0.045088347,-0.019661864,8.331115,8.25513,8.917852,8.74246,,,,,,,,,82.634628975265,81.19999999999999
192.93001,-0.2591851,-0.084312744,-0.17296617,-0.24920997,-0.12746246,-0.10589401,0.043399658,-0.026424635,8.323924,8.264125,8.90889,8.748516,,,,,,,,,82.634628975265,81.19999999999999
192.93251,-0.11039131,0.059408568,-0.0681352,-0.115635216,-0.119006194,-0.10758591,0.033254698,-0.033187408,8.323699,8.271929,8.906043,8.753947,,,,,,,,,82.634628975265,81.19999999999999
192.93501,0.06714386,0.26568833,0.10771007,0.07035621,-0.103788756,-0.12618393,0.019725952,-0.053477325,8.3319435,8.278239,8.907786,8.757312,,,,,,,,,82.634628975265,81.19999999999999
192.93752,0.17028373,0.38235533,0.21761392,0.18702324,-0.0682814,-0.1312564,-0.0022526549,-0.07545914,8.346375,8.279462,8.917079,8.755888,,,,,,,,,82.634628975265,81.19999999999999
192.94,0.11786865,0.3485399,0.19056043,0.19378601,-0.034465943,-0.114350274,-0.0022526549,-0.085604094,8.360828,8.277421,8.923452,8.751695,,,,,,,,,82.634628975265,81.19999999999999
192.9425,-0.037686307,0.21496353,0.060367066,0.094026715,-0.041230313,-0.10589401,0.011272888,-0.09574905,8.366965,8.2777,8.928073,8.747814,,,,,,,,,82.634628975265,81.19999999999999
192.945,-0.22367774,0.040810544,-0.12224178,-0.068291016,-0.07166519,-0.09913284,0.014653472,-0.087294385,8.36674,8.277379,8.9275465,8.746204,,,,,,,,,82.634628975265,81.19999999999999
192.94751,-0.3792327,-0.07754837,-0.25243515,-0.18664993,-0.07842636,-0.082223505,0.0045085144,-0.058549803,8.365298,8.275027,8.916821,8.745015,,,,,,,,,82.634628975265,81.19999999999999
192.95001,-0.36739746,-0.043732908,-0.23383592,-0.17481308,-0.031085357,-0.05009674,-0.005636444,-0.024734344,8.363212,8.26769,8.914459,8.742791,,,,,,,,,82.634628975265,81.19999999999999
192.95251,-0.24227576,0.06448105,-0.12224178,-0.07674568,0.028095702,-0.0348793,-0.012397613,0.0040102387,8.356594,8.259773,8.909869,8.735946,,,,,,,,,82.634628975265,81.19999999999999
192.955,-0.051213454,0.23018096,0.053603895,0.08219147,0.075436704,-0.029806823,-0.02592636,0.020917969,8.345496,8.250633,8.895163,8.7277355,,,,,,,,,82.634628975265,81.19999999999999
192.9575,0.05192642,0.3164131,0.14490852,0.18025886,0.11601654,-0.017973175,-0.042832486,0.041207884,8.33763,8.24284,8.88455,8.722488,,,,,,,,,82.634628975265,81.19999999999999
192.96,0.02318344,0.2707608,0.104328685,0.15489647,0.13292587,-0.0010638428,-0.02592636,0.086860195,8.335605,8.240457,8.884086,8.720314,,,,,,,,,82.634628975265,81.19999999999999
192.96251,-0.096865766,0.120278314,-0.030937156,0.012868652,0.112635955,-0.0044444273,-0.00056396483,0.11560478,8.336044,8.244965,8.892873,8.719134,,,,,,,,,82.634628975265,81.19999999999999
192.96501,-0.25242072,-0.042041015,-0.1881836,-0.1697406,0.06529175,-0.021353759,0.021417847,0.12236755,8.335145,8.251265,8.906476,8.718539,,,,,,,,,82.634628975265,81.19999999999999
192.96751,-0.36063308,-0.12320068,-0.2845607,-0.27457237,0.014566955,-0.041643675,0.04678024,0.11729507,8.340893,8.254384,8.913335,8.718169,,,,,,,,,82.634628975265,81.19999999999999
192.97002,-0.32005486,-0.07924026,-0.23383592,-0.25597274,0.0010414124,-0.05009674,0.06537826,0.12744004,8.355458,8.255037,8.914325,8.7199335,,,,,,,,,82.634628975265,81.19999999999999
192.9725,-0.20169593,0.023901213,-0.10702434,-0.14945067,0.0061138915,-0.056861114,0.06707016,0.1358947,8.368561,8.255534,8.9116535,8.7185,,,,,,,,,82.634628975265,81.19999999999999
192.975,-0.014015808,0.18960112,0.06882133,0.007796173,0.024711912,-0.055169217,0.050160825,0.12913193,8.372836,8.260426,8.904135,8.711147,,,,,,,,,82.634628975265,81.19999999999999
192.97751,0.094198145,0.2927426,0.1516717,0.10417167,0.023023224,-0.04333557,0.026490325,0.120677255,8.374657,8.270094,8.897359,8.698647,,,,,,,,,82.634628975265,81.19999999999999
192.98001,0.055308606,0.27583328,0.10940117,0.09064613,0.009494476,-0.0348793,0.0045085144,0.11560478,8.381929,8.280032,8.897504,8.683424,,,,,,,,,82.634628975265,81.19999999999999
192.98251,-0.074885555,0.1710031,0.004570198,-0.000658493,-0.019248504,-0.04840805,-0.012397613,0.118986964,8.394807,8.284177,8.902577,8.672073,,,,,,,,,82.634628975265,81.19999999999999
192.98502,-0.22875023,0.02052063,-0.1391499,-0.13930573,-0.053063963,-0.06531417,-0.03607132,0.11729507,8.4067745,8.284405,8.906518,8.672415,,,,,,,,,82.634628975265,81.19999999999999
192.9875,-0.32174513,-0.084312744,-0.2389084,-0.21370262,-0.06152023,-0.07715103,-0.06988678,0.09362457,8.415418,8.281306,8.90856,8.684389,,,,,,,,,82.634628975265,81.19999999999999
192.99,-0.24734825,-0.03358795,-0.17465727,-0.15790534,-0.0446109,-0.07715103,-0.08172363,0.053044736,8.421678,8.277762,8.9119835,8.698724,,,,,,,,,82.634628975265,81.19999999999999
192.99251,-0.09855606,0.088151544,-0.036009636,-0.042928617,-0.03953842,-0.08729599,-0.074959256,0.0023199462,8.423355,8.2773485,8.915625,8.709802,,,,,,,,,82.634628975265,81.19999999999999
192.99501,0.09927063,0.26230773,0.13983604,0.12446159,-0.015867919,-0.09913284,-0.039451905,-0.028114928,8.423661,8.279732,8.919688,8.719729,,,,,,,,,82.634628975265,81.19999999999999
192.99751,0.2024105,0.3637573,0.23452204,0.23774803,0.017950743,-0.11096649,0.0045085144,-0.06362228,8.430546,8.283897,8.930734,8.732114,,,,,,,,,82.634628975265,81.19999999999999
193.00002,0.14999542,0.32993865,0.19394222,0.2157662,0.04838562,-0.119422756,0.06537826,-0.087294385,8.445019,8.286343,8.932858,8.744801,,,,,,,,,82.634628975265,81.19999999999999
193.0025,0.007966003,0.20481856,0.05022211,0.078809276,0.0517662,-0.13464019,0.1059581,-0.09067657,8.4585,8.284996,8.927227,8.7495,,,,,,,,,82.634628975265,81.19999999999999
193.005,-0.14928085,0.052644193,-0.11547821,-0.11225303,0.061911162,-0.1312564,0.13977677,-0.05178703,8.460147,8.281742,8.921184,8.741251,,,,,,,,,82.634628975265,81.19999999999999
193.0075,-0.27609283,-0.06233093,-0.23045413,-0.23399253,0.08389297,-0.10589401,0.16851974,-0.002752533,8.457426,8.283027,8.9066925,8.724537,,,,,,,,,82.634628975265,81.19999999999999
193.01001,-0.23551299,-0.058950346,-0.21016422,-0.20863013,0.124472804,-0.05348053,0.18542586,0.036135405,8.455002,8.289224,8.899494,8.712942,,,,,,,,,82.634628975265,81.19999999999999
193.01251,-0.10024635,0.03911865,-0.10702434,-0.07843597,0.15490767,0.002316742,0.1786647,0.058117215,8.452424,8.29055,8.904579,8.713674,,,,,,,,,82.634628975265,81.19999999999999
193.01501,0.09588844,0.23018096,0.053603895,0.10755386,0.1751976,0.03951599,0.18542586,0.06487999,8.447187,8.281214,8.911107,8.723016,,,,,,,,,82.634628975265,81.19999999999999
193.0175,0.19057365,0.35868484,0.13814494,0.20224068,0.17688629,0.05642532,0.18542586,0.069952466,8.43209,8.267981,8.918255,8.730027,,,,,,,,,82.634628975265,81.19999999999999
193.02,0.12801361,0.3383949,0.08742055,0.15658836,0.19210373,0.06318649,0.17359222,0.090242386,8.413904,8.259929,8.923236,8.732913,,,,,,,,,82.634628975265,81.19999999999999
193.0225,-0.041068494,0.1980542,-0.05122707,0.031466674,0.1988681,0.051352844,0.13808486,0.09869705,8.404381,8.26026,8.92831,8.734747,,,,,,,,,82.634628975265,81.19999999999999
193.02501,-0.2338227,0.02052063,-0.20001966,-0.117325515,0.18534255,0.03951599,0.08736008,0.10884201,8.404259,8.267711,8.933126,8.73186,,,,,,,,,82.634628975265,81.19999999999999
193.02751,-0.38430518,-0.102910765,-0.29808706,-0.20693985,0.15490767,0.04628036,0.04170776,0.13251251,8.4099045,8.275566,8.926908,8.721387,,,,,,,,,82.634628975265,81.19999999999999
