acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024931455,-0.013594267,-0.04332515,-0.025492674,524.5719,402.50027,-264.5156,-156.6472,-0.0569989,,,154.28571428571428
-0.0244758,-0.012363028,-0.043394756,-0.023605334,526.5989,404.58173,-264.48343,-156.61855,0.36866638,,,154.28571428571428
-0.0237345,-0.013361607,-0.043141335,-0.024595654,523.6397,402.3379,-264.49603,-156.70651,-0.25275877,,,154.28571428571428
-0.02406845,-0.012928663,-0.042720124,-0.024526177,525.0542,403.3484,-264.4905,-156.67682,0.044284057,,,154.28571428571428
-0.02393382,-0.011528854,-0.042801734,-0.023423271,526.3446,403.89694,-264.48807,-156.60214,0.31526914,,,154.28571428571428
-0.023822164,-0.013075353,-0.042223513,-0.025249384,523.6217,402.31284,-264.49442,-156.65558,-0.2565399,,,154.28571428571428
-0.024330314,-0.012751072,-0.041931525,-0.025336,525.3967,403.20163,-264.47424,-156.60027,0.11621521,,,154.28571428571428
-0.024104802,-0.011117601,-0.04210571,-0.023749247,525.952,403.77615,-264.50613,-156.62383,0.23282775,,,154.28571428571428
-0.02335493,-0.011884897,-0.04215756,-0.0251549,524.3444,402.66306,-264.51617,-156.63419,-0.10476928,,,154.28571428571428
-0.023266846,-0.011423782,-0.042421967,-0.024988225,526.08594,403.68646,-264.48645,-156.62392,0.26094908,,,154.28571428571428
-0.022719525,-0.009505681,-0.042760346,-0.023778478,525.30005,403.3217,-264.522,-156.70447,0.09591247,,,154.28571428571428
-0.021739623,-0.010562377,-0.043318953,-0.025349567,524.73914,402.99728,-264.49927,-156.64673,-0.021879273,,,154.28571428571428
-0.022100557,-0.01026948,-0.043653283,-0.025567299,524.96985,403.07706,-264.48697,-156.65794,0.026570434,,,154.28571428571428
-0.02205956,-0.00901447,-0.04407783,-0.024665024,526.37067,404.03207,-264.52634,-156.59862,0.3207422,,,154.28571428571428
-0.021440364,-0.010460677,-0.043971833,-0.026613086,524.0828,402.54532,-264.47574,-156.65111,-0.15970458,,,154.28571428571428
-0.02172577,-0.010342172,-0.04407394,-0.0268523,525.0596,403.1633,-264.51868,-156.59389,0.045411985,,,154.28571428571428
-0.021809045,-0.008815588,-0.044759285,-0.025792543,525.0925,402.85202,-264.50833,-156.62688,0.052333374,,,154.28571428571428
-0.020880003,-0.010091544,-0.044898212,-0.027560776,525.69434,403.86804,-264.48776,-156.6221,0.17871277,,,154.28571428571428
-0.02059701,-0.0097020315,-0.04558578,-0.027749766,526.0102,404.19052,-264.51428,-156.64569,0.24504271,,,154.28571428571428
-0.020304356,-0.007886341,-0.04609328,-0.026923476,522.8693,401.7923,-264.47052,-156.6864,-0.41453978,,,154.28571428571428
-0.019340644,-0.008715149,-0.04617863,-0.02869207,525.3706,403.28012,-264.49115,-156.61014,0.11072937,,,154.28571428571428
-0.019487333,-0.008678069,-0.046578486,-0.028658777,524.72375,402.71927,-264.5139,-156.63649,-0.025109252,,,154.28571428571428
-0.01973217,-0.007702471,-0.04703981,-0.027640652,524.33673,402.38037,-264.51706,-156.62872,-0.10638428,,,154.28571428571428
-0.019841185,-0.008976023,-0.047212984,-0.02993283,525.04865,403.32657,-264.4908,-156.65265,0.043117676,,,154.28571428571428
-0.02060591,-0.009203631,-0.04735786,-0.02989506,525.4183,403.23163,-264.49225,-156.66255,0.12073974,,,154.28571428571428
-0.020984584,-0.007994525,-0.0475064,-0.028958505,524.6056,403.15198,-264.48737,-156.61954,-0.049923703,,,154.28571428571428
-0.02055025,-0.00933209,-0.047348503,-0.030630847,525.62195,403.59656,-264.50012,-156.6434,0.16351135,,,154.28571428571428
-0.020641623,-0.008894044,-0.047563724,-0.030853214,523.2282,402.04697,-264.48193,-156.69693,-0.3391736,,,154.28571428571428
-0.020594979,-0.007952901,-0.047686588,-0.029553365,524.64734,403.10553,-264.49463,-156.62439,-0.041156616,,,154.28571428571428
-0.02040235,-0.009478578,-0.047927495,-0.030736493,525.27905,403.3091,-264.47644,-156.65668,0.09150329,,,154.28571428571428
-0.020867009,-0.009555834,-0.04832057,-0.030519603,523.6415,402.01355,-264.48068,-156.64732,-0.25238708,,,154.28571428571428
-0.021384995,-0.008829725,-0.04846369,-0.029192567,524.3199,402.93973,-264.52618,-156.6265,-0.10992187,,,154.28571428571428
-0.021514593,-0.010307939,-0.048245903,-0.030709865,524.6609,403.12527,-264.50073,-156.64752,-0.038311157,,,154.28571428571428
-0.02264059,-0.010151862,-0.048206106,-0.030754618,525.10455,403.031,-264.51538,-156.64429,0.054858398,,,154.28571428571428
-0.022535138,-0.00879353,-0.048267066,-0.029802239,523.17535,401.7984,-264.47607,-156.63776,-0.35027343,,,154.28571428571428
-0.022073925,-0.010478938,-0.04788065,-0.031215627,524.5174,402.86276,-264.47256,-156.66368,-0.068444826,,,154.28571428571428
-0.022537304,-0.010862884,-0.04789824,-0.03105467,525.25006,403.3643,-264.47833,-156.59618,0.085415035,,,154.28571428571428
-0.02232532,-0.00999036,-0.04790515,-0.029411547,525.5449,403.41867,-264.47064,-156.63809,0.14733581,,,154.28571428571428
-0.021414502,-0.0116409315,-0.04772842,-0.030209152,524.6021,402.88107,-264.4944,-156.66016,-0.050654296,,,154.28571428571428
-0.022056255,-0.011622554,-0.047481664,-0.029502146,525.3383,403.11313,-264.48874,-156.61456,0.10394897,,,154.28571428571428
-0.022695312,-0.010718303,-0.04722736,-0.027622422,524.4481,402.89438,-264.44617,-156.65707,-0.08299255,,,154.28571428571428
-0.022854129,-0.01232192,-0.046748016,-0.028848311,523.9373,402.20096,-264.47183,-156.65504,-0.19026123,,,154.28571428571428
-0.02390543,-0.012470814,-0.045986082,-0.028843945,524.35406,402.7785,-264.48135,-156.61214,-0.10274414,,,154.28571428571428
-0.024433704,-0.011552102,-0.04593705,-0.027122457,525.9932,403.51898,-264.47922,-156.60779,0.24147949,,,154.28571428571428
-0.023934526,-0.013232292,-0.045266695,-0.028052786,523.81323,402.2676,-264.4737,-156.67104,-0.21631896,,,154.28571428571428
-0.024087993,-0.013214288,-0.044981018,-0.02792428,526.22,404.16846,-264.50064,-156.65201,0.28909606,,,154.28571428571428
-0.023788687,-0.012021708,-0.04512825,-0.026137166,525.9385,403.7338,-264.51654,-156.63557,0.22998229,,,154.28571428571428
-0.023575451,-0.01347983,-0.044679955,-0.027193837,523.58984,402.10907,-264.47867,-156.69699,-0.2632306,,,154.28571428571428
-0.024376677,-0.013326984,-0.044367146,-0.026814584,525.96735,403.6968,-264.4846,-156.64432,0.23604491,,,154.28571428571428
-0.025141714,-0.012148128,-0.0444782,-0.025070215,525.3551,403.40082,-264.519,-156.64963,0.10747375,,,154.28571428571428
-0.02527749,-0.013798453,-0.044162404,-0.026620282,523.72614,402.35217,-264.50488,-156.6501,-0.23460937,,,154.28571428571428
-0.025947258,-0.013895783,-0.043507043,-0.026082113,525.46344,403.1549,-264.5107,-156.63063,0.1302246,,,154.28571428571428
-0.02620404,-0.012634227,-0.04324015,-0.024341546,525.9196,404.0097,-264.4975,-156.6386,0.22602172,,,154.28571428571428
-0.02571509,-0.01364149,-0.042903353,-0.025272993,524.1606,402.41873,-264.50052,-156.64983,-0.14337523,,,154.28571428571428
-0.02578827,-0.013539222,-0.042630635,-0.025276551,526.3377,403.74713,-264.50055,-156.61566,0.31382078,,,154.28571428571428
-0.025073586,-0.012402654,-0.042834587,-0.023862423,525.267,402.9138,-264.49255,-156.65086,0.08897827,,,154.28571428571428
-0.024141492,-0.013781246,-0.042826664,-0.025191454,524.65454,402.75528,-264.49084,-156.64375,-0.039644163,,,154.28571428571428
-0.024451997,-0.013568522,-0.043050025,-0.025086481,525.57465,403.45523,-264.4941,-156.62257,0.15357788,,,154.28571428571428
-0.024444584,-0.012114263,-0.043287914,-0.024112174,524.6441,402.91534,-264.46362,-156.69289,-0.041835938,,,154.28571428571428
-0.024047395,-0.013536923,-0.043051627,-0.025577977,524.329,402.38373,-264.47043,-156.6449,-0.10801208,,,154.28571428571428
-0.0243587,-0.013123214,-0.043069303,-0.025578521,525.5374,403.2237,-264.46918,-156.6136,0.14575927,,,154.28571428571428
-0.024383351,-0.011592284,-0.043312766,-0.024015263,524.9477,403.26126,-264.52612,-156.6598,0.021917723,,,154.28571428571428
-0.023227429,-0.01226702,-0.04340946,-0.025629593,524.86475,403.00748,-264.48703,-156.6364,0.0044989013,,,154.28571428571428
-0.023091843,-0.011943361,-0.043528832,-0.025674656,525.6771,403.61957,-264.49863,-156.65103,0.17509826,,,154.28571428571428
-0.022752514,-0.010449964,-0.043944158,-0.024913961,523.79047,402.4602,-264.4585,-156.6826,-0.22109985,,,154.28571428571428
-0.021918584,-0.011604672,-0.044109754,-0.02635044,525.0165,403.41,-264.49323,-156.60716,0.036362913,,,154.28571428571428
-0.022124486,-0.011639324,-0.044412468,-0.0265883,525.2353,402.99814,-264.49097,-156.6723,0.08231323,,,154.28571428571428
-0.022321498,-0.010332815,-0.044693626,-0.025798282,525.181,403.20456,-264.49527,-156.67317,0.070918575,,,154.28571428571428
-0.022345928,-0.011875178,-0.04493269,-0.027399454,525.623,403.73337,-264.49017,-156.64917,0.16372924,,,154.28571428571428
-0.023217069,-0.011336636,-0.045223966,-0.027726952,524.3496,402.50522,-264.51672,-156.67076,-0.103679806,,,154.28571428571428
-0.023313396,-0.009671328,-0.045455575,-0.026617857,523.1861,401.70132,-264.47617,-156.67207,-0.34801757,,,154.28571428571428
-0.022664236,-0.010361813,-0.04565451,-0.028190875,525.5483,403.58945,-264.50177,-156.63153,0.14804077,,,154.28571428571428
-0.022325369,-0.009781429,-0.045774143,-0.028556865,523.75964,402.33667,-264.466,-156.66652,-0.22757262,,,154.28571428571428
-0.021831388,-0.008038811,-0.04620739,-0.027700774,523.9545,402.45978,-264.48663,-156.6371,-0.18664673,,,154.28571428571428
-0.02079276,-0.00974898,-0.04648701,-0.029294126,525.7194,403.81165,-264.45874,-156.65973,0.1839807,,,154.28571428571428
-0.02087287,-0.009876666,-0.046893444,-0.029631378,523.00464,401.89297,-264.48972,-156.67294,-0.38612366,,,154.28571428571428
-0.021070905,-0.008534217,-0.047621995,-0.028274236,523.82446,402.61774,-264.49426,-156.63954,-0.21396056,,,154.28571428571428
-0.020963753,-0.009506282,-0.047578216,-0.03018636,525.31885,403.5445,-264.49237,-156.64615,0.09986023,,,154.28571428571428
-0.021336516,-0.009529433,-0.04741086,-0.030388921,524.039,402.6905,-264.47333,-156.67021,-0.16890746,,,154.28571428571428
-0.02132704,-0.008299918,-0.047588844,-0.029242417,523.69476,402.30112,-264.48154,-156.65181,-0.2411975,,,154.28571428571428
-0.020565543,-0.009473791,-0.047755644,-0.030756606,524.6176,403.0474,-264.46844,-156.61752,-0.04739868,,,154.28571428571428
-0.020695744,-0.00945824,-0.04779964,-0.030657327,524.5363,402.86115,-264.52075,-156.68497,-0.06447143,,,154.28571428571428
-0.020337988,-0.008075766,-0.048148084,-0.028934816,523.7609,402.1962,-264.48825,-156.59767,-0.22730346,,,154.28571428571428
-0.019375868,-0.009190749,-0.048105232,-0.030222308,524.7795,403.18036,-264.514,-156.6649,-0.013406982,,,154.28571428571428
-0.019696781,-0.009173667,-0.04791253,-0.030160226,524.5099,402.9553,-264.4888,-156.63582,-0.07002136,,,154.28571428571428
-0.019964414,-0.0076053417,-0.048260316,-0.028747711,525.9227,403.70343,-264.47192,-156.56197,0.2266754,,,154.28571428571428
-0.020133993,-0.009266251,-0.04779837,-0.030619163,523.8861,402.67603,-264.47614,-156.69583,-0.20101501,,,154.28571428571428
-0.021130996,-0.009959131,-0.04783298,-0.030907653,524.60876,402.98825,-264.51663,-156.66025,-0.0492572,,,154.28571428571428
-0.021893937,-0.009036195,-0.04785826,-0.029293932,525.0188,403.18726,-264.4761,-156.58228,0.036849976,,,154.28571428571428
-0.021769838,-0.010644492,-0.047478646,-0.03050731,524.18695,402.90582,-264.4975,-156.67737,-0.13783813,,,154.28571428571428
-0.021955308,-0.010425571,-0.047225326,-0.029822813,523.528,402.27838,-264.50415,-156.63039,-0.2762146,,,154.28571428571428
-0.02206864,-0.009010841,-0.04710484,-0.02781137,526.44476,404.30865,-264.49643,-156.59506,0.3363025,,,154.28571428571428
-0.021498729,-0.010136657,-0.04652523,-0.028780071,524.1324,402.3684,-264.48325,-156.66284,-0.14929686,,,154.28571428571428
-0.021843929,-0.010454473,-0.04622024,-0.028515454,523.6931,402.23734,-264.46457,-156.61456,-0.24154358,,,154.28571428571428
-0.022362519,-0.009697004,-0.046055444,-0.027155383,526.62213,403.97998,-264.51324,-156.57475,0.3735498,,,154.28571428571428
-0.022641636,-0.011443628,-0.045201693,-0.028411776,523.7005,402.25305,-264.50552,-156.65607,-0.23999266,,,154.28571428571428
-0.023559364,-0.011883933,-0.04503848,-0.028299753,523.909,402.241,-264.46207,-156.67383,-0.19620849,,,154.28571428571428
-0.024125252,-0.010484869,-0.044914305,-0.026557641,526.7771,404.2187,-264.54883,-156.59496,0.40609312,,,154.28571428571428
-0.02390648,-0.01232222,-0.04453196,-0.027493523,524.05914,402.46396,-264.47946,-156.64168,-0.16467772,,,154.28571428571428
-0.02381271,-0.012470905,-0.044540666,-0.027036099,524.7654,403.06305,-264.5005,-156.65094,-0.016367797,,,154.28571428571428
-0.023796443,-0.010941711,-0.044589475,-0.025194643,525.1698,403.47217,-264.4875,-156.67938,0.068560176,,,154.28571428571428
-0.02290856,-0.012469087,-0.044170853,-0.026105672,524.3883,402.4898,-264.4796,-156.66432,-0.095553584,,,154.28571428571428
-0.022953162,-0.012696947,-0.043929722,-0.02595574,526.4593,404.2176,-264.49045,-156.61621,0.33935302,,,154.28571428571428
-0.023123382,-0.011353302,-0.04353575,-0.024541624,524.2911,402.48856,-264.47864,-156.64911,-0.11597168,,,154.28571428571428
-0.023212966,-0.013095,-0.04341758,-0.025814272,525.1854,402.8356,-264.46628,-156.61427,0.071841426,,,154.28571428571428
-0.024386229,-0.013535273,-0.043487526,-0.025616752,524.70337,403.0249,-264.4987,-156.6822,-0.029390259,,,154.28571428571428
-0.025386535,-0.012312551,-0.04330541,-0.024331667,525.13043,403.082,-264.48975,-156.68526,0.060292967,,,154.28571428571428
-0.024792537,-0.01360474,-0.043288454,-0.025284087,525.5478,403.43646,-264.49258,-156.63344,0.14793822,,,154.28571428571428
-0.02476007,-0.013625071,-0.043307967,-0.025388082,525.2572,403.29843,-264.46915,-156.65733,0.08691467,,,154.28571428571428
-0.024674537,-0.012055474,-0.04329929,-0.023925055,524.80853,403.02432,-264.46997,-156.68,-0.007305908,,,154.28571428571428
-0.023900839,-0.013234576,-0.043287404,-0.02528168,525.5882,403.49524,-264.47458,-156.59662,0.15642333,,,154.28571428571428
-0.024268104,-0.013606072,-0.043121755,-0.025605006,524.2406,402.28732,-264.50238,-156.66833,-0.12657166,,,154.28571428571428
-0.024537545,-0.012289737,-0.04329772,-0.024321113,523.85364,402.1207,-264.48346,-156.65205,-0.20783386,,,154.28571428571428
-0.02472753,-0.013745337,-0.043106273,-0.025701376,525.8396,403.69638,-264.5111,-156.62254,0.20921813,,,154.28571428571428
-0.025432067,-0.0134716695,-0.042914685,-0.025865026,523.92755,402.57785,-264.52484,-156.66579,-0.192312,,,154.28571428571428
-0.025623957,-0.011599428,-0.043436818,-0.024658803,524.10736,402.4308,-264.46304,-156.6303,-0.154552,,,154.28571428571428
-0.025140839,-0.012818449,-0.04364292,-0.026343755,525.6107,403.4081,-264.5279,-156.61868,0.16115294,,,154.28571428571428
-0.025123399,-0.012881208,-0.04408462,-0.026790084,525.1191,402.9433,-264.49512,-156.62392,0.057908934,,,154.28571428571428
-0.02446615,-0.011532856,-0.04458896,-0.025541317,523.86365,401.83194,-264.47137,-156.65915,-0.20573181,,,154.28571428571428
-0.023214564,-0.012906509,-0.04475156,-0.027226128,525.4584,403.39658,-264.49747,-156.61917,0.12916076,,,154.28571428571428
-0.023154736,-0.01266964,-0.0450821,-0.027704433,524.3757,402.7272,-264.49612,-156.66081,-0.09820678,,,154.28571428571428
-0.023227088,-0.01113551,-0.04544366,-0.02641691,523.9513,402.1669,-264.4851,-156.62955,-0.18732604,,,154.28571428571428
-0.022784665,-0.011902633,-0.04561741,-0.028093398,524.94214,402.97565,-264.47653,-156.65651,0.020751342,,,154.28571428571428
-0.023101643,-0.011715332,-0.045815002,-0.028599449,524.06665,402.32507,-264.50742,-156.62267,-0.1631012,,,154.28571428571428
-0.023245914,-0.009928875,-0.04645087,-0.027540017,524.3684,402.7036,-264.48016,-156.6505,-0.099732056,,,154.28571428571428
-0.022736076,-0.011116513,-0.04652871,-0.029355424,524.6032,402.8112,-264.4906,-156.67737,-0.05042358,,,154.28571428571428
-0.022324802,-0.01117828,-0.046774823,-0.029449916,523.94745,402.6884,-264.48755,-156.64746,-0.18813354,,,154.28571428571428
-0.021620732,-0.00956122,-0.047600757,-0.02822774,525.20905,403.24234,-264.48157,-156.56938,0.076801755,,,154.28571428571428
-0.02077723,-0.011021055,-0.047593575,-0.029705625,524.3667,402.75018,-264.48096,-156.67429,-0.100090936,,,154.28571428571428
-0.020975702,-0.010819644,-0.047881488,-0.030075619,524.8702,402.975,-264.48022,-156.6348,0.005639648,,,154.28571428571428
-0.021273253,-0.009273935,-0.048128955,-0.02886771,525.12866,403.2126,-264.5038,-156.60013,0.05992126,,,154.28571428571428
-0.021062778,-0.010240136,-0.048022415,-0.03050367,524.22314,402.8469,-264.52225,-156.71298,-0.13023742,,,154.28571428571428
-0.021699162,-0.010240101,-0.047807757,-0.03078668,524.2595,402.5193,-264.4904,-156.62198,-0.12259826,,,154.28571428571428
-0.022107035,-0.008503156,-0.04766094,-0.029636713,526.41907,403.8944,-264.49753,-156.59087,0.33090636,,,154.28571428571428
-0.021533566,-0.009640835,-0.047492553,-0.030985927,523.6861,402.11618,-264.48404,-156.6509,-0.24301757,,,154.28571428571428
-0.021511806,-0.009426461,-0.0478834,-0.030945212,524.03064,402.7024,-264.46082,-156.65271,-0.17066345,,,154.28571428571428
-0.021117626,-0.0077016107,-0.047967676,-0.029271593,525.8008,403.73944,-264.50873,-156.58951,0.20106627,,,154.28571428571428
-0.02024955,-0.008985497,-0.047867183,-0.0304121,523.61633,402.2125,-264.50793,-156.67924,-0.25766784,,,154.28571428571428
-0.020464888,-0.009286415,-0.04781218,-0.030412275,524.1992,402.9794,-264.4895,-156.65356,-0.13526183,,,154.28571428571428
-0.020963179,-0.007810913,-0.047707636,-0.029105866,525.7449,403.5874,-264.50223,-156.62323,0.18932556,,,154.28571428571428
-0.020821076,-0.009700629,-0.04733852,-0.030059105,523.64105,402.2262,-264.4747,-156.67946,-0.2524768,,,154.28571428571428
-0.021591015,-0.010018225,-0.046934348,-0.03007213,524.52844,402.747,-264.49307,-156.60509,-0.06612488,,,154.28571428571428
-0.021984007,-0.008602632,-0.0467505,-0.028590482,525.8225,403.59506,-264.49582,-156.65085,0.20562926,,,154.28571428571428
-0.021163704,-0.0098678805,-0.0465679,-0.02946878,523.7179,402.06192,-264.52142,-156.64665,-0.23633972,,,154.28571428571428
-0.020964187,-0.009751569,-0.046582505,-0.029074917,525.4703,403.35452,-264.47244,-156.60371,0.13166015,,,154.28571428571428
-0.020975482,-0.008177508,-0.046533085,-0.027089141,525.1774,403.45667,-264.5425,-156.66812,0.07016235,,,154.28571428571428
-0.020147594,-0.009239792,-0.04651517,-0.027977712,524.62866,402.79767,-264.46744,-156.64545,-0.045078736,,,154.28571428571428
-0.020652391,-0.009691296,-0.046082843,-0.028282372,525.6254,402.96713,-264.4931,-156.59084,0.16424194,,,154.28571428571428
-0.021347543,-0.008693641,-0.045725297,-0.02650043,525.75574,403.8215,-264.492,-156.62894,0.19160704,,,154.28571428571428
-0.021233479,-0.01047605,-0.045558963,-0.027596919,524.6923,402.73752,-264.46826,-156.63907,-0.031710204,,,154.28571428571428
-0.021922387,-0.011052028,-0.044800155,-0.02758524,524.5887,402.92258,-264.47156,-156.614,-0.05347412,,,154.28571428571428
-0.02266326,-0.010222519,-0.044402696,-0.025811994,524.81006,403.36594,-264.49747,-156.66962,-0.0069854734,,,154.28571428571428
-0.022585051,-0.011607694,-0.043950226,-0.026595552,525.29755,403.37933,-264.48444,-156.59174,0.09538696,,,154.28571428571428
-0.02299071,-0.011683535,-0.043521885,-0.02616588,525.2197,403.4909,-264.5102,-156.65945,0.0790448,,,154.28571428571428
-0.023050642,-0.0098270625,-0.043463938,-0.024321308,523.9015,402.1453,-264.50912,-156.71254,-0.19778503,,,154.28571428571428
-0.022518026,-0.01153667,-0.04325957,-0.025160946,525.66345,403.4716,-264.50598,-156.62643,0.17222717,,,154.28571428571428
-0.023132801,-0.01190976,-0.042976834,-0.025744671,525.6818,403.15567,-264.4935,-156.64441,0.1760852,,,154.28571428571428
-0.02356202,-0.010738798,-0.04317931,-0.023982123,523.7122,401.82367,-264.4915,-156.68205,-0.23753174,,,154.28571428571428
-0.023957659,-0.01268519,-0.043021746,-0.025457464,524.90784,403.26932,-264.52798,-156.6249,0.013547973,,,154.28571428571428
-0.024897425,-0.013042098,-0.04279816,-0.025624324,525.2433,402.9619,-264.48148,-156.60703,0.08399231,,,154.28571428571428
-0.025268314,-0.011724606,-0.042836823,-0.024401205,522.56055,401.4296,-264.52652,-156.73512,-0.47938293,,,154.28571428571428
-0.024735944,-0.012812679,-0.04245619,-0.025746398,525.5172,403.18488,-264.49524,-156.61633,0.14151672,,,154.28571428571428
-0.02480078,-0.013173607,-0.042767655,-0.025742756,526.42175,404.04797,-264.52216,-156.59636,0.33147034,,,154.28571428571428
-0.02455002,-0.011477098,-0.043141097,-0.023861425,523.86957,402.20337,-264.46744,-156.71417,-0.20448852,,,154.28571428571428
-0.023867741,-0.013084411,-0.043262452,-0.025153892,526.0345,403.4662,-264.4522,-156.65735,0.25014403,,,154.28571428571428
-0.024203623,-0.013686064,-0.04364023,-0.02546522,525.7287,403.5248,-264.47775,-156.61116,0.18592896,,,154.28571428571428
-0.024440616,-0.01236711,-0.044159453,-0.02411504,523.0576,401.81146,-264.48907,-156.68079,-0.37499815,,,154.28571428571428
-0.024325049,-0.0136247445,-0.043836385,-0.025544772,525.3765,403.26202,-264.51266,-156.65088,0.11197265,,,154.28571428571428
-0.024851553,-0.013904488,-0.04374532,-0.026219977,524.5648,402.48526,-264.48676,-156.63667,-0.058485717,,,154.28571428571428
-0.025110213,-0.012310203,-0.04417504,-0.025436837,524.39453,402.57147,-264.50513,-156.63127,-0.094246216,,,154.28571428571428
-0.024559328,-0.013768114,-0.044297718,-0.027245715,525.19104,402.94693,-264.50677,-156.63638,0.07302063,,,154.28571428571428
-0.02448933,-0.0140225105,-0.044497166,-0.027606538,523.87024,402.2357,-264.489,-156.65334,-0.20434752,,,154.28571428571428
-0.024174983,-0.012050447,-0.045128766,-0.026366916,525.3288,403.07556,-264.50864,-156.61124,0.10194946,,,154.28571428571428
-0.023253545,-0.012687472,-0.0455509,-0.02774248,525.0904,403.17038,-264.47745,-156.68457,0.051884763,,,154.28571428571428
-0.023518465,-0.0125316,-0.04585809,-0.02832777,525.12714,402.91522,-264.46445,-156.61357,0.05960083,,,154.28571428571428
-0.023750655,-0.011144326,-0.04615455,-0.027238518,525.85693,403.1752,-264.4842,-156.60448,0.21285827,,,154.28571428571428
-0.02364805,-0.012350511,-0.046490386,-0.02883111,524.65314,403.04242,-264.50595,-156.64928,-0.039938964,,,154.28571428571428
-0.0244737,-0.012803226,-0.04669628,-0.02931082,524.4899,402.5722,-264.50183,-156.60356,-0.07421264,,,154.28571428571428
-0.024859454,-0.011382586,-0.046607524,-0.028266365,525.31445,403.08984,-264.49258,-156.59766,0.09893738,,,154.28571428571428
-0.024092639,-0.012799666,-0.046709966,-0.029896034,524.2657,402.62082,-264.5017,-156.64764,-0.12130371,,,154.28571428571428
-0.024002023,-0.012664114,-0.046715792,-0.030469991,524.9358,402.61182,-264.4758,-156.63034,0.019418335,,,154.28571428571428
-0.023480553,-0.010558237,-0.047343694,-0.028826112,525.71765,403.8721,-264.49667,-156.59279,0.18360901,,,154.28571428571428
-0.022505602,-0.01100379,-0.047945406,-0.030122554,524.48914,402.58072,-264.48816,-156.61543,-0.07437927,,,154.28571428571428
-0.022351617,-0.011013806,-0.048033092,-0.030785482,523.9974,402.26782,-264.4939,-156.66043,-0.17764892,,,154.28571428571428
-0.022158263,-0.009187261,-0.04835705,-0.029492673,525.2209,403.45264,-264.4858,-156.62497,0.079288326,,,154.28571428571428
-0.021560524,-0.010509589,-0.048449505,-0.030936651,524.0123,402.79025,-264.49518,-156.6838,-0.17450866,,,154.28571428571428
-0.022256361,-0.01065357,-0.04831723,-0.031367637,524.95874,402.6775,-264.51544,-156.62117,0.02423767,,,154.28571428571428
-0.022057112,-0.008988542,-0.048617564,-0.030060077,525.98834,403.91013,-264.50146,-156.61197,0.2404541,,,154.28571428571428
-0.021294484,-0.010172952,-0.04826499,-0.030961148,523.83057,401.95862,-264.47897,-156.63692,-0.21267882,,,154.28571428571428
-0.021179896,-0.010058576,-0.0480891,-0.031215994,524.01587,402.2564,-264.49683,-156.66893,-0.17376526,,,154.28571428571428
-0.020922653,-0.008702594,-0.04799281,-0.029171683,525.1943,403.4497,-264.51334,-156.61772,0.07369995,,,154.28571428571428
-0.01972039,-0.009411361,-0.04798991,-0.02997493,523.88885,402.476,-264.499,-156.64929,-0.20043823,,,154.28571428571428
-0.019750357,-0.009677847,-0.04759305,-0.03028655,525.1597,403.28275,-264.503,-156.62418,0.06644531,,,154.28571428571428
-0.020064704,-0.008276891,-0.047541626,-0.028752198,525.31665,403.23615,-264.5079,-156.64122,0.0993988,,,154.28571428571428
-0.020082967,-0.009873678,-0.047414124,-0.029645821,524.4823,402.55225,-264.45914,-156.6299,-0.07581481,,,154.28571428571428
-0.021106383,-0.009740117,-0.046844143,-0.029984564,524.3627,402.76263,-264.48932,-156.65424,-0.10093689,,,154.28571428571428
-0.021478085,-0.008144008,-0.046883583,-0.028043484,524.8041,403.50833,-264.50403,-156.64365,-0.008241577,,,154.28571428571428
-0.02120659,-0.008858512,-0.04637132,-0.028967332,524.6738,402.8233,-264.49374,-156.66531,-0.03559387,,,154.28571428571428
-0.021388521,-0.009166161,-0.045736626,-0.028819812,526.14166,403.73447,-264.49203,-156.6006,0.27265134,,,154.28571428571428
-0.02114728,-0.0076049156,-0.045635223,-0.026914606,524.2797,402.80823,-264.47342,-156.6557,-0.11835571,,,154.28571428571428
-0.020393515,-0.00915048,-0.045234032,-0.027758159,524.44116,402.36426,-264.49887,-156.64362,-0.08445373,,,154.28571428571428
-0.020800268,-0.009900198,-0.044953253,-0.027915996,524.8429,403.0915,-264.52087,-156.62906,-8.9721674e-05,,,154.28571428571428
-0.021536563,-0.008832859,-0.04489007,-0.025802806,524.4084,402.6616,-264.5045,-156.62366,-0.09133667,,,154.28571428571428
-0.021232897,-0.010212254,-0.044678863,-0.026591681,525.05725,402.8012,-264.53818,-156.61063,0.044924926,,,154.28571428571428
-0.022240471,-0.010264707,-0.04419587,-0.026585985,524.8354,403.1405,-264.50558,-156.63004,-0.0016662597,,,154.28571428571428
-0.022755725,-0.008867141,-0.043795925,-0.024622738,524.5087,402.7398,-264.51007,-156.68463,-0.07026489,,,154.28571428571428
-0.02251701,-0.009875918,-0.04339287,-0.025889793,525.24646,403.42584,-264.49408,-156.6192,0.08465881,,,154.28571428571428
-0.02246989,-0.010786535,-0.04313433,-0.025778817,523.7407,402.464,-264.4966,-156.70341,-0.23154601,,,154.28571428571428
-0.022125773,-0.009519682,-0.042906318,-0.024332851,523.86945,402.7112,-264.4858,-156.65506,-0.20451416,,,154.28571428571428
