acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.023323184,0.020206368,0.0015718623,-0.00062251725,548.5886,447.30124,-379.81107,-235.21024,-0.04000305,,,116.75675675675677
0.023918882,0.020185702,0.0016897722,0.00035185055,548.7335,447.52145,-379.75143,-235.23547,-0.009574585,,,116.75675675675677
0.023086147,0.020083185,0.0019059717,-0.0007260464,548.7098,447.74182,-379.71643,-235.29407,-0.014560547,,,116.75675675675677
0.023797177,0.020352082,0.001893594,-0.00012619789,548.4767,447.07233,-379.79684,-235.21701,-0.06351013,,,116.75675675675677
0.024452008,0.020252654,0.002263304,0.0008430458,548.7024,447.3111,-379.76593,-235.23094,-0.01611145,,,116.75675675675677
0.02364963,0.020265318,0.002620631,-2.088039e-05,548.56555,447.41034,-379.71307,-235.29408,-0.04484802,,,116.75675675675677
0.024342915,0.020847216,0.0027383894,0.00071475765,548.7578,447.13828,-379.80292,-235.2149,-0.0044732667,,,116.75675675675677
0.024983002,0.021332985,0.0029524604,0.0015170091,548.44226,447.17563,-379.7562,-235.24028,-0.070739135,,,116.75675675675677
0.024401605,0.021148166,0.0030866796,0.00047935426,548.61597,447.2399,-379.70615,-235.30022,-0.03426086,,,116.75675675675677
0.025244014,0.02126888,0.0031179383,0.00113793,548.6849,447.23145,-379.7768,-235.19522,-0.019790038,,,116.75675675675677
0.026053865,0.021813136,0.0030279176,0.0021413022,548.653,447.1719,-379.78836,-235.25089,-0.026480712,,,116.75675675675677
0.02483328,0.021631123,0.0032914963,0.0011925725,548.4955,447.31213,-379.75497,-235.2833,-0.059562378,,,116.75675675675677
0.025341325,0.022129945,0.0034364397,0.0017308255,548.65735,447.42194,-379.79303,-235.20578,-0.025570678,,,116.75675675675677
0.025853572,0.022482831,0.0036856607,0.0023617619,548.87573,447.3605,-379.8143,-235.24661,0.020289917,,,116.75675675675677
0.025062518,0.021938616,0.0036332787,0.0012589354,548.4552,447.36438,-379.72894,-235.285,-0.06802185,,,116.75675675675677
0.025665082,0.022435365,0.0034738302,0.0015467847,548.4451,447.2025,-379.79358,-235.23322,-0.07013672,,,116.75675675675677
0.02626559,0.02272862,0.0035090328,0.002183596,548.7001,447.44305,-379.80362,-235.21576,-0.01659851,,,116.75675675675677
0.025301358,0.022216009,0.0034434306,0.0009884718,548.53937,447.45993,-379.7368,-235.2919,-0.050346676,,,116.75675675675677
0.025818717,0.022746822,0.0034956783,0.0014460555,548.5937,447.40564,-379.79224,-235.22894,-0.038939208,,,116.75675675675677
0.026482025,0.023101104,0.0034584948,0.002361673,548.5838,447.52252,-379.762,-235.23773,-0.041015625,,,116.75675675675677
0.025277378,0.02302735,0.0033337502,0.001356197,548.40955,447.17725,-379.72794,-235.26895,-0.07760925,,,116.75675675675677
0.02594392,0.022998858,0.0032753344,0.0014116518,548.4884,447.28262,-379.78305,-235.23273,-0.061049193,,,116.75675675675677
0.026370687,0.022950234,0.0032639003,0.0018240978,548.5582,447.4218,-379.73227,-235.21825,-0.046386108,,,116.75675675675677
0.025353957,0.022375833,0.0029488753,0.0005827252,548.7412,447.26294,-379.72128,-235.2852,-0.007959594,,,116.75675675675677
0.025713395,0.022292258,0.00283734,0.00096659194,548.6694,447.47504,-379.79352,-235.17365,-0.023045653,,,116.75675675675677
0.026200261,0.022225814,0.0027126868,0.0015492693,548.4326,447.6154,-379.7681,-235.19742,-0.07276428,,,116.75675675675677
0.025287293,0.022168979,0.0027635428,0.00020868382,548.59485,447.46902,-379.70346,-235.29817,-0.038695678,,,116.75675675675677
0.02575395,0.022419665,0.0025156648,0.00023232153,548.70483,447.36258,-379.78864,-235.2022,-0.015598754,,,116.75675675675677
0.02596686,0.022279646,0.0022167312,0.0009869175,548.30194,447.0404,-379.76337,-235.24025,-0.10020629,,,116.75675675675677
0.025010826,0.021754589,0.0019148107,-0.0005328445,548.8096,447.447,-379.70776,-235.26761,0.0063958736,,,116.75675675675677
0.02536475,0.021736125,0.0015062657,-0.00032676494,548.4419,447.4912,-379.7781,-235.19855,-0.07081604,,,116.75675675675677
0.025498811,0.02183086,0.0015821579,0.00015313308,548.8108,447.56702,-379.76178,-235.24074,0.0066522215,,,116.75675675675677
0.024197437,0.021187834,0.0015822382,-0.0009922846,548.98224,447.58752,-379.7368,-235.2797,0.04265625,,,116.75675675675677
0.024611542,0.020962154,0.0013585631,-0.00071952975,548.71826,447.27484,-379.78613,-235.23442,-0.01277893,,,116.75675675675677
0.02489353,0.021199008,0.0012258138,-4.5455814e-05,548.8009,447.5761,-379.77072,-235.23325,0.0045758057,,,116.75675675675677
0.02379082,0.020700004,0.0011775212,-0.0013719726,548.87976,447.9125,-379.76175,-235.24443,0.021135863,,,116.75675675675677
0.023917446,0.020671826,0.0010898735,-0.0012673081,548.82886,447.51926,-379.81274,-235.20052,0.010446167,,,116.75675675675677
0.024244362,0.020395776,0.0011032932,-0.0006456386,548.6692,447.42285,-379.7864,-235.21771,-0.023084106,,,116.75675675675677
0.02313152,0.019771324,0.0009973508,-0.0018294532,548.79407,447.67105,-379.7232,-235.26385,0.0031402586,,,116.75675675675677
0.02336423,0.01976238,0.0008967436,-0.0014721426,548.63965,447.1596,-379.8007,-235.20099,-0.029287718,,,116.75675675675677
0.023607753,0.020141011,0.0007985349,-0.00073577976,548.9193,447.2621,-379.78433,-235.23302,0.029441528,,,116.75675675675677
0.022516062,0.019710371,0.0006182629,-0.0019358003,548.8621,447.38068,-379.7465,-235.28557,0.017431641,,,116.75675675675677
0.023144133,0.019679,0.0005234558,-0.0016110607,548.6518,447.329,-379.834,-235.22144,-0.02673706,,,116.75675675675677
0.023408797,0.019739512,0.0006241731,-0.0008422084,548.9771,447.41266,-379.78143,-235.25008,0.04157959,,,116.75675675675677
0.022676691,0.019138677,0.00066420925,-0.0020403739,548.8184,447.64154,-379.72318,-235.26945,0.008254394,,,116.75675675675677
0.022978969,0.01934261,0.0008272429,-0.0018131083,549.0039,447.22968,-379.8491,-235.23338,0.04720642,,,116.75675675675677
0.023152364,0.019500736,0.00074625463,-0.00074095395,549.1182,447.64282,-379.75198,-235.23512,0.07121338,,,116.75675675675677
0.022314811,0.019109407,0.0007717119,-0.0016462441,548.5833,447.52722,-379.73184,-235.27979,-0.041118164,,,116.75675675675677
0.02288704,0.019360824,0.0007740483,-0.001079648,548.8164,447.42673,-379.7749,-235.20786,0.007831421,,,116.75675675675677
0.0234438,0.019267835,0.001134198,-0.00014669026,548.836,447.44766,-379.75247,-235.24284,0.011945801,,,116.75675675675677
0.022584314,0.019367378,0.0011541364,-0.0013923191,548.54767,447.2936,-379.72217,-235.28409,-0.048603512,,,116.75675675675677
0.02297068,0.019651646,0.0013130013,-0.0007580408,548.5875,447.4585,-379.8035,-235.21477,-0.040233765,,,116.75675675675677
0.02371463,0.01974901,0.0017089724,0.00023716484,548.8716,447.44998,-379.76505,-235.22363,0.019418335,,,116.75675675675677
0.02287542,0.01928346,0.0018191411,-0.0007144263,548.5864,447.33853,-379.7306,-235.26445,-0.040464476,,,116.75675675675677
0.023474079,0.01976854,0.0018764572,-0.00028974898,548.7187,447.54608,-379.77597,-235.2283,-0.012689209,,,116.75675675675677
0.02395868,0.020095829,0.0019044142,0.00062972284,548.9861,447.40015,-379.76468,-235.2367,0.043463744,,,116.75675675675677
0.023102675,0.020301614,0.0020779956,-0.0003795858,548.82324,447.4953,-379.73917,-235.25957,0.009266968,,,116.75675675675677
0.02373532,0.020407308,0.0022001157,1.3730344e-05,548.7433,447.4773,-379.79153,-235.22084,-0.0075238035,,,116.75675675675677
0.024373129,0.020631094,0.002511317,0.00092817633,548.8465,447.66632,-379.77795,-235.21483,0.01415039,,,116.75675675675677
0.023617066,0.020829903,0.0026465522,0.00014444064,548.6972,447.20142,-379.72144,-235.30724,-0.017200926,,,116.75675675675677
0.02402371,0.021195741,0.0028009748,0.00060657953,548.79443,447.27173,-379.80066,-235.22482,0.003217163,,,116.75675675675677
0.024768967,0.021327056,0.0031139858,0.0016039017,548.5379,447.53595,-379.80576,-235.22127,-0.050654296,,,116.75675675675677
0.023984542,0.021124016,0.0030432474,0.0007355994,548.76733,447.12747,-379.69522,-235.29161,-0.0024737548,,,116.75675675675677
0.024597285,0.021169072,0.003075667,0.0010989077,548.58923,447.26837,-379.78534,-235.24957,-0.039874878,,,116.75675675675677
0.025120871,0.02149394,0.0032329566,0.0020229374,548.68176,447.18768,-379.78256,-235.22101,-0.020443724,,,116.75675675675677
0.02435115,0.021734266,0.0034229758,0.0009243798,548.5182,447.33936,-379.72055,-235.28912,-0.05479431,,,116.75675675675677
0.025171177,0.021899963,0.0035760482,0.0012185007,548.7123,447.28134,-379.78506,-235.20235,-0.014035034,,,116.75675675675677
0.025867287,0.022251356,0.0035829607,0.0020317063,548.6379,447.42987,-379.78378,-235.21031,-0.029659422,,,116.75675675675677
0.024979515,0.02207816,0.003354205,0.0009805217,548.8584,447.41306,-379.7227,-235.30196,0.016649779,,,116.75675675675677
0.025766807,0.02233667,0.0030640068,0.0011416383,548.4173,447.40945,-379.79187,-235.21603,-0.075981446,,,116.75675675675677
0.026219489,0.022687623,0.0030857914,0.0019901602,548.60803,447.69925,-379.72324,-235.23141,-0.035927124,,,116.75675675675677
0.025497632,0.02247981,0.0031704684,0.0009720851,548.5622,447.2749,-379.72232,-235.27502,-0.045552976,,,116.75675675675677
0.02618772,0.02270204,0.0031433424,0.0010398005,548.57654,447.2535,-379.77673,-235.20352,-0.042540893,,,116.75675675675677
0.026394911,0.022955174,0.0030232342,0.001710612,548.4504,447.66846,-379.7617,-235.28499,-0.06903442,,,116.75675675675677
0.025429191,0.022587273,0.0031590424,0.0006693081,548.7755,447.41217,-379.73734,-235.27919,-0.00075622555,,,116.75675675675677
0.02592735,0.02256626,0.0031094593,0.00082854665,548.9414,447.49942,-379.81824,-235.21535,0.034081418,,,116.75675675675677
0.026285725,0.022235578,0.0030537418,0.0016958149,548.5278,447.23593,-379.7568,-235.23274,-0.05278198,,,116.75675675675677
0.025343632,0.022077011,0.0029807023,0.00030681354,548.54596,447.46823,-379.7161,-235.27896,-0.0489624,,,116.75675675675677
0.025687354,0.022366565,0.0027692805,0.0005548874,548.69336,447.4457,-379.76428,-235.20955,-0.018008422,,,116.75675675675677
0.026161363,0.022770748,0.0025632104,0.0012469566,548.6295,447.33075,-379.7773,-235.2631,-0.031415403,,,116.75675675675677
0.025036905,0.022313144,0.0024590504,2.5794077e-05,549.12354,447.38614,-379.72626,-235.30919,0.072328486,,,116.75675675675677
0.025246823,0.022150565,0.0020283102,-0.00013491571,548.7366,447.52087,-379.79236,-235.22359,-0.0089337155,,,116.75675675675677
0.025774788,0.0219817,0.0018790948,0.00067492155,548.53406,447.33838,-379.75842,-235.22058,-0.05146179,,,116.75675675675677
0.024666237,0.0214332,0.0017967455,-0.000584681,548.677,447.39832,-379.70386,-235.27768,-0.02144348,,,116.75675675675677
0.024901194,0.02172574,0.0017267808,-0.00059886294,548.5998,447.28552,-379.8045,-235.16919,-0.03765747,,,116.75675675675677
0.025250098,0.021737756,0.0017495499,0.00012826994,548.67926,447.4842,-379.75165,-235.25615,-0.020969238,,,116.75675675675677
0.024191428,0.021113658,0.0016380007,-0.0011626509,548.62665,447.3538,-379.74716,-235.27988,-0.03201782,,,116.75675675675677
0.02440204,0.021458415,0.0013189893,-0.00092890044,548.7869,447.53464,-379.79456,-235.25243,0.001640625,,,116.75675675675677
0.024827711,0.021379502,0.0012695285,-0.00023222968,548.6905,447.56912,-379.7736,-235.19402,-0.018610839,,,116.75675675675677
0.023584565,0.02076851,0.0011047582,-0.0012898707,549.1087,447.28827,-379.72427,-235.27373,0.06921387,,,116.75675675675677
0.023842053,0.020543234,0.0010388034,-0.0010907318,548.81,447.1979,-379.78854,-235.20193,0.0064855954,,,116.75675675675677
0.024394743,0.020394262,0.0009185847,-0.0003809134,548.84314,447.50616,-379.7708,-235.23969,0.013445434,,,116.75675675675677
0.023365807,0.019933214,0.0010309629,-0.0016379735,549.1607,447.61404,-379.6946,-235.2574,0.08013427,,,116.75675675675677
0.02362492,0.02030865,0.0011123618,-0.0015356117,548.7704,447.3659,-379.80032,-235.21632,-0.0018328857,,,116.75675675675677
0.02408219,0.020317223,0.0010945059,-0.0005313486,548.97784,447.609,-379.7413,-235.24168,0.041733395,,,116.75675675675677
0.023246963,0.019703906,0.0009926391,-0.0017569788,548.75183,447.4486,-379.7317,-235.28775,-0.00572937,,,116.75675675675677
0.023230026,0.019566208,0.0008603389,-0.0015321583,548.6959,447.59225,-379.775,-235.26364,-0.017470092,,,116.75675675675677
0.0238743,0.01976172,0.0009443848,-0.0004727372,548.91724,447.3985,-379.76062,-235.2079,0.029005736,,,116.75675675675677
0.02268147,0.019559978,0.0010794684,-0.001653733,548.59186,447.2307,-379.75723,-235.28775,-0.03932373,,,116.75675675675677
0.023012139,0.019461434,0.001031738,-0.0012482766,548.65796,447.7436,-379.76453,-235.23286,-0.025442503,,,116.75675675675677
0.02357807,0.019485947,0.0010136784,-0.00037855768,548.9239,447.69458,-379.7674,-235.26065,0.030402832,,,116.75675675675677
0.022480616,0.019420376,0.0011704594,-0.0014461798,548.66864,447.18875,-379.72958,-235.27742,-0.023199461,,,116.75675675675677
0.022658775,0.019738166,0.0012727627,-0.0009752184,548.79974,447.46204,-379.78433,-235.22035,0.004332275,,,116.75675675675677
0.0233367,0.019868333,0.0015676745,3.216222e-05,549.08417,447.4324,-379.74643,-235.21675,0.06406128,,,116.75675675675677
0.022399748,0.019264588,0.0017911212,-0.00090336025,548.77234,447.406,-379.72888,-235.3068,-0.0014227295,,,116.75675675675677
0.022896403,0.01935837,0.0018306058,-0.00051934464,548.824,447.2827,-379.8017,-235.2272,0.009420776,,,116.75675675675677
0.023630215,0.019517235,0.0018087972,0.00018548488,548.756,447.49832,-379.7754,-235.20737,-0.004857788,,,116.75675675675677
0.02255763,0.01948581,0.0018165879,-0.0005893608,548.86847,447.48068,-379.71442,-235.29608,0.018764649,,,116.75675675675677
0.023032388,0.020302122,0.0019250035,-0.00014127763,548.8671,447.39868,-379.7894,-235.221,0.018482665,,,116.75675675675677
0.024110282,0.020444974,0.002367949,0.0010773157,548.612,447.47037,-379.79666,-235.23811,-0.035093993,,,116.75675675675677
0.02331074,0.020311829,0.0023249756,9.43069e-05,548.95325,447.45187,-379.73428,-235.30301,0.036567993,,,116.75675675675677
0.023809208,0.020444507,0.0024632118,0.00022788526,548.92236,447.4524,-379.8168,-235.19958,0.030082397,,,116.75675675675677
0.024471385,0.020783674,0.002443638,0.0010558265,548.9218,447.3333,-379.75378,-235.2377,0.02996704,,,116.75675675675677
0.023772646,0.020301655,0.0025959965,0.00024484788,548.7376,447.54407,-379.72986,-235.31104,-0.0087158205,,,116.75675675675677
0.02428297,0.020833116,0.002554704,0.0004747957,548.9406,447.4788,-379.78354,-235.23685,0.033914793,,,116.75675675675677
0.02517505,0.021272529,0.0027781734,0.0015844071,548.7453,447.4634,-379.76474,-235.24596,-0.00710083,,,116.75675675675677
0.024079885,0.021196608,0.0030167,0.0007368355,548.77576,447.43396,-379.75,-235.27338,-0.000704956,,,116.75675675675677
0.024547596,0.021767583,0.0030827129,0.0009692699,548.5883,447.4567,-379.79184,-235.24712,-0.040067136,,,116.75675675675677
0.025395237,0.021581205,0.0031673955,0.0017397827,548.59503,447.56473,-379.77722,-235.22604,-0.038657226,,,116.75675675675677
0.024628036,0.02157091,0.003066847,0.0008733094,548.7748,447.415,-379.72946,-235.26656,-0.00091003417,,,116.75675675675677
0.024915373,0.021734342,0.0029892842,0.0009162143,548.6429,447.4724,-379.78677,-235.1864,-0.028608397,,,116.75675675675677
0.02562628,0.02211576,0.0031602057,0.0019167655,548.6094,447.3094,-379.7614,-235.21962,-0.035645142,,,116.75675675675677
0.02482416,0.02216094,0.0029604323,0.00082127703,548.85315,447.48785,-379.71494,-235.24123,0.015547485,,,116.75675675675677
0.02515019,0.022375662,0.0030277525,0.0009440497,548.72705,447.4733,-379.8066,-235.23235,-0.010933227,,,116.75675675675677
0.025873486,0.022445349,0.0030294375,0.001735652,548.8794,447.4642,-379.73087,-235.21284,0.02105896,,,116.75675675675677
0.024967812,0.022046402,0.0030199524,0.00063780067,548.86536,447.54803,-379.75223,-235.25258,0.01811096,,,116.75675675675677
0.025566122,0.022214282,0.0029836688,0.00062207825,548.70593,447.57257,-379.77844,-235.22372,-0.015368042,,,116.75675675675677
0.026158731,0.022370355,0.0029701565,0.0015594986,548.89545,447.68436,-379.76205,-235.22443,0.02442993,,,116.75675675675677
0.025074571,0.022517964,0.002746774,0.0006896556,549.0416,447.5581,-379.71762,-235.26015,0.05512756,,,116.75675675675677
0.025626255,0.02269561,0.0026503755,0.0006293004,548.9304,447.6387,-379.77713,-235.21764,0.03177429,,,116.75675675675677
0.025839766,0.02276305,0.0024051524,0.0014397858,548.8995,447.52496,-379.7564,-235.19977,0.025275879,,,116.75675675675677
0.025078591,0.022360472,0.002515639,0.00013040192,548.96497,447.53946,-379.70084,-235.27956,0.039028928,,,116.75675675675677
0.025533719,0.022397881,0.0024003028,0.00013101869,548.9208,447.4193,-379.7966,-235.21031,0.029749144,,,116.75675675675677
0.026075633,0.022168195,0.0022552982,0.0010337943,548.74884,447.45892,-379.7682,-235.2117,-0.0063574216,,,116.75675675675677
0.024947904,0.021734359,0.0022878528,-0.00037674815,548.6937,447.6525,-379.7157,-235.26924,-0.017931517,,,116.75675675675677
0.025366498,0.021755634,0.0019436986,-0.00027678066,548.57007,447.47165,-379.81436,-235.19893,-0.043899536,,,116.75675675675677
0.025771163,0.021966176,0.0019535278,0.00048989756,548.6741,447.39764,-379.75137,-235.237,-0.022058716,,,116.75675675675677
0.024826745,0.021852747,0.0017607207,-0.0007016182,548.9424,447.5086,-379.73093,-235.27661,0.0342865,,,116.75675675675677
0.024907384,0.021877248,0.0015880656,-0.000661119,548.9493,447.23627,-379.7774,-235.23412,0.035734862,,,116.75675675675677
0.025476763,0.021796454,0.0012356123,0.00027604916,548.8814,447.6555,-379.7792,-235.20917,0.021481933,,,116.75675675675677
0.024503684,0.021135654,0.0013231493,-0.00093532656,548.8816,447.57968,-379.75897,-235.25835,0.021520386,,,116.75675675675677
0.024622297,0.02135208,0.0012342335,-0.00087883376,548.7102,447.23584,-379.78595,-235.21165,-0.014470825,,,116.75675675675677
0.025149077,0.021243148,0.0013785305,-0.0003418891,548.75977,447.3944,-379.72516,-235.21349,-0.0040631103,,,116.75675675675677
0.024028227,0.020553367,0.0011990289,-0.001407734,548.9304,447.44144,-379.67914,-235.25471,0.03177429,,,116.75675675675677
0.024062559,0.020545978,0.001146262,-0.0012884747,548.7741,447.29977,-379.80402,-235.22392,-0.0010510253,,,116.75675675675677
0.024592267,0.020526912,0.001183959,-0.00033062833,548.8534,447.6292,-379.7668,-235.24138,0.015598754,,,116.75675675675677
0.023134429,0.020316232,0.0012854433,-0.0011291291,548.9085,447.6095,-379.71793,-235.2744,0.02717285,,,116.75675675675677
0.023463106,0.020391218,0.0012551493,-0.0011366976,548.47675,447.7235,-379.7803,-235.24501,-0.06349731,,,116.75675675675677
0.024075983,0.020162199,0.0012250016,-5.843384e-06,548.95966,447.68195,-379.75964,-235.18074,0.037913818,,,116.75675675675677
0.023027934,0.019755661,0.0013437673,-0.0014038422,548.8044,447.429,-379.71594,-235.29956,0.005306396,,,116.75675675675677
0.023301564,0.019836193,0.0011975343,-0.0011099244,548.62854,447.40762,-379.78415,-235.21815,-0.031620484,,,116.75675675675677
0.02386649,0.020142654,0.0011249244,-7.265451e-05,549.05963,447.5743,-379.786,-235.21796,0.05890869,,,116.75675675675677
0.022848781,0.020011028,0.0012486305,-0.0011338422,548.7686,447.4544,-379.722,-235.2814,-0.0022045898,,,116.75675675675677
0.023208309,0.019915804,0.0012800427,-0.0010295843,548.84015,447.4079,-379.77902,-235.26663,0.012817383,,,116.75675675675677
0.023817882,0.019769682,0.0012449247,3.5146593e-07,548.7484,447.657,-379.75168,-235.24455,-0.0064471434,,,116.75675675675677
0.022816636,0.019454861,0.0014893673,-0.0011809401,548.6913,447.3878,-379.7275,-235.27783,-0.018444214,,,116.75675675675677
0.02303756,0.019553319,0.0015079943,-0.0009310661,549.15594,447.3923,-379.75705,-235.25664,0.07913452,,,116.75675675675677
0.023609644,0.019568658,0.0017121559,9.160728e-05,548.9906,447.68024,-379.75577,-235.20444,0.04441223,,,116.75675675675677
0.02305941,0.019488655,0.0019289838,-0.00045222763,549.04236,447.5702,-379.7575,-235.26193,0.05528137,,,116.75675675675677
0.023337947,0.020097505,0.0019738576,0.000103202416,548.93567,447.65323,-379.77463,-235.22557,0.032876585,,,116.75675675675677
0.023817725,0.020338282,0.0019921649,0.0009775173,548.9391,447.39658,-379.73975,-235.21136,0.03359436,,,116.75675675675677
0.022912769,0.02010127,0.0020344565,-0.00031251012,548.7421,447.3899,-379.7063,-235.29654,-0.0077673336,,,116.75675675675677
0.023450304,0.019893805,0.0021343227,-0.00014782071,548.69794,447.66104,-379.77835,-235.25478,-0.017047118,,,116.75675675675677
0.024209807,0.019998092,0.002282814,0.0009311133,548.66364,447.47156,-379.76453,-235.22382,-0.024250487,,,116.75675675675677
0.023418406,0.01964039,0.0024126105,3.0543455e-05,548.90875,447.4795,-379.74435,-235.25758,0.02722412,,,116.75675675675677
0.023746444,0.020208148,0.0026173783,0.00018774623,549.1243,447.6473,-379.79153,-235.21855,0.07249512,,,116.75675675675677
0.024529982,0.020866109,0.0026753964,0.0012790706,548.8025,447.45734,-379.73862,-235.23924,0.0049090576,,,116.75675675675677
0.023561902,0.020827519,0.0026928766,0.00041716077,548.8682,447.4837,-379.73,-235.2489,0.018713377,,,116.75675675675677
0.023893004,0.021137085,0.002797824,0.00066253444,549.0477,447.41272,-379.794,-235.2194,0.0564093,,,116.75675675675677
0.024756411,0.02122108,0.0027666765,0.0015000784,548.809,447.32257,-379.7758,-235.18604,0.006280517,,,116.75675675675677
0.024146892,0.020937357,0.0028357145,0.00035395095,549.14966,447.57108,-379.69907,-235.2732,0.077814326,,,116.75675675675677
0.024277728,0.021072013,0.0028888818,0.00075662456,549.0888,447.6497,-379.79562,-235.24304,0.065035395,,,116.75675675675677
0.025095176,0.021747261,0.0029679863,0.0016375942,548.9975,447.42224,-379.73306,-235.20128,0.045860596,,,116.75675675675677
0.024194513,0.021378083,0.0028922274,0.0008656656,549.0789,447.54462,-379.69876,-235.29,0.062958986,,,116.75675675675677
0.024659663,0.02179864,0.0029783905,0.00058932026,548.83936,447.52765,-379.79327,-235.23805,0.012650756,,,116.75675675675677
0.025512423,0.021996744,0.0032163274,0.0016194467,548.77185,447.54272,-379.72534,-235.2163,-0.0015252685,,,116.75675675675677
0.02470223,0.021605533,0.0030016466,0.0005589251,548.8487,447.54208,-379.711,-235.27728,0.014611816,,,116.75675675675677
0.025197042,0.022058321,0.0029450734,0.000715983,548.5165,447.47626,-379.80612,-235.24658,-0.055153195,,,116.75675675675677
0.025866982,0.022061735,0.002725196,0.001458481,548.8653,447.45526,-379.75693,-235.2092,0.018098144,,,116.75675675675677
0.025014602,0.021949055,0.0026304717,0.00044594816,549.0284,447.68076,-379.72052,-235.28036,0.05234619,,,116.75675675675677
0.025373124,0.02272131,0.0026182407,0.0004019567,548.6106,447.4137,-379.83905,-235.23166,-0.035388794,,,116.75675675675677
0.026163043,0.022816984,0.002648345,0.0012705119,548.8786,447.67532,-379.7208,-235.21082,0.020892333,,,116.75675675675677
0.025259592,0.022568895,0.0025128238,0.00022500372,548.9608,447.3964,-379.73303,-235.2785,0.038157348,,,116.75675675675677
0.025672616,0.022312906,0.00231592,0.00021307256,548.8511,447.32828,-379.77716,-235.24458,0.015111694,,,116.75675675675677
0.026376478,0.022072405,0.0021927706,0.00084566907,548.90845,447.57425,-379.75644,-235.21454,0.027160034,,,116.75675675675677
0.025168816,0.021789776,0.002132227,-0.00033750836,548.79736,447.70468,-379.72308,-235.2763,0.0038323973,,,116.75675675675677
0.025254223,0.021880072,0.0021921606,-0.00024755573,548.8019,447.28976,-379.78903,-235.22475,0.0047808834,,,116.75675675675677
0.02568179,0.022195885,0.0020431587,0.0006565007,548.9363,447.71796,-379.77423,-235.20544,0.03300476,,,116.75675675675677
0.02470555,0.022074685,0.0019789445,-0.00041115202,548.75134,447.21152,-379.69067,-235.28793,-0.005831909,,,116.75675675675677
0.024984222,0.022133682,0.0019261163,-0.00013582932,548.897,447.41013,-379.7708,-235.22011,0.024750365,,,116.75675675675677
0.025634566,0.022409173,0.001998024,0.0005696406,548.94147,447.56866,-379.7959,-235.18433,0.034094237,,,116.75675675675677
0.02477748,0.021750147,0.0018164142,-0.0005908726,548.67084,447.3208,-379.73154,-235.27174,-0.022738036,,,116.75675675675677
0.025148075,0.021400742,0.0016554174,-0.0007135925,548.74786,447.6187,-379.83243,-235.26402,-0.0065625,,,116.75675675675677
0.025242059,0.02146523,0.0015528133,-6.554285e-05,548.9515,447.42944,-379.75797,-235.2346,0.036196288,,,116.75675675675677
0.024095625,0.021164691,0.0014680305,-0.0012452739,548.6453,447.073,-379.71805,-235.3058,-0.028095702,,,116.75675675675677
0.02439915,0.021177415,0.001348392,-0.0011021502,548.90155,447.53763,-379.786,-235.21373,0.025711669,,,116.75675675675677
0.024764985,0.021656154,0.0015002786,-0.000105063686,548.94183,447.67657,-379.7925,-235.23325,0.03417114,,,116.75675675675677
0.024139255,0.020653848,0.0012580665,-0.00091407023,548.76166,447.51752,-379.70837,-235.26216,-0.0036657713,,,116.75675675675677
0.024458572,0.020859033,0.0014128226,-0.000980126,549.29205,447.7143,-379.774,-235.24762,0.10771728,,,116.75675675675677
0.024830282,0.021003172,0.0014662083,-0.00012203857,549.0698,447.62314,-379.74478,-235.24037,0.061049193,,,116.75675675675677
0.023772007,0.020531323,0.0013909416,-0.0011291326,548.88416,447.47186,-379.72043,-235.27455,0.022058716,,,116.75675675675677
0.023927692,0.02059124,0.0012416542,-0.000811767,549.2127,447.54962,-379.79843,-235.25552,0.091054685,,,116.75675675675677
0.024305727,0.020387549,0.0013472901,0.0003493075,548.74133,447.55035,-379.76306,-235.22525,-0.007933959,,,116.75675675675677
0.023237629,0.019850906,0.0014572102,-0.0010413299,548.8188,447.33725,-379.72623,-235.26195,0.008331299,,,116.75675675675677
0.023393797,0.020181272,0.0014834205,-0.0009950874,548.9108,447.48608,-379.81192,-235.26859,0.027659912,,,116.75675675675677
0.023977531,0.019867023,0.0016869633,0.00016638343,548.8813,447.3514,-379.78174,-235.20801,0.021456297,,,116.75675675675677
0.023131136,0.019419376,0.0016000349,-0.0010157361,548.8894,447.5684,-379.7344,-235.29552,0.02316101,,,116.75675675675677
0.023262022,0.019717207,0.0015501318,-0.00080913614,548.9235,447.42142,-379.75696,-235.2438,0.030325927,,,116.75675675675677
0.023813453,0.020147983,0.0017232363,0.00036193544,548.85547,447.50327,-379.76382,-235.20488,0.016034545,,,116.75675675675677
0.02274378,0.020069107,0.001799568,-0.00053138303,548.7795,447.52158,-379.7015,-235.2554,7.6904296e-05,,,116.75675675675677
0.023054693,0.020319052,0.0017935416,-0.00041140942,549.1026,447.62698,-379.78595,-235.2715,0.06793213,,,116.75675675675677
0.023804704,0.020029329,0.0019760092,0.0006533091,548.934,447.5981,-379.78687,-235.19148,0.032530516,,,116.75675675675677
0.022665989,0.019524045,0.0020451182,-0.0006196914,548.84534,447.70224,-379.70383,-235.25612,0.01390686,,,116.75675675675677
0.02323826,0.019695885,0.0019151749,-0.00049764477,549.13947,447.49985,-379.79135,-235.23843,0.075673826,,,116.75675675675677
0.023807392,0.019564917,0.0022984291,0.00066675467,549.04486,447.47058,-379.75732,-235.20297,0.055806883,,,116.75675675675677
