acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00612973,-0.0077654454,-0.011145875,-0.0074935635,470.16867,252.13617,-202.99902,-112.68544,-0.023712158,,,144.0
0.0064795986,-0.007958125,-0.011124816,-0.007485478,469.8613,252.34352,-203.03296,-112.67007,-0.088260494,,,144.0
0.0071757114,-0.0063618706,-0.010984026,-0.0053840224,471.33267,253.58557,-203.06354,-112.71744,0.22072814,,,144.0
0.008794934,-0.006417057,-0.010068339,-0.0065358393,471.463,253.2961,-203.04146,-112.69902,0.24809967,,,144.0
0.009242028,-0.00533394,-0.009704213,-0.0064359135,470.32394,251.7857,-202.98991,-112.66198,0.008895263,,,144.0
0.010059327,-0.0030135901,-0.009424539,-0.004795261,471.15262,253.20947,-203.0926,-112.71653,0.18291686,,,144.0
0.011516371,-0.0033555506,-0.008846003,-0.00507175,471.34842,253.09145,-203.04866,-112.678635,0.22403502,,,144.0
0.011942095,-0.0021755307,-0.008374917,-0.005092744,469.85138,251.97458,-203.04602,-112.706276,-0.09034332,,,144.0
0.013155812,-9.70112e-05,-0.008217491,-0.0034823082,471.43347,253.18338,-203.08452,-112.70932,0.24189605,,,144.0
0.0147029795,-0.00029232085,-0.007998765,-0.0038555171,470.9501,253.49245,-203.02051,-112.69199,0.14038879,,,144.0
0.015302308,0.0009649044,-0.0073582022,-0.0032959965,469.74237,252.15846,-203.06244,-112.68771,-0.11323517,,,144.0
0.016960226,0.0036417625,-0.0071609644,-0.0008443756,471.238,253.2188,-203.09753,-112.71385,0.20084839,,,144.0
0.018892052,0.003969187,-0.006043395,-0.0016969175,471.20334,253.14453,-203.09514,-112.736534,0.19356811,,,144.0
0.019590598,0.0044906666,-0.0052834856,-0.0012179349,469.62848,251.11815,-202.99344,-112.67512,-0.1371524,,,144.0
0.020312091,0.0071607223,-0.00482981,-3.6138797e-05,470.72556,252.99144,-203.04321,-112.71441,0.09323364,,,144.0
0.021678675,0.006462155,-0.004351661,-0.00040873527,471.075,253.05142,-203.11435,-112.72431,0.16661957,,,144.0
0.021626791,0.0070416494,-0.0040302575,0.00042462302,469.6044,252.00052,-202.99998,-112.715454,-0.14220886,,,144.0
0.02206861,0.009472997,-0.0034503783,0.0020986737,470.44754,252.1873,-203.06909,-112.70586,0.034850463,,,144.0
0.023327295,0.009376373,-0.0035552522,0.0019207129,470.7289,253.10014,-203.08932,-112.7118,0.0939386,,,144.0
0.0231781,0.009776243,-0.0028579142,0.0020765297,469.57678,251.52855,-203.07416,-112.712296,-0.14800872,,,144.0
0.023492454,0.011910846,-0.0023406225,0.0039449916,470.37088,252.67163,-203.07085,-112.676544,0.01875183,,,144.0
0.024665363,0.011791813,-0.0017487454,0.0026120055,471.23636,253.26463,-203.0907,-112.71131,0.2005023,,,144.0
0.024769459,0.011605235,-0.0015605612,0.002810667,469.44135,251.84319,-203.02222,-112.70862,-0.17645049,,,144.0
0.024994036,0.013052653,-0.0009360307,0.004418018,469.8164,252.32062,-203.02325,-112.67525,-0.09768768,,,144.0
0.025784625,0.012313363,-0.0006785804,0.003649393,471.35828,253.99959,-203.11069,-112.73003,0.22610503,,,144.0
0.025055382,0.011960387,-0.00070005766,0.0037610664,469.21375,251.54059,-203.07555,-112.67123,-0.22424652,,,144.0
0.024396343,0.012856102,-0.00037308474,0.0051624877,469.07657,252.00394,-203.08447,-112.725006,-0.25305358,,,144.0
0.02478327,0.0116795525,-0.0003200285,0.0041312207,469.9525,252.42099,-203.1266,-112.71641,-0.06910492,,,144.0
0.024119655,0.011066479,-0.00034643797,0.0037437233,470.02283,252.41199,-203.1199,-112.75929,-0.054339293,,,144.0
0.023950724,0.01145617,-0.0006893409,0.0049856314,469.54922,252.38422,-203.00664,-112.65844,-0.15379578,,,144.0
0.024253713,0.010133639,-0.0008290499,0.0037070974,470.73126,253.2236,-203.06824,-112.66482,0.09443206,,,144.0
0.02334841,0.009674868,-0.0013126419,0.0032305412,470.2962,252.92491,-203.07777,-112.72802,0.003069763,,,144.0
0.022622094,0.009961419,-0.0017282614,0.0043033944,469.13565,252.3444,-203.03091,-112.6972,-0.24064635,,,144.0
0.022423407,0.008085319,-0.0018948974,0.0025840686,469.88547,252.40613,-203.09024,-112.70938,-0.08318481,,,144.0
0.021247003,0.0068027787,-0.0022899373,0.001865066,469.52362,252.42807,-203.06773,-112.71348,-0.15917267,,,144.0
0.019917814,0.0069541815,-0.002813701,0.0028389504,468.75235,251.60257,-203.04292,-112.69,-0.3211395,,,144.0
0.019274885,0.0053143287,-0.0034154425,0.0008465741,470.07803,252.10376,-203.04358,-112.74157,-0.04274597,,,144.0
0.018099695,0.0034475832,-0.0039529894,0.0001488964,470.62296,253.45116,-203.07007,-112.71497,0.07168762,,,144.0
0.016643755,0.0034223034,-0.0047392016,0.0013084057,469.21716,252.3151,-203.03917,-112.676285,-0.22352874,,,144.0
0.016024716,0.0010337125,-0.0053093084,-0.00038755278,469.0281,252.44218,-203.07233,-112.67861,-0.2632306,,,144.0
0.014586662,-0.00019794362,-0.005884582,-0.001705495,470.62076,253.3426,-203.0682,-112.69514,0.071226195,,,144.0
0.013293512,7.045528e-05,-0.0061369203,-0.0006015325,469.0363,252.01779,-203.0019,-112.68156,-0.26151305,,,144.0
0.01280198,-0.0020604455,-0.006584994,-0.0021777607,469.87552,252.74992,-203.06798,-112.720314,-0.08527405,,,144.0
0.011484376,-0.0027349512,-0.006875839,-0.0033780383,470.5675,252.63702,-203.09694,-112.70821,0.06004303,,,144.0
0.010509599,-0.0024779374,-0.0074418774,-0.0024694225,469.37054,251.88705,-203.01068,-112.688896,-0.19131866,,,144.0
0.009942876,-0.0041669738,-0.007606817,-0.004394353,469.27414,252.02782,-203.0534,-112.71679,-0.21156372,,,144.0
0.008826892,-0.005802177,-0.008572425,-0.0053929295,470.9786,252.87517,-203.05655,-112.68398,0.14637451,,,144.0
0.007887592,-0.0054748263,-0.0090236645,-0.003982043,469.3676,252.15694,-203.01239,-112.70463,-0.1919339,,,144.0
0.0078361165,-0.0072467085,-0.009371337,-0.0056105247,470.04858,252.6951,-203.07275,-112.69991,-0.04893036,,,144.0
0.007026289,-0.008008713,-0.010215816,-0.0064515797,471.49048,253.17796,-203.09163,-112.67979,0.25386748,,,144.0
0.006535809,-0.0067802514,-0.0103640165,-0.005527478,469.94534,251.73442,-203.07367,-112.71333,-0.07061096,,,144.0
0.007175607,-0.008287236,-0.010689029,-0.006633632,469.81595,251.93274,-203.05225,-112.661316,-0.09778381,,,144.0
0.0068657105,-0.008761546,-0.010715364,-0.0076163835,471.4806,252.77536,-203.11029,-112.76687,0.25179106,,,144.0
0.006785353,-0.007515061,-0.010836069,-0.0065768817,470.66525,252.60614,-203.00127,-112.675804,0.080570064,,,144.0
0.0073895,-0.008359916,-0.010988058,-0.007318446,470.04758,252.37105,-203.0127,-112.67163,-0.049141843,,,144.0
0.0071017975,-0.008516277,-0.0110977115,-0.0076284283,471.36282,253.26527,-203.10484,-112.7274,0.22705993,,,144.0
0.0073356363,-0.0068127676,-0.0116573945,-0.0062050787,469.95908,252.44865,-202.99763,-112.70119,-0.06772705,,,144.0
0.007982559,-0.007602854,-0.011792014,-0.0070420485,469.9867,252.17537,-203.00034,-112.671104,-0.061927184,,,144.0
0.0081006475,-0.0073896027,-0.011808542,-0.00748,471.10284,252.57213,-203.03418,-112.667625,0.1724643,,,144.0
0.008272191,-0.005711198,-0.011520421,-0.006231519,470.60614,252.03743,-203.05081,-112.68867,0.06815643,,,144.0
0.009580276,-0.0057526585,-0.011021386,-0.007228522,469.41263,251.6297,-203.02255,-112.69001,-0.18248108,,,144.0
0.010253702,-0.0053204256,-0.010289083,-0.0066594197,471.5858,253.48795,-203.04077,-112.69187,0.27388182,,,144.0
0.0106920265,-0.0028888944,-0.009729939,-0.004866624,470.96667,252.75632,-203.04327,-112.68672,0.14386871,,,144.0
0.012441105,-0.0024060872,-0.009221812,-0.0053587104,469.73544,251.8879,-203.0022,-112.696365,-0.11468994,,,144.0
0.012751702,-0.0019838212,-0.008493263,-0.0050650844,471.4838,252.94446,-203.06123,-112.69794,0.25246397,,,144.0
0.013170865,0.00036078753,-0.00835582,-0.0031329787,470.7948,252.4927,-203.0666,-112.71459,0.10777496,,,144.0
0.014549016,0.00028918165,-0.007836066,-0.0037404601,470.02,251.73097,-203.00928,-112.67272,-0.054935303,,,144.0
0.015212219,0.000891486,-0.0072687073,-0.003495145,470.59015,252.56389,-203.07756,-112.67011,0.06479827,,,144.0
0.015874302,0.0030464276,-0.006651785,-0.0017261622,470.56088,252.30124,-203.1206,-112.71762,0.05865234,,,144.0
0.017549073,0.0032657727,-0.006249608,-0.0021436522,470.01276,252.54692,-203.02672,-112.70051,-0.05645416,,,144.0
0.018371115,0.0041160174,-0.005315171,-0.0017802952,470.71353,252.27158,-203.06548,-112.6962,0.09070861,,,144.0
0.019109577,0.006536042,-0.0046280497,0.00045980932,471.0484,253.07176,-203.08594,-112.71271,0.16103119,,,144.0
0.020865707,0.006541718,-0.0041762237,-0.00018266276,470.4721,252.47992,-203.02617,-112.66981,0.040009458,,,144.0
0.021434054,0.00750371,-0.0036682673,-0.00014231508,470.73428,252.28873,-203.03816,-112.68164,0.095066525,,,144.0
0.021882739,0.009536863,-0.003580125,0.0022662648,470.83112,253.29025,-203.09032,-112.69765,0.115401305,,,144.0
0.02299876,0.009265263,-0.0029953716,0.00173754,469.54462,251.51672,-203.00362,-112.67579,-0.15476349,,,144.0
0.023166118,0.009541373,-0.0028390929,0.0020518007,468.9545,251.51785,-203.04211,-112.68837,-0.27868834,,,144.0
0.023561576,0.011454045,-0.0027566196,0.0040001823,470.46002,252.67293,-203.0806,-112.694,0.03747162,,,144.0
0.024497872,0.0107315285,-0.0022348017,0.0034004764,470.25638,252.79126,-203.00249,-112.66764,-0.005293579,,,144.0
0.024720512,0.010578733,-0.0017256415,0.0033129014,469.97595,252.53151,-203.0527,-112.706024,-0.06418304,,,144.0
0.024859399,0.012071568,-0.0013206672,0.00485457,470.48044,252.80115,-203.09177,-112.73614,0.041759033,,,144.0
0.02568413,0.011267631,-0.00063507503,0.0034592769,470.32578,253.23859,-203.0537,-112.69689,0.009279785,,,144.0
0.025293356,0.011362841,-0.00044539283,0.0033476548,469.78625,252.17044,-203.07355,-112.70645,-0.10401947,,,144.0
0.024903815,0.012833995,-0.00069915963,0.0051682335,470.54312,253.0805,-203.13042,-112.665085,0.054922484,,,144.0
0.025129592,0.011551412,-0.00052534125,0.0043844525,470.41888,252.57803,-203.01491,-112.68446,0.028832702,,,144.0
0.02427609,0.010961929,-0.0005250228,0.004037364,469.30142,252.17822,-203.04199,-112.66864,-0.20583434,,,144.0
0.023583991,0.011613081,-0.00058427174,0.005493772,470.5526,252.97691,-203.11804,-112.72778,0.056915585,,,144.0
0.02331543,0.009979628,-0.00080074754,0.004011779,469.77597,252.27843,-203.02621,-112.64169,-0.10617919,,,144.0
0.022346236,0.008458903,-0.0006119704,0.0031435036,468.64978,251.55545,-203.03993,-112.64716,-0.3426791,,,144.0
0.021464035,0.009012331,-0.0012430893,0.004234118,470.20804,252.73282,-203.1344,-112.67759,-0.015444946,,,144.0
0.020923931,0.007518531,-0.0015054244,0.0024916932,469.97302,252.66695,-203.06903,-112.73901,-0.06479827,,,144.0
0.02012327,0.006448176,-0.0018685526,0.0017227121,469.34985,251.90471,-203.01225,-112.667114,-0.19566375,,,144.0
0.018907726,0.006847194,-0.0024448964,0.0027358024,470.63086,253.04764,-203.09601,-112.74049,0.07334747,,,144.0
0.01887394,0.0043406836,-0.0031208422,0.0015057138,470.71545,252.77058,-203.05943,-112.71307,0.09111236,,,144.0
0.017533109,0.0029112233,-0.0037910752,0.00029686073,468.70392,251.6795,-202.99901,-112.64524,-0.33131012,,,144.0
0.016044058,0.0033726958,-0.004641693,0.0011690361,470.58524,252.97284,-203.03354,-112.70672,0.06376648,,,144.0
0.015854958,0.0015909061,-0.005465441,-0.00028448633,470.13025,252.56944,-203.03229,-112.684395,-0.0317807,,,144.0
0.014456296,0.00041916422,-0.0057195076,-0.001405462,468.64456,251.6834,-203.03983,-112.66759,-0.343775,,,144.0
0.013353176,0.0005472811,-0.006611148,-0.00038240838,470.01758,253.15395,-203.0245,-112.70428,-0.05544159,,,144.0
0.013289386,-0.0017906626,-0.0067732194,-0.002207862,471.30267,253.63687,-203.08388,-112.75141,0.2144284,,,144.0
0.012360498,-0.0033211766,-0.00734103,-0.0034587057,469.06204,251.65985,-203.0415,-112.71086,-0.2561041,,,144.0
0.010911497,-0.0027280436,-0.007890448,-0.0029288374,470.44598,252.31758,-203.08035,-112.6664,0.03452362,,,144.0
0.01115682,-0.004898583,-0.0080609685,-0.0041661197,471.30075,253.42749,-203.09439,-112.722946,0.21402465,,,144.0
0.010224319,-0.0057290113,-0.008639139,-0.0052529066,470.28824,252.70108,-203.03256,-112.70666,0.0013970947,,,144.0
0.009149669,-0.004801045,-0.009218135,-0.004170488,470.57367,252.51651,-203.00574,-112.698586,0.061337583,,,144.0
0.009042725,-0.006138452,-0.009839509,-0.0055622044,470.9569,253.32967,-203.08081,-112.682495,0.14181793,,,144.0
0.007835637,-0.006954356,-0.010008718,-0.00676279,470.09485,252.68486,-203.03319,-112.68334,-0.039214782,,,144.0
0.007212885,-0.006899712,-0.010648957,-0.005337156,469.94098,251.90508,-202.98326,-112.671684,-0.0715274,,,144.0
0.007287226,-0.008023142,-0.010537152,-0.0070562935,471.00003,253.21089,-203.09416,-112.678925,0.15087341,,,144.0
0.0068480903,-0.008743991,-0.010756735,-0.007557662,470.20078,251.88799,-203.0369,-112.70063,-0.016970214,,,144.0
0.006604883,-0.006792038,-0.010977845,-0.006501914,469.61282,252.07375,-203.00545,-112.66553,-0.14044006,,,144.0
0.0069122105,-0.0075905346,-0.01062631,-0.0077500544,471.25717,252.91844,-203.0625,-112.701904,0.20487304,,,144.0
0.0068703457,-0.007698879,-0.011082745,-0.007978761,471.0349,252.89308,-203.10063,-112.697296,0.15819854,,,144.0
0.0068638865,-0.0063692103,-0.011462834,-0.007071316,470.58914,252.22151,-202.99348,-112.64865,0.06458679,,,144.0
0.008030941,-0.0072345603,-0.011655605,-0.007587367,471.2623,252.95331,-203.05098,-112.69967,0.2059497,,,144.0
0.007848008,-0.0068767606,-0.011475587,-0.007841107,471.22275,252.8006,-203.07492,-112.689476,0.19764404,,,144.0
0.008471261,-0.00518735,-0.01186435,-0.0057925037,470.2165,252.09178,-202.98436,-112.67782,-0.013669739,,,144.0
0.009901734,-0.0054202667,-0.0110879,-0.006575618,470.07205,252.23714,-203.05797,-112.676765,-0.044002075,,,144.0
0.010335963,-0.004630627,-0.010457916,-0.0063813343,470.80057,252.56902,-203.05173,-112.68042,0.10898621,,,144.0
0.010965678,-0.0020813555,-0.009916491,-0.0047450042,469.68326,251.58588,-203.01439,-112.690765,-0.1256488,,,144.0
0.012628551,-0.0025821314,-0.0090314215,-0.0059704976,469.91983,251.67978,-203.03078,-112.6867,-0.07596862,,,144.0
0.013614432,-0.0020116742,-0.0086324895,-0.0057066507,471.59073,253.12123,-203.07024,-112.72478,0.27492005,,,144.0
0.014236237,0.00026901794,-0.008328346,-0.0035519563,469.86563,251.57637,-202.98601,-112.67708,-0.08735046,,,144.0
0.01601615,0.00046040863,-0.008234488,-0.0038572636,471.41245,253.5744,-203.09213,-112.69017,0.23748046,,,144.0
0.016216004,0.0011945976,-0.0075716064,-0.0033526483,471.59732,253.56729,-203.08037,-112.703804,0.2763043,,,144.0
0.016800478,0.00404105,-0.0070212483,-0.0012371426,469.88434,251.87927,-202.98883,-112.67001,-0.08342193,,,144.0
0.018489195,0.0038308934,-0.006222826,-0.0017908763,469.9055,252.03917,-203.05286,-112.680336,-0.078980714,,,144.0
0.018683653,0.00413167,-0.00559166,-0.0015722427,470.818,252.8274,-203.08237,-112.71676,0.11264557,,,144.0
0.01922538,0.006320954,-0.004707792,0.000571429,469.86978,252.29372,-203.0284,-112.69418,-0.08647888,,,144.0
0.02068067,0.0062695756,-0.003926628,1.2122958e-05,469.75946,251.49051,-203.02277,-112.686745,-0.1096463,,,144.0
0.021095293,0.0067744637,-0.0034913858,0.00039485132,471.19998,253.461,-203.11496,-112.70634,0.19286315,,,144.0
0.021170756,0.00883938,-0.0029621571,0.002702616,469.55038,251.50774,-203.04037,-112.66947,-0.15355223,,,144.0
0.022615142,0.009283644,-0.0024433217,0.0018248381,469.4402,251.9342,-203.06453,-112.71143,-0.17669402,,,144.0
0.022541953,0.009407056,-0.002332296,0.0015832676,471.2856,253.45506,-203.08658,-112.709236,0.21084595,,,144.0
0.022393357,0.010980885,-0.0022708352,0.0037359607,469.96265,252.09407,-203.06343,-112.70376,-0.06697723,,,144.0
0.023675676,0.010507415,-0.0017603252,0.0029889941,469.79147,252.2019,-203.03397,-112.67282,-0.10292358,,,144.0
0.023721244,0.010518342,-0.0015632899,0.0030372618,471.27905,253.30283,-203.03482,-112.690544,0.20946807,,,144.0
0.023792678,0.011777281,-0.0012838725,0.0051803323,469.9658,252.58893,-203.03508,-112.67468,-0.06631713,,,144.0
0.02473821,0.011069173,-0.0007936689,0.0044265166,468.76126,251.90942,-203.04706,-112.71774,-0.31926817,,,144.0
0.02469193,0.010852154,-0.00039900848,0.0040666554,471.01605,252.94922,-203.04646,-112.67047,0.15423797,,,144.0
0.024346145,0.011752061,-0.0004283295,0.005365641,469.33707,251.76918,-203.04861,-112.6916,-0.198349,,,144.0
0.024766317,0.010466857,2.837951e-05,0.004270653,468.46304,251.51956,-203.05254,-112.69062,-0.3818939,,,144.0
0.024283202,0.010198722,-0.00018855013,0.0034907716,470.5275,252.97107,-203.06181,-112.715225,0.051641233,,,144.0
0.023639364,0.010995103,-0.00064685097,0.0051450995,470.4155,252.59425,-203.1107,-112.7033,0.028121337,,,144.0
0.023501845,0.008953732,-0.00069299585,0.004166506,470.24023,253.0916,-203.05232,-112.69424,-0.0086837765,,,144.0
0.022564594,0.008301912,-0.001409556,0.0033954561,470.29745,252.6086,-203.07585,-112.685585,0.0033325194,,,144.0
0.02145786,0.008941452,-0.0016580335,0.004436699,470.25803,252.76923,-203.08015,-112.704796,-0.0049475096,,,144.0
0.021195978,0.007017047,-0.0017353155,0.0027351866,469.9151,253.02321,-203.02141,-112.67361,-0.07696197,,,144.0
0.020047106,0.0057708295,-0.0022171463,0.0018228273,470.19672,253.0145,-203.08632,-112.66222,-0.017822571,,,144.0
0.019146472,0.0062598097,-0.002825282,0.0025056591,469.81287,252.56238,-203.0763,-112.72287,-0.09843109,,,144.0
0.01860465,0.0043921843,-0.0032254898,0.0011504429,469.08832,251.84926,-203.02692,-112.66795,-0.25058624,,,144.0
0.01702352,0.002942155,-0.0035425324,-3.6045723e-05,469.3568,252.29591,-202.97371,-112.673294,-0.19420257,,,144.0
0.015823435,0.0034007197,-0.0043738764,0.0010179871,470.30215,252.51321,-203.07509,-112.73987,0.004319458,,,144.0
0.0151266875,0.00080630754,-0.0049915356,-0.000770867,469.17657,251.93008,-202.99121,-112.69196,-0.2320523,,,144.0
0.013653886,-0.00049133715,-0.005929766,-0.001434017,470.1021,252.584,-203.04295,-112.63695,-0.037689514,,,144.0
0.012617536,0.00020916463,-0.006428429,-0.00080490834,470.82977,253.441,-203.09903,-112.684006,0.11511932,,,144.0
0.012172066,-0.0014740453,-0.007102475,-0.0026690504,469.94662,252.54883,-203.01521,-112.6982,-0.070341796,,,144.0
0.011301232,-0.0029055073,-0.0075304247,-0.0036840672,469.65793,252.4408,-203.00665,-112.69927,-0.13096802,,,144.0
0.010737175,-0.002676193,-0.008179481,-0.0029811296,470.43195,252.45462,-203.07246,-112.6846,0.03157562,,,144.0
0.011118792,-0.004207416,-0.008359198,-0.004580795,470.6449,252.91898,-203.00636,-112.69347,0.076295465,,,144.0
0.010334752,-0.005349634,-0.008549173,-0.0057030213,469.2599,251.72089,-203.00798,-112.69624,-0.21455657,,,144.0
0.009604622,-0.0045978343,-0.00918384,-0.0047576325,471.0074,253.5842,-203.07181,-112.71865,0.1524179,,,144.0
0.009702221,-0.006164067,-0.009713393,-0.005945726,470.5829,252.87,-203.01147,-112.66916,0.063273005,,,144.0
0.008735487,-0.007163477,-0.010420303,-0.006584761,469.50833,251.88036,-203.03947,-112.69644,-0.16238342,,,144.0
0.008011481,-0.0060818302,-0.01090027,-0.0058790795,471.07544,252.88852,-203.1034,-112.69158,0.16670929,,,144.0
0.00835548,-0.007234739,-0.0112772025,-0.0070931697,470.87445,252.83575,-203.03879,-112.724396,0.124501646,,,144.0
0.007736006,-0.0078157075,-0.0111215245,-0.0079703005,469.789,252.0665,-202.99312,-112.69354,-0.103442684,,,144.0
0.0076687788,-0.006914198,-0.011567554,-0.0064872224,471.16852,253.17241,-203.07225,-112.68946,0.1862558,,,144.0
0.008392068,-0.0075569255,-0.011542735,-0.0076111006,471.21884,252.58257,-203.0162,-112.673256,0.19682373,,,144.0
0.008125003,-0.007488004,-0.011243955,-0.008276591,469.5461,251.53496,-202.97585,-112.63257,-0.15444946,,,144.0
0.008218893,-0.005678275,-0.011586001,-0.006882947,470.83945,253.15929,-203.03491,-112.6672,0.11715087,,,144.0
0.008905978,-0.0061629517,-0.0116535295,-0.0076529193,471.03537,252.62915,-203.04,-112.69456,0.15829468,,,144.0
0.008658256,-0.006216426,-0.01136696,-0.007982475,469.5207,251.21335,-203.02051,-112.657326,-0.1597879,,,144.0
0.00862574,-0.0046935994,-0.011167892,-0.006282431,470.88278,252.60645,-203.0801,-112.701004,0.12625122,,,144.0
0.009665353,-0.0047005997,-0.011051176,-0.006658012,471.26166,253.45161,-203.04239,-112.657394,0.20581512,,,144.0
0.010033394,-0.004246439,-0.010357171,-0.0067237313,469.7425,251.40094,-203.03764,-112.6705,-0.11320953,,,144.0
0.0108514875,-0.0023910014,-0.009935094,-0.0043974696,471.14703,252.23514,-203.04591,-112.679985,0.18174407,,,144.0
0.0125197405,-0.0019237534,-0.009236641,-0.004971037,471.8205,253.41965,-203.01929,-112.683784,0.32317108,,,144.0
0.013035521,-0.0013185731,-0.008470607,-0.0051121716,469.87964,252.08142,-203.01324,-112.667046,-0.08440887,,,144.0
0.014142243,0.0008508018,-0.0077331043,-0.003418028,470.52408,252.40541,-203.03226,-112.66425,0.05092346,,,144.0
0.01572707,0.00075258355,-0.007044705,-0.0038927402,471.42468,253.1441,-203.03749,-112.71363,0.24005035,,,144.0
0.016328039,0.0012531421,-0.00688158,-0.0032773884,469.8313,251.6686,-203.00253,-112.67397,-0.094560236,,,144.0
0.016768662,0.0036235973,-0.006425614,-0.0010266547,470.6596,253.28151,-202.99255,-112.680855,0.07938446,,,144.0
0.018332168,0.003798415,-0.005846284,-0.0011607461,470.60355,251.92432,-203.0817,-112.701225,0.067611694,,,144.0
0.01894159,0.0043519433,-0.005326412,-0.0011033124,470.1732,252.56563,-203.06946,-112.68219,-0.022763671,,,144.0
0.01946868,0.006477082,-0.0047397255,0.001081275,470.60464,252.64444,-203.02156,-112.68541,0.0678424,,,144.0
0.021130256,0.0064865137,-0.0039639683,0.0003148833,471.16318,252.33841,-203.12015,-112.70728,0.18513428,,,144.0
0.021656113,0.006560044,-0.0035129741,0.00054330187,469.93607,252.594,-203.05548,-112.67814,-0.0725592,,,144.0
0.021848755,0.008695701,-0.0031020786,0.0024183157,469.81882,252.05367,-203.03168,-112.666466,-0.097181395,,,144.0
0.022707658,0.008490326,-0.0025036065,0.0019591548,471.40497,253.03151,-203.06833,-112.70061,0.23591033,,,144.0
0.0231503,0.008582033,-0.002425485,0.0025437248,470.6281,253.10689,-203.08142,-112.70307,0.072770685,,,144.0
0.022788726,0.010669599,-0.0020458167,0.0043402207,469.70395,252.06221,-202.9828,-112.672646,-0.12130371,,,144.0
0.023317957,0.010356928,-0.0016186653,0.0036869359,470.17627,252.4725,-203.07884,-112.66696,-0.022116393,,,144.0
0.023213299,0.0101409955,-0.0011586292,0.0033192649,470.2115,252.7348,-203.11043,-112.67926,-0.014720764,,,144.0
0.022909718,0.011375529,-0.0009669194,0.0050527365,469.6312,251.70895,-203.00688,-112.67459,-0.13658203,,,144.0
0.023704799,0.010587202,-0.0007264358,0.0041767927,470.46588,252.73268,-203.0517,-112.683815,0.038702086,,,144.0
0.023682144,0.009983241,-0.00041119955,0.003775266,470.59827,252.32874,-203.08722,-112.69813,0.06650299,,,144.0
0.023650436,0.011251763,-0.0005255695,0.0053920234,469.74826,252.99277,-202.98369,-112.666466,-0.11199829,,,144.0
0.023827516,0.0100241685,-0.00018759804,0.0043677525,469.68787,252.22052,-203.0725,-112.70073,-0.124681085,,,144.0
0.023177566,0.009315769,-9.8853016e-05,0.003860547,470.89587,253.57468,-203.09468,-112.690926,0.12900054,,,144.0
0.022338493,0.010331966,-0.00027789382,0.0050056837,469.44247,252.29993,-203.0074,-112.67907,-0.17621337,,,144.0
0.02230966,0.008995595,-0.00048668846,0.0038468074,469.59045,252.29002,-203.0829,-112.72187,-0.14513762,,,144.0
0.02170259,0.007909686,-0.0008185644,0.003015111,470.81668,253.14175,-203.06874,-112.69756,0.11236999,,,144.0
0.020851595,0.008416229,-0.0016859004,0.004077204,469.24945,252.62508,-202.99991,-112.66772,-0.21674834,,,144.0
0.020985002,0.0062418743,-0.0024448303,0.0029795233,469.88214,252.67784,-203.07729,-112.673874,-0.08388336,,,144.0
0.019747388,0.0052620103,-0.0027351764,0.0013382741,471.23087,253.44797,-203.07245,-112.678276,0.19934875,,,144.0
0.018640926,0.0056095547,-0.0035237437,0.00269992,469.46048,252.33768,-202.98933,-112.650276,-0.17243224,,,144.0
0.01864434,0.0037776402,-0.0042279153,0.00085819524,469.15802,251.94603,-203.03914,-112.6862,-0.23594879,,,144.0
0.017430248,0.0027443003,-0.0042561963,-0.0007379405,470.8428,252.87756,-203.10486,-112.735565,0.11785583,,,144.0
0.016484475,0.0030427433,-0.005233948,0.0005285338,469.34995,252.49599,-203.03201,-112.674255,-0.19564453,,,144.0
0.015478614,0.001387451,-0.0054862443,-0.0010096701,469.72058,251.6045,-203.00943,-112.66449,-0.11781097,,,144.0
0.01439155,-0.00028317876,-0.006291501,-0.0022807026,470.9048,253.14404,-203.06801,-112.6836,0.13087188,,,144.0
0.013006573,-8.779296e-06,-0.007183355,-0.0013021022,469.52496,251.69084,-203.05244,-112.703285,-0.15889068,,,144.0
0.012901738,-0.0020471949,-0.007757461,-0.0024195549,469.07523,251.09145,-203.04715,-112.668236,-0.25333557,,,144.0
0.011836508,-0.0030134213,-0.008294005,-0.0040008943,471.02307,252.83577,-203.00932,-112.66926,0.15571196,,,144.0
0.010692522,-0.0023265088,-0.008386386,-0.0033226805,470.16763,252.43445,-203.05295,-112.692955,-0.023930052,,,144.0
0.011038641,-0.0038828193,-0.008876198,-0.004870084,469.4625,251.58534,-203.03891,-112.69942,-0.17200927,,,144.0
0.009815152,-0.004908159,-0.00873598,-0.006431795,470.93094,253.07547,-203.06953,-112.70184,0.13636413,,,144.0
0.00949737,-0.0045316922,-0.009696412,-0.00515899,470.56216,252.5654,-203.03236,-112.69328,0.05892151,,,144.0
0.009327075,-0.0057686036,-0.00962752,-0.006590074,469.48108,252.46057,-203.01178,-112.68337,-0.16810638,,,144.0
0.008721597,-0.0069464226,-0.009812578,-0.0072977445,471.02982,252.58734,-203.04854,-112.6909,0.15712829,,,144.0
0.00782682,-0.005632748,-0.010816139,-0.00612849,470.29846,252.22969,-203.03246,-112.70307,0.0035440063,,,144.0
0.007941539,-0.0065698507,-0.011158055,-0.0070367847,470.42493,252.62482,-203.00342,-112.69626,0.030101623,,,144.0
