Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
487.21002,-0.09762199,-0.19646163,-0.111995086,-0.14049454,-0.61008817,-0.25097716,-0.32552946,-0.9143087,8.325346,8.3112135,8.980569,8.767765,,,,,,,,,66.62564102564103,56.21538461538461
487.21252,-0.067187116,-0.17109923,-0.14581135,-0.18445656,-0.5086386,-0.15629196,-0.14292023,-0.7046468,8.390143,8.307276,9.013799,8.715019,,,,,,,,,66.62564102564103,56.21538461538461
487.21503,-0.1906169,-0.29791123,-0.27262333,-0.31295884,-0.6269943,-0.20870544,-0.066833034,-0.6201066,8.453099,8.292384,9.000834,8.695613,,,,,,,,,66.62564102564103,56.21538461538461
487.21753,-0.36139092,-0.45853865,-0.41296163,-0.45160604,-0.806223,-0.27802986,-0.10572418,-0.653922,8.468657,8.278405,9.001948,8.715585,,,,,,,,,66.62564102564103,56.21538461538461
487.22003,-0.49665594,-0.5904231,-0.5465364,-0.5665828,-0.9651585,-0.3439721,-0.22746368,-0.7604441,8.439547,8.238363,8.999185,8.746088,,,,,,,,,66.62564102564103,56.21538461538461
487.22253,-0.5017284,-0.5870425,-0.5634449,-0.5361479,-1.0649194,-0.3879325,-0.2697322,-0.7959514,8.40612,8.192757,9.000907,8.796387,,,,,,,,,66.62564102564103,56.21538461538461
487.22504,-0.286994,-0.39259642,-0.3723818,-0.29943168,-1.086898,-0.4335848,-0.22069931,-0.77904373,8.384527,8.182954,9.057642,8.85436,,,,,,,,,66.62564102564103,56.21538461538461
487.2275,0.14923759,0.009818115,0.048633154,0.14525458,-1.0277201,-0.4640197,-0.15982956,-0.7688987,8.405578,8.206094,9.055548,8.891124,,,,,,,,,66.62564102564103,56.21538461538461
487.23,0.57870644,0.41899702,0.4983919,0.59332144,-0.8400384,-0.36426198,-0.04654312,-0.53049225,8.410948,8.234042,9.032043,8.89598,,,,,,,,,66.62564102564103,56.21538461538461
487.2325,0.66493857,0.51875794,0.6082953,0.7167528,-0.6489761,-0.23744842,0.051522672,-0.2734877,8.404933,8.261514,8.995802,8.840493,,,,,,,,,66.62564102564103,56.21538461538461
487.23502,0.48740178,0.36658356,0.43752214,0.57303154,-0.5086386,-0.14276321,0.1174649,-0.12300521,8.430739,8.28311,8.928733,8.741533,,,,,,,,,66.62564102564103,56.21538461538461
487.23752,0.1931996,0.109579004,0.17375404,0.32448164,-0.44269636,-0.11402023,0.15297225,-0.035081174,8.4391575,8.304872,8.899102,8.647684,,,,,,,,,66.62564102564103,56.21538461538461
487.24002,-0.067187116,-0.13728377,-0.051125333,0.084384836,-0.44438505,-0.11740082,0.16311722,-0.046918027,8.438053,8.315483,8.849845,8.59014,,,,,,,,,66.62564102564103,56.21538461538461
487.24252,-0.15172897,-0.21844344,-0.11706756,0.0066073607,-0.41902265,-0.056531064,0.1884796,-0.09426063,8.434903,8.326219,8.815934,8.575737,,,,,,,,,66.62564102564103,56.21538461538461
487.24503,-0.04182472,-0.12037445,0.0046715355,0.09622009,-0.33279052,0.066897124,0.22905944,-0.10609588,8.443597,8.34025,8.847081,8.617649,,,,,,,,,66.62564102564103,56.21538461538461
487.24753,0.12725738,0.050397947,0.20418891,0.24839446,-0.25163084,0.16158554,0.24765746,-0.11116836,8.469464,8.348592,8.875618,8.673107,,,,,,,,,66.62564102564103,56.21538461538461
487.25003,0.27604955,0.21102859,0.38848844,0.3836595,-0.114677124,0.29515868,0.25611374,-0.08580597,8.476072,8.349846,8.879981,8.717662,,,,,,,,,66.62564102564103,56.21538461538461
487.25253,0.24730499,0.19242737,0.4020152,0.32617193,0.04595352,0.44733307,0.2628749,-0.031700592,8.486147,8.348913,8.885808,8.727784,,,,,,,,,66.62564102564103,56.21538461538461
487.25504,0.0072081755,-0.037522886,0.18897147,0.06240463,-0.013227538,0.38984388,0.5063539,0.30477333,8.511544,8.34255,8.857023,8.716268,,,,,,,,,66.62564102564103,56.21538461538461
487.25754,-0.44255057,-0.46361113,-0.24049775,-0.37890106,-0.4325514,-0.03455246,0.8935542,0.818784,8.4979105,8.337545,8.828207,8.697602,,,,,,,,,66.62564102564103,56.21538461538461
487.26,-0.8179124,-0.8457357,-0.6192418,-0.7559548,-0.8772377,-0.49783674,0.80393827,0.7190247,8.450736,8.336934,8.826392,8.683658,,,,,,,,,66.62564102564103,56.21538461538461
487.2625,-0.865255,-0.9150618,-0.7122371,-0.80498767,-1.1156442,-0.7565332,0.49959272,0.3571884,8.434371,8.343007,8.830043,8.671517,,,,,,,,,66.62564102564103,56.21538461538461
487.265,-0.65390277,-0.7324525,-0.5769713,-0.63928777,-1.1376228,-0.8089483,0.24934936,0.073131174,8.4587965,8.35366,8.863593,8.673565,,,,,,,,,66.62564102564103,56.21538461538461
487.26752,-0.39182577,-0.48897353,-0.34871012,-0.40764564,-1.0361732,-0.7328611,0.11408432,-0.10609588,8.476911,8.363059,8.908312,8.686427,,,,,,,,,66.62564102564103,56.21538461538461
487.27002,-0.16525452,-0.24042206,-0.103540815,-0.20136428,-0.85863644,-0.56546926,0.10224746,-0.15513039,8.464892,8.348199,8.934189,8.709958,,,,,,,,,66.62564102564103,56.21538461538461
487.27252,-0.15341926,-0.19138916,-0.062961385,-0.16923912,-0.7352083,-0.45049414,0.12591797,-0.19232802,8.451606,8.327929,8.935035,8.755089,,,,,,,,,66.62564102564103,56.21538461538461
487.27502,-0.2903762,-0.30636427,-0.1813187,-0.25547126,-0.74028075,-0.4420395,0.15466414,-0.28363267,8.450952,8.316322,8.985922,8.812662,,,,,,,,,66.62564102564103,56.21538461538461
487.27753,-0.47129354,-0.4703755,-0.36223686,-0.3941185,-0.8687814,-0.5130542,0.1884796,-0.3698648,8.444558,8.31911,9.023834,8.867242,,,,,,,,,66.62564102564103,56.21538461538461
487.28003,-0.5964152,-0.60733247,-0.50764763,-0.49894866,-1.0818255,-0.64831924,0.213842,-0.4408795,8.425145,8.3204365,9.026804,8.882366,,,,,,,,,66.62564102564103,56.21538461538461
487.28253,-0.5811978,-0.60056806,-0.5093383,-0.45329633,-1.2661266,-0.7954211,0.22229506,-0.5355647,8.381061,8.312747,9.066553,8.885253,,,,,,,,,66.62564102564103,56.21538461538461
487.28503,-0.3377188,-0.38414335,-0.31658453,-0.21827202,-1.242453,-0.7954211,0.20369704,-0.67590386,8.378452,8.313794,9.141615,8.8873005,,,,,,,,,66.62564102564103,56.21538461538461
487.28754,0.0985128,0.026727447,0.082449414,0.21795958,-0.9550136,-0.5570162,0.16818969,-0.82638633,8.412748,8.315193,9.179682,8.910256,,,,,,,,,66.62564102564103,56.21538461538461
487.29,0.5093836,0.4477432,0.49331942,0.65250087,-0.5103273,-0.17996246,0.22060637,-0.69281155,8.435066,8.316675,9.172555,8.94702,,,,,,,,,66.62564102564103,56.21538461538461
487.2925,0.59054327,0.54580903,0.5829331,0.76747763,-0.3108119,-0.014262542,0.24427688,-0.5220392,8.4246025,8.331753,9.170709,8.987108,,,,,,,,,66.62564102564103,56.21538461538461
487.295,0.4316061,0.40716338,0.4239958,0.6423559,-0.37675413,-0.036241148,0.22229506,-0.43918762,8.420011,8.356841,9.172844,9.003091,,,,,,,,,66.62564102564103,56.21538461538461
487.29752,0.14923759,0.14170258,0.15008233,0.3836595,-0.53568965,-0.11402023,0.18678771,-0.40198997,8.439638,8.380085,9.132415,8.964309,,,,,,,,,66.62564102564103,56.21538461538461
487.30002,-0.10776695,-0.12206634,-0.09339586,0.13003714,-0.68786407,-0.18334304,0.13437423,-0.43918762,8.475418,8.377266,9.019915,8.878583,,,,,,,,,66.62564102564103,56.21538461538461
487.30252,-0.18385413,-0.19646163,-0.15933809,0.053949963,-0.7571869,-0.193488,0.08703002,-0.48653182,8.495936,8.36396,8.914686,8.789463,,,,,,,,,66.62564102564103,56.21538461538461
487.30502,-0.0722596,-0.091631465,-0.034217205,0.116510004,-0.7233714,-0.13769074,0.058287047,-0.46455002,8.478895,8.359753,8.851897,8.726769,,,,,,,,,66.62564102564103,56.21538461538461
487.30753,0.08667755,0.047017362,0.14839165,0.24839446,-0.6641936,-0.076820984,0.024471587,-0.3969175,8.46163,8.364054,8.8128195,8.73106,,,,,,,,,66.62564102564103,56.21538461538461
487.31003,0.24730499,0.17044875,0.3276187,0.388732,-0.5289285,0.043226622,0.0024897766,-0.28194237,8.426618,8.364831,8.827155,8.761242,,,,,,,,,66.62564102564103,56.21538461538461
487.31253,0.23039725,0.13832198,0.3293098,0.36675176,-0.3666092,0.16665801,0.00079788204,-0.14667572,8.398602,8.348436,8.815779,8.7523775,,,,,,,,,66.62564102564103,56.21538461538461
487.31503,-0.011389846,-0.07641403,0.14331916,0.13172744,-0.27530456,0.22583587,0.04306961,0.05622345,8.386205,8.32624,8.812582,8.675194,,,,,,,,,66.62564102564103,56.21538461538461
487.31754,-0.49158347,-0.5008104,-0.26247835,-0.3383212,-0.3666092,0.13960372,0.09041061,0.27603033,8.374678,8.297255,8.787788,8.576965,,,,,,,,,66.62564102564103,56.21538461538461
487.32004,-0.90245426,-0.8744819,-0.62600535,-0.74580985,-0.7352083,-0.17827056,0.048142087,0.1881063,8.363232,8.268954,8.782178,8.507359,,,,,,,,,66.62564102564103,56.21538461538461
487.3225,-0.97854143,-0.92689544,-0.67503905,-0.81006014,-1.0243396,-0.45218444,-0.027945098,0.0071889493,8.352748,8.241555,8.842419,8.508071,,,,,,,,,66.62564102564103,56.21538461538461
487.325,-0.7688779,-0.7239963,-0.4721403,-0.6342153,-1.0361732,-0.49952704,-0.23760864,-0.2244532,8.333917,8.213565,8.846555,8.538349,,,,,,,,,66.62564102564103,56.21538461538461
487.3275,-0.49327537,-0.48559293,-0.21006288,-0.40426344,-0.951633,-0.4606391,-0.3475113,-0.33604774,8.288431,8.192798,8.8026085,8.570286,,,,,,,,,66.62564102564103,56.21538461538461
487.33002,-0.25317854,-0.30974486,-0.0020916366,-0.23010886,-0.85525584,-0.3896244,-0.23591673,-0.20416328,8.256242,8.205234,8.757115,8.587224,,,,,,,,,66.62564102564103,56.21538461538461
487.33252,-0.21936148,-0.31312865,-0.00040094374,-0.25377935,-0.8163679,-0.34058988,-0.18350005,-0.1280777,8.285097,8.236457,8.732281,8.5599785,,,,,,,,,66.62564102564103,56.21538461538461
487.33502,-0.3326463,-0.42472318,-0.1086133,-0.3958088,-0.8518753,-0.3338271,-0.21731871,-0.19401832,8.307978,8.25025,8.710075,8.508207,,,,,,,,,66.62564102564103,56.21538461538461
487.33752,-0.49327537,-0.56506073,-0.23711596,-0.57334554,-1.0023577,-0.40314993,-0.2967865,-0.33097526,8.3008175,8.229016,8.67993,8.483233,,,,,,,,,66.62564102564103,56.21538461538461
487.34003,-0.61163265,-0.6783472,-0.3250388,-0.73059237,-1.21371,-0.51981694,-0.3965442,-0.4916043,8.272751,8.158601,8.72567,8.520923,,,,,,,,,66.62564102564103,56.21538461538461
487.34253,-0.61163265,-0.6732747,-0.3030582,-0.74919045,-1.3472863,-0.6043588,-0.40500045,-0.5761445,8.231786,8.058517,8.850175,8.602525,,,,,,,,,66.62564102564103,56.21538461538461
487.34503,-0.39351606,-0.4686836,-0.09001447,-0.56827307,-1.3743374,-0.626339,-0.33567443,-0.6082713,8.200139,7.977874,8.927516,8.663248,,,,,,,,,66.62564102564103,56.21538461538461
487.34753,0.05455238,-0.025689239,0.34452724,-0.14387672,-1.3320689,-0.6229568,-0.2663516,-0.6437787,8.160146,7.945221,8.944533,8.650726,,,,,,,,,66.62564102564103,56.21538461538461
487.35004,0.48402122,0.41899702,0.7570877,0.30080953,-1.1917281,-0.54348904,0.017707214,-0.2937776,8.140405,7.97291,8.971534,8.661571,,,,,,,,,66.62564102564103,56.21538461538461
487.3525,0.50092894,0.46296066,0.77399606,0.3582971,-0.8704733,-0.29831976,0.49113646,0.2574307,8.177012,8.014465,9.069265,8.770584,,,,,,,,,66.62564102564103,56.21538461538461
487.355,0.28788483,0.2566809,0.57786065,0.18245223,-0.5069467,-0.0125706475,0.75490534,0.50936276,8.237667,8.008361,9.136056,8.890382,,,,,,,,,66.62564102564103,56.21538461538461
487.3575,0.030880278,-0.010471801,0.325928,-0.047499616,-0.3632254,0.09395141,0.69403565,0.429895,8.24854,7.970972,9.0732355,8.914917,,,,,,,,,66.62564102564103,56.21538461538461
487.36002,-0.15003708,-0.21337096,0.12979242,-0.22503638,-0.46974745,0.011099854,0.46070158,0.17119858,8.186422,7.967677,8.894079,8.831297,,,,,,,,,66.62564102564103,56.21538461538461
487.36252,-0.15510955,-0.20998718,0.109502904,-0.21827202,-0.61008817,-0.08696594,0.2408963,-0.046918027,8.135393,8.012724,8.738304,8.686427,,,,,,,,,66.62564102564103,56.21538461538461
487.36502,-0.021534804,-0.06457718,0.23631448,-0.08807945,-0.63883114,-0.08527725,0.12760986,-0.10778778,8.158908,8.057906,8.675907,8.53521,,,,,,,,,66.62564102564103,56.21538461538461
487.36752,0.14247482,0.09605026,0.42061403,0.07423988,-0.6202331,-0.039624937,0.092102505,-0.10947807,8.194493,8.051637,8.710963,8.4682255,,,,,,,,,66.62564102564103,56.21538461538461
487.37003,0.29802978,0.22624603,0.5913872,0.1875247,-0.47481993,0.102404475,0.09548309,-0.077352904,8.194063,8.026538,8.816635,8.544103,,,,,,,,,66.62564102564103,56.21538461538461
487.37253,0.29802978,0.22455414,0.5880056,0.14356269,-0.37506226,0.18863662,0.10055557,-0.01479126,8.182465,8.02719,8.965769,8.698042,,,,,,,,,66.62564102564103,56.21538461538461
487.37503,0.08498725,0.03349182,0.38679776,-0.047499616,-0.41395018,0.12438629,0.124229275,0.10018387,8.197377,8.065326,9.047936,8.808146,,,,,,,,,66.62564102564103,56.21538461538461
487.37753,-0.3174289,-0.35708907,0.0012901496,-0.38397354,-0.67264664,-0.15798065,0.1394467,0.26588538,8.221312,8.127088,8.98653,8.780667,,,,,,,,,66.62564102564103,56.21538461538461
487.38004,-0.7029373,-0.7611955,-0.3960531,-0.69508505,-1.086898,-0.5603968,0.061667632,0.23375861,8.260569,8.179026,8.934013,8.645577,,,,,,,,,66.62564102564103,56.21538461538461
487.38254,-0.8246752,-0.88800746,-0.5448457,-0.7542629,-1.320232,-0.79373085,-0.031325683,0.13738151,8.331636,8.229265,8.887355,8.531962,,,,,,,,,66.62564102564103,56.21538461538461
487.385,-0.7181547,-0.77303237,-0.47552207,-0.6054707,-1.2948697,-0.815711,-0.087122954,0.06636841,8.413842,8.275328,8.864624,8.500708,,,,,,,,,66.62564102564103,56.21538461538461
487.3875,-0.5135637,-0.5582963,-0.32165703,-0.3484662,-1.1494596,-0.7041165,-0.115869135,-0.0012657165,8.476358,8.321007,8.854939,8.572958,,,,,,,,,66.62564102564103,56.21538461538461
487.39,-0.29375678,-0.33510727,-0.16271988,-0.09315193,-0.9313431,-0.47754684,-0.09050674,0.0088792415,8.493307,8.373733,8.828939,8.678119,,,,,,,,,66.62564102564103,56.21538461538461
487.39252,-0.23457892,-0.28269377,-0.17117374,-0.03566437,-0.7893136,-0.30339226,-0.060071867,0.029169157,8.477668,8.422624,8.760189,8.74088,,,,,,,,,66.62564102564103,56.21538461538461
487.39502,-0.32926413,-0.38752395,-0.30982137,-0.13542205,-0.7977667,-0.2881748,-0.034709472,-0.0029560088,8.475663,8.466283,8.703042,8.7075,,,,,,,,,66.62564102564103,56.21538461538461
487.39752,-0.486511,-0.5430789,-0.4772128,-0.28928673,-0.9161256,-0.39807746,-0.016108245,-0.06382576,8.500784,8.478303,8.64443,8.612169,,,,,,,,,66.62564102564103,56.21538461538461
487.40002,-0.6369951,-0.6817277,-0.6175511,-0.41271812,-1.086898,-0.57223207,0.026160277,-0.12976798,8.554545,8.463443,8.678949,8.540583,,,,,,,,,66.62564102564103,56.21538461538461
487.40253,-0.6555931,-0.6698909,-0.6293867,-0.3856638,-1.1968007,-0.7007359,0.06674011,-0.22107261,8.58926,8.443205,8.791368,8.563762,,,,,,,,,66.62564102564103,56.21538461538461
487.40503,-0.47467574,-0.4720642,-0.45692286,-0.17938407,-1.1646771,-0.68551844,0.080265656,-0.3935369,8.583041,8.422894,8.914325,8.680509,,,,,,,,,66.62564102564103,56.21538461538461
487.40753,-0.0468972,-0.07810272,-0.0595796,0.21288711,-0.9651585,-0.51981694,0.09717499,-0.591362,8.533075,8.414386,9.058343,8.814846,,,,,,,,,66.62564102564103,56.21538461538461
487.41003,0.37242666,0.30233002,0.34621793,0.5916312,-0.55936337,-0.21208602,0.18171524,-0.5051298,8.499966,8.399526,9.166182,8.90185,,,,,,,,,66.62564102564103,56.21538461538461
487.41254,0.47387624,0.39194593,0.45443067,0.69139045,-0.25501463,-0.021023711,0.23920439,-0.36141014,8.495465,8.402033,9.18092,8.925888,,,,,,,,,66.62564102564103,56.21538461538461
487.415,0.3369193,0.27358702,0.33776367,0.5916312,-0.22119598,-0.06667602,0.24934936,-0.31237724,8.50421,8.395463,9.173762,8.93995,,,,,,,,,66.62564102564103,56.21538461538461
487.4175,0.112039946,0.077452235,0.13317421,0.38027892,-0.32433745,-0.18672684,0.2408963,-0.3005404,8.520628,8.392603,9.1615715,8.964056,,,,,,,,,66.62564102564103,56.21538461538461
487.42,-0.116221614,-0.12882751,-0.07648773,0.15370765,-0.4562219,-0.28310233,0.22567886,-0.35464737,8.522581,8.388489,9.091913,9.00234,,,,,,,,,66.62564102564103,56.21538461538461
487.42252,-0.15849175,-0.16095428,-0.12552182,0.09791038,-0.54752654,-0.30846474,0.22060637,-0.43242484,8.517529,8.413981,8.985158,8.989283,,,,,,,,,66.62564102564103,56.21538461538461
487.42502,-0.014772033,-0.045979153,-0.027454032,0.17737976,-0.5695084,-0.28310233,0.21891448,-0.4442601,8.498708,8.443909,8.887014,8.889689,,,,,,,,,66.62564102564103,56.21538461538461
487.42752,0.1948899,0.11803207,0.15346412,0.3126464,-0.5559796,-0.2678833,0.21215011,-0.40198997,8.479652,8.454365,8.864511,8.769384,,,,,,,,,66.62564102564103,56.21538461538461
487.43002,0.35889953,0.26682267,0.325928,0.44960174,-0.5086386,-0.22223099,0.23075134,-0.3208303,8.491354,8.447982,8.938325,8.722118,,,,,,,,,66.62564102564103,56.21538461538461
487.43253,0.3200116,0.24822463,0.31747374,0.4343843,-0.33110183,-0.0125706475,0.28147614,-0.21430823,8.51044,8.414582,9.049834,8.783105,,,,,,,,,66.62564102564103,56.21538461538461
487.43503,0.046097714,0.025035553,0.09259437,0.23824951,-0.17892745,0.16158554,0.3558714,-0.06889824,8.507412,8.378716,9.138066,8.906073,,,,,,,,,66.62564102564103,56.21538461538461
487.43753,-0.4104238,-0.38921583,-0.33856514,-0.15063949,-0.2144348,0.13115066,0.41504928,0.093421094,8.466294,8.3709135,9.186303,9.0153,,,,,,,,,66.62564102564103,56.21538461538461
487.44003,-0.8246752,-0.79670286,-0.732527,-0.51754826,-0.4782037,-0.13261825,0.3660164,-0.0046463013,8.435905,8.390624,9.188891,9.054404,,,,,,,,,66.62564102564103,56.21538461538461
487.44254,-0.88723683,-0.89138806,-0.77648824,-0.5429107,-0.73689693,-0.40484184,0.29500166,-0.1517482,8.464626,8.425256,9.161417,8.991214,,,,,,,,,66.62564102564103,56.21538461538461
487.44504,-0.7029373,-0.756123,-0.5972612,-0.34170341,-0.83834654,-0.52319914,0.24427688,-0.19740051,8.499987,8.444977,9.076577,8.858689,,,,,,,,,66.62564102564103,56.21538461538461
487.4475,-0.42056876,-0.5008104,-0.3470194,-0.06778953,-0.7926942,-0.49614644,0.20369704,-0.18556526,8.534937,8.437008,8.951176,8.750554,,,,,,,,,66.62564102564103,56.21538461538461
487.45,-0.17709136,-0.22351593,-0.123830736,0.15370765,-0.7352083,-0.45049414,0.18678771,-0.10778778,8.572915,8.424355,8.847875,8.699446,,,,,,,,,66.62564102564103,56.21538461538461
487.4525,-0.13820182,-0.12375503,-0.09677765,0.16216232,-0.73351634,-0.43865728,0.16818969,-0.019863738,8.579257,8.407069,8.808219,8.676062,,,,,,,,,66.62564102564103,56.21538461538461
487.45502,-0.29544866,-0.23873016,-0.25740588,-0.013682555,-0.79100555,-0.4792371,0.14113541,-0.0046463013,8.51759,8.391536,8.803392,8.673682,,,,,,,,,66.62564102564103,56.21538461538461
487.45752,-0.4848207,-0.43655685,-0.45861354,-0.25208908,-0.83496594,-0.5062914,0.11577301,-0.016483154,8.424951,8.400842,8.79377,8.679358,,,,,,,,,66.62564102564103,56.21538461538461
487.46002,-0.6437578,-0.649601,-0.62769604,-0.4820409,-0.8924551,-0.54517937,0.05490646,-0.06889824,8.412236,8.409763,8.7919855,8.665277,,,,,,,,,66.62564102564103,56.21538461538461
487.46252,-0.6268501,-0.68341964,-0.59049803,-0.52600294,-0.9465605,-0.5806867,-0.01780014,-0.14160323,8.462509,8.389473,8.79345,8.634891,,,,,,,,,66.62564102564103,56.21538461538461
487.46503,-0.39858854,-0.49235412,-0.3284202,-0.3467759,-0.9719229,-0.59252197,-0.09726791,-0.2717974,8.512782,8.338229,8.814717,8.618927,,,,,,,,,66.62564102564103,56.21538461538461
487.46753,0.078222886,-0.04935974,0.17206335,0.07762047,-0.92965114,-0.5350344,-0.15644898,-0.4188977,8.527992,8.275846,8.889521,8.665793,,,,,,,,,66.62564102564103,56.21538461538461
487.47003,0.50092894,0.36319977,0.6421118,0.47158355,-0.7030815,-0.30677444,-0.12939468,-0.29208732,8.496498,8.220467,9.003826,8.717106,,,,,,,,,66.62564102564103,56.21538461538461
487.47253,0.6091413,0.48155868,0.7892135,0.56626874,-0.534001,-0.12754577,-0.10234039,-0.112860255,8.429267,8.17599,9.03356,8.718793,,,,,,,,,66.62564102564103,56.21538461538461
487.47504,0.45696852,0.34629363,0.6590201,0.44791144,-0.5069467,-0.093730316,-0.09050674,-0.04184555,8.324578,8.1901865,8.979156,8.655563,,,,,,,,,66.62564102564103,56.21538461538461
487.4775,0.21348953,0.11295959,0.41892332,0.23824951,-0.52216417,-0.112328336,-0.071905516,-0.016483154,8.275861,8.262591,8.918048,8.631311,,,,,,,,,66.62564102564103,56.21538461538461
487.48,-0.035061948,-0.113610074,0.1822079,0.033660047,-0.6405231,-0.2171585,-0.06345245,-0.07228042,8.332046,8.304384,8.923535,8.668095,,,,,,,,,66.62564102564103,56.21538461538461
487.4825,-0.087477036,-0.12882751,0.14331916,-0.0069197845,-0.71153456,-0.2864845,-0.03639816,-0.16865592,8.385858,8.244198,8.936933,8.737379,,,,,,,,,66.62564102564103,56.21538461538461
487.48502,0.019045029,-0.0070880125,0.2566044,0.05733215,-0.6997009,-0.29324728,-0.0059632873,-0.2244532,8.350906,8.140725,8.913562,8.776903,,,,,,,,,66.62564102564103,56.21538461538461
487.48752,0.23377945,0.16199249,0.4527396,0.17061698,-0.64559555,-0.2678833,0.027852172,-0.2244532,8.253603,8.07887,8.84804,8.765552,,,,,,,,,66.62564102564103,56.21538461538461
487.49002,0.4349867,0.31416687,0.6488752,0.29742897,-0.59317887,-0.24083221,0.048142087,-0.18894584,8.194227,8.071574,8.788954,8.708934,,,,,,,,,66.62564102564103,56.21538461538461
487.49252,0.4383689,0.30909437,0.67085576,0.2839018,-0.4325514,-0.08527725,0.08872192,-0.095950924,8.203382,8.0828905,8.808993,8.657211,,,,,,,,,66.62564102564103,56.21538461538461
487.49503,0.13232987,0.058854215,0.44090393,0.055640258,-0.34124678,0.019556122,0.18002655,0.0917308,8.199076,8.07029,8.936468,8.661551,,,,,,,,,66.62564102564103,56.21538461538461
487.49753,-0.3647715,-0.38752395,0.014816494,-0.37044638,-0.47651184,-0.07851288,0.25272995,0.28786558,8.168042,8.044931,9.043574,8.72048,,,,,,,,,66.62564102564103,56.21538461538461
487.50003,-0.7976225,-0.8153009,-0.3757636,-0.7407374,-0.8637089,-0.41329488,0.19524398,0.16950828,8.155584,8.044827,9.065418,8.7825,,,,,,,,,66.62564102564103,56.21538461538461
487.50253,-0.88216436,-0.89646053,-0.4467779,-0.7813172,-1.1765107,-0.71257114,0.110700525,-0.011410675,8.199269,8.09516,9.0204,8.826997,,,,,,,,,66.62564102564103,56.21538461538461
487.50504,-0.7435171,-0.756123,-0.3284202,-0.61223507,-1.2830328,-0.8241657,0.014326629,-0.11793274,8.273262,8.164031,8.939118,8.835832,,,,,,,,,66.62564102564103,56.21538461538461
487.50754,-0.48820287,-0.5244809,-0.09339586,-0.3366309,-1.2086375,-0.7582235,-0.085434265,-0.1534385,8.323269,8.166456,8.857043,8.769394,,,,,,,,,66.62564102564103,56.21538461538461
487.51,-0.24979636,-0.31143677,0.12471994,-0.09484222,-1.0327927,-0.56208867,-0.14461212,-0.08918815,8.293157,8.108124,8.77599,8.658898,,,,,,,,,66.62564102564103,56.21538461538461
487.5125,-0.15680145,-0.24211395,0.17206335,-0.03735466,-0.88907135,-0.39469686,-0.15475708,0.00042617795,8.204957,8.070269,8.76647,8.537901,,,,,,,,,66.62564102564103,56.21538461538461
487.515,-0.29544866,-0.35370848,0.01819828,-0.15063949,-0.8907632,-0.35411704,-0.15137649,0.020716093,8.174722,8.09716,8.759086,8.453169,,,,,,,,,66.62564102564103,56.21538461538461
487.51752,-0.5084912,-0.5211003,-0.20668109,-0.35184836,-0.98883224,-0.4082224,-0.1243222,0.0038067626,8.208035,8.185689,8.764666,8.440268,,,,,,,,,66.62564102564103,56.21538461538461
487.52002,-0.69279236,-0.6918727,-0.41296163,-0.5598184,-1.1494596,-0.5417988,-0.10572418,-0.06382576,8.277251,8.246592,8.809581,8.528139,,,,,,,,,66.62564102564103,56.21538461538461
487.52252,-0.68095547,-0.7003257,-0.41465235,-0.6020901,-1.2356918,-0.6195762,-0.10572418,-0.16527534,8.335594,8.241607,8.859014,8.639357,,,,,,,,,66.62564102564103,56.21538461538461
487.52502,-0.45438582,-0.54139024,-0.20668109,-0.4414611,-1.2154019,-0.61788434,-0.13784774,-0.3259028,8.360245,8.190031,8.853609,8.693009,,,,,,,,,66.62564102564103,56.21538461538461
487.52753,0.029189987,-0.1322113,0.23800518,-0.03566437,-1.0412457,-0.509672,-0.15982956,-0.45271474,8.355857,8.156176,8.80625,8.685891,,,,,,,,,66.62564102564103,56.21538461538461
487.53003,0.43667862,0.25160843,0.6285853,0.3582971,-0.5999432,-0.16981749,-0.119249724,-0.2937776,8.345823,8.19087,8.774711,8.637874,,,,,,,,,66.62564102564103,56.21538461538461
487.53253,0.5144561,0.35981917,0.69959974,0.4817285,-0.20767044,0.15482116,-0.08036178,-0.08749786,8.340607,8.243306,8.770709,8.627518,,,,,,,,,66.62564102564103,56.21538461538461
487.53503,0.345374,0.24991652,0.5169909,0.39718664,-0.12143829,0.21569091,-0.065144345,-0.008028488,8.353393,8.265555,8.856425,8.652716,,,,,,,,,66.62564102564103,56.21538461538461
487.53754,0.13063957,0.07068787,0.24984083,0.21964988,-0.23810531,0.07873397,-0.056688078,0.005498657,8.363519,8.2269535,8.939593,8.657056,,,,,,,,,66.62564102564103,56.21538461538461
487.54,-0.062114637,-0.11699386,0.0012901496,0.045495298,-0.43931258,-0.12754577,-0.07359741,-0.0536808,8.326379,8.19371,8.930982,8.604895,,,,,,,,,66.62564102564103,56.21538461538461
487.5425,-0.060424346,-0.12375503,-0.042671468,0.031969756,-0.54752654,-0.25097716,-0.09557922,-0.116240844,8.287255,8.197989,8.886684,8.566385,,,,,,,,,66.62564102564103,56.21538461538461
487.545,0.07653259,0.0064375303,0.060468804,0.13003714,-0.5762695,-0.29155698,-0.11755782,-0.15513039,8.28613,8.224374,8.890223,8.582739,,,,,,,,,66.62564102564103,56.21538461538461
