acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0002648359,0.0010704887,-0.022791343,-0.016483948,513.0502,365.64175,-328.73557,-209.96112,0.0901831,,,139.35483870967744
-5.6552075e-05,0.0010583366,-0.022503829,-0.01623174,512.64075,365.1389,-328.69904,-210.01152,0.0042041014,,,139.35483870967744
-5.3811345e-05,-0.00031935217,-0.022166006,-0.017407758,512.26276,364.9984,-328.7201,-210.04294,-0.075173944,,,139.35483870967744
-0.00026399075,0.0012106054,-0.022149885,-0.015528622,512.507,365.17294,-328.7089,-210.00645,-0.023878783,,,139.35483870967744
0.00042971133,0.0017647151,-0.02198815,-0.015184552,511.0625,363.71765,-328.71567,-210.03256,-0.32722777,,,139.35483870967744
0.0009071959,0.00093712244,-0.02122393,-0.016337607,511.93,364.85693,-328.7218,-210.02435,-0.14505431,,,139.35483870967744
0.0007573128,0.0029191966,-0.0208121,-0.01393208,512.3251,365.03494,-328.73993,-209.9975,-0.0620874,,,139.35483870967744
0.0017344794,0.0036455002,-0.020285975,-0.012972606,511.5673,364.35806,-328.7482,-209.98772,-0.22122161,,,139.35483870967744
0.0025619315,0.002935459,-0.01953977,-0.013872991,513.1163,365.76276,-328.74304,-210.02403,0.10406433,,,139.35483870967744
0.002646651,0.0049954383,-0.01875789,-0.011965222,512.6858,365.26904,-328.75424,-210.00403,0.01366333,,,139.35483870967744
0.003977456,0.0058820783,-0.017973555,-0.011169858,511.79196,364.48587,-328.71185,-209.99084,-0.17404082,,,139.35483870967744
0.005131098,0.005701674,-0.016780226,-0.011935701,513.34827,365.79294,-328.75534,-210.01338,0.1527832,,,139.35483870967744
0.005515632,0.0074825897,-0.016106496,-0.009666336,512.0129,365.13632,-328.73224,-210.04065,-0.12764831,,,139.35483870967744
0.006606677,0.008149382,-0.015180381,-0.00871635,512.6256,365.57382,-328.7541,-209.99931,0.0010253906,,,139.35483870967744
0.007908413,0.0076356134,-0.014217299,-0.009029229,513.4179,365.85107,-328.76385,-210.04501,0.16740783,,,139.35483870967744
0.008105292,0.009952377,-0.013617692,-0.0067151394,511.7468,365.09033,-328.7469,-210.04443,-0.1835257,,,139.35483870967744
0.008830182,0.01091693,-0.012710101,-0.005420839,511.73904,364.49683,-328.7343,-210.04663,-0.1851535,,,139.35483870967744
0.009665732,0.01062707,-0.012108471,-0.0062894323,513.23096,365.69827,-328.78125,-209.9817,0.12814818,,,139.35483870967744
0.010214559,0.012679047,-0.011432288,-0.0048521124,511.9526,365.12323,-328.76007,-210.07031,-0.14030547,,,139.35483870967744
0.0113717,0.013297879,-0.011004159,-0.0041376157,511.56415,364.80188,-328.722,-210.02246,-0.2218817,,,139.35483870967744
0.011865246,0.012710115,-0.010648791,-0.005303078,513.2168,366.0608,-328.74506,-209.98212,0.12517455,,,139.35483870967744
0.011915437,0.014780057,-0.010754845,-0.0032947967,512.0472,365.18906,-328.767,-210.03929,-0.120444946,,,139.35483870967744
0.012732421,0.015241621,-0.010691533,-0.0028013687,510.9495,364.6272,-328.7573,-210.03165,-0.35095915,,,139.35483870967744
0.013038279,0.014074781,-0.010493084,-0.0034792696,513.23096,366.15674,-328.77036,-210.00215,0.12814818,,,139.35483870967744
0.012580339,0.016321616,-0.010099974,-0.0018693069,512.7558,365.8711,-328.75018,-210.0197,0.028364867,,,139.35483870967744
0.013312552,0.016807491,-0.009796857,-0.0014880007,512.4321,365.67242,-328.7556,-210.02007,-0.03960571,,,139.35483870967744
0.013811912,0.015636355,-0.009258685,-0.0029122299,512.1107,365.07504,-328.75055,-210.0041,-0.107102044,,,139.35483870967744
0.013707749,0.016987732,-0.008926868,-0.0020336292,512.8886,365.73282,-328.7356,-210.00089,0.05625549,,,139.35483870967744
0.014425136,0.017349929,-0.009067004,-0.0019144001,515.4879,367.64557,-328.7361,-210.00258,0.6021094,,,139.35483870967744
0.014525819,0.015750106,-0.009201139,-0.0029930053,511.51547,364.7447,-328.7412,-210.00668,-0.23210357,,,139.35483870967744
0.013908762,0.01698393,-0.009395029,-0.0018894677,512.63293,365.60815,-328.76147,-209.9878,0.0025634766,,,139.35483870967744
0.014049977,0.016704626,-0.009834955,-0.0023657046,515.2394,367.5007,-328.74896,-209.97902,0.549917,,,139.35483870967744
0.014123277,0.014984325,-0.009775385,-0.004065702,511.89014,365.1067,-328.72958,-210.00552,-0.15342407,,,139.35483870967744
0.013049322,0.016148083,-0.010411526,-0.0034846957,512.95624,366.1798,-328.7567,-210.03986,0.07045715,,,139.35483870967744
0.013027257,0.0155138085,-0.010717868,-0.003917639,511.62338,364.63672,-328.78412,-209.97208,-0.20944244,,,139.35483870967744
0.012810141,0.0137388455,-0.010852504,-0.006328497,510.72226,364.25436,-328.73154,-210.04527,-0.39867827,,,139.35483870967744
0.011598119,0.014493932,-0.012033216,-0.0054847286,512.6853,365.41254,-328.76218,-209.9919,0.013560791,,,139.35483870967744
0.011566534,0.013971842,-0.0129053835,-0.006353035,513.5237,366.29065,-328.74353,-210.00552,0.18962036,,,139.35483870967744
0.0110760415,0.011549216,-0.013787195,-0.007985889,510.71655,364.18835,-328.72327,-209.99295,-0.39987668,,,139.35483870967744
0.009460775,0.012057305,-0.014959404,-0.0072778105,512.6485,365.58148,-328.77286,-210.00943,0.005831909,,,139.35483870967744
0.008742481,0.011185141,-0.016019423,-0.008273928,513.96375,366.72458,-328.76016,-210.01845,0.28203368,,,139.35483870967744
0.008341503,0.009023714,-0.016745131,-0.010725807,511.14725,364.72076,-328.71436,-210.04007,-0.30943084,,,139.35483870967744
0.007000309,0.00957528,-0.017275497,-0.010181804,513.0055,365.78644,-328.75665,-209.9799,0.08080078,,,139.35483870967744
0.006567162,0.008599663,-0.017630704,-0.010822375,513.5545,366.16205,-328.7189,-210.00378,0.19609313,,,139.35483870967744
0.0060096737,0.006709925,-0.018286312,-0.012904791,512.5057,365.0596,-328.72424,-210.01347,-0.024160765,,,139.35483870967744
0.004794539,0.007135205,-0.01876942,-0.011739027,512.2994,365.3673,-328.74313,-209.97656,-0.06748352,,,139.35483870967744
0.0045250417,0.006110065,-0.019126393,-0.01260248,511.13647,364.04984,-328.7367,-210.04973,-0.3116931,,,139.35483870967744
0.004177382,0.0039445767,-0.019553376,-0.014654694,513.2512,365.63754,-328.71896,-209.99701,0.13240357,,,139.35483870967744
0.003391333,0.005107835,-0.020506091,-0.013753593,511.8768,364.78217,-328.7556,-210.04239,-0.15622467,,,139.35483870967744
0.002874385,0.004587087,-0.020800807,-0.014101172,511.2471,364.5493,-328.73422,-209.99149,-0.2884616,,,139.35483870967744
0.002150835,0.0025721136,-0.020805271,-0.01629652,513.3168,365.6848,-328.7396,-209.98195,0.14616942,,,139.35483870967744
0.002047005,0.0033463892,-0.020835117,-0.015048105,512.54803,365.09644,-328.74432,-209.99966,-0.015265502,,,139.35483870967744
0.0022029288,0.0028015715,-0.021056185,-0.015572178,509.513,363.30734,-328.72626,-210.0823,-0.65262264,,,139.35483870967744
0.0018442601,0.00090991834,-0.021180585,-0.016487537,513.65,365.71872,-328.75076,-210.0355,0.21615234,,,139.35483870967744
0.0007892441,0.0019718825,-0.021598244,-0.01526617,511.9682,364.73187,-328.7001,-210.02928,-0.13703063,,,139.35483870967744
0.0008471814,0.0017539586,-0.021517329,-0.015531313,511.87198,364.67435,-328.72314,-210.02995,-0.15723723,,,139.35483870967744
0.00040346629,0.00033287468,-0.021273404,-0.016789274,514.3954,366.31616,-328.74774,-209.99011,0.37267822,,,139.35483870967744
-0.00016004927,0.0019812193,-0.02141284,-0.015281708,512.44965,365.40707,-328.69785,-210.01857,-0.035927124,,,139.35483870967744
0.00029081362,0.0020359654,-0.021517532,-0.014805411,512.1779,364.75308,-328.7278,-210.04788,-0.09299011,,,139.35483870967744
0.0007360082,0.0007823827,-0.02119941,-0.01602249,514.3789,366.55966,-328.7669,-209.96306,0.36921751,,,139.35483870967744
0.00050560926,0.0021866797,-0.020927804,-0.014243595,512.26044,365.06488,-328.74274,-210.03142,-0.07566101,,,139.35483870967744
0.0010044068,0.0024278294,-0.020462317,-0.01370111,511.38498,364.10876,-328.7144,-210.05698,-0.25950712,,,139.35483870967744
0.0017047893,0.0015046273,-0.020135434,-0.014411531,515.1544,366.85974,-328.7228,-209.96825,0.53207517,,,139.35483870967744
0.0014228747,0.0034405228,-0.019912709,-0.012548212,512.41864,365.00632,-328.7398,-209.99507,-0.042438354,,,139.35483870967744
0.0024256958,0.0038624196,-0.019121764,-0.012003624,511.9675,364.896,-328.7424,-210.04597,-0.13717803,,,139.35483870967744
0.0031287428,0.0032915277,-0.018098101,-0.012742589,513.101,365.9871,-328.7754,-209.96707,0.100859985,,,139.35483870967744
0.0031208484,0.00552215,-0.017298171,-0.010590106,512.85474,365.54126,-328.71732,-210.0141,0.049141843,,,139.35483870967744
0.004505204,0.0062914696,-0.016527802,-0.009886289,512.47876,365.21542,-328.72855,-210.018,-0.029813232,,,139.35483870967744
0.00563983,0.0059235515,-0.015437044,-0.010390541,513.1894,365.7234,-328.727,-210.0138,0.11941955,,,139.35483870967744
0.005987746,0.007983735,-0.014664882,-0.008046251,513.40497,366.02652,-328.7622,-210.01628,0.16469054,,,139.35483870967744
0.0071491944,0.008513099,-0.014056792,-0.007320936,513.7692,366.3331,-328.74252,-210.01761,0.24118468,,,139.35483870967744
0.007984369,0.008099393,-0.013334491,-0.008383136,512.1594,365.29947,-328.71716,-210.03792,-0.096873775,,,139.35483870967744
0.007716347,0.010207844,-0.012688852,-0.0064578597,513.61945,366.0345,-328.7451,-210.00401,0.20973083,,,139.35483870967744
0.008543255,0.010807924,-0.012398954,-0.005464939,512.8325,365.66113,-328.77158,-210.02708,0.044476315,,,139.35483870967744
0.009348095,0.010403827,-0.011956116,-0.0063500353,511.7195,365.01108,-328.7246,-209.97774,-0.18925506,,,139.35483870967744
0.009685494,0.012463357,-0.0117120175,-0.0044741496,513.34436,366.13257,-328.76993,-209.99063,0.15196289,,,139.35483870967744
0.010558466,0.01274184,-0.011050877,-0.0039419434,510.84204,364.38257,-328.74677,-210.07607,-0.37352416,,,139.35483870967744
0.010995624,0.012352938,-0.010703686,-0.0050549298,511.8495,364.68643,-328.7392,-210.03477,-0.16196044,,,139.35483870967744
0.0115410015,0.01449823,-0.010879221,-0.0035828536,513.57904,366.109,-328.75238,-210.0063,0.20124573,,,139.35483870967744
0.012244669,0.014789586,-0.010856216,-0.0034022664,512.65265,365.39523,-328.76746,-209.99596,0.006703491,,,139.35483870967744
0.012398609,0.01394644,-0.010568912,-0.004074498,511.20636,364.46274,-328.72757,-210.01968,-0.29701722,,,139.35483870967744
0.012051671,0.016238911,-0.01070192,-0.0025425612,512.90125,365.7902,-328.73816,-209.9862,0.05890869,,,139.35483870967744
0.012901999,0.016245563,-0.010643834,-0.0027705866,514.2582,366.41602,-328.7495,-209.93939,0.34386474,,,139.35483870967744
0.013273663,0.015098063,-0.010423996,-0.003983598,511.2022,364.55328,-328.729,-210.05847,-0.2978888,,,139.35483870967744
0.013385092,0.01627128,-0.01032742,-0.0025523042,512.3506,365.3337,-328.77237,-210.02065,-0.056729734,,,139.35483870967744
0.0142643,0.016260307,-0.010438249,-0.0030949034,512.1294,364.99014,-328.76355,-209.95375,-0.10317993,,,139.35483870967744
0.0143580865,0.014653828,-0.0101299975,-0.004705493,510.66412,364.38928,-328.74615,-210.03613,-0.41088682,,,139.35483870967744
0.013558159,0.01621097,-0.010286014,-0.003748885,511.98914,364.86444,-328.73788,-210.0054,-0.13263427,,,139.35483870967744
0.013729455,0.016132439,-0.010666693,-0.003717905,511.21558,364.99283,-328.73016,-210.0522,-0.29508176,,,139.35483870967744
0.013401253,0.014614217,-0.011063659,-0.005208951,513.2599,365.97073,-328.75076,-210.04205,0.13422363,,,139.35483870967744
0.012567726,0.015500765,-0.011915899,-0.004320132,511.80722,364.7753,-328.78656,-209.99715,-0.17083648,,,139.35483870967744
0.012559351,0.01513246,-0.012228625,-0.0055053006,514.02673,366.85013,-328.75137,-209.98921,0.29526123,,,139.35483870967744
0.012178197,0.013329466,-0.012539475,-0.007612036,512.4844,365.38123,-328.73138,-210.01259,-0.028634032,,,139.35483870967744
0.011134762,0.013945912,-0.013449553,-0.0069418456,511.8741,364.8864,-328.71466,-210.00706,-0.15678863,,,139.35483870967744
0.010925689,0.013295269,-0.01427792,-0.007660175,510.96762,364.29184,-328.74673,-210.03787,-0.34715238,,,139.35483870967744
0.010384723,0.011303815,-0.014974432,-0.009590573,512.88446,365.87463,-328.76538,-209.99536,0.05538391,,,139.35483870967744
0.009133019,0.011866196,-0.015918901,-0.008808516,511.33063,364.8764,-328.7642,-210.01743,-0.27092102,,,139.35483870967744
0.008479993,0.010726492,-0.016659543,-0.009319649,512.6085,365.58688,-328.72266,-210.05434,-0.0025634766,,,139.35483870967744
0.007616133,0.008911498,-0.017242288,-0.01108039,514.01605,366.5558,-328.76456,-209.9852,0.2930182,,,139.35483870967744
0.006379543,0.009566834,-0.01778294,-0.0102093695,512.0413,365.18265,-328.76242,-210.03596,-0.12167541,,,139.35483870967744
0.006386533,0.008410993,-0.018211704,-0.011231265,512.7896,365.52875,-328.7553,-209.99634,0.0354657,,,139.35483870967744
0.0059918147,0.0066943066,-0.018255563,-0.013420662,514.3423,366.5402,-328.72528,-209.96974,0.3615271,,,139.35483870967744
0.0052033914,0.0075750123,-0.018863123,-0.0124683175,512.5391,365.3696,-328.73636,-210.02374,-0.01713684,,,139.35483870967744
0.005105129,0.006666891,-0.019441254,-0.012752953,513.5676,366.04245,-328.7392,-210.05711,0.19884887,,,139.35483870967744
0.004888964,0.004633618,-0.01969744,-0.014613255,513.34467,365.92773,-328.71207,-209.99821,0.15202697,,,139.35483870967744
0.004170955,0.005441817,-0.019934295,-0.013432416,511.87735,364.9798,-328.73575,-210.02519,-0.1561093,,,139.35483870967744
0.003711836,0.004649392,-0.020293036,-0.014079672,513.278,365.80734,-328.74078,-210.08182,0.1380304,,,139.35483870967744
0.003055719,0.0028778452,-0.02058438,-0.015251144,512.4672,365.2508,-328.71997,-210.00987,-0.032235716,,,139.35483870967744
0.0020546059,0.0038726872,-0.020670887,-0.014273624,513.199,365.68665,-328.75375,-210.02808,0.12143188,,,139.35483870967744
0.0021971532,0.003585254,-0.020281984,-0.014593495,512.3193,365.02527,-328.7146,-210.02646,-0.06330505,,,139.35483870967744
0.0021644137,0.0019929088,-0.019978652,-0.015916955,512.47424,365.0189,-328.7537,-210.00383,-0.030761717,,,139.35483870967744
0.0017297686,0.0030244468,-0.020220153,-0.014339341,513.8263,365.88406,-328.75797,-209.97147,0.25316894,,,139.35483870967744
0.0016806917,0.0025876043,-0.020490445,-0.013923128,512.52155,365.33118,-328.73462,-210.00362,-0.020828247,,,139.35483870967744
0.0013184104,0.0009564148,-0.020132778,-0.014994583,512.6546,365.2669,-328.7109,-209.95822,0.007113647,,,139.35483870967744
0.00037361853,0.0024927764,-0.020389762,-0.013470614,513.37024,365.93802,-328.75696,-209.98509,0.15739745,,,139.35483870967744
0.00087949977,0.00241101,-0.020156667,-0.013554101,512.6473,365.54822,-328.70197,-210.04753,0.0055755614,,,139.35483870967744
0.0009930384,0.0010958058,-0.01962235,-0.014591445,512.8571,365.36032,-328.72687,-209.95674,0.04964172,,,139.35483870967744
0.00064049294,0.0029702,-0.019455863,-0.012921103,513.745,366.19263,-328.72818,-209.97466,0.23609619,,,139.35483870967744
0.0012561996,0.0033758814,-0.019033775,-0.0124854585,512.0712,365.03763,-328.74594,-210.00356,-0.11539489,,,139.35483870967744
0.0020239316,0.002398739,-0.018602328,-0.013115903,512.3858,365.22705,-328.70816,-209.99345,-0.049334105,,,139.35483870967744
0.0020888075,0.0041907663,-0.018034413,-0.011101421,513.84485,365.99167,-328.7335,-209.98038,0.25706542,,,139.35483870967744
0.0030047498,0.0045665465,-0.017564388,-0.010418888,511.7509,364.66653,-328.73062,-210.01999,-0.18266693,,,139.35483870967744
0.004089872,0.0044159363,-0.016916063,-0.010988884,510.9154,364.45792,-328.7415,-210.03651,-0.35811767,,,139.35483870967744
0.004043725,0.0064763646,-0.016339384,-0.0091879405,513.8181,366.3055,-328.75278,-209.96176,0.2514514,,,139.35483870967744
0.005167521,0.0066701737,-0.015285457,-0.008824358,514.1276,366.21146,-328.73956,-209.93906,0.31644836,,,139.35483870967744
0.0057783443,0.006178489,-0.014410339,-0.009655074,512.3274,365.24194,-328.73718,-210.04318,-0.06160034,,,139.35483870967744
0.006120363,0.007861748,-0.013914463,-0.007444347,512.9927,365.68732,-328.7369,-209.99345,0.07810913,,,139.35483870967744
0.007031993,0.008326156,-0.013489245,-0.0068315067,513.69055,365.87714,-328.72186,-209.9499,0.22466308,,,139.35483870967744
0.0076465793,0.007922388,-0.012920033,-0.0075481674,512.1752,365.2299,-328.7339,-210.04973,-0.093566895,,,139.35483870967744
0.008195368,0.0104259895,-0.012746231,-0.005379335,511.82312,365.01645,-328.69925,-210.01054,-0.16749756,,,139.35483870967744
0.008973885,0.010851387,-0.012547374,-0.0052932273,511.50275,364.72473,-328.71616,-210.05376,-0.23477599,,,139.35483870967744
0.009605916,0.01040467,-0.012013437,-0.0062890793,513.5311,366.04263,-328.7473,-210.00145,0.19118407,,,139.35483870967744
0.009427054,0.012430473,-0.011940708,-0.004871786,511.71616,364.88144,-328.73868,-210.04779,-0.18996002,,,139.35483870967744
0.010441851,0.012551942,-0.011814357,-0.0047555952,513.40247,365.93274,-328.75397,-210.01929,0.16416503,,,139.35483870967744
0.010837846,0.011822462,-0.011611768,-0.005523228,511.6138,364.75656,-328.7392,-210.06163,-0.21145476,,,139.35483870967744
0.010754384,0.013866583,-0.011573378,-0.0036520883,511.85452,365.07996,-328.69144,-210.00302,-0.160903,,,139.35483870967744
0.011544793,0.014277635,-0.01143682,-0.003890044,511.72244,364.9026,-328.75836,-210.00172,-0.18863982,,,139.35483870967744
0.011532592,0.013603425,-0.011394516,-0.005363546,512.4124,365.37955,-328.72015,-210.0538,-0.043745726,,,139.35483870967744
0.011393487,0.015354035,-0.011414864,-0.0037124127,511.73398,365.04483,-328.7517,-210.0138,-0.18621734,,,139.35483870967744
0.01216331,0.015471209,-0.011426155,-0.0039536194,511.20663,364.4513,-328.74072,-210.00987,-0.29695952,,,139.35483870967744
0.012768578,0.013991338,-0.011427571,-0.0053070188,512.77,365.6941,-328.73608,-210.01738,0.031351317,,,139.35483870967744
0.012843146,0.01570025,-0.011442321,-0.003833996,511.3986,365.16782,-328.7336,-210.0433,-0.25664887,,,139.35483870967744
0.013206324,0.015817631,-0.011241677,-0.0044458364,512.9111,365.83737,-328.77768,-210.00311,0.06097229,,,139.35483870967744
0.013408365,0.014473442,-0.011145998,-0.005648801,513.60876,366.24948,-328.7499,-209.97304,0.20748779,,,139.35483870967744
0.013175938,0.015543293,-0.011957375,-0.004577972,511.65814,365.0784,-328.74774,-210.0369,-0.20214294,,,139.35483870967744
0.013439044,0.015237379,-0.012324129,-0.00541043,513.8603,366.33267,-328.7562,-209.98802,0.2603082,,,139.35483870967744
0.013107287,0.013856579,-0.012515701,-0.007257519,512.4104,365.72183,-328.7611,-210.00894,-0.0441687,,,139.35483870967744
0.012072252,0.014986241,-0.013086209,-0.00641668,511.84418,365.1837,-328.75195,-210.03902,-0.16307555,,,139.35483870967744
0.01234987,0.014431308,-0.013919889,-0.007093133,512.3479,365.3914,-328.7588,-210.0338,-0.0572937,,,139.35483870967744
0.01204616,0.013031193,-0.014176996,-0.008770499,513.499,366.15067,-328.79184,-209.98361,0.18444213,,,139.35483870967744
0.011203433,0.013774058,-0.014826963,-0.007569853,512.14087,365.54944,-328.7559,-210.01607,-0.10077026,,,139.35483870967744
0.011078954,0.012794497,-0.015278213,-0.008249027,511.92767,365.34335,-328.711,-210.01624,-0.14554137,,,139.35483870967744
0.010213266,0.010999043,-0.015566454,-0.01059693,511.38748,364.72543,-328.75668,-209.98578,-0.25898162,,,139.35483870967744
0.008979903,0.01154887,-0.016478036,-0.009559782,513.795,366.3446,-328.72455,-209.9968,0.24659362,,,139.35483870967744
0.0082088765,0.0105273845,-0.017139686,-0.00999404,512.33545,365.39105,-328.75134,-209.98746,-0.059908446,,,139.35483870967744
0.007875744,0.008834483,-0.017665766,-0.01155108,512.1568,365.1459,-328.76508,-210.0174,-0.097424924,,,139.35483870967744
0.006545494,0.009881794,-0.018319087,-0.010822496,513.5516,366.2525,-328.73105,-209.99765,0.1954779,,,139.35483870967744
0.0064988635,0.008532206,-0.018529387,-0.011382559,513.7142,366.38406,-328.72662,-210.0263,0.2296234,,,139.35483870967744
0.0060816975,0.0067329328,-0.018329617,-0.013024985,512.3883,365.19333,-328.74536,-209.99109,-0.048808593,,,139.35483870967744
0.005313037,0.0077387895,-0.01858574,-0.01194273,513.51825,365.802,-328.75006,-210.01135,0.1884796,,,139.35483870967744
0.0055442075,0.006589263,-0.019016711,-0.0125240795,514.7882,366.6624,-328.78705,-209.96246,0.45517087,,,139.35483870967744
0.0049701766,0.0050558257,-0.01905247,-0.014300656,512.2447,365.1544,-328.76498,-209.98729,-0.07896789,,,139.35483870967744
0.0039551496,0.006126607,-0.01903924,-0.013071219,513.34424,365.93167,-328.7514,-210.01752,0.15193725,,,139.35483870967744
0.0039928174,0.0055187214,-0.019186934,-0.013064847,512.0805,365.07925,-328.7261,-210.041,-0.11344665,,,139.35483870967744
0.0035899002,0.0038080025,-0.019307801,-0.014385864,512.209,364.99948,-328.7178,-210.04956,-0.08646606,,,139.35483870967744
0.0027951666,0.0045376164,-0.019550912,-0.012765957,513.0554,365.421,-328.70984,-209.97723,0.0912854,,,139.35483870967744
0.0028272208,0.003768836,-0.019392015,-0.013094678,513.03735,365.45795,-328.71164,-209.99097,0.08749145,,,139.35483870967744
0.0029075919,0.0020282394,-0.019184118,-0.014412915,512.46576,364.96054,-328.7365,-210.00674,-0.032543335,,,139.35483870967744
0.002178425,0.003522389,-0.01920551,-0.012910257,512.8609,365.26056,-328.7303,-209.97139,0.0504364,,,139.35483870967744
0.0021862632,0.0030219175,-0.019081274,-0.012745367,512.0652,364.8808,-328.756,-209.97398,-0.11666381,,,139.35483870967744
0.0016131187,0.0017306742,-0.018853927,-0.013672984,512.806,365.29697,-328.74094,-210.02779,0.038913574,,,139.35483870967744
0.0009940261,0.0031369007,-0.019086137,-0.012068386,512.6387,365.51126,-328.7496,-209.98907,0.0037683104,,,139.35483870967744
0.0015138113,0.0029099789,-0.018876903,-0.01186863,512.40607,365.26892,-328.72806,-210.04594,-0.045078736,,,139.35483870967744
0.0015398788,0.0020963824,-0.018321157,-0.012799872,513.42944,365.7469,-328.75357,-210.03407,0.16983032,,,139.35483870967744
0.0014062987,0.0038160204,-0.018111832,-0.011398379,511.87292,364.64505,-328.7447,-210.01263,-0.15703857,,,139.35483870967744
0.002193468,0.0039522145,-0.017962508,-0.011338384,513.3797,365.87003,-328.72675,-210.00479,0.15938415,,,139.35483870967744
0.002796541,0.0033043153,-0.017390344,-0.011838198,513.0881,365.59286,-328.70514,-210.00893,0.0981427,,,139.35483870967744
0.002770758,0.0048866505,-0.017164111,-0.009726386,512.3156,364.99768,-328.76956,-209.99048,-0.06407409,,,139.35483870967744
0.0034879732,0.0051764166,-0.016204001,-0.009669487,510.6088,363.85522,-328.70737,-210.03561,-0.4225058,,,139.35483870967744
0.003912727,0.0042942576,-0.015508125,-0.010238382,514.63226,366.44644,-328.75607,-210.00058,0.42242247,,,139.35483870967744
0.0039528897,0.0062455074,-0.015259539,-0.008115302,511.9951,364.9298,-328.70764,-210.01093,-0.13138458,,,139.35483870967744
0.0049212947,0.0065225232,-0.014634516,-0.007825039,511.51285,364.56717,-328.72205,-210.02675,-0.23265472,,,139.35483870967744
0.0057156724,0.0062401313,-0.013711429,-0.008605426,513.4262,365.87384,-328.7562,-209.98251,0.169151,,,139.35483870967744
0.0061193886,0.008454372,-0.013446263,-0.0071628815,511.78012,364.98895,-328.7211,-210.03467,-0.1765274,,,139.35483870967744
0.007286618,0.008649918,-0.013025594,-0.007160956,514.2519,366.82788,-328.7364,-210.0186,0.34254456,,,139.35483870967744
0.007564039,0.008201998,-0.012796994,-0.0076207947,514.577,366.57227,-328.74265,-209.98442,0.41082275,,,139.35483870967744
0.0078529045,0.010422757,-0.013045825,-0.005614403,512.2687,365.3669,-328.73865,-210.01485,-0.07393066,,,139.35483870967744
0.008834176,0.010811599,-0.013136756,-0.0059294216,512.6512,365.47296,-328.75525,-210.04814,0.0063958736,,,139.35483870967744
0.009397742,0.010048253,-0.0129226865,-0.0068562957,513.0055,365.8288,-328.7563,-209.99623,0.08080078,,,139.35483870967744
0.0095258895,0.01189439,-0.012917315,-0.0051703122,512.12445,365.41315,-328.7395,-210.06912,-0.10421813,,,139.35483870967744
0.010101837,0.011987087,-0.01272895,-0.0054541314,512.2407,365.1557,-328.74115,-209.99858,-0.07980102,,,139.35483870967744
0.010189304,0.011726375,-0.0122787645,-0.0066043492,513.1272,365.57523,-328.72458,-209.93163,0.10635864,,,139.35483870967744
0.010153654,0.013701496,-0.012231968,-0.005054777,512.33734,365.5155,-328.73367,-210.06439,-0.059511106,,,139.35483870967744
0.011093193,0.0138570415,-0.012178114,-0.0053457306,512.82306,365.79816,-328.74744,-210.05229,0.04248962,,,139.35483870967744
0.01193708,0.013048281,-0.012378156,-0.00615425,511.9967,365.17868,-328.72507,-210.0282,-0.13104492,,,139.35483870967744
0.011738156,0.014546667,-0.012678848,-0.0044844383,512.98083,365.85645,-328.74142,-209.9926,0.07562256,,,139.35483870967744
0.012303226,0.014340527,-0.012667724,-0.004945082,513.1893,366.09772,-328.71915,-210.03593,0.119393915,,,139.35483870967744
0.012233616,0.013432052,-0.012617571,-0.0069115665,512.1143,365.0571,-328.7773,-209.98415,-0.106345825,,,139.35483870967744
0.012132247,0.015175223,-0.012917275,-0.0055908547,513.84595,366.4329,-328.7898,-209.97491,0.25729614,,,139.35483870967744
0.012600871,0.014969322,-0.01271165,-0.005897642,513.5139,366.47372,-328.76935,-210.01627,0.18756957,,,139.35483870967744
0.012714836,0.014181562,-0.012548679,-0.007299551,511.92078,365.4025,-328.741,-210.01532,-0.14698975,,,139.35483870967744
0.01245388,0.015547443,-0.012924532,-0.006338769,512.9332,365.71954,-328.74603,-210.00363,0.065625,,,139.35483870967744
0.012844316,0.014781751,-0.013649778,-0.007155664,512.5018,365.47687,-328.753,-210.00725,-0.024981078,,,139.35483870967744
0.012733252,0.0132251615,-0.013818078,-0.008388748,510.69965,364.21396,-328.72708,-210.01779,-0.40342712,,,139.35483870967744
0.011957321,0.013982105,-0.014484097,-0.0071143648,513.9288,366.1337,-328.72638,-209.98824,0.27468932,,,139.35483870967744
0.011831099,0.013615098,-0.014878755,-0.007941653,512.3422,365.56662,-328.76898,-210.00362,-0.058485717,,,139.35483870967744
0.011191367,0.012664905,-0.014973554,-0.009792786,511.21213,364.4083,-328.74048,-210.0439,-0.29580596,,,139.35483870967744
0.010084857,0.013477363,-0.015334849,-0.008645458,513.21985,365.79562,-328.73376,-209.97949,0.12581542,,,139.35483870967744
0.010198869,0.012301896,-0.01580097,-0.009062379,513.15546,365.93,-328.7689,-209.99115,0.11229309,,,139.35483870967744
0.009718097,0.010431744,-0.016292693,-0.010529424,510.96555,364.3784,-328.76852,-210.04237,-0.34758818,,,139.35483870967744
0.008537576,0.011171964,-0.016979115,-0.009825072,512.10004,365.1528,-328.74063,-209.99835,-0.109345086,,,139.35483870967744
0.008264362,0.009944996,-0.017195037,-0.0105111385,512.71094,365.33014,-328.75092,-210.00467,0.018944092,,,139.35483870967744
