acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06016606,0.035031494,0.04836606,0.02955448,439.9161,246.20541,-323.74902,-241.55061,-0.17492522,,,130.90909090909093
0.06023882,0.03274583,0.048605368,0.02586743,441.0501,247.42216,-323.73804,-241.48067,0.06321533,,,130.90909090909093
0.059967212,0.035347443,0.049087092,0.029605696,441.97964,248.35222,-323.74268,-241.49101,0.25841767,,,130.90909090909093
0.061153863,0.036602985,0.049295336,0.030605722,440.1255,246.69156,-323.7619,-241.53296,-0.13095519,,,130.90909090909093
0.061864674,0.034038868,0.04980484,0.026918767,441.287,247.54036,-323.71124,-241.48993,0.11295959,,,130.90909090909093
0.061781604,0.036509756,0.049871538,0.030265072,440.78003,247.29344,-323.72983,-241.53456,0.0064984127,,,130.90909090909093
0.06265339,0.037617143,0.050391316,0.0313015,440.78326,247.00786,-323.74734,-241.48997,0.0071777343,,,130.90909090909093
0.0634063,0.035056125,0.05061624,0.027633918,441.0507,247.72527,-323.7375,-241.48811,0.063337095,,,130.90909090909093
0.0631231,0.03794268,0.0503857,0.031248048,440.79056,246.77354,-323.719,-241.53133,0.008709411,,,130.90909090909093
0.06430702,0.03936294,0.051031146,0.0325668,441.88745,247.94484,-323.7816,-241.50922,0.239057,,,130.90909090909093
0.06470837,0.037434854,0.051730175,0.028944042,440.61038,247.25395,-323.73853,-241.51251,-0.029127501,,,130.90909090909093
0.064388715,0.040103886,0.051689032,0.032492403,439.69983,246.6477,-323.72498,-241.50975,-0.22034362,,,130.90909090909093
0.06589784,0.041198906,0.05183694,0.033363227,441.87888,247.75507,-323.76898,-241.46405,0.23725615,,,130.90909090909093
0.06673118,0.03857825,0.052134465,0.029336842,441.00467,247.09695,-323.7315,-241.49142,0.05367279,,,130.90909090909093
0.06620612,0.040986173,0.052005418,0.032799598,439.96255,246.49168,-323.75116,-241.51149,-0.16517119,,,130.90909090909093
0.06700223,0.042506795,0.052014932,0.033631004,441.41028,248.12251,-323.73672,-241.5078,0.1388507,,,130.90909090909093
0.067588404,0.04023521,0.052325595,0.030048179,440.7511,247.40076,-323.7885,-241.49696,0.00042297362,,,130.90909090909093
0.06746353,0.042498063,0.052076943,0.033540558,439.98108,246.45918,-323.75342,-241.50119,-0.16128112,,,130.90909090909093
0.067743555,0.043578662,0.052328918,0.034392465,440.8944,247.21959,-323.7306,-241.55438,0.030518187,,,130.90909090909093
0.067971416,0.041065626,0.05291566,0.030745165,440.8311,247.22464,-323.77527,-241.51094,0.017220153,,,130.90909090909093
0.067806,0.04350748,0.05290202,0.033686366,440.9092,247.1881,-323.7645,-241.51878,0.033626404,,,130.90909090909093
0.06846827,0.044181064,0.052980218,0.03466506,439.94302,247.11926,-323.74368,-241.52435,-0.16927277,,,130.90909090909093
0.068686984,0.04124912,0.05333801,0.030704487,440.77176,247.27007,-323.75174,-241.44205,0.0047616577,,,130.90909090909093
0.06801766,0.043633305,0.053307075,0.03376591,441.75354,248.20781,-323.74286,-241.51971,0.21093567,,,130.90909090909093
0.0683745,0.04436305,0.05285327,0.034530517,439.63977,246.4363,-323.70697,-241.56184,-0.23295593,,,130.90909090909093
0.06844027,0.041456636,0.052924898,0.030563828,440.84384,247.35583,-323.74628,-241.4425,0.019898986,,,130.90909090909093
0.067469396,0.043415558,0.05258806,0.033533145,441.47226,247.99028,-323.75128,-241.51584,0.15186675,,,130.90909090909093
0.06817037,0.043793418,0.052502654,0.034177516,439.2715,246.42532,-323.73898,-241.5296,-0.3102896,,,130.90909090909093
0.0680673,0.040638603,0.05285183,0.02990236,440.72104,247.26854,-323.75473,-241.48198,-0.005889587,,,130.90909090909093
0.067289695,0.04265314,0.052410197,0.032837965,441.412,248.37505,-323.76193,-241.51067,0.13920958,,,130.90909090909093
0.067312025,0.043353893,0.05187657,0.033681348,439.87314,246.70692,-323.81152,-241.51399,-0.18394867,,,130.90909090909093
0.066983,0.039908823,0.051707145,0.029433358,440.42697,247.453,-323.70615,-241.48488,-0.06764374,,,130.90909090909093
0.066496916,0.041484952,0.051378917,0.03228217,441.2806,248.4567,-323.7491,-241.48494,0.11162017,,,130.90909090909093
0.06672576,0.041607298,0.051161315,0.032901336,440.6634,247.3044,-323.76028,-241.49991,-0.017995605,,,130.90909090909093
0.066105366,0.0381248,0.050764076,0.028542865,440.54886,247.0666,-323.76157,-241.48882,-0.042047422,,,130.90909090909093
0.06470881,0.039579876,0.05030018,0.031190181,441.68124,248.09293,-323.77405,-241.51476,0.19575347,,,130.90909090909093
0.06470744,0.040042378,0.05034847,0.031844337,441.54712,248.17612,-323.746,-241.55862,0.16758728,,,130.90909090909093
0.064388596,0.036711454,0.050257586,0.027512804,440.55533,247.54381,-323.74106,-241.54419,-0.04068878,,,130.90909090909093
0.063103884,0.038355466,0.049826227,0.030619323,438.60898,245.10498,-323.7072,-241.53416,-0.4494223,,,130.90909090909093
0.0631347,0.039058097,0.049597964,0.031505685,441.88068,248.21283,-323.71652,-241.47603,0.23763427,,,130.90909090909093
0.062884726,0.035511583,0.04964723,0.027238382,440.6612,246.88179,-323.7276,-241.51605,-0.01845703,,,130.90909090909093
0.061891276,0.036697105,0.049415015,0.03003155,440.07492,246.92168,-323.74954,-241.50165,-0.1415744,,,130.90909090909093
0.06231246,0.037219625,0.049040575,0.03056174,441.0617,247.74696,-323.76523,-241.49744,0.065650634,,,130.90909090909093
0.061899215,0.03358942,0.048982322,0.026502855,440.9343,247.22482,-323.75815,-241.47552,0.038894348,,,130.90909090909093
0.060563885,0.03505845,0.04865228,0.029130496,441.34665,248.07361,-323.69604,-241.50464,0.12548858,,,130.90909090909093
0.0607256,0.03623404,0.04877866,0.030053392,440.61813,247.40678,-323.70682,-241.51416,-0.027499694,,,130.90909090909093
0.060769033,0.033131655,0.048845477,0.025855336,440.98267,247.51308,-323.7435,-241.47484,0.049052123,,,130.90909090909093
0.059658602,0.034775358,0.04873661,0.028923977,441.7986,247.9177,-323.72433,-241.5154,0.2204013,,,130.90909090909093
0.059850413,0.035079468,0.048415933,0.029905697,440.28418,247.03374,-323.69827,-241.52553,-0.09763,,,130.90909090909093
0.060165606,0.032236885,0.04837705,0.025764758,440.92752,247.14267,-323.76492,-241.46796,0.03747162,,,130.90909090909093
0.059440807,0.03389101,0.04835844,0.02857467,441.23703,247.8397,-323.72272,-241.49553,0.102468565,,,130.90909090909093
0.059785523,0.034925774,0.04850587,0.029708877,439.82242,246.25659,-323.74472,-241.54535,-0.19459991,,,130.90909090909093
0.060208045,0.031894002,0.048604313,0.0257889,440.77936,247.08606,-323.74615,-241.47586,0.0063574216,,,130.90909090909093
0.05973706,0.033936948,0.04829657,0.029005192,443.28162,249.00322,-323.73938,-241.49983,0.5318316,,,130.90909090909093
0.060011294,0.03500601,0.04844683,0.030153396,439.99057,246.7032,-323.74402,-241.54631,-0.15928802,,,130.90909090909093
0.060020935,0.03243197,0.048856348,0.025963834,440.90668,247.15118,-323.71057,-241.5037,0.03309448,,,130.90909090909093
0.059695978,0.03428182,0.048491016,0.029180745,442.59467,248.3101,-323.71625,-241.49072,0.38757202,,,130.90909090909093
0.060421176,0.035599325,0.048548598,0.030517247,440.4226,247.0798,-323.7545,-241.55301,-0.068560176,,,130.90909090909093
0.061347112,0.032959968,0.04881819,0.026541596,440.5475,246.88483,-323.72318,-241.52107,-0.042335816,,,130.90909090909093
0.061004102,0.0356583,0.049034417,0.029496478,440.82007,246.74344,-323.73132,-241.5125,0.014906616,,,130.90909090909093
0.06179912,0.03723851,0.049463913,0.031152923,441.02338,247.04086,-323.8104,-241.51283,0.057601318,,,130.90909090909093
0.06278728,0.034612298,0.049733207,0.027418338,440.73627,247.1501,-323.72983,-241.53787,-0.0026916503,,,130.90909090909093
0.062238313,0.0370861,0.04999812,0.030585296,440.51114,246.7156,-323.72586,-241.47943,-0.049968567,,,130.90909090909093
0.06318486,0.03835831,0.050151102,0.03180651,442.0065,247.87926,-323.78333,-241.53111,0.2640573,,,130.90909090909093
0.06373472,0.03601588,0.050984155,0.028266888,440.9988,247.12617,-323.73962,-241.50232,0.05244232,,,130.90909090909093
0.063521415,0.03845366,0.05087036,0.031199345,440.73077,246.97356,-323.71295,-241.53871,-0.0038452146,,,130.90909090909093
0.06431337,0.040123217,0.051152915,0.0328085,441.53616,247.77777,-323.74295,-241.51987,0.16528656,,,130.90909090909093
0.0647695,0.03736046,0.05144144,0.028846953,441.0966,247.35576,-323.74442,-241.51169,0.07297577,,,130.90909090909093
0.06478929,0.03952824,0.05137792,0.03190085,439.1911,245.91164,-323.74765,-241.52217,-0.3271765,,,130.90909090909093
0.065714404,0.041255277,0.05150214,0.03353274,441.7434,247.95966,-323.752,-241.52097,0.20880798,,,130.90909090909093
0.06646513,0.038772725,0.051832337,0.029841844,441.0408,247.4923,-323.8048,-241.50967,0.061260678,,,130.90909090909093
0.066083305,0.041129902,0.05179947,0.032705713,439.39468,246.10487,-323.72336,-241.54297,-0.28442413,,,130.90909090909093
0.066811025,0.042789694,0.051797584,0.03396654,441.0017,247.42053,-323.73114,-241.50208,0.053051148,,,130.90909090909093
0.06750266,0.040525574,0.052202664,0.030037347,441.15237,247.69681,-323.74722,-241.49962,0.084690854,,,130.90909090909093
0.06700842,0.042620674,0.052211344,0.03294563,441.38495,247.43599,-323.7407,-241.53682,0.1335315,,,130.90909090909093
0.06797331,0.044018086,0.052056927,0.034241937,440.1752,246.40108,-323.72095,-241.52728,-0.120515436,,,130.90909090909093
0.06802389,0.04093865,0.052347798,0.030072536,440.98602,247.11836,-323.76047,-241.47331,0.04975708,,,130.90909090909093
0.06769382,0.042687017,0.05217807,0.03315479,440.28513,246.70166,-323.75714,-241.50777,-0.09743133,,,130.90909090909093
0.068464644,0.04407803,0.052073594,0.03460512,439.62003,245.95532,-323.7497,-241.5327,-0.23710234,,,130.90909090909093
0.068815514,0.041223805,0.052466877,0.030699793,440.80072,247.0338,-323.72992,-241.499,0.010843505,,,130.90909090909093
0.06801711,0.04284998,0.052412234,0.03334387,441.48984,247.84767,-323.7566,-241.50946,0.15555817,,,130.90909090909093
0.06826217,0.044128004,0.052589007,0.034644276,439.65463,246.20934,-323.7934,-241.50974,-0.2298349,,,130.90909090909093
0.0684611,0.041184623,0.053030167,0.030307807,440.29355,247.38234,-323.72916,-241.47949,-0.095662534,,,130.90909090909093
0.06755089,0.042551324,0.052567195,0.033164382,441.9267,248.52783,-323.74878,-241.51788,0.24729858,,,130.90909090909093
0.06759933,0.043815184,0.052177962,0.03438684,440.06973,246.8095,-323.78854,-241.49832,-0.14266388,,,130.90909090909093
0.06773524,0.04074313,0.052239258,0.030142162,440.26108,246.862,-323.74023,-241.52261,-0.10248138,,,130.90909090909093
0.06699077,0.042463135,0.05203582,0.032651395,440.9368,247.55675,-323.72598,-241.51756,0.03941986,,,130.90909090909093
0.06712208,0.042877235,0.051570516,0.03361686,440.96024,247.7136,-323.79346,-241.50645,0.044341736,,,130.90909090909093
0.06673067,0.03961649,0.051502336,0.029073253,440.45663,247.38211,-323.7071,-241.52759,-0.061414488,,,130.90909090909093
0.06556707,0.04068365,0.0510283,0.031712994,439.42468,246.43542,-323.73706,-241.53702,-0.2781244,,,130.90909090909093
0.06553111,0.04155732,0.050909065,0.032785673,441.47806,248.271,-323.75143,-241.5069,0.15308441,,,130.90909090909093
0.065118074,0.037946694,0.051092423,0.028579934,440.41507,247.30832,-323.75616,-241.50586,-0.070143126,,,130.90909090909093
0.064153984,0.039177228,0.050801117,0.03136487,439.7457,246.30063,-323.7446,-241.51643,-0.21071136,,,130.90909090909093
0.0639688,0.03998039,0.050658666,0.032963835,441.792,248.14853,-323.75485,-241.55463,0.2190106,,,130.90909090909093
0.06410924,0.036784977,0.050403293,0.028592674,441.15097,247.23898,-323.72852,-241.54915,0.08439606,,,130.90909090909093
0.062933184,0.038108185,0.050228022,0.030518191,439.81104,246.53795,-323.72382,-241.51575,-0.19699036,,,130.90909090909093
0.06313169,0.03855276,0.049696457,0.03176599,441.57175,247.90565,-323.69662,-241.5395,0.17275909,,,130.90909090909093
0.06301834,0.035148304,0.049372986,0.027311701,440.98874,247.47392,-323.77274,-241.50648,0.050327454,,,130.90909090909093
0.062094536,0.036182903,0.049085464,0.029666107,441.6588,247.97098,-323.7275,-241.52798,0.19104308,,,130.90909090909093
0.062328354,0.037629347,0.04895307,0.030878216,440.6267,247.31288,-323.75714,-241.52281,-0.025698852,,,130.90909090909093
0.06224013,0.03422585,0.049381465,0.026723197,440.6087,247.19083,-323.7535,-241.48363,-0.02947998,,,130.90909090909093
0.060971543,0.035789914,0.048900302,0.029294005,440.9281,247.63667,-323.77255,-241.51688,0.037593383,,,130.90909090909093
0.06118324,0.036803253,0.04884465,0.030924225,440.2186,246.86572,-323.74692,-241.51952,-0.11140228,,,130.90909090909093
0.06141912,0.03337495,0.049124517,0.026500264,440.54456,247.20345,-323.73,-241.45793,-0.042951047,,,130.90909090909093
0.06016363,0.034464028,0.04890364,0.028919868,442.27905,248.42336,-323.73917,-241.48444,0.32129332,,,130.90909090909093
0.060222555,0.03542244,0.048817173,0.030658439,439.7058,246.7447,-323.74924,-241.5525,-0.21908751,,,130.90909090909093
0.06028716,0.032502506,0.048614845,0.026551116,440.8705,247.64833,-323.73184,-241.48708,0.025500182,,,130.90909090909093
0.059595536,0.03389883,0.048473738,0.02928612,440.47525,246.97806,-323.70337,-241.52594,-0.057505187,,,130.90909090909093
0.06002596,0.035255212,0.048747227,0.030600652,440.0674,246.71439,-323.7225,-241.5478,-0.14315094,,,130.90909090909093
0.060237367,0.032550443,0.04925609,0.026302753,440.07077,246.67262,-323.71332,-241.51411,-0.14244598,,,130.90909090909093
0.05952737,0.034476038,0.048962697,0.028723178,441.58096,247.6785,-323.76114,-241.53967,0.17469451,,,130.90909090909093
0.059958257,0.035958912,0.04847173,0.03042113,440.75113,247.1101,-323.7826,-241.50638,0.00042938231,,,130.90909090909093
0.060436297,0.033084285,0.04875847,0.026297744,440.61954,246.96013,-323.72327,-241.5216,-0.027204894,,,130.90909090909093
0.06028756,0.0348904,0.0488001,0.028961042,441.46683,248.13217,-323.71793,-241.50333,0.150726,,,130.90909090909093
0.061353978,0.03674656,0.048779372,0.03101822,441.1663,247.26613,-323.79214,-241.45992,0.08761322,,,130.90909090909093
0.06178664,0.03418737,0.04905854,0.027346028,440.7209,247.23654,-323.71707,-241.51328,-0.0059216307,,,130.90909090909093
0.06139539,0.036065314,0.04912155,0.029966276,441.7525,248.23474,-323.7275,-241.51976,0.21071777,,,130.90909090909093
0.062297963,0.037416868,0.0493018,0.03162075,442.0495,247.95164,-323.76245,-241.50856,0.27308714,,,130.90909090909093
0.06308961,0.034672093,0.049916238,0.027742079,441.39624,247.39609,-323.71133,-241.53009,0.1359027,,,130.90909090909093
0.062670596,0.03685808,0.05016276,0.030396506,439.1115,245.89958,-323.731,-241.51828,-0.34389037,,,130.90909090909093
0.063208304,0.038924817,0.050353225,0.03237254,441.9777,247.95135,-323.74515,-241.4948,0.2580075,,,130.90909090909093
0.063992284,0.036461543,0.05070815,0.028479543,441.21494,247.28325,-323.75998,-241.51663,0.09782867,,,130.90909090909093
0.06384298,0.03839871,0.050788775,0.03119226,439.73544,245.9547,-323.7093,-241.52882,-0.21286468,,,130.90909090909093
0.06497791,0.04063209,0.05079904,0.033085134,441.81122,248.04063,-323.76367,-241.51335,0.22304809,,,130.90909090909093
0.065495245,0.038297065,0.050833415,0.02918619,441.12305,247.63733,-323.75897,-241.49878,0.0785321,,,130.90909090909093
0.06521243,0.040243674,0.05079759,0.0316084,440.32074,247.32202,-323.74896,-241.53647,-0.08995239,,,130.90909090909093
0.065995336,0.041950636,0.051038127,0.033593412,441.02383,247.77579,-323.69162,-241.56512,0.057697445,,,130.90909090909093
0.066823296,0.039197166,0.051855557,0.029360462,440.8944,247.55722,-323.7681,-241.45805,0.030518187,,,130.90909090909093
0.066094786,0.040862378,0.05168759,0.03219981,440.9205,247.59766,-323.74365,-241.52484,0.035997618,,,130.90909090909093
0.066116795,0.043113988,0.051634982,0.034404397,439.9731,246.5958,-323.77408,-241.51173,-0.1629538,,,130.90909090909093
0.066873945,0.04054162,0.05191212,0.03010173,441.07346,247.6479,-323.7761,-241.521,0.068117976,,,130.90909090909093
0.066203296,0.041891146,0.051712885,0.032474384,440.4946,247.09041,-323.74792,-241.53262,-0.053442076,,,130.90909090909093
0.067158446,0.043400984,0.051854014,0.03443118,439.56912,246.48114,-323.7688,-241.50243,-0.24779205,,,130.90909090909093
0.06846931,0.041053202,0.052055385,0.030451115,440.71155,247.35818,-323.7457,-241.5156,-0.00788269,,,130.90909090909093
0.06761649,0.042664852,0.05224511,0.03282999,442.84387,248.70108,-323.7517,-241.52899,0.43990538,,,130.90909090909093
0.06820712,0.043980535,0.052154608,0.034721367,439.70837,246.33281,-323.76016,-241.60138,-0.21854919,,,130.90909090909093
0.06810307,0.041290764,0.052474413,0.030625772,440.49576,246.67708,-323.71237,-241.53088,-0.053198546,,,130.90909090909093
0.06747336,0.04302694,0.052234188,0.03299024,440.372,247.14178,-323.73752,-241.52634,-0.07918579,,,130.90909090909093
0.06783817,0.04437352,0.052011225,0.03488364,440.03006,246.73189,-323.7759,-241.5095,-0.15099518,,,130.90909090909093
0.06804063,0.041327983,0.052434225,0.030454094,440.3126,247.3502,-323.67297,-241.5203,-0.09166351,,,130.90909090909093
0.06743747,0.042436156,0.051820174,0.032292455,441.09518,247.33177,-323.73386,-241.51074,0.072680965,,,130.90909090909093
0.06785447,0.043217063,0.0518445,0.034134652,440.78387,247.5829,-323.79413,-241.53145,0.007305908,,,130.90909090909093
0.067968555,0.0400526,0.051731877,0.030265177,440.81924,247.62871,-323.7137,-241.52336,0.014733581,,,130.90909090909093
0.06695405,0.041237008,0.051765624,0.0324613,441.46533,248.17348,-323.7294,-241.55122,0.15041198,,,130.90909090909093
0.066873655,0.04254784,0.051668096,0.034029786,441.83792,248.06879,-323.77216,-241.53119,0.2286557,,,130.90909090909093
0.06630988,0.03943239,0.051599137,0.029921493,441.05005,247.25577,-323.7646,-241.53096,0.063202515,,,130.90909090909093
0.06480108,0.040511172,0.05145235,0.031955298,439.05347,246.28857,-323.73944,-241.5192,-0.3560797,,,130.90909090909093
0.06509143,0.041474603,0.051046286,0.033409454,441.76517,248.31076,-323.77295,-241.53252,0.21337737,,,130.90909090909093
0.06495615,0.038078424,0.051084124,0.028976165,440.7079,247.31659,-323.76987,-241.50308,-0.008651733,,,130.90909090909093
0.06402697,0.039060373,0.050745454,0.03084116,438.88492,245.74867,-323.73175,-241.53864,-0.3914749,,,130.90909090909093
0.064104185,0.04028224,0.050335295,0.03281756,441.3087,247.57578,-323.7016,-241.5148,0.11751617,,,130.90909090909093
0.06426277,0.03695349,0.0502311,0.028566452,440.77585,247.53532,-323.76855,-241.48494,0.0056204223,,,130.90909090909093
0.06266225,0.037592903,0.05004505,0.030700436,440.0024,246.77527,-323.7191,-241.5207,-0.15680145,,,130.90909090909093
0.06259578,0.038929697,0.04975848,0.032233145,440.61887,247.29724,-323.7447,-241.52682,-0.027345885,,,130.90909090909093
0.062396977,0.035225898,0.049978454,0.027990546,440.64038,247.67787,-323.7313,-241.49007,-0.022827758,,,130.90909090909093
0.061365917,0.036143128,0.049714163,0.02992689,441.3715,247.89221,-323.7224,-241.53891,0.13070525,,,130.90909090909093
0.06186533,0.037504926,0.04947025,0.031885162,440.19962,247.06235,-323.7303,-241.53758,-0.11538848,,,130.90909090909093
0.061893877,0.034482636,0.049593486,0.027437387,441.19247,247.29732,-323.73508,-241.45003,0.09311187,,,130.90909090909093
0.06104672,0.0356278,0.04931551,0.029617582,441.6669,247.8597,-323.70914,-241.53136,0.1927414,,,130.90909090909093
0.06161251,0.03689012,0.048914865,0.031476915,439.5372,246.6888,-323.69382,-241.51143,-0.25449553,,,130.90909090909093
0.061767228,0.033809435,0.049022928,0.027294505,440.26178,246.5314,-323.72617,-241.48073,-0.10233398,,,130.90909090909093
0.060637616,0.034356862,0.04899202,0.028970866,441.663,247.86015,-323.74197,-241.52182,0.19192107,,,130.90909090909093
0.06066182,0.0357887,0.048764657,0.03092915,439.91174,246.29402,-323.77383,-241.48653,-0.17584167,,,130.90909090909093
0.060840674,0.033191696,0.048656214,0.026891094,440.947,247.17847,-323.69458,-241.52412,0.041560363,,,130.90909090909093
0.059703596,0.034593474,0.048654985,0.029093161,442.71527,248.61874,-323.7575,-241.53552,0.41289917,,,130.90909090909093
0.060237583,0.036359537,0.048668746,0.031144895,440.49527,246.90533,-323.74908,-241.54355,-0.053301085,,,130.90909090909093
0.06094274,0.03341634,0.049060363,0.027177045,441.2238,247.3382,-323.70935,-241.55602,0.09968719,,,130.90909090909093
0.06039766,0.034535725,0.049143728,0.029244374,442.3738,248.37914,-323.68182,-241.53235,0.3411923,,,130.90909090909093
0.060934436,0.03627816,0.048752043,0.031157434,441.04422,247.4238,-323.7857,-241.51588,0.061978452,,,130.90909090909093
0.060935654,0.033525262,0.04903493,0.02704429,441.22086,247.99469,-323.72852,-241.56528,0.09907196,,,130.90909090909093
0.060817033,0.03494328,0.048885327,0.029069753,440.01102,246.75856,-323.7396,-241.5328,-0.15499419,,,130.90909090909093
0.061449826,0.03692551,0.04886716,0.031136692,441.89603,248.06918,-323.80176,-241.47023,0.24085784,,,130.90909090909093
0.06157694,0.034884725,0.049322143,0.027473578,440.98224,247.02872,-323.7362,-241.53627,0.0489624,,,130.90909090909093
0.06095167,0.03632463,0.04973363,0.029963879,441.30972,247.7926,-323.6987,-241.52632,0.11773407,,,130.90909090909093
0.06164257,0.038569607,0.04974493,0.03200036,441.5621,247.8422,-323.7408,-241.51425,0.17073394,,,130.90909090909093
0.06317924,0.03597465,0.050203405,0.028080838,441.0525,246.92146,-323.75497,-241.51347,0.063715205,,,130.90909090909093
0.06326208,0.037432734,0.05022025,0.030243495,440.50632,246.91425,-323.73685,-241.51817,-0.050981138,,,130.90909090909093
0.06366458,0.03949952,0.050182283,0.03277166,441.63052,248.06,-323.7154,-241.47232,0.18510222,,,130.90909090909093
0.06431129,0.036988404,0.050439887,0.028868377,440.78943,247.25798,-323.78323,-241.504,0.00847229,,,130.90909090909093
0.06456497,0.038707774,0.0506507,0.030977523,440.23795,246.43126,-323.72498,-241.55545,-0.107339166,,,130.90909090909093
0.064886495,0.040904332,0.050704774,0.033188775,440.97275,247.2683,-323.70926,-241.52686,0.0469693,,,130.90909090909093
0.06519473,0.038160883,0.05107734,0.029541165,441.17886,247.0831,-323.742,-241.50897,0.0902536,,,130.90909090909093
0.06531855,0.03977393,0.051173873,0.031673245,440.39633,246.998,-323.72736,-241.52638,-0.07407806,,,130.90909090909093
0.06600251,0.04211695,0.051183846,0.03376714,440.12308,246.50372,-323.71826,-241.55388,-0.13146149,,,130.90909090909093
0.0669441,0.03949721,0.05142666,0.029733805,440.18402,246.61226,-323.75662,-241.50139,-0.118663326,,,130.90909090909093
0.06625365,0.040904902,0.05136863,0.03166024,441.84915,248.22902,-323.72192,-241.55624,0.23101409,,,130.90909090909093
0.067011625,0.04334869,0.05128902,0.034167513,439.76364,246.5574,-323.70084,-241.5321,-0.20694305,,,130.90909090909093
0.06735866,0.040576108,0.051617354,0.03039008,440.51306,247.38579,-323.7298,-241.47707,-0.049564816,,,130.90909090909093
0.067031056,0.042035647,0.05164329,0.032333124,440.89212,247.38332,-323.72702,-241.529,0.030037535,,,130.90909090909093
0.06694494,0.043703932,0.0517928,0.03468759,439.65927,246.47597,-323.76666,-241.57086,-0.22886077,,,130.90909090909093
0.067831315,0.040729776,0.052361406,0.030683191,440.16888,246.88048,-323.74493,-241.52005,-0.121842034,,,130.90909090909093
0.06714587,0.04199556,0.052348923,0.032832824,441.4322,247.92413,-323.75998,-241.53702,0.14345214,,,130.90909090909093
0.06715468,0.044253107,0.052107032,0.035035353,439.87436,246.60252,-323.76694,-241.53992,-0.18369232,,,130.90909090909093
0.06767159,0.041077003,0.052242674,0.030823434,440.79254,247.15004,-323.69952,-241.5443,0.009125976,,,130.90909090909093
0.066999175,0.041884195,0.05223077,0.032464653,440.94656,247.24353,-323.7306,-241.53279,0.04147064,,,130.90909090909093
0.06750338,0.04394615,0.052080862,0.03494204,440.64047,247.00249,-323.74252,-241.54402,-0.022808531,,,130.90909090909093
0.06762507,0.04083573,0.052116137,0.030854113,440.78452,247.64615,-323.70538,-241.534,0.0074404906,,,130.90909090909093
0.06702757,0.041556507,0.051716104,0.032467376,440.89932,247.74712,-323.7441,-241.54549,0.031549986,,,130.90909090909093
0.06713309,0.043307044,0.051711466,0.034606792,441.33725,248.15292,-323.7506,-241.5338,0.123514704,,,130.90909090909093
0.06682236,0.040490594,0.05208616,0.030416489,440.85352,247.46078,-323.73834,-241.53357,0.021930542,,,130.90909090909093
0.06621515,0.041231547,0.051755078,0.032025624,439.81174,246.66447,-323.70346,-241.52136,-0.19684295,,,130.90909090909093
0.06575561,0.042728037,0.05155575,0.034053188,441.58063,247.94191,-323.7344,-241.5256,0.17462401,,,130.90909090909093
0.06632483,0.03923279,0.051557872,0.029905995,440.59735,247.4653,-323.73276,-241.50853,-0.031864014,,,130.90909090909093
0.065096356,0.039706,0.051211108,0.03170323,441.5337,247.63744,-323.73688,-241.54924,0.16476744,,,130.90909090909093
0.06498284,0.040943976,0.05074146,0.03394919,441.57864,248.00134,-323.72726,-241.55923,0.17420745,,,130.90909090909093
0.06515609,0.03756117,0.050564058,0.029752214,441.42242,247.88681,-323.7503,-241.53528,0.14140137,,,130.90909090909093
0.06400664,0.038386308,0.050436098,0.031068262,440.44122,247.15248,-323.75638,-241.53128,-0.06465088,,,130.90909090909093
0.0638794,0.039661426,0.050531887,0.033350393,441.14807,248.02939,-323.70773,-241.53958,0.083787225,,,130.90909090909093
0.0639437,0.036718093,0.050875545,0.02886695,440.81424,247.75963,-323.7297,-241.5255,0.013682555,,,130.90909090909093
0.06288121,0.037565596,0.050488826,0.030359156,441.49387,248.33522,-323.74203,-241.49742,0.15640411,,,130.90909090909093
0.06256034,0.03906894,0.049907904,0.032493412,440.2259,247.24316,-323.7481,-241.52318,-0.109870605,,,130.90909090909093
0.062770896,0.035671737,0.049785074,0.028351163,440.43018,246.89148,-323.74423,-241.46854,-0.066970825,,,130.90909090909093
0.061751913,0.03639075,0.04947726,0.029924998,441.16537,247.65074,-323.72974,-241.51157,0.087420955,,,130.90909090909093
0.061574668,0.03791549,0.049420964,0.03201598,439.83472,246.38077,-323.78564,-241.53601,-0.19201721,,,130.90909090909093
0.06207109,0.034509696,0.049512684,0.027630545,440.32056,246.967,-323.74353,-241.5055,-0.08999084,,,130.90909090909093
0.060969256,0.0353959,0.04935143,0.029311879,441.8329,247.8898,-323.74316,-241.50226,0.22759826,,,130.90909090909093
0.06094588,0.037257414,0.04917574,0.032001957,439.71204,246.38174,-323.78006,-241.53836,-0.21778014,,,130.90909090909093
0.061279725,0.03390351,0.049604464,0.027728345,440.72964,247.13194,-323.7042,-241.48558,-0.004082336,,,130.90909090909093
0.06058747,0.03448836,0.04941244,0.029256174,440.735,247.17586,-323.74612,-241.51138,-0.0029608153,,,130.90909090909093
0.060482044,0.03648157,0.049293894,0.031748608,439.95407,247.0283,-323.74954,-241.54689,-0.16695282,,,130.90909090909093
0.06069378,0.03347195,0.049172442,0.027478926,440.55933,246.65712,-323.7348,-241.52272,-0.03984924,,,130.90909090909093
0.05989602,0.034600247,0.048858065,0.028965509,440.90286,247.5675,-323.7661,-241.48488,0.032293394,,,130.90909090909093
0.06044914,0.036413923,0.048689246,0.031291027,440.67847,247.26852,-323.77472,-241.50084,-0.014829711,,,130.90909090909093
