Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
82.955,1.154077,0.93909436,-0.30553156,-0.65816456,3.2036278,2.138822,0.3927855,-1.9965156,8.314227,8.220156,8.78292,8.740461,,,,,,,,,71.73496932515337,60.58445595854922
82.957504,1.0120476,0.7615576,-0.4171261,-0.81202924,3.0514534,2.0272276,0.35389754,-1.9779176,8.403675,8.219596,8.820575,8.6852665,,,,,,,,,71.73496932515337,60.58445595854922
82.96001,0.9139787,0.6736336,-0.48983148,-0.9320784,2.939859,1.9748125,0.29978895,-1.9728451,8.439751,8.180114,8.731796,8.670835,,,,,,,,,71.73496932515337,60.58445595854922
82.9625,0.9647035,0.7598657,-0.45770591,-0.9236238,2.9500039,2.062735,0.23384674,-1.9897528,8.306668,8.119098,8.71811,8.694648,,,,,,,,,71.73496932515337,60.58445595854922
82.965004,1.0712255,0.9204931,-0.3630199,-0.8424641,3.0446892,2.2030725,0.18481384,-1.9846803,8.220913,8.05862,8.777856,8.714805,,,,,,,,,71.73496932515337,60.58445595854922
82.96751,1.2386174,1.1217004,-0.21084554,-0.71565217,3.222226,2.3417196,0.15607086,-1.9238106,8.151626,8.05402,8.794378,8.729247,,,,,,,,,71.73496932515337,60.58445595854922
82.97,1.3265414,1.2163888,-0.13814014,-0.63787466,3.3304398,2.4059718,0.14930648,-1.8291254,8.175826,8.10971,8.8646965,8.701679,,,,,,,,,71.73496932515337,60.58445595854922
82.9725,1.2758166,1.1352291,-0.20408237,-0.63787466,3.2932405,2.378919,0.17974135,-1.739511,8.319015,8.199306,8.911252,8.661054,,,,,,,,,71.73496932515337,60.58445595854922
82.975006,1.1168779,0.922185,-0.38330942,-0.70888937,3.1478305,2.2673244,0.20341186,-1.6803316,8.470825,8.293939,8.933219,8.622281,,,,,,,,,71.73496932515337,60.58445595854922
82.9775,0.9291961,0.6939235,-0.58789927,-0.810339,2.9449315,2.111768,0.20172317,-1.6448258,8.474937,8.35225,8.88322,8.60034,,,,,,,,,71.73496932515337,60.58445595854922
82.98,0.7719493,0.56542283,-0.7333101,-0.86275405,2.7606335,1.9984831,0.17636077,-1.6397533,8.46165,8.371898,8.93194,8.652667,,,,,,,,,71.73496932515337,60.58445595854922
82.982506,0.7465869,0.60769135,-0.71978337,-0.80864704,2.7471046,2.018773,0.14930648,-1.6634239,8.361483,8.398385,8.977135,8.778609,,,,,,,,,71.73496932515337,60.58445595854922
82.985,0.7871667,0.71759397,-0.62509733,-0.683527,2.8688443,2.1016228,0.1205635,-1.676951,8.510164,8.408707,9.012335,8.901343,,,,,,,,,71.73496932515337,60.58445595854922
82.9875,0.90045315,0.87653273,-0.49321288,-0.51951736,3.0835803,2.23858,0.098581694,-1.6498983,8.58345,8.442697,9.045369,8.98272,,,,,,,,,71.73496932515337,60.58445595854922
82.990005,1.0103558,1.0168703,-0.4323435,-0.42314026,3.240827,2.3501744,0.095201105,-1.5805739,8.572639,8.464645,9.025082,8.96308,,,,,,,,,71.73496932515337,60.58445595854922
82.9925,0.988374,1.0067253,-0.5067396,-0.46541038,3.222226,2.3620098,0.11379913,-1.4825065,8.617665,8.471744,9.010107,8.85866,,,,,,,,,71.73496932515337,60.58445595854922
82.995,0.8936888,0.8782246,-0.66905856,-0.59560454,3.0700514,2.302832,0.13747284,-1.4114918,8.436356,8.468147,8.952939,8.736024,,,,,,,,,71.73496932515337,60.58445595854922
82.997505,0.72291636,0.66348857,-0.88210225,-0.75961417,2.8367174,2.179402,0.1205635,-1.3996565,8.5760145,8.473153,8.876206,8.675798,,,,,,,,,71.73496932515337,60.58445595854922
83.00001,0.5910319,0.5485135,-1.0055325,-0.8221742,2.7014525,2.11515,0.09182052,-1.4148724,8.670434,8.506272,8.937066,8.676393,,,,,,,,,71.73496932515337,60.58445595854922
83.0025,0.5741226,0.5603503,-1.0089139,-0.76806724,2.7318873,2.1286771,0.05292938,-1.4216368,8.672091,8.512158,8.997225,8.6926,,,,,,,,,71.73496932515337,60.58445595854922
83.005005,0.68571717,0.6736336,-0.91760963,-0.6446374,2.8603911,2.1743295,0.020805815,-1.4064193,8.697672,8.460572,9.002237,8.721572,,,,,,,,,71.73496932515337,60.58445595854922
83.00751,0.8412753,0.8291885,-0.7857256,-0.49077275,3.007493,2.211527,0.0072770687,-1.3945841,8.608756,8.395908,8.950071,8.769842,,,,,,,,,71.73496932515337,60.58445595854922
83.01,0.9849934,0.94247496,-0.67413104,-0.37748793,3.1359937,2.2639422,0.020805815,-1.3658395,8.644412,8.32624,8.933591,8.863506,,,,,,,,,71.73496932515337,60.58445595854922
83.012505,0.9849934,0.9069676,-0.70625657,-0.3876329,3.173193,2.2994497,0.037711944,-1.30666,8.6362295,8.303587,8.98095,8.914459,,,,,,,,,71.73496932515337,60.58445595854922
83.01501,0.9122868,0.8122824,-0.8009426,-0.4789375,3.1359937,2.3214297,0.07491119,-1.2119749,8.555967,8.325514,8.986541,8.886793,,,,,,,,,71.73496932515337,60.58445595854922
83.0175,0.7871667,0.6854704,-0.96326196,-0.61927503,3.0480728,2.3112848,0.08505615,-1.1392698,8.464146,8.388478,8.971349,8.81272,,,,,,,,,71.73496932515337,60.58445595854922
83.020004,0.7296808,0.6347456,-1.0697836,-0.69367194,2.9821305,2.3197396,0.079983674,-1.1020706,8.428356,8.468293,8.89868,8.736824,,,,,,,,,71.73496932515337,60.58445595854922
83.02251,0.7990036,0.7091409,-1.0359674,-0.6530921,2.9652214,2.3552468,0.0478569,-1.09869,8.457866,8.53134,8.842945,8.687373,,,,,,,,,71.73496932515337,60.58445595854922
83.025,0.9258156,0.8494784,-0.9260635,-0.54826033,3.0058012,2.4161167,0.017422028,-1.0767082,8.5402155,8.523713,8.751887,8.665208,,,,,,,,,71.73496932515337,60.58445595854922
83.027504,1.066153,1.0270152,-0.7874163,-0.41637748,3.0734353,2.4803686,0.0055883788,-1.0124578,8.389356,8.438624,8.621318,8.644047,,,,,,,,,71.73496932515337,60.58445595854922
83.03001,1.154077,1.1352291,-0.7113291,-0.3588883,3.1461387,2.5260193,0.0022045898,-0.9515881,8.267913,8.310468,8.636127,8.6233635,,,,,,,,,71.73496932515337,60.58445595854922
83.0325,1.1185697,1.1047943,-0.7485271,-0.42652243,3.1765735,2.5260193,-0.006248474,-0.9465156,8.301595,8.21656,8.74081,8.598117,,,,,,,,,71.73496932515337,60.58445595854922
83.035,0.9765403,0.96276486,-0.86350304,-0.5786952,3.1596675,2.5074213,-0.028230285,-0.9786408,8.370617,8.187109,8.819585,8.578019,,,,,,,,,71.73496932515337,60.58445595854922
83.037506,0.79731166,0.80213743,-1.0292038,-0.7494692,3.12416,2.4719138,-0.028230285,-1.0175303,8.477177,8.198321,8.868657,8.623695,,,,,,,,,71.73496932515337,60.58445595854922
83.04,0.69078964,0.7277389,-1.1661607,-0.85429937,3.1055589,2.4347162,-0.0028678894,-1.0462734,8.429103,8.230861,8.9566,8.776405,,,,,,,,,71.73496932515337,60.58445595854922
83.0425,0.78547806,0.8190436,-1.1593971,-0.83400947,3.1072507,2.4059718,0.0022045898,-1.0767082,8.365043,8.227638,9.053722,8.926239,,,,,,,,,71.73496932515337,60.58445595854922
83.045006,0.9663954,0.9779823,-1.0664018,-0.7038169,3.1021783,2.3434117,-0.02146591,-1.0919256,8.32282,8.228529,9.081022,8.988357,,,,,,,,,71.73496932515337,60.58445595854922
83.0475,1.1743671,1.1825701,-0.91591895,-0.5076805,3.1562836,2.3434117,-0.0045565795,-1.044583,8.278796,8.213441,9.10068,8.962154,,,,,,,,,71.73496932515337,60.58445595854922
83.05,1.2758166,1.3009291,-0.8516674,-0.38932317,3.2814069,2.475296,0.059693754,-0.9228435,8.294302,8.213886,9.080889,8.872985,,,,,,,,,71.73496932515337,60.58445595854922
83.052505,1.2081825,1.2688023,-0.90915537,-0.4096131,3.4099076,2.6037984,0.11887161,-0.79434127,8.140906,8.22742,8.977939,8.759272,,,,,,,,,71.73496932515337,60.58445595854922
83.055,1.0441712,1.1369178,-1.0511844,-0.49584526,3.4183607,2.6342332,0.0732193,-0.77236104,8.116674,8.2039795,8.913397,8.690075,,,,,,,,,71.73496932515337,60.58445595854922
83.0575,0.8903082,0.9813629,-1.2219576,-0.6125123,3.3033855,2.5801263,-0.05866516,-0.83830327,8.186883,8.152943,8.869069,8.652122,,,,,,,,,71.73496932515337,60.58445595854922
83.060005,0.79731166,0.8985145,-1.3369335,-0.68859947,3.1647398,2.524329,-0.17533217,-0.94144315,8.128622,8.112331,8.83127,8.611613,,,,,,,,,71.73496932515337,60.58445595854922
83.06251,0.8192935,0.9069676,-1.3335521,-0.6564743,3.1596675,2.5632186,-0.17194839,-0.96849585,8.133777,8.047512,8.822122,8.617104,,,,,,,,,71.73496932515337,60.58445595854922
83.065,0.9444136,0.96783733,-1.2439382,-0.51951736,3.257733,2.6240883,-0.08402755,-0.9160808,8.193296,7.9548063,8.873628,8.688211,,,,,,,,,71.73496932515337,60.58445595854922
83.067505,1.1185697,1.0895768,-1.1306534,-0.31830847,3.3997626,2.6900306,0.032639463,-0.8315389,8.209713,7.8877697,8.963593,8.760257,,,,,,,,,71.73496932515337,60.58445595854922
83.07001,1.2622879,1.2180775,-1.0833104,-0.14753608,3.494448,2.757663,0.112110436,-0.76897883,8.298128,7.903096,8.958096,8.788107,,,,,,,,,71.73496932515337,60.58445595854922
83.0725,1.231853,1.2130051,-1.1644696,-0.112028725,3.5164297,2.806696,0.13916153,-0.7317812,8.341332,8.00917,8.918399,8.781194,,,,,,,,,71.73496932515337,60.58445595854922
83.075005,1.1236422,1.1267729,-1.3081897,-0.17458877,3.5181215,2.8523483,0.13408905,-0.7097994,8.458357,8.173897,8.864005,8.741446,,,,,,,,,71.73496932515337,60.58445595854922
83.07751,0.99851894,1.0084171,-1.49418,-0.27603835,3.4487956,2.8354404,0.063074335,-0.74530673,8.461599,8.343163,8.844729,8.670941,,,,,,,,,71.73496932515337,60.58445595854922
83.08,0.9461055,0.9999641,-1.6074651,-0.29971045,3.3794727,2.816841,-0.014701538,-0.782506,8.317327,8.424748,8.8022585,8.627615,,,,,,,,,71.73496932515337,60.58445595854922
83.082504,0.99513835,1.1200117,-1.6226826,-0.2388407,3.406527,2.8591125,-0.038375244,-0.75207114,8.230364,8.353753,8.734684,8.580632,,,,,,,,,71.73496932515337,60.58445595854922
83.08501,1.1625302,1.312766,-1.541523,-0.13570084,3.533339,2.9521074,0.044476315,-0.6387863,8.063906,8.204094,8.688871,8.551972,,,,,,,,,71.73496932515337,60.58445595854922
83.0875,1.3738824,1.4632484,-1.4519094,-0.012269439,3.7311656,3.0890644,0.16621582,-0.5187371,8.012048,8.0614395,8.601021,8.527262,,,,,,,,,71.73496932515337,60.58445595854922
83.090004,1.5615641,1.5393356,-1.4231657,0.08748825,3.9222279,3.2463114,0.25920913,-0.42574218,8.118966,7.9971485,8.554641,8.475412,,,,,,,,,71.73496932515337,60.58445595854922
83.09251,1.5903071,1.5207375,-1.5263059,0.08241577,3.9864783,3.303799,0.26935408,-0.4172875,8.297289,8.000123,8.532786,8.426147,,,,,,,,,71.73496932515337,60.58445595854922
83.095,1.5412742,1.4835383,-1.6784799,0.014783248,3.9611158,3.2851992,0.23723052,-0.47815725,8.451238,8.078206,8.573483,8.437644,,,,,,,,,71.73496932515337,60.58445595854922
83.0975,1.4550421,1.4108317,-1.8593976,-0.081593856,3.8579745,3.229402,0.14930648,-0.5762246,8.402182,8.17714,8.738603,8.502131,,,,,,,,,71.73496932515337,60.58445595854922
83.100006,1.4043173,1.3617988,-1.9828278,-0.12217369,3.7632892,3.1837497,0.083364256,-0.64893126,8.234793,8.200259,8.904991,8.609488,,,,,,,,,71.73496932515337,60.58445595854922
83.1025,1.475332,1.4209766,-1.9845185,-0.032559354,3.7277818,3.1736047,0.042784423,-0.71656376,8.10747,8.1228285,8.977197,8.685052,,,,,,,,,71.73496932515337,60.58445595854922
83.105,1.6258144,1.5782235,-1.9185767,0.13990413,3.7987967,3.2446194,0.083364256,-0.7114913,8.182137,8.06059,8.954734,8.724449,,,,,,,,,71.73496932515337,60.58445595854922
83.107506,1.8084238,1.798032,-1.8238907,0.34618387,4.0050764,3.388339,0.19495879,-0.6134239,8.328108,8.028755,8.925629,8.71301,,,,,,,,,71.73496932515337,60.58445595854922
83.11,1.9284713,1.934989,-1.7951465,0.49497688,4.2113595,3.542204,0.30486143,-0.4916844,8.4816265,8.076487,8.868533,8.687354,,,,,,,,,71.73496932515337,60.58445595854922
83.1125,1.9436888,1.943442,-1.9016685,0.5795179,4.280682,3.6132185,0.35727814,-0.4409596,8.557829,8.169327,8.789871,8.666759,,,,,,,,,71.73496932515337,60.58445595854922
83.115005,1.9064927,1.8910253,-2.0994945,0.621788,4.221504,3.5810933,0.3352963,-0.50013745,8.463614,8.271027,8.789325,8.663267,,,,,,,,,71.73496932515337,60.58445595854922
83.1175,1.8811303,1.847065,-2.2973208,0.62009776,4.1014533,3.493171,0.26090103,-0.62525916,8.320835,8.339598,8.803042,8.661697,,,,,,,,,71.73496932515337,60.58445595854922
83.12,1.8574598,1.847065,-2.4444227,0.631933,4.011841,3.4407558,0.19833937,-0.72839904,8.239212,8.332157,8.89804,8.665237,,,,,,,,,71.73496932515337,60.58445595854922
83.122505,1.9436888,1.9485145,-2.4765482,0.70294774,4.018605,3.4914806,0.20172317,-0.7622161,8.224268,8.275794,8.939056,8.680957,,,,,,,,,71.73496932515337,60.58445595854922
83.12501,2.095863,2.058417,-2.4410408,0.81623256,4.079475,3.565876,0.25075606,-0.75545174,8.346161,8.217741,8.903423,8.711108,,,,,,,,,71.73496932515337,60.58445595854922
83.1275,2.320744,2.215664,-2.3142292,0.99884176,4.224885,3.685925,0.3352963,-0.7351618,8.427027,8.1473465,8.888623,8.723679,,,,,,,,,71.73496932515337,60.58445595854922
83.130005,2.4796796,2.3678384,-2.2263064,1.1425616,4.392277,3.8144274,0.42998472,-0.7097994,8.37123,8.100206,8.954177,8.735352,,,,,,,,,71.73496932515337,60.58445595854922
83.13251,2.466154,2.4151826,-2.285485,1.1746875,4.5106325,3.92433,0.53988737,-0.6472394,8.341364,8.071419,8.963624,8.746234,,,,,,,,,71.73496932515337,60.58445595854922
83.135,2.349487,2.3644578,-2.4697847,1.1357987,4.544451,3.9919624,0.621047,-0.58129716,8.345833,8.074922,8.937747,8.757049,,,,,,,,,71.73496932515337,60.58445595854922
83.137505,2.2412763,2.256244,-2.7098818,1.085074,4.534306,4.030852,0.64810133,-0.53902704,8.318902,8.134051,8.793368,8.721816,,,,,,,,,71.73496932515337,60.58445595854922
83.14001,2.2480376,2.2004466,-2.889109,1.1307262,4.5072517,4.0426874,0.61935514,-0.528882,8.271963,8.236943,8.666202,8.637952,,,,,,,,,71.73496932515337,60.58445595854922
83.1425,2.4171212,2.2900593,-2.9482875,1.3234797,4.4903426,4.051142,0.56355786,-0.5576266,8.273405,8.349411,8.688768,8.559335,,,,,,,,,71.73496932515337,60.58445595854922
83.145004,2.6690533,2.45069,-2.9279976,1.5872477,4.48527,4.076504,0.5094525,-0.59820646,8.3381,8.458676,8.763252,8.551836,,,,,,,,,71.73496932515337,60.58445595854922
83.14751,2.904076,2.5825744,-2.868819,1.8560891,4.5292335,4.115394,0.49085447,-0.62187696,8.436274,8.534936,8.788975,8.60424,,,,,,,,,71.73496932515337,60.58445595854922
83.15,3.0714679,2.672187,-2.8502197,2.0319347,4.6374445,4.161046,0.5348149,-0.6134239,8.552704,8.54161,8.751948,8.666563,,,,,,,,,71.73496932515337,60.58445595854922
83.152504,3.0393443,2.6502054,-2.9584324,2.0488427,4.711843,4.1627364,0.6109021,-0.59820646,8.627311,8.465619,8.810055,8.698266,,,,,,,,,71.73496932515337,60.58445595854922
83.15501,2.914221,2.5994804,-3.1072252,1.9626104,4.7541113,4.1424465,0.66838807,-0.5965146,8.582766,8.321255,8.939428,8.736638,,,,,,,,,71.73496932515337,60.58445595854922
83.1575,2.7738833,2.5250852,-3.3016696,1.8307267,4.7439666,4.0900316,0.6717718,-0.6269494,8.456935,8.131585,8.978857,8.759126,,,,,,,,,71.73496932515337,60.58445595854922
83.16,2.7755754,2.516632,-3.4453893,1.8070546,4.7439666,4.04776,0.6802249,-0.6320219,8.29823,7.9528375,8.969698,8.771686,,,,,,,,,71.73496932515337,60.58445595854922
83.162506,2.9548008,2.6062448,-3.4994955,1.906814,4.7439666,4.017325,0.68698925,-0.6404766,8.107162,7.911977,8.878021,8.769355,,,,,,,,,71.73496932515337,60.58445595854922
83.165,3.2202616,2.7787092,-3.50795,2.1046398,4.7727127,4.0359244,0.69375044,-0.6590762,8.04167,8.027388,8.777021,8.775596,,,,,,,,,71.73496932515337,60.58445595854922
83.1675,3.455286,2.9816084,-3.5299304,2.3954613,4.8369627,4.1001763,0.68867797,-0.6641487,8.15228,8.234364,8.77995,8.76208,,,,,,,,,71.73496932515337,60.58445595854922
83.170006,3.6159134,3.1219459,-3.5958726,2.672756,4.9502463,4.2168436,0.70558727,-0.63371384,8.343706,8.42566,8.737994,8.714424,,,,,,,,,71.73496932515337,60.58445595854922
83.1725,3.582098,3.0678406,-3.7717183,2.8300028,4.9992824,4.281094,0.747859,-0.5880615,8.542833,8.563247,8.730858,8.662321,,,,,,,,,71.73496932515337,60.58445595854922
83.175,3.4400668,2.8750863,-3.9949064,2.867201,4.9823728,4.281094,0.7952,-0.56269914,8.646397,8.593071,8.754455,8.617406,,,,,,,,,71.73496932515337,60.58445595854922
83.177505,3.2490046,2.6299155,-4.245148,2.7978768,4.9299564,4.2252965,0.8171818,-0.57960683,8.67874,8.545288,8.822432,8.597327,,,,,,,,,71.73496932515337,60.58445595854922
83.18,3.120504,2.460835,-4.444666,2.7708242,4.853869,4.140756,0.8493086,-0.62187696,8.687137,8.460386,8.968254,8.651293,,,,,,,,,71.73496932515337,60.58445595854922
83.1825,3.2033522,2.5014148,-4.483555,2.8587465,4.8014555,4.064669,0.9051059,-0.65738434,8.574183,8.346219,8.99936,8.756493,,,,,,,,,71.73496932515337,60.58445595854922
83.185005,3.4011788,2.6654227,-4.4260664,3.0295198,4.7693286,4.000417,0.95413876,-0.69627386,8.404064,8.243451,8.933126,8.847914,,,,,,,,,71.73496932515337,60.58445595854922
83.18751,3.6564932,2.9072099,-4.3195453,3.2696166,4.7642565,3.956457,0.98119307,-0.7334715,8.254544,8.175741,8.887211,8.86456,,,,,,,,,71.73496932515337,60.58445595854922
83.19,3.823885,3.0830579,-4.294183,3.4894235,4.740586,3.9277122,0.9727368,-0.7977234,8.177432,8.13913,8.883653,8.8057575,,,,,,,,,71.73496932515337,60.58445595854922
83.192505,3.8441749,3.091511,-4.4057765,3.611163,4.711843,3.9294026,0.9828817,-0.8450661,8.2357235,8.144808,8.972431,8.752728,,,,,,,,,71.73496932515337,60.58445595854922
83.19501,3.7562525,2.9444091,-4.6357284,3.6297617,4.6746435,3.9277122,1.0369903,-0.86535597,8.319465,8.200985,8.988727,8.747434,,,,,,,,,71.73496932515337,60.58445595854922
83.1975,3.6446579,2.7448905,-4.9045696,3.611163,4.5884113,3.829645,1.1012406,-0.88564587,8.379414,8.282447,8.931229,8.772749,,,,,,,,,71.73496932515337,60.58445595854922
83.200005,3.5364456,2.5977886,-5.124377,3.6399066,4.468364,3.6740882,1.1096938,-0.94820595,8.385847,8.368468,8.9066,8.809629,,,,,,,,,71.73496932515337,60.58445595854922
83.20251,3.5770254,2.6096256,-5.195391,3.7717912,4.4328566,3.6250553,1.0894037,-1.0226028,8.362997,8.424054,8.964067,8.841692,,,,,,,,,71.73496932515337,60.58445595854922
83.205,3.686928,2.6941657,-5.183555,3.9577818,4.46498,3.6707077,1.128295,-0.9989307,8.374084,8.397795,9.109024,8.872352,,,,,,,,,71.73496932515337,60.58445595854922
83.207504,3.8424847,2.7854702,-5.1176133,4.191115,4.5833387,3.787373,1.2635599,-0.8873362,8.361902,8.323369,9.039985,8.870294,,,,,,,,,71.73496932515337,60.58445595854922
83.21001,3.9862044,2.8226695,-5.104087,4.368652,4.669571,3.86177,1.3819157,-0.79603153,8.352339,8.234042,8.973215,8.81037,,,,,,,,,71.73496932515337,60.58445595854922
83.2125,4.016639,2.7871623,-5.224135,4.4295206,4.6272993,3.8347173,1.4106619,-0.7977234,8.3112,8.131585,8.83686,8.75226,,,,,,,,,71.73496932515337,60.58445595854922
83.215004,3.9625323,2.712767,-5.4067435,4.4362845,4.4599075,3.7315774,1.3819157,-0.8788831,8.260999,8.069781,8.804321,8.716667,,,,,,,,,71.73496932515337,60.58445595854922
83.21751,3.8458652,2.594408,-5.6400776,4.422758,4.2113595,3.586166,1.2855386,-1.0141481,8.098182,8.128155,8.846122,8.70675,,,,,,,,,71.73496932515337,60.58445595854922
83.22,3.7477977,2.4794328,-5.85143,4.4464293,4.0219855,3.493171,1.2060708,-1.1105253,8.067189,8.295079,8.834447,8.714668,,,,,,,,,71.73496932515337,60.58445595854922
83.2225,3.7156727,2.3729107,-5.9850054,4.534352,3.949279,3.4982433,1.1959258,-1.1375779,8.281957,8.379877,8.782126,8.730056,,,,,,,,,71.73496932515337,60.58445595854922
83.225006,3.79345,2.3171136,-6.034039,4.7101974,3.959424,3.5540407,1.2365057,-1.1240524,8.44645,8.272364,8.663624,8.737175,,,,,,,,,71.73496932515337,60.58445595854922
83.2275,3.9050446,2.312041,-6.032348,4.9638214,3.9644964,3.5844755,1.3041399,-1.1206702,8.426679,8.146321,8.816264,8.70045,,,,,,,,,71.73496932515337,60.58445595854922
83.23,3.9557695,2.3154216,-6.0374203,5.203918,3.9391341,3.586166,1.4005169,-1.1122155,8.342325,8.193502,8.758229,8.681123,,,,,,,,,71.73496932515337,60.58445595854922
83.232506,3.7765424,2.1784647,-6.1760683,5.313822,3.8512132,3.5185332,1.496894,-1.1037625,8.476215,8.322084,8.789851,8.681327,,,,,,,,,71.73496932515337,60.58445595854922
83.235,3.5263007,1.9654238,-6.390803,5.3358016,3.7074919,3.439064,1.6017241,-1.1054528,8.589076,8.431412,8.904899,8.683502,,,,,,,,,71.73496932515337,60.58445595854922
83.2375,3.2777507,1.6881262,-6.6680975,5.305367,3.4471068,3.3139439,1.6642827,-1.1375779,8.604756,8.409287,8.839954,8.658323,,,,,,,,,71.73496932515337,60.58445595854922
83.240005,3.1306489,1.4886107,-6.882832,5.3442564,3.1512113,3.176987,1.6930288,-1.1967574,8.423477,8.388261,8.827052,8.630336,,,,,,,,,71.73496932515337,60.58445595854922
83.2425,3.1154313,1.427741,-6.991045,5.4659953,2.9449315,3.0823002,1.6778114,-1.288062,8.336607,8.405463,8.835148,8.596878,,,,,,,,,71.73496932515337,60.58445595854922
83.245,3.1746092,1.4615566,-7.0248613,5.662131,2.7978294,3.0535572,1.6676664,-1.3455496,8.418527,8.457785,8.835004,8.580856,,,,,,,,,71.73496932515337,60.58445595854922
83.247505,3.247316,1.5139732,-7.0164075,5.917445,2.6794739,3.0687745,1.7014819,-1.3658395,8.502002,8.472572,8.898741,8.634773,,,,,,,,,71.73496932515337,60.58445595854922
83.25001,3.276059,1.4700128,-7.0164075,6.1237254,2.6016948,3.063702,1.7741885,-1.3827472,8.399144,8.345597,8.966913,8.729324,,,,,,,,,71.73496932515337,60.58445595854922
83.2525,3.1560113,1.2400594,-7.114475,6.1981215,2.4799552,3.0231223,1.8638012,-1.404729,8.268629,8.256509,9.018976,8.803027,,,,,,,,,71.73496932515337,60.58445595854922
83.255005,2.9091485,0.91204005,-7.297084,6.172759,2.3176358,2.9537978,1.9381965,-1.4402348,8.406826,8.301763,8.951928,8.834115,,,,,,,,,71.73496932515337,60.58445595854922
83.25751,2.603111,0.6161476,-7.508436,6.1068172,2.1570084,2.8726382,1.9838488,-1.477434,8.562564,8.392209,8.787355,8.798942,,,,,,,,,71.73496932515337,60.58445595854922
83.26,2.292001,0.42677397,-7.694427,6.108508,1.9558011,2.820223,2.0092113,-1.5078689,8.616315,8.4383135,8.652403,8.716082,,,,,,,,,71.73496932515337,60.58445595854922
83.262505,2.1533523,0.40141156,-7.758678,6.2505374,1.7004853,2.8016233,2.0176675,-1.5450666,8.59148,8.35537,8.676949,8.595221,,,,,,,,,71.73496932515337,60.58445595854922
83.26501,2.1448991,0.445372,-7.758678,6.477107,1.391064,2.7407553,2.0278125,-1.5839561,8.529659,8.205068,8.7186365,8.490518,,,,,,,,,71.73496932515337,60.58445595854922
83.2675,2.2581825,0.56880337,-7.685973,6.7763834,1.1222259,2.6595957,2.0785372,-1.6160812,8.39717,8.048164,8.759447,8.4771185,,,,,,,,,71.73496932515337,60.58445595854922
83.270004,2.3038347,0.6567242,-7.6690645,7.0198617,0.90072554,2.586889,2.1529324,-1.6820235,8.177258,7.943687,8.879218,8.578428,,,,,,,,,71.73496932515337,60.58445595854922
83.27251,2.1398268,0.6144557,-7.800949,7.1246924,0.70121014,2.5158744,2.2493095,-1.7716362,8.074298,8.015801,8.933281,8.716794,,,,,,,,,71.73496932515337,60.58445595854922
83.275,1.7813727,0.4233934,-8.05119,7.094258,0.42560437,2.3467922,2.342303,-1.8629408,8.092106,8.226239,8.917027,8.774065,,,,,,,,,71.73496932515337,60.58445595854922
83.277504,1.34852,0.13426208,-8.321722,6.9691367,0.06884216,2.105005,2.4150095,-1.9542454,8.101557,8.319753,8.960437,8.755479,,,,,,,,,71.73496932515337,60.58445595854922
83.28001,0.9342686,-0.13288742,-8.526312,6.87276,-0.33695617,1.8970335,2.4623537,-2.0387874,8.124826,8.216104,8.9690695,8.729471,,,,,,,,,71.73496932515337,60.58445595854922
83.2825,0.66035473,-0.2630832,-8.597326,6.920103,-0.72584516,1.775294,2.4843323,-2.1368546,8.152873,8.040434,8.923328,8.694248,,,,,,,,,71.73496932515337,60.58445595854922
83.285,0.5047998,-0.3340979,-8.590563,7.0925665,-1.0927523,1.7076615,2.5046222,-2.2264674,8.159471,7.988133,8.935498,8.707091,,,,,,,,,71.73496932515337,60.58445595854922
83.287506,0.4270207,-0.36453277,-8.5567465,7.3259,-1.4309165,1.683991,2.567184,-2.2822647,8.219707,8.109139,8.757931,8.733615,,,,,,,,,71.73496932515337,60.58445595854922
83.29,0.31711805,-0.43554428,-8.568582,7.5102,-1.7234285,1.6451014,2.6601772,-2.3042464,8.292113,8.292239,8.729166,8.683648,,,,,,,,,71.73496932515337,60.58445595854922
83.2925,0.038131714,-0.71115005,-8.722447,7.572761,-1.9922699,1.5487243,2.7666993,-2.3059368,8.397477,8.464842,8.661262,8.602456,,,,,,,,,71.73496932515337,60.58445595854922
83.295006,-0.35413787,-1.0865135,-8.960854,7.535562,-2.2881656,1.4151496,2.8444784,-2.3228445,8.511392,8.536687,8.761179,8.535307,,,,,,,,,71.73496932515337,60.58445595854922
83.2975,-0.81742215,-1.4754025,-9.236457,7.4358044,-2.6212573,1.2426853,2.8782938,-2.3634243,8.580116,8.426821,9.0418825,8.533814,,,,,,,,,71.73496932515337,60.58445595854922
83.3,-1.216456,-1.7560775,-9.425829,7.383388,-2.9272947,1.0803659,2.9307106,-2.420912,8.472482,8.253794,8.939015,8.597454,,,,,,,,,71.73496932515337,60.58445595854922
83.302505,-1.4683914,-1.9150163,-9.496844,7.4188957,-3.1927555,0.9095936,2.993272,-2.486854,8.201009,8.101978,8.855961,8.678333,,,,,,,,,71.73496932515337,60.58445595854922
83.305,-1.6053451,-2.0198464,-9.461337,7.5237265,-3.4362345,0.7438936,3.064287,-2.537579,7.973241,7.9953246,8.771617,8.718549,,,,,,,,,71.73496932515337,60.58445595854922
