acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.010948951,0.0033855622,-0.0068125133,-0.009609147,572.18726,433.01303,-368.06824,-233.78552,0.16780517,,,144.0
0.010271307,0.0032957997,-0.0067512677,-0.009501538,572.3022,433.17505,-368.05893,-233.75249,0.19194031,,,144.0
0.009031055,0.002980095,-0.0073039494,-0.00958774,572.22626,433.37454,-368.07684,-233.79468,0.17599548,,,144.0
0.010171784,0.0034055854,-0.0074332836,-0.008717516,572.366,433.3334,-368.05518,-233.74985,0.20534728,,,144.0
0.0103147905,0.0033511473,-0.007402937,-0.009350035,572.5342,433.04504,-368.05005,-233.73322,0.24065918,,,144.0
0.009309576,0.0034207164,-0.0072968253,-0.01037586,572.12134,433.21323,-368.07245,-233.77496,0.1539624,,,144.0
0.010771904,0.00431439,-0.007131678,-0.009733467,572.32904,433.14868,-368.0621,-233.78426,0.19757995,,,144.0
0.0112255765,0.00443266,-0.0072927773,-0.00942252,572.5401,433.5139,-368.05063,-233.74413,0.24190246,,,144.0
0.0111143775,0.0051756464,-0.0070345188,-0.010097079,572.4493,433.4699,-368.06784,-233.76399,0.22283019,,,144.0
0.012718938,0.0060201553,-0.0065119583,-0.008802294,572.09265,433.0469,-368.05945,-233.7871,0.14793822,,,144.0
0.013235323,0.006754832,-0.005787898,-0.008616051,572.118,433.3346,-368.0601,-233.77,0.15325744,,,144.0
0.013159117,0.0072349086,-0.0054278537,-0.00838157,572.29346,433.33563,-368.07126,-233.77129,0.19010742,,,144.0
0.0153467115,0.008444806,-0.0051301094,-0.006470713,572.1768,433.2118,-368.07712,-233.7784,0.1656134,,,144.0
0.016150136,0.009240093,-0.0044904044,-0.0059535485,571.82886,433.28076,-368.0451,-233.75714,0.0925415,,,144.0
0.016442629,0.010081211,-0.004163232,-0.006612018,571.998,433.20538,-368.0902,-233.76213,0.12805846,,,144.0
0.017988006,0.011270115,-0.0035784603,-0.005980615,571.95197,433.26706,-368.07526,-233.79889,0.11839416,,,144.0
0.018934205,0.0120885335,-0.0035446319,-0.0054986235,571.7315,433.58804,-368.0669,-233.75826,0.07209778,,,144.0
0.018959425,0.013107046,-0.0030847366,-0.0054407986,572.12384,433.60147,-368.099,-233.79001,0.15448791,,,144.0
0.02104114,0.014262411,-0.0025475791,-0.004038132,571.7664,433.3708,-368.06528,-233.78188,0.07942932,,,144.0
0.021700932,0.015216574,-0.0021964638,-0.004250022,571.9509,433.28308,-368.03873,-233.76166,0.11817627,,,144.0
0.021616777,0.016485726,-0.001494083,-0.0045656557,571.87555,432.96887,-368.08118,-233.79382,0.1023468,,,144.0
0.023692083,0.017693084,-0.0011199177,-0.0028599922,571.84155,433.27444,-368.07257,-233.78105,0.09520752,,,144.0
0.023891931,0.018560426,-0.0008083333,-0.0019947654,571.7388,433.17987,-368.0722,-233.73535,0.07362305,,,144.0
0.02406865,0.018979382,-0.0007928652,-0.0021518366,571.62854,433.19904,-368.08356,-233.77423,0.050474852,,,144.0
0.025404874,0.019445937,-0.00015613204,-0.0013448176,571.4938,433.57272,-368.07788,-233.75414,0.022174072,,,144.0
0.024994567,0.01985505,0.00018593742,-0.001078847,571.6476,433.33664,-368.079,-233.75394,0.054473877,,,144.0
0.024841482,0.020042183,0.0005499607,-0.0013235438,571.4335,433.21365,-368.05505,-233.76376,0.009510498,,,144.0
0.026402578,0.020773709,0.00077327667,-0.00021784657,571.392,433.29153,-368.09097,-233.76144,0.0008074951,,,144.0
0.02646299,0.020509148,0.000981058,-0.00022508673,571.57214,433.50925,-368.11914,-233.76505,0.038631592,,,144.0
0.025966767,0.021031054,0.001608341,-0.0011368231,571.5769,433.41666,-368.09485,-233.78894,0.039631348,,,144.0
0.027092135,0.022004915,0.0014596151,-0.00067499955,571.5429,433.33774,-368.05325,-233.78496,0.032492064,,,144.0
0.026916163,0.02186555,0.0013350109,-0.0004132476,571.4962,433.28183,-368.06583,-233.7709,0.022686766,,,144.0
0.026248064,0.022084419,0.0013052635,-0.0005114698,571.79956,433.11548,-368.066,-233.78412,0.086389154,,,144.0
0.027663399,0.022182427,0.0010138649,0.0007268014,571.59735,433.41202,-368.09668,-233.79291,0.04392517,,,144.0
0.02701236,0.021609014,0.0013177987,-0.0003571816,571.5577,433.47794,-368.0919,-233.79326,0.03559387,,,144.0
0.025469884,0.020364774,0.0011585408,-0.0014286168,571.5144,432.8746,-368.09692,-233.78656,0.026506348,,,144.0
0.02585927,0.020092431,0.0008775896,-0.00073292386,571.36176,433.61658,-368.0759,-233.78885,-0.005549927,,,144.0
0.02507552,0.018877044,0.00048915896,-0.0010409469,571.77466,433.37326,-368.0715,-233.74522,0.081159666,,,144.0
0.02359127,0.017852576,0.000112278416,-0.0017770602,571.60675,433.30225,-368.09454,-233.7684,0.045899045,,,144.0
0.024174841,0.017696857,-1.960545e-05,-0.0015028703,571.72534,433.20667,-368.0682,-233.77458,0.07080322,,,144.0
0.023073152,0.016549814,-0.00016406496,-0.0021361567,572.0154,433.23782,-368.07596,-233.71202,0.13171142,,,144.0
0.021318413,0.015926545,-0.000887168,-0.003124553,571.7807,433.1712,-368.09418,-233.78058,0.08242859,,,144.0
0.021854397,0.015257963,-0.0019189509,-0.0025339662,571.6549,433.14633,-368.0892,-233.76509,0.05601196,,,144.0
0.020591397,0.014347839,-0.002381251,-0.003395586,572.11395,433.14365,-368.08212,-233.75148,0.15241149,,,144.0
0.01862669,0.013264755,-0.0027116481,-0.0047842334,571.9285,433.09183,-368.04977,-233.75902,0.11347228,,,144.0
0.018687293,0.012773082,-0.0026524386,-0.00485351,571.90936,433.31067,-368.07623,-233.77827,0.10944763,,,144.0
0.01735268,0.0115403,-0.0033023916,-0.0054191635,571.77356,433.28928,-368.07187,-233.75291,0.08092895,,,144.0
0.01547693,0.010350539,-0.0037584829,-0.006235474,572.0156,433.15402,-368.07336,-233.74667,0.1317627,,,144.0
0.015862282,0.009096211,-0.0043062204,-0.0053391154,572.0624,433.165,-368.08395,-233.79048,0.1415808,,,144.0
0.014652436,0.007940675,-0.004690456,-0.006568511,571.71625,433.08127,-368.0704,-233.74829,0.06889343,,,144.0
0.013056656,0.007041859,-0.0046681804,-0.007854438,571.9706,433.30502,-368.0588,-233.76248,0.12230346,,,144.0
0.01389271,0.0068218037,-0.0050253794,-0.007233176,572.101,433.39294,-368.04114,-233.80675,0.1496942,,,144.0
0.0132145835,0.006335483,-0.005544409,-0.0074536293,572.1742,433.01532,-368.05054,-233.72296,0.16506225,,,144.0
0.011844215,0.0052514914,-0.0060094465,-0.008314369,572.32513,433.31152,-368.0543,-233.76892,0.19675964,,,144.0
0.012331842,0.0052223583,-0.0061391043,-0.008151394,572.19617,433.2386,-368.07623,-233.78156,0.16967651,,,144.0
0.011202578,0.0043665795,-0.00607646,-0.009049326,572.0844,433.2464,-368.07938,-233.73834,0.14620788,,,144.0
0.010106263,0.0040085455,-0.006550004,-0.010092771,572.1704,433.38293,-368.06656,-233.77902,0.16426757,,,144.0
0.011164307,0.004032515,-0.0069722612,-0.009118286,572.21594,433.158,-368.06894,-233.78374,0.17382935,,,144.0
0.010884921,0.003924787,-0.0073527573,-0.009264991,572.072,433.26953,-368.05283,-233.72794,0.14360595,,,144.0
0.010313537,0.004029225,-0.007483954,-0.0102614965,572.37744,433.2488,-368.05255,-233.77388,0.20774414,,,144.0
0.011331716,0.0041573667,-0.0071783084,-0.009746488,572.26685,433.38864,-368.0417,-233.79718,0.18451904,,,144.0
0.011406598,0.0043311045,-0.007308108,-0.009657784,572.2666,433.1222,-368.05667,-233.70943,0.18446776,,,144.0
0.011027703,0.003877682,-0.0074170665,-0.009465391,572.0484,433.257,-368.0359,-233.72763,0.13864562,,,144.0
0.01219786,0.00459834,-0.0074284836,-0.008356925,572.194,433.1565,-368.0745,-233.79475,0.16921508,,,144.0
0.012412089,0.005070646,-0.007084376,-0.008521028,572.01587,433.1712,-368.04684,-233.73454,0.13181396,,,144.0
0.011796705,0.005852042,-0.0064702616,-0.009550852,572.0949,433.2751,-368.04025,-233.77432,0.14841247,,,144.0
0.013255184,0.006731553,-0.006095316,-0.008489541,572.1032,433.1286,-368.0727,-233.7813,0.15015563,,,144.0
0.014066708,0.0074565485,-0.0058021843,-0.008180271,571.9661,433.2323,-368.08337,-233.76134,0.1213678,,,144.0
0.014379799,0.00806102,-0.0057377135,-0.008302174,572.0672,433.1688,-368.05222,-233.75798,0.14259338,,,144.0
0.016324496,0.009008629,-0.005409783,-0.0073433607,572.11743,433.32977,-368.05103,-233.77773,0.15314208,,,144.0
0.01653924,0.009712883,-0.0047669862,-0.0072589517,572.035,433.37433,-368.03192,-233.7485,0.1358258,,,144.0
0.016900389,0.0107430145,-0.0042167534,-0.007068395,571.91455,432.97372,-368.03467,-233.77696,0.110537104,,,144.0
0.018608598,0.012381631,-0.0037805545,-0.0053526554,571.86676,433.25153,-368.0522,-233.7596,0.1005011,,,144.0
0.018946322,0.013151166,-0.0032933152,-0.005117212,571.9014,433.31915,-368.08185,-233.72629,0.107781366,,,144.0
0.018941175,0.013997509,-0.0026433144,-0.0055572316,571.58264,432.78323,-368.0707,-233.76065,0.04083618,,,144.0
0.020614346,0.015069883,-0.002166508,-0.0043722964,571.8467,433.2933,-368.05267,-233.76314,0.09628417,,,144.0
0.02109201,0.015302423,-0.0019843762,-0.0039960663,571.86115,433.09402,-368.06857,-233.73105,0.099321894,,,144.0
0.021663683,0.016116831,-0.0016811452,-0.003724515,571.6164,433.18866,-368.09128,-233.74,0.047924194,,,144.0
0.023745958,0.016967248,-0.0012291161,-0.002415081,571.5572,433.1972,-368.09198,-233.80156,0.035491332,,,144.0
0.024030868,0.017412873,-0.0008059027,-0.0025990978,571.6259,432.9816,-368.08752,-233.75037,0.049923703,,,144.0
0.023891672,0.018540721,-0.0004357948,-0.0032702833,571.60846,433.35852,-368.06897,-233.77065,0.04625793,,,144.0
0.025304155,0.019674368,-0.00023621206,-0.0016692749,571.6603,433.18225,-368.073,-233.77043,0.057139892,,,144.0
0.0254371,0.020213732,-9.126479e-05,-0.0012539073,571.512,433.06073,-368.08365,-233.73244,0.02600647,,,144.0
0.025214955,0.020790668,0.00025283764,-0.001279648,571.48584,433.387,-368.08514,-233.73936,0.020507812,,,144.0
0.02712537,0.021227628,0.000515138,-0.0005517401,571.428,432.93234,-368.0809,-233.79015,0.0083569335,,,144.0
0.026721746,0.021002915,0.0008836379,-0.00076932897,571.46155,433.2035,-368.08868,-233.7385,0.015406494,,,144.0
0.02599526,0.021009598,0.001101092,-0.0011653566,571.3081,433.1679,-368.08234,-233.78651,-0.016816406,,,144.0
0.027464945,0.021262499,0.0009755454,0.00018355656,571.4192,433.27512,-368.07822,-233.76091,0.0065112305,,,144.0
0.026937513,0.020542221,0.0009732455,7.3563395e-05,571.3188,433.02414,-368.0434,-233.75583,-0.014573364,,,144.0
0.02582863,0.020464728,0.0013738777,-0.00068991364,571.59625,433.22568,-368.0523,-233.79494,0.043694455,,,144.0
0.02671408,0.020625476,0.0015074639,-0.00025058267,571.4379,432.9503,-368.0482,-233.80838,0.010446167,,,144.0
0.025784561,0.020074794,0.0014953035,-0.0006033895,571.5891,433.10138,-368.10376,-233.74214,0.042194825,,,144.0
0.024392424,0.01966087,0.0011165647,-0.00076220126,571.54694,433.29816,-368.05896,-233.77881,0.03333801,,,144.0
0.025126781,0.019519288,0.00094604545,-0.00019281647,571.5695,433.1982,-368.05826,-233.75941,0.038080443,,,144.0
0.02404919,0.018715281,0.00079513685,-0.0011850055,571.469,433.11545,-368.1273,-233.71115,0.016970214,,,144.0
0.02249139,0.018039815,0.00038607093,-0.0025758767,571.70667,432.93744,-368.06638,-233.76431,0.0668811,,,144.0
0.022969753,0.01778144,-8.760432e-05,-0.0017975286,571.6867,433.2389,-368.09015,-233.78505,0.06268982,,,144.0
0.021982241,0.016498256,-0.00084463856,-0.0023117035,571.46277,433.2284,-368.07602,-233.76569,0.015662841,,,144.0
0.020518312,0.0148043865,-0.0012006004,-0.00299726,571.82007,433.1384,-368.06,-233.79875,0.0906958,,,144.0
0.020886075,0.014135677,-0.0013223203,-0.0029987076,571.5621,433.38644,-368.04556,-233.79956,0.036516722,,,144.0
0.019536583,0.012943816,-0.0016357498,-0.0041216863,571.6827,433.22537,-368.01996,-233.72328,0.06184387,,,144.0
0.0176328,0.012018923,-0.0021330863,-0.004735749,571.8338,433.0817,-368.05328,-233.78064,0.09357971,,,144.0
0.0181558,0.011789649,-0.0028632549,-0.0040315674,572.01434,433.31998,-368.0272,-233.77875,0.13149352,,,144.0
0.017058872,0.011083204,-0.0036778683,-0.004760521,571.9177,433.10065,-368.08508,-233.76782,0.11120361,,,144.0
0.015753957,0.010240501,-0.0038927216,-0.006344805,571.78503,433.40405,-368.041,-233.77211,0.08333862,,,144.0
0.016126048,0.009583254,-0.0041501275,-0.006153868,572.1077,433.24164,-368.05695,-233.78268,0.15110412,,,144.0
0.0151134655,0.008325346,-0.004747525,-0.006797867,571.9255,433.29968,-368.06433,-233.75906,0.112831414,,,144.0
0.01402874,0.007309966,-0.0052406504,-0.0074216514,571.97644,433.16592,-368.06006,-233.76826,0.123533934,,,144.0
0.014422492,0.006870199,-0.005559205,-0.0068673156,572.0574,433.05228,-368.03638,-233.7536,0.14052978,,,144.0
0.013337744,0.00626034,-0.005459894,-0.008061454,572.013,432.90866,-368.0534,-233.74171,0.13121155,,,144.0
0.012022552,0.0056772614,-0.0056342944,-0.009360387,572.2076,433.19925,-368.0628,-233.76456,0.17207336,,,144.0
0.012452528,0.0053693424,-0.00594553,-0.008764233,572.0018,433.07574,-368.0669,-233.78465,0.12885314,,,144.0
0.011613385,0.0045384285,-0.0065462417,-0.0087410305,572.38043,433.09665,-368.02866,-233.73196,0.20837219,,,144.0
0.011033282,0.0043335534,-0.0071310094,-0.009261206,572.14923,432.97357,-368.0553,-233.77928,0.15981995,,,144.0
0.01180211,0.004362511,-0.006902499,-0.008903841,572.0981,433.1109,-368.05453,-233.79288,0.14907898,,,144.0
0.011103708,0.004300714,-0.0068639517,-0.009584017,572.1055,433.65427,-368.03937,-233.73535,0.1506427,,,144.0
0.010441933,0.004526236,-0.0068881633,-0.010211927,572.33167,433.34998,-368.05493,-233.73694,0.1981311,,,144.0
0.01181798,0.0047718883,-0.0071842046,-0.008964431,571.8918,432.63742,-368.0817,-233.78511,0.10575622,,,144.0
0.011306966,0.004619354,-0.007160672,-0.00949908,572.076,433.05966,-368.08685,-233.712,0.14443909,,,144.0
0.010831236,0.0048511126,-0.006887513,-0.01034713,572.2335,432.75195,-368.06323,-233.77414,0.17752075,,,144.0
0.0123983,0.0054247053,-0.006824133,-0.009495175,571.84357,433.16315,-368.06113,-233.80386,0.09563049,,,144.0
0.012376123,0.0060116597,-0.0067051104,-0.009187441,571.96545,433.04398,-368.0533,-233.74147,0.1212268,,,144.0
0.012570851,0.007053013,-0.006941707,-0.008794695,572.15063,433.21793,-368.05447,-233.77351,0.16011474,,,144.0
0.014685386,0.007907176,-0.006683351,-0.007654366,572.09894,433.30545,-368.0441,-233.75919,0.14925842,,,144.0
0.015172236,0.008283012,-0.00607433,-0.007922367,571.8847,433.17746,-368.09564,-233.73003,0.10426941,,,144.0
0.0152798435,0.009029534,-0.0053601195,-0.0083808685,572.0088,432.92966,-368.07852,-233.74588,0.13032715,,,144.0
0.017115757,0.009923182,-0.004798468,-0.0069615263,572.23425,433.27246,-368.07233,-233.75055,0.17767456,,,144.0
0.01728997,0.010266573,-0.004449954,-0.0063443906,571.71063,432.91138,-368.08096,-233.74582,0.06771423,,,144.0
0.017401746,0.011232046,-0.0039380724,-0.006460748,571.33563,432.927,-368.0659,-233.78401,-0.011035766,,,144.0
0.01932935,0.012493989,-0.0035381357,-0.0054407446,571.82654,433.35648,-368.0512,-233.75642,0.09205444,,,144.0
0.019358715,0.013316429,-0.003040987,-0.0055888514,571.7378,433.01404,-368.09518,-233.69357,0.07341797,,,144.0
0.019614361,0.014113386,-0.0026160027,-0.0054215337,571.5486,432.83997,-368.0688,-233.78587,0.033684082,,,144.0
0.021903127,0.015525589,-0.0026021171,-0.0040440056,571.47864,433.39142,-368.0613,-233.77461,0.018995361,,,144.0
0.022249049,0.01619492,-0.0022537236,-0.0038412078,571.6595,433.21924,-368.09415,-233.74933,0.056973264,,,144.0
0.022188785,0.016631205,-0.0016961886,-0.0039901617,571.4228,433.0816,-368.05972,-233.76501,0.007267456,,,144.0
0.023650404,0.017883413,-0.0010397247,-0.0026345605,571.6253,433.38553,-368.07162,-233.7774,0.04979553,,,144.0
0.02345128,0.018055579,-0.0006560405,-0.0025702459,571.62396,433.31152,-368.06992,-233.76714,0.04951355,,,144.0
0.02316874,0.018377822,-0.00020351743,-0.0022216467,571.4044,433.16476,-368.08658,-233.75761,0.0034094236,,,144.0
0.024775298,0.018999388,3.409992e-05,-0.0010155158,571.54846,433.07693,-368.0538,-233.77864,0.033658445,,,144.0
0.024479654,0.019049076,0.00041056998,-0.0013651114,571.434,433.03394,-368.0903,-233.74261,0.009625854,,,144.0
0.024320427,0.019541577,0.0007279761,-0.0019267634,571.29865,433.2118,-368.10376,-233.77371,-0.0188031,,,144.0
0.026013287,0.020502534,0.00095105724,-0.0008283741,571.3977,432.91638,-368.08093,-233.78192,0.0019995116,,,144.0
0.025681408,0.020565288,0.00068900356,-0.00050040917,571.36066,433.1206,-368.08447,-233.76852,-0.0057806396,,,144.0
0.02544061,0.02051254,0.00078723626,-0.00076090253,571.35547,433.05145,-368.11707,-233.76767,-0.006870117,,,144.0
0.026662737,0.020966444,0.0008962054,-7.5672986e-05,571.34454,432.8782,-368.09216,-233.79483,-0.009164428,,,144.0
0.026096767,0.020598695,0.0012169057,-0.0005032863,571.3577,432.972,-368.04443,-233.73961,-0.0063958736,,,144.0
0.025107881,0.020273944,0.0015925624,-0.000993794,571.47906,433.07056,-368.10175,-233.80927,0.019085083,,,144.0
0.026258888,0.020315548,0.0014649832,-5.592088e-05,571.4115,432.9628,-368.05814,-233.80174,0.0048962403,,,144.0
0.025287215,0.019691207,0.0012483378,-0.00047627982,571.54596,432.93192,-368.06406,-233.75037,0.033132933,,,144.0
0.024441725,0.018762581,0.0010763594,-0.0012615215,571.738,433.25427,-368.0715,-233.76942,0.07345642,,,144.0
0.024963008,0.018282458,0.00079431763,-0.0008041483,571.4065,433.0887,-368.07495,-233.81659,0.0038452146,,,144.0
0.023762781,0.017281521,0.00036374666,-0.0015340043,571.4936,433.0894,-368.06418,-233.74332,0.02213562,,,144.0
0.02226583,0.016570823,-0.0001260873,-0.0020733692,571.6725,433.20563,-368.0785,-233.78113,0.05970337,,,144.0
0.022750484,0.016319085,-0.0006930135,-0.0014331444,571.54004,433.13873,-368.0891,-233.80188,0.031889647,,,144.0
0.02129504,0.015549297,-0.0009581682,-0.002553309,571.5564,432.97336,-368.09415,-233.71149,0.035324708,,,144.0
0.019804243,0.0149010895,-0.0011095358,-0.0040324964,571.6124,433.30136,-368.0734,-233.74919,0.047091063,,,144.0
0.020142743,0.014266251,-0.0015117851,-0.0034693773,571.60547,433.09015,-368.06134,-233.78694,0.04562988,,,144.0
0.019038219,0.013260611,-0.0021199314,-0.004065408,571.9023,433.14734,-368.04865,-233.7155,0.10796081,,,144.0
0.01785916,0.0118147265,-0.002494517,-0.004709158,571.58154,433.05328,-368.06213,-233.71873,0.040605467,,,144.0
0.017850343,0.011187062,-0.0031415734,-0.004691469,572.19336,433.2018,-368.03986,-233.76544,0.1690869,,,144.0
0.016355868,0.010166451,-0.0034368492,-0.0059813587,571.8113,432.98514,-368.07822,-233.72858,0.088850096,,,144.0
0.015114879,0.009462219,-0.0040782923,-0.006671213,571.91174,433.24048,-368.05115,-233.76205,0.1099475,,,144.0
0.0154403215,0.009040568,-0.0045437184,-0.005917222,572.0268,433.48407,-368.03897,-233.74753,0.13410828,,,144.0
0.014481347,0.008071349,-0.004717508,-0.0068380875,572.05054,433.2294,-368.06573,-233.74245,0.13909423,,,144.0
0.013424173,0.007288348,-0.0051376764,-0.007886313,571.75433,433.09705,-368.03912,-233.75197,0.076891474,,,144.0
0.014002376,0.006914653,-0.005228928,-0.0076459777,572.1367,433.23398,-368.0487,-233.77797,0.15719238,,,144.0
0.01331755,0.0061959242,-0.005499487,-0.008193311,572.2524,433.24185,-368.05377,-233.73485,0.18148132,,,144.0
0.012598454,0.0058082184,-0.0060618436,-0.008936498,571.7476,433.02902,-368.05313,-233.76605,0.075481564,,,144.0
0.013619035,0.005670699,-0.0065032253,-0.007983899,571.9536,433.03067,-368.0493,-233.77856,0.11874023,,,144.0
0.012528186,0.0052558356,-0.0067026014,-0.009287325,572.1374,433.116,-368.06784,-233.73273,0.15733337,,,144.0
0.011815845,0.00498947,-0.006781999,-0.010211489,571.92145,432.852,-368.08572,-233.77968,0.11198547,,,144.0
0.012619712,0.0052471757,-0.00701234,-0.009465652,571.92993,433.1085,-368.0723,-233.76363,0.11376709,,,144.0
0.011815244,0.004711634,-0.0071965195,-0.009654578,572.0861,433.45663,-368.07468,-233.73074,0.14656676,,,144.0
0.011352692,0.0048259078,-0.007524116,-0.009653674,572.07904,433.10547,-368.06418,-233.72179,0.14507996,,,144.0
0.012610491,0.005159831,-0.0071153245,-0.009123529,571.8272,433.0289,-368.08594,-233.78186,0.09219543,,,144.0
0.012003461,0.0051945974,-0.0069755563,-0.0095767705,572.0106,433.2267,-368.09344,-233.73198,0.13071166,,,144.0
0.011747493,0.005725307,-0.0070031136,-0.009632312,572.084,432.97324,-368.08597,-233.73657,0.14611816,,,144.0
0.013594335,0.0064754426,-0.006922513,-0.008403345,571.9315,433.1645,-368.0817,-233.77412,0.11410034,,,144.0
0.013345383,0.0066871378,-0.006707581,-0.008573212,571.9792,433.10553,-368.0575,-233.7449,0.12411071,,,144.0
0.013261999,0.0072224652,-0.006245433,-0.009150684,572.1022,433.09793,-368.05194,-233.74695,0.14993773,,,144.0
0.014926325,0.007968365,-0.0058706016,-0.008128879,572.1331,433.04575,-368.08582,-233.80861,0.15643615,,,144.0
0.014972201,0.008777641,-0.0054932525,-0.008134599,571.8026,433.2485,-368.05225,-233.76831,0.08703002,,,144.0
0.015295144,0.009693773,-0.0052753044,-0.007839805,572.03467,433.14584,-368.07968,-233.78143,0.13576171,,,144.0
0.017309532,0.011092468,-0.0049364255,-0.006440876,571.78644,433.14478,-368.08496,-233.7969,0.08363342,,,144.0
0.01713747,0.011750631,-0.0042638644,-0.006328471,571.70636,433.10132,-368.08612,-233.74905,0.066817015,,,144.0
0.017890036,0.012300129,-0.0034540955,-0.006742946,571.67957,433.11697,-368.07257,-233.79918,0.061190184,,,144.0
0.020199783,0.013170209,-0.00309319,-0.0052346555,571.80835,433.17706,-368.07724,-233.8026,0.088234864,,,144.0
0.020379266,0.013222199,-0.0030020892,-0.0047303513,571.64166,433.171,-368.071,-233.7451,0.053230587,,,144.0
0.020489288,0.014029531,-0.0025546593,-0.004450196,571.7709,432.89496,-368.1082,-233.78061,0.08036499,,,144.0
0.02214548,0.014919376,-0.001939355,-0.0030957777,571.9369,433.0933,-368.09048,-233.77719,0.115228266,,,144.0
0.021982186,0.015734917,-0.0014275478,-0.003706924,571.62823,433.15805,-368.09128,-233.73822,0.050410766,,,144.0
0.021919422,0.016718857,-0.0008717034,-0.0037395218,571.7229,433.29565,-368.0753,-233.75557,0.07029053,,,144.0
0.02365002,0.017831769,-0.00094384846,-0.0020487064,571.7398,433.54352,-368.07812,-233.81245,0.07384094,,,144.0
0.023734862,0.018319748,-0.0009972502,-0.002068826,571.5368,433.29,-368.06995,-233.73155,0.031210326,,,144.0
0.023817878,0.018498117,-0.00052316283,-0.0024285426,571.6174,433.02094,-368.09183,-233.78845,0.04812927,,,144.0
0.025285237,0.019286266,-8.681133e-05,-0.0014221658,571.483,433.56796,-368.06808,-233.79619,0.019905396,,,144.0
0.025082441,0.019305903,0.00011682682,-0.0012657214,571.7,433.22684,-368.0713,-233.78275,0.06548401,,,144.0
0.024578137,0.019459032,0.00054297753,-0.0011910632,571.4959,432.97775,-368.0895,-233.75897,0.02262268,,,144.0
0.025850091,0.019878348,0.00050641736,-2.2904268e-07,571.47876,433.2302,-368.08636,-233.743,0.019020995,,,144.0
0.025113855,0.01958127,0.0010734271,-0.00059731514,571.43225,433.1918,-368.07544,-233.7498,0.00925415,,,144.0
0.024160016,0.019540189,0.0014983504,-0.001136215,571.5342,432.8811,-368.07825,-233.75551,0.030659178,,,144.0
0.025463827,0.020046404,0.0015916412,-0.00014136427,571.3113,433.02753,-368.08698,-233.7723,-0.016149903,,,144.0
0.02491134,0.019713813,0.0014323783,-0.00043520235,571.54016,433.0056,-368.0923,-233.75252,0.03191528,,,144.0
0.024311371,0.019491045,0.0012025874,-0.00037893397,571.56384,433.2158,-368.08548,-233.75996,0.036888428,,,144.0
0.025224615,0.019733619,0.0012546828,-0.00018801294,571.47925,433.52383,-368.10147,-233.77417,0.019123534,,,144.0
0.024571434,0.018951936,0.001190795,-0.0013277293,571.47314,433.07217,-368.0559,-233.77791,0.017841795,,,144.0
0.023748303,0.018469082,0.00072142313,-0.0019721335,571.7868,433.28003,-368.08432,-233.7728,0.08371033,,,144.0
0.024213973,0.018109037,0.00049228803,-0.0011478426,571.06116,433.00003,-368.06577,-233.79454,-0.06867553,,,144.0
0.023155633,0.016797718,-8.045046e-05,-0.0016938605,571.59955,433.1691,-368.07745,-233.76736,0.044386595,,,144.0
0.021822874,0.0160675,-0.00039352538,-0.002652175,572.1196,433.04202,-368.0764,-233.79176,0.15360351,,,144.0
0.02206199,0.0153601,-0.00061979826,-0.0024432377,571.4965,432.89078,-368.05646,-233.80399,0.022750854,,,144.0
0.020815952,0.014528449,-0.0012724099,-0.0028635962,571.3429,433.143,-368.07556,-233.76051,-0.009510498,,,144.0
0.019543517,0.01424582,-0.0018069854,-0.0035559596,571.67126,433.42615,-368.07117,-233.77135,0.05944702,,,144.0
0.02026258,0.013514166,-0.0025469288,-0.0029450944,571.76294,433.49783,-368.09143,-233.83757,0.078698725,,,144.0
0.018891918,0.012232086,-0.002904618,-0.004445909,571.69916,433.19012,-368.0707,-233.76666,0.06530456,,,144.0
0.017362528,0.011278223,-0.0032461116,-0.005572407,571.75024,433.28198,-368.07648,-233.7648,0.07603271,,,144.0
0.017790258,0.010706225,-0.0036831822,-0.00540041,571.80164,433.25803,-368.09906,-233.81824,0.086824946,,,144.0
0.016128652,0.009597996,-0.004049803,-0.0061835707,571.94116,433.17328,-368.07126,-233.7634,0.11612549,,,144.0
0.015084756,0.009180388,-0.004357738,-0.0066771866,571.9135,433.10217,-368.08145,-233.78235,0.11031921,,,144.0
0.015518719,0.008983699,-0.0046159425,-0.0063089775,571.9029,433.08945,-368.0713,-233.83635,0.108088985,,,144.0
0.01416762,0.008617904,-0.004727937,-0.0075052436,571.79236,433.1406,-368.06375,-233.7615,0.08487671,,,144.0
0.013439441,0.007917685,-0.0051083313,-0.00831132,571.73016,433.037,-368.0919,-233.80496,0.071815796,,,144.0
0.014285671,0.0073619746,-0.0056549497,-0.0072994097,572.0981,433.12573,-368.07623,-233.80818,0.14907898,,,144.0
0.013189119,0.0062048817,-0.006065198,-0.008259068,571.8271,432.86386,-368.11005,-233.76912,0.0921698,,,144.0
0.012375708,0.0054840688,-0.0065033813,-0.009056158,571.7097,432.89786,-368.09357,-233.79128,0.06752197,,,144.0
0.013127272,0.0055410136,-0.0063882833,-0.0087036975,571.8947,433.46466,-368.04138,-233.78078,0.106371455,,,144.0
0.01202874,0.0052000624,-0.00634733,-0.0094149485,571.97046,433.05307,-368.05594,-233.79442,0.122277826,,,144.0
