Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
427.55502,3.814288,2.5211215,-7.338029,5.751662,3.172238,2.3994029,0.46140653,-0.120388865,8.472881,8.355525,8.940738,8.728008,,,,,,,,,94.67854251012145,76.17459283387622
427.55753,3.9072828,2.456871,-7.50542,5.731372,3.1079876,2.35206,0.4681709,-0.15082374,8.484224,8.362302,8.926207,8.701513,,,,,,,,,94.67854251012145,76.17459283387622
427.56003,4.1744323,2.5701544,-7.490203,5.8717103,3.1418033,2.3994029,0.49015272,-0.16604118,8.36895,8.379121,8.914438,8.71146,,,,,,,,,94.67854251012145,76.17459283387622
427.56253,4.495689,2.7341657,-7.407353,6.094898,3.2347996,2.5109973,0.48338836,-0.1846392,8.319281,8.378944,8.943801,8.748194,,,,,,,,,94.67854251012145,76.17459283387622
427.56503,4.8507624,2.9083219,-7.294067,6.372194,3.4207895,2.7054417,0.47662398,-0.1829489,8.245379,8.358126,8.93882,8.77307,,,,,,,,,94.67854251012145,76.17459283387622
427.56754,5.1365113,2.9607353,-7.2467246,6.5835466,3.6236887,2.8965058,0.46986282,-0.17787643,8.1982975,8.377546,8.844018,8.770837,,,,,,,,,94.67854251012145,76.17459283387622
427.57,5.2413416,2.8728144,-7.3431015,6.6427255,3.7471201,2.994573,0.48000777,-0.14913185,8.309757,8.391691,8.779259,8.773996,,,,,,,,,94.67854251012145,76.17459283387622
427.5725,5.2227435,2.7071114,-7.534164,6.5801644,3.718374,2.9793556,0.47662398,-0.13053383,8.50999,8.39766,8.750536,8.766108,,,,,,,,,94.67854251012145,76.17459283387622
427.575,5.1449647,2.516049,-7.757353,6.470261,3.5543659,2.8457808,0.48676893,-0.086571805,8.600195,8.374759,8.739542,8.722021,,,,,,,,,94.67854251012145,76.17459283387622
427.5775,5.07395,2.3926208,-7.934889,6.3941746,3.3768291,2.7054417,0.5256601,-0.024011765,8.48451,8.311939,8.854074,8.648201,,,,,,,,,94.67854251012145,76.17459283387622
427.58002,5.112839,2.401074,-7.9991403,6.4448986,3.2973614,2.6597896,0.5527112,-0.018939285,8.298659,8.25396,8.9013405,8.556565,,,,,,,,,94.67854251012145,76.17459283387622
427.58252,5.251487,2.4737773,-7.95687,6.6105995,3.3413217,2.698679,0.5425662,-0.05106445,8.151605,8.260695,8.921668,8.504141,,,,,,,,,94.67854251012145,76.17459283387622
427.58502,5.425641,2.583683,-7.8334403,6.8219523,3.5577464,2.815346,0.58652985,-0.018939285,8.191005,8.233254,8.980074,8.53872,,,,,,,,,94.67854251012145,76.17459283387622
427.58752,5.540618,2.6259515,-7.748899,6.9606,3.8012254,2.960756,0.68459564,0.08420059,8.350631,8.2269535,8.999442,8.640078,,,,,,,,,94.67854251012145,76.17459283387622
427.59003,5.4831305,2.5092845,-7.7945504,6.985962,3.9026752,3.033461,0.7370123,0.10280021,8.494954,8.289628,9.053062,8.745171,,,,,,,,,94.67854251012145,76.17459283387622
427.59253,5.3157387,2.3266785,-7.904454,6.952146,3.9077475,3.0622056,0.7471573,0.052075423,8.535305,8.359079,9.069244,8.80724,,,,,,,,,94.67854251012145,76.17459283387622
427.59503,5.065497,2.105178,-8.078609,6.830406,3.9026752,3.0909503,0.7336285,-0.0037218474,8.459022,8.364406,8.945276,8.808888,,,,,,,,,94.67854251012145,76.17459283387622
427.59753,4.8659797,1.9665326,-8.193585,6.732339,3.9246569,3.1636553,0.72179484,-0.030774536,8.302945,8.184622,8.835561,8.758999,,,,,,,,,94.67854251012145,76.17459283387622
427.6,4.80511,1.9851305,-8.151315,6.771228,3.9686172,3.2718675,0.69812435,-0.040919494,8.105495,7.9222775,8.699092,8.671118,,,,,,,,,94.67854251012145,76.17459283387622
427.6025,4.843998,2.1102507,-8.024503,6.9318557,4.048085,3.3986795,0.6676895,-0.022321472,7.9402747,7.748618,8.5989685,8.5963125,,,,,,,,,94.67854251012145,76.17459283387622
427.605,4.9031773,2.215084,-7.9213624,7.1584263,4.1224804,3.4916744,0.6423271,-0.012176514,7.767127,7.778235,8.532188,8.533756,,,,,,,,,94.67854251012145,76.17459283387622
427.6075,4.9437575,2.2404463,-7.8604927,7.373161,4.1901145,3.528872,0.6406352,-0.030774536,7.786367,7.96149,8.579723,8.47669,,,,,,,,,94.67854251012145,76.17459283387622
427.61002,4.7966557,2.0629096,-7.958561,7.4577017,4.2256217,3.5373268,0.65416074,-0.0392292,8.057626,8.110321,8.714314,8.432603,,,,,,,,,94.67854251012145,76.17459283387622
427.61252,4.4855437,1.7416515,-8.195275,7.4238853,4.272966,3.5931242,0.70319366,0.003040924,8.286611,8.146818,8.747153,8.421271,,,,,,,,,94.67854251012145,76.17459283387622
427.61502,4.0324044,1.369672,-8.533441,7.3308897,4.2695823,3.5914338,0.74039286,0.0064231106,8.344943,8.182652,8.735911,8.457967,,,,,,,,,94.67854251012145,76.17459283387622
427.61752,3.6299884,1.087305,-8.781991,7.3089094,4.2476034,3.569452,0.738701,-0.06120941,8.262155,8.263037,8.793977,8.557911,,,,,,,,,94.67854251012145,76.17459283387622
427.62003,3.3560746,0.9537286,-8.863151,7.4035954,4.2408395,3.5829792,0.6558526,-0.17449424,8.172707,8.331027,8.875433,8.670142,,,,,,,,,94.67854251012145,76.17459283387622
427.62253,3.1447225,0.89793134,-8.815807,7.5929675,4.279727,3.6083415,0.6085084,-0.23198341,8.203566,8.299109,8.841645,8.728788,,,,,,,,,94.67854251012145,76.17459283387622
427.62503,2.9367507,0.8810252,-8.73803,7.8415184,4.327071,3.589742,0.6355627,-0.23536399,8.323853,8.215379,8.715366,8.731129,,,,,,,,,94.67854251012145,76.17459283387622
427.62753,2.7051086,0.833681,-8.727885,8.041036,4.389633,3.5559263,0.69812435,-0.21507408,8.399512,8.1931715,8.693543,8.67101,,,,,,,,,94.67854251012145,76.17459283387622
427.63004,2.329745,0.6172563,-8.895276,8.095142,4.4217567,3.4899843,0.7573022,-0.19816634,8.340239,8.260302,8.749804,8.603988,,,,,,,,,94.67854251012145,76.17459283387622
427.6325,1.8732235,0.2790921,-9.133683,8.037654,4.426829,3.4291143,0.808027,-0.2100016,8.234998,8.304084,8.892172,8.572031,,,,,,,,,94.67854251012145,76.17459283387622
427.635,1.3659757,-0.14868805,-9.400832,7.8973155,4.362579,3.3750074,0.84522307,-0.23367369,8.241145,8.273379,9.016934,8.620136,,,,,,,,,94.67854251012145,76.17459283387622
427.6375,0.851965,-0.56293947,-9.624022,7.7705045,4.300017,3.35979,0.9027122,-0.22014655,8.267023,8.252353,9.035705,8.706164,,,,,,,,,94.67854251012145,76.17459283387622
427.64,0.43264112,-0.87912184,-9.733925,7.756977,4.2577486,3.3783896,0.9399115,-0.24720085,8.32017,8.3128195,8.98125,8.786518,,,,,,,,,94.67854251012145,76.17459283387622
427.64252,0.1468936,-1.0837129,-9.72378,7.8854804,4.2425313,3.3834622,0.94160014,-0.34695852,8.253798,8.358053,8.905002,8.799097,,,,,,,,,94.67854251012145,76.17459283387622
427.64502,-0.06276993,-1.2003798,-9.591895,8.122195,4.2306943,3.3817718,0.9602014,-0.43150038,8.183549,8.372634,8.826217,8.727833,,,,,,,,,94.67854251012145,76.17459283387622
427.64752,-0.32146317,-1.3711523,-9.49721,8.291277,4.234075,3.4105148,1.0041618,-0.44502592,8.186781,8.267898,8.901165,8.668123,,,,,,,,,94.67854251012145,76.17459283387622
427.65002,-0.6866816,-1.714389,-9.566533,8.279442,4.220549,3.4155872,1.0362886,-0.46362555,8.242782,8.144705,8.918202,8.703288,,,,,,,,,94.67854251012145,76.17459283387622
427.65253,-1.09248,-2.1590753,-9.725471,8.2135,4.132625,3.3378098,1.1039195,-0.5025151,8.33807,8.13828,8.902103,8.759613,,,,,,,,,94.67854251012145,76.17459283387622
427.65503,-1.4932058,-2.6595588,-9.931751,8.134031,3.9939797,3.2583404,1.188463,-0.551548,8.341486,8.166808,8.956528,8.814388,,,,,,,,,94.67854251012145,76.17459283387622
427.65753,-1.8736385,-3.1076257,-10.112669,8.09007,3.8502584,3.2414327,1.2510214,-0.5988922,8.366474,8.183772,8.930342,8.846734,,,,,,,,,94.67854251012145,76.17459283387622
427.66003,-2.1340268,-3.349416,-10.146486,8.181374,3.7369752,3.273558,1.2713113,-0.64116234,8.340607,8.180218,8.954238,8.851922,,,,,,,,,94.67854251012145,76.17459283387622
427.6625,-2.3183248,-3.4677718,-10.0805435,8.369056,3.6456704,3.2887752,1.2763838,-0.68174213,8.522653,8.302529,8.972534,8.816807,,,,,,,,,94.67854251012145,76.17459283387622
427.665,-2.404557,-3.5201883,-9.9790945,8.590552,3.572964,3.27694,1.3034381,-0.7341572,8.507494,8.445111,8.871792,8.767854,,,,,,,,,94.67854251012145,76.17459283387622
427.6675,-2.4654267,-3.6605258,-9.923297,8.764708,3.5070217,3.2481954,1.3203442,-0.8153169,8.361442,8.541444,8.787004,8.735029,,,,,,,,,94.67854251012145,76.17459283387622
427.67,-2.6615646,-3.9598022,-9.980784,8.842486,3.4444633,3.2583404,1.3558515,-0.8558967,8.23155,8.486593,8.725845,8.722011,,,,,,,,,94.67854251012145,76.17459283387622
427.67252,-3.018327,-4.44676,-10.1701565,8.78838,3.3345573,3.2955396,1.4201051,-0.8406793,8.295836,8.345763,8.763469,8.68437,,,,,,,,,94.67854251012145,76.17459283387622
427.67502,-3.4207416,-5.0470014,-10.430543,8.649732,3.172238,3.3039927,1.4945004,-0.8406793,8.324844,8.252177,8.746111,8.668095,,,,,,,,,94.67854251012145,76.17459283387622
427.67752,-3.8096304,-5.6675324,-10.652041,8.551664,2.949052,3.23467,1.5435333,-0.8846413,8.286559,8.28255,8.746039,8.695389,,,,,,,,,94.67854251012145,76.17459283387622
427.68002,-4.0514207,-6.1544905,-10.701075,8.610843,2.7292438,3.161965,1.5908775,-0.911694,8.385765,8.37852,8.860333,8.734697,,,,,,,,,94.67854251012145,76.17459283387622
427.68253,-4.227266,-6.555213,-10.660495,8.776544,2.5094385,3.0824955,1.6111674,-0.9624188,8.448077,8.492324,8.9430275,8.773539,,,,,,,,,94.67854251012145,76.17459283387622
427.68503,-4.313498,-6.930577,-10.555665,8.989588,2.3149922,2.9996457,1.6314573,-1.0215967,8.540103,8.493899,9.003475,8.804724,,,,,,,,,94.67854251012145,76.17459283387622
427.68753,-4.3997297,-7.412462,-10.50325,9.131616,2.134075,2.8965058,1.6534392,-1.0723214,8.549942,8.431401,8.927454,8.800648,,,,,,,,,94.67854251012145,76.17459283387622
427.69003,-4.643209,-8.026229,-10.58948,9.129926,1.9531575,2.8001287,1.6957077,-1.1196656,8.516137,8.40451,8.852784,8.776542,,,,,,,,,94.67854251012145,76.17459283387622
427.69254,-5.0574603,-8.672126,-10.788998,9.006495,1.735041,2.7527845,1.7362875,-1.1754613,8.600911,8.357804,8.892729,8.718578,,,,,,,,,94.67854251012145,76.17459283387622
427.695,-5.505527,-9.279131,-11.025713,8.837414,1.4002573,2.6716263,1.8022298,-1.2363311,8.653536,8.427225,9.004208,8.673819,,,,,,,,,94.67854251012145,76.17459283387622
427.6975,-5.9417605,-9.774542,-11.218468,8.68693,0.9302087,2.499162,1.8698639,-1.3039652,8.696782,8.597911,8.917182,8.673438,,,,,,,,,94.67854251012145,76.17459283387622
427.7,-6.237653,-10.077199,-11.275955,8.599008,0.4753775,2.3131707,1.9155161,-1.3901957,8.843101,8.634906,8.752702,8.733225,,,,,,,,,94.67854251012145,76.17459283387622
427.7025,-6.4067364,-10.149902,-11.186341,8.620988,0.110158995,2.1948133,1.9442592,-1.5017903,8.777617,8.602408,8.793203,8.790545,,,,,,,,,94.67854251012145,76.17459283387622
427.70502,-6.574128,-9.984202,-10.983443,8.763017,-0.119791254,2.221866,2.0068207,-1.5711147,8.747781,8.571931,8.868977,8.794797,,,,,,,,,94.67854251012145,76.17459283387622
427.70752,-6.9106007,-9.700144,-10.802525,8.866157,-0.31930983,2.26921,2.0964334,-1.6015495,8.9344,8.566407,8.934116,8.733791,,,,,,,,,94.67854251012145,76.17459283387622
427.71002,-7.470262,-9.493864,-10.745037,8.813742,-0.638876,2.149161,2.1843543,-1.6539646,8.805521,8.562988,8.898865,8.6611805,,,,,,,,,94.67854251012145,76.17459283387622
427.71252,-8.138138,-9.351834,-10.7518,8.634515,-1.0683448,1.8904662,2.2621334,-1.7215972,8.485135,8.46421,8.878805,8.611642,,,,,,,,,94.67854251012145,76.17459283387622
427.71503,-8.855045,-9.2588415,-10.787307,8.369056,-1.5874264,1.5861174,2.3314562,-1.8078293,8.400218,8.259835,8.8852825,8.609214,,,,,,,,,94.67854251012145,76.17459283387622
427.71753,-9.527993,-9.120193,-10.795761,8.15094,-2.1048193,1.3341854,2.3973985,-1.9278785,8.419407,8.0722685,8.849226,8.638849,,,,,,,,,94.67854251012145,76.17459283387622
427.72003,-10.050459,-8.846278,-10.726438,8.068089,-2.525832,1.171866,2.4701052,-2.0732884,8.478681,8.052745,9.010344,8.685472,,,,,,,,,94.67854251012145,76.17459283387622
427.72253,-10.378478,-8.475987,-10.572573,8.100215,-2.836945,1.065344,2.5478842,-2.2068632,8.631474,8.168539,8.998432,8.714356,,,,,,,,,94.67854251012145,76.17459283387622
427.725,-10.500217,-8.087098,-10.366293,8.196591,-3.0804238,0.92162424,2.617207,-2.3336751,8.64652,8.374178,8.993326,8.692883,,,,,,,,,94.67854251012145,76.17459283387622
427.7275,-10.520508,-7.704974,-10.1312685,8.29804,-3.313758,0.73394257,2.6814573,-2.4503422,8.391708,8.385743,8.974793,8.67102,,,,,,,,,94.67854251012145,76.17459283387622
427.73,-10.720023,-7.476712,-10.021364,8.289587,-3.5707626,0.4786283,2.7575445,-2.5450292,8.162774,8.225918,8.951733,8.671195,,,,,,,,,94.67854251012145,76.17459283387622
427.7325,-11.09877,-7.402317,-10.048417,8.156012,-3.8125496,0.1624443,2.8640666,-2.6042068,8.080404,8.127782,8.865057,8.720051,,,,,,,,,94.67854251012145,76.17459283387622
427.73502,-11.609399,-7.481785,-10.188756,7.9159145,-4.1152062,-0.23658966,2.9519906,-2.724256,8.12272,8.081989,9.092594,8.7986,,,,,,,,,94.67854251012145,76.17459283387622
427.73752,-12.054085,-7.539274,-10.263153,7.74176,-4.400954,-0.69818366,3.017933,-2.9085557,7.957264,8.064755,9.204754,8.90341,,,,,,,,,94.67854251012145,76.17459283387622
427.74002,-12.353358,-7.490238,-10.209046,7.6944175,-4.509168,-1.2054316,3.0686576,-3.0776377,7.9776187,7.9990764,9.155456,8.913162,,,,,,,,,94.67854251012145,76.17459283387622
427.74252,-12.476789,-7.3955526,-10.063634,7.745142,-4.5277658,-1.7481853,3.1481254,-3.1807775,8.339911,8.058217,9.011952,8.885184,,,,,,,,,94.67854251012145,76.17459283387622
427.74503,-12.497079,-7.295795,-9.897934,7.8618083,-4.55482,-2.363644,3.2140677,-3.2517924,8.633898,8.183451,8.90462,8.831677,,,,,,,,,94.67854251012145,76.17459283387622
427.74753,-12.454807,-7.2450705,-9.769432,7.9514217,-4.6021643,-3.006157,3.276626,-3.3025172,8.428572,8.259597,8.892532,8.776874,,,,,,,,,94.67854251012145,76.17459283387622
427.75003,-12.556257,-7.3600454,-9.798175,7.9006977,-4.7069945,-3.694322,3.3476408,-3.3295698,8.111918,8.27796,8.919585,8.726243,,,,,,,,,94.67854251012145,76.17459283387622
427.75253,-12.792972,-7.5832343,-9.896244,7.736687,-4.8338065,-4.439975,3.4304924,-3.3566241,8.079453,8.247825,8.878465,8.723679,,,,,,,,,94.67854251012145,76.17459283387622
427.75504,-13.141281,-7.889275,-10.038274,7.491518,-4.9910536,-5.260023,3.4879816,-3.3972023,8.340116,8.180176,8.925629,8.710592,,,,,,,,,94.67854251012145,76.17459283387622
427.7575,-13.472684,-8.1699505,-10.153249,7.2750936,-5.099264,-6.146015,3.5623767,-3.4242566,8.572987,8.168207,9.029259,8.649235,,,,,,,,,94.67854251012145,76.17459283387622
427.76,-13.6164055,-8.330578,-10.165084,7.1702614,-5.163518,-7.0556774,3.6012647,-3.5155613,8.580545,8.238902,8.899154,8.588677,,,,,,,,,94.67854251012145,76.17459283387622
427.7625,-13.547079,-8.361012,-10.041654,7.197315,-5.18888,-7.955195,3.618174,-3.6626616,8.307722,8.290208,8.804269,8.52416,,,,,,,,,94.67854251012145,76.17459283387622
427.765,-13.349253,-8.339034,-9.810012,7.3275084,-5.163518,-8.851331,3.6519895,-3.784401,8.392813,8.309804,8.940005,8.522522,,,,,,,,,94.67854251012145,76.17459283387622
427.76752,-13.142973,-8.369469,-9.603731,7.418813,-5.045159,-9.742394,3.743294,-3.8385081,8.748293,8.371691,8.616222,8.535072,,,,,,,,,94.67854251012145,76.17459283387622
427.77002,-13.085486,-8.552074,-9.534408,7.3663974,-4.9623075,-10.716309,3.849816,-3.9095228,8.678811,8.437743,8.443162,8.502834,,,,,,,,,94.67854251012145,76.17459283387622
427.77252,-13.11423,-8.851351,-9.551315,7.22775,-4.974144,-11.751092,3.9495738,-4.014353,8.484685,8.435857,8.649185,8.443993,,,,,,,,,94.67854251012145,76.17459283387622
427.77502,-13.136209,-9.197971,-9.591895,7.0113244,-5.014724,-12.7960205,4.0493345,-4.1225653,8.443025,8.374644,8.827011,8.471092,,,,,,,,,94.67854251012145,76.17459283387622
427.77753,-13.105777,-9.419469,-9.576678,6.825334,-5.023177,-13.846023,4.1389475,-4.251069,7.774993,8.32053,9.345781,8.522122,,,,,,,,,94.67854251012145,76.17459283387622
427.78003,-12.892733,-9.443139,-9.427886,6.75601,-5.0181046,-14.857134,4.2065783,-4.426914,7.268633,8.30711,9.783622,8.528812,,,,,,,,,94.67854251012145,76.17459283387622
427.78253,-12.569786,-9.40087,-9.197934,6.7661552,-5.036706,-15.739742,4.2742124,-4.619668,7.391364,8.296229,10.04113,8.517637,,,,,,,,,94.67854251012145,76.17459283387622
427.78503,-12.180894,-9.299421,-8.896967,6.845624,-5.0739017,-16.385637,4.3604445,-4.795513,7.669374,8.292695,9.751433,8.550743,,,,,,,,,94.67854251012145,76.17459283387622
427.7875,-11.830895,-9.197971,-8.580783,6.9200196,-5.112793,-16.869213,4.4686584,-4.9882674,7.844076,8.155253,9.368574,8.575747,,,,,,,,,94.67854251012145,76.17459283387622
427.79,-11.658431,-9.17599,-8.372812,6.8676047,-5.187188,-17.222595,4.651268,-5.142132,8.173759,8.0829735,9.193667,8.668923,,,,,,,,,94.67854251012145,76.17459283387622
427.7925,-11.690555,-9.338309,-8.34745,6.6308894,-5.3309097,-17.403513,4.8744535,-5.2317452,8.490504,8.133813,8.795183,8.807835,,,,,,,,,94.67854251012145,76.17459283387622
427.795,-11.742971,-9.60715,-8.426919,6.280889,-5.626802,-17.555687,5.057063,-5.3298135,8.59056,8.205078,8.548452,8.905975,,,,,,,,,94.67854251012145,76.17459283387622
427.79752,-11.631377,-9.865847,-8.448899,6.0137396,-6.135739,-17.814383,5.1754217,-5.4988956,8.307149,8.210922,8.919028,8.902553,,,,,,,,,94.67854251012145,76.17459283387622
427.80002,-11.301666,-9.989275,-8.296725,5.93258,-6.6886387,-18.024046,5.27856,-5.679814,7.933074,8.121875,9.050102,8.824208,,,,,,,,,94.67854251012145,76.17459283387622
427.80252,-10.955049,-10.04,-8.083682,5.924126,-7.1908145,-18.12042,5.3918467,-5.8539686,7.903718,8.03889,9.558992,8.812603,,,,,,,,,94.67854251012145,76.17459283387622
427.80502,-10.583069,-10.055218,-7.826677,5.9697776,-7.589848,-18.07815,5.5304956,-6.007833,7.8678164,8.00231,9.52666,8.874819,,,,,,,,,94.67854251012145,76.17459283387622
427.80753,-10.261811,-10.12116,-7.6271596,5.986686,-7.8874326,-17.998682,5.662377,-6.1312637,7.7059917,8.0477085,9.194709,8.926541,,,,,,,,,94.67854251012145,76.17459283387622
427.81003,-10.0944195,-10.244591,-7.5595264,5.861565,-8.139364,-17.902306,5.789189,-6.229331,7.6399975,8.180414,9.083766,8.925215,,,,,,,,,94.67854251012145,76.17459283387622
427.81253,-10.0927305,-10.384929,-7.6034884,5.6130147,-8.467384,-17.761967,5.9109282,-6.3595247,7.8895926,8.318789,9.09772,8.831453,,,,,,,,,94.67854251012145,76.17459283387622
427.81503,-10.063984,-10.486378,-7.6559033,5.3052845,-8.937432,-17.550613,6.0259066,-6.4964814,8.1560135,8.412448,9.031291,8.75541,,,,,,,,,94.67854251012145,76.17459283387622
427.81754,-9.933792,-10.469469,-7.6559033,5.0246077,-9.495405,-17.349407,6.154407,-6.6063848,8.200354,8.428292,9.101546,8.678109,,,,,,,,,94.67854251012145,76.17459283387622
427.82,-9.671715,-10.219229,-7.5172563,4.8825793,-9.994197,-17.107618,6.2541647,-6.746723,8.117994,8.416013,9.175907,8.626913,,,,,,,,,94.67854251012145,76.17459283387622
427.8225,-9.372438,-9.796521,-7.294067,4.8859606,-10.347579,-16.752546,6.3251796,-6.964839,8.167265,8.37223,9.291388,8.6279955,,,,,,,,,94.67854251012145,76.17459283387622
427.825,-9.115434,-9.2098055,-7.0066276,4.984028,-10.465938,-16.175976,6.4418464,-7.162665,8.090162,8.339204,9.139006,8.654676,,,,,,,,,94.67854251012145,76.17459283387622
427.8275,-8.990314,-8.579129,-6.7530046,5.058425,-10.484535,-15.50641,6.5618973,-7.299622,8.106651,8.277079,9.009859,8.716121,,,,,,,,,94.67854251012145,76.17459283387622
427.83002,-9.086691,-8.054975,-6.6380286,4.9975553,-10.585985,-14.9501295,6.6751804,-7.414598,8.580157,8.22454,8.906435,8.752124,,,,,,,,,94.67854251012145,76.17459283387622
427.83252,-9.335239,-7.6102886,-6.6177387,4.8419995,-10.815935,-14.5324955,6.7850833,-7.526192,9.534022,8.244788,8.782425,8.666232,,,,,,,,,94.67854251012145,76.17459283387622
427.83502,-9.634516,-7.219708,-6.64141,4.650936,-11.184538,-14.196022,6.9000616,-7.6546946,9.813925,8.274436,8.629476,8.518729,,,,,,,,,94.67854251012145,76.17459283387622
427.83752,-9.808672,-6.8240547,-6.6346464,4.502144,-11.592025,-13.895055,7.040399,-7.8051777,9.685271,8.351701,8.753053,8.515648,,,,,,,,,94.67854251012145,76.17459283387622
427.84003,-9.685241,-6.372607,-6.4959993,4.459873,-11.891301,-13.533218,7.1841173,-7.9877872,9.340255,8.437153,9.119379,8.679718,,,,,,,,,94.67854251012145,76.17459283387622
427.84253,-9.316641,-5.8535223,-6.260975,4.4750905,-12.028257,-13.118967,7.316002,-8.1873045,8.93846,8.481795,9.3702345,8.916361,,,,,,,,,94.67854251012145,76.17459283387622
427.84503,-8.870263,-5.282024,-5.976917,4.5105977,-12.046856,-12.684426,7.4259076,-8.400348,8.719142,8.499868,9.375834,9.165553,,,,,,,,,94.67854251012145,76.17459283387622
427.84753,-8.379925,-4.6986923,-5.679332,4.53596,-11.969077,-12.293846,7.507067,-8.579575,8.487518,8.491692,9.27667,9.289555,,,,,,,,,94.67854251012145,76.17459283387622
427.85,-8.060362,-4.2455497,-5.4831963,4.4784718,-11.881156,-12.004716,7.5611725,-8.687788,8.272352,8.44165,9.273978,9.191072,,,,,,,,,94.67854251012145,76.17459283387622
427.8525,-7.965673,-3.8989325,-5.390201,4.3009357,-11.806757,-11.7815275,7.6304955,-8.723295,8.432407,8.331007,9.053506,8.881118,,,,,,,,,94.67854251012145,76.17459283387622
427.855,-8.048525,-3.6622179,-5.4003463,3.996588,-11.772942,-11.656406,7.720108,-8.785855,8.576506,8.275286,8.813015,8.555405,,,,,,,,,94.67854251012145,76.17459283387622
427.8575,-8.068814,-3.4322643,-5.3496213,3.7345102,-11.712072,-11.607372,7.86721,-8.895759,8.577989,8.238011,8.903537,8.437371,,,,,,,,,94.67854251012145,76.17459283387622
427.86002,-7.849006,-3.1279156,-5.1788483,3.6296792,-11.60217,-11.571865,8.043058,-9.029333,8.556683,8.244228,9.005724,8.637065,,,,,,,,,94.67854251012145,76.17459283387622
427.86252,-7.3857217,-2.745791,-4.9167705,3.6415153,-11.422941,-11.573556,8.2189,-9.176435,8.482915,8.224819,8.983539,8.9755335,,,,,,,,,94.67854251012145,76.17459283387622
427.86502,-6.837894,-2.3146303,-4.629331,3.7311287,-11.206516,-11.66486,8.347406,-9.343827,8.239294,8.166363,9.143956,9.174358,,,,,,,,,94.67854251012145,76.17459283387622
427.86752,-6.283305,-1.9139075,-4.3706355,3.8173609,-10.9123125,-11.791672,8.442089,-9.480783,8.191998,8.11714,9.371751,9.165046,,,,,,,,,94.67854251012145,76.17459283387622
427.87003,-5.902869,-1.7008635,-4.2539682,3.7378917,-10.584293,-11.933701,8.509727,-9.561943,8.315967,8.133865,9.363881,8.9957285,,,,,,,,,94.67854251012145,76.17459283387622
427.87253,-5.6881366,-1.6061751,-4.240442,3.5282297,-10.195404,-12.052059,8.572282,-9.609285,8.231366,8.166642,9.304538,8.851191,,,,,,,,,94.67854251012145,76.17459283387622
427.87503,-5.5833063,-1.5960301,-4.291166,3.26108,-9.83357,-12.19747,8.6263895,-9.675227,8.225597,8.200104,9.194317,8.7909355,,,,,,,,,94.67854251012145,76.17459283387622
427.87753,-5.458183,-1.579124,-4.314838,3.0412734,-9.527529,-12.434184,8.685568,-9.72088,8.393375,8.243296,9.0416765,8.81823,,,,,,,,,94.67854251012145,76.17459283387622
427.88004,-5.2113233,-1.4556925,-4.235369,2.9313698,-9.187675,-12.748678,8.714311,-9.790203,8.651358,8.260053,8.641986,8.780004,,,,,,,,,94.67854251012145,76.17459283387622
427.8825,-4.780163,-1.2003798,-4.049379,2.9330602,-8.709171,-13.08177,8.732915,-9.906871,8.615211,8.262405,8.547741,8.6897135,,,,,,,,,94.67854251012145,76.17459283387622
427.885,-4.195139,-0.9061761,-3.7906833,2.997311,-8.078495,-13.374282,8.787018,-10.0303,8.540952,8.287535,8.714892,8.588043,,,,,,,,,94.67854251012145,76.17459283387622
427.8875,-3.5898252,-0.6762227,-3.5505855,3.0294373,-7.386949,-13.683702,8.886775,-10.094552,8.532462,8.315515,8.867646,8.558984,,,,,,,,,94.67854251012145,76.17459283387622
427.89,-3.1383746,-0.5730844,-3.4626632,2.9398236,-6.8086863,-14.163897,8.984847,-10.145276,8.444783,8.307048,9.204578,8.651019,,,,,,,,,94.67854251012145,76.17459283387622
427.89252,-2.823881,-0.5443382,-3.4897165,2.765669,-6.2726955,-14.737085,9.067693,-10.2027645,8.425442,8.295359,9.324113,8.849689,,,,,,,,,94.67854251012145,76.17459283387622
427.89502,-2.541514,-0.58322936,-3.5607305,2.544171,-5.782357,-15.337328,9.096442,-10.272088,8.346202,8.268467,9.37108,8.874955,,,,,,,,,94.67854251012145,76.17459283387622
427.89752,-2.2422376,-0.62380916,-3.587784,2.354799,-5.2497497,-15.834429,9.086297,-10.31605,8.254984,8.250135,9.208302,8.745512,,,,,,,,,94.67854251012145,76.17459283387622
427.90002,-1.8584211,-0.5037616,-3.4575906,2.3006928,-4.6123095,-16.096506,9.057548,-10.3295765,8.287193,8.243897,9.006425,8.611281,,,,,,,,,94.67854251012145,76.17459283387622
427.90253,-1.4171187,-0.27042755,-3.2073488,2.3362002,-3.8903255,-16.179356,9.040642,-10.321122,8.337262,8.237524,8.955868,8.52929,,,,,,,,,94.67854251012145,76.17459283387622
427.90503,-0.9233963,-0.023564758,-2.9215999,2.4291952,-3.100714,-16.14554,9.069385,-10.322813,8.390153,8.234021,8.80134,8.461897,,,,,,,,,94.67854251012145,76.17459283387622
427.90753,-0.41615155,0.13875137,-2.6798122,2.5019002,-2.3550594,-16.08636,9.113348,-10.376919,8.36852,8.255918,8.436871,8.507017,,,,,,,,,94.67854251012145,76.17459283387622
