Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
251.74,0.057976224,0.224756,0.14952959,0.29622573,0.09384246,-0.010865936,0.1226271,0.060313795,8.51986,8.448365,8.890697,8.731558,,,,,,,,,77.952,75.19485530546623
251.74251,0.13406341,0.28055328,0.22730747,0.30806258,0.11413238,0.007733688,0.112482145,0.09244056,8.527573,8.447837,8.9168825,8.751275,,,,,,,,,77.952,75.19485530546623
251.74501,0.10532043,0.25181028,0.20363577,0.22352073,0.14118667,0.055076294,0.10233719,0.14147346,8.514624,8.418613,8.934508,8.769842,,,,,,,,,77.952,75.19485530546623
251.74751,-0.09081756,0.089490965,0.031171873,0.027385939,0.15133163,0.107492976,0.11079346,0.19219825,8.495844,8.38622,8.951856,8.781067,,,,,,,,,77.952,75.19485530546623
251.75002,-0.35289457,-0.15906051,-0.2190699,-0.23976515,0.13273041,0.126091,0.12939148,0.20741569,8.49342,8.3755665,8.970895,8.798366,,,,,,,,,77.952,75.19485530546623
251.75252,-0.62004405,-0.4346631,-0.48960158,-0.5102968,0.10736801,0.090583645,0.15644577,0.19219825,8.491292,8.377515,8.991181,8.822277,,,,,,,,,77.952,75.19485530546623
251.755,-0.72825485,-0.5665475,-0.6333213,-0.6472522,0.11751296,0.07029373,0.17673568,0.17698081,8.485094,8.368945,8.995926,8.82569,,,,,,,,,77.952,75.19485530546623
251.7575,-0.6792219,-0.55302197,-0.6130314,-0.6438716,0.12596923,0.06522125,0.1699713,0.15161842,8.473659,8.361535,8.960282,8.794612,,,,,,,,,77.952,75.19485530546623
251.76001,-0.52873945,-0.4312825,-0.46254808,-0.5221321,0.1090599,0.044931334,0.14122833,0.107658,8.473137,8.361898,8.936664,8.760091,,,,,,,,,77.952,75.19485530546623
251.76251,-0.3512027,-0.26389068,-0.25964972,-0.3445953,0.07862503,-0.005793457,0.017796936,-0.03944389,8.49612,8.369173,8.952681,8.746468,,,,,,,,,77.952,75.19485530546623
251.76501,-0.23115508,-0.1134082,-0.10071218,-0.22623801,0.065099485,-0.0429911,-0.23920761,-0.31335777,8.510429,8.365639,8.995977,8.765611,,,,,,,,,77.952,75.19485530546623
251.76752,-0.24130005,-0.069444574,-0.08380405,-0.22116554,0.032972716,-0.08018875,-0.41505247,-0.5196375,8.511432,8.361991,9.035045,8.786537,,,,,,,,,77.952,75.19485530546623
251.77002,-0.31062284,-0.12016937,-0.1446738,-0.26850814,0.0025378417,-0.11738639,-0.4065994,-0.5568352,8.510348,8.363204,9.041996,8.807659,,,,,,,,,77.952,75.19485530546623
251.7725,-0.38163757,-0.2080934,-0.21230672,-0.31077826,-0.039733887,-0.1647306,-0.33220413,-0.5162569,8.511667,8.368198,9.034261,8.824432,,,,,,,,,77.952,75.19485530546623
251.77501,-0.30724227,-0.164133,-0.17341758,-0.2516004,-0.06847686,-0.20192824,-0.17495728,-0.40635267,8.501071,8.362385,9.037035,8.823955,,,,,,,,,77.952,75.19485530546623
251.77751,-0.09927063,0.013403778,-0.03815174,-0.08082642,-0.092147365,-0.21376349,0.03470627,-0.21867095,8.474466,8.336945,9.039614,8.815109,,,,,,,,,77.952,75.19485530546623
251.78001,0.15435332,0.26702774,0.17658268,0.17279594,-0.10060363,-0.18332863,0.269729,0.036643293,8.452036,8.3050375,9.043481,8.812174,,,,,,,,,77.952,75.19485530546623
251.78252,0.3758505,0.4919087,0.40146205,0.41458464,-0.0836943,-0.13429573,0.4878456,0.26490325,8.432632,8.273576,9.0416975,8.810048,,,,,,,,,77.952,75.19485530546623
251.78502,0.5094269,0.6102644,0.5350372,0.55323106,-0.029588927,-0.08864342,0.60451263,0.39002493,8.411469,8.253441,9.007466,8.790068,,,,,,,,,77.952,75.19485530546623
251.7875,0.4739195,0.5865939,0.52658296,0.57690316,0.0363533,-0.06328102,0.582534,0.41200516,8.400729,8.250322,8.940222,8.7525625,,,,,,,,,77.952,75.19485530546623
251.79001,0.3538687,0.47837996,0.4352785,0.49912488,0.08031692,-0.044681396,0.45064956,0.3731172,8.388169,8.261213,8.87303,8.701903,,,,,,,,,77.952,75.19485530546623
251.79251,0.16957076,0.31268004,0.2915586,0.33511528,0.08200561,-0.03115425,0.25282288,0.2987203,8.380436,8.257659,8.8388605,8.6526575,,,,,,,,,77.952,75.19485530546623
251.79501,0.06981308,0.21461105,0.22392568,0.21675795,0.09215057,0.007733688,0.124318995,0.26659516,8.362567,8.230104,8.831735,8.62429,,,,,,,,,77.952,75.19485530546623
251.79752,0.052903745,0.21461105,0.2408338,0.16772346,0.103987426,0.04662323,0.066833034,0.28181258,8.330091,8.193036,8.859746,8.632179,,,,,,,,,77.952,75.19485530546623
251.80002,0.09179168,0.28900954,0.3355202,0.19477776,0.122585446,0.07029373,0.090503536,0.36973503,8.298854,8.161326,8.894214,8.653116,,,,,,,,,77.952,75.19485530546623
251.8025,0.12391845,0.34480682,0.40822542,0.21168548,0.14625914,0.08213058,0.15137328,0.45258498,8.267739,8.142912,8.911169,8.677525,,,,,,,,,77.952,75.19485530546623
251.80501,0.09179168,0.32620558,0.3676456,0.13559829,0.19191146,0.124400705,0.14630081,0.44074973,8.240736,8.133668,8.889634,8.686632,,,,,,,,,77.952,75.19485530546623
251.80751,-0.097578734,0.19094054,0.19687259,-0.04024658,0.22234634,0.16667083,0.022869414,0.31393775,8.232625,8.128165,8.830868,8.657612,,,,,,,,,77.952,75.19485530546623
251.81001,-0.33091277,-0.0068861386,-0.036461048,-0.2549826,0.20205642,0.18019798,-0.18171844,0.104275815,8.230794,8.120083,8.767687,8.610365,,,,,,,,,77.952,75.19485530546623
251.81252,-0.5659387,-0.24529265,-0.27824855,-0.4747895,0.13273041,0.16836272,-0.42688933,-0.12567604,8.229996,8.11915,8.75692,8.586201,,,,,,,,,77.952,75.19485530546623
251.81502,-0.6859863,-0.38731888,-0.388152,-0.5880743,0.07693313,0.15990806,-0.5790637,-0.26094267,8.234343,8.113109,8.783003,8.581451,,,,,,,,,77.952,75.19485530546623
251.8175,-0.67076886,-0.39239135,-0.37293455,-0.60329175,0.043117676,0.13116348,-0.59596986,-0.2761585,8.227367,8.093025,8.830579,8.584893,,,,,,,,,77.952,75.19485530546623
251.82,-0.52873945,-0.2892531,-0.24612299,-0.5255127,0.0076103206,0.06014877,-0.47254163,-0.1814733,8.212382,8.073481,8.869039,8.596956,,,,,,,,,77.952,75.19485530546623
251.82251,-0.35289457,-0.15736862,-0.09394901,-0.39532012,-0.07524124,-0.07849845,-0.29500487,-0.04282608,8.198932,8.067025,8.876567,8.615417,,,,,,,,,77.952,75.19485530546623
251.82501,-0.22946319,-0.07958954,-0.0026443861,-0.32430542,-0.09891174,-0.16134842,-0.19693588,0.009589004,8.200139,8.088176,8.8807955,8.6313305,,,,,,,,,77.952,75.19485530546623
251.82751,-0.2497531,-0.09311828,-0.029697474,-0.3445953,-0.08876678,-0.190093,-0.19524719,-0.0377536,8.24089,8.12256,8.882106,8.648513,,,,,,,,,77.952,75.19485530546623
251.83002,-0.32922086,-0.14384307,-0.10578466,-0.4003926,-0.07692993,-0.20361854,-0.25273314,-0.13243881,8.292594,8.161067,8.874371,8.648182,,,,,,,,,77.952,75.19485530546623
251.83252,-0.41207245,-0.19964035,-0.17172688,-0.43928215,-0.09553116,-0.21038291,-0.30853042,-0.22205314,8.323556,8.171389,8.895596,8.652062,,,,,,,,,77.952,75.19485530546623
251.835,-0.35289457,-0.14045928,-0.10240287,-0.36150306,-0.10398422,-0.1917833,-0.23582701,-0.2068357,8.325755,8.156114,8.912448,8.66551,,,,,,,,,77.952,75.19485530546623
251.83751,-0.17028533,0.004950714,0.05822496,-0.182276,-0.10060363,-0.16134842,-0.053217772,-0.09355087,8.321766,8.141471,8.915831,8.683288,,,,,,,,,77.952,75.19485530546623
251.84001,0.078266144,0.22982848,0.28648612,0.057820816,-0.085386194,-0.12753135,0.1970256,0.107658,8.327371,8.161503,8.909766,8.694239,,,,,,,,,77.952,75.19485530546623
251.84251,0.30314392,0.47837996,0.48431242,0.28439048,-0.07862183,-0.10724144,0.4388127,0.33760986,8.333477,8.204373,8.8805065,8.684731,,,,,,,,,77.952,75.19485530546623
251.84502,0.4333397,0.6423912,0.5823802,0.41120246,-0.058331907,-0.09878837,0.5740777,0.4914745,8.33894,8.236612,8.862664,8.688202,,,,,,,,,77.952,75.19485530546623
251.84752,0.39783233,0.65253615,0.5519453,0.41120246,-0.027897032,-0.08187904,0.58084214,0.51345474,8.355438,8.246291,8.893946,8.70318,,,,,,,,,77.952,75.19485530546623
251.85,0.26932845,0.55446714,0.45049596,0.3249703,0.021135863,-0.044681396,0.49460998,0.41707763,8.375158,8.226395,8.9272995,8.713907,,,,,,,,,77.952,75.19485530546623
251.85251,0.09855606,0.38538665,0.29663107,0.17956032,0.061715696,-0.005793457,0.35765302,0.29703003,8.36852,8.20543,8.921936,8.718091,,,,,,,,,77.952,75.19485530546623
251.85501,0.024160765,0.28900954,0.21547182,0.098400645,0.11244049,0.05000381,0.2443666,0.2293959,8.326327,8.200332,8.8853855,8.712776,,,,,,,,,77.952,75.19485530546623
251.85751,0.025849456,0.2704083,0.20363577,0.09163627,0.13949478,0.09903831,0.16659072,0.17698081,8.289802,8.208591,8.86056,8.712591,,,,,,,,,77.952,75.19485530546623
251.86002,0.09010299,0.33804244,0.24759738,0.14743355,0.16147658,0.12947318,0.1226271,0.15161842,8.284657,8.227524,8.877227,8.718042,,,,,,,,,77.952,75.19485530546623
251.86252,0.14251648,0.4141296,0.26281482,0.2049227,0.16992965,0.11932823,0.07866669,0.1330204,8.295888,8.244799,8.909901,8.728895,,,,,,,,,77.952,75.19485530546623
251.865,0.09348358,0.3769304,0.17320089,0.16434288,0.19021957,0.1007286,0.066833034,0.1566909,8.310709,8.26769,8.910055,8.740344,,,,,,,,,77.952,75.19485530546623
251.86751,-0.11279617,0.18248749,-0.036461048,0.0070960233,0.20881759,0.09565613,0.061760556,0.18543547,8.329048,8.283431,8.8856945,8.733917,,,,,,,,,77.952,75.19485530546623
251.87001,-0.3748732,-0.07958954,-0.2951567,-0.2059481,0.22403502,0.1007286,0.04654312,0.21079788,8.34796,8.288229,8.848515,8.712981,,,,,,,,,77.952,75.19485530546623
251.87251,-0.65047896,-0.36195648,-0.54878026,-0.4240647,0.22572692,0.124400705,0.04823181,0.24123275,8.355305,8.287887,8.837159,8.692063,,,,,,,,,77.952,75.19485530546623
251.87502,-0.7739071,-0.5073697,-0.6671379,-0.52889484,0.22741881,0.16667083,0.060068663,0.24123275,8.356543,8.284229,8.87666,8.704488,,,,,,,,,77.952,75.19485530546623
251.87752,-0.74516416,-0.5073697,-0.64177555,-0.5001519,0.2071289,0.18358016,0.04823181,0.19558044,8.353372,8.287545,8.938056,8.747473,,,,,,,,,77.952,75.19485530546623
251.88,-0.57608366,-0.3771739,-0.50143725,-0.36488524,0.19191146,0.17343521,0.04147064,0.14485565,8.369369,8.314529,8.982951,8.774875,,,,,,,,,77.952,75.19485530546623
251.8825,-0.35627517,-0.18949538,-0.33742762,-0.2042578,0.17838271,0.122710414,0.031325683,0.09074867,8.408728,8.356562,8.991243,8.772837,,,,,,,,,77.952,75.19485530546623
251.88501,-0.22269881,-0.06268341,-0.2613404,-0.11971595,0.16992965,0.073675916,0.026253203,0.055241317,8.457927,8.395535,8.976866,8.770594,,,,,,,,,77.952,75.19485530546623
251.88751,-0.24637252,-0.07958954,-0.30530164,-0.1332431,0.14794785,0.021260833,0.029633788,0.02818863,8.512107,8.418313,8.976475,8.77857,,,,,,,,,77.952,75.19485530546623
251.89001,-0.30724227,-0.16751358,-0.37800702,-0.18396789,0.115824275,-0.03622673,0.0516156,0.009589004,8.551435,8.427743,8.983735,8.797596,,,,,,,,,77.952,75.19485530546623
251.89252,-0.37656507,-0.26896316,-0.42535004,-0.21271087,0.07524444,-0.085261226,0.073594205,-0.015773391,8.578776,8.425132,9.0105295,8.815695,,,,,,,,,77.952,75.19485530546623
251.89502,-0.31231475,-0.22669142,-0.30868343,-0.12478843,0.060027007,-0.09709648,0.071905516,-0.07156906,8.592636,8.423722,9.031353,8.811345,,,,,,,,,77.952,75.19485530546623
251.8975,-0.11786865,-0.037321012,-0.08887653,0.052748334,0.04142578,-0.08864342,0.04823181,-0.13751128,8.601136,8.426427,9.026855,8.804899,,,,,,,,,77.952,75.19485530546623
251.90001,0.17464325,0.26702774,0.1698195,0.29453543,0.043117676,-0.0683535,0.031325683,-0.16456558,8.59908,8.434178,9.004073,8.803574,,,,,,,,,77.952,75.19485530546623
251.90251,0.4485571,0.5646121,0.411607,0.53463227,0.049882047,-0.05820854,0.0042713927,-0.19161826,8.591429,8.441774,8.970368,8.79506,,,,,,,,,77.952,75.19485530546623
251.90501,0.59396714,0.7134059,0.5485637,0.6496082,0.08031692,-0.02608177,0.00089080806,-0.2051454,8.580924,8.45163,8.959766,8.784051,,,,,,,,,77.952,75.19485530546623
251.90752,0.5449342,0.6880435,0.52320135,0.62424576,0.09384246,-0.017628707,0.016108245,-0.19838104,8.577826,8.461505,8.96219,8.795889,,,,,,,,,77.952,75.19485530546623
251.91002,0.39783233,0.5646121,0.411607,0.49912488,0.07862503,-0.03115425,0.039778747,-0.16794616,8.580136,8.452624,8.994266,8.823106,,,,,,,,,77.952,75.19485530546623
251.9125,0.20169753,0.3667854,0.2425249,0.30806258,0.06848007,-0.044681396,0.060068663,-0.09693146,8.577559,8.428116,9.027021,8.838543,,,,,,,,,77.952,75.19485530546623
251.91501,0.096864164,0.23997344,0.16474703,0.2049227,0.10567932,-0.012556228,0.0752861,-0.005628433,8.562615,8.397079,9.013572,8.824676,,,,,,,,,77.952,75.19485530546623
251.91751,0.07995804,0.20108551,0.17151019,0.18970527,0.13949478,0.034786377,0.071905516,0.06200569,8.53012,8.358706,8.984158,8.780277,,,,,,,,,77.952,75.19485530546623
251.92001,0.13406341,0.24673782,0.2442156,0.22352073,0.15133163,0.06522125,0.058376767,0.121183544,8.491967,8.323752,8.948607,8.736404,,,,,,,,,77.952,75.19485530546623
251.92252,0.1847882,0.31268004,0.29832178,0.25057343,0.14963974,0.071985625,0.03470627,0.14823784,8.463143,8.308809,8.950041,8.72206,,,,,,,,,77.952,75.19485530546623
251.92502,0.13406341,0.2788646,0.23576133,0.1846328,0.16485718,0.088893354,0.04823181,0.18712577,8.434207,8.2974205,8.963531,8.746702,,,,,,,,,77.952,75.19485530546623
251.9275,-0.077288814,0.106400296,0.048080005,0.0054041287,0.16992965,0.11425575,0.09557602,0.23616028,8.3969755,8.295172,8.947318,8.77821,,,,,,,,,77.952,75.19485530546623
251.93001,-0.3241484,-0.12355316,-0.18356255,-0.21778335,0.1361142,0.11256546,0.14122833,0.26997572,8.365472,8.2911,8.92534,8.779692,,,,,,,,,77.952,75.19485530546623
251.93251,-0.5693193,-0.3771739,-0.42365935,-0.4477352,0.07524444,0.071985625,0.15982635,0.29195753,8.351633,8.2759075,8.9012985,8.744655,,,,,,,,,77.952,75.19485530546623
251.93501,-0.6809138,-0.5073697,-0.5284903,-0.5728569,0.049882047,0.05169571,0.15475386,0.3021025,8.3416195,8.249192,8.901567,8.700226,,,,,,,,,77.952,75.19485530546623
251.93752,-0.6623158,-0.50567776,-0.48960158,-0.5728569,0.05833511,0.05000381,0.1226271,0.29364783,8.330163,8.219202,8.929568,8.684975,,,,,,,,,77.952,75.19485530546623
251.94002,-0.523667,-0.39239135,-0.3323551,-0.44604492,0.07524444,0.05000381,0.09219543,0.26490325,8.319945,8.191192,8.95066,8.7004795,,,,,,,,,77.952,75.19485530546623
251.9425,-0.35458326,-0.23007523,-0.1429827,-0.28034338,0.07017197,0.026333312,0.043159332,0.18712577,8.308744,8.172715,8.971998,8.7188225,,,,,,,,,77.952,75.19485530546623
251.945,-0.24130005,-0.12355316,-0.02800678,-0.2076384,0.071860656,0.0009709167,-0.0008010864,0.11949325,8.3025255,8.176321,8.949298,8.708096,,,,,,,,,77.952,75.19485530546623
251.94751,-0.24130005,-0.13369812,-0.04322422,-0.24145545,0.066788174,-0.022701187,-0.027855376,0.06538627,8.298496,8.189648,8.892285,8.672688,,,,,,,,,77.952,75.19485530546623
251.95001,-0.28526047,-0.17765853,-0.10409397,-0.31247017,0.046498258,-0.054826353,-0.05490646,0.024806442,8.288421,8.187762,8.864892,8.642613,,,,,,,,,77.952,75.19485530546623
251.95251,-0.3478221,-0.2334558,-0.16496332,-0.36319494,0.010990906,-0.102168955,-0.09717819,0.004516525,8.283399,8.168477,8.85164,8.643403,,,,,,,,,77.952,75.19485530546623
251.95502,-0.2768074,-0.15736862,-0.08887653,-0.29387054,-0.0025346375,-0.10724144,-0.14113861,-0.029298933,8.288217,8.144331,8.856012,8.67101,,,,,,,,,77.952,75.19485530546623
251.95752,-0.08067261,0.033693694,0.11740402,-0.1315512,0.004229736,-0.09878837,-0.19017471,-0.091858976,8.291224,8.134798,8.868028,8.7052965,,,,,,,,,77.952,75.19485530546623
251.96,0.19662505,0.30591568,0.411607,0.120380856,0.032972716,-0.085261226,-0.20539214,-0.123985745,8.299161,8.139854,8.881868,8.712026,,,,,,,,,77.952,75.19485530546623
251.96251,0.45362958,0.556159,0.67199373,0.36893234,0.048190154,-0.07511627,-0.21046463,-0.14427567,8.29914,8.139181,8.888696,8.675993,,,,,,,,,77.952,75.19485530546623
251.96501,0.56015164,0.6745179,0.76667976,0.47545278,0.07862503,-0.048063584,-0.20031966,-0.14089347,8.282928,8.126839,8.863201,8.617708,,,,,,,,,77.952,75.19485530546623
251.96751,0.47053573,0.6271737,0.6889021,0.4213474,0.12596923,0.0094239805,-0.17326538,-0.120603554,8.259198,8.1165905,8.825474,8.576332,,,,,,,,,77.952,75.19485530546623
251.97002,0.29131025,0.4952893,0.54518193,0.27255523,0.15471222,0.056768186,-0.15128356,-0.08171402,8.24763,8.112476,8.812623,8.574167,,,,,,,,,77.952,75.19485530546623
251.97252,0.07319366,0.3177525,0.3591915,0.086563796,0.13104172,0.07029373,-0.12592117,-0.025916748,8.257521,8.10887,8.838335,8.60818,,,,,,,,,77.952,75.19485530546623
251.975,-0.036708985,0.21461105,0.2678873,-0.02164856,0.13780288,0.09903831,-0.07688827,0.041715775,8.26107,8.099999,8.889015,8.650278,,,,,,,,,77.952,75.19485530546623
251.97751,-0.048545837,0.18924865,0.2712687,-0.036865994,0.17669402,0.126091,-0.049833983,0.082295604,8.246403,8.092849,8.915872,8.682663,,,,,,,,,77.952,75.19485530546623
251.98001,0.024160765,0.2535022,0.33382913,0.018931273,0.23925246,0.16159835,-0.019399108,0.11949325,8.23152,8.096414,8.901557,8.686535,,,,,,,,,77.952,75.19485530546623
251.98251,0.07150177,0.31606063,0.37779054,0.07980102,0.28659666,0.18865265,0.0076519772,0.13471068,8.230876,8.10429,8.870534,8.669469,,,,,,,,,77.952,75.19485530546623
251.98502,-0.0045854184,0.27379212,0.32368416,0.04936615,0.3085785,0.21570534,0.04823181,0.17360023,8.242496,8.117523,8.840676,8.646309,,,,,,,,,77.952,75.19485530546623
251.98752,-0.22269881,0.09287475,0.15122028,-0.09097137,0.26630676,0.20387007,0.08205047,0.22094284,8.241115,8.130114,8.842461,8.63883,,,,,,,,,77.952,75.19485530546623
251.99,-0.46448913,-0.15567672,-0.08887653,-0.29387054,0.18852767,0.15483558,0.07866669,0.24123275,8.227603,8.139057,8.876423,8.649918,,,,,,,,,77.952,75.19485530546623
251.99251,-0.7028924,-0.41437316,-0.37293455,-0.50522435,0.11751296,0.093965836,0.061760556,0.24630523,8.220882,8.1456785,8.897359,8.66159,,,,,,,,,77.952,75.19485530546623
251.99501,-0.7840521,-0.51413083,-0.51834536,-0.6015999,0.102295525,0.07536621,0.058376767,0.253068,8.231909,8.165181,8.879847,8.665178,,,,,,,,,77.952,75.19485530546623
251.99751,-0.71810985,-0.48369595,-0.5115822,-0.57623744,0.083697505,0.07029373,0.060068663,0.24461333,8.258451,8.195565,8.861293,8.679406,,,,,,,,,77.952,75.19485530546623
252.00002,-0.5405763,-0.3501228,-0.37800702,-0.43589994,0.05833511,0.058458477,0.07866669,0.21587035,8.2828665,8.217347,8.861757,8.702137,,,,,,,,,77.952,75.19485530546623
252.00252,-0.34274963,-0.18780349,-0.22245128,-0.2735806,0.032972716,0.03140579,0.06344925,0.15838279,8.290784,8.2269125,8.892584,8.728135,,,,,,,,,77.952,75.19485530546623
252.005,-0.22439072,-0.08635391,-0.11931141,-0.17720352,0.024519652,0.021260833,0.04147064,0.11103859,8.308785,8.240416,8.940903,8.749686,,,,,,,,,77.952,75.19485530546623
252.0075,-0.23960815,-0.089734495,-0.11254783,-0.17044075,0.010990906,-0.0041015623,0.031325683,0.058623504,8.346969,8.262446,8.964655,8.763474,,,,,,,,,77.952,75.19485530546623
252.01001,-0.28864104,-0.13538681,-0.15312767,-0.22454773,-0.0008427429,-0.032846145,0.043159332,0.004516525,8.381858,8.287203,8.962984,8.765698,,,,,,,,,77.952,75.19485530546623
252.01251,-0.34613022,-0.20640151,-0.20892493,-0.26005507,-0.016060181,-0.066661604,0.0752861,-0.017463684,8.4133415,8.307711,8.92601,8.750427,,,,,,,,,77.952,75.19485530546623
252.01501,-0.25820616,-0.14045928,-0.14974628,-0.17044075,-0.004226532,-0.07511627,0.08881164,-0.041134186,8.438891,8.325556,8.8960495,8.72519,,,,,,,,,77.952,75.19485530546623
252.01752,-0.036708985,0.050603025,0.022718009,0.012168502,0.010990906,-0.07849845,0.07021362,-0.090168685,8.453846,8.347546,8.893554,8.7210455,,,,,,,,,77.952,75.19485530546623
252.02002,0.27271223,0.3481874,0.2712687,0.25902808,0.0363533,-0.08187904,0.039778747,-0.14427567,8.474752,8.372602,8.900928,8.74877,,,,,,,,,77.952,75.19485530546623
252.0225,0.5212605,0.6170288,0.49445736,0.48559776,0.053262632,-0.09709648,-0.014326629,-0.20007293,8.498207,8.390561,8.924412,8.785572,,,,,,,,,77.952,75.19485530546623
252.02501,0.6159489,0.730312,0.60267013,0.59042954,0.066788174,-0.07849845,-0.03630844,-0.19500045,8.513089,8.398582,8.949401,8.801457,,,,,,,,,77.952,75.19485530546623
252.02751,0.53140545,0.67620665,0.5519453,0.5515408,0.07017197,-0.051444165,-0.032927856,-0.15611091,8.528043,8.405961,8.954651,8.780481,,,,,,,,,77.952,75.19485530546623
252.03001,0.35725248,0.5172711,0.39808047,0.4044397,0.07017197,-0.02608177,-0.00756546,-0.11214889,8.54982,8.417733,8.945606,8.745132,,,,,,,,,77.952,75.19485530546623
252.03252,0.12899093,0.304227,0.18672763,0.2049227,0.05157074,-0.012556228,0.027941894,-0.051279142,8.5695505,8.436479,8.949175,8.732474,,,,,,,,,77.952,75.19485530546623
252.03502,0.017396392,0.18755996,0.05146179,0.08825569,0.048190154,0.0009709167,0.06344925,0.023116149,8.588442,8.459433,8.989129,8.76487,,,,,,,,,77.952,75.19485530546623
252.0375,0.015704498,0.1757231,0.014263744,0.07303825,0.060027007,0.017878646,0.08035858,0.087368086,8.603836,8.471878,9.039036,8.818747,,,,,,,,,77.952,75.19485530546623
252.04001,0.095175475,0.24842972,0.086969145,0.12714362,0.11413238,0.04662323,0.08373916,0.14823784,8.608869,8.473713,9.0630665,8.847143,,,,,,,,,77.952,75.19485530546623
252.04251,0.14590026,0.30591568,0.13431215,0.1575785,0.15471222,0.061840665,0.076978,0.17698081,8.609257,8.473039,9.047957,8.846695,,,,,,,,,77.952,75.19485530546623
252.04501,0.081646726,0.2501184,0.056534268,0.08825569,0.17669402,0.09227554,0.11924652,0.23446837,8.610423,8.476303,9.015975,8.824061,,,,,,,,,77.952,75.19485530546623
252.04752,-0.12125244,0.0573674,-0.13960132,-0.07744583,0.14963974,0.10918327,0.18518874,0.28688505,8.6069765,8.472334,8.988489,8.797167,,,,,,,,,77.952,75.19485530546623
252.05002,-0.36980072,-0.18273102,-0.36955318,-0.28879806,0.0853894,0.10411079,0.24267791,0.30717498,8.584535,8.456749,8.972009,8.777176,,,,,,,,,77.952,75.19485530546623
252.0525,-0.62004405,-0.41268125,-0.59105074,-0.5069147,0.022827758,0.09565613,0.28156585,0.30886528,8.537495,8.433608,8.970121,8.775937,,,,,,,,,77.952,75.19485530546623
252.05501,-0.7079649,-0.4955328,-0.66375613,-0.5965274,0.026208343,0.1024205,0.2967833,0.2987203,8.493287,8.409007,8.970503,8.78525,,,,,,,,,77.952,75.19485530546623
252.05751,-0.6623158,-0.47186232,-0.60288644,-0.5576394,0.046498258,0.08213058,0.27480146,0.25645018,8.477003,8.391401,8.965985,8.782334,,,,,,,,,77.952,75.19485530546623
252.06001,-0.5067576,-0.33828598,-0.42535004,-0.41053754,0.071860656,0.05000381,0.25282288,0.19389014,8.481196,8.372053,8.950412,8.770077,,,,,,,,,77.952,75.19485530546623
252.06252,-0.32753217,-0.17765853,-0.23428734,-0.23469268,0.07524444,0.0043515014,0.222388,0.11273048,8.479345,8.346489,8.930982,8.759174,,,,,,,,,77.952,75.19485530546623
252.06502,-0.22439072,-0.07451706,-0.13114706,-0.15184112,0.061715696,-0.034536436,0.19364181,0.053551022,8.454347,8.314333,8.913365,8.755391,,,,,,,,,77.952,75.19485530546623
252.0675,-0.23960815,-0.067755885,-0.13791023,-0.17382292,0.021135863,-0.08187904,0.14122833,-0.0073187253,8.420041,8.289804,8.907735,8.756853,,,,,,,,,77.952,75.19485530546623
252.07,-0.280188,-0.10495193,-0.18356255,-0.23807326,-0.024516448,-0.122458875,0.060068663,-0.06480629,8.397201,8.277504,8.923679,8.761095,,,,,,,,,77.952,75.19485530546623
252.07251,-0.3190759,-0.14553176,-0.21399741,-0.27020004,-0.06340439,-0.16642089,-0.026163481,-0.09693146,8.387791,8.271493,8.944409,8.752787,,,,,,,,,77.952,75.19485530546623
252.07501,-0.21424575,-0.04239349,-0.095639706,-0.1569136,-0.056640014,-0.1884011,-0.10901504,-0.11891326,8.37119,8.25627,8.950969,8.725931,,,,,,,,,77.952,75.19485530546623
252.07751,-0.0045854184,0.14528823,0.13093036,0.03922119,-0.032969512,-0.19854607,-0.1918634,-0.1341307,8.349137,8.229534,8.927929,8.684955,,,,,,,,,77.952,75.19485530546623
252.08002,0.27778473,0.39045912,0.41667947,0.26917306,-0.004226532,-0.18332863,-0.22060958,-0.135821,8.33449,8.206218,8.894688,8.664106,,,,,,,,,77.952,75.19485530546623
252.08252,0.51957184,0.62040937,0.6804478,0.47545278,0.010990906,-0.1630387,-0.21722579,-0.12736633,8.327586,8.190467,8.897431,8.676715,,,,,,,,,77.952,75.19485530546623
252.085,0.6041121,0.70833343,0.79542375,0.5498497,0.022827758,-0.13598602,-0.19017471,-0.088478394,8.314841,8.1717,8.912417,8.711285,,,,,,,,,77.952,75.19485530546623
252.08751,0.5009706,0.64577174,0.73117256,0.48390746,0.022827758,-0.13091354,-0.15635604,-0.04958885,8.292256,8.14344,8.945513,8.739564,,,,,,,,,77.952,75.19485530546623
252.09001,0.3065277,0.50374234,0.56716275,0.31989783,0.022827758,-0.13091354,-0.12423248,0.00620842,8.266041,8.11831,8.971544,8.7323675,,,,,,,,,77.952,75.19485530546623
252.09251,0.08671921,0.31606063,0.37440896,0.13221611,0.038045194,-0.122458875,-0.066743314,0.08905838,8.246392,8.105762,8.94738,8.695857,,,,,,,,,77.952,75.19485530546623
252.09502,-0.0012016296,0.23152038,0.2881768,0.029076232,0.11751296,-0.0683535,0.009343872,0.17190833,8.242986,8.1083,8.894833,8.650512,,,,,,,,,77.952,75.19485530546623
