Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
299.38,-0.35629117,-0.37317488,-0.32524347,-0.19759117,-0.1543373,-0.18318443,-0.09819717,-0.2069911,8.40566,8.27426,8.908292,8.725112,,,,,,,,,52.31677852348993,44.45931558935361
299.3825,-0.32416442,-0.35795745,-0.28973612,-0.1891365,-0.12390243,-0.16796699,-0.08467163,-0.15964851,8.404893,8.273296,8.905445,8.723718,,,,,,,,,52.31677852348993,44.45931558935361
299.385,-0.21088119,-0.26665282,-0.178142,-0.10797843,-0.01738037,-0.07158989,0.0066329953,-0.04298149,8.404034,8.273245,8.90299,8.72051,,,,,,,,,52.31677852348993,44.45931558935361
299.3875,-0.05194244,-0.13476837,-0.024277324,0.01883354,0.114504084,0.06874763,0.14697371,0.08721107,8.400607,8.27427,8.898432,8.714092,,,,,,,,,52.31677852348993,44.45931558935361
299.39,0.061340787,-0.03501068,0.08393543,0.121974215,0.2091893,0.19048713,0.24842331,0.16329826,8.39495,8.273773,8.893976,8.707685,,,,,,,,,52.31677852348993,44.45931558935361
299.39252,0.041054077,-0.028246306,0.075481564,0.12366531,0.19566375,0.19386932,0.22982207,0.1531533,8.388036,8.271887,8.892564,8.702547,,,,,,,,,52.31677852348993,44.45931558935361
299.39502,-0.063779294,-0.09588043,-0.009059886,0.044195935,0.09252228,0.092419736,0.11315506,0.08213859,8.3807125,8.2698145,8.891532,8.700821,,,,,,,,,52.31677852348993,44.45931558935361
299.39752,-0.1838269,-0.21761993,-0.11896333,-0.075851664,-0.06810516,-0.07158989,-0.040708005,-0.037909012,8.377624,8.267659,8.890336,8.701552,,,,,,,,,52.31677852348993,44.45931558935361
299.40002,-0.26836714,-0.2970877,-0.18997765,-0.15024856,-0.17124663,-0.17134918,-0.11341461,-0.102160946,8.376703,8.264602,8.890026,8.703805,,,,,,,,,52.31677852348993,44.45931558935361
299.40253,-0.2091893,-0.24467422,-0.15616138,-0.1181234,-0.13742797,-0.14429648,-0.06945419,-0.0649633,8.377613,8.259846,8.892976,8.70673,,,,,,,,,52.31677852348993,44.45931558935361
299.40503,-0.09252228,-0.14660522,-0.07500172,-0.036963727,-0.024144745,-0.054682158,0.023542328,0.016196365,8.378779,8.255732,8.900072,8.710641,,,,,,,,,52.31677852348993,44.45931558935361
299.4075,0.07148574,-0.009648285,0.048428077,0.06786804,0.14324707,0.075510405,0.14697371,0.12271842,8.378728,8.252653,8.91185,8.715887,,,,,,,,,52.31677852348993,44.45931558935361
299.41,0.1796997,0.07320327,0.12282457,0.12873699,0.25314972,0.16512473,0.2230609,0.17344321,8.378922,8.252778,8.923411,8.720607,,,,,,,,,52.31677852348993,44.45931558935361
299.4125,0.16448227,0.064747006,0.11098852,0.11690174,0.24469665,0.16174255,0.21629654,0.16498855,8.38102,8.254405,8.930084,8.724517,,,,,,,,,52.31677852348993,44.45931558935361
299.415,0.034289703,-0.048536222,0.024756774,0.044195935,0.13141021,0.0772023,0.123300016,0.075375825,8.385366,8.256405,8.935716,8.729451,,,,,,,,,52.31677852348993,44.45931558935361
299.4175,-0.10943161,-0.20240249,-0.08176529,-0.07416137,-0.03936218,-0.047919385,-0.015345611,-0.07003578,8.392884,8.260436,8.937098,8.733605,,,,,,,,,52.31677852348993,44.45931558935361
299.42,-0.21426177,-0.3224501,-0.16461524,-0.16884819,-0.15264541,-0.11386161,-0.10665023,-0.16979347,8.398766,8.2667465,8.9326725,8.735429,,,,,,,,,52.31677852348993,44.45931558935361
299.42252,-0.18889938,-0.31737763,-0.1527796,-0.18406563,-0.11713806,-0.07158989,-0.09481659,-0.16472098,8.404002,8.273773,8.928692,8.736356,,,,,,,,,52.31677852348993,44.45931558935361
299.42502,-0.1111203,-0.24467422,-0.102054805,-0.14179389,-0.012307892,-0.00057518005,-0.010273132,-0.08187103,8.410253,8.279265,8.924845,8.7362385,,,,,,,,,52.31677852348993,44.45931558935361
299.42752,-0.0012176513,-0.11955093,-0.003987408,-0.033581544,0.12972152,0.09749222,0.13175628,0.04663124,8.413095,8.279431,8.923958,8.737692,,,,,,,,,52.31677852348993,44.45931558935361
299.43002,0.074869536,-0.028246306,0.075481564,0.059413373,0.20242491,0.14483482,0.21460463,0.11933784,8.41103,8.275109,8.922947,8.738071,,,,,,,,,52.31677852348993,44.45931558935361
299.43253,0.027525328,-0.058681183,0.048428077,0.06110527,0.16691756,0.10594528,0.19600661,0.09904792,8.4083805,8.271172,8.920513,8.736033,,,,,,,,,52.31677852348993,44.45931558935361
299.43503,-0.09759475,-0.16689514,-0.036112975,-0.023436584,0.029963836,0.0028054046,0.09286514,-0.015928801,8.406642,8.26941,8.9167385,8.732377,,,,,,,,,52.31677852348993,44.45931558935361
299.4375,-0.24469665,-0.30554396,-0.15447068,-0.16039352,-0.17293532,-0.1409143,-0.04747238,-0.17486595,8.404105,8.270042,8.912272,8.7290125,,,,,,,,,52.31677852348993,44.45931558935361
299.44,-0.3292369,-0.36302993,-0.21703114,-0.25000626,-0.29129425,-0.21700148,-0.1151033,-0.26448026,8.402837,8.271037,8.907848,8.727101,,,,,,,,,52.31677852348993,44.45931558935361
299.4425,-0.3055664,-0.3190695,-0.19505012,-0.24155319,-0.2524063,-0.17473136,-0.09481659,-0.24588065,8.403235,8.26969,8.905321,8.724127,,,,,,,,,52.31677852348993,44.45931558935361
299.445,-0.19397186,-0.21931182,-0.093600936,-0.15870322,-0.12052184,-0.052991867,-0.022109985,-0.1359764,8.39942,8.268043,8.900949,8.717427,,,,,,,,,52.31677852348993,44.45931558935361
299.4475,-0.05025055,-0.10602539,0.024756774,-0.047108687,0.019818878,0.10256469,0.07933959,0.0077433013,8.394981,8.266954,8.899205,8.708564,,,,,,,,,52.31677852348993,44.45931558935361
299.45,0.07825012,-0.0045758057,0.09746218,0.027288208,0.1111203,0.21077704,0.14358993,0.109192885,8.388813,8.265265,8.898628,8.700586,,,,,,,,,52.31677852348993,44.45931558935361
299.4525,0.06641327,-0.009648285,0.06533661,-0.0031466673,0.08576111,0.1955596,0.11484695,0.09904792,8.384456,8.263037,8.898153,8.694941,,,,,,,,,52.31677852348993,44.45931558935361
299.45502,-0.021507567,-0.08573547,0.0010850715,-0.0673986,-0.010615997,0.1008728,0.025234222,0.014506073,8.382748,8.258841,8.899102,8.692259,,,,,,,,,52.31677852348993,44.45931558935361
299.45752,-0.18551879,-0.23621795,-0.11219976,-0.17222877,-0.16955474,-0.05637245,-0.10157776,-0.10723343,8.377695,8.254022,8.902114,8.690689,,,,,,,,,52.31677852348993,44.45931558935361
299.46002,-0.28527647,-0.33766752,-0.16292456,-0.22802603,-0.23718886,-0.13584182,-0.14892197,-0.17486595,8.372192,8.248549,8.905868,8.691449,,,,,,,,,52.31677852348993,44.45931558935361
299.46252,-0.27005905,-0.31568894,-0.10712728,-0.20097335,-0.19660904,-0.09018951,-0.11341461,-0.15119384,8.370842,8.243265,8.908652,8.693683,,,,,,,,,52.31677852348993,44.45931558935361
299.46503,-0.14831954,-0.19394943,0.024756774,-0.10966873,-0.09177566,0.014640655,-0.030563049,-0.049745865,8.371864,8.238674,8.910323,8.69772,,,,,,,,,52.31677852348993,44.45931558935361
299.46753,-0.016435089,-0.055300597,0.16002262,0.020525435,0.053634338,0.13468987,0.08779266,0.077066116,8.371374,8.235088,8.912561,8.705511,,,,,,,,,52.31677852348993,44.45931558935361
299.47,0.08163071,0.030931547,0.23272781,0.1253556,0.17875442,0.24121192,0.19262603,0.17006104,8.369665,8.23742,8.915357,8.714971,,,,,,,,,52.31677852348993,44.45931558935361
299.4725,0.05457962,0.007261047,0.19214818,0.12704669,0.18044631,0.24459411,0.20953216,0.15991607,8.372734,8.244094,8.919327,8.724175,,,,,,,,,52.31677852348993,44.45931558935361
299.475,-0.041797485,-0.07728241,0.10760713,0.042505644,0.07899673,0.14483482,0.16895233,0.07875801,8.381111,8.251089,8.922039,8.730972,,,,,,,,,52.31677852348993,44.45931558935361
299.4775,-0.17875442,-0.19056563,-0.0006056213,-0.08261604,-0.11037689,-0.03270195,0.06412216,-0.056508634,8.394469,8.25798,8.924453,8.738198,,,,,,,,,52.31677852348993,44.45931558935361
299.48,-0.28865707,-0.28356215,-0.08345598,-0.15870322,-0.24056946,-0.13753211,-0.011965026,-0.15457603,8.409301,8.266022,8.927248,8.746098,,,,,,,,,52.31677852348993,44.45931558935361
299.4825,-0.27851212,-0.26496413,-0.07162033,-0.15193886,-0.24564193,-0.11216972,-0.025490569,-0.1630307,8.419264,8.273441,8.932724,8.752465,,,,,,,,,52.31677852348993,44.45931558935361
299.48502,-0.182135,-0.1736595,0.012921123,-0.077543564,-0.14081176,-0.017484512,0.016777953,-0.105541535,8.422843,8.278757,8.93849,8.756726,,,,,,,,,52.31677852348993,44.45931558935361
299.48752,-0.05194244,-0.05022812,0.13296953,0.03574287,0.024891356,0.11947242,0.118227534,-0.005783844,8.424459,8.2834,8.940078,8.758131,,,,,,,,,52.31677852348993,44.45931558935361
299.49002,0.008927307,0.002188568,0.17354897,0.093230434,0.12972152,0.1955596,0.19093414,0.061848678,8.4213295,8.285327,8.941357,8.756161,,,,,,,,,52.31677852348993,44.45931558935361
299.49252,-0.0384169,-0.06206497,0.100843556,0.064485855,0.102667235,0.15497978,0.18755355,0.051703718,8.415397,8.283359,8.939717,8.752475,,,,,,,,,52.31677852348993,44.45931558935361
299.49503,-0.16353698,-0.19733001,-0.019204846,-0.030199355,-0.04105087,0.019713134,0.10977447,-0.036218718,8.410866,8.280177,8.933312,8.745853,,,,,,,,,52.31677852348993,44.45931558935361
299.49753,-0.28696838,-0.33090636,-0.13756216,-0.15870322,-0.23211639,-0.12231468,-0.0035119627,-0.15795821,8.407716,8.273317,8.926835,8.737106,,,,,,,,,52.31677852348993,44.45931558935361
299.5,-0.35967177,-0.40699035,-0.21026756,-0.24324347,-0.33525467,-0.19840187,-0.07452667,-0.22728103,8.403215,8.2636385,8.919935,8.727921,,,,,,,,,52.31677852348993,44.45931558935361
299.5025,-0.3038745,-0.34950438,-0.16461524,-0.21619079,-0.29636672,-0.16120422,-0.054236755,-0.17317565,8.391227,8.251907,8.913768,8.719944,,,,,,,,,52.31677852348993,44.45931558935361
299.505,-0.19735244,-0.24467422,-0.07162033,-0.12826835,-0.18815276,-0.07328178,0.026922911,-0.049745865,8.3766,8.239047,8.909303,8.713478,,,,,,,,,52.31677852348993,44.45931558935361
299.5075,-0.048561856,-0.11278976,0.053500555,-0.008219146,-0.027525328,0.05691238,0.1486624,0.10242851,8.364203,8.227513,8.904816,8.707812,,,,,,,,,52.31677852348993,44.45931558935361
299.51,0.051199034,-0.021485137,0.14142339,0.066176146,0.07392425,0.14145263,0.21460463,0.18358818,8.355826,8.220094,8.903465,8.703317,,,,,,,,,52.31677852348993,44.45931558935361
299.5125,0.04950714,-0.021485137,0.14818697,0.04588783,0.09252228,0.13976234,0.19938721,0.17513351,8.351121,8.218352,8.904259,8.697408,,,,,,,,,52.31677852348993,44.45931558935361
299.515,-0.03503311,-0.10095291,0.08900791,-0.038654022,0.031652525,0.0772023,0.10132141,0.10242851,8.34567,8.218923,8.904012,8.689168,,,,,,,,,52.31677852348993,44.45931558935361
299.51752,-0.15170012,-0.22945678,-0.01075058,-0.12995864,-0.10023193,-0.046227492,-0.049164273,-0.010856323,8.342969,8.221461,8.900227,8.682361,,,,,,,,,52.31677852348993,44.45931558935361
299.52002,-0.22947921,-0.30216017,-0.08345598,-0.17392066,-0.18646407,-0.13076934,-0.14553817,-0.09370628,8.344749,8.226457,8.894182,8.679455,,,,,,,,,52.31677852348993,44.45931558935361
299.52252,-0.17537384,-0.2480548,-0.056402892,-0.13334084,-0.15264541,-0.0935717,-0.11341461,-0.09201599,8.350579,8.232829,8.890635,8.677924,,,,,,,,,52.31677852348993,44.45931558935361
299.52502,-0.0384169,-0.12631531,0.041664906,-0.020054396,-0.05457962,0.0028054046,-0.008584442,-0.012546615,8.355735,8.23769,8.886963,8.677154,,,,,,,,,52.31677852348993,44.45931558935361
299.52753,0.10361251,0.0004966736,0.15833153,0.13042808,0.082377315,0.13130768,0.1486624,0.13793586,8.359499,8.2406435,8.88356,8.677758,,,,,,,,,52.31677852348993,44.45931558935361
299.53003,0.20844269,0.08334824,0.20060244,0.23018657,0.16522887,0.21923171,0.26702133,0.24276763,8.363365,8.241483,8.883498,8.682459,,,,,,,,,52.31677852348993,44.45931558935361
299.5325,0.16786285,0.064747006,0.116060995,0.22004162,0.14493896,0.20739485,0.27716628,0.23431297,8.366351,8.242591,8.883199,8.69104,,,,,,,,,52.31677852348993,44.45931558935361
299.535,0.057960205,-0.00795639,0.002776165,0.14226413,0.07899673,0.1279271,0.19093414,0.15653549,8.373808,8.2437105,8.883426,8.700528,,,,,,,,,52.31677852348993,44.45931558935361
299.5375,-0.10773971,-0.14491333,-0.14094394,0.0019258118,-0.05626831,-0.02255699,0.03706787,0.03479599,8.383658,8.246447,8.889728,8.709548,,,,,,,,,52.31677852348993,44.45931558935361
299.54,-0.21933426,-0.24129044,-0.23393926,-0.096141584,-0.15940979,-0.13415153,-0.04747238,-0.04298149,8.389908,8.249618,8.898029,8.71931,,,,,,,,,52.31677852348993,44.45931558935361
299.5425,-0.21426177,-0.226073,-0.22210321,-0.08430633,-0.15771788,-0.13245964,-0.03225494,-0.04805397,8.391698,8.255099,8.9063015,8.727794,,,,,,,,,52.31677852348993,44.45931558935361
299.545,-0.09421417,-0.11278976,-0.11389086,0.01883354,-0.046123352,-0.02762947,0.06412216,0.038178176,8.393969,8.262425,8.913191,8.734005,,,,,,,,,52.31677852348993,44.45931558935361
299.54752,0.04443466,0.002188568,-0.002296314,0.13719165,0.09083038,0.10256469,0.19431472,0.17175293,8.40029,8.270146,8.914995,8.737906,,,,,,,,,52.31677852348993,44.45931558935361
299.55002,0.12897491,0.06305832,0.04504669,0.20313388,0.17030136,0.18372436,0.27716628,0.25291258,8.4066515,8.277431,8.9173155,8.740208,,,,,,,,,52.31677852348993,44.45931558935361
299.55252,0.042742766,-0.0028839111,-0.031040495,0.14395443,0.12633774,0.14314453,0.24335082,0.21740523,8.408114,8.2820835,8.920441,8.741085,,,,,,,,,52.31677852348993,44.45931558935361
299.55502,-0.099286646,-0.11786224,-0.14263463,0.025597915,0.0029095458,0.03831276,0.16049926,0.11595565,8.401506,8.283638,8.921998,8.738852,,,,,,,,,52.31677852348993,44.45931558935361
299.55753,-0.2565335,-0.25312728,-0.26099235,-0.10797843,-0.17631912,-0.13076934,0.050596617,-0.037909012,8.390849,8.278105,8.919534,8.733615,,,,,,,,,52.31677852348993,44.45931558935361
299.56003,-0.3292369,-0.3224501,-0.2981904,-0.18068343,-0.26423994,-0.2389817,-0.011965026,-0.13090393,8.379771,8.268654,8.912747,8.725209,,,,,,,,,52.31677852348993,44.45931558935361
299.5625,-0.27343962,-0.30554396,-0.24408422,-0.1671563,-0.23549697,-0.2153112,-0.0018200683,-0.120758966,8.368438,8.260011,8.90724,8.716872,,,,,,,,,52.31677852348993,44.45931558935361
299.565,-0.14155518,-0.20747496,-0.14263463,-0.0690889,-0.11544937,-0.10033447,0.08948456,-0.021001281,8.358353,8.253234,8.904888,8.712259,,,,,,,,,52.31677852348993,44.45931558935361
299.5675,0.012307892,-0.055300597,-0.012441272,0.057723083,0.05532623,0.05691238,0.22982207,0.13962775,8.352942,8.247171,8.90362,8.711772,,,,,,,,,52.31677852348993,44.45931558935361
299.57,0.108684994,0.037695922,0.07886295,0.12873699,0.16522887,0.15497978,0.30422056,0.23600326,8.347971,8.2421875,8.905373,8.713381,,,,,,,,,52.31677852348993,44.45931558935361
299.5725,0.07825012,0.020786589,0.07040909,0.10675678,0.15508392,0.14314453,0.2687132,0.22247772,8.345312,8.238249,8.909158,8.713849,,,,,,,,,52.31677852348993,44.45931558935361
299.575,-0.055323027,-0.078971095,-0.024277324,0.02390602,0.05532623,0.058602676,0.1537349,0.13962775,8.345209,8.236301,8.912613,8.710465,,,,,,,,,52.31677852348993,44.45931558935361
299.5775,-0.19059128,-0.21423934,-0.14770712,-0.0673986,-0.096848145,-0.069899596,0.023542328,0.02972351,8.348012,8.236819,8.910086,8.707461,,,,,,,,,52.31677852348993,44.45931558935361
299.58002,-0.2565335,-0.2937071,-0.23055747,-0.114741206,-0.17293532,-0.13584182,-0.037327424,-0.03114624,8.353055,8.240156,8.908384,8.707062,,,,,,,,,52.31677852348993,44.45931558935361
299.58252,-0.18044631,-0.22776489,-0.18490516,-0.07416137,-0.11544937,-0.0918798,-0.0187294,-0.012546615,8.357136,8.246384,8.907126,8.708486,,,,,,,,,52.31677852348993,44.45931558935361
299.58502,-0.070540465,-0.11617035,-0.09191024,0.01714325,-0.005543518,-0.010720138,0.038759764,0.07030334,8.367989,8.254809,8.904744,8.710046,,,,,,,,,52.31677852348993,44.45931558935361
299.58752,0.08163071,0.034312133,0.055191647,0.15579048,0.15001144,0.11609024,0.1486624,0.20218779,8.382881,8.264135,8.900619,8.710845,,,,,,,,,52.31677852348993,44.45931558935361
299.59003,0.17631912,0.118852384,0.15325904,0.25047648,0.23455168,0.21077704,0.21798843,0.26813003,8.396556,8.272788,8.897731,8.711791,,,,,,,,,52.31677852348993,44.45931558935361
299.59253,0.1543373,0.08842071,0.14649588,0.24878539,0.19227996,0.21923171,0.20784347,0.22924049,8.405649,8.278467,8.895008,8.713293,,,,,,,,,52.31677852348993,44.45931558935361
299.595,0.024144745,-0.028246306,0.048428077,0.15240909,0.048561856,0.12961738,0.123300016,0.124410324,8.409147,8.279898,8.895379,8.716774,,,,,,,,,52.31677852348993,44.45931558935361
299.5975,-0.11619277,-0.17196761,-0.0783835,0.0002355194,-0.12897491,-0.0073395534,0.0032524108,-0.014238509,8.413628,8.281804,8.896853,8.72048,,,,,,,,,52.31677852348993,44.45931558935361
299.6,-0.21088119,-0.27848968,-0.16292456,-0.10459625,-0.23211639,-0.086807325,-0.08297973,-0.120758966,8.421176,8.286861,8.897401,8.723093,,,,,,,,,52.31677852348993,44.45931558935361
299.6025,-0.18551879,-0.2717253,-0.14432573,-0.10290596,-0.18477218,-0.054682158,-0.06438171,-0.12752335,8.425033,8.293525,8.901763,8.726584,,,,,,,,,52.31677852348993,44.45931558935361
299.605,-0.10435913,-0.19563812,-0.06654785,-0.035271835,-0.069797054,0.0281678,0.026922911,-0.051436156,8.426414,8.299846,8.906992,8.730972,,,,,,,,,52.31677852348993,44.45931558935361
299.6075,-0.0029095458,-0.07728241,0.043355595,0.066176146,0.06885178,0.13976234,0.16219115,0.06861305,8.423089,8.30084,8.913345,8.733995,,,,,,,,,52.31677852348993,44.45931558935361
299.61002,0.076558225,0.012333526,0.100843556,0.12028312,0.13141021,0.20908676,0.24503951,0.12271842,8.416901,8.293462,8.921214,8.734434,,,,,,,,,52.31677852348993,44.45931558935361
299.61252,0.03767029,-0.0062677,0.053500555,0.08477577,0.09083038,0.17865188,0.21460463,0.08552078,8.4115,8.282788,8.927042,8.731548,,,,,,,,,52.31677852348993,44.45931558935361
299.61502,-0.07392425,-0.09418853,-0.04456684,-0.0065288544,-0.04105087,0.07889259,0.10977447,-0.010856323,8.404902,8.272157,8.929506,8.729462,,,,,,,,,52.31677852348993,44.45931558935361
299.61752,-0.23962417,-0.24129044,-0.1730695,-0.14179389,-0.23887755,-0.06313682,-0.027182464,-0.1359764,8.396525,8.263949,8.931972,8.728398,,,,,,,,,52.31677852348993,44.45931558935361
299.62003,-0.33262068,-0.32414198,-0.22886679,-0.21957137,-0.33694655,-0.12907906,-0.10495834,-0.20868301,8.384538,8.258965,8.931889,8.728544,,,,,,,,,52.31677852348993,44.45931558935361
299.62253,-0.3038745,-0.2937071,-0.18321447,-0.20942642,-0.29298612,-0.09695228,-0.07959915,-0.20361052,8.373123,8.2529335,8.932704,8.730845,,,,,,,,,52.31677852348993,44.45931558935361
299.625,-0.18044631,-0.19563812,-0.06147537,-0.14010361,-0.16279037,-0.015792618,0.015089263,-0.12583144,8.365145,8.244757,8.930961,8.731304,,,,,,,,,52.31677852348993,44.45931558935361
299.6275,-0.041797485,-0.07559051,0.072099775,-0.04203621,0.0062901303,0.08903755,0.13682877,-0.00071136473,8.358885,8.234674,8.927526,8.73106,,,,,,,,,52.31677852348993,44.45931558935361
299.63,0.06641327,0.017406005,0.17185827,0.040815353,0.12464904,0.17019722,0.20615157,0.09397545,8.35508,8.227596,8.922823,8.73028,,,,,,,,,52.31677852348993,44.45931558935361
299.6325,0.03767029,-0.0011952209,0.15664083,0.030670393,0.11281219,0.16681503,0.1757167,0.09735603,8.354497,8.22628,8.918801,8.726799,,,,,,,,,52.31677852348993,44.45931558935361
299.635,-0.043489378,-0.08404358,0.07717226,-0.050489273,0.016435089,0.09580032,0.07933959,0.028033217,8.356666,8.227824,8.916707,8.720987,,,,,,,,,52.31677852348993,44.45931558935361
299.6375,-0.182135,-0.24467422,-0.06316606,-0.17730124,-0.14419235,-0.03777443,-0.057617337,-0.09539657,8.361963,8.230498,8.911128,8.714463,,,,,,,,,52.31677852348993,44.45931558935361
299.64,-0.24469665,-0.33259505,-0.1291083,-0.22802603,-0.21182647,-0.10033447,-0.11341461,-0.14612137,8.365513,8.23111,8.907302,8.711323,,,,,,,,,52.31677852348993,44.45931558935361
299.64252,-0.17706253,-0.28525406,-0.08176529,-0.17899315,-0.15771788,-0.066517405,-0.07114288,-0.11061401,8.366617,8.228695,8.908446,8.709227,,,,,,,,,52.31677852348993,44.45931558935361
299.64502,-0.053634338,-0.16182266,0.024756774,-0.0690889,-0.032597806,0.029858092,0.04214035,-0.021001281,8.368316,8.226011,8.908952,8.706428,,,,,,,,,52.31677852348993,44.45931558935361
299.64752,0.069797054,-0.013028869,0.14649588,0.064485855,0.1111203,0.14314453,0.1740248,0.092283554,8.373491,8.225607,8.906116,8.703893,,,,,,,,,52.31677852348993,44.45931558935361
299.65002,0.15095672,0.08334824,0.24287277,0.14057304,0.20242491,0.21923171,0.23489456,0.16837074,8.381081,8.231431,8.901454,8.700811,,,,,,,,,52.31677852348993,44.45931558935361
299.65253,0.12221054,0.0664389,0.2344187,0.11013816,0.17537384,0.2006321,0.18755355,0.15653549,8.389365,8.242654,8.896101,8.699065,,,,,,,,,52.31677852348993,44.45931558935361
299.65503,0.034289703,-0.038391266,0.13296953,0.003616104,0.058706816,0.10594528,0.08779266,0.06692115,8.394296,8.253939,8.895493,8.698393,,,,,,,,,52.31677852348993,44.45931558935361
299.6575,-0.1111203,-0.19733001,-0.034422282,-0.15193886,-0.12728302,-0.05129997,-0.045780487,-0.0649633,8.399809,8.263328,8.894812,8.697671,,,,,,,,,52.31677852348993,44.45931558935361
299.66,-0.21426177,-0.2970877,-0.16292456,-0.24831596,-0.24056946,-0.15444145,-0.13032074,-0.1359764,8.407214,8.269845,8.896503,8.697964,,,,,,,,,52.31677852348993,44.45931558935361
299.6625,-0.16691756,-0.25989166,-0.14939821,-0.22633575,-0.20844269,-0.13415153,-0.11848709,-0.117378384,8.414947,8.274944,8.902073,8.699855,,,,,,,,,52.31677852348993,44.45931558935361
299.665,-0.053634338,-0.15505828,-0.053021107,-0.14179389,-0.093467556,-0.03946472,-0.03225494,-0.036218718,8.418067,8.280032,8.907797,8.703522,,,,,,,,,52.31677852348993,44.45931558935361
299.6675,0.07317764,-0.009648285,0.0670273,-0.033581544,0.05701492,0.09072784,0.099629514,0.077066116,8.418046,8.282394,8.913706,8.709012,,,,,,,,,52.31677852348993,44.45931558935361
299.67,0.11037689,0.05798584,0.10591604,0.013761062,0.1111203,0.15497978,0.16557173,0.13117309,8.415357,8.281089,8.920059,8.714131,,,,,,,,,52.31677852348993,44.45931558935361
299.67252,0.03767029,0.008949737,0.043355595,-0.016673813,0.041797485,0.11947242,0.14020935,0.10242851,8.409833,8.277275,8.924917,8.721036,,,,,,,,,52.31677852348993,44.45931558935361
299.67502,-0.09590286,-0.12293472,-0.07331102,-0.09952377,-0.09177566,0.018022843,0.052285306,0.002670822,8.403818,8.272042,8.927784,8.727609,,,,,,,,,52.31677852348993,44.45931558935361
299.67752,-0.22102615,-0.27679777,-0.16630633,-0.20773612,-0.25916746,-0.11386161,-0.06945419,-0.13090393,8.401937,8.27027,8.926372,8.731392,,,,,,,,,52.31677852348993,44.45931558935361
299.68002,-0.30049393,-0.35964933,-0.20688617,-0.2855136,-0.36230895,-0.19840187,-0.14384948,-0.23066321,8.404177,8.271721,8.924174,8.733225,,,,,,,,,52.31677852348993,44.45931558935361
299.68253,-0.24976912,-0.2987796,-0.13587147,-0.26522368,-0.32172912,-0.15613174,-0.10665023,-0.23235351,8.403604,8.271493,8.92339,8.73187,,,,,,,,,52.31677852348993,44.45931558935361
299.68503,-0.14493896,-0.18549316,-0.020895537,-0.165466,-0.19153656,-0.047919385,0.010016784,-0.1630307,8.39764,8.267545,8.919864,8.728788,,,,,,,,,52.31677852348993,44.45931558935361
299.6875,-0.007982025,-0.055300597,0.12113348,-0.0116013335,-0.0072354125,0.10594528,0.16557173,-0.024383469,8.39089,8.260674,8.915078,8.727609,,,,,,,,,52.31677852348993,44.45931558935361
299.69,0.061340787,0.014022216,0.18876639,0.057723083,0.07730484,0.19386932,0.23827834,0.07368553,8.385417,8.255161,8.911272,8.727618,,,,,,,,,52.31677852348993,44.45931558935361
299.6925,0.0072354125,0.0004966736,0.15325904,0.003616104,0.05532623,0.1955596,0.21122405,0.090593256,8.380641,8.249296,8.911953,8.729159,,,,,,,,,52.31677852348993,44.45931558935361
299.695,-0.11788467,-0.08404358,0.061954822,-0.10121406,-0.032597806,0.11439995,0.11146636,0.026341323,8.376784,8.245648,8.914314,8.729061,,,,,,,,,52.31677852348993,44.45931558935361
299.6975,-0.23455168,-0.20747496,-0.041185454,-0.22126327,-0.17124663,-0.019174805,-0.02041809,-0.080180734,8.374872,8.245078,8.91284,8.729734,,,,,,,,,52.31677852348993,44.45931558935361
299.7,-0.26160598,-0.2717253,-0.093600936,-0.27198806,-0.25071442,-0.0918798,-0.089744106,-0.13259582,8.375608,8.245949,8.914129,8.73067,,,,,,,,,52.31677852348993,44.45931558935361
299.7025,-0.182135,-0.24467422,-0.047948625,-0.20942642,-0.20506209,-0.058064345,-0.04747238,-0.09708847,8.377265,8.249814,8.920245,8.732601,,,,,,,,,52.31677852348993,44.45931558935361
299.70502,-0.048561856,-0.15336959,0.061954822,-0.077543564,-0.096848145,0.036622465,0.067502744,0.0009789276,8.380539,8.253628,8.925659,8.735439,,,,,,,,,52.31677852348993,44.45931558935361
299.70752,0.090086974,-0.031630095,0.18876639,0.08646606,0.053634338,0.16681503,0.19938721,0.12102813,8.384027,8.256384,8.929527,8.735253,,,,,,,,,52.31677852348993,44.45931558935361
299.71002,0.18308029,0.061366424,0.26992607,0.19467922,0.16860946,0.26488242,0.26532942,0.18358818,8.38686,8.258447,8.928692,8.732601,,,,,,,,,52.31677852348993,44.45931558935361
299.71252,0.1306668,0.036004025,0.2107474,0.172699,0.17030136,0.26150185,0.23320587,0.1531533,8.390399,8.260892,8.925711,8.729656,,,,,,,,,52.31677852348993,44.45931558935361
299.71503,0.032597806,-0.04008316,0.08731721,0.06955833,0.067159876,0.16681503,0.15711868,0.075375825,8.392884,8.26513,8.924752,8.726478,,,,,,,,,52.31677852348993,44.45931558935361
299.71753,-0.102667235,-0.1736595,-0.047948625,-0.079233855,-0.112065576,-0.003957367,0.033687286,-0.027764052,8.394623,8.2697525,8.923349,8.724839,,,,,,,,,52.31677852348993,44.45931558935361
