acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04732163,0.028107712,0.030009288,0.02069653,454.33716,245.02109,-255.86798,-166.60956,-0.1277188,,,113.68421052631578
0.047875132,0.029192926,0.02993702,0.021937855,453.74973,244.71654,-255.81696,-166.68634,-0.2510797,,,113.68421052631578
0.04875942,0.027352516,0.030526424,0.019366955,456.3182,246.57596,-255.7617,-166.65025,0.28830138,,,113.68421052631578
0.04825821,0.028721606,0.030657396,0.021295022,454.65097,245.23552,-255.86618,-166.5871,-0.061818235,,,113.68421052631578
0.04857856,0.029759418,0.030383943,0.022571838,454.83206,244.83998,-255.92442,-166.71222,-0.023789061,,,113.68421052631578
0.049272276,0.027936444,0.03052438,0.019366676,455.73273,246.30255,-255.7946,-166.63443,0.16535065,,,113.68421052631578
0.048488818,0.029109519,0.030798038,0.021123514,454.26083,244.63133,-255.83109,-166.59335,-0.14374694,,,113.68421052631578
0.04845103,0.029873766,0.03044779,0.022506032,454.13144,244.91444,-255.7836,-166.64981,-0.17091979,,,113.68421052631578
0.049031988,0.027163874,0.030652242,0.019277345,455.24933,245.93224,-255.85236,-166.64165,0.06383697,,,113.68421052631578
0.048476018,0.028229214,0.03044356,0.020818938,454.2447,244.6766,-255.8224,-166.63626,-0.14713714,,,113.68421052631578
0.048349053,0.028741922,0.030182421,0.022279674,454.37903,244.9549,-255.84435,-166.69458,-0.118926086,,,113.68421052631578
0.048969015,0.026592135,0.030212862,0.018790647,455.57867,246.15434,-255.87036,-166.67448,0.13299957,,,113.68421052631578
0.047898214,0.028119909,0.029850112,0.020038314,454.6212,245.26346,-255.81294,-166.61816,-0.068073116,,,113.68421052631578
0.047724932,0.028884204,0.029083258,0.021044187,453.35654,244.4185,-255.7791,-166.67303,-0.33364928,,,113.68421052631578
0.047932103,0.02664267,0.0291393,0.017825615,455.15494,245.34215,-255.8609,-166.63144,0.04401489,,,113.68421052631578
0.046615407,0.027415812,0.02833137,0.01876491,454.52588,245.56717,-255.80836,-166.60904,-0.08808746,,,113.68421052631578
0.04649771,0.027473709,0.027845776,0.019797955,454.9239,245.40897,-255.71175,-166.68787,-0.0045053097,,,113.68421052631578
0.04676757,0.024315907,0.027833818,0.0163747,454.44553,244.93665,-255.89857,-166.6315,-0.104961544,,,113.68421052631578
0.045344617,0.025360757,0.027171088,0.018123783,454.66156,245.2934,-255.83746,-166.62003,-0.05959442,,,113.68421052631578
0.044886943,0.025438512,0.026903464,0.01927073,454.58957,245.26332,-255.7842,-166.68785,-0.07471252,,,113.68421052631578
0.0447764,0.022919243,0.027390348,0.0155110005,453.82962,244.68463,-255.89816,-166.66989,-0.23430175,,,113.68421052631578
0.04323196,0.023836674,0.026938234,0.017187549,454.50534,245.49672,-255.80998,-166.60999,-0.092400506,,,113.68421052631578
0.04322738,0.02458037,0.026819345,0.018819,455.09286,245.70879,-255.70786,-166.64337,0.030979613,,,113.68421052631578
0.043647457,0.02168468,0.02704264,0.0158916,454.073,244.52031,-255.84087,-166.64156,-0.18319243,,,113.68421052631578
0.042694494,0.022778558,0.026529668,0.01683985,454.8333,245.36752,-255.78886,-166.59492,-0.023526305,,,113.68421052631578
0.04260871,0.023179365,0.026222091,0.017303102,455.89694,246.2549,-255.77243,-166.66493,0.1998358,,,113.68421052631578
0.04306854,0.020206869,0.026056523,0.014395089,454.02814,244.35898,-255.85625,-166.61458,-0.19261321,,,113.68421052631578
0.04181095,0.021619486,0.025648648,0.015728623,455.03717,245.12611,-255.79416,-166.58139,0.019283751,,,113.68421052631578
0.041738424,0.022220885,0.025322163,0.016502578,455.3682,245.76816,-255.78053,-166.66727,0.08879883,,,113.68421052631578
0.042267844,0.019903442,0.0255538,0.013407284,453.63824,244.28954,-255.82338,-166.62453,-0.27449065,,,113.68421052631578
0.041106645,0.020943766,0.02540861,0.015333723,455.00516,245.42064,-255.83229,-166.58977,0.012561034,,,113.68421052631578
0.04129594,0.021511335,0.02521192,0.016909763,456.6343,246.2754,-255.773,-166.68837,0.3546826,,,113.68421052631578
0.041785046,0.01877598,0.025463045,0.013925135,454.12546,244.20694,-255.81665,-166.61841,-0.1721759,,,113.68421052631578
0.040920876,0.020004896,0.025432555,0.015820239,455.0046,245.18648,-255.80484,-166.56445,0.012445678,,,113.68421052631578
0.04076764,0.020720283,0.025506992,0.01719335,455.64462,245.46744,-255.82191,-166.65291,0.14684875,,,113.68421052631578
0.041079592,0.018681925,0.025886998,0.014482558,454.12317,244.72876,-255.79996,-166.62004,-0.17265655,,,113.68421052631578
0.04002325,0.020160032,0.025684582,0.016134229,454.9978,245.31758,-255.78105,-166.66672,0.01101654,,,113.68421052631578
0.04035967,0.021356557,0.025657063,0.01729258,455.43695,245.67744,-255.84734,-166.72762,0.10323761,,,113.68421052631578
0.04095318,0.019206028,0.025866607,0.014417003,454.04913,244.68562,-255.73856,-166.61137,-0.18820404,,,113.68421052631578
0.040341564,0.020289429,0.026006108,0.016302813,455.34445,245.4566,-255.79129,-166.60136,0.08381286,,,113.68421052631578
0.041340847,0.021331836,0.025918081,0.017646667,455.99542,246.00574,-255.8634,-166.67722,0.22051665,,,113.68421052631578
0.04228654,0.01971378,0.026408253,0.01483271,454.4752,244.77815,-255.733,-166.58644,-0.0987323,,,113.68421052631578
0.041763823,0.022101678,0.026752077,0.016874144,455.27942,245.80783,-255.81012,-166.5811,0.07015594,,,113.68421052631578
0.042625993,0.023494704,0.026892368,0.018365577,455.0419,245.19955,-255.80553,-166.68454,0.0202771,,,113.68421052631578
0.043493763,0.02180153,0.027262028,0.015825406,455.1812,245.50911,-255.74138,-166.61502,0.049532775,,,113.68421052631578
0.043009482,0.023369184,0.0274322,0.017959207,455.4133,245.77623,-255.85753,-166.61029,0.09827087,,,113.68421052631578
0.043782555,0.024347212,0.027820904,0.019792337,454.991,245.40997,-255.87468,-166.69968,0.009587402,,,113.68421052631578
0.044584323,0.022083836,0.028586494,0.016962374,455.55942,245.7243,-255.72072,-166.61902,0.12895568,,,113.68421052631578
0.04418773,0.023893448,0.02869112,0.018919123,455.28934,244.99335,-255.85573,-166.62798,0.072238766,,,113.68421052631578
0.044841144,0.024950754,0.029054655,0.020654662,454.72333,244.84087,-255.91153,-166.72147,-0.04662323,,,113.68421052631578
0.04568976,0.023603903,0.029628769,0.01798265,455.82495,245.90718,-255.73143,-166.62404,0.1847177,,,113.68421052631578
0.045218356,0.026028706,0.029446905,0.01957073,455.3979,245.01685,-255.83908,-166.60414,0.09503448,,,113.68421052631578
0.046141468,0.027272996,0.029164609,0.02103311,454.91888,244.6712,-255.90202,-166.68814,-0.005556335,,,113.68421052631578
0.047229663,0.025144856,0.029394247,0.018570537,455.71912,246.24745,-255.7626,-166.63672,0.16249236,,,113.68421052631578
0.046613984,0.026531601,0.029160144,0.020430202,455.1387,245.07416,-255.88084,-166.6292,0.040605467,,,113.68421052631578
0.047063176,0.028095417,0.029147811,0.021414613,454.07394,244.39871,-255.82738,-166.69269,-0.18299377,,,113.68421052631578
0.047890887,0.026444566,0.029747788,0.018334854,456.39124,246.33566,-255.7454,-166.60048,0.3036374,,,113.68421052631578
0.04721259,0.028014787,0.02947748,0.020187235,454.62094,244.83781,-255.86935,-166.58911,-0.06812439,,,113.68421052631578
0.047689576,0.029239547,0.029289668,0.02208099,453.4737,243.90393,-255.75952,-166.64717,-0.30904633,,,113.68421052631578
0.048475858,0.02712647,0.029595314,0.019059846,455.90576,246.08377,-255.7854,-166.60204,0.20168792,,,113.68421052631578
0.0475937,0.028063416,0.03007538,0.020403305,454.408,244.88628,-255.87634,-166.60538,-0.112844236,,,113.68421052631578
0.048100375,0.029146899,0.030162888,0.021905309,453.34534,243.69685,-255.8754,-166.65341,-0.33600128,,,113.68421052631578
0.04902758,0.026789088,0.030216523,0.019418083,455.6839,246.04074,-255.78085,-166.61194,0.15509674,,,113.68421052631578
0.048248958,0.028078739,0.030291056,0.020677052,454.66544,245.323,-255.84045,-166.60999,-0.058780517,,,113.68421052631578
0.048347883,0.029571949,0.030058488,0.021640418,453.88367,244.48347,-255.8841,-166.68843,-0.22295196,,,113.68421052631578
0.048631884,0.027679196,0.030036734,0.019076759,455.97025,246.38469,-255.85043,-166.66206,0.21522948,,,113.68421052631578
0.04783683,0.02905767,0.030004004,0.020408379,454.72388,245.2398,-255.84587,-166.61389,-0.046507873,,,113.68421052631578
0.047865655,0.029387144,0.029709686,0.021425866,455.22498,245.75377,-255.82237,-166.69002,0.05872284,,,113.68421052631578
0.04856837,0.026379839,0.029499738,0.018175583,455.5671,246.09355,-255.79987,-166.63048,0.13057068,,,113.68421052631578
0.047706887,0.027094994,0.029040439,0.019335888,454.37982,244.79427,-255.82942,-166.5917,-0.11875945,,,113.68421052631578
0.047406957,0.027962007,0.028484272,0.020286473,453.75784,244.08907,-255.76953,-166.67023,-0.24937499,,,113.68421052631578
0.04758409,0.025461193,0.028220868,0.017032554,455.36707,245.54318,-255.82753,-166.62401,0.088561706,,,113.68421052631578
0.046196863,0.026617097,0.028024564,0.01849623,454.68994,245.03426,-255.83089,-166.60773,-0.053634338,,,113.68421052631578
0.0459559,0.027603984,0.027613683,0.019649206,453.50037,244.61339,-255.76411,-166.6563,-0.30344513,,,113.68421052631578
0.04628344,0.0249531,0.027783617,0.016717924,455.02316,245.34192,-255.89525,-166.6562,0.016342163,,,113.68421052631578
0.045014545,0.025142474,0.027460666,0.018183554,454.49982,244.95863,-255.77728,-166.62872,-0.09356048,,,113.68421052631578
0.044559848,0.025328439,0.027137635,0.019222327,454.45145,244.947,-255.83563,-166.66565,-0.10371826,,,113.68421052631578
0.044705432,0.022429619,0.027101636,0.016011605,455.04785,245.27284,-255.87682,-166.63779,0.021526793,,,113.68421052631578
0.043448705,0.023229849,0.026658287,0.01756644,454.62213,245.29022,-255.79315,-166.60123,-0.06787445,,,113.68421052631578
0.04325296,0.02433503,0.0266122,0.018569019,455.28403,245.29189,-255.67635,-166.67285,0.07112365,,,113.68421052631578
0.04368887,0.022045206,0.026789961,0.015212456,454.5248,244.9404,-255.89557,-166.65805,-0.08831176,,,113.68421052631578
0.04262926,0.022878598,0.026661698,0.016391547,455.00296,245.76485,-255.8232,-166.61484,0.012099609,,,113.68421052631578
0.04259162,0.023448136,0.026407905,0.017645547,455.10858,245.37859,-255.78648,-166.6645,0.034280088,,,113.68421052631578
0.04308919,0.020829076,0.026522614,0.0143638,453.76285,244.38283,-255.87733,-166.65294,-0.24832396,,,113.68421052631578
0.04230191,0.021177797,0.025898177,0.016100526,455.39554,245.69441,-255.82352,-166.59995,0.09454101,,,113.68421052631578
0.042042192,0.022220219,0.025764918,0.01776717,453.97705,244.6801,-255.75162,-166.65305,-0.20334136,,,113.68421052631578
0.042144507,0.020267503,0.02600813,0.0145097505,454.00815,244.73155,-255.85979,-166.63704,-0.1968109,,,113.68421052631578
0.04113026,0.021446217,0.025788886,0.015726376,455.31522,245.53624,-255.78792,-166.61427,0.07767334,,,113.68421052631578
0.04106215,0.022011258,0.025752332,0.017279372,456.9238,246.86235,-255.69936,-166.67488,0.41547546,,,113.68421052631578
0.04177985,0.019423036,0.026263762,0.014605986,453.80344,244.68193,-255.85286,-166.64682,-0.23980041,,,113.68421052631578
0.04103038,0.02038649,0.025984801,0.016085863,455.43402,245.7539,-255.82976,-166.61842,0.102622375,,,113.68421052631578
0.041068327,0.021044012,0.025916982,0.017489387,455.23755,245.71948,-255.79276,-166.66461,0.061363216,,,113.68421052631578
0.041500807,0.019017886,0.026350686,0.014472384,453.66257,244.44281,-255.84235,-166.6393,-0.26938292,,,113.68421052631578
0.040734645,0.020420196,0.026174784,0.016586486,455.31238,245.30188,-255.77354,-166.60654,0.07707733,,,113.68421052631578
0.040916145,0.022014862,0.025955481,0.018220115,456.61182,246.54694,-255.79517,-166.69072,0.3499594,,,113.68421052631578
0.041555334,0.019982625,0.026208384,0.015097609,454.02148,244.36182,-255.799,-166.61829,-0.1940103,,,113.68421052631578
0.041176643,0.021344252,0.02611778,0.016592376,454.95404,245.40619,-255.7866,-166.60449,0.001826477,,,113.68421052631578
0.04176488,0.022590432,0.026182901,0.018299282,456.71613,246.36322,-255.794,-166.66301,0.37186432,,,113.68421052631578
0.0427569,0.020214142,0.026671775,0.0155246435,454.30878,244.82114,-255.78256,-166.60527,-0.13367888,,,113.68421052631578
0.042424444,0.021645911,0.026790382,0.017134136,454.8213,245.14104,-255.8254,-166.62195,-0.02605133,,,113.68421052631578
0.042873513,0.023280505,0.02696812,0.018788127,455.78128,245.84782,-255.64542,-166.64262,0.17554687,,,113.68421052631578
0.043705426,0.021717722,0.02799827,0.016125958,454.14996,244.19696,-255.8048,-166.62834,-0.16702972,,,113.68421052631578
0.04333399,0.023517761,0.028180825,0.017970301,455.60913,245.50743,-255.82018,-166.6092,0.13939545,,,113.68421052631578
0.04388227,0.024721405,0.02821584,0.019827396,455.27112,245.33284,-255.78479,-166.6749,0.06841278,,,113.68421052631578
0.044510044,0.022647403,0.028765496,0.017303523,454.43878,244.91386,-255.76971,-166.63301,-0.10637786,,,113.68421052631578
0.043873634,0.024215616,0.028661573,0.019307395,455.3996,245.87387,-255.84175,-166.62871,0.09539337,,,113.68421052631578
0.044720683,0.02565814,0.0286037,0.020915695,455.76126,245.78455,-255.7688,-166.63356,0.17134278,,,113.68421052631578
0.045589965,0.02385616,0.029329583,0.017806953,454.7941,245.43831,-255.7233,-166.57988,-0.031761475,,,113.68421052631578
0.045259085,0.025463674,0.029218541,0.019237751,455.17502,245.44641,-255.85214,-166.65446,0.04823181,,,113.68421052631578
0.045777515,0.027275657,0.02893914,0.020964481,457.1112,246.96228,-255.78667,-166.7048,0.4548312,,,113.68421052631578
0.0469441,0.025398256,0.029412331,0.018081404,454.95972,245.39337,-255.7445,-166.58447,0.0030184935,,,113.68421052631578
0.046421476,0.027004791,0.02902904,0.019421346,455.27524,245.77475,-255.84964,-166.5979,0.06927795,,,113.68421052631578
0.04702832,0.028169315,0.02877582,0.021128826,455.7862,246.1134,-255.79967,-166.68153,0.17657867,,,113.68421052631578
0.04798035,0.026017329,0.029122192,0.018397992,455.42426,245.2833,-255.71643,-166.60767,0.10057159,,,113.68421052631578
0.047382068,0.02733043,0.028917465,0.02007657,454.59845,245.03035,-255.85565,-166.64583,-0.07284759,,,113.68421052631578
0.047528088,0.028683843,0.029129205,0.021419965,456.04507,246.28844,-255.90907,-166.69743,0.23094359,,,113.68421052631578
0.048243344,0.026821125,0.029628376,0.01850543,455.51044,245.84273,-255.78923,-166.6319,0.11866973,,,113.68421052631578
0.04771923,0.028161032,0.029553184,0.02023637,454.06778,245.02509,-255.83678,-166.59073,-0.18428832,,,113.68421052631578
0.04801922,0.02929433,0.029575791,0.021725299,455.2171,245.3722,-255.87059,-166.68417,0.057069395,,,113.68421052631578
0.048722677,0.02684955,0.029785909,0.01869708,455.67395,245.89127,-255.78926,-166.64296,0.1530075,,,113.68421052631578
0.04794739,0.027812727,0.02981769,0.020080198,454.3823,244.96246,-255.81752,-166.63083,-0.11824036,,,113.68421052631578
0.048037853,0.028843518,0.029793397,0.021328524,454.81134,245.13812,-255.79948,-166.6438,-0.028140564,,,113.68421052631578
0.048462626,0.026854603,0.029819613,0.018303009,456.16513,246.20425,-255.84344,-166.61784,0.2561554,,,113.68421052631578
0.047497194,0.027553061,0.02937731,0.019480634,454.44287,244.94946,-255.85838,-166.62328,-0.1055191,,,113.68421052631578
0.047538936,0.028642975,0.028984368,0.020819956,453.54385,244.05713,-255.76254,-166.6788,-0.29431275,,,113.68421052631578
0.04776474,0.026666386,0.028829183,0.01778354,455.49463,245.73341,-255.75946,-166.63303,0.11535003,,,113.68421052631578
0.046580557,0.027672557,0.028299833,0.018668562,454.64417,245.21213,-255.81502,-166.62178,-0.063247375,,,113.68421052631578
0.04664767,0.027791325,0.028189499,0.019804267,453.16394,244.02888,-255.81024,-166.66537,-0.37409455,,,113.68421052631578
0.046899416,0.025216166,0.028226655,0.017050328,456.08136,246.37663,-255.81882,-166.67856,0.23856354,,,113.68421052631578
0.045631655,0.026419437,0.028005496,0.018555451,454.24573,244.96025,-255.8591,-166.6196,-0.14691925,,,113.68421052631578
0.045551077,0.026958235,0.027825223,0.019517556,454.15164,244.61475,-255.74953,-166.67328,-0.16667724,,,113.68421052631578
0.045893684,0.024304667,0.027872393,0.016566174,455.15662,245.37749,-255.8205,-166.65248,0.04436737,,,113.68421052631578
0.04451432,0.025081152,0.027519766,0.018077422,454.43777,244.90208,-255.81155,-166.59656,-0.106589355,,,113.68421052631578
0.04459513,0.02568618,0.027319197,0.01922108,455.45242,245.53099,-255.71693,-166.67442,0.10648681,,,113.68421052631578
0.045113996,0.022657966,0.027280565,0.016150251,455.11545,245.52174,-255.88243,-166.62688,0.035722043,,,113.68421052631578
0.043749563,0.023440562,0.026895056,0.017588584,454.68753,245.30162,-255.80682,-166.59074,-0.054140624,,,113.68421052631578
0.043610055,0.02403078,0.026681725,0.018466793,454.84662,245.30116,-255.6791,-166.64682,-0.020732116,,,113.68421052631578
0.04435176,0.021700619,0.026776133,0.015701842,455.0294,245.29431,-255.85518,-166.65295,0.017649535,,,113.68421052631578
0.04351133,0.022955112,0.026435716,0.0167441,454.40616,244.98915,-255.78864,-166.60649,-0.11322875,,,113.68421052631578
0.043150738,0.023968995,0.026422959,0.017870788,455.68402,245.9974,-255.70439,-166.64816,0.15512237,,,113.68421052631578
0.043635298,0.021299046,0.026558649,0.014892709,454.59976,244.92705,-255.92511,-166.63165,-0.07257202,,,113.68421052631578
0.04271728,0.022008546,0.026316803,0.016472945,454.83127,245.03851,-255.80185,-166.61438,-0.023955688,,,113.68421052631578
0.042136982,0.022806693,0.026545828,0.017741434,456.09845,245.98102,-255.748,-166.67336,0.2421524,,,113.68421052631578
0.042404458,0.020138906,0.026528606,0.01481087,453.6503,244.16296,-255.83276,-166.59451,-0.27195922,,,113.68421052631578
0.041385967,0.020936571,0.026105499,0.016611904,454.90927,245.18695,-255.78374,-166.59093,-0.007575073,,,113.68421052631578
0.04104939,0.02189175,0.026157618,0.018155986,456.7005,246.45757,-255.69565,-166.62878,0.36858305,,,113.68421052631578
0.041351095,0.01976582,0.02655685,0.015041158,454.01752,244.19934,-255.8582,-166.6273,-0.19484344,,,113.68421052631578
0.040777866,0.020758275,0.026503708,0.016349806,454.8038,245.1001,-255.81703,-166.62154,-0.02972351,,,113.68421052631578
0.04081353,0.021964403,0.026752127,0.018148905,456.49634,246.90659,-255.6725,-166.65034,0.32570893,,,113.68421052631578
0.04146369,0.019686917,0.026965013,0.015601009,453.6544,244.42638,-255.86201,-166.63548,-0.27110046,,,113.68421052631578
0.04092725,0.020634301,0.026847757,0.017003193,455.06158,245.55104,-255.80151,-166.62794,0.024410704,,,113.68421052631578
0.041172445,0.021840785,0.026500367,0.018368065,456.50183,246.73402,-255.84322,-166.6974,0.32686248,,,113.68421052631578
0.04177128,0.020437393,0.026514698,0.015503297,453.914,244.50708,-255.82762,-166.63045,-0.21658172,,,113.68421052631578
0.041225612,0.02180408,0.0263319,0.016699133,455.62747,245.63962,-255.8426,-166.62172,0.14324707,,,113.68421052631578
0.0421346,0.02309687,0.026481804,0.018543247,456.65765,246.28941,-255.6941,-166.67241,0.35958526,,,113.68421052631578
0.043193825,0.020988084,0.026972875,0.015665386,453.57104,244.23494,-255.7964,-166.59889,-0.2886026,,,113.68421052631578
0.042967517,0.02238721,0.02738011,0.01737287,455.19107,245.21329,-255.86017,-166.61829,0.05160278,,,113.68421052631578
0.043554492,0.02385576,0.027455298,0.019230334,457.5454,247.44588,-255.79852,-166.69026,0.5460141,,,113.68421052631578
0.04444143,0.02154656,0.028071709,0.016791297,454.03754,244.36569,-255.78343,-166.64233,-0.19063933,,,113.68421052631578
0.04371645,0.023182254,0.02803127,0.018496156,455.48114,245.63295,-255.83766,-166.61633,0.112517394,,,113.68421052631578
0.04432495,0.024742085,0.028051939,0.02046372,455.45245,245.6171,-255.81956,-166.65977,0.10649322,,,113.68421052631578
0.0450462,0.022879135,0.028606275,0.017528508,454.47504,244.50352,-255.77687,-166.61562,-0.09876434,,,113.68421052631578
0.044329576,0.024324046,0.028627157,0.018689742,454.93063,244.91168,-255.8205,-166.58281,-0.003088989,,,113.68421052631578
0.044693846,0.025976997,0.028295789,0.020324899,456.96292,246.54994,-255.8386,-166.69807,0.4236914,,,113.68421052631578
0.04584883,0.023980327,0.028827816,0.017549185,454.86642,244.88641,-255.76205,-166.62431,-0.016572876,,,113.68421052631578
0.045463495,0.025666561,0.028622974,0.019137427,454.57343,245.07301,-255.81564,-166.6086,-0.07810272,,,113.68421052631578
0.04597702,0.027578121,0.02863327,0.020650787,455.45593,245.38588,-255.70297,-166.65501,0.107223816,,,113.68421052631578
0.04678867,0.025460416,0.029076034,0.017720213,454.9951,245.07242,-255.76355,-166.61247,0.010446167,,,113.68421052631578
0.04621943,0.026490616,0.028936861,0.019064168,454.73618,245.22144,-255.83327,-166.61296,-0.04392517,,,113.68421052631578
0.04631098,0.028367763,0.02878731,0.020755555,454.95715,244.94926,-255.79361,-166.67776,0.0024801635,,,113.68421052631578
0.047152955,0.02618884,0.028990211,0.017988045,455.4563,245.99287,-255.7606,-166.62886,0.10730071,,,113.68421052631578
0.04664914,0.027250342,0.028974907,0.019679053,454.9882,245.44672,-255.8619,-166.60602,0.008997803,,,113.68421052631578
0.046889354,0.028524984,0.029311167,0.02141237,454.74722,245.38872,-255.90167,-166.67465,-0.041605223,,,113.68421052631578
0.04793227,0.026531847,0.029568193,0.018726556,455.27567,245.21095,-255.74933,-166.59943,0.06936768,,,113.68421052631578
0.0472604,0.027518589,0.029483715,0.019675782,455.00113,245.7984,-255.81746,-166.5848,0.011715087,,,113.68421052631578
0.04758924,0.0287548,0.029385868,0.021175463,456.54587,246.18187,-255.91183,-166.67877,0.3361102,,,113.68421052631578
0.04826384,0.026722383,0.029605683,0.018302891,455.48334,246.11052,-255.77992,-166.6073,0.112978816,,,113.68421052631578
0.047828395,0.027582934,0.029333072,0.0192168,454.7871,245.2059,-255.83061,-166.5896,-0.033229064,,,113.68421052631578
0.048043184,0.029295962,0.028875696,0.020802122,454.92398,245.37564,-255.79532,-166.61931,-0.004486084,,,113.68421052631578
0.048508454,0.027063726,0.028813075,0.01813266,455.42178,245.92236,-255.76143,-166.60388,0.10005249,,,113.68421052631578
0.04771983,0.027745152,0.028419197,0.019470109,454.46677,245.01552,-255.83066,-166.59366,-0.1005011,,,113.68421052631578
0.047833275,0.028674785,0.028192302,0.020618983,453.2469,244.1991,-255.8587,-166.66916,-0.3566757,,,113.68421052631578
0.048271008,0.02619549,0.028419532,0.017127339,456.18597,246.31255,-255.75995,-166.59464,0.26053253,,,113.68421052631578
0.04689972,0.02693518,0.028232422,0.0183474,455.0143,245.57626,-255.81306,-166.64822,0.014483642,,,113.68421052631578
0.046666827,0.027750073,0.02791807,0.02017713,453.25113,243.7528,-255.77362,-166.65965,-0.3557849,,,113.68421052631578
0.04681251,0.025134759,0.028119171,0.01747868,455.73663,246.02577,-255.83064,-166.62299,0.16617095,,,113.68421052631578
0.04549817,0.026038276,0.028089723,0.018504545,454.84268,245.44698,-255.83633,-166.58434,-0.021558838,,,113.68421052631578
0.045179155,0.02672713,0.027961489,0.020033631,453.7833,244.70164,-255.7551,-166.63074,-0.24403015,,,113.68421052631578
0.04546268,0.023820851,0.028203087,0.017124327,455.75845,245.70326,-255.89017,-166.61401,0.17075317,,,113.68421052631578
0.044373143,0.024583276,0.027982917,0.01792624,455.1301,245.14816,-255.82239,-166.59671,0.038798217,,,113.68421052631578
0.044167005,0.025442062,0.027640138,0.019120378,454.53616,245.29686,-255.7402,-166.621,-0.08592773,,,113.68421052631578
0.044757087,0.023152106,0.027503664,0.016099347,455.7131,246.12527,-255.8394,-166.65929,0.16122985,,,113.68421052631578
0.043486163,0.023805223,0.027098022,0.017526638,454.66354,245.40303,-255.84938,-166.61751,-0.059177853,,,113.68421052631578
0.043298516,0.024999743,0.026842685,0.018941743,455.2214,245.38829,-255.74156,-166.63582,0.05797302,,,113.68421052631578
0.04384173,0.022107247,0.027174667,0.01575121,455.3062,245.2272,-255.88976,-166.63655,0.075782776,,,113.68421052631578
0.042844057,0.0226979,0.026928341,0.017252555,454.9996,245.16486,-255.825,-166.58162,0.011394653,,,113.68421052631578
0.042856436,0.023450246,0.026880674,0.018471183,455.098,244.97437,-255.65955,-166.63513,0.032056272,,,113.68421052631578
0.043381684,0.02082794,0.026971944,0.01538128,454.4281,245.00656,-255.88422,-166.65141,-0.108620904,,,113.68421052631578
0.04240257,0.021672925,0.02664998,0.016840534,455.0749,245.40132,-255.8145,-166.63823,0.027204894,,,113.68421052631578
0.042173076,0.023170022,0.02657878,0.018479982,455.6572,245.90352,-255.68373,-166.64941,0.14948913,,,113.68421052631578
0.042594463,0.020876497,0.02688692,0.015874563,454.73715,244.61711,-255.88988,-166.62251,-0.043720093,,,113.68421052631578
0.041830618,0.02166071,0.026534053,0.017119894,454.9283,245.15434,-255.7994,-166.6037,-0.0035760496,,,113.68421052631578
0.041670274,0.022383967,0.026727766,0.018682247,455.6136,246.06688,-255.68558,-166.63947,0.1403311,,,113.68421052631578
0.042206224,0.02001354,0.026850382,0.015619767,453.85043,244.39412,-255.88495,-166.65233,-0.22993103,,,113.68421052631578
0.04154619,0.020793138,0.0263455,0.017003125,455.07227,245.41249,-255.77498,-166.57953,0.026653746,,,113.68421052631578
0.041612424,0.022007003,0.026457781,0.018484812,456.59558,246.78705,-255.67532,-166.65881,0.34655,,,113.68421052631578
0.042135414,0.020439476,0.026910387,0.015674407,453.69604,244.4017,-255.86441,-166.62347,-0.2623526,,,113.68421052631578
0.04169739,0.021189714,0.026707727,0.017116982,455.14572,245.0125,-255.78633,-166.59679,0.042079467,,,113.68421052631578
0.041939225,0.022695877,0.027033558,0.018601231,456.3605,246.7729,-255.79015,-166.66039,0.29718384,,,113.68421052631578
0.042340577,0.020851137,0.027235983,0.015622442,453.7689,244.43999,-255.90053,-166.64447,-0.24705504,,,113.68421052631578
0.041793548,0.022009505,0.02683455,0.017104603,455.17703,245.57793,-255.80806,-166.62447,0.048654784,,,113.68421052631578
0.042088687,0.022816231,0.026881972,0.019208513,456.77496,246.55035,-255.79843,-166.67984,0.38422027,,,113.68421052631578
0.042665146,0.021426348,0.02720101,0.016252095,453.72424,244.52185,-255.81107,-166.5815,-0.25643095,,,113.68421052631578
0.042344894,0.022947531,0.02752509,0.017407238,455.29843,245.61913,-255.80759,-166.59892,0.07414856,,,113.68421052631578
0.043056395,0.02430208,0.027791806,0.01928278,457.41028,247.22766,-255.7436,-166.65868,0.5176364,,,113.68421052631578
0.043832514,0.022372738,0.028241388,0.016936421,453.97107,244.49759,-255.76242,-166.6304,-0.20459747,,,113.68421052631578
0.04358657,0.023584954,0.028064296,0.01834813,455.73193,245.90158,-255.80287,-166.62311,0.16518402,,,113.68421052631578
0.044166725,0.024767695,0.0281117,0.01956878,455.55243,245.56403,-255.76546,-166.68439,0.12748809,,,113.68421052631578
0.044972915,0.022929417,0.028368575,0.017049132,453.9448,244.20169,-255.82361,-166.63174,-0.21011534,,,113.68421052631578
0.044412434,0.024745384,0.028028538,0.018699698,455.30362,245.21567,-255.89212,-166.62315,0.075238034,,,113.68421052631578
0.04502076,0.02636156,0.028023824,0.020498373,455.63147,245.54544,-255.75703,-166.6634,0.1440866,,,113.68421052631578
0.046058867,0.024512155,0.02825422,0.017451271,454.48932,244.97249,-255.7532,-166.6099,-0.09576507,,,113.68421052631578
0.045523323,0.025800206,0.02837063,0.018411392,455.11087,245.55936,-255.8764,-166.58717,0.03476074,,,113.68421052631578
