Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
415.14752,0.063869014,0.31115478,0.121199764,0.19137955,1.5518229,1.4887646,0.3152275,-0.08040344,8.391289,8.247535,9.031518,8.44213,,,,,,,,,76.17459283387622,74.71437699680511
415.15002,0.12473877,0.39907882,0.22264914,0.25563067,1.4858807,1.4617103,0.37778914,-0.056732938,8.340648,8.133885,9.174009,8.738764,,,,,,,,,76.17459283387622,74.71437699680511
415.15253,0.13150313,0.39062575,0.25477493,0.23364967,1.4351559,1.426203,0.4318945,-0.05166046,8.234394,8.011698,9.173266,8.965499,,,,,,,,,76.17459283387622,74.71437699680511
415.15503,-0.008837585,0.23845138,0.15163463,0.08485748,1.3421594,1.3365902,0.47754684,-0.05335075,8.125185,7.9810762,9.108652,9.055038,,,,,,,,,76.17459283387622,74.71437699680511
415.15753,-0.23878783,0.025407257,-0.02759262,-0.11804088,1.1696982,1.1505988,0.52150726,-0.07533096,8.105055,8.041377,9.096514,9.037271,,,,,,,,,76.17459283387622,74.71437699680511
415.16003,-0.5160823,-0.21130736,-0.25923517,-0.34122998,1.0175239,0.998426,0.5587065,-0.08378562,8.172491,8.154384,9.10164,8.976684,,,,,,,,,76.17459283387622,74.71437699680511
415.1625,-0.69699967,-0.34657562,-0.41310024,-0.48325938,0.9448173,0.92064697,0.54686964,-0.09731277,8.23064,8.25399,9.023597,8.944659,,,,,,,,,76.17459283387622,74.71437699680511
415.165,-0.74265194,-0.36010116,-0.42831767,-0.5052396,0.93129176,0.86654156,0.46740186,-0.1378926,8.292267,8.301213,8.98159,8.888217,,,,,,,,,76.17459283387622,74.71437699680511
415.1675,-0.66825664,-0.2975395,-0.33363166,-0.43760708,0.9769441,0.86654156,0.3574992,-0.14972785,8.383453,8.268923,8.895008,8.7901945,,,,,,,,,76.17459283387622,74.71437699680511
415.17,-0.5194661,-0.19608992,-0.18483907,-0.32094005,1.0581038,0.91895664,0.24759337,-0.15141815,8.4191,8.194197,8.774246,8.636168,,,,,,,,,76.17459283387622,74.71437699680511
415.17252,-0.36052734,-0.10478531,-0.064790666,-0.24992535,1.1257347,0.9950438,0.14952758,-0.16494529,8.391994,8.139388,8.765594,8.452038,,,,,,,,,76.17459283387622,74.71437699680511
415.17502,-0.35207427,-0.11831405,-0.08677127,-0.2854327,1.1223541,1.0356237,0.06836792,-0.21905227,8.317654,8.128455,8.764129,8.3754,,,,,,,,,76.17459283387622,74.71437699680511
415.17752,-0.4112521,-0.1555101,-0.16116737,-0.35306522,1.0902274,1.0778939,0.039624937,-0.26639488,8.27945,8.134777,8.744832,8.431315,,,,,,,,,76.17459283387622,74.71437699680511
415.18002,-0.5042486,-0.19608992,-0.24570882,-0.41731715,1.0293576,1.104948,0.036241148,-0.29852003,8.27987,8.139637,8.883147,8.597707,,,,,,,,,76.17459283387622,74.71437699680511
415.18253,-0.5076292,-0.15720199,-0.24232703,-0.37673733,0.98201656,1.1167834,0.059914853,-0.30359253,8.290446,8.154145,8.896523,8.728964,,,,,,,,,76.17459283387622,74.71437699680511
415.18503,-0.3503824,-0.0016470336,-0.112133674,-0.19581836,0.997234,1.1286186,0.076820984,-0.3069747,8.2699995,8.170788,8.748876,8.834827,,,,,,,,,76.17459283387622,74.71437699680511
415.18753,-0.13226578,0.18096222,0.07554766,0.03582378,1.1578615,1.1894883,0.10387527,-0.29513785,8.269969,8.187171,8.686324,8.875628,,,,,,,,,76.17459283387622,74.71437699680511
415.19003,0.10614074,0.3737164,0.2835189,0.26408455,1.5281525,1.3923875,0.1444551,-0.2816123,8.286948,8.168601,8.843853,8.900173,,,,,,,,,76.17459283387622,74.71437699680511
415.1925,0.27184066,0.51405394,0.42216632,0.41795,1.891679,1.6274118,0.18165115,-0.26808515,8.291756,8.148518,8.855001,8.875433,,,,,,,,,76.17459283387622,74.71437699680511
415.195,0.30396742,0.5428001,0.42216632,0.45176625,2.0523064,1.7187165,0.19010742,-0.22074257,8.294384,8.166218,8.895544,8.791647,,,,,,,,,76.17459283387622,74.71437699680511
415.1975,0.1889891,0.44642302,0.30042702,0.36215273,2.025252,1.6679916,0.15290816,-0.15649062,8.28345,8.209514,8.922947,8.609663,,,,,,,,,76.17459283387622,74.71437699680511
415.2,0.03850662,0.28241178,0.15332553,0.2235047,1.8899871,1.5817596,0.14783569,-0.08040344,8.279563,8.277379,8.779991,8.433685,,,,,,,,,76.17459283387622,74.71437699680511
415.2025,-0.093377836,0.14376296,0.05018526,0.13389118,1.7378128,1.4921452,0.17657867,-0.03475113,8.309625,8.340095,8.717461,8.336188,,,,,,,,,76.17459283387622,74.71437699680511
415.20502,-0.10352279,0.13869049,0.065402694,0.13727337,1.666798,1.4634022,0.21377791,-0.011080627,8.341087,8.352778,8.710788,8.376287,,,,,,,,,76.17459283387622,74.71437699680511
415.20752,-0.06463485,0.19787155,0.10598253,0.17278072,1.6329826,1.4617103,0.23575974,-0.009388733,8.35506,8.32454,8.669183,8.475373,,,,,,,,,76.17459283387622,74.71437699680511
415.21002,-0.003765106,0.27395874,0.15332553,0.2268869,1.6532725,1.4650925,0.24590468,-0.0026259613,8.357473,8.307525,8.778795,8.5546055,,,,,,,,,76.17459283387622,74.71437699680511
415.21252,0.008071747,0.28241178,0.13134472,0.21166946,1.6228377,1.4126774,0.2645027,0.022736434,8.379475,8.321401,8.821431,8.656002,,,,,,,,,76.17459283387622,74.71437699680511
415.21503,-0.14071883,0.17081726,-0.014066076,0.079785004,1.4453008,1.2486678,0.2881732,0.0548616,8.413587,8.3218565,8.925123,8.741505,,,,,,,,,76.17459283387622,74.71437699680511
415.21753,-0.36729172,0.010189819,-0.2034383,-0.10113315,1.1933688,1.0356237,0.29831818,0.08360618,8.419294,8.294954,9.022225,8.845164,,,,,,,,,76.17459283387622,74.71437699680511
415.22003,-0.63105744,-0.19778183,-0.41310024,-0.32432222,0.91945493,0.8022896,0.29493758,0.09205925,8.371803,8.251006,8.976825,8.939472,,,,,,,,,76.17459283387622,74.71437699680511
415.22253,-0.7680144,-0.31106827,-0.5416025,-0.46973222,0.735157,0.6365897,0.30508253,0.085296474,8.306106,8.23113,8.835437,9.013487,,,,,,,,,76.17459283387622,74.71437699680511
415.225,-0.7511082,-0.30768448,-0.5618924,-0.5052396,0.66752285,0.58248276,0.2898651,0.070079036,8.286365,8.22714,8.803898,8.983383,,,,,,,,,76.17459283387622,74.71437699680511
415.2275,-0.6158432,-0.24850662,-0.48411453,-0.4511326,0.7097946,0.63151723,0.26281083,0.06500656,8.34209,8.236643,8.91613,8.816153,,,,,,,,,76.17459283387622,74.71437699680511
415.23,-0.45352384,-0.17241943,-0.36068475,-0.36490047,0.8349147,0.73296684,0.21039733,0.024426727,8.404575,8.246902,8.939542,8.689997,,,,,,,,,76.17459283387622,74.71437699680511
415.2325,-0.30980253,-0.1064772,-0.23218207,-0.30403233,1.0141401,0.83103424,0.15460007,-0.021225585,8.418782,8.246011,8.951536,8.64512,,,,,,,,,76.17459283387622,74.71437699680511
415.23502,-0.3013495,-0.09125976,-0.18822086,-0.3057226,1.0902274,0.8293439,0.12247329,-0.055041045,8.429431,8.220436,8.913613,8.637582,,,,,,,,,76.17459283387622,74.71437699680511
415.23752,-0.35376295,-0.1064772,-0.1797666,-0.34799275,1.07501,0.7870722,0.13938263,-0.07533096,8.431139,8.190384,8.839573,8.634461,,,,,,,,,76.17459283387622,74.71437699680511
415.24002,-0.41294402,-0.14536513,-0.20005651,-0.4020997,0.97017974,0.72112995,0.14107132,-0.11083832,8.393252,8.163844,8.8335705,8.574362,,,,,,,,,76.17459283387622,74.71437699680511
415.24252,-0.3977266,-0.12000274,-0.18822086,-0.37504542,0.86703825,0.70422226,0.108947754,-0.16663559,8.362342,8.161969,8.957188,8.535843,,,,,,,,,76.17459283387622,74.71437699680511
415.24503,-0.21173355,0.050769653,-0.07324493,-0.23809008,0.8535127,0.7786191,0.08189346,-0.20383483,8.341291,8.196871,9.059478,8.590745,,,,,,,,,76.17459283387622,74.71437699680511
415.24753,0.03343414,0.26550245,0.09583757,-0.04364479,0.89071196,0.8597788,0.080201566,-0.21736038,8.337425,8.255576,9.070152,8.710582,,,,,,,,,76.17459283387622,74.71437699680511
415.25003,0.3056561,0.4785466,0.3071904,0.19307064,0.9718716,0.92233884,0.108947754,-0.22243285,8.370658,8.303141,9.091945,8.84729,,,,,,,,,76.17459283387622,74.71437699680511
415.25253,0.47304794,0.57830745,0.44076535,0.35538918,1.0868467,0.98489887,0.13938263,-0.24441306,8.390072,8.3394,9.118337,8.918213,,,,,,,,,76.17459283387622,74.71437699680511
415.255,0.452758,0.55801755,0.44076535,0.37737018,1.2221118,1.0592958,0.18334304,-0.23934059,8.400515,8.346768,9.168141,8.936683,,,,,,,,,76.17459283387622,74.71437699680511
415.2575,0.29382247,0.43796676,0.310572,0.2995919,1.3353982,1.1303105,0.19856048,-0.20214294,8.420409,8.334685,9.178712,8.936313,,,,,,,,,76.17459283387622,74.71437699680511
415.26,0.11121322,0.29255676,0.13134472,0.15925357,1.3793586,1.1675081,0.17827056,-0.15987282,8.44283,8.356323,9.017924,8.975553,,,,,,,,,76.17459283387622,74.71437699680511
415.2625,-0.04603363,0.17419784,-0.020829448,0.040896263,1.375978,1.1590534,0.13431014,-0.105765834,8.487406,8.393391,8.8282795,8.962193,,,,,,,,,76.17459283387622,74.71437699680511
415.265,-0.076468505,0.1370018,-0.04450075,0.018915253,1.3895036,1.1708887,0.10556396,-0.038133316,8.51224,8.424769,8.65166,8.840902,,,,,,,,,76.17459283387622,74.71437699680511
415.26752,-0.0071456907,0.16574478,0.009605627,0.07640362,1.404721,1.2131604,0.07851288,0.012591476,8.509438,8.456541,8.417625,8.646797,,,,,,,,,76.17459283387622,74.71437699680511
415.27002,0.092612,0.22999512,0.06878428,0.14572723,1.433464,1.2858654,0.061603542,0.05317131,8.541084,8.484987,8.356765,8.45075,,,,,,,,,76.17459283387622,74.71437699680511
415.27252,0.13150313,0.23506759,0.070475176,0.14065476,1.4182466,1.3365902,0.09034652,0.107276686,8.613819,8.479733,8.438871,8.353761,,,,,,,,,76.17459283387622,74.71437699680511
415.27502,-0.00038131714,0.10149444,-0.064790666,0.010461387,1.249166,1.2486678,0.15290816,0.14785652,8.631494,8.426552,8.527588,8.35459,,,,,,,,,76.17459283387622,74.71437699680511
415.27753,-0.20328048,-0.07266174,-0.23218207,-0.17214786,0.9532704,1.0220965,0.2425209,0.16476585,8.562564,8.3755665,8.729939,8.42882,,,,,,,,,76.17459283387622,74.71437699680511
415.28003,-0.45352384,-0.255271,-0.4232452,-0.38857257,0.6100337,0.710985,0.31860808,0.15800148,8.497071,8.344251,8.959188,8.544922,,,,,,,,,76.17459283387622,74.71437699680511
415.28253,-0.6090788,-0.33981124,-0.5230037,-0.52383924,0.32935867,0.40494597,0.37102476,0.14278404,8.439751,8.302271,9.063314,8.6600685,,,,,,,,,76.17459283387622,74.71437699680511
415.28503,-0.6361299,-0.34319183,-0.50947696,-0.5373648,0.19240172,0.2037387,0.37778914,0.09882362,8.381899,8.255068,9.2760105,8.71577,,,,,,,,,76.17459283387622,74.71437699680511
415.2875,-0.5448285,-0.27894148,-0.3978828,-0.44098765,0.21269165,0.15808639,0.3642604,0.027808914,8.333098,8.226519,9.392976,8.777439,,,,,,,,,76.17459283387622,74.71437699680511
415.29,-0.40110716,-0.16565506,-0.2237278,-0.27359745,0.25834396,0.1800666,0.29831818,-0.07364067,8.313439,8.229513,9.303506,8.867886,,,,,,,,,76.17459283387622,74.71437699680511
415.2925,-0.2709146,-0.06758926,-0.076626316,-0.124803655,0.3209024,0.22064643,0.21039733,-0.16663559,8.331422,8.267285,9.332477,8.972734,,,,,,,,,76.17459283387622,74.71437699680511
415.295,-0.2726033,-0.07942291,-0.06986315,-0.06731609,0.36486602,0.23755576,0.1207814,-0.2579402,8.386717,8.304281,9.224978,9.10796,,,,,,,,,76.17459283387622,74.71437699680511
415.29752,-0.35376295,-0.16227446,-0.14256854,-0.089297906,0.38008344,0.24431853,0.044697415,-0.33571768,8.430923,8.278644,9.006249,9.193862,,,,,,,,,76.17459283387622,74.71437699680511
415.30002,-0.43830642,-0.24005355,-0.21527395,-0.14002109,0.3953009,0.2544635,-0.028009186,-0.36953476,8.453181,8.22969,8.855599,9.132446,,,,,,,,,76.17459283387622,74.71437699680511
415.30252,-0.4687413,-0.23159729,-0.21527395,-0.14678547,0.4409532,0.27306312,-0.07535339,-0.37460724,8.45134,8.19456,8.758106,8.959023,,,,,,,,,76.17459283387622,74.71437699680511
415.30502,-0.3470018,-0.054060515,-0.07493562,-0.052098654,0.5305659,0.33393288,-0.10747696,-0.37122503,8.417995,8.189285,8.703568,8.767551,,,,,,,,,76.17459283387622,74.71437699680511
415.30753,-0.17622618,0.16236418,0.10767322,0.11191097,0.6049612,0.40494597,-0.13622314,-0.37291694,8.388639,8.205617,8.757374,8.596751,,,,,,,,,76.17459283387622,74.71437699680511
415.31003,0.041887205,0.36357147,0.3274801,0.31819153,0.7064108,0.5233049,-0.13453124,-0.352627,8.371967,8.235244,8.876144,8.518427,,,,,,,,,76.17459283387622,74.71437699680511
415.31253,0.17208298,0.4498036,0.47120023,0.4162589,0.89916503,0.7853819,-0.100715786,-0.3069747,8.348626,8.233866,8.930177,8.543996,,,,,,,,,76.17459283387622,74.71437699680511
415.31503,0.17715545,0.4261331,0.4745818,0.36722523,1.0986836,1.0576038,-0.019556122,-0.24103248,8.298987,8.203026,8.935457,8.574128,,,,,,,,,76.17459283387622,74.71437699680511
415.3175,0.08753952,0.35004592,0.36298746,0.23195937,1.1308072,1.1083287,0.059914853,-0.20721541,8.210654,8.169886,8.935065,8.6019,,,,,,,,,76.17459283387622,74.71437699680511
415.32,-0.054489896,0.23845138,0.19897765,0.06118618,0.9989227,0.9477012,0.13261825,-0.18016273,8.175243,8.159823,8.962324,8.658674,,,,,,,,,76.17459283387622,74.71437699680511
415.3225,-0.17622618,0.1589804,0.07385676,-0.0419545,0.8230778,0.73296684,0.19010742,-0.13451041,8.221322,8.171451,9.029445,8.727852,,,,,,,,,76.17459283387622,74.71437699680511
415.325,-0.198208,0.15052734,0.065402694,-0.04364479,0.73853755,0.6162998,0.20870544,-0.055041045,8.241953,8.162715,8.987675,8.770808,,,,,,,,,76.17459283387622,74.71437699680511
415.3275,-0.13733825,0.18265411,0.13303562,0.01722496,0.7503712,0.5807924,0.19179611,0.034571685,8.2340975,8.158933,8.860798,8.797859,,,,,,,,,76.17459283387622,74.71437699680511
415.33002,-0.08492477,0.22323394,0.21757667,0.11698345,0.8146248,0.6146095,0.15967254,0.107276686,8.241728,8.176063,8.794688,8.772251,,,,,,,,,76.17459283387622,74.71437699680511
415.33252,-0.089997254,0.21985015,0.24462996,0.16770823,0.9042375,0.6991498,0.13261825,0.16983832,8.271943,8.184176,8.577402,8.669957,,,,,,,,,76.17459283387622,74.71437699680511
415.33502,-0.2506247,0.06091461,0.11950907,0.07471252,0.84505963,0.6873145,0.1207814,0.21210845,8.299406,8.203181,8.4739685,8.548023,,,,,,,,,76.17459283387622,74.71437699680511
415.33752,-0.45352384,-0.14874893,-0.07493562,-0.09775097,0.6286349,0.56726533,0.12585388,0.23578055,8.306893,8.224,8.586808,8.463379,,,,,,,,,76.17459283387622,74.71437699680511
415.34003,-0.67502105,-0.3685542,-0.31503242,-0.30403233,0.28032255,0.35591307,0.11063644,0.21718094,8.323935,8.236819,8.734849,8.401398,,,,,,,,,76.17459283387622,74.71437699680511
415.34253,-0.8102861,-0.48860183,-0.45706144,-0.42238963,-0.032479245,0.14794143,0.11909271,0.17491081,8.3366585,8.246913,8.827011,8.420433,,,,,,,,,76.17459283387622,74.71437699680511
415.34503,-0.78830427,-0.48352933,-0.45029828,-0.42407992,-0.17450866,0.041419372,0.14107132,0.11573135,8.314177,8.232011,8.878042,8.535434,,,,,,,,,76.17459283387622,74.71437699680511
415.34753,-0.6699486,-0.3753186,-0.34039482,-0.32263035,-0.17450866,0.010984497,0.17996246,0.070079036,8.294527,8.1840515,8.944296,8.683999,,,,,,,,,76.17459283387622,74.71437699680511
415.35,-0.5127017,-0.19608992,-0.1763848,-0.18060093,-0.076439664,0.029584121,0.18334304,0.015972061,8.278796,8.131502,8.954104,8.799332,,,,,,,,,76.17459283387622,74.71437699680511
415.3525,-0.38081723,-0.057444304,-0.056336403,-0.106205635,0.07066223,0.07354614,0.15967254,-0.03475113,8.233933,8.091616,8.962129,8.876144,,,,,,,,,76.17459283387622,74.71437699680511
415.355,-0.35545486,-0.0337706,-0.034355793,-0.123113364,0.16365875,0.09552635,0.112328336,-0.07364067,8.195925,8.065222,8.950474,8.8676605,,,,,,,,,76.17459283387622,74.71437699680511
415.3575,-0.39434278,-0.09125976,-0.08508059,-0.21780017,0.19409361,0.09552635,0.048078,-0.10407554,8.187875,8.056569,8.889913,8.765435,,,,,,,,,76.17459283387622,74.71437699680511
415.36002,-0.4180165,-0.16058257,-0.16116737,-0.34968463,0.15013,0.06170929,-0.0026467894,-0.12774764,8.20917,8.060164,8.815037,8.5942745,,,,,,,,,76.17459283387622,74.71437699680511
415.36252,-0.3960347,-0.18087249,-0.18314838,-0.39702722,0.07404281,0.039729077,-0.043226622,-0.17339996,8.250289,8.070745,8.663644,8.503945,,,,,,,,,76.17459283387622,74.71437699680511
415.36502,-0.24216841,-0.062516786,-0.049573228,-0.28881487,0.12984009,0.11919845,-0.05844406,-0.2122879,8.2813225,8.113295,8.583982,8.530733,,,,,,,,,76.17459283387622,74.71437699680511
415.36752,-0.04603363,0.1116394,0.15670712,-0.1146587,0.27694198,0.26629874,-0.0482991,-0.24948554,8.283368,8.149056,8.741604,8.644778,,,,,,,,,76.17459283387622,74.71437699680511
415.37003,0.17377166,0.32468352,0.39173144,0.08485748,0.4680043,0.45905295,-0.0077192686,-0.27653983,8.275063,8.173927,8.935478,8.717955,,,,,,,,,76.17459283387622,74.71437699680511
415.37253,0.30903992,0.475166,0.5303789,0.21335974,0.6252511,0.63828003,0.014262542,-0.26977545,8.2618065,8.217264,9.017337,8.69107,,,,,,,,,76.17459283387622,74.71437699680511
415.37503,0.29043868,0.48361906,0.53545135,0.20490588,0.6895047,0.7126769,0.022715606,-0.23257782,8.259832,8.263483,9.033735,8.625567,,,,,,,,,76.17459283387622,74.71437699680511
415.37753,0.19237289,0.42106062,0.44583783,0.11191097,0.6539973,0.67885983,0.036241148,-0.18354492,8.281486,8.279607,9.042986,8.610999,,,,,,,,,76.17459283387622,74.71437699680511
415.38,0.03174225,0.29593733,0.26830146,-0.040263403,0.5170404,0.55543005,0.06836792,-0.13112824,8.342304,8.258302,9.085426,8.667373,,,,,,,,,76.17459283387622,74.71437699680511
415.3825,-0.10352279,0.16912536,0.12965403,-0.14340328,0.35810164,0.40494597,0.108947754,-0.087167814,8.379608,8.226581,9.135107,8.756698,,,,,,,,,76.17459283387622,74.71437699680511
415.385,-0.13057388,0.10318634,0.08062013,-0.14340328,0.28708693,0.32040572,0.15121627,-0.058423232,8.352001,8.200229,9.137819,8.868431,,,,,,,,,76.17459283387622,74.71437699680511
415.3875,-0.051106106,0.12854552,0.102600746,-0.0656258,0.33781174,0.33900535,0.20701355,-0.056732938,8.327033,8.216612,9.106229,8.917287,,,,,,,,,76.17459283387622,74.71437699680511
415.39,0.041887205,0.20463271,0.14656216,0.029060211,0.44602567,0.41171035,0.25266585,-0.08378562,8.3335285,8.269908,8.894173,8.924552,,,,,,,,,76.17459283387622,74.71437699680511
415.39252,0.08585083,0.24859634,0.13134472,0.071331136,0.5271853,0.47427037,0.29493758,-0.06349571,8.383617,8.321597,8.734241,8.854974,,,,,,,,,76.17459283387622,74.71437699680511
415.39502,-0.059562378,0.12854552,-0.041118965,0.0020075226,0.4899861,0.43538085,0.32199186,-0.0178434,8.457712,8.350395,8.628392,8.727101,,,,,,,,,76.17459283387622,74.71437699680511
415.39752,-0.2726033,-0.06927795,-0.25247198,-0.1146587,0.33781174,0.2815162,0.37609726,0.032881394,8.497255,8.372127,8.564707,8.611145,,,,,,,,,76.17459283387622,74.71437699680511
415.40002,-0.50593734,-0.30937636,-0.4722789,-0.27359745,0.077426605,0.02282135,0.42682204,0.061624374,8.551394,8.403629,8.70494,8.613875,,,,,,,,,76.17459283387622,74.71437699680511
415.40253,-0.66825664,-0.4683119,-0.60585403,-0.39195475,-0.111947015,-0.17669563,0.4572569,0.06331626,8.609605,8.416365,8.881115,8.727872,,,,,,,,,76.17459283387622,74.71437699680511
415.40503,-0.6902385,-0.47845685,-0.61938035,-0.40886247,-0.16605239,-0.22742042,0.43358642,0.04302635,8.614525,8.416728,8.979847,8.795831,,,,,,,,,76.17459283387622,74.71437699680511
415.40753,-0.59724194,-0.400681,-0.54836607,-0.331085,-0.095037684,-0.14118828,0.39807907,0.022736434,8.572577,8.420572,9.032724,8.811901,,,,,,,,,76.17459283387622,74.71437699680511
415.41003,-0.40956023,-0.24850662,-0.3928103,-0.17722034,0.0537529,0.012676391,0.33382553,-0.00093566894,8.513273,8.432904,8.859488,8.710865,,,,,,,,,76.17459283387622,74.71437699680511
415.4125,-0.2489328,-0.114930265,-0.26092625,-0.063934706,0.19747421,0.13948837,0.23744842,-0.043205794,8.488653,8.445609,8.651701,8.536438,,,,,,,,,76.17459283387622,74.71437699680511
415.415,-0.24047972,-0.07773422,-0.23556386,-0.048717268,0.23636214,0.16823135,0.15967254,-0.088858105,8.499066,8.442386,8.654867,8.438249,,,,,,,,,76.17459283387622,74.71437699680511
415.4175,-0.3402374,-0.11662216,-0.28628826,-0.09606067,0.15520248,0.11919845,0.108947754,-0.14465538,8.486516,8.401121,8.78028,8.446782,,,,,,,,,76.17459283387622,74.71437699680511
415.42,-0.4213971,-0.17580001,-0.3454673,-0.15693042,0.013173065,0.03127441,0.075129084,-0.21567008,8.451279,8.336468,8.909395,8.572568,,,,,,,,,76.17459283387622,74.71437699680511
415.42252,-0.43154204,-0.19440123,-0.3420855,-0.1366405,-0.1170195,-0.095535964,0.03455246,-0.308665,8.41684,8.298944,8.991935,8.758189,,,,,,,,,76.17459283387622,74.71437699680511
415.42502,-0.28105956,-0.076042324,-0.1797666,0.003697815,-0.115327604,-0.18007782,-0.016172333,-0.38644248,8.414701,8.300944,9.079115,8.899168,,,,,,,,,76.17459283387622,74.71437699680511
415.42752,-0.108595274,0.09811386,0.03496782,0.19983341,0.040227354,-0.16655067,-0.06858902,-0.43209478,8.463154,8.327545,9.167801,8.956215,,,,,,,,,76.17459283387622,74.71437699680511
415.43002,0.055415954,0.29593733,0.2615381,0.41118643,0.3141412,-0.036358107,-0.07873397,-0.46929404,8.50149,8.362126,9.246421,8.9677515,,,,,,,,,76.17459283387622,74.71437699680511
415.43253,0.17546356,0.44135055,0.40187642,0.53461623,0.57959884,0.15301391,-0.043226622,-0.4963467,8.500855,8.355276,9.303722,8.971945,,,,,,,,,76.17459283387622,74.71437699680511
415.43503,0.16024612,0.43965864,0.4086398,0.5193988,0.7233201,0.29673362,0.03455246,-0.479439,8.48268,8.325722,9.264902,9.002701,,,,,,,,,76.17459283387622,74.71437699680511
415.43753,0.040198516,0.3263722,0.34946093,0.42640388,0.7267007,0.35591307,0.15121627,-0.38644248,8.450859,8.310717,9.103011,8.998264,,,,,,,,,76.17459283387622,74.71437699680511
415.44003,-0.15593627,0.15221924,0.21926756,0.27084813,0.59481627,0.33562315,0.2205423,-0.2833026,8.43523,8.289928,8.940326,8.911679,,,,,,,,,76.17459283387622,74.71437699680511
415.4425,-0.29796568,0.040624693,0.11612729,0.14403613,0.43588072,0.31364295,0.23068725,-0.23257782,8.425063,8.270136,8.892903,8.796221,,,,,,,,,76.17459283387622,74.71437699680511
415.445,-0.32502,0.02878784,0.085692614,0.09838382,0.3428842,0.32886037,0.22561477,-0.19876236,8.406344,8.258758,8.857034,8.710738,,,,,,,,,76.17459283387622,74.71437699680511
415.4475,-0.24047972,0.0879689,0.11950907,0.1271284,0.32935867,0.3728208,0.22899535,-0.14803757,8.408626,8.25028,8.7915325,8.667568,,,,,,,,,76.17459283387622,74.71437699680511
415.45,-0.15593627,0.16405289,0.17023367,0.174471,0.3479567,0.40325567,0.19686858,-0.12436546,8.405465,8.24969,8.837974,8.669002,,,,,,,,,76.17459283387622,74.71437699680511
415.4525,-0.12043212,0.20970519,0.19052358,0.17108962,0.393609,0.41509092,0.16981749,-0.09224029,8.378574,8.24571,8.873133,8.698315,,,,,,,,,76.17459283387622,74.71437699680511
415.45502,-0.2506247,0.099802546,0.07385676,0.056113698,0.34964857,0.34069565,0.18503493,-0.03644302,8.3561945,8.242177,8.892223,8.75385,,,,,,,,,76.17459283387622,74.71437699680511
415.45752,-0.47043,-0.12000274,-0.112133674,-0.11973117,0.23467346,0.20035651,0.23068725,0.02104454,8.3578415,8.25112,8.928609,8.778326,,,,,,,,,76.17459283387622,74.71437699680511
415.46002,-0.7054559,-0.3753186,-0.33870372,-0.33953968,0.09940521,0.04649185,0.25943023,0.06500656,8.36673,8.248964,8.9896755,8.753139,,,,,,,,,76.17459283387622,74.71437699680511
415.46252,-0.8508659,-0.54609096,-0.50271374,-0.49171245,0.013173065,-0.06510269,0.2712671,0.09036896,8.362997,8.242882,9.001144,8.707169,,,,,,,,,76.17459283387622,74.71437699680511
415.46503,-0.82043105,-0.5427104,-0.5060955,-0.49678493,-0.0189505,-0.10737281,0.26112214,0.0785337,8.360664,8.239451,8.892192,8.682761,,,,,,,,,76.17459283387622,74.71437699680511
415.46753,-0.685166,-0.43111587,-0.40633667,-0.4020997,-0.04600479,-0.12428054,0.24083221,0.068388745,8.366955,8.231555,8.814996,8.661854,,,,,,,,,76.17459283387622,74.71437699680511
415.47003,-0.4856474,-0.23498107,-0.23556386,-0.23978038,-0.049385376,-0.114135586,0.1951799,0.05317131,8.355264,8.231223,8.778031,8.633574,,,,,,,,,76.17459283387622,74.71437699680511
415.47253,-0.33516493,-0.08618728,-0.1036794,-0.10958782,-0.037551727,-0.075247645,0.11909271,0.015972061,8.3205385,8.235327,8.739335,8.603451,,,,,,,,,76.17459283387622,74.71437699680511
415.475,-0.28951263,-0.030390013,-0.06140888,-0.07577076,-0.05107727,-0.051575545,0.05315048,-0.01953369,8.303047,8.239669,8.715274,8.525955,,,,,,,,,76.17459283387622,74.71437699680511
415.4775,-0.34530988,-0.064205475,-0.09522554,-0.124803655,-0.11871139,-0.075247645,0.021023711,-0.071950376,8.289372,8.24027,8.727805,8.439956,,,,,,,,,76.17459283387622,74.71437699680511
415.48,-0.40787154,-0.128459,-0.15778598,-0.2127277,-0.19648726,-0.1107534,0.0244075,-0.12436546,8.275002,8.239596,8.739552,8.469756,,,,,,,,,76.17459283387622,74.71437699680511
415.4825,-0.41632462,-0.15212952,-0.16623984,-0.24654315,-0.27933884,-0.14626075,0.010878753,-0.1869255,8.283225,8.225203,8.721627,8.585225,,,,,,,,,76.17459283387622,74.71437699680511
415.48502,-0.2709146,-0.03546249,-0.0326651,-0.16876568,-0.27933884,-0.109063104,-0.02124481,-0.2579402,8.267565,8.16914,8.7552805,8.679289,,,,,,,,,76.17459283387622,74.71437699680511
415.48752,-0.04434494,0.17588973,0.187142,-0.019973487,-0.20494354,-0.04988525,-0.065208435,-0.31880996,8.205663,8.100766,8.866552,8.680781,,,,,,,,,76.17459283387622,74.71437699680511
415.49002,0.19575347,0.41598815,0.43738377,0.16263576,-0.06967529,0.026201934,-0.095643304,-0.34248206,8.1478615,8.062466,8.920256,8.702771,,,,,,,,,76.17459283387622,74.71437699680511
