Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
459.83752,1.4325396,1.2439046,-0.35160482,0.19270454,1.1693106,0.9811274,3.1566586,-3.9070106,8.616417,8.449391,8.7660265,8.35968,,,,,,,,,81.48292682926828,81.19999999999999
459.84003,1.2600769,1.0765127,-0.5071606,-0.008502731,1.1490207,0.9422394,3.190474,-3.9087024,8.530948,8.303131,8.783519,8.424304,,,,,,,,,81.48292682926828,81.19999999999999
459.84253,1.0656323,0.94462824,-0.64242643,-0.25367203,1.1608576,0.8999677,3.2209089,-3.9205377,8.281149,8.061305,8.915201,8.5475645,,,,,,,,,81.48292682926828,81.19999999999999
459.84503,0.93036574,0.9226497,-0.68638766,-0.4481165,1.2386334,0.9050402,3.2209089,-3.9374454,8.047285,7.840225,9.140532,8.692805,,,,,,,,,81.48292682926828,81.19999999999999
459.84753,0.94727343,1.0325524,-0.5832478,-0.49546072,1.3367023,0.9743646,3.171876,-3.96619,8.027145,7.71725,9.254889,8.718578,,,,,,,,,81.48292682926828,81.19999999999999
459.85004,1.0436505,1.1847267,-0.41585636,-0.42106384,1.4330795,1.0876495,3.0957887,-3.9881701,8.023953,7.733758,9.135272,8.6898985,,,,,,,,,81.48292682926828,81.19999999999999
459.8525,1.1704625,1.3098468,-0.263682,-0.29256156,1.5717283,1.2381319,3.006173,-4.0135326,7.9444375,7.8658524,8.857343,8.637094,,,,,,,,,81.48292682926828,81.19999999999999
459.855,1.175535,1.267575,-0.2383196,-0.2587445,1.7577181,1.4105963,2.9250164,-4.05073,7.944949,8.028185,8.688613,8.660459,,,,,,,,,81.48292682926828,81.19999999999999
459.8575,1.0182881,1.0629872,-0.34315097,-0.35174102,1.9521611,1.5610802,2.8556905,-4.09131,8.16215,8.155285,8.577599,8.709792,,,,,,,,,81.48292682926828,81.19999999999999
459.86002,0.77650106,0.7873814,-0.5257598,-0.51236844,2.041777,1.6371675,2.7779145,-4.165707,8.4100275,8.195741,8.60035,8.8144655,,,,,,,,,81.48292682926828,81.19999999999999
459.86252,0.55669415,0.54559433,-0.7185136,-0.6628509,2.0248675,1.670983,2.7373347,-4.2350316,8.440027,8.208062,8.806982,8.839372,,,,,,,,,81.48292682926828,81.19999999999999
459.86502,0.46031708,0.43738356,-0.82672596,-0.68145055,1.9758347,1.7098725,2.7254977,-4.258702,8.386614,8.231016,8.871575,8.700401,,,,,,,,,81.48292682926828,81.19999999999999
459.86752,0.5668391,0.48472455,-0.79290974,-0.5444936,1.9589254,1.7369251,2.7119722,-4.2451763,8.320108,8.268426,8.894193,8.550646,,,,,,,,,81.48292682926828,81.19999999999999
459.87003,0.7748108,0.6453552,-0.674552,-0.31792396,1.9690703,1.7639779,2.7018273,-4.268847,8.298322,8.288322,9.046473,8.525526,,,,,,,,,81.48292682926828,81.19999999999999
459.87253,1.0318153,0.8955954,-0.52068734,-0.06599189,1.9893603,1.8163946,2.713661,-4.3635335,8.30719,8.285431,9.262097,8.609858,,,,,,,,,81.48292682926828,81.19999999999999
459.87503,1.1738447,1.0579147,-0.49363384,0.055747602,2.0265596,1.8755723,2.7102804,-4.4869633,8.197858,8.291721,9.346957,8.739934,,,,,,,,,81.48292682926828,81.19999999999999
459.87753,1.156937,1.064679,-0.58493847,0.052367017,2.1313896,1.9364421,2.7001355,-4.557978,8.104697,8.272726,9.178032,8.892781,,,,,,,,,81.48292682926828,81.19999999999999
459.88004,1.0250525,0.93955576,-0.74049425,-0.008502731,2.254818,1.9854766,2.664628,-4.5951757,8.117074,8.195088,8.944554,9.011868,,,,,,,,,81.48292682926828,81.19999999999999
459.8825,0.8880956,0.7873814,-0.90957636,-0.067682184,2.391775,2.0463464,2.6088307,-4.596866,8.13079,8.152466,8.73818,8.927487,,,,,,,,,81.48292682926828,81.19999999999999
459.885,0.8221534,0.714678,-1.0431515,-0.05077446,2.5304236,2.1359591,2.5056894,-4.6002483,8.134032,8.194135,8.540717,8.717037,,,,,,,,,81.48292682926828,81.19999999999999
459.8875,0.88302314,0.78569275,-1.0685139,0.087874375,2.670761,2.2610807,2.382261,-4.6019387,8.249655,8.357473,8.356972,8.523137,,,,,,,,,81.48292682926828,81.19999999999999
459.89,0.98954517,0.9091209,-1.0211709,0.2958444,2.7722108,2.3692932,2.3078659,-4.617156,8.416921,8.568211,8.32997,8.419711,,,,,,,,,81.48292682926828,81.19999999999999
459.89252,1.1197377,0.9936644,-0.91295815,0.50888854,2.8246274,2.458906,2.2808115,-4.669573,8.656953,8.681642,8.4639435,8.348602,,,,,,,,,81.48292682926828,81.19999999999999
459.89502,1.0994478,0.91588527,-0.8926682,0.5883579,2.817863,2.4859602,2.2740471,-4.7388954,8.790495,8.665921,8.581033,8.3421955,,,,,,,,,81.48292682926828,81.19999999999999
459.89752,0.9489654,0.7518741,-0.97889996,0.53256065,2.7874281,2.4656703,2.2909565,-4.8014555,8.769752,8.554221,8.787716,8.387365,,,,,,,,,81.48292682926828,81.19999999999999
459.90002,0.7393034,0.55405056,-1.1293832,0.40743896,2.7350116,2.4149454,2.3450618,-4.8758526,8.730823,8.3494625,9.117945,8.464598,,,,,,,,,81.48292682926828,81.19999999999999
459.90253,0.5465492,0.39003935,-1.3103014,0.2738642,2.6572356,2.3354762,2.4363666,-4.9637747,8.658252,8.141243,9.324566,8.581179,,,,,,,,,81.48292682926828,81.19999999999999
459.90503,0.43495467,0.32578903,-1.4320405,0.20792198,2.594674,2.259389,2.5259793,-5.070297,8.532809,8.065844,9.314696,8.789316,,,,,,,,,81.48292682926828,81.19999999999999
459.90753,0.46031708,0.40863737,-1.4235866,0.26879174,2.586221,2.1849935,2.596994,-5.1582193,8.387187,8.143534,9.2086115,8.988386,,,,,,,,,81.48292682926828,81.19999999999999
459.91003,0.53640425,0.54221374,-1.3424269,0.43618354,2.5912933,2.0919986,2.6443381,-5.222471,8.400136,8.277358,9.222194,9.174378,,,,,,,,,81.48292682926828,81.19999999999999
459.91254,0.6293992,0.68086255,-1.2409778,0.640773,2.604819,2.0547993,2.6798456,-5.263051,8.472574,8.396914,9.222555,9.329946,,,,,,,,,81.48292682926828,81.19999999999999
459.915,0.60403675,0.706225,-1.2595766,0.7642028,2.6082027,2.0717087,2.7052078,-5.271506,8.599724,8.484324,9.056456,9.443464,,,,,,,,,81.48292682926828,81.19999999999999
459.9175,0.48060697,0.598011,-1.4083692,0.7946377,2.6335652,2.1224337,2.7119722,-5.2157087,8.55161,8.571682,8.903712,9.31133,,,,,,,,,81.48292682926828,81.19999999999999
459.92,0.30307022,0.3765138,-1.648466,0.7354582,2.6673806,2.1613214,2.6781535,-5.143002,8.554105,8.516624,8.74015,9.037319,,,,,,,,,81.48292682926828,81.19999999999999
459.92252,0.13568,0.15163285,-1.858128,0.6559904,2.6978154,2.1782308,2.5986857,-5.1294765,8.509561,8.475547,8.794018,8.682965,,,,,,,,,81.48292682926828,81.19999999999999
459.92502,0.025775757,0.016367797,-1.9460508,0.6373908,2.7214859,2.1748486,2.5006168,-5.1886544,8.504047,8.476748,8.950154,8.44959,,,,,,,,,81.48292682926828,81.19999999999999
459.92752,0.04944786,0.026512755,-1.8987077,0.70164275,2.7383952,2.1680858,2.4515839,-5.242761,8.517611,8.543423,8.956652,8.428995,,,,,,,,,81.48292682926828,81.19999999999999
459.93002,0.15258773,0.15163285,-1.7685144,0.85550743,2.7045767,2.1224337,2.432986,-5.2951765,8.473566,8.534729,9.015129,8.518515,,,,,,,,,81.48292682926828,81.19999999999999
459.93253,0.31490707,0.33931455,-1.5673063,1.0786957,2.6470907,2.0547993,2.4279134,-5.3273015,8.461844,8.322095,9.097525,8.591622,,,,,,,,,81.48292682926828,81.19999999999999
459.93503,0.4045198,0.41878232,-1.4607847,1.219034,2.5828404,1.9888572,2.383953,-5.3746448,8.224237,8.088549,9.021761,8.651566,,,,,,,,,81.48292682926828,81.19999999999999
459.93753,0.36901245,0.3765138,-1.5047458,1.2443964,2.527043,1.9398243,2.3619711,-5.432133,8.092842,7.8971996,8.968481,8.688261,,,,,,,,,81.48292682926828,81.19999999999999
459.94003,0.21852995,0.24124877,-1.6653742,1.1953627,2.4813907,1.884027,2.3805692,-5.511602,8.219358,7.84607,8.9902115,8.69615,,,,,,,,,81.48292682926828,81.19999999999999
459.94254,0.0629734,0.09414688,-1.8344566,1.1361841,2.488152,1.8569744,2.4059317,-5.596143,8.265642,7.9051166,8.718306,8.65215,,,,,,,,,81.48292682926828,81.19999999999999
459.945,-0.0080413055,0.050183255,-1.9020891,1.1530918,2.5033693,1.8231573,2.3856418,-5.7077374,8.211257,7.9810658,8.654383,8.622934,,,,,,,,,81.48292682926828,81.19999999999999
459.9475,0.083263315,0.14825225,-1.8412198,1.2883576,2.5135143,1.7758147,2.392406,-5.799042,8.081663,8.016237,8.671885,8.616352,,,,,,,,,81.48292682926828,81.19999999999999
459.95,0.24558266,0.29028165,-1.7279346,1.4946382,2.4932244,1.723398,2.4296052,-5.8582206,7.996439,8.039812,8.6769285,8.615631,,,,,,,,,81.48292682926828,81.19999999999999
459.9525,0.41297445,0.44583663,-1.5791423,1.7330439,2.4611008,1.6912729,2.480327,-5.9055634,8.1137905,7.9591794,8.645204,8.523527,,,,,,,,,81.48292682926828,81.19999999999999
459.95502,0.39944732,0.48303586,-1.5791423,1.8649284,2.439119,1.6760554,2.5259793,-5.974887,8.268148,7.950661,8.482394,8.377389,,,,,,,,,81.48292682926828,81.19999999999999
459.95752,0.18978538,0.35960448,-1.770205,1.8885996,2.440811,1.650693,2.5564141,-6.052665,8.273999,8.013139,8.351103,8.081935,,,,,,,,,81.48292682926828,81.19999999999999
459.96002,-0.1044168,0.09076309,-2.0846984,1.8463296,2.4002311,1.5813702,2.580088,-6.137206,8.432151,8.108704,8.407322,7.9196,,,,,,,,,81.48292682926828,81.19999999999999
459.96252,-0.38340315,-0.22373061,-2.4144087,1.7854598,2.2869446,1.4748482,2.6511025,-6.240346,8.536809,8.243099,8.581343,8.103047,,,,,,,,,81.48292682926828,81.19999999999999
459.96503,-0.5947554,-0.46044523,-2.6392882,1.7989861,2.1364622,1.3683261,2.7559326,-6.3603945,8.707205,8.367598,8.743296,8.437011,,,,,,,,,81.48292682926828,81.19999999999999
459.96753,-0.6437899,-0.521315,-2.690013,1.9207256,2.0096502,1.2871664,2.8861253,-6.4635353,8.7973585,8.439743,8.856642,8.792437,,,,,,,,,81.48292682926828,81.19999999999999
459.97003,-0.55924964,-0.45537275,-2.6494331,2.09488,1.9048201,1.1958618,3.0197015,-6.5632935,8.6962805,8.50591,8.986179,9.121017,,,,,,,,,81.48292682926828,81.19999999999999
459.97253,-0.41045585,-0.3201045,-2.5615103,2.252127,1.8101317,1.1096296,3.1498942,-6.6782694,8.629478,8.460708,9.199267,9.313056,,,,,,,,,81.48292682926828,81.19999999999999
459.97504,-0.35296828,-0.26937973,-2.5513654,2.292706,1.7053014,1.0470695,3.2310538,-6.7797194,8.425114,8.254985,9.298236,9.311047,,,,,,,,,81.48292682926828,81.19999999999999
459.9775,-0.43412796,-0.3268689,-2.6460512,2.2064748,1.593707,1.018325,3.3003767,-6.813535,8.116061,8.048392,9.325649,9.270344,,,,,,,,,81.48292682926828,81.19999999999999
459.98,-0.63026273,-0.46044523,-2.8337326,2.0373926,1.4753512,0.9473119,3.3189778,-6.8270617,7.9318566,7.839396,9.369812,9.023998,,,,,,,,,81.48292682926828,81.19999999999999
459.9825,-0.86190647,-0.61261964,-3.048467,1.8885996,1.350228,0.7917553,3.3122134,-6.8338256,7.9483757,7.679809,9.268646,8.778609,,,,,,,,,81.48292682926828,81.19999999999999
459.98502,-1.0208436,-0.70730484,-3.1786604,1.8700008,1.2386334,0.5804031,3.3291228,-6.86426,8.001502,7.651612,9.2293625,8.855052,,,,,,,,,81.48292682926828,81.19999999999999
459.98752,-1.0073165,-0.7140692,-3.1888053,2.0120301,1.1963649,0.44682837,3.3612463,-6.914985,8.015433,7.69697,9.285334,9.024896,,,,,,,,,81.48292682926828,81.19999999999999
459.99002,-0.9075588,-0.71068543,-3.1499166,2.2639623,1.1811475,0.42146596,3.3713913,-6.94711,8.238557,7.861013,9.249236,9.183291,,,,,,,,,81.48292682926828,81.19999999999999
459.99252,-0.7858193,-0.69885176,-3.1008825,2.5649288,1.2251078,0.49924347,3.3544853,-6.9488015,8.470027,8.068082,9.082714,9.01374,,,,,,,,,81.48292682926828,81.19999999999999
459.99503,-0.7925821,-0.77324706,-3.1786604,2.7830455,1.2504703,0.5956206,3.3037605,-6.9386563,8.56015,8.26769,8.8671,8.669859,,,,,,,,,81.48292682926828,81.19999999999999
459.99753,-0.9515192,-0.93556637,-3.3950858,2.9098566,1.182836,0.63620037,3.2547243,-6.914985,8.63848,8.450531,8.7346735,8.285217,,,,,,,,,81.48292682926828,81.19999999999999
460.00003,-1.1662536,-1.133393,-3.6757624,2.9572,1.0289731,0.6226733,3.239507,-6.8946953,8.560386,8.573195,8.510746,8.066947,,,,,,,,,81.48292682926828,81.19999999999999
460.00253,-1.380988,-1.3227634,-3.9479845,2.945364,0.83114636,0.59392864,3.2597969,-6.893004,8.462264,8.562097,8.466842,8.041466,,,,,,,,,81.48292682926828,81.19999999999999
460.00504,-1.5061097,-1.3870138,-4.12214,3.0197601,0.65868205,0.54151356,3.2800868,-6.964019,8.421544,8.487174,8.504362,8.2343235,,,,,,,,,81.48292682926828,81.19999999999999
460.0075,-1.4773651,-1.2855642,-4.154265,3.2125142,0.57921433,0.4637361,3.3020685,-7.0874486,8.331002,8.415121,8.486117,8.672337,,,,,,,,,81.48292682926828,81.19999999999999
460.01,-1.370843,-1.1046469,-4.1001587,3.461065,0.5809062,0.35214156,3.3409564,-7.241313,8.370034,8.371183,8.643997,8.835656,,,,,,,,,81.48292682926828,81.19999999999999
460.0125,-1.2626307,-0.95923686,-4.0426707,3.7299056,0.6637546,0.2929621,3.3494127,-7.3816514,8.4457855,8.433028,8.626165,8.758258,,,,,,,,,81.48292682926828,81.19999999999999
460.015,-1.2829206,-1.0082698,-4.10185,3.9057512,0.78380215,0.28788963,3.366319,-7.4864826,8.394603,8.488625,8.587912,8.443125,,,,,,,,,81.48292682926828,81.19999999999999
460.01752,-1.4773651,-1.2399119,-4.28784,3.9750748,0.83621883,0.26083693,3.4796052,-7.554116,8.388434,8.501775,8.460128,8.107553,,,,,,,,,81.48292682926828,81.19999999999999
460.02002,-1.7580417,-1.5358076,-4.5363913,3.9733846,0.74153364,0.15769707,3.6453052,-7.6589465,8.434616,8.5182,8.34509,8.155052,,,,,,,,,81.48292682926828,81.19999999999999
460.02252,-2.0488634,-1.7928121,-4.7900143,3.9311137,0.48790967,-0.075636975,3.8583493,-7.7739224,8.581896,8.487982,8.488407,8.477607,,,,,,,,,81.48292682926828,81.19999999999999
460.02502,-2.2619076,-1.9365335,-4.960788,3.9700024,0.19708648,-0.3360237,4.105209,-7.8872075,8.652493,8.435194,8.746586,8.954714,,,,,,,,,81.48292682926828,81.19999999999999
460.02753,-2.3193967,-1.939914,-4.999676,4.1390853,0.0077160643,-0.5406132,4.3453074,-8.014019,8.6313,8.380168,9.031013,9.200786,,,,,,,,,81.48292682926828,81.19999999999999
460.03003,-2.2619076,-1.8807362,-4.955715,4.3808722,-0.044700623,-0.68433285,4.5854025,-8.140831,8.590764,8.350821,9.14145,9.220728,,,,,,,,,81.48292682926828,81.19999999999999
460.03253,-2.1655304,-1.8164827,-4.8880825,4.661549,0.0026435852,-0.76380223,4.815356,-8.264261,8.524023,8.348136,9.251536,9.056306,,,,,,,,,81.48292682926828,81.19999999999999
460.03503,-2.1858203,-1.8570625,-4.9388065,4.8306313,-0.007501373,-0.8500328,5.0030346,-8.353875,8.538599,8.370261,9.134519,8.930091,,,,,,,,,81.48292682926828,81.19999999999999
460.03754,-2.3413754,-2.0261462,-5.1281796,4.852612,-0.17658508,-0.97853667,5.175499,-8.431653,8.576516,8.418583,9.136127,8.96074,,,,,,,,,81.48292682926828,81.19999999999999
460.04,-2.5273652,-2.232426,-5.368276,4.7900515,-0.46909696,-1.1526912,5.3124557,-8.522957,8.534293,8.471163,9.391769,9.012472,,,,,,,,,81.48292682926828,81.19999999999999
460.0425,-2.7184305,-2.4251802,-5.5897737,4.7004375,-0.7852794,-1.3640435,5.4223585,-8.597353,8.5711355,8.466894,9.476289,9.1093445,,,,,,,,,81.48292682926828,81.19999999999999
460.045,-2.8384783,-2.5181766,-5.6962953,4.70551,-1.032139,-1.5703232,5.4984455,-8.648078,8.6019945,8.3738985,9.383848,9.0318775,,,,,,,,,81.48292682926828,81.19999999999999
460.04752,-2.831714,-2.4894304,-5.657407,4.8238683,-1.1724796,-1.719117,5.4240503,-8.7546,8.612602,8.301711,9.0001745,8.876633,,,,,,,,,81.48292682926828,81.19999999999999
460.05002,-2.7471735,-2.3710747,-5.5407395,4.986187,-1.2164401,-1.8053476,5.3547273,-8.807015,8.599427,8.25399,8.645617,8.710563,,,,,,,,,81.48292682926828,81.19999999999999
460.05252,-2.655869,-2.232426,-5.4206915,5.1349797,-1.1910777,-1.8324019,5.447721,-8.720783,8.468759,8.322291,8.497813,8.621014,,,,,,,,,81.48292682926828,81.19999999999999
460.05502,-2.635579,-2.2104473,-5.3818026,5.1941586,-1.1538785,-1.8002751,5.581297,-8.629479,8.426832,8.250021,8.589459,8.649839,,,,,,,,,81.48292682926828,81.19999999999999
460.05753,-2.723503,-2.3254225,-5.4646525,5.1823225,-1.2350382,-1.820565,5.6895113,-8.627788,8.313808,8.190787,8.895555,8.771159,,,,,,,,,81.48292682926828,81.19999999999999
460.06003,-2.8587682,-2.4691405,-5.608373,5.1501966,-1.4717528,-1.9439963,5.7875767,-8.698803,8.230395,8.159378,9.033075,8.965089,,,,,,,,,81.48292682926828,81.19999999999999
460.06253,-3.0295405,-2.5993364,-5.7622375,5.121453,-1.7946995,-2.1502762,5.8687367,-8.764745,8.311906,8.166798,9.045978,8.954918,,,,,,,,,81.48292682926828,81.19999999999999
460.06503,-3.1191533,-2.6449885,-5.8214164,5.168796,-2.0314174,-2.327813,5.9346786,-8.812088,8.34615,8.200083,8.994255,8.753577,,,,,,,,,81.48292682926828,81.19999999999999
460.06754,-3.0836458,-2.621315,-5.7656193,5.3175883,-2.1176496,-2.4292624,6.000621,-8.864503,8.387709,8.174363,8.892935,8.591174,,,,,,,,,81.48292682926828,81.19999999999999
460.07,-2.9568338,-2.5401552,-5.618518,5.528941,-2.1328669,-2.505348,6.105451,-8.910155,8.311793,8.084703,9.051867,8.55131,,,,,,,,,81.48292682926828,81.19999999999999
460.0725,-2.8080432,-2.4048903,-5.449435,5.7707286,-2.1396282,-2.559455,6.217046,-8.982861,8.108063,7.906547,9.167698,8.728447,,,,,,,,,81.48292682926828,81.19999999999999
460.075,-2.7573185,-2.3372562,-5.388566,5.956719,-2.1497731,-2.583127,6.3489304,-9.058948,7.9430466,8.017273,8.994379,8.904512,,,,,,,,,81.48292682926828,81.19999999999999
460.0775,-2.9027286,-2.4606874,-5.511996,6.000681,-2.180208,-2.633852,6.484195,-9.092764,8.17556,8.17913,8.906703,9.06753,,,,,,,,,81.48292682926828,81.19999999999999
460.08002,-3.1580443,-2.7024746,-5.7605467,5.936429,-2.1920447,-2.740374,6.6093183,-9.087691,8.5417595,8.271244,8.829548,9.134026,,,,,,,,,81.48292682926828,81.19999999999999
460.08252,-3.4302664,-2.9865334,-6.0818033,5.8383617,-2.2410777,-2.8739488,6.7344384,-9.055567,8.592983,8.492739,8.791574,9.0096445,,,,,,,,,81.48292682926828,81.19999999999999
460.08502,-3.5570784,-3.1640701,-6.3185186,5.785946,-2.345908,-2.980471,6.8240514,-8.994697,8.662282,8.495703,8.7660885,8.927594,,,,,,,,,81.48292682926828,81.19999999999999
460.08752,-3.5249517,-3.1978858,-6.419967,5.836671,-2.4659586,-3.041339,6.8730874,-8.911847,8.641364,8.298613,8.750165,8.7942505,,,,,,,,,81.48292682926828,81.19999999999999
460.09003,-3.4150488,-3.108273,-6.387842,5.975319,-2.5876982,-3.065011,6.9187365,-8.798561,8.5434265,8.124735,8.787262,8.585206,,,,,,,,,81.48292682926828,81.19999999999999
460.09253,-3.3237443,-2.981461,-6.311755,6.1207294,-2.7043653,-3.0802286,6.976226,-8.690349,8.437408,8.112372,8.879053,8.606513,,,,,,,,,81.48292682926828,81.19999999999999
460.09503,-3.3321974,-2.9544067,-6.325281,6.1951256,-2.8294852,-3.1022086,7.050621,-8.600735,8.315844,8.141606,9.080909,8.8322525,,,,,,,,,81.48292682926828,81.19999999999999
460.09753,-3.4759188,-3.106581,-6.492673,6.125802,-2.9782758,-3.147861,7.1233277,-8.534793,8.340842,8.186964,9.441955,8.961666,,,,,,,,,81.48292682926828,81.19999999999999
460.10004,-3.6449993,-3.3179333,-6.7107887,5.9719367,-3.113544,-3.2070405,7.190962,-8.470542,8.348012,8.162487,9.623236,9.093703,,,,,,,,,81.48292682926828,81.19999999999999
460.1025,-3.8478982,-3.5208323,-6.930596,5.8129992,-3.2268274,-3.264528,7.2416863,-8.399528,8.21806,7.9938846,9.584663,9.078715,,,,,,,,,81.48292682926828,81.19999999999999
460.105,-3.9544203,-3.583394,-7.0540266,5.7758007,-3.2606459,-3.3000355,7.256904,-8.32344,7.8774414,7.889272,9.237747,8.90656,,,,,,,,,81.48292682926828,81.19999999999999
460.1075,-3.9696379,-3.5495787,-7.0793886,5.863724,-3.2437365,-3.3406153,7.245067,-8.277787,7.8285184,7.90464,8.939356,8.873298,,,,,,,,,81.48292682926828,81.19999999999999
460.11002,-3.929058,-3.4802525,-7.0100646,6.063241,-3.1896312,-3.3761225,7.2416863,-8.257498,8.131936,8.093999,8.760035,9.01689,,,,,,,,,81.48292682926828,81.19999999999999
460.11252,-3.8986232,-3.4261472,-6.913688,6.327009,-3.152432,-3.3981028,7.2197046,-8.267643,8.459656,8.2254715,8.878011,9.127561,,,,,,,,,81.48292682926828,81.19999999999999
460.11502,-3.9239855,-3.458274,-6.923833,6.5231447,-3.123689,-3.4183927,7.1723604,-8.252425,8.713935,8.373328,8.983508,9.235472,,,,,,,,,81.48292682926828,81.19999999999999
460.11752,-4.05587,-3.612137,-7.0878425,6.580633,-3.1169248,-3.4758818,7.0844398,-8.191556,8.794475,8.520532,9.067244,8.816397,,,,,,,,,81.48292682926828,81.19999999999999
460.12003,-4.1962075,-3.816728,-7.312722,6.534981,-3.121997,-3.5266051,7.001588,-8.101942,8.859292,8.637651,8.707631,8.196243,,,,,,,,,81.48292682926828,81.19999999999999
460.12253,-4.326403,-4.019627,-7.53591,6.4521303,-3.19132,-3.567185,6.9288816,-8.010638,8.84307,8.511433,8.36054,7.7437105,,,,,,,,,81.48292682926828,81.19999999999999
460.12503,-4.3314757,-4.0720406,-7.618761,6.4791837,-3.3113675,-3.5638044,6.862942,-7.9463863,8.5222025,8.233078,8.295544,7.6293926,,,,,,,,,81.48292682926828,81.19999999999999
460.12753,-4.2317147,-3.9621382,-7.583254,6.609377,-3.4990492,-3.5519674,6.830816,-7.93286,8.156535,8.055191,8.380724,7.937592,,,,,,,,,81.48292682926828,81.19999999999999
460.13004,-4.074468,-3.7541664,-7.488568,6.82242,-3.6985679,-3.5519674,6.85787,-7.924406,8.078789,8.119368,8.773215,8.593407,,,,,,,,,81.48292682926828,81.19999999999999
460.1325,-3.949348,-3.5394337,-7.4107895,7.072662,-3.833833,-3.5824022,6.895066,-7.9074974,8.245472,8.293794,9.142048,9.13229,,,,,,,,,81.48292682926828,81.19999999999999
460.135,-3.9256775,-3.4413645,-7.4429154,7.2079277,-3.794945,-3.5874748,6.923809,-7.853391,8.303886,8.388468,9.21416,9.209113,,,,,,,,,81.48292682926828,81.19999999999999
460.1375,-4.0812325,-3.5495787,-7.6289062,7.162276,-3.5971184,-3.528297,6.9491715,-7.775614,8.279952,8.399079,9.052083,8.993856,,,,,,,,,81.48292682926828,81.19999999999999
460.14,-4.2655334,-3.787982,-7.86393,7.0050297,-3.434799,-3.4809544,6.9711533,-7.7079806,8.290303,8.2667885,8.760674,8.732289,,,,,,,,,81.48292682926828,81.19999999999999
460.14252,-4.4599767,-4.0635877,-8.097263,6.810585,-3.4584694,-3.5502772,7.040476,-7.667401,8.315813,8.15971,8.615202,8.605119,,,,,,,,,81.48292682926828,81.19999999999999
460.14502,-4.5749516,-4.200545,-8.203786,6.714208,-3.5463934,-3.6196015,7.179125,-7.631893,8.447064,8.159265,8.710746,8.675788,,,,,,,,,81.48292682926828,81.19999999999999
460.14752,-4.600314,-4.215762,-8.17335,6.736189,-3.6512237,-3.6466541,7.3076286,-7.6335845,8.572332,8.31197,8.851371,8.898037,,,,,,,,,81.48292682926828,81.19999999999999
460.15002,-4.5360637,-4.137983,-8.039776,6.834256,-3.7087128,-3.624674,7.4259844,-7.6217484,8.710202,8.49193,9.042646,8.978292,,,,,,,,,81.48292682926828,81.19999999999999
460.15253,-4.4312334,-4.034845,-7.9078918,6.9424686,-3.686731,-3.6094565,7.5054555,-7.6031494,8.749019,8.614905,9.059632,8.795187,,,,,,,,,81.48292682926828,81.19999999999999
460.15503,-4.365291,-4.002718,-7.890983,6.9712133,-3.5869732,-3.6060743,7.5443435,-7.576096,8.659826,8.697021,8.8802595,8.458864,,,,,,,,,81.48292682926828,81.19999999999999
460.15753,-4.4532123,-4.1244574,-8.053303,6.863,-3.5041218,-3.6601813,7.5849233,-7.565952,8.6230345,8.766026,8.760375,8.189827,,,,,,,,,81.48292682926828,81.19999999999999
460.16003,-4.5749516,-4.273248,-8.261273,6.682082,-3.4821432,-3.7447217,7.6694603,-7.549043,8.433042,8.680212,8.645544,8.355039,,,,,,,,,81.48292682926828,81.19999999999999
460.16254,-4.6747127,-4.410205,-8.443882,6.4436765,-3.5683753,-3.8377166,7.7404747,-7.525372,8.190729,8.487764,8.818811,8.640234,,,,,,,,,81.48292682926828,81.19999999999999
460.165,-4.6713285,-4.4085164,-8.476008,6.327009,-3.6850424,-3.8799882,7.7878222,-7.5000095,8.22525,8.459309,9.018822,9.016744,,,,,,,,,81.48292682926828,81.19999999999999
460.1675,-4.590169,-4.273248,-8.389776,6.379425,-3.8084705,-3.8952057,7.7861304,-7.4594297,8.443229,8.606004,9.253094,9.364368,,,,,,,,,81.48292682926828,81.19999999999999
460.17,-4.42785,-4.0365334,-8.205477,6.4910197,-3.8913221,-3.8715336,7.7641487,-7.359671,8.577222,8.614905,9.332952,9.273835,,,,,,,,,81.48292682926828,81.19999999999999
460.17252,-4.2266426,-3.8048913,-8.005959,6.5400534,-3.9234457,-3.810664,7.7184997,-7.2463856,8.591971,8.377214,9.04606,9.106107,,,,,,,,,81.48292682926828,81.19999999999999
460.17502,-4.0592504,-3.701753,-7.879148,6.465657,-3.9133008,-3.736267,7.6559377,-7.134792,8.506247,8.043025,8.853609,8.970053,,,,,,,,,81.48292682926828,81.19999999999999
460.17752,-4.0423446,-3.7727644,-7.880838,6.271212,-3.899775,-3.693997,7.588307,-7.0570135,8.296921,7.7638927,9.078434,8.919071,,,,,,,,,81.48292682926828,81.19999999999999
460.18002,-4.084613,-3.875906,-7.9214177,6.0361876,-3.8744128,-3.6567993,7.5494127,-6.997835,8.139556,7.6845655,9.298133,8.83474,,,,,,,,,81.48292682926828,81.19999999999999
460.18253,-4.1877546,-3.9452288,-7.9924326,5.8146906,-3.8524308,-3.5942392,7.5156,-6.92513,8.117115,7.751706,9.168873,8.738336,,,,,,,,,81.48292682926828,81.19999999999999
