Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
274.065,0.119438775,-0.054717407,0.09441684,0.15561664,0.17088775,0.25347817,0.014973907,-0.056590345,8.482782,8.349152,8.92305,8.7351465,,,,,,,,,91.70823529411764,77.18019801980198
274.0675,-0.056406096,-0.2018193,-0.0645203,0.022041092,0.08127182,0.14357391,-0.0019354247,-0.066735305,8.4831295,8.350862,8.927877,8.739661,,,,,,,,,91.70823529411764,77.18019801980198
274.07,-0.26437774,-0.4250084,-0.26911014,-0.16563903,-0.040464476,0.02183441,-0.00024353026,-0.07011749,8.47507,8.348934,8.941284,8.746098,,,,,,,,,91.70823529411764,77.18019801980198
274.0725,-0.41824082,-0.5907083,-0.41282988,-0.2941413,-0.11993545,-0.032270964,0.011593322,-0.083644636,8.465394,8.343546,8.951031,8.750554,,,,,,,,,91.70823529411764,77.18019801980198
274.075,-0.41824082,-0.59408885,-0.41452056,-0.28568825,-0.14360595,-0.044107817,-0.064493865,-0.1631124,8.452485,8.333919,8.953826,8.754367,,,,,,,,,91.70823529411764,77.18019801980198
274.0775,-0.30495757,-0.48080564,-0.3063082,-0.18423866,-0.14698654,-0.05087059,-0.18792525,-0.25610733,8.438636,8.319576,8.95596,8.757058,,,,,,,,,91.70823529411764,77.18019801980198
274.08002,-0.1510913,-0.3252475,-0.15751562,-0.030373992,-0.19095016,-0.09145042,-0.25386748,-0.308524,8.428745,8.302384,8.961994,8.757234,,,,,,,,,91.70823529411764,77.18019801980198
274.08252,0.002771759,-0.20012741,-0.023940867,0.09643798,-0.2281462,-0.12695777,-0.24033874,-0.3051418,8.419775,8.287835,8.95723,8.7555275,,,,,,,,,91.70823529411764,77.18019801980198
274.08502,0.0044636535,-0.21365295,-0.020559082,0.10489185,-0.2552005,-0.15570235,-0.19468643,-0.27132475,8.406376,8.27655,8.95036,8.754318,,,,,,,,,91.70823529411764,77.18019801980198
274.08752,-0.06655105,-0.27790648,-0.09157379,0.035568237,-0.2535086,-0.14893799,-0.13381667,-0.21383719,8.392986,8.270219,8.942574,8.755888,,,,,,,,,91.70823529411764,77.18019801980198
274.09003,-0.19674362,-0.38273665,-0.2082404,-0.07433441,-0.38370436,-0.27067748,-0.07294693,-0.1648027,8.386092,8.267949,8.934323,8.754747,,,,,,,,,91.70823529411764,77.18019801980198
274.0925,-0.25761336,-0.418244,-0.25389272,-0.1284414,-0.51727754,-0.41270688,-0.010388489,-0.12084228,8.378615,8.266001,8.928362,8.747287,,,,,,,,,91.70823529411764,77.18019801980198
274.095,-0.19843552,-0.32863128,-0.18287802,-0.06418945,-0.475009,-0.37381735,0.02342697,-0.08702522,8.368101,8.260913,8.926443,8.737565,,,,,,,,,91.70823529411764,77.18019801980198
274.0975,-0.039496765,-0.14771073,-0.022249775,0.08629303,-0.33297956,-0.23855232,0.064006805,-0.032919843,8.352819,8.248219,8.922503,8.7297535,,,,,,,,,91.70823529411764,77.18019801980198
274.1,0.12789504,0.031514738,0.14345074,0.2384674,-0.104718015,-0.027198486,0.10965911,0.019496841,8.340269,8.228788,8.920689,8.7249365,,,,,,,,,91.70823529411764,77.18019801980198
274.1025,0.2800694,0.17523605,0.28378907,0.34160727,0.157359,0.22473358,0.14516647,0.04147705,8.331892,8.212155,8.918131,8.721728,,,,,,,,,91.70823529411764,77.18019801980198
274.105,0.29866743,0.21243209,0.30407897,0.33991617,0.24528304,0.3194188,0.15362273,0.033022385,8.323658,8.205721,8.918028,8.720607,,,,,,,,,91.70823529411764,77.18019801980198
274.1075,0.21919967,0.14648986,0.23644605,0.25537512,0.2063951,0.2872936,0.1620758,0.034714278,8.314636,8.208871,8.913283,8.720597,,,,,,,,,91.70823529411764,77.18019801980198
274.11002,0.07885894,-0.0073731993,0.11301587,0.13363643,0.045764465,0.15033668,0.1620758,0.073602214,8.30762,8.2177515,8.903579,8.720109,,,,,,,,,91.70823529411764,77.18019801980198
274.11252,-0.03611618,-0.14433013,0.013257579,0.04740429,-0.1064067,0.02183441,0.15193084,0.11925453,8.304122,8.224176,8.891336,8.716335,,,,,,,,,91.70823529411764,77.18019801980198
274.11502,-0.024279326,-0.15616699,0.011566486,0.04740429,-0.12500793,-0.00183609,0.096133575,0.1293995,8.301932,8.224259,8.885571,8.708232,,,,,,,,,91.70823529411764,77.18019801980198
274.11752,0.055188444,-0.09698913,0.04707384,0.09812908,-0.057373807,0.03366966,0.030191345,0.124327004,8.297381,8.219876,8.879352,8.693683,,,,,,,,,91.70823529411764,77.18019801980198
274.12003,0.18369232,0.011224823,0.11639766,0.19619647,0.018713377,0.060723953,-0.012080383,0.1293995,8.294763,8.212902,8.865635,8.67731,,,,,,,,,91.70823529411764,77.18019801980198
274.12253,0.25132322,0.06702209,0.1552866,0.2638298,0.025474548,0.045506515,-0.0323703,0.13616225,8.296103,8.202798,8.852928,8.664633,,,,,,,,,91.70823529411764,77.18019801980198
274.125,0.17185546,-0.00061203004,0.10625269,0.22663134,-0.0032684326,0.025216598,-0.04251526,0.1277092,8.297944,8.192145,8.851578,8.659942,,,,,,,,,91.70823529411764,77.18019801980198
274.1275,-0.022590637,-0.16292815,-0.029013347,0.08967441,-0.05230133,-0.013672942,-0.037442777,0.092201844,8.295438,8.182995,8.857549,8.664721,,,,,,,,,91.70823529411764,77.18019801980198
274.13,-0.23055908,-0.35060987,-0.22007605,-0.10476928,-0.11993545,-0.06270584,-0.0323703,0.04654953,8.296215,8.177637,8.862767,8.674931,,,,,,,,,91.70823529411764,77.18019801980198
274.1325,-0.3962622,-0.5146211,-0.382395,-0.26032585,-0.19095016,-0.12695777,-0.04420395,0.0059696957,8.300756,8.177731,8.867852,8.68594,,,,,,,,,91.70823529411764,77.18019801980198
274.135,-0.38611725,-0.5247661,-0.38070428,-0.26708862,-0.23321868,-0.18951781,-0.049276426,-0.009247742,8.304572,8.182041,8.874164,8.694765,,,,,,,,,91.70823529411764,77.18019801980198
274.1375,-0.27959517,-0.4419145,-0.29278147,-0.17747588,-0.2754904,-0.25038758,-0.03913147,-0.016010514,8.312959,8.189648,8.878929,8.6991825,,,,,,,,,91.70823529411764,77.18019801980198
274.14,-0.11558395,-0.29143202,-0.13215323,-0.021919327,-0.278871,-0.27744025,-0.013769073,-0.016010514,8.323504,8.200612,8.880806,8.699758,,,,,,,,,91.70823529411764,77.18019801980198
274.14252,-0.015826263,-0.19336303,-0.00872343,0.08460193,-0.2822548,-0.2926577,-0.023914032,-0.04644539,8.333938,8.210176,8.884508,8.698051,,,,,,,,,91.70823529411764,77.18019801980198
274.14502,-0.03611618,-0.19843552,0.008185101,0.07952946,-0.26365355,-0.26222283,-0.025605926,-0.065045014,8.347858,8.216405,8.891398,8.698266,,,,,,,,,91.70823529411764,77.18019801980198
274.14752,-0.13249329,-0.26945022,-0.074665256,0.006823654,-0.2518199,-0.22671707,-0.007007904,-0.04644539,8.362638,8.225182,8.903691,8.703434,,,,,,,,,91.70823529411764,77.18019801980198
274.15002,-0.25592148,-0.37597227,-0.19133228,-0.09969681,-0.2991609,-0.25038758,0.011593322,-0.007557449,8.381204,8.241513,8.919369,8.71812,,,,,,,,,91.70823529411764,77.18019801980198
274.15253,-0.33708113,-0.44529828,-0.24882025,-0.14196853,-0.37017563,-0.29603988,0.013282012,0.002587509,8.406682,8.265907,8.934818,8.740139,,,,,,,,,91.70823529411764,77.18019801980198
274.155,-0.26606643,-0.38104475,-0.17611484,-0.060808867,-0.33636016,-0.2639147,-0.00024353026,-0.014320221,8.431497,8.295638,8.951227,8.76015,,,,,,,,,91.70823529411764,77.18019801980198
274.1575,-0.090221554,-0.21534485,-0.017177295,0.108274035,-0.1808052,-0.13879302,-0.020533446,-0.037992325,8.455585,8.324655,8.967037,8.775138,,,,,,,,,91.70823529411764,77.18019801980198
274.16,0.12451126,-0.014137573,0.19755712,0.30609992,0.050836943,0.05565147,-0.02898651,-0.049827576,8.477964,8.349277,8.980249,8.785436,,,,,,,,,91.70823529411764,77.18019801980198
274.1625,0.2902144,0.15156235,0.37002102,0.4329119,0.27402604,0.24840568,-0.025605926,-0.061662823,8.495026,8.369266,8.990624,8.790087,,,,,,,,,91.70823529411764,77.18019801980198
274.165,0.28683057,0.16001861,0.37678418,0.4312208,0.3788594,0.33125564,-0.003624115,-0.054900054,8.510613,8.384334,8.990789,8.789775,,,,,,,,,91.70823529411764,77.18019801980198
274.1675,0.17185546,0.061949614,0.2770257,0.33991617,0.34504074,0.29912886,0.053861845,-0.00248497,8.521783,8.39394,8.984003,8.784616,,,,,,,,,91.70823529411764,77.18019801980198
274.17,-0.014134369,-0.11558715,0.099489324,0.19112399,0.19117767,0.16555412,0.107970424,0.04316734,8.530488,8.399132,8.975762,8.778941,,,,,,,,,91.70823529411764,77.18019801980198
274.17252,-0.13587387,-0.24577972,-0.020559082,0.10320156,0.030547027,0.030289076,0.14685836,0.06683944,8.540123,8.40337,8.965501,8.779555,,,,,,,,,91.70823529411764,77.18019801980198
274.17502,-0.12910949,-0.272834,-0.03746721,0.09981937,-0.0117214965,-0.008600463,0.14516647,0.044859238,8.546076,8.408779,8.955311,8.785552,,,,,,,,,91.70823529411764,77.18019801980198
274.17752,0.002771759,-0.19843552,0.016638964,0.16068912,0.050836943,0.02183441,0.12318786,0.016114654,8.55295,8.41767,8.948844,8.789853,,,,,,,,,91.70823529411764,77.18019801980198
274.18002,0.15325744,-0.09698913,0.08934437,0.25706622,0.15228653,0.10299408,0.092752986,-0.010938033,8.557051,8.427059,8.946689,8.787151,,,,,,,,,91.70823529411764,77.18019801980198
274.18253,0.24625075,-0.025974425,0.1316149,0.30102745,0.2334462,0.19091651,0.06062622,-0.039682616,8.551497,8.428499,8.94508,8.779819,,,,,,,,,91.70823529411764,77.18019801980198
274.18503,0.1634024,-0.07331543,0.026783923,0.2114139,0.1844133,0.15879135,0.03188324,-0.07349968,8.538159,8.419816,8.943162,8.773802,,,,,,,,,91.70823529411764,77.18019801980198
274.1875,0.009536132,-0.20689178,-0.13384432,0.040640716,0.017021485,0.01507164,0.09106109,-0.026155472,8.520914,8.399692,8.950051,8.772895,,,,,,,,,91.70823529411764,77.18019801980198
274.19,-0.18321808,-0.40979093,-0.31307137,-0.16056655,-0.19940323,-0.16415542,0.1367134,-0.00079307554,8.50104,8.368924,8.957013,8.772144,,,,,,,,,91.70823529411764,77.18019801980198
274.1925,-0.31171873,-0.5619653,-0.4060667,-0.2958332,-0.32959577,-0.27405968,0.113042906,-0.022774886,8.47507,8.336063,8.957755,8.767161,,,,,,,,,91.70823529411764,77.18019801980198
274.195,-0.33031997,-0.5805633,-0.38915855,-0.32626808,-0.3532695,-0.2892771,0.03188324,-0.07180778,8.447822,8.31026,8.95362,8.761222,,,,,,,,,91.70823529411764,77.18019801980198
274.1975,-0.24239592,-0.47742185,-0.27587333,-0.25187117,-0.33128768,-0.25884223,-0.037442777,-0.10900703,8.424265,8.297099,8.948679,8.7557125,,,,,,,,,91.70823529411764,77.18019801980198
274.2,-0.113892056,-0.31003004,-0.106790826,-0.109841764,-0.2991609,-0.21995269,-0.08985626,-0.14789496,8.40209,8.288747,8.941914,8.747979,,,,,,,,,91.70823529411764,77.18019801980198
274.2025,0.0044636535,-0.16969253,0.033547096,0.0034430693,-0.2535086,-0.15739265,-0.1287442,-0.18509261,8.383178,8.277617,8.929043,8.739515,,,,,,,,,91.70823529411764,77.18019801980198
274.20502,0.007844238,-0.14602202,0.050455626,0.0034430693,-0.2298381,-0.110050045,-0.1557985,-0.20538253,8.367702,8.259182,8.920008,8.730729,,,,,,,,,91.70823529411764,77.18019801980198
274.20752,-0.093602136,-0.22041732,-0.010414124,-0.07095382,-0.22307372,-0.07961517,-0.1524179,-0.19016509,8.3542,8.232332,8.917883,8.720967,,,,,,,,,91.70823529411764,77.18019801980198
274.21002,-0.23225097,-0.34892118,-0.10510013,-0.20960106,-0.23321868,-0.06270584,-0.115218654,-0.1631124,8.341701,8.203596,8.915749,8.712289,,,,,,,,,91.70823529411764,77.18019801980198
274.21252,-0.31341064,-0.42838895,-0.15751562,-0.30597815,-0.23491058,-0.054252777,-0.0797113,-0.12760505,8.328015,8.18055,8.912272,8.703551,,,,,,,,,91.70823529411764,77.18019801980198
274.21503,-0.20688857,-0.35060987,-0.06790209,-0.25694364,-0.2044757,-0.032270964,-0.064493865,-0.08871712,8.313255,8.1641865,8.909282,8.694696,,,,,,,,,91.70823529411764,77.18019801980198
274.2175,-0.00060882565,-0.16800064,0.099489324,-0.09800651,-0.17573272,-0.017053528,-0.059421387,-0.054900054,8.301207,8.1533575,8.902691,8.687481,,,,,,,,,91.70823529411764,77.18019801980198
274.22,0.2580876,0.072094575,0.3192962,0.1387089,-0.14529784,-0.00183609,-0.059421387,-0.014320221,8.292206,8.148072,8.893687,8.679728,,,,,,,,,91.70823529411764,77.18019801980198
274.2225,0.4271681,0.22934142,0.48668784,0.32300845,-0.12669662,0.016761933,-0.054348905,0.012732468,8.282805,8.144518,8.878867,8.665208,,,,,,,,,91.70823529411764,77.18019801980198
274.225,0.410262,0.2361058,0.5002144,0.35682473,-0.11824356,0.050578993,0.038644407,0.10065651,8.276669,8.139896,8.858209,8.643452,,,,,,,,,91.70823529411764,77.18019801980198
274.2275,0.24456206,0.11267441,0.36833012,0.2367763,-0.035391998,0.15371887,0.09782547,0.16659713,8.27317,8.133502,8.83717,8.6180105,,,,,,,,,91.70823529411764,77.18019801980198
274.23,0.07209778,-0.049644925,0.19417533,0.04909538,0.08127182,0.28053084,0.096133575,0.197032,8.268506,8.125233,8.818687,8.596488,,,,,,,,,91.70823529411764,77.18019801980198
274.2325,-0.044569243,-0.16462006,0.07074554,-0.08278908,0.05929321,0.2720762,0.06739059,0.20717697,8.261142,8.114321,8.805868,8.583012,,,,,,,,,91.70823529411764,77.18019801980198
274.23502,-0.02597122,-0.16969253,0.08596258,-0.072644114,0.022093963,0.22304328,0.014973907,0.20379639,8.250791,8.1026,8.797411,8.57639,,,,,,,,,91.70823529411764,77.18019801980198
274.23752,0.028134154,-0.12911269,0.15866818,-0.0050115967,0.011949005,0.17400879,-0.06280197,0.18857895,8.239416,8.094196,8.794399,8.574781,,,,,,,,,91.70823529411764,77.18019801980198
274.24002,0.10760513,-0.03949997,0.27533498,0.07952946,0.09480056,0.20106147,-0.13720046,0.1750518,8.226017,8.088798,8.793141,8.576849,,,,,,,,,91.70823529411764,77.18019801980198
274.24252,0.15663803,0.021369781,0.32944116,0.10320156,0.15567032,0.22135139,-0.20314269,0.16321655,8.210317,8.086175,8.793306,8.576976,,,,,,,,,91.70823529411764,77.18019801980198
274.24503,0.07209778,-0.03949997,0.24320923,0.01527832,0.11509048,0.16555412,-0.21497634,0.17166962,8.198932,8.088259,8.79344,8.573689,,,,,,,,,91.70823529411764,77.18019801980198
274.24753,-0.12403701,-0.20519988,0.08596258,-0.14365882,0.015329589,0.07086891,-0.19468643,0.16152465,8.191312,8.09172,8.79378,8.570812,,,,,,,,,91.70823529411764,77.18019801980198
274.25,-0.367516,-0.42331648,-0.101718746,-0.33303085,-0.13008042,-0.05763336,-0.16425155,0.14799911,8.1852255,8.0937605,8.794275,8.572305,,,,,,,,,91.70823529411764,77.18019801980198
274.2525,-0.5196904,-0.5619653,-0.2369842,-0.463225,-0.28394347,-0.20642714,-0.14565353,0.124327004,8.182986,8.09173,8.798452,8.583031,,,,,,,,,91.70823529411764,77.18019801980198
274.255,-0.5010924,-0.545056,-0.25389272,-0.47675055,-0.33636016,-0.27067748,-0.14227295,0.08374717,8.18497,8.087812,8.804228,8.603587,,,,,,,,,91.70823529411764,77.18019801980198
274.2575,-0.37766096,-0.44698697,-0.18287802,-0.3939006,-0.30592528,-0.25546005,-0.14227295,0.033022385,8.188253,8.084383,8.814015,8.625256,,,,,,,,,91.70823529411764,77.18019801980198
274.26,-0.23055908,-0.31003004,-0.06959278,-0.24003592,-0.25858107,-0.22164458,-0.1304361,-0.021082992,8.196692,8.086268,8.8284645,8.644047,,,,,,,,,91.70823529411764,77.18019801980198
274.2625,-0.09191345,-0.16292815,0.035238188,-0.094624326,-0.23491058,-0.1945903,-0.10676559,-0.065045014,8.212413,8.095885,8.840696,8.660147,,,,,,,,,91.70823529411764,77.18019801980198
274.265,-0.07669601,-0.14433013,0.023402138,-0.048972014,-0.27210984,-0.20473525,-0.083091885,-0.12253258,8.233933,8.115492,8.859849,8.678255,,,,,,,,,91.70823529411764,77.18019801980198
274.26752,-0.11727584,-0.19505492,-0.039158303,-0.05573639,-0.33805206,-0.24362479,-0.049276426,-0.17832984,8.262666,8.143907,8.882611,8.700246,,,,,,,,,91.70823529411764,77.18019801980198
274.27002,-0.20519668,-0.2998851,-0.13891679,-0.09969681,-0.475009,-0.35521933,-0.02729782,-0.20200194,8.292921,8.178435,8.908673,8.725229,,,,,,,,,91.70823529411764,77.18019801980198
274.27252,-0.22717848,-0.34046492,-0.17273305,-0.10307899,-0.5426399,-0.4160891,-0.007007904,-0.19692947,8.321602,8.212208,8.931167,8.7501545,,,,,,,,,91.70823529411764,77.18019801980198
274.27502,-0.14263824,-0.26606962,-0.10340944,-0.016846847,-0.4919151,-0.37043676,-0.02729782,-0.191857,8.355551,8.242115,8.952155,8.770135,,,,,,,,,91.70823529411764,77.18019801980198
274.27753,0.03997101,-0.11220657,0.067363754,0.15561664,-0.37017563,-0.23517013,-0.02898651,-0.15465774,8.394337,8.267389,8.968616,8.786362,,,,,,,,,91.70823529411764,77.18019801980198
274.28,0.23103333,0.051804654,0.25673577,0.3365348,-0.2044757,-0.05256088,-0.037442777,-0.13436782,8.427671,8.290457,8.981786,8.797557,,,,,,,,,91.70823529411764,77.18019801980198
274.2825,0.37644652,0.17185226,0.37002102,0.4565832,0.018713377,0.16555412,-0.037442777,-0.10562485,8.454071,8.313276,8.986252,8.805524,,,,,,,,,91.70823529411764,77.18019801980198
274.285,0.33755538,0.1617073,0.322678,0.4565832,0.1827214,0.29743856,-0.0053160093,-0.065045014,8.477821,8.338167,8.988748,8.811892,,,,,,,,,91.70823529411764,77.18019801980198
274.2875,0.21919967,0.07547516,0.2043203,0.37711462,0.24021056,0.32449126,0.04540878,-0.019392699,8.502871,8.368624,8.989356,8.815695,,,,,,,,,91.70823529411764,77.18019801980198
274.29,0.0653334,-0.07162674,0.03016571,0.23339492,0.15397842,0.23149635,0.09951416,0.014424361,8.533484,8.400012,8.987747,8.817089,,,,,,,,,91.70823529411764,77.18019801980198
274.2925,-0.042880554,-0.18490997,-0.101718746,0.13363643,0.020402068,0.09284912,0.15531142,0.04654953,8.561633,8.432313,8.987767,8.814476,,,,,,,,,91.70823529411764,77.18019801980198
274.295,-0.02597122,-0.18321808,-0.12369936,0.1403992,-0.021866454,0.02183441,0.18743819,0.073602214,8.586714,8.464884,8.990603,8.812964,,,,,,,,,91.70823529411764,77.18019801980198
274.29752,0.0670253,-0.10882278,-0.089882694,0.20803252,0.022093963,0.023524703,0.19758315,0.08205688,8.609544,8.493195,8.996524,8.8157625,,,,,,,,,91.70823529411764,77.18019801980198
274.30002,0.17016357,-0.027663115,-0.023940867,0.3111724,0.11509048,0.097921595,0.18236572,0.07022163,8.624385,8.511744,8.996483,8.818522,,,,,,,,,91.70823529411764,77.18019801980198
274.30252,0.18369232,-0.0090650935,0.006494007,0.35682473,0.17088775,0.16386382,0.15869522,0.049931716,8.629294,8.519972,8.994585,8.818425,,,,,,,,,91.70823529411764,77.18019801980198
274.30502,0.082242735,-0.07331543,-0.07128387,0.28581,0.11339859,0.118211515,0.14347778,0.034714278,8.6297655,8.521371,8.992533,8.816406,,,,,,,,,91.70823529411764,77.18019801980198
274.30753,-0.095294036,-0.22887039,-0.23022102,0.12856396,-0.0049571227,-0.008600463,0.12318786,0.017804947,8.625664,8.520086,8.987015,8.8137245,,,,,,,,,91.70823529411764,77.18019801980198
274.31003,-0.28804824,-0.4216246,-0.39592174,-0.038827054,-0.23660247,-0.24700537,0.10120605,-0.00079307554,8.622677,8.515775,8.982435,8.810839,,,,,,,,,91.70823529411764,77.18019801980198
274.3125,-0.4385307,-0.5687265,-0.5159701,-0.1521135,-0.3972299,-0.42454216,0.02849945,-0.065045014,8.618084,8.506749,8.981807,8.808049,,,,,,,,,91.70823529411764,77.18019801980198
274.315,-0.4199327,-0.5653459,-0.51089764,-0.16225845,-0.348197,-0.41439718,-0.11183807,-0.17494766,8.603867,8.493278,8.984921,8.806168,,,,,,,,,91.70823529411764,77.18019801980198
274.3175,-0.31341064,-0.4892587,-0.43650156,-0.109841764,-0.23660247,-0.3112573,-0.19637832,-0.22905463,8.5808735,8.473381,8.989655,8.80566,,,,,,,,,91.70823529411764,77.18019801980198
274.32,-0.1308014,-0.34215683,-0.26741907,0.0051333616,-0.18418579,-0.2402426,-0.17946899,-0.21721938,8.555578,8.44707,8.993502,8.806148,,,,,,,,,91.70823529411764,77.18019801980198
274.3225,0.01968109,-0.21872543,-0.13046253,0.09981937,-0.20278381,-0.23009765,-0.14734542,-0.20369224,8.532462,8.41566,8.995523,8.807347,,,,,,,,,91.70823529411764,77.18019801980198
274.325,0.03997101,-0.19167434,-0.09326448,0.101510465,-0.20954818,-0.20135467,-0.11014617,-0.19523758,8.513447,8.385422,8.998576,8.811024,,,,,,,,,91.70823529411764,77.18019801980198
274.3275,-0.041188657,-0.2491603,-0.12031757,0.055858154,-0.22476561,-0.17937286,-0.08647568,-0.18002014,8.498708,8.359546,8.997132,8.818435,,,,,,,,,91.70823529411764,77.18019801980198
274.33002,-0.13756576,-0.33539245,-0.17442374,-0.011774368,-0.26872602,-0.1929,-0.049276426,-0.1631124,8.482271,8.338395,8.9950695,8.826499,,,,,,,,,91.70823529411764,77.18019801980198
274.33252,-0.19336303,-0.35737425,-0.20485862,-0.035446472,-0.31945083,-0.23517013,-0.00024353026,-0.14958526,8.466355,8.321141,8.991965,8.828966,,,,,,,,,91.70823529411764,77.18019801980198
274.33502,-0.10205841,-0.23225418,-0.113554396,0.04740429,-0.30592528,-0.22164458,-0.02222534,-0.19016509,8.45137,8.305389,8.986252,8.823691,,,,,,,,,91.70823529411764,77.18019801980198
274.33752,0.08562332,-0.031046905,0.06905445,0.20634143,-0.24336363,-0.15062988,-0.054348905,-0.23412712,8.4392395,8.288747,8.977403,8.808449,,,,,,,,,91.70823529411764,77.18019801980198
274.34003,0.3088124,0.18199721,0.28378907,0.39909562,-0.14867844,-0.055943068,-0.015460967,-0.20369224,8.42854,8.2697315,8.964521,8.786167,,,,,,,,,91.70823529411764,77.18019801980198
274.3425,0.4559143,0.32233796,0.42412737,0.5123805,-0.06921066,0.03197937,0.03188324,-0.13605972,8.416635,8.255151,8.952475,8.763065,,,,,,,,,91.70823529411764,77.18019801980198
274.345,0.42378753,0.3105011,0.4224365,0.4802545,-0.04722885,0.062414244,0.0656987,-0.05320976,8.402642,8.244975,8.943687,8.742089,,,,,,,,,91.70823529411764,77.18019801980198
274.3475,0.29190308,0.20228714,0.3446586,0.34667975,-0.07089935,0.05395958,0.096133575,0.026259612,8.383914,8.233814,8.930847,8.7210655,,,,,,,,,91.70823529411764,77.18019801980198
274.35,0.08731522,0.019677887,0.2026296,0.15392634,-0.10302612,0.03197937,0.11642349,0.093892135,8.357013,8.216799,8.91285,8.701728,,,,,,,,,91.70823529411764,77.18019801980198
274.3525,-0.06485916,-0.120659634,0.096107736,0.020350799,-0.10302612,0.023524703,0.12487655,0.14630722,8.327126,8.195368,8.89409,8.683931,,,,,,,,,91.70823529411764,77.18019801980198
274.355,-0.08346038,-0.14940262,0.07412693,-0.010084076,-0.06244629,0.03197937,0.096133575,0.17336151,8.298138,8.171285,8.876598,8.664165,,,,,,,,,91.70823529411764,77.18019801980198
274.3575,-0.00398941,-0.09022476,0.14345074,0.050785672,-0.023558348,0.040434036,0.048789367,0.18688706,8.272556,8.149565,8.860344,8.63998,,,,,,,,,91.70823529411764,77.18019801980198
274.36002,0.09238769,0.002771759,0.2263011,0.14547168,-0.013413391,0.03366966,-0.020533446,0.18012428,8.25662,8.133938,8.842904,8.616294,,,,,,,,,91.70823529411764,77.18019801980198
274.36252,0.13127562,0.0399678,0.24490012,0.15392634,0.14890593,0.19937117,-0.08478378,0.17166962,8.243764,8.1257305,8.825784,8.59997,,,,,,,,,91.70823529411764,77.18019801980198
274.36502,0.0044636535,-0.06317047,0.14514163,0.04909538,0.21654007,0.2923661,-0.14227295,0.15645218,8.228093,8.123005,8.813211,8.589487,,,,,,,,,91.70823529411764,77.18019801980198
274.36752,-0.17307311,-0.21703674,0.0014215278,-0.08786155,0.07789123,0.1706266,-0.18116088,0.15476188,8.215359,8.118393,8.803073,8.5822115,,,,,,,,,91.70823529411764,77.18019801980198
274.37003,-0.36920792,-0.40809906,-0.1845687,-0.24341811,-0.21800125,-0.110050045,-0.21159576,0.14630722,8.207718,8.1083,8.799123,8.577872,,,,,,,,,91.70823529411764,77.18019801980198
274.37253,-0.47403806,-0.5196936,-0.29785395,-0.33134055,-0.4716252,-0.33831,-0.21836013,0.14123474,8.200579,8.095191,8.800423,8.576497,,,,,,,,,91.70823529411764,77.18019801980198
274.375,-0.45882064,-0.5281466,-0.31645316,-0.33303085,-0.5747667,-0.4093247,-0.22343262,0.11418205,8.191669,8.081149,8.802217,8.576488,,,,,,,,,91.70823529411764,77.18019801980198
274.3775,-0.348918,-0.45375136,-0.22514854,-0.26201615,-0.530803,-0.35859993,-0.21159576,0.09727432,8.181963,8.073077,8.800309,8.579062,,,,,,,,,91.70823529411764,77.18019801980198
274.38,-0.19674362,-0.3252475,-0.078047045,-0.15718597,-0.41921172,-0.26898718,-0.21666823,0.055004194,8.1729,8.07344,8.795843,8.585264,,,,,,,,,91.70823529411764,77.18019801980198
274.3825,-0.06317047,-0.21196426,0.048764534,-0.07095382,-0.31607023,-0.18444534,-0.22004882,-0.00248497,8.168421,8.079264,8.791377,8.594918,,,,,,,,,91.70823529411764,77.18019801980198
274.385,-0.06485916,-0.20519988,0.062291276,-0.060808867,-0.28563538,-0.14893799,-0.21328765,-0.07011749,8.175018,8.084828,8.788562,8.607264,,,,,,,,,91.70823529411764,77.18019801980198
274.3875,-0.14263824,-0.26268905,0.038619574,-0.1013887,-0.29408842,-0.10666786,-0.17946899,-0.12253258,8.191373,8.087699,8.785664,8.61803,,,,,,,,,91.70823529411764,77.18019801980198
274.39,-0.23055908,-0.3455374,-0.0137959095,-0.18931113,-0.31776214,-0.0711605,-0.13888915,-0.13775001,8.213304,8.089782,8.787231,8.626377,,,,,,,,,91.70823529411764,77.18019801980198
274.39252,-0.26268584,-0.37935606,-0.039158303,-0.23327315,-0.3245233,-0.061015546,-0.120291136,-0.12591477,8.235877,8.095813,8.801072,8.633896,,,,,,,,,91.70823529411764,77.18019801980198
274.39502,-0.14939941,-0.272834,0.05214632,-0.16563903,-0.31437835,-0.06270584,-0.14227295,-0.13267753,8.248765,8.106445,8.820214,8.644232,,,,,,,,,91.70823529411764,77.18019801980198
274.39752,0.016300507,-0.12234832,0.18403058,-0.032064285,-0.21124007,0.006616974,-0.1557985,-0.13267753,8.252386,8.118756,8.837365,8.658362,,,,,,,,,91.70823529411764,77.18019801980198
274.40002,0.20736282,0.05518524,0.3446586,0.15223525,0.0051846313,0.1689363,-0.103381805,-0.078572154,8.263023,8.136808,8.854434,8.674716,,,,,,,,,91.70823529411764,77.18019801980198
274.40253,0.34262785,0.1870697,0.44779888,0.28073752,0.17596023,0.30082077,0.008209533,0.017804947,8.281158,8.160756,8.880105,8.6937895,,,,,,,,,91.70823529411764,77.18019801980198
