Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
312.165,-1.720482,-1.5574049,-4.3775606,3.6819005,-2.342745,-2.4297335,5.938348,-8.110561,8.706612,8.491122,9.432662,9.075273,,,,,,,,,80.36288659793813,80.9190311418685
312.1675,-2.0248291,-1.8651342,-4.692054,3.5584698,-2.6048222,-2.6089606,5.9992175,-8.100416,8.73113,8.500904,9.272534,8.9543915,,,,,,,,,80.36288659793813,80.9190311418685
312.17,-2.3291779,-2.1897728,-5.0150003,3.4215138,-2.9294608,-2.8659651,5.9890723,-8.115634,8.653382,8.475536,8.996039,8.863185,,,,,,,,,80.36288659793813,80.9190311418685
312.17252,-2.5202403,-2.3875964,-5.2280445,3.3860064,-3.150958,-3.0840816,5.984,-8.14945,8.552039,8.444521,8.851588,8.83353,,,,,,,,,80.36288659793813,80.9190311418685
312.17502,-2.570965,-2.4045057,-5.285532,3.5212722,-3.1847734,-3.202439,5.973855,-8.191721,8.5450735,8.376489,8.845286,8.833413,,,,,,,,,80.36288659793813,80.9190311418685
312.17752,-2.5270047,-2.2810743,-5.244952,3.7901127,-3.0799432,-3.2244208,5.956946,-8.227228,8.60714,8.335131,8.909209,8.8307705,,,,,,,,,80.36288659793813,80.9190311418685
312.18002,-2.4086456,-2.1035407,-5.1739373,4.131659,-2.9226964,-3.1550965,5.9045324,-8.27119,8.533402,8.330509,8.883735,8.991535,,,,,,,,,80.36288659793813,80.9190311418685
312.18253,-2.2514021,-2.00378,-5.118141,4.4410796,-2.8060293,-3.0823915,5.867333,-8.303315,8.633355,8.380737,9.102011,9.183935,,,,,,,,,80.36288659793813,80.9190311418685
312.18503,-2.2023659,-2.0747945,-5.1773195,4.6355243,-2.8026488,-3.0992992,5.8910036,-8.27119,8.607007,8.508304,9.307714,9.262776,,,,,,,,,80.36288659793813,80.9190311418685
312.1875,-2.261547,-2.215132,-5.2922955,4.731901,-2.8668993,-3.1466417,5.9586377,-8.181577,8.695616,8.597392,9.2556925,9.181584,,,,,,,,,80.36288659793813,80.9190311418685
312.19,-2.3815947,-2.3368716,-5.4055805,4.7437363,-3.0038562,-3.2294934,6.0296526,-8.076745,8.778048,8.665797,9.080064,9.06671,,,,,,,,,80.36288659793813,80.9190311418685
312.1925,-2.4610624,-2.353781,-5.422489,4.7623363,-3.1086862,-3.2802181,6.0905223,-7.965151,8.934982,8.722243,9.040274,9.017377,,,,,,,,,80.36288659793813,80.9190311418685
312.195,-2.4086456,-2.2675488,-5.3108945,4.8722396,-3.0765626,-3.2413285,6.1175733,-7.8484836,9.089749,8.639714,9.099989,8.947566,,,,,,,,,80.36288659793813,80.9190311418685
312.1975,-2.242946,-2.1339755,-5.1113772,5.0345583,-2.8719716,-3.0604112,6.1429358,-7.6980004,8.876384,8.416635,9.086685,8.790448,,,,,,,,,80.36288659793813,80.9190311418685
312.2,-2.0332854,-1.9598194,-4.886498,5.234075,-2.616659,-2.8321497,6.1733704,-7.537372,8.562308,8.262612,8.93521,8.65058,,,,,,,,,80.36288659793813,80.9190311418685
312.2025,-1.8692743,-1.7941195,-4.7495413,5.404848,-2.4441948,-2.6529226,6.188588,-7.4156337,8.226467,8.268726,8.875123,8.535609,,,,,,,,,80.36288659793813,80.9190311418685
312.20502,-1.9284521,-1.7603009,-4.800266,5.496153,-2.3207633,-2.5041304,6.1615367,-7.344619,8.109546,8.315928,8.814851,8.4795475,,,,,,,,,80.36288659793813,80.9190311418685
312.20752,-2.1499524,-1.8194818,-4.9524403,5.526588,-2.3410532,-2.4956758,6.137863,-7.260078,8.355551,8.3616495,8.696215,8.443515,,,,,,,,,80.36288659793813,80.9190311418685
312.21002,-2.437392,-1.9767288,-5.1637936,5.484317,-2.537188,-2.6901202,6.159845,-7.136647,8.414855,8.356603,8.560654,8.525379,,,,,,,,,80.36288659793813,80.9190311418685
312.21252,-2.687632,-2.1897728,-5.3582377,5.452192,-2.7586884,-2.9521973,6.1632257,-7.0554886,8.435393,8.227607,8.643832,8.50139,,,,,,,,,80.36288659793813,80.9190311418685
312.21503,-2.7873929,-2.3385634,-5.451233,5.499534,-2.9243884,-3.150024,6.107428,-7.0690145,8.216556,8.069605,8.815996,8.438103,,,,,,,,,80.36288659793813,80.9190311418685
312.21753,-2.7840092,-2.402814,-5.4579964,5.606056,-3.0021641,-3.2599282,6.063468,-7.1298842,7.8613825,7.958599,8.842399,8.374035,,,,,,,,,80.36288659793813,80.9190311418685
312.22,-2.7890816,-2.3994331,-5.447851,5.7311773,-2.9937112,-3.2835987,6.063468,-7.2025895,7.9525795,7.947749,8.718688,8.498572,,,,,,,,,80.36288659793813,80.9190311418685
312.2225,-2.9006763,-2.4450855,-5.50703,5.7954283,-2.9970918,-3.2920535,6.1057396,-7.2820582,8.280258,8.084237,8.928764,8.844813,,,,,,,,,80.36288659793813,80.9190311418685
312.225,-3.1712096,-2.653057,-5.728528,5.7362494,-3.139121,-3.3951933,6.2004247,-7.3327827,8.655111,8.256944,9.146276,9.1916485,,,,,,,,,80.36288659793813,80.9190311418685
312.2275,-3.487392,-2.9675508,-6.0514746,5.579003,-3.3690746,-3.5676575,6.3103275,-7.34631,8.807444,8.406903,9.258353,9.368815,,,,,,,,,80.36288659793813,80.9190311418685
312.23,-3.7427077,-3.3074038,-6.3845673,5.360887,-3.6396046,-3.8077543,6.405016,-7.3260202,8.725575,8.2989025,9.210901,9.045247,,,,,,,,,80.36288659793813,80.9190311418685
312.2325,-3.9050238,-3.5441215,-6.6246643,5.215476,-3.8594131,-4.005581,6.470955,-7.2752953,8.498759,7.9767857,9.014242,8.64196,,,,,,,,,80.36288659793813,80.9190311418685
312.23502,-3.9168606,-3.5914626,-6.7142777,5.247602,-3.9642434,-4.0732136,6.4760275,-7.231334,8.100821,7.796017,8.790697,8.36713,,,,,,,,,80.36288659793813,80.9190311418685
312.23752,-3.8796613,-3.5356653,-6.7193503,5.4065394,-3.957479,-4.015726,6.4574294,-7.219498,8.064366,7.9556975,8.684354,8.364878,,,,,,,,,80.36288659793813,80.9190311418685
312.24002,-3.798505,-3.393636,-6.6686254,5.6838346,-3.8374314,-3.8398795,6.4777193,-7.251623,8.274193,8.246913,8.85856,8.738452,,,,,,,,,80.36288659793813,80.9190311418685
312.24252,-3.7072003,-3.2634432,-6.622973,5.9577475,-3.7173839,-3.6538897,6.4946284,-7.314184,8.345741,8.484676,9.254238,9.111276,,,,,,,,,80.36288659793813,80.9190311418685
312.24503,-3.6852186,-3.2431533,-6.6297364,6.104849,-3.6717315,-3.5659673,6.467574,-7.348,8.315547,8.5057335,9.323948,9.273104,,,,,,,,,80.36288659793813,80.9190311418685
312.24753,-3.7156534,-3.2955701,-6.653408,6.1386657,-3.6666589,-3.57273,6.3965597,-7.312493,8.229311,8.1870775,9.28359,9.224004,,,,,,,,,80.36288659793813,80.9190311418685
312.25,-3.7663782,-3.3615124,-6.67877,6.1116123,-3.6801846,-3.6369803,6.3001823,-7.217807,8.015351,7.8104115,9.189283,9.078803,,,,,,,,,80.36288659793813,80.9190311418685
312.2525,-3.8018856,-3.3970196,-6.6601706,6.1099215,-3.6632783,-3.6724877,6.191972,-7.0893044,7.943067,7.5975804,8.992739,8.898437,,,,,,,,,80.36288659793813,80.9190311418685
312.255,-3.7173452,-3.3378386,-6.531668,6.182627,-3.580427,-3.621763,6.0583954,-6.9743285,8.008621,7.6300054,8.90892,8.6574745,,,,,,,,,80.36288659793813,80.9190311418685
312.2575,-3.5617871,-3.219483,-6.3541327,6.309439,-3.4620678,-3.5050974,5.936656,-6.891478,8.179601,7.77181,8.847174,8.608151,,,,,,,,,80.36288659793813,80.9190311418685
312.26,-3.3470542,-3.0419462,-6.151233,6.5021925,-3.3454008,-3.3529232,5.8690248,-6.810319,8.292656,7.9346924,8.789614,8.638947,,,,,,,,,80.36288659793813,80.9190311418685
312.2625,-3.223623,-2.9404967,-6.068383,6.615477,-3.015693,-2.9674146,5.8419704,-6.691961,8.300624,8.067481,8.71024,8.549914,,,,,,,,,80.36288659793813,80.9190311418685
312.265,-3.2692752,-2.965859,-6.183359,6.601951,-2.7688334,-2.6292505,5.826753,-6.5313325,8.296215,8.294281,8.62765,8.238,,,,,,,,,80.36288659793813,80.9190311418685
312.26752,-3.4417396,-3.082526,-6.433601,6.5140285,-2.8330836,-2.571763,5.814916,-6.367323,8.394971,8.424624,8.546411,7.8755326,,,,,,,,,80.36288659793813,80.9190311418685
312.27002,-3.6429467,-3.2651353,-6.7548575,6.392289,-3.1019251,-2.7239373,5.8368983,-6.21684,8.400965,8.483629,8.276299,7.723281,,,,,,,,,80.36288659793813,80.9190311418685
312.27252,-3.796813,-3.462962,-7.0439878,6.297603,-3.3758357,-2.9268348,5.9045324,-6.090029,8.261019,8.523837,8.122762,7.818886,,,,,,,,,80.36288659793813,80.9190311418685
312.27502,-3.825556,-3.579629,-7.199544,6.2688594,-3.5077202,-3.067174,6.0178156,-5.9953427,8.214694,8.51048,8.326361,8.151308,,,,,,,,,80.36288659793813,80.9190311418685
312.27753,-3.8018856,-3.618517,-7.2705574,6.2519507,-3.5567563,-3.1449513,6.1564646,-5.9446177,8.24363,8.47593,8.686138,8.5548,,,,,,,,,80.36288659793813,80.9190311418685
312.28003,-3.730871,-3.5559552,-7.2604136,6.228279,-3.541539,-3.1246614,6.2951097,-5.931091,8.292553,8.3554735,8.745379,8.836524,,,,,,,,,80.36288659793813,80.9190311418685
312.2825,-3.708889,-3.5272121,-7.279012,6.1386657,-3.5719738,-3.1263518,6.4067044,-5.947999,8.392066,8.132476,8.655476,8.939725,,,,,,,,,80.36288659793813,80.9190311418685
312.285,-3.80865,-3.6540241,-7.4261136,5.9678926,-3.6937132,-3.2633088,6.489556,-5.9851975,8.402437,7.9945164,8.720863,8.91952,,,,,,,,,80.36288659793813,80.9190311418685
312.2875,-4.021691,-3.9042645,-7.6695924,5.7582307,-3.8627937,-3.4814253,6.5724044,-6.022395,8.322738,8.0812845,8.863335,8.854477,,,,,,,,,80.36288659793813,80.9190311418685
312.29,-4.2786984,-4.1781783,-7.936742,5.5333514,-4.0606203,-3.7147593,6.6501837,-6.034231,8.402857,8.217151,8.964614,8.82884,,,,,,,,,80.36288659793813,80.9190311418685
312.2925,-4.508649,-4.3793855,-8.1565485,5.3862495,-4.1975775,-3.877077,6.6704736,-6.040994,8.488827,8.327214,9.073504,8.7566,,,,,,,,,80.36288659793813,80.9190311418685
312.295,-4.5779715,-4.435183,-8.217419,5.4082303,-4.168834,-3.8821497,6.6501837,-6.0714293,8.548511,8.431484,9.061819,8.731831,,,,,,,,,80.36288659793813,80.9190311418685
312.29752,-4.527247,-4.38615,-8.2072735,5.562095,-4.009896,-3.7874644,6.6011505,-6.123845,8.608275,8.556905,8.983849,8.744352,,,,,,,,,80.36288659793813,80.9190311418685
312.30002,-4.3446407,-4.2339754,-8.121042,5.827554,-3.7478187,-3.6200726,6.5538063,-6.164425,8.647133,8.602211,8.921503,8.752172,,,,,,,,,80.36288659793813,80.9190311418685
312.30252,-4.136669,-4.073348,-8.026356,6.113303,-3.5652094,-3.4476082,6.498009,-6.1745696,8.599786,8.618325,8.997173,8.788722,,,,,,,,,80.36288659793813,80.9190311418685
312.30502,-4.036908,-3.9904966,-8.004375,6.319584,-3.539847,-3.3478506,6.4777193,-6.149207,8.520689,8.745072,9.215831,8.823779,,,,,,,,,80.36288659793813,80.9190311418685
312.30753,-4.0250745,-3.995569,-8.050028,6.422724,-3.6091697,-3.3275607,6.467574,-6.1153913,8.51313,8.725611,9.343646,9.033136,,,,,,,,,80.36288659793813,80.9190311418685
312.31003,-4.0166183,-4.01417,-8.109206,6.4159603,-3.7106194,-3.3546133,6.4810996,-6.042685,8.526856,8.552978,9.503434,9.222512,,,,,,,,,80.36288659793813,80.9190311418685
312.3125,-4.0115457,-3.9921885,-8.11766,6.3889074,-3.7224562,-3.3360155,6.519991,-5.936163,8.610423,8.474355,9.5803,9.442225,,,,,,,,,80.36288659793813,80.9190311418685
312.315,-3.9084077,-3.8231046,-7.972249,6.4616127,-3.5652094,-3.2075114,6.536897,-5.824569,8.725729,8.491734,9.629352,9.550663,,,,,,,,,80.36288659793813,80.9190311418685
312.3175,-3.7460883,-3.5779371,-7.754133,6.559681,-3.294676,-2.9877045,6.508154,-5.7197385,8.722681,8.486646,9.584003,9.544784,,,,,,,,,80.36288659793813,80.9190311418685
312.32,-3.5279717,-3.3107874,-7.508964,6.6374583,-2.917624,-2.6833575,6.470955,-5.618289,8.783908,8.479267,9.548679,9.456989,,,,,,,,,80.36288659793813,80.9190311418685
312.3225,-3.34029,-3.1518488,-7.3364997,6.634077,-2.5354993,-2.3908439,6.37627,-5.499932,8.817243,8.465132,9.502331,9.277316,,,,,,,,,80.36288659793813,80.9190311418685
312.325,-3.2658947,-3.1535406,-7.2823935,6.532627,-2.2565129,-2.172729,6.23424,-5.342684,8.654559,8.386655,9.251918,8.983023,,,,,,,,,80.36288659793813,80.9190311418685
312.3275,-3.3470542,-3.2735884,-7.338191,6.3483276,-2.180426,-2.108477,6.0753045,-5.156694,8.422546,8.364623,8.905032,8.679143,,,,,,,,,80.36288659793813,80.9190311418685
312.33002,-3.5228992,-3.4257627,-7.441331,6.1302114,-2.275111,-2.171037,5.9298916,-4.935197,8.371037,8.359795,8.655373,8.566063,,,,,,,,,80.36288659793813,80.9190311418685
312.33252,-3.7139616,-3.5255203,-7.5427804,5.98311,-2.401923,-2.2640336,5.7472854,-4.7424426,8.358936,8.445961,8.57008,8.486363,,,,,,,,,80.36288659793813,80.9190311418685
312.33502,-3.7697587,-3.4933968,-7.5529256,5.9881825,-2.4425027,-2.2860138,5.5477667,-4.5818152,8.3773365,8.730316,8.60626,8.538759,,,,,,,,,80.36288659793813,80.9190311418685
312.33752,-3.7494688,-3.432527,-7.50051,6.0642695,-2.4171405,-2.2724867,5.3381066,-4.4414763,8.562042,8.935821,8.63391,8.596547,,,,,,,,,80.36288659793813,80.9190311418685
312.34003,-3.6480193,-3.3530562,-7.393988,6.1386657,-2.324144,-2.2302165,5.1656423,-4.2960663,8.664255,8.840276,8.778063,8.588823,,,,,,,,,80.36288659793813,80.9190311418685
312.34253,-3.565171,-3.334458,-7.3652444,6.1031585,-2.246368,-2.1862545,5.042211,-4.1675625,8.510992,8.542728,8.950495,8.582124,,,,,,,,,80.36288659793813,80.9190311418685
312.345,-3.593914,-3.4308352,-7.4599304,5.9171677,-2.313999,-2.2268343,4.981341,-4.0508966,8.343338,8.290861,8.909601,8.58306,,,,,,,,,80.36288659793813,80.9190311418685
312.3475,-3.74778,-3.608372,-7.642539,5.6331096,-2.5338075,-2.3773184,4.9306164,-3.9765,8.410508,8.247835,8.86909,8.654188,,,,,,,,,80.36288659793813,80.9190311418685
312.35,-3.943915,-3.780836,-7.8488193,5.328762,-2.7992651,-2.5666904,4.896801,-3.9207027,8.680243,8.514573,8.912097,8.708388,,,,,,,,,80.36288659793813,80.9190311418685
312.3525,-4.0791802,-3.8822858,-7.995921,5.0903554,-2.9615843,-2.6732125,4.856221,-3.8682876,8.926698,8.573278,8.830919,8.726633,,,,,,,,,80.36288659793813,80.9190311418685
312.355,-4.0200024,-3.8467784,-7.980704,4.953399,-2.9497507,-2.6326327,4.8004236,-3.8446155,8.731845,8.484552,8.934127,8.70949,,,,,,,,,80.36288659793813,80.9190311418685
312.3575,-3.8373928,-3.7605462,-7.8606553,4.929727,-2.80941,-2.4838405,4.7327895,-3.8479977,8.551487,8.444375,8.862469,8.625802,,,,,,,,,80.36288659793813,80.9190311418685
312.36002,-3.565171,-3.589774,-7.659447,5.0159593,-2.5236626,-2.2589612,4.666847,-3.8378527,8.44461,8.434541,8.674391,8.544298,,,,,,,,,80.36288659793813,80.9190311418685
312.36252,-3.3436737,-3.3682735,-7.454858,5.115718,-2.2057881,-2.0543716,4.5620174,-3.8682876,8.379873,8.449246,8.68292,8.559452,,,,,,,,,80.36288659793813,80.9190311418685
312.36502,-3.2472966,-3.1772113,-7.2739396,5.1647515,-1.9809072,-1.9241775,4.321922,-4.0475144,8.452015,8.269555,8.791491,8.671488,,,,,,,,,80.36288659793813,80.9190311418685
312.36752,-3.2422242,-3.0808342,-7.1589637,5.1021914,-1.9420193,-1.895433,4.208636,-4.123602,8.274489,8.136466,9.042429,8.81702,,,,,,,,,80.36288659793813,80.9190311418685
312.37003,-3.2100973,-3.0351818,-7.077804,4.971998,-2.033324,-1.9258678,4.2204723,-4.0339875,8.11018,8.16628,9.417811,8.90891,,,,,,,,,80.36288659793813,80.9190311418685
312.37253,-3.1137204,-2.9912214,-6.971282,4.897602,-2.0823567,-1.92925,4.2289257,-3.8733602,8.185195,8.157088,9.366078,8.955933,,,,,,,,,80.36288659793813,80.9190311418685
312.375,-2.8803864,-2.8204489,-6.7464027,4.909437,-1.9673817,-1.8041298,4.1832733,-3.7127311,8.227234,8.00976,9.338449,8.994754,,,,,,,,,80.36288659793813,80.9190311418685
312.3775,-2.6081643,-2.55668,-6.460654,4.9432545,-1.7543375,-1.5877036,4.0733705,-3.6028285,8.130964,7.8891892,9.261571,8.98312,,,,,,,,,80.36288659793813,80.9190311418685
312.38,-2.3224168,-2.2574039,-6.136016,5.0075054,-1.4956411,-1.3171719,3.9397943,-3.4895437,8.013061,7.812401,9.159085,8.943977,,,,,,,,,80.36288659793813,80.9190311418685
312.3825,-2.1178257,-2.051124,-5.899301,5.002433,-1.2724552,-1.0534046,3.8079097,-3.3475142,8.017541,7.87664,9.132734,8.837314,,,,,,,,,80.36288659793813,80.9190311418685
312.385,-2.0941553,-1.9936349,-5.831668,4.8502584,-1.1608607,-0.9096833,3.7149165,-3.188577,8.189502,8.037895,9.054208,8.726204,,,,,,,,,80.36288659793813,80.9190311418685
312.3875,-2.171931,-2.0274537,-5.885774,4.6270704,-1.1710057,-0.90799296,3.6083944,-3.027948,8.349075,8.115937,8.860148,8.648669,,,,,,,,,80.36288659793813,80.9190311418685
312.39,-2.280145,-2.1475012,-6.012586,4.3548474,-1.2335641,-0.9451906,3.4832711,-2.852103,8.346795,8.040651,8.727444,8.587595,,,,,,,,,80.36288659793813,80.9190311418685
312.39252,-2.3443954,-2.2776937,-6.124181,4.126587,-1.292742,-0.9282829,3.3666072,-2.669494,8.275615,7.937905,8.608973,8.47785,,,,,,,,,80.36288659793813,80.9190311418685
312.39502,-2.271692,-2.2692406,-6.1309433,4.035282,-1.3164157,-0.8335977,3.27023,-2.5054843,8.074462,7.8249397,8.570617,8.339767,,,,,,,,,80.36288659793813,80.9190311418685
312.39752,-2.134735,-2.1322837,-6.0802183,4.011611,-1.3383943,-0.74567366,3.1738532,-2.3516195,7.92753,7.763468,8.490862,8.218906,,,,,,,,,80.36288659793813,80.9190311418685
312.40002,-1.9808688,-1.944602,-5.961861,4.0099196,-1.2826002,-0.66789615,3.077476,-2.2129724,7.8915973,7.709032,8.452898,8.19168,,,,,,,,,80.36288659793813,80.9190311418685
312.40253,-1.8878722,-1.8211706,-5.9179,3.9524322,-1.1896037,-0.61209893,2.98786,-2.1115227,7.8578944,7.744846,8.685457,8.269683,,,,,,,,,80.36288659793813,80.9190311418685
312.40503,-1.9352164,-1.8634423,-6.0311847,3.7630594,-1.2420204,-0.67804116,2.942211,-2.0236003,7.9328284,7.977356,8.827691,8.414991,,,,,,,,,80.36288659793813,80.9190311418685
312.4075,-2.0924633,-2.039287,-6.254374,3.4823828,-1.4313908,-0.8623407,2.9033198,-1.954276,8.163092,8.148487,8.800804,8.559822,,,,,,,,,80.36288659793813,80.9190311418685
312.41,-2.2733808,-2.2743132,-6.5113783,3.1357646,-1.6562718,-1.1108922,2.8390694,-1.9153863,8.307824,8.26425,8.860436,8.60385,,,,,,,,,80.36288659793813,80.9190311418685
312.4125,-2.3883557,-2.448466,-6.682152,2.8297255,-1.7796999,-1.2715195,2.727475,-1.8849515,8.3905525,8.337743,8.769792,8.522844,,,,,,,,,80.36288659793813,80.9190311418685
312.415,-2.3494678,-2.468756,-6.661862,2.6809335,-1.7036128,-1.2529216,2.5854454,-1.8629713,8.346038,8.270613,8.64672,8.424548,,,,,,,,,80.36288659793813,80.9190311418685
312.4175,-2.2125108,-2.3622339,-6.516451,2.6690974,-1.4990249,-1.1108922,2.4298906,-1.8629713,8.265192,8.2115135,8.6045685,8.334579,,,,,,,,,80.36288659793813,80.9190311418685
312.42,-2.0315936,-2.1813166,-6.3321514,2.7688558,-1.1828393,-0.8589601,2.2996979,-1.871426,8.363037,8.2636175,8.58819,8.27057,,,,,,,,,80.36288659793813,80.9190311418685
312.42252,-1.8658936,-2.0003994,-6.1765957,2.8922856,-0.8768019,-0.59350085,2.1931758,-1.9018608,8.54221,8.366758,8.433034,8.328641,,,,,,,,,80.36288659793813,80.9190311418685
312.42502,-1.793187,-1.9006416,-6.1123447,2.948083,-0.6840477,-0.4227269,2.1018713,-1.9424406,8.5874195,8.454002,8.253764,8.440228,,,,,,,,,80.36288659793813,80.9190311418685
312.42752,-1.750917,-1.8499168,-6.1038904,2.937938,-0.6096524,-0.33649474,2.0274727,-1.9762561,8.57044,8.496417,8.361809,8.48334,,,,,,,,,80.36288659793813,80.9190311418685
312.43002,-1.701884,-1.827935,-6.115726,2.9075031,-0.6045799,-0.31958702,1.9987298,-1.9948558,8.562646,8.683476,8.642357,8.461438,,,,,,,,,80.36288659793813,80.9190311418685
312.43253,-1.5902895,-1.7383223,-6.0616198,2.9244115,-0.5589276,-0.2773169,2.0224004,-2.0151455,8.584136,8.805249,8.847307,8.408302,,,,,,,,,80.36288659793813,80.9190311418685
312.43503,-1.3468105,-1.5117526,-5.8502665,2.9785178,-0.39491636,-0.15557739,2.0697446,-2.0388176,8.599152,8.608429,9.002155,8.488791,,,,,,,,,80.36288659793813,80.9190311418685
312.4375,-1.0187912,-1.1921864,-5.5239387,3.032624,-0.17511109,0.008432236,2.1170888,-2.0658705,8.485616,8.298208,9.163562,8.731831,,,,,,,,,80.36288659793813,80.9190311418685
312.44,-0.6890801,-0.83542097,-5.138431,3.1019483,0.11402023,0.19780426,2.181339,-2.0709429,8.3448305,8.210902,9.360695,9.002311,,,,,,,,,80.36288659793813,80.9190311418685
312.4425,-0.4253128,-0.5310754,-4.8171744,3.1425273,0.34058988,0.32630813,2.2929335,-2.0016186,8.255915,8.269369,9.502042,9.1479025,,,,,,,,,80.36288659793813,80.9190311418685
312.445,-0.36613333,-0.3907347,-4.6717634,3.0393875,0.42682204,0.39563093,2.4096005,-1.8849515,8.084547,8.298415,9.410736,9.132075,,,,,,,,,80.36288659793813,80.9190311418685
312.4475,-0.47772786,-0.40595213,-4.6700726,2.7874546,0.44373137,0.45650068,2.4620142,-1.8122464,8.151871,8.260187,9.373979,9.012668,,,,,,,,,80.36288659793813,80.9190311418685
312.45,-0.6704821,-0.5361479,-4.7782855,2.4577444,0.3913147,0.47171813,2.4214375,-1.7851938,8.347071,8.193979,9.186365,9.003481,,,,,,,,,80.36288659793813,80.9190311418685
312.4525,-0.80236495,-0.6815579,-4.862827,2.2075026,0.30846632,0.4497379,2.3250604,-1.778431,8.393324,8.173658,9.111623,9.088827,,,,,,,,,80.36288659793813,80.9190311418685
312.45502,-0.8040568,-0.74242765,-4.8239374,2.117889,0.2645027,0.4260658,2.1796472,-1.7953387,8.440027,8.311224,9.283147,9.221888,,,,,,,,,80.36288659793813,80.9190311418685
312.45752,-0.7178247,-0.7119928,-4.7055798,2.1466327,0.2864845,0.41930303,2.0071828,-1.8105562,8.513079,8.484096,9.2713175,9.301831,,,,,,,,,80.36288659793813,80.9190311418685
312.46002,-0.5960852,-0.6308331,-4.568623,2.2210298,0.389626,0.47171813,1.8397943,-1.797029,8.529516,8.568138,9.109044,9.247339,,,,,,,,,80.36288659793813,80.9190311418685
312.46252,-0.47772786,-0.56489086,-4.473937,2.2599185,0.52658296,0.55626,1.6910005,-1.7277062,8.538394,8.65273,9.117336,9.124636,,,,,,,,,80.36288659793813,80.9190311418685
312.46503,-0.48280036,-0.6054707,-4.548333,2.1347976,0.5992863,0.5833127,1.5557355,-1.5941315,8.590866,8.68188,8.889717,8.947234,,,,,,,,,80.36288659793813,80.9190311418685
312.46753,-0.5893224,-0.71875715,-4.7326336,1.8794832,0.53165543,0.5275154,1.4559777,-1.4402652,8.582725,8.642366,8.946782,8.73655,,,,,,,,,80.36288659793813,80.9190311418685
312.47,-0.75502235,-0.8827652,-4.9524403,1.5227195,0.34058988,0.41253868,1.3714343,-1.3371253,8.515115,8.571527,9.055734,8.634071,,,,,,,,,80.36288659793813,80.9190311418685
312.4725,-0.8395642,-0.9605442,-5.0538893,1.2166804,0.02947998,0.22993103,1.3105645,-1.2880925,8.547221,8.527091,8.956167,8.676266,,,,,,,,,80.36288659793813,80.9190311418685
312.475,-0.7837669,-0.9284175,-4.9947104,1.0391444,-0.18356414,0.14877136,1.278441,-1.2475126,8.664757,8.54848,8.932559,8.778902,,,,,,,,,80.36288659793813,80.9190311418685
312.4775,-0.61299294,-0.8185148,-4.8374643,0.9732022,-0.13453124,0.24852905,1.2666041,-1.1883332,8.827349,8.5792885,8.880816,8.8535795,,,,,,,,,80.36288659793813,80.9190311418685
312.48,-0.3813508,-0.6342137,-4.6041303,0.9799658,0.11909271,0.46326345,1.1972814,-1.164661,8.852868,8.414872,8.730001,8.897062,,,,,,,,,80.36288659793813,80.9190311418685
312.4825,-0.10067413,-0.4160971,-4.369106,1.0120909,0.389626,0.65263546,1.0772305,-1.1731157,8.6846,8.420852,8.948308,8.868412,,,,,,,,,80.36288659793813,80.9190311418685
312.48502,0.05657272,-0.31295884,-4.2507486,1.0391444,0.5215104,0.7253421,0.9909983,-1.1443712,8.625919,8.676585,9.112252,8.8724785,,,,,,,,,80.36288659793813,80.9190311418685
312.48752,0.13265991,-0.28759643,-4.1746616,1.0492893,0.5654709,0.7219599,0.9605667,-1.0716661,8.603273,8.850752,9.152371,8.872117,,,,,,,,,80.36288659793813,80.9190311418685
312.49002,0.14111297,-0.30619445,-4.127319,1.013782,0.553634,0.67630756,0.92336744,-0.99557894,8.530181,8.828545,9.184116,8.830985,,,,,,,,,80.36288659793813,80.9190311418685
312.49252,0.18676528,-0.25885025,-3.9988158,1.0120909,0.6364856,0.70167,0.85066086,-0.92456424,8.583707,8.598491,9.001278,8.795665,,,,,,,,,80.36288659793813,80.9190311418685
312.49503,0.33555746,-0.0762442,-3.7316663,1.0797243,0.8748921,0.85722494,0.7373776,-0.9025841,8.562267,8.41909,8.994069,8.682624,,,,,,,,,80.36288659793813,80.9190311418685
312.49753,0.5993264,0.23317702,-3.3630664,1.2048452,1.138661,1.0719609,0.6410005,-0.8890569,8.457712,8.453112,9.018636,8.65449,,,,,,,,,80.36288659793813,80.9190311418685
312.5,0.9053654,0.6000874,-2.9809406,1.3418013,1.3618469,1.2883856,0.5463121,-0.8552414,8.5158615,8.510189,8.912396,8.635085,,,,,,,,,80.36288659793813,80.9190311418685
312.5025,1.1826599,0.9095054,-2.654612,1.4297246,1.5934923,1.5386274,0.46515563,-0.80958915,8.503699,8.438127,8.853455,8.619698,,,,,,,,,80.36288659793813,80.9190311418685
312.505,1.2604374,0.9974295,-2.512583,1.3604009,1.7490472,1.7398347,0.4228839,-0.7690093,8.4262295,8.255856,8.79013,8.610033,,,,,,,,,80.36288659793813,80.9190311418685
312.5075,1.2097142,0.9416322,-2.4855297,1.1828642,1.7507359,1.7990141,0.42964828,-0.7419566,8.306668,8.053761,8.659292,8.5940695,,,,,,,,,80.36288659793813,80.9190311418685
