Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
475.99753,0.14727813,-0.07785598,0.059146613,0.04008316,-0.19637191,-0.08441047,-0.041970517,-0.064721376,8.26151,8.172736,8.844905,8.675681,,,,,,,,,94.67854251012145,79.81433447098975
476.00003,0.26225325,0.06924591,0.17243184,0.18042068,-0.07125183,0.066072,-0.06395233,-0.061339185,8.269897,8.193813,8.852144,8.68281,,,,,,,,,94.67854251012145,79.81433447098975
476.00253,0.25380018,0.089535825,0.16228689,0.21085556,-0.059414975,0.09819877,-0.08086166,-0.07655662,8.284309,8.209254,8.857147,8.6865835,,,,,,,,,94.67854251012145,79.81433447098975
476.00504,0.15911178,0.023593597,0.094653964,0.16013077,-0.14395523,0.022111587,-0.07578918,-0.083319396,8.303651,8.216746,8.859921,8.687364,,,,,,,,,94.67854251012145,79.81433447098975
476.00754,-0.023497466,-0.13872573,-0.038920783,0.026556015,-0.33840132,-0.1740248,-0.06564423,-0.081629105,8.322799,8.220405,8.859952,8.686544,,,,,,,,,94.67854251012145,79.81433447098975
476.01,-0.15876251,-0.28075516,-0.1538967,-0.1154734,-0.5007207,-0.34986967,-0.009846954,-0.04781204,8.335237,8.225637,8.859663,8.687403,,,,,,,,,94.67854251012145,79.81433447098975
476.0125,-0.16890746,-0.32978806,-0.17080525,-0.17972374,-0.52777493,-0.38537702,0.06455154,0.011365814,8.341732,8.236218,8.859065,8.688446,,,,,,,,,94.67854251012145,79.81433447098975
476.015,-0.052240446,-0.2655377,-0.079500616,-0.15267104,-0.4415428,-0.2957643,0.111892544,0.0637809,8.350017,8.251286,8.861014,8.688534,,,,,,,,,94.67854251012145,79.81433447098975
476.01752,0.08471649,-0.13534515,0.05745592,-0.046148986,-0.30627456,-0.16218795,0.10343948,0.051945645,8.365236,8.268167,8.865573,8.687832,,,,,,,,,94.67854251012145,79.81433447098975
476.02002,0.20645599,-0.0017687988,0.19441245,0.055300597,-0.16424514,-0.021850433,0.08822204,0.014748001,8.3888645,8.2820635,8.872441,8.688767,,,,,,,,,94.67854251012145,79.81433447098975
476.02252,0.1794017,-7.6904296e-05,0.19103107,0.05022812,-0.12028473,0.027184065,0.10343948,0.009675521,8.41015,8.288768,8.879662,8.693955,,,,,,,,,94.67854251012145,79.81433447098975
476.02502,0.05258972,-0.11336334,0.07605514,-0.034313735,-0.1727014,-0.016777953,0.1473999,0.03672821,8.418732,8.28968,8.889047,8.704283,,,,,,,,,94.67854251012145,79.81433447098975
476.02753,-0.106345825,-0.27399078,-0.0845731,-0.17296097,-0.3164195,-0.14358993,0.19136351,0.05363594,8.417964,8.289887,8.901969,8.718705,,,,,,,,,94.67854251012145,79.81433447098975
476.03003,-0.22808532,-0.40080276,-0.21476646,-0.28117332,-0.47197768,-0.2720922,0.19812469,0.050255354,8.417136,8.293576,8.909457,8.733099,,,,,,,,,94.67854251012145,79.81433447098975
476.03253,-0.18581359,-0.38389343,-0.21307577,-0.25750282,-0.5007207,-0.28730965,0.18967162,0.021510772,8.423406,8.302913,8.913005,8.742948,,,,,,,,,94.67854251012145,79.81433447098975
476.03503,-0.043787383,-0.2909001,-0.14544284,-0.14928886,-0.41448852,-0.20784026,0.16938171,-0.013996582,8.436212,8.315908,8.915707,8.7483015,,,,,,,,,94.67854251012145,79.81433447098975
476.03754,0.1286769,-0.16408813,-0.02032196,0.006266098,-0.25386107,-0.062430266,0.14571121,-0.044431455,8.454409,8.329836,8.920987,8.750388,,,,,,,,,94.67854251012145,79.81433447098975
476.04,0.24703582,-0.060946655,0.082818314,0.12969589,-0.13719405,0.06269142,0.10682006,-0.098536834,8.474497,8.342375,8.926392,8.754464,,,,,,,,,94.67854251012145,79.81433447098975
476.0425,0.24365523,-0.038968045,0.08450901,0.14491333,-0.11690414,0.09481659,0.09329452,-0.12559111,8.489748,8.351929,8.933332,8.761798,,,,,,,,,94.67854251012145,79.81433447098975
476.045,0.121915735,-0.10998275,-0.018631266,0.056990888,-0.15410018,0.060999524,0.08822204,-0.12051864,8.503301,8.359431,8.9425535,8.770808,,,,,,,,,94.67854251012145,79.81433447098975
476.04752,-0.021805571,-0.2198854,-0.14544284,-0.074893564,-0.26907852,-0.0776477,0.09160263,-0.096846536,8.513518,8.365463,8.950773,8.779585,,,,,,,,,94.67854251012145,79.81433447098975
476.05002,-0.14185317,-0.32978806,-0.26210946,-0.17972374,-0.40434355,-0.23489456,0.06624023,-0.09177406,8.520198,8.368831,8.9583845,8.785464,,,,,,,,,94.67854251012145,79.81433447098975
476.05252,-0.12663575,-0.33147994,-0.24858312,-0.17296097,-0.40772414,-0.25856507,0.010442962,-0.115446165,8.523174,8.368447,8.960726,8.788799,,,,,,,,,94.67854251012145,79.81433447098975
476.05502,-0.009968719,-0.25370085,-0.14544284,-0.074893564,-0.3198033,-0.18416977,-0.045354307,-0.13742638,8.517477,8.364644,8.957157,8.789629,,,,,,,,,94.67854251012145,79.81433447098975
476.05753,0.15065871,-0.121816404,-0.0034138297,0.080662996,-0.17100951,-0.07257523,0.007062378,-0.06979385,8.507167,8.3586235,8.948494,8.785767,,,,,,,,,94.67854251012145,79.81433447098975
476.06003,0.2723982,-0.013605651,0.10479892,0.21254665,-0.06617935,0.020419693,0.098367,0.02658325,8.495926,8.353142,8.942749,8.777741,,,,,,,,,94.67854251012145,79.81433447098975
476.06253,0.23519897,-0.016986236,0.10648961,0.23621795,-0.091541745,0.028874358,0.10682006,0.040110394,8.48404,8.346592,8.939418,8.768,,,,,,,,,94.67854251012145,79.81433447098975
476.06503,0.12022384,-0.07785598,0.059146613,0.18380287,-0.18791884,-0.021850433,0.08484146,-0.002159729,8.466366,8.337856,8.939335,8.755839,,,,,,,,,94.67854251012145,79.81433447098975
476.06754,-0.038714904,-0.20297606,-0.049065743,0.058681183,-0.3485463,-0.14020774,0.05271469,-0.039358977,8.445008,8.326302,8.933972,8.740792,,,,,,,,,94.67854251012145,79.81433447098975
476.07004,-0.1570706,-0.3162625,-0.1555878,-0.05291336,-0.50579315,-0.26701972,0.03580536,-0.039358977,8.425186,8.309401,8.92206,8.724049,,,,,,,,,94.67854251012145,79.81433447098975
476.0725,-0.17736053,-0.33147994,-0.17418663,-0.079966046,-0.55313736,-0.2957643,0.003681793,-0.042739563,8.408268,8.288612,8.908838,8.710621,,,,,,,,,94.67854251012145,79.81433447098975
476.075,-0.07591095,-0.2435559,-0.07273744,-0.019096298,-0.47705016,-0.20953216,-0.021680603,-0.027522124,8.391984,8.264985,8.891677,8.698987,,,,,,,,,94.67854251012145,79.81433447098975
476.0775,0.0576622,-0.09476532,0.08450901,0.07559051,-0.3231839,-0.07257523,-0.018300017,-0.00046943664,8.373645,8.24143,8.873762,8.686671,,,,,,,,,94.67854251012145,79.81433447098975
476.08002,0.18954666,0.05064789,0.24006477,0.14322303,-0.16086456,0.039019316,0.0053704833,0.033346023,8.351459,8.216953,8.85498,8.674218,,,,,,,,,94.67854251012145,79.81433447098975
476.08252,0.17264053,0.045575406,0.2519006,0.099261016,-0.11859283,0.054236755,0.01889923,0.051945645,8.327576,8.191679,8.842708,8.66079,,,,,,,,,94.67854251012145,79.81433447098975
476.08502,0.06442657,-0.060946655,0.15383302,-0.00895134,-0.15241149,0.022111587,0.037497252,0.077308044,8.303876,8.170083,8.8408,8.649117,,,,,,,,,94.67854251012145,79.81433447098975
476.08752,-0.07591095,-0.21142913,0.011803607,-0.14590828,-0.28091216,-0.08779266,0.05778717,0.09759796,8.279471,8.151907,8.843172,8.643179,,,,,,,,,94.67854251012145,79.81433447098975
476.09003,-0.18919738,-0.3179512,-0.09302736,-0.24397567,-0.47873884,-0.25349256,0.08314957,0.10098015,8.257735,8.136445,8.844018,8.641648,,,,,,,,,94.67854251012145,79.81433447098975
476.09253,-0.18074112,-0.30442566,-0.09302736,-0.235521,-0.58188033,-0.32788947,0.08822204,0.08238052,8.242618,8.123958,8.849762,8.646017,,,,,,,,,94.67854251012145,79.81433447098975
476.09503,-0.09112839,-0.23171905,-0.010177001,-0.15774353,-0.54975355,-0.28223717,0.08653015,0.06885338,8.234528,8.114206,8.858044,8.654315,,,,,,,,,94.67854251012145,79.81433447098975
476.09753,0.059354093,-0.0981459,0.15214193,-0.024168776,-0.44999588,-0.18416977,0.07638519,0.0384185,8.228114,8.104642,8.862778,8.661873,,,,,,,,,94.67854251012145,79.81433447098975
476.10004,0.19293045,0.02697418,0.29755273,0.099261016,-0.33163697,-0.09117325,-0.0030825804,-0.059648894,8.218867,8.094663,8.863242,8.664204,,,,,,,,,94.67854251012145,79.81433447098975
476.1025,0.21152847,0.038811035,0.31277016,0.08235329,-0.2707672,-0.055667493,-0.06395233,-0.115446165,8.209211,8.086756,8.85725,8.661259,,,,,,,,,94.67854251012145,79.81433447098975
476.105,0.09655334,-0.06263855,0.2096299,-0.04784088,-0.26231414,-0.07426552,-0.062260434,-0.115446165,8.203167,8.08058,8.849504,8.657007,,,,,,,,,94.67854251012145,79.81433447098975
476.1075,-0.053932343,-0.21481292,0.0878908,-0.2101586,-0.28091216,-0.10808258,-0.03520935,-0.1069915,8.200793,8.075989,8.843296,8.654783,,,,,,,,,94.67854251012145,79.81433447098975
476.11002,-0.18581359,-0.3602229,-0.027085131,-0.34711555,-0.33840132,-0.14358993,-0.016608123,-0.08670158,8.200743,8.072041,8.839531,8.656295,,,,,,,,,94.67854251012145,79.81433447098975
476.11252,-0.1604512,-0.35176986,-0.02032196,-0.3606427,-0.36545563,-0.14697051,-0.0115356445,-0.078246914,8.204957,8.070299,8.840263,8.66356,,,,,,,,,94.67854251012145,79.81433447098975
476.11502,-0.047167968,-0.25539276,0.054074135,-0.26764777,-0.3722168,-0.13344498,-0.043662414,-0.098536834,8.214203,8.07518,8.845255,8.672024,,,,,,,,,94.67854251012145,79.81433447098975
476.11752,0.11515136,-0.106598966,0.1859586,-0.10701873,-0.26907852,-0.04383064,-0.08086166,-0.09008377,8.223807,8.085263,8.848525,8.6784115,,,,,,,,,94.67854251012145,79.81433447098975
476.12003,0.25718078,0.02697418,0.31615174,0.05022812,-0.110139765,0.08636192,-0.11636902,-0.08501129,8.232338,8.099533,8.849793,8.6797085,,,,,,,,,94.67854251012145,79.81433447098975
476.12253,0.28761566,0.05402847,0.32460603,0.10602539,-0.06279877,0.12863365,-0.13665894,-0.08670158,8.2373705,8.116787,8.847298,8.676803,,,,,,,,,94.67854251012145,79.81433447098975
476.12503,0.19969161,-0.0051493836,0.22484733,0.048536222,-0.15410018,0.044091795,-0.12989455,-0.083319396,8.241462,8.135574,8.845657,8.672161,,,,,,,,,94.67854251012145,79.81433447098975
476.12753,0.040756073,-0.13872573,0.05238344,-0.079966046,-0.35023817,-0.14020774,-0.08086166,-0.049503934,8.246596,8.153626,8.848247,8.667558,,,,,,,,,94.67854251012145,79.81433447098975
476.13004,-0.10803772,-0.25877333,-0.10317232,-0.18310592,-0.5429924,-0.30083677,-0.009846954,0.0029127502,8.257419,8.169845,8.853207,8.665422,,,,,,,,,94.67854251012145,79.81433447098975
476.13254,-0.14861755,-0.27061018,-0.15051532,-0.18310592,-0.6021702,-0.31605422,0.04256973,0.03672821,8.275052,8.186549,8.858931,8.667421,,,,,,,,,94.67854251012145,79.81433447098975
476.135,-0.057312924,-0.18268615,-0.091336265,-0.095183484,-0.52608305,-0.2230577,0.0730046,0.03672821,8.299048,8.208726,8.865037,8.671683,,,,,,,,,94.67854251012145,79.81433447098975
476.1375,0.071190946,-0.07785598,0.0067311283,0.03501068,-0.36545563,-0.07933799,0.07638519,0.02658325,8.324712,8.236923,8.868956,8.676052,,,,,,,,,94.67854251012145,79.81433447098975
476.14,0.20983657,0.023593597,0.11325319,0.14491333,-0.18791884,0.055927046,0.09498642,0.04180069,8.346876,8.264747,8.867852,8.682459,,,,,,,,,94.67854251012145,79.81433447098975
476.14252,0.20307541,-0.0034606932,0.103108235,0.1499858,-0.12873779,0.07283638,0.13894683,0.06040031,8.369697,8.2882805,8.866522,8.690767,,,,,,,,,94.67854251012145,79.81433447098975
476.14502,0.10838699,-0.118435815,0.021948567,0.08404358,-0.1743901,0.0018216704,0.18797973,0.09759796,8.390378,8.305617,8.869585,8.700879,,,,,,,,,94.67854251012145,79.81433447098975
476.14752,-0.050548553,-0.27399078,-0.13867967,-0.0427684,-0.3468544,-0.17233291,0.19981658,0.11788788,8.4066725,8.318053,8.876237,8.71261,,,,,,,,,94.67854251012145,79.81433447098975
476.15002,-0.19257797,-0.39065778,-0.28578117,-0.14252609,-0.52270246,-0.33296195,0.22348708,0.12465065,8.425083,8.329691,8.878383,8.724088,,,,,,,,,94.67854251012145,79.81433447098975
476.15253,-0.20272292,-0.38727722,-0.2976168,-0.12054588,-0.5446811,-0.36339682,0.24715759,0.11957817,8.446614,8.347235,8.883601,8.735156,,,,,,,,,94.67854251012145,79.81433447098975
476.15503,-0.086055905,-0.2959726,-0.2012401,-0.002188568,-0.42801407,-0.26871002,0.25561386,0.10943321,8.475458,8.371318,8.893213,8.748731,,,,,,,,,94.67854251012145,79.81433447098975
476.15753,0.089788966,-0.15056258,-0.052447528,0.15505828,-0.25554976,-0.13006279,0.25223008,0.08238052,8.502175,8.397307,8.909839,8.764392,,,,,,,,,94.67854251012145,79.81433447098975
476.16003,0.2521083,-0.01867813,0.06929157,0.28017917,-0.07632431,0.0018216704,0.23701262,0.04180069,8.523767,8.422666,8.929641,8.781827,,,,,,,,,94.67854251012145,79.81433447098975
476.16254,0.28085127,0.006684265,0.059146613,0.2937063,0.028505858,0.066072,0.21165024,-0.00046943664,8.542558,8.441474,8.949927,8.801603,,,,,,,,,94.67854251012145,79.81433447098975
476.165,0.15403931,-0.08969284,-0.052447528,0.20916526,0.006527252,0.010274734,0.19474411,-0.039358977,8.556427,8.452562,8.9686775,8.819937,,,,,,,,,94.67854251012145,79.81433447098975
476.1675,-0.0048962403,-0.24186401,-0.18433158,0.077280805,-0.12366531,-0.13175307,0.1930522,-0.07317444,8.573917,8.460241,8.988026,8.835578,,,,,,,,,94.67854251012145,79.81433447098975
476.17,-0.14861755,-0.37374845,-0.31452495,-0.039386213,-0.26231414,-0.25856507,0.18797973,-0.112063974,8.59374,8.466375,9.00231,8.847027,,,,,,,,,94.67854251012145,79.81433447098975
476.17252,-0.11480209,-0.34331357,-0.31114355,-0.0427684,-0.32487577,-0.30421737,0.16430923,-0.14418915,8.604654,8.469454,9.00629,8.852068,,,,,,,,,94.67854251012145,79.81433447098975
476.17502,0.018774262,-0.23848343,-0.2282932,0.04008316,-0.30965835,-0.26701972,0.12710997,-0.17293373,8.60445,8.467795,9.005239,8.854496,,,,,,,,,94.67854251012145,79.81433447098975
476.17752,0.18447417,-0.10998275,-0.079500616,0.1753482,-0.1727014,-0.12499031,0.11358444,-0.17124343,8.59685,8.463225,9.004971,8.856359,,,,,,,,,94.67854251012145,79.81433447098975
476.18002,0.2791626,-0.011913757,0.05745592,0.29032412,-0.018835144,0.005202255,0.12710997,-0.13742638,8.589056,8.460116,9.005249,8.857754,,,,,,,,,94.67854251012145,79.81433447098975
476.18253,0.2774707,0.00837616,0.079436526,0.320759,0.036962125,0.040709607,0.16092865,-0.09346435,8.585629,8.457765,9.00662,8.856379,,,,,,,,,94.67854251012145,79.81433447098975
476.18503,0.18447417,-0.04742111,-0.018631266,0.26158035,-0.03236389,-0.008323288,0.20150527,-0.044431455,8.583257,8.4536915,9.003403,8.849913,,,,,,,,,94.67854251012145,79.81433447098975
476.18753,0.044136655,-0.15732376,-0.14544284,0.153368,-0.19129944,-0.12837249,0.15078369,-0.059648894,8.579482,8.445899,8.999185,8.839693,,,,,,,,,94.67854251012145,79.81433447098975
476.19003,-0.08098343,-0.27906325,-0.24689202,0.055300597,-0.36376372,-0.2754744,0.04764221,-0.12051864,8.570603,8.434468,8.99213,8.826704,,,,,,,,,94.67854251012145,79.81433447098975
476.19254,-0.11649078,-0.3145706,-0.25365558,0.048536222,-0.41448852,-0.31605422,-0.006463165,-0.1543341,8.549195,8.419629,8.981188,8.81116,,,,,,,,,94.67854251012145,79.81433447098975
476.19504,-0.03195053,-0.2435559,-0.16911414,0.12293312,-0.36207184,-0.26194724,0.00029800413,-0.14757133,8.521405,8.399526,8.967904,8.793091,,,,,,,,,94.67854251012145,79.81433447098975
476.1975,0.09655334,-0.11505523,-0.0152494805,0.23959933,-0.2758397,-0.18416977,0.044261627,-0.1069915,8.494995,8.3770895,8.956796,8.772242,,,,,,,,,94.67854251012145,79.81433447098975
476.2,0.21998154,0.016829222,0.1335431,0.3190687,-0.16424514,-0.067502744,0.09329452,-0.064721376,8.475919,8.354002,8.940707,8.751987,,,,,,,,,94.67854251012145,79.81433447098975
476.2025,0.18447417,0.02697418,0.14537875,0.25988925,-0.10675918,0.020419693,0.12880188,-0.027522124,8.459001,8.329483,8.926711,8.734874,,,,,,,,,94.67854251012145,79.81433447098975
476.20502,0.07626343,-0.032203674,0.06929157,0.13307807,-0.12873779,0.017039107,0.16092865,0.016438292,8.442543,8.305483,8.911334,8.722518,,,,,,,,,94.67854251012145,79.81433447098975
476.20752,-0.07760284,-0.17761368,-0.06597427,-0.049531173,-0.26062223,-0.08610237,0.16768982,0.033346023,8.422741,8.2835245,8.897999,8.71303,,,,,,,,,94.67854251012145,79.81433447098975
476.21002,-0.19765045,-0.31119,-0.17249593,-0.20508613,-0.42294157,-0.20276779,0.16938171,0.050255354,8.393436,8.26255,8.887324,8.70398,,,,,,,,,94.67854251012145,79.81433447098975
476.21252,-0.20103103,-0.339933,-0.1775684,-0.25750282,-0.52777493,-0.28223717,0.12880188,0.050255354,8.363764,8.241555,8.879744,8.693653,,,,,,,,,94.67854251012145,79.81433447098975
476.21503,-0.084367216,-0.28244385,-0.062592484,-0.20170555,-0.5007207,-0.27716467,0.08822204,0.06040031,8.337487,8.218415,8.871215,8.682293,,,,,,,,,94.67854251012145,79.81433447098975
476.21753,0.06442657,-0.17930557,0.11325319,-0.06474861,-0.37898117,-0.19262283,0.06285965,0.062090605,8.315772,8.193969,8.862066,8.669401,,,,,,,,,94.67854251012145,79.81433447098975
476.22003,0.2013835,-0.060946655,0.26204556,0.0536087,-0.1980638,-0.026922911,0.05271469,0.057018127,8.298588,8.171658,8.848742,8.658011,,,,,,,,,94.67854251012145,79.81433447098975
476.22253,0.20983657,-0.020366821,0.2806446,0.048536222,-0.13212158,0.055927046,0.03073288,0.048563458,8.275379,8.149109,8.841707,8.650288,,,,,,,,,94.67854251012145,79.81433447098975
476.22504,0.09824203,-0.08123657,0.20286672,-0.04784088,-0.18791884,0.011966629,0.015515441,0.029965438,8.247436,8.123098,8.837035,8.6472845,,,,,,,,,94.67854251012145,79.81433447098975
476.2275,-0.04885986,-0.19790359,0.09127258,-0.20170555,-0.31303895,-0.1013182,-0.0030825804,0.0012208556,8.222017,8.094932,8.83555,8.645607,,,,,,,,,94.67854251012145,79.81433447098975
476.23,-0.18243301,-0.30104506,-0.013558788,-0.3369706,-0.46183273,-0.23151237,-0.025064392,-0.030904312,8.201162,8.0690975,8.834168,8.642789,,,,,,,,,94.67854251012145,79.81433447098975
476.2325,-0.17566864,-0.28244385,0.0016586494,-0.34373337,-0.5429924,-0.29069182,-0.06564423,-0.078246914,8.18224,8.048538,8.828166,8.6367235,,,,,,,,,94.67854251012145,79.81433447098975
476.23502,-0.067457885,-0.194523,0.079436526,-0.25581092,-0.5413005,-0.2754744,-0.12651397,-0.11882675,8.169873,8.033387,8.821235,8.6274395,,,,,,,,,94.67854251012145,79.81433447098975
476.23752,0.123604424,-0.03051178,0.22653842,-0.10870903,-0.49734008,-0.2213674,-0.13665894,-0.10868179,8.164626,8.022279,8.8181715,8.620038,,,,,,,,,94.67854251012145,79.81433447098975
476.24002,0.26901764,0.11489822,0.3567316,0.018101348,-0.4432315,-0.17233291,-0.1434201,-0.098536834,8.16214,8.014776,8.8181305,8.617746,,,,,,,,,94.67854251012145,79.81433447098975
476.24252,0.28761566,0.1436412,0.3787122,0.033318784,-0.38236174,-0.09962791,-0.15356506,-0.096846536,8.160995,8.013346,8.81644,8.620224,,,,,,,,,94.67854251012145,79.81433447098975
476.24503,0.1574231,0.03543045,0.26711807,-0.056293942,-0.29612958,-0.0032508087,-0.17216629,-0.081629105,8.157783,8.019159,8.81647,8.625353,,,,,,,,,94.67854251012145,79.81433447098975
476.24753,-0.03195053,-0.14887069,0.09296327,-0.1864881,-0.22849868,0.059309233,-0.17892745,-0.044431455,8.159901,8.031864,8.816326,8.627401,,,,,,,,,94.67854251012145,79.81433447098975
476.25003,-0.19595855,-0.31119,-0.04737505,-0.27272025,-0.33670944,-0.052285306,-0.15863754,0.0062933345,8.168267,8.049978,8.813985,8.624797,,,,,,,,,94.67854251012145,79.81433447098975
476.25253,-0.21286789,-0.3365524,-0.057520006,-0.25581092,-0.42463347,-0.14697051,-0.118057705,0.04349098,8.180909,8.068133,8.810292,8.618507,,,,,,,,,94.67854251012145,79.81433447098975
476.25504,-0.11480209,-0.26215392,0.008422222,-0.15943381,-0.42632535,-0.16049767,-0.10453216,0.04349098,8.193398,8.083781,8.806518,8.609994,,,,,,,,,94.67854251012145,79.81433447098975
476.25754,0.018774262,-0.14379822,0.12170705,-0.020786589,-0.32994828,-0.08441047,-0.10115158,0.050255354,8.202992,8.096435,8.805414,8.603333,,,,,,,,,94.67854251012145,79.81433447098975
476.26,0.16418426,-0.023750609,0.2552822,0.099261016,-0.20651688,0.03056465,-0.06395233,0.06547279,8.213252,8.108642,8.804816,8.601461,,,,,,,,,94.67854251012145,79.81433447098975
476.2625,0.1794017,0.006684265,0.26880875,0.10602539,-0.16255645,0.06269142,-0.009846954,0.08407082,8.226662,8.121544,8.803589,8.602671,,,,,,,,,94.67854251012145,79.81433447098975
476.265,0.06780716,-0.060946655,0.17243184,0.024865722,-0.2217343,0.0068941494,0.03580536,0.10774291,8.24542,8.136994,8.804217,8.607722,,,,,,,,,94.67854251012145,79.81433447098975
476.26752,-0.121563256,-0.23171905,-0.0034138297,-0.12392646,-0.38912612,-0.14528023,0.05271469,0.10436073,8.263239,8.154642,8.808653,8.618595,,,,,,,,,94.67854251012145,79.81433447098975
476.27002,-0.2534477,-0.37544036,-0.13867967,-0.25073844,-0.5565179,-0.27716467,0.05271469,0.07392585,8.271994,8.171472,8.819214,8.635046,,,,,,,,,94.67854251012145,79.81433447098975
476.27252,-0.2821907,-0.3957303,-0.1572785,-0.27779272,-0.6106233,-0.29238212,0.05271469,0.02658325,8.280821,8.189637,8.833333,8.655914,,,,,,,,,94.67854251012145,79.81433447098975
476.27502,-0.1841249,-0.3162625,-0.06090179,-0.18986869,-0.5159381,-0.20614997,0.06285965,0.018128585,8.29464,8.210321,8.848927,8.677085,,,,,,,,,94.67854251012145,79.81433447098975
476.27753,-0.04209549,-0.20466796,0.070982665,-0.039386213,-0.32825637,-0.07257523,0.044261627,0.018128585,8.31703,8.232187,8.864408,8.693868,,,,,,,,,94.67854251012145,79.81433447098975
476.28003,0.12529632,-0.06940292,0.19272175,0.099261016,-0.12535721,0.066072,0.0053704833,-0.0038516235,8.342765,8.254995,8.87929,8.705979,,,,,,,,,94.67854251012145,79.81433447098975
476.28253,0.18278548,-0.023750609,0.19272175,0.13984084,-0.040816955,0.10327125,-0.016608123,-0.044431455,8.363119,8.274353,8.889634,8.715926,,,,,,,,,94.67854251012145,79.81433447098975
476.28503,0.13544127,-0.08969284,0.10648961,0.08742576,-0.07632431,0.042401504,0.00029800413,-0.064721376,8.382144,8.287151,8.896936,8.723864,,,,,,,,,94.67854251012145,79.81433447098975
476.28754,0.022154845,-0.2198854,-0.040611874,-0.036004025,-0.24371612,-0.11315506,0.02397171,-0.07486633,8.401067,8.29741,8.904259,8.732728,,,,,,,,,94.67854251012145,79.81433447098975
476.29,-0.10465713,-0.3365524,-0.16573276,-0.14252609,-0.43139786,-0.26532942,0.037497252,-0.081629105,8.419949,8.306011,8.911086,8.74403,,,,,,,,,94.67854251012145,79.81433447098975
476.2925,-0.10803772,-0.321335,-0.17418663,-0.14590828,-0.4685939,-0.29069182,0.027352294,-0.117136456,8.436243,8.315701,8.920142,8.756776,,,,,,,,,94.67854251012145,79.81433447098975
476.295,-0.016733093,-0.22495788,-0.1082448,-0.06982109,-0.36545563,-0.21291274,0.0019898985,-0.14588104,8.451483,8.328737,8.929857,8.771978,,,,,,,,,94.67854251012145,79.81433447098975
476.29752,0.13206069,-0.086309046,0.015185393,0.062063366,-0.19129944,-0.09455543,0.003681793,-0.12389923,8.473219,8.345058,8.94343,8.788429,,,,,,,,,94.67854251012145,79.81433447098975
476.30002,0.24534392,0.0049955747,0.12508884,0.17365791,-0.013762664,0.0187294,0.0019898985,-0.117136456,8.4977665,8.364105,8.960364,8.802647,,,,,,,,,94.67854251012145,79.81433447098975
476.30252,0.27070633,0.006684265,0.15383302,0.1973284,0.07077759,0.057618942,0.010442962,-0.11882675,8.52118,8.38252,8.975205,8.813413,,,,,,,,,94.67854251012145,79.81433447098975
476.30502,0.16925673,-0.08462036,0.07774583,0.14153273,0.008215942,0.005202255,0.040877838,-0.12728141,8.538722,8.396064,8.986664,8.821419,,,,,,,,,94.67854251012145,79.81433447098975
476.30753,0.02384674,-0.21312103,-0.050756834,0.03670097,-0.11690414,-0.08272018,0.09329452,-0.12897171,8.5476,8.403546,8.991378,8.826939,,,,,,,,,94.67854251012145,79.81433447098975
476.31003,-0.15030624,-0.35853103,-0.2063122,-0.0664389,-0.3198033,-0.2484201,0.1473999,-0.10868179,8.553799,8.406085,8.989335,8.827962,,,,,,,,,94.67854251012145,79.81433447098975
476.31253,-0.20272292,-0.3855853,-0.25027382,-0.05967613,-0.419561,-0.34141502,0.1930522,-0.064721376,8.55834,8.408997,8.983941,8.824179,,,,,,,,,94.67854251012145,79.81433447098975
476.31503,-0.14016128,-0.321335,-0.19785833,0.04008316,-0.390818,-0.30759954,0.20488906,-0.022449646,8.560263,8.414022,8.976124,8.816982,,,,,,,,,94.67854251012145,79.81433447098975
476.31754,-0.0048962403,-0.194523,-0.062592484,0.19056563,-0.30965835,-0.23658484,0.26068634,0.0637809,8.562001,8.421039,8.968089,8.808859,,,,,,,,,94.67854251012145,79.81433447098975
476.32004,0.1303688,-0.05249359,0.067600876,0.30046907,-0.23357116,-0.17064261,0.33170104,0.12972313,8.563598,8.428188,8.9622,8.8022375,,,,,,,,,94.67854251012145,79.81433447098975
476.3225,0.14727813,-0.011913757,0.079436526,0.28525165,-0.16086456,-0.09117325,0.3384622,0.12127006,8.5629015,8.430811,8.956466,8.795402,,,,,,,,,94.67854251012145,79.81433447098975
476.325,0.071190946,-0.07616409,0.0033497429,0.19394782,-0.13042969,-0.04383064,0.30633864,0.08576271,8.558544,8.426717,8.954362,8.786664,,,,,,,,,94.67854251012145,79.81433447098975
476.3275,-0.05900482,-0.20974045,-0.12008045,0.05022812,-0.1980638,-0.062430266,0.25054136,0.048563458,8.547989,8.4168415,8.9532175,8.777829,,,,,,,,,94.67854251012145,79.81433447098975
476.33002,-0.16890746,-0.3382411,-0.22491142,-0.08503853,-0.35531065,-0.1537349,0.19136351,0.035037916,8.5304575,8.402448,8.951907,8.769638,,,,,,,,,94.67854251012145,79.81433447098975
476.33252,-0.1604512,-0.3619148,-0.22491142,-0.10363655,-0.47366637,-0.24334762,0.008754272,-0.10530121,8.504078,8.38367,8.9481945,8.7621,,,,,,,,,94.67854251012145,79.81433447098975
