Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
407.80753,0.7642204,0.7473944,-1.2637615,0.39475855,1.2517809,0.71693546,1.7587243,-5.0162435,8.221179,8.144642,8.945782,8.611964,,,,,,,,,70.86545454545454,69.39347181008901
407.81003,0.6661514,0.65778166,-1.3330851,0.40152213,1.0116856,0.45993093,1.7976154,-5.0990934,8.220473,8.173793,8.918316,8.566951,,,,,,,,,70.86545454545454,69.39347181008901
407.81253,0.66446275,0.6510173,-1.295887,0.51818836,0.8240039,0.26379615,1.811141,-5.1819444,8.223941,8.166269,8.8158,8.53636,,,,,,,,,70.86545454545454,69.39347181008901
407.81503,0.767601,0.75584745,-1.1572394,0.6771263,0.87642056,0.33650115,1.8145216,-5.2800117,8.3416195,8.108248,8.72335,8.59445,,,,,,,,,70.86545454545454,69.39347181008901
407.8175,0.92484784,0.9384567,-0.96955806,0.852972,1.0201386,0.522491,1.8145216,-5.422041,8.113044,8.098559,8.728671,8.707618,,,,,,,,,70.86545454545454,69.39347181008901
407.82,1.1108377,1.1345915,-0.78356785,1.0474164,1.1334251,0.639158,1.8432678,-5.570833,7.9705305,8.056486,8.784199,8.752133,,,,,,,,,70.86545454545454,69.39347181008901
407.8225,1.1328195,1.1768632,-0.7548237,1.1353389,1.1723131,0.6137956,1.937953,-5.668901,8.075832,7.9581637,8.779816,8.808537,,,,,,,,,70.86545454545454,69.39347181008901
407.825,0.99924314,1.110921,-0.86810887,1.0660152,1.2128929,0.5850526,2.0901272,-5.733153,8.1153965,7.8970547,8.861365,8.92188,,,,,,,,,70.86545454545454,69.39347181008901
407.8275,0.8014197,0.96551096,-1.064244,0.8681886,1.2044398,0.5698352,2.2524467,-5.7737317,8.09053,7.887759,8.968853,9.038002,,,,,,,,,70.86545454545454,69.39347181008901
407.83002,0.6424809,0.7981192,-1.256998,0.68727124,1.0590298,0.4903658,2.4046211,-5.777114,8.008632,7.95776,9.082168,9.022721,,,,,,,,,70.86545454545454,69.39347181008901
407.83252,0.58330303,0.6729991,-1.3804281,0.6331643,0.87980115,0.38384375,2.5246687,-5.765278,8.058669,8.007957,9.101722,8.880679,,,,,,,,,70.86545454545454,69.39347181008901
407.83502,0.64924526,0.6205824,-1.4074812,0.68050766,0.7597535,0.3263562,2.5973752,-5.7399154,8.151401,8.11916,9.108601,8.712045,,,,,,,,,70.86545454545454,69.39347181008901
407.83752,0.76252854,0.63749176,-1.3821188,0.76335764,0.6650683,0.31790152,2.66839,-5.714553,8.2456045,8.22197,9.096534,8.614246,,,,,,,,,70.86545454545454,69.39347181008901
407.84003,0.8369238,0.6915971,-1.3669013,0.83437234,0.56530744,0.33819145,2.8053436,-5.651993,8.372039,8.298872,9.04344,8.600048,,,,,,,,,70.86545454545454,69.39347181008901
407.84253,0.8200177,0.66454285,-1.4463704,0.8191549,0.4554048,0.30944845,2.8932676,-5.6046495,8.340842,8.244187,8.904475,8.583372,,,,,,,,,70.86545454545454,69.39347181008901
407.84503,0.67968017,0.51744413,-1.6239067,0.71263367,0.30999482,0.1538919,2.8814309,-5.6131043,8.330379,8.116984,8.808766,8.639006,,,,,,,,,70.86545454545454,69.39347181008901
407.84753,0.50721586,0.3568135,-1.8284961,0.6010391,0.13583861,-0.08282272,2.763075,-5.7399154,8.177595,8.0401125,8.800247,8.806704,,,,,,,,,70.86545454545454,69.39347181008901
407.85,0.3076973,0.21985656,-2.029704,0.52664304,-0.061988067,-0.30262962,2.6379552,-5.9123797,8.081837,7.966682,8.801908,8.960457,,,,,,,,,70.86545454545454,69.39347181008901
407.8525,0.24006636,0.2080229,-2.1142452,0.5756767,-0.18541625,-0.41253385,2.590611,-6.001993,8.111847,7.928651,8.757436,8.937541,,,,,,,,,70.86545454545454,69.39347181008901
407.855,0.2823349,0.23676589,-2.122699,0.71601504,-0.21754302,-0.45649427,2.5753934,-6.007066,8.13838,7.9698634,8.716996,8.835617,,,,,,,,,70.86545454545454,69.39347181008901
407.8575,0.38209257,0.2807263,-2.065211,0.92060447,-0.1279303,-0.4277513,2.5872302,-5.958032,8.197479,8.0154705,8.826969,8.722197,,,,,,,,,70.86545454545454,69.39347181008901
407.86002,0.47001663,0.31623366,-1.9941969,1.1184304,0.05129837,-0.3347548,2.539886,-5.95465,8.211718,8.041356,8.805053,8.578458,,,,,,,,,70.86545454545454,69.39347181008901
407.86252,0.46832472,0.30440003,-2.0127957,1.2469335,0.17472976,-0.29079437,2.4908533,-5.956341,8.267861,8.031947,8.856559,8.529143,,,,,,,,,70.86545454545454,69.39347181008901
407.86502,0.3279872,0.22492903,-2.1379166,1.2875133,0.16796538,-0.3060118,2.4976144,-5.969867,8.356798,8.0661335,8.985354,8.544474,,,,,,,,,70.86545454545454,69.39347181008901
407.86752,0.121707454,0.120098874,-2.295163,1.2621509,0.10202316,-0.32630172,2.5381942,-5.9918485,8.404831,8.091098,8.892945,8.467425,,,,,,,,,70.86545454545454,69.39347181008901
407.87003,-0.05413742,0.030486144,-2.4439557,1.2553873,0.027627869,-0.37195402,2.5753934,-5.998612,8.459267,8.17085,8.845462,8.378755,,,,,,,,,70.86545454545454,69.39347181008901
407.87253,-0.10486221,0.035558622,-2.4845355,1.3872718,-0.01971634,-0.43282378,2.6210458,-6.0003023,8.47821,8.223348,8.879713,8.289127,,,,,,,,,70.86545454545454,69.39347181008901
407.87503,0.020257873,0.13024384,-2.393231,1.6375135,-0.050151214,-0.5021466,2.6599338,-6.0239735,8.5076885,8.307939,8.832178,8.2608385,,,,,,,,,70.86545454545454,69.39347181008901
407.87753,0.2062477,0.25705582,-2.2512019,1.9435526,-0.08227798,-0.5528714,2.7089698,-6.069626,8.541411,8.393359,8.743141,8.221003,,,,,,,,,70.86545454545454,69.39347181008901
407.88,0.38885695,0.4075383,-2.1108634,2.241137,-0.104256585,-0.57147104,2.7664557,-6.1186604,8.549227,8.440199,8.59474,8.123877,,,,,,,,,70.86545454545454,69.39347181008901
407.8825,0.3990019,0.43797317,-2.122699,2.3983839,-0.1499089,-0.6086686,2.8273256,-6.2015104,8.461405,8.43651,8.4481945,8.331595,,,,,,,,,70.86545454545454,69.39347181008901
407.885,0.24513885,0.35174102,-2.2528925,2.4305089,-0.20232558,-0.6407938,2.9507568,-6.3012686,8.325857,8.412561,8.571627,8.57366,,,,,,,,,70.86545454545454,69.39347181008901
407.8875,-3.2043456e-05,0.17758803,-2.4422648,2.3611853,-0.28010145,-0.6763012,3.1029313,-6.4382257,8.249001,8.343774,8.615986,8.982652,,,,,,,,,70.86545454545454,69.39347181008901
407.89,-0.23843856,-0.011785584,-2.6164196,2.251282,-0.35449997,-0.7185729,3.2652473,-6.5718,8.210521,8.2130575,8.72732,9.184061,,,,,,,,,70.86545454545454,69.39347181008901
407.89252,-0.37877607,-0.109851375,-2.7094147,2.2107022,-0.40691343,-0.77267826,3.3988237,-6.698612,8.200681,8.068797,8.784993,9.169269,,,,,,,,,70.86545454545454,69.39347181008901
407.89502,-0.39399353,-0.11999633,-2.706033,2.2749531,-0.44749328,-0.82340306,3.5340889,-6.781462,8.192723,7.9888377,8.831425,8.974841,,,,,,,,,70.86545454545454,69.39347181008901
407.89752,-0.35510558,-0.09632583,-2.6569993,2.3933113,-0.508363,-0.8842728,3.6761181,-6.833878,8.298434,7.988102,8.996431,8.751763,,,,,,,,,70.86545454545454,69.39347181008901
407.90002,-0.3060695,-0.08956146,-2.6299462,2.5116687,-0.58106965,-0.95359725,3.8215282,-6.896438,8.489993,8.017087,9.088768,8.58935,,,,,,,,,70.86545454545454,69.39347181008901
407.90253,-0.36863112,-0.20961227,-2.7297046,2.5539396,-0.6503924,-1.0313747,3.9872313,-6.991124,8.658568,8.0936575,9.100659,8.558818,,,,,,,,,70.86545454545454,69.39347181008901
407.90503,-0.5935121,-0.45647186,-2.9833279,2.482925,-0.7281715,-1.1294421,4.1681485,-7.1061,8.632424,8.180145,9.179765,8.654822,,,,,,,,,70.86545454545454,69.39347181008901
407.90753,-0.84037167,-0.72362137,-3.2826037,2.356113,-0.8127118,-1.2444189,4.303414,-7.2261486,8.487263,8.287649,9.1251955,8.66825,,,,,,,,,70.86545454545454,69.39347181008901
407.91003,-1.0804669,-0.96033597,-3.5768068,2.2428281,-0.8955633,-1.3847563,4.3828816,-7.336052,8.419888,8.379152,9.014655,8.625714,,,,,,,,,70.86545454545454,69.39347181008901
407.9125,-1.1700828,-1.0178251,-3.7441986,2.285098,-0.96150553,-1.4828237,4.4200807,-7.4375014,8.442902,8.408924,8.953609,8.649595,,,,,,,,,70.86545454545454,69.39347181008901
407.915,-1.1531734,-0.96202785,-3.7932322,2.4575624,-1.0578827,-1.5436935,4.455588,-7.5440235,8.455155,8.425588,8.925237,8.872371,,,,,,,,,70.86545454545454,69.39347181008901
407.9175,-1.0348146,-0.85888636,-3.7323625,2.6908958,-1.1525679,-1.5859636,4.533367,-7.6150374,8.435475,8.414831,9.027536,9.12837,,,,,,,,,70.86545454545454,69.39347181008901
407.92,-0.8843321,-0.7709656,-3.652894,2.927611,-1.2641624,-1.6299256,4.600998,-7.664072,8.412145,8.408261,8.9691725,9.26619,,,,,,,,,70.86545454545454,69.39347181008901
407.92252,-0.8150093,-0.77603805,-3.6579664,3.051041,-1.4095724,-1.665433,4.6737046,-7.6775985,8.361749,8.346033,8.884994,9.214828,,,,,,,,,70.86545454545454,69.39347181008901
407.92502,-0.9113864,-0.89439374,-3.7830873,3.0662584,-1.5955622,-1.727993,4.72781,-7.6657624,8.417586,8.293919,8.994575,9.0675,,,,,,,,,70.86545454545454,69.39347181008901
407.92752,-1.0753944,-1.0617856,-3.9623144,3.0070796,-1.754501,-1.7787179,4.7734623,-7.643782,8.499444,8.252167,9.118058,8.949535,,,,,,,,,70.86545454545454,69.39347181008901
407.93002,-1.2394056,-1.1869056,-4.1330876,2.958046,-1.8830017,-1.8142252,4.8072777,-7.6404,8.529261,8.213596,9.23028,8.90893,,,,,,,,,70.86545454545454,69.39347181008901
407.93253,-1.3154929,-1.2004343,-4.187194,3.051041,-1.9726176,-1.8480422,4.834332,-7.6775985,8.534927,8.233834,9.235436,8.867983,,,,,,,,,70.86545454545454,69.39347181008901
407.93503,-1.2478586,-1.1057459,-4.116179,3.29452,-2.0301034,-1.9055299,4.84955,-7.7333956,8.524023,8.323628,9.070956,8.828587,,,,,,,,,70.86545454545454,69.39347181008901
407.93753,-1.1227386,-0.99584335,-3.9961307,3.6242301,-2.0470128,-1.9562546,4.87322,-7.7604485,8.517733,8.465412,8.913592,8.797206,,,,,,,,,70.86545454545454,69.39347181008901
407.94003,-0.98578167,-0.89270186,-3.8727007,3.9640856,-2.0199585,-2.0019069,4.9121113,-7.746922,8.621255,8.598346,8.910953,8.830605,,,,,,,,,70.86545454545454,69.39347181008901
407.9425,-0.98747355,-0.88932127,-3.8879182,4.1652937,-1.9996687,-2.0881383,4.944235,-7.7367773,8.670822,8.667859,9.05528,8.787541,,,,,,,,,70.86545454545454,69.39347181008901
407.945,-1.1159742,-0.96371657,-4.0113482,4.2143273,-1.9861431,-2.1878974,5.010177,-7.714797,8.621603,8.640802,9.04706,8.730436,,,,,,,,,70.86545454545454,69.39347181008901
407.9475,-1.3510002,-1.1091298,-4.2260823,4.1433125,-1.9624727,-2.2386215,5.0811915,-7.7012696,8.528258,8.529589,8.8651085,8.719437,,,,,,,,,70.86545454545454,69.39347181008901
407.95,-1.5826423,-1.2799021,-4.4661794,4.0232644,-1.8458056,-2.1574626,5.158971,-7.6539273,8.371721,8.428842,8.803722,8.68555,,,,,,,,,70.86545454545454,69.39347181008901
407.9525,-1.6908531,-1.4016416,-4.603136,3.9979017,-1.8305882,-2.160844,5.214768,-7.599821,8.3027,8.302737,8.807745,8.675759,,,,,,,,,70.86545454545454,69.39347181008901
407.95502,-1.6824,-1.4303846,-4.6284986,4.101042,-1.8982191,-2.2301676,5.272254,-7.55755,8.30674,8.23827,8.730115,8.759253,,,,,,,,,70.86545454545454,69.39347181008901
407.95752,-1.6418202,-1.4084028,-4.623426,4.2565975,-1.9810706,-2.2707474,5.36187,-7.5203514,8.29552,8.20172,8.77533,8.855929,,,,,,,,,70.86545454545454,69.39347181008901
407.96002,-1.5910953,-1.3695148,-4.633571,4.3867908,-2.055466,-2.2386215,5.4633193,-7.4375014,8.3268795,8.189886,8.805517,8.890255,,,,,,,,,70.86545454545454,69.39347181008901
407.96252,-1.6147691,-1.4253122,-4.728257,4.4307528,-2.2059517,-2.2386215,5.5596967,-7.3225255,8.431354,8.21971,8.862087,8.891981,,,,,,,,,70.86545454545454,69.39347181008901
407.96503,-1.809212,-1.6248307,-4.937919,4.3918633,-2.4105394,-2.3180902,5.6476173,-7.2430573,8.445346,8.350779,8.979857,8.797596,,,,,,,,,70.86545454545454,69.39347181008901
407.96753,-2.1067963,-1.873379,-5.184779,4.3123946,-2.620203,-2.4465933,5.701726,-7.253202,8.435629,8.413971,9.026752,8.730446,,,,,,,,,70.86545454545454,69.39347181008901
407.97003,-2.44158,-2.1016405,-5.4282575,4.2295446,-2.7977366,-2.634274,5.708487,-7.339434,8.518725,8.354012,9.1041975,8.67692,,,,,,,,,70.86545454545454,69.39347181008901
407.97253,-2.5836093,-2.1439123,-5.5263257,4.2565975,-2.8788962,-2.8371732,5.6932697,-7.461173,8.530508,8.348685,9.039532,8.759974,,,,,,,,,70.86545454545454,69.39347181008901
407.975,-2.5345764,-2.0813506,-5.4908185,4.3732643,-2.9211679,-3.0265453,5.667907,-7.6048937,8.53329,8.427174,8.952423,8.962759,,,,,,,,,70.86545454545454,69.39347181008901
407.9775,-2.3654928,-1.9799011,-5.3538613,4.559255,-2.8264828,-3.0586705,5.6171827,-7.758758,8.590201,8.526273,9.008044,9.136123,,,,,,,,,70.86545454545454,69.39347181008901
407.98,-2.1997929,-1.9021252,-5.2185955,4.738482,-2.6675441,-2.9792018,5.615494,-7.8263907,8.587686,8.492511,9.0941725,9.087784,,,,,,,,,70.86545454545454,69.39347181008901
407.9825,-2.1253977,-1.9021252,-5.156035,4.809497,-2.523826,-2.8811345,5.6966534,-7.7333956,8.401916,8.401028,9.010746,8.949789,,,,,,,,,70.86545454545454,69.39347181008901
407.98502,-2.1710467,-1.9883573,-5.1949244,4.7722983,-2.464645,-2.8506997,5.779502,-7.5744586,8.186116,8.233617,8.866336,8.754484,,,,,,,,,70.86545454545454,69.39347181008901
407.98752,-2.2927861,-2.07797,-5.274393,4.6995935,-2.5170615,-2.9031155,5.811629,-7.4290476,8.102856,8.053139,8.822916,8.464969,,,,,,,,,70.86545454545454,69.39347181008901
407.99002,-2.4280543,-2.1303868,-5.357243,4.635342,-2.6658554,-2.9994917,5.7981,-7.3343616,7.983664,7.9374385,8.786375,8.492429,,,,,,,,,70.86545454545454,69.39347181008901
407.99252,-2.4787793,-2.1151693,-5.379224,4.655632,-2.7706854,-3.0349991,5.740614,-7.292091,8.03543,7.90434,8.956703,8.654296,,,,,,,,,70.86545454545454,69.39347181008901
407.99503,-2.3925471,-2.0323176,-5.3217354,4.8078055,-2.7977366,-2.9859655,5.7051067,-7.263347,8.21049,7.995138,9.048844,8.940066,,,,,,,,,70.86545454545454,69.39347181008901
407.99753,-2.257279,-1.9308681,-5.2169046,5.0800285,-2.804501,-2.9200232,5.681436,-7.197405,8.313164,8.108476,9.16645,9.252488,,,,,,,,,70.86545454545454,69.39347181008901
408.00003,-2.0966513,-1.817585,-5.074876,5.382685,-2.8112652,-2.8608446,5.664527,-7.1128635,8.358476,8.106113,9.321318,9.2476225,,,,,,,,,70.86545454545454,69.39347181008901
408.00253,-2.0746727,-1.834491,-5.0393686,5.5619125,-2.794356,-2.8473182,5.622255,-7.031704,8.307886,8.056041,9.187396,8.971223,,,,,,,,,70.86545454545454,69.39347181008901
408.005,-2.2048655,-1.9629949,-5.108692,5.6177096,-2.726725,-2.8625357,5.5985847,-6.915037,8.314197,8.010682,9.127134,8.635466,,,,,,,,,70.86545454545454,69.39347181008901
408.0075,-2.4348156,-2.155749,-5.284538,5.5737486,-2.6658554,-2.898043,5.5647693,-6.820351,8.398939,8.027967,8.868399,8.395693,,,,,,,,,70.86545454545454,69.39347181008901
408.01,-2.6867476,-2.3383584,-5.529707,5.484135,-2.6049855,-2.9149508,5.546168,-6.7611723,8.465158,8.092911,8.684384,8.476271,,,,,,,,,70.86545454545454,69.39347181008901
408.0125,-2.8693569,-2.4398048,-5.737678,5.4587727,-2.510297,-2.865917,5.5529323,-6.7510276,8.589833,8.198892,8.713747,8.689383,,,,,,,,,70.86545454545454,69.39347181008901
408.015,-2.918393,-2.4533336,-5.832364,5.5399323,-2.3699596,-2.7306511,5.5867476,-6.7172112,8.57046,8.383991,8.637654,8.790234,,,,,,,,,70.86545454545454,69.39347181008901
408.01752,-2.8676682,-2.4212067,-5.845891,5.6802707,-2.278655,-2.6173663,5.581675,-6.6242156,8.552571,8.514459,8.657806,8.646495,,,,,,,,,70.86545454545454,69.39347181008901
408.02002,-2.7695992,-2.3941524,-5.8374367,5.810464,-2.2718906,-2.590313,5.558005,-6.500786,8.556898,8.472759,8.690253,8.328875,,,,,,,,,70.86545454545454,69.39347181008901
408.02252,-2.7577624,-2.465167,-5.9033785,5.845971,-2.3885577,-2.6410377,5.5698414,-6.377356,8.497736,8.32396,8.526908,8.122307,,,,,,,,,70.86545454545454,69.39347181008901
408.02502,-2.9116287,-2.662994,-6.085988,5.7614303,-2.5728588,-2.7221973,5.6188745,-6.294505,8.37524,8.223141,8.517553,8.145106,,,,,,,,,70.86545454545454,69.39347181008901
408.02753,-3.1297452,-2.8929472,-6.3227024,5.622782,-2.7673018,-2.8050473,5.688197,-6.2657614,8.382134,8.221804,8.607559,8.1698265,,,,,,,,,70.86545454545454,69.39347181008901
408.03003,-3.4002752,-3.1127527,-6.572944,5.495971,-2.9786572,-2.8963518,5.747375,-6.294505,8.486659,8.296084,8.6461735,8.505369,,,,,,,,,70.86545454545454,69.39347181008901
408.03253,-3.5490692,-3.1854591,-6.694684,5.485826,-3.154502,-2.972439,5.81839,-6.346921,8.520843,8.322717,8.955775,8.884238,,,,,,,,,70.86545454545454,69.39347181008901
408.03503,-3.5439966,-3.1516438,-6.70821,5.5822024,-3.2441146,-3.0417628,5.869115,-6.4162445,8.410651,8.3111925,9.091223,9.170917,,,,,,,,,70.86545454545454,69.39347181008901
408.0375,-3.403659,-3.0535748,-6.613524,5.7732654,-3.2204442,-3.0705066,5.904622,-6.4686604,8.37432,8.218145,9.270328,9.049948,,,,,,,,,70.86545454545454,69.39347181008901
408.04,-3.2497928,-2.96227,-6.4681134,5.979546,-3.1392846,-3.0620527,5.9113865,-6.5210757,8.309819,8.143057,9.089005,8.913142,,,,,,,,,70.86545454545454,69.39347181008901
408.0425,-3.1923037,-2.9538171,-6.3886447,6.0877585,-3.0429075,-3.0400717,5.936749,-6.548129,8.204752,8.096507,8.907075,8.75464,,,,,,,,,70.86545454545454,69.39347181008901
408.045,-3.2700827,-3.0349767,-6.4478235,6.0657783,-2.9938745,-3.0485263,5.9705644,-6.576873,8.148373,8.152487,8.902949,8.611281,,,,,,,,,70.86545454545454,69.39347181008901
408.04752,-3.3968947,-3.156716,-6.5864716,5.9524927,-2.9820378,-3.0485263,6.0077634,-6.595472,8.242741,8.220829,8.871307,8.583899,,,,,,,,,70.86545454545454,69.39347181008901
408.05002,-3.51187,-3.2818363,-6.7251186,5.825681,-3.0158532,-3.0519078,6.0567966,-6.59209,8.406089,8.275275,8.882074,8.638732,,,,,,,,,70.86545454545454,69.39347181008901
408.05252,-3.5456886,-3.283528,-6.7538624,5.8121543,-3.056433,-3.0468352,6.099068,-6.598854,8.463665,8.227939,8.967997,8.743445,,,,,,,,,70.86545454545454,69.39347181008901
408.05502,-3.444239,-3.160097,-6.643959,5.9220586,-3.0868678,-3.0214727,6.08047,-6.6174526,8.36135,8.170497,8.913294,8.673272,,,,,,,,,70.86545454545454,69.39347181008901
408.05753,-3.2802277,-3.011303,-6.495167,6.102976,-3.1037772,-3.0079465,6.06018,-6.610689,8.289648,8.115616,8.790965,8.534712,,,,,,,,,70.86545454545454,69.39347181008901
408.06003,-3.092546,-2.8540561,-6.359901,6.285585,-3.1156142,-3.002874,6.06018,-6.5718,8.299969,8.117419,8.809219,8.561031,,,,,,,,,70.86545454545454,69.39347181008901
408.06253,-3.0553498,-2.835458,-6.371737,6.3633623,-3.162955,-3.0130188,6.048343,-6.5210757,8.382758,8.140674,8.945658,8.721865,,,,,,,,,70.86545454545454,69.39347181008901
408.06503,-3.1449628,-2.9436722,-6.485022,6.3566,-3.2238247,-3.0400717,6.0365067,-6.4669695,8.448384,8.243752,9.169461,8.879587,,,,,,,,,70.86545454545454,69.39347181008901
408.0675,-3.3191156,-3.117825,-6.684539,6.2585316,-3.2965314,-3.0620527,5.9874735,-6.4111724,8.44998,8.366022,9.137819,8.82411,,,,,,,,,70.86545454545454,69.39347181008901
408.07,-3.4865074,-3.283528,-6.906037,6.0995946,-3.3371112,-3.0349991,5.9553466,-6.326631,8.397631,8.413173,8.795421,8.812086,,,,,,,,,70.86545454545454,69.39347181008901
408.0725,-3.5558336,-3.3443947,-7.042993,5.999836,-3.3641624,-3.0079465,5.9553466,-6.240399,8.300624,8.342997,8.895266,8.82137,,,,,,,,,70.86545454545454,69.39347181008901
408.075,-3.5084894,-3.3105793,-7.0463753,5.9947634,-3.3607817,-2.980893,5.9519663,-6.1541667,8.221343,8.147793,9.034704,8.859089,,,,,,,,,70.86545454545454,69.39347181008901
408.0775,-3.4357827,-3.2311115,-6.9838142,6.053942,-3.3472562,-2.960603,5.9316764,-6.0662446,8.195689,8.004559,8.970255,9.003072,,,,,,,,,70.86545454545454,69.39347181008901
408.08002,-3.374913,-3.1431875,-6.917872,6.1401744,-3.2779303,-2.9284778,5.9350567,-5.9833946,8.163133,7.9454694,8.948989,9.060411,,,,,,,,,70.86545454545454,69.39347181008901
408.08252,-3.423949,-3.1753142,-6.970288,6.1401744,-3.1764839,-2.8912795,5.9638033,-5.875181,8.196518,8.010496,8.942893,9.02592,,,,,,,,,70.86545454545454,69.39347181008901
408.08502,-3.6522074,-3.3832858,-7.1850224,6.038725,-3.0834873,-2.8828256,5.965492,-5.7399154,8.254319,8.154093,9.016666,8.827377,,,,,,,,,70.86545454545454,69.39347181008901
408.08752,-3.9159763,-3.6757977,-7.4809165,5.9220586,-2.997255,-2.887898,5.9468937,-5.6147947,8.346683,8.338944,9.072772,8.714044,,,,,,,,,70.86545454545454,69.39347181008901
408.09003,-4.167908,-4.0021253,-7.783573,5.820609,-2.9702008,-2.9098783,5.916459,-5.5336347,8.42541,8.447163,9.097699,8.53007,,,,,,,,,70.86545454545454,69.39347181008901
408.09253,-4.255832,-4.140774,-7.927294,5.8476615,-2.9769652,-2.926787,5.894477,-5.487983,8.476267,8.489536,8.867873,8.346135,,,,,,,,,70.86545454545454,69.39347181008901
408.09503,-4.201727,-4.0731397,-7.937439,5.9863095,-3.0243094,-2.9200232,5.8623533,-5.471075,8.463215,8.41366,8.607735,8.285705,,,,,,,,,70.86545454545454,69.39347181008901
408.09753,-4.036027,-3.8719325,-7.8393707,6.1942806,-3.0648892,-2.8591535,5.855589,-5.430495,8.391166,8.349587,8.457466,8.359105,,,,,,,,,70.86545454545454,69.39347181008901
408.1,-3.8466535,-3.6774898,-7.7260857,6.3836527,-3.0902517,-2.7763035,5.8606615,-5.396679,8.303313,8.322924,8.514696,8.494106,,,,,,,,,70.86545454545454,69.39347181008901
408.1025,-3.7282946,-3.5912576,-7.685506,6.4563584,-3.066578,-2.6917624,5.8995495,-5.35779,8.2601595,8.307597,8.581043,8.680596,,,,,,,,,70.86545454545454,69.39347181008901
408.105,-3.7604213,-3.6369097,-7.7548294,6.39887,-3.039527,-2.6630187,5.9299846,-5.31721,8.285465,8.42964,8.651289,8.792203,,,,,,,,,70.86545454545454,69.39347181008901
408.1075,-3.8669434,-3.731595,-7.8765693,6.2669864,-3.02769,-2.695144,5.941821,-5.2800117,8.44645,8.59162,8.822576,8.808713,,,,,,,,,70.86545454545454,69.39347181008901
408.11002,-3.9548674,-3.8043017,-7.9881635,6.1080484,-3.0615056,-2.771231,5.918151,-5.2275968,8.514224,8.546988,8.896782,8.79936,,,,,,,,,70.86545454545454,69.39347181008901
408.11252,-3.9109037,-3.7654104,-7.9526563,6.031962,-3.085179,-2.8253372,5.877571,-5.143055,8.512691,8.352478,8.953063,8.745054,,,,,,,,,70.86545454545454,69.39347181008901
408.11502,-3.7215333,-3.5997105,-7.7632833,6.0725408,-3.0023277,-2.7847574,5.8251543,-5.068659,8.479581,8.25198,9.03685,8.746995,,,,,,,,,70.86545454545454,69.39347181008901
408.11752,-3.5321598,-3.3968115,-7.541786,6.1824446,-2.8281715,-2.6325839,5.789647,-5.0077896,8.523235,8.307369,9.113675,8.765454,,,,,,,,,70.86545454545454,69.39347181008901
408.12003,-3.3596954,-3.205749,-7.325361,6.304184,-2.5948405,-2.4077044,5.77781,-4.96721,8.565254,8.465287,9.228641,8.765435,,,,,,,,,70.86545454545454,69.39347181008901
408.12253,-3.3022096,-3.1482599,-7.24082,6.312638,-2.4020865,-2.2470763,5.767665,-4.936775,8.517375,8.5819,9.137262,8.791423,,,,,,,,,70.86545454545454,69.39347181008901
408.12503,-3.3224995,-3.1685498,-7.237438,6.2145705,-2.3750322,-2.2792013,5.7811937,-4.8759055,8.5678625,8.496397,9.115264,8.918018,,,,,,,,,70.86545454545454,69.39347181008901
408.12753,-3.3968947,-3.2412565,-7.2949257,6.050561,-2.4578836,-2.4398296,5.791339,-4.809963,8.54177,8.2866745,9.203351,9.075224,,,,,,,,,70.86545454545454,69.39347181008901
408.13,-3.4662175,-3.3443947,-7.3625593,5.876406,-2.493391,-2.5531151,5.7558312,-4.744021,8.406601,8.0806,9.268234,9.203789,,,,,,,,,70.86545454545454,69.39347181008901
408.1325,-3.4881995,-3.391739,-7.379467,5.749594,-2.4764817,-2.5767865,5.649309,-4.6949873,8.244704,7.9555526,9.337665,9.225457,,,,,,,,,70.86545454545454,69.39347181008901
408.135,-3.4324021,-3.3359416,-7.3033795,5.715778,-2.4037752,-2.507463,5.497135,-4.6003013,8.053227,7.9852624,9.214098,9.007616,,,,,,,,,70.86545454545454,69.39347181008901
408.1375,-3.3123546,-3.2192748,-7.1850224,5.759739,-2.307398,-2.4161582,5.378776,-4.4548903,8.053555,8.127865,8.909633,8.95916,,,,,,,,,70.86545454545454,69.39347181008901
408.14,-3.1753976,-3.0772452,-7.071738,5.8189178,-2.2279303,-2.3349986,5.2671814,-4.294262,8.165464,8.291348,8.94606,8.876282,,,,,,,,,70.86545454545454,69.39347181008901
408.14252,-3.1365097,-3.0366654,-7.0700464,5.790174,-2.1856618,-2.233549,5.15559,-4.143779,8.244654,8.406251,9.023153,8.762841,,,,,,,,,70.86545454545454,69.39347181008901
408.14502,-3.2700827,-3.156716,-7.2357473,5.643072,-2.1738248,-2.0999744,5.069358,-3.9831505,8.395124,8.445433,8.990965,8.741982,,,,,,,,,70.86545454545454,69.39347181008901
408.14752,-3.4510002,-3.3291805,-7.4606266,5.43172,-2.1738248,-1.9494919,4.989887,-3.8259037,8.483774,8.3448305,9.070998,8.679046,,,,,,,,,70.86545454545454,69.39347181008901
408.15002,-3.6403737,-3.5134785,-7.6719794,5.232202,-2.1788974,-1.8429698,4.8952017,-3.704166,8.464269,8.141585,8.953021,8.573679,,,,,,,,,70.86545454545454,69.39347181008901
