Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
382.77252,0.15735099,0.1858969,0.14258698,0.19404715,0.21118881,0.17681259,0.056941222,0.031288832,8.444303,8.329079,8.936716,8.7714615,,,,,,,,,80.64,80.64
382.77502,0.008558807,0.062465515,0.014084301,0.038492203,0.20780823,0.19203003,0.06370559,0.06510589,8.43881,8.32312,8.937355,8.772661,,,,,,,,,80.64,80.64
382.77753,-0.17574073,-0.1285968,-0.16852455,-0.16609725,0.21795318,0.19203003,0.07215866,0.06510589,8.432908,8.319857,8.934705,8.76836,,,,,,,,,80.64,80.64
382.78003,-0.38540268,-0.36700332,-0.36466014,-0.37575918,0.1908989,0.1497583,0.05018005,0.03636131,8.428234,8.317638,8.926351,8.759721,,,,,,,,,80.64,80.64
382.78253,-0.48516196,-0.48028654,-0.43736553,-0.48059097,0.17398956,0.1243959,0.024817657,0.01776329,8.422812,8.313234,8.9168825,8.749364,,,,,,,,,80.64,80.64
382.785,-0.44458213,-0.45154357,-0.38325897,-0.45522857,0.16722839,0.13116027,0.0028358458,0.009308624,8.413801,8.30367,8.911417,8.739905,,,,,,,,,80.64,80.64
382.7875,-0.29071584,-0.32811537,-0.23277569,-0.3267263,0.17060897,0.14130524,-0.020834655,0.022835769,8.400433,8.288789,8.907724,8.733937,,,,,,,,,80.64,80.64
382.79,-0.10134384,-0.16579604,-0.06031179,-0.14580734,0.15539153,0.10917846,-0.05634201,0.0126908105,8.383668,8.272643,8.9011135,8.729998,,,,,,,,,80.64,80.64
382.7925,0.027158432,-0.04574524,0.051282346,-0.005469818,0.12833725,0.08212738,-0.071559444,0.004236145,8.366433,8.258457,8.893151,8.725599,,,,,,,,,80.64,80.64
382.795,0.020394057,-0.032219697,0.032683525,0.035110015,0.07930435,0.041547544,-0.07494324,-0.016053772,8.349997,8.247514,8.887716,8.720422,,,,,,,,,80.64,80.64
382.79752,-0.043856274,-0.091397546,-0.055239312,-0.0071601104,0.037032623,-0.0074885557,-0.076631926,-0.051561125,8.335001,8.238944,8.885684,8.715126,,,,,,,,,80.64,80.64
382.80002,-0.14868805,-0.1996115,-0.16683385,-0.08831978,-0.0035440063,-0.06328583,-0.1070668,-0.09383125,8.3252535,8.232601,8.886468,8.709909,,,,,,,,,80.64,80.64
382.80252,-0.14023338,-0.20637588,-0.1566889,-0.095082544,-0.025525818,-0.092028804,-0.14764664,-0.12088554,8.32153,8.227856,8.889717,8.70597,,,,,,,,,80.64,80.64
382.80502,0.0102491,-0.06772705,-0.021423053,-0.010542297,-0.059341278,-0.11401062,-0.19499084,-0.1563913,8.321664,8.224021,8.895452,8.704731,,,,,,,,,80.64,80.64
382.80753,0.23682037,0.15715072,0.2085288,0.15346733,-0.07117813,-0.1173912,-0.21358886,-0.15301071,8.325427,8.219565,8.898937,8.705608,,,,,,,,,80.64,80.64
382.81003,0.4481726,0.37019485,0.44017175,0.34791183,-0.049196318,-0.10724624,-0.21528076,-0.124266125,8.32915,8.215089,8.900082,8.707403,,,,,,,,,80.64,80.64
382.81253,0.5445497,0.48178938,0.53485775,0.4544339,0.0015252685,-0.073430784,-0.2034439,-0.087068476,8.330981,8.211037,8.901402,8.707345,,,,,,,,,80.64,80.64
382.81503,0.4701544,0.43782896,0.45538917,0.4070913,0.020126496,-0.04975708,-0.17300902,-0.051561125,8.332117,8.209037,8.899556,8.705306,,,,,,,,,80.64,80.64
382.8175,0.32136062,0.29072708,0.3049059,0.27520683,0.013362121,-0.024394684,-0.12904862,-0.014363479,8.333693,8.210581,8.897349,8.701874,,,,,,,,,80.64,80.64
382.82,0.13875297,0.10642593,0.12398775,0.10105224,-0.00016342163,-0.014249725,-0.0817044,0.022835769,8.334009,8.212622,8.8964615,8.699017,,,,,,,,,80.64,80.64
382.8225,0.04406616,0.0015957641,0.044519175,0.00974762,0.02857956,0.0077288817,-0.030979613,0.07525085,8.330583,8.211503,8.89574,8.698685,,,,,,,,,80.64,80.64
382.825,0.050828934,-0.005165405,0.08002653,0.018202284,0.06915939,0.029710693,-0.0005447388,0.11583068,8.323433,8.206218,8.898071,8.700538,,,,,,,,,80.64,80.64
382.8275,0.123535536,0.06753799,0.17978501,0.08921699,0.10466675,0.04492813,0.03327072,0.14288338,8.315567,8.197534,8.901835,8.703551,,,,,,,,,80.64,80.64
382.83002,0.21484016,0.17744064,0.28799778,0.17206696,0.1165036,0.050000608,0.036651306,0.14457366,8.310606,8.187803,8.903444,8.705882,,,,,,,,,80.64,80.64
382.83252,0.2266754,0.20280303,0.3082873,0.16530418,0.15708344,0.09396102,0.045107573,0.16655548,8.307487,8.178798,8.902309,8.706243,,,,,,,,,80.64,80.64
382.83502,0.08802818,0.084447324,0.1611858,0.0012929535,0.19766326,0.13792464,0.056941222,0.18853569,8.302945,8.171337,8.898556,8.705102,,,,,,,,,80.64,80.64
382.83752,-0.13685119,-0.09816192,-0.062002886,-0.23542167,0.20273574,0.17850128,0.058633115,0.1851535,8.298486,8.166632,8.89509,8.703609,,,,,,,,,80.64,80.64
382.84003,-0.36680305,-0.3196591,-0.2767373,-0.4501561,0.16215591,0.18695754,0.056941222,0.15641052,8.296921,8.166031,8.891934,8.701552,,,,,,,,,80.64,80.64
382.84253,-0.45472708,-0.4430905,-0.36296904,-0.524553,0.119884185,0.18357375,0.068778075,0.13273841,8.299068,8.170487,8.886354,8.698188,,,,,,,,,80.64,80.64
382.84503,-0.3786399,-0.40251067,-0.32069853,-0.46368322,0.099594265,0.16835952,0.06032501,0.124283746,8.30625,8.180518,8.881022,8.69496,,,,,,,,,80.64,80.64
382.8475,-0.21801086,-0.2537169,-0.2040319,-0.3216538,0.10804733,0.12777969,0.040035095,0.120903164,8.316119,8.194394,8.874948,8.692171,,,,,,,,,80.64,80.64
382.85,-0.026948547,-0.060962673,-0.046785448,-0.13735427,0.09790237,0.06183746,-0.0039285277,0.08539581,8.325612,8.208777,8.867769,8.689879,,,,,,,,,80.64,80.64
382.8525,0.09648124,0.055704344,0.039446697,-0.017305069,0.08437683,0.01280136,-0.058033902,0.043125685,8.333559,8.219907,8.864099,8.688319,,,,,,,,,80.64,80.64
382.855,0.086336285,0.057393033,0.014084301,0.00467514,0.06577881,-0.021014098,-0.09692184,0.0025458527,8.339962,8.227886,8.865759,8.687675,,,,,,,,,80.64,80.64
382.8575,-0.01173111,-0.011929778,-0.067075364,-0.037594985,0.043796998,-0.041304015,-0.110447384,-0.031271208,8.347317,8.234104,8.870214,8.689012,,,,,,,,,80.64,80.64
382.86002,-0.13008842,-0.106614985,-0.1803602,-0.11029998,0.009981536,-0.07173889,-0.13412109,-0.061706085,8.356123,8.239545,8.876495,8.691888,,,,,,,,,80.64,80.64
382.86252,-0.15037833,-0.13197738,-0.21248576,-0.1069194,-0.0069277952,-0.076811366,-0.16962844,-0.09552314,8.367845,8.245887,8.884096,8.6965885,,,,,,,,,80.64,80.64
382.86502,-0.015113296,-0.038984068,-0.09412845,0.008057327,0.003217163,-0.06159393,-0.18822646,-0.13948356,8.382901,8.255887,8.893471,8.702157,,,,,,,,,80.64,80.64
382.86752,0.19455025,0.12840775,0.113842785,0.19235687,0.037032623,-0.058213346,-0.1797734,-0.16315566,8.4017935,8.270467,8.90003,8.70714,,,,,,,,,80.64,80.64
382.87003,0.40759277,0.3313069,0.34379464,0.40201882,0.07423187,-0.06666641,-0.15948349,-0.14962852,8.423948,8.288664,8.904063,8.710085,,,,,,,,,80.64,80.64
382.87253,0.51073265,0.44290143,0.46046165,0.49163154,0.11143112,-0.056521453,-0.13580978,-0.11243087,8.4456835,8.307846,8.90528,8.712396,,,,,,,,,80.64,80.64
382.87503,0.43971953,0.41415846,0.39621013,0.44428894,0.12495666,-0.04299591,-0.1053749,-0.07692352,8.464555,8.324116,8.908931,8.7169695,,,,,,,,,80.64,80.64
382.87753,0.2554184,0.27212906,0.22543733,0.33776686,0.12326477,-0.029467162,-0.058033902,-0.048178937,8.478486,8.334447,8.913881,8.723688,,,,,,,,,80.64,80.64
382.88,0.04575645,0.070918575,0.036064908,0.18897468,0.1165036,-0.0074885557,-0.02759903,-0.017744064,8.48582,8.339059,8.918296,8.731636,,,,,,,,,80.64,80.64
382.8825,-0.089508586,-0.050817717,-0.077219926,0.095979765,0.12326477,0.024638213,-0.015762176,0.014381103,8.484317,8.34081,8.923834,8.739447,,,,,,,,,80.64,80.64
382.885,-0.06921867,-0.04743713,-0.07045675,0.10105224,0.15201095,0.05845367,-0.0022366333,0.027908249,8.477954,8.342302,8.929816,8.746058,,,,,,,,,80.64,80.64
382.8875,0.04237587,0.028650055,0.003939342,0.17037666,0.20611633,0.1024173,0.019745179,0.041433793,8.473679,8.34482,8.934405,8.751187,,,,,,,,,80.64,80.64
382.89,0.18440528,0.15884262,0.10707962,0.27351654,0.2602217,0.1497583,0.03327072,0.056651227,8.472369,8.346053,8.936726,8.755186,,,,,,,,,80.64,80.64
382.89252,0.21653046,0.17744064,0.11891527,0.29380643,0.29911286,0.19541061,0.05525253,0.09723106,8.470488,8.345017,8.9377365,8.758034,,,,,,,,,80.64,80.64
382.89502,0.08802818,0.05401245,0.0022486495,0.18052001,0.31771088,0.23937103,0.08399551,0.15471862,8.464617,8.342831,8.937366,8.760471,,,,,,,,,80.64,80.64
382.89752,-0.13854308,-0.14550613,-0.1786695,-0.015614776,0.3109465,0.24275482,0.087376095,0.16655548,8.456608,8.34167,8.933889,8.763114,,,,,,,,,80.64,80.64
382.90002,-0.36680305,-0.3754564,-0.35620588,-0.23203948,0.2619136,0.20217498,0.080614924,0.12766594,8.450993,8.341649,8.931064,8.765688,,,,,,,,,80.64,80.64
382.90253,-0.50376,-0.5174858,-0.46272755,-0.35716116,0.19597137,0.16497573,0.080614924,0.07863304,8.448783,8.341556,8.931136,8.765962,,,,,,,,,80.64,80.64
382.90503,-0.45303518,-0.49043152,-0.42552948,-0.3453243,0.1655365,0.14637771,0.080614924,0.05157875,8.446573,8.339898,8.930022,8.76407,,,,,,,,,80.64,80.64
382.90753,-0.28902557,-0.35178587,-0.3020997,-0.22189452,0.15539153,0.1260878,0.06708618,0.03467102,8.441551,8.337618,8.925144,8.76055,,,,,,,,,80.64,80.64
382.91,-0.07090896,-0.14381424,-0.12456333,-0.039286878,0.14862716,0.09565292,0.045107573,-0.0059088133,8.435353,8.3371105,8.917368,8.756308,,,,,,,,,80.64,80.64
382.9125,0.055901412,-0.015310363,-0.028186224,0.07230766,0.13679351,0.05845367,0.021433868,-0.044798356,8.430985,8.339432,8.91287,8.751539,,,,,,,,,80.64,80.64
382.915,0.04406616,0.006668243,-0.03156801,0.075689845,0.10128616,0.031402588,0.00452774,-0.058323897,8.428949,8.341038,8.90857,8.746887,,,,,,,,,80.64,80.64
382.9175,-0.054001234,-0.049129028,-0.095819145,0.00467514,0.04548889,0.01280136,-0.037743986,-0.08368629,8.42716,8.337701,8.905435,8.74324,,,,,,,,,80.64,80.64
382.92,-0.1571411,-0.14550613,-0.18205129,-0.08831978,-0.008616486,-0.019322203,-0.088468775,-0.11243087,8.423866,8.330064,8.908632,8.741671,,,,,,,,,80.64,80.64
382.92252,-0.19264846,-0.18777466,-0.19895943,-0.11029998,-0.04243515,-0.058213346,-0.14088225,-0.13441108,8.422659,8.320509,8.914562,8.742821,,,,,,,,,80.64,80.64
382.92502,-0.06752838,-0.09308945,-0.078911014,-0.010542297,-0.040743254,-0.06159393,-0.1797734,-0.15131882,8.425206,8.311711,8.919513,8.746741,,,,,,,,,80.64,80.64
382.92752,0.14720604,0.08275543,0.113842785,0.1602317,-0.025525818,-0.054829556,-0.18484588,-0.16991843,8.429226,8.305297,8.922823,8.751022,,,,,,,,,80.64,80.64
382.93002,0.3974478,0.30425262,0.34041324,0.3546762,0.0049090576,-0.03285095,-0.17300902,-0.17499092,8.42897,8.301805,8.924247,8.753606,,,,,,,,,80.64,80.64
382.93253,0.5158051,0.41415846,0.46384305,0.44767112,0.0421051,-0.0041047665,-0.15609969,-0.15977348,8.423079,8.299586,8.926381,8.753343,,,,,,,,,80.64,80.64
382.93503,0.45662725,0.37526733,0.43848065,0.40201882,0.064086914,0.009420776,-0.13580978,-0.12595642,8.415418,8.296975,8.926722,8.750632,,,,,,,,,80.64,80.64
382.93753,0.26894554,0.2349298,0.284616,0.24984443,0.07423187,0.0077288817,-0.11890365,-0.102285914,8.409628,8.292903,8.926773,8.745668,,,,,,,,,80.64,80.64
382.94003,0.07281074,0.06077362,0.105388924,0.079072036,0.08437683,0.02125763,-0.08677688,-0.08368629,8.405792,8.28654,8.926578,8.738627,,,,,,,,,80.64,80.64
382.9425,-0.054001234,-0.06434646,-0.02480444,-0.024069441,0.09621368,0.056764983,-0.039435882,-0.049870834,8.399103,8.277856,8.922741,8.730368,,,,,,,,,80.64,80.64
382.945,-0.032021027,-0.069418944,-0.018041266,-0.01223259,0.12664856,0.09396102,0.018053284,0.007618332,8.386676,8.265317,8.916285,8.72127,,,,,,,,,80.64,80.64
382.9475,0.050828934,-0.0017848205,0.06819048,0.0638546,0.15369964,0.112562254,0.043415677,0.044815976,8.368398,8.250934,8.909076,8.713586,,,,,,,,,80.64,80.64
382.95,0.17595062,0.11826278,0.20176563,0.15684952,0.17906204,0.13961335,0.04848816,0.05157875,8.348841,8.238467,8.902516,8.708105,,,,,,,,,80.64,80.64
382.9525,0.19793083,0.14700577,0.23896368,0.14163208,0.2128807,0.1751207,0.058633115,0.05157875,8.333549,8.227513,8.896183,8.7052965,,,,,,,,,80.64,80.64
382.95502,0.08802818,0.052320555,0.14935014,0.019892577,0.24838805,0.20724747,0.09583236,0.068488084,8.321264,8.216414,8.891851,8.704205,,,,,,,,,80.64,80.64
382.95752,-0.1114888,-0.13028869,-0.023113746,-0.16102478,0.24500427,0.20724747,0.119502865,0.08201362,8.31209,8.206384,8.889366,8.705277,,,,,,,,,80.64,80.64
382.96002,-0.31438795,-0.31797042,-0.20065011,-0.353779,0.19597137,0.18357375,0.107666016,0.09723106,8.306822,8.199565,8.887397,8.708047,,,,,,,,,80.64,80.64
382.96252,-0.43105498,-0.42280057,-0.29364544,-0.45861074,0.13340972,0.13961335,0.07215866,0.09723106,8.304101,8.195129,8.886004,8.710738,,,,,,,,,80.64,80.64
382.96503,-0.36173058,-0.38222075,-0.23953925,-0.4231034,0.10297485,0.115942836,0.046796262,0.09046829,8.301503,8.1901865,8.888355,8.7117815,,,,,,,,,80.64,80.64
382.96753,-0.20448531,-0.24526381,-0.12456333,-0.3047461,0.10128616,0.09058044,0.026506348,0.070178375,8.296174,8.1840105,8.893213,8.710621,,,,,,,,,80.64,80.64
382.97003,-0.0015861511,-0.054201506,0.056354824,-0.11029998,0.10297485,0.07198242,-0.0039285277,0.038053207,8.2897,8.178704,8.897287,8.706496,,,,,,,,,80.64,80.64
382.9725,0.10155372,0.05908493,0.15273193,0.013129806,0.07592376,0.041547544,-0.042816468,0.005926437,8.288124,8.176446,8.89575,8.700528,,,,,,,,,80.64,80.64
382.975,0.08802818,0.0658461,0.14258698,0.04525497,0.062395018,0.019565735,-0.05634201,-0.024508437,8.291817,8.178145,8.8906145,8.696462,,,,,,,,,80.64,80.64
382.9775,0.003486328,-0.003476715,0.04113739,0.008057327,0.05056137,-0.005796661,-0.07494324,-0.061706085,8.29865,8.182767,8.886457,8.6945505,,,,,,,,,80.64,80.64
382.98,-0.09119888,-0.106614985,-0.077219926,-0.06972175,0.0421051,-0.026086578,-0.090160675,-0.07692352,8.306331,8.189617,8.883055,8.69378,,,,,,,,,80.64,80.64
382.9825,-0.12839814,-0.14888671,-0.13639899,-0.10522751,0.0184346,-0.0446846,-0.10030563,-0.087068476,8.313726,8.195565,8.881352,8.693546,,,,,,,,,80.64,80.64
382.98502,-0.016803589,-0.044056546,-0.0586211,-0.042667463,0.009981536,-0.05990204,-0.11890365,-0.08368629,8.321182,8.200114,8.882085,8.693868,,,,,,,,,80.64,80.64
382.98752,0.16411537,0.13178833,0.11046141,0.10274254,-0.0018553161,-0.056521453,-0.13580978,-0.06001579,8.328844,8.2038555,8.883529,8.694882,,,,,,,,,80.64,80.64
382.99002,0.38730285,0.3279263,0.32350472,0.28873396,0.033652037,-0.029467162,-0.110447384,-0.032961503,8.336945,8.207357,8.886365,8.696979,,,,,,,,,80.64,80.64
382.99252,0.4972071,0.41077468,0.4080462,0.36312926,0.09282989,-0.0074885557,-0.07494324,-0.010981292,8.346416,8.211586,8.888717,8.700069,,,,,,,,,80.64,80.64
382.99503,0.43464705,0.36343366,0.3522489,0.3039514,0.1401741,0.026330108,-0.030979613,0.014381103,8.358874,8.217213,8.889274,8.702908,,,,,,,,,80.64,80.64
382.99753,0.25711027,0.21802047,0.22712803,0.15684952,0.14862716,0.055073086,0.00452774,0.0126908105,8.373236,8.226291,8.889222,8.704966,,,,,,,,,80.64,80.64
383.00003,0.069428556,0.038795013,0.06819048,-0.030832214,0.15369964,0.075363,0.04848816,0.014381103,8.386767,8.2376375,8.88949,8.704897,,,,,,,,,80.64,80.64
383.00253,-0.052310944,-0.06772705,-0.05354862,-0.14073487,0.15369964,0.07029053,0.07723114,0.022835769,8.396679,8.247721,8.891058,8.7015915,,,,,,,,,80.64,80.64
383.005,-0.032021027,-0.04743713,-0.038331185,-0.11875465,0.15877213,0.075363,0.08906799,0.070178375,8.400064,8.25627,8.892502,8.696443,,,,,,,,,80.64,80.64
383.0075,0.06604637,0.0421756,0.046209868,-0.01223259,0.16722839,0.075363,0.07892303,0.11921287,8.39807,8.264809,8.891677,8.691723,,,,,,,,,80.64,80.64
383.01,0.2063855,0.1858969,0.1594951,0.13148712,0.19935195,0.09396102,0.07215866,0.14795585,8.395155,8.273742,8.891635,8.690435,,,,,,,,,80.64,80.64
383.0125,0.23682037,0.2366217,0.1848575,0.18559249,0.22133376,0.1260878,0.0620137,0.16148299,8.396004,8.281058,8.895317,8.692122,,,,,,,,,80.64,80.64
383.015,0.11169868,0.1368608,0.08171722,0.12134216,0.25007674,0.15821457,0.07215866,0.19360816,8.397783,8.286095,8.900577,8.696969,,,,,,,,,80.64,80.64
383.01752,-0.09796325,-0.050817717,-0.09243736,-0.04435936,0.258533,0.1497583,0.08230361,0.20206283,8.399911,8.28996,8.906229,8.706028,,,,,,,,,80.64,80.64
383.02002,-0.28733528,-0.24019134,-0.26151985,-0.2523294,0.23147872,0.12777969,0.09244858,0.17839073,8.407041,8.292892,8.911499,8.717281,,,,,,,,,80.64,80.64
383.02252,-0.376948,-0.34164092,-0.3494427,-0.37237862,0.17230086,0.10410599,0.06708618,0.11921287,8.419366,8.296094,8.916047,8.729188,,,,,,,,,80.64,80.64
383.02502,-0.31777015,-0.30275297,-0.31562603,-0.3520887,0.14693847,0.08381607,0.026506348,0.058343124,8.431456,8.301286,8.916718,8.740149,,,,,,,,,80.64,80.64
383.02753,-0.17912292,-0.1996115,-0.18543267,-0.23034918,0.13510162,0.060145568,-0.0005447388,0.007618332,8.439424,8.307421,8.912819,8.748399,,,,,,,,,80.64,80.64
383.03003,0.011940994,-0.032219697,0.0022486495,-0.04773994,0.12664856,0.041547544,-0.0056172176,-0.029580917,8.444108,8.313038,8.90922,8.752836,,,,,,,,,80.64,80.64
383.03253,0.12691613,0.08106354,0.09693466,0.073999554,0.10297485,0.022946319,-0.0056172176,-0.068468854,8.447679,8.316996,8.909354,8.753352,,,,,,,,,80.64,80.64
383.035,0.09310066,0.07599106,0.063117996,0.095979765,0.07085129,0.014493255,-0.010689697,-0.102285914,8.447791,8.320085,8.913624,8.75265,,,,,,,,,80.64,80.64
383.0375,-0.010040817,-0.003476715,-0.029876918,0.040182494,0.015054015,-0.0024160766,-0.04112457,-0.14624633,8.444835,8.323659,8.921957,8.753197,,,,,,,,,80.64,80.64
383.04,-0.11994346,-0.11507125,-0.13808967,-0.05112213,-0.025525818,-0.026086578,-0.071559444,-0.16822815,8.442636,8.3279915,8.931002,8.756248,,,,,,,,,80.64,80.64
383.0425,-0.1622136,-0.16579604,-0.18712378,-0.06633957,-0.054268796,-0.06159393,-0.0833963,-0.15977348,8.442523,8.333929,8.935395,8.76131,,,,,,,,,80.64,80.64
383.045,-0.07767334,-0.09308945,-0.116109066,0.03341972,-0.059341278,-0.08864822,-0.08677688,-0.15301071,8.44553,8.342074,8.933219,8.766897,,,,,,,,,80.64,80.64
383.04752,0.09310066,0.05401245,0.032683525,0.19742934,-0.035670776,-0.08526443,-0.10030563,-0.13779327,8.451452,8.350395,8.929661,8.770681,,,,,,,,,80.64,80.64
383.05002,0.3044529,0.24676666,0.22543733,0.3969463,0.0421051,-0.039612122,-0.10368621,-0.11243087,8.458439,8.355401,8.929094,8.769969,,,,,,,,,80.64,80.64
383.05252,0.4194296,0.34821624,0.3285772,0.5000862,0.10635864,0.009420776,-0.08508819,-0.081996,8.4653425,8.355421,8.928867,8.76487,,,,,,,,,80.64,80.64
383.05502,0.36194044,0.30256394,0.2812342,0.4527436,0.14355469,0.038163755,-0.04112457,-0.046488646,8.471009,8.352613,8.926186,8.758648,,,,,,,,,80.64,80.64
383.05753,0.20807578,0.17067946,0.13244201,0.29380643,0.16046402,0.06352615,0.00452774,-0.014363479,8.474241,8.349587,8.92173,8.753529,,,,,,,,,80.64,80.64
383.06003,0.015321579,-9.292602e-05,-0.0586211,0.094289474,0.1638446,0.09058044,0.031578828,0.01776329,8.472564,8.34682,8.919595,8.749364,,,,,,,,,80.64,80.64
383.06253,-0.10134384,-0.09647003,-0.16683385,-0.017305069,0.17060897,0.10917846,0.05018005,0.058343124,8.4653635,8.345597,8.921029,8.745103,,,,,,,,,80.64,80.64
383.06503,-0.075981446,-0.072799526,-0.12794471,0.0029848479,0.1875183,0.119323425,0.065397486,0.08201362,8.455063,8.345567,8.922885,8.739905,,,,,,,,,80.64,80.64
383.0675,0.03223091,0.028650055,0.003939342,0.11457939,0.20104384,0.12777969,0.07215866,0.09046829,8.443025,8.342322,8.924866,8.73385,,,,,,,,,80.64,80.64
383.07,0.17256843,0.1639151,0.15442263,0.24646224,0.22471435,0.13116027,0.087376095,0.09723106,8.429656,8.333825,8.924701,8.728535,,,,,,,,,80.64,80.64
383.0725,0.20976768,0.21463989,0.19838384,0.27520683,0.2365512,0.13454086,0.1110498,0.1124485,8.417074,8.322551,8.922874,8.724888,,,,,,,,,80.64,80.64
383.075,0.07281074,0.10642593,0.09355287,0.15684952,0.2365512,0.14130524,0.14148468,0.14795585,8.406887,8.31083,8.920843,8.722928,,,,,,,,,80.64,80.64
383.0775,-0.13177872,-0.07787201,-0.078911014,-0.054504316,0.21964186,0.1497583,0.14317337,0.17162795,8.399134,8.298726,8.917821,8.722118,,,,,,,,,80.64,80.64
383.08002,-0.34989533,-0.28584364,-0.25982878,-0.28952864,0.1858264,0.13623275,0.119502865,0.17839073,8.392107,8.285275,8.913159,8.722372,,,,,,,,,80.64,80.64
383.08252,-0.4496546,-0.38052887,-0.33760664,-0.4214115,0.14524658,0.08888855,0.08399551,0.1597911,8.383566,8.270332,8.90558,8.724274,,,,,,,,,80.64,80.64
383.08502,-0.38709295,-0.34333283,-0.28350046,-0.40788597,0.1165036,0.04492813,0.041723784,0.13442871,8.373613,8.25569,8.900072,8.727881,,,,,,,,,80.64,80.64
383.08752,-0.22477522,-0.22835448,-0.14147146,-0.28614646,0.09790237,0.009420776,0.011288909,0.11414039,8.364255,8.241949,8.899298,8.731256,,,,,,,,,80.64,80.64
383.09003,-0.032021027,-0.049129028,0.04113739,-0.115372464,0.08437683,-0.0074885557,0.00452774,0.08201362,8.356768,8.229421,8.898586,8.732728,,,,,,,,,80.64,80.64
383.09253,0.121843636,0.087827906,0.1594951,-0.0020876313,0.07085129,-0.009177246,-0.0005447388,0.044815976,8.349086,8.219389,8.895328,8.73223,,,,,,,,,80.64,80.64
383.09503,0.12522583,0.10135345,0.14089587,0.014820099,0.043796998,-0.010869141,-0.0005447388,0.007618332,8.340003,8.212685,8.890645,8.728807,,,,,,,,,80.64,80.64
383.0975,0.04237587,0.040486906,0.061427306,-0.022377547,0.0049090576,-0.0041047665,-0.0056172176,-0.027889023,8.331033,8.208726,8.888293,8.724488,,,,,,,,,80.64,80.64
383.1,-0.07767334,-0.072799526,-0.03664049,-0.098464735,-0.04412384,-0.0074885557,-0.020834655,-0.061706085,8.322134,8.205565,8.891212,8.720402,,,,,,,,,80.64,80.64
383.1025,-0.10303573,-0.11168747,-0.05354862,-0.1288996,-0.08977615,-0.0446846,-0.05126953,-0.09045067,8.313603,8.200125,8.897204,8.716725,,,,,,,,,80.64,80.64
383.105,0.0017960357,-0.04743713,0.029301738,-0.06126709,-0.1033049,-0.10555435,-0.09523315,-0.10904869,8.304142,8.191264,8.904022,8.713722,,,,,,,,,80.64,80.64
383.1075,0.18947776,0.11657089,0.19162066,0.09936195,-0.07455871,-0.13091674,-0.10030563,-0.087068476,8.294445,8.182073,8.907476,8.712093,,,,,,,,,80.64,80.64
383.11002,0.40421218,0.31101698,0.39282873,0.28535178,-0.0052359006,-0.09540939,-0.058033902,-0.04310646,8.289986,8.176487,8.904672,8.710085,,,,,,,,,80.64,80.64
383.11252,0.5377869,0.41753906,0.4993504,0.3732742,0.06915939,-0.03792343,-0.0005447388,0.016071396,8.291397,8.176694,8.897689,8.70557,,,,,,,,,80.64,80.64
383.11502,0.48029777,0.3803398,0.43678996,0.31578666,0.12157608,0.009420776,0.03327072,0.071868666,8.296747,8.181979,8.891615,8.6984215,,,,,,,,,80.64,80.64
383.11752,0.3247428,0.26536468,0.28799778,0.16699447,0.15031905,0.046620023,0.053560637,0.11583068,8.305707,8.188425,8.887448,8.689284,,,,,,,,,80.64,80.64
383.12003,0.084645994,0.08613601,0.10031644,-0.032522507,0.18075393,0.08381607,0.09583236,0.16486359,8.3154955,8.194094,8.885571,8.679572,,,,,,,,,80.64,80.64
383.12253,-0.08274581,-0.038984068,-0.007896309,-0.15087982,0.20780823,0.097344816,0.11781097,0.21051589,8.3236685,8.198581,8.884622,8.673535,,,,,,,,,80.64,80.64
383.12503,-0.09119888,-0.059273984,-0.011278095,-0.13735427,0.21626128,0.08550796,0.07385055,0.2088256,8.330061,8.201285,8.882239,8.673126,,,,,,,,,80.64,80.64
383.12753,0.03223091,0.023577575,0.07157227,-0.022377547,0.22978683,0.09396102,0.024817657,0.18684539,8.333641,8.20171,8.879724,8.677534,,,,,,,,,80.64,80.64
383.13,0.18778586,0.15377013,0.19669315,0.11965187,0.25684112,0.11425094,-0.0005447388,0.15133804,8.332812,8.201192,8.881198,8.683482,,,,,,,,,80.64,80.64
383.1325,0.27232772,0.212948,0.2592536,0.17713943,0.29065657,0.13623275,0.007908325,0.16486359,8.330276,8.20258,8.884199,8.689206,,,,,,,,,80.64,80.64
383.135,0.15735099,0.1131903,0.14596836,0.0875251,0.2855841,0.13961335,0.031578828,0.20544341,8.331381,8.208912,8.888541,8.693341,,,,,,,,,80.64,80.64
383.1375,-0.04554657,-0.059273984,-0.056930408,-0.08493759,0.25007674,0.14468582,0.056941222,0.21897055,8.337671,8.2193575,8.8907175,8.696725,,,,,,,,,80.64,80.64
383.14,-0.2788806,-0.2689343,-0.2733555,-0.29967362,0.17230086,0.115942836,0.04848816,0.18008102,8.347572,8.230809,8.891367,8.701191,,,,,,,,,80.64,80.64
383.14252,-0.38033018,-0.37376767,-0.36296904,-0.416339,0.10128616,0.050000608,0.03327072,0.11583068,8.35956,8.241078,8.895255,8.706984,,,,,,,,,80.64,80.64
383.14502,-0.33298758,-0.350094,-0.3291528,-0.40957624,0.06070633,-0.010869141,0.009600219,0.05327064,8.371926,8.249079,8.901784,8.714054,,,,,,,,,80.64,80.64
