acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04350823,0.023095187,0.027067507,0.019199286,453.32736,239.26018,-255.01477,-169.85764,-0.0664389,,,123.42857142857143
0.043072097,0.02429035,0.027113887,0.01974591,453.88406,239.59753,-255.02895,-169.86365,0.050468445,,,123.42857142857143
0.043492958,0.025569918,0.026768547,0.021282675,453.63358,239.33006,-255.10957,-169.85013,-0.0021340942,,,123.42857142857143
0.04409855,0.023814028,0.02680058,0.01898865,454.05472,239.80838,-255.0219,-169.84761,0.08630584,,,123.42857142857143
0.043274317,0.024134154,0.027113648,0.019483479,453.93796,239.57881,-255.04665,-169.85265,0.061786193,,,123.42857142857143
0.04350675,0.025397597,0.027178112,0.021473588,452.47513,239.11357,-255.08362,-169.85107,-0.24540801,,,123.42857142857143
0.044019777,0.023067892,0.027519764,0.019589925,454.35208,239.97021,-255.00595,-169.81497,0.14875214,,,123.42857142857143
0.042926706,0.023420604,0.027640255,0.02024872,453.9199,239.80727,-255.07854,-169.84726,0.057992246,,,123.42857142857143
0.042661805,0.024176767,0.027714122,0.02171891,451.94,238.29536,-255.16904,-169.9015,-0.35778442,,,123.42857142857143
0.04297446,0.02213026,0.027769042,0.019401193,454.2632,240.30618,-254.96469,-169.8692,0.13009003,,,123.42857142857143
0.041589294,0.022339748,0.02766612,0.019675743,453.67996,239.7891,-255.05043,-169.85095,0.0076071164,,,123.42857142857143
0.041358937,0.022685224,0.026997603,0.020696426,452.8051,239.14868,-255.15504,-169.88864,-0.17611083,,,123.42857142857143
0.041701112,0.020243064,0.026848154,0.018103028,454.4231,240.13847,-254.96501,-169.81853,0.16366516,,,123.42857142857143
0.040746193,0.02055803,0.026261717,0.01805399,453.9743,240.01398,-255.01552,-169.86201,0.069418944,,,123.42857142857143
0.040503338,0.02193481,0.025282735,0.01873348,453.07373,239.29404,-255.12477,-169.84875,-0.119701535,,,123.42857142857143
0.040455975,0.019810477,0.024481777,0.015732015,454.5862,240.4607,-254.94562,-169.81729,0.1979196,,,123.42857142857143
0.039211825,0.019718826,0.023446567,0.015590316,453.42126,239.58684,-255.01752,-169.8619,-0.046719357,,,123.42857142857143
0.03886747,0.020634567,0.02261365,0.016292416,451.4437,237.6455,-255.15059,-169.90584,-0.46200895,,,123.42857142857143
0.03914289,0.018773533,0.02195419,0.013585204,455.13168,240.93729,-254.94159,-169.85886,0.31246856,,,123.42857142857143
0.03798758,0.018203158,0.02121531,0.0135694705,453.4833,239.5387,-255.08142,-169.84117,-0.03369049,,,123.42857142857143
0.03753071,0.01852255,0.020762788,0.014523609,451.28998,238.15472,-255.15755,-169.89156,-0.49428955,,,123.42857142857143
0.037901513,0.016074672,0.020770704,0.01212425,454.67075,240.69934,-254.91704,-169.77374,0.21567169,,,123.42857142857143
0.03685712,0.016755,0.02017745,0.012186111,453.94962,240.18922,-255.06076,-169.81534,0.06423431,,,123.42857142857143
0.03622542,0.016961694,0.020063696,0.013175818,452.4389,238.572,-255.18193,-169.85095,-0.25301513,,,123.42857142857143
0.036507964,0.0152797615,0.019831873,0.010794981,455.01416,240.60103,-254.91077,-169.80011,0.2877887,,,123.42857142857143
0.03569005,0.015812641,0.019602245,0.01104057,453.8338,239.63264,-254.99098,-169.81056,0.03991333,,,123.42857142857143
0.035649907,0.016688438,0.019135032,0.012138589,452.3839,238.4254,-255.1534,-169.85945,-0.2645636,,,123.42857142857143
0.035953235,0.014667307,0.01826631,0.009686695,455.01675,240.34222,-254.96146,-169.81291,0.28833342,,,123.42857142857143
0.035572305,0.015064536,0.017874153,0.009586674,453.71176,239.35858,-255.01656,-169.8184,0.014284973,,,123.42857142857143
0.036182437,0.016057648,0.01767465,0.010318524,452.25772,238.49239,-255.11555,-169.8847,-0.29106352,,,123.42857142857143
0.036846746,0.0145476675,0.017449286,0.007508873,455.17108,240.82469,-254.97325,-169.81819,0.3207422,,,123.42857142857143
0.036062878,0.015140927,0.01727661,0.007963613,453.7019,239.38907,-255.01863,-169.84996,0.012214965,,,123.42857142857143
0.03628753,0.016823,0.017115312,0.009743432,451.8015,238.25706,-255.17413,-169.90222,-0.38686705,,,123.42857142857143
0.036733363,0.0154307755,0.01697473,0.007727575,455.25992,240.44821,-254.94438,-169.80534,0.33939788,,,123.42857142857143
0.035765104,0.015618788,0.017241077,0.008692397,454.18973,239.48059,-255.03883,-169.81493,0.114657894,,,123.42857142857143
0.035539813,0.01644468,0.017355558,0.010797201,452.5638,238.13327,-255.14015,-169.89163,-0.22678435,,,123.42857142857143
0.036133178,0.01494758,0.017949173,0.009266237,455.19516,240.69849,-254.91241,-169.80609,0.32579863,,,123.42857142857143
0.035623066,0.0160141,0.018465959,0.01002377,453.65808,239.39105,-255.0284,-169.84691,0.0030120849,,,123.42857142857143
0.036243334,0.016711494,0.018724872,0.01223775,453.0192,239.42313,-255.09364,-169.86006,-0.13115387,,,123.42857142857143
0.037104905,0.015781248,0.019453665,0.010480077,454.77084,240.56932,-254.96898,-169.78708,0.23669219,,,123.42857142857143
0.03692376,0.017138755,0.019842021,0.011574849,454.15396,239.59947,-255.02454,-169.86217,0.10714691,,,123.42857142857143
0.037546705,0.018914558,0.019927839,0.013392443,452.1148,238.3446,-255.03871,-169.83414,-0.32107544,,,123.42857142857143
0.038508758,0.01769742,0.020540718,0.011591779,454.7494,240.52681,-254.99927,-169.81082,0.23218688,,,123.42857142857143
0.038393136,0.018638955,0.020845892,0.012581775,453.73074,239.359,-255.00752,-169.84604,0.018271178,,,123.42857142857143
0.038943574,0.020693896,0.021033384,0.014547485,452.47473,238.16985,-255.1375,-169.84438,-0.24549133,,,123.42857142857143
0.04023778,0.019700486,0.02186479,0.013302373,454.49176,240.3785,-254.97084,-169.80988,0.17808472,,,123.42857142857143
0.040318023,0.020457305,0.0224957,0.014339928,453.719,239.35326,-255.08623,-169.86209,0.015803833,,,123.42857142857143
0.040805724,0.021932699,0.023436794,0.016819663,453.21292,239.40675,-255.08846,-169.82649,-0.09047149,,,123.42857142857143
0.041773453,0.020662574,0.024276651,0.0154976,454.50974,239.76607,-255.01863,-169.8305,0.18185943,,,123.42857142857143
0.041746985,0.021348156,0.024864523,0.01666004,453.2096,238.86258,-255.04428,-169.85281,-0.09117004,,,123.42857142857143
0.041653283,0.022390632,0.025714815,0.019050157,454.47534,240.2983,-255.03632,-169.8455,0.17463684,,,123.42857142857143
0.042145945,0.021090299,0.026478386,0.01763809,453.93973,240.00246,-255.04813,-169.82936,0.062157895,,,123.42857142857143
0.041795436,0.02257671,0.026818478,0.018679079,453.6273,239.81903,-255.07243,-169.88159,-0.0034542845,,,123.42857142857143
0.042163506,0.02370519,0.026916398,0.020906268,452.7547,238.29045,-254.9646,-169.8223,-0.18669799,,,123.42857142857143
0.042657074,0.022443851,0.027144788,0.019129312,454.1246,239.89557,-255.07593,-169.80804,0.10098175,,,123.42857142857143
0.042424046,0.023424353,0.027256064,0.01983094,453.20288,239.04523,-255.0918,-169.84593,-0.09257995,,,123.42857142857143
0.04298914,0.0247066,0.026969014,0.021254558,453.71503,239.84558,-254.96373,-169.82704,0.014970703,,,123.42857142857143
0.043523006,0.023018233,0.026874501,0.019053584,453.32904,239.44492,-255.08751,-169.8145,-0.06608643,,,123.42857142857143
0.04304279,0.023446666,0.026913285,0.019710945,453.34686,239.26965,-255.0876,-169.88895,-0.062343746,,,123.42857142857143
0.043104988,0.024999006,0.026911099,0.021326205,453.9144,239.77927,-254.9292,-169.82178,0.056838684,,,123.42857142857143
0.043704126,0.023568802,0.027110362,0.01910575,452.99966,239.22632,-255.09666,-169.8499,-0.13525543,,,123.42857142857143
0.042818025,0.024070106,0.027310055,0.019284396,453.41275,239.49391,-255.02406,-169.86226,-0.048507385,,,123.42857142857143
0.04278422,0.024632955,0.027248558,0.02119888,455.25888,241.02002,-254.94771,-169.8486,0.33918,,,123.42857142857143
0.043054108,0.023033213,0.027303446,0.019348383,452.8339,239.07065,-255.11835,-169.85576,-0.17006744,,,123.42857142857143
0.04217895,0.022955112,0.027189258,0.019934855,453.18845,239.18106,-255.10524,-169.85364,-0.09561127,,,123.42857142857143
0.042090494,0.023213081,0.027144767,0.020847049,454.96558,240.85986,-255.00397,-169.84091,0.27758604,,,123.42857142857143
0.042224783,0.021008536,0.027184544,0.018216616,452.81805,238.89656,-255.1197,-169.87912,-0.17339355,,,123.42857142857143
0.041355453,0.021747746,0.026708767,0.018485993,452.7474,239.01251,-255.08527,-169.8497,-0.18822967,,,123.42857142857143
0.041283667,0.022674907,0.025722917,0.019573875,455.28195,240.72508,-254.99025,-169.82391,0.34402496,,,123.42857142857143
0.041628122,0.0205604,0.025491815,0.016401356,452.21695,238.75269,-255.12253,-169.87852,-0.29962555,,,123.42857142857143
0.040676128,0.020771842,0.024671247,0.015984565,453.29996,239.41469,-255.04681,-169.86234,-0.072193906,,,123.42857142857143
0.040461008,0.021466274,0.02340993,0.016761277,455.15787,241.37596,-254.89958,-169.81923,0.3179672,,,123.42857142857143
0.040436562,0.019769127,0.022355737,0.013930071,452.22177,238.56001,-255.09749,-169.857,-0.29861295,,,123.42857142857143
0.03925876,0.019499514,0.021531135,0.014022459,452.88568,239.29007,-255.02959,-169.85602,-0.15919189,,,123.42857142857143
0.039030075,0.019945547,0.020988628,0.014761057,454.23465,240.4651,-254.92273,-169.80995,0.12409149,,,123.42857142857143
0.03909907,0.018096866,0.020641377,0.012214137,452.20804,238.40053,-255.13016,-169.88802,-0.30149686,,,123.42857142857143
0.038048007,0.018324006,0.020234456,0.012254972,453.07095,239.3505,-255.06877,-169.87079,-0.12028473,,,123.42857142857143
0.037424702,0.01845351,0.020099679,0.01360537,455.27,240.96231,-254.9865,-169.79156,0.34151274,,,123.42857142857143
0.037546176,0.016317472,0.019795295,0.011263839,452.20963,238.44304,-255.1564,-169.87808,-0.3011636,,,123.42857142857143
0.036660854,0.016474022,0.019604351,0.011103073,453.59814,239.52864,-255.01593,-169.82295,-0.009574585,,,123.42857142857143
0.036392674,0.017380042,0.019618241,0.01225796,455.61667,240.9647,-255.00952,-169.78777,0.4143155,,,123.42857142857143
0.03651033,0.015304218,0.019031595,0.010097793,452.16507,238.65196,-255.14388,-169.84453,-0.31052032,,,123.42857142857143
0.036007237,0.016041225,0.018463966,0.009929969,453.82883,239.76315,-255.06529,-169.85184,0.03886871,,,123.42857142857143
0.036165632,0.01677974,0.01796856,0.0112144705,455.09738,240.57188,-254.97014,-169.81084,0.3052652,,,123.42857142857143
0.036782164,0.015002498,0.017953131,0.008437,452.23572,238.60078,-255.14082,-169.84946,-0.2956842,,,123.42857142857143
0.035997383,0.015659159,0.01776694,0.008856316,453.6515,239.55075,-255.03487,-169.8369,0.0016278076,,,123.42857142857143
0.036293693,0.01674013,0.017418975,0.010237004,454.37042,240.39273,-255.00813,-169.78302,0.15260376,,,123.42857142857143
0.036889784,0.014810309,0.017547442,0.00819526,452.44443,238.12856,-255.08046,-169.87332,-0.25185516,,,123.42857142857143
0.036043037,0.015357122,0.017719181,0.008749246,453.69766,239.40697,-255.04384,-169.85077,0.011324157,,,123.42857142857143
0.035917267,0.016598234,0.017820938,0.010482118,453.78033,239.55215,-255.10376,-169.82808,0.028685302,,,123.42857142857143
0.036504254,0.015298119,0.017951882,0.008707276,452.5846,238.30032,-255.07806,-169.82529,-0.22242004,,,123.42857142857143
0.035797253,0.016072556,0.018289229,0.009728394,453.6394,239.32278,-255.01575,-169.85907,-0.00091003417,,,123.42857142857143
0.03581888,0.016956056,0.01830102,0.011896213,454.844,240.15234,-255.1407,-169.82587,0.25205383,,,123.42857142857143
0.0368001,0.015223817,0.018954813,0.010335608,452.6818,238.9285,-255.1106,-169.88406,-0.20200835,,,123.42857142857143
0.036502928,0.016017407,0.01931578,0.011365296,453.91003,240.02992,-254.98238,-169.84802,0.05592224,,,123.42857142857143
0.03671556,0.017326485,0.019771889,0.013639777,454.2093,239.92143,-255.06448,-169.82826,0.11876587,,,123.42857142857143
0.03749598,0.016223354,0.020709272,0.011759849,453.3634,239.19946,-255.03404,-169.8726,-0.058870237,,,123.42857142857143
0.03711544,0.01737592,0.021126969,0.012689834,453.6745,239.35724,-254.99336,-169.84888,0.0064599607,,,123.42857142857143
0.037788577,0.019168785,0.021117838,0.014561121,452.5394,238.51056,-255.06647,-169.82893,-0.2319113,,,123.42857142857143
0.038961876,0.018288221,0.02170939,0.012687834,453.46817,238.87526,-255.0737,-169.87685,-0.0368692,,,123.42857142857143
0.03905158,0.019592904,0.021871878,0.014362498,453.89243,239.54216,-255.03453,-169.84059,0.052224424,,,123.42857142857143
0.039775006,0.021216182,0.022514673,0.015836038,452.36136,238.22057,-255.14687,-169.85568,-0.26929963,,,123.42857142857143
0.040961467,0.019618101,0.023613535,0.014359139,453.17548,239.04695,-255.04166,-169.88191,-0.09833496,,,123.42857142857143
0.040593117,0.020261785,0.023931712,0.015995247,454.18265,240.11484,-255.05249,-169.85094,0.11317108,,,123.42857142857143
0.04056983,0.02176236,0.02463408,0.018194899,453.48505,239.50829,-255.14906,-169.88992,-0.033325195,,,123.42857142857143
0.041237272,0.020501802,0.025492461,0.016869549,454.19373,239.85028,-255.01704,-169.88103,0.11549743,,,123.42857142857143
0.040690195,0.021517698,0.0262878,0.018021617,454.44162,240.19406,-255.00394,-169.82133,0.16755523,,,123.42857142857143
0.041094836,0.022746954,0.027020529,0.020367347,453.55304,239.79199,-255.1127,-169.84535,-0.01904663,,,123.42857142857143
0.042046458,0.021385988,0.027222442,0.018734828,453.2755,239.42683,-254.98494,-169.85042,-0.07732727,,,123.42857142857143
0.04175988,0.022375155,0.027313052,0.019329049,453.80014,240.03522,-254.99345,-169.8689,0.032844543,,,123.42857142857143
0.042174675,0.023536265,0.027269993,0.020948397,451.6408,237.77719,-255.12206,-169.83353,-0.42061523,,,123.42857142857143
0.04298554,0.021888658,0.026857859,0.018521275,454.00333,239.93102,-255.03358,-169.87561,0.07551361,,,123.42857142857143
0.042559005,0.022799954,0.026445463,0.019268265,453.55148,239.53409,-255.02362,-169.8376,-0.019373473,,,123.42857142857143
0.04249921,0.02457574,0.026388304,0.021043845,451.4109,237.99686,-255.13057,-169.85605,-0.4688983,,,123.42857142857143
0.04317037,0.02339397,0.026552878,0.018766217,454.0591,240.09987,-254.96732,-169.82767,0.08722869,,,123.42857142857143
0.04248083,0.023952072,0.026746236,0.019168623,454.097,239.74309,-255.03502,-169.85678,0.09518188,,,123.42857142857143
0.04264039,0.024574963,0.026573697,0.020617716,452.27673,238.4827,-255.13295,-169.88072,-0.2870709,,,123.42857142857143
0.043473873,0.022854744,0.026723243,0.018388843,454.48032,240.16644,-254.95447,-169.83617,0.17568146,,,123.42857142857143
0.042871848,0.023039736,0.026869383,0.01897922,454.32874,240.11728,-255.01396,-169.85481,0.14384948,,,123.42857142857143
0.042738635,0.023947608,0.026562383,0.020366756,452.23035,238.56468,-255.15364,-169.84889,-0.29681212,,,123.42857142857143
0.043085877,0.022165922,0.026487079,0.018021729,454.65955,240.25589,-254.95131,-169.81126,0.21331969,,,123.42857142857143
0.04204823,0.022719985,0.026203368,0.01846535,453.6146,239.6474,-255.02063,-169.86345,-0.0061203,,,123.42857142857143
0.041681916,0.02315059,0.02588238,0.020130001,452.4918,238.5767,-255.19122,-169.86877,-0.24190886,,,123.42857142857143
0.041809425,0.020845383,0.025739592,0.016898077,454.70084,240.6615,-254.91623,-169.83803,0.22199066,,,123.42857142857143
0.040917315,0.021130446,0.025184676,0.016461618,453.72638,239.83492,-255.03348,-169.84447,0.017354736,,,123.42857142857143
0.040803567,0.0219196,0.024182606,0.017247435,451.81873,238.3293,-255.12206,-169.88956,-0.38325256,,,123.42857142857143
0.04135914,0.019954987,0.02378239,0.014461853,454.8966,240.41234,-254.92828,-169.82506,0.2631024,,,123.42857142857143
0.040564794,0.02081111,0.022635425,0.014425999,453.92075,239.58922,-254.99648,-169.8213,0.05817169,,,123.42857142857143
0.040232766,0.02178912,0.021898035,0.015164951,452.05054,238.70244,-255.12648,-169.8634,-0.33457214,,,123.42857142857143
0.040312525,0.019840138,0.021373572,0.012305439,454.97897,240.6536,-254.95303,-169.81766,0.28039947,,,123.42857142857143
0.039291162,0.0196208,0.020530088,0.012884551,453.6831,239.54996,-255.02501,-169.82823,0.008267212,,,123.42857142857143
0.038503185,0.019598905,0.019843277,0.013776592,451.40756,238.04185,-255.13293,-169.85555,-0.46959686,,,123.42857142857143
0.038360912,0.01732091,0.019552767,0.01107017,455.0809,240.54724,-254.94957,-169.76746,0.30180448,,,123.42857142857143
0.03717327,0.017486522,0.019589247,0.011414803,454.05667,239.6703,-254.989,-169.83977,0.086716,,,123.42857142857143
0.03680111,0.018092759,0.019681858,0.012684805,452.2995,238.64821,-255.17236,-169.86697,-0.28229004,,,123.42857142857143
0.037258845,0.01604348,0.019704385,0.010694933,454.92264,240.92697,-254.94409,-169.80525,0.26856902,,,123.42857142857143
0.036578845,0.016827332,0.019224757,0.010995773,453.8176,240.09468,-255.05171,-169.83801,0.036510315,,,123.42857142857143
0.036727775,0.017737227,0.019027451,0.012021979,452.52676,238.61203,-255.12898,-169.87361,-0.23456451,,,123.42857142857143
0.037548307,0.015474371,0.018646456,0.009567618,455.0625,240.4126,-254.96005,-169.80353,0.29794005,,,123.42857142857143
0.036802463,0.015970279,0.018292742,0.009767163,453.49792,239.26512,-255.03339,-169.86801,-0.030620726,,,123.42857142857143
0.036617342,0.017141573,0.017979488,0.010979645,452.49295,238.90091,-255.0474,-169.88838,-0.24166533,,,123.42857142857143
0.03694671,0.0155217415,0.017750898,0.008397723,454.52243,240.14723,-254.96704,-169.82039,0.18452545,,,123.42857142857143
0.036097582,0.016060024,0.017763468,0.008613664,453.68964,239.52357,-255.03882,-169.82452,0.009638672,,,123.42857142857143
0.036320776,0.017230894,0.017862646,0.010651744,452.08246,237.62984,-255.11234,-169.88908,-0.32786864,,,123.42857142857143
0.036824092,0.01579059,0.018064778,0.008981803,454.5995,240.23706,-254.97466,-169.81213,0.20070739,,,123.42857142857143
0.036104776,0.016100252,0.01877507,0.009973657,453.74966,239.4358,-255.05112,-169.84671,0.022244567,,,123.42857142857143
0.036256652,0.016270524,0.019283079,0.011732422,452.87698,238.8977,-255.0568,-169.86816,-0.16101837,,,123.42857142857143
0.03697991,0.014862568,0.019500475,0.010080648,454.2514,240.24873,-254.9923,-169.82559,0.12760986,,,123.42857142857143
0.035997108,0.015868627,0.01981458,0.011776405,453.20224,238.98633,-255.00185,-169.82312,-0.09271453,,,123.42857142857143
0.03602299,0.017131332,0.02013687,0.013739923,453.45236,239.25716,-255.0382,-169.85072,-0.0401889,,,123.42857142857143
0.036499053,0.016018836,0.020390758,0.011545421,454.11227,239.90907,-255.042,-169.85544,0.098392636,,,123.42857142857143
0.036251705,0.017160779,0.020878747,0.012651165,453.9297,239.58638,-255.00746,-169.81807,0.060049437,,,123.42857142857143
0.037022818,0.018673947,0.021082921,0.014481679,453.287,239.12744,-255.01694,-169.84534,-0.0749176,,,123.42857142857143
0.0383913,0.017287478,0.021406576,0.012865933,454.0672,239.88422,-255.04808,-169.85289,0.088927,,,123.42857142857143
0.038127664,0.017955687,0.02163957,0.0138395075,453.56238,239.41338,-255.04597,-169.83604,-0.01708557,,,123.42857142857143
0.0389261,0.019352993,0.02211829,0.01554458,453.67868,239.49237,-255.06483,-169.89902,0.0073379516,,,123.42857142857143
0.040279,0.018731857,0.022928962,0.013781099,453.91736,239.58743,-255.04416,-169.84071,0.057460327,,,123.42857142857143
0.03985882,0.019766482,0.02339863,0.015450436,453.72495,239.3404,-255.01793,-169.84248,0.017053528,,,123.42857142857143
0.03996771,0.021220116,0.02399171,0.017715046,453.70267,239.51233,-255.05475,-169.84862,0.0123751825,,,123.42857142857143
0.040671058,0.019921968,0.024824785,0.016013391,453.28928,239.04976,-255.1152,-169.8462,-0.07443695,,,123.42857142857143
0.040336903,0.020396609,0.025428934,0.017333945,453.6296,239.25046,-255.04753,-169.85791,-0.002967224,,,123.42857142857143
0.040328298,0.021186018,0.025970142,0.019372243,454.6067,240.29561,-254.99217,-169.86026,0.20221984,,,123.42857142857143
0.040986564,0.020109098,0.026520021,0.01774482,453.3532,239.00475,-255.12622,-169.90694,-0.06101074,,,123.42857142857143
0.040646516,0.02155299,0.026586529,0.018721486,453.4382,239.36246,-254.99683,-169.83861,-0.043162536,,,123.42857142857143
0.041186523,0.022694493,0.026754908,0.020248784,453.6765,239.10327,-254.89282,-169.80246,0.0068829344,,,123.42857142857143
0.042109426,0.021217149,0.02701976,0.018365875,452.76236,238.70085,-255.1189,-169.88388,-0.18508941,,,123.42857142857143
0.041822575,0.02249487,0.026921157,0.019153357,453.6795,239.48088,-255.06743,-169.85301,0.007510986,,,123.42857142857143
0.04204752,0.023836136,0.026785513,0.020631561,453.77576,239.8742,-254.99017,-169.84674,0.027723998,,,123.42857142857143
0.04265897,0.022167293,0.026427954,0.018249324,452.49908,238.56639,-255.12039,-169.83919,-0.24037719,,,123.42857142857143
0.042087257,0.02289674,0.026181284,0.018722933,453.26404,239.2022,-255.0706,-169.86824,-0.07973693,,,123.42857142857143
0.04196267,0.024013039,0.026021505,0.020296741,454.51553,240.0161,-254.99721,-169.81906,0.18307708,,,123.42857142857143
0.04231379,0.022656336,0.025947876,0.017765211,452.0904,238.34148,-255.0993,-169.87767,-0.3262024,,,123.42857142857143
0.041806642,0.023535015,0.025964249,0.018227506,453.5092,239.23553,-255.00569,-169.86494,-0.028255919,,,123.42857142857143
0.042330526,0.023955252,0.02597489,0.019819502,455.77896,241.54901,-254.97597,-169.81635,0.4483969,,,123.42857142857143
0.043149684,0.02197057,0.026214043,0.017716909,451.7759,238.64374,-255.09483,-169.85641,-0.39224395,,,123.42857142857143
0.042531807,0.022499172,0.026027746,0.01829847,453.19565,239.49396,-254.99812,-169.83154,-0.094098814,,,123.42857142857143
0.042231746,0.02315878,0.025848273,0.019144561,454.91785,240.7625,-254.98656,-169.83203,0.26756287,,,123.42857142857143
0.04244123,0.021295141,0.025750905,0.016581872,452.32556,238.64354,-255.06546,-169.89775,-0.276817,,,123.42857142857143
0.041445374,0.021888258,0.02530112,0.016816197,453.1715,239.15863,-255.026,-169.8456,-0.099168085,,,123.42857142857143
0.04129044,0.022697244,0.024383875,0.017829094,454.65494,240.64594,-254.96954,-169.8354,0.21235198,,,123.42857142857143
0.041535124,0.020816632,0.023836443,0.014773982,452.22324,238.47061,-255.09863,-169.89056,-0.29830536,,,123.42857142857143
0.040658686,0.021621544,0.023080615,0.014914565,452.91953,239.41988,-255.00642,-169.82965,-0.15208465,,,123.42857142857143
0.040972766,0.022084054,0.02213003,0.015928902,454.15195,239.84534,-255.03235,-169.82152,0.106723934,,,123.42857142857143
0.0414446,0.019855259,0.021690343,0.012946094,452.51624,238.75127,-255.07841,-169.86794,-0.2367755,,,123.42857142857143
0.040412553,0.019929295,0.021115772,0.013169469,454.0148,239.73492,-255.01903,-169.84557,0.077923276,,,123.42857142857143
0.039994277,0.020796485,0.020455189,0.0140641155,453.7323,239.4662,-255.057,-169.81778,0.018598022,,,123.42857142857143
0.03977229,0.018917805,0.020494591,0.011096137,452.47797,238.54593,-255.10764,-169.8821,-0.244812,,,123.42857142857143
0.03829905,0.01905295,0.020194154,0.0116557,453.73334,239.93431,-255.0253,-169.8103,0.018815918,,,123.42857142857143
0.03753262,0.01925655,0.019916134,0.013332666,454.66232,240.24217,-255.02461,-169.80078,0.21390289,,,123.42857142857143
0.037857454,0.017366007,0.019659353,0.010939764,452.8002,238.8285,-255.09882,-169.86618,-0.17714263,,,123.42857142857143
0.037094455,0.017916935,0.019239364,0.011361345,453.6692,240.18309,-254.99995,-169.85266,0.0053448486,,,123.42857142857143
0.037285972,0.018302761,0.018968068,0.01242489,453.20245,239.3362,-255.01802,-169.85133,-0.09266967,,,123.42857142857143
0.037775505,0.016147904,0.019168349,0.010181979,452.65695,238.69772,-255.05313,-169.8478,-0.20722502,,,123.42857142857143
0.037361376,0.016858697,0.019200152,0.010506306,453.85452,240.06873,-255.00891,-169.81601,0.04426483,,,123.42857142857143
0.037380204,0.01796252,0.01886072,0.011602966,453.42752,239.30286,-255.12997,-169.86041,-0.045405578,,,123.42857142857143
0.0377049,0.016115498,0.018849224,0.009108807,453.14133,238.9787,-255.02586,-169.86868,-0.105506286,,,123.42857142857143
0.03688467,0.016363474,0.018466726,0.009929456,453.96008,239.7401,-255.04474,-169.85783,0.06643249,,,123.42857142857143
0.036709104,0.017275844,0.018196866,0.011487093,453.41772,239.67169,-255.14474,-169.89949,-0.04746277,,,123.42857142857143
0.03723203,0.015919462,0.018461892,0.009109119,453.51068,239.13269,-255.03986,-169.84894,-0.027941894,,,123.42857142857143
0.036668032,0.016509457,0.01857175,0.010099126,454.19516,239.83113,-254.98843,-169.8545,0.115798645,,,123.42857142857143
0.036695216,0.017323649,0.019044476,0.011682024,453.57327,239.09369,-255.07533,-169.84206,-0.014797668,,,123.42857142857143
0.037405994,0.015633054,0.019290991,0.010219567,453.91476,239.32655,-254.98099,-169.84897,0.056915585,,,123.42857142857143
0.036815543,0.016745506,0.019669805,0.011376453,454.0972,239.58157,-254.99211,-169.79819,0.09522674,,,123.42857142857143
0.036685284,0.017564157,0.020298824,0.013335566,451.866,238.41765,-255.16345,-169.8587,-0.3733255,,,123.42857142857143
0.037018575,0.015428251,0.020676235,0.011597886,453.9768,239.76018,-254.91895,-169.846,0.069944456,,,123.42857142857143
0.03603318,0.016143516,0.021245068,0.013093434,454.05106,239.94633,-255.01486,-169.86583,0.0855368,,,123.42857142857143
0.036216293,0.017746555,0.021295462,0.015107101,451.88596,237.85664,-255.1716,-169.89789,-0.36913422,,,123.42857142857143
0.036989428,0.016259154,0.02171454,0.012945035,453.9121,239.8358,-254.94038,-169.82707,0.056358032,,,123.42857142857143
0.03689445,0.017135143,0.02203928,0.013687668,454.28754,240.21825,-255.03572,-169.82405,0.13519774,,,123.42857142857143
0.03740155,0.01892071,0.021856291,0.015659058,453.26038,239.34294,-255.1627,-169.87958,-0.08050598,,,123.42857142857143
0.038882233,0.017861636,0.022460591,0.013784747,454.6984,240.0192,-254.9298,-169.82721,0.22147796,,,123.42857142857143
0.038820274,0.019016476,0.0229981,0.015124642,454.34772,239.77032,-254.99567,-169.84592,0.14783569,,,123.42857142857143
0.03906187,0.020346725,0.023414496,0.017015971,451.8046,237.72075,-255.08551,-169.89153,-0.38621977,,,123.42857142857143
0.03968771,0.01895902,0.024396658,0.015278116,455.2726,240.3318,-254.91125,-169.85872,0.3420639,,,123.42857142857143
0.03959102,0.019680174,0.024774536,0.016759526,454.3525,239.95576,-255.0318,-169.8318,0.14884186,,,123.42857142857143
0.03963876,0.020691685,0.025123551,0.018538881,451.72702,238.1131,-255.16708,-169.89473,-0.40251067,,,123.42857142857143
0.040370435,0.019309688,0.025868414,0.016604742,454.79254,240.39954,-254.94017,-169.85454,0.24124877,,,123.42857142857143
0.04011401,0.02035979,0.025846858,0.017714418,454.24127,240.01634,-255.04823,-169.83519,0.12548217,,,123.42857142857143
0.040188048,0.021558026,0.026095843,0.019797383,451.62622,238.17058,-255.13754,-169.88577,-0.42367858,,,123.42857142857143
0.041131347,0.020089999,0.02642193,0.018148037,455.01636,240.73088,-254.95204,-169.83235,0.28825012,,,123.42857142857143
0.040802773,0.021450553,0.026465286,0.01919564,454.195,239.59972,-255.05711,-169.84676,0.1157666,,,123.42857142857143
0.04111209,0.022772921,0.026283495,0.020265965,452.8584,239.1956,-255.15431,-169.918,-0.16492125,,,123.42857142857143
0.04192174,0.021216812,0.026279321,0.017646141,455.33978,241.23334,-254.92348,-169.79678,0.35616943,,,123.42857142857143
