acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0071561104,-0.0014228616,-0.00044742847,-0.0034448653,462.35034,266.84683,-224.4027,-140.93399,0.091586605,,,116.75675675675677
0.0065077757,-0.0015030758,-0.0012651724,-0.0034513152,463.02875,266.39523,-224.463,-140.98285,0.23405181,,,116.75675675675677
0.005944271,-0.0013007347,-0.0012758116,-0.0029414087,461.61844,265.54315,-224.52846,-140.93231,-0.062113035,,,116.75675675675677
0.005998805,-0.002500015,-0.0018524339,-0.004571947,462.45663,266.55707,-224.44232,-140.9166,0.113908075,,,116.75675675675677
0.0051149726,-0.0020834208,-0.0024233544,-0.0043595387,463.05853,266.91318,-224.46152,-140.95209,0.24030669,,,116.75675675675677
0.0049384176,-0.0017508585,-0.0025709474,-0.003943833,462.243,266.02533,-224.45369,-140.93187,0.06904724,,,116.75675675675677
0.0047846967,-0.0038445487,-0.002461675,-0.005689024,461.88098,265.96573,-224.44821,-140.92296,-0.0069790646,,,116.75675675675677
0.0038728665,-0.0037362457,-0.002713547,-0.0056839883,462.9198,266.56104,-224.45728,-140.94247,0.21117279,,,116.75675675675677
0.0042204945,-0.0037017576,-0.0033711481,-0.004891913,462.4573,266.54172,-224.5621,-140.98715,0.11404907,,,116.75675675675677
0.0041297977,-0.0051822755,-0.0031467373,-0.0063815746,460.85873,264.40088,-224.50464,-140.93149,-0.22165099,,,116.75675675675677
0.0032536339,-0.0046327994,-0.0033182455,-0.005921648,462.2766,265.96817,-224.43439,-140.9369,0.07610321,,,116.75675675675677
0.0037185587,-0.003811752,-0.0035720028,-0.0047798483,461.88184,265.85822,-224.50056,-140.95348,-0.0067996215,,,116.75675675675677
0.0042854557,-0.0050433683,-0.00356168,-0.0070428145,462.72128,266.92358,-224.54497,-140.97348,0.16948424,,,116.75675675675677
0.003428099,-0.004556944,-0.003490522,-0.0069505787,461.78284,265.40344,-224.45914,-140.9409,-0.027589416,,,116.75675675675677
0.003497788,-0.0036583776,-0.0038889872,-0.0064755348,462.5258,266.2795,-224.50276,-140.95428,0.12843017,,,116.75675675675677
0.00446996,-0.005053284,-0.004200925,-0.008039913,460.72177,265.20862,-224.55678,-140.93256,-0.2504132,,,116.75675675675677
0.0037331013,-0.004248823,-0.0041343775,-0.0071457755,460.87088,264.6527,-224.43042,-140.95634,-0.21910034,,,116.75675675675677
0.0036605913,-0.0035021382,-0.0041090916,-0.0057967003,462.82828,266.8526,-224.5107,-140.97128,0.19195312,,,116.75675675675677
0.0044146236,-0.0043179714,-0.0040164054,-0.007083901,461.05298,264.4632,-224.509,-140.94806,-0.18085967,,,116.75675675675677
0.0037076038,-0.0039488347,-0.0037670913,-0.0065236813,461.36008,264.48407,-224.45857,-140.93477,-0.11636902,,,116.75675675675677
0.0038839115,-0.0033416692,-0.0037113437,-0.0051005953,462.41666,266.14194,-224.39937,-140.94972,0.10551269,,,116.75675675675677
0.004530654,-0.004562676,-0.0033783915,-0.00616899,461.60016,265.24353,-224.50145,-140.96208,-0.06595184,,,116.75675675675677
0.004465492,-0.0037257373,-0.002769565,-0.0055290773,460.91946,264.91458,-224.49992,-140.96754,-0.2088977,,,116.75675675675677
0.004617155,-0.0025135868,-0.00228636,-0.0039951713,462.02756,266.05557,-224.40028,-140.9207,0.02380188,,,116.75675675675677
0.005392792,-0.0026851795,-0.0016837913,-0.004791065,461.9162,265.61386,-224.44708,-140.97891,0.00041656493,,,116.75675675675677
0.0054383613,-0.0017542483,-0.0015358283,-0.0038107138,461.36356,265.2479,-224.47765,-140.94736,-0.11563843,,,116.75675675675677
0.0060033724,-0.00069270405,-0.0013669936,-0.0025961983,462.18008,265.78937,-224.41995,-140.942,0.055832516,,,116.75675675675677
0.007250556,-0.001441331,-0.0012731174,-0.004377724,463.31308,266.97522,-224.43198,-140.94547,0.29376158,,,116.75675675675677
0.0070891883,-0.00074266864,-0.00074089813,-0.0036586975,461.69113,265.54794,-224.50856,-140.95847,-0.046847533,,,116.75675675675677
0.0075544384,0.00022247096,-0.0005995857,-0.0022408983,461.3229,265.07568,-224.46686,-140.93098,-0.1241748,,,116.75675675675677
0.008467095,-0.00074112153,-0.00018051796,-0.0029293753,462.5648,266.53506,-224.36201,-140.94806,0.13662048,,,116.75675675675677
0.008081245,0.000534241,0.0005012057,-0.0020124232,462.39456,266.10617,-224.45946,-140.96658,0.1008728,,,116.75675675675677
0.0084969085,0.0018171929,0.0009822662,-0.0005118507,461.31393,265.01602,-224.49098,-140.9568,-0.12605895,,,116.75675675675677
0.009160399,0.00067355944,0.0018903778,-0.0012498999,462.2429,266.1689,-224.3655,-140.93393,0.069021605,,,116.75675675675677
0.00886583,0.0013773768,0.0021941247,-0.00051457563,462.76535,266.82758,-224.4312,-140.93674,0.1787384,,,116.75675675675677
0.009353974,0.00232252,0.002295104,0.000714705,461.4859,265.91144,-224.55363,-140.95341,-0.08994598,,,116.75675675675677
0.009889286,0.0009638428,0.0023122528,-0.00029681934,461.44388,265.475,-224.35573,-140.91821,-0.09877075,,,116.75675675675677
0.008969249,0.0017757757,0.0022022722,0.00061261986,463.19595,266.88583,-224.497,-141.00066,0.26916504,,,116.75675675675677
0.009454178,0.003122494,0.0024696193,0.0012934877,462.12985,266.18378,-224.44463,-140.95091,0.045283813,,,116.75675675675677
0.010050684,0.0018955946,0.00274789,8.252652e-05,462.104,265.96924,-224.42293,-140.94386,0.03985565,,,116.75675675675677
0.009248382,0.0022349174,0.00287,0.000709325,463.1881,266.9963,-224.43083,-140.9503,0.26751798,,,116.75675675675677
0.009662343,0.0032534413,0.0024323752,0.0013276037,462.33777,266.20517,-224.54791,-140.98048,0.08894622,,,116.75675675675677
0.010256029,0.0021513794,0.0024018353,-0.00029756106,460.42023,264.7529,-224.44058,-140.94943,-0.31373748,,,116.75675675675677
0.009849479,0.0027238433,0.0025946354,0.00061913143,463.0147,267.32864,-224.45442,-140.95088,0.23110381,,,116.75675675675677
0.009994046,0.0034390446,0.0023416867,0.0012077169,461.5859,265.72348,-224.53914,-140.97691,-0.0689447,,,116.75675675675677
0.010550942,0.0022750255,0.0026563928,-0.00036929487,462.04507,266.12576,-224.46791,-140.92316,0.027480468,,,116.75675675675677
0.009700035,0.002648882,0.0023077335,0.00035059458,463.11295,266.38654,-224.44623,-140.98265,0.2517334,,,116.75675675675677
0.00946221,0.0029594698,0.0020158922,0.0014506473,462.08212,265.71002,-224.4421,-140.94835,0.035260618,,,116.75675675675677
0.009797443,0.0010370204,0.0019844584,-0.00039368344,460.87607,265.25354,-224.501,-140.9776,-0.21801086,,,116.75675675675677
0.009156356,0.00087357656,0.0022251466,-0.00059918966,462.3032,266.34073,-224.43964,-140.94228,0.08168518,,,116.75675675675677
0.008769815,0.0011128047,0.0021335594,1.0722062e-05,462.21317,266.17377,-224.50713,-140.96011,0.06277954,,,116.75675675675677
0.008636273,-0.00011946147,0.0017324797,-0.0020221912,460.67746,264.8771,-224.50304,-140.9974,-0.25971863,,,116.75675675675677
0.0076093157,0.00071395456,0.0014103447,-0.0014460406,461.76584,265.89493,-224.4368,-140.95825,-0.031159056,,,116.75675675675677
0.007646217,0.0011329278,0.00062133523,-0.0010498428,461.9554,265.95865,-224.54727,-140.96877,0.008651733,,,116.75675675675677
0.00810662,-0.00022279541,0.00010535255,-0.003012337,461.85764,265.49405,-224.52821,-140.9619,-0.011881714,,,116.75675675675677
0.0073823747,-0.000472097,-0.0005362535,-0.0027744027,460.9622,265.29758,-224.44353,-140.95082,-0.19992553,,,116.75675675675677
0.0071151084,-0.00039904637,-0.001154108,-0.0020898886,462.7792,266.15356,-224.48868,-140.96504,0.18164794,,,116.75675675675677
0.0067752283,-0.0019977759,-0.0017137679,-0.004495173,460.8483,264.90976,-224.5405,-140.95798,-0.22384277,,,116.75675675675677
0.005665173,-0.0016680281,-0.0023091065,-0.004670451,460.77396,265.12793,-224.46396,-140.93388,-0.23945434,,,116.75675675675677
0.0055993525,-0.0015227993,-0.0024612923,-0.0037256212,462.20972,266.05075,-224.51115,-140.97566,0.062055357,,,116.75675675675677
0.0054898253,-0.0031696965,-0.0023949894,-0.0055489927,460.52203,264.8053,-224.53188,-140.95793,-0.29235807,,,116.75675675675677
0.004533633,-0.0027344713,-0.0025364594,-0.00543516,460.62836,264.69293,-224.47821,-140.96309,-0.2700302,,,116.75675675675677
0.004517951,-0.0026874237,-0.003078782,-0.0045801415,462.15475,266.44843,-224.47495,-140.942,0.050513305,,,116.75675675675677
0.004881215,-0.00419706,-0.0029541138,-0.006186617,462.33157,265.54688,-224.45285,-140.94145,0.08764526,,,116.75675675675677
0.004256712,-0.0039648325,-0.0029676063,-0.005955538,461.1135,265.0912,-224.47061,-140.91858,-0.16815124,,,116.75675675675677
0.0045975586,-0.0033703903,-0.003328168,-0.0051264493,462.05618,265.8596,-224.44867,-140.94049,0.029813232,,,116.75675675675677
0.00461442,-0.004619196,-0.003171996,-0.006708111,461.63885,265.37897,-224.43745,-140.94983,-0.05782562,,,116.75675675675677
0.0034650578,-0.0033493147,-0.003310609,-0.006187739,461.16803,265.10992,-224.4913,-140.91705,-0.15669891,,,116.75675675675677
0.0035598006,-0.0028779372,-0.003505236,-0.0055076475,461.68774,265.53653,-224.39926,-140.94824,-0.047558896,,,116.75675675675677
0.0044229873,-0.0048234924,-0.0037433652,-0.0071473178,462.43927,266.4168,-224.40446,-140.94559,0.11026153,,,116.75675675675677
0.0040003983,-0.004757789,-0.0040167924,-0.006829283,462.04733,265.86536,-224.50583,-140.94846,0.02795471,,,116.75675675675677
0.004397642,-0.004324176,-0.003959418,-0.0061363154,461.6527,265.94193,-224.42024,-140.92044,-0.054916076,,,116.75675675675677
0.0047485307,-0.005187343,-0.0034737417,-0.007564242,462.72873,266.23706,-224.41173,-140.93738,0.17104797,,,116.75675675675677
0.0040060594,-0.0041135633,-0.0035586637,-0.006489502,462.7636,266.62332,-224.52164,-140.95535,0.1783731,,,116.75675675675677
0.004078652,-0.0029302516,-0.0036779,-0.0052478663,461.4875,265.37766,-224.44643,-140.9175,-0.08961273,,,116.75675675675677
0.0044803177,-0.0040735933,-0.003265906,-0.006020403,463.50143,267.67062,-224.3846,-140.947,0.33331603,,,116.75675675675677
0.004148729,-0.003206181,-0.0028090053,-0.0048857382,462.9049,266.61792,-224.49706,-140.98784,0.20804535,,,116.75675675675677
0.0043430943,-0.0025405434,-0.002771695,-0.0041175503,461.59744,265.57977,-224.47845,-140.95642,-0.06652222,,,116.75675675675677
0.004920198,-0.0039365087,-0.0023115263,-0.005418533,463.32712,266.76675,-224.39516,-140.93123,0.2967096,,,116.75675675675677
0.0046488424,-0.0033310268,-0.0019239085,-0.0040073604,463.37988,267.08185,-224.428,-140.95618,0.30779022,,,116.75675675675677
0.005200625,-0.0018694995,-0.0016927329,-0.0031618678,461.54688,265.46982,-224.403,-140.94183,-0.07714142,,,116.75675675675677
0.006291729,-0.002404252,-0.0011850577,-0.0045988997,461.9305,265.9449,-224.41185,-140.95639,0.0034222412,,,116.75675675675677
0.006162908,-0.001379316,-0.00082207285,-0.003255392,463.0032,266.61868,-224.44962,-140.96431,0.22868773,,,116.75675675675677
0.0066930098,-0.00063057296,-0.0003956679,-0.0022053153,461.8192,265.413,-224.57556,-140.99571,-0.019950256,,,116.75675675675677
0.0074550067,-0.0014946619,-6.547812e-05,-0.003386288,461.5496,265.5523,-224.44258,-140.95071,-0.07657104,,,116.75675675675677
0.00714946,-0.00076282455,0.0001357823,-0.0022447377,462.97067,266.84616,-224.474,-140.93665,0.22185607,,,116.75675675675677
0.0074409996,0.0003006405,0.0005853074,-0.00062104233,462.17703,265.65024,-224.50934,-140.95306,0.055191647,,,116.75675675675677
0.008186239,0.00018234624,0.0009943995,-0.0019130672,462.75082,266.16873,-224.4906,-140.962,0.17568786,,,116.75675675675677
0.008254678,0.0012624657,0.0015034889,-0.00059541024,462.0589,266.16882,-224.46136,-140.9536,0.030383606,,,116.75675675675677
0.008822095,0.0021702845,0.0018816683,-3.3000564e-05,462.44672,266.66193,-224.53389,-140.9651,0.11182525,,,116.75675675675677
0.009196665,0.00068086485,0.0020840701,-0.0013434889,460.57516,264.58212,-224.5391,-140.96779,-0.28120056,,,116.75675675675677
0.00895095,0.0013693203,0.0020944024,-0.00025984237,461.5475,265.36462,-224.42744,-140.9673,-0.07701324,,,116.75675675675677
0.00943744,0.0018662651,0.0022425314,0.0008269796,462.09082,265.9055,-224.50746,-140.95325,0.037087098,,,116.75675675675677
0.009646639,0.00054544996,0.0028000134,-0.00054842577,460.86642,265.03143,-224.5611,-140.94368,-0.220036,,,116.75675675675677
0.008961207,0.0017427582,0.002569885,0.00051566656,461.41467,265.28748,-224.43251,-140.93475,-0.10490387,,,116.75675675675677
0.008993052,0.0032856965,0.0023164088,0.0016231508,462.24298,266.2833,-224.56683,-140.99713,0.06904083,,,116.75675675675677
0.00976124,0.0022590326,0.0022775128,-3.0138523e-05,460.66165,264.7862,-224.51927,-140.9627,-0.2630383,,,116.75675675675677
0.009318917,0.002715555,0.0022177075,0.00064534706,460.79126,264.7768,-224.4457,-140.94469,-0.2358206,,,116.75675675675677
0.009894641,0.0027632643,0.0020444503,0.0011714906,462.6262,266.27173,-224.5298,-140.9501,0.14951476,,,116.75675675675677
0.010592349,0.0013474186,0.0020931922,-0.0005348959,461.90778,265.89783,-224.53566,-140.96468,-0.0013522338,,,116.75675675675677
0.009730125,0.0022462378,0.0021529417,-8.269343e-05,460.65497,264.8832,-224.4297,-140.93625,-0.26444182,,,116.75675675675677
0.009702321,0.0029522108,0.002017718,0.0006697495,462.5512,266.78574,-224.39436,-140.95831,0.13376862,,,116.75675675675677
0.009949722,0.0016982137,0.0019156566,-0.0012899893,460.87518,264.91428,-224.43619,-140.9341,-0.2181967,,,116.75675675675677
0.009163517,0.0022610172,0.0015558071,-0.00073898945,460.67905,265.4344,-224.43474,-140.97238,-0.25938538,,,116.75675675675677
0.009021575,0.0022257362,0.0015319674,-0.00027427645,462.0185,266.16174,-224.52151,-141.0105,0.021898499,,,116.75675675675677
0.009215167,0.00052242057,0.0016004404,-0.0019679617,461.5909,265.49506,-224.44014,-140.9581,-0.06789368,,,116.75675675675677
0.008512959,0.0008812851,0.001403484,-0.0012730696,461.1996,265.34064,-224.50552,-140.96602,-0.15007232,,,116.75675675675677
0.008343105,0.0010718764,0.00089202396,-0.00052633206,462.26297,266.35602,-224.48018,-140.97577,0.07323852,,,116.75675675675677
0.008348815,-0.00035463859,0.0004310775,-0.0021319282,463.2913,266.904,-224.39716,-140.92545,0.2891858,,,116.75675675675677
0.007634662,3.212759e-05,-2.7035167e-05,-0.002126436,461.98486,265.9318,-224.48709,-140.95529,0.01483612,,,116.75675675675677
0.0073664538,0.0004434489,-0.00035151409,-0.001963247,461.73926,266.0772,-224.37752,-140.91751,-0.036741026,,,116.75675675675677
0.0073034093,-0.0008702524,-0.0006319918,-0.0043477044,461.4334,265.79486,-224.40866,-140.93811,-0.10096893,,,116.75675675675677
0.006524032,-0.00092300784,-0.0013569754,-0.004160451,462.83615,266.18906,-224.52272,-140.94931,0.19360656,,,116.75675675675677
0.0064555435,-0.0011195992,-0.002075939,-0.004125782,460.85046,265.49066,-224.41978,-140.9531,-0.22338775,,,116.75675675675677
0.0062953075,-0.0028011901,-0.0025787894,-0.0055155517,462.03613,265.50555,-224.36615,-140.9312,0.02560272,,,116.75675675675677
0.0055079726,-0.0018919905,-0.0028373743,-0.0050353818,462.96463,266.78568,-224.51413,-140.96773,0.22058715,,,116.75675675675677
0.005615384,-0.0010922767,-0.0030233774,-0.0044045425,461.88593,266.11975,-224.34337,-140.94469,-0.005940857,,,116.75675675675677
0.0056159417,-0.003089762,-0.0027901619,-0.0059481547,463.25677,266.87814,-224.40375,-140.89912,0.28193754,,,116.75675675675677
0.004939029,-0.0030424332,-0.003120458,-0.005222063,462.9893,266.51358,-224.49582,-140.96516,0.22576538,,,116.75675675675677
0.0048843864,-0.0024927217,-0.0030058315,-0.0048439475,461.08762,264.92395,-224.50246,-140.93532,-0.17358582,,,116.75675675675677
0.0049845665,-0.004426516,-0.0029415675,-0.0063583856,462.22733,266.35336,-224.48264,-140.93297,0.06575317,,,116.75675675675677
0.0041372897,-0.004242999,-0.0030045623,-0.005813835,463.32202,267.58047,-224.46355,-140.95999,0.29563934,,,116.75675675675677
0.0044476995,-0.0038925607,-0.002935584,-0.005382767,461.5368,265.5986,-224.45464,-140.91643,-0.07925628,,,116.75675675675677
0.004556345,-0.004944868,-0.0029060622,-0.0067351838,463.51544,266.81088,-224.46324,-140.91684,0.3362576,,,116.75675675675677
0.0037017018,-0.003923147,-0.003261174,-0.006172634,462.71042,266.3151,-224.4113,-140.92307,0.16720276,,,116.75675675675677
0.0038986017,-0.0029913317,-0.003758689,-0.0054929713,462.0906,266.227,-224.56737,-140.94307,0.037042234,,,116.75675675675677
0.0045630303,-0.0044200704,-0.0035605908,-0.0070896563,460.96597,264.99545,-224.5347,-140.96356,-0.19913085,,,116.75675675675677
0.004296655,-0.0038517062,-0.0032565119,-0.006192794,462.04044,265.8205,-224.45093,-140.96295,0.026506348,,,116.75675675675677
0.0044791615,-0.0034602364,-0.0030398828,-0.0054527544,462.31454,265.7161,-224.52823,-140.9545,0.084069215,,,116.75675675675677
0.004712112,-0.004328776,-0.002928131,-0.006609984,462.27057,265.85495,-224.52174,-140.94725,0.07483429,,,116.75675675675677
0.003988477,-0.0034824756,-0.0029987937,-0.0052050957,461.67593,265.67987,-224.43634,-140.9404,-0.05003906,,,116.75675675675677
0.0040462916,-0.0029910514,-0.0025417735,-0.0041123084,462.94354,266.34637,-224.53777,-140.94743,0.21615875,,,116.75675675675677
0.00456395,-0.003934063,-0.0020239071,-0.005526666,460.66162,264.08862,-224.52835,-140.98065,-0.26304474,,,116.75675675675677
0.004502983,-0.0032204692,-0.0016478936,-0.0042228866,460.74393,264.8711,-224.41756,-140.94908,-0.24576049,,,116.75675675675677
0.004670725,-0.0025828613,-0.0015406038,-0.0032843598,462.35178,265.51343,-224.48883,-140.94467,0.09188782,,,116.75675675675677
0.0051253233,-0.0036876213,-0.0014650389,-0.004508531,461.11365,265.73907,-224.54239,-140.948,-0.16811919,,,116.75675675675677
0.005163291,-0.0027072555,-0.0012915888,-0.0032184268,460.9113,264.70462,-224.46312,-140.93292,-0.21061523,,,116.75675675675677
0.006055393,-0.0014672698,-0.000902238,-0.0020467201,462.57782,266.26788,-224.4045,-140.94461,0.13935699,,,116.75675675675677
0.006769573,-0.0017337941,3.025669e-05,-0.0034860931,461.02792,265.2247,-224.48264,-140.96056,-0.18612121,,,116.75675675675677
0.00670237,-0.00055410125,0.0001628714,-0.0023607253,460.94113,264.64737,-224.49464,-140.92049,-0.20434752,,,116.75675675675677
0.0072089625,0.00032313066,0.0004098834,-0.0014598329,462.01657,265.91373,-224.45383,-140.95172,0.02149475,,,116.75675675675677
0.007916309,-0.00087286765,0.0005369664,-0.003020712,461.95963,265.72256,-224.49304,-140.96663,0.009536132,,,116.75675675675677
0.007883708,5.5286702e-05,0.0005786474,-0.0017300844,461.2394,265.5353,-224.48405,-140.98248,-0.14170898,,,116.75675675675677
0.008252086,0.0006321485,0.0010667183,-0.00036202834,461.9923,265.73587,-224.43547,-140.94379,0.01639984,,,116.75675675675677
0.008695476,-0.00045011888,0.0014944775,-0.0015612107,463.4807,266.9899,-224.42331,-140.95146,0.32896453,,,116.75675675675677
0.008122415,0.00083977205,0.0018541211,-0.0002390917,461.8023,265.8279,-224.53226,-140.93964,-0.02350067,,,116.75675675675677
0.008519775,0.0016402028,0.0019414097,0.00076974893,461.65717,265.7488,-224.42032,-140.90623,-0.053980406,,,116.75675675675677
0.008747661,0.0006792032,0.0022316596,-0.0006448795,461.9844,266.06357,-224.37775,-140.95267,0.01473999,,,116.75675675675677
0.008359675,0.0014045024,0.0023501774,0.00010177756,462.01807,265.94165,-224.49599,-140.95723,0.021808777,,,116.75675675675677
0.009007335,0.0021525666,0.002516508,0.00058122305,461.61136,265.60544,-224.39912,-140.90375,-0.063599855,,,116.75675675675677
0.009358585,0.00096548774,0.002601104,-0.0005090556,462.50754,266.04422,-224.37506,-140.9292,0.12459777,,,116.75675675675677
0.008830708,0.002245606,0.0022136893,-0.00012484546,462.4322,266.87265,-224.50313,-140.9683,0.108774714,,,116.75675675675677
0.009296692,0.003101353,0.0017787936,0.00081044424,461.55542,265.61655,-224.3776,-140.92622,-0.075346984,,,116.75675675675677
0.009973139,0.0017255598,0.0014670524,-0.00068929413,463.01257,267.0828,-224.3882,-140.91508,0.23065521,,,116.75675675675677
0.009334871,0.0025077832,0.0016684554,-0.00045222565,463.09668,266.9864,-224.48648,-140.95271,0.24831755,,,116.75675675675677
0.009635648,0.0026320696,0.0013832514,-4.590918e-05,461.5428,265.28134,-224.51224,-140.96715,-0.07800018,,,116.75675675675677
0.009627307,0.0010205199,0.0013372581,-0.0016137587,462.88504,267.18942,-224.42918,-140.9003,0.20387329,,,116.75675675675677
0.009062988,0.00211964,0.0013065635,-0.00085604365,463.01324,267.02066,-224.47038,-140.95332,0.2307962,,,116.75675675675677
0.009293878,0.0024225793,0.0011995048,-0.0002012372,461.50375,265.85516,-224.41144,-140.95326,-0.0861969,,,116.75675675675677
0.009682982,0.00068089936,0.0013844126,-0.0016574942,462.9732,266.85776,-224.42645,-140.93985,0.222388,,,116.75675675675677
0.0088549815,0.0013403691,0.0012913159,-0.001231529,462.61496,267.08023,-224.45685,-140.97594,0.14715637,,,116.75675675675677
0.008851002,0.0016793357,0.0010134145,-0.0010323602,461.4089,265.78723,-224.41544,-140.92897,-0.10611511,,,116.75675675675677
0.008932798,0.00018717918,0.00058791443,-0.0027267726,461.19772,265.659,-224.48537,-140.95055,-0.15046325,,,116.75675675675677
0.008293938,0.00048230457,-0.00012973744,-0.0020785043,462.1985,266.2114,-224.41771,-140.98161,0.059696957,,,116.75675675675677
0.008087128,0.00092225324,-0.0005029772,-0.0022284004,461.6997,265.6528,-224.55122,-140.97612,-0.04504669,,,116.75675675675677
0.008128483,-0.00070390705,-0.00056582066,-0.003900889,462.6423,266.36813,-224.49895,-140.9823,0.15289855,,,116.75675675675677
0.0071851453,-0.00042848545,-0.0009834885,-0.003655456,462.35056,265.75302,-224.46155,-140.952,0.091631465,,,116.75675675675677
0.0067848247,-0.00022430284,-0.001472617,-0.0034802055,462.19766,266.2998,-224.53503,-140.96407,0.059523925,,,116.75675675675677
0.0068686693,-0.001832389,-0.0021797223,-0.0053957882,462.52502,266.4986,-224.52896,-140.96144,0.12826996,,,116.75675675675677
0.006126371,-0.0018139221,-0.00234071,-0.0046075284,461.21487,265.27332,-224.4359,-140.9388,-0.14686157,,,116.75675675675677
0.0062785717,-0.0013195082,-0.0022772357,-0.0040948684,462.65125,267.12268,-224.5297,-140.97514,0.1547763,,,116.75675675675677
0.0061979485,-0.0022873338,-0.0024546578,-0.0059160837,460.74905,265.41397,-224.52966,-140.97728,-0.24468383,,,116.75675675675677
0.0051922156,-0.002103448,-0.0025870455,-0.005005082,460.38013,264.99683,-224.45421,-140.94609,-0.3221585,,,116.75675675675677
0.005103142,-0.0019556936,-0.0029564623,-0.0045240554,462.34842,266.39157,-224.49461,-140.97983,0.09118286,,,116.75675675675677
0.005281285,-0.00365577,-0.0028359417,-0.0061733406,460.54263,264.85275,-224.5102,-140.95471,-0.2880322,,,116.75675675675677
0.0046065855,-0.0034013994,-0.003231169,-0.0055233147,461.01828,264.91956,-224.45747,-140.93362,-0.18814635,,,116.75675675675677
0.0044033593,-0.0033023576,-0.002950015,-0.005135782,462.0029,266.4135,-224.50833,-140.96416,0.018623658,,,116.75675675675677
0.004705617,-0.0044097346,-0.002643165,-0.006721988,461.02502,265.086,-224.49832,-140.98285,-0.18673004,,,116.75675675675677
0.0041369405,-0.003530974,-0.002811678,-0.0057392367,460.88724,265.0874,-224.52644,-140.91185,-0.21566528,,,116.75675675675677
0.004510078,-0.0029444252,-0.0029647578,-0.0050766715,461.9012,265.40878,-224.4331,-140.93428,-0.0027301025,,,116.75675675675677
0.0051415865,-0.0045705964,-0.0031300413,-0.006448973,461.95776,266.02228,-224.45995,-140.9589,0.009145202,,,116.75675675675677
0.004484551,-0.003608416,-0.002879531,-0.0055089444,461.58694,265.44138,-224.46367,-140.94843,-0.06872681,,,116.75675675675677
0.004713602,-0.0030757454,-0.0029695479,-0.00482959,461.7654,266.0973,-224.35356,-140.92928,-0.031248778,,,116.75675675675677
0.0050335526,-0.0044936086,-0.0028624202,-0.0062779696,461.84058,265.58707,-224.43285,-140.93973,-0.015464172,,,116.75675675675677
0.0041683153,-0.0035875833,-0.0029790387,-0.0050459714,461.83466,265.9266,-224.53973,-140.93018,-0.016707458,,,116.75675675675677
0.004437801,-0.0029965658,-0.0027816624,-0.0044743465,461.4521,265.3532,-224.44833,-140.9189,-0.09704681,,,116.75675675675677
0.0049432777,-0.0042303987,-0.0022788835,-0.0058579464,462.63806,266.45297,-224.4176,-140.91179,0.15200774,,,116.75675675675677
0.004311839,-0.003272354,-0.0019926417,-0.0043507055,462.60385,266.4237,-224.5104,-140.92618,0.14482361,,,116.75675675675677
0.0045985784,-0.0024494138,-0.0015146188,-0.0033816246,461.7264,265.78717,-224.3601,-140.93422,-0.039439086,,,116.75675675675677
0.0054794312,-0.0038321235,-0.0012362842,-0.004490559,463.38617,267.1602,-224.39137,-140.93289,0.3091104,,,116.75675675675677
0.0050135036,-0.0025804339,-0.0009701449,-0.0033278638,462.96347,266.89032,-224.48244,-140.96935,0.22034362,,,116.75675675675677
0.0054690633,-0.002027826,-0.0007361305,-0.002171884,461.358,265.16214,-224.45023,-140.9119,-0.11680481,,,116.75675675675677
0.0058582476,-0.0026526419,-0.0004891369,-0.0037437517,462.76117,266.7754,-224.4083,-140.9527,0.17786041,,,116.75675675675677
0.0054370323,-0.0015790333,-0.00015385491,-0.0025520362,462.8576,266.9387,-224.46182,-140.99895,0.19811188,,,116.75675675675677
0.0061393664,-0.0009988426,3.4675497e-05,-0.0015011053,461.45828,265.5788,-224.4199,-140.92168,-0.09574585,,,116.75675675675677
0.006834786,-0.0014679427,0.00038324654,-0.0026696392,463.13126,267.04178,-224.42632,-140.96048,0.2555786,,,116.75675675675677
0.0068759406,-0.00040468966,0.000552613,-0.0018188168,462.98114,266.58542,-224.4486,-140.92058,0.22405425,,,116.75675675675677
0.0076381387,8.588433e-05,0.0008089298,-0.0010953887,461.88428,265.65067,-224.52882,-140.95892,-0.006286926,,,116.75675675675677
0.008499393,-0.00088273676,0.0009751171,-0.002265741,462.1405,266.32217,-224.48279,-140.93709,0.047520444,,,116.75675675675677
0.007939525,0.0004241721,0.0013756669,-0.001215685,462.4362,266.09818,-224.42114,-140.94145,0.10961425,,,116.75675675675677
0.008396742,0.0010078575,0.0014731036,-0.00034933593,462.00235,266.07312,-224.4361,-140.97179,0.0185083,,,116.75675675675677
0.008942561,-1.7799843e-05,0.0016814681,-0.0014086915,462.79898,266.07303,-224.49081,-140.96346,0.18580078,,,116.75675675675677
0.00814857,0.0010815345,0.0017426604,-0.00023616872,462.3839,267.03568,-224.46146,-140.93912,0.098636165,,,116.75675675675677
0.008402569,0.0015906001,0.00191071,0.0005473247,462.1646,266.11575,-224.4827,-140.9616,0.05258331,,,116.75675675675677
0.009026296,7.4514974e-05,0.0021882418,-0.0007459061,460.80325,265.2135,-224.51909,-140.95367,-0.233302,,,116.75675675675677
0.008473405,0.001180328,0.0019791862,-3.5512417e-06,461.73972,265.5054,-224.45369,-140.88127,-0.036644895,,,116.75675675675677
0.009115603,0.0018466301,0.0018009535,0.00041757678,462.44052,266.73932,-224.5271,-140.94757,0.11052429,,,116.75675675675677
