acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011236404,0.016125059,-0.0061890865,-0.005824439,463.93616,331.58032,-381.90546,-262.69467,-0.2718567,,,139.35483870967744
0.01072044,0.017391685,-0.0062656966,-0.0051133945,465.2407,333.0222,-382.1147,-262.95773,0.002095642,,,139.35483870967744
0.011076705,0.017077358,-0.006105948,-0.0057199844,466.7532,334.33453,-382.06598,-262.66727,0.3197232,,,139.35483870967744
0.01092057,0.016057622,-0.005979357,-0.0059553203,463.9527,332.24066,-381.87265,-262.5988,-0.26838318,,,139.35483870967744
0.01047731,0.016375192,-0.0061249416,-0.005712913,465.215,332.99078,-382.13297,-262.978,-0.003300476,,,139.35483870967744
0.010335414,0.016051546,-0.0062377364,-0.006283359,466.65445,334.27643,-382.1031,-262.71072,0.29898468,,,139.35483870967744
0.010310952,0.015553696,-0.0061292523,-0.0060487753,464.2986,332.56027,-381.9059,-262.5718,-0.19574066,,,139.35483870967744
0.009750061,0.016548958,-0.006241431,-0.0054320344,465.59543,333.12534,-382.133,-262.95923,0.07659027,,,139.35483870967744
0.010032899,0.01640925,-0.006276323,-0.0058272122,465.88147,333.5765,-382.08875,-262.8018,0.13665894,,,139.35483870967744
0.010365631,0.015412183,-0.0061104097,-0.0060539832,464.60092,332.66132,-381.88876,-262.5575,-0.13225617,,,139.35483870967744
0.009850701,0.016063383,-0.006190372,-0.0054974477,465.6597,333.75568,-382.14124,-262.731,0.090086974,,,139.35483870967744
0.010052408,0.016154312,-0.0063678543,-0.0060201394,465.63766,333.3681,-382.14243,-262.80637,0.085459895,,,139.35483870967744
0.010193406,0.015501819,-0.0063296994,-0.0061236056,465.5663,333.67242,-381.8629,-262.56595,0.070476376,,,139.35483870967744
0.009943417,0.01615956,-0.0062826923,-0.0056374646,465.16162,333.41263,-382.15286,-262.9084,-0.0145092765,,,139.35483870967744
0.01032322,0.015891794,-0.006272264,-0.006217872,465.83804,333.4714,-382.0758,-262.73944,0.12753937,,,139.35483870967744
0.010359185,0.01515099,-0.0061636497,-0.0062630703,465.04028,332.96793,-381.85532,-262.60886,-0.03999023,,,139.35483870967744
0.009789746,0.016263522,-0.006541522,-0.005961439,465.315,332.5124,-382.1876,-262.8662,0.017700804,,,139.35483870967744
0.01011831,0.015864842,-0.006502294,-0.006203942,467.4668,334.68454,-382.12347,-262.7224,0.4695776,,,139.35483870967744
0.010574655,0.015206573,-0.0065197195,-0.0062599266,465.4276,333.14835,-381.85434,-262.61526,0.041348875,,,139.35483870967744
0.010340853,0.016179463,-0.006703614,-0.005688128,465.43442,333.34903,-382.1329,-262.88828,0.042778015,,,139.35483870967744
0.010688866,0.016403032,-0.0066209077,-0.0061920104,466.9705,333.96133,-382.11063,-262.70364,0.36535308,,,139.35483870967744
0.010543438,0.015787438,-0.0065182443,-0.0062246826,465.8717,333.19638,-381.9308,-262.44537,0.13460815,,,139.35483870967744
0.010204703,0.016383959,-0.006727371,-0.0059952145,465.58798,333.45514,-382.1489,-262.80023,0.07502655,,,139.35483870967744
0.0105031235,0.015947904,-0.0065547195,-0.006312603,465.29852,333.2602,-382.06827,-262.827,0.014240112,,,139.35483870967744
0.010790686,0.015432617,-0.006515634,-0.006271403,465.45636,333.6348,-381.85953,-262.5187,0.047385864,,,139.35483870967744
0.010317892,0.01629534,-0.0065637794,-0.0058426345,465.43396,333.3969,-382.14514,-262.88232,0.042681884,,,139.35483870967744
0.010456481,0.016450172,-0.0065012835,-0.0064990898,465.93213,334.02838,-382.18796,-262.7583,0.14729735,,,139.35483870967744
0.010707665,0.015984684,-0.0063896948,-0.0063890084,466.23904,333.6672,-381.8832,-262.5416,0.21174957,,,139.35483870967744
0.010153589,0.016924305,-0.006562904,-0.006080206,465.0001,333.33746,-382.17258,-262.8019,-0.04843048,,,139.35483870967744
0.010543947,0.01694867,-0.006566552,-0.006434008,464.91544,333.15326,-382.10297,-262.82385,-0.06620819,,,139.35483870967744
0.010943122,0.016449628,-0.0064464808,-0.0063143647,466.32623,333.75513,-381.89728,-262.55508,0.23005919,,,139.35483870967744
0.01087467,0.017341089,-0.0064806566,-0.0057372213,464.70612,332.81567,-382.16086,-262.93973,-0.1101654,,,139.35483870967744
0.011099598,0.017098581,-0.0062341983,-0.006062486,464.9205,333.05695,-382.10233,-262.8416,-0.065144345,,,139.35483870967744
0.011410833,0.016331013,-0.006151707,-0.00624564,466.3165,334.22644,-381.9074,-262.61105,0.22801483,,,139.35483870967744
0.011083671,0.017034097,-0.006240742,-0.0059950636,465.1511,332.9611,-382.14008,-262.8928,-0.016720274,,,139.35483870967744
0.011348975,0.017155148,-0.0063463147,-0.00632486,464.4611,332.156,-382.1396,-262.8603,-0.16162078,,,139.35483870967744
0.011643286,0.016735815,-0.006200703,-0.006194491,465.4882,333.0352,-381.8776,-262.55978,0.054070126,,,139.35483870967744
0.0114166215,0.017505454,-0.006448333,-0.005529074,464.82953,332.88773,-382.1397,-262.90732,-0.084248655,,,139.35483870967744
0.011746929,0.017468244,-0.006533256,-0.005964744,463.80792,331.97052,-382.07214,-262.87033,-0.298786,,,139.35483870967744
0.012130689,0.016841862,-0.006277995,-0.00622907,465.7596,333.9213,-381.85788,-262.55576,0.11106902,,,139.35483870967744
0.011574901,0.017741334,-0.006526137,-0.005639055,464.834,331.85333,-382.1637,-262.79474,-0.08330657,,,139.35483870967744
0.011819629,0.017686397,-0.006485724,-0.0060966252,466.84985,334.50708,-382.09503,-262.7202,0.34001952,,,139.35483870967744
0.012097099,0.017064026,-0.006016916,-0.005992479,465.16376,332.86493,-381.91013,-262.69684,-0.014060669,,,139.35483870967744
0.011755738,0.017876841,-0.0061866026,-0.0055040075,464.4684,332.55115,-382.16968,-262.87415,-0.1600827,,,139.35483870967744
0.011791044,0.017376313,-0.0061394107,-0.0058197496,463.61792,331.807,-382.12506,-262.89236,-0.33868653,,,139.35483870967744
0.011846124,0.016698115,-0.0060751894,-0.0058338847,464.83304,333.09814,-381.91327,-262.7039,-0.08351166,,,139.35483870967744
0.010941928,0.017585168,-0.0062799924,-0.005294175,464.76782,333.28882,-382.10025,-262.8867,-0.097207025,,,139.35483870967744
0.011126129,0.017285397,-0.006163853,-0.005961703,464.62958,333.11536,-382.12024,-262.84473,-0.1262384,,,139.35483870967744
0.011341952,0.016584756,-0.0060801855,-0.005968054,464.35757,332.65442,-381.88205,-262.79678,-0.18335906,,,139.35483870967744
0.0108994255,0.017318698,-0.0060841767,-0.0053602215,465.28397,333.52023,-382.139,-262.8685,0.011183166,,,139.35483870967744
0.011056438,0.017279157,-0.006086878,-0.005973012,463.19003,331.73505,-382.0125,-262.85474,-0.42854276,,,139.35483870967744
0.011181069,0.016552493,-0.006013773,-0.0061201905,464.98285,332.89145,-381.94403,-262.69568,-0.05205139,,,139.35483870967744
0.010616341,0.017506864,-0.005864636,-0.0054360945,465.33133,333.16162,-382.09064,-262.89487,0.021129455,,,139.35483870967744
0.011048733,0.017329475,-0.0057425196,-0.0059722285,464.63715,332.06488,-382.02716,-262.8331,-0.12464904,,,139.35483870967744
0.011323502,0.01658068,-0.0056828912,-0.0058688414,464.47614,331.9491,-381.89313,-262.6669,-0.1584613,,,139.35483870967744
0.01070514,0.017077107,-0.0060130856,-0.005468423,465.3697,333.19785,-382.10452,-262.89792,0.02918518,,,139.35483870967744
0.010758485,0.016583616,-0.0062046717,-0.0060741347,464.87762,332.79153,-382.07434,-262.82346,-0.07414856,,,139.35483870967744
0.010834137,0.015648067,-0.0063076536,-0.0059003015,464.0968,332.20004,-381.86462,-262.689,-0.23812133,,,139.35483870967744
0.010242048,0.016507694,-0.0062755877,-0.0054074507,465.50864,333.66452,-382.15146,-262.87796,0.05836395,,,139.35483870967744
0.010778865,0.016462393,-0.0062932237,-0.005948267,465.71042,333.23038,-382.0748,-262.7314,0.10073822,,,139.35483870967744
0.010640178,0.015731534,-0.0060996744,-0.005940018,464.12894,332.59467,-381.84143,-262.6497,-0.23137298,,,139.35483870967744
0.01045274,0.016281394,-0.006324364,-0.005401779,465.38724,333.17026,-382.14435,-262.8708,0.032870177,,,139.35483870967744
0.010583558,0.016039642,-0.00650498,-0.00616901,466.61942,333.6446,-382.03824,-262.71298,0.2916275,,,139.35483870967744
0.010919668,0.015467165,-0.006324557,-0.006155301,464.78275,332.43423,-381.83655,-262.67215,-0.09407318,,,139.35483870967744
0.010344467,0.016301347,-0.006300787,-0.0058480273,465.1574,333.09692,-382.14902,-262.81366,-0.015393676,,,139.35483870967744
0.010278459,0.016545258,-0.0063339802,-0.006187206,465.02545,332.30823,-382.044,-262.74774,-0.043104857,,,139.35483870967744
0.010523775,0.015712364,-0.006276661,-0.006210674,464.9844,332.5673,-381.8533,-262.64212,-0.051724546,,,139.35483870967744
0.00995495,0.016275544,-0.0064844065,-0.005765658,465.331,333.65683,-382.1326,-262.94598,0.02105896,,,139.35483870967744
0.010192262,0.015887074,-0.006555623,-0.006081661,465.5146,333.38467,-382.1066,-262.82803,0.059613645,,,139.35483870967744
0.010116373,0.0152446795,-0.0062536844,-0.0063005835,465.9558,333.89835,-381.85495,-262.5669,0.1522705,,,139.35483870967744
0.009779685,0.016011784,-0.006488495,-0.0056874,465.23666,332.88422,-382.16727,-262.883,0.0012496947,,,139.35483870967744
0.009881487,0.016060352,-0.0062136315,-0.006153625,466.17035,333.83725,-382.11194,-262.63763,0.1973236,,,139.35483870967744
0.010424762,0.015439999,-0.0060154228,-0.0061584725,466.00705,333.31158,-381.842,-262.4403,0.1630307,,,139.35483870967744
0.009928939,0.016146077,-0.006241294,-0.005937696,465.1452,332.91162,-382.15375,-262.8994,-0.017957153,,,139.35483870967744
0.01012301,0.015932221,-0.0065870667,-0.006310935,463.82965,332.35135,-382.07413,-262.84784,-0.294223,,,139.35483870967744
0.01033984,0.0152031835,-0.0067037437,-0.0063885325,466.69553,334.236,-381.89716,-262.4728,0.30761078,,,139.35483870967744
0.009986495,0.016359346,-0.0067652226,-0.0057983776,465.33478,333.7062,-382.15677,-262.8693,0.021853637,,,139.35483870967744
0.010187377,0.016482843,-0.006614818,-0.0062787067,466.97055,334.297,-382.06122,-262.615,0.3653659,,,139.35483870967744
0.0108007295,0.016057275,-0.0064782607,-0.0065176333,465.2609,332.96783,-381.84628,-262.38782,0.0063381954,,,139.35483870967744
0.010484441,0.01668644,-0.0066676377,-0.005982796,465.39648,333.31396,-382.11658,-262.95865,0.03481201,,,139.35483870967744
0.010627337,0.016480029,-0.0067623607,-0.0065352423,465.35095,332.89932,-382.10184,-262.66257,0.025250243,,,139.35483870967744
0.011045116,0.015541203,-0.0067691924,-0.0065427674,466.00842,333.3448,-381.84433,-262.2783,0.16331908,,,139.35483870967744
0.01080826,0.016747896,-0.006820715,-0.005784879,465.04156,333.04102,-382.1751,-262.85162,-0.039721068,,,139.35483870967744
0.0111020105,0.016772797,-0.006401745,-0.006019853,465.74176,332.77542,-382.11026,-262.6617,0.10731994,,,139.35483870967744
0.011474447,0.016244754,-0.0063430024,-0.0061569028,465.71814,333.74133,-381.86975,-262.42725,0.102359615,,,139.35483870967744
0.011100838,0.016941285,-0.006390143,-0.0055739474,465.14124,332.75748,-382.13406,-262.7899,-0.018790282,,,139.35483870967744
0.011050309,0.016979646,-0.0065172757,-0.0063256184,465.6561,333.1609,-382.11322,-262.7134,0.08933075,,,139.35483870967744
0.011498078,0.016474362,-0.0065392577,-0.0062629227,465.80246,333.33395,-381.89188,-262.50015,0.12006683,,,139.35483870967744
0.011136182,0.017584354,-0.006491791,-0.0055203736,464.98712,332.1322,-382.14896,-262.91217,-0.051154174,,,139.35483870967744
0.011412833,0.017804695,-0.006346742,-0.006114959,466.21088,333.53888,-382.03973,-262.62732,0.20583434,,,139.35483870967744
0.011727312,0.017109066,-0.0060478123,-0.0062297084,466.07602,333.14224,-381.88144,-262.3511,0.17751434,,,139.35483870967744
0.011364103,0.017693277,-0.0061647072,-0.0056666117,465.10425,332.87042,-382.16843,-262.85843,-0.026557617,,,139.35483870967744
0.011512966,0.017290568,-0.0063256333,-0.006251076,463.22388,331.86542,-382.14447,-262.93918,-0.42143553,,,139.35483870967744
0.011636371,0.016524546,-0.0062438454,-0.006136128,465.51248,332.49774,-381.8844,-262.26392,0.059171446,,,139.35483870967744
0.0110538155,0.017313065,-0.0062946873,-0.0054728882,465.0133,333.14374,-382.1736,-262.96658,-0.045655515,,,139.35483870967744
0.011276596,0.01756618,-0.0062297583,-0.005651253,464.22757,332.28934,-382.12643,-262.75912,-0.21066009,,,139.35483870967744
0.011623934,0.017251072,-0.0059586344,-0.005655937,465.80988,333.9822,-381.88928,-262.3121,0.12162414,,,139.35483870967744
0.010999148,0.017603168,-0.0059990906,-0.005249292,464.9322,332.65005,-382.17896,-262.94492,-0.06268982,,,139.35483870967744
0.011545732,0.017246736,-0.0063742637,-0.005845198,464.9726,333.0333,-382.07712,-262.69443,-0.05420471,,,139.35483870967744
0.0114069,0.016586933,-0.006256235,-0.0059711705,465.32166,333.33337,-381.87195,-262.36676,0.0190979,,,139.35483870967744
0.01121252,0.017597355,-0.0062950747,-0.0054812874,465.14084,332.94705,-382.14957,-262.92426,-0.018873595,,,139.35483870967744
0.011531748,0.017497728,-0.0062593753,-0.0058145314,464.56342,333.08563,-382.08856,-262.55792,-0.14013244,,,139.35483870967744
0.012016748,0.016869873,-0.006001458,-0.0060396693,464.69183,332.76004,-381.8329,-262.35522,-0.11316467,,,139.35483870967744
0.011557187,0.017538209,-0.0061255204,-0.0056022527,465.08502,333.30258,-382.16174,-262.89658,-0.030595092,,,139.35483870967744
0.011396518,0.017062949,-0.0062257685,-0.0058467463,465.909,333.11185,-382.10483,-262.77884,0.14243957,,,139.35483870967744
0.011570804,0.016424103,-0.006313139,-0.0059340275,464.70233,333.0208,-381.89648,-262.41873,-0.11096008,,,139.35483870967744
0.011113975,0.017194616,-0.006386436,-0.0052032415,465.2167,333.41138,-382.17844,-262.87192,-0.0029415893,,,139.35483870967744
0.011237881,0.016980456,-0.006158547,-0.005485034,464.91742,332.87445,-382.13428,-262.76163,-0.06579162,,,139.35483870967744
0.011250398,0.01628761,-0.006002553,-0.0056014163,464.17633,331.9325,-381.8658,-262.49356,-0.22142029,,,139.35483870967744
0.010846945,0.017058704,-0.0059975935,-0.005404987,465.17773,332.93625,-382.14172,-262.95883,-0.011125488,,,139.35483870967744
0.010525287,0.016672106,-0.006001976,-0.006002299,466.46167,334.5911,-382.13916,-262.52362,0.25850096,,,139.35483870967744
0.010981779,0.0157391,-0.006082932,-0.006039171,464.14044,332.7175,-381.91348,-262.44336,-0.22895691,,,139.35483870967744
0.010376745,0.01655006,-0.006237776,-0.00550242,465.20612,333.49777,-382.12692,-262.91074,-0.005165405,,,139.35483870967744
0.010499294,0.016690804,-0.0063093468,-0.005944764,465.83438,333.49075,-382.12756,-262.6518,0.12677032,,,139.35483870967744
0.010645806,0.016129587,-0.0060667163,-0.006087722,464.52338,332.36768,-381.87198,-262.8172,-0.14854065,,,139.35483870967744
0.010051785,0.016787484,-0.0063242265,-0.005609133,465.37708,333.1984,-382.17877,-262.6839,0.030736083,,,139.35483870967744
0.010236461,0.016330095,-0.006511701,-0.0061227763,463.1019,331.7019,-382.10907,-262.7317,-0.44705108,,,139.35483870967744
0.010400995,0.01525874,-0.006416835,-0.00628492,464.4053,332.93195,-381.86417,-262.37125,-0.17333587,,,139.35483870967744
0.009982224,0.0160502,-0.0066847163,-0.00555129,465.08658,333.47632,-382.1414,-262.78455,-0.030268248,,,139.35483870967744
0.010209536,0.016302906,-0.006436342,-0.0059824134,466.35522,333.6539,-382.106,-262.5994,0.23614745,,,139.35483870967744
0.010560771,0.015307839,-0.0062561543,-0.0061656064,465.6704,333.07632,-381.8251,-262.64798,0.09233642,,,139.35483870967744
0.010035229,0.016063226,-0.006412788,-0.005756152,465.022,332.92166,-382.2041,-262.7082,-0.04382904,,,139.35483870967744
0.0101722125,0.015936274,-0.006336901,-0.006469776,465.26575,333.35693,-382.15424,-262.74255,0.0073571773,,,139.35483870967744
0.0105374,0.015155388,-0.00640639,-0.006699044,464.6188,333.11084,-381.85065,-262.559,-0.12850067,,,139.35483870967744
0.009932951,0.016185343,-0.006653342,-0.005811013,465.421,333.91846,-382.13736,-262.77103,0.03995819,,,139.35483870967744
0.010324981,0.016365007,-0.0069233687,-0.006275187,466.61508,334.40817,-382.14374,-262.6609,0.29071745,,,139.35483870967744
0.010920961,0.0156109,-0.006557412,-0.0062869336,465.44772,333.38315,-381.88046,-262.54126,0.045572203,,,139.35483870967744
0.010405349,0.016057255,-0.0065660565,-0.005735566,465.32086,332.9713,-382.1612,-262.7995,0.018931273,,,139.35483870967744
0.010617412,0.016306734,-0.0065367594,-0.0065075234,465.53748,333.54434,-382.1182,-262.72073,0.06442016,,,139.35483870967744
0.010663742,0.015569518,-0.006411331,-0.0064626164,465.3672,332.58157,-381.8784,-262.55753,0.028659668,,,139.35483870967744
0.0103825275,0.016233385,-0.0065851454,-0.005902046,465.3004,333.38235,-382.1899,-262.83807,0.014637451,,,139.35483870967744
0.010620864,0.016215036,-0.006554146,-0.0062812236,465.5939,333.53058,-382.11072,-262.78012,0.076269835,,,139.35483870967744
0.01086871,0.01574854,-0.0064930893,-0.0063359365,465.62253,333.13193,-381.8435,-262.55316,0.08228119,,,139.35483870967744
0.0103589045,0.01657561,-0.006482426,-0.005821901,465.6089,333.16547,-382.17853,-262.8389,0.0794165,,,139.35483870967744
0.01044231,0.016603513,-0.006590122,-0.006361282,464.97858,333.04443,-382.14536,-262.78256,-0.052948605,,,139.35483870967744
0.010810553,0.015899535,-0.0066454583,-0.006440609,466.68576,334.07205,-381.89868,-262.47748,0.30556,,,139.35483870967744
0.010446645,0.016697932,-0.0065418906,-0.0060944725,465.46844,333.44577,-382.1501,-262.83148,0.049923703,,,139.35483870967744
0.011024524,0.016986387,-0.006521351,-0.006141805,464.9798,332.86365,-382.12625,-262.80975,-0.05269226,,,139.35483870967744
0.011062359,0.016806785,-0.006252058,-0.006269406,465.55164,333.354,-381.8808,-262.5503,0.067393795,,,139.35483870967744
0.010908193,0.017500285,-0.006294956,-0.0058148783,464.80093,332.50165,-382.17487,-262.83536,-0.0902536,,,139.35483870967744
0.011079755,0.017211363,-0.006357426,-0.0060577057,465.667,333.08633,-382.05997,-262.81396,0.09161865,,,139.35483870967744
0.011229912,0.016371056,-0.006103233,-0.006230467,466.18237,333.8497,-381.85422,-262.53168,0.19984862,,,139.35483870967744
0.010879801,0.017099168,-0.0062753544,-0.005496444,465.01227,332.96884,-382.16537,-262.82993,-0.04587341,,,139.35483870967744
0.011225741,0.017154425,-0.0063949353,-0.005733501,467.12738,334.07236,-382.12854,-262.7144,0.39830017,,,139.35483870967744
0.011716679,0.016590958,-0.0062723034,-0.0059581343,466.14838,333.9936,-381.86066,-262.55905,0.19270934,,,139.35483870967744
0.011344088,0.017114893,-0.0063941847,-0.0055330386,464.94934,333.10867,-382.14365,-262.85123,-0.059088133,,,139.35483870967744
0.011743988,0.017344318,-0.006355579,-0.0058606234,465.70255,333.27368,-382.07407,-262.76886,0.09908477,,,139.35483870967744
0.011851999,0.016995933,-0.006058461,-0.0061091217,466.19388,333.49496,-381.88495,-262.5009,0.2022647,,,139.35483870967744
0.011381521,0.017893221,-0.006219597,-0.0056962273,464.9592,332.93756,-382.18518,-262.8575,-0.057018127,,,139.35483870967744
0.011714744,0.017738238,-0.0062369453,-0.005980994,464.25772,332.36392,-382.05786,-262.83463,-0.2043283,,,139.35483870967744
0.012047763,0.016944226,-0.0060158744,-0.0059327385,465.78058,333.3046,-381.91125,-262.47867,0.115471795,,,139.35483870967744
0.011312724,0.017624484,-0.006295131,-0.005457664,465.36502,333.3119,-382.15253,-262.8413,0.02820465,,,139.35483870967744
0.01146299,0.0176745,-0.0062292633,-0.0059356606,462.89297,331.02512,-382.0777,-262.93167,-0.49092498,,,139.35483870967744
0.011735903,0.01674585,-0.0060309637,-0.006008105,464.53476,333.39752,-381.8831,-262.60306,-0.1461502,,,139.35483870967744
0.0110501405,0.017425565,-0.0061477055,-0.0052760104,465.12805,332.9101,-382.1519,-262.8253,-0.021558838,,,139.35483870967744
0.011234429,0.017213793,-0.0062248413,-0.005519041,465.49414,333.55658,-382.11987,-262.76276,0.055319823,,,139.35483870967744
0.011633581,0.016505903,-0.0059969914,-0.0056642885,464.86874,332.767,-381.8998,-262.5775,-0.07601348,,,139.35483870967744
0.010868814,0.017408868,-0.006007761,-0.005263046,465.10675,333.2652,-382.17444,-262.7984,-0.026032103,,,139.35483870967744
0.011158205,0.017230317,-0.0060642804,-0.0058267224,463.43686,331.83588,-382.1157,-262.8482,-0.37670928,,,139.35483870967744
0.011423971,0.01648821,-0.0060288953,-0.006076998,464.84247,333.17645,-381.9168,-262.5028,-0.08153137,,,139.35483870967744
0.0109511195,0.017299613,-0.0061199926,-0.0054780506,465.18802,333.0793,-382.15958,-262.954,-0.008965759,,,139.35483870967744
0.011090114,0.017586447,-0.0062006456,-0.006016057,464.3903,332.58688,-382.12573,-262.82193,-0.17648895,,,139.35483870967744
0.011263859,0.016758513,-0.006136475,-0.0059249974,465.06042,333.19986,-381.90265,-262.58334,-0.035760496,,,139.35483870967744
0.010809417,0.017027862,-0.006162157,-0.005399975,464.91983,332.4881,-382.14532,-262.99057,-0.06528534,,,139.35483870967744
0.010828115,0.016656859,-0.0064552925,-0.0059166164,465.0508,333.02063,-382.1201,-262.74564,-0.037779234,,,139.35483870967744
0.011056671,0.015758041,-0.006261611,-0.005978895,464.21255,332.52332,-381.86615,-262.28537,-0.21381317,,,139.35483870967744
0.010599841,0.01661493,-0.006265837,-0.005411037,465.44644,333.59738,-382.1614,-262.95334,0.04530304,,,139.35483870967744
0.010608637,0.016492663,-0.006361774,-0.005981319,465.65768,333.18185,-382.03705,-262.81046,0.089664,,,139.35483870967744
0.010763862,0.015558993,-0.006264522,-0.006193378,464.0243,332.01587,-381.8686,-262.30246,-0.25334838,,,139.35483870967744
0.0102453,0.01611494,-0.006542018,-0.005614079,464.86383,332.59613,-382.13748,-262.97974,-0.077045284,,,139.35483870967744
0.0104320785,0.016225033,-0.0065457253,-0.005931383,465.819,333.2453,-382.09848,-262.4935,0.12354034,,,139.35483870967744
0.010641735,0.015786534,-0.0065298784,-0.0060167736,464.54428,332.43555,-381.85413,-262.24802,-0.14415069,,,139.35483870967744
0.010182067,0.016585885,-0.0065683885,-0.0057408577,465.43683,333.705,-382.1648,-262.8876,0.0432843,,,139.35483870967744
0.010352513,0.016441368,-0.0067495927,-0.0061713764,465.81845,333.00827,-382.09534,-262.6822,0.123424985,,,139.35483870967744
0.010440412,0.015577975,-0.0065401834,-0.0066000354,464.80997,332.07196,-381.86536,-262.13873,-0.08835663,,,139.35483870967744
0.009820223,0.016223224,-0.00670122,-0.0060835406,465.00314,332.68958,-382.1685,-262.96054,-0.04778961,,,139.35483870967744
0.010030844,0.016237214,-0.0069042817,-0.0062109777,466.5478,334.15433,-382.09805,-262.6509,0.2765863,,,139.35483870967744
0.01029297,0.015529336,-0.0064832256,-0.006547182,464.3942,332.2095,-381.8605,-262.17627,-0.17566864,,,139.35483870967744
0.010169731,0.016160252,-0.0063856365,-0.0058662095,465.32394,333.25177,-382.16736,-262.8952,0.019578552,,,139.35483870967744
0.01033765,0.015992543,-0.0064083287,-0.006295267,464.7308,332.81677,-382.06198,-262.84036,-0.104980774,,,139.35483870967744
0.010401406,0.015360304,-0.0063958424,-0.0062021776,465.08997,332.94644,-381.87192,-262.14493,-0.029556883,,,139.35483870967744
0.009680649,0.01625665,-0.0065015983,-0.0057039764,465.2981,333.23672,-382.18085,-262.93027,0.01415039,,,139.35483870967744
0.010116572,0.016317768,-0.006579461,-0.0060716826,466.42145,334.3733,-382.184,-262.79776,0.2500543,,,139.35483870967744
0.010648248,0.015606017,-0.006526997,-0.006461784,465.9879,333.68887,-381.8962,-262.0834,0.15901245,,,139.35483870967744
0.009990702,0.016369207,-0.0065685622,-0.0057946644,464.4508,332.21194,-382.16034,-262.96176,-0.16378051,,,139.35483870967744
0.010393492,0.016614296,-0.006612597,-0.006352316,467.7774,334.6064,-382.09308,-262.62573,0.5348053,,,139.35483870967744
0.010740563,0.016071863,-0.0065422542,-0.0065806727,466.1754,333.54565,-381.85587,-262.22903,0.19838744,,,139.35483870967744
0.010731092,0.016716091,-0.0067340066,-0.006034236,465.19296,333.78833,-382.16202,-262.944,-0.007927551,,,139.35483870967744
0.0109069655,0.01670006,-0.006761252,-0.0062867613,465.8019,333.5223,-382.0778,-262.77536,0.11995147,,,139.35483870967744
0.011362307,0.016232966,-0.0064955694,-0.006305607,466.06924,333.821,-381.84637,-262.0783,0.17609161,,,139.35483870967744
0.01095778,0.017351128,-0.0064858017,-0.0057418984,465.10184,333.40472,-382.1668,-262.70514,-0.027063902,,,139.35483870967744
0.011087205,0.017221436,-0.006428292,-0.005955093,464.3164,332.2482,-382.06976,-263.07034,-0.19200438,,,139.35483870967744
0.011421764,0.016115421,-0.006430445,-0.006033232,465.84732,333.4356,-381.86273,-262.0645,0.1294876,,,139.35483870967744
0.010923299,0.016816156,-0.0065266164,-0.005368281,465.30563,333.24646,-382.14313,-262.93567,0.015733337,,,139.35483870967744
0.01112791,0.016829131,-0.0063787606,-0.0059164306,463.73352,331.84225,-382.15826,-263.30768,-0.3144104,,,139.35483870967744
0.011352273,0.016382089,-0.0061932188,-0.006043846,466.23108,334.08954,-381.8739,-262.11267,0.2100769,,,139.35483870967744
0.011026373,0.017452316,-0.005998499,-0.0055300063,465.14795,332.77856,-382.14664,-262.99176,-0.01738037,,,139.35483870967744
0.011404738,0.017603993,-0.006096026,-0.006005095,465.66342,333.32602,-382.0994,-263.1723,0.09086883,,,139.35483870967744
0.011808655,0.016944438,-0.0061285472,-0.0061971806,466.72546,334.51752,-381.8628,-262.1306,0.3138977,,,139.35483870967744
0.011073122,0.017799513,-0.0061836597,-0.005609932,465.09692,333.48825,-382.1817,-262.935,-0.028095702,,,139.35483870967744
0.011261395,0.017950986,-0.006310305,-0.005915866,464.38254,332.24344,-382.11407,-262.82977,-0.17811675,,,139.35483870967744
0.011420644,0.01693782,-0.006096777,-0.005864803,465.85007,333.61362,-381.87262,-262.16974,0.13006438,,,139.35483870967744
0.011114644,0.017563548,-0.0061066523,-0.0052963053,465.34106,333.41638,-382.15445,-262.93628,0.023173828,,,139.35483870967744
0.011287184,0.017451597,-0.0061995364,-0.0056419047,463.5124,332.15158,-382.0836,-262.50894,-0.36084777,,,139.35483870967744
0.011504222,0.016632501,-0.0060261255,-0.005887068,465.01062,333.5389,-381.9022,-262.19324,-0.04621948,,,139.35483870967744
0.011027688,0.01737989,-0.006135589,-0.005414458,465.67764,334.09222,-382.17087,-262.8477,0.093855284,,,139.35483870967744
0.011330601,0.017196545,-0.0060612583,-0.005726947,465.3422,333.256,-382.1628,-262.76123,0.02341095,,,139.35483870967744
0.011621995,0.016514888,-0.0059461636,-0.005680894,465.31854,332.7715,-381.8876,-262.22226,0.018444214,,,139.35483870967744
0.011186839,0.017527709,-0.0059594978,-0.0052608238,465.22998,332.73193,-382.1654,-262.93933,-0.00015380859,,,139.35483870967744
0.011398141,0.017585829,-0.006006417,-0.005735948,466.31522,333.3721,-382.0812,-262.61423,0.22774565,,,139.35483870967744
0.0117983045,0.016736364,-0.0060572512,-0.006035249,464.52097,332.8087,-381.90475,-262.294,-0.14904693,,,139.35483870967744
0.011063558,0.0172714,-0.0063251774,-0.005567628,464.7285,332.58084,-382.16757,-263.16418,-0.10546783,,,139.35483870967744
