acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00681112,-0.0016635241,-0.024461119,-0.017667087,574.96533,456.02222,-333.28085,-198.46625,-0.40508056,,,154.28571428571428
-0.005387965,-0.0021774124,-0.0238769,-0.018198468,574.9009,456.25854,-333.33252,-198.45758,-0.4186157,,,154.28571428571428
-0.006136823,-0.0024054057,-0.023048656,-0.019577412,575.0082,456.27966,-333.29056,-198.51085,-0.39608276,,,154.28571428571428
-0.006209097,-0.0014567844,-0.024193622,-0.01844824,574.9147,456.32346,-333.33966,-198.4457,-0.41571897,,,154.28571428571428
-0.0053333556,-0.002190841,-0.0244614,-0.01774782,575.0573,456.10602,-333.30847,-198.42415,-0.38576475,,,154.28571428571428
-0.006368726,-0.0013181816,-0.024700413,-0.01804944,574.81146,455.8904,-333.33557,-198.49443,-0.4373932,,,154.28571428571428
-0.005627098,-0.0017449456,-0.023373863,-0.019590575,575.0169,456.241,-333.3312,-198.45613,-0.39424986,,,154.28571428571428
-0.0046359864,-0.0016144365,-0.023520712,-0.01854599,575.0894,456.06018,-333.29608,-198.41545,-0.3790228,,,154.28571428571428
-0.0063150027,-0.0024393438,-0.02410108,-0.017161153,574.95703,455.93753,-333.28592,-198.46179,-0.40682372,,,154.28571428571428
-0.0069078393,-0.0018087365,-0.024496814,-0.017564273,575.00574,456.20987,-333.34732,-198.45572,-0.39659545,,,154.28571428571428
-0.005138475,-0.002948912,-0.024872243,-0.01772784,575.06866,456.25604,-333.28284,-198.4468,-0.3833807,,,154.28571428571428
-0.0066162543,-0.00217223,-0.023741804,-0.018720187,575.0581,455.99173,-333.3314,-198.4848,-0.38559812,,,154.28571428571428
-0.006326848,-0.0013121173,-0.023916805,-0.017671764,575.0404,455.96463,-333.30524,-198.4752,-0.3893152,,,154.28571428571428
-0.0052622654,-0.0013141469,-0.024017124,-0.017789196,575.1148,455.91,-333.2599,-198.4656,-0.37369078,,,154.28571428571428
-0.0063587716,-0.0015590723,-0.023266995,-0.017610855,574.8075,456.09424,-333.32794,-198.46829,-0.4382263,,,154.28571428571428
-0.0058870283,-0.002075274,-0.02304177,-0.018863978,574.8773,456.34525,-333.33298,-198.48953,-0.4235632,,,154.28571428571428
-0.0056255194,-0.0009756914,-0.023651328,-0.018776596,574.8252,456.06195,-333.342,-198.46184,-0.43450928,,,154.28571428571428
-0.006179606,-0.0022880235,-0.025470704,-0.017304862,575.0908,456.13828,-333.305,-198.48112,-0.378728,,,154.28571428571428
-0.006129889,-0.0015351996,-0.024628127,-0.017428111,574.8498,456.25418,-333.3368,-198.47083,-0.42934385,,,154.28571428571428
-0.004968904,-0.0019728055,-0.023699269,-0.018291362,574.8573,455.88165,-333.32492,-198.45648,-0.4277673,,,154.28571428571428
-0.005937237,-0.0014017082,-0.023931656,-0.018906854,574.84845,456.32648,-333.33008,-198.4794,-0.42962584,,,154.28571428571428
-0.006853644,-0.0023322038,-0.023851026,-0.017902717,574.61115,456.072,-333.28586,-198.46756,-0.47945982,,,154.28571428571428
-0.005644422,-0.0014701207,-0.024461938,-0.017501233,574.877,456.1856,-333.34747,-198.43575,-0.42362732,,,154.28571428571428
-0.006390924,-0.0021637136,-0.023595333,-0.01766499,575.17413,456.069,-333.29294,-198.50175,-0.36123228,,,154.28571428571428
-0.006042759,-0.002095119,-0.023750203,-0.0188008,574.86426,456.01685,-333.3233,-198.47577,-0.42630613,,,154.28571428571428
-0.005013703,-0.0021690095,-0.023197534,-0.01893661,574.80884,456.161,-333.30408,-198.4788,-0.43794432,,,154.28571428571428
-0.006113761,-0.0017316294,-0.023177786,-0.018500129,574.8026,456.25146,-333.30185,-198.4926,-0.4392517,,,154.28571428571428
-0.0060659093,-0.0014896275,-0.02466217,-0.017292934,574.72296,455.92087,-333.3609,-198.47873,-0.4559784,,,154.28571428571428
-0.0055935835,-0.001817537,-0.024378084,-0.018139256,574.9238,456.17117,-333.2883,-198.45607,-0.41379637,,,154.28571428571428
-0.0064837076,-0.0017136311,-0.024075182,-0.019431993,574.7843,456.07562,-333.3328,-198.52914,-0.4430969,,,154.28571428571428
-0.005716014,-0.0029257797,-0.023764659,-0.018314026,574.9825,456.13025,-333.33078,-198.4887,-0.40147886,,,154.28571428571428
-0.0048915963,-0.0017110592,-0.024556125,-0.017148985,575.103,455.77478,-333.31628,-198.43596,-0.37616453,,,154.28571428571428
-0.0061907563,-0.0015559796,-0.024558062,-0.017962614,574.8999,455.88455,-333.29413,-198.49834,-0.4188208,,,154.28571428571428
-0.006082126,-0.001634329,-0.02368488,-0.019482445,574.91345,456.10828,-333.31705,-198.45909,-0.41597533,,,154.28571428571428
-0.005440661,-0.0029678745,-0.023673961,-0.018362664,574.90015,456.39984,-333.31567,-198.41925,-0.4187695,,,154.28571428571428
-0.0069604916,-0.0009520206,-0.024390675,-0.01762722,574.85345,456.1677,-333.2986,-198.4981,-0.42857483,,,154.28571428571428
-0.006473898,-0.0019509154,-0.023865018,-0.017855903,575.11676,456.1271,-333.33527,-198.44652,-0.3732806,,,154.28571428571428
-0.0045627835,-0.00290988,-0.023880862,-0.018033987,574.9255,456.43814,-333.29034,-198.45651,-0.4134503,,,154.28571428571428
-0.0064833667,-0.00211087,-0.023679225,-0.019354034,574.84784,456.09088,-333.2905,-198.49197,-0.42975402,,,154.28571428571428
-0.005736389,-0.0019068389,-0.0244593,-0.018828351,575.00275,456.2592,-333.27795,-198.47253,-0.3972235,,,154.28571428571428
-0.0052862274,-0.0012454713,-0.024122857,-0.01770346,575.0685,456.04492,-333.30066,-198.47153,-0.3834192,,,154.28571428571428
-0.0064991335,-0.0010061397,-0.024050755,-0.018027037,575.2404,455.95404,-333.32507,-198.51381,-0.3473126,,,154.28571428571428
-0.0061409837,-0.0009336081,-0.023555942,-0.019272072,574.99005,455.97153,-333.32205,-198.47552,-0.39988953,,,154.28571428571428
-0.0043612462,-0.0029721437,-0.024097819,-0.018976498,574.9486,456.07495,-333.29697,-198.45581,-0.40859252,,,154.28571428571428
-0.0060463683,-0.0023597695,-0.024524124,-0.018007884,575.12933,455.94568,-333.2907,-198.4896,-0.37064025,,,154.28571428571428
-0.0064419108,-0.0022806986,-0.024200894,-0.017402628,574.9413,456.26337,-333.306,-198.45918,-0.4101306,,,154.28571428571428
-0.0048990436,-0.0017380948,-0.023665328,-0.018180653,574.98083,456.1988,-333.30908,-198.43448,-0.40182495,,,154.28571428571428
-0.006040975,-0.0021922202,-0.02274145,-0.018922402,575.011,456.25198,-333.319,-198.47913,-0.39549315,,,154.28571428571428
-0.006737408,-0.0017753837,-0.02375222,-0.018590443,574.9413,455.8012,-333.29965,-198.48427,-0.4101306,,,154.28571428571428
-0.0054065706,-0.0016706282,-0.02377445,-0.017499652,574.73096,456.09058,-333.29623,-198.49704,-0.4542993,,,154.28571428571428
-0.006420732,-0.0010647697,-0.024463996,-0.017444022,575.0288,456.01926,-333.2839,-198.48317,-0.39175048,,,154.28571428571428
-0.0064901398,-0.0014475128,-0.02352141,-0.01869031,574.9328,455.94504,-333.33524,-198.4741,-0.41191223,,,154.28571428571428
-0.0043844758,-0.0024766813,-0.023177732,-0.019715305,574.8432,456.1779,-333.33014,-198.45787,-0.43072814,,,154.28571428571428
-0.0063116937,-0.0017563851,-0.023676522,-0.018558623,574.9447,456.21524,-333.31546,-198.44391,-0.40941283,,,154.28571428571428
-0.005800757,-0.00087010424,-0.024694562,-0.017071819,574.9687,456.13867,-333.32474,-198.47668,-0.40437558,,,154.28571428571428
-0.005584918,-0.0009711883,-0.024329724,-0.01781614,574.8417,455.7357,-333.2956,-198.4536,-0.43104857,,,154.28571428571428
-0.006502901,-0.0026109125,-0.023646902,-0.019330302,574.8625,455.97415,-333.281,-198.51122,-0.42667785,,,154.28571428571428
-0.006641327,-0.0027745946,-0.023663284,-0.018595189,574.96466,455.8764,-333.31195,-198.47394,-0.40522155,,,154.28571428571428
-0.0050900076,-0.0027896997,-0.02388765,-0.017953971,574.8189,455.7225,-333.2923,-198.47028,-0.43582946,,,154.28571428571428
-0.0066275788,-0.0014992784,-0.02383297,-0.017927688,574.9827,456.23718,-333.30267,-198.50653,-0.4014276,,,154.28571428571428
-0.0070778965,-0.0024055783,-0.023595752,-0.01834005,574.8911,456.12286,-333.29065,-198.47339,-0.4206665,,,154.28571428571428
-0.005361241,-0.0018001293,-0.023954352,-0.018701384,574.8059,455.79706,-333.29105,-198.4301,-0.43855956,,,154.28571428571428
-0.0062050917,-0.0017232525,-0.023604255,-0.018310634,574.81934,456.07352,-333.30496,-198.47379,-0.43573973,,,154.28571428571428
-0.0058205295,-0.0013873848,-0.024532609,-0.017039198,574.9472,456.14886,-333.32147,-198.4687,-0.40888733,,,154.28571428571428
-0.0058731386,-0.0016213473,-0.024260556,-0.017646382,574.9381,455.9531,-333.2845,-198.44757,-0.41079712,,,154.28571428571428
-0.0058392077,-0.002037416,-0.024167538,-0.019595882,575.06885,455.84747,-333.32748,-198.48372,-0.38334227,,,154.28571428571428
-0.005888181,-0.0026543303,-0.023569481,-0.01931994,575.0183,455.967,-333.3483,-198.45932,-0.39395505,,,154.28571428571428
-0.0046780235,-0.002276578,-0.024453782,-0.017358746,575.0754,455.93765,-333.32355,-198.46832,-0.38197082,,,154.28571428571428
-0.007031754,-0.0006695182,-0.025037497,-0.01692387,575.00604,456.48257,-333.29388,-198.47852,-0.39653137,,,154.28571428571428
-0.0073323096,-0.0016566245,-0.024364406,-0.018600656,575.03796,455.816,-333.31732,-198.44093,-0.38982788,,,154.28571428571428
-0.0052775657,-0.0011888691,-0.023096364,-0.018560516,574.9632,456.20615,-333.2859,-198.44469,-0.40552917,,,154.28571428571428
-0.006485505,-0.0018832083,-0.024006424,-0.017240632,574.7461,455.98315,-333.2874,-198.48746,-0.4511206,,,154.28571428571428
-0.0066734427,-0.0016913019,-0.024370948,-0.01780478,574.821,455.9965,-333.30737,-198.45383,-0.43539366,,,154.28571428571428
-0.005672743,-0.0030264438,-0.024248386,-0.018450167,575.021,456.28104,-333.2956,-198.47227,-0.3933911,,,154.28571428571428
-0.0061988262,-0.0014339846,-0.024080176,-0.01848632,574.97797,456.18338,-333.31262,-198.48564,-0.40242735,,,154.28571428571428
-0.005818954,-0.001237404,-0.024249593,-0.018638505,574.8817,455.68518,-333.26263,-198.45721,-0.42264035,,,154.28571428571428
-0.005465432,-0.001264038,-0.024618447,-0.018873341,575.10297,455.9077,-333.30475,-198.43826,-0.37617737,,,154.28571428571428
-0.006747689,-0.0016776738,-0.025272522,-0.018344296,575.2367,456.5055,-333.29184,-198.47102,-0.34809446,,,154.28571428571428
-0.006090567,-0.001970524,-0.024151517,-0.017900944,575.11597,456.3396,-333.31683,-198.49475,-0.37344724,,,154.28571428571428
-0.0049873055,-0.0014637307,-0.023420498,-0.018915063,574.955,456.15286,-333.31525,-198.45738,-0.40724668,,,154.28571428571428
-0.0060449718,-0.001492432,-0.023894103,-0.018280985,574.9513,456.34555,-333.30002,-198.48158,-0.40802854,,,154.28571428571428
-0.006435113,-0.0020543546,-0.0246317,-0.017641975,575.0938,456.16867,-333.30316,-198.464,-0.37809998,,,154.28571428571428
-0.005949787,-0.0008684587,-0.025303472,-0.017195975,575.0937,456.1919,-333.2977,-198.48181,-0.3781256,,,154.28571428571428
-0.006594873,7.9539575e-05,-0.023737604,-0.01839032,575.15326,455.97623,-333.34125,-198.4978,-0.36561584,,,154.28571428571428
-0.0056217043,-0.0021398484,-0.022855576,-0.018662507,574.8998,456.01694,-333.31985,-198.4864,-0.41884643,,,154.28571428571428
-0.006055624,-0.0023875497,-0.023699395,-0.018021028,575.1171,456.0825,-333.33688,-198.41878,-0.37320372,,,154.28571428571428
-0.0062743295,-0.0019001495,-0.024288258,-0.017298514,575.18066,456.02072,-333.2944,-198.51523,-0.35986084,,,154.28571428571428
-0.005318985,-0.0021798015,-0.024227729,-0.0182682,574.9018,455.8648,-333.32916,-198.44588,-0.41842344,,,154.28571428571428
-0.0054502776,-0.0024537288,-0.024279993,-0.017960874,574.8536,456.3419,-333.32306,-198.46187,-0.42854917,,,154.28571428571428
-0.0070909616,-0.00083290634,-0.02532446,-0.018633729,574.933,455.89545,-333.30795,-198.4966,-0.41187376,,,154.28571428571428
-0.005713255,-0.0010421794,-0.02487639,-0.01804757,575.0162,456.10712,-333.2906,-198.45595,-0.39440367,,,154.28571428571428
-0.004769716,-0.0014348445,-0.023884216,-0.018172838,575.0661,455.88434,-333.28754,-198.44,-0.38391906,,,154.28571428571428
-0.0068510766,-0.0017418844,-0.024115877,-0.018311454,574.97217,456.04605,-333.29984,-198.50943,-0.403645,,,154.28571428571428
-0.0070566568,-0.001846061,-0.02465419,-0.018735433,574.92645,455.85626,-333.35678,-198.47917,-0.41324523,,,154.28571428571428
-0.0050646565,-0.0024093194,-0.02356266,-0.017685996,574.83856,455.76846,-333.31653,-198.42746,-0.43170226,,,154.28571428571428
-0.006427948,-0.0021666402,-0.024282215,-0.01692489,574.94366,456.06635,-333.32465,-198.47894,-0.40963072,,,154.28571428571428
-0.0074036783,-0.00066304236,-0.02367044,-0.01742918,574.89777,455.9198,-333.32407,-198.45583,-0.41926938,,,154.28571428571428
-0.005496278,-0.0024773853,-0.024441367,-0.017770141,574.8274,455.7686,-333.29135,-198.45041,-0.43404785,,,154.28571428571428
-0.0057630404,-0.0025234318,-0.024134655,-0.018866971,575.02795,455.8397,-333.29,-198.49622,-0.39192992,,,154.28571428571428
-0.005922648,-0.0013203348,-0.024440994,-0.018238034,575.04926,456.0645,-333.33713,-198.44067,-0.38745666,,,154.28571428571428
-0.0039813532,-0.0008808541,-0.02369836,-0.017694587,574.7177,455.77457,-333.3038,-198.46588,-0.45708066,,,154.28571428571428
-0.006156746,-0.0022995993,-0.023949299,-0.018439876,574.89087,456.07684,-333.304,-198.49475,-0.42071775,,,154.28571428571428
-0.0063150236,-0.0008427405,-0.02288566,-0.018979643,574.7796,455.7532,-333.34476,-198.48546,-0.44408384,,,154.28571428571428
-0.0050932514,-0.0009158931,-0.022539468,-0.018783206,574.8271,455.69406,-333.27414,-198.43309,-0.43411192,,,154.28571428571428
-0.0048787515,-0.0019578605,-0.024418306,-0.017531095,575.0433,456.02365,-333.3305,-198.49222,-0.38871276,,,154.28571428571428
-0.0064384476,-0.002198683,-0.022996478,-0.017847566,574.864,456.23456,-333.29324,-198.46103,-0.42635742,,,154.28571428571428
-0.0048536654,-0.0024962241,-0.0228155,-0.018150965,574.8985,456.1726,-333.2743,-198.40974,-0.41911557,,,154.28571428571428
-0.0060763285,-0.002063236,-0.02274519,-0.0182956,574.819,455.696,-333.28165,-198.49089,-0.43581665,,,154.28571428571428
-0.005204032,-0.0029580814,-0.024685204,-0.017846495,574.95233,456.16187,-333.30484,-198.45216,-0.40781066,,,154.28571428571428
-0.0055168294,-0.0023768877,-0.026077617,-0.01895223,575.06744,456.04233,-333.31204,-198.42458,-0.38363707,,,154.28571428571428
-0.006424305,-0.0019261524,-0.025461877,-0.018372416,575.0355,455.92404,-333.29376,-198.47482,-0.39034057,,,154.28571428571428
-0.0061746524,-0.001007038,-0.024033653,-0.018600976,575.0845,456.38837,-333.31424,-198.46875,-0.38006103,,,154.28571428571428
-0.005147721,-0.001260439,-0.02384564,-0.018163962,574.9073,456.14435,-333.2816,-198.42328,-0.4172699,,,154.28571428571428
-0.006286362,-0.0019197131,-0.02302671,-0.018325003,574.9095,455.79504,-333.31863,-198.4918,-0.41680846,,,154.28571428571428
-0.006446422,-0.0021185817,-0.023153132,-0.017430605,574.7081,456.04105,-333.33356,-198.45499,-0.459093,,,154.28571428571428
-0.005468619,-0.0017594444,-0.022300592,-0.018265946,574.9171,456.2575,-333.30402,-198.4551,-0.41520628,,,154.28571428571428
-0.006270086,-0.0019706811,-0.021848772,-0.018211618,574.99274,455.9502,-333.32925,-198.46306,-0.39932555,,,154.28571428571428
-0.0062092915,-0.001907333,-0.024831545,-0.017970158,574.88403,455.53232,-333.3229,-198.4897,-0.4221533,,,154.28571428571428
-0.0039505325,-0.0014282048,-0.023718549,-0.01790562,574.91266,455.8186,-333.33173,-198.43993,-0.41614196,,,154.28571428571428
-0.0044709025,-0.0023295928,-0.022529976,-0.01875956,574.95184,456.18457,-333.28204,-198.53229,-0.4079132,,,154.28571428571428
-0.005919605,-0.002324169,-0.023872321,-0.01923975,574.8145,455.97507,-333.32043,-198.43625,-0.43675232,,,154.28571428571428
-0.0049253483,-0.0023518803,-0.024601206,-0.018879283,574.886,456.1096,-333.3317,-198.43109,-0.42174315,,,154.28571428571428
-0.0073535326,-0.0020505784,-0.025834443,-0.01858995,574.85986,455.9795,-333.31534,-198.50569,-0.427229,,,154.28571428571428
-0.0063578445,-0.0032210639,-0.024403421,-0.018020982,574.9777,456.21786,-333.3281,-198.46815,-0.40247864,,,154.28571428571428
-0.0058223,-0.0010979247,-0.023149747,-0.018667633,574.86615,456.16135,-333.25497,-198.4624,-0.4259088,,,154.28571428571428
-0.006054899,-0.00083075993,-0.023381157,-0.018235303,575.01697,456.2619,-333.2824,-198.49344,-0.39423704,,,154.28571428571428
-0.0070078005,-0.00018263223,-0.0229552,-0.017951395,574.8054,455.79013,-333.34927,-198.44016,-0.43866208,,,154.28571428571428
-0.0057776337,-0.0017098454,-0.022682972,-0.017580159,574.9239,455.65414,-333.32565,-198.44388,-0.41378355,,,154.28571428571428
-0.007082234,-0.001464541,-0.023268538,-0.01816555,575.11536,456.02786,-333.2933,-198.51616,-0.37357542,,,154.28571428571428
-0.0058594774,-0.0030898622,-0.023807917,-0.019643683,574.9624,456.22504,-333.29507,-198.4517,-0.4056958,,,154.28571428571428
-0.0039611068,-0.0030260282,-0.024452226,-0.019266076,574.8972,456.12308,-333.30905,-198.4492,-0.41938475,,,154.28571428571428
-0.00575912,-0.0027560815,-0.024540318,-0.017637685,574.8908,456.21515,-333.29736,-198.50095,-0.4207306,,,154.28571428571428
-0.005744935,-0.0023494454,-0.02498533,-0.017794052,574.8556,455.67908,-333.3143,-198.449,-0.42812622,,,154.28571428571428
-0.0049766656,-0.0019552913,-0.024403103,-0.018418457,574.942,456.0761,-333.303,-198.42964,-0.40997678,,,154.28571428571428
-0.0052479305,-0.0014679965,-0.024590712,-0.018013254,574.68604,456.10028,-333.2955,-198.47151,-0.4637329,,,154.28571428571428
-0.0058848984,-0.0016069047,-0.024764016,-0.017438166,574.9306,456.05466,-333.3009,-198.45924,-0.41237363,,,154.28571428571428
-0.006315064,-0.0025686258,-0.023674795,-0.017823122,574.6146,455.80637,-333.29898,-198.45062,-0.47872922,,,154.28571428571428
-0.0069464957,-0.0006704807,-0.023591649,-0.018520243,574.8033,455.7706,-333.34897,-198.48233,-0.4391107,,,154.28571428571428
-0.00860275,-0.00032322473,-0.023525007,-0.018231941,574.6833,455.92914,-333.35553,-198.48547,-0.4643097,,,154.28571428571428
-0.007753008,-0.0005605057,-0.025540136,-0.01744724,574.9064,455.74908,-333.32104,-198.44505,-0.41746214,,,154.28571428571428
-0.0060565374,-0.0016183958,-0.022233242,-0.018353423,575.01556,456.1539,-333.29166,-198.48833,-0.39453185,,,154.28571428571428
-0.0052387556,-0.0018967205,-0.023005355,-0.017989982,574.9916,456.2344,-333.29523,-198.42651,-0.3995691,,,154.28571428571428
-0.005356742,-0.0021423271,-0.023941599,-0.01742292,574.8689,456.05725,-333.27786,-198.43048,-0.425332,,,154.28571428571428
-0.0065686484,-0.0028939305,-0.025059044,-0.01893862,574.75635,455.96048,-333.28467,-198.49927,-0.44896728,,,154.28571428571428
-0.0045457417,-0.0031629938,-0.025331182,-0.019708417,575.0718,455.87985,-333.31744,-198.44864,-0.38272703,,,154.28571428571428
-0.00446407,-0.0024273281,-0.02449481,-0.017901294,575.0157,455.71716,-333.2981,-198.43799,-0.39450622,,,154.28571428571428
-0.004809393,-0.0009881484,-0.02358499,-0.017784424,574.97186,455.8504,-333.3228,-198.4644,-0.40370908,,,154.28571428571428
-0.0060080905,-0.00046512918,-0.023671681,-0.019430755,575.03217,456.16946,-333.2667,-198.4506,-0.3910455,,,154.28571428571428
-0.005213915,-0.0007808066,-0.022745242,-0.01905927,574.72766,455.58255,-333.29703,-198.43643,-0.45499143,,,154.28571428571428
-0.008855159,-0.0011714168,-0.025094457,-0.017859662,574.931,456.04358,-333.30783,-198.47821,-0.41228393,,,154.28571428571428
-0.008942879,-0.0010384324,-0.024117488,-0.018612767,574.93427,456.22745,-333.3532,-198.47186,-0.4116046,,,154.28571428571428
