acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012784985,-0.0014872389,-0.042570762,-0.024355872,622.0892,464.89243,-255.94183,-124.93147,-0.0244812,,,144.0
-0.012170086,-0.002370813,-0.042835522,-0.025109258,621.57733,464.55536,-256.0465,-124.98549,-0.13196777,,,144.0
-0.012599606,-0.0027130614,-0.042835157,-0.02569759,622.4692,464.5766,-256.03848,-124.969826,0.055319823,,,144.0
-0.013304463,-0.0015095068,-0.043158606,-0.025053602,622.32214,464.80734,-255.97662,-124.951385,0.02444275,,,144.0
-0.01315126,-0.002709115,-0.043092333,-0.026265947,621.9041,464.5717,-256.0482,-125.00412,-0.0633435,,,144.0
-0.013725966,-0.0035785793,-0.043339297,-0.026894383,621.9592,464.59976,-256.03116,-124.98464,-0.05176941,,,144.0
-0.01474212,-0.0029658135,-0.043575756,-0.026089694,623.0733,465.80505,-255.98303,-124.9065,0.18218628,,,144.0
-0.014447247,-0.0047526755,-0.043705665,-0.027019968,622.079,464.68817,-256.03378,-124.97027,-0.026621703,,,144.0
-0.015288013,-0.005734166,-0.044146884,-0.02748393,621.85443,464.40652,-256.01276,-124.978424,-0.073776856,,,144.0
-0.016579416,-0.0050303484,-0.044646736,-0.026595997,623.51184,465.94122,-255.982,-124.89254,0.27427918,,,144.0
-0.016827209,-0.006217953,-0.04533049,-0.027257,622.1301,464.6036,-256.0225,-124.978455,-0.015880737,,,144.0
-0.017811593,-0.006943323,-0.045792907,-0.028139088,621.74713,464.4502,-256.0108,-125.00535,-0.09630981,,,144.0
-0.018798644,-0.006690052,-0.04625403,-0.027714955,623.1749,465.42154,-256.006,-124.92303,0.20352721,,,144.0
-0.018793503,-0.0081716655,-0.046768956,-0.029095761,622.09076,464.8675,-256.02057,-124.99882,-0.024147948,,,144.0
-0.019683523,-0.009626302,-0.047215175,-0.030076254,621.97015,464.61057,-256.05792,-124.99712,-0.049475096,,,144.0
-0.020576712,-0.0095096845,-0.04788178,-0.029236224,623.19946,465.81555,-256.04807,-124.96317,0.20867981,,,144.0
-0.020309495,-0.011354597,-0.04775044,-0.030216275,622.12634,464.74484,-256.0213,-124.96398,-0.016675415,,,144.0
-0.020877285,-0.012276819,-0.04745466,-0.031051004,622.5035,464.58664,-256.01218,-124.9937,0.06252319,,,144.0
-0.022063203,-0.011383158,-0.047480557,-0.030233469,621.6577,464.17856,-256.13095,-125.054535,-0.11508728,,,144.0
-0.022019062,-0.012752397,-0.047603987,-0.03101468,622.271,464.61337,-256.01288,-124.99222,0.013701782,,,144.0
-0.02269625,-0.013765722,-0.04781551,-0.03124652,622.4332,464.551,-256.0001,-124.94794,0.047770385,,,144.0
-0.023768758,-0.013367633,-0.048093166,-0.030284155,621.9375,464.50934,-256.1238,-125.03096,-0.056332394,,,144.0
-0.023706678,-0.014943416,-0.048206847,-0.0312162,622.33527,464.90936,-256.01727,-124.98215,0.027198486,,,144.0
-0.024478983,-0.015738564,-0.048410542,-0.03197609,622.04,464.81723,-256.00397,-124.97421,-0.03481201,,,144.0
-0.025283221,-0.015266572,-0.048664317,-0.03128831,621.6322,464.22766,-256.06882,-125.06153,-0.120444946,,,144.0
-0.025302896,-0.016478864,-0.048714086,-0.032114808,622.7249,464.84122,-256.0278,-125.00588,0.10902465,,,144.0
-0.025934739,-0.0171064,-0.048842512,-0.032758065,622.6316,464.39908,-255.98323,-124.96465,0.089426875,,,144.0
-0.026935894,-0.01611496,-0.049189992,-0.032023862,622.0533,464.207,-255.96974,-125.00583,-0.03201782,,,144.0
-0.02669995,-0.017049776,-0.049206175,-0.032827005,622.461,464.33014,-256.0607,-124.971756,0.053602293,,,144.0
-0.026825387,-0.017362121,-0.04938683,-0.032825172,623.2997,465.37653,-255.9242,-124.93925,0.22972594,,,144.0
-0.027432004,-0.015899569,-0.049535837,-0.031486537,621.7113,463.7744,-256.0172,-125.022675,-0.103833616,,,144.0
-0.026631294,-0.016709909,-0.049519513,-0.032010116,622.31506,464.52347,-256.01746,-124.99014,0.022955932,,,144.0
-0.026488326,-0.016706007,-0.04942046,-0.032286298,623.30206,465.18872,-255.95715,-124.94584,0.23022582,,,144.0
-0.026608292,-0.015172691,-0.04919827,-0.0311828,621.6442,464.0639,-255.96695,-124.98249,-0.11791992,,,144.0
-0.025452685,-0.015800592,-0.048974324,-0.03151985,622.21173,464.6678,-256.0286,-124.97065,0.0012561035,,,144.0
-0.025034267,-0.016081963,-0.048453495,-0.031732865,622.4808,464.77286,-256.00815,-124.97845,0.057755124,,,144.0
-0.02467826,-0.014712907,-0.048222877,-0.030404575,622.53186,464.9197,-255.93562,-124.927055,0.06848327,,,144.0
-0.023344362,-0.015099721,-0.047704022,-0.030972272,622.05676,464.67712,-256.02814,-125.011795,-0.03128723,,,144.0
-0.022974867,-0.014571168,-0.04723335,-0.030947424,621.59186,464.12488,-256.02808,-125.03318,-0.12891723,,,144.0
-0.022661244,-0.0125603955,-0.04691503,-0.029516188,622.99023,465.22006,-255.91486,-124.89669,0.16474181,,,144.0
-0.021394193,-0.012213344,-0.04653403,-0.029784072,622.1972,464.74557,-256.0485,-124.971756,-0.0017944336,,,144.0
-0.020660743,-0.011637665,-0.04651806,-0.029646441,621.79504,464.29443,-256.02057,-124.99634,-0.08624817,,,144.0
-0.02071411,-0.009594142,-0.046373274,-0.028509587,623.49304,466.00446,-255.9335,-124.89204,0.2703314,,,144.0
-0.019523066,-0.009526504,-0.045887306,-0.028780578,622.47064,464.61365,-256.04977,-124.99816,0.05562744,,,144.0
-0.019168733,-0.009574408,-0.045497984,-0.028733054,622.11053,464.27075,-256.02246,-124.99206,-0.019995116,,,144.0
-0.019170925,-0.007899853,-0.04539848,-0.027553001,623.10767,464.92383,-255.99898,-124.956314,0.18940246,,,144.0
-0.01799778,-0.008518683,-0.045263227,-0.02786068,622.1983,464.7799,-256.07144,-124.98448,-0.0015637206,,,144.0
-0.01778946,-0.00805782,-0.045073953,-0.028056504,622.7198,465.52673,-255.99031,-124.93291,0.107948,,,144.0
-0.018020706,-0.0061354795,-0.04488454,-0.026798172,623.10187,465.59814,-255.99771,-124.92923,0.18818481,,,144.0
-0.016942982,-0.0059945025,-0.04458418,-0.027418055,622.0248,464.87543,-256.03397,-124.971436,-0.038003538,,,144.0
-0.01655446,-0.005997114,-0.044393037,-0.027462905,622.0104,464.69116,-256.01773,-124.98943,-0.04102844,,,144.0
-0.016361121,-0.004209262,-0.04452257,-0.025711864,622.5696,464.96222,-256.10736,-125.00363,0.076404415,,,144.0
-0.015248763,-0.0042445376,-0.044154372,-0.026096739,622.068,465.21646,-256.04706,-125.008,-0.028928831,,,144.0
-0.014698431,-0.0038485227,-0.043814715,-0.026505463,621.8596,464.49835,-255.9436,-124.98312,-0.07268737,,,144.0
-0.014739657,-0.0023107217,-0.043755665,-0.025485108,621.7703,464.22134,-256.08932,-125.02595,-0.0914392,,,144.0
-0.013526253,-0.0031479443,-0.043445893,-0.026028678,621.80396,465.03162,-255.99121,-124.982124,-0.08437683,,,144.0
-0.013086688,-0.0034410583,-0.043351136,-0.026488502,621.4013,464.23215,-256.0462,-125.0273,-0.1689331,,,144.0
-0.013350394,-0.0022765151,-0.043465856,-0.025711397,621.3245,463.97803,-256.08725,-125.038376,-0.18505737,,,144.0
-0.012869802,-0.003278539,-0.04331289,-0.026405575,622.00586,464.5217,-256.02774,-124.94853,-0.04197693,,,144.0
-0.013035852,-0.0037479906,-0.043361142,-0.026847877,622.0813,464.25644,-256.00317,-124.987915,-0.026134642,,,144.0
-0.0134827,-0.0025863773,-0.04366327,-0.025413336,621.0799,464.3391,-256.0859,-125.02322,-0.23642944,,,144.0
-0.013141521,-0.0034689396,-0.04364074,-0.025771368,621.72687,464.35672,-256.02567,-124.960495,-0.10056518,,,144.0
-0.013691389,-0.0038972592,-0.04367385,-0.026504615,622.3095,464.805,-256.03854,-124.97217,0.02178955,,,144.0
-0.01482811,-0.0027661305,-0.04389648,-0.025554724,621.0299,463.4716,-256.06854,-125.02311,-0.24692687,,,144.0
-0.014819876,-0.0041539017,-0.04387033,-0.02655008,621.81976,464.8052,-256.0479,-124.990204,-0.081057124,,,144.0
-0.015263625,-0.00556994,-0.044102713,-0.027234523,622.7705,465.11115,-255.97763,-124.93088,0.118599236,,,144.0
-0.016542193,-0.004911279,-0.04467108,-0.026646646,620.91064,464.03714,-256.01147,-125.005585,-0.27197203,,,144.0
-0.016763782,-0.006705818,-0.045083843,-0.027727976,621.8634,464.21466,-256.05902,-124.9796,-0.0718927,,,144.0
-0.017675465,-0.0077208574,-0.045713294,-0.028764907,621.8179,464.5065,-256.01685,-124.9919,-0.08145446,,,144.0
-0.018958123,-0.006990272,-0.046205357,-0.02798335,621.7778,464.22827,-255.96432,-124.98393,-0.08987548,,,144.0
-0.01893631,-0.008514593,-0.046320662,-0.028475571,622.0193,464.74057,-256.01587,-124.9481,-0.039157104,,,144.0
-0.01979761,-0.009444429,-0.04630421,-0.02909491,622.2618,465.3314,-255.96915,-124.97769,0.011766357,,,144.0
-0.020792732,-0.008738001,-0.046462137,-0.028406149,622.4334,465.1026,-255.93095,-124.95024,0.047808837,,,144.0
-0.020686893,-0.01031552,-0.04640853,-0.02906054,622.07825,464.86304,-256.01608,-124.97626,-0.026775511,,,144.0
-0.021143613,-0.011680069,-0.04631167,-0.029727409,622.18976,464.57025,-256.01672,-124.945465,-0.003358154,,,144.0
-0.022164276,-0.011028416,-0.04677165,-0.028989084,622.74146,465.04492,-255.92557,-124.94074,0.112498164,,,144.0
-0.02200413,-0.012518689,-0.046767343,-0.029999124,622.359,464.2751,-256.02194,-124.97778,0.032184448,,,144.0
-0.022340048,-0.013782096,-0.047050938,-0.031010121,622.1005,464.5515,-256.0375,-124.97801,-0.022097167,,,144.0
-0.023531312,-0.012993721,-0.047548242,-0.030267246,623.03174,465.2103,-255.93903,-124.88598,0.17345764,,,144.0
-0.023348749,-0.014320738,-0.047998708,-0.03108274,622.15515,464.4903,-256.02548,-124.98145,-0.01062561,,,144.0
-0.023842266,-0.015447473,-0.048302673,-0.03185353,622.5045,464.56006,-256.0149,-124.985825,0.062741086,,,144.0
-0.024745235,-0.014645256,-0.048530433,-0.030961927,623.4263,465.4897,-255.98882,-124.9331,0.25630918,,,144.0
-0.024401413,-0.015789123,-0.04862653,-0.031335093,622.46924,464.75467,-256.02118,-125.00247,0.05533264,,,144.0
-0.0250677,-0.016288912,-0.048510525,-0.03174447,621.9238,464.46396,-255.99318,-124.9823,-0.05920349,,,144.0
-0.025803104,-0.01524667,-0.048629146,-0.030931888,623.1215,465.34848,-255.99223,-124.96585,0.192312,,,144.0
-0.025342373,-0.0162602,-0.048648685,-0.0318399,622.4418,464.50632,-256.00183,-124.96151,0.049564816,,,144.0
-0.02589926,-0.016958816,-0.04900164,-0.032461826,621.7743,464.08194,-256.05914,-124.976776,-0.09060608,,,144.0
-0.026667813,-0.015633864,-0.049246043,-0.031354498,622.9953,464.98987,-256.05084,-124.959015,0.16580565,,,144.0
-0.026068654,-0.016249577,-0.04932608,-0.0321208,622.52014,464.33563,-256.02606,-125.00512,0.06602234,,,144.0
-0.02609327,-0.016886286,-0.04921396,-0.032588106,622.79565,464.99246,-255.97054,-124.97947,0.12388,,,144.0
-0.026526676,-0.015433153,-0.049257774,-0.03144593,621.79254,464.15942,-256.0933,-125.0142,-0.08677368,,,144.0
-0.02548835,-0.015791267,-0.04912973,-0.031524435,622.3006,465.0846,-256.03387,-124.99436,0.019918213,,,144.0
-0.02508102,-0.015451209,-0.04852569,-0.031792194,622.9689,465.1314,-255.95522,-124.95901,0.16025573,,,144.0
-0.024932604,-0.013554072,-0.048141822,-0.030686818,621.70654,464.02094,-256.12595,-125.044266,-0.10483337,,,144.0
-0.023482656,-0.0141099105,-0.047509994,-0.030977163,622.5537,464.55328,-256.0335,-124.96838,0.0730719,,,144.0
-0.0228189,-0.014139608,-0.04706051,-0.031096607,622.6339,465.41055,-255.97464,-124.93063,0.089913934,,,144.0
-0.022683015,-0.012462219,-0.04715691,-0.0294985,621.47406,464.0473,-256.11407,-125.04906,-0.15365478,,,144.0
-0.021532428,-0.012555243,-0.046947718,-0.03004447,622.3966,465.0199,-256.04016,-124.97168,0.040079955,,,144.0
-0.021205688,-0.012282576,-0.04673982,-0.030499225,622.00433,464.56052,-256.0188,-124.98173,-0.042297363,,,144.0
-0.021284036,-0.010495595,-0.04710481,-0.029222613,621.6745,464.33798,-256.00903,-124.98808,-0.1115625,,,144.0
-0.019988488,-0.010519887,-0.046896584,-0.029817723,621.99677,464.82062,-256.02698,-124.98471,-0.043886717,,,144.0
-0.019356739,-0.010096331,-0.046587534,-0.029865453,622.03906,464.52902,-256.0668,-125.00202,-0.035004273,,,144.0
-0.019293986,-0.007869993,-0.046388276,-0.02838221,621.2363,463.84174,-256.00842,-125.01392,-0.20357849,,,144.0
-0.018161742,-0.007871609,-0.04587833,-0.028767489,621.70856,464.6057,-256.0813,-124.97513,-0.104410395,,,144.0
-0.017292637,-0.008161495,-0.04557884,-0.028818993,622.2894,464.64316,-256.0489,-124.983734,0.017572632,,,144.0
-0.01736127,-0.0065667788,-0.0453566,-0.027270034,621.7065,464.61093,-255.94908,-124.9512,-0.10484619,,,144.0
-0.016566059,-0.0065318635,-0.04533469,-0.027255036,622.13715,464.9005,-256.01984,-124.96726,-0.014406738,,,144.0
-0.016435027,-0.0061650546,-0.04526166,-0.027746975,622.79126,465.1533,-255.96587,-124.93453,0.12295715,,,144.0
-0.016600654,-0.004714482,-0.045101285,-0.026626902,621.8491,464.74075,-255.97704,-124.96465,-0.07489196,,,144.0
-0.015631245,-0.005216912,-0.044703063,-0.027174296,622.17346,464.57632,-256.02664,-124.98348,-0.0067803953,,,144.0
-0.015232961,-0.005235906,-0.044219952,-0.027415646,621.7908,464.42,-256.03983,-124.98096,-0.08714538,,,144.0
-0.015307256,-0.0035048341,-0.044305053,-0.026141541,622.91833,465.43713,-255.92987,-124.9429,0.14964294,,,144.0
-0.014375819,-0.0038396646,-0.043790106,-0.026750691,622.20917,464.67502,-256.02847,-124.99178,0.0007177734,,,144.0
-0.013897876,-0.0041605188,-0.043493934,-0.026931562,621.05206,463.52994,-256.05823,-124.986244,-0.24227417,,,144.0
-0.0141028995,-0.0027028157,-0.04323611,-0.025810687,622.9221,465.4883,-255.96541,-124.89457,0.15043762,,,144.0
-0.0135365315,-0.0031143662,-0.04317877,-0.026221951,621.87634,464.6269,-256.0012,-124.95147,-0.069175415,,,144.0
-0.01374707,-0.0037256647,-0.0431663,-0.026526475,621.3341,464.46045,-256.07837,-125.00639,-0.18304504,,,144.0
-0.014510591,-0.0027351913,-0.04316277,-0.02563698,622.8654,465.50488,-255.99535,-124.95874,0.13853027,,,144.0
-0.014166434,-0.0038004566,-0.04341359,-0.026002627,622.16345,464.46445,-256.04593,-124.97407,-0.008882446,,,144.0
-0.014715868,-0.0047192895,-0.04371748,-0.026562467,621.92267,464.8383,-256.02863,-124.97801,-0.05944702,,,144.0
-0.015493352,-0.0038506049,-0.044144925,-0.025944855,622.3713,465.05557,-256.0578,-124.97795,0.03476074,,,144.0
-0.01529902,-0.0048677186,-0.044268835,-0.026444066,622.057,464.68033,-256.03006,-124.99907,-0.031235961,,,144.0
-0.01547664,-0.005810901,-0.044326738,-0.027276915,622.4462,464.9519,-255.94414,-124.929825,0.050500486,,,144.0
-0.01647582,-0.0051987967,-0.04449523,-0.026418697,622.16254,464.9589,-256.09793,-124.989624,-0.009074707,,,144.0
-0.016470347,-0.006470331,-0.044668905,-0.027179252,622.03705,464.39124,-256.06442,-124.98209,-0.035427246,,,144.0
-0.016813003,-0.0074868295,-0.044862643,-0.028027643,621.81537,464.40765,-256.01108,-124.97803,-0.081979975,,,144.0
-0.018161312,-0.00659344,-0.045367222,-0.027191624,621.86835,464.76407,-256.0935,-125.02305,-0.07085449,,,144.0
-0.018156298,-0.007965277,-0.04571835,-0.027848983,622.2064,464.99478,-256.01648,-124.98872,0.00014099121,,,144.0
-0.018818358,-0.009228693,-0.045913525,-0.028658576,621.36847,463.7724,-256.013,-125.00355,-0.17582886,,,144.0
-0.019853303,-0.008554968,-0.046214644,-0.027982233,621.89124,464.7489,-256.1045,-125.013336,-0.066047974,,,144.0
-0.020038046,-0.010064811,-0.046246976,-0.028857248,622.07306,465.20767,-256.06393,-124.956764,-0.027864989,,,144.0
-0.020676473,-0.0114331795,-0.046072878,-0.029673435,622.14856,464.5199,-256.05,-124.98611,-0.012009887,,,144.0
-0.021596327,-0.011094923,-0.046392236,-0.028940473,620.9669,463.7178,-256.09772,-125.02871,-0.2601544,,,144.0
-0.021599147,-0.0124327345,-0.04631082,-0.029524958,622.1271,464.70743,-256.05453,-125.00536,-0.016521607,,,144.0
-0.022100665,-0.013616755,-0.046403117,-0.030278906,623.2167,465.01352,-255.99965,-124.90369,0.21229431,,,144.0
-0.02332437,-0.012928216,-0.04678486,-0.029465191,620.8002,463.6754,-256.0397,-125.04782,-0.2951715,,,144.0
-0.023639824,-0.013802853,-0.047187082,-0.030301547,622.39215,464.5893,-256.0137,-124.96858,0.039144285,,,144.0
-0.024043133,-0.014466518,-0.047558032,-0.030970072,622.9381,465.04898,-255.9279,-124.95559,0.15379578,,,144.0
-0.024934767,-0.013726359,-0.048053753,-0.030321255,621.63855,464.54337,-256.01413,-124.988785,-0.11911193,,,144.0
-0.024656426,-0.014845671,-0.04836467,-0.031293556,622.5535,464.68997,-256.03873,-124.94971,0.073033445,,,144.0
-0.024872059,-0.016144019,-0.048589364,-0.032148506,622.0473,465.00668,-256.05197,-125.01611,-0.033273924,,,144.0
-0.025811784,-0.015143054,-0.048959836,-0.031260826,622.4336,464.3515,-255.9952,-124.95923,0.04784729,,,144.0
-0.0254378,-0.015999435,-0.0489262,-0.031856406,622.48975,464.62442,-256.04648,-124.99711,0.05963928,,,144.0
-0.025551558,-0.01688205,-0.04885488,-0.032271486,622.2721,464.49005,-256.06146,-124.97062,0.013932494,,,144.0
-0.026208015,-0.015613884,-0.048948828,-0.03122736,623.2362,465.13998,-255.94055,-124.94406,0.21639587,,,144.0
-0.02549669,-0.016026994,-0.048724692,-0.03183188,622.0643,464.46777,-256.0131,-125.010735,-0.029710693,,,144.0
-0.02534877,-0.016136125,-0.048695397,-0.0322742,622.7786,465.16824,-256.04282,-124.96283,0.12030395,,,144.0
-0.025660792,-0.014838999,-0.048749253,-0.031151656,622.9238,464.89673,-255.9267,-124.944954,0.1507965,,,144.0
-0.02460395,-0.015412897,-0.048784323,-0.031519465,622.33966,464.55823,-256.0175,-124.9509,0.028121337,,,144.0
-0.023902394,-0.01574626,-0.048805837,-0.032040242,622.5376,464.37314,-255.96959,-124.984795,0.06968811,,,144.0
-0.02426132,-0.013907723,-0.048758626,-0.03105577,623.4722,465.63513,-255.93796,-124.94417,0.2659607,,,144.0
-0.02338885,-0.013952029,-0.048434183,-0.031438533,622.45856,464.81305,-256.02042,-124.95804,0.053089596,,,144.0
-0.022775136,-0.013991399,-0.047916856,-0.03183966,621.6744,464.0158,-256.0179,-125.01416,-0.11158813,,,144.0
-0.022798572,-0.012215118,-0.047916494,-0.03066976,623.1307,465.74557,-256.0121,-124.931046,0.19423461,,,144.0
-0.021774692,-0.012630422,-0.047645077,-0.03084707,622.2513,464.77228,-256.0226,-124.99676,0.009561767,,,144.0
-0.021533603,-0.012580535,-0.047227014,-0.031229017,621.3709,463.77444,-256.02872,-124.99904,-0.17531615,,,144.0
-0.021562655,-0.010495716,-0.047261856,-0.029779423,622.8667,465.62787,-256.05463,-124.95424,0.13879943,,,144.0
-0.020509867,-0.01047735,-0.047055893,-0.029625,622.4904,464.58646,-256.01578,-124.96843,0.05978027,,,144.0
-0.019958308,-0.0104295155,-0.046878785,-0.029860375,622.1013,464.82407,-256.0303,-124.97294,-0.021930542,,,144.0
-0.019923355,-0.008398506,-0.04679531,-0.028626028,622.6877,464.6701,-256.0465,-124.96703,0.10120605,,,144.0
-0.018976348,-0.008298473,-0.04645226,-0.028916085,622.05414,464.41635,-256.0381,-124.97735,-0.031838376,,,144.0
-0.018324705,-0.008330876,-0.04613932,-0.029463481,622.8172,464.5808,-255.9716,-124.955284,0.12840454,,,144.0
-0.01839034,-0.00680528,-0.045901395,-0.02824075,621.6463,464.15094,-256.1308,-125.0208,-0.11748413,,,144.0
-0.0171507,-0.007252036,-0.045709252,-0.028437508,622.0931,464.60992,-256.02127,-124.982704,-0.023660887,,,144.0
-0.016622359,-0.0072002457,-0.045194704,-0.028718794,622.3593,464.53998,-255.95346,-124.94522,0.032248534,,,144.0
-0.016618207,-0.0050980793,-0.045043096,-0.027399324,621.28827,463.8732,-256.14343,-125.030754,-0.1926709,,,144.0
-0.0154290255,-0.0050668055,-0.045162696,-0.027294673,621.9909,464.64508,-256.0581,-124.96801,-0.045117185,,,144.0
-0.014962729,-0.005154253,-0.044827547,-0.02761628,621.2093,464.07358,-256.04398,-125.01487,-0.20925659,,,144.0
-0.015132479,-0.00343514,-0.04471647,-0.026223918,621.16077,464.06354,-256.11053,-125.059906,-0.2194464,,,144.0
-0.014159526,-0.0038285602,-0.044387713,-0.026465287,621.7488,464.60382,-256.0727,-124.988716,-0.09596374,,,144.0
-0.013856029,-0.004617517,-0.043683294,-0.027134232,622.38214,464.6711,-256.0035,-124.97381,0.037042234,,,144.0
-0.014403294,-0.0034857003,-0.043653533,-0.025900513,621.11066,463.93463,-256.03836,-125.01433,-0.22996947,,,144.0
-0.013892214,-0.004133306,-0.043402016,-0.026181594,621.42206,464.80206,-256.05276,-124.9702,-0.16457519,,,144.0
-0.01401318,-0.0047203857,-0.043456934,-0.026635822,622.17847,465.17035,-256.03314,-124.955795,-0.00572937,,,144.0
-0.014928207,-0.0034381084,-0.043537542,-0.025585884,621.40607,464.10205,-256.01108,-125.01374,-0.16793334,,,144.0
-0.014572912,-0.004198661,-0.04364148,-0.02626321,622.2446,464.8648,-256.053,-124.97448,0.008164672,,,144.0
-0.014601845,-0.0049184095,-0.043455955,-0.026764262,621.77045,464.47867,-256.0323,-124.99593,-0.09141357,,,144.0
-0.015655866,-0.0038874603,-0.043820325,-0.025653584,621.2078,463.85233,-256.0096,-125.018745,-0.20956421,,,144.0
-0.015547314,-0.0049595167,-0.04382572,-0.026058922,621.99615,464.77887,-256.033,-125.00143,-0.04401489,,,144.0
-0.015965188,-0.00582276,-0.043927632,-0.026887508,621.89954,464.55002,-256.01913,-124.95508,-0.06430481,,,144.0
-0.017284121,-0.004960726,-0.044217773,-0.026074545,622.5641,465.29916,-255.95,-124.966545,0.07525085,,,144.0
-0.01712754,-0.006057745,-0.044249833,-0.026753366,622.1938,465.1991,-255.98068,-124.95505,-0.002512207,,,144.0
-0.017585909,-0.0076486357,-0.044380378,-0.027654428,621.3285,464.2131,-256.05264,-125.01272,-0.18422423,,,144.0
-0.018650739,-0.0071536684,-0.044820987,-0.02689802,623.0165,465.2822,-255.94884,-124.912636,0.17025329,,,144.0
-0.01855449,-0.008400101,-0.044954583,-0.027669843,622.2064,464.59348,-256.0,-124.97443,0.00014099121,,,144.0
-0.018937463,-0.009712971,-0.0450422,-0.028442882,621.8649,464.33618,-256.0252,-124.983765,-0.07157227,,,144.0
-0.019753473,-0.009108803,-0.045293182,-0.027603488,623.27203,465.28354,-255.93062,-124.93355,0.22391967,,,144.0
-0.019671062,-0.010113933,-0.045514464,-0.028189434,622.1845,464.68164,-256.0474,-125.01055,-0.004460449,,,144.0
-0.02003278,-0.01119233,-0.045800466,-0.028790705,622.3405,465.36533,-256.02158,-124.96251,0.02830078,,,144.0
-0.021372171,-0.010471176,-0.045949303,-0.028122261,622.7623,465.3711,-256.04388,-124.959816,0.11688171,,,144.0
-0.021395952,-0.01157606,-0.046211414,-0.0291233,622.46716,465.1157,-256.0356,-124.986145,0.05489685,,,144.0
-0.021919247,-0.012864755,-0.046287693,-0.030131308,622.02563,464.55692,-255.9489,-124.97602,-0.037824094,,,144.0
-0.022858107,-0.012298514,-0.04670037,-0.029392023,622.78253,464.92783,-256.06116,-124.95876,0.12112426,,,144.0
-0.022732683,-0.013694993,-0.04738604,-0.029925488,622.75195,464.8419,-255.98721,-124.93151,0.11470275,,,144.0
-0.02314136,-0.015060938,-0.047592632,-0.031129656,622.1238,464.78778,-255.96399,-124.97235,-0.017213745,,,144.0
-0.02436093,-0.014254524,-0.048226375,-0.03051855,622.5915,464.9328,-256.11414,-125.02158,0.08100586,,,144.0
-0.024421778,-0.01494782,-0.048481286,-0.031119794,622.24896,464.74786,-256.00363,-124.9878,0.009074707,,,144.0
-0.024803845,-0.015737215,-0.04844271,-0.03183314,622.4123,465.1692,-255.99333,-124.9821,0.04337402,,,144.0
-0.025688946,-0.01467993,-0.048611384,-0.030904494,621.7817,464.27493,-256.0683,-125.02073,-0.08905517,,,144.0
-0.025563143,-0.015293582,-0.04857679,-0.03145656,622.1255,464.48898,-256.0333,-124.95323,-0.016854858,,,144.0
-0.025532113,-0.016115107,-0.04845429,-0.032421887,623.12714,465.03415,-255.98332,-124.95336,0.1934912,,,144.0
-0.026184684,-0.015006666,-0.048645373,-0.03144355,621.38434,463.60483,-256.088,-125.06971,-0.17249633,,,144.0
-0.025335208,-0.015593523,-0.048735168,-0.03182831,622.2072,464.46558,-256.03064,-124.9802,0.00030761719,,,144.0
-0.025001511,-0.016295308,-0.048771594,-0.03268458,622.8869,465.2364,-255.93806,-124.91632,0.14304198,,,144.0
-0.02547303,-0.014864216,-0.049064502,-0.031636767,621.2826,463.92816,-256.03186,-125.03201,-0.19386292,,,144.0
-0.024825968,-0.015093004,-0.049012303,-0.03217737,622.69745,465.08615,-256.0062,-124.95819,0.10325683,,,144.0
-0.024312561,-0.01565625,-0.048765,-0.032859143,622.47876,464.83182,-255.97072,-124.96521,0.05733215,,,144.0
-0.024265872,-0.014096619,-0.048980903,-0.031518325,621.5991,464.34583,-255.99893,-124.983505,-0.12739196,,,144.0
-0.023286736,-0.014261339,-0.048812926,-0.031755183,622.3458,464.42764,-256.00146,-124.95968,0.029415892,,,144.0
-0.02267245,-0.014363866,-0.048299804,-0.032144744,622.3034,465.00806,-256.00626,-124.97934,0.020507812,,,144.0
-0.022737334,-0.012168828,-0.048181195,-0.030718815,622.06714,463.45682,-255.97887,-124.96123,-0.029108275,,,144.0
-0.021638421,-0.011817788,-0.048077013,-0.030845828,622.45404,465.56723,-256.01746,-124.95916,0.05214111,,,144.0
-0.02095211,-0.012127503,-0.047750223,-0.03119638,622.07654,464.97375,-256.0415,-124.995415,-0.027134398,,,144.0
-0.02115706,-0.01058209,-0.047899835,-0.030142576,622.0454,464.72443,-255.93312,-124.985886,-0.033671264,,,144.0
-0.020173501,-0.010714673,-0.04781786,-0.03041801,622.03925,463.99988,-255.99721,-124.99129,-0.03496582,,,144.0
-0.01988844,-0.011141696,-0.047409795,-0.031009335,622.6092,465.13632,-256.0227,-124.9631,0.0847229,,,144.0
-0.02015192,-0.0093323635,-0.047375973,-0.029701686,622.89044,465.04657,-255.92937,-124.92714,0.1437854,,,144.0
-0.019132612,-0.008941992,-0.046931926,-0.029554771,622.5307,465.28308,-256.0013,-124.93959,0.06823974,,,144.0
-0.018471386,-0.008731803,-0.04631568,-0.029670505,621.7803,464.5091,-256.04272,-125.001335,-0.08934997,,,144.0
-0.0182508,-0.0066126836,-0.046070084,-0.028131556,622.5232,465.08447,-255.95674,-124.913315,0.066663206,,,144.0
-0.017249875,-0.00644721,-0.045480452,-0.028143484,622.2029,464.79013,-255.97006,-124.93424,-0.000602417,,,144.0
-0.016683917,-0.006841097,-0.04510943,-0.028510245,621.5441,464.2303,-256.00308,-124.986725,-0.13894042,,,144.0
