Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
235.48502,0.25176224,0.43178877,-1.24849,-1.0627885,2.452449,1.9949919,0.76204145,-0.88980514,8.592472,8.369256,8.561231,8.9039955,,,,,,,,,78.73939393939393,79.0054054054054
235.48752,0.14524017,0.3066687,-1.3296496,-1.1422579,2.1819158,1.8428192,0.7163891,-1.0064721,8.516055,8.321297,8.48818,8.888013,,,,,,,,,78.73939393939393,79.0054054054054
235.49,0.20441802,0.27285004,-1.2620167,-1.0915331,2.0263608,1.7582773,0.66228056,-1.1501918,8.403512,8.319058,8.64407,8.837577,,,,,,,,,78.73939393939393,79.0054054054054
235.49251,0.3515199,0.3320311,-1.0929343,-0.93090403,2.0263608,1.7684222,0.64030194,-1.2989856,8.377255,8.328831,8.866594,8.818815,,,,,,,,,78.73939393939393,79.0054054054054
235.49501,0.49523962,0.46391556,-0.9238521,-0.74322236,2.1717708,1.8817071,0.6318457,-1.4308685,8.415172,8.349918,9.137303,8.814768,,,,,,,,,78.73939393939393,79.0054054054054
235.49751,0.5713268,0.6177786,-0.8004219,-0.6333197,2.3628364,1.9933016,0.63861006,-1.469758,8.431507,8.300623,9.243863,8.809658,,,,,,,,,78.73939393939393,79.0054054054054
235.50002,0.5070749,0.6651228,-0.7513882,-0.6333197,2.4947176,2.0085192,0.630157,-1.425796,8.3920965,8.196332,9.149968,8.790799,,,,,,,,,78.73939393939393,79.0054054054054
235.50252,0.43606016,0.6194705,-0.70235413,-0.6840445,2.5623517,1.964557,0.59972215,-1.3835258,8.308551,8.168176,9.180682,8.738832,,,,,,,,,78.73939393939393,79.0054054054054
235.505,0.4005528,0.5214015,-0.6516297,-0.7533673,2.5572793,1.8986164,0.550686,-1.386908,8.311547,8.137834,9.159581,8.680147,,,,,,,,,78.73939393939393,79.0054054054054
235.5075,0.4292974,0.5028035,-0.57047004,-0.7584398,2.5775692,1.9273595,0.4813632,-1.3987433,8.324896,8.117481,9.051433,8.611389,,,,,,,,,78.73939393939393,79.0054054054054
235.51001,0.5256745,0.6008693,-0.42167747,-0.6637546,2.7128341,2.0879884,0.40527603,-1.3987433,8.300194,8.111326,8.927805,8.55759,,,,,,,,,78.73939393939393,79.0054054054054
235.51251,0.68630195,0.77671736,-0.23399614,-0.51158017,2.9427876,2.3314657,0.3816055,-1.3716906,8.325622,8.079367,8.66251,8.5436735,,,,,,,,,78.73939393939393,79.0054054054054
235.51501,0.8604565,0.97454405,-0.04124273,-0.32389846,3.1828828,2.5901623,0.42049345,-1.3463283,8.268465,8.075865,8.495101,8.587877,,,,,,,,,78.73939393939393,79.0054054054054
235.51752,0.9619061,1.1131897,0.063588634,-0.18356094,3.3012419,2.7220466,0.4847438,-1.3125112,8.228298,8.158673,8.578661,8.649459,,,,,,,,,78.73939393939393,79.0054054054054
235.52,0.8892011,1.0979723,0.023008803,-0.15988883,3.2150097,2.651032,0.5574504,-1.2719313,8.330276,8.272291,8.747215,8.7457075,,,,,,,,,78.73939393939393,79.0054054054054
235.5225,0.7556263,0.99314207,-0.09027643,-0.21061362,2.9749112,2.4362977,0.64199066,-1.2499511,8.417208,8.397567,8.923979,8.8209505,,,,,,,,,78.73939393939393,79.0054054054054
235.52501,0.57639927,0.7936235,-0.25597715,-0.32220817,2.7094536,2.2198713,0.6960992,-1.2414964,8.461016,8.464386,9.007601,8.863517,,,,,,,,,78.73939393939393,79.0054054054054
235.52751,0.40731558,0.5991806,-0.3895519,-0.39491317,2.5369895,2.091369,0.70962477,-1.2195163,8.460156,8.4474945,9.055487,8.820151,,,,,,,,,78.73939393939393,79.0054054054054
235.53001,0.31432068,0.5044954,-0.42674994,-0.39660507,2.4964094,2.0778434,0.68764293,-1.2059891,8.445499,8.375815,9.047101,8.72401,,,,,,,,,78.73939393939393,79.0054054054054
235.53252,0.28726637,0.48082167,-0.39462438,-0.36786047,2.6029315,2.1606934,0.64706314,-1.1907717,8.442584,8.292675,9.032827,8.54065,,,,,,,,,78.73939393939393,79.0054054054054
235.535,0.29065016,0.51464033,-0.30501086,-0.32389846,2.736508,2.2452338,0.62339264,-1.1671011,8.400105,8.22313,9.005249,8.353615,,,,,,,,,78.73939393939393,79.0054054054054
235.5375,0.24161728,0.5180209,-0.27626705,-0.37293297,2.7906134,2.2942681,0.62339264,-1.1552644,8.370862,8.180114,8.859828,8.312063,,,,,,,,,78.73939393939393,79.0054054054054
235.54001,0.03533432,0.36077407,-0.39124298,-0.55554223,2.793994,2.3162484,0.6521356,-1.1823186,8.371323,8.210881,8.735736,8.366262,,,,,,,,,78.73939393939393,79.0054054054054
235.54251,-0.21490584,0.09193268,-0.56877935,-0.7888746,2.706073,2.2655237,0.6859543,-1.2753135,8.440436,8.273897,8.680723,8.492126,,,,,,,,,78.73939393939393,79.0054054054054
235.54501,-0.44654799,-0.17690872,-0.7480064,-1.0424986,2.5183914,2.1099687,0.7079329,-1.4021255,8.5319195,8.329856,8.590212,8.566307,,,,,,,,,78.73939393939393,79.0054054054054
235.54752,-0.5885774,-0.34430054,-0.8460742,-1.2200353,2.3594525,1.9476494,0.69102675,-1.5559902,8.518009,8.310095,8.461695,8.615933,,,,,,,,,78.73939393939393,79.0054054054054
235.55002,-0.55476195,-0.3696629,-0.76998705,-1.2352529,2.2495499,1.8022393,0.6453744,-1.7487444,8.43656,8.217109,8.594925,8.719817,,,,,,,,,78.73939393939393,79.0054054054054
235.5525,-0.40258756,-0.2783583,-0.59752315,-1.1354935,2.2275681,1.756587,0.6031027,-1.9584063,8.331237,8.097533,8.790367,8.759068,,,,,,,,,78.73939393939393,79.0054054054054
235.55501,-0.2047609,-0.10082153,-0.37940693,-0.97993857,2.3391626,1.8580366,0.57266784,-2.1511588,8.245256,8.004517,8.925061,8.716355,,,,,,,,,78.73939393939393,79.0054054054054
235.55751,-0.06442337,0.041207884,-0.20694305,-0.85143626,2.4761195,2.0000644,0.56759536,-2.3067155,8.183385,7.989439,9.0787945,8.668718,,,,,,,,,78.73939393939393,79.0054054054054
235.56001,-0.06611526,0.086860195,-0.13254696,-0.8007115,2.5336087,2.0643163,0.6250845,-2.39802,8.104206,8.023056,9.238521,8.66236,,,,,,,,,78.73939393939393,79.0054054054054
235.56252,-0.15741989,0.07502655,-0.12578379,-0.805784,2.550515,2.059244,0.6994798,-2.48087,8.076293,8.084528,9.174422,8.64275,,,,,,,,,78.73939393939393,79.0054054054054
235.56502,-0.25886625,0.025990447,-0.16298182,-0.8260739,2.5572793,2.0372636,0.7518965,-2.5654104,8.074707,8.140994,9.0106945,8.678938,,,,,,,,,78.73939393939393,79.0054054054054
235.5675,-0.2960655,0.01077301,-0.1714357,-0.751677,2.609696,2.0744612,0.78063947,-2.6499522,8.132242,8.202943,8.875061,8.716764,,,,,,,,,78.73939393939393,79.0054054054054
235.57,-0.18954346,0.08855209,-0.073368296,-0.5758321,2.7686315,2.2232535,0.80092937,-2.7378745,8.2570505,8.263648,8.708209,8.747648,,,,,,,,,78.73939393939393,79.0054054054054
235.57251,-0.0052455137,0.22212523,0.112622336,-0.34926087,2.98844,2.4143174,0.83305615,-2.8004363,8.349536,8.293887,8.733838,8.789609,,,,,,,,,78.73939393939393,79.0054054054054
235.57501,0.20949051,0.3945895,0.3391924,-0.109164044,3.2437527,2.6222875,0.88378096,-2.8055072,8.382042,8.274612,8.776577,8.785874,,,,,,,,,78.73939393939393,79.0054054054054
235.57751,0.33461058,0.497731,0.47107685,0.022720413,3.4128363,2.7524817,0.9378863,-2.773382,8.366628,8.255928,8.802835,8.760033,,,,,,,,,78.73939393939393,79.0054054054054
235.58002,0.27712142,0.45715117,0.47445825,-0.007714462,3.4331262,2.7693894,1.0325716,-2.7311118,8.372212,8.241089,8.791553,8.725638,,,,,,,,,78.73939393939393,79.0054054054054
235.5825,0.10296844,0.32019424,0.38146332,-0.17172569,3.3130786,2.6916118,1.1407855,-2.7108219,8.35196,8.206695,8.679166,8.720714,,,,,,,,,78.73939393939393,79.0054054054054
235.585,-0.062731475,0.1612555,0.23774321,-0.39491317,3.0983427,2.5259104,1.2101083,-2.6922224,8.259086,8.175305,8.710086,8.75189,,,,,,,,,78.73939393939393,79.0054054054054
235.58751,-0.18278228,0.04797226,0.13460295,-0.5758321,2.8751535,2.3365383,1.2489963,-2.6770048,8.221496,8.127844,8.849102,8.817197,,,,,,,,,78.73939393939393,79.0054054054054
235.59001,-0.19123535,0.039519195,0.14136611,-0.6231747,2.7517254,2.2198713,1.2642137,-2.6770048,8.154551,8.102621,9.123999,8.786586,,,,,,,,,78.73939393939393,79.0054054054054
235.59251,-0.14558303,0.07164276,0.18870953,-0.5995026,2.6807106,2.1691482,1.2557607,-2.6989868,8.087073,8.106963,9.279115,8.642214,,,,,,,,,78.73939393939393,79.0054054054054
235.59502,-0.06611526,0.13927688,0.25126997,-0.5420151,2.6705656,2.1674562,1.2320901,-2.724349,8.058434,8.122196,9.206466,8.480083,,,,,,,,,78.73939393939393,79.0054054054054
235.5975,-0.08471329,0.1105307,0.22421648,-0.562305,2.6874719,2.1809833,1.2101083,-2.7480195,8.118854,8.141699,9.11844,8.383123,,,,,,,,,78.73939393939393,79.0054054054054
235.6,-0.24703261,-0.053477325,0.061897542,-0.6958797,2.6756382,2.165766,1.2303982,-2.7683094,8.204998,8.151669,9.0122,8.389383,,,,,,,,,78.73939393939393,79.0054054054054
235.60251,-0.4972728,-0.29357573,-0.18327175,-0.8987789,2.5572793,2.082916,1.2540687,-2.8528514,8.273703,8.179098,8.904754,8.498095,,,,,,,,,78.73939393939393,79.0054054054054
235.60501,-0.73905987,-0.53367096,-0.41998675,-1.1033684,2.3036554,1.9003067,1.2675974,-3.0016434,8.3725605,8.240333,8.799536,8.683512,,,,,,,,,78.73939393939393,79.0054054054054
235.60751,-0.89292616,-0.69768214,-0.56877935,-1.2149628,1.995926,1.6602099,1.2371626,-3.2214503,8.516884,8.334706,8.699061,8.885789,,,,,,,,,78.73939393939393,79.0054054054054
235.61002,-0.8591107,-0.70782715,-0.5586344,-1.1912907,1.8927877,1.595958,1.1712203,-3.471692,8.622544,8.403557,8.642997,8.946219,,,,,,,,,78.73939393939393,79.0054054054054
235.61252,-0.7221538,-0.62159497,-0.44027668,-1.0695512,1.9705637,1.6652824,1.1374017,-3.6644464,8.605145,8.420551,8.562345,8.841,,,,,,,,,78.73939393939393,79.0054054054054
235.615,-0.526019,-0.45758376,-0.24075972,-0.8970886,2.1971333,1.8022393,1.1424742,-3.7963293,8.578909,8.37167,8.482642,8.633456,,,,,,,,,78.73939393939393,79.0054054054054
235.61751,-0.3772252,-0.31217375,-0.08351326,-0.78042156,2.4067967,1.9307415,1.183054,-3.87918,8.540512,8.2805195,8.4586315,8.454524,,,,,,,,,78.73939393939393,79.0054054054054
235.62001,-0.35862717,-0.23608658,-0.017571028,-0.7466045,2.4558296,1.9628668,1.2608331,-3.9282146,8.42134,8.183202,8.521514,8.314394,,,,,,,,,78.73939393939393,79.0054054054054
235.62251,-0.42964187,-0.21748854,-0.007426071,-0.7753491,2.3594525,1.9036889,1.3487571,-4.0026107,8.312908,8.111823,8.660571,8.273583,,,,,,,,,78.73939393939393,79.0054054054054
235.62502,-0.48543912,-0.21748854,-0.014189243,-0.81085646,2.2123506,1.7853299,1.4096236,-4.093915,8.238587,8.097336,8.837912,8.321532,,,,,,,,,78.73939393939393,79.0054054054054
235.62752,-0.46176544,-0.17352493,0.024699496,-0.7770394,2.1261187,1.6855723,1.4485148,-4.2122726,8.202297,8.093605,8.908457,8.405455,,,,,,,,,78.73939393939393,79.0054054054054
235.63,-0.26225007,-0.012897491,0.18701842,-0.64684683,2.190372,1.694027,1.4806384,-4.322176,8.179692,8.066621,8.923803,8.528236,,,,,,,,,78.73939393939393,79.0054054054054
235.6325,-0.010317992,0.16801986,0.37300906,-0.47438255,2.3222566,1.766732,1.5212182,-4.3898087,8.124704,8.048279,8.905466,8.678275,,,,,,,,,78.73939393939393,79.0054054054054
235.63501,0.24837844,0.36922714,0.5640722,-0.2664109,2.5048625,1.8749443,1.6074504,-4.4354606,8.097671,8.023346,8.918997,8.851376,,,,,,,,,78.73939393939393,79.0054054054054
235.63751,0.3836451,0.48927793,0.65875816,-0.109164044,2.6316745,1.9222869,1.7528635,-4.469278,8.132876,8.037688,9.049206,9.060031,,,,,,,,,78.73939393939393,79.0054054054054
235.64001,0.3278462,0.4740605,0.63677716,-0.04153152,2.6063123,1.8208374,1.9405421,-4.448988,8.171479,8.111357,9.160818,9.225535,,,,,,,,,78.73939393939393,79.0054054054054
235.64252,0.14862075,0.35062912,0.52349234,-0.04153152,2.4507573,1.5925773,2.077499,-4.428698,8.190811,8.19172,9.229971,9.234858,,,,,,,,,78.73939393939393,79.0054054054054
235.645,-0.05935089,0.16294739,0.32397497,-0.10071098,2.2698398,1.3846058,2.1502056,-4.428698,8.2203,8.262934,9.253145,9.184891,,,,,,,,,78.73939393939393,79.0054054054054
235.6475,-0.25548568,-0.03149551,0.12953046,-0.15819854,2.1261187,1.2814659,2.1907854,-4.4540606,8.28211,8.339929,9.269792,9.027782,,,,,,,,,78.73939393939393,79.0054054054054
235.65001,-0.3214279,-0.13463698,0.05513437,-0.13790862,2.0804663,1.3000638,2.1992385,-4.487877,8.400863,8.3892765,9.253403,8.823291,,,,,,,,,78.73939393939393,79.0054054054054
235.65251,-0.32988098,-0.17183624,0.06020685,-0.06858421,2.093995,1.3406438,2.175568,-4.513239,8.470468,8.41651,9.196761,8.601471,,,,,,,,,78.73939393939393,79.0054054054054
235.65501,-0.28761244,-0.12618393,0.13967542,0.034555662,2.1683903,1.3761511,2.15697,-4.5369105,8.506195,8.406956,9.040387,8.454212,,,,,,,,,78.73939393939393,79.0054054054054
235.65752,-0.30621046,-0.11434707,0.16503781,0.03962814,2.2275681,1.3558612,2.1502056,-4.591017,8.562758,8.386841,8.845792,8.409823,,,,,,,,,78.73939393939393,79.0054054054054
235.66,-0.45331237,-0.20903228,0.06527933,-0.10409156,2.151481,1.2358136,2.163731,-4.6569586,8.586601,8.344862,8.741522,8.51202,,,,,,,,,78.73939393939393,79.0054054054054
235.6625,-0.6595921,-0.3730435,-0.13254696,-0.34757057,1.9181501,1.0396771,2.185713,-4.743191,8.53685,8.253824,8.669564,8.651605,,,,,,,,,78.73939393939393,79.0054054054054
235.66501,-0.8675638,-0.5708702,-0.3608081,-0.6316294,1.5732216,0.8215622,2.184021,-4.856476,8.4798565,8.202787,8.69014,8.717545,,,,,,,,,78.73939393939393,79.0054054054054
235.66751,-1.0095931,-0.7128996,-0.523127,-0.8294545,1.246891,0.6423351,2.146825,-5.0035777,8.482945,8.262042,8.673566,8.719612,,,,,,,,,78.73939393939393,79.0054054054054
235.67001,-0.98085016,-0.7128996,-0.5603251,-0.86327153,1.120079,0.6119002,2.0808828,-5.176041,8.512916,8.354488,8.709849,8.755606,,,,,,,,,78.73939393939393,79.0054054054054
235.67252,-0.83882076,-0.6148306,-0.5079096,-0.78042156,1.1589701,0.67784244,2.0233936,-5.370486,8.572455,8.44624,8.852083,8.792427,,,,,,,,,78.73939393939393,79.0054054054054
235.67502,-0.6342297,-0.4186958,-0.36926198,-0.6079573,1.2418185,0.7150401,1.9946507,-5.5497136,8.617266,8.4933815,8.918585,8.719252,,,,,,,,,78.73939393939393,79.0054054054054
235.6775,-0.48881972,-0.26144898,-0.23737793,-0.4338027,1.316217,0.6947502,2.008176,-5.6883607,8.62106,8.519092,8.968914,8.596663,,,,,,,,,78.73939393939393,79.0054054054054
235.68001,-0.4668379,-0.24961211,-0.20017987,-0.32389846,1.34496,0.63557076,2.0808828,-5.8033366,8.607477,8.554511,8.9484625,8.4797125,,,,,,,,,78.73939393939393,79.0054054054054
235.68251,-0.50741774,-0.34091672,-0.22723296,-0.27824613,1.3145251,0.5594835,2.1823323,-5.940294,8.6019945,8.56276,8.794069,8.488733,,,,,,,,,78.73939393939393,79.0054054054054
235.68501,-0.5682875,-0.4457469,-0.27457598,-0.28162834,1.228293,0.4749433,2.2803981,-6.0958486,8.609574,8.542666,8.868234,8.56582,,,,,,,,,78.73939393939393,79.0054054054054
235.68752,-0.5767438,-0.45589185,-0.25428605,-0.23766631,1.1437527,0.40900108,2.3801591,-6.2463317,8.634439,8.519257,8.893492,8.724156,,,,,,,,,78.73939393939393,79.0054054054054
235.69002,-0.4194969,-0.31217375,-0.08351326,-0.07872917,1.0896441,0.35827628,2.459627,-6.40696,8.653669,8.490055,8.854847,8.903225,,,,,,,,,78.73939393939393,79.0054054054054
235.6925,-0.16587295,-0.07714783,0.17349209,0.15629517,1.0423031,0.29909682,2.5509315,-6.555753,8.661575,8.437764,8.977186,9.0878525,,,,,,,,,78.73939393939393,79.0054054054054
235.695,0.09282348,0.1832373,0.4321877,0.40315473,1.0761186,0.34305885,2.682816,-6.6825643,8.613932,8.371224,9.106012,9.195949,,,,,,,,,78.73939393939393,79.0054054054054
235.69751,0.23654479,0.33879226,0.6012702,0.52320397,1.1488252,0.44281814,2.8434434,-6.7332892,8.5141325,8.292871,9.160818,9.196738,,,,,,,,,78.73939393939393,79.0054054054054
235.70001,0.2111824,0.34724852,0.6249415,0.47755164,1.1336077,0.4478906,3.0074513,-6.7096176,8.43297,8.277307,9.222184,9.130691,,,,,,,,,78.73939393939393,79.0054054054054
235.70251,0.08267853,0.26946944,0.5285648,0.33044973,1.0338469,0.3261511,3.1562452,-6.6656566,8.360582,8.305576,9.303486,9.104664,,,,,,,,,78.73939393939393,79.0054054054054
235.70502,-0.11684006,0.12913193,0.36117342,0.12416839,0.84785706,0.12325195,3.2661479,-6.6555114,8.311322,8.329504,9.454558,9.115508,,,,,,,,,78.73939393939393,79.0054054054054
235.7075,-0.28422865,-0.002752533,0.21069013,-0.03984123,0.6618672,-0.033994902,3.3101115,-6.647057,8.302679,8.349504,9.397256,9.042731,,,,,,,,,78.73939393939393,79.0054054054054
235.71,-0.3265004,-0.04671295,0.17518277,-0.0973288,0.52660215,-0.08810028,3.2475498,-6.616622,8.330522,8.365587,9.164748,8.8889,,,,,,,,,78.73939393939393,79.0054054054054
235.71251,-0.29437363,-0.04164047,0.21238083,-0.10578346,0.44882306,-0.09486465,3.1511726,-6.581115,8.340239,8.3663645,9.0178,8.720773,,,,,,,,,78.73939393939393,79.0054054054054
235.71501,-0.23350707,0.00062805176,0.27325058,-0.092256315,0.40655455,-0.08979217,3.0767775,-6.581115,8.32687,8.374137,8.80891,8.571047,,,,,,,,,78.73939393939393,79.0054054054054
235.71751,-0.23519576,-0.0044444273,0.2698688,-0.13790862,0.40993515,-0.0830278,3.0531037,-6.5912595,8.38328,8.382271,8.610478,8.510674,,,,,,,,,78.73939393939393,79.0054054054054
235.72002,-0.3958232,-0.122800134,0.13122156,-0.2883911,0.3964096,-0.09655494,3.0632486,-6.628458,8.443811,8.373194,8.571699,8.575825,,,,,,,,,78.73939393939393,79.0054054054054
235.7225,-0.6274685,-0.3256993,-0.066604726,-0.49129027,0.32877547,-0.13713478,3.1055205,-6.680874,8.441807,8.346002,8.64837,8.584435,,,,,,,,,78.73939393939393,79.0054054054054
235.725,-0.89461803,-0.60637754,-0.31346512,-0.74829483,0.18843795,-0.2267491,3.1376472,-6.7485065,8.420613,8.2834,8.662531,8.659777,,,,,,,,,78.73939393939393,79.0054054054054
235.72751,-1.0721548,-0.80251235,-0.4808565,-0.93090403,0.026118621,-0.35525137,3.1697707,-6.8431926,8.401363,8.24514,8.64904,8.640702,,,,,,,,,78.73939393939393,79.0054054054054
235.73001,-1.0467924,-0.7839143,-0.45549414,-0.9241413,-0.279922,-0.6443811,3.1748433,-6.9818397,8.3807125,8.232871,8.745585,8.659903,,,,,,,,,78.73939393939393,79.0054054054054
235.73251,-0.85403824,-0.60468566,-0.28472093,-0.7618219,-0.716152,-1.0603243,3.1258104,-7.1593766,8.346232,8.226695,8.95891,8.5707245,,,,,,,,,78.73939393939393,79.0054054054054
235.73502,-0.64944714,-0.3950253,-0.088585734,-0.56399524,-0.8548008,-1.1736093,3.0361977,-7.3588934,8.302066,8.215223,9.063211,8.486822,,,,,,,,,78.73939393939393,79.0054054054054
235.73752,-0.48205534,-0.21579665,0.088950634,-0.42534804,-0.7533513,-1.0738499,2.9989984,-7.522903,8.228861,8.159876,9.111798,8.432116,,,,,,,,,78.73939393939393,79.0054054054054
235.74,-0.45162046,-0.14985442,0.14136611,-0.39829534,-0.6248474,-1.0062174,3.0378861,-7.65986,8.196426,8.080444,8.964593,8.367619,,,,,,,,,78.73939393939393,79.0054054054054
235.74251,-0.49220031,-0.14478195,0.10754985,-0.4371833,-0.53016216,-1.014672,3.1342633,-7.7579274,8.143177,7.994662,8.7344675,8.375175,,,,,,,,,78.73939393939393,79.0054054054054
235.74501,-0.55307007,-0.20057921,0.0483712,-0.4845275,-0.5250897,-1.0941398,3.2712202,-7.830633,8.076958,7.946039,8.569296,8.44841,,,,,,,,,78.73939393939393,79.0054054054054
235.74751,-0.5429251,-0.21410476,0.07880567,-0.4608554,-0.5741226,-1.141484,3.430159,-7.9050293,8.04528,7.9368997,8.384983,8.582114,,,,,,,,,78.73939393939393,79.0054054054054
235.75002,-0.38229766,-0.09574905,0.219144,-0.3391159,-0.599485,-1.1144297,3.584022,-7.984498,8.046252,7.9579773,8.377505,8.746945,,,,,,,,,78.73939393939393,79.0054054054054
235.75252,-0.12698501,0.09531326,0.42542455,-0.15819854,-0.5724339,-1.0400344,3.7243629,-8.055512,8.131118,8.011781,8.515573,8.868353,,,,,,,,,78.73939393939393,79.0054054054054
235.755,0.1114215,0.28637877,0.62325084,0.036245957,-0.5200172,-0.95887476,3.8647003,-8.116383,8.2438965,8.064911,8.676702,8.96272,,,,,,,,,78.73939393939393,79.0054054054054
235.7575,0.27036026,0.41149884,0.76020736,0.15122268,-0.46591187,-0.89969534,4.0574546,-8.114691,8.306699,8.084611,8.955651,8.922212,,,,,,,,,78.73939393939393,79.0054054054054
235.76001,0.26359588,0.4030458,0.75851667,0.12416839,-0.5724339,-0.9842372,4.2755713,-8.084256,8.270869,8.056341,9.121493,8.755342,,,,,,,,,78.73939393939393,79.0054054054054
235.76251,0.17060256,0.32188612,0.67566633,-0.00095169066,-0.824366,-1.2158793,4.480159,-8.038604,8.195332,8.027791,9.135571,8.600905,,,,,,,,,78.73939393939393,79.0054054054054
235.76501,-0.018771056,0.17478423,0.5268737,-0.19877838,-1.1033523,-1.4931754,4.6424785,-7.998024,8.143565,7.995667,9.104125,8.466987,,,,,,,,,78.73939393939393,79.0054054054054
235.76752,-0.19461593,0.08178772,0.43726018,-0.3424981,-1.2859616,-1.6791652,4.798033,-7.942227,8.082716,7.9870863,9.037705,8.349304,,,,,,,,,78.73939393939393,79.0054054054054
235.77,-0.26393875,0.06657028,0.44740516,-0.3610977,-1.3907918,-1.7620152,4.924845,-7.9405365,8.034408,7.9754386,8.868172,8.258449,,,,,,,,,78.73939393939393,79.0054054054054
235.7725,-0.21828963,0.10038574,0.51841986,-0.29515547,-1.4482809,-1.7789229,5.048277,-7.984498,8.004428,7.9754696,8.668182,8.321669,,,,,,,,,78.73939393939393,79.0054054054054
235.77501,-0.14558303,0.14942184,0.5742167,-0.2156861,-1.4973137,-1.7941403,5.1547985,-8.079184,7.998536,7.961936,8.584931,8.439273,,,,,,,,,78.73939393939393,79.0054054054054
235.77751,-0.12022064,0.1595668,0.5454729,-0.22414076,-1.4990057,-1.7873776,5.271466,-8.163725,8.037558,7.966112,8.588459,8.62589,,,,,,,,,78.73939393939393,79.0054054054054
235.78001,-0.25717756,0.04628036,0.37639084,-0.35940582,-1.5869266,-1.8938997,5.396586,-8.224595,8.113033,8.017345,8.641934,8.841566,,,,,,,,,78.73939393939393,79.0054054054054
235.78252,-0.45838484,-0.12956451,0.16334713,-0.5267976,-1.8270249,-2.1644313,5.5132527,-8.275319,8.198113,8.107419,8.738428,9.032795,,,,,,,,,78.73939393939393,79.0054054054054
235.785,-0.69341075,-0.36627913,-0.07674968,-0.6941894,-2.2294395,-2.5634654,5.5538325,-8.351407,8.292451,8.186353,8.876939,9.1757145,,,,,,,,,78.73939393939393,79.0054054054054
235.7875,-0.8303645,-0.5455078,-0.24075972,-0.79056656,-2.6166365,-2.9151566,5.5538325,-8.449474,8.3739,8.25455,9.0572605,9.147552,,,,,,,,,78.73939393939393,79.0054054054054
235.79001,-0.79485714,-0.5928488,-0.27626705,-0.7787297,-2.8499706,-3.097766,5.4861984,-8.571214,8.389856,8.270364,9.188758,8.928335,,,,,,,,,78.73939393939393,79.0054054054054
235.79251,-0.632541,-0.52690655,-0.20187058,-0.68573475,-2.895623,-3.1129832,5.403347,-8.682807,8.400832,8.280695,9.1617985,8.662526,,,,,,,,,78.73939393939393,79.0054054054054
235.79501,-0.4482399,-0.39333344,-0.07674968,-0.53863287,-2.8229196,-3.016606,5.362767,-8.801166,8.454675,8.292457,9.089366,8.414163,,,,,,,,,78.73939393939393,79.0054054054054
235.79752,-0.29099303,-0.24453963,0.03822624,-0.40167755,-2.7383761,-2.855977,5.4134917,-8.897543,8.475469,8.289379,9.002888,8.400481,,,,,,,,,78.73939393939393,79.0054054054054
235.80002,-0.28422865,-0.20395981,0.046680104,-0.37293297,-2.7214699,-2.7545276,5.550449,-8.978702,8.47778,8.256809,8.905321,8.590072,,,,,,,,,78.73939393939393,79.0054054054054
235.8025,-0.33326477,-0.20227112,0.023008803,-0.40505812,-2.7282312,-2.7680547,5.744895,-9.05817,8.455513,8.21656,8.875484,8.870099,,,,,,,,,78.73939393939393,79.0054054054054
235.80501,-0.3907507,-0.23101409,-0.032788467,-0.47776312,-2.7637384,-2.8999393,5.9241204,-9.146093,8.408043,8.210425,8.914862,9.152622,,,,,,,,,78.73939393939393,79.0054054054054
235.80751,-0.36200774,-0.21579665,-0.031097773,-0.47607282,-2.8043182,-3.087621,6.0864396,-9.212035,8.371885,8.226404,9.082518,9.316839,,,,,,,,,78.73939393939393,79.0054054054054
235.81001,-0.20645279,-0.09067657,0.07880567,-0.33573532,-2.8246083,-3.2482483,6.2081795,-9.259378,8.316897,8.275814,9.14178,9.329662,,,,,,,,,78.73939393939393,79.0054054054054
235.81252,0.02518936,0.103769526,0.25465134,-0.10071098,-2.789101,-3.297283,6.311321,-9.247542,8.336249,8.31941,9.153733,9.301129,,,,,,,,,78.73939393939393,79.0054054054054
235.81502,0.24330597,0.2779225,0.42880633,0.15460327,-2.691035,-3.2110507,6.4195313,-9.174837,8.409976,8.371597,9.348029,9.103514,,,,,,,,,78.73939393939393,79.0054054054054
235.8175,0.3988625,0.39290082,0.5488547,0.32537726,-2.5473137,-3.0064611,6.5463433,-9.03619,8.505714,8.428168,9.32797,8.91833,,,,,,,,,78.73939393939393,79.0054054054054
235.82,0.3532102,0.3776834,0.49812993,0.3625749,-2.5202594,-2.8255422,6.698518,-8.841745,8.626502,8.476086,9.206508,8.842443,,,,,,,,,78.73939393939393,79.0054054054054
235.82251,0.18243621,0.28975937,0.35102844,0.33044973,-2.6284735,-2.7731273,6.854073,-8.660827,8.680754,8.530004,9.163386,8.919413,,,,,,,,,78.73939393939393,79.0054054054054
235.82501,-0.05935089,0.12574813,0.1464386,0.23407264,-2.8161552,-2.8492143,6.979196,-8.5357065,8.684007,8.596926,9.209859,9.062683,,,,,,,,,78.73939393939393,79.0054054054054
235.82751,-0.2267427,-0.016278075,-0.0057353782,0.15798545,-2.9683294,-2.9253016,7.0518994,-8.425803,8.685725,8.663031,9.250206,9.17115,,,,,,,,,78.73939393939393,79.0054054054054
