Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
362.795,-0.35656035,-0.19229598,-0.24526222,-0.1621575,0.15747756,0.04572281,0.023491058,-0.36207825,8.41908,8.309421,9.144244,8.875969,,,,,,,,,74.00506329113922,74.24
362.79752,-0.23312896,-0.06886459,-0.1049239,-0.02689247,0.14226013,0.033887558,0.031944122,-0.4466185,8.431895,8.314478,9.258735,8.903966,,,,,,,,,74.00506329113922,74.24
362.80002,-0.00825119,0.15770507,0.12840974,0.18277027,0.14564392,0.038960036,0.035324708,-0.5057979,8.426311,8.297763,9.257074,8.921958,,,,,,,,,74.00506329113922,74.24
362.80252,0.23860839,0.40456465,0.38710538,0.4127221,0.16086136,0.033887558,0.047161557,-0.5328506,8.40209,8.264799,9.164479,8.931661,,,,,,,,,74.00506329113922,74.24
362.80502,0.44150755,0.6125363,0.60522157,0.5851856,0.20144118,0.0710852,0.07759643,-0.5125607,8.380815,8.235244,9.003465,8.908939,,,,,,,,,74.00506329113922,74.24
362.80753,0.4313626,0.6345181,0.65087366,0.5936395,0.24202102,0.12857276,0.101266935,-0.4669084,8.354804,8.225171,8.864933,8.8519125,,,,,,,,,74.00506329113922,74.24
362.81003,0.282572,0.5263041,0.591695,0.4904996,0.270764,0.20296966,0.114795685,-0.40942085,8.314411,8.223617,8.770482,8.803954,,,,,,,,,74.00506329113922,74.24
362.81253,0.049237974,0.32678878,0.42430362,0.30620006,0.25216597,0.25538474,0.09957825,-0.35531548,8.303345,8.22456,8.760674,8.773938,,,,,,,,,74.00506329113922,74.24
362.815,-0.12829879,0.14586823,0.2636754,0.1252819,0.25554657,0.29765487,0.09619445,-0.27077362,8.3173065,8.21083,8.777495,8.706916,,,,,,,,,74.00506329113922,74.24
362.8175,-0.1739511,0.0782373,0.19266088,0.033977278,0.2741446,0.3365444,0.101266935,-0.1760868,8.336812,8.186912,8.785468,8.639249,,,,,,,,,74.00506329113922,74.24
362.82,-0.12153442,0.10698028,0.20449653,0.037359465,0.289362,0.36697927,0.12155685,-0.07801941,8.334623,8.16628,8.810478,8.607527,,,,,,,,,74.00506329113922,74.24
362.8225,-0.047139127,0.1729225,0.24338546,0.0779393,0.28598145,0.3635971,0.1333937,-0.003624115,8.322963,8.151337,8.864284,8.626572,,,,,,,,,74.00506329113922,74.24
362.825,-0.031921692,0.19152053,0.25183955,0.07117493,0.30119887,0.36866957,0.14691925,0.055555344,8.302854,8.149482,8.917471,8.65493,,,,,,,,,74.00506329113922,74.24
362.8275,-0.18578796,0.07485351,0.13179113,-0.03872772,0.33839813,0.39910445,0.14691925,0.094444886,8.274582,8.159989,8.932704,8.667158,,,,,,,,,74.00506329113922,74.24
362.83002,-0.42757505,-0.14325988,-0.08970646,-0.22640945,0.38066664,0.44306648,0.12662932,0.113042906,8.253971,8.165979,8.905053,8.678577,,,,,,,,,74.00506329113922,74.24
362.83252,-0.6609091,-0.38673887,-0.33487573,-0.4580516,0.36544922,0.44982925,0.10465072,0.11642509,8.246934,8.177679,8.907724,8.686632,,,,,,,,,74.00506329113922,74.24
362.83502,-0.84013456,-0.56934816,-0.5225571,-0.65926045,0.31134382,0.41770408,0.0860495,0.10289795,8.277824,8.186653,8.847525,8.653126,,,,,,,,,74.00506329113922,74.24
362.83752,-0.8316815,-0.57442063,-0.54453766,-0.72182053,0.26738343,0.3872692,0.05899841,0.09613518,8.299263,8.192695,8.757239,8.595269,,,,,,,,,74.00506329113922,74.24
362.84003,-0.72177887,-0.48818848,-0.46506912,-0.6812407,0.2217311,0.35683432,0.013346099,0.089372404,8.29868,8.193762,8.696194,8.571622,,,,,,,,,74.00506329113922,74.24
362.84253,-0.5239522,-0.32756102,-0.31289515,-0.54428375,0.15409698,0.34330717,-0.03737869,0.062318113,8.304817,8.169451,8.687407,8.570676,,,,,,,,,74.00506329113922,74.24
362.84503,-0.33457854,-0.17369476,-0.17255682,-0.39887375,-0.008222351,0.25707504,-0.09655975,-0.008696594,8.28926,8.133637,8.668821,8.549086,,,,,,,,,74.00506329113922,74.24
362.8475,-0.24158522,-0.08408203,-0.09816072,-0.31940436,-0.2381726,0.07446739,-0.14728454,-0.083091885,8.247313,8.113999,8.70657,8.509075,,,,,,,,,74.00506329113922,74.24
362.85,-0.26525572,-0.094226986,-0.11337816,-0.3363121,-0.3582234,-0.03036438,-0.18617249,-0.14734381,8.229454,8.118528,8.7448225,8.5025215,,,,,,,,,74.00506329113922,74.24
362.8525,-0.321053,-0.17369476,-0.16748433,-0.410709,-0.35145903,-0.033746567,-0.20138992,-0.20821357,8.256672,8.119471,8.794843,8.548783,,,,,,,,,74.00506329113922,74.24
362.855,-0.35824904,-0.21427459,-0.17255682,-0.4326892,-0.31933227,-0.038819045,-0.18786438,-0.28091857,8.267524,8.096735,8.875041,8.628844,,,,,,,,,74.00506329113922,74.24
362.8575,-0.2449658,-0.09591888,-0.020382842,-0.30249664,-0.25000945,-0.028674087,-0.18617249,-0.3485511,8.215093,8.074175,8.920008,8.677378,,,,,,,,,74.00506329113922,74.24
362.86002,-0.020084837,0.11712524,0.21633238,-0.06070793,-0.15870483,0.011905747,-0.2047705,-0.39082122,8.1739645,8.089377,8.91516,8.711352,,,,,,,,,74.00506329113922,74.24
362.86252,0.2538258,0.3910391,0.49193653,0.22504039,-0.025131682,0.082920454,-0.17433563,-0.39927587,8.1918545,8.130238,8.9826,8.774016,,,,,,,,,74.00506329113922,74.24
362.86502,0.46856186,0.61930066,0.6745454,0.43132094,0.2217311,0.25876692,-0.10332092,-0.38574874,8.233331,8.142197,9.038706,8.853667,,,,,,,,,74.00506329113922,74.24
362.86752,0.4770149,0.6581886,0.6474921,0.4228671,0.55989534,0.5597335,-0.0001826477,-0.32657087,8.239907,8.105004,9.004341,8.858495,,,,,,,,,74.00506329113922,74.24
362.87003,0.37387663,0.57364833,0.5189896,0.294364,0.74926573,0.78968537,0.101266935,-0.23526625,8.193788,8.059999,8.828434,8.762217,,,,,,,,,74.00506329113922,74.24
362.87253,0.19464797,0.39949217,0.34821644,0.11682804,0.7053053,0.816738,0.14523056,-0.14396164,8.147247,8.071761,8.638614,8.619181,,,,,,,,,74.00506329113922,74.24
362.87503,0.039093018,0.2473178,0.22647734,-0.025200576,0.5226961,0.6831633,0.15875609,-0.04251205,8.181625,8.123523,8.607745,8.510391,,,,,,,,,74.00506329113922,74.24
362.8775,-0.020084837,0.177995,0.21633238,-0.052254867,0.32486936,0.5208439,0.1824266,0.036955718,8.239897,8.166725,8.69113,8.48926,,,,,,,,,74.00506329113922,74.24
362.88,0.006966247,0.17968689,0.27889282,-0.001530075,0.1980574,0.41939437,0.23822387,0.08091774,8.280381,8.186954,8.828929,8.560232,,,,,,,,,74.00506329113922,74.24
362.8825,0.0424736,0.21350235,0.3296174,0.059339672,0.18453185,0.39065138,0.28049558,0.06062782,8.306209,8.206591,8.973793,8.688261,,,,,,,,,74.00506329113922,74.24
362.885,0.054310452,0.23210037,0.30425522,0.054267194,0.3181082,0.46842885,0.32107544,0.035265427,8.333989,8.229752,9.012685,8.825241,,,,,,,,,74.00506329113922,74.24
362.8875,-0.091099545,0.101907805,0.106428735,-0.07254478,0.35023177,0.4346118,0.34305403,0.03864761,8.368111,8.241814,8.990862,8.862327,,,,,,,,,74.00506329113922,74.24
362.89,-0.30245498,-0.08408203,-0.1522669,-0.24162689,0.2200392,0.27060217,0.3481265,0.09782547,8.362935,8.235991,8.908457,8.802569,,,,,,,,,74.00506329113922,74.24
362.89252,-0.55269516,-0.3106517,-0.4160354,-0.43945357,-0.016675415,0.04572281,0.32107544,0.16884017,8.343266,8.227741,8.758632,8.721699,,,,,,,,,74.00506329113922,74.24
362.89502,-0.7522137,-0.49326095,-0.59526247,-0.59162635,-0.19759277,-0.13012207,0.26865876,0.1891301,8.354067,8.232571,8.738665,8.669235,,,,,,,,,74.00506329113922,74.24
362.89752,-0.80124664,-0.5541307,-0.6442966,-0.63558835,-0.2145021,-0.16393913,0.19087966,0.15362273,8.391187,8.261047,8.767564,8.626709,,,,,,,,,74.00506329113922,74.24
362.90002,-0.7065614,-0.49664474,-0.58173615,-0.5764089,-0.12319747,-0.091234125,0.114795685,0.113042906,8.426904,8.311701,8.759653,8.599043,,,,,,,,,74.00506329113922,74.24
362.90253,-0.5307133,-0.34277847,-0.4430885,-0.43945357,-0.04034912,-0.006692276,0.06407089,0.03864761,8.44373,8.357038,8.806002,8.610257,,,,,,,,,74.00506329113922,74.24
362.90503,-0.35317656,-0.18215102,-0.30782264,-0.30249664,0.01375946,0.062630534,0.0370166,-0.064493865,8.44061,8.366137,8.888768,8.70675,,,,,,,,,74.00506329113922,74.24
362.90753,-0.28723752,-0.109444425,-0.26217034,-0.24331717,0.03235748,0.08123016,0.025179747,-0.16763374,8.446839,8.331763,9.044492,8.809493,,,,,,,,,74.00506329113922,74.24
362.91,-0.32612547,-0.12466186,-0.28415135,-0.25007996,0.037429962,0.066012725,0.02010727,-0.2504837,8.45359,8.304716,9.10887,8.86733,,,,,,,,,74.00506329113922,74.24
362.9125,-0.38023084,-0.17876723,-0.33825752,-0.26360708,0.04250244,0.04572281,-0.0001826477,-0.30797127,8.4571905,8.332085,9.076341,8.859801,,,,,,,,,74.00506329113922,74.24
362.915,-0.41235763,-0.21427459,-0.3720738,-0.21626449,0.040810544,0.01359764,-0.01878067,-0.3451705,8.479704,8.388603,9.040676,8.827357,,,,,,,,,74.00506329113922,74.24
362.9175,-0.28047317,-0.08746261,-0.26386145,-0.03872772,0.05941177,0.0017607879,-0.02385315,-0.3739135,8.527746,8.423173,9.003021,8.795265,,,,,,,,,74.00506329113922,74.24
362.92,-0.05559219,0.14417952,-0.055890195,0.21827762,0.09153534,0.01359764,-0.032306213,-0.40603864,8.541156,8.412987,8.934921,8.757254,,,,,,,,,74.00506329113922,74.24
362.92252,0.23184723,0.43669143,0.2112599,0.51924336,0.1980574,0.11335533,-0.012016296,-0.40773055,8.512629,8.381991,8.8227825,8.735527,,,,,,,,,74.00506329113922,74.24
362.92502,0.4753262,0.65480804,0.41754025,0.76441264,0.35699615,0.28581962,0.030252228,-0.3942034,8.483683,8.378458,8.774959,8.721699,,,,,,,,,74.00506329113922,74.24
362.92752,0.56831956,0.72920334,0.4801007,0.8607898,0.4178659,0.37205178,0.09281387,-0.36376852,8.484603,8.371422,8.832622,8.733381,,,,,,,,,74.00506329113922,74.24
362.93002,0.48377928,0.6581886,0.4023228,0.810065,0.368833,0.32978162,0.1570642,-0.32826117,8.480962,8.36824,8.925041,8.776073,,,,,,,,,74.00506329113922,74.24
362.93253,0.29440567,0.50432235,0.23831299,0.6578914,0.30289078,0.24862197,0.22977081,-0.26908332,8.472513,8.386748,8.987613,8.840835,,,,,,,,,74.00506329113922,74.24
362.93503,0.09996276,0.32847747,0.054013252,0.4651372,0.38235855,0.28750992,0.3041661,-0.19637671,8.513631,8.42793,8.978042,8.890333,,,,,,,,,74.00506329113922,74.24
362.93753,0.022183685,0.23548415,-0.04743593,0.33832604,0.59878325,0.44137457,0.353199,-0.1287442,8.563823,8.454251,8.947999,8.869045,,,,,,,,,74.00506329113922,74.24
362.94,0.04754608,0.22871979,-0.05250841,0.28929153,0.66979796,0.49886373,0.3481265,-0.09830932,8.584054,8.4505625,8.924875,8.803973,,,,,,,,,74.00506329113922,74.24
362.9425,0.086437225,0.26422712,0.0015977669,0.28591013,0.59540266,0.47519162,0.3261479,-0.061111677,8.571534,8.419422,8.939634,8.749374,,,,,,,,,74.00506329113922,74.24
362.945,0.11179962,0.28789765,0.06923069,0.27914658,0.48380813,0.45321143,0.31600296,-0.010386886,8.539437,8.376416,8.932436,8.728038,,,,,,,,,74.00506329113922,74.24
362.9475,-0.011631775,0.15770507,-0.0017836188,0.16078925,0.38743103,0.437994,0.32107544,0.036955718,8.5026865,8.348924,8.903093,8.728447,,,,,,,,,74.00506329113922,74.24
362.95,-0.24158522,-0.051958464,-0.18777426,-0.04887268,0.31641632,0.40586722,0.34474593,0.07246307,8.483283,8.351183,8.856435,8.727228,,,,,,,,,74.00506329113922,74.24
362.9525,-0.54085827,-0.30389053,-0.45154276,-0.30418694,0.2639996,0.33485413,0.3481265,0.07922745,8.468135,8.36424,8.801,8.701181,,,,,,,,,74.00506329113922,74.24
362.95502,-0.76573926,-0.48649976,-0.64936906,-0.49355894,0.26231092,0.28581962,0.34474593,0.07753555,8.460279,8.360489,8.821957,8.672268,,,,,,,,,74.00506329113922,74.24
362.95752,-0.8316815,-0.5490582,-0.706857,-0.56795585,0.26231092,0.2638394,0.305858,0.04879257,8.450051,8.333007,8.859209,8.676286,,,,,,,,,74.00506329113922,74.24
362.96002,-0.7353044,-0.48480788,-0.61893415,-0.545974,0.24370971,0.2435495,0.2551332,0.011593322,8.454981,8.294167,8.892295,8.695467,,,,,,,,,74.00506329113922,74.24
362.96252,-0.5780575,-0.35630402,-0.45661524,-0.4597419,0.18960433,0.20127776,0.19764404,-0.06280197,8.439413,8.26712,8.924401,8.727247,,,,,,,,,74.00506329113922,74.24
362.96503,-0.368394,-0.18045913,-0.26386145,-0.338004,0.13549896,0.18267974,0.14523056,-0.14734381,8.406283,8.258861,8.925866,8.76836,,,,,,,,,74.00506329113922,74.24
362.96753,-0.26863632,-0.09760757,-0.17255682,-0.26867956,0.045883026,0.1437902,0.08774139,-0.22850348,8.372376,8.259482,8.964562,8.793802,,,,,,,,,74.00506329113922,74.24
362.97003,-0.26356384,-0.10606384,-0.16579364,-0.2619168,-0.05049408,0.08630264,0.05223404,-0.2775364,8.361207,8.259307,9.065697,8.773968,,,,,,,,,74.00506329113922,74.24
362.9725,-0.29399872,-0.15002425,-0.19622852,-0.3143319,-0.14010681,0.020360412,0.011654205,-0.30966315,8.365779,8.241347,9.061736,8.750379,,,,,,,,,74.00506329113922,74.24
362.975,-0.2956906,-0.16016921,-0.18270177,-0.34476677,-0.18575911,-0.037127152,-0.027233733,-0.33164337,8.337681,8.218435,8.998896,8.725297,,,,,,,,,74.00506329113922,74.24
362.9775,-0.17057052,-0.048574675,-0.05250841,-0.24669936,-0.15194045,-0.05910896,-0.076269835,-0.3705329,8.301953,8.199005,8.897071,8.706301,,,,,,,,,74.00506329113922,74.24
362.98,0.030639952,0.1526326,0.16053511,-0.042109907,-0.109671935,-0.07094421,-0.12361084,-0.41618362,8.302311,8.183057,8.792872,8.683892,,,,,,,,,74.00506329113922,74.24
362.9825,0.27918822,0.4147096,0.4293761,0.23180397,-0.077545166,-0.05910896,-0.15404572,-0.42294797,8.299672,8.151305,8.753135,8.659094,,,,,,,,,74.00506329113922,74.24
362.98502,0.48039868,0.63113433,0.66270953,0.46344692,-0.030204162,0.010215454,-0.16081008,-0.39082122,8.2597,8.110611,8.749938,8.662731,,,,,,,,,74.00506329113922,74.24
362.98752,0.5480296,0.70214903,0.7523231,0.5598232,0.049266815,0.12350029,-0.1354477,-0.33333364,8.22033,8.092693,8.753568,8.6804695,,,,,,,,,74.00506329113922,74.24
362.99002,0.46518126,0.6209894,0.6846902,0.5124806,0.11351715,0.22156768,-0.09317596,-0.28260887,8.208772,8.102155,8.761643,8.691645,,,,,,,,,74.00506329113922,74.24
362.99252,0.30455062,0.45359755,0.5325162,0.35523376,0.15409698,0.27567467,-0.04752365,-0.23357597,8.230149,8.134383,8.774257,8.67925,,,,,,,,,74.00506329113922,74.24
362.99503,0.07967285,0.23886473,0.32454494,0.1506443,0.19298492,0.32301727,-0.020472564,-0.17439651,8.2536745,8.154819,8.82502,8.651254,,,,,,,,,74.00506329113922,74.24
362.99753,-0.033613585,0.13234268,0.21464148,0.023832321,0.2741446,0.40248662,0.026871642,-0.1050737,8.244224,8.154653,8.9116535,8.628766,,,,,,,,,74.00506329113922,74.24
363.00003,-0.045447234,0.101907805,0.20618743,-0.042109907,0.31303573,0.44137457,0.06745148,-0.06787445,8.23421,8.1319895,8.9948225,8.630395,,,,,,,,,74.00506329113922,74.24
363.0025,-0.004867401,0.14756012,0.27551123,-0.042109907,0.33670622,0.44475675,0.08943328,-0.030676803,8.263259,8.114362,8.971287,8.661512,,,,,,,,,74.00506329113922,74.24
363.005,-0.018396148,0.20504928,0.3144,-0.03365524,0.34008682,0.43968427,0.09281387,0.011593322,8.280433,8.1166315,8.867079,8.70204,,,,,,,,,74.00506329113922,74.24
363.0075,-0.15366119,0.14079574,0.21802308,-0.11819709,0.30289078,0.4346118,0.113103785,0.07584526,8.265846,8.12858,8.779063,8.751373,,,,,,,,,74.00506329113922,74.24
363.01,-0.368394,-0.05533905,0.015124511,-0.25515243,0.19298492,0.3855789,0.1333937,0.12149757,8.253685,8.14945,8.771679,8.734025,,,,,,,,,74.00506329113922,74.24
363.0125,-0.59665555,-0.29712614,-0.2266634,-0.41916364,-0.0065304562,0.23171264,0.14353865,0.12995063,8.274469,8.175254,8.814232,8.656353,,,,,,,,,74.00506329113922,74.24
363.015,-0.78940976,-0.5067897,-0.42956176,-0.5628834,-0.24662887,0.0034526824,0.14015807,0.094444886,8.297371,8.190819,8.81744,8.572968,,,,,,,,,74.00506329113922,74.24
363.01752,-0.84520704,-0.57442063,-0.5039582,-0.610226,-0.36329588,-0.121669,0.114795685,0.01497551,8.298578,8.196798,8.781889,8.550509,,,,,,,,,74.00506329113922,74.24
363.02002,-0.74714124,-0.49326095,-0.44139782,-0.5527384,-0.42754623,-0.194374,0.062378995,-0.06787445,8.289137,8.184819,8.77534,8.594168,,,,,,,,,74.00506329113922,74.24
363.02252,-0.58482194,-0.35123152,-0.30782264,-0.43776166,-0.44952804,-0.2450988,0.011654205,-0.11352676,8.284739,8.181016,8.816852,8.676997,,,,,,,,,74.00506329113922,74.24
363.02502,-0.41066572,-0.19060409,-0.17086612,-0.327859,-0.33116913,-0.18591933,-0.017088775,-0.14565192,8.293034,8.206799,8.854146,8.729686,,,,,,,,,74.00506329113922,74.24
363.02753,-0.3734665,-0.13818741,-0.14212194,-0.3160222,-0.22126648,-0.108141854,-0.04245117,-0.20990387,8.327033,8.243721,8.883993,8.693868,,,,,,,,,74.00506329113922,74.24
363.03003,-0.39882886,-0.15678863,-0.14888552,-0.34307647,-0.12150558,-0.028674087,-0.13375579,-0.36715072,8.351715,8.269223,8.885169,8.640458,,,,,,,,,74.00506329113922,74.24
363.03253,-0.43602812,-0.21765839,-0.18439247,-0.3870369,-0.10628814,-0.020219421,-0.22167984,-0.5176332,8.363099,8.277907,8.905177,8.644115,,,,,,,,,74.00506329113922,74.24
363.035,-0.43264753,-0.22949202,-0.18777426,-0.39718184,-0.14686798,-0.037127152,-0.20138992,-0.5649774,8.370433,8.251939,8.947473,8.722128,,,,,,,,,74.00506329113922,74.24
363.0375,-0.34979597,-0.12296997,-0.08632507,-0.2889695,-0.15363234,-0.010074463,-0.16419066,-0.57850295,8.366454,8.219606,8.967388,8.83351,,,,,,,,,74.00506329113922,74.24
363.04,-0.13675186,0.101907805,0.11826479,-0.074235074,-0.08092575,0.060940243,-0.13713959,-0.57174015,8.369349,8.208653,8.979259,8.903176,,,,,,,,,74.00506329113922,74.24
363.0425,0.13377823,0.3707492,0.34990734,0.19460551,0.0069950866,0.12181,-0.12023025,-0.539615,8.367313,8.24797,8.965655,8.904882,,,,,,,,,74.00506329113922,74.24
363.045,0.40092772,0.6057719,0.5494245,0.43132094,0.09153534,0.18267974,-0.09655975,-0.48719832,8.380948,8.30824,8.915965,8.849455,,,,,,,,,74.00506329113922,74.24
363.04752,0.5057611,0.67002547,0.59845823,0.5310794,0.13380706,0.22664016,-0.07457794,-0.42463827,8.411889,8.343649,8.850907,8.772964,,,,,,,,,74.00506329113922,74.24
363.05002,0.456725,0.5905545,0.52237123,0.5107895,0.1710063,0.26214752,-0.061052397,-0.3485511,8.408463,8.327214,8.804269,8.71457,,,,,,,,,74.00506329113922,74.24
363.05252,0.3079344,0.43330765,0.3752697,0.39581358,0.21496673,0.28243744,-0.044143066,-0.2741558,8.3822775,8.280788,8.816718,8.701737,,,,,,,,,74.00506329113922,74.24
363.05502,0.11348831,0.2709915,0.20449653,0.22842178,0.26569152,0.31118202,-0.0018713379,-0.21328606,8.359017,8.250415,8.913087,8.723737,,,,,,,,,74.00506329113922,74.24
363.05753,0.020494994,0.21012177,0.106428735,0.13204548,0.3214888,0.3365444,0.05561462,-0.15917908,8.353495,8.246083,9.01451,8.735458,,,,,,,,,74.00506329113922,74.24
363.06003,0.017111206,0.18983184,0.07937565,0.115136944,0.35699615,0.3399266,0.10465072,-0.09492874,8.357218,8.264757,9.022782,8.750974,,,,,,,,,74.00506329113922,74.24
363.06253,0.07798096,0.23379226,0.13517292,0.16924313,0.38405043,0.3382347,0.1570642,-0.013769073,8.371026,8.293773,8.945183,8.754328,,,,,,,,,74.00506329113922,74.24
363.065,0.1151802,0.2726802,0.16729848,0.20136909,0.37559417,0.3365444,0.19933593,0.045410383,8.420808,8.316944,8.8438425,8.736989,,,,,,,,,74.00506329113922,74.24
363.0675,0.012038726,0.18983184,0.06754,0.11006446,0.35530424,0.34668937,0.24498825,0.107970424,8.463614,8.332426,8.801608,8.7030735,,,,,,,,,74.00506329113922,74.24
363.07,-0.2483464,-0.019831695,-0.16579364,-0.092834696,0.2961264,0.33485413,0.26358625,0.15193245,8.500262,8.333919,8.838087,8.675282,,,,,,,,,74.00506329113922,74.24
363.0725,-0.5188797,-0.27176374,-0.42956176,-0.3295493,0.24032913,0.32639945,0.27203932,0.1637677,8.511207,8.324074,8.870534,8.661054,,,,,,,,,74.00506329113922,74.24
363.075,-0.75390244,-0.51186216,-0.6578229,-0.54090154,0.19298492,0.31963667,0.2754231,0.14178748,8.484961,8.3127365,8.866935,8.65415,,,,,,,,,74.00506329113922,74.24
363.0775,-0.8046272,-0.5879462,-0.7254558,-0.60684377,0.18283996,0.3162545,0.2771118,0.094444886,8.458786,8.316654,8.826577,8.659113,,,,,,,,,74.00506329113922,74.24
363.08002,-0.72685134,-0.53553265,-0.66796786,-0.5527384,0.16086136,0.2892018,0.26696685,0.018357696,8.440365,8.338602,8.820575,8.659406,,,,,,,,,74.00506329113922,74.24
363.08252,-0.58313,-0.39688385,-0.51241213,-0.410709,0.15578887,0.2689119,0.26189438,-0.03913147,8.438728,8.349607,8.8909445,8.675876,,,,,,,,,74.00506329113922,74.24
363.08502,-0.4174301,-0.22273086,-0.3416393,-0.2568443,0.15409698,0.22664016,0.23991576,-0.08985626,8.436765,8.338634,8.952042,8.699192,,,,,,,,,74.00506329113922,74.24
363.08752,-0.3447235,-0.13480683,-0.26047966,-0.19259238,0.16255005,0.19113281,0.22131453,-0.13381667,8.4409275,8.311825,8.964974,8.741456,,,,,,,,,74.00506329113922,74.24
363.09003,-0.35824904,-0.15847732,-0.25033468,-0.19766487,0.15916947,0.16238983,0.19426346,-0.17777869,8.451432,8.301369,8.910921,8.782032,,,,,,,,,74.00506329113922,74.24
363.09253,-0.40221265,-0.23456451,-0.295987,-0.2585346,0.14057143,0.14209992,0.15875609,-0.21835853,8.466959,8.300022,8.886911,8.795256,,,,,,,,,74.00506329113922,74.24
363.09503,-0.38023084,-0.25992692,-0.31120443,-0.30080473,0.10844467,0.12688248,0.1350856,-0.23526625,8.478988,8.287296,8.893729,8.77584,,,,,,,,,74.00506329113922,74.24
363.0975,-0.23989333,-0.13818741,-0.2029917,-0.2382447,0.088154756,0.115047224,0.1097232,-0.24879341,8.463778,8.265939,8.88554,8.737058,,,,,,,,,74.00506329113922,74.24
363.1,0.013730621,0.10698028,0.018505897,-0.074235074,0.07462921,0.10321037,0.07252395,-0.27922827,8.438105,8.236881,8.870286,8.687656,,,,,,,,,74.00506329113922,74.24
363.1025,0.27073517,0.38089415,0.29072848,0.16417064,0.05941177,0.082920454,0.023491058,-0.3248806,8.401261,8.227068,8.868667,8.649713,,,,,,,,,74.00506329113922,74.24
363.105,0.5074498,0.6412793,0.55956924,0.40764964,0.09322723,0.09306541,-0.01370819,-0.33333364,8.381132,8.225203,8.860406,8.656158,,,,,,,,,74.00506329113922,74.24
363.1075,0.56663084,0.7325839,0.64072895,0.5090984,0.13380706,0.13026465,-0.032306213,-0.2995182,8.368182,8.218954,8.88388,8.694472,,,,,,,,,74.00506329113922,74.24
363.11002,0.4753262,0.67340606,0.5680235,0.46344692,0.18960433,0.20973243,-0.008635712,-0.24033874,8.341179,8.207866,8.902898,8.736141,,,,,,,,,74.00506329113922,74.24
363.11252,0.27749953,0.5144673,0.39217785,0.3180361,0.25723845,0.27905685,0.013346099,-0.17777869,8.3233,8.184,8.89115,8.753079,,,,,,,,,74.00506329113922,74.24
363.11502,0.09996276,0.3453868,0.21464148,0.15233539,0.35192367,0.33316222,0.062378995,-0.10169151,8.31348,8.168249,8.857497,8.728281,,,,,,,,,74.00506329113922,74.24
363.11752,0.017111206,0.24224532,0.13348222,0.05595749,0.4381558,0.34668937,0.11817627,-0.018841552,8.305339,8.176072,8.788984,8.699212,,,,,,,,,74.00506329113922,74.24
363.12003,0.02387558,0.23041168,0.13348222,0.032286987,0.49226117,0.35007155,0.16382858,0.055555344,8.282979,8.204301,8.766398,8.664086,,,,,,,,,74.00506329113922,74.24
363.12253,0.035712432,0.25577408,0.14700857,0.059339672,0.57849336,0.44137457,0.18749908,0.09782547,8.276095,8.225192,8.786128,8.630326,,,,,,,,,74.00506329113922,74.24
363.12503,0.034020536,0.26253524,0.162226,0.091465645,0.64950806,0.5597335,0.21455337,0.113042906,8.287214,8.237731,8.7970295,8.581881,,,,,,,,,74.00506329113922,74.24
363.1275,-0.06742904,0.16108567,0.065849304,0.027214507,0.6106201,0.5918586,0.2500607,0.13333282,8.304787,8.242477,8.79441,8.544288,,,,,,,,,74.00506329113922,74.24
363.13,-0.28892624,-0.048574675,-0.1522669,-0.10466995,0.44491696,0.47180945,0.28725678,0.1603855,8.344074,8.249047,8.825071,8.569116,,,,,,,,,74.00506329113922,74.24
363.1325,-0.54593074,-0.2802168,-0.4160354,-0.27206177,0.1760788,0.25538474,0.30923858,0.1620774,8.3872175,8.269638,8.859519,8.647177,,,,,,,,,74.00506329113922,74.24
363.135,-0.7826486,-0.48649976,-0.6392241,-0.42254424,-0.15532425,-0.0050019836,0.30923858,0.12318786,8.408288,8.278757,8.891769,8.737058,,,,,,,,,74.00506329113922,74.24
363.1375,-0.826609,-0.5220071,-0.684876,-0.4360714,-0.43938306,-0.24171661,0.3007855,0.057245634,8.395441,8.296664,8.950752,8.793929,,,,,,,,,74.00506329113922,74.24
363.14,-0.73868495,-0.44422805,-0.60033494,-0.35322142,-0.6067717,-0.3871282,0.26527816,-0.023914032,8.371384,8.311441,8.989305,8.8074255,,,,,,,,,74.00506329113922,74.24
363.14252,-0.564532,-0.29712614,-0.4177261,-0.19597457,-0.56281126,-0.3617658,0.2551332,-0.103381805,8.353065,8.310447,8.996472,8.777771,,,,,,,,,74.00506329113922,74.24
363.14502,-0.40390137,-0.16524169,-0.25033468,-0.062399823,-0.38696638,-0.22649917,0.23484328,-0.2031411,8.333795,8.286022,8.964346,8.750144,,,,,,,,,74.00506329113922,74.24
363.14752,-0.31598052,-0.10268005,-0.17762929,-0.03703743,-0.21788268,-0.09630661,0.20271651,-0.27246392,8.324681,8.257151,8.952826,8.7514515,,,,,,,,,74.00506329113922,74.24
363.15002,-0.32612547,-0.12804244,-0.19284673,-0.11143272,-0.15870483,-0.043891523,0.15368362,-0.32657087,8.304378,8.233866,8.935674,8.791345,,,,,,,,,74.00506329113922,74.24
