Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
138.6725,-0.4177858,-0.45906097,-4.8156114,2.4694755,0.4304109,0.53329283,1.8577001,-1.6316929,8.196498,8.441142,9.075628,8.596439,,,,,,,,,81.48292682926828,81.19999999999999
138.675,-0.4668187,-0.48949584,-4.776723,2.2479775,0.3086714,0.38449904,1.8458633,-1.630001,8.147135,8.213803,9.157817,8.628152,,,,,,,,,81.48292682926828,81.19999999999999
138.6775,-0.5378334,-0.53684,-4.7395244,1.9875907,0.23427612,0.22048941,1.8340297,-1.6147835,8.061697,7.9603505,9.2135515,8.725043,,,,,,,,,81.48292682926828,81.19999999999999
138.68001,-0.51585156,-0.5030246,-4.602568,1.832035,0.27823654,0.16131157,1.8357183,-1.6063304,8.059283,7.837261,9.320493,8.941481,,,,,,,,,81.48292682926828,81.19999999999999
138.68251,-0.4634381,-0.4252455,-4.4081235,1.7373489,0.40335983,0.19681892,1.8492471,-1.6181657,8.122372,7.8171782,9.39214,9.141477,,,,,,,,,81.48292682926828,81.19999999999999
138.68501,-0.37382215,-0.30350602,-4.190007,1.6866242,0.5961108,0.35406578,1.869537,-1.6418378,8.108154,7.911853,9.312345,9.309486,,,,,,,,,81.48292682926828,81.19999999999999
138.6875,-0.2960463,-0.22234634,-4.0243063,1.6375904,0.76519454,0.57218075,1.8762982,-1.6705807,8.1885395,8.146974,9.224082,9.358069,,,,,,,,,81.48292682926828,81.19999999999999
138.69,-0.2926625,-0.23925567,-3.9702003,1.5259959,0.8446623,0.7632447,1.89828,-1.6705807,8.409618,8.402469,9.01023,9.2764,,,,,,,,,81.48292682926828,81.19999999999999
138.6925,-0.385659,-0.34915832,-4.0310698,1.3400061,0.8176112,0.8782198,1.8999718,-1.6232382,8.4799185,8.6161175,8.782652,8.982243,,,,,,,,,81.48292682926828,81.19999999999999
138.695,-0.49218106,-0.48949584,-4.1291375,1.1371069,0.6806543,0.91541743,1.8746095,-1.5437688,8.539396,8.763767,8.7451725,8.71145,,,,,,,,,81.48292682926828,81.19999999999999
138.69751,-0.5547427,-0.5943292,-4.2153697,0.97140616,0.5098787,0.86976516,1.8306458,-1.4727557,8.643267,8.822316,8.834034,8.53401,,,,,,,,,81.48292682926828,81.19999999999999
138.70001,-0.47019926,-0.5689668,-4.19508,0.90715504,0.48790008,0.84271246,1.7968304,-1.4372483,8.746769,8.750958,8.923009,8.626806,,,,,,,,,81.48292682926828,81.19999999999999
138.7025,-0.268992,-0.42186493,-4.0564322,0.9477349,0.6028752,0.8545493,1.7444137,-1.4406289,8.793196,8.575485,9.01283,8.838864,,,,,,,,,81.48292682926828,81.19999999999999
138.705,-0.042422332,-0.18683898,-3.8501518,1.044112,0.7956294,0.9255624,1.6412754,-1.4389386,8.698327,8.273721,9.04312,9.069402,,,,,,,,,81.48292682926828,81.19999999999999
138.7075,0.19936477,0.095527954,-3.6303449,1.126962,1.022199,1.0337764,1.3453797,-1.5623684,8.459308,8.102279,9.123669,9.156513,,,,,,,,,81.48292682926828,81.19999999999999
138.71,0.27883574,0.23924926,-3.5559487,1.1083632,1.1236486,1.0473019,1.0866865,-1.6012579,8.383014,8.098258,9.234436,9.0872965,,,,,,,,,81.48292682926828,81.19999999999999
138.71251,0.23825592,0.2510829,-3.5627124,1.0102949,1.1016668,1.0084139,1.0055269,-1.4744459,8.431139,8.192331,9.292842,8.980789,,,,,,,,,81.48292682926828,81.19999999999999
138.71501,0.13342254,0.16485076,-3.6134365,0.8293776,1.0086735,0.94077986,0.9970706,-1.3171991,8.45179,8.222777,9.273411,8.9510765,,,,,,,,,81.48292682926828,81.19999999999999
138.71751,0.075936586,0.056640014,-3.6371086,0.6383145,0.94611186,0.9052725,0.9970706,-1.1498073,8.531551,8.23314,9.175299,8.95563,,,,,,,,,81.48292682926828,81.19999999999999
138.72,0.10467956,-0.0025410461,-3.577929,0.5317924,0.9883836,0.9762872,0.95311016,-0.9942524,8.766039,8.382997,9.193925,8.916341,,,,,,,,,81.48292682926828,81.19999999999999
138.7225,0.26361832,0.054948118,-3.4257555,0.5656087,1.177754,1.1521337,0.8736424,-0.85053265,8.924161,8.666781,9.141542,8.885633,,,,,,,,,81.48292682926828,81.19999999999999
138.725,0.46482557,0.21726745,-3.2245474,0.705947,1.4770303,1.3787034,0.76712036,-0.7457009,9.011696,8.919986,8.952516,8.820415,,,,,,,,,81.48292682926828,81.19999999999999
138.72751,0.6727972,0.43369216,-2.9979773,0.8479764,1.7932159,1.5883653,0.6403084,-0.67806834,9.048304,8.990359,8.792553,8.663521,,,,,,,,,81.48292682926828,81.19999999999999
138.73001,0.79284483,0.57741344,-2.8711653,0.8699566,1.9386259,1.6999599,0.5084239,-0.61719865,8.87129,8.888473,8.583395,8.420082,,,,,,,,,81.48292682926828,81.19999999999999
138.73251,0.78777236,0.619682,-2.8491848,0.7972516,1.9048104,1.7371575,0.4120468,-0.55801916,8.711542,8.680336,8.446937,8.131561,,,,,,,,,81.48292682926828,81.19999999999999
138.735,0.71675766,0.6027759,-2.8830013,0.6772032,1.7272737,1.7202498,0.35624954,-0.5225118,8.608869,8.540635,8.377918,8.027053,,,,,,,,,81.48292682926828,81.19999999999999
138.7375,0.6000906,0.5469786,-2.9472525,0.538556,1.5057733,1.6661427,0.34948516,-0.48193356,8.618954,8.516314,8.440181,8.14887,,,,,,,,,81.48292682926828,81.19999999999999
138.74,0.6102356,0.5740297,-2.9168177,0.46585017,1.394182,1.6407803,0.37484756,-0.43966186,8.692936,8.4613495,8.692162,8.3805485,,,,,,,,,81.48292682926828,81.19999999999999
138.74251,0.7455006,0.6636456,-2.8018417,0.42696142,1.4161606,1.6390901,0.4137387,-0.4345894,8.579543,8.357712,8.698648,8.649196,,,,,,,,,81.48292682926828,81.19999999999999
138.74501,0.95685285,0.82427305,-2.5955615,0.43034282,1.5801718,1.6712152,0.43402863,-0.44135374,8.427364,8.218591,8.785355,8.823135,,,,,,,,,81.48292682926828,81.19999999999999
138.74751,1.1242447,0.979828,-2.3926628,0.42358005,1.7661616,1.703342,0.42557234,-0.45149872,8.323413,8.094486,9.021534,8.852585,,,,,,,,,81.48292682926828,81.19999999999999
138.75,1.1445346,1.0559152,-2.28445,0.3153669,1.8523937,1.6915052,0.44586226,-0.43966186,8.191669,7.9722056,8.980909,8.782413,,,,,,,,,81.48292682926828,81.19999999999999
138.7525,1.0025052,1.008571,-2.3064306,0.07527008,1.801669,1.6255629,0.48306152,-0.40922698,8.054292,7.9033136,8.894121,8.581354,,,,,,,,,81.48292682926828,81.19999999999999
138.755,0.8334246,0.8935959,-2.3757544,-0.18173446,1.646114,1.524115,0.5337863,-0.3855565,8.036555,7.883645,8.73556,8.408077,,,,,,,,,81.48292682926828,81.19999999999999
138.7575,0.7218301,0.8073637,-2.4433873,-0.3897061,1.439831,1.4142107,0.5777467,-0.41260916,8.040779,7.9111066,8.600691,8.367374,,,,,,,,,81.48292682926828,81.19999999999999
138.76001,0.76917434,0.805675,-2.4281702,-0.50299096,1.3434571,1.405756,0.6132541,-0.49884132,8.036637,7.9337387,8.673081,8.499908,,,,,,,,,81.48292682926828,81.19999999999999
138.76251,0.9450192,0.8597804,-2.3165755,-0.5148262,1.363747,1.480153,0.63354397,-0.61719865,8.14332,7.9318633,8.792707,8.620399,,,,,,,,,81.48292682926828,81.19999999999999
138.765,1.1462264,0.9358676,-2.1441119,-0.43366814,1.4939396,1.6002021,0.6724351,-0.7034308,8.229045,7.965594,8.912345,8.740559,,,,,,,,,81.48292682926828,81.19999999999999
138.7675,1.3508176,1.067752,-1.9259956,-0.32883635,1.6883825,1.7185594,0.71977615,-0.77613574,8.19973,8.059968,9.017956,8.844296,,,,,,,,,81.48292682926828,81.19999999999999
138.77,1.4269015,1.1438392,-1.8025658,-0.34743598,1.7847596,1.72194,0.74344665,-0.8589857,8.148291,8.1013565,9.198184,8.946464,,,,,,,,,81.48292682926828,81.19999999999999
138.7725,1.3677237,1.1641291,-1.7755122,-0.48270103,1.7746147,1.6238726,0.7552835,-0.90125746,8.086051,8.06403,9.273019,9.008952,,,,,,,,,81.48292682926828,81.19999999999999
138.77501,1.2172412,1.115093,-1.8245463,-0.6754552,1.68331,1.4852254,0.7349936,-0.88942057,8.040964,8.012579,9.16613,9.043492,,,,,,,,,81.48292682926828,81.19999999999999
138.77751,1.1546795,1.0626795,-1.8532902,-0.83946484,1.6241322,1.4040657,0.68596065,-0.82347834,7.969866,7.9985995,9.074154,8.993095,,,,,,,,,81.48292682926828,81.19999999999999
138.78001,1.2561291,1.0863501,-1.7755122,-0.9189342,1.6731651,1.483535,0.6166379,-0.75246364,7.956333,7.9648166,8.932096,8.81352,,,,,,,,,81.48292682926828,81.19999999999999
138.7825,1.4894631,1.2300714,-1.552324,-0.9003346,1.8084333,1.7303947,0.5101158,-0.6983583,7.9883385,7.8257895,8.691965,8.56814,,,,,,,,,81.48292682926828,81.19999999999999
138.785,1.743087,1.4600216,-1.283483,-0.8141025,1.9775138,2.0634863,0.34948516,-0.67975867,7.897571,7.677488,8.418378,8.347803,,,,,,,,,81.48292682926828,81.19999999999999
138.7875,1.9831823,1.7001201,-1.0484587,-0.68560016,2.1499782,2.3729076,0.1939302,-0.65946877,7.7789717,7.5859327,8.361087,8.172196,,,,,,,,,81.48292682926828,81.19999999999999
138.79001,2.084632,1.8083308,-0.95208156,-0.6162758,2.2074673,2.50141,0.0721907,-0.63241607,7.712364,7.6234665,8.398845,8.133404,,,,,,,,,81.48292682926828,81.19999999999999
138.79251,2.0017836,1.7778959,-0.9977339,-0.62304014,2.1719599,2.4456127,0.006248474,-0.62903386,7.7797694,7.7355504,8.475453,8.262701,,,,,,,,,81.48292682926828,81.19999999999999
138.79501,1.8259387,1.6832107,-1.1482172,-0.6805277,2.0705104,2.2410233,-0.03433136,-0.642561,7.8403425,7.8395824,8.63687,8.387472,,,,,,,,,81.48292682926828,81.19999999999999
138.7975,1.6010576,1.5225832,-1.3528066,-0.74139744,1.9115716,1.9890912,-0.041092526,-0.6273436,7.9193573,7.936506,8.789201,8.4504385,,,,,,,,,81.48292682926828,81.19999999999999
138.8,1.5029887,1.4177499,-1.4390388,-0.69743544,1.7982883,1.8386071,0.0011759949,-0.580001,8.065921,8.060952,8.869131,8.509514,,,,,,,,,81.48292682926828,81.19999999999999
138.8025,1.5097531,1.3551915,-1.4187489,-0.5858409,1.7458717,1.7895741,0.040067136,-0.5766188,8.206061,8.216725,8.956116,8.613232,,,,,,,,,81.48292682926828,81.19999999999999
138.80501,1.5942934,1.358572,-1.3054637,-0.4641014,1.7458717,1.8166268,0.09586441,-0.5952184,8.290221,8.35111,9.130043,8.733342,,,,,,,,,81.48292682926828,81.19999999999999
138.80751,1.6669999,1.3721008,-1.1921787,-0.39477858,1.810122,1.9079314,0.15842284,-0.63241607,8.363303,8.436303,9.198143,8.855101,,,,,,,,,81.48292682926828,81.19999999999999
138.81001,1.64671,1.350119,-1.1668164,-0.4353584,1.9200279,2.0059988,0.25141937,-0.6476335,8.448424,8.460697,9.1042795,8.949263,,,,,,,,,81.48292682926828,81.19999999999999
138.8125,1.4945357,1.2723399,-1.2530482,-0.5604785,1.9792057,2.0262887,0.3816119,-0.6459432,8.5124035,8.490552,8.961592,9.021405,,,,,,,,,81.48292682926828,81.19999999999999
138.815,1.3034734,1.1556729,-1.4001496,-0.7380153,1.9927312,1.9958539,0.49489835,-0.6560882,8.565684,8.505205,8.677722,8.958282,,,,,,,,,81.48292682926828,81.19999999999999
138.8175,1.1259365,1.0204078,-1.552324,-0.90202487,1.975822,1.931602,0.5540762,-0.6662331,8.631883,8.462314,8.506549,8.786713,,,,,,,,,81.48292682926828,81.19999999999999
138.82,1.0667588,0.979828,-1.5878309,-0.9273873,1.9792057,1.8656597,0.5574568,-0.65777844,8.58566,8.383929,8.486747,8.557463,,,,,,,,,81.48292682926828,81.19999999999999
138.82251,1.1445346,1.0660602,-1.4745461,-0.7938125,1.945387,1.820009,0.54731184,-0.66116065,8.456945,8.26797,8.573834,8.397751,,,,,,,,,81.48292682926828,81.19999999999999
138.82501,1.2831835,1.2165426,-1.2750287,-0.57569593,1.9014267,1.8216993,0.5642212,-0.68145055,8.401906,8.136487,8.704651,8.359827,,,,,,,,,81.48292682926828,81.19999999999999
138.8275,1.4759376,1.4025325,-1.0586036,-0.3677259,1.9521514,1.8842593,0.5828192,-0.72879314,8.369809,8.041326,8.855042,8.441419,,,,,,,,,81.48292682926828,81.19999999999999
138.83,1.5587859,1.4718585,-0.9808258,-0.3153092,2.0468366,1.931602,0.5929642,-0.80318844,8.316621,8.056444,8.970162,8.60937,,,,,,,,,81.48292682926828,81.19999999999999
138.8325,1.5215899,1.4329673,-1.0028063,-0.39477858,2.1364527,1.9485112,0.6098735,-0.8758951,8.373307,8.104052,9.083467,8.866871,,,,,,,,,81.48292682926828,81.19999999999999
138.835,1.3964698,1.3230647,-1.083966,-0.54357076,2.1178513,1.8690419,0.6081816,-0.95705473,8.449969,8.16372,9.1635,9.051284,,,,,,,,,81.48292682926828,81.19999999999999
138.83751,1.3017814,1.241905,-1.1262366,-0.67376494,2.0772715,1.7574474,0.63016343,-1.0162326,8.511187,8.215451,9.158622,9.136142,,,,,,,,,81.48292682926828,81.19999999999999
138.84001,1.3288357,1.2689593,-1.0721303,-0.69574517,2.1584313,1.7675923,0.6250909,-1.0703396,8.463573,8.33367,9.05792,9.141262,,,,,,,,,81.48292682926828,81.19999999999999
138.84251,1.4742457,1.39746,-0.93348277,-0.6010583,2.3494966,1.8910221,0.5878917,-1.1041551,8.408084,8.477598,9.073184,9.077135,,,,,,,,,81.48292682926828,81.19999999999999
138.845,1.64671,1.5462538,-0.777927,-0.48101074,2.579447,2.0516512,0.5540762,-1.09401,8.476379,8.581869,9.143543,8.94073,,,,,,,,,81.48292682926828,81.19999999999999
138.8475,1.8157938,1.6696851,-0.64604294,-0.38632393,2.802636,2.198753,0.5845111,-1.0229954,8.51181,8.636646,9.106229,8.863536,,,,,,,,,81.48292682926828,81.19999999999999
138.85,1.8851166,1.6967362,-0.6342073,-0.38294333,2.8956325,2.2342603,0.604801,-0.958745,8.651429,8.604822,9.134994,8.831941,,,,,,,,,81.48292682926828,81.19999999999999
138.85251,1.8546816,1.6443228,-0.7069123,-0.45395643,2.9125388,2.1801534,0.5642212,-0.9739624,8.6427965,8.53135,9.069606,8.849396,,,,,,,,,81.48292682926828,81.19999999999999
138.85501,1.7887394,1.5394894,-0.7965262,-0.5570979,2.8364515,2.0888488,0.5151883,-1.0229954,8.490699,8.469277,8.957961,8.79272,,,,,,,,,81.48292682926828,81.19999999999999
138.85751,1.6602355,1.387315,-0.8912122,-0.66192806,2.6639872,1.985709,0.47291654,-1.041595,8.468667,8.441951,8.827217,8.648289,,,,,,,,,81.48292682926828,81.19999999999999
138.86,1.5909127,1.3365934,-0.8962847,-0.68898076,2.5456314,1.9518919,0.44755414,-1.0297598,8.480072,8.465598,8.657405,8.48532,,,,,,,,,81.48292682926828,81.19999999999999
138.8625,1.5858402,1.3653364,-0.8438692,-0.64333004,2.4982872,1.9721818,0.4137387,-1.0246873,8.58613,8.4585,8.698122,8.407336,,,,,,,,,81.48292682926828,81.19999999999999
138.865,1.6534743,1.4634022,-0.740729,-0.54357076,2.5253415,2.0803957,0.40020996,-1.0128504,8.639656,8.474448,8.847917,8.509027,,,,,,,,,81.48292682926828,81.19999999999999
138.86751,1.7194166,1.5496343,-0.66295105,-0.47424635,2.538867,2.1936805,0.4137387,-1.0196148,8.694604,8.464345,8.922225,8.719807,,,,,,,,,81.48292682926828,81.19999999999999
138.87001,1.7109604,1.5344169,-0.6781685,-0.5131359,2.4593992,2.2004433,0.4610797,-1.03145,8.818409,8.387712,9.040305,8.968892,,,,,,,,,81.48292682926828,81.19999999999999
138.87251,1.5807678,1.39746,-0.78807193,-0.64333004,2.2903156,2.0803957,0.5185689,-1.0517399,8.795568,8.344582,9.069214,9.124655,,,,,,,,,81.48292682926828,81.19999999999999
138.875,1.411684,1.2080896,-0.9436277,-0.8259377,2.0975614,1.8977865,0.5828192,-1.0601946,8.769885,8.3631935,8.911602,9.064829,,,,,,,,,81.48292682926828,81.19999999999999
138.8775,1.2679659,1.0542233,-1.083966,-1.0017842,1.9420065,1.7202498,0.6403084,-1.0483577,8.706458,8.402966,8.89476,8.820736,,,,,,,,,81.48292682926828,81.19999999999999
138.88,1.2341505,1.0237885,-1.1076373,-1.0727988,1.9251003,1.6627622,0.6775076,-1.0280678,8.613789,8.439547,8.792604,8.519929,,,,,,,,,81.48292682926828,81.19999999999999
138.8825,1.3541981,1.096495,-0.9977339,-1.0254546,2.0096407,1.7303947,0.69272184,-1.0348322,8.495813,8.421608,8.67043,8.38481,,,,,,,,,81.48292682926828,81.19999999999999
138.88501,1.5537134,1.2165426,-0.8201975,-0.91047955,2.1787212,1.858897,0.7045587,-1.0906295,8.386164,8.347742,8.636386,8.466723,,,,,,,,,81.48292682926828,81.19999999999999
138.88751,1.7887394,1.389007,-0.6206806,-0.7735226,2.3427324,1.9907814,0.76035595,-1.1819341,8.289403,8.259524,8.782332,8.705823,,,,,,,,,81.48292682926828,81.19999999999999
138.89,1.8749715,1.4836922,-0.531067,-0.69743544,2.3444242,1.9840187,0.8229176,-1.295219,8.178741,8.230373,9.144688,8.930334,,,,,,,,,81.48292682926828,81.19999999999999
138.8925,1.8056488,1.5175108,-0.5479751,-0.7025079,2.2446632,1.8572067,0.877023,-1.4051216,8.148128,8.260312,9.333415,9.027792,,,,,,,,,81.48292682926828,81.19999999999999
138.895,1.6298007,1.476931,-0.6578786,-0.798885,2.0857277,1.6695249,0.90576595,-1.5065712,8.167172,8.305348,9.442389,9.022731,,,,,,,,,81.48292682926828,81.19999999999999
138.8975,1.4843906,1.3957713,-0.74918324,-0.9223148,1.9792057,1.5528579,0.90576595,-1.547151,8.263187,8.308913,9.313644,8.886852,,,,,,,,,81.48292682926828,81.19999999999999
138.90001,1.4793181,1.3670284,-0.73058397,-0.9747299,2.0011842,1.6002021,0.8533525,-1.5657506,8.374351,8.281514,9.017481,8.748672,,,,,,,,,81.48292682926828,81.19999999999999
138.90251,1.6298007,1.4397317,-0.6003906,-0.935842,2.13138,1.7963369,0.7975552,-1.547151,8.380733,8.218788,8.802454,8.657748,,,,,,,,,81.48292682926828,81.19999999999999
138.90501,1.8360837,1.5580906,-0.42116356,-0.8563726,2.3089168,2.0668685,0.7349936,-1.5336238,8.312846,8.134943,8.623927,8.551144,,,,,,,,,81.48292682926828,81.19999999999999
138.9075,1.996711,1.6578484,-0.24362719,-0.76337767,2.4965954,2.3204925,0.6775076,-1.5353158,8.298915,8.011325,8.659055,8.458191,,,,,,,,,81.48292682926828,81.19999999999999
138.91,1.9933273,1.6713738,-0.17430319,-0.73632497,2.5828276,2.427013,0.64707273,-1.5133339,8.336423,7.9125156,8.614253,8.39229,,,,,,,,,81.48292682926828,81.19999999999999
138.9125,1.8496091,1.602051,-0.23686363,-0.7802854,2.538867,2.384743,0.6098735,-1.494736,8.272025,7.8827333,8.51745,8.41468,,,,,,,,,81.48292682926828,81.19999999999999
138.91501,1.7075797,1.5022933,-0.37043878,-0.8513001,2.3968377,2.195371,0.5540762,-1.5133339,8.167715,7.9373245,8.516542,8.406722,,,,,,,,,81.48292682926828,81.19999999999999
138.91751,1.5537134,1.3822426,-0.5479751,-0.93076944,2.2125397,1.941747,0.5134964,-1.5674409,8.078257,8.022517,8.533116,8.337047,,,,,,,,,81.48292682926828,81.19999999999999
138.92001,1.4860826,1.348427,-0.6189898,-0.91724235,2.1060176,1.8132447,0.5337863,-1.6130933,8.053023,8.112362,8.703846,8.386888,,,,,,,,,81.48292682926828,81.19999999999999
138.9225,1.4979162,1.3906988,-0.61391735,-0.8242474,2.0417643,1.8115543,0.5963479,-1.6841079,8.10613,8.173212,8.89507,8.505877,,,,,,,,,81.48292682926828,81.19999999999999
138.925,1.5773872,1.4955289,-0.5479751,-0.69574517,2.024858,1.8994768,0.6758157,-1.7601951,8.096811,8.181834,8.8599415,8.6665535,,,,,,,,,81.48292682926828,81.19999999999999
138.9275,1.6112026,1.5445619,-0.483724,-0.59429556,2.0299306,1.9721818,0.7451385,-1.829518,8.159819,8.143907,8.8129225,8.850879,,,,,,,,,81.48292682926828,81.19999999999999
138.93001,1.5452604,1.4532572,-0.5073953,-0.61458546,2.043456,1.9688013,0.8229176,-1.8616447,8.27895,8.102352,8.804176,8.940535,,,,,,,,,81.48292682926828,81.19999999999999
138.93251,1.366035,1.2266876,-0.6494243,-0.74139744,2.0214741,1.8893318,0.8736424,-1.8616447,8.31972,8.103077,8.818687,8.864424,,,,,,,,,81.48292682926828,81.19999999999999
138.93501,1.1327009,0.9629187,-0.83541495,-0.91047955,1.9606045,1.7506846,0.86349744,-1.87348,8.344534,8.095854,8.91748,8.621969,,,,,,,,,81.48292682926828,81.19999999999999
138.9375,0.92641795,0.7836932,-0.9842076,-1.0609621,1.7999771,1.5055153,0.83475125,-1.9106776,8.342713,8.09116,8.961613,8.36521,,,,,,,,,81.48292682926828,81.19999999999999
138.94,0.8570952,0.7786207,-1.0163331,-1.0947791,1.685002,1.3195255,0.86518615,-1.9580218,8.328711,8.096311,8.95365,8.22935,,,,,,,,,81.48292682926828,81.19999999999999
138.9425,0.9517804,0.90204895,-0.93517345,-0.9933295,1.7391073,1.3499603,0.9514183,-2.032417,8.321694,8.090755,8.768295,8.32556,,,,,,,,,81.48292682926828,81.19999999999999
138.945,1.131009,1.067752,-0.79821694,-0.81579274,1.8676112,1.4953704,1.0291973,-2.1676838,8.17242,8.067605,8.610209,8.5132,,,,,,,,,81.48292682926828,81.19999999999999
138.94751,1.366035,1.2588143,-0.6392798,-0.59767777,1.9893507,1.6762878,1.1120489,-2.3604364,8.007128,8.028071,8.669534,8.721202,,,,,,,,,81.48292682926828,81.19999999999999
138.95001,1.4607202,1.3146117,-0.6037724,-0.45564833,2.0214741,1.8047916,1.1813717,-2.5717902,7.965672,7.985325,8.767007,8.91401,,,,,,,,,81.48292682926828,81.19999999999999
138.9525,1.3998504,1.2571225,-0.6714053,-0.40830573,2.0062568,1.8419893,1.2320966,-2.7391803,8.010626,8.025107,9.097813,9.001287,,,,,,,,,81.48292682926828,81.19999999999999
138.955,1.2324586,1.1303105,-0.83203316,-0.44212118,1.965677,1.7608296,1.2320966,-2.8592296,8.107193,8.098569,9.390707,9.0204,,,,,,,,,81.48292682926828,81.19999999999999
138.9575,1.0819762,1.0305527,-0.9706808,-0.4641014,1.9589158,1.6306354,1.1999698,-2.906572,8.019228,8.210726,9.280713,8.91361,,,,,,,,,81.48292682926828,81.19999999999999
138.96,1.0566137,1.0525346,-0.98758894,-0.39646888,2.004568,1.5494773,1.128955,-2.9336264,8.050762,8.2943945,8.944244,8.709656,,,,,,,,,81.48292682926828,81.19999999999999
138.96251,1.2104768,1.2030171,-0.86246806,-0.2713488,2.1195433,1.566385,1.0748497,-2.9420795,8.087759,8.339784,8.531497,8.519265,,,,,,,,,81.48292682926828,81.19999999999999
138.96501,1.452264,1.3991519,-0.6680235,-0.12086471,2.2565002,1.6678346,1.0647047,-2.9572968,8.095123,8.246902,8.331662,8.376151,,,,,,,,,81.48292682926828,81.19999999999999
138.96751,1.6331844,1.5411813,-0.5006321,-0.005889587,2.412055,1.8284621,1.081614,-3.021549,8.208261,8.092279,8.432023,8.296743,,,,,,,,,81.48292682926828,81.19999999999999
138.97,1.6264201,1.5191995,-0.4904872,-0.022797316,2.577755,2.0499609,1.1171213,-3.1297612,8.26421,7.955677,8.608478,8.305285,,,,,,,,,81.48292682926828,81.19999999999999
138.9725,1.4285934,1.3332096,-0.635898,-0.12762909,2.6606066,2.198753,1.1796799,-3.253191,8.42671,7.9301014,8.772071,8.417059,,,,,,,,,81.48292682926828,81.19999999999999
138.975,1.2189331,1.1252381,-0.8472506,-0.25105888,2.5980449,2.1294286,1.2692926,-3.3647857,8.562298,8.018942,8.877166,8.518368,,,,,,,,,81.48292682926828,81.19999999999999
138.97751,1.0498494,0.9477012,-1.0602943,-0.35588905,2.4205115,1.848752,1.3673615,-3.4696157,8.5532055,8.120041,8.885354,8.618741,,,,,,,,,81.48292682926828,81.19999999999999
138.98001,1.0261788,0.9105052,-1.1583622,-0.35081658,2.2852433,1.6204904,1.4705031,-3.555848,8.499066,8.21455,8.8074665,8.667382,,,,,,,,,81.48292682926828,81.19999999999999
138.98251,1.0616862,0.95108503,-1.178652,-0.27472937,2.190558,1.5477854,1.5567352,-3.66237,8.448128,8.293493,8.75954,8.743386,,,,,,,,,81.48292682926828,81.19999999999999
138.985,1.1293172,1.0542233,-1.1346909,-0.11748413,2.170268,1.6171099,1.6531123,-3.7536745,8.442185,8.347867,8.819162,8.83826,,,,,,,,,81.48292682926828,81.19999999999999
138.9875,1.1884981,1.1624372,-1.1042559,0.04145462,2.148286,1.7117951,1.7477975,-3.8297617,8.352911,8.420302,8.925061,9.031839,,,,,,,,,81.48292682926828,81.19999999999999
138.99,1.1563715,1.1573647,-1.1685071,0.09048752,2.0417643,1.6898148,1.8424827,-3.8872492,8.247947,8.464831,9.070358,9.159331,,,,,,,,,81.48292682926828,81.19999999999999
138.99251,1.0025052,1.0136435,-1.3358985,0.021164702,1.8405569,1.5308777,1.916878,-3.9143035,8.297647,8.468697,9.136994,9.15784,,,,,,,,,81.48292682926828,81.19999999999999
138.99501,0.80975413,0.8022912,-1.5438697,-0.09550232,1.5970778,1.2755635,1.9591497,-3.929521,8.357309,8.392945,9.227413,9.067199,,,,,,,,,81.48292682926828,81.19999999999999
138.99751,0.61530805,0.59601146,-1.7180244,-0.18849884,1.4127799,1.0151768,1.9743671,-3.9633365,8.370422,8.299494,9.182539,8.847934,,,,,,,,,81.48292682926828,81.19999999999999
139.0,0.51216656,0.50639874,-1.8008747,-0.16651702,1.3891095,0.86976516,1.9726752,-4.0225153,8.453467,8.292343,9.062407,8.721406,,,,,,,,,81.48292682926828,81.19999999999999
139.0025,0.56796384,0.5672685,-1.7924209,-0.010962066,1.4668853,0.8646927,1.9540772,-4.0986023,8.552602,8.325514,8.95561,8.70281,,,,,,,,,81.48292682926828,81.19999999999999
139.005,0.69308716,0.7126785,-1.7484592,0.2426619,1.5717155,0.9559973,1.9270229,-4.1949797,8.531869,8.279359,8.881682,8.813364,,,,,,,,,81.48292682926828,81.19999999999999
139.0075,0.8334246,0.87668973,-1.6588457,0.5351738,1.6883825,1.0878817,1.9236424,-4.272757,8.465076,8.226467,8.975402,8.921256,,,,,,,,,81.48292682926828,81.19999999999999
139.01001,0.85878706,0.89190394,-1.6825174,0.75329036,1.674857,1.1470612,1.9473128,-4.34039,8.218274,8.281431,9.002897,8.979736,,,,,,,,,81.48292682926828,81.19999999999999
139.01251,0.770863,0.7786207,-1.8127108,0.88010156,1.5446644,1.109862,1.9929652,-4.399569,8.423109,8.3142395,9.086324,8.997572,,,,,,,,,81.48292682926828,81.19999999999999
139.015,0.57472825,0.63489944,-2.0139184,0.9139186,1.3383846,0.96276164,2.0132551,-4.4604387,8.6377945,8.339027,9.20232,8.943255,,,,,,,,,81.48292682926828,81.19999999999999
139.0175,0.39550278,0.5503592,-2.199909,0.9173,1.1811378,0.7869152,2.0234,-4.485801,8.645026,8.3463125,9.176134,8.838133,,,,,,,,,81.48292682926828,81.19999999999999
139.02,0.35999542,0.5452867,-2.2962856,0.97647864,1.187899,0.6989927,2.0098746,-4.5128536,8.755095,8.436355,9.158178,8.717311,,,,,,,,,81.48292682926828,81.19999999999999
