Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
64.18,1.2017161,0.837052,-2.4229708,2.0028465,5.50992,1.36272,6.7936964,-9.524729,7.99335,8.103077,8.972256,8.74637,,,,,,,,,97.44,81.48292682926828
64.1825,1.5838407,1.0179726,-2.1608932,2.0535715,5.843012,1.6298696,6.6584315,-9.369173,8.069297,8.08774,8.754445,8.598936,,,,,,,,,97.44,81.48292682926828
64.185005,1.8340842,1.0957484,-2.0036469,1.9893203,6.135524,1.8851838,6.5688186,-9.191637,8.203341,8.062849,8.559405,8.508714,,,,,,,,,97.44,81.48292682926828
64.1875,1.9270806,1.0788423,-1.9985744,1.7948757,6.321517,2.1134453,6.4961123,-9.000574,8.249287,8.060455,8.386478,8.550315,,,,,,,,,97.44,81.48292682926828
64.19,1.9761136,1.0112082,-2.0695887,1.5361801,6.328278,2.230111,6.4183364,-8.812893,8.175099,8.044279,8.182477,8.592851,,,,,,,,,97.44,81.48292682926828
64.192505,1.9964035,0.916523,-2.145676,1.2757934,6.24543,2.2081306,6.2915244,-8.653955,8.083207,8.027097,8.392759,8.58697,,,,,,,,,97.44,81.48292682926828
64.195,2.1316686,0.9571028,-2.0746613,1.155745,6.16427,2.0830104,6.068335,-8.572796,8.059907,8.039729,8.746348,8.587663,,,,,,,,,97.44,81.48292682926828
64.1975,2.349785,1.0872953,-1.9241779,1.1794163,6.127071,2.000159,5.8028746,-8.523762,8.174865,8.060569,9.199174,8.608366,,,,,,,,,97.44,81.48292682926828
64.200005,2.6270795,1.2783576,-1.7246609,1.3146821,6.1710315,2.1049907,5.613504,-8.405405,8.206778,8.092621,9.512035,8.681649,,,,,,,,,97.44,81.48292682926828
64.2025,2.8519604,1.4558945,-1.5538877,1.4702379,6.2268286,2.3231072,5.488384,-8.227868,8.218192,8.135554,9.483354,8.860572,,,,,,,,,97.44,81.48292682926828
64.205,2.9584794,1.5201447,-1.4845641,1.4786917,6.360405,2.602092,5.408913,-8.014825,8.326052,8.185855,9.334901,8.986182,,,,,,,,,97.44,81.48292682926828
64.207504,2.933117,1.4643475,-1.5352889,1.3603344,6.4635463,2.801609,5.304083,-7.818689,8.495578,8.26598,8.990768,8.963002,,,,,,,,,97.44,81.48292682926828
64.21001,2.8908484,1.3916441,-1.6147574,1.2115422,6.507507,2.8929136,5.1823435,-7.6563706,8.601647,8.339981,8.797874,8.844247,,,,,,,,,97.44,81.48292682926828
64.2125,2.8604136,1.3392274,-1.6891536,1.0424594,6.5108876,2.962238,5.0521507,-7.534631,8.593342,8.374126,8.801794,8.7620125,,,,,,,,,97.44,81.48292682926828
64.215004,2.944954,1.3814992,-1.646883,0.96806324,6.438184,3.0839775,4.901668,-7.417964,8.55478,8.379546,8.691284,8.738813,,,,,,,,,97.44,81.48292682926828
64.21751,3.147853,1.5116917,-1.4997815,1.0154066,6.2826257,3.2040253,4.7038417,-7.2962246,8.518336,8.391349,8.783962,8.745112,,,,,,,,,97.44,81.48292682926828
64.22,3.3744226,1.6976815,-1.3323902,1.1033291,6.2944627,3.3883247,4.484033,-7.145742,8.401097,8.418064,9.0209875,8.772085,,,,,,,,,97.44,81.48292682926828
64.2225,3.5739412,1.8972001,-1.1666894,1.1878701,6.4804525,3.6081316,4.262536,-6.968205,8.27179,8.42166,9.065862,8.763084,,,,,,,,,97.44,81.48292682926828
64.225006,3.6077566,1.9445411,-1.1142739,1.1692713,6.6157174,3.773833,4.076546,-6.787287,8.325939,8.421867,8.780218,8.675194,,,,,,,,,97.44,81.48292682926828
64.2275,3.4995427,1.8616928,-1.1379457,1.0475318,6.593739,3.9107885,3.9378972,-6.5894613,8.51,8.444064,8.513057,8.57523,,,,,,,,,97.44,81.48292682926828
64.23,3.3389153,1.6790835,-1.1903611,0.8615412,6.4348,3.9699678,3.8195415,-6.376417,8.645752,8.462966,8.345214,8.50536,,,,,,,,,97.44,81.48292682926828
64.232506,3.256067,1.4880211,-1.2258681,0.67216915,6.1963935,3.8871179,3.7417624,-6.175209,8.645916,8.444479,8.415996,8.454778,,,,,,,,,97.44,81.48292682926828
64.235,3.2797375,1.3848797,-1.2038875,0.5402855,5.993498,3.760306,3.6538415,-6.0467067,8.505254,8.376655,8.528382,8.410291,,,,,,,,,97.44,81.48292682926828
64.2375,3.4048576,1.440677,-1.0770758,0.5064685,5.9157186,3.696054,3.5540807,-5.958784,8.416215,8.303245,8.639655,8.399155,,,,,,,,,97.44,81.48292682926828
64.240005,3.5232165,1.5928514,-0.8741771,0.5419758,5.924172,3.696054,3.4763048,-5.850571,8.399461,8.233731,8.710323,8.446342,,,,,,,,,97.44,81.48292682926828
64.2425,3.604376,1.7991312,-0.6594427,0.60453665,5.9884253,3.750161,3.4188156,-5.7423587,8.399185,8.18515,8.806518,8.5781355,,,,,,,,,97.44,81.48292682926828
64.245,3.5485787,1.9394686,-0.57151985,0.5977731,5.9867334,3.7552335,3.3342755,-5.6983976,8.404381,8.141419,8.821617,8.718754,,,,,,,,,97.44,81.48292682926828
64.247505,3.3744226,1.9665229,-0.60195476,0.47941577,5.922483,3.667311,3.2463515,-5.673035,8.314534,8.171057,8.902506,8.85474,,,,,,,,,97.44,81.48292682926828
64.25,3.178288,1.8802907,-0.6814233,0.27482632,5.783834,3.5235913,3.161811,-5.6240015,8.258973,8.258208,9.040428,8.965187,,,,,,,,,97.44,81.48292682926828
64.2525,2.9889143,1.7078265,-0.7845636,0.07361824,5.553884,3.393397,3.0569808,-5.5090256,8.329366,8.355017,9.115387,9.03689,,,,,,,,,97.44,81.48292682926828
64.255005,2.924664,1.6165218,-0.7896361,-0.010923614,5.4000177,3.3781798,2.9031148,-5.345015,8.384456,8.394364,9.083879,8.99766,,,,,,,,,97.44,81.48292682926828
64.2575,2.9601712,1.6385037,-0.69325894,-0.000778656,5.3306947,3.4407399,2.7002156,-5.1894593,8.301176,8.331255,8.916728,8.866589,,,,,,,,,97.44,81.48292682926828
64.26,3.0700738,1.7670044,-0.5275586,0.08714538,5.3256226,3.5455716,2.5176063,-5.0474305,8.07928,8.233461,8.987169,8.728291,,,,,,,,,97.44,81.48292682926828
64.262505,3.1427805,1.9056531,-0.3703118,0.18521278,5.3340755,3.663929,2.3823411,-4.934146,8.114966,8.181969,9.160602,8.710953,,,,,,,,,97.44,81.48292682926828
64.265,3.0937476,1.9918853,-0.294225,0.20043021,5.2934957,3.707891,2.3062541,-4.8360777,8.31745,8.20514,9.194688,8.822316,,,,,,,,,97.44,81.48292682926828
64.2675,2.8823955,1.956378,-0.35340366,0.11758026,5.181901,3.6098235,2.2521486,-4.7261744,8.514399,8.264872,9.173422,8.969019,,,,,,,,,97.44,81.48292682926828
64.270004,2.6473694,1.8261853,-0.49543267,-0.000778656,5.058473,3.4677942,2.2081883,-4.587527,8.588238,8.336333,9.160695,9.048095,,,,,,,,,97.44,81.48292682926828
64.27251,2.437706,1.6469567,-0.6290078,-0.12589873,4.9705486,3.3561995,2.1134999,-4.4370437,8.583696,8.367474,9.138119,9.065023,,,,,,,,,97.44,81.48292682926828
64.275,2.3751476,1.5641084,-0.62224466,-0.16647857,4.9130597,3.2953298,1.9477999,-4.259507,8.492162,8.314437,9.081847,8.98272,,,,,,,,,97.44,81.48292682926828
64.277504,2.4546154,1.61483,-0.4920513,-0.1326615,4.8589544,3.2699673,1.7330672,-4.0684447,8.287858,8.205679,9.035499,8.832799,,,,,,,,,97.44,81.48292682926828
64.28001,2.5476117,1.7433338,-0.31451494,-0.075173944,4.9181323,3.3747993,1.5555303,-3.8756912,8.034633,8.12457,8.851289,8.691342,,,,,,,,,97.44,81.48292682926828
64.2825,2.6000252,1.8972001,-0.13697857,-0.024449157,5.0331106,3.581079,1.4642258,-3.6964626,7.9598927,8.049429,8.660293,8.608736,,,,,,,,,97.44,81.48292682926828
64.285,2.5290105,1.9259431,-0.081181295,-0.07010147,5.017893,3.7264888,1.4118091,-3.542598,8.0958805,7.9889207,8.562644,8.58935,,,,,,,,,97.44,81.48292682926828
64.287506,2.3954375,1.8363304,-0.13190609,-0.17831382,4.865719,3.7332532,1.3509393,-3.405641,8.183354,7.9763923,8.548215,8.556117,,,,,,,,,97.44,81.48292682926828
64.29,2.222973,1.6385037,-0.25364518,-0.31527075,4.630693,3.5878417,1.2494897,-3.2855933,8.193122,8.016382,8.630744,8.479031,,,,,,,,,97.44,81.48292682926828
64.2925,2.0437443,1.459275,-0.36693043,-0.40826568,4.4379387,3.3798716,1.1378952,-3.167236,8.255792,8.127243,8.692419,8.36677,,,,,,,,,97.44,81.48292682926828
64.295006,1.8814284,1.3679703,-0.40581915,-0.3981207,4.336489,3.1871173,1.024612,-3.0640962,8.431415,8.232695,8.595194,8.284788,,,,,,,,,97.44,81.48292682926828
64.2975,1.825631,1.3933328,-0.3432587,-0.2797634,4.346634,3.0670683,0.94683284,-2.9829366,8.466038,8.270986,8.584591,8.276099,,,,,,,,,97.44,81.48292682926828
64.3,1.8628271,1.450822,-0.23673706,-0.10560882,4.432866,3.0433977,0.9045611,-2.9305198,8.398233,8.259866,8.633395,8.39032,,,,,,,,,97.44,81.48292682926828
64.302505,1.9642767,1.5252173,-0.11161617,0.039801177,4.5579896,3.1025755,0.90287244,-2.8967044,8.320917,8.25313,8.685117,8.561149,,,,,,,,,97.44,81.48292682926828
64.305,1.9524398,1.5539634,-0.081181295,0.06347328,4.5546055,3.0958128,0.9079449,-2.8747241,8.248632,8.243534,8.804403,8.740178,,,,,,,,,97.44,81.48292682926828
64.3075,1.7884318,1.5032387,-0.15557739,-0.015996093,4.444703,3.0433977,0.91808987,-2.8324525,8.222181,8.215856,8.846359,8.873561,,,,,,,,,97.44,81.48292682926828
64.310005,1.5686233,1.4068615,-0.29084322,-0.16647857,4.339873,3.0045083,0.89441615,-2.7428398,8.235018,8.197689,8.931869,8.880201,,,,,,,,,97.44,81.48292682926828
64.3125,1.3369812,1.2868108,-0.4379447,-0.30850798,4.2418036,2.918276,0.8403108,-2.61941,8.247446,8.212913,8.966285,8.769287,,,,,,,,,97.44,81.48292682926828
64.315,1.2304591,1.2580677,-0.45654395,-0.31019828,4.0997744,2.7305944,0.77944106,-2.4976704,8.29333,8.250146,8.918099,8.619034,,,,,,,,,97.44,81.48292682926828
64.317505,1.2473685,1.2783576,-0.38383853,-0.2324208,4.064267,2.591947,0.7185713,-2.3945305,8.284851,8.244912,8.897689,8.521411,,,,,,,,,97.44,81.48292682926828
64.32,1.3555824,1.3155569,-0.26040834,-0.11913597,4.162336,2.5665846,0.6830639,-2.3099887,8.285301,8.207254,8.885035,8.552772,,,,,,,,,97.44,81.48292682926828
64.3225,1.4502676,1.3409193,-0.15726848,-0.026141051,4.2806916,2.6477444,0.6593934,-2.2626462,8.380109,8.177213,8.861953,8.698772,,,,,,,,,97.44,81.48292682926828
64.325005,1.4637932,1.3476804,-0.12514251,-0.00923172,4.299293,2.7407393,0.6407954,-2.2169938,8.436488,8.17201,8.873525,8.866793,,,,,,,,,97.44,81.48292682926828
64.3275,1.3116188,1.2732852,-0.199539,-0.08193832,4.1707892,2.7779386,0.6052881,-2.1628869,8.466345,8.164964,8.913273,8.949799,,,,,,,,,97.44,81.48292682926828
64.33,1.0985746,1.15831,-0.3212781,-0.22903861,4.018615,2.7458117,0.53934586,-2.0817273,8.458888,8.158021,9.0003395,8.894273,,,,,,,,,97.44,81.48292682926828
64.332504,0.87876934,1.0213531,-0.44639897,-0.3981207,3.9019477,2.6629617,0.44972992,-1.9938047,8.433194,8.174208,9.099504,8.765025,,,,,,,,,97.44,81.48292682926828
64.33501,0.8094465,0.9520303,-0.46499822,-0.48266256,3.8833497,2.602092,0.37533462,-1.8872826,8.32911,8.196135,9.086313,8.653994,,,,,,,,,97.44,81.48292682926828
64.3375,0.90582365,0.96217525,-0.36354864,-0.48097226,3.9154763,2.553059,0.28403,-1.7807606,8.242894,8.202384,9.002908,8.595406,,,,,,,,,97.44,81.48292682926828
64.340004,1.0579948,1.041643,-0.17755799,-0.4234831,3.9729624,2.5310774,0.17919983,-1.6759304,8.199065,8.191545,8.939366,8.597337,,,,,,,,,97.44,81.48292682926828
64.34251,1.1712812,1.1786,0.015195808,-0.34739593,4.054122,2.5615122,0.09296768,-1.5913886,8.233044,8.170197,8.868739,8.601549,,,,,,,,,97.44,81.48292682926828
64.345,1.1070309,1.2124155,0.057466332,-0.35923278,4.123448,2.634219,0.062532805,-1.5203738,8.283665,8.16543,8.717337,8.566132,,,,,,,,,97.44,81.48292682926828
64.3475,0.970074,1.1160383,-0.05074642,-0.4488455,4.118376,2.7272136,0.07098587,-1.4831762,8.324128,8.166476,8.617677,8.526277,,,,,,,,,97.44,81.48292682926828
64.350006,0.82804453,0.924976,-0.22997348,-0.5638222,4.0287595,2.7948463,0.07775024,-1.4983937,8.381531,8.125461,8.632518,8.529143,,,,,,,,,97.44,81.48292682926828
64.3525,0.70799696,0.7592761,-0.37707537,-0.6669621,3.920549,2.8252811,0.1115657,-1.4848665,8.376887,8.083325,8.747586,8.570997,,,,,,,,,97.44,81.48292682926828
64.355,0.618381,0.70009506,-0.45147148,-0.67541677,3.8376973,2.8252811,0.13016693,-1.4459785,8.330726,8.097305,8.801042,8.601637,,,,,,,,,97.44,81.48292682926828
64.357506,0.66234463,0.77110976,-0.4142734,-0.56044006,3.820788,2.821899,0.1115657,-1.3952538,8.3284445,8.150455,8.745812,8.617337,,,,,,,,,97.44,81.48292682926828
64.36,0.7688667,0.86748683,-0.32973236,-0.39474013,3.82248,2.793156,0.07267776,-1.3428386,8.375435,8.2357,8.70102,8.660274,,,,,,,,,97.44,81.48292682926828
64.3625,0.8906062,0.9554109,-0.2265921,-0.2087487,3.8529148,2.7745564,0.05407974,-1.2954946,8.578735,8.316105,8.718368,8.727131,,,,,,,,,97.44,81.48292682926828
64.365005,0.9227298,0.96893644,-0.23335527,-0.12589873,3.8630598,2.7576487,0.06591339,-1.2684418,8.606342,8.364882,8.879641,8.799419,,,,,,,,,97.44,81.48292682926828
64.3675,0.8601713,0.88270426,-0.37707537,-0.16647857,3.8630598,2.7508843,0.12171066,-1.2194073,8.4880495,8.377038,9.030497,8.838065,,,,,,,,,97.44,81.48292682926828
64.37,0.75702983,0.74405867,-0.5782831,-0.2797634,3.8698242,2.7593389,0.15214553,-1.1636117,8.391278,8.39138,9.019977,8.812789,,,,,,,,,97.44,81.48292682926828
64.372505,0.6471272,0.59864545,-0.74736553,-0.40826568,3.8850415,2.7948463,0.12340255,-1.0925969,8.271472,8.395908,8.902454,8.68829,,,,,,,,,97.44,81.48292682926828
64.375,0.61330855,0.5918843,-0.77103686,-0.44208273,3.9222376,2.8574064,0.052387845,-1.0351077,8.264097,8.358126,8.789975,8.553298,,,,,,,,,97.44,81.48292682926828
64.3775,0.628526,0.69671446,-0.6848051,-0.3998126,3.9560564,2.9013684,-0.0338443,-1.0029826,8.149089,8.286063,8.845194,8.505037,,,,,,,,,97.44,81.48292682926828
64.380005,0.73166746,0.85058075,-0.53770363,-0.28652778,3.9898717,2.9419482,-0.09302215,-0.9793105,8.229515,8.237824,8.803671,8.540232,,,,,,,,,97.44,81.48292682926828
64.3825,0.872005,0.9554109,-0.4413265,-0.16986077,4.0777955,3.0501604,-0.1065509,-0.9877652,8.4327545,8.250208,8.674937,8.604524,,,,,,,,,97.44,81.48292682926828
64.385,0.9633096,0.9266679,-0.4396358,-0.12758903,4.1741695,3.19219,-0.062587276,-1.0080551,8.592513,8.306064,8.618945,8.661141,,,,,,,,,97.44,81.48292682926828
64.387505,0.8906062,0.7575842,-0.5427757,-0.18169601,4.182626,3.2327697,-0.03722488,-1.0266547,8.710447,8.382748,8.6783,8.719407,,,,,,,,,97.44,81.48292682926828
64.39,0.76379424,0.57666683,-0.6611334,-0.28821808,4.1707892,3.2141702,-0.043989256,-1.0232725,8.713485,8.458852,8.877269,8.774046,,,,,,,,,97.44,81.48292682926828
64.3925,0.6150004,0.4684529,-0.7794911,-0.41333815,4.118376,3.1363926,-0.06427918,-1.0029826,8.620038,8.460842,9.016171,8.791735,,,,,,,,,97.44,81.48292682926828
64.395004,0.5406051,0.52086955,-0.8065442,-0.4454649,4.0963936,3.0619957,-0.07442413,-0.9877652,8.486588,8.400178,9.024783,8.774309,,,,,,,,,97.44,81.48292682926828
64.39751,0.5558226,0.7153125,-0.7338388,-0.4015029,4.1572633,3.045088,-0.06935165,-0.99283767,8.354794,8.332136,9.067687,8.738413,,,,,,,,,97.44,81.48292682926828
64.4,0.6471272,0.943574,-0.5951916,-0.3304882,4.275619,3.10934,-0.0338443,-0.98607486,8.299815,8.287939,9.042388,8.748798,,,,,,,,,97.44,81.48292682926828
64.402504,0.80437404,1.1211108,-0.44639897,-0.26792815,4.4108872,3.2581322,-0.0034094236,-0.9776202,8.30181,8.270311,8.958292,8.778921,,,,,,,,,97.44,81.48292682926828
64.40501,0.90582365,1.1397089,-0.4210366,-0.28314558,4.5174093,3.4221418,-0.0017175293,-0.9573303,8.339052,8.265607,8.895018,8.795294,,,,,,,,,97.44,81.48292682926828
64.4075,0.8956787,1.041643,-0.52924937,-0.36768585,4.5833516,3.5540261,-0.0034094236,-0.9285857,8.341312,8.252001,8.867749,8.787074,,,,,,,,,97.44,81.48292682926828
64.41,0.7891566,0.8877768,-0.72538453,-0.50295246,4.6019497,3.6216588,-2.8839111e-05,-0.9066055,8.335973,8.230343,8.92697,8.783904,,,,,,,,,97.44,81.48292682926828
64.412506,0.67756206,0.7744935,-0.9079938,-0.6348369,4.5985694,3.6487114,0.04224289,-0.87279004,8.344995,8.216674,8.932384,8.775041,,,,,,,,,97.44,81.48292682926828
64.415,0.6268373,0.76434857,-1.0043705,-0.65512687,4.600258,3.667311,0.08451462,-0.8508082,8.335237,8.180716,8.917264,8.778443,,,,,,,,,97.44,81.48292682926828
64.4175,0.7063051,0.8759431,-0.9688631,-0.551987,4.6628194,3.718036,0.11663818,-0.84066325,8.263218,8.111512,8.948411,8.809503,,,,,,,,,97.44,81.48292682926828
64.420006,0.8449539,1.0365705,-0.8724864,-0.3981207,4.742287,3.7653785,0.11663818,-0.84066325,8.115253,8.019739,9.003114,8.845193,,,,,,,,,97.44,81.48292682926828
64.4225,1.0275599,1.2141073,-0.752438,-0.23411109,4.8200665,3.8262482,0.11663818,-0.8339005,8.006647,7.9666615,9.046576,8.862853,,,,,,,,,97.44,81.48292682926828
64.425,1.115484,1.2885026,-0.72369385,-0.12928092,4.87248,3.9074078,0.11833008,-0.82375556,8.020159,7.957335,9.028898,8.864219,,,,,,,,,97.44,81.48292682926828
64.427505,1.0512336,1.2276329,-0.82176167,-0.11406349,4.9451866,4.0088573,0.12509444,-0.79332066,8.084209,7.995107,8.995431,8.819185,,,,,,,,,97.44,81.48292682926828
64.43,0.8906062,1.0670054,-1.0263511,-0.1614061,5.019582,4.0815625,0.13016693,-0.75781333,8.14245,8.0554495,8.934343,8.724439,,,,,,,,,97.44,81.48292682926828
64.4325,0.68094265,0.8691788,-1.2799747,-0.21720336,5.0939803,4.1221423,0.14538437,-0.72906876,8.249154,8.127409,8.72601,8.603148,,,,,,,,,97.44,81.48292682926828
64.435005,0.5794931,0.79309154,-1.4220036,-0.19184096,5.153158,4.1458144,0.18258041,-0.69525325,8.3463955,8.19343,8.619317,8.499763,,,,,,,,,97.44,81.48292682926828
64.4375,0.6251454,0.8607257,-1.4287668,-0.06672088,5.1886654,4.171175,0.22485213,-0.65974593,8.437326,8.282146,8.681961,8.486363,,,,,,,,,97.44,81.48292682926828
64.44,0.7688667,1.0281175,-1.3577526,0.14463295,5.202191,4.218519,0.28910246,-0.63100135,8.469178,8.365059,8.7974,8.603704,,,,,,,,,97.44,81.48292682926828
64.442505,0.93287474,1.1904336,-1.2985735,0.36274874,5.1954265,4.279389,0.34659162,-0.6428382,8.433624,8.378789,8.885932,8.764392,,,,,,,,,97.44,81.48292682926828
64.445,1.0596867,1.2732852,-1.2901196,0.48279715,5.222481,4.3554764,0.39562452,-0.6563637,8.406417,8.325017,8.911221,8.832438,,,,,,,,,97.44,81.48292682926828
64.4475,1.0782847,1.2327054,-1.3662064,0.47603357,5.2748976,4.401127,0.42436752,-0.6580556,8.359222,8.226104,8.865975,8.776532,,,,,,,,,97.44,81.48292682926828
64.450005,1.0715235,1.1786,-1.4963998,0.38811114,5.3492928,4.455234,0.43113187,-0.61578393,8.288983,8.1151495,8.811551,8.661892,,,,,,,,,97.44,81.48292682926828
64.4525,1.0106539,1.1177303,-1.6823903,0.2545364,5.4118547,4.511031,0.4057695,-0.585349,8.235509,8.073585,8.772194,8.561568,,,,,,,,,97.44,81.48292682926828
64.455,1.0207988,1.1092739,-1.8007481,0.24270034,5.4913225,4.582046,0.39393264,-0.5582963,8.275043,8.125129,8.721452,8.524151,,,,,,,,,97.44,81.48292682926828
64.457504,1.1408464,1.1616906,-1.8261105,0.36274874,5.580935,4.637843,0.39393264,-0.52447927,8.426782,8.2224045,8.658652,8.555073,,,,,,,,,97.44,81.48292682926828
64.46001,1.358963,1.2885026,-1.7753857,0.5639568,5.65533,4.673351,0.41422254,-0.48220915,8.585844,8.356603,8.689696,8.628025,,,,,,,,,97.44,81.48292682926828
64.4625,1.6328769,1.5099998,-1.6739361,0.78038234,5.7246566,4.700403,0.43620437,-0.48220915,8.612111,8.464272,8.801815,8.683209,,,,,,,,,97.44,81.48292682926828
64.465004,1.7951962,1.6943009,-1.6502649,0.8852133,5.8007436,4.7359104,0.48354858,-0.5109537,8.514583,8.462324,8.835891,8.69297,,,,,,,,,97.44,81.48292682926828
64.46751,1.8104136,1.8092761,-1.7280427,0.8513962,5.8396316,4.7426734,0.54779893,-0.54138863,8.429001,8.330644,8.749236,8.632687,,,,,,,,,97.44,81.48292682926828
64.47,1.7191089,1.819421,-1.8835984,0.71105874,5.831178,4.727456,0.5900706,-0.55322385,8.360951,8.129637,8.710199,8.539588,,,,,,,,,97.44,81.48292682926828
64.4725,1.6345655,1.7653157,-2.0323906,0.5690293,5.7922873,4.705476,0.6171217,-0.54476917,8.339308,7.9364953,8.633828,8.462121,,,,,,,,,97.44,81.48292682926828
64.475006,1.649783,1.7670044,-2.1203134,0.5402855,5.763544,4.6919484,0.63572294,-0.55998665,8.2357855,7.8356237,8.643605,8.437556,,,,,,,,,97.44,81.48292682926828
64.4775,1.8104136,1.8887439,-2.1236954,0.6806238,5.79736,4.700403,0.6644659,-0.6056389,8.111315,7.8821115,8.710973,8.484335,,,,,,,,,97.44,81.48292682926828
64.48,2.009929,2.0578275,-2.0864968,0.9579183,5.844704,4.6902585,0.7202632,-0.6428382,8.179794,8.002465,8.836685,8.571387,,,,,,,,,97.44,81.48292682926828
64.482506,2.253408,2.2607267,-2.020555,1.3028461,5.9072657,4.654751,0.8166403,-0.6631281,8.290907,8.094725,8.987675,8.669909,,,,,,,,,97.44,81.48292682926828
64.485,2.4022017,2.375702,-2.0966418,1.5378704,5.9647517,4.605718,0.8961081,-0.7037063,8.3562765,8.15287,9.061603,8.786509,,,,,,,,,97.44,81.48292682926828
64.4875,2.4123468,2.3841548,-2.314758,1.6241026,5.9985704,4.549921,0.9671228,-0.75781333,8.326552,8.223203,9.091398,8.845047,,,,,,,,,97.44,81.48292682926828
64.490005,2.3582382,2.326669,-2.5717633,1.6359386,5.973208,4.5042686,1.0026301,-0.838973,8.290661,8.295638,8.987809,8.831795,,,,,,,,,97.44,81.48292682926828
64.4925,2.2956798,2.2421255,-2.8067877,1.6291751,5.890356,4.4535437,1.014467,-0.89477026,8.303129,8.332323,8.877248,8.753352,,,,,,,,,97.44,81.48292682926828
64.495,2.3278034,2.2404368,-2.947126,1.7069533,5.8210335,4.4061995,1.0634999,-0.9082974,8.332955,8.321369,8.727362,8.689674,,,,,,,,,97.44,81.48292682926828
64.497505,2.457996,2.314832,-3.0029228,1.8777257,5.7905984,4.382529,1.131134,-0.9099877,8.42763,8.284021,8.664232,8.652404,,,,,,,,,97.44,81.48292682926828
64.5,2.662587,2.451789,-2.9995415,2.1212046,5.802432,4.404509,1.2072212,-0.9252051,8.505213,8.283244,8.710179,8.635914,,,,,,,,,97.44,81.48292682926828
64.5025,2.8621054,2.5650754,-2.9961596,2.3731368,5.8497763,4.489051,1.257946,-0.9810024,8.521466,8.323141,8.765202,8.670161,,,,,,,,,97.44,81.48292682926828
64.505005,2.9922981,2.605652,-3.0722468,2.565891,5.8379397,4.549921,1.2917614,-1.0520171,8.4880905,8.392043,8.778455,8.732894,,,,,,,,,97.44,81.48292682926828
64.5075,2.9635518,2.5464742,-3.2802181,2.660577,5.7246566,4.4839787,1.3407943,-1.0925969,8.42983,8.411298,8.6880045,8.778102,,,,,,,,,97.44,81.48292682926828
64.51,2.8908484,2.4906769,-3.5287688,2.6994658,5.5843186,4.372384,1.4337908,-1.0824519,8.405935,8.400572,8.690335,8.784411,,,,,,,,,97.44,81.48292682926828
64.512505,2.7961633,2.450097,-3.7688656,2.7383544,5.3848004,4.215137,1.5335486,-1.072307,8.408411,8.387556,8.751536,8.722206,,,,,,,,,97.44,81.48292682926828
64.515,2.8232143,2.5092783,-3.8838415,2.8736203,5.193738,4.0747995,1.5555303,-1.1331768,8.38147,8.336489,8.737118,8.661044,,,,,,,,,97.44,81.48292682926828
64.5175,2.9855337,2.6124165,-3.897368,3.0799007,5.026346,4.002093,1.548766,-1.1957368,8.301902,8.255421,8.765294,8.625187,,,,,,,,,97.44,81.48292682926828
64.520004,3.2188678,2.6800506,-3.878769,3.3166163,4.909679,3.9919481,1.5961102,-1.1906643,8.259239,8.185938,8.80924,8.649166,,,,,,,,,97.44,81.48292682926828
64.52251,3.4538903,2.732464,-3.858479,3.587148,4.8183746,3.9885676,1.6535962,-1.1855918,8.263423,8.162021,8.862696,8.656802,,,,,,,,,97.44,81.48292682926828
64.525,3.5604124,2.7189386,-3.9565473,3.7815924,4.6847982,3.9429152,1.7060128,-1.2075721,8.318646,8.19057,8.913397,8.669948,,,,,,,,,97.44,81.48292682926828
64.527504,3.4910896,2.6141083,-4.1848083,3.8576796,4.485283,3.833011,1.7618101,-1.2396972,8.44776,8.285524,8.849721,8.699173,,,,,,,,,97.44,81.48292682926828
64.53001,3.3287704,2.461934,-4.4857745,3.8576796,4.2181334,3.6791463,1.8226799,-1.2785867,8.523133,8.403981,8.81876,8.731197,,,,,,,,,97.44,81.48292682926828
64.5325,3.176596,2.336814,-4.7664514,3.8509161,3.939147,3.5388088,1.8818578,-1.3225487,8.522837,8.47278,8.684591,8.744771,,,,,,,,,97.44,81.48292682926828
64.535,3.1022007,2.2962341,-4.9524417,3.9303846,3.624653,3.4001615,1.9072201,-1.3952538,8.469905,8.45279,8.631373,8.720178,,,,,,,,,97.44,81.48292682926828
64.537506,3.2002697,2.3418863,-5.0234556,4.1096115,3.306779,3.3037844,1.9038395,-1.471341,8.413944,8.306747,8.59507,8.651439,,,,,,,,,97.44,81.48292682926828
64.54,3.3625891,2.3858469,-5.057273,4.3192735,3.005814,3.2513678,1.8953832,-1.5254463,8.310146,8.130114,8.675175,8.546111,,,,,,,,,97.44,81.48292682926828
64.5425,3.546887,2.433191,-5.07249,4.53739,2.7488062,3.2513678,1.9799267,-1.5592635,8.211605,8.064879,8.7826,8.486666,,,,,,,,,97.44,81.48292682926828
64.545006,3.6280465,2.4129012,-5.1688666,4.696327,2.4393883,3.1465375,2.1185722,-1.6268959,8.18006,8.14742,8.862799,8.459107,,,,,,,,,97.44,81.48292682926828
