acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0203781,-0.014981442,-0.03073499,-0.020047434,464.9189,259.57043,-180.93753,-94.12496,-0.23521179,,,148.96551724137933
-0.01917293,-0.015455729,-0.03104074,-0.020698128,465.78766,260.13693,-180.86292,-94.107605,-0.052775573,,,148.96551724137933
-0.018992659,-0.015936173,-0.031008087,-0.021328907,466.56766,260.3195,-180.8312,-94.07315,0.11102416,,,148.96551724137933
-0.019475857,-0.014888178,-0.031183375,-0.019603364,464.81,259.65085,-180.89186,-94.10789,-0.25808442,,,148.96551724137933
-0.018664667,-0.015170999,-0.03140695,-0.020188734,465.8771,259.24728,-180.87395,-94.132645,-0.0339917,,,148.96551724137933
-0.01885885,-0.015899602,-0.031348757,-0.02140231,466.2304,260.78174,-180.85585,-94.11237,0.04020172,,,148.96551724137933
-0.0194779,-0.015592954,-0.032011434,-0.020648867,465.07712,259.7907,-180.91882,-94.15296,-0.20198913,,,148.96551724137933
-0.019356268,-0.016058352,-0.032062426,-0.022311974,465.72043,260.04678,-180.84372,-94.10947,-0.06689392,,,148.96551724137933
-0.0198038,-0.01723884,-0.032577995,-0.02347716,466.10147,260.53674,-180.84995,-94.12516,0.013125,,,148.96551724137933
-0.020735938,-0.016501876,-0.03322123,-0.022972267,464.85333,258.87988,-180.89542,-94.11158,-0.24898407,,,148.96551724137933
-0.020608999,-0.01767726,-0.03375326,-0.023826897,465.39755,259.45312,-180.88152,-94.108,-0.13469787,,,148.96551724137933
-0.021224711,-0.01879209,-0.034702275,-0.024940034,466.3863,260.44577,-180.80595,-94.08756,0.07293732,,,148.96551724137933
-0.022874855,-0.018030012,-0.03503774,-0.02420447,464.8847,258.9919,-180.86618,-94.09543,-0.24239592,,,148.96551724137933
-0.022843614,-0.019330148,-0.03548462,-0.025390651,465.43066,259.6347,-180.85754,-94.09457,-0.12774444,,,148.96551724137933
-0.023953049,-0.020783493,-0.035907023,-0.026774867,465.81827,260.61365,-180.85638,-94.13288,-0.046347655,,,148.96551724137933
-0.025004562,-0.020727506,-0.03662619,-0.026190547,464.8905,259.58038,-180.8836,-94.1264,-0.24117827,,,148.96551724137933
-0.025252966,-0.022169363,-0.03727777,-0.027159672,465.6347,260.15585,-180.85255,-94.11204,-0.08489593,,,148.96551724137933
-0.026416114,-0.02331403,-0.037703976,-0.028318655,466.08365,261.3625,-180.83263,-94.07884,0.009382324,,,148.96551724137933
-0.027410498,-0.022806982,-0.038405165,-0.027766192,465.20276,259.38742,-180.88625,-94.108315,-0.17560455,,,148.96551724137933
-0.027374793,-0.024135282,-0.038760282,-0.029029949,465.34348,259.51062,-180.86371,-94.076324,-0.14605407,,,148.96551724137933
-0.02783667,-0.025207827,-0.039252724,-0.029984197,466.799,260.79837,-180.84438,-94.09469,0.15960845,,,148.96551724137933
-0.028817043,-0.024683371,-0.03955563,-0.029276496,465.12708,259.36438,-180.86469,-94.10837,-0.1914981,,,148.96551724137933
-0.028540762,-0.026200974,-0.03984697,-0.030003347,465.1919,259.28857,-180.87221,-94.12096,-0.17788604,,,148.96551724137933
-0.029070448,-0.027495535,-0.040135074,-0.03090093,465.75012,260.37598,-180.78279,-94.08655,-0.06065826,,,148.96551724137933
-0.030267302,-0.027066723,-0.04008662,-0.030045522,465.5037,259.53702,-180.8459,-94.08129,-0.112408444,,,148.96551724137933
-0.029643415,-0.02824397,-0.040240716,-0.030255226,465.71057,260.3508,-180.86081,-94.12036,-0.06896392,,,148.96551724137933
-0.030521799,-0.029023139,-0.04010229,-0.031179497,466.48636,260.80194,-180.81712,-94.109,0.09395141,,,148.96551724137933
-0.03094932,-0.02804935,-0.04014218,-0.030126575,465.25113,259.4673,-180.88173,-94.118126,-0.16544677,,,148.96551724137933
-0.030603232,-0.02881866,-0.040104564,-0.030618215,465.62296,259.9781,-180.87357,-94.10712,-0.08736328,,,148.96551724137933
-0.031123726,-0.029525017,-0.039850242,-0.031443514,466.29178,260.01007,-180.82642,-94.09263,0.053089596,,,148.96551724137933
-0.03173449,-0.028489074,-0.040068753,-0.02971808,465.41443,259.0804,-180.83528,-94.089836,-0.13115387,,,148.96551724137933
-0.03163792,-0.02895647,-0.039719597,-0.030095452,465.4941,260.38254,-180.84496,-94.11722,-0.11442077,,,148.96551724137933
-0.031821366,-0.029694544,-0.039465513,-0.030573733,466.75766,261.19833,-180.85364,-94.08952,0.15092468,,,148.96551724137933
-0.032256186,-0.028729953,-0.039310686,-0.028919045,465.6155,259.16354,-180.8718,-94.10454,-0.088927,,,148.96551724137933
-0.031865325,-0.02912774,-0.038676783,-0.028957535,465.89563,260.05927,-180.84248,-94.0777,-0.030101623,,,148.96551724137933
-0.031683277,-0.029330539,-0.038298845,-0.029048983,467.2801,261.53397,-180.85085,-94.082306,0.26063505,,,148.96551724137933
-0.03190709,-0.027680784,-0.038018778,-0.02745,465.51013,259.93042,-180.84785,-94.10646,-0.11105621,,,148.96551724137933
-0.030593362,-0.027459247,-0.037548166,-0.027487442,465.42584,259.84586,-180.83215,-94.098526,-0.12875701,,,148.96551724137933
-0.03014692,-0.027380789,-0.036793508,-0.027780741,467.16418,260.8138,-180.90555,-94.12019,0.23629485,,,148.96551724137933
-0.029833026,-0.025806159,-0.03652309,-0.026058408,465.6268,259.94324,-180.84276,-94.10581,-0.08655579,,,148.96551724137933
-0.02859529,-0.025553118,-0.03605535,-0.026073156,466.10135,260.91333,-180.83936,-94.13363,0.013099365,,,148.96551724137933
-0.028384954,-0.025894256,-0.035429206,-0.026297193,466.64056,260.87476,-180.85738,-94.10124,0.12633453,,,148.96551724137933
-0.02789422,-0.02428242,-0.03507151,-0.024441885,465.7495,259.72986,-180.82733,-94.087234,-0.060786437,,,148.96551724137933
-0.026707148,-0.023974495,-0.034336124,-0.024592537,466.03418,260.3828,-180.82002,-94.12613,-0.0010061645,,,148.96551724137933
-0.02599366,-0.02368502,-0.033821538,-0.024376761,467.10602,260.64587,-180.84277,-94.117195,0.22407989,,,148.96551724137933
-0.025811784,-0.021555584,-0.03344032,-0.022738155,465.77597,259.9086,-180.86111,-94.123,-0.0552301,,,148.96551724137933
-0.02428157,-0.021595424,-0.03263949,-0.022912078,466.45163,260.11078,-180.82289,-94.09076,0.08665832,,,148.96551724137933
-0.023634516,-0.021595135,-0.032493897,-0.022664621,466.1338,260.09308,-180.86241,-94.11787,0.019911803,,,148.96551724137933
-0.023550186,-0.019754604,-0.032300603,-0.021219805,465.7978,259.914,-180.83109,-94.06984,-0.05064789,,,148.96551724137933
-0.022338161,-0.019577675,-0.032248445,-0.021674529,465.73862,260.34177,-180.85988,-94.08051,-0.063074335,,,148.96551724137933
-0.022326106,-0.019423204,-0.032065097,-0.02231015,465.96725,260.75632,-180.86581,-94.091606,-0.015060424,,,148.96551724137933
-0.022525607,-0.017659118,-0.03209606,-0.02111108,465.78687,259.8543,-180.83153,-94.08517,-0.052942198,,,148.96551724137933
-0.021466024,-0.01756723,-0.03217952,-0.02168861,466.3009,260.10538,-180.8618,-94.1056,0.055005796,,,148.96551724137933
-0.021417834,-0.0178422,-0.032072928,-0.022281107,466.5865,260.36014,-180.8829,-94.102356,0.11497833,,,148.96551724137933
-0.021388197,-0.016612018,-0.031717613,-0.020473953,465.7811,260.5529,-180.81276,-94.08014,-0.054153442,,,148.96551724137933
-0.020374242,-0.016584342,-0.031371016,-0.020981364,465.71414,260.19006,-180.83838,-94.097466,-0.06821411,,,148.96551724137933
-0.02002434,-0.016752442,-0.031602927,-0.02158482,466.1515,260.23682,-180.8433,-94.067276,0.023628844,,,148.96551724137933
-0.02036223,-0.015380793,-0.031617466,-0.020561628,465.7527,260.56415,-180.8297,-94.080284,-0.06011993,,,148.96551724137933
-0.019767042,-0.015765974,-0.031827677,-0.021461418,465.4453,260.19907,-180.85637,-94.12838,-0.12466827,,,148.96551724137933
-0.01980935,-0.016420789,-0.032042522,-0.0226462,465.81357,259.8086,-180.83653,-94.10867,-0.047334593,,,148.96551724137933
-0.02062306,-0.015548856,-0.03218195,-0.022046858,465.5281,260.1863,-180.8317,-94.0981,-0.10728149,,,148.96551724137933
-0.01978476,-0.016457723,-0.032612234,-0.022543225,465.42383,260.35352,-180.83359,-94.101654,-0.12917998,,,148.96551724137933
-0.020072466,-0.01692529,-0.032727897,-0.023411423,465.61615,260.07294,-180.90222,-94.14033,-0.08879241,,,148.96551724137933
-0.020483948,-0.0161248,-0.03323796,-0.022524308,465.9319,260.36453,-180.78864,-94.08033,-0.022488097,,,148.96551724137933
-0.019830609,-0.01697874,-0.033635058,-0.023312135,465.91513,260.51785,-180.82523,-94.10997,-0.02600647,,,148.96551724137933
-0.02065161,-0.01773335,-0.03398257,-0.024877323,466.09274,260.32034,-180.84984,-94.098206,0.011292114,,,148.96551724137933
-0.021419436,-0.017342556,-0.034647375,-0.02414613,465.71768,260.43533,-180.82524,-94.078865,-0.0674707,,,148.96551724137933
-0.021414429,-0.018352397,-0.035022143,-0.025260441,465.4566,260.3361,-180.82755,-94.09498,-0.122297056,,,148.96551724137933
-0.022182267,-0.019733911,-0.03567286,-0.026547255,465.97388,260.78094,-180.9042,-94.09024,-0.013669739,,,148.96551724137933
-0.023179969,-0.019050106,-0.036427643,-0.025795965,465.52246,260.0509,-180.77716,-94.06445,-0.1084671,,,148.96551724137933
-0.023370922,-0.020297593,-0.03710115,-0.026823213,465.62943,260.04538,-180.81401,-94.09214,-0.08600464,,,148.96551724137933
-0.024282765,-0.021708729,-0.03745575,-0.027818229,465.08496,260.3723,-180.88133,-94.10667,-0.20034209,,,148.96551724137933
-0.025677694,-0.02116097,-0.03765785,-0.026749935,466.2766,260.56238,-180.81335,-94.07457,0.049904477,,,148.96551724137933
-0.025341868,-0.022619482,-0.037819657,-0.027682746,465.92352,259.86337,-180.86754,-94.10368,-0.02424408,,,148.96551724137933
-0.026228327,-0.023846775,-0.037771963,-0.028773136,465.86008,260.7532,-180.83328,-94.09704,-0.03756775,,,148.96551724137933
-0.027295185,-0.02341997,-0.038212776,-0.027760094,465.93494,260.98468,-180.73508,-94.02846,-0.021847228,,,148.96551724137933
-0.027193168,-0.024344442,-0.038398344,-0.028511753,465.89307,260.0203,-180.82973,-94.07925,-0.030639952,,,148.96551724137933
-0.028221084,-0.025418,-0.03848131,-0.029942365,465.68866,260.19302,-180.87827,-94.0979,-0.073565364,,,148.96551724137933
-0.029005228,-0.025295878,-0.03916246,-0.028906783,466.0174,260.3168,-180.76599,-94.082054,-0.004530945,,,148.96551724137933
-0.02901859,-0.02592886,-0.039073147,-0.029849008,466.17047,260.58542,-180.79141,-94.0826,0.02761505,,,148.96551724137933
-0.029315967,-0.027155085,-0.039164376,-0.030514605,465.5564,259.67307,-180.8977,-94.11551,-0.10134064,,,148.96551724137933
-0.029995257,-0.026635934,-0.039143085,-0.029162617,466.28275,261.04324,-180.79086,-94.060425,0.051192626,,,148.96551724137933
-0.02978908,-0.027585566,-0.0389047,-0.029659344,465.96704,260.6612,-180.83951,-94.09517,-0.015105285,,,148.96551724137933
-0.030196637,-0.028779488,-0.039061986,-0.03036037,465.99136,260.50912,-180.87418,-94.113686,-0.009997558,,,148.96551724137933
-0.031371463,-0.027898204,-0.038961906,-0.02896334,466.69925,261.07764,-180.75035,-94.05388,0.13865845,,,148.96551724137933
-0.030988796,-0.028756058,-0.038821016,-0.029179959,466.3417,260.2437,-180.80922,-94.07541,0.06357422,,,148.96551724137933
-0.031185316,-0.029349154,-0.03855075,-0.029520491,465.8155,260.46457,-180.85048,-94.078094,-0.046930846,,,148.96551724137933
-0.03164141,-0.028183106,-0.038783178,-0.02814056,466.5629,260.44824,-180.7933,-94.053116,0.11002441,,,148.96551724137933
-0.031071933,-0.028456027,-0.038437154,-0.028544284,466.39993,260.30536,-180.81581,-94.080086,0.075802,,,148.96551724137933
-0.031249745,-0.02895151,-0.038211368,-0.029110849,466.0376,260.54343,-180.89459,-94.119835,-0.0002883911,,,148.96551724137933
-0.03130202,-0.027560728,-0.038207445,-0.027755812,467.07974,260.68073,-180.75616,-94.044914,0.218562,,,148.96551724137933
-0.0305166,-0.027984196,-0.037925124,-0.027924292,465.89963,260.1003,-180.8562,-94.077644,-0.029262085,,,148.96551724137933
-0.030389566,-0.02850916,-0.037304647,-0.028041378,465.81168,260.5492,-180.9228,-94.11821,-0.047731932,,,148.96551724137933
-0.030486677,-0.026821163,-0.03691897,-0.026115075,466.87808,260.5549,-180.75613,-94.04712,0.17621337,,,148.96551724137933
-0.029498536,-0.026685031,-0.0362764,-0.025977433,466.42883,260.65314,-180.82268,-94.12714,0.08187103,,,148.96551724137933
-0.029018639,-0.026786286,-0.03576076,-0.026139472,466.4472,260.25284,-180.89249,-94.115654,0.08572906,,,148.96551724137933
-0.029111912,-0.02517714,-0.035402466,-0.025145901,467.0859,261.34976,-180.74588,-94.06325,0.21985656,,,148.96551724137933
-0.02785848,-0.025023295,-0.034990404,-0.02534967,466.67648,260.45898,-180.80957,-94.086716,0.13387756,,,148.96551724137933
-0.02729927,-0.025259532,-0.03463352,-0.025598995,465.68082,259.96375,-180.87791,-94.11171,-0.0752124,,,148.96551724137933
-0.027308527,-0.023535088,-0.03405722,-0.02399257,467.2131,261.2355,-180.79623,-94.0615,0.24656798,,,148.96551724137933
-0.025964048,-0.023442412,-0.033661656,-0.023864299,465.90884,260.22394,-180.82916,-94.11989,-0.02732666,,,148.96551724137933
-0.025760181,-0.023223817,-0.033271626,-0.024287023,465.38974,260.02325,-180.83415,-94.10762,-0.1363385,,,148.96551724137933
-0.025799153,-0.021375373,-0.03325435,-0.022649055,467.02005,260.7996,-180.7461,-94.06021,0.2060266,,,148.96551724137933
-0.024734603,-0.021101153,-0.033251192,-0.02287788,465.8093,259.94357,-180.82204,-94.07024,-0.04823181,,,148.96551724137933
-0.02432325,-0.021021504,-0.032892663,-0.023535432,465.83984,259.97397,-180.89977,-94.1356,-0.04181671,,,148.96551724137933
-0.024035413,-0.019527735,-0.03305885,-0.022079758,466.9761,261.25,-180.77646,-94.056816,0.19679809,,,148.96551724137933
-0.022785805,-0.019746661,-0.032884676,-0.022434408,466.42554,260.74344,-180.83517,-94.084915,0.08117889,,,148.96551724137933
-0.022292038,-0.01963801,-0.032784987,-0.02303799,465.88348,259.5612,-180.87085,-94.12235,-0.03265228,,,148.96551724137933
-0.02231576,-0.017979432,-0.03275078,-0.02203995,466.99945,261.2856,-180.8232,-94.06637,0.20170073,,,148.96551724137933
-0.021279525,-0.018171217,-0.0329531,-0.022353606,466.13965,260.1238,-180.81497,-94.08694,0.021142272,,,148.96551724137933
-0.021290345,-0.018106475,-0.03297747,-0.023177572,465.6333,259.87143,-180.89597,-94.13712,-0.085190736,,,148.96551724137933
-0.021573171,-0.016631281,-0.03295293,-0.021900237,466.83362,261.5486,-180.77881,-94.06213,0.16687591,,,148.96551724137933
-0.02042544,-0.016785488,-0.0331159,-0.022224296,465.64285,260.24286,-180.80373,-94.09341,-0.08318481,,,148.96551724137933
-0.020390783,-0.01716613,-0.032732908,-0.023239108,465.21436,259.62384,-180.89569,-94.15178,-0.17316924,,,148.96551724137933
-0.02028207,-0.016076388,-0.032913905,-0.022120414,466.98618,260.43335,-180.77309,-94.09656,0.19891296,,,148.96551724137933
-0.019424064,-0.016851379,-0.032983422,-0.02297323,465.67575,260.51697,-180.8902,-94.09722,-0.07627624,,,148.96551724137933
-0.01972361,-0.017379865,-0.03332337,-0.023965297,464.94736,260.60004,-180.8825,-94.09245,-0.22923888,,,148.96551724137933
-0.02033379,-0.016381718,-0.033671312,-0.023137389,467.0364,260.9543,-180.78433,-94.086945,0.20946166,,,148.96551724137933
-0.020162418,-0.016885875,-0.03381452,-0.023956982,466.3722,260.5401,-180.78394,-94.096725,0.0699765,,,148.96551724137933
-0.020656573,-0.017395478,-0.033971958,-0.02482278,465.1945,260.2468,-180.86075,-94.091324,-0.1773413,,,148.96551724137933
-0.021551177,-0.016643574,-0.034561146,-0.024071397,466.80963,261.12836,-180.78807,-94.04459,0.16183868,,,148.96551724137933
-0.021146309,-0.017469924,-0.034799386,-0.024915224,466.1559,260.93878,-180.77931,-94.07807,0.024558105,,,148.96551724137933
-0.021760168,-0.018658783,-0.03505274,-0.025963023,464.85544,259.7625,-180.91075,-94.08575,-0.24854186,,,148.96551724137933
-0.022339972,-0.018326694,-0.03581536,-0.02504599,466.70438,261.3111,-180.79907,-94.05761,0.1397351,,,148.96551724137933
-0.02195382,-0.019448053,-0.036368795,-0.02592642,465.41037,260.49786,-180.78821,-94.07189,-0.13200623,,,148.96551724137933
-0.022867916,-0.020513624,-0.036634903,-0.027028514,465.12445,260.04166,-180.92502,-94.14377,-0.19204925,,,148.96551724137933
-0.024196407,-0.019853193,-0.036686756,-0.025981838,466.83142,261.06912,-180.75208,-94.06832,0.16641448,,,148.96551724137933
-0.024327947,-0.0204852,-0.036873706,-0.026988365,466.53497,261.3253,-180.84946,-94.07135,0.10416046,,,148.96551724137933
-0.025064602,-0.021745464,-0.037113324,-0.028243259,465.4407,260.25574,-180.87775,-94.096344,-0.12563598,,,148.96551724137933
-0.02604247,-0.021638134,-0.037485108,-0.027268955,466.68027,260.89838,-180.77925,-94.07732,0.13467224,,,148.96551724137933
-0.025878724,-0.023046378,-0.037531815,-0.027811088,466.18448,261.62976,-180.82263,-94.07397,0.03055664,,,148.96551724137933
-0.026083728,-0.02417407,-0.037835915,-0.028750503,465.07578,259.562,-180.84717,-94.11043,-0.20227112,,,148.96551724137933
-0.02684319,-0.02356481,-0.03786432,-0.027603673,466.8993,261.12912,-180.7818,-94.05842,0.18066742,,,148.96551724137933
-0.026644334,-0.024738096,-0.03798747,-0.02804832,466.21674,261.06473,-180.81067,-94.09613,0.037330627,,,148.96551724137933
-0.027337268,-0.025528485,-0.038036115,-0.028813457,464.66068,259.43594,-180.91182,-94.094505,-0.28944212,,,148.96551724137933
-0.028270448,-0.025024965,-0.038133655,-0.0279819,466.81204,260.96194,-180.79541,-94.033,0.16234496,,,148.96551724137933
-0.028267995,-0.026069414,-0.038200743,-0.02839134,466.15598,260.71585,-180.78502,-94.091255,0.024570921,,,148.96551724137933
-0.029208506,-0.027207015,-0.038097065,-0.029312748,465.67487,260.6011,-180.89316,-94.12161,-0.0764621,,,148.96551724137933
-0.029958874,-0.026656015,-0.038279884,-0.02812918,466.9655,260.7236,-180.77573,-94.05557,0.19457427,,,148.96551724137933
-0.029873904,-0.02723499,-0.038175654,-0.028559934,466.40997,261.2601,-180.82368,-94.08006,0.07791046,,,148.96551724137933
-0.030402444,-0.028001338,-0.038025297,-0.029184477,465.7641,260.3435,-180.85562,-94.111946,-0.057723083,,,148.96551724137933
-0.031002378,-0.027052233,-0.037892547,-0.027739339,467.15707,261.11395,-180.8121,-94.11273,0.23480164,,,148.96551724137933
-0.030415276,-0.027762968,-0.037781462,-0.02812678,466.47736,260.73117,-180.83269,-94.079155,0.09206085,,,148.96551724137933
-0.030516863,-0.028724644,-0.03747767,-0.028117789,465.48972,259.86176,-180.90611,-94.10849,-0.11534362,,,148.96551724137933
-0.03128541,-0.027544191,-0.03737667,-0.026628898,466.96982,260.73956,-180.78267,-94.0969,0.1954779,,,148.96551724137933
-0.030727351,-0.027973907,-0.03730612,-0.026980834,466.67996,260.74307,-180.81023,-94.05435,0.13460815,,,148.96551724137933
-0.03097529,-0.028398674,-0.03699205,-0.027644135,465.52515,259.97238,-180.90353,-94.09322,-0.10790313,,,148.96551724137933
-0.031270433,-0.027155608,-0.03695708,-0.02629234,467.2995,261.4831,-180.75308,-94.05977,0.264711,,,148.96551724137933
-0.030246614,-0.02730385,-0.036502637,-0.026714921,465.90863,260.09116,-180.80292,-94.14432,-0.02737152,,,148.96551724137933
-0.029885191,-0.02756453,-0.03611382,-0.027334517,465.72223,260.34027,-180.90108,-94.11019,-0.0665158,,,148.96551724137933
-0.029760523,-0.02635524,-0.036057588,-0.025322016,466.9716,261.31073,-180.75674,-94.082756,0.1958496,,,148.96551724137933
-0.028587123,-0.026153525,-0.035629436,-0.025602637,466.42764,260.8015,-180.82538,-94.11424,0.08162109,,,148.96551724137933
-0.028146204,-0.026262252,-0.03520689,-0.025784872,465.50583,259.7265,-180.87517,-94.10476,-0.11195984,,,148.96551724137933
-0.028234731,-0.024471516,-0.03492983,-0.024391431,467.0628,261.33316,-180.79144,-94.09049,0.21500517,,,148.96551724137933
-0.027132394,-0.024256112,-0.03453337,-0.024523996,467.21738,261.56387,-180.80025,-94.09168,0.24746521,,,148.96551724137933
-0.026883058,-0.024281703,-0.03421714,-0.02496495,465.8536,260.2915,-180.80519,-94.077805,-0.03892639,,,148.96551724137933
-0.026952222,-0.022728015,-0.034263123,-0.023886701,467.2177,260.89264,-180.81206,-94.09828,0.24753569,,,148.96551724137933
-0.025649454,-0.023202574,-0.034326416,-0.024026595,466.71338,260.92856,-180.81493,-94.09429,0.14162567,,,148.96551724137933
-0.025372492,-0.023016863,-0.034036174,-0.024728384,465.6893,259.96167,-180.85016,-94.07458,-0.073430784,,,148.96551724137933
-0.025412,-0.021352245,-0.03397999,-0.02327533,467.0456,261.6876,-180.80293,-94.08495,0.21139067,,,148.96551724137933
-0.024240565,-0.021458002,-0.033959232,-0.023496937,466.2972,260.45792,-180.81358,-94.07748,0.054230344,,,148.96551724137933
-0.024054842,-0.021317478,-0.033569925,-0.024071898,465.032,260.31305,-180.89847,-94.12609,-0.21146117,,,148.96551724137933
-0.023809994,-0.019454243,-0.033552513,-0.022802839,466.75552,260.23727,-180.83562,-94.072815,0.15047607,,,148.96551724137933
-0.022879967,-0.019363686,-0.033583235,-0.023248501,466.86877,260.91068,-180.80692,-94.11341,0.17425872,,,148.96551724137933
-0.02283507,-0.019514041,-0.033714816,-0.023937143,465.8207,260.46628,-180.87105,-94.069214,-0.04583496,,,148.96551724137933
-0.022692101,-0.018149769,-0.033697616,-0.02306773,466.97464,260.68872,-180.80496,-94.093796,0.19649047,,,148.96551724137933
-0.021753903,-0.018207634,-0.033811625,-0.023701897,466.29156,260.62985,-180.84631,-94.08143,0.053044736,,,148.96551724137933
-0.021664418,-0.018496215,-0.0339821,-0.024424192,465.90945,260.0726,-180.8734,-94.08871,-0.027198486,,,148.96551724137933
-0.02171766,-0.01712706,-0.03378675,-0.023253523,466.48785,260.60535,-180.82964,-94.10967,0.09426544,,,148.96551724137933
-0.020769173,-0.01744797,-0.033825062,-0.023626778,466.61096,261.05048,-180.85094,-94.09177,0.1201181,,,148.96551724137933
-0.020697461,-0.018015131,-0.033697955,-0.024564216,465.19635,259.92627,-180.84479,-94.10383,-0.17695038,,,148.96551724137933
-0.021323167,-0.016993714,-0.034063112,-0.023236118,466.59244,261.16434,-180.86295,-94.10342,0.11622802,,,148.96551724137933
-0.020557547,-0.017355917,-0.03422094,-0.024023736,466.7104,261.10007,-180.80316,-94.081154,0.14099762,,,148.96551724137933
-0.020739015,-0.018017678,-0.034073416,-0.02510707,465.71213,260.27634,-180.8329,-94.0926,-0.06863708,,,148.96551724137933
-0.021125441,-0.017094512,-0.03468977,-0.024037853,466.56262,260.7559,-180.82536,-94.066666,0.10996673,,,148.96551724137933
-0.020644518,-0.017443234,-0.034851845,-0.024608383,465.7719,261.06943,-180.80899,-94.06322,-0.056082457,,,148.96551724137933
-0.021050347,-0.01774223,-0.03506475,-0.025652256,465.77194,259.89944,-180.81598,-94.0785,-0.05607605,,,148.96551724137933
-0.021711253,-0.017066853,-0.03562078,-0.024855591,465.80737,259.7335,-180.88647,-94.06508,-0.048635557,,,148.96551724137933
-0.021542605,-0.01800508,-0.035944764,-0.025823828,465.93158,260.48288,-180.85078,-94.094826,-0.022552185,,,148.96551724137933
-0.021812303,-0.019176522,-0.036269695,-0.026964612,465.74887,260.2866,-180.86292,-94.07336,-0.060921017,,,148.96551724137933
-0.022963258,-0.018858068,-0.036422417,-0.025904449,465.55002,260.7204,-180.86511,-94.0983,-0.10268005,,,148.96551724137933
-0.022974577,-0.019928928,-0.03638066,-0.026376305,466.3389,261.16064,-180.83427,-94.06878,0.062984616,,,148.96551724137933
-0.023581795,-0.020821925,-0.03628975,-0.027121007,465.70312,260.3191,-180.82751,-94.08321,-0.07052765,,,148.96551724137933
-0.024488194,-0.02031926,-0.036496688,-0.025913106,466.00967,260.96872,-180.85,-94.08523,-0.0061523435,,,148.96551724137933
-0.024351245,-0.021157801,-0.03676311,-0.026499541,466.53128,260.8784,-180.83904,-94.09704,0.10338501,,,148.96551724137933
-0.02506137,-0.022076147,-0.036770348,-0.027342604,466.06674,260.7286,-180.86064,-94.06928,0.005831909,,,148.96551724137933
-0.025687603,-0.021450372,-0.03712391,-0.02646052,465.50333,260.72958,-180.87675,-94.14668,-0.11248535,,,148.96551724137933
-0.025558498,-0.022903198,-0.03706248,-0.027323814,465.80582,261.0944,-180.82198,-94.10396,-0.0489624,,,148.96551724137933
-0.026247866,-0.024332857,-0.037104797,-0.028142855,465.74158,260.12906,-180.84392,-94.10302,-0.062452696,,,148.96551724137933
-0.027242735,-0.023672428,-0.037358638,-0.027009867,465.63538,260.0778,-180.85945,-94.11723,-0.084754944,,,148.96551724137933
-0.02737767,-0.024618862,-0.03716391,-0.027598327,465.8006,260.29898,-180.83775,-94.07169,-0.050058287,,,148.96551724137933
-0.028111653,-0.025533583,-0.037064202,-0.028128596,466.39352,260.65527,-180.83124,-94.09862,0.07445618,,,148.96551724137933
-0.028921453,-0.024814775,-0.037317276,-0.026971636,466.01126,260.60623,-180.86972,-94.12201,-0.0058190916,,,148.96551724137933
-0.028545124,-0.02548653,-0.037194666,-0.027377505,465.633,260.361,-180.82077,-94.06789,-0.08525482,,,148.96551724137933
-0.028903835,-0.026500402,-0.037152234,-0.027760835,465.76117,260.09943,-180.8303,-94.08657,-0.058338314,,,148.96551724137933
-0.029796328,-0.02593889,-0.03706285,-0.026572783,465.71768,260.10236,-180.89397,-94.12498,-0.0674707,,,148.96551724137933
-0.02923152,-0.026927471,-0.037233997,-0.027009891,465.97363,260.53323,-180.85,-94.0969,-0.013721008,,,148.96551724137933
-0.029785013,-0.027924156,-0.037211727,-0.02783875,465.83173,260.46524,-180.85486,-94.09823,-0.043521423,,,148.96551724137933
-0.030782277,-0.027125837,-0.037151337,-0.026716486,465.8494,260.10727,-180.86523,-94.09954,-0.03981079,,,148.96551724137933
-0.030319318,-0.027602155,-0.036819045,-0.026904102,466.22278,260.6244,-180.86366,-94.10472,0.038599547,,,148.96551724137933
-0.03050605,-0.028156206,-0.036483776,-0.027554033,466.04892,260.357,-180.82916,-94.0556,0.0020892334,,,148.96551724137933
-0.03069829,-0.027078673,-0.036242086,-0.026087338,465.8848,260.60898,-180.84871,-94.13364,-0.032376707,,,148.96551724137933
-0.029890811,-0.027384503,-0.0360639,-0.026181001,466.37848,261.00812,-180.82701,-94.046364,0.07129669,,,148.96551724137933
-0.029841982,-0.027682265,-0.03608405,-0.026614988,466.41602,260.741,-180.81717,-94.08443,0.07917938,,,148.96551724137933
-0.029968772,-0.026323669,-0.03611793,-0.025420077,465.60776,260.02744,-180.90463,-94.094025,-0.0905548,,,148.96551724137933
-0.029301485,-0.026907807,-0.03608351,-0.02588619,466.08542,260.49466,-180.81647,-94.08112,0.009754028,,,148.96551724137933
-0.02908626,-0.026978372,-0.03588544,-0.026470602,466.38,260.74936,-180.80977,-94.055786,0.07161713,,,148.96551724137933
-0.029231815,-0.025645137,-0.035747062,-0.025295878,465.677,260.34067,-180.9104,-94.1195,-0.07601348,,,148.96551724137933
-0.02856937,-0.0256747,-0.035497732,-0.025318211,465.94034,260.44223,-180.87575,-94.102394,-0.02071289,,,148.96551724137933
