Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
405.17502,3.3700616,2.140612,-6.9398212,6.11593,0.45056945,-0.33636978,0.45143783,-0.04702217,8.54847,8.332924,8.952207,8.753333,,,,,,,,,92.8,78.4751677852349
405.17752,3.1874523,1.7889189,-7.26615,6.142983,0.25105086,-0.4936166,0.44974592,-0.018277587,8.615936,8.4413185,8.92403,8.749764,,,,,,,,,92.8,78.4751677852349
405.18002,3.0116057,1.4558271,-7.5975513,6.190326,0.048154905,-0.6677712,0.4311479,-0.009822922,8.635513,8.575153,8.968399,8.78248,,,,,,,,,92.8,78.4751677852349
405.18253,2.9676454,1.2850547,-7.791996,6.3272834,0.019408721,-0.72525877,0.41762236,-0.013205108,8.499045,8.6144905,9.047679,8.843379,,,,,,,,,92.8,78.4751677852349
405.18503,2.9524279,1.2360219,-7.868083,6.5166554,0.11409393,-0.68637085,0.38718748,-0.031804733,8.406396,8.613009,9.074711,8.890821,,,,,,,,,92.8,78.4751677852349
405.18753,2.940591,1.2427831,-7.8410287,6.748297,0.28317764,-0.56463134,0.36858627,-0.043639984,8.490443,8.6116,9.03227,8.89088,,,,,,,,,92.8,78.4751677852349
405.19003,2.9050853,1.2055869,-7.795377,6.956269,0.435352,-0.44289184,0.32124525,-0.087602004,8.555885,8.527278,9.016697,8.846637,,,,,,,,,92.8,78.4751677852349
405.1925,2.7799637,1.078775,-7.8461013,7.072936,0.4860768,-0.41414884,0.25530303,-0.1383268,8.557122,8.308737,8.989367,8.7942505,,,,,,,,,92.8,78.4751677852349
405.195,2.5077417,0.89785767,-8.055763,7.120279,0.42182645,-0.5003794,0.20965073,-0.16199729,8.480798,8.112455,8.966821,8.753548,,,,,,,,,92.8,78.4751677852349
405.1975,2.1949382,0.69833905,-8.365185,7.1507134,0.25612333,-0.6660809,0.20965073,-0.15354423,8.181768,7.942029,8.987912,8.74361,,,,,,,,,92.8,78.4751677852349
405.2,1.868611,0.43964264,-8.730401,7.2065105,0.054916076,-0.8385452,0.22994064,-0.12648994,8.008202,7.871821,8.981188,8.779721,,,,,,,,,92.8,78.4751677852349
405.2025,1.6504943,0.2553447,-8.99417,7.389119,-0.024551695,-0.8825056,0.24177429,-0.13156243,8.141223,8.071357,9.012108,8.833443,,,,,,,,,92.8,78.4751677852349
405.20502,1.5033925,0.15389511,-9.168324,7.6850133,-0.021171112,-0.8148731,0.21133941,-0.160307,8.249767,8.415246,9.026711,8.880776,,,,,,,,,92.8,78.4751677852349
405.20752,1.3782724,0.12853271,-9.249485,8.060376,0.07182541,-0.6643906,0.20457824,-0.14001709,8.283429,8.724109,9.0472975,8.898398,,,,,,,,,92.8,78.4751677852349
405.21002,1.1517011,0.049061734,-9.315427,8.378251,0.18172805,-0.52912396,0.20795883,-0.10450973,8.432632,8.855871,9.101608,8.888578,,,,,,,,,92.8,78.4751677852349
405.21252,0.7577396,-0.16736297,-9.449001,8.533807,0.21216293,-0.5003794,0.19612198,-0.07914734,8.670506,8.8671255,9.084127,8.84805,,,,,,,,,92.8,78.4751677852349
405.21503,0.23189369,-0.49199843,-9.682336,8.532116,0.124238886,-0.5697038,0.17752396,-0.060547713,8.729401,8.711694,9.048814,8.826265,,,,,,,,,92.8,78.4751677852349
405.21753,-0.30916968,-0.8606007,-9.93765,8.449265,-0.05498657,-0.7235685,0.17245147,-0.038567502,8.404248,8.425858,9.014439,8.823955,,,,,,,,,92.8,78.4751677852349
405.22003,-0.860378,-1.2562509,-10.192965,8.357961,-0.23928772,-0.89603275,0.1656871,0.002012329,8.159256,8.137388,8.943398,8.804169,,,,,,,,,92.8,78.4751677852349
405.22253,-1.3050643,-1.5420016,-10.355284,8.379941,-0.28494003,-0.95183,0.15723403,0.06288208,8.034878,8.004517,8.866099,8.768029,,,,,,,,,92.8,78.4751677852349
405.225,-1.648301,-1.7990061,-10.453351,8.50168,-0.2629582,-0.90448743,0.13017975,0.106842496,7.9710827,8.05174,8.821369,8.72796,,,,,,,,,92.8,78.4751677852349
405.2275,-1.9289776,-2.0678475,-10.493931,8.721488,-0.16320053,-0.77429324,0.1166542,0.14573203,8.131905,8.139461,8.841171,8.690767,,,,,,,,,92.8,78.4751677852349
405.23,-2.2197993,-2.3772688,-10.549727,8.985256,-0.034696653,-0.6694631,0.121726684,0.1761669,8.399982,8.221316,8.8909025,8.674696,,,,,,,,,92.8,78.4751677852349
405.2325,-2.606998,-2.7881362,-10.703592,9.1797,0.007575073,-0.68637085,0.17752396,0.23872696,8.494719,8.304219,8.922709,8.673018,,,,,,,,,92.8,78.4751677852349
405.23502,-3.1328437,-3.2632575,-10.969051,9.264242,-0.06513153,-0.83178085,0.2383937,0.30635947,8.42804,8.364831,8.959436,8.665549,,,,,,,,,92.8,78.4751677852349
405.23752,-3.6925051,-3.7603605,-11.261563,9.230425,-0.22068648,-1.0245351,0.27897352,0.35877615,8.409485,8.329887,9.016604,8.65335,,,,,,,,,92.8,78.4751677852349
405.24002,-4.1828456,-4.2642245,-11.510116,9.147575,-0.40498763,-1.1699467,0.30264404,0.37737417,8.366178,8.264405,8.970162,8.631672,,,,,,,,,92.8,78.4751677852349
405.24252,-4.458448,-4.6801677,-11.62171,9.172937,-0.42696622,-1.1665645,0.32462585,0.36722922,7.996071,8.047823,8.862706,8.59839,,,,,,,,,92.8,78.4751677852349
405.24503,-4.6106224,-5.038622,-11.652144,9.311584,-0.3204474,-1.0752598,0.32969832,0.3486312,7.9559755,7.9899364,8.741811,8.55796,,,,,,,,,92.8,78.4751677852349
405.24753,-4.723909,-5.3717136,-11.64369,9.509412,-0.1445993,-0.89941496,0.32800642,0.3249591,8.153507,8.131285,8.700701,8.545146,,,,,,,,,92.8,78.4751677852349
405.25003,-4.8321195,-5.723407,-11.625092,9.710619,0.019408721,-0.71004134,0.29588285,0.2776165,8.145028,8.295732,8.734725,8.575181,,,,,,,,,92.8,78.4751677852349
405.25253,-5.043472,-6.1714735,-11.682579,9.847576,0.08366226,-0.62719136,0.2603755,0.22012892,8.111039,8.310395,8.764882,8.620478,,,,,,,,,92.8,78.4751677852349
405.255,-5.3765635,-6.7750983,-11.844899,9.886465,0.049843594,-0.67960805,0.2130313,0.16771224,8.211595,8.229317,8.827155,8.657319,,,,,,,,,92.8,78.4751677852349
405.2575,-5.778981,-7.458188,-12.074851,9.839121,-0.061750945,-0.8419258,0.15216155,0.14911422,8.404718,8.176766,8.901794,8.671956,,,,,,,,,92.8,78.4751677852349
405.26,-6.1949244,-8.092248,-12.30311,9.812068,-0.17841797,-1.0177723,0.08791122,0.16433166,8.510849,8.085429,8.899567,8.667031,,,,,,,,,92.8,78.4751677852349
405.2625,-6.47898,-8.633311,-12.438377,9.913518,-0.18179855,-1.0684971,0.023657683,0.16940413,8.237749,7.9549823,8.862366,8.638226,,,,,,,,,92.8,78.4751677852349
405.265,-6.587194,-9.125341,-12.472193,10.085982,-0.122620694,-1.0076272,-0.05749878,0.15756729,7.804584,7.912868,8.8046,8.598731,,,,,,,,,92.8,78.4751677852349
405.26752,-6.5922666,-9.671477,-12.44345,10.293953,-0.048222195,-0.9061777,-0.11498794,0.16094947,7.681392,7.999708,8.787355,8.571525,,,,,,,,,92.8,78.4751677852349
405.27002,-6.6869516,-10.290317,-12.413014,10.488398,0.004191284,-0.7861285,-0.14373092,0.15080452,7.8646965,8.130725,8.827434,8.577131,,,,,,,,,92.8,78.4751677852349
405.27252,-7.0115905,-11.015681,-12.48403,10.581393,0.049843594,-0.6846805,-0.15387589,0.13389678,8.118158,8.211088,8.864397,8.597307,,,,,,,,,92.8,78.4751677852349
405.27502,-7.513766,-11.791767,-12.64973,10.557721,0.09211532,-0.63564605,-0.13358596,0.12882431,8.2177725,8.225814,8.893719,8.62156,,,,,,,,,92.8,78.4751677852349
405.27753,-8.10217,-12.561092,-12.886444,10.449509,0.102260284,-0.6424088,-0.09469803,0.14065956,8.4735155,8.2529125,8.883003,8.6398535,,,,,,,,,92.8,78.4751677852349
405.28003,-8.624636,-13.232348,-13.136685,10.344677,0.10394897,-0.65931815,-0.030447692,0.17278473,8.660982,8.310561,8.830724,8.658986,,,,,,,,,92.8,78.4751677852349
405.28253,-8.989854,-13.685491,-13.271953,10.337914,0.12593079,-0.65255374,0.07100189,0.20491149,8.415407,8.362437,8.807044,8.690465,,,,,,,,,92.8,78.4751677852349
405.28503,-9.250239,-13.9543295,-13.283788,10.415691,0.12762268,-0.63902825,0.14708908,0.21167426,8.209068,8.313151,8.849917,8.718715,,,,,,,,,92.8,78.4751677852349
405.2875,-9.53599,-14.150467,-13.229682,10.557721,0.13438384,-0.6255011,0.19950576,0.23872696,8.426198,8.246436,8.855198,8.73384,,,,,,,,,92.8,78.4751677852349
405.29,-9.833574,-14.328001,-13.156976,10.718349,0.16143814,-0.61535615,0.25023055,0.27085212,8.526294,8.277504,8.859973,8.729841,,,,,,,,,92.8,78.4751677852349
405.2925,-10.317148,-14.551189,-13.192483,10.758929,0.18003616,-0.6305736,0.3111003,0.2776165,8.53551,8.422458,8.903382,8.706672,,,,,,,,,92.8,78.4751677852349
405.295,-11.050966,-14.786216,-13.310842,10.6540985,0.19863738,-0.66269875,0.37704253,0.26916182,8.97204,8.591972,8.9636135,8.679279,,,,,,,,,92.8,78.4751677852349
405.29752,-11.906523,-14.956988,-13.479924,10.446127,0.1682025,-0.7354037,0.4311479,0.24887191,9.385465,8.737165,8.987902,8.666242,,,,,,,,,92.8,78.4751677852349
405.30002,-12.609906,-14.936698,-13.57461,10.2871895,0.03462616,-0.8774331,0.47003585,0.23703666,9.307677,8.715093,8.967502,8.67769,,,,,,,,,92.8,78.4751677852349
405.30252,-13.085027,-14.642494,-13.535722,10.265209,-0.02793228,-0.9349223,0.4565103,0.23196419,8.8397455,8.564262,8.934973,8.696247,,,,,,,,,92.8,78.4751677852349
405.30502,-13.40459,-14.1555395,-13.420745,10.344677,0.01772003,-0.8740526,0.3584413,0.18292968,8.56193,8.4306345,8.938861,8.707256,,,,,,,,,92.8,78.4751677852349
405.30753,-13.734302,-13.587422,-13.295625,10.471489,0.13438384,-0.7218782,0.23162933,0.11360687,8.170486,8.231979,8.907889,8.698812,,,,,,,,,92.8,78.4751677852349
405.31003,-14.148553,-12.9770355,-13.18403,10.633808,0.28486952,-0.5392689,0.18090454,0.07809952,7.951577,8.252861,8.852041,8.685189,,,,,,,,,92.8,78.4751677852349
405.31253,-14.831645,-12.476552,-13.180648,10.669315,0.36940977,-0.45472708,0.19781387,0.04259216,8.483631,8.455039,8.843378,8.689236,,,,,,,,,92.8,78.4751677852349
405.31503,-15.65846,-12.099497,-13.253353,10.561103,0.35081175,-0.48347166,0.24684677,-0.0013698577,8.918116,8.598791,8.837686,8.728603,,,,,,,,,92.8,78.4751677852349
405.3175,-16.497107,-11.8120575,-13.373402,10.359895,0.1952536,-0.6339557,0.27220917,-0.031804733,9.096633,8.727922,8.878651,8.778453,,,,,,,,,92.8,78.4751677852349
405.32,-17.225853,-11.538143,-13.461325,10.156996,0.016028136,-0.8064184,0.29249907,-0.025040358,9.418973,8.807332,8.957972,8.848626,,,,,,,,,92.8,78.4751677852349
405.3225,-17.680683,-11.21858,-13.43089,10.014968,-0.046533506,-0.88419753,0.2874266,-0.040257797,9.4833,8.892981,9.057044,8.90577,,,,,,,,,92.8,78.4751677852349
405.325,-17.843,-10.816163,-13.258426,9.981151,0.014336242,-0.8469983,0.2603755,-0.07069267,8.966118,8.791073,9.097741,8.938614,,,,,,,,,92.8,78.4751677852349
405.3275,-17.919086,-10.406984,-13.0200205,10.026803,0.13776763,-0.7370956,0.22824875,-0.090982586,8.330613,8.539993,9.12138,8.948882,,,,,,,,,92.8,78.4751677852349
405.33002,-18.040827,-10.062056,-12.778232,10.069074,0.27810517,-0.583231,0.21133941,-0.11127251,8.161588,8.326789,9.123741,8.958643,,,,,,,,,92.8,78.4751677852349
405.33252,-18.326576,-9.925098,-12.666637,9.99975,0.30008698,-0.5223612,0.19104949,-0.14339927,8.467276,8.172632,9.105136,8.955435,,,,,,,,,92.8,78.4751677852349
405.33502,-18.671505,-9.931863,-12.663257,9.828976,0.21047103,-0.5680135,0.18259643,-0.15185234,8.6296015,8.19455,9.092594,8.941998,,,,,,,,,92.8,78.4751677852349
405.33752,-19.077301,-10.033313,-12.75287,9.6024065,0.0244812,-0.7168057,0.17414336,-0.14170738,8.585599,8.358417,9.093399,8.922202,,,,,,,,,92.8,78.4751677852349
405.34003,-19.415464,-10.177033,-12.834029,9.401198,-0.1462912,-0.87912506,0.1876689,-0.09943725,8.848971,8.642419,9.11977,8.907165,,,,,,,,,92.8,78.4751677852349
405.34253,-19.54735,-10.2751,-12.798522,9.28115,-0.17334549,-0.93154013,0.19950576,-0.05209465,8.993418,8.853747,9.110633,8.8913965,,,,,,,,,92.8,78.4751677852349
405.34503,-19.417156,-10.266646,-12.617604,9.255788,-0.08711334,-0.8639076,0.21810378,-0.006442337,8.667376,8.815332,9.108508,8.907789,,,,,,,,,92.8,78.4751677852349
405.34753,-19.173677,-10.246357,-12.375817,9.28115,0.03800995,-0.7387859,0.22486816,0.018920058,8.116276,8.516034,9.143151,8.927887,,,,,,,,,92.8,78.4751677852349
405.35,-18.90822,-10.290317,-12.134028,9.284533,0.18003616,-0.58492124,0.21979567,0.034137495,8.084547,8.220819,9.128021,8.920222,,,,,,,,,92.8,78.4751677852349
405.3525,-18.742517,-10.523651,-12.022434,9.149265,0.21047103,-0.52912396,0.2130313,0.07471733,8.759432,8.242539,9.057931,8.85633,,,,,,,,,92.8,78.4751677852349
405.355,-18.610636,-10.849978,-11.997071,8.93284,0.1445288,-0.57984877,0.23162933,0.13558708,8.94384,8.423453,8.952681,8.753469,,,,,,,,,92.8,78.4751677852349
405.3575,-18.51764,-11.174617,-12.019053,8.664,-0.031316068,-0.728641,0.2383937,0.15756729,8.517395,8.443608,8.864305,8.666924,,,,,,,,,92.8,78.4751677852349
405.36002,-18.402664,-11.494184,-12.012289,8.415449,-0.20885284,-0.8655979,0.27728164,0.16094947,8.505254,8.37253,8.826155,8.639951,,,,,,,,,92.8,78.4751677852349
405.36252,-18.135515,-11.77655,-11.907459,8.290328,-0.24604888,-0.8858878,0.3094084,0.14404175,8.834365,8.351598,8.826928,8.652111,,,,,,,,,92.8,78.4751677852349
405.36502,-17.623194,-11.957467,-11.682579,8.298782,-0.14121872,-0.79796535,0.3111003,0.15080452,8.697927,8.323452,8.834745,8.664876,,,,,,,,,92.8,78.4751677852349
405.36752,-17.031406,-12.070754,-11.400211,8.357961,0.03800995,-0.67791617,0.28235412,0.16940413,8.273334,8.282509,8.8600445,8.648649,,,,,,,,,92.8,78.4751677852349
405.37003,-16.46836,-12.148533,-11.087409,8.393469,0.23752533,-0.53588676,0.25868362,0.16602196,8.045751,8.20201,8.869461,8.621023,,,,,,,,,92.8,78.4751677852349
405.37253,-16.042276,-12.337903,-10.881129,8.300473,0.32375747,-0.46487203,0.22148436,0.13727736,8.004121,8.131233,8.860674,8.594655,,,,,,,,,92.8,78.4751677852349
405.37503,-15.775124,-12.637179,-10.771225,8.087429,0.2933226,-0.4953069,0.20626692,0.12036964,7.871161,8.080507,8.849504,8.58544,,,,,,,,,92.8,78.4751677852349
405.37753,-15.704112,-13.0159235,-10.74079,7.798299,0.13945633,-0.63564605,0.19104949,0.10177001,8.126965,8.052331,8.849288,8.597298,,,,,,,,,92.8,78.4751677852349
405.38,-15.648314,-13.387903,-10.69852,7.5379124,-0.029624175,-0.7793657,0.15892594,0.084862284,8.042794,7.994672,8.846287,8.630863,,,,,,,,,92.8,78.4751677852349
405.3825,-15.465705,-13.661818,-10.5548,7.3941917,-0.073584594,-0.7878204,0.09636428,0.027374724,7.99513,7.8315616,8.826877,8.669372,,,,,,,,,92.8,78.4751677852349
405.385,-15.134302,-13.802158,-10.334993,7.355303,0.021100616,-0.6694631,0.021968994,-0.030112838,8.218785,7.7478514,8.810509,8.696842,,,,,,,,,92.8,78.4751677852349
405.3875,-14.752177,-13.790321,-10.099969,7.373902,0.18849243,-0.50883406,-0.038900755,-0.043639984,8.3301325,7.7983074,8.823865,8.707364,,,,,,,,,92.8,78.4751677852349
405.39,-14.364977,-13.680418,-9.878472,7.400955,0.36264542,-0.36511436,-0.06426315,-0.023350066,8.386215,7.857054,8.85856,8.710699,,,,,,,,,92.8,78.4751677852349
405.39252,-14.069085,-13.609404,-9.736443,7.3485394,0.41844267,-0.33636978,-0.08624496,-0.018277587,8.429696,7.9618635,8.904372,8.7209,,,,,,,,,92.8,78.4751677852349
405.39502,-13.89324,-13.538389,-9.658664,7.1811485,0.37617415,-0.40738449,-0.072716214,0.0037026214,8.521016,8.13286,8.924442,8.714746,,,,,,,,,92.8,78.4751677852349
405.39752,-13.862805,-13.39974,-9.634993,6.902163,0.27472457,-0.53419644,-0.04228134,0.027374724,8.68103,8.227835,8.899288,8.686476,,,,,,,,,92.8,78.4751677852349
405.40002,-13.884784,-13.100464,-9.58765,6.6350126,0.18680052,-0.6221189,0.013512725,0.045972746,8.662865,8.218539,8.874195,8.650825,,,,,,,,,92.8,78.4751677852349
405.40253,-13.776573,-12.530658,-9.413494,6.4929833,0.13100326,-0.65086347,0.07607437,0.05273712,8.473372,8.232125,8.867223,8.613398,,,,,,,,,92.8,78.4751677852349
405.40503,-13.526329,-11.729209,-9.109147,6.4557853,0.100568384,-0.6407185,0.14539719,0.09669754,8.326409,8.28825,8.869554,8.590364,,,,,,,,,92.8,78.4751677852349
405.40753,-13.260872,-10.804329,-8.737165,6.4879107,0.09887649,-0.60859334,0.21133941,0.16263977,8.216577,8.291038,8.8544655,8.583685,,,,,,,,,92.8,78.4751677852349
405.41003,-13.044447,-9.8726845,-8.380402,6.5082006,0.14284012,-0.52912396,0.28235412,0.20829208,8.080507,8.209493,8.825722,8.580496,,,,,,,,,92.8,78.4751677852349
405.4125,-12.921016,-9.113505,-8.167357,6.3982973,0.21385482,-0.4496546,0.3347708,0.24210913,7.8360057,8.0646515,8.800721,8.576088,,,,,,,,,92.8,78.4751677852349
405.415,-12.926088,-8.574134,-8.077745,6.1649637,0.25612333,-0.4006217,0.37704253,0.26577964,7.985147,7.905459,8.788603,8.554888,,,,,,,,,92.8,78.4751677852349
405.4175,-13.034302,-8.109158,-8.070981,5.8775234,0.24597839,-0.40907636,0.38042313,0.26747152,8.241381,7.8837385,8.789119,8.534137,,,,,,,,,92.8,78.4751677852349
405.42,-13.130679,-7.6238914,-8.077745,5.628973,0.22399978,-0.4513465,0.34829634,0.25901687,8.771645,7.927335,8.793594,8.527008,,,,,,,,,92.8,78.4751677852349
405.42252,-12.9751215,-7.038864,-7.954315,5.510616,0.21047103,-0.49023443,0.29419097,0.2556347,8.509929,8.071357,8.787448,8.535804,,,,,,,,,92.8,78.4751677852349
405.42502,-12.655559,-6.3895903,-7.709146,5.481871,0.21216293,-0.5274337,0.2367018,0.24379943,8.550403,8.185203,8.796617,8.561119,,,,,,,,,92.8,78.4751677852349
405.42752,-12.217633,-5.730168,-7.3878894,5.510616,0.21047103,-0.56463134,0.20626692,0.20998397,8.872559,8.394323,8.805775,8.581715,,,,,,,,,92.8,78.4751677852349
405.43002,-11.710388,-5.0521474,-7.0581784,5.534287,0.22738037,-0.5866115,0.17921585,0.15756729,8.8704815,8.647745,8.809838,8.603773,,,,,,,,,92.8,78.4751677852349
405.43253,-11.230195,-4.5178485,-6.8163915,5.4734173,0.28825012,-0.5967565,0.15723403,0.09331695,8.465834,8.708056,8.845152,8.655349,,,,,,,,,92.8,78.4751677852349
405.43503,-10.880194,-4.15263,-6.6845064,5.304335,0.35419235,-0.6136658,0.16061462,0.015537872,8.232983,8.597454,8.889758,8.723249,,,,,,,,,92.8,78.4751677852349
405.43753,-10.616425,-3.9192991,-6.6253276,5.040567,0.35419235,-0.6373363,0.18090454,-0.057167128,8.613349,8.450469,8.930177,8.794855,,,,,,,,,92.8,78.4751677852349
405.44003,-10.335747,-3.7096357,-6.5813665,4.7717257,0.26288772,-0.6846805,0.1876689,-0.10450973,8.740007,8.338903,8.9842615,8.8765545,,,,,,,,,92.8,78.4751677852349
405.4425,-9.9198065,-3.357946,-6.4342647,4.6347694,0.20539856,-0.73371345,0.17583206,-0.14677985,8.520187,8.235855,9.0520935,8.947429,,,,,,,,,92.8,78.4751677852349
405.445,-9.395649,-2.9707456,-6.1975503,4.587426,0.28486952,-0.70496887,0.16907088,-0.19412406,8.360123,8.196177,9.133735,8.985714,,,,,,,,,92.8,78.4751677852349
405.4475,-8.790336,-2.578476,-5.898274,4.5941896,0.42858765,-0.5899937,0.19612198,-0.22117674,8.415622,8.210726,9.155053,8.990551,,,,,,,,,92.8,78.4751677852349
405.45,-8.195167,-2.1828227,-5.626052,4.604335,0.5587834,-0.44120154,0.2383937,-0.2347039,8.465189,8.238125,9.145637,8.963851,,,,,,,,,92.8,78.4751677852349
405.4525,-7.733571,-1.8531115,-5.45866,4.5181026,0.6264143,-0.33129728,0.2857379,-0.22963142,8.34749,8.276167,9.100835,8.914478,,,,,,,,,92.8,78.4751677852349
405.45502,-7.4461317,-1.6282338,-5.3944087,4.3287306,0.5942876,-0.31777176,0.33307892,-0.18566939,8.550628,8.323348,9.0422125,8.855003,,,,,,,,,92.8,78.4751677852349
405.45752,-7.1570005,-1.5014218,-5.3825736,4.092015,0.44887754,-0.41076666,0.3601332,-0.12479965,8.981614,8.430179,9.034642,8.805182,,,,,,,,,92.8,78.4751677852349
405.46002,-6.7917852,-1.440552,-5.3893366,3.8738992,0.25274277,-0.55279607,0.36520568,-0.062239606,9.119974,8.54592,9.019162,8.783407,,,,,,,,,92.8,78.4751677852349
405.46252,-6.2287397,-1.2731602,-5.2828145,3.775831,0.17834747,-0.601829,0.35506073,-0.018277587,8.682206,8.649859,8.966594,8.790214,,,,,,,,,92.8,78.4751677852349
405.46503,-5.576082,-1.0263007,-5.0866795,3.7487783,0.22399978,-0.55786854,0.32124525,0.0070848083,8.328782,8.639704,8.934127,8.809152,,,,,,,,,92.8,78.4751677852349
405.46753,-4.911587,-0.7168794,-4.819529,3.7606137,0.34573928,-0.4310566,0.28404602,0.029065017,8.480399,8.544615,8.9283,8.804695,,,,,,,,,92.8,78.4751677852349
405.47003,-4.272458,-0.43958494,-4.5557613,3.763996,0.4826962,-0.29917213,0.25868362,0.032447204,8.668705,8.476759,8.939727,8.775547,,,,,,,,,92.8,78.4751677852349
405.47253,-3.6992695,-0.28233808,-4.3934417,3.6743822,0.5351097,-0.26873726,0.27390105,0.040900268,8.538558,8.443972,8.95036,8.732319,,,,,,,,,92.8,78.4751677852349
405.475,-3.2410562,-0.2992474,-4.344408,3.4968455,0.4607144,-0.3532791,0.29926345,0.049354933,8.378595,8.373991,8.940934,8.697525,,,,,,,,,92.8,78.4751677852349
405.4775,-2.8335676,-0.42436752,-4.3342633,3.251676,0.27472457,-0.5071438,0.32462585,0.06288208,8.425738,8.281483,8.924669,8.68828,,,,,,,,,92.8,78.4751677852349
405.48,-2.4531333,-0.53765076,-4.3156643,2.9845266,0.070133515,-0.6677712,0.3347708,0.06288208,8.413464,8.229078,8.9276705,8.6984215,,,,,,,,,92.8,78.4751677852349
405.4825,-1.9678671,-0.49030975,-4.1787076,2.828971,0.019408721,-0.6931336,0.34998825,0.061190184,8.394132,8.229866,8.9273205,8.699475,,,,,,,,,92.8,78.4751677852349
405.48502,-1.4234216,-0.33813536,-3.953828,2.7799366,0.08366226,-0.61197394,0.34998825,0.061190184,8.399083,8.248177,8.919142,8.690611,,,,,,,,,92.8,78.4751677852349
405.48752,-0.84854114,-0.12678313,-3.6646974,2.8052988,0.24090591,-0.4767089,0.34491575,0.069644846,8.363457,8.260281,8.904682,8.673916,,,,,,,,,92.8,78.4751677852349
405.49002,-0.33453208,0.05582611,-3.4009295,2.8272798,0.40829772,-0.3583516,0.32631773,0.051045224,8.405987,8.301897,8.8696575,8.656568,,,,,,,,,92.8,78.4751677852349
405.49252,0.049284436,0.14882262,-3.2149389,2.785009,0.49114928,-0.31946203,0.3111003,0.03582779,8.507791,8.317297,8.847266,8.64785,,,,,,,,,92.8,78.4751677852349
405.49503,0.29783592,0.1302214,-3.1151803,2.6345255,0.44211638,-0.39554924,0.29926345,0.02568283,8.473065,8.306333,8.841635,8.660137,,,,,,,,,92.8,78.4751677852349
405.49753,0.5430052,0.05582611,-3.0678368,2.3961198,0.2916307,-0.5663216,0.29926345,0.010465393,8.360398,8.246115,8.869007,8.711908,,,,,,,,,92.8,78.4751677852349
405.50003,0.75097686,-0.02871414,-3.049238,2.1526418,0.11409393,-0.75738555,0.28404602,-0.00306015,8.250841,8.163295,8.891264,8.783807,,,,,,,,,92.8,78.4751677852349
405.50253,1.0333438,0.033847503,-2.9258075,2.0325933,0.059988555,-0.82501805,0.24684677,-0.026732253,8.258728,8.082486,8.9321575,8.825963,,,,,,,,,92.8,78.4751677852349
405.505,1.371508,0.24858032,-2.7178366,2.0376658,0.11916641,-0.7945832,0.18428832,-0.07576515,8.127118,8.014994,8.984086,8.83315,,,,,,,,,92.8,78.4751677852349
405.5075,1.750252,0.55630964,-2.438851,2.1103709,0.25443465,-0.68298864,0.13356353,-0.11634498,7.9591975,8.010662,8.998174,8.814037,,,,,,,,,92.8,78.4751677852349
405.51,2.1053255,0.80316925,-2.1903,2.154332,0.3896997,-0.5240515,0.086219326,-0.1383268,7.9810557,8.043813,8.983787,8.785523,,,,,,,,,92.8,78.4751677852349
405.5125,2.3572576,0.8775677,-2.0668697,2.113753,0.4370439,-0.41922134,0.055784453,-0.14339927,8.067455,8.083097,8.956373,8.743133,,,,,,,,,92.8,78.4751677852349
405.515,2.4485621,0.8082417,-2.0465798,1.9886321,0.3575729,-0.4496546,0.050711975,-0.11634498,8.130422,8.105782,8.93556,8.703503,,,,,,,,,92.8,78.4751677852349
405.51752,2.4806874,0.7338464,-2.0702517,1.8043318,0.1715831,-0.573086,0.082838744,-0.057167128,8.078687,8.103264,8.910148,8.668162,,,,,,,,,92.8,78.4751677852349
405.52002,2.4773068,0.6881941,-2.1074495,1.5912876,-0.03976913,-0.7235685,0.13356353,0.012157287,7.986671,8.063077,8.894461,8.644769,,,,,,,,,92.8,78.4751677852349
405.52252,2.5567746,0.7558282,-2.0448892,1.4627854,-0.08204086,-0.7556936,0.1876689,0.06457237,8.046436,7.9949207,8.904094,8.63452,,,,,,,,,92.8,78.4751677852349
405.52502,2.7174037,0.9096913,-1.885952,1.427278,0.010955658,-0.70496887,0.22486816,0.08317199,8.109433,7.971169,8.872143,8.636148,,,,,,,,,92.8,78.4751677852349
405.52753,2.9625728,1.1193548,-1.6559998,1.4780028,0.13607574,-0.62381077,0.25530303,0.10853439,8.095522,8.009149,8.839355,8.64155,,,,,,,,,92.8,78.4751677852349
405.53003,3.1891427,1.312109,-1.4480289,1.5371822,0.22230789,-0.55617666,0.27220917,0.11698745,8.101435,8.076227,8.831384,8.652189,,,,,,,,,92.8,78.4751677852349
405.53253,3.2466302,1.4101748,-1.3770143,1.4949121,0.2696521,-0.50883406,0.29081038,0.12375183,8.096842,8.160995,8.837448,8.655086,,,,,,,,,92.8,78.4751677852349
405.53503,3.1519449,1.3729788,-1.4547921,1.3376653,0.28148574,-0.5037616,0.30771652,0.12375183,8.294189,8.225462,8.842667,8.642496,,,,,,,,,92.8,78.4751677852349
405.5375,3.0302055,1.2377105,-1.590058,1.1178584,0.21385482,-0.56124914,0.33307892,0.13220489,8.242455,8.246166,8.826536,8.640507,,,,,,,,,92.8,78.4751677852349
