Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
424.46753,0.9429412,1.0734558,-0.97101206,-0.8692861,2.2067654,1.8161205,1.224608,-2.3668,8.464708,8.085129,8.818595,8.710553,,,,,,,,,78.21270903010033,78.73939393939393
424.47003,0.83472884,1.012586,-1.0217369,-0.9403008,2.105316,1.7180531,1.2905502,-2.4023075,8.380845,8.045149,8.827815,8.763787,,,,,,,,,78.21270903010033,78.73939393939393
424.47253,0.88207144,1.0565464,-0.9862295,-0.8692861,2.095171,1.6757814,1.2973113,-2.4868493,8.265489,8.072507,8.897483,8.822598,,,,,,,,,78.21270903010033,78.73939393939393
424.475,1.0528455,1.1647604,-0.8780167,-0.700204,2.1780226,1.6977632,1.2888583,-2.5933697,8.242689,8.176995,9.082425,8.89989,,,,,,,,,78.21270903010033,78.73939393939393
424.4775,1.2506706,1.3050979,-0.7613501,-0.5125223,2.2879252,1.7856857,1.2871664,-2.7015839,8.222488,8.308706,9.308467,8.904873,,,,,,,,,78.21270903010033,78.73939393939393
424.48,1.3673376,1.41162,-0.7207703,-0.42290953,2.3758492,1.893898,1.3006952,-2.765834,8.236461,8.402178,9.410932,8.860874,,,,,,,,,78.21270903010033,78.73939393939393
424.4825,1.3402848,1.3997831,-0.80192995,-0.456725,2.3826103,1.9243329,1.3057677,-2.786124,8.206951,8.368551,9.312169,8.794426,,,,,,,,,78.21270903010033,78.73939393939393
424.48502,1.2489802,1.3050979,-0.91859657,-0.5514118,2.377538,1.885445,1.2753328,-2.7928884,8.138697,8.251939,9.021606,8.733079,,,,,,,,,78.21270903010033,78.73939393939393
424.48752,1.1052605,1.1377062,-1.0335724,-0.6460986,2.3268132,1.7992128,1.2161517,-2.8165588,8.0860815,8.205783,8.625979,8.679007,,,,,,,,,78.21270903010033,78.73939393939393
424.49002,1.0038109,1.0210391,-1.0741524,-0.6579339,2.2625628,1.7434156,1.1569738,-2.8537567,8.099665,8.232073,8.49475,8.631965,,,,,,,,,78.21270903010033,78.73939393939393
424.49252,1.0207187,1.0075135,-1.0352632,-0.57001144,2.289617,1.7941403,1.0944122,-2.9213908,8.271922,8.231855,8.485849,8.480249,,,,,,,,,78.21270903010033,78.73939393939393
424.49503,1.1356953,1.0937457,-0.95410395,-0.427982,2.3758492,1.904043,1.0791948,-2.995786,8.384968,8.2407055,8.509859,8.377828,,,,,,,,,78.21270903010033,78.73939393939393
424.49753,1.2827973,1.2256302,-0.8560361,-0.27749792,2.4688425,2.0274727,1.126539,-3.0887809,8.466795,8.239876,8.573854,8.350348,,,,,,,,,78.21270903010033,78.73939393939393
424.50003,1.3673376,1.2881886,-0.8256012,-0.1895755,2.5314043,2.1306143,1.2009343,-3.1783953,8.550485,8.283597,8.57567,8.407902,,,,,,,,,78.21270903010033,78.73939393939393
424.50253,1.2980148,1.2391557,-0.9371958,-0.19633827,2.4874406,2.0951068,1.2685684,-3.2866075,8.597065,8.325038,8.709312,8.5642,,,,,,,,,78.21270903010033,78.73939393939393
424.50504,1.1424582,1.1563041,-1.123186,-0.2588999,2.3369582,1.9175701,1.3378912,-3.3897474,8.561808,8.312436,8.852454,8.701718,,,,,,,,,78.21270903010033,78.73939393939393
424.5075,0.9869032,1.0464015,-1.3074859,-0.34513205,2.0968628,1.6554931,1.4055253,-3.4658346,8.387852,8.260726,8.981167,8.781681,,,,,,,,,78.21270903010033,78.73939393939393
424.51,0.9141966,0.9703143,-1.4207708,-0.37725723,1.9260905,1.4542842,1.486685,-3.5334687,8.231888,8.310726,9.092997,8.837295,,,,,,,,,78.21270903010033,78.73939393939393
424.5125,0.94801366,0.9906042,-1.4342976,-0.34174988,1.8888912,1.369744,1.5695333,-3.6213913,8.252438,8.401111,9.080383,8.900153,,,,,,,,,78.21270903010033,78.73939393939393
424.515,1.0156462,1.0700752,-1.392027,-0.24537276,1.9531416,1.3866518,1.632095,-3.6991687,8.352798,8.474883,9.165098,8.957142,,,,,,,,,78.21270903010033,78.73939393939393
424.51752,1.0883528,1.1698328,-1.3142492,-0.08643562,2.0833342,1.505009,1.6811279,-3.7718737,8.533751,8.592408,9.1460085,8.994061,,,,,,,,,78.21270903010033,78.73939393939393
424.52002,1.1154054,1.1698328,-1.297341,-0.00020347595,2.1814032,1.641966,1.7555264,-3.8327434,8.669554,8.670636,8.982869,8.93483,,,,,,,,,78.21270903010033,78.73939393939393
424.52252,1.0257912,1.0328759,-1.3886452,-0.032328643,2.1560407,1.6521109,1.8349942,-3.871633,8.754317,8.611766,8.825,8.810614,,,,,,,,,78.21270903010033,78.73939393939393
424.52502,0.8651637,0.8485748,-1.5289836,-0.14730537,2.0207758,1.5506613,1.8975526,-3.8986857,8.742534,8.414469,8.798906,8.68395,,,,,,,,,78.21270903010033,78.73939393939393
424.52753,0.6910091,0.6879474,-1.6642494,-0.28088012,1.8533839,1.4255396,1.9601142,-3.9460282,8.594641,8.197689,8.802495,8.620741,,,,,,,,,78.21270903010033,78.73939393939393
424.53003,0.5641971,0.6372226,-1.7437179,-0.31807777,1.7840611,1.3240917,2.0277483,-4.040715,8.369513,8.0309725,8.877299,8.704858,,,,,,,,,78.21270903010033,78.73939393939393
424.53253,0.5760324,0.74205273,-1.7369548,-0.19295768,1.7958947,1.26153,2.0970712,-4.1742897,8.214438,7.9839673,8.881466,8.915278,,,,,,,,,78.21270903010033,78.73939393939393
424.53503,0.68086416,0.8891546,-1.6828486,0.06742904,1.8144959,1.2057328,2.1579409,-4.316319,8.19123,8.033304,8.965531,9.07422,,,,,,,,,78.21270903010033,78.73939393939393
424.5375,0.8398013,1.0447128,-1.5644909,0.4191204,1.7975866,1.1211926,2.2103577,-4.4482036,8.335442,8.092735,9.279796,9.142822,,,,,,,,,78.21270903010033,78.73939393939393
424.54,0.92772377,1.1106519,-1.5103847,0.7268505,1.7502424,1.0383426,2.2560098,-4.5547256,8.227859,8.331265,9.432394,9.106595,,,,,,,,,78.21270903010033,78.73939393939393
424.5425,0.87361836,1.0142779,-1.6118339,0.90607756,1.6944451,0.97070843,2.2965899,-4.618976,8.322645,8.5516615,9.461448,9.050767,,,,,,,,,78.21270903010033,78.73939393939393
424.545,0.6943897,0.7995419,-1.7995152,0.97032875,1.6454122,0.892931,2.332094,-4.6544833,8.619199,8.663766,9.497762,9.039855,,,,,,,,,78.21270903010033,78.73939393939393
424.54752,0.4559848,0.5864978,-2.0108683,0.93482137,1.6149774,0.810081,2.3540757,-4.652793,8.732367,8.640326,9.370266,9.017153,,,,,,,,,78.21270903010033,78.73939393939393
424.55002,0.27168524,0.45630524,-2.1528974,0.91284037,1.5913069,0.74921125,2.342239,-4.642648,8.773844,8.574097,9.200123,8.952139,,,,,,,,,78.21270903010033,78.73939393939393
424.55252,0.27168524,0.4596858,-2.1579697,0.96018374,1.5777781,0.7204667,2.2593906,-4.6697006,8.67427,8.643009,8.960169,8.831444,,,,,,,,,78.21270903010033,78.73939393939393
424.55502,0.36806235,0.535773,-2.0818825,1.0633236,1.5743976,0.7086314,2.147796,-4.710281,8.7924795,8.627103,8.743574,8.648016,,,,,,,,,78.21270903010033,78.73939393939393
424.55753,0.521927,0.68287486,-1.9516892,1.227334,1.608213,0.7509015,2.0547993,-4.7610054,8.830427,8.565112,8.710685,8.458503,,,,,,,,,78.21270903010033,78.73939393939393
424.56003,0.6013948,0.7488171,-1.8671482,1.3169476,1.6640103,0.8252984,1.9871686,-4.816803,8.5972185,8.453246,8.57865,8.335848,,,,,,,,,78.21270903010033,78.73939393939393
424.56253,0.51854485,0.66765743,-1.9280179,1.2848216,1.6724665,0.87602323,1.9668787,-4.8945804,8.533802,8.3218975,8.584271,8.337875,,,,,,,,,78.21270903010033,78.73939393939393
424.56503,0.3071926,0.50703,-2.1207716,1.1647732,1.6065243,0.85066086,1.9719511,-5.0027924,8.556059,8.213554,8.617357,8.440667,,,,,,,,,78.21270903010033,78.73939393939393
424.56754,0.06202331,0.34471068,-2.3405786,1.0379612,1.4983103,0.7627384,2.0040746,-5.090715,8.520791,8.188777,8.604496,8.605235,,,,,,,,,78.21270903010033,78.73939393939393
424.57,-0.13580337,0.27031538,-2.5062792,0.9821648,1.3816433,0.6494536,2.0750895,-5.1498947,8.366219,8.225648,8.653877,8.724731,,,,,,,,,78.21270903010033,78.73939393939393
424.5725,-0.154403,0.32611266,-2.5096607,1.0481062,1.2582152,0.566602,2.1630135,-5.1921654,8.163552,8.157575,8.732983,8.762714,,,,,,,,,78.21270903010033,78.73939393939393
424.575,-0.058025893,0.40727234,-2.4065204,1.1681546,1.1263307,0.5158772,2.2391007,-5.239508,8.134738,8.0033245,8.872792,8.715624,,,,,,,,,78.21270903010033,78.73939393939393
424.5775,0.090766296,0.5036494,-2.2425108,1.3389277,1.0350261,0.46684432,2.377746,-5.2665615,8.214408,7.9094486,8.940686,8.680244,,,,,,,,,78.21270903010033,78.73939393939393
424.58002,0.089076005,0.5154831,-2.1934772,1.4589761,0.9809207,0.36877692,2.5383768,-5.2902327,8.258042,7.935666,8.951423,8.597921,,,,,,,,,78.21270903010033,78.73939393939393
424.58252,-0.06309837,0.40050796,-2.3135254,1.4809573,0.93864894,0.21998313,2.5941741,-5.410281,8.363968,8.052538,9.005084,8.683579,,,,,,,,,78.21270903010033,78.73939393939393
424.58502,-0.28121498,0.15533707,-2.5434773,1.3964162,0.84227186,0.03906578,2.5417573,-5.6453056,8.582326,8.224632,9.052867,8.912547,,,,,,,,,78.21270903010033,78.73939393939393
424.58752,-0.4688951,-0.12195739,-2.7903373,1.2442418,0.7070068,-0.10634422,2.4944131,-5.893856,8.662466,8.310167,9.171978,9.106409,,,,,,,,,78.21270903010033,78.73939393939393
424.59003,-0.59570706,-0.31978408,-2.9746368,1.1478647,0.57850295,-0.17905082,2.565428,-6.012214,8.536778,8.3862505,9.249298,9.108194,,,,,,,,,78.21270903010033,78.73939393939393
424.59253,-0.59908926,-0.34514648,-2.9966178,1.1918267,0.52777815,-0.16383338,2.673642,-6.015596,8.436581,8.443225,9.0793,8.874965,,,,,,,,,78.21270903010033,78.73939393939393
424.59503,-0.54836446,-0.23524062,-2.9222214,1.3440002,0.5024158,-0.10634422,2.7345116,-6.0020695,8.467665,8.394385,8.947349,8.631272,,,,,,,,,78.21270903010033,78.73939393939393
424.59753,-0.40802535,-0.042486418,-2.7886467,1.5671893,0.46014723,-0.030258635,2.7717109,-6.000378,8.402949,8.241057,8.865552,8.544941,,,,,,,,,78.21270903010033,78.73939393939393
424.6,-0.28121498,0.06741623,-2.717632,1.7007641,0.36715072,0.015393676,2.8072183,-6.0054507,8.138349,8.071056,8.76547,8.615202,,,,,,,,,78.21270903010033,78.73939393939393
424.6025,-0.28966802,0.031908873,-2.7768106,1.7244354,0.23526625,0.000176239,2.8613236,-6.018977,7.93828,7.9368997,8.9011545,8.776327,,,,,,,,,78.21270903010033,78.73939393939393
424.605,-0.44860518,-0.098283686,-2.9272938,1.6821653,0.07801941,-0.07590935,2.9205015,-6.049412,7.8727155,7.9024744,8.991398,8.866111,,,,,,,,,78.21270903010033,78.73939393939393
424.6075,-0.67517644,-0.24538559,-3.1014485,1.6517304,-0.055553738,-0.16383338,2.9982805,-6.083229,7.858304,7.9184847,9.007869,8.85081,,,,,,,,,78.21270903010033,78.73939393939393
424.61002,-0.859476,-0.35021895,-3.2570043,1.699073,-0.13164093,-0.2568283,3.062531,-6.122118,7.8938375,7.9545264,9.026681,8.808859,,,,,,,,,78.21270903010033,78.73939393939393
424.61252,-0.8763837,-0.38234252,-3.3128016,1.827576,-0.17391266,-0.31600615,3.0574584,-6.16777,7.938638,7.949739,8.932518,8.69732,,,,,,,,,78.21270903010033,78.73939393939393
424.61502,-0.8222783,-0.41954178,-3.3111105,2.0304744,-0.21449248,-0.3751856,3.0287154,-6.221876,8.127947,7.9307027,8.751144,8.680371,,,,,,,,,78.21270903010033,78.73939393939393
424.61752,-0.7360462,-0.416158,-3.2502415,2.3060787,-0.17560455,-0.38871276,3.0422409,-6.262456,8.33809,7.945283,8.732332,8.693136,,,,,,,,,78.21270903010033,78.73939393939393
424.62003,-0.7563361,-0.45673782,-3.287439,2.5140495,-0.035263825,-0.33291548,3.082821,-6.2776737,8.381797,8.029739,8.72766,8.621072,,,,,,,,,78.21270903010033,78.73939393939393
424.62253,-0.91865385,-0.5818611,-3.4683573,2.6036637,0.010388489,-0.33798796,3.128473,-6.269219,8.431998,8.125523,8.7815275,8.496368,,,,,,,,,78.21270903010033,78.73939393939393
424.62503,-1.1705859,-0.76447034,-3.7456524,2.605354,-0.1384053,-0.4326732,3.1250925,-6.272601,8.545902,8.201492,8.893192,8.301805,,,,,,,,,78.21270903010033,78.73939393939393
424.62753,-1.3988475,-0.98258376,-4.022947,2.5867553,-0.35483,-0.56286734,3.130165,-6.2996535,8.502922,8.2514515,8.78982,8.1795,,,,,,,,,78.21270903010033,78.73939393939393
424.63004,-1.5374963,-1.155048,-4.2190824,2.6138086,-0.4985513,-0.6558623,3.148763,-6.35376,8.243579,8.260457,8.690945,8.080063,,,,,,,,,78.21270903010033,78.73939393939393
424.6325,-1.5307319,-1.1719574,-4.2698073,2.7254026,-0.4782614,-0.68122464,3.1538355,-6.411248,8.011332,8.193078,8.456136,7.9965014,,,,,,,,,78.21270903010033,78.73939393939393
424.635,-1.4833877,-1.0772722,-4.2528987,2.8894122,-0.4089386,-0.6829149,3.1639805,-6.4856443,8.0241585,8.055905,8.221803,8.168471,,,,,,,,,78.21270903010033,78.73939393939393
424.6375,-1.4174486,-0.93693143,-4.203865,3.06864,-0.35821378,-0.63726264,3.2502127,-6.588785,8.14468,7.977252,8.277135,8.517754,,,,,,,,,78.21270903010033,78.73939393939393
424.64,-1.4394273,-0.90480787,-4.2512083,3.1717799,-0.42077222,-0.6423351,3.3990033,-6.713906,8.122331,7.9319563,8.460921,8.86066,,,,,,,,,78.21270903010033,78.73939393939393
424.64252,-1.608511,-1.0485259,-4.425363,3.1869972,-0.6236714,-0.7809839,3.586685,-6.827191,8.134032,7.9932213,8.854971,9.02868,,,,,,,,,78.21270903010033,78.73939393939393
424.64502,-1.8756605,-1.3258237,-4.6958947,3.1430361,-0.8975853,-1.0024811,3.7304063,-6.942167,8.192775,8.090476,9.1774435,8.964962,,,,,,,,,78.21270903010033,78.73939393939393
424.64752,-2.144502,-1.6403141,-4.9698076,3.1041474,-1.1647347,-1.2696307,3.8639793,-7.016563,8.372888,8.13858,9.214314,8.833803,,,,,,,,,78.21270903010033,78.73939393939393
424.65002,-2.3440173,-1.8449051,-5.169325,3.1785433,-1.3084561,-1.4725298,4.0195374,-7.068979,8.454255,8.163959,9.128321,8.751734,,,,,,,,,78.21270903010033,78.73939393939393
424.65253,-2.3964338,-1.8821012,-5.225122,3.383133,-1.2712568,-1.5367817,4.1446576,-7.11294,8.449407,8.163326,8.952021,8.7894535,,,,,,,,,78.21270903010033,78.73939393939393
424.65503,-2.374452,-1.8550501,-5.2149773,3.6840994,-1.1342999,-1.5148,4.246107,-7.1619735,8.642305,8.266912,8.864026,8.756717,,,,,,,,,78.21270903010033,78.73939393939393
424.65753,-2.2814589,-1.7823435,-5.1659436,4.05608,-0.92971206,-1.4251872,4.33572,-7.2245336,8.568098,8.466034,8.821101,8.627937,,,,,,,,,78.21270903010033,78.73939393939393
424.66003,-2.2442596,-1.7366912,-5.1591797,4.36381,-0.7386465,-1.3237376,4.423644,-7.2989306,8.689459,8.466573,8.607983,8.409823,,,,,,,,,78.21270903010033,78.73939393939393
424.6625,-2.3203468,-1.7451475,-5.233576,4.5362735,-0.696378,-1.305138,4.5622897,-7.3750167,8.542956,8.370479,8.461354,8.285568,,,,,,,,,78.21270903010033,78.73939393939393
424.665,-2.462376,-1.8161622,-5.390823,4.6005244,-0.85869735,-1.4201148,4.7093916,-7.5018287,8.44732,8.265649,8.44146,8.301883,,,,,,,,,78.21270903010033,78.73939393939393
424.6675,-2.5841157,-1.9717171,-5.583576,4.6005244,-1.1495173,-1.6602116,4.8649464,-7.654003,8.518326,8.2314205,8.583395,8.546706,,,,,,,,,78.21270903010033,78.73939393939393
424.67,-2.6230037,-2.1052904,-5.730678,4.6326504,-1.4487936,-1.9205983,5.0610843,-7.8027954,8.251087,8.280986,8.954795,8.898915,,,,,,,,,78.21270903010033,78.73939393939393
424.67252,-2.5722787,-2.147562,-5.769567,4.7763705,-1.638164,-2.093061,5.2521467,-7.911008,8.263863,8.357265,9.260117,9.225418,,,,,,,,,78.21270903010033,78.73939393939393
424.67502,-2.511409,-2.1103628,-5.7171516,5.00125,-1.7007257,-2.1742206,5.3874116,-7.93468,8.225199,8.423235,9.463325,9.407071,,,,,,,,,78.21270903010033,78.73939393939393
424.67752,-2.4606843,-2.010605,-5.6258473,5.239656,-1.6347834,-2.1336408,5.4584265,-7.9093175,8.305155,8.445463,9.520699,9.41105,,,,,,,,,78.21270903010033,78.73939393939393
424.68002,-2.4894273,-1.9564997,-5.6072483,5.3867574,-1.5570043,-2.082916,5.4770246,-7.880573,8.55255,8.407991,9.391356,9.243976,,,,,,,,,78.21270903010033,78.73939393939393
424.68253,-2.6754203,-2.0427318,-5.707007,5.396902,-1.5384064,-2.0913706,5.507459,-7.8569016,8.678258,8.459557,9.231858,9.004096,,,,,,,,,78.21270903010033,78.73939393939393
424.68503,-2.9324248,-2.2304137,-5.881161,5.310671,-1.609421,-2.1640756,5.5497313,-7.8349204,8.789227,8.506055,9.120101,8.755664,,,,,,,,,78.21270903010033,78.73939393939393
424.68753,-3.1657588,-2.4552913,-6.0823693,5.2092214,-1.7683598,-2.2891972,5.6038365,-7.8180127,8.660226,8.485205,9.076258,8.594957,,,,,,,,,78.21270903010033,78.73939393939393
424.69003,-3.280734,-2.5905564,-6.190582,5.202458,-1.9492772,-2.4143174,5.6714706,-7.831539,8.448854,8.40767,8.963016,8.702596,,,,,,,,,78.21270903010033,78.73939393939393
424.69254,-3.2283173,-2.5804114,-6.168601,5.314052,-2.0625603,-2.4768791,5.745866,-7.860283,8.432356,8.275369,8.900711,8.863731,,,,,,,,,78.21270903010033,78.73939393939393
424.695,-3.1217952,-2.4907987,-6.1128044,5.4932795,-2.0997596,-2.5005496,5.830406,-7.8873363,8.435046,8.223068,8.923875,8.946132,,,,,,,,,78.21270903010033,78.73939393939393
424.6975,-3.035563,-2.3893492,-6.0806785,5.680961,-2.0541072,-2.4718065,5.906493,-7.9279165,8.585599,8.240208,8.866749,8.9236355,,,,,,,,,78.21270903010033,78.73939393939393
424.7,-3.0135846,-2.3842766,-6.138166,5.7976274,-2.0050745,-2.4565892,5.95891,-7.9634237,8.695207,8.183067,8.943677,8.925537,,,,,,,,,78.21270903010033,78.73939393939393
424.7025,-3.115034,-2.5398316,-6.2987943,5.8026996,-2.0693247,-2.5529647,6.0231605,-7.9718776,8.520996,8.102321,9.094698,9.025539,,,,,,,,,78.21270903010033,78.73939393939393
424.70502,-3.299332,-2.7427309,-6.5118384,5.7384486,-2.251934,-2.749101,6.082341,-7.9600415,8.337282,8.214073,9.292842,9.222619,,,,,,,,,78.21270903010033,78.73939393939393
424.70752,-3.5394304,-2.954083,-6.7857513,5.6285453,-2.493721,-2.9773626,6.1279936,-7.8991723,8.446584,8.483526,9.354971,9.211024,,,,,,,,,78.21270903010033,78.73939393939393
424.71002,-3.7220397,-3.0690613,-6.9954133,5.5795116,-2.6915479,-3.1515172,6.160117,-7.816322,8.734362,8.696876,9.065727,9.103425,,,,,,,,,78.21270903010033,78.73939393939393
424.71252,-3.7524745,-3.0741339,-7.0715003,5.6437626,-2.7811606,-3.2259123,6.1668816,-7.755452,8.919271,8.806182,8.995771,9.083523,,,,,,,,,78.21270903010033,78.73939393939393
424.71503,-3.6628587,-3.0250976,-7.0190845,5.7671924,-2.75749,-3.1768796,6.156737,-7.6962733,8.751064,8.765767,9.084292,9.101865,,,,,,,,,78.21270903010033,78.73939393939393
424.71753,-3.5073037,-2.9743729,-6.9142537,5.9244394,-2.6458955,-2.9993427,6.141519,-7.6168046,8.664235,8.625289,9.200577,9.069344,,,,,,,,,78.21270903010033,78.73939393939393
424.72003,-3.378803,-2.9422493,-6.8483124,6.0225067,-2.5309203,-2.8099709,6.141519,-7.5204277,8.66135,8.372064,9.200969,8.883361,,,,,,,,,78.21270903010033,78.73939393939393
424.72253,-3.4430532,-2.9709923,-6.88551,6.025889,-2.495413,-2.7305014,6.1432114,-7.427433,8.471286,8.139513,8.928681,8.704839,,,,,,,,,78.21270903010033,78.73939393939393
424.725,-3.6273513,-3.033554,-6.9987946,5.993763,-2.5630438,-2.7812262,6.134755,-7.337819,8.179519,8.026796,8.807384,8.496251,,,,,,,,,78.21270903010033,78.73939393939393
424.7275,-3.8522322,-3.187417,-7.162805,5.953183,-2.6847835,-2.8776033,6.1313744,-7.2600408,8.08425,7.9991074,8.701464,8.432457,,,,,,,,,78.21270903010033,78.73939393939393
424.73,-3.9722798,-3.3379028,-7.277781,5.995454,-2.7879248,-2.9739804,6.1313744,-7.246515,8.246453,7.949739,8.764356,8.4649,,,,,,,,,78.21270903010033,78.73939393939393
424.7325,-3.9688993,-3.363262,-7.3065248,6.1527,-2.88261,-3.0399227,6.1127763,-7.302312,8.341773,7.928889,8.9482565,8.605821,,,,,,,,,78.21270903010033,78.73939393939393
424.73502,-3.904649,-3.2685766,-7.269326,6.3809614,-2.9231899,-3.07543,6.1144648,-7.3479643,8.361759,7.953138,9.020668,8.785445,,,,,,,,,78.21270903010033,78.73939393939393
424.73752,-3.8302505,-3.138384,-7.225365,6.6413484,-2.8420303,-3.044995,6.141519,-7.3428917,8.33407,8.117543,9.04902,8.830907,,,,,,,,,78.21270903010033,78.73939393939393
424.74002,-3.7913625,-3.1130219,-7.245655,6.827338,-2.6915479,-2.9570727,6.1770267,-7.258351,8.423968,8.357348,8.936716,8.824032,,,,,,,,,78.21270903010033,78.73939393939393
424.74252,-3.9198663,-3.2736492,-7.4079742,6.8662276,-2.6272974,-2.9334006,6.2192984,-7.151829,8.630144,8.597911,8.895699,8.82215,,,,,,,,,78.21270903010033,78.73939393939393
424.74503,-4.127835,-3.508675,-7.6277814,6.817194,-2.6966202,-3.0230148,6.2362046,-7.0672874,8.68818,8.746037,8.910478,8.863331,,,,,,,,,78.21270903010033,78.73939393939393
424.74753,-4.354408,-3.7284803,-7.8577332,6.7191257,-2.853867,-3.1937873,6.210842,-6.9928913,8.535714,8.655196,8.913881,8.7901745,,,,,,,,,78.21270903010033,78.73939393939393
424.75003,-4.465999,-3.811332,-7.981163,6.6870008,-2.9570086,-3.3053818,6.1871715,-6.915113,8.2570095,8.482687,8.851959,8.686798,,,,,,,,,78.21270903010033,78.73939393939393
424.75253,-4.435564,-3.752154,-8.009907,6.754633,-2.980679,-3.3239799,6.1449,-6.8576255,8.134002,8.317493,8.72337,8.543342,,,,,,,,,78.21270903010033,78.73939393939393
424.75504,-4.320589,-3.6405597,-7.9760904,6.889899,-2.9789872,-3.2614198,6.097559,-6.8052096,8.141469,8.145233,8.747267,8.401525,,,,,,,,,78.21270903010033,78.73939393939393
424.7575,-4.207306,-3.547563,-7.918603,7.058981,-2.970534,-3.148135,6.065432,-6.788302,8.170486,7.9752107,8.869234,8.383465,,,,,,,,,78.21270903010033,78.73939393939393
424.76,-4.1413636,-3.5137477,-7.8847857,7.160431,-2.931646,-3.002725,6.0789576,-6.7629395,8.166702,7.9071684,8.900587,8.488109,,,,,,,,,78.21270903010033,78.73939393939393
424.7625,-4.242813,-3.6236503,-7.9980717,7.1232324,-2.941791,-2.928328,6.133066,-6.735886,8.209324,7.937314,8.81843,8.562338,,,,,,,,,78.21270903010033,78.73939393939393
424.765,-4.455854,-3.7978065,-8.207733,6.9981112,-3.0128026,-2.9655256,6.193936,-6.7189784,8.376059,8.042092,8.735746,8.7881565,,,,,,,,,78.21270903010033,78.73939393939393
424.76752,-4.736532,-3.9939413,-8.454594,6.8019767,-3.1734333,-3.1413722,6.2074614,-6.7223597,8.440989,8.206933,8.925474,9.03338,,,,,,,,,78.21270903010033,78.73939393939393
424.77002,-4.8971596,-4.0987716,-8.584787,6.648111,-3.3475862,-3.3493423,6.222679,-6.68178,8.400566,8.300902,9.115686,9.074941,,,,,,,,,78.21270903010033,78.73939393939393
424.77252,-4.8582716,-4.1376595,-8.594933,6.605841,-3.400003,-3.4355743,6.2159147,-6.605693,8.391146,8.372685,9.02404,9.006455,,,,,,,,,78.21270903010033,78.73939393939393
424.77502,-4.6722817,-4.110608,-8.537444,6.636276,-3.3154626,-3.3628695,6.1888633,-6.534678,8.424511,8.326054,8.940831,8.929399,,,,,,,,,78.21270903010033,78.73939393939393
424.77753,-4.476144,-4.0362096,-8.457975,6.720817,-3.1328535,-3.22084,6.1651897,-6.490717,8.461671,8.3279085,8.92798,8.819868,,,,,,,,,78.21270903010033,78.73939393939393
424.78003,-4.3442626,-3.977032,-8.402178,6.7799954,-2.9164288,-3.1126275,6.1770267,-6.4535193,8.4945755,8.530169,8.879785,8.604505,,,,,,,,,78.21270903010033,78.73939393939393
424.78253,-4.3628607,-3.9854848,-8.44783,6.737725,-2.825124,-3.114318,6.204081,-6.4298472,8.568661,8.5271015,8.847328,8.591251,,,,,,,,,78.21270903010033,78.73939393939393
424.78503,-4.4541655,-4.002394,-8.554352,6.6684012,-2.8589396,-3.1734974,6.251422,-6.411248,8.42403,8.474625,8.899752,8.610891,,,,,,,,,78.21270903010033,78.73939393939393
424.7875,-4.597883,-4.063264,-8.728507,6.572025,-2.9874403,-3.264802,6.2581863,-6.387577,8.311701,8.470832,8.923679,8.492878,,,,,,,,,78.21270903010033,78.73939393939393
424.79,-4.6790433,-4.093699,-8.840101,6.5415897,-3.0939622,-3.2901645,6.2497334,-6.336852,8.312785,8.470096,8.860251,8.310766,,,,,,,,,78.21270903010033,78.73939393939393
424.7925,-4.6384635,-4.063264,-8.872227,6.627821,-3.1227086,-3.22084,6.2260594,-6.2911997,8.38909,8.578045,8.575185,8.193621,,,,,,,,,78.21270903010033,78.73939393939393
424.795,-4.486289,-3.966887,-8.811357,6.7783046,-3.0516937,-3.0855749,6.231132,-6.2658377,8.540307,8.691124,8.463046,8.303979,,,,,,,,,78.21270903010033,78.73939393939393
424.79752,-4.2867737,-3.8586729,-8.671019,6.9287877,-2.9215012,-2.9097285,6.268331,-6.2658377,8.639738,8.545133,8.624453,8.558545,,,,,,,,,78.21270903010033,78.73939393939393
424.80002,-4.100784,-3.7893503,-8.542516,6.9812036,-2.8183599,-2.7524831,6.341035,-6.2269487,8.664828,8.32911,8.814717,8.874468,,,,,,,,,78.21270903010033,78.73939393939393
424.80252,-4.0821824,-3.8231688,-8.534062,6.888208,-2.835269,-2.7203565,6.408669,-6.142408,8.634398,8.209493,8.938118,9.036013,,,,,,,,,78.21270903010033,78.73939393939393
424.80502,-4.1701064,-3.878963,-8.588168,6.720817,-2.9299543,-2.8133514,6.481375,-6.049412,8.53416,8.253513,9.011251,8.989673,,,,,,,,,78.21270903010033,78.73939393939393
424.80753,-4.352716,-3.944905,-8.689618,6.4756474,-3.0905817,-2.9959607,6.5270276,-5.9936147,8.468871,8.392675,8.966377,8.902123,,,,,,,,,78.21270903010033,78.73939393939393
424.81003,-4.465999,-3.9432163,-8.7099085,6.269367,-3.1531434,-3.1295354,6.5659156,-5.9699435,8.505448,8.480303,8.851773,8.844959,,,,,,,,,78.21270903010033,78.73939393939393
424.81253,-4.416966,-3.8755822,-8.630439,6.174681,-3.1041074,-3.1954775,6.576061,-5.976707,8.519707,8.482956,8.882188,8.819196,,,,,,,,,78.21270903010033,78.73939393939393
