Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
571.955,-0.39008102,-0.32793272,-0.24365082,-0.14574966,-0.35118988,-0.030861052,0.09237167,-0.022093963,8.513273,8.394126,8.943471,8.744888,,,,,,,,,84.12086330935252,71.29756097560976
571.9575,-0.24298072,-0.18083084,-0.13205668,-0.03246483,-0.31230193,-0.01733551,0.12957092,-0.0068765255,8.5010195,8.394986,8.932858,8.740402,,,,,,,,,84.12086330935252,71.29756097560976
571.96,-0.041771848,-0.0016021729,0.053933945,0.14845413,-0.25650465,-0.00042617795,0.16338637,-0.010258713,8.492448,8.391308,8.924928,8.740042,,,,,,,,,84.12086330935252,71.29756097560976
571.9625,0.13407302,0.13197097,0.21625288,0.2972463,-0.19563492,0.030008696,0.19044067,-0.017021485,8.482465,8.382281,8.922143,8.743552,,,,,,,,,84.12086330935252,71.29756097560976
571.965,0.14421798,0.14718841,0.24837844,0.31753623,-0.14322144,0.045226134,0.21411116,-0.015331192,8.467388,8.36853,8.922462,8.747609,,,,,,,,,84.12086330935252,71.29756097560976
571.9675,0.00049827574,0.030521391,0.14861995,0.21439636,-0.12462021,0.043534238,0.24285415,0.0015765381,8.451759,8.3534,8.922503,8.752631,,,,,,,,,84.12086330935252,71.29756097560976
571.97003,-0.18380126,-0.15546843,-0.028916415,0.030096816,-0.16520004,0.01479126,0.2529991,0.023556747,8.441326,8.339079,8.924267,8.759135,,,,,,,,,84.12086330935252,71.29756097560976
571.97253,-0.33428374,-0.31102338,-0.16587295,-0.12545975,-0.2226892,-0.0190242,0.24792662,0.038774185,8.432448,8.325971,8.935571,8.765971,,,,,,,,,84.12086330935252,71.29756097560976
571.97504,-0.34273842,-0.32116836,-0.17094544,-0.16772987,-0.2480516,-0.022407988,0.23778167,0.04891914,8.42671,8.312478,8.947565,8.771491,,,,,,,,,84.12086330935252,71.29756097560976
571.97754,-0.2717237,-0.25522614,-0.09654934,-0.11700508,-0.2531241,-0.022407988,0.19551314,0.05399162,8.423222,8.299109,8.954413,8.774046,,,,,,,,,84.12086330935252,71.29756097560976
571.98004,-0.13476677,-0.12841415,0.043788984,0.009806899,-0.24297912,-0.013951721,0.14986083,0.072591245,8.416175,8.283887,8.95791,8.773539,,,,,,,,,84.12086330935252,71.29756097560976
571.98254,-0.026554411,-0.020203399,0.15031065,0.08589248,-0.20408797,0.03677307,0.08729919,0.0590641,8.402939,8.26541,8.956724,8.7707205,,,,,,,,,84.12086330935252,71.29756097560976
571.98505,-0.043463744,-0.01513092,0.14185677,0.03178711,-0.19563492,0.06720795,0.023048857,0.0049587246,8.386624,8.246996,8.9534025,8.765669,,,,,,,,,84.12086330935252,71.29756097560976
571.98755,-0.18041907,-0.13010605,0.026880855,-0.09840705,-0.2700302,0.019863738,-0.024295349,-0.047456358,8.372273,8.233327,8.947556,8.761427,,,,,,,,,84.12086330935252,71.29756097560976
571.99005,-0.35288337,-0.3160959,-0.12698421,-0.26579726,-0.418824,-0.12047378,-0.039512787,-0.072818756,8.3628435,8.226249,8.94542,8.756151,,,,,,,,,84.12086330935252,71.29756097560976
571.99255,-0.49660307,-0.47334272,-0.24703261,-0.3824643,-0.5879077,-0.29801056,-0.05134964,-0.09818115,8.3561125,8.223389,8.946421,8.746839,,,,,,,,,84.12086330935252,71.29756097560976
571.99506,-0.49660307,-0.46488968,-0.23012409,-0.37062904,-0.6606111,-0.3791702,-0.076712035,-0.13368851,8.346334,8.219182,8.942398,8.732269,,,,,,,,,84.12086330935252,71.29756097560976
571.9975,-0.41037092,-0.3566757,-0.13205668,-0.3013046,-0.6369406,-0.3318276,-0.095310055,-0.15228812,8.335063,8.213047,8.930703,8.714521,,,,,,,,,84.12086330935252,71.29756097560976
572.0,-0.24467102,-0.18928389,0.026880855,-0.17618454,-0.545636,-0.2134703,-0.10545501,-0.13707069,8.325284,8.205016,8.915233,8.697066,,,,,,,,,84.12086330935252,71.29756097560976
572.0025,-0.10433189,-0.052326962,0.15707421,-0.069662474,-0.44587827,-0.10356765,-0.117288664,-0.13368851,8.314759,8.194187,8.899381,8.682058,,,,,,,,,84.12086330935252,71.29756097560976
572.005,-0.099259414,-0.01681961,0.17229165,-0.057827223,-0.37824416,-0.039314117,-0.117288664,-0.1353804,8.308724,8.184539,8.883477,8.672395,,,,,,,,,84.12086330935252,71.29756097560976
572.0075,-0.2024009,-0.10305175,0.087750204,-0.12545975,-0.3410449,-0.029169157,-0.10376312,-0.12016296,8.311844,8.180342,8.870379,8.6684065,,,,,,,,,84.12086330935252,71.29756097560976
572.01,-0.3224485,-0.256918,-0.0322982,-0.2556523,-0.33259186,-0.037625425,-0.07840072,-0.07451065,8.317991,8.18344,8.864088,8.664574,,,,,,,,,84.12086330935252,71.29756097560976
572.0125,-0.42558837,-0.37020126,-0.11007568,-0.3520294,-0.3495012,-0.047770385,-0.044585265,-0.013640899,8.323116,8.19143,8.861406,8.660108,,,,,,,,,84.12086330935252,71.29756097560976
572.015,-0.3968454,-0.33300522,-0.06949625,-0.31821394,-0.34780928,-0.029169157,-0.029367827,0.038774185,8.328199,8.201658,8.86121,8.6546955,,,,,,,,,84.12086330935252,71.29756097560976
572.0175,-0.28525084,-0.21803008,0.031953335,-0.19985503,-0.3393562,-0.005498657,-0.044585265,0.06751876,8.325806,8.210995,8.858993,8.648835,,,,,,,,,84.12086330935252,71.29756097560976
572.02,-0.095878825,-0.032037046,0.20272653,0.0013522338,-0.2987764,0.053679198,-0.049657743,0.09119087,8.316242,8.214964,8.8543415,8.643335,,,,,,,,,84.12086330935252,71.29756097560976
572.0225,0.05291336,0.11337295,0.34306446,0.1535266,-0.21930541,0.14667572,-0.0361322,0.09288116,8.308592,8.214114,8.849061,8.638517,,,,,,,,,84.12086330935252,71.29756097560976
572.025,0.06305832,0.14211594,0.36166367,0.16874404,-0.1770369,0.18387496,0.0027589416,0.09795364,8.299243,8.207783,8.846576,8.639786,,,,,,,,,84.12086330935252,71.29756097560976
572.0275,-0.060371473,0.04405014,0.24837844,0.07067665,-0.19394302,0.1500563,0.031501923,0.09457146,8.289659,8.198943,8.846957,8.649205,,,,,,,,,84.12086330935252,71.29756097560976
572.03,-0.23790824,-0.12841415,0.064078905,-0.09333458,-0.25481278,0.09764282,0.06362869,0.09626335,8.279072,8.190612,8.849556,8.662078,,,,,,,,,84.12086330935252,71.29756097560976
572.03253,-0.40529844,-0.30087844,-0.118529946,-0.23705429,-0.3241388,0.053679198,0.0856073,0.0827362,8.270102,8.1817,8.851546,8.671303,,,,,,,,,84.12086330935252,71.29756097560976
572.03503,-0.40699035,-0.32116836,-0.15234661,-0.27425194,-0.3410449,0.03677307,0.09067978,0.06413658,8.266328,8.172622,8.858601,8.677602,,,,,,,,,84.12086330935252,71.29756097560976
572.03754,-0.31230354,-0.24677306,-0.09654934,-0.22014496,-0.34780928,0.016483154,0.07546234,0.05230133,8.267964,8.166891,8.869544,8.685111,,,,,,,,,84.12086330935252,71.29756097560976
572.04004,-0.16858383,-0.12672547,0.038716506,-0.074734956,-0.33597243,-0.005498657,0.06870117,0.06413658,8.272444,8.166933,8.881507,8.693731,,,,,,,,,84.12086330935252,71.29756097560976
572.04254,-0.065443955,-0.062471922,0.14692926,0.0334774,-0.3139938,-0.03593353,0.050099943,0.055683516,8.281067,8.172974,8.889944,8.70006,,,,,,,,,84.12086330935252,71.29756097560976
572.04504,-0.09418693,-0.10136306,0.14016609,0.009806899,-0.29708448,-0.054531552,0.039954986,0.026938934,8.293689,8.185047,8.893513,8.704761,,,,,,,,,84.12086330935252,71.29756097560976
572.04755,-0.25819817,-0.22986373,-0.00017223357,-0.12715003,-0.320755,-0.07989395,0.026429443,-0.017021485,8.309482,8.201026,8.89772,8.707569,,,,,,,,,84.12086330935252,71.29756097560976
572.05005,-0.44757017,-0.39725554,-0.18109038,-0.29285157,-0.38331664,-0.11878509,0.01459259,-0.044075772,8.3220625,8.216114,8.897225,8.709246,,,,,,,,,84.12086330935252,71.29756097560976
572.05255,-0.57269025,-0.5257594,-0.2960663,-0.37062904,-0.5473279,-0.24559386,-0.0023135375,-0.045766067,8.32913,8.228591,8.896915,8.710134,,,,,,,,,84.12086330935252,71.29756097560976
572.05505,-0.5202752,-0.5054695,-0.2554865,-0.31314147,-0.66568357,-0.3639528,-0.015842285,-0.050838545,8.333733,8.236374,8.896761,8.710602,,,,,,,,,84.12086330935252,71.29756097560976
572.05756,-0.39853567,-0.4074005,-0.1540373,-0.19309226,-0.6487774,-0.37240744,-0.04289337,-0.09310867,8.34077,8.240031,8.896998,8.713556,,,,,,,,,84.12086330935252,71.29756097560976
572.06,-0.23621635,-0.2400087,-0.005244713,-0.024010161,-0.5507085,-0.29293808,-0.06656708,-0.12692574,8.3497305,8.243907,8.903455,8.719515,,,,,,,,,84.12086330935252,71.29756097560976
572.0625,-0.11954933,-0.1165805,0.099586256,0.09265686,-0.43911391,-0.18303542,-0.09023758,-0.1590509,8.36137,8.24998,8.9122,8.725961,,,,,,,,,84.12086330935252,71.29756097560976
572.065,-0.12462181,-0.09967117,0.08605951,0.10110992,-0.36133483,-0.08327774,-0.09023758,-0.1590509,8.371323,8.259959,8.92173,8.731324,,,,,,,,,84.12086330935252,71.29756097560976
572.0675,-0.22945358,-0.17237777,0.0015184593,0.047004547,-0.36471862,-0.06636841,-0.06994766,-0.13030791,8.38328,8.273047,8.930496,8.736082,,,,,,,,,84.12086330935252,71.29756097560976
572.07,-0.35964614,-0.29411405,-0.106694296,-0.047682263,-0.4205159,-0.10018387,-0.03782089,-0.09141838,8.396352,8.288529,8.932858,8.741095,,,,,,,,,84.12086330935252,71.29756097560976
572.0725,-0.48476782,-0.4074005,-0.18616286,-0.12545975,-0.4695488,-0.1407637,0.0010670471,-0.057601318,8.408708,8.302561,8.93158,8.743981,,,,,,,,,84.12086330935252,71.29756097560976
572.075,-0.44926047,-0.36851257,-0.155728,-0.10855202,-0.44249448,-0.1424556,0.04164688,-0.02547615,8.420716,8.314934,8.927145,8.744108,,,,,,,,,84.12086330935252,71.29756097560976
572.0775,-0.30385047,-0.23324752,-0.05935129,-0.015555495,-0.3917697,-0.12385757,0.06870117,-0.00011375427,8.434166,8.328861,8.920926,8.742528,,,,,,,,,84.12086330935252,71.29756097560976
572.08,-0.08573387,-0.04894638,0.099586256,0.15859908,-0.2953926,-0.06636841,0.100824736,0.015103683,8.449437,8.345857,8.921163,8.739262,,,,,,,,,84.12086330935252,71.29756097560976
572.0825,0.0918029,0.086318664,0.22977962,0.30908155,-0.20408797,-0.0038067626,0.11773407,0.0032684326,8.467133,8.361898,8.924504,8.736531,,,,,,,,,84.12086330935252,71.29756097560976
572.085,0.10363815,0.09308304,0.23654279,0.3259893,-0.112786554,0.07228042,0.14986083,0.013411788,8.481248,8.371131,8.928434,8.735137,,,,,,,,,84.12086330935252,71.29756097560976
572.0875,-0.045154035,-0.01681961,0.14016609,0.2279219,-0.08573227,0.101023406,0.17522323,0.03032112,8.484664,8.373183,8.93093,8.735966,,,,,,,,,84.12086330935252,71.29756097560976
572.09,-0.22607139,-0.17575836,-0.0103171915,0.06053169,-0.15336639,0.062135465,0.20227432,0.055683516,8.478752,8.371318,8.931652,8.737935,,,,,,,,,84.12086330935252,71.29756097560976
572.0925,-0.3731733,-0.3093315,-0.15065551,-0.105169825,-0.27848646,-0.025788574,0.21073058,0.08442649,8.474252,8.3662405,8.932199,8.739788,,,,,,,,,84.12086330935252,71.29756097560976
572.09503,-0.37655547,-0.31947646,-0.15910977,-0.15420432,-0.38331664,-0.13061874,0.19889373,0.1080986,8.474191,8.359577,8.930022,8.741553,,,,,,,,,84.12086330935252,71.29756097560976
572.09753,-0.30723107,-0.26367918,-0.08471368,-0.12545975,-0.40867904,-0.17458236,0.16845886,0.11993385,8.472656,8.352365,8.9272995,8.743289,,,,,,,,,84.12086330935252,71.29756097560976
572.10004,-0.16689353,-0.14701538,0.037025813,-0.029082641,-0.33766434,-0.13061874,0.1329515,0.11655326,8.470692,8.347276,8.930157,8.746721,,,,,,,,,84.12086330935252,71.29756097560976
572.10254,-0.058681183,-0.05401886,0.12833004,0.055459213,-0.25988525,-0.0680603,0.06531738,0.06751876,8.470529,8.344032,8.9381695,8.752836,,,,,,,,,84.12086330935252,71.29756097560976
572.10504,-0.09080635,-0.074308775,0.10296764,0.03178711,-0.24128722,-0.054531552,0.0129039,0.0032684326,8.469873,8.339328,8.946204,8.759223,,,,,,,,,84.12086330935252,71.29756097560976
572.10754,-0.24974349,-0.20957382,-0.022153243,-0.08487991,-0.31568253,-0.10187576,-0.019222869,-0.044075772,8.469884,8.331514,8.952021,8.764401,,,,,,,,,84.12086330935252,71.29756097560976
572.11005,-0.4424977,-0.4090924,-0.18954465,-0.25903448,-0.45095077,-0.18472733,-0.034440305,-0.04069359,8.466171,8.321608,8.960705,8.766849,,,,,,,,,84.12086330935252,71.29756097560976
572.11255,-0.57945305,-0.5528105,-0.30790198,-0.38584647,-0.59298015,-0.29970244,-0.04120468,-0.0373114,8.456781,8.311462,8.966006,8.765913,,,,,,,,,84.12086330935252,71.29756097560976
572.11505,-0.5422554,-0.51899505,-0.26901323,-0.36555654,-0.662303,-0.38255242,-0.03782089,-0.055911023,8.446809,8.303762,8.963789,8.766001,,,,,,,,,84.12086330935252,71.29756097560976
572.11755,-0.40191787,-0.38203812,-0.14727412,-0.24043487,-0.680901,-0.39946014,-0.05134964,-0.084655605,8.438984,8.299203,8.959117,8.768205,,,,,,,,,84.12086330935252,71.29756097560976
572.12006,-0.1973284,-0.19942886,0.01842659,-0.052754745,-0.6048138,-0.31153768,-0.058110807,-0.08972809,8.4326935,8.297276,8.951887,8.773606,,,,,,,,,84.12086330935252,71.29756097560976
572.1225,-0.033318784,-0.060783233,0.14185677,0.090964966,-0.47462127,-0.17119858,-0.05134964,-0.09141838,8.431118,8.296426,8.949081,8.78133,,,,,,,,,84.12086330935252,71.29756097560976
572.125,-0.016409453,-0.028656462,0.14861995,0.106182404,-0.3883891,-0.06974899,-0.0361322,-0.11509048,8.430832,8.295152,8.953063,8.788468,,,,,,,,,84.12086330935252,71.29756097560976
572.1275,-0.12293152,-0.08445373,0.067460686,0.025024338,-0.37655225,-0.04100601,-0.0056973263,-0.11847106,8.427191,8.292053,8.959787,8.791052,,,,,,,,,84.12086330935252,71.29756097560976
572.13,-0.25481597,-0.22310257,-0.057660196,-0.11362449,-0.4205159,-0.052842863,0.045027465,-0.084655605,8.42273,8.287358,8.967027,8.789004,,,,,,,,,84.12086330935252,71.29756097560976
572.1325,-0.36641052,-0.34315017,-0.16418226,-0.21845466,-0.47969374,-0.09003891,0.09237167,-0.044075772,8.419284,8.283783,8.974927,8.78253,,,,,,,,,84.12086330935252,71.29756097560976
572.135,-0.34104812,-0.3093315,-0.15234661,-0.19309226,-0.52196544,-0.115401305,0.10251663,-0.010258713,8.413771,8.284302,8.979042,8.774543,,,,,,,,,84.12086330935252,71.29756097560976
572.1375,-0.2024009,-0.18421142,-0.0322982,-0.07642525,-0.535491,-0.12893005,0.07546234,-0.0068765255,8.404913,8.288053,8.976587,8.766225,,,,,,,,,84.12086330935252,71.29756097560976
572.14,-0.0011920165,-0.006674652,0.14523856,0.1078743,-0.47631314,-0.10356765,0.05517242,-0.0068765255,8.399001,8.292333,8.965687,8.757896,,,,,,,,,84.12086330935252,71.29756097560976
572.1425,0.14421798,0.13197097,0.28050402,0.25835678,-0.37824416,-0.037625425,0.045027465,0.010031204,8.399707,8.297431,8.952691,8.747872,,,,,,,,,84.12086330935252,71.29756097560976
572.145,0.12392806,0.10999237,0.26866835,0.28371918,-0.31230193,0.011410675,0.06531738,0.06920906,8.401251,8.299659,8.940181,8.737565,,,,,,,,,84.12086330935252,71.29756097560976
572.1475,-0.028246306,-0.028656462,0.1367843,0.19917892,-0.30722946,0.021555632,0.08899108,0.12669823,8.397027,8.296498,8.925989,8.726555,,,,,,,,,84.12086330935252,71.29756097560976
572.15,-0.23452605,-0.22479126,-0.04920633,0.036859587,-0.3410449,0.023244323,0.10251663,0.15036872,8.385704,8.291131,8.913469,8.7151165,,,,,,,,,84.12086330935252,71.29756097560976
572.1525,-0.40191787,-0.3769656,-0.20645279,-0.11024231,-0.36133483,0.023244323,0.109281,0.14191566,8.374453,8.285597,8.904177,8.706545,,,,,,,,,84.12086330935252,71.29756097560976
572.155,-0.42728025,-0.39387494,-0.22843339,-0.15420432,-0.35457367,0.01479126,0.11096969,0.121625744,8.36448,8.279368,8.896977,8.701181,,,,,,,,,84.12086330935252,71.29756097560976
572.15753,-0.33428374,-0.30257034,-0.14727412,-0.09671516,-0.3680992,-0.010571136,0.10420852,0.09964393,8.353607,8.271742,8.894131,8.697934,,,,,,,,,84.12086330935252,71.29756097560976
572.16003,-0.18380126,-0.15208785,0.006590938,0.036859587,-0.37655225,-0.0190242,0.08899108,0.074281536,8.342683,8.262125,8.89277,8.698188,,,,,,,,,84.12086330935252,71.29756097560976
572.16254,-0.055298995,-0.030348357,0.14354748,0.15183471,-0.35964614,-0.012263031,0.05179184,0.03032112,8.331013,8.252177,8.89377,8.700226,,,,,,,,,84.12086330935252,71.29756097560976
572.16504,-0.08573387,-0.040493317,0.15369242,0.14845413,-0.34611738,-0.01733551,0.023048857,-0.017021485,8.318656,8.242477,8.886994,8.699397,,,,,,,,,84.12086330935252,71.29756097560976
572.16754,-0.24128883,-0.140251,0.0404072,0.03178711,-0.3697911,-0.04607849,0.021356963,-0.045766067,8.306546,8.231016,8.872998,8.693849,,,,,,,,,84.12086330935252,71.29756097560976
572.17004,-0.45264265,-0.32624084,-0.15910977,-0.16603957,-0.43911391,-0.108640134,0.0365744,-0.060983505,8.290446,8.215783,8.857064,8.684799,,,,,,,,,84.12086330935252,71.29756097560976
572.17255,-0.6183426,-0.4817958,-0.30790198,-0.326667,-0.54901654,-0.20332535,0.04164688,-0.06943817,8.27406,8.198757,8.844781,8.676997,,,,,,,,,84.12086330935252,71.29756097560976
572.17505,-0.6115798,-0.47841522,-0.29437563,-0.31990424,-0.62341505,-0.27434006,0.0129039,-0.088036194,8.260651,8.18399,8.834447,8.672697,,,,,,,,,84.12086330935252,71.29756097560976
572.17755,-0.4678601,-0.34822264,-0.17263612,-0.20154692,-0.67075604,-0.32337296,-0.049657743,-0.11170829,8.252601,8.171989,8.82797,8.671907,,,,,,,,,84.12086330935252,71.29756097560976
572.18005,-0.26834312,-0.17745025,0.0015184593,-0.049372558,-0.6606111,-0.31322798,-0.1088356,-0.12692574,8.250791,8.160767,8.829569,8.674511,,,,,,,,,84.12086330935252,71.29756097560976
572.18256,-0.09418693,-0.04894638,0.1621467,0.07236694,-0.5862158,-0.23206832,-0.13757858,-0.13707069,8.252836,8.152342,8.842924,8.679143,,,,,,,,,84.12086330935252,71.29756097560976
572.185,-0.09418693,-0.057399444,0.19765405,0.08082,-0.5152011,-0.15260056,-0.1325061,-0.14721565,8.25659,8.147574,8.86121,8.684311,,,,,,,,,84.12086330935252,71.29756097560976
572.1875,-0.20578147,-0.12841415,0.1367843,-0.015555495,-0.49491116,-0.115401305,-0.10714371,-0.14552535,8.259934,8.146901,8.879465,8.688953,,,,,,,,,84.12086330935252,71.29756097560976
572.19,-0.3681008,-0.24170059,0.016735896,-0.18971008,-0.53211045,-0.13400252,-0.06994766,-0.1353804,8.267964,8.151399,8.89213,8.693741,,,,,,,,,84.12086330935252,71.29756097560976
572.1925,-0.4644779,-0.31102338,-0.06949625,-0.3114496,-0.59298015,-0.17119858,-0.025987243,-0.11509048,8.282775,8.1595335,8.904744,8.699104,,,,,,,,,84.12086330935252,71.29756097560976
572.195,-0.40699035,-0.2839691,-0.028916415,-0.308069,-0.5895964,-0.15260056,0.0027589416,-0.09987304,8.29867,8.170435,8.911252,8.703093,,,,,,,,,84.12086330935252,71.29756097560976
572.1975,-0.25988844,-0.18421142,0.092822686,-0.21169189,-0.5135092,-0.07820526,0.0010670471,-0.07451065,8.315946,8.183171,8.913892,8.701922,,,,,,,,,84.12086330935252,71.29756097560976
572.2,-0.10771408,-0.05401886,0.255142,-0.04430008,-0.38500854,0.030008696,-0.01415039,-0.047456358,8.332301,8.197565,8.9118395,8.693936,,,,,,,,,84.12086330935252,71.29756097560976
572.2025,0.024170378,0.05757568,0.36842686,0.09772934,-0.25650465,0.16865753,-0.0073860167,-0.022093963,8.344964,8.212902,8.905961,8.682215,,,,,,,,,84.12086330935252,71.29756097560976
572.205,0.014025421,0.05081131,0.32277495,0.123091735,-0.20408797,0.25150588,0.026429443,0.0049587246,8.356348,8.227109,8.899484,8.672931,,,,,,,,,84.12086330935252,71.29756097560976
572.2075,-0.10940437,-0.040493317,0.21118039,0.04362236,-0.23790663,0.22783539,0.06700928,0.03032112,8.366127,8.239483,8.894668,8.669849,,,,,,,,,84.12086330935252,71.29756097560976
572.21,-0.2953958,-0.19435638,0.07422386,-0.10855202,-0.37486356,0.09257034,0.08899108,0.050611038,8.3774395,8.251151,8.891748,8.673321,,,,,,,,,84.12086330935252,71.29756097560976
572.2125,-0.41037092,-0.29918656,-0.028916415,-0.22352713,-0.53211045,-0.06636841,0.112661585,0.089498974,8.39046,8.263348,8.8909645,8.68161,,,,,,,,,84.12086330935252,71.29756097560976
572.215,-0.38670042,-0.29918656,-0.042442758,-0.24381706,-0.57607085,-0.14752807,0.12449844,0.11317108,8.402162,8.272675,8.889077,8.689977,,,,,,,,,84.12086330935252,71.29756097560976
572.2175,-0.28017837,-0.2146463,0.011663417,-0.1863295,-0.5118205,-0.13907501,0.12111465,0.11148079,8.413812,8.279223,8.888252,8.695019,,,,,,,,,84.12086330935252,71.29756097560976
572.22003,-0.17027412,-0.11488861,0.099586256,-0.07811714,-0.40698713,-0.05622345,0.09744415,0.09795364,8.428837,8.287431,8.892502,8.698987,,,,,,,,,84.12086330935252,71.29756097560976
572.22253,-0.048536222,-0.052326962,0.17060056,0.008115006,-0.31568253,0.03677307,0.06700928,0.074281536,8.439751,8.299494,8.897318,8.70242,,,,,,,,,84.12086330935252,71.29756097560976
572.22504,-0.04684433,-0.092906795,0.13340251,-0.00033805845,-0.33428374,0.031700592,0.031501923,0.038774185,8.446287,8.31254,8.899608,8.7038145,,,,,,,,,84.12086330935252,71.29756097560976
572.22754,-0.14491172,-0.19942886,0.021808377,-0.07980743,-0.45771194,-0.047770385,0.006139526,0.0049587246,8.452782,8.3233385,8.900846,8.705462,,,,,,,,,84.12086330935252,71.29756097560976
572.23004,-0.33597565,-0.38541868,-0.16080047,-0.2319818,-0.67075604,-0.2134703,-0.004005432,-0.018713377,8.4571905,8.330727,8.905765,8.710212,,,,,,,,,84.12086330935252,71.29756097560976
572.23254,-0.49322248,-0.5409768,-0.3011388,-0.3554116,-0.8381479,-0.37409773,0.011212005,-0.02040367,8.460894,8.333825,8.910901,8.716833,,,,,,,,,84.12086330935252,71.29756097560976
572.23505,-0.5101302,-0.5646474,-0.30621126,-0.36048406,-0.83645594,-0.4096051,0.007831421,-0.039003294,8.46297,8.334447,8.91549,8.725385,,,,,,,,,84.12086330935252,71.29756097560976
572.23755,-0.3968454,-0.4581253,-0.19123535,-0.2522717,-0.72486144,-0.34704503,-0.019222869,-0.071128465,8.466559,8.335037,8.918832,8.736384,,,,,,,,,84.12086330935252,71.29756097560976
572.24005,-0.23790824,-0.3093315,-0.044133853,-0.071352765,-0.5574728,-0.21854278,-0.049657743,-0.09818115,8.4685955,8.336281,8.927835,8.749287,,,,,,,,,84.12086330935252,71.29756097560976
572.24255,-0.09080635,-0.17237777,0.079296336,0.08758438,-0.3951535,-0.08496643,-0.049657743,-0.11339859,8.463614,8.337462,8.938458,8.763211,,,,,,,,,84.12086330935252,71.29756097560976
572.24506,-0.082351685,-0.13687041,0.08436882,0.121399835,-0.3410449,-0.04100601,-0.031059721,-0.13707069,8.458305,8.33967,8.949556,8.775274,,,,,,,,,84.12086330935252,71.29756097560976
572.2475,-0.14660361,-0.15884903,0.01842659,0.07067665,-0.39008102,-0.088350214,0.006139526,-0.15397842,8.456311,8.345017,8.959571,8.784928,,,,,,,,,84.12086330935252,71.29756097560976
572.25,-0.28017837,-0.2586067,-0.101621814,-0.04430008,-0.52365416,-0.19656096,0.0365744,-0.15567032,8.4604025,8.351359,8.967285,8.792486,,,,,,,,,84.12086330935252,71.29756097560976
572.2525,-0.37993604,-0.33300522,-0.18109038,-0.13391441,-0.6284875,-0.26757568,0.0856073,-0.13707069,8.462755,8.35338,8.976691,8.796465,,,,,,,,,84.12086330935252,71.29756097560976
572.255,-0.35457367,-0.29749787,-0.1793997,-0.123769455,-0.6115782,-0.24052139,0.11942596,-0.11847106,8.46384,8.34939,8.980022,8.797479,,,,,,,,,84.12086330935252,71.29756097560976
572.2575,-0.21930861,-0.17068587,-0.07625942,-0.029082641,-0.50336426,-0.13738312,0.1363321,-0.09649086,8.464801,8.343857,8.981538,8.798854,,,,,,,,,84.12086330935252,71.29756097560976
572.26,-0.07051643,-0.02189209,0.07760564,0.11125488,-0.35964614,0.011410675,0.13802399,-0.07451065,8.460944,8.339068,8.987396,8.800843,,,,,,,,,84.12086330935252,71.29756097560976
572.2625,0.08165794,0.10660858,0.21287109,0.24483123,-0.2226892,0.14836761,0.14140457,-0.055911023,8.453539,8.3371935,8.991316,8.802374,,,,,,,,,84.12086330935252,71.29756097560976
572.265,0.056295544,0.09139114,0.20610791,0.26512113,-0.19056243,0.16865753,0.14140457,-0.03223892,8.449785,8.338913,8.9951105,8.802198,,,,,,,,,84.12086330935252,71.29756097560976
572.2675,-0.09418693,-0.020203399,0.11987617,0.19579673,-0.24974029,0.095950924,0.16676696,0.0117214965,8.445131,8.339349,8.991656,8.798591,,,,,,,,,84.12086330935252,71.29756097560976
572.27,-0.31737602,-0.1875952,-0.03737028,0.058839798,-0.4205159,-0.06467651,0.17691192,0.038774185,8.434105,8.335991,8.982529,8.791003,,,,,,,,,84.12086330935252,71.29756097560976
572.2725,-0.46109572,-0.30425903,-0.1793997,-0.06120781,-0.5845239,-0.20670593,0.1802957,0.045538556,8.422199,8.328416,8.968254,8.780082,,,,,,,,,84.12086330935252,71.29756097560976
572.275,-0.45433295,-0.31102338,-0.22843339,-0.10855202,-0.6352487,-0.2388327,0.16845886,0.033701707,8.411275,8.317949,8.95297,8.767483,,,,,,,,,84.12086330935252,71.29756097560976
572.2775,-0.32752097,-0.22648315,-0.14558303,-0.069662474,-0.57945144,-0.18303542,0.15662201,0.026938934,8.400658,8.304695,8.936385,8.755976,,,,,,,,,84.12086330935252,71.29756097560976
572.28,-0.20409118,-0.13517852,-0.0035540198,0.036859587,-0.46109572,-0.093422696,0.14478835,0.015103683,8.388496,8.28997,8.924875,8.745941,,,,,,,,,84.12086330935252,71.29756097560976
572.28253,-0.099259414,-0.060783233,0.12663934,0.15014441,-0.33428374,-0.0088792415,0.12957092,-0.022093963,8.376959,8.273535,8.917347,8.735975,,,,,,,,,84.12086330935252,71.29756097560976
572.28503,-0.128004,-0.09967117,0.11818508,0.14507194,-0.33259186,-0.020716093,0.10589721,-0.07620094,8.366812,8.257534,8.910942,8.72519,,,,,,,,,84.12086330935252,71.29756097560976
572.28754,-0.2480532,-0.22817504,-0.0035540198,0.028404921,-0.43404144,-0.09003891,0.08391861,-0.07958313,8.354712,8.245866,8.907476,8.715282,,,,,,,,,84.12086330935252,71.29756097560976
572.29004,-0.43911552,-0.42261794,-0.19968961,-0.16603957,-0.57269025,-0.17458236,0.050099943,-0.049148254,8.346386,8.238674,8.903558,8.705414,,,,,,,,,84.12086330935252,71.29756097560976
