acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0168356,-0.008562222,-0.02895488,-0.020265425,614.33215,482.07672,-294.32483,-169.66357,0.034632567,,,110.76923076923076
-0.017078467,-0.0071588047,-0.029261325,-0.018823633,614.15826,481.9643,-294.34354,-169.65193,-0.0018841552,,,110.76923076923076
-0.016677631,-0.008079844,-0.029421147,-0.019943867,613.98615,481.76544,-294.304,-169.66573,-0.038029175,,,110.76923076923076
-0.016825883,-0.00866001,-0.029453242,-0.020263214,614.36053,482.08508,-294.328,-169.7231,0.04059265,,,110.76923076923076
-0.017083466,-0.007237375,-0.029567048,-0.019110778,614.5238,482.29132,-294.31717,-169.67113,0.07487915,,,110.76923076923076
-0.016758349,-0.008154194,-0.029293254,-0.020059831,613.9499,481.7217,-294.3104,-169.62065,-0.0456427,,,110.76923076923076
-0.017234938,-0.009075503,-0.029539049,-0.020489065,613.79126,481.80035,-294.31082,-169.70401,-0.07895508,,,110.76923076923076
-0.01787193,-0.008104081,-0.029929424,-0.019047653,614.8599,482.34143,-294.36526,-169.66417,0.14546448,,,110.76923076923076
-0.017981285,-0.009324648,-0.029887669,-0.019972643,614.0284,481.88226,-294.2931,-169.65501,-0.029159546,,,110.76923076923076
-0.018592367,-0.010206117,-0.029739402,-0.020456307,615.0851,482.58243,-294.33194,-169.66716,0.1927478,,,110.76923076923076
-0.019184519,-0.009072695,-0.02991261,-0.019037459,615.3808,482.96573,-294.3135,-169.63275,0.254848,,,110.76923076923076
-0.019010365,-0.010457487,-0.029770587,-0.020020744,613.6813,481.6335,-294.3079,-169.62788,-0.102051996,,,110.76923076923076
-0.019207116,-0.010633608,-0.029473512,-0.020589054,614.5272,482.06595,-294.3046,-169.65883,0.07559692,,,110.76923076923076
-0.019341135,-0.009371912,-0.02972029,-0.019419393,615.2779,482.94888,-294.3548,-169.60431,0.2332379,,,110.76923076923076
-0.01905881,-0.010541048,-0.0296744,-0.020595178,613.7925,481.752,-294.30347,-169.67549,-0.078698725,,,110.76923076923076
-0.019507369,-0.010970476,-0.029860627,-0.021077136,614.6583,482.2405,-294.3264,-169.63615,0.10312866,,,110.76923076923076
-0.019680403,-0.009577582,-0.030269146,-0.019701868,614.7993,482.39148,-294.30322,-169.6201,0.13273682,,,110.76923076923076
-0.019349793,-0.010745537,-0.030192148,-0.020874217,614.0757,481.77036,-294.31366,-169.67621,-0.019226074,,,110.76923076923076
-0.019712446,-0.011354041,-0.030269222,-0.021174664,614.1892,481.62976,-294.3838,-169.657,0.0046142577,,,110.76923076923076
-0.019825764,-0.009549566,-0.030519232,-0.020103518,614.5455,482.03003,-294.3248,-169.62305,0.07942932,,,110.76923076923076
-0.019227874,-0.010832088,-0.030661924,-0.021256324,614.1282,481.9723,-294.33545,-169.66243,-0.008203125,,,110.76923076923076
-0.019645147,-0.011443488,-0.030442555,-0.021720568,614.5955,482.55048,-294.3377,-169.65321,0.08993957,,,110.76923076923076
-0.01972523,-0.010126343,-0.030261735,-0.020137334,613.66455,481.54178,-294.2815,-169.64575,-0.10556396,,,110.76923076923076
-0.019183697,-0.0112804845,-0.029934501,-0.0210502,613.9144,481.83643,-294.30017,-169.67383,-0.053089596,,,110.76923076923076
-0.019422205,-0.0117232315,-0.030120216,-0.021040456,613.6008,481.3684,-294.33945,-169.69466,-0.11894531,,,110.76923076923076
-0.019636301,-0.009745383,-0.030256744,-0.01969899,613.582,481.14084,-294.31485,-169.64491,-0.12290588,,,110.76923076923076
-0.019074416,-0.0107556805,-0.03046422,-0.020886807,614.21936,482.0083,-294.30573,-169.63368,0.010946045,,,110.76923076923076
-0.01937494,-0.011089893,-0.030380571,-0.021394521,614.03656,481.7631,-294.31177,-169.6935,-0.027442016,,,110.76923076923076
-0.019528529,-0.009509405,-0.030875506,-0.020238167,613.408,481.50974,-294.31006,-169.64851,-0.15943542,,,110.76923076923076
-0.018854046,-0.010471832,-0.03075299,-0.02134917,614.2598,481.72577,-294.33237,-169.67387,0.019443968,,,110.76923076923076
-0.01909126,-0.010675761,-0.03059849,-0.021632547,614.1562,481.71875,-294.34573,-169.67278,-0.0023199462,,,110.76923076923076
-0.018759232,-0.008751712,-0.030791104,-0.020249372,613.24457,481.22137,-294.312,-169.66676,-0.19376037,,,110.76923076923076
-0.018052356,-0.00932641,-0.030447135,-0.021316761,614.0537,482.16614,-294.3176,-169.6875,-0.02384033,,,110.76923076923076
-0.018275613,-0.009801602,-0.03030236,-0.021274555,613.6178,481.59293,-294.33234,-169.71954,-0.115382075,,,110.76923076923076
-0.018411394,-0.007849446,-0.030159397,-0.019814124,612.6317,481.1219,-294.3138,-169.66008,-0.3224597,,,110.76923076923076
-0.017688705,-0.008929733,-0.03001758,-0.020898521,614.30273,482.26712,-294.3196,-169.60672,0.028454589,,,110.76923076923076
-0.017712895,-0.009399696,-0.029784538,-0.021242546,613.7118,481.5877,-294.3395,-169.6944,-0.095643304,,,110.76923076923076
-0.017839337,-0.00790271,-0.029740863,-0.019498052,612.96747,480.9893,-294.30972,-169.69029,-0.25195128,,,110.76923076923076
-0.017438348,-0.008725278,-0.029787851,-0.020329596,614.4336,482.14294,-294.3088,-169.64574,0.055935055,,,110.76923076923076
-0.017312352,-0.008820257,-0.029495237,-0.02048971,614.3362,482.19614,-294.35007,-169.63853,0.035478514,,,110.76923076923076
-0.017275948,-0.007082376,-0.02959612,-0.019149514,613.9773,481.852,-294.3186,-169.6254,-0.039887693,,,110.76923076923076
-0.016607396,-0.007792297,-0.029280217,-0.020261016,614.15814,481.83588,-294.31085,-169.61006,-0.00190979,,,110.76923076923076
-0.016650409,-0.007898909,-0.029391954,-0.020576725,614.1534,482.19226,-294.33466,-169.67737,-0.0029095458,,,110.76923076923076
-0.01649798,-0.0064340085,-0.02962045,-0.019138072,614.37823,482.2505,-294.35397,-169.67525,0.04430969,,,110.76923076923076
-0.015993446,-0.007656628,-0.029366255,-0.02034645,614.0311,482.02994,-294.3052,-169.66826,-0.028582763,,,110.76923076923076
-0.01621914,-0.0076906746,-0.029397389,-0.02071477,614.8662,482.77087,-294.35352,-169.66226,0.14678466,,,110.76923076923076
-0.016527232,-0.0062193032,-0.029905096,-0.018979335,614.3959,482.4394,-294.35614,-169.64543,0.048013914,,,110.76923076923076
-0.01598025,-0.0073211086,-0.030005885,-0.019987362,614.3046,481.8904,-294.33975,-169.70634,0.028851928,,,110.76923076923076
-0.016484112,-0.0077073844,-0.029725546,-0.019913234,613.8661,481.84192,-294.31458,-169.66373,-0.06324097,,,110.76923076923076
-0.01663226,-0.0059947358,-0.02954161,-0.018552952,614.97046,482.54846,-294.35086,-169.65323,0.16867675,,,110.76923076923076
-0.015979588,-0.006933722,-0.02882124,-0.019831466,614.03625,482.01547,-294.29483,-169.66147,-0.027506102,,,110.76923076923076
-0.01626389,-0.007650829,-0.028771155,-0.020010503,614.3658,481.78357,-294.31293,-169.66821,0.041694947,,,110.76923076923076
-0.016609518,-0.0063473913,-0.028905772,-0.018452916,615.3025,482.77298,-294.3143,-169.59901,0.23840332,,,110.76923076923076
-0.015969899,-0.007716916,-0.028714314,-0.019566717,613.8697,481.86023,-294.29443,-169.6724,-0.062484737,,,110.76923076923076
-0.016305927,-0.008187528,-0.028724294,-0.019655539,614.4799,482.26355,-294.32974,-169.68483,0.06566345,,,110.76923076923076
-0.01694638,-0.0067442358,-0.028774077,-0.018373983,615.204,482.81882,-294.34885,-169.64314,0.21771605,,,110.76923076923076
-0.016533684,-0.008085039,-0.028821632,-0.01942788,613.9009,481.93228,-294.31317,-169.64604,-0.055935055,,,110.76923076923076
-0.01686165,-0.008356585,-0.028992336,-0.019860152,614.3983,482.48755,-294.30103,-169.67346,0.04852661,,,110.76923076923076
-0.01744505,-0.006815144,-0.029171303,-0.018780302,614.1999,482.20554,-294.3365,-169.61555,0.0068572997,,,110.76923076923076
-0.016915362,-0.008281398,-0.02909579,-0.020005833,613.76733,481.83463,-294.30008,-169.65091,-0.08397949,,,110.76923076923076
-0.017259577,-0.0087480685,-0.029074525,-0.020479353,614.1537,481.82162,-294.32806,-169.66936,-0.002845459,,,110.76923076923076
-0.017727897,-0.007488919,-0.029436193,-0.018861113,614.574,482.50314,-294.3592,-169.645,0.085415035,,,110.76923076923076
-0.017420998,-0.0089226235,-0.029413637,-0.019954668,613.9891,481.84592,-294.3219,-169.69984,-0.03741394,,,110.76923076923076
-0.017804183,-0.00938162,-0.029180089,-0.020050863,613.8115,481.78247,-294.3111,-169.64883,-0.07469971,,,110.76923076923076
-0.018407533,-0.008071537,-0.02934117,-0.019016359,614.3541,482.2354,-294.30716,-169.61848,0.039246824,,,110.76923076923076
-0.018275406,-0.009861925,-0.029427078,-0.020093717,613.70465,481.51566,-294.30963,-169.65747,-0.09714294,,,110.76923076923076
-0.018863497,-0.010543836,-0.029728595,-0.020366808,613.40186,480.9097,-294.33258,-169.68478,-0.16072997,,,110.76923076923076
-0.01942686,-0.009193976,-0.02976683,-0.019038891,613.97766,481.71802,-294.2984,-169.63954,-0.03981079,,,110.76923076923076
-0.018949132,-0.010626133,-0.029767709,-0.020314578,613.9052,481.687,-294.30603,-169.64392,-0.055025022,,,110.76923076923076
-0.019213833,-0.01082292,-0.029998686,-0.020716678,613.71063,481.53723,-294.32587,-169.65666,-0.09588684,,,110.76923076923076
-0.01938085,-0.009098262,-0.030030848,-0.01942506,613.80164,481.51785,-294.3019,-169.65808,-0.07677612,,,110.76923076923076
-0.018662786,-0.010368406,-0.029793236,-0.020544324,614.3683,481.90283,-294.3246,-169.64142,0.04222046,,,110.76923076923076
-0.019007405,-0.010835484,-0.029967364,-0.021271128,613.6269,481.46985,-294.28787,-169.66684,-0.11347228,,,110.76923076923076
-0.019398479,-0.009271592,-0.030314742,-0.020184657,612.8299,480.90735,-294.30014,-169.67223,-0.28084168,,,110.76923076923076
-0.018927196,-0.010704061,-0.030303324,-0.021301301,614.3889,482.05106,-294.27078,-169.64516,0.046552733,,,110.76923076923076
-0.019609673,-0.011380369,-0.030413529,-0.021368012,614.2897,482.24747,-294.33847,-169.6751,0.025711669,,,110.76923076923076
-0.019893903,-0.009889253,-0.030637493,-0.020076014,613.11993,481.18384,-294.29636,-169.67618,-0.21993347,,,110.76923076923076
-0.01935952,-0.010902492,-0.030389471,-0.021316588,614.3749,481.7246,-294.31418,-169.63834,0.043604735,,,110.76923076923076
-0.019789105,-0.011294692,-0.03027181,-0.02120195,613.536,481.68222,-294.2992,-169.70468,-0.13255736,,,110.76923076923076
-0.019877635,-0.009828523,-0.030476416,-0.019955732,613.14105,480.82306,-294.33966,-169.69623,-0.21549866,,,110.76923076923076
-0.01914521,-0.010997173,-0.030222299,-0.021112058,614.35736,481.90094,-294.3271,-169.63745,0.039926145,,,110.76923076923076
-0.019239498,-0.011376377,-0.03038268,-0.021337688,614.88226,482.64648,-294.3383,-169.66016,0.15015563,,,110.76923076923076
-0.019630767,-0.009727705,-0.030230198,-0.020239435,613.52795,481.25653,-294.34064,-169.65424,-0.13424927,,,110.76923076923076
-0.019237852,-0.01101077,-0.030347757,-0.021190902,614.48145,482.01016,-294.34485,-169.64833,0.065983884,,,110.76923076923076
-0.019218892,-0.010790127,-0.030631319,-0.021363711,614.2881,482.1455,-294.32278,-169.67867,0.025378417,,,110.76923076923076
-0.019598516,-0.008922475,-0.03092627,-0.019978179,613.5783,481.5374,-294.34027,-169.68225,-0.12367492,,,110.76923076923076
-0.018894965,-0.009960958,-0.030848451,-0.02147743,614.36,482.1906,-294.29724,-169.65247,0.040477294,,,110.76923076923076
-0.018796138,-0.009979359,-0.031024268,-0.021858912,614.19086,482.0474,-294.34622,-169.666,0.004960327,,,110.76923076923076
-0.018633028,-0.008462784,-0.030840777,-0.020435115,614.1222,481.8789,-294.3201,-169.62126,-0.009459228,,,110.76923076923076
-0.017686503,-0.009513663,-0.0304104,-0.021549376,614.15814,481.77975,-294.3243,-169.66049,-0.00190979,,,110.76923076923076
-0.017872958,-0.009773991,-0.030277325,-0.021387743,614.10547,481.70712,-294.34427,-169.68063,-0.012971191,,,110.76923076923076
-0.017865634,-0.007710231,-0.030177226,-0.019844327,613.86316,481.7499,-294.33966,-169.67769,-0.0638562,,,110.76923076923076
-0.017352827,-0.008817254,-0.030020047,-0.020591998,613.99835,481.92316,-294.3099,-169.68721,-0.0354657,,,110.76923076923076
-0.017619042,-0.008962675,-0.029704954,-0.02032256,614.86847,482.80774,-294.35242,-169.66031,0.14725891,,,110.76923076923076
-0.017428609,-0.007380812,-0.029762529,-0.019012086,615.0516,482.45996,-294.35294,-169.62312,0.18571106,,,110.76923076923076
-0.017033676,-0.008383525,-0.029464249,-0.020419287,613.8324,481.72064,-294.32108,-169.69029,-0.07031616,,,110.76923076923076
-0.016956734,-0.008551981,-0.029420573,-0.020835571,614.9589,482.42667,-294.32257,-169.66626,0.16625427,,,110.76923076923076
-0.01687451,-0.0070150057,-0.029672265,-0.019266777,614.75824,482.23788,-294.3513,-169.66307,0.12411071,,,110.76923076923076
-0.016335586,-0.007931306,-0.029433819,-0.020245673,613.7654,481.96777,-294.3203,-169.64272,-0.08438965,,,110.76923076923076
-0.016504336,-0.0077830274,-0.029621774,-0.020477045,614.30524,482.03503,-294.35617,-169.64948,0.028980102,,,110.76923076923076
-0.016644204,-0.0060761315,-0.029674724,-0.019122545,614.93823,482.77686,-294.33334,-169.65587,0.16190918,,,110.76923076923076
-0.015993802,-0.007257192,-0.02953922,-0.020010622,613.3987,481.4606,-294.3008,-169.65149,-0.16139647,,,110.76923076923076
-0.01638484,-0.007294941,-0.02937632,-0.020298038,614.0605,482.0111,-294.29858,-169.66756,-0.022417601,,,110.76923076923076
-0.016614176,-0.0060527576,-0.02949674,-0.018972622,614.72534,482.40424,-294.32065,-169.63731,0.11720215,,,110.76923076923076
-0.01616814,-0.007352825,-0.02928442,-0.019732306,613.901,481.86813,-294.31662,-169.65945,-0.05590942,,,110.76923076923076
-0.016786117,-0.0077637592,-0.028873434,-0.019739777,614.47614,482.4063,-294.34448,-169.64586,0.06486877,,,110.76923076923076
-0.016918346,-0.006369172,-0.029062517,-0.018161198,614.92487,482.62833,-294.3154,-169.58377,0.15910217,,,110.76923076923076
-0.016510453,-0.007889193,-0.02882314,-0.019243265,613.7641,481.5695,-294.30872,-169.65654,-0.08465881,,,110.76923076923076
-0.016770894,-0.007925187,-0.028712342,-0.019465825,613.8032,482.24295,-294.34476,-169.69023,-0.07644287,,,110.76923076923076
-0.016763505,-0.0064202826,-0.028849335,-0.018283773,613.91077,481.8252,-294.3314,-169.64919,-0.05385864,,,110.76923076923076
-0.016336871,-0.0076637934,-0.02861685,-0.01953538,613.82367,481.7387,-294.31647,-169.6871,-0.072149046,,,110.76923076923076
-0.016429378,-0.007884965,-0.028452931,-0.019748844,614.27594,482.22513,-294.3347,-169.65607,0.022827758,,,110.76923076923076
-0.016826859,-0.0063994187,-0.028556803,-0.01843204,613.8611,481.46896,-294.33975,-169.6441,-0.06429199,,,110.76923076923076
-0.016230302,-0.007889726,-0.028889574,-0.01960753,614.09955,481.99557,-294.3131,-169.6943,-0.0142144775,,,110.76923076923076
-0.016771624,-0.008545896,-0.029073833,-0.01980588,613.5631,481.4962,-294.34845,-169.68819,-0.12686644,,,110.76923076923076
-0.01764579,-0.0072429515,-0.029258171,-0.018545927,612.9445,480.79916,-294.31003,-169.66676,-0.2567706,,,110.76923076923076
-0.017197056,-0.0088035725,-0.029417733,-0.019712355,614.13226,481.91867,-294.3071,-169.65836,-0.00734436,,,110.76923076923076
-0.017762784,-0.009233408,-0.029175298,-0.019920437,613.9443,481.92734,-294.33383,-169.67491,-0.0468219,,,110.76923076923076
-0.018181605,-0.007800723,-0.029315865,-0.018769905,613.6901,481.6643,-294.3304,-169.65027,-0.10019348,,,110.76923076923076
-0.018020846,-0.009217592,-0.029203849,-0.019920114,614.4727,481.9082,-294.33224,-169.65454,0.064151,,,110.76923076923076
-0.018479291,-0.009871094,-0.029209897,-0.020095717,614.09753,482.0846,-294.3203,-169.67828,-0.014637451,,,110.76923076923076
-0.018555827,-0.008662185,-0.029375555,-0.018978046,613.59375,481.41354,-294.3304,-169.67253,-0.12043212,,,110.76923076923076
-0.018631274,-0.0100429235,-0.029489577,-0.020013075,614.40814,482.3113,-294.33807,-169.66907,0.05059021,,,110.76923076923076
-0.019060597,-0.010420919,-0.029702317,-0.020406224,613.81287,481.98618,-294.32745,-169.69522,-0.074417725,,,110.76923076923076
-0.019432118,-0.00900678,-0.030228231,-0.019216718,614.04016,481.5072,-294.3258,-169.69305,-0.026685791,,,110.76923076923076
-0.019140402,-0.01036845,-0.03010615,-0.020563418,614.4322,482.24622,-294.29187,-169.6427,0.055640258,,,110.76923076923076
-0.019338503,-0.01068365,-0.03000791,-0.020977378,614.6723,482.54782,-294.29895,-169.66144,0.10606384,,,110.76923076923076
-0.019718822,-0.009498079,-0.030060133,-0.019874897,613.02454,480.70737,-294.35828,-169.69673,-0.23996703,,,110.76923076923076
-0.019203542,-0.0108007,-0.03020179,-0.021186551,614.8011,482.2754,-294.2826,-169.64043,0.13310851,,,110.76923076923076
-0.019194702,-0.011114433,-0.030100318,-0.02147426,614.53906,482.13474,-294.32385,-169.64732,0.07808349,,,110.76923076923076
-0.019207401,-0.009595697,-0.03036212,-0.020049416,614.47327,481.87903,-294.3395,-169.63637,0.064266354,,,110.76923076923076
-0.018895295,-0.0107667,-0.03026786,-0.021079814,614.41266,482.0579,-294.33722,-169.6232,0.051538695,,,110.76923076923076
-0.019478487,-0.010886787,-0.03011701,-0.021304922,613.73914,481.64142,-294.29767,-169.70685,-0.08990112,,,110.76923076923076
-0.019612625,-0.009531372,-0.030453851,-0.020193668,614.3563,482.05954,-294.33844,-169.68958,0.03970825,,,110.76923076923076
-0.01931743,-0.01118102,-0.030587135,-0.021329887,614.0072,481.7898,-294.31464,-169.62737,-0.033607177,,,110.76923076923076
-0.019637063,-0.011451784,-0.03052396,-0.021348583,614.47766,482.09528,-294.32306,-169.66342,0.065189205,,,110.76923076923076
-0.019713942,-0.010058037,-0.030844554,-0.020117663,614.8876,482.77518,-294.3466,-169.62149,0.15127075,,,110.76923076923076
-0.019225318,-0.011123265,-0.03059447,-0.021311399,614.13245,481.63406,-294.32248,-169.68504,-0.007305908,,,110.76923076923076
-0.019285286,-0.010781768,-0.030510454,-0.021527082,614.5146,482.13776,-294.32248,-169.63377,0.072943725,,,110.76923076923076
-0.019286778,-0.008907992,-0.03089021,-0.020262167,614.6672,482.28116,-294.34586,-169.6542,0.10498718,,,110.76923076923076
-0.018886095,-0.01026614,-0.030773647,-0.021446878,613.8588,481.71835,-294.29065,-169.65366,-0.064766236,,,110.76923076923076
-0.018919926,-0.010412061,-0.030891724,-0.02170948,614.01337,481.90622,-294.36288,-169.6743,-0.03231262,,,110.76923076923076
-0.018996473,-0.00878817,-0.031011716,-0.02044211,615.19824,482.81375,-294.3535,-169.63335,0.21651122,,,110.76923076923076
-0.018437685,-0.009971116,-0.030793684,-0.021487989,613.65735,481.6146,-294.31235,-169.65623,-0.107076414,,,110.76923076923076
-0.018797124,-0.010142474,-0.03053685,-0.02145472,613.3747,481.34528,-294.34616,-169.68175,-0.1664337,,,110.76923076923076
-0.018819286,-0.008198651,-0.030720714,-0.01994306,614.86066,482.8959,-294.33676,-169.64676,0.14561827,,,110.76923076923076
-0.017815074,-0.00894827,-0.030282933,-0.021180522,613.4863,481.40228,-294.2999,-169.67387,-0.14299072,,,110.76923076923076
-0.017892987,-0.009155016,-0.029868415,-0.021217251,614.04987,481.9546,-294.347,-169.6949,-0.024647826,,,110.76923076923076
-0.017666787,-0.007626663,-0.029620841,-0.019722134,614.81696,482.21396,-294.32346,-169.6612,0.13644104,,,110.76923076923076
-0.016860627,-0.008858309,-0.029597878,-0.020616418,613.7151,481.53723,-294.28995,-169.67322,-0.09495117,,,110.76923076923076
-0.017133813,-0.008765128,-0.029518742,-0.020411892,613.43506,481.67386,-294.3486,-169.7052,-0.15375732,,,110.76923076923076
-0.017186102,-0.00731134,-0.029599402,-0.019158985,614.07153,481.52283,-294.31207,-169.63644,-0.020097656,,,110.76923076923076
-0.016736597,-0.008116569,-0.029581634,-0.020251589,613.9244,481.56427,-294.3178,-169.65874,-0.051000364,,,110.76923076923076
-0.016959833,-0.008086689,-0.029458731,-0.020236785,614.15576,482.06357,-294.31985,-169.67653,-0.002409668,,,110.76923076923076
-0.016958622,-0.0066175684,-0.029648466,-0.01885117,614.23,481.65952,-294.3345,-169.66365,0.013176269,,,110.76923076923076
-0.016417041,-0.0075696507,-0.029513303,-0.02004572,614.07697,481.73206,-294.30765,-169.66904,-0.018956909,,,110.76923076923076
-0.016334876,-0.00769658,-0.029324817,-0.02022163,612.924,481.0869,-294.30557,-169.69698,-0.26107726,,,110.76923076923076
-0.016307358,-0.006217741,-0.029415809,-0.01898637,613.8597,481.4983,-294.34448,-169.63672,-0.06458679,,,110.76923076923076
-0.015747475,-0.007632327,-0.029387524,-0.019845463,614.03534,481.90796,-294.30093,-169.68117,-0.027698364,,,110.76923076923076
-0.016250577,-0.0076991552,-0.029025208,-0.01961675,613.47485,481.04892,-294.35013,-169.67389,-0.14540039,,,110.76923076923076
-0.016736394,-0.006067243,-0.029056866,-0.018257825,614.43,481.94266,-294.34027,-169.63693,0.055178832,,,110.76923076923076
-0.016367376,-0.0073222714,-0.029161865,-0.019459127,614.20135,482.2695,-294.3208,-169.68571,0.007164917,,,110.76923076923076
-0.017019454,-0.007507482,-0.028815433,-0.019343758,613.5781,481.42078,-294.35364,-169.66014,-0.123713374,,,110.76923076923076
-0.016935011,-0.006271863,-0.028895186,-0.018013693,613.1321,481.34958,-294.32382,-169.67525,-0.2173828,,,110.76923076923076
-0.016587999,-0.008053917,-0.028588185,-0.019244133,614.3874,482.55957,-294.32608,-169.62054,0.046232298,,,110.76923076923076
-0.016938336,-0.00830057,-0.02823589,-0.019445226,613.67084,481.55023,-294.34265,-169.69191,-0.10424377,,,110.76923076923076
-0.016979955,-0.006685662,-0.028650384,-0.018228084,613.1026,481.35406,-294.31824,-169.68045,-0.2235736,,,110.76923076923076
-0.016656775,-0.007918562,-0.02860491,-0.019366307,614.43036,482.31796,-294.33682,-169.6446,0.055255737,,,110.76923076923076
-0.016970605,-0.007951655,-0.028503327,-0.019440595,613.9987,481.5953,-294.3407,-169.67302,-0.035388794,,,110.76923076923076
-0.016859697,-0.0065886625,-0.028598517,-0.018441506,612.86725,480.8981,-294.31815,-169.68999,-0.27299744,,,110.76923076923076
-0.016667828,-0.008075874,-0.02862947,-0.019753559,614.6772,482.48715,-294.2899,-169.5945,0.10708923,,,110.76923076923076
-0.017237024,-0.008572436,-0.028926687,-0.019695615,613.9222,482.01895,-294.3491,-169.65726,-0.05146179,,,110.76923076923076
-0.017747667,-0.007647855,-0.029309291,-0.018546546,614.2551,482.16147,-294.35593,-169.67767,0.01845703,,,110.76923076923076
-0.017564977,-0.009478144,-0.029225413,-0.019917618,614.60614,482.11868,-294.3355,-169.64468,0.0921698,,,110.76923076923076
-0.01826891,-0.0095101055,-0.029356224,-0.019917116,614.31354,482.32553,-294.35565,-169.68672,0.030723266,,,110.76923076923076
-0.018499793,-0.0080570765,-0.029488219,-0.018679153,614.24634,481.89615,-294.31693,-169.65137,0.016611328,,,110.76923076923076
-0.018303376,-0.009538122,-0.029266708,-0.019879898,614.24005,481.8116,-294.32782,-169.64091,0.015291138,,,110.76923076923076
-0.018835649,-0.00990229,-0.029180286,-0.02004748,614.9363,482.16415,-294.3403,-169.68045,0.16149902,,,110.76923076923076
-0.018786648,-0.008872272,-0.029630674,-0.019096656,614.54767,481.9622,-294.3423,-169.67343,0.07989074,,,110.76923076923076
-0.018578527,-0.010336816,-0.02980033,-0.020562654,614.00653,481.7357,-294.28345,-169.64629,-0.03374817,,,110.76923076923076
-0.01905718,-0.010512129,-0.029885208,-0.020559939,614.88684,482.04395,-294.30377,-169.60625,0.15111694,,,110.76923076923076
-0.019264316,-0.009156691,-0.030426206,-0.01956282,614.05804,482.38596,-294.34772,-169.66736,-0.022930298,,,110.76923076923076
-0.019157698,-0.010459427,-0.030229753,-0.021019995,613.8624,481.57788,-294.29913,-169.65202,-0.06401001,,,110.76923076923076
-0.019578168,-0.010726131,-0.030409133,-0.021285282,614.8301,482.0182,-294.3582,-169.67052,0.13919677,,,110.76923076923076
-0.019495785,-0.009333076,-0.030582268,-0.020324767,615.3607,483.0839,-294.328,-169.60545,0.2506311,,,110.76923076923076
-0.019217769,-0.010981598,-0.030563306,-0.021474637,613.8028,481.7828,-294.31186,-169.68942,-0.07653259,,,110.76923076923076
-0.019548837,-0.011159218,-0.030221852,-0.021410927,614.7518,481.87155,-294.32742,-169.65816,0.12275207,,,110.76923076923076
-0.01951308,-0.009719425,-0.030267276,-0.020179164,614.6255,482.19635,-294.31357,-169.65654,0.096232906,,,110.76923076923076
-0.018963909,-0.0108114695,-0.030280221,-0.021493562,613.7008,481.62115,-294.28778,-169.67398,-0.097950436,,,110.76923076923076
-0.019442294,-0.0108186025,-0.029965587,-0.021370133,614.1968,482.12506,-294.36118,-169.66931,0.0062036132,,,110.76923076923076
-0.019732635,-0.009477037,-0.030661,-0.019990379,614.8299,482.52002,-294.34018,-169.65546,0.13915832,,,110.76923076923076
-0.019428696,-0.010904598,-0.030733211,-0.021755148,613.4573,481.40942,-294.31296,-169.66782,-0.1490918,,,110.76923076923076
-0.019907737,-0.01125983,-0.030816762,-0.021896929,613.6351,481.64142,-294.3368,-169.69899,-0.11175476,,,110.76923076923076
-0.01995699,-0.009719665,-0.031120664,-0.020623263,614.07446,481.5267,-294.3239,-169.659,-0.01948242,,,110.76923076923076
-0.01906966,-0.010623844,-0.030950421,-0.021525318,613.7297,481.39487,-294.29163,-169.65968,-0.09188782,,,110.76923076923076
-0.01885541,-0.010478528,-0.030915892,-0.021412766,614.313,482.15503,-294.32794,-169.66127,0.030607909,,,110.76923076923076
-0.018757263,-0.008928156,-0.030823518,-0.020356243,614.14233,481.84436,-294.30545,-169.65152,-0.005229492,,,110.76923076923076
-0.018252335,-0.01002164,-0.030685619,-0.021590114,613.9036,481.4046,-294.31296,-169.68253,-0.055358276,,,110.76923076923076
-0.018689655,-0.00983484,-0.030728621,-0.021513285,613.7322,481.7469,-294.33252,-169.70776,-0.091362305,,,110.76923076923076
-0.018690368,-0.008288057,-0.03088195,-0.020345394,614.0221,482.03308,-294.32678,-169.67096,-0.030479735,,,110.76923076923076
-0.018237377,-0.00974762,-0.030800594,-0.021504808,613.9093,481.64243,-294.32047,-169.66296,-0.054166257,,,110.76923076923076
-0.01836835,-0.009695455,-0.03050366,-0.02117291,613.8869,481.37668,-294.34082,-169.67648,-0.058870237,,,110.76923076923076
-0.018246515,-0.008050378,-0.030465733,-0.019791419,612.73566,480.79578,-294.31516,-169.66252,-0.3006317,,,110.76923076923076
-0.01746359,-0.009235753,-0.030144192,-0.020751959,614.2679,481.98795,-294.31644,-169.64362,0.021135863,,,110.76923076923076
-0.017896099,-0.008795296,-0.029748907,-0.020572694,614.07153,482.0202,-294.27832,-169.67453,-0.020097656,,,110.76923076923076
-0.017652472,-0.0072235297,-0.029521618,-0.019353185,612.92706,480.99564,-294.29443,-169.68918,-0.2604364,,,110.76923076923076
-0.016773926,-0.008375866,-0.02930383,-0.020637665,614.3479,482.15594,-294.32898,-169.65598,0.03793945,,,110.76923076923076
-0.017155206,-0.0083783,-0.02909221,-0.020358758,613.1215,481.2456,-294.30576,-169.67197,-0.21960022,,,110.76923076923076
-0.017058896,-0.007026269,-0.029354583,-0.019088695,613.6519,481.61398,-294.35028,-169.65463,-0.10821716,,,110.76923076923076
