Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
125.575005,3.575335,1.8486735,-1.4174863,0.7339978,-1.6575215,-18.635214,11.996416,-13.446631,8.388997,8.245938,8.622865,8.538446,,,,,,,,,75.19485530546623,63.37560975609756
125.57751,3.675096,1.9298332,-1.2940562,0.810085,-1.0522046,-19.069754,12.045449,-13.561607,8.445479,8.292374,8.519306,8.436903,,,,,,,,,75.19485530546623,63.37560975609756
125.58001,3.8357234,2.0701706,-1.1097566,0.9250609,-0.4807063,-19.443426,12.124917,-13.6613655,8.403911,8.326727,8.871627,8.469883,,,,,,,,,75.19485530546623,63.37560975609756
125.582504,3.889829,2.1192067,-0.9728001,0.97071326,0.051900785,-19.725794,12.184094,-13.764507,8.406488,8.320892,9.062809,8.63842,,,,,,,,,75.19485530546623,63.37560975609756
125.58501,3.791763,2.0650983,-0.9220753,0.88955355,0.5895836,-19.960817,12.239895,-13.877791,8.486935,8.311763,9.118131,8.80136,,,,,,,,,75.19485530546623,63.37560975609756
125.58751,3.607462,1.9636487,-0.95420086,0.72216254,1.0968314,-20.160336,12.272022,-14.013057,8.463778,8.315628,8.963284,8.829971,,,,,,,,,75.19485530546623,63.37560975609756
125.590004,3.448523,1.8554379,-1.0116888,0.52771807,1.5601158,-20.278692,12.251732,-14.1550865,8.403225,8.323535,9.034591,8.751314,,,,,,,,,75.19485530546623,63.37560975609756
125.59251,3.392729,1.8503654,-0.99985313,0.40766966,1.9709866,-20.292221,12.212838,-14.293734,8.344708,8.323877,9.028918,8.668718,,,,,,,,,75.19485530546623,63.37560975609756
125.59501,3.489103,2.0160654,-0.87135047,0.43979484,2.3345132,-20.136663,12.212838,-14.401946,8.1462965,8.291804,8.848752,8.625997,,,,,,,,,75.19485530546623,63.37560975609756
125.5975,3.6734042,2.271378,-0.6904327,0.58351535,2.608427,-19.832315,12.280475,-14.459434,8.310586,8.290115,8.513046,8.682215,,,,,,,,,75.19485530546623,63.37560975609756
125.600006,3.8357234,2.5554368,-0.48584288,0.75259745,2.7572176,-19.460333,12.378541,-14.51354,8.42939,8.283991,8.736974,8.789141,,,,,,,,,75.19485530546623,63.37560975609756
125.60251,3.90843,2.7312849,-0.3404325,0.8540462,2.833305,-19.010574,12.464769,-14.581173,8.2650385,8.196528,9.133786,8.905195,,,,,,,,,75.19485530546623,63.37560975609756
125.605,3.7782342,2.690705,-0.34719566,0.85066485,2.8519027,-18.481348,12.552697,-14.664024,8.008907,8.096051,9.287231,9.049558,,,,,,,,,75.19485530546623,63.37560975609756
125.607506,3.5550451,2.5571287,-0.41821036,0.77288735,2.8671203,-17.879416,12.672745,-14.71813,8.088372,8.103595,9.253053,9.097574,,,,,,,,,75.19485530546623,63.37560975609756
125.61001,3.2794425,2.35761,-0.534877,0.6173316,2.8772652,-17.226757,12.762358,-14.7637825,8.298291,8.1146,9.131785,9.028465,,,,,,,,,75.19485530546623,63.37560975609756
125.6125,3.139105,2.2595444,-0.5754568,0.53279054,2.929682,-16.518303,12.796176,-14.802671,8.544961,8.165616,9.167645,9.001697,,,,,,,,,75.19485530546623,63.37560975609756
125.615005,3.1627755,2.2679973,-0.5281138,0.5564619,3.0226784,-15.782796,12.769118,-14.829724,8.528677,8.303079,9.338531,8.947692,,,,,,,,,75.19485530546623,63.37560975609756
125.61751,3.2591527,2.35761,-0.39453867,0.6562203,3.183306,-15.001636,12.76405,-14.817889,8.465905,8.448479,9.159044,8.84766,,,,,,,,,75.19485530546623,63.37560975609756
125.62,3.3673668,2.4911864,-0.23052904,0.7610513,3.3354802,-14.137624,12.784339,-14.777309,8.291388,8.451287,8.8805485,8.810029,,,,,,,,,75.19485530546623,63.37560975609756
125.622505,3.4282365,2.5824912,-0.13077015,0.7762687,3.4267848,-13.200909,12.8299885,-14.735039,8.2857,8.37138,8.452877,8.736921,,,,,,,,,75.19485530546623,63.37560975609756
125.62501,3.3386204,2.5672736,-0.18656741,0.6410029,3.3676038,-12.318299,12.855354,-14.735039,8.214755,8.278768,8.232477,8.599472,,,,,,,,,75.19485530546623,63.37560975609756
125.6275,3.1188152,2.4522984,-0.34212318,0.42964986,3.1562517,-11.49825,12.875644,-14.7891445,8.216331,8.220477,8.669626,8.50849,,,,,,,,,75.19485530546623,63.37560975609756
125.630005,2.8347564,2.242635,-0.53318626,0.231824,2.8671203,-10.6680565,12.916224,-14.880449,8.201786,8.201015,8.963521,8.573425,,,,,,,,,75.19485530546623,63.37560975609756
125.63251,2.606495,2.0228298,-0.65323466,0.13713798,2.6016626,-9.817573,12.960181,-14.993734,8.30988,8.256032,9.080734,8.686037,,,,,,,,,75.19485530546623,63.37560975609756
125.63501,2.557462,1.9332137,-0.6481622,0.15404572,2.4444158,-8.972161,12.972017,-15.103638,8.587992,8.359162,9.184323,8.8991585,,,,,,,,,75.19485530546623,63.37560975609756
125.637505,2.584513,1.9957753,-0.5771475,0.23858677,2.3970716,-8.165639,12.928061,-15.193251,8.621675,8.486966,9.175164,9.072942,,,,,,,,,75.19485530546623,63.37560975609756
125.64001,2.6893463,2.1530223,-0.42666423,0.37554368,2.4731588,-7.3624983,12.882405,-15.225378,8.547119,8.53134,9.157363,9.114835,,,,,,,,,75.19485530546623,63.37560975609756
125.64251,2.723162,2.1986744,-0.31845146,0.443177,2.635478,-6.557667,12.836756,-15.223686,8.445397,8.489734,8.857673,9.045482,,,,,,,,,75.19485530546623,63.37560975609756
125.645004,2.565915,2.08708,-0.30661583,0.3975247,2.7893443,-5.7934146,12.792792,-15.203396,8.558984,8.417764,8.529702,8.908676,,,,,,,,,75.19485530546623,63.37560975609756
125.64751,2.293693,1.8808002,-0.3810119,0.26564026,2.862048,-5.155975,12.715016,-15.191561,8.619752,8.352976,8.434705,8.757448,,,,,,,,,75.19485530546623,63.37560975609756
125.65001,2.0772684,1.679593,-0.487534,0.0847229,2.8637397,-4.579404,12.638926,-15.159435,8.529036,8.343214,8.526041,8.619493,,,,,,,,,75.19485530546623,63.37560975609756
125.652504,1.9690543,1.6085783,-0.5095146,-0.016726684,2.792725,-3.9757798,12.600039,-15.115474,8.420992,8.34309,8.57569,8.470829,,,,,,,,,75.19485530546623,63.37560975609756
125.65501,2.0265436,1.7032635,-0.37932122,0.04752365,2.7436922,-3.3434126,12.603422,-15.112091,8.421585,8.3633795,8.572514,8.307568,,,,,,,,,75.19485530546623,63.37560975609756
125.65751,2.1533556,1.882489,-0.17642246,0.2047705,2.7775075,-2.7752957,12.647379,-15.156054,8.359714,8.38681,8.492223,8.16104,,,,,,,,,75.19485530546623,63.37560975609756
125.66,2.2767837,2.0549533,0.048456915,0.3552538,2.9144645,-2.2781944,12.698104,-15.25243,8.394572,8.392592,8.689902,8.22817,,,,,,,,,75.19485530546623,63.37560975609756
125.662506,2.3782332,2.1411853,0.2243024,0.4262685,3.134273,-1.8335081,12.786031,-15.343735,8.342591,8.308053,9.006249,8.59367,,,,,,,,,75.19485530546623,63.37560975609756
125.66501,2.3444178,2.0752432,0.2733363,0.38907003,3.3388608,-1.4463086,12.87226,-15.41644,8.249563,8.216902,9.012706,8.924152,,,,,,,,,75.19485530546623,63.37560975609756
125.6675,2.2277508,1.951815,0.25642815,0.28762126,3.4166398,-1.1132169,12.941583,-15.429967,8.202737,8.080299,8.888747,9.041776,,,,,,,,,75.19485530546623,63.37560975609756
125.670006,2.0333047,1.7861118,0.14652471,0.13713798,3.3337884,-0.864667,12.934822,-15.424894,8.105433,7.9673247,8.754435,9.054813,,,,,,,,,75.19485530546623,63.37560975609756
125.67251,1.9081846,1.706644,0.083964266,0.09994034,3.2086682,-0.6820578,12.8418255,-15.41475,8.146992,7.904609,8.892791,8.960935,,,,,,,,,75.19485530546623,63.37560975609756
125.675,1.886206,1.7252454,0.13130727,0.16588256,3.1376536,-0.49944854,12.718393,-15.426585,8.162048,7.9688687,9.040439,8.756336,,,,,,,,,75.19485530546623,63.37560975609756
125.677505,1.9217134,1.7725863,0.25135568,0.24873172,3.183306,-0.25935173,12.638926,-15.426585,8.174824,8.061357,8.991346,8.703493,,,,,,,,,75.19485530546623,63.37560975609756
125.68001,1.9504564,1.7708944,0.3646407,0.34341854,3.3354802,-0.015872726,12.603422,-15.401222,8.166027,8.110673,8.83356,8.689323,,,,,,,,,75.19485530546623,63.37560975609756
125.6825,1.9250939,1.6948104,0.38662153,0.36708984,3.531615,0.19209732,12.64231,-15.35388,8.209161,8.108818,8.6622,8.646299,,,,,,,,,75.19485530546623,63.37560975609756
125.685005,1.7661552,1.5105093,0.27840877,0.2504228,3.609394,0.30369186,12.743759,-15.325135,8.3692875,8.126476,8.670327,8.621813,,,,,,,,,75.19485530546623,63.37560975609756
125.68751,1.5429661,1.2704109,0.11270805,0.059360504,3.5958652,0.37977904,12.848593,-15.323445,8.437511,8.157347,8.913087,8.695702,,,,,,,,,75.19485530546623,63.37560975609756
125.69,1.3079433,1.0489137,-0.064828314,-0.14184837,3.5180895,0.44910344,12.9043865,-15.342043,8.28882,8.1793785,8.976289,8.785212,,,,,,,,,75.19485530546623,63.37560975609756
125.692505,1.1219536,0.93563044,-0.17304067,-0.2737328,3.386205,0.5471709,12.885789,-15.379242,8.205856,8.176435,8.779331,8.821165,,,,,,,,,75.19485530546623,63.37560975609756
125.69501,1.0982798,0.98466337,-0.11555271,-0.2771134,3.2154295,0.7196351,12.801246,-15.404605,8.2862625,8.153927,8.585179,8.753158,,,,,,,,,75.19485530546623,63.37560975609756
125.69751,1.155769,1.0911855,0.024785213,-0.1841185,3.0125334,0.8785723,12.684582,-15.411367,8.321796,8.140912,8.657208,8.624554,,,,,,,,,75.19485530546623,63.37560975609756
125.700005,1.2893454,1.2399793,0.22599328,-0.031944122,2.8468304,0.968185,12.559458,-15.386005,8.248386,8.125906,8.657476,8.584494,,,,,,,,,75.19485530546623,63.37560975609756
125.70251,1.3417588,1.3126826,0.34942326,0.02554344,2.7048008,1.0053842,12.419121,-15.328518,8.123692,8.1074295,8.460726,8.616098,,,,,,,,,75.19485530546623,63.37560975609756
125.70501,1.263983,1.2433598,0.34942326,-0.038708493,2.569536,0.99016684,12.309218,-15.25243,8.145314,8.099046,8.554403,8.643003,,,,,,,,,75.19485530546623,63.37560975609756
125.707504,1.0965911,1.0827323,0.23951982,-0.1824282,2.424126,0.8988622,12.221297,-15.193251,8.199648,8.11173,8.793986,8.522932,,,,,,,,,75.19485530546623,63.37560975609756
125.71001,0.9106013,0.9288661,0.09072744,-0.34136534,2.277024,0.7669777,12.160427,-15.145908,8.1901045,8.089626,8.843337,8.372962,,,,,,,,,75.19485530546623,63.37560975609756
125.71251,0.78378934,0.86292386,0.0028046034,-0.4022351,2.082581,0.6283305,12.104627,-15.134073,8.259577,8.086632,8.837954,8.377906,,,,,,,,,75.19485530546623,63.37560975609756
125.715004,0.83451414,0.949156,0.065365046,-0.33460099,1.8492471,0.54209834,12.043757,-15.150981,8.299662,8.09429,8.771101,8.524561,,,,,,,,,75.19485530546623,63.37560975609756
125.71751,1.0120476,1.0996385,0.21584833,-0.19595374,1.577025,0.51842624,11.952453,-15.164508,8.311649,8.110818,8.802929,8.583762,,,,,,,,,75.19485530546623,63.37560975609756
125.72001,1.2149469,1.2247617,0.40860212,-0.018418578,1.3183286,0.5437887,11.869601,-15.174653,8.320559,8.091253,8.661313,8.596215,,,,,,,,,75.19485530546623,63.37560975609756
125.7225,1.3468313,1.2450517,0.5489405,0.08979537,1.0934477,0.6012762,11.818876,-15.164508,8.258769,8.075501,8.643626,8.571202,,,,,,,,,75.19485530546623,63.37560975609756
125.725006,1.2994903,1.1436021,0.5404864,0.055978317,0.8043164,0.5826782,11.795209,-15.134073,8.133552,8.074507,8.757271,8.648796,,,,,,,,,75.19485530546623,63.37560975609756
125.72751,1.1726784,1.0235513,0.4643992,-0.048853453,0.47629714,0.42374107,11.793517,-15.079966,8.108277,8.099544,8.831735,8.700089,,,,,,,,,75.19485530546623,63.37560975609756
125.73,0.96808726,0.88321376,0.33589673,-0.17904602,0.16349533,0.15151748,11.795209,-15.036004,8.1723995,8.167502,8.851701,8.682556,,,,,,,,,75.19485530546623,63.37560975609756
125.732506,0.8176048,0.81219906,0.26488224,-0.20271812,-0.11041854,-0.14944908,11.807046,-15.012334,8.244909,8.21658,8.83654,8.6917515,,,,,,,,,75.19485530546623,63.37560975609756
125.73501,0.7888618,0.813891,0.2716456,-0.12663093,-0.37925673,-0.49606633,11.808731,-15.017406,8.262717,8.248332,8.776639,8.706086,,,,,,,,,75.19485530546623,63.37560975609756
125.7375,0.875094,0.85108703,0.35449576,-0.023491058,-0.66669935,-0.8291597,11.803662,-15.019096,8.293392,8.26284,8.983478,8.787737,,,,,,,,,75.19485530546623,63.37560975609756
125.740005,0.9883772,0.89505064,0.45256355,0.09317596,-0.97442865,-1.1588693,11.78168,-15.029242,8.341947,8.276343,9.018935,8.790887,,,,,,,,,75.19485530546623,63.37560975609756
125.74251,1.0323377,0.9237936,0.49652496,0.15066512,-1.2601762,-1.5376141,11.759699,-15.030931,8.389253,8.304364,8.858952,8.810721,,,,,,,,,75.19485530546623,63.37560975609756
125.745,0.893692,0.84770644,0.39000311,0.07965042,-1.5645249,-2.0279527,11.7275715,-15.027551,8.441142,8.304384,8.785055,8.885897,,,,,,,,,75.19485530546623,63.37560975609756
125.747505,0.678956,0.68200654,0.21077585,-0.082668915,-1.8333664,-2.609595,11.685307,-15.012334,8.498729,8.289411,8.858652,8.897423,,,,,,,,,75.19485530546623,63.37560975609756
125.75001,0.46084258,0.48079923,0.021403827,-0.27880532,-2.0565555,-3.274089,11.636267,-14.973444,8.578889,8.269514,9.010416,8.847309,,,,,,,,,75.19485530546623,63.37560975609756
125.7525,0.29683134,0.3658209,-0.09188141,-0.4208331,-2.2307084,-4.0028334,11.590618,-14.905811,8.455912,8.276768,9.07762,8.774543,,,,,,,,,75.19485530546623,63.37560975609756
125.755005,0.2866864,0.40640074,-0.069900796,-0.43436027,-2.3372304,-4.75694,11.53144,-14.853396,8.369809,8.3034,9.076176,8.727745,,,,,,,,,75.19485530546623,63.37560975609756
125.75751,0.3796829,0.5129228,0.036621265,-0.33460099,-2.448825,-5.5499363,11.45535,-14.824652,8.361524,8.318147,9.226938,8.747775,,,,,,,,,75.19485530546623,63.37560975609756
125.76001,0.5707452,0.6617166,0.20739426,-0.17397353,-2.4978578,-6.327714,11.379266,-14.816197,8.253072,8.288333,9.054909,8.812301,,,,,,,,,75.19485530546623,63.37560975609756
125.762505,0.69924587,0.75302124,0.2986987,-0.07252395,-2.4877129,-7.083512,11.325157,-14.831414,8.212341,8.282488,8.708261,8.793666,,,,,,,,,75.19485530546623,63.37560975609756
125.76501,0.68741226,0.71920574,0.2665731,-0.08774139,-2.47926,-7.9035616,11.323465,-14.853396,8.151288,8.298302,8.559508,8.670103,,,,,,,,,75.19485530546623,63.37560975609756
125.76751,0.533546,0.5839375,0.14483362,-0.2044084,-2.5316765,-8.863949,11.31332,-14.885522,8.274357,8.300695,8.5889225,8.576215,,,,,,,,,75.19485530546623,63.37560975609756
125.770004,0.3340306,0.43345502,0.0011139107,-0.34136534,-2.6398873,-9.957911,11.294723,-14.912574,8.447494,8.307919,8.864294,8.571017,,,,,,,,,75.19485530546623,63.37560975609756
125.77251,0.22074416,0.3472229,-0.093572095,-0.378563,-2.739648,-11.129651,11.279508,-14.943009,8.640117,8.357576,9.122998,8.687052,,,,,,,,,75.19485530546623,63.37560975609756
125.77501,0.290067,0.3692047,-0.0445384,-0.27880532,-2.6889234,-12.281101,11.27274,-14.956536,8.703492,8.447888,9.156013,8.830478,,,,,,,,,75.19485530546623,63.37560975609756
125.777504,0.4287158,0.40132827,0.097490616,-0.12832123,-2.5012417,-13.398735,11.252451,-14.959917,8.761222,8.526013,9.161272,8.880192,,,,,,,,,75.19485530546623,63.37560975609756
125.78001,0.5791983,0.4419081,0.25980973,0.03737869,-2.2019653,-14.440283,11.211871,-14.985279,8.833823,8.549609,9.227578,8.848802,,,,,,,,,75.19485530546623,63.37560975609756
125.78251,0.6738835,0.49770537,0.34773257,0.14728294,-1.8333664,-15.44125,11.178059,-15.014024,8.858831,8.553796,9.308715,8.838211,,,,,,,,,75.19485530546623,63.37560975609756
125.785,0.6045607,0.47234297,0.30546206,0.12699302,-1.5476156,-16.462507,11.172983,-15.015714,8.773291,8.577921,9.446307,8.844237,,,,,,,,,75.19485530546623,63.37560975609756
125.787506,0.4963467,0.38273025,0.22937487,0.022161255,-1.4258761,-17.39415,11.172983,-14.978517,8.697856,8.565485,9.249071,8.797732,,,,,,,,,75.19485530546623,63.37560975609756
125.79001,0.37291855,0.23055588,0.13130727,-0.14015648,-1.4596947,-18.195599,11.162838,-14.937937,8.59192,8.487174,9.100629,8.673497,,,,,,,,,75.19485530546623,63.37560975609756
125.7925,0.35093674,0.19166793,0.119471624,-0.24837042,-1.572978,-18.87362,11.172983,-14.919338,8.41287,8.402137,9.04048,8.63449,,,,,,,,,75.19485530546623,63.37560975609756
125.795006,0.42195144,0.27790007,0.21077585,-0.2602057,-1.7234637,-19.458643,11.154385,-14.931174,8.350549,8.355017,8.903764,8.654481,,,,,,,,,75.19485530546623,63.37560975609756
125.79751,0.55890834,0.4689624,0.37478566,-0.19764563,-1.86549,-19.948982,11.144239,-14.921029,8.18899,8.279617,8.645596,8.762177,,,,,,,,,75.19485530546623,63.37560975609756
125.8,0.678956,0.6549522,0.533723,-0.114794075,-2.0176642,-20.451157,11.11888,-14.926102,8.0990305,8.152497,8.426516,8.833159,,,,,,,,,75.19485530546623,63.37560975609756
125.802505,0.7448982,0.72596693,0.6131918,-0.1097216,-2.2239473,-21.03618,11.086754,-14.949774,8.052286,8.0093975,8.5939045,8.74757,,,,,,,,,75.19485530546623,63.37560975609756
125.80501,0.6383761,0.59577435,0.5371046,-0.24160606,-2.5299847,-21.661787,11.054627,-15.003879,8.091165,7.953086,8.759024,8.625343,,,,,,,,,75.19485530546623,63.37560975609756
125.8075,0.41857085,0.38273025,0.3663316,-0.41238004,-2.954381,-22.174105,11.059696,-15.041077,8.170681,7.9428787,8.79902,8.575834,,,,,,,,,75.19485530546623,63.37560975609756
125.810005,0.13620391,0.17306991,0.1482154,-0.5932974,-3.480227,-22.59512,11.066463,-15.051222,8.257183,7.979739,9.154702,8.629371,,,,,,,,,75.19485530546623,63.37560975609756
125.81251,-0.08698516,0.03442108,0.0028046034,-0.6879842,-4.0010004,-22.892704,11.093515,-15.074894,8.466611,8.072341,9.234158,8.678353,,,,,,,,,75.19485530546623,63.37560975609756
125.815,-0.11234756,0.015823059,-0.007340355,-0.6440222,-4.4659767,-23.031353,11.149316,-15.113783,8.546158,8.190435,9.043182,8.733439,,,,,,,,,75.19485530546623,63.37560975609756
125.817505,-0.009209289,0.05809158,0.04676622,-0.5290471,-4.971533,-22.950193,11.196656,-15.152671,8.443863,8.256218,9.040852,8.835237,,,,,,,,,75.19485530546623,63.37560975609756
125.82001,0.17847244,0.18490356,0.18034117,-0.37010834,-5.590375,-22.642464,11.245689,-15.18987,8.362874,8.268954,9.333704,8.920866,,,,,,,,,75.19485530546623,63.37560975609756
125.82251,0.30021194,0.25930205,0.2699547,-0.27204093,-6.253175,-22.187632,11.294723,-15.242286,8.337466,8.26426,9.125474,8.85045,,,,,,,,,75.19485530546623,63.37560975609756
125.825005,0.2596321,0.23901214,0.24797389,-0.28049558,-6.90076,-21.685457,11.336994,-15.287938,8.279532,8.258965,8.821823,8.703025,,,,,,,,,75.19485530546623,63.37560975609756
125.82751,0.08209533,0.14432372,0.12792549,-0.3819452,-7.544965,-21.195118,11.345447,-15.331898,8.22211,8.260488,8.933229,8.687364,,,,,,,,,75.19485530546623,63.37560975609756
125.83001,-0.1022026,0.037801664,-0.034393445,-0.5087572,-8.15704,-20.714924,11.325157,-15.350497,8.228084,8.285856,9.15363,8.711343,,,,,,,,,75.19485530546623,63.37560975609756
125.832504,-0.21210524,-0.019684294,-0.14429688,-0.5662447,-8.704867,-20.244877,11.293031,-15.382623,8.338356,8.28627,9.022339,8.698861,,,,,,,,,75.19485530546623,63.37560975609756
125.83501,-0.14278243,0.04625793,-0.09526319,-0.5087572,-9.1596985,-19.754538,11.293031,-15.428275,8.314667,8.25883,8.702877,8.647655,,,,,,,,,75.19485530546623,63.37560975609756
125.83751,0.017845001,0.16461365,0.07043753,-0.36841804,-9.572258,-19.277725,11.316704,-15.453637,8.255547,8.20829,8.671689,8.639376,,,,,,,,,75.19485530546623,63.37560975609756
125.840004,0.20214614,0.29311752,0.2970078,-0.16551886,-10.000038,-18.79415,11.336994,-15.441802,8.200211,8.154073,8.795235,8.687179,,,,,,,,,75.19485530546623,63.37560975609756
125.84251,0.30190384,0.3658209,0.4458002,-0.031944122,-10.524193,-18.25647,11.360667,-15.436729,8.319188,8.128062,8.856415,8.732504,,,,,,,,,75.19485530546623,63.37560975609756
125.84501,0.2105992,0.28635314,0.410293,-0.060688704,-11.122745,-17.671444,11.426607,-15.470546,8.454593,8.131389,8.967079,8.692903,,,,,,,,,75.19485530546623,63.37560975609756
125.8475,0.044899292,0.16630554,0.2699547,-0.16213828,-11.684101,-17.071203,11.53144,-15.516197,8.48179,8.18856,9.201485,8.621053,,,,,,,,,75.19485530546623,63.37560975609756
125.850006,-0.17152542,0.01075058,0.097490616,-0.305858,-12.171053,-16.48787,11.604147,-15.573687,8.485319,8.277845,9.1308365,8.594216,,,,,,,,,75.19485530546623,63.37560975609756
125.85251,-0.2949568,-0.08731842,0.021403827,-0.4022351,-12.571782,-15.948496,11.637959,-15.627792,8.472339,8.355287,8.9013605,8.627157,,,,,,,,,75.19485530546623,63.37560975609756
125.855,-0.272975,-0.09915527,0.043384437,-0.40899786,-12.916711,-15.476757,11.661633,-15.681899,8.471357,8.391805,9.000495,8.709938,,,,,,,,,75.19485530546623,63.37560975609756
125.857506,-0.11572815,-0.046738584,0.1482154,-0.3278382,-13.146661,-15.018543,11.690375,-15.703879,8.486608,8.438448,9.0884075,8.805202,,,,,,,,,75.19485530546623,63.37560975609756
125.86001,0.07871475,0.03949356,0.28348124,-0.22131614,-13.2684,-14.545113,11.7005205,-15.727551,8.42582,8.413049,9.047576,8.845993,,,,,,,,,75.19485530546623,63.37560975609756
125.8625,0.21567169,0.11220016,0.38154903,-0.20102622,-13.30898,-14.078446,11.722503,-15.76475,8.302076,8.291555,8.791924,8.764996,,,,,,,,,75.19485530546623,63.37560975609756
125.865005,0.14972946,0.06823654,0.33082426,-0.31262076,-13.358013,-13.748735,11.742792,-15.805329,8.175294,8.136953,8.525051,8.644642,,,,,,,,,75.19485530546623,63.37560975609756
125.86751,-0.048097227,-0.04843048,0.19555841,-0.5087572,-13.486514,-13.498493,11.779988,-15.823929,8.146071,8.046465,8.568966,8.569545,,,,,,,,,75.19485530546623,63.37560975609756
125.87,-0.28988433,-0.20229355,0.009568176,-0.75392646,-13.74859,-13.273614,11.845934,-15.849291,8.153416,8.0246,8.654837,8.541148,,,,,,,,,75.19485530546623,63.37560975609756
125.872505,-0.45389557,-0.30374312,-0.13584262,-0.9246988,-14.118885,-13.133276,11.937239,-15.925378,8.193316,8.039657,8.628197,8.551426,,,,,,,,,75.19485530546623,63.37560975609756
125.87501,-0.4623486,-0.28007263,-0.15951432,-0.95006126,-14.438448,-13.08086,12.018398,-16.058952,8.225322,8.060009,8.685292,8.584455,,,,,,,,,75.19485530546623,63.37560975609756
125.8775,-0.37442458,-0.20567733,-0.096953884,-0.88411903,-14.6092205,-13.047044,12.091098,-16.200983,8.2341585,8.099357,8.845492,8.604768,,,,,,,,,75.19485530546623,63.37560975609756
125.880005,-0.19519912,-0.10760833,0.029857691,-0.7370171,-14.555119,-13.05888,12.201007,-16.310884,8.273405,8.158901,8.86842,8.657728,,,,,,,,,75.19485530546623,63.37560975609756
125.88251,-0.071767725,-0.080554046,0.10763557,-0.6203501,-14.396176,-13.1772375,12.317671,-16.410645,8.3807535,8.244716,8.904527,8.748507,,,,,,,,,75.19485530546623,63.37560975609756
125.88501,-0.092057645,-0.13297074,0.08565496,-0.6152776,-14.304872,-13.3683,12.417429,-16.496874,8.378308,8.283763,8.9846525,8.845262,,,,,,,,,75.19485530546623,63.37560975609756
125.887505,-0.23408706,-0.23272842,-0.022557791,-0.7015098,-14.282896,-13.630378,12.483375,-16.584799,8.322972,8.272799,9.158395,8.953621,,,,,,,,,75.19485530546623,63.37560975609756
125.89001,-0.35920715,-0.3324861,-0.14429688,-0.7995788,-14.276129,-13.944872,12.512117,-16.640596,8.250115,8.229814,9.2084465,9.06322,,,,,,,,,75.19485530546623,63.37560975609756
125.89251,-0.40993193,-0.38828337,-0.20347555,-0.8232493,-14.247386,-14.283035,12.513809,-16.654121,8.191046,8.182,9.174144,9.038431,,,,,,,,,75.19485530546623,63.37560975609756
125.895004,-0.3270836,-0.33925048,-0.13415194,-0.7454718,-14.044487,-14.556948,12.513809,-16.672722,8.227889,8.169129,9.315491,8.902182,,,,,,,,,75.19485530546623,63.37560975609756
125.89751,-0.21548904,-0.2124385,-0.0005767822,-0.60513264,-13.647141,-14.766611,12.518878,-16.71161,8.278612,8.203358,9.319533,8.915833,,,,,,,,,75.19485530546623,63.37560975609756
125.90001,-0.08698516,-0.0044668578,0.17019622,-0.41576064,-13.092552,-14.981346,12.530715,-16.736973,8.339758,8.248021,9.130414,8.929701,,,,,,,,,75.19485530546623,63.37560975609756
125.902504,0.026298065,0.12910628,0.26826382,-0.27880532,-12.406079,-15.214679,12.552697,-16.73021,8.378196,8.276872,8.92438,8.906326,,,,,,,,,75.19485530546623,63.37560975609756
125.90501,0.016153106,0.0783815,0.20232178,-0.26527816,-11.772022,-15.58835,12.5882015,-16.698084,8.45984,8.28684,8.837273,8.68867,,,,,,,,,75.19485530546623,63.37560975609756
125.90751,-0.06331466,-0.03490173,0.04676622,-0.35320058,-11.296901,-16.198738,12.638926,-16.682867,8.558708,8.2957735,8.797421,8.442901,,,,,,,,,75.19485530546623,63.37560975609756
125.91,-0.20365219,-0.1617137,-0.12569767,-0.51044744,-10.938444,-16.966372,12.679506,-16.70823,8.523154,8.290499,8.672184,8.395537,,,,,,,,,75.19485530546623,63.37560975609756
125.912506,-0.29157624,-0.2124385,-0.1899492,-0.6135873,-10.573225,-17.76444,12.706563,-16.753881,8.413976,8.276633,8.910488,8.591027,,,,,,,,,75.19485530546623,63.37560975609756
125.91501,-0.26621383,-0.18200363,-0.14598759,-0.58822495,-10.10825,-18.535454,12.693034,-16.806295,8.414578,8.264333,9.178103,8.853365,,,,,,,,,75.19485530546623,63.37560975609756
125.9175,-0.13940185,-0.090699,-0.036084134,-0.4732498,-9.491098,-19.262508,12.665983,-16.823204,8.470641,8.285565,9.340346,8.976128,,,,,,,,,75.19485530546623,63.37560975609756
125.920006,0.0026275634,0.0073667904,0.06705614,-0.36165527,-8.73361,-19.9642,12.6270895,-16.828276,8.465762,8.331825,9.065996,8.89676,,,,,,,,,75.19485530546623,63.37560975609756
125.92251,0.09900466,0.06823654,0.1262348,-0.3261479,-7.8729873,-20.665892,12.58651,-16.809679,8.461528,8.359961,8.731486,8.71891,,,,,,,,,75.19485530546623,63.37560975609756
125.925,0.034754332,0.003986206,0.04676622,-0.41576064,-7.0360284,-21.406471,12.539168,-16.780933,8.563873,8.364406,8.938717,8.546014,,,,,,,,,75.19485530546623,63.37560975609756
125.927505,-0.10727508,-0.13635132,-0.12400697,-0.5899152,-6.2379575,-22.116617,12.518878,-16.753881,8.55076,8.348199,9.007301,8.525994,,,,,,,,,75.19485530546623,63.37560975609756
