Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
360.5675,-0.761242,-0.63836014,-0.21608144,-0.73032165,-2.3318024,-2.700092,5.747728,-8.530305,8.332905,8.121751,8.784993,8.737136,,,,,,,,,81.76783216783217,81.19999999999999
360.57,-0.6310478,-0.5267656,-0.10955978,-0.67959684,-2.43156,-2.7541976,5.7578726,-8.599628,8.306454,8.057751,8.859333,8.618917,,,,,,,,,81.76783216783217,81.19999999999999
360.5725,-0.45182073,-0.3576851,0.045995977,-0.55954766,-2.519484,-2.8083045,5.784927,-8.692625,8.310709,8.058859,8.9427595,8.551777,,,,,,,,,81.76783216783217,81.19999999999999
360.575,-0.28612083,-0.19536574,0.18295251,-0.45302558,-2.6344593,-2.887774,5.871159,-8.76702,8.337814,8.118465,8.919048,8.618966,,,,,,,,,81.76783216783217,81.19999999999999
360.5775,-0.2692131,-0.16493087,0.20155174,-0.42597288,-2.7950866,-3.055164,6.004732,-8.8397255,8.362864,8.192301,8.896885,8.718696,,,,,,,,,81.76783216783217,81.19999999999999
360.58002,-0.32839096,-0.22580062,0.15928121,-0.45133528,-2.8948474,-3.1971936,6.1585984,-8.920885,8.402489,8.23398,8.920297,8.855677,,,,,,,,,81.76783216783217,81.19999999999999
360.58252,-0.44167578,-0.36444625,0.0645948,-0.50882286,-2.9793878,-3.2817354,6.270193,-8.996972,8.409209,8.24854,8.978991,8.962291,,,,,,,,,81.76783216783217,81.19999999999999
360.58502,-0.4619657,-0.4033374,0.05106846,-0.48346046,-3.0385656,-3.3256958,6.3800955,-9.013881,8.370678,8.209161,8.987428,9.084449,,,,,,,,,81.76783216783217,81.19999999999999
360.58752,-0.32670066,-0.26468855,0.15420873,-0.34481323,-3.0791454,-3.391638,6.4883094,-8.995281,8.306331,8.160736,9.104847,9.172818,,,,,,,,,81.76783216783217,81.19999999999999
360.59003,-0.06631393,-0.022901459,0.34696254,-0.11317108,-3.1247978,-3.4795604,6.582995,-8.944557,8.227909,8.131191,9.183673,9.09932,,,,,,,,,81.76783216783217,81.19999999999999
360.59253,0.20083717,0.2053601,0.551552,0.1353804,-3.1653776,-3.528595,6.626955,-8.873543,8.227592,8.136528,9.167017,9.01336,,,,,,,,,81.76783216783217,81.19999999999999
360.59503,0.37329987,0.33386075,0.6699095,0.2791001,-3.0859098,-3.4271452,6.6540093,-8.78562,8.289914,8.164985,9.206559,8.962086,,,,,,,,,81.76783216783217,81.19999999999999
360.5975,0.3411747,0.3034259,0.5972039,0.26219237,-3.0182757,-3.3054059,6.6861362,-8.6993885,8.346018,8.207866,9.200309,9.024798,,,,,,,,,81.76783216783217,81.19999999999999
360.6,0.21436271,0.21043257,0.42304933,0.1844133,-3.0588555,-3.2800434,6.7216434,-8.57934,8.396291,8.285286,9.308405,9.108994,,,,,,,,,81.76783216783217,81.19999999999999
360.6025,0.009773254,0.049805142,0.17788003,0.060983505,-3.160305,-3.318933,6.7402415,-8.442383,8.492192,8.385214,9.259983,9.105483,,,,,,,,,81.76783216783217,81.19999999999999
360.605,-0.1474736,-0.08377121,0.00034366606,0.005186233,-3.182287,-3.329078,6.7520785,-8.2919,8.59864,8.491225,8.959766,9.010473,,,,,,,,,81.76783216783217,81.19999999999999
360.6075,-0.18974373,-0.14971344,-0.052071817,0.049148254,-3.1383264,-3.3358407,6.748695,-8.17016,8.696834,8.544459,8.846028,8.75737,,,,,,,,,81.76783216783217,81.19999999999999
360.61002,-0.13732864,-0.12942351,-0.006419506,0.16243309,-3.06562,-3.329078,6.7706766,-8.065329,8.74144,8.558242,8.7678,8.656431,,,,,,,,,81.76783216783217,81.19999999999999
360.61252,-0.051096495,-0.043191373,0.071358375,0.30953497,-3.0385656,-3.3459857,6.816329,-8.004459,8.739241,8.571351,8.795595,8.728954,,,,,,,,,81.76783216783217,81.19999999999999
360.61502,-0.003753891,0.031203918,0.09672077,0.43127447,-3.0402575,-3.3493679,6.895797,-7.96388,8.731866,8.621486,8.936685,8.931202,,,,,,,,,81.76783216783217,81.19999999999999
360.61752,-0.15592666,-0.04149948,-0.0317819,0.41943762,-3.063928,-3.3561306,6.9735756,-7.9368267,8.74104,8.713922,9.090841,8.920407,,,,,,,,,81.76783216783217,81.19999999999999
360.62003,-0.39771536,-0.21058318,-0.22791749,0.29262725,-3.0808372,-3.3696578,7.0243006,-7.9013195,8.790066,8.80241,9.12665,8.746419,,,,,,,,,81.76783216783217,81.19999999999999
360.62253,-0.6614827,-0.4439172,-0.46125072,0.086345896,-3.1163447,-3.401783,7.025989,-7.855667,8.844941,8.820233,9.02141,8.666456,,,,,,,,,81.76783216783217,81.19999999999999
360.62503,-0.7916768,-0.59947217,-0.59820765,-0.060755994,-3.133254,-3.4356,6.990482,-7.781271,8.8411875,8.784203,8.976175,8.4402485,,,,,,,,,81.76783216783217,81.19999999999999
360.6275,-0.73926175,-0.621454,-0.5846809,-0.08104591,-3.1400151,-3.4575803,6.929612,-7.7119474,8.824883,8.704523,8.786901,8.341718,,,,,,,,,81.76783216783217,81.19999999999999
360.63,-0.5752505,-0.523385,-0.4494151,-0.018484268,-3.1247978,-3.4609625,6.890724,-7.6527686,8.845852,8.633455,8.700845,8.403894,,,,,,,,,81.76783216783217,81.19999999999999
360.6325,-0.36897078,-0.33739516,-0.24313493,0.07958313,-3.1670694,-3.5201402,6.8771987,-7.642624,8.874676,8.594387,8.679084,8.652023,,,,,,,,,81.76783216783217,81.19999999999999
360.635,-0.16438133,-0.1361879,-0.038545072,0.16243309,-3.3598237,-3.7027495,6.892416,-7.6595316,8.848102,8.563693,8.7554655,8.879285,,,,,,,,,81.76783216783217,81.19999999999999
360.6375,-0.111966245,-0.08207931,0.024015369,0.13199821,-3.4933968,-3.7957444,6.9093223,-7.674749,8.748753,8.521558,8.816048,9.013223,,,,,,,,,81.76783216783217,81.19999999999999
360.64,-0.16607162,-0.14126037,-0.006419506,0.013640899,-3.4933968,-3.7670014,6.9465213,-7.678131,8.681102,8.435784,8.731869,8.968209,,,,,,,,,81.76783216783217,81.19999999999999
360.64252,-0.30471885,-0.26299986,-0.08757917,-0.15375091,-3.4866357,-3.7348747,6.983721,-7.686585,8.612694,8.340178,8.686076,8.820219,,,,,,,,,81.76783216783217,81.19999999999999
360.64502,-0.3892607,-0.3001959,-0.08757917,-0.21292877,-3.5086143,-3.7247298,7.0226088,-7.6679864,8.521436,8.263897,8.84474,8.763172,,,,,,,,,81.76783216783217,81.19999999999999
360.64752,-0.32500875,-0.20043823,0.059522323,-0.12500633,-3.5762484,-3.7433293,7.0428987,-7.6510777,8.38959,8.220922,9.152795,8.770886,,,,,,,,,81.76783216783217,81.19999999999999
360.65002,-0.14070922,-0.011064606,0.29961914,0.04745796,-3.6337376,-3.751784,7.058116,-7.646005,8.297166,8.204467,9.256136,8.814505,,,,,,,,,81.76783216783217,81.19999999999999
360.65253,0.07571548,0.19859573,0.5481702,0.23682998,-3.6692417,-3.7653096,7.047971,-7.6561503,8.297575,8.196311,9.311777,8.739534,,,,,,,,,81.76783216783217,81.19999999999999
360.65503,0.2414154,0.3507701,0.71218,0.33996984,-3.667553,-3.7788367,7.056424,-7.657841,8.302239,8.173979,9.274629,8.582056,,,,,,,,,81.76783216783217,81.19999999999999
360.65753,0.24310729,0.3761325,0.7054167,0.2807904,-3.6438792,-3.8058894,7.0800977,-7.6679864,8.241942,8.120642,9.0262785,8.529563,,,,,,,,,81.76783216783217,81.19999999999999
360.66,0.13320304,0.2966647,0.59382254,0.104945526,-3.6354263,-3.8194165,7.1375837,-7.6798215,8.165014,8.053118,8.869884,8.670913,,,,,,,,,81.76783216783217,81.19999999999999
360.6625,-0.030806579,0.12589233,0.42474002,-0.11993385,-3.6709335,-3.8126538,7.2255077,-7.6713676,8.108441,8.001325,8.885457,8.875209,,,,,,,,,81.76783216783217,81.19999999999999
360.665,-0.13563675,-0.029665831,0.28778347,-0.26196328,-3.677698,-3.7653096,7.330338,-7.612189,8.076804,7.9804854,8.784395,9.004106,,,,,,,,,81.76783216783217,81.19999999999999
360.6675,-0.111966245,-0.05671692,0.25396723,-0.26872602,-3.6455712,-3.7145863,7.3844433,-7.5259566,8.038202,7.976351,8.680445,9.047032,,,,,,,,,81.76783216783217,81.19999999999999
360.67,-0.025734099,0.029515227,0.3114552,-0.19940323,-3.6151364,-3.6756968,7.408117,-7.3940725,8.086051,7.983138,8.681353,8.929496,,,,,,,,,81.76783216783217,81.19999999999999
360.67252,0.070643,0.15294342,0.39599624,-0.08780868,-3.6049914,-3.6131368,7.4216423,-7.2520437,8.195955,7.9939775,8.753156,8.797908,,,,,,,,,81.76783216783217,81.19999999999999
360.67502,0.09093292,0.19014266,0.41121367,-0.042156372,-3.589774,-3.4964697,7.447005,-7.104942,8.234241,8.016589,8.841553,8.750407,,,,,,,,,81.76783216783217,81.19999999999999
360.67752,-0.03249687,0.08024002,0.29116526,-0.106408305,-3.6303537,-3.4305274,7.455458,-6.951077,8.178025,8.059543,8.989026,8.816046,,,,,,,,,81.76783216783217,81.19999999999999
360.68002,-0.2184883,-0.115897976,0.10855642,-0.23660088,-3.6912234,-3.4170003,7.4486966,-6.8090477,8.118373,8.095802,9.288954,8.841975,,,,,,,,,81.76783216783217,81.19999999999999
360.68253,-0.42476806,-0.35599318,-0.09603304,-0.42935508,-3.7554739,-3.4372904,7.41657,-6.697454,8.098458,8.105834,9.403517,8.783943,,,,,,,,,81.76783216783217,81.19999999999999
360.68503,-0.5634153,-0.53014934,-0.2262264,-0.56123954,-3.7571657,-3.4322178,7.3607726,-6.589241,8.094591,8.089367,9.121245,8.638099,,,,,,,,,81.76783216783217,81.19999999999999
360.68753,-0.54481566,-0.52845746,-0.20424579,-0.5544751,-3.6810784,-3.401783,7.3015947,-6.4911733,8.078748,8.062952,8.834828,8.528208,,,,,,,,,81.76783216783217,81.19999999999999
360.69,-0.43153083,-0.42700788,-0.08419739,-0.44119033,-3.5711758,-3.3764205,7.2491784,-6.40156,8.107561,8.036092,8.691119,8.45942,,,,,,,,,81.76783216783217,81.19999999999999
360.6925,-0.2438507,-0.251163,0.09333898,-0.26027298,-3.5238316,-3.383185,7.2001452,-6.3271637,8.133766,8.01032,8.569276,8.40051,,,,,,,,,81.76783216783217,81.19999999999999
360.695,-0.10012939,-0.098988645,0.19986065,-0.12669662,-3.5035417,-3.381493,7.129131,-6.266294,8.145212,8.021377,8.434107,8.494575,,,,,,,,,81.76783216783217,81.19999999999999
360.6975,-0.10182129,-0.07362625,0.16097191,-0.11655326,-3.4832518,-3.3679676,7.0243006,-6.2071157,8.191578,8.0763,8.482322,8.528958,,,,,,,,,81.76783216783217,81.19999999999999
360.7,-0.1948162,-0.14633285,0.034160327,-0.17404082,-3.4663458,-3.3612032,6.914395,-6.1546993,8.26333,8.152725,8.563325,8.613456,,,,,,,,,81.76783216783217,81.19999999999999
360.7025,-0.30641073,-0.2782141,-0.10955978,-0.23829116,-3.5170705,-3.3882575,6.8146367,-6.0938296,8.326236,8.243276,8.703908,8.70321,,,,,,,,,81.76783216783217,81.19999999999999
360.70502,-0.35037115,-0.36951873,-0.14844853,-0.23660088,-3.6033027,-3.411928,6.7216434,-6.021125,8.357177,8.301213,8.7815075,8.655261,,,,,,,,,81.76783216783217,81.19999999999999
360.70752,-0.22863327,-0.32048583,-0.006419506,-0.13515128,-3.61852,-3.3645854,6.6337194,-5.9433465,8.341189,8.286706,8.876928,8.597415,,,,,,,,,81.76783216783217,81.19999999999999
360.71002,-0.03249687,-0.14971344,0.2100056,0.006878128,-3.550886,-3.285116,6.5559406,-5.84697,8.270225,8.219099,9.022163,8.544912,,,,,,,,,81.76783216783217,81.19999999999999
360.71252,0.1940728,0.12081985,0.44502994,0.19117767,-3.446056,-3.1701407,6.4781647,-5.7658105,8.179672,8.13287,9.03093,8.564756,,,,,,,,,81.76783216783217,81.19999999999999
360.71503,0.32764754,0.31695464,0.59213185,0.3044625,-3.33615,-3.0247293,6.4088387,-5.699868,8.1365795,8.05774,9.08883,8.585283,,,,,,,,,81.76783216783217,81.19999999999999
360.71753,0.30228513,0.33386075,0.59382254,0.26388267,-3.2059574,-2.8827014,6.373331,-5.645762,8.159061,8.013501,9.160355,8.660274,,,,,,,,,81.76783216783217,81.19999999999999
360.72003,0.16194762,0.21043257,0.4771555,0.10663582,-3.053783,-2.7677248,6.358114,-5.6068735,8.179498,7.9974804,9.084632,8.709988,,,,,,,,,81.76783216783217,81.19999999999999
360.7225,-0.025734099,0.02444275,0.29961914,-0.11486137,-2.9320436,-2.7119274,6.34628,-5.5544577,8.192264,8.037107,8.89871,8.89007,,,,,,,,,81.76783216783217,81.19999999999999
360.725,-0.18298095,-0.13280411,0.12884633,-0.2754904,-2.8136878,-2.698402,6.3175373,-5.47837,8.228973,8.109834,8.758064,9.006953,,,,,,,,,81.76783216783217,81.19999999999999
360.7275,-0.17621657,-0.13956848,0.0899572,-0.27379853,-2.675039,-2.6848748,6.2820296,-5.3853755,8.2633915,8.179347,8.777289,9.037748,,,,,,,,,81.76783216783217,81.19999999999999
360.73,-0.0984391,-0.06348129,0.1389913,-0.15375091,-2.5719006,-2.65444,6.231305,-5.2619457,8.307733,8.2284565,8.873597,9.019991,,,,,,,,,81.76783216783217,81.19999999999999
360.7325,0.019918213,0.06333069,0.22860482,0.032240525,-2.4856687,-2.5952604,6.161979,-5.1216063,8.323381,8.2360735,8.973586,8.977337,,,,,,,,,81.76783216783217,81.19999999999999
360.73502,0.070643,0.12927291,0.24044047,0.14721565,-2.4045088,-2.5141008,6.0842032,-4.9745045,8.313317,8.235918,9.065212,8.905234,,,,,,,,,81.76783216783217,81.19999999999999
360.73752,-0.027424391,0.044732664,0.10855642,0.14890593,-2.3504002,-2.434633,6.025022,-4.8054223,8.362127,8.246311,9.099463,8.827016,,,,,,,,,81.76783216783217,81.19999999999999
360.74002,-0.24046852,-0.16155028,-0.10786909,0.07789283,-2.3419473,-2.3754535,5.965844,-4.6414127,8.432059,8.289079,9.093348,8.733732,,,,,,,,,81.76783216783217,81.19999999999999
360.74252,-0.4636576,-0.38642806,-0.32936668,-0.0353936,-2.4045088,-2.3551636,5.8863764,-4.5010753,8.476758,8.374613,9.19936,8.665266,,,,,,,,,81.76783216783217,81.19999999999999
360.74503,-0.6023048,-0.5216931,-0.47815925,-0.089498974,-2.4958136,-2.3602362,5.764637,-4.403008,8.517723,8.477112,9.206487,8.603831,,,,,,,,,81.76783216783217,81.19999999999999
360.74753,-0.55158,-0.49464202,-0.4916856,-0.033701707,-2.5363934,-2.3264205,5.620916,-4.3455186,8.572414,8.558076,9.0004015,8.582377,,,,,,,,,81.76783216783217,81.19999999999999
360.75003,-0.39940566,-0.39150053,-0.4240527,0.086345896,-2.5127196,-2.2706234,5.4822702,-4.315084,8.652319,8.575941,8.855455,8.616128,,,,,,,,,81.76783216783217,81.19999999999999
360.7525,-0.1931259,-0.23763748,-0.2769512,0.24190246,-2.4180346,-2.1742463,5.33686,-4.306631,8.679261,8.557444,8.809911,8.764508,,,,,,,,,81.76783216783217,81.19999999999999
360.755,-0.06462204,-0.12942351,-0.17042953,0.31629774,-2.3030593,-2.0694144,5.1762295,-4.286341,8.639861,8.519816,9.152351,8.937366,,,,,,,,,81.76783216783217,81.19999999999999
360.7575,-0.08153137,-0.13280411,-0.16535705,0.29431754,-2.177936,-1.9730389,5.0274386,-4.2271614,8.634204,8.513091,9.355363,9.038197,,,,,,,,,81.76783216783217,81.19999999999999
360.76,-0.21679641,-0.21903625,-0.2482074,0.19625014,-2.0443628,-1.908787,4.8870983,-4.135857,8.659786,8.553433,9.278744,9.069226,,,,,,,,,81.76783216783217,81.19999999999999
360.7625,-0.36728048,-0.33063078,-0.3513473,0.062675394,-1.8820436,-1.8715894,4.7552166,-4.0174994,8.745562,8.599849,9.154228,9.029089,,,,,,,,,81.76783216783217,81.19999999999999
360.765,-0.4568932,-0.40502608,-0.38347325,0.00856842,-1.7484672,-1.8580623,4.6114955,-3.8991423,8.822009,8.628958,9.057683,8.976928,,,,,,,,,81.76783216783217,81.19999999999999
360.76752,-0.35037115,-0.3289389,-0.24144384,0.10325523,-1.6740719,-1.8479173,4.4491763,-3.7960024,8.836493,8.638336,9.097112,8.899276,,,,,,,,,81.76783216783217,81.19999999999999
360.77002,-0.12887397,-0.14633285,-0.018255558,0.2807904,-1.6774524,-1.8310095,4.2631865,-3.6928625,8.793789,8.624398,9.147669,8.822326,,,,,,,,,81.76783216783217,81.19999999999999
360.77252,0.15180267,0.09883804,0.22691374,0.46847212,-1.6047491,-1.6855979,4.090722,-3.581268,8.700996,8.570604,8.992254,8.76088,,,,,,,,,81.76783216783217,81.19999999999999
360.77502,0.3411747,0.2814473,0.38585126,0.5682314,-1.5218976,-1.530043,3.9385476,-3.4764361,8.608613,8.498034,8.916914,8.719095,,,,,,,,,81.76783216783217,81.19999999999999
360.77753,0.35300994,0.32033524,0.41966754,0.5242694,-1.4677922,-1.4184484,3.83879,-3.3631513,8.544797,8.398396,8.857002,8.691206,,,,,,,,,81.76783216783217,81.19999999999999
360.78003,0.23127043,0.21888565,0.3503439,0.35856947,-1.4610277,-1.3491241,3.762703,-3.253247,8.51494,8.281783,8.83093,8.6659975,,,,,,,,,81.76783216783217,81.19999999999999
360.78253,0.082478255,0.03289581,0.21676917,0.12861602,-1.4576472,-1.2713466,3.6950686,-3.1298172,8.487354,8.219586,8.881105,8.647742,,,,,,,,,81.76783216783217,81.19999999999999
360.785,-0.062931746,-0.13787659,0.07473976,-0.06751876,-1.3950856,-1.169897,3.6156008,-2.9962425,8.484101,8.227835,8.826712,8.652882,,,,,,,,,81.76783216783217,81.19999999999999
360.7875,-0.07645889,-0.15309402,0.039232407,-0.12838851,-1.2699655,-1.0870486,3.525988,-2.8592856,8.515431,8.284519,8.897349,8.67455,,,,,,,,,81.76783216783217,81.19999999999999
360.79,0.004700775,-0.05840881,0.09164829,-0.07935402,-1.1347004,-1.043085,3.438064,-2.7561457,8.540389,8.332706,8.928578,8.73737,,,,,,,,,81.76783216783217,81.19999999999999
360.7925,0.1687104,0.11405548,0.21338739,0.028858336,-1.0146528,-0.98559904,3.3552158,-2.6699135,8.505694,8.342147,8.858725,8.744791,,,,,,,,,81.76783216783217,81.19999999999999
360.795,0.25663283,0.19859573,0.25396723,0.09649086,-0.9419462,-0.8892219,3.2656,-2.5819912,8.425912,8.331017,8.817058,8.682254,,,,,,,,,81.76783216783217,81.19999999999999
360.79752,0.16363792,0.10221863,0.1389913,0.05929321,-0.82189864,-0.7032289,3.2114944,-2.4703968,8.419345,8.32968,8.773834,8.580018,,,,,,,,,81.76783216783217,81.19999999999999
360.80002,-0.062931746,-0.11251419,-0.060526084,-0.050611038,-0.7136847,-0.55951077,3.1759872,-2.3672569,8.425523,8.3234005,8.721782,8.518515,,,,,,,,,81.76783216783217,81.19999999999999
360.80252,-0.3148638,-0.33908385,-0.28033298,-0.19433074,-0.69170284,-0.5155504,3.128643,-2.2793343,8.427139,8.311069,8.698669,8.498923,,,,,,,,,81.76783216783217,81.19999999999999
360.80502,-0.5126905,-0.4929501,-0.4426519,-0.278871,-0.7339746,-0.5341484,3.067773,-2.2252274,8.439301,8.293732,8.65398,8.512692,,,,,,,,,81.76783216783217,81.19999999999999
360.80753,-0.51776296,-0.48449704,-0.45617867,-0.2552005,-0.7373552,-0.52400345,3.0170484,-2.1829572,8.414476,8.29197,8.62896,8.554693,,,,,,,,,81.76783216783217,81.19999999999999
360.81003,-0.4196956,-0.39319244,-0.36318332,-0.16220397,-0.71875715,-0.5307678,2.9578705,-2.1542127,8.422843,8.330209,8.705064,8.621755,,,,,,,,,81.76783216783217,81.19999999999999
360.81253,-0.26075843,-0.23763748,-0.18564697,-0.0032668302,-0.6832498,-0.56458324,2.876711,-2.1406872,8.449387,8.405857,8.88127,8.685072,,,,,,,,,81.76783216783217,81.19999999999999
360.815,-0.15423638,-0.12942351,-0.062216777,0.10325523,-0.6528149,-0.59839875,2.7668083,-2.1440678,8.47864,8.454189,8.969781,8.70398,,,,,,,,,81.76783216783217,81.19999999999999
360.8175,-0.17790847,-0.12435104,-0.03516369,0.09141838,-0.6308363,-0.6017825,2.6653585,-2.1254697,8.517927,8.429142,9.046761,8.664652,,,,,,,,,81.76783216783217,81.19999999999999
360.82,-0.27935645,-0.20043823,-0.079124905,-0.0117214965,-0.6156189,-0.59163755,2.5588367,-2.0882704,8.469189,8.314291,9.013108,8.602251,,,,,,,,,81.76783216783217,81.19999999999999
360.8225,-0.3655886,-0.3052684,-0.14168535,-0.17404082,-0.59701765,-0.5544383,2.4523146,-2.0460002,8.359662,8.168477,9.060633,8.616313,,,,,,,,,81.76783216783217,81.19999999999999
360.825,-0.40109596,-0.35261258,-0.1298497,-0.278871,-0.5834921,-0.5256953,2.3559375,-2.0020382,8.274746,8.043574,9.241738,8.679162,,,,,,,,,81.76783216783217,81.19999999999999
360.8275,-0.28442892,-0.2562355,0.03585102,-0.23998305,-0.5395317,-0.45806122,2.2663248,-1.9462426,8.195137,7.9688377,9.217213,8.695799,,,,,,,,,81.76783216783217,81.19999999999999
360.83002,-0.08660385,-0.051644437,0.26918465,-0.10471641,-0.47527814,-0.3363217,2.1581109,-1.9022806,8.132365,7.964796,9.069471,8.696734,,,,,,,,,81.76783216783217,81.19999999999999
360.83252,0.16194762,0.21381317,0.5363346,0.104945526,-0.37552047,-0.19767287,2.0431356,-1.8498656,8.063026,8.003854,8.848133,8.747521,,,,,,,,,81.76783216783217,81.19999999999999
360.83502,0.3175026,0.39642242,0.7206341,0.2571199,-0.28252396,-0.0962265,1.9213961,-1.8059034,7.9972267,8.011014,8.658322,8.791091,,,,,,,,,81.76783216783217,81.19999999999999
360.83752,0.2938321,0.41163984,0.7629048,0.2503555,-0.23349105,-0.023519896,1.814874,-1.7365791,7.970336,7.9672523,8.680971,8.82686,,,,,,,,,81.76783216783217,81.19999999999999
360.84003,0.1450399,0.31019026,0.6766727,0.101563334,-0.17938568,0.09652771,1.7337143,-1.6469663,7.93649,7.903977,8.730198,8.810488,,,,,,,,,81.76783216783217,81.19999999999999
360.84253,-0.056168973,0.14110976,0.50928146,-0.12500633,-0.11006286,0.2199591,1.6711559,-1.5319896,7.922968,7.845541,8.78061,8.674277,,,,,,,,,81.76783216783217,81.19999999999999
360.84503,-0.21679641,-0.009375915,0.3604889,-0.3008528,-0.057646178,0.28252074,1.6255037,-1.3933424,7.977721,7.8290434,8.825938,8.5249405,,,,,,,,,81.76783216783217,81.19999999999999
360.8475,-0.22186889,-0.048263855,0.3097641,-0.33466825,-0.02044693,0.27913696,1.5798514,-1.2445502,8.0368,7.85036,8.746988,8.443095,,,,,,,,,81.76783216783217,81.19999999999999
360.85,-0.11872902,0.009225311,0.33005401,-0.25689077,0.030277861,0.22503158,1.534199,-1.1177382,8.075863,7.889086,8.965841,8.4532175,,,,,,,,,81.76783216783217,81.19999999999999
360.8525,0.038517836,0.13772598,0.4044505,-0.11993385,0.10974563,0.18275985,1.4750179,-1.051796,8.080445,7.949376,9.208642,8.582271,,,,,,,,,81.76783216783217,81.19999999999999
360.855,0.114605024,0.19521514,0.40783188,-0.025248641,0.15539795,0.20304976,1.4107677,-1.0264336,8.090173,8.021936,9.174979,8.71261,,,,,,,,,81.76783216783217,81.19999999999999
360.8575,0.02499069,0.093765564,0.26918465,-0.032011412,0.20781463,0.2977382,1.3837166,-0.99261814,8.140272,8.080444,9.05595,8.798688,,,,,,,,,81.76783216783217,81.19999999999999
360.86002,-0.15930885,-0.10406113,0.029087847,-0.13007881,0.29911926,0.44822067,1.3532816,-0.94865614,8.166835,8.112579,8.75394,8.842921,,,,,,,,,81.76783216783217,81.19999999999999
360.86252,-0.37235296,-0.31541336,-0.24651632,-0.27379853,0.41240248,0.61561245,1.2991731,-0.88947827,8.165229,8.112466,8.611706,8.723912,,,,,,,,,81.76783216783217,81.19999999999999
360.86502,-0.51776296,-0.4489897,-0.46294183,-0.36679503,0.51892453,0.76102245,1.2315421,-0.8083186,8.161302,8.122124,8.555517,8.58384,,,,,,,,,81.76783216783217,81.19999999999999
360.86752,-0.5042374,-0.45913467,-0.5187391,-0.30761558,0.6254466,0.891215,1.1656,-0.70348686,8.211441,8.227119,8.375268,8.467894,,,,,,,,,81.76783216783217,81.19999999999999
360.87003,-0.3926429,-0.3999536,-0.45279688,-0.14191405,0.7049144,0.96053785,1.1047302,-0.6426171,8.357125,8.352344,8.35166,8.393889,,,,,,,,,81.76783216783217,81.19999999999999
360.87253,-0.23201385,-0.2579274,-0.31414923,0.06605598,0.7843853,0.9706828,1.086129,-0.6476896,8.487324,8.440292,8.4431,8.35224,,,,,,,,,81.76783216783217,81.19999999999999
360.87503,-0.08829414,-0.12773162,-0.21100897,0.19794044,0.85539687,0.93686736,1.0742953,-0.6645989,8.533495,8.451671,8.458663,8.3593,,,,,,,,,81.76783216783217,81.19999999999999
360.8775,-0.06800423,-0.12604293,-0.21946323,0.17257804,0.8925961,0.86754453,1.0455492,-0.6781244,8.534742,8.426469,8.706487,8.376989,,,,,,,,,81.76783216783217,81.19999999999999
360.88,-0.13056427,-0.2072026,-0.29047793,0.06605598,0.8587806,0.7863849,1.0303317,-0.706869,8.532432,8.413857,9.072308,8.458611,,,,,,,,,81.76783216783217,81.19999999999999
360.8825,-0.23370574,-0.33063078,-0.37840077,-0.060755994,0.77931285,0.7255151,1.0269511,-0.74406666,8.569438,8.424365,9.322473,8.626377,,,,,,,,,81.76783216783217,81.19999999999999
360.885,-0.29626578,-0.3762831,-0.38685465,-0.09457146,0.76071167,0.68831587,1.0032806,-0.80155426,8.5906,8.431567,9.373773,8.821663,,,,,,,,,81.76783216783217,81.19999999999999
360.8875,-0.22694136,-0.279906,-0.2769512,0.013640899,0.8198895,0.65788096,0.9457914,-0.87087864,8.552622,8.394562,9.303279,8.953075,,,,,,,,,81.76783216783217,81.19999999999999
360.89,-0.039259642,-0.07193436,-0.085888475,0.2063951,0.9297953,0.66971785,0.87646866,-0.8996232,8.506093,8.356385,9.155188,9.036393,,,,,,,,,81.76783216783217,81.19999999999999
360.89252,0.19576469,0.16816086,0.14744516,0.43972754,1.048151,0.7356601,0.8206714,-0.8810236,8.477105,8.344562,9.020503,9.056374,,,,,,,,,81.76783216783217,81.19999999999999
360.89502,0.3648468,0.33217207,0.31314588,0.5969744,1.1326945,0.8303453,0.7733272,-0.83029884,8.4867,8.366551,8.824968,9.035876,,,,,,,,,81.76783216783217,81.19999999999999
360.89752,0.34793746,0.31526273,0.31990904,0.6071193,1.1732744,0.9233418,0.7158412,-0.7542116,8.485861,8.386065,8.706219,8.918672,,,,,,,,,81.76783216783217,81.19999999999999
360.90002,0.2414154,0.20197952,0.23705868,0.5022892,1.1935643,1.0247914,0.67187756,-0.6595264,8.442053,8.378043,8.60628,8.787815,,,,,,,,,81.76783216783217,81.19999999999999
360.90253,0.08755073,0.046421356,0.095029674,0.3027722,1.1884918,1.0890417,0.63298965,-0.5682218,8.418762,8.345297,8.663819,8.630912,,,,,,,,,81.76783216783217,81.19999999999999
360.90503,-0.034187164,-0.05840881,-0.0030381202,0.13876098,1.1800355,1.1076398,0.62622523,-0.49044272,8.413658,8.301763,8.736623,8.536682,,,,,,,,,81.76783216783217,81.19999999999999
360.90753,-0.06969452,-0.07700683,-0.0081106,0.062675394,1.1935643,1.1194766,0.64820707,-0.45155478,8.417156,8.268519,8.885581,8.551728,,,,,,,,,81.76783216783217,81.19999999999999
