acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.054615583,-0.032147765,-0.08051068,-0.054651566,631.9671,503.45285,-194.21674,-75.79671,-0.0068444824,,,148.96551724137933
-0.053466737,-0.032486606,-0.08035603,-0.055155326,632.0822,503.55548,-194.17923,-75.82074,0.0173291,,,148.96551724137933
-0.053438805,-0.03236788,-0.07987736,-0.055555552,631.8768,503.16663,-194.23853,-75.839645,-0.025814207,,,148.96551724137933
-0.0535843,-0.030646443,-0.07957436,-0.054352123,632.0092,503.71872,-194.23067,-75.82981,0.0019995116,,,148.96551724137933
-0.052870635,-0.03134337,-0.07923765,-0.054877594,631.9863,503.84546,-194.20087,-75.868484,-0.0028070067,,,148.96551724137933
-0.053199172,-0.03182527,-0.07897539,-0.055261966,631.481,503.08896,-194.19435,-75.862114,-0.10892212,,,148.96551724137933
-0.053545512,-0.030834027,-0.07941277,-0.054288074,631.5286,503.21786,-194.2217,-75.79016,-0.098924555,,,148.96551724137933
-0.053224336,-0.031957567,-0.07979431,-0.054974075,631.83496,503.30292,-194.20073,-75.8662,-0.034594115,,,148.96551724137933
-0.053711865,-0.032696497,-0.07970525,-0.055715244,631.9735,503.4449,-194.19716,-75.83317,-0.005498657,,,148.96551724137933
-0.0541255,-0.03176703,-0.08001713,-0.054711066,632.0736,503.55884,-194.21217,-75.80204,0.01552185,,,148.96551724137933
-0.053969257,-0.032458704,-0.08005265,-0.05546061,631.9422,502.96204,-194.16095,-75.83777,-0.012073974,,,148.96551724137933
-0.054375935,-0.033102196,-0.08010141,-0.05604477,632.93164,504.10208,-194.21461,-75.845406,0.19570862,,,148.96551724137933
-0.05521041,-0.03236079,-0.08028174,-0.054951977,631.3364,502.79074,-194.19044,-75.826866,-0.13928649,,,148.96551724137933
-0.055385575,-0.03354443,-0.08010934,-0.05564968,631.72644,503.25134,-194.17082,-75.84423,-0.05738342,,,148.96551724137933
-0.055808388,-0.034410965,-0.08025567,-0.05632963,631.974,503.37665,-194.21735,-75.88021,-0.005396118,,,148.96551724137933
-0.05684153,-0.03359488,-0.08052538,-0.05499895,630.86835,502.52258,-194.19547,-75.847404,-0.237583,,,148.96551724137933
-0.05657744,-0.034570538,-0.08058285,-0.055899873,632.04114,503.52753,-194.19019,-75.87524,0.008703003,,,148.96551724137933
-0.056994244,-0.035563797,-0.08066364,-0.056259032,632.10864,503.66833,-194.25221,-75.90221,0.022879027,,,148.96551724137933
-0.05784368,-0.0350754,-0.08090867,-0.055092353,631.18854,502.9287,-194.21127,-75.812965,-0.17034301,,,148.96551724137933
-0.057676002,-0.036434866,-0.080947734,-0.056107465,631.9675,503.1746,-194.15988,-75.82504,-0.0067547606,,,148.96551724137933
-0.058235377,-0.037663702,-0.08099954,-0.05649202,632.3072,503.77026,-194.2017,-75.833534,0.06457397,,,148.96551724137933
-0.058862735,-0.037255295,-0.08115545,-0.055297412,631.37775,502.40494,-194.16,-75.822105,-0.13060912,,,148.96551724137933
-0.058970228,-0.038085252,-0.08066847,-0.056296837,632.1672,503.38528,-194.20593,-75.818504,0.035170898,,,148.96551724137933
-0.059240002,-0.039027553,-0.08048628,-0.056777686,632.626,503.79346,-194.2074,-75.86823,0.13151915,,,148.96551724137933
-0.059954587,-0.038125005,-0.080375805,-0.055865247,631.16534,502.63492,-194.14868,-75.823135,-0.17521362,,,148.96551724137933
-0.059817027,-0.03880626,-0.0804448,-0.056508448,631.97614,503.12213,-194.19673,-75.84447,-0.0049475096,,,148.96551724137933
-0.060339104,-0.040131394,-0.08076908,-0.056680974,632.96533,503.57895,-194.23409,-75.825554,0.20278381,,,148.96551724137933
-0.06112653,-0.039321505,-0.081081316,-0.05586772,631.55334,502.52216,-194.16188,-75.81607,-0.09373352,,,148.96551724137933
-0.06102919,-0.040031295,-0.08128718,-0.056461487,632.0975,503.10205,-194.18753,-75.88265,0.020533446,,,148.96551724137933
-0.061534043,-0.041078318,-0.081217065,-0.05672011,632.60095,503.8496,-194.19122,-75.85019,0.12626404,,,148.96551724137933
-0.06248743,-0.04028929,-0.08135529,-0.055905852,631.3533,502.9567,-194.15196,-75.79611,-0.1357489,,,148.96551724137933
-0.062379144,-0.04126078,-0.08135126,-0.056894224,632.2199,503.46152,-194.17784,-75.857315,0.046245117,,,148.96551724137933
-0.06290348,-0.041939985,-0.08131194,-0.057293586,632.4356,503.33255,-194.22368,-75.837425,0.091541745,,,148.96551724137933
-0.06342808,-0.04055037,-0.08130635,-0.056524795,632.19055,503.2101,-194.14665,-75.79768,0.040079955,,,148.96551724137933
-0.062805384,-0.04141036,-0.08115131,-0.05678773,632.3639,503.205,-194.1705,-75.84792,0.07648132,,,148.96551724137933
-0.062764265,-0.041783683,-0.081077315,-0.05694575,632.5291,503.77173,-194.20444,-75.84104,0.11117797,,,148.96551724137933
-0.062864766,-0.040322773,-0.08135428,-0.056119587,631.88824,503.15784,-194.17493,-75.73142,-0.02340454,,,148.96551724137933
-0.061891884,-0.0408597,-0.08146038,-0.056502912,632.00195,503.0626,-194.196,-75.878685,0.00047424316,,,148.96551724137933
-0.061869998,-0.041297752,-0.081392296,-0.05690968,632.29565,503.4077,-194.20737,-75.86959,0.062151488,,,148.96551724137933
-0.062101267,-0.03951016,-0.08141172,-0.056081265,632.29456,503.35425,-194.11859,-75.749596,0.061920773,,,148.96551724137933
-0.061047573,-0.039854262,-0.08149933,-0.05681228,632.2979,503.4511,-194.20406,-75.886215,0.06262573,,,148.96551724137933
-0.060682334,-0.04010251,-0.08111699,-0.057415448,632.1223,503.45102,-194.2539,-75.85684,0.025750121,,,148.96551724137933
-0.060649883,-0.03838984,-0.08093175,-0.056256536,632.18866,503.34927,-194.16455,-75.778015,0.039682616,,,148.96551724137933
-0.059444305,-0.039106544,-0.08100406,-0.05667886,632.16,503.36826,-194.1871,-75.87976,0.033658445,,,148.96551724137933
-0.059061144,-0.0392134,-0.08078277,-0.05720484,631.97424,502.8152,-194.17004,-75.8835,-0.0053448486,,,148.96551724137933
-0.05898856,-0.03771367,-0.08090078,-0.05571362,632.4173,503.41055,-194.15085,-75.78323,0.08769653,,,148.96551724137933
-0.058192108,-0.037393134,-0.08089868,-0.05620066,631.91046,502.97266,-194.18715,-75.877174,-0.018739013,,,148.96551724137933
-0.058185615,-0.036802813,-0.0807426,-0.056459945,631.53656,502.89008,-194.2193,-75.87488,-0.0972583,,,148.96551724137933
-0.05813711,-0.03533804,-0.08092023,-0.055124845,632.5194,503.49722,-194.1438,-75.749825,0.10914001,,,148.96551724137933
-0.057470195,-0.035662945,-0.08097156,-0.055905815,631.8372,503.2166,-194.1808,-75.911,-0.03411987,,,148.96551724137933
-0.057368528,-0.03597793,-0.08080232,-0.05662284,631.4029,502.92853,-194.23267,-75.91907,-0.12532836,,,148.96551724137933
-0.057277482,-0.0349669,-0.08090576,-0.055590052,632.54224,503.89185,-194.16183,-75.749756,0.11393371,,,148.96551724137933
-0.056425627,-0.035123907,-0.080910295,-0.056313578,631.8396,503.11737,-194.19083,-75.873436,-0.033619992,,,148.96551724137933
-0.05606628,-0.0349261,-0.08064817,-0.056887925,631.7839,502.92004,-194.22513,-75.91603,-0.045322265,,,148.96551724137933
-0.055975545,-0.032946844,-0.080744766,-0.055496998,632.4595,503.92697,-194.17441,-75.735435,0.09655334,,,148.96551724137933
-0.055205133,-0.032614183,-0.080582276,-0.056087762,631.81494,503.34927,-194.19589,-75.895386,-0.038798217,,,148.96551724137933
-0.055013962,-0.03307555,-0.08023468,-0.056012936,631.4562,503.3947,-194.21478,-75.8731,-0.11413879,,,148.96551724137933
-0.05493745,-0.03197965,-0.080401465,-0.054724578,632.6526,504.0641,-194.17438,-75.75382,0.13710754,,,148.96551724137933
-0.054203335,-0.032414384,-0.080076404,-0.055466752,632.0771,503.55878,-194.20505,-75.873184,0.016252441,,,148.96551724137933
-0.05401323,-0.03287094,-0.07997311,-0.055591322,631.2212,502.62643,-194.19774,-75.89779,-0.1634857,,,148.96551724137933
-0.054290872,-0.031485047,-0.07981153,-0.05445758,632.70233,504.16138,-194.17815,-75.74136,0.14755371,,,148.96551724137933
-0.053437483,-0.031829916,-0.07950411,-0.055283815,631.9369,503.3067,-194.21362,-75.83862,-0.013189087,,,148.96551724137933
-0.05326372,-0.03246585,-0.07958794,-0.055612694,631.74817,503.15668,-194.1833,-75.883415,-0.052820433,,,148.96551724137933
-0.05355541,-0.031480465,-0.07968247,-0.054803126,632.5926,503.9278,-194.18909,-75.758415,0.12450805,,,148.96551724137933
-0.053229097,-0.03244078,-0.079694234,-0.05538195,631.94257,503.42456,-194.18887,-75.8932,-0.01199707,,,148.96551724137933
-0.05340013,-0.033145767,-0.07964093,-0.0553965,631.0309,502.85526,-194.21687,-75.8935,-0.2034503,,,148.96551724137933
-0.054175146,-0.031857513,-0.08013737,-0.054218944,632.30096,503.82492,-194.20044,-75.75554,0.0632666,,,148.96551724137933
-0.054136682,-0.0324385,-0.07995285,-0.05467864,631.9536,503.27396,-194.2071,-75.849846,-0.009677123,,,148.96551724137933
-0.054778848,-0.033160277,-0.07982195,-0.05509979,631.5099,503.383,-194.20975,-75.87822,-0.1028595,,,148.96551724137933
-0.05563438,-0.03222667,-0.080016784,-0.05436065,632.65607,503.98804,-194.2245,-75.72759,0.13783813,,,148.96551724137933
-0.055690546,-0.03345621,-0.08005887,-0.055112343,631.9544,503.5972,-194.21017,-75.85573,-0.009510498,,,148.96551724137933
-0.056026865,-0.034624185,-0.07998125,-0.055512574,631.28314,502.78564,-194.20013,-75.90923,-0.15047607,,,148.96551724137933
-0.056564044,-0.03390234,-0.0798492,-0.05478402,632.53625,503.76096,-194.26178,-75.81087,0.11267761,,,148.96551724137933
-0.056459755,-0.03548782,-0.07975151,-0.05526776,632.06024,503.39655,-194.19214,-75.841,0.012714843,,,148.96551724137933
-0.05714347,-0.036322698,-0.07982978,-0.055585347,631.9872,503.27048,-194.18025,-75.85006,-0.0026275634,,,148.96551724137933
-0.05839877,-0.03544718,-0.079840764,-0.05458193,632.48114,503.92288,-194.25183,-75.80879,0.101103514,,,148.96551724137933
-0.05831773,-0.036634568,-0.07987628,-0.055018187,631.97076,503.1549,-194.17747,-75.84539,-0.006075439,,,148.96551724137933
-0.058971,-0.03749566,-0.07966105,-0.055656523,631.44214,502.878,-194.18265,-75.90543,-0.11708679,,,148.96551724137933
-0.059676398,-0.036632348,-0.079733334,-0.054489367,632.3395,503.8019,-194.22644,-75.80238,0.07135437,,,148.96551724137933
-0.059231147,-0.03739791,-0.07992313,-0.05526136,631.9067,503.349,-194.21144,-75.872154,-0.01953369,,,148.96551724137933
-0.059567727,-0.038671765,-0.0798945,-0.055957142,632.13324,502.97467,-194.16983,-75.85612,0.028044432,,,148.96551724137933
-0.059761647,-0.038042024,-0.08023724,-0.05518943,632.37897,503.53183,-194.2196,-75.799706,0.07964721,,,148.96551724137933
-0.059347995,-0.039096855,-0.08043858,-0.055978656,632.30725,503.63223,-194.16849,-75.8659,0.06458679,,,148.96551724137933
-0.0599625,-0.040075988,-0.08039954,-0.056708995,632.4285,503.53314,-194.18732,-75.86863,0.09005493,,,148.96551724137933
-0.060954884,-0.0391958,-0.08071344,-0.055609502,631.55084,503.13745,-194.18025,-75.814354,-0.09425903,,,148.96551724137933
-0.060795013,-0.0400493,-0.08098316,-0.05628009,632.21545,503.29025,-194.18526,-75.85678,0.045309447,,,148.96551724137933
-0.061569,-0.04099896,-0.081070036,-0.056793593,632.0671,503.31894,-194.16484,-75.89477,0.01415039,,,148.96551724137933
-0.06238939,-0.04032088,-0.08152524,-0.055558983,631.7894,503.0914,-194.22566,-75.814156,-0.04415588,,,148.96551724137933
-0.061950754,-0.041151803,-0.08159464,-0.05616543,632.2443,503.358,-194.19872,-75.868576,0.05137207,,,148.96551724137933
-0.062097784,-0.041572567,-0.08133945,-0.056837425,632.4987,503.63098,-194.20467,-75.87489,0.10479492,,,148.96551724137933
-0.062473435,-0.040122177,-0.08158376,-0.055826556,631.7935,503.42255,-194.17029,-75.81958,-0.04329712,,,148.96551724137933
-0.061817054,-0.040595114,-0.08137627,-0.056733545,632.285,503.23184,-194.17786,-75.82869,0.059908446,,,148.96551724137933
-0.06165772,-0.041029,-0.08132807,-0.05754686,632.92883,503.6627,-194.18593,-75.87673,0.19511901,,,148.96551724137933
-0.0619123,-0.03998273,-0.08177885,-0.05665102,631.4105,502.5429,-194.21574,-75.83254,-0.12372619,,,148.96551724137933
-0.06185644,-0.040528446,-0.081721306,-0.057813738,632.37897,503.11127,-194.15845,-75.869644,0.07964721,,,148.96551724137933
-0.06193257,-0.04139193,-0.08177668,-0.058101885,632.4692,503.41513,-194.201,-75.84945,0.098591305,,,148.96551724137933
-0.06207632,-0.039901473,-0.08195959,-0.056745484,631.4185,502.6654,-194.19157,-75.82602,-0.12204712,,,148.96551724137933
-0.061128315,-0.03975474,-0.081796214,-0.057188593,632.3721,503.446,-194.21027,-75.90488,0.07819885,,,148.96551724137933
-0.060886182,-0.039774306,-0.081503935,-0.05741955,632.8,503.97473,-194.17934,-75.83592,0.16806152,,,148.96551724137933
-0.06047408,-0.03815296,-0.08154973,-0.056332372,631.304,503.26398,-194.16629,-75.81739,-0.14609252,,,148.96551724137933
-0.059445433,-0.038428742,-0.08153722,-0.05731791,632.2391,504.10272,-194.18706,-75.85326,0.050269775,,,148.96551724137933
-0.05911428,-0.03878581,-0.08143589,-0.0575078,632.16583,503.01843,-194.1551,-75.88373,0.034888916,,,148.96551724137933
-0.059060235,-0.037318442,-0.081579834,-0.05658041,630.86584,502.23047,-194.19856,-75.84518,-0.23810852,,,148.96551724137933
-0.05834606,-0.037384342,-0.081636935,-0.057152215,632.16797,503.12006,-194.16983,-75.86299,0.035337523,,,148.96551724137933
-0.0580771,-0.037357252,-0.081707634,-0.05747106,632.43274,503.51266,-194.21849,-75.85068,0.09093933,,,148.96551724137933
-0.05822431,-0.035590913,-0.0816592,-0.056516413,631.1981,502.73947,-194.19649,-75.81254,-0.16833068,,,148.96551724137933
-0.057380583,-0.035572894,-0.08177359,-0.05708967,631.99347,502.93613,-194.18408,-75.85689,-0.001307373,,,148.96551724137933
-0.056918465,-0.036109325,-0.08210525,-0.057255358,632.454,503.57193,-194.24596,-75.87367,0.095399775,,,148.96551724137933
-0.0568038,-0.034610342,-0.081689656,-0.056218687,631.1673,502.80133,-194.1656,-75.80216,-0.17480347,,,148.96551724137933
-0.055624757,-0.034794714,-0.081575714,-0.056572292,631.939,503.49905,-194.19402,-75.88234,-0.012740478,,,148.96551724137933
-0.055337615,-0.034770757,-0.08122317,-0.056424525,631.91284,503.06656,-194.17859,-75.82183,-0.018239135,,,148.96551724137933
-0.05552241,-0.033035364,-0.08104926,-0.05527745,630.98486,502.6214,-194.17975,-75.81819,-0.21311462,,,148.96551724137933
-0.054747615,-0.033261288,-0.080643706,-0.055765256,632.0301,503.1006,-194.19624,-75.861916,0.0063830563,,,148.96551724137933
-0.054799333,-0.03380724,-0.08030052,-0.05635988,632.147,503.43008,-194.217,-75.86043,0.030928344,,,148.96551724137933
-0.05527137,-0.032383554,-0.08017551,-0.055214796,631.0941,502.96246,-194.17738,-75.79355,-0.19017151,,,148.96551724137933
-0.054430306,-0.032935522,-0.080142096,-0.055690497,631.7203,503.4404,-194.18454,-75.85054,-0.058677975,,,148.96551724137933
-0.05436907,-0.03343465,-0.07981337,-0.056064397,631.79706,503.38748,-194.23273,-75.827995,-0.042553708,,,148.96551724137933
-0.054550443,-0.03204325,-0.07975173,-0.05465956,631.0619,502.80804,-194.16953,-75.81113,-0.19693908,,,148.96551724137933
-0.0541547,-0.032082748,-0.07963231,-0.05487558,631.5846,503.2034,-194.21237,-75.89702,-0.08717102,,,148.96551724137933
-0.054149278,-0.03244738,-0.07937401,-0.055254836,631.8046,503.40176,-194.19235,-75.87755,-0.040964354,,,148.96551724137933
-0.054310694,-0.03133669,-0.07927723,-0.05405818,631.29083,503.1302,-194.14207,-75.79839,-0.14886108,,,148.96551724137933
-0.05383296,-0.032127153,-0.07910005,-0.054591328,631.775,503.3247,-194.21358,-75.89442,-0.047180783,,,148.96551724137933
-0.05422554,-0.032954115,-0.07911496,-0.05510641,631.7034,503.19604,-194.22725,-75.88161,-0.062215574,,,148.96551724137933
-0.05474837,-0.032310694,-0.07923094,-0.0537905,631.4926,503.05725,-194.17787,-75.74983,-0.10648681,,,148.96551724137933
-0.054620504,-0.033265054,-0.07940364,-0.054320633,631.76245,503.4616,-194.1849,-75.87283,-0.049821164,,,148.96551724137933
-0.05516847,-0.03407015,-0.079200216,-0.054874584,632.46454,503.87473,-194.19542,-75.81895,0.09761719,,,148.96551724137933
-0.05577278,-0.033258934,-0.07972162,-0.053631775,632.02576,503.26544,-194.16772,-75.767746,0.0054730223,,,148.96551724137933
-0.055451818,-0.034058496,-0.07965941,-0.054090444,631.84875,502.6168,-194.17212,-75.8586,-0.031697385,,,148.96551724137933
-0.055896413,-0.034742326,-0.07933237,-0.05488578,632.0514,503.34238,-194.2252,-75.88034,0.010856323,,,148.96551724137933
-0.056423325,-0.03391984,-0.079307616,-0.053723913,632.21814,503.50598,-194.157,-75.734406,0.04587341,,,148.96551724137933
-0.056254454,-0.03496478,-0.07915343,-0.054481894,631.85175,503.0902,-194.20158,-75.88277,-0.031069335,,,148.96551724137933
-0.056837752,-0.03597161,-0.07890001,-0.054902505,631.86346,503.2285,-194.23743,-75.89026,-0.028608397,,,148.96551724137933
-0.05758834,-0.035122465,-0.07905104,-0.053980347,632.59,503.5469,-194.16573,-75.740105,0.123969726,,,148.96551724137933
-0.057672594,-0.036625247,-0.079080485,-0.054677315,631.7944,503.63098,-194.198,-75.87658,-0.043117676,,,148.96551724137933
-0.058446024,-0.03785419,-0.079411134,-0.055109467,632.3573,503.62204,-194.20341,-75.87351,0.07509705,,,148.96551724137933
-0.059512306,-0.037083372,-0.079754524,-0.053949706,632.2186,503.42328,-194.14737,-75.76586,0.04597595,,,148.96551724137933
-0.059287574,-0.03797738,-0.07997784,-0.05502037,631.7585,503.24234,-194.20247,-75.886185,-0.050654296,,,148.96551724137933
-0.05973024,-0.039139748,-0.07989609,-0.055717457,631.8728,503.36414,-194.22195,-75.887726,-0.026647339,,,148.96551724137933
-0.06039616,-0.038069278,-0.079826,-0.054993667,633.0071,503.94794,-194.15724,-75.73632,0.21155089,,,148.96551724137933
-0.060214583,-0.038690455,-0.07993525,-0.055658635,632.1777,503.16647,-194.20024,-75.84926,0.037375487,,,148.96551724137933
-0.06055946,-0.039728656,-0.08007356,-0.056155402,632.4374,503.3366,-194.21346,-75.87371,0.09191345,,,148.96551724137933
-0.061337613,-0.039116163,-0.08037009,-0.055523153,632.8337,503.88565,-194.18178,-75.72601,0.17513672,,,148.96551724137933
-0.061149947,-0.039724376,-0.08058944,-0.05620943,631.9101,502.86987,-194.19893,-75.87088,-0.018815918,,,148.96551724137933
-0.06163732,-0.04061545,-0.08101071,-0.056931313,631.7137,503.14664,-194.19905,-75.86611,-0.060062256,,,148.96551724137933
-0.062394973,-0.039829176,-0.08155065,-0.056014575,633.2923,504.2559,-194.14302,-75.71373,0.27144653,,,148.96551724137933
-0.061828423,-0.040547848,-0.08178427,-0.05686202,631.85297,503.0786,-194.15073,-75.89586,-0.030812988,,,148.96551724137933
-0.061935376,-0.041516226,-0.08193547,-0.057333507,631.95935,503.2085,-194.2082,-75.87926,-0.00847229,,,148.96551724137933
-0.06229273,-0.040402662,-0.08205498,-0.056498017,633.2955,504.273,-194.16533,-75.757866,0.27211303,,,148.96551724137933
-0.061423197,-0.04097387,-0.08211612,-0.05709857,632.1939,503.11816,-194.17506,-75.88176,0.04078491,,,148.96551724137933
-0.06127143,-0.04115883,-0.08199156,-0.05766998,632.1638,503.1185,-194.20963,-75.84156,0.034465943,,,148.96551724137933
-0.061651587,-0.03978934,-0.08191477,-0.057241116,633.2273,504.2385,-194.19107,-75.74454,0.25779602,,,148.96551724137933
-0.060981974,-0.04010583,-0.08193553,-0.05778148,632.4362,503.38812,-194.15405,-75.88111,0.09166992,,,148.96551724137933
-0.060787313,-0.040558092,-0.082146354,-0.058471005,632.4262,503.6716,-194.16989,-75.83698,0.08956787,,,148.96551724137933
-0.061202362,-0.039357208,-0.08239155,-0.057616986,633.1559,504.4317,-194.18234,-75.7828,0.24279967,,,148.96551724137933
-0.060526162,-0.039772164,-0.082789086,-0.058238592,632.06464,503.3615,-194.20033,-75.895164,0.0136376945,,,148.96551724137933
-0.0606378,-0.0400592,-0.08262665,-0.058603425,632.0502,503.3352,-194.17566,-75.85148,0.0105999755,,,148.96551724137933
-0.060415585,-0.038245864,-0.08256363,-0.05730544,632.9207,504.0389,-194.19263,-75.78031,0.1934143,,,148.96551724137933
-0.059534874,-0.0384265,-0.08217339,-0.057711337,632.1896,503.54892,-194.1836,-75.8777,0.039874878,,,148.96551724137933
-0.059361782,-0.038531523,-0.08187122,-0.05821338,631.2723,502.5532,-194.19669,-75.89962,-0.15275757,,,148.96551724137933
-0.059577957,-0.03668188,-0.08198718,-0.05686139,632.6618,503.71335,-194.21391,-75.778275,0.13904296,,,148.96551724137933
-0.058796957,-0.03693484,-0.08180189,-0.05770138,631.9768,503.38132,-194.17355,-75.884384,-0.0048065186,,,148.96551724137933
-0.05837237,-0.037214052,-0.081710294,-0.058089584,631.74554,503.4053,-194.19641,-75.87724,-0.053371582,,,148.96551724137933
-0.058307085,-0.035803378,-0.08189777,-0.05675868,632.68164,503.90744,-194.22014,-75.76622,0.14320861,,,148.96551724137933
-0.05726551,-0.03587425,-0.08191439,-0.057302643,631.8536,503.45523,-194.16405,-75.86258,-0.030684814,,,148.96551724137933
-0.05700638,-0.03597655,-0.08189199,-0.057805434,631.68854,503.05026,-194.20319,-75.842255,-0.065343015,,,148.96551724137933
-0.056890346,-0.03475208,-0.081940904,-0.05631413,632.4407,503.61108,-194.19635,-75.76921,0.09260559,,,148.96551724137933
-0.055826485,-0.034748785,-0.081550695,-0.05670364,632.07086,503.68457,-194.19547,-75.871544,0.014945067,,,148.96551724137933
-0.055652045,-0.03462841,-0.0811577,-0.05682479,631.5345,503.3353,-194.18336,-75.87437,-0.09769409,,,148.96551724137933
-0.055646356,-0.032927647,-0.08087317,-0.05533004,632.1684,503.57132,-194.21696,-75.78257,0.035427246,,,148.96551724137933
-0.05483939,-0.033189047,-0.080262266,-0.05588172,631.79626,503.54587,-194.18257,-75.872116,-0.042720336,,,148.96551724137933
-0.054428384,-0.03367693,-0.08013069,-0.056038592,632.0352,503.30997,-194.23106,-75.84998,0.0074597164,,,148.96551724137933
-0.054683216,-0.03240334,-0.08017716,-0.054855317,632.17444,503.77994,-194.2165,-75.80215,0.036696166,,,148.96551724137933
-0.05424284,-0.032966774,-0.079803176,-0.055125196,631.87195,503.4165,-194.20657,-75.87209,-0.026826782,,,148.96551724137933
-0.054111388,-0.033341434,-0.07965041,-0.055496622,632.1254,503.54376,-194.1985,-75.84407,0.026403807,,,148.96551724137933
-0.054436058,-0.031905774,-0.07960064,-0.054276157,631.4946,502.7485,-194.2105,-75.82378,-0.10606384,,,148.96551724137933
-0.054066963,-0.03235823,-0.07929304,-0.054502476,631.9336,503.45834,-194.17459,-75.85377,-0.013881225,,,148.96551724137933
-0.054297492,-0.03310926,-0.078976214,-0.054609884,632.2733,503.64825,-194.1853,-75.83245,0.057460327,,,148.96551724137933
-0.054567125,-0.031953793,-0.07883856,-0.053609136,631.9116,503.4844,-194.23013,-75.79917,-0.018495483,,,148.96551724137933
-0.05427877,-0.032428354,-0.07873331,-0.054074597,631.9338,503.56448,-194.18619,-75.85776,-0.013842773,,,148.96551724137933
-0.054504152,-0.0333206,-0.078472584,-0.054279786,632.7135,503.80167,-194.2421,-75.83527,0.14989929,,,148.96551724137933
-0.055098496,-0.032192558,-0.07869105,-0.053215753,631.3734,502.88614,-194.22285,-75.80472,-0.13151915,,,148.96551724137933
-0.05498854,-0.032757133,-0.07855461,-0.053775884,631.8106,503.1786,-194.22382,-75.86629,-0.03970825,,,148.96551724137933
-0.05524515,-0.033825472,-0.07842412,-0.05451832,632.3083,503.41406,-194.1797,-75.86263,0.06480469,,,148.96551724137933
-0.056206364,-0.033091124,-0.07870341,-0.053319864,631.5077,503.1926,-194.19423,-75.81151,-0.10332092,,,148.96551724137933
-0.05607573,-0.034286883,-0.078782104,-0.05380777,631.9506,503.51678,-194.20258,-75.869194,-0.010305176,,,148.96551724137933
-0.0562749,-0.035563137,-0.07862891,-0.05427653,632.4919,504.1508,-194.2163,-75.83167,0.10335937,,,148.96551724137933
-0.056853436,-0.03444174,-0.07859104,-0.053223267,631.73315,503.0353,-194.20375,-75.797325,-0.055973507,,,148.96551724137933
-0.056663293,-0.035122383,-0.07860061,-0.053645298,632.1339,503.18457,-194.1538,-75.86367,0.028185423,,,148.96551724137933
-0.05723162,-0.03594267,-0.078593634,-0.054262947,632.68994,503.93637,-194.23183,-75.86037,0.14495178,,,148.96551724137933
-0.057862192,-0.035401918,-0.078893885,-0.053516723,631.7751,503.2281,-194.22534,-75.842064,-0.047167968,,,148.96551724137933
-0.0574997,-0.036671653,-0.079060614,-0.05439622,632.04834,503.24377,-194.17975,-75.892685,0.010215454,,,148.96551724137933
-0.05814774,-0.037837893,-0.07924521,-0.05505284,632.854,503.96143,-194.18575,-75.81585,0.1794049,,,148.96551724137933
-0.058935367,-0.037049983,-0.07969585,-0.054382484,630.90344,502.45663,-194.1611,-75.85162,-0.230213,,,148.96551724137933
-0.058861375,-0.038101207,-0.079943106,-0.055178195,632.2098,503.67545,-194.212,-75.8761,0.044117432,,,148.96551724137933
-0.05937336,-0.039239053,-0.079991624,-0.055790797,631.91327,503.46646,-194.18985,-75.878876,-0.018149413,,,148.96551724137933
-0.060401868,-0.03798104,-0.08028329,-0.054823626,631.45264,502.84726,-194.19339,-75.87229,-0.1148822,,,148.96551724137933
-0.060303845,-0.0387316,-0.08056385,-0.05585004,631.9911,502.91592,-194.16006,-75.84349,-0.0018072509,,,148.96551724137933
-0.060455758,-0.03995009,-0.08057895,-0.05673782,632.74976,504.14972,-194.18564,-75.82125,0.15751281,,,148.96551724137933
-0.061177805,-0.039169367,-0.08072192,-0.05579734,631.5506,502.88086,-194.17514,-75.8068,-0.0943103,,,148.96551724137933
-0.06091575,-0.040126286,-0.08123083,-0.056555852,632.06525,503.44122,-194.19675,-75.90077,0.013765869,,,148.96551724137933
-0.061476003,-0.040783696,-0.08137556,-0.057129603,632.8883,503.67947,-194.23112,-75.82329,0.18660827,,,148.96551724137933
-0.062299512,-0.039794173,-0.08183751,-0.056532893,631.2794,502.2573,-194.16872,-75.82722,-0.15125793,,,148.96551724137933
-0.061967973,-0.04049456,-0.08201863,-0.057447877,632.1425,503.5307,-194.17293,-75.876495,0.029992675,,,148.96551724137933
-0.062333502,-0.04102672,-0.08211934,-0.058131635,632.6421,503.98184,-194.22113,-75.88831,0.13490295,,,148.96551724137933
-0.06261435,-0.04007463,-0.08234863,-0.05725493,631.2845,502.73395,-194.17915,-75.81284,-0.1501941,,,148.96551724137933
-0.061769396,-0.040711537,-0.08242314,-0.058238067,632.1519,503.58755,-194.18411,-75.880165,0.031966552,,,148.96551724137933
-0.061530035,-0.041197494,-0.08243889,-0.058924943,632.78516,503.56302,-194.20622,-75.82431,0.1649469,,,148.96551724137933
-0.061637167,-0.039758034,-0.08284485,-0.057841603,631.25024,502.61035,-194.18521,-75.84721,-0.15738463,,,148.96551724137933
-0.060741004,-0.039896704,-0.08287542,-0.058463767,632.05426,503.38675,-194.19077,-75.891335,0.01145874,,,148.96551724137933
