Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
81.8075,-0.79396796,-0.5564731,-0.45590308,-0.74967587,-0.04994934,0.042976685,0.07043472,0.27168524,8.336474,8.232177,8.877392,8.720217,,,,,,,,,79.0054054054054,79.0054054054054
81.810005,-0.74831563,-0.53111064,-0.42039573,-0.72262317,-0.034731902,0.042976685,0.03661926,0.25985,8.32598,8.207949,8.880476,8.69927,,,,,,,,,79.0054054054054,79.0054054054054
81.81251,-0.59783316,-0.41105986,-0.29189306,-0.5873582,-0.024586944,0.029451141,0.01970993,0.22096045,8.316887,8.197233,8.88783,8.690874,,,,,,,,,79.0054054054054,79.0054054054054
81.815,-0.40845954,-0.2588887,-0.11942916,-0.40812948,-0.012750091,0.026068954,0.007873077,0.15840042,8.324303,8.203886,8.908931,8.698227,,,,,,,,,79.0054054054054,79.0054054054054
81.817505,-0.2901022,-0.17941771,-0.028124942,-0.29822683,0.0024673461,0.037904203,-0.002271881,0.09922256,8.342826,8.222726,8.918007,8.71735,,,,,,,,,79.0054054054054,79.0054054054054
81.82001,-0.28672165,-0.17434524,-0.06701368,-0.2830094,0.007539825,0.020996474,0.006184387,0.055260543,8.362434,8.243762,8.920565,8.73778,,,,,,,,,79.0054054054054,79.0054054054054
81.8225,-0.33068207,-0.21830887,-0.1616997,-0.32189894,-0.036423795,-0.029728316,0.016329344,0.02144348,8.375864,8.258021,8.925969,8.754298,,,,,,,,,79.0054054054054,79.0054054054054
81.825005,-0.35435417,-0.26564986,-0.21580626,-0.3574063,-0.131109,-0.115960464,0.01970993,0.009608231,8.38152,8.260519,8.92405,8.752475,,,,,,,,,79.0054054054054,79.0054054054054
81.82751,-0.25459486,-0.20478012,-0.15493652,-0.28977218,-0.19367065,-0.18697517,0.006184387,-0.007299499,8.380917,8.253741,8.915862,8.730212,,,,,,,,,79.0054054054054,79.0054054054054
81.83,-0.066914745,-0.05091705,-0.0044532395,-0.12238197,-0.16830826,-0.16837554,-0.046232298,-0.03604408,8.38015,8.246913,8.897524,8.704146,,,,,,,,,79.0054054054054,79.0054054054054
81.832504,0.1427472,0.16381897,0.203518,0.11771484,-0.11251098,-0.11934265,-0.10371826,-0.04111656,8.381295,8.249068,8.887727,8.691537,,,,,,,,,79.0054054054054,79.0054054054054
81.83501,0.3591735,0.38362426,0.41994312,0.364576,-0.075311735,-0.10412521,-0.12062759,-0.027589416,8.385858,8.261514,8.894544,8.700655,,,,,,,,,79.0054054054054,79.0054054054054
81.8375,0.48260328,0.51043624,0.52984655,0.48462364,-0.048257444,-0.09398025,-0.11724701,-0.0039189146,8.387985,8.275296,8.913345,8.721913,,,,,,,,,79.0054054054054,79.0054054054054
81.840004,0.44709593,0.48676574,0.4960301,0.46095312,-0.03980438,-0.082143396,-0.11724701,0.02144348,8.394726,8.2834,8.924453,8.737672,,,,,,,,,79.0054054054054,79.0054054054054
81.84251,0.31859365,0.3515007,0.35400108,0.3409039,-0.06347488,-0.082143396,-0.14091751,0.028207853,8.396863,8.287275,8.927784,8.741514,,,,,,,,,79.0054054054054,79.0054054054054
81.845,0.12076698,0.15705459,0.14941142,0.16843963,-0.09052917,-0.0838353,-0.17304428,0.045115583,8.395103,8.289566,8.922813,8.738257,,,,,,,,,79.0054054054054,79.0054054054054
81.8475,0.015936812,0.060677487,0.025981234,0.06191917,-0.08038422,-0.066925965,-0.17811675,0.07724075,8.402397,8.290985,8.914325,8.73067,,,,,,,,,79.0054054054054,79.0054054054054
81.850006,0.021009292,0.06744186,0.025981234,0.053464506,-0.033040006,-0.02634613,-0.15613495,0.1364202,8.412492,8.291255,8.916037,8.719134,,,,,,,,,79.0054054054054,79.0054054054054
81.8525,0.07849685,0.14352904,0.105450206,0.114334255,0.014300995,0.022686766,-0.112174526,0.19221748,8.419212,8.2881565,8.9166975,8.713244,,,,,,,,,79.0054054054054,79.0054054054054
81.855,0.12245727,0.22299682,0.18491878,0.16674934,0.0379747,0.059886016,-0.06483032,0.23279731,8.417013,8.282509,8.9118185,8.717613,,,,,,,,,79.0054054054054,79.0054054054054
81.857506,0.07849685,0.18748946,0.16124707,0.11771484,0.026137847,0.073411554,-0.01241684,0.26830468,8.412697,8.279504,8.909622,8.72597,,,,,,,,,79.0054054054054,79.0054054054054
81.86,-0.11763954,0.006572113,-0.0044532395,-0.047985077,0.012612305,0.078484036,0.055217285,0.29873955,8.4164095,8.284716,8.912602,8.728622,,,,,,,,,79.0054054054054,79.0054054054054
81.8625,-0.37295377,-0.22845381,-0.23440509,-0.27455473,0.005847931,0.08355652,0.10594208,0.30042982,8.422117,8.298178,8.898421,8.724313,,,,,,,,,79.0054054054054,79.0054054054054
81.865005,-0.6231955,-0.46685714,-0.45759377,-0.49774382,0.007539825,0.08524841,0.14314133,0.28013992,8.424541,8.312167,8.874814,8.716482,,,,,,,,,79.0054054054054,79.0054054054054
81.8675,-0.7128083,-0.5632342,-0.55566156,-0.58566624,0.029518431,0.09032089,0.17695679,0.26661277,8.427364,8.316156,8.862767,8.709822,,,,,,,,,79.0054054054054,79.0054054054054
81.87,-0.6468661,-0.52603817,-0.5218453,-0.5231062,0.044735868,0.08355652,0.18202926,0.24970505,8.427886,8.307649,8.8650055,8.707637,,,,,,,,,79.0054054054054,79.0054054054054
81.872505,-0.4879289,-0.39246184,-0.38150698,-0.3574063,0.06671768,0.06495849,0.1701924,0.23448761,8.421606,8.291462,8.882322,8.709032,,,,,,,,,79.0054054054054,79.0054054054054
81.87501,-0.3002472,-0.22338134,-0.22087875,-0.19170478,0.06671768,0.026068954,0.13468505,0.2108155,8.400699,8.273203,8.903341,8.712405,,,,,,,,,79.0054054054054,79.0054054054054
81.8775,-0.17681739,-0.10502243,-0.13464661,-0.112237014,0.031210326,-0.004365921,0.10425018,0.18207252,8.3708725,8.257938,8.914985,8.71496,,,,,,,,,79.0054054054054,79.0054054054054
81.880005,-0.19034454,-0.10333053,-0.14310087,-0.13421722,-0.036423795,-0.034800794,0.07381531,0.14994735,8.354722,8.251379,8.924937,8.718491,,,,,,,,,79.0054054054054,79.0054054054054
81.88251,-0.25797707,-0.15236664,-0.20566131,-0.20354003,-0.09222107,-0.058472898,0.024782408,0.105985336,8.35777,8.255234,8.93818,8.722186,,,,,,,,,79.0054054054054,79.0054054054054
81.885,-0.3442092,-0.21830887,-0.28512987,-0.26440978,-0.12772842,-0.09398025,-0.019178009,0.05864273,8.372745,8.260322,8.932899,8.723356,,,,,,,,,79.0054054054054,79.0054054054054
81.887505,-0.29517472,-0.15743911,-0.24116866,-0.21706718,-0.12265594,-0.12103294,-0.042851713,0.01468071,8.384702,8.257814,8.918037,8.723649,,,,,,,,,79.0054054054054,79.0054054054054
81.89001,-0.11256706,0.0048802183,-0.07039547,-0.06996528,-0.11927215,-0.1548484,-0.07159469,-0.007299499,8.387484,8.247286,8.912148,8.719651,,,,,,,,,79.0054054054054,79.0054054054054
81.8925,0.12922165,0.2263774,0.17646451,0.12278732,-0.10912719,-0.17683022,-0.09019271,0.0011535644,8.384681,8.237224,8.921627,8.7190075,,,,,,,,,79.0054054054054,79.0054054054054
81.895004,0.3321208,0.43773285,0.39627162,0.30877876,-0.10405471,-0.18528327,-0.12231948,0.009608231,8.378442,8.2346325,8.934199,8.722206,,,,,,,,,79.0054054054054,79.0054054054054
81.89751,0.42511573,0.54594356,0.4926485,0.3950109,-0.114199676,-0.18866546,-0.12739196,0.02144348,8.371169,8.242529,8.930992,8.725658,,,,,,,,,79.0054054054054,79.0054054054054
81.9,0.35071883,0.50705564,0.4453055,0.3459764,-0.1294171,-0.18866546,-0.10879074,0.019753188,8.367671,8.252985,8.916522,8.727033,,,,,,,,,79.0054054054054,79.0054054054054
81.902504,0.19178168,0.38024366,0.32863867,0.22085631,-0.12434463,-0.17344803,-0.06652222,0.041733395,8.366608,8.257793,8.904754,8.727979,,,,,,,,,79.0054054054054,79.0054054054054
81.90501,-0.026334913,0.17903641,0.17139204,0.05008232,-0.10405471,-0.1548484,-0.0039605713,0.08062294,8.366699,8.255493,8.89937,8.73189,,,,,,,,,79.0054054054054,79.0054054054054
81.9075,-0.13285698,0.07082245,0.120667644,-0.041222304,-0.06516678,-0.117650755,0.060289763,0.13134773,8.368571,8.257825,8.906373,8.7397585,,,,,,,,,79.0054054054054,79.0054054054054
81.91,-0.11425735,0.057296902,0.14603004,-0.03953041,-0.036423795,-0.080453105,0.09241653,0.19052558,8.372979,8.267276,8.908642,8.745093,,,,,,,,,79.0054054054054,79.0054054054054
81.912506,-0.031407394,0.1316922,0.21535365,0.04500984,0.00077545166,-0.041563567,0.119467616,0.24801475,8.380641,8.276882,8.898628,8.743923,,,,,,,,,79.0054054054054,79.0054054054054
81.915,0.04129921,0.21115996,0.26269665,0.1295517,0.031210326,-0.011128692,0.12623198,0.28013992,8.378094,8.281525,8.887974,8.735312,,,,,,,,,79.0054054054054,79.0054054054054
81.9175,0.019317398,0.19087005,0.20689939,0.08897186,0.048119657,0.027759247,0.1499025,0.32410192,8.369615,8.276146,8.884508,8.724098,,,,,,,,,79.0054054054054,79.0054054054054
81.920006,-0.16498214,0.023481445,0.02259985,-0.06996528,0.017684784,0.0395961,0.17526488,0.3782073,8.3644085,8.268405,8.8854885,8.716434,,,,,,,,,79.0054054054054,79.0054054054054
81.9225,-0.3915518,-0.19801894,-0.21073379,-0.27624664,-0.026278839,0.029451141,0.16681182,0.39342475,8.364244,8.2634,8.896688,8.7153015,,,,,,,,,79.0054054054054,79.0054054054054
81.925,-0.62488586,-0.40937117,-0.4542124,-0.48421666,-0.06347488,-0.0094384,0.12285141,0.36637205,8.36093,8.260136,8.898421,8.713888,,,,,,,,,79.0054054054054,79.0054054054054
81.927505,-0.71957105,-0.50236446,-0.5505891,-0.5670682,-0.03980438,-0.02634613,0.112706445,0.35115463,8.349372,8.261648,8.885024,8.717242,,,,,,,,,79.0054054054054,79.0054054054054
81.93,-0.6603932,-0.478694,-0.5150817,-0.5264884,-0.019514464,-0.03818298,0.12285141,0.32410192,8.339399,8.27111,8.878413,8.724049,,,,,,,,,79.0054054054054,79.0054054054054
81.9325,-0.4896192,-0.3586464,-0.3544535,-0.38784117,-0.011061401,-0.039873276,0.12792389,0.29197517,8.341179,8.27941,8.882796,8.727813,,,,,,,,,79.0054054054054,79.0054054054054
81.935005,-0.30701154,-0.21323638,-0.16846326,-0.21537688,-0.02289505,-0.046636045,0.097489014,0.23448761,8.3480015,8.28084,8.887159,8.730582,,,,,,,,,79.0054054054054,79.0054054054054
81.93751,-0.19372512,-0.12700424,-0.080540426,-0.12407226,-0.019514464,-0.03649109,0.07888778,0.17869033,8.352696,8.28084,8.889655,8.734512,,,,,,,,,79.0054054054054,79.0054054054054
81.94,-0.22077942,-0.14729415,-0.11773847,-0.13928969,-0.048257444,-0.056781005,0.058597866,0.13472992,8.353402,8.27769,8.899659,8.737994,,,,,,,,,79.0054054054054,79.0054054054054
81.942505,-0.29348442,-0.20985259,-0.20058884,-0.22382995,-0.09729355,-0.09228836,0.023090515,0.10429504,8.356185,8.275918,8.920379,8.73655,,,,,,,,,79.0054054054054,79.0054054054054
81.94501,-0.36280882,-0.2808673,-0.28851166,-0.32527953,-0.15139893,-0.14977592,-0.00903305,0.07386017,8.363396,8.277649,8.935406,8.738638,,,,,,,,,79.0054054054054,79.0054054054054
81.9475,-0.28672165,-0.22338134,-0.24455005,-0.31513458,-0.15985198,-0.19035575,-0.0039605713,0.055260543,8.369881,8.285701,8.932415,8.738608,,,,,,,,,79.0054054054054,79.0054054054054
81.950005,-0.08213218,-0.037388306,-0.07039547,-0.17648734,-0.14463454,-0.20726508,0.012945556,0.024825668,8.373695,8.29199,8.92007,8.734835,,,,,,,,,79.0054054054054,79.0054054054054
81.95251,0.17994644,0.22299682,0.18153699,0.0551548,-0.10912719,-0.19204764,0.028162993,-0.005609207,8.385111,8.297493,8.9122,8.7330885,,,,,,,,,79.0054054054054,79.0054054054054
81.955,0.40989828,0.45463896,0.40979815,0.28510666,-0.07700363,-0.17006584,0.009564972,-0.032661896,8.400566,8.302126,8.918461,8.735946,,,,,,,,,79.0054054054054,79.0054054054054
81.957504,0.49443853,0.55778044,0.5027935,0.40177366,-0.043184966,-0.14639534,-0.01241684,-0.015754165,8.411786,8.301224,8.928083,8.741923,,,,,,,,,79.0054054054054,79.0054054054054
81.96001,0.4031339,0.51043624,0.44868708,0.38148376,-0.014441986,-0.11088798,-0.037779234,0.007917938,8.410191,8.301432,8.925711,8.747424,,,,,,,,,79.0054054054054,79.0054054054054
81.9625,0.2357437,0.37517118,0.31342125,0.24283652,0.048119657,-0.02127365,-0.039467923,0.045115583,8.4035425,8.306871,8.918481,8.746839,,,,,,,,,79.0054054054054,79.0054054054054
81.965004,0.04129921,0.18241699,0.13757578,0.07206413,0.09884124,0.06833908,-0.024250487,0.09922256,8.412502,8.316872,8.90859,8.744801,,,,,,,,,79.0054054054054,79.0054054054054
81.96751,-0.044932935,0.07420623,0.046271153,-0.0175502,0.10729751,0.093701474,0.002800598,0.15163764,8.430842,8.322022,8.906394,8.742587,,,,,,,,,79.0054054054054,79.0054054054054
81.97,-0.01957054,0.06406128,0.05134363,-0.019240493,0.059953306,0.05143135,0.050144803,0.21757987,8.446359,8.317711,8.910953,8.743133,,,,,,,,,79.0054054054054,79.0054054054054
81.9725,0.05820694,0.12323913,0.12235834,0.039937362,0.01092041,0.0057790373,0.12623198,0.30381203,8.447924,8.306499,8.923587,8.7481165,,,,,,,,,79.0054054054054,79.0054054054054
81.975006,0.1156945,0.18748946,0.18660948,0.08220909,0.007539825,0.024378661,0.17864868,0.35284492,8.437255,8.295338,8.939923,8.753577,,,,,,,,,79.0054054054054,79.0054054054054
81.9775,0.06327942,0.15705459,0.16293816,0.014574966,0.026137847,0.0869387,0.21584472,0.3782073,8.424306,8.287846,8.944523,8.754611,,,,,,,,,79.0054054054054,79.0054054054054
81.98,-0.13454726,0.011644592,0.031053714,-0.14943466,0.03966339,0.115681686,0.21584472,0.3815895,8.412431,8.280861,8.9429245,8.745191,,,,,,,,,79.0054054054054,79.0054054054054
81.982506,-0.37295377,-0.19294646,-0.160009,-0.3540241,0.03459091,0.11906387,0.17864868,0.3579174,8.399696,8.271493,8.924669,8.730242,,,,,,,,,79.0054054054054,79.0054054054054
81.985,-0.59445095,-0.40598738,-0.37136203,-0.5586136,0.005847931,0.09877396,0.13975753,0.32410192,8.387923,8.263939,8.899308,8.717623,,,,,,,,,79.0054054054054,79.0054054054054
81.9875,-0.6739187,-0.5006758,-0.4508306,-0.6431554,-0.0042970274,0.0869387,0.13130447,0.30381203,8.384568,8.263949,8.885334,8.714151,,,,,,,,,79.0054054054054,79.0054054054054
81.990005,-0.59783316,-0.47024092,-0.39672443,-0.60933834,-0.00091644283,0.07172126,0.13637695,0.28013992,8.386256,8.26283,8.886292,8.718559,,,,,,,,,79.0054054054054,79.0054054054054
81.9925,-0.43551382,-0.34342894,-0.25976747,-0.4740717,0.0024673461,0.037904203,0.13806884,0.24801475,8.382288,8.257348,8.892903,8.726769,,,,,,,,,79.0054054054054,79.0054054054054
81.995,-0.2478321,-0.16758408,-0.08899469,-0.2813191,-0.024586944,-0.014510879,0.10256149,0.19559807,8.37257,8.252623,8.894059,8.732241,,,,,,,,,79.0054054054054,79.0054054054054
81.997505,-0.16159995,-0.0644426,0.0023099326,-0.1629602,-0.07869232,-0.07538063,0.03661926,0.11782058,8.361922,8.248996,8.885777,8.727433,,,,,,,,,79.0054054054054,79.0054054054054
82.00001,-0.1987976,-0.05260574,-0.02136177,-0.1646521,-0.15139893,-0.14470504,-0.037779234,0.024825668,8.361381,8.246726,8.87861,8.708047,,,,,,,,,79.0054054054054,79.0054054054054
82.0025,-0.2748848,-0.1117868,-0.104211725,-0.23059432,-0.23763107,-0.20557319,-0.11555511,-0.04449875,8.372223,8.252985,8.8751745,8.681552,,,,,,,,,79.0054054054054,79.0054054054054
82.005005,-0.33575454,-0.18956268,-0.18029891,-0.2830094,-0.33400816,-0.27827978,-0.16289932,-0.056333996,8.393406,8.264623,8.882003,8.664622,,,,,,,,,79.0054054054054,79.0054054054054
82.00751,-0.28672165,-0.17434524,-0.13802838,-0.24242957,-0.3728961,-0.3239321,-0.18487792,-0.04787933,8.410805,8.2744875,8.900495,8.655817,,,,,,,,,79.0054054054054,79.0054054054054
82.01,-0.087204665,-0.025554657,0.019218063,-0.097019576,-0.33400816,-0.31547743,-0.2186966,-0.054643705,8.416931,8.277762,8.915903,8.662155,,,,,,,,,79.0054054054054,79.0054054054054
82.012505,0.1427472,0.19763443,0.22380751,0.10249741,-0.23932296,-0.24277245,-0.24743956,-0.05126152,8.411305,8.277638,8.924999,8.683482,,,,,,,,,79.0054054054054,79.0054054054054
82.01501,0.33888358,0.41405913,0.43685144,0.30032408,-0.087148584,-0.100743026,-0.27956635,-0.054643705,8.412318,8.270747,8.9273815,8.7075,,,,,,,,,79.0054054054054,79.0054054054054
82.0175,0.38453588,0.47831267,0.5146291,0.38148376,0.063337095,0.059886016,-0.2643489,-0.03435379,8.414589,8.256394,8.92501,8.723337,,,,,,,,,79.0054054054054,79.0054054054054
82.020004,0.2644867,0.41744292,0.45545048,0.32737836,0.14787735,0.14442627,-0.15782684,0.041733395,8.402141,8.241741,8.921514,8.723737,,,,,,,,,79.0054054054054,79.0054054054054
82.02251,0.05989723,0.27034104,0.3049672,0.17858459,0.16478348,0.15118903,-0.047924194,0.13472992,8.387382,8.229338,8.920379,8.710572,,,,,,,,,79.0054054054054,79.0054054054054
82.025,-0.13792945,0.09449615,0.13757578,0.0078121945,0.14449355,0.11906387,0.018018035,0.19898024,8.374944,8.222757,8.923266,8.695185,,,,,,,,,79.0054054054054,79.0054054054054
82.027504,-0.23937744,0.011644592,0.05134363,-0.080110244,0.13265991,0.10553672,0.058597866,0.24125038,8.37031,8.22029,8.918533,8.688543,,,,,,,,,79.0054054054054,79.0054054054054
82.03001,-0.1987976,0.052224424,0.07163355,-0.08856491,0.11236999,0.115681686,0.09410522,0.28183022,8.368898,8.217451,8.907786,8.702976,,,,,,,,,79.0054054054054,79.0054054054054
82.0325,-0.09227714,0.1316922,0.13926646,-0.041222304,0.100533135,0.12920883,0.13975753,0.32071975,8.365084,8.213471,8.896493,8.731353,,,,,,,,,79.0054054054054,79.0054054054054
82.035,0.019317398,0.20777938,0.23226178,0.01626686,0.120823056,0.15288094,0.16681182,0.34608215,8.359632,8.205078,8.893234,8.7575655,,,,,,,,,79.0054054054054,79.0054054054054
82.037506,-0.022952728,0.15705459,0.21028118,-0.041222304,0.13096802,0.16471618,0.18033737,0.36806235,8.350283,8.197378,8.896844,8.765883,,,,,,,,,79.0054054054054,79.0054054054054
82.04,-0.20217979,0.008264007,0.05641611,-0.20523192,0.10560562,0.13259101,0.18202926,0.37651703,8.336986,8.195202,8.89539,8.751754,,,,,,,,,79.0054054054054,79.0054054054054
82.0425,-0.43213165,-0.1861821,-0.16339079,-0.41996634,0.022757262,0.04635887,0.14483002,0.33931938,8.3173065,8.199213,8.890129,8.721036,,,,,,,,,79.0054054054054,79.0054054054054
82.045006,-0.628268,-0.3755525,-0.3578353,-0.60426587,-0.09052917,-0.05340042,0.058597866,0.27506745,8.301973,8.203565,8.887551,8.693273,,,,,,,,,79.0054054054054,79.0054054054054
82.0475,-0.711118,-0.47362152,-0.43561316,-0.66344374,-0.19705123,-0.1548484,-0.049612883,0.19221748,8.292134,8.204405,8.882704,8.683512,,,,,,,,,79.0054054054054,79.0054054054054
82.05,-0.61812305,-0.4296611,-0.36628956,-0.5941209,-0.26130158,-0.21910034,-0.14091751,0.119512476,8.284258,8.201202,8.879063,8.690893,,,,,,,,,79.0054054054054,79.0054054054054
82.052505,-0.4405863,-0.28593978,-0.21749696,-0.4554737,-0.29680893,-0.25968018,-0.20685974,0.050188065,8.275881,8.198933,8.883942,8.701806,,,,,,,,,79.0054054054054,79.0054054054054
82.055,-0.23599684,-0.0864244,-0.05010555,-0.3032993,-0.28159148,-0.26644292,-0.2575845,-0.010681686,8.271063,8.19913,8.879208,8.700752,,,,,,,,,79.0054054054054,79.0054054054054
82.0575,-0.15483719,-0.010337219,0.0073824115,-0.22721213,-0.23932296,-0.26475266,-0.2930919,-0.049571227,8.276413,8.203264,8.864521,8.683141,,,,,,,,,79.0054054054054,79.0054054054054
82.060005,-0.18865265,-0.042460784,-0.026434248,-0.2356668,-0.19367065,-0.2495352,-0.2829469,-0.071551435,8.284749,8.210777,8.845936,8.659932,,,,,,,,,79.0054054054054,79.0054054054054
82.06251,-0.2901022,-0.13207671,-0.13126522,-0.3032993,-0.19028686,-0.2529174,-0.24743956,-0.091841355,8.295652,8.21513,8.830032,8.648806,,,,,,,,,79.0054054054054,79.0054054054054
82.065,-0.35266387,-0.20647201,-0.22256944,-0.34895164,-0.229178,-0.2732073,-0.20855163,-0.09860412,8.301125,8.217483,8.835426,8.652443,,,,,,,,,79.0054054054054,79.0054054054054
82.067505,-0.31039214,-0.18787399,-0.20227952,-0.29991713,-0.26806593,-0.27827978,-0.18826172,-0.107058786,8.305328,8.223503,8.856064,8.663706,,,,,,,,,79.0054054054054,79.0054054054054
82.07001,-0.13116509,-0.02893524,-0.0382699,-0.13928969,-0.24439543,-0.23769996,-0.15106246,-0.091841355,8.31656,8.237441,8.875639,8.678236,,,,,,,,,79.0054054054054,79.0054054054054
82.0725,0.09540458,0.19763443,0.18322809,0.078826904,-0.19705123,-0.20726508,-0.083428346,-0.04787933,8.336014,8.257483,8.893522,8.690465,,,,,,,,,79.0054054054054,79.0054054054054
82.075005,0.33042893,0.425896,0.3996532,0.28679854,-0.12434463,-0.16499336,-0.020869903,-0.005609207,8.362813,8.272851,8.901608,8.697535,,,,,,,,,79.0054054054054,79.0054054054054
82.07751,0.39806142,0.50198317,0.45714116,0.3510489,-0.014441986,-0.07369033,0.029854888,0.019753188,8.376703,8.278509,8.908333,8.70951,,,,,,,,,79.0054054054054,79.0054054054054
82.08,0.31690338,0.444494,0.38105416,0.2935613,0.14956604,0.076793745,0.055217285,0.050188065,8.375199,8.27539,8.918275,8.724839,,,,,,,,,79.0054054054054,79.0054054054054
82.082504,0.14443909,0.3058484,0.23226178,0.1515319,0.2510156,0.17824332,0.0518367,0.07555046,8.372396,8.266125,8.920668,8.745249,,,,,,,,,79.0054054054054,79.0054054054054
82.08501,-0.038170166,0.15029022,0.086850986,-0.007405243,0.2307257,0.17317085,0.055217285,0.12627526,8.368223,8.258571,8.921658,8.766449,,,,,,,,,79.0054054054054,79.0054054054054
82.0875,-0.1497647,0.05560501,0.01752737,-0.076729655,0.09715255,0.05650383,0.12961258,0.24632286,8.372018,8.255887,8.924814,8.779955,,,,,,,,,79.0054054054054,79.0054054054054
82.090004,-0.12778449,0.0589888,0.046271153,-0.047985077,0.026137847,-0.02127365,0.22937347,0.38835227,8.376038,8.264882,8.921317,8.776601,,,,,,,,,79.0054054054054,79.0054054054054
82.09251,-0.055077896,0.116474755,0.1071409,0.024719924,0.06840958,0.00070655823,0.27502578,0.46612975,8.381868,8.284944,8.918255,8.764684,,,,,,,,,79.0054054054054,79.0054054054054
82.095,0.021009292,0.1807251,0.1561746,0.08220909,0.17323974,0.08524841,0.29869628,0.49149215,8.395298,8.305472,8.918636,8.756659,,,,,,,,,79.0054054054054,79.0054054054054
82.0975,-0.04155235,0.14014526,0.07332464,0.014574966,0.22058074,0.13089912,0.31222183,0.49318403,8.408391,8.316686,8.92172,8.757517,,,,,,,,,79.0054054054054,79.0054054054054
82.100006,-0.20556198,0.023481445,-0.080540426,-0.13928969,0.19183776,0.1106092,0.30714935,0.4745844,8.420572,8.319576,8.927537,8.770057,,,,,,,,,79.0054054054054,79.0054054054054
82.1025,-0.43044135,-0.16589217,-0.27667603,-0.32189894,0.08024322,0.020996474,0.23951842,0.39511663,8.432488,8.32023,8.934375,8.777351,,,,,,,,,79.0054054054054,79.0054054054054
82.105,-0.6079781,-0.32483092,-0.46435735,-0.49436164,-0.061786193,-0.097360834,0.14314133,0.28859457,8.438146,8.321359,8.931363,8.776649,,,,,,,,,79.0054054054054,79.0054054054054
82.107506,-0.66546565,-0.38569745,-0.55566156,-0.56537634,-0.18521439,-0.2038829,0.028162993,0.1617826,8.434688,8.33081,8.93061,8.76916,,,,,,,,,79.0054054054054,79.0054054054054
82.11,-0.5572533,-0.32821152,-0.50324607,-0.49436164,-0.23593917,-0.24108054,-0.052996673,0.06033302,8.432202,8.34423,8.932559,8.756785,,,,,,,,,79.0054054054054,79.0054054054054
82.1125,-0.37971655,-0.2081639,-0.38319767,-0.34726134,-0.2325586,-0.23431778,-0.07159469,-0.0005367279,8.4393215,8.356406,8.919245,8.743104,,,,,,,,,79.0054054054054,79.0054054054054
82.115005,-0.17343521,-0.044152677,-0.22764193,-0.17986953,-0.17506942,-0.19204764,-0.05637726,-0.039426267,8.443218,8.363971,8.899618,8.729998,,,,,,,,,79.0054054054054,79.0054054054054
82.1175,-0.08213218,0.023481445,-0.17522644,-0.112237014,-0.13618149,-0.15823059,-0.03608734,-0.071551435,8.444958,8.368053,8.89409,8.725395,,,,,,,,,79.0054054054054,79.0054054054054
82.12,-0.1024221,-0.00019226073,-0.20566131,-0.13083503,-0.11927215,-0.14808562,-0.031014862,-0.090149455,8.452813,8.371401,8.903815,8.729968,,,,,,,,,79.0054054054054,79.0054054054054
82.122505,-0.18358016,-0.08135193,-0.29358414,-0.18832259,-0.14970702,-0.18190269,-0.05637726,-0.12058433,8.463041,8.369784,8.918812,8.740042,,,,,,,,,79.0054054054054,79.0054054054054
82.12501,-0.24952239,-0.14729415,-0.35952598,-0.21706718,-0.18859817,-0.23262748,-0.06652222,-0.13411148,8.47239,8.373235,8.938696,8.75304,,,,,,,,,79.0054054054054,79.0054054054054
82.1275,-0.22754218,-0.110094905,-0.31894654,-0.14605246,-0.18183379,-0.2495352,-0.08004776,-0.1510192,8.4863,8.382748,8.949484,8.767337,,,,,,,,,79.0054054054054,79.0054054054054
82.130005,-0.070295334,0.038698882,-0.14310087,0.038247067,-0.11251098,-0.21402785,-0.09019271,-0.13918395,8.500917,8.396168,8.948648,8.772144,,,,,,,,,79.0054054054054,79.0054054054054
82.13251,0.14612937,0.24328673,0.08516029,0.26650864,-0.041496277,-0.17006584,-0.10371826,-0.110439375,8.513284,8.401847,8.944482,8.77033,,,,,,,,,79.0054054054054,79.0054054054054
82.135,0.36424598,0.44280532,0.30834877,0.4643337,0.021065367,-0.13286819,-0.11048263,-0.08338668,8.521752,8.398644,8.946421,8.768789,,,,,,,,,79.0054054054054,79.0054054054054
82.137505,0.426806,0.50536376,0.4013441,0.5167504,0.065025784,-0.1075058,-0.12062759,-0.056333996,8.52522,8.389556,8.95891,8.770515,,,,,,,,,79.0054054054054,79.0054054054054
82.14001,0.3321208,0.45295027,0.36245516,0.447426,0.0870076,-0.08552559,-0.113863215,-0.022516936,8.519564,8.38026,8.973329,8.778434,,,,,,,,,79.0054054054054,79.0054054054054
82.1425,0.15289214,0.33121076,0.23902495,0.30032408,0.06671768,-0.080453105,-0.095265195,0.012990417,8.5082,8.370779,8.971647,8.793373,,,,,,,,,79.0054054054054,79.0054054054054
82.145004,-0.029715499,0.18410888,0.09699594,0.12447921,0.063337095,-0.058472898,-0.037779234,0.06202331,8.493093,8.360996,8.969492,8.811862,,,,,,,,,79.0054054054054,79.0054054054054
82.14751,-0.12102012,0.09280426,0.020909157,0.023029631,0.07348205,-0.019583357,0.039999846,0.10429504,8.482281,8.344168,8.979991,8.819713,,,,,,,,,79.0054054054054,79.0054054054054
