acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01980483,-0.010047983,-0.030801896,-0.021226415,613.0704,482.03958,-294.69183,-170.14845,-0.05689636,,,84.70588235294117
-0.019365752,-0.008409291,-0.030969357,-0.020313002,613.0656,481.9302,-294.7367,-170.1377,-0.057896115,,,84.70588235294117
-0.018457137,-0.01008573,-0.030452557,-0.021719813,614.1329,482.30847,-294.71213,-170.06123,0.16622864,,,84.70588235294117
-0.018863285,-0.009300618,-0.030099707,-0.021052716,613.466,482.31906,-294.7379,-170.14647,0.026185913,,,84.70588235294117
-0.019045316,-0.008301711,-0.029885624,-0.019848805,612.6826,481.95203,-294.73526,-170.15363,-0.13832518,,,84.70588235294117
-0.018577,-0.009670145,-0.029732987,-0.021125419,614.0221,482.44016,-294.71884,-170.07527,0.14296508,,,84.70588235294117
-0.018947938,-0.009247167,-0.029914312,-0.020387933,613.22046,481.67395,-294.72162,-170.13734,-0.025378417,,,84.70588235294117
-0.018610079,-0.007938934,-0.030192697,-0.019511644,613.30975,481.91617,-294.7388,-170.13997,-0.006626587,,,84.70588235294117
-0.017941266,-0.009124918,-0.030007465,-0.021232558,614.0801,482.8185,-294.72037,-170.07695,0.15514159,,,84.70588235294117
-0.017953087,-0.008423075,-0.029935252,-0.020828236,613.3385,482.08267,-294.68915,-170.10716,-0.0005895996,,,84.70588235294117
-0.017601168,-0.006979802,-0.030262187,-0.019733459,612.4621,481.17413,-294.72513,-170.16362,-0.18463439,,,84.70588235294117
-0.017121945,-0.0084400065,-0.030034397,-0.020933494,614.29785,482.97345,-294.73068,-170.09668,0.20087402,,,84.70588235294117
-0.017236242,-0.0081653455,-0.030021504,-0.020202976,613.088,482.24924,-294.72665,-170.14847,-0.05319214,,,84.70588235294117
-0.017377896,-0.006946752,-0.029690595,-0.019152153,613.538,482.35077,-294.74564,-170.1095,0.041310422,,,84.70588235294117
-0.017231496,-0.008313257,-0.029269934,-0.020685626,614.30786,483.04135,-294.73288,-170.09006,0.20297606,,,84.70588235294117
-0.017763982,-0.007798827,-0.029488835,-0.020215739,613.51227,482.17596,-294.73215,-170.14186,0.035901487,,,84.70588235294117
-0.017763581,-0.0067910454,-0.029812701,-0.018974902,612.6568,482.01373,-294.74857,-170.1592,-0.14374694,,,84.70588235294117
-0.01730946,-0.008278924,-0.029692145,-0.020410238,614.0026,482.9246,-294.6991,-170.07411,0.13887633,,,84.70588235294117
-0.017435765,-0.007408043,-0.029476723,-0.019686475,613.483,482.49747,-294.71527,-170.13046,0.029749144,,,84.70588235294117
-0.017398791,-0.0065300046,-0.029151797,-0.018295154,613.52747,482.58627,-294.71878,-170.11652,0.039093018,,,84.70588235294117
-0.017301204,-0.00791191,-0.028510563,-0.019653713,614.1251,482.7596,-294.75235,-170.07959,0.16460082,,,84.70588235294117
-0.01783539,-0.0077623883,-0.028724082,-0.01915609,613.0893,482.00803,-294.7018,-170.13657,-0.05292297,,,84.70588235294117
-0.017655408,-0.006992454,-0.028935483,-0.01848417,612.773,481.6485,-294.76254,-170.09843,-0.11934265,,,84.70588235294117
-0.017546445,-0.008558335,-0.028925106,-0.02010418,614.38904,483.01413,-294.74936,-170.08429,0.22002319,,,84.70588235294117
-0.017847171,-0.0076282234,-0.029081514,-0.01971698,612.9873,482.05988,-294.73868,-170.1085,-0.07434082,,,84.70588235294117
-0.017733943,-0.006685479,-0.029221226,-0.018753104,613.2482,482.206,-294.7161,-170.12161,-0.019546509,,,84.70588235294117
-0.017229263,-0.008492076,-0.029057095,-0.020213535,614.8572,483.42847,-294.74002,-170.08173,0.31833252,,,84.70588235294117
-0.017757494,-0.0078645805,-0.028865594,-0.019363105,613.02045,481.96783,-294.72018,-170.11932,-0.06738098,,,84.70588235294117
-0.017741142,-0.0067401854,-0.02919555,-0.018448738,613.1684,482.29123,-294.7479,-170.13937,-0.036311645,,,84.70588235294117
-0.017435169,-0.008626271,-0.029133802,-0.019772206,614.00165,482.51016,-294.74277,-170.09018,0.13867126,,,84.70588235294117
-0.018133735,-0.008539844,-0.028808553,-0.019271893,613.0751,481.90567,-294.76035,-170.12064,-0.05590942,,,84.70588235294117
-0.018419428,-0.007593477,-0.028794568,-0.018581506,612.9435,482.31256,-294.7569,-170.13037,-0.083543696,,,84.70588235294117
-0.018318156,-0.009448713,-0.02892505,-0.020047886,614.20593,483.0953,-294.7124,-170.09695,0.18157104,,,84.70588235294117
-0.018957743,-0.008878356,-0.028994437,-0.019549502,613.50073,482.36215,-294.7101,-170.10367,0.033479,,,84.70588235294117
-0.01885116,-0.008182361,-0.029337967,-0.01863476,612.97614,481.65363,-294.72534,-170.13603,-0.0766864,,,84.70588235294117
-0.018211776,-0.010210337,-0.029377488,-0.020200115,614.3422,482.73462,-294.70792,-170.1148,0.21019225,,,84.70588235294117
-0.019013455,-0.00992084,-0.029243652,-0.019895172,613.4853,482.10532,-294.749,-170.16089,0.030236205,,,84.70588235294117
-0.01927096,-0.008537977,-0.029734142,-0.01898835,613.3615,482.47522,-294.7515,-170.11516,0.0042425534,,,84.70588235294117
-0.019224985,-0.009983407,-0.029708011,-0.020847013,614.2756,482.7008,-294.74252,-170.06195,0.19619568,,,84.70588235294117
-0.019723685,-0.009602119,-0.029785292,-0.020330764,613.2871,482.27756,-294.7239,-170.132,-0.011381836,,,84.70588235294117
-0.019623464,-0.00838039,-0.030145697,-0.019734105,613.6388,482.36606,-294.73853,-170.13072,0.062471922,,,84.70588235294117
-0.019280428,-0.010389284,-0.030216482,-0.02116899,614.0786,482.80933,-294.7423,-170.09245,0.15483397,,,84.70588235294117
-0.019796707,-0.010118656,-0.029989433,-0.020449545,613.5554,482.346,-294.71762,-170.137,0.04496338,,,84.70588235294117
-0.019895626,-0.009159761,-0.02995775,-0.01966483,613.15497,481.79504,-294.7498,-170.1496,-0.03913147,,,84.70588235294117
-0.019153116,-0.010833786,-0.029890364,-0.021464981,613.99805,482.72818,-294.7214,-170.0697,0.13791503,,,84.70588235294117
-0.019835535,-0.010617991,-0.029833063,-0.021075808,613.5111,482.41663,-294.71027,-170.14896,0.035657957,,,84.70588235294117
-0.019947132,-0.00948939,-0.030121816,-0.01990707,613.2683,482.0267,-294.74826,-170.12148,-0.015329589,,,84.70588235294117
-0.019922106,-0.010840913,-0.030273367,-0.021466166,614.3413,482.71048,-294.7033,-170.05609,0.21,,,84.70588235294117
-0.020355063,-0.010326436,-0.030345272,-0.02091988,614.2591,482.84314,-294.74725,-170.10287,0.19273499,,,84.70588235294117
-0.02027802,-0.009376575,-0.030478198,-0.019904247,613.43536,482.00534,-294.7282,-170.09761,0.019751586,,,84.70588235294117
-0.019419994,-0.010807987,-0.030484067,-0.02138786,614.0251,482.75668,-294.71722,-170.09763,0.14359313,,,84.70588235294117
-0.019458838,-0.010296794,-0.030689357,-0.021054855,613.3167,482.10522,-294.7141,-170.13,-0.005165405,,,84.70588235294117
-0.019371035,-0.009218809,-0.030694451,-0.020315548,613.6338,482.45682,-294.74252,-170.13489,0.061420895,,,84.70588235294117
-0.018898254,-0.010571821,-0.030529622,-0.022183511,614.067,482.7033,-294.71167,-170.08089,0.15239868,,,84.70588235294117
-0.019378323,-0.00977059,-0.030517537,-0.021779519,613.53064,482.20264,-294.73346,-170.1026,0.03975952,,,84.70588235294117
-0.019383933,-0.008561963,-0.0309121,-0.020725923,613.4836,482.19287,-294.7183,-170.14131,0.029877318,,,84.70588235294117
-0.018836694,-0.009961791,-0.031191878,-0.021891298,614.18176,483.092,-294.73602,-170.06383,0.17649536,,,84.70588235294117
-0.019537115,-0.009424975,-0.031071987,-0.021219926,613.3942,482.2775,-294.72336,-170.15158,0.01111267,,,84.70588235294117
-0.019449191,-0.008805904,-0.030766318,-0.019907108,614.38965,482.8967,-294.76215,-170.09872,0.22015136,,,84.70588235294117
-0.018625652,-0.009971899,-0.030156842,-0.02124002,613.54565,482.38098,-294.71124,-170.09772,0.042912595,,,84.70588235294117
-0.018600045,-0.009240009,-0.029874079,-0.0206846,613.97205,482.45712,-294.72394,-170.12698,0.13245483,,,84.70588235294117
-0.01855333,-0.007945149,-0.029996574,-0.019525615,613.7391,482.71017,-294.76056,-170.10748,0.08353088,,,84.70588235294117
-0.018140923,-0.009420417,-0.029608114,-0.02108453,613.4004,482.28116,-294.71844,-170.08482,0.0124072265,,,84.70588235294117
-0.018372405,-0.00858508,-0.02993837,-0.02058067,613.47614,482.53165,-294.73032,-170.12685,0.028313598,,,84.70588235294117
-0.018845653,-0.007194358,-0.02985194,-0.019688534,613.1001,482.01028,-294.72168,-170.14728,-0.050654296,,,84.70588235294117
-0.01817858,-0.0088513,-0.029903945,-0.020998694,612.8955,481.8125,-294.68954,-170.12193,-0.09361816,,,84.70588235294117
-0.017964596,-0.008419572,-0.03015779,-0.02036221,613.5395,482.39056,-294.72687,-170.11107,0.04161804,,,84.70588235294117
-0.017483415,-0.007083501,-0.030232925,-0.019635666,614.1055,483.02277,-294.7637,-170.12126,0.16048644,,,84.70588235294117
-0.016734302,-0.008365011,-0.029744493,-0.021187602,613.435,481.94943,-294.7066,-170.0831,0.019674681,,,84.70588235294117
-0.017457739,-0.007460831,-0.029576452,-0.020313004,613.32275,482.18118,-294.73325,-170.10426,-0.0038964842,,,84.70588235294117
-0.017706484,-0.006085575,-0.029321551,-0.01910604,614.1847,482.9248,-294.7572,-170.10791,0.1771106,,,84.70588235294117
-0.017307885,-0.008019725,-0.029070355,-0.020249492,613.01624,481.9154,-294.706,-170.12032,-0.06826538,,,84.70588235294117
-0.017392399,-0.008015612,-0.029129932,-0.019284371,612.89215,482.0231,-294.73074,-170.12335,-0.09432311,,,84.70588235294117
-0.017622758,-0.007151752,-0.029181533,-0.018169343,614.80774,483.34796,-294.76047,-170.06128,0.30795044,,,84.70588235294117
-0.017372735,-0.008693201,-0.028943527,-0.019729432,612.979,481.80826,-294.70062,-170.15826,-0.07608398,,,84.70588235294117
-0.017623518,-0.0081607485,-0.028979523,-0.019430347,613.372,482.28128,-294.7437,-170.10294,0.0064471434,,,84.70588235294117
-0.017684283,-0.0067568338,-0.029179223,-0.018552452,613.0814,481.9061,-294.7418,-170.13979,-0.054576416,,,84.70588235294117
-0.017089542,-0.008022935,-0.028928244,-0.019867592,612.9682,481.89008,-294.69846,-170.09772,-0.07835266,,,84.70588235294117
-0.01728326,-0.007234685,-0.028828606,-0.019217934,613.4953,482.58463,-294.73203,-170.09842,0.032338254,,,84.70588235294117
-0.017238015,-0.0062898183,-0.028895186,-0.018197734,613.44867,482.57468,-294.72635,-170.11775,0.022545775,,,84.70588235294117
-0.017082551,-0.008396265,-0.028587079,-0.01979577,613.18243,481.7244,-294.71365,-170.13863,-0.033363648,,,84.70588235294117
-0.01773638,-0.008221518,-0.028823225,-0.019315794,613.2269,482.2036,-294.7316,-170.1376,-0.024019774,,,84.70588235294117
-0.017880715,-0.007281418,-0.02904477,-0.018500833,613.695,482.48212,-294.76413,-170.12186,0.07427673,,,84.70588235294117
-0.01769902,-0.008633457,-0.028913867,-0.020085312,612.84735,481.43445,-294.66428,-170.1259,-0.10373107,,,84.70588235294117
-0.01817888,-0.008002747,-0.028925154,-0.01947074,613.49896,482.36835,-294.73575,-170.14795,0.0331073,,,84.70588235294117
-0.01790862,-0.007191069,-0.029056072,-0.018443683,613.5641,482.3279,-294.74643,-170.13094,0.046783447,,,84.70588235294117
-0.01789566,-0.009217808,-0.028551811,-0.019932752,612.6209,481.69098,-294.70056,-170.134,-0.15128356,,,84.70588235294117
-0.01849538,-0.00904645,-0.02836893,-0.019310055,613.36896,482.39502,-294.7445,-170.13556,0.0058062742,,,84.70588235294117
-0.018654991,-0.008282519,-0.029013837,-0.01831085,613.3799,482.11145,-294.73215,-170.10434,0.008100586,,,84.70588235294117
-0.018629687,-0.010125314,-0.02902965,-0.020135876,612.49695,481.42422,-294.70868,-170.12497,-0.17731567,,,84.70588235294117
-0.019383535,-0.009508403,-0.029139405,-0.019639472,613.5146,482.3277,-294.73215,-170.10258,0.03638855,,,84.70588235294117
-0.01946902,-0.0083661005,-0.029475054,-0.01894837,613.85034,482.71115,-294.74783,-170.13797,0.10689697,,,84.70588235294117
-0.018794985,-0.009776665,-0.029441653,-0.02055648,612.8364,481.57678,-294.705,-170.14317,-0.10602539,,,84.70588235294117
-0.019263968,-0.0091324225,-0.029770272,-0.0201828,613.4174,482.53726,-294.72498,-170.11298,0.015983276,,,84.70588235294117
-0.018967569,-0.008391246,-0.030193469,-0.019328702,613.45605,482.0921,-294.69855,-170.12488,0.024096679,,,84.70588235294117
-0.018679617,-0.01061449,-0.030089378,-0.021229861,612.5117,481.5583,-294.7173,-170.16315,-0.17421386,,,84.70588235294117
-0.019529464,-0.010415948,-0.030057058,-0.020840924,613.6151,482.49335,-294.74802,-170.12563,0.05749878,,,84.70588235294117
-0.019713884,-0.009391197,-0.030401736,-0.01989245,614.532,483.27734,-294.7748,-170.10799,0.25004148,,,84.70588235294117
-0.019709028,-0.010651223,-0.030291285,-0.021410426,612.3915,481.5547,-294.69574,-170.13931,-0.19946411,,,84.70588235294117
-0.0201929,-0.010127176,-0.030175567,-0.020847429,613.4524,482.31537,-294.75256,-170.14256,0.023327636,,,84.70588235294117
-0.020020448,-0.009048368,-0.030221598,-0.019975273,613.4719,482.18872,-294.7204,-170.09976,0.027429199,,,84.70588235294117
-0.019383095,-0.010733719,-0.029987501,-0.021236535,612.1748,481.03802,-294.691,-170.1333,-0.2449658,,,84.70588235294117
-0.019742044,-0.010406404,-0.030164236,-0.020642426,613.65466,482.4795,-294.75693,-170.11925,0.065804444,,,84.70588235294117
-0.019781511,-0.00948555,-0.030320656,-0.019952228,614.1061,482.85422,-294.76453,-170.12189,0.1606018,,,84.70588235294117
-0.019220876,-0.011193523,-0.030356823,-0.021683171,612.06586,481.4027,-294.70956,-170.11769,-0.26784483,,,84.70588235294117
-0.019877568,-0.010431534,-0.030492134,-0.02153801,613.1354,481.668,-294.75317,-170.15483,-0.04324585,,,84.70588235294117
-0.020038186,-0.009267519,-0.030804755,-0.020790262,613.03424,481.98584,-294.74063,-170.11618,-0.06448425,,,84.70588235294117
-0.019687302,-0.010509654,-0.030667437,-0.022191906,612.3363,480.99548,-294.70206,-170.16621,-0.21105102,,,84.70588235294117
-0.02011194,-0.009798786,-0.030688062,-0.021506703,613.4836,482.03592,-294.72842,-170.11008,0.029877318,,,84.70588235294117
-0.019725665,-0.008712212,-0.03090693,-0.020403642,614.14856,483.01404,-294.72293,-170.085,0.1695227,,,84.70588235294117
-0.018888138,-0.010438355,-0.031017058,-0.021678707,612.21234,481.5673,-294.7049,-170.15108,-0.23708312,,,84.70588235294117
-0.018951148,-0.009994524,-0.030823592,-0.021288026,613.66656,482.02847,-294.74307,-170.10779,0.06830383,,,84.70588235294117
-0.018943124,-0.008692908,-0.030708,-0.020465372,612.8312,481.9847,-294.76056,-170.13354,-0.10712768,,,84.70588235294117
-0.018729817,-0.0099981,-0.030457113,-0.021788128,611.8356,480.82513,-294.71326,-170.1486,-0.31620482,,,84.70588235294117
-0.01941389,-0.009320378,-0.030342044,-0.021204546,613.69763,482.2867,-294.75873,-170.0933,0.07482788,,,84.70588235294117
-0.019302256,-0.008251349,-0.030694623,-0.019916609,613.79553,482.81592,-294.7389,-170.12805,0.09538696,,,84.70588235294117
-0.018644866,-0.009994453,-0.030494371,-0.020952078,612.43005,481.51953,-294.72986,-170.16098,-0.19136351,,,84.70588235294117
-0.0188545,-0.009057957,-0.030336976,-0.020335957,613.78156,482.3002,-294.7199,-170.1156,0.09245178,,,84.70588235294117
-0.018482257,-0.00797732,-0.030067738,-0.019644907,612.77686,481.73892,-294.6949,-170.10663,-0.11853515,,,84.70588235294117
-0.017443558,-0.009365384,-0.029576736,-0.021356607,612.3656,481.5339,-294.7431,-170.15176,-0.20489867,,,84.70588235294117
-0.017706508,-0.008327389,-0.029709956,-0.020731945,613.1797,482.2171,-294.7392,-170.0881,-0.033940427,,,84.70588235294117
-0.01762765,-0.006745639,-0.029834028,-0.0195539,613.9479,482.8407,-294.72513,-170.10559,0.12737915,,,84.70588235294117
-0.017233098,-0.008262419,-0.029721461,-0.020707311,612.44275,481.6064,-294.70624,-170.13649,-0.1886975,,,84.70588235294117
-0.017881528,-0.007878101,-0.029503126,-0.019908853,613.55554,482.5071,-294.70966,-170.1054,0.044989012,,,84.70588235294117
-0.017982947,-0.007115871,-0.029603448,-0.019004432,614.2851,482.8879,-294.7671,-170.06758,0.19819519,,,84.70588235294117
-0.017465038,-0.0088233715,-0.029525965,-0.020303123,612.3898,481.34137,-294.70908,-170.15503,-0.19982299,,,84.70588235294117
-0.017878326,-0.008415398,-0.029522466,-0.019699134,612.9785,482.19592,-294.7444,-170.10495,-0.07618652,,,84.70588235294117
-0.017737882,-0.0068580112,-0.029345052,-0.018926963,613.2758,482.2239,-294.72574,-170.11871,-0.013753051,,,84.70588235294117
-0.016927997,-0.008126823,-0.028760953,-0.020362252,612.44586,481.8895,-294.72525,-170.16998,-0.18804382,,,84.70588235294117
-0.01717688,-0.0071782125,-0.028544687,-0.019264054,613.7968,482.11462,-294.73642,-170.1343,0.09565613,,,84.70588235294117
-0.017603336,-0.006104319,-0.028525269,-0.018111072,612.8585,481.84436,-294.70422,-170.16101,-0.1013855,,,84.70588235294117
-0.017390806,-0.008259874,-0.028558142,-0.019409,612.4377,481.65448,-294.7145,-170.1522,-0.18976134,,,84.70588235294117
-0.017667009,-0.008147923,-0.028963918,-0.018917672,613.129,482.2418,-294.75497,-170.12001,-0.044578858,,,84.70588235294117
-0.01785828,-0.00735716,-0.029169042,-0.017967526,613.4238,482.14978,-294.73996,-170.1308,0.0173291,,,84.70588235294117
-0.017776478,-0.008580209,-0.028870923,-0.019653918,612.3174,481.74197,-294.7136,-170.13684,-0.21502441,,,84.70588235294117
-0.018000295,-0.007850723,-0.028758472,-0.019455072,613.5867,482.24084,-294.756,-170.11423,0.051525876,,,84.70588235294117
-0.01771677,-0.006510614,-0.028895592,-0.018627977,613.4237,482.76694,-294.7291,-170.08464,0.017303467,,,84.70588235294117
-0.017242573,-0.007945139,-0.028835803,-0.02009276,613.0756,481.6892,-294.74612,-170.14598,-0.055794064,,,84.70588235294117
-0.017475113,-0.0076978724,-0.028894514,-0.01931864,613.55914,482.27097,-294.747,-170.13777,0.04574524,,,84.70588235294117
-0.017273895,-0.007411998,-0.029186577,-0.01835013,613.2373,482.1534,-294.7334,-170.13379,-0.02184082,,,84.70588235294117
-0.017532578,-0.009326367,-0.02851042,-0.01975719,612.4017,481.48676,-294.69156,-170.13007,-0.1973236,,,84.70588235294117
-0.018513963,-0.008807059,-0.02872645,-0.019240078,613.2709,482.26242,-294.73853,-170.13742,-0.01479126,,,84.70588235294117
-0.018715588,-0.0076860758,-0.02903153,-0.018252399,614.06555,483.01315,-294.73218,-170.103,0.15209106,,,84.70588235294117
-0.018690059,-0.009435025,-0.029072244,-0.01991644,613.01526,482.0253,-294.71985,-170.13036,-0.068470456,,,84.70588235294117
-0.019164233,-0.008731896,-0.029203225,-0.019695455,613.17706,481.96378,-294.72247,-170.12794,-0.034491576,,,84.70588235294117
-0.018866757,-0.008132898,-0.02942824,-0.019131668,613.2354,481.91144,-294.70142,-170.12607,-0.022238158,,,84.70588235294117
-0.018509386,-0.010298926,-0.029329332,-0.020595485,613.0425,482.1898,-294.71457,-170.14127,-0.0627539,,,84.70588235294117
-0.01913299,-0.00991787,-0.029434213,-0.020174129,613.3946,482.1459,-294.75616,-170.1422,0.011189575,,,84.70588235294117
-0.018972576,-0.008657779,-0.030028867,-0.019215986,613.5736,482.3183,-294.75027,-170.1407,0.048782956,,,84.70588235294117
-0.01897209,-0.010200325,-0.030066544,-0.020768916,613.6331,482.22858,-294.7467,-170.14174,0.061279904,,,84.70588235294117
-0.019902838,-0.009629698,-0.030249018,-0.020561578,612.895,481.9971,-294.7305,-170.14954,-0.0937207,,,84.70588235294117
-0.019788913,-0.008593409,-0.030436993,-0.019872801,613.0921,482.0803,-294.75378,-170.11449,-0.052333374,,,84.70588235294117
-0.01943785,-0.010504774,-0.030225273,-0.021572072,613.4481,482.2734,-294.71854,-170.14062,0.02243042,,,84.70588235294117
-0.01996647,-0.01029635,-0.030449847,-0.021028137,613.3336,482.28995,-294.76364,-170.13884,-0.0016149902,,,84.70588235294117
-0.01976348,-0.0093866885,-0.030598197,-0.020235244,613.5658,482.15878,-294.75436,-170.11107,0.047142334,,,84.70588235294117
-0.019218965,-0.011064151,-0.030467663,-0.021724612,613.836,482.50464,-294.75806,-170.13144,0.10388488,,,84.70588235294117
-0.0198367,-0.0106734885,-0.030320575,-0.02103821,613.3405,482.02844,-294.7399,-170.13373,-0.00016662598,,,84.70588235294117
-0.020064903,-0.009233833,-0.030429227,-0.020167567,613.0111,481.9393,-294.72083,-170.12767,-0.06934204,,,84.70588235294117
-0.019569043,-0.010689079,-0.030321289,-0.021742133,613.47687,482.00876,-294.71588,-170.12268,0.028467406,,,84.70588235294117
-0.019842759,-0.010292851,-0.030672016,-0.021288617,612.9461,481.74002,-294.7313,-170.13857,-0.08299255,,,84.70588235294117
-0.019629529,-0.009502984,-0.030880941,-0.020381873,613.60236,482.02133,-294.7293,-170.0846,0.054819945,,,84.70588235294117
-0.019325884,-0.011012957,-0.030831158,-0.021671303,614.028,482.6636,-294.73416,-170.11891,0.14420837,,,84.70588235294117
-0.019655025,-0.010382396,-0.030799225,-0.021382568,613.114,482.1161,-294.7523,-170.15701,-0.047731932,,,84.70588235294117
-0.019572347,-0.00915632,-0.03098243,-0.020597639,612.62537,481.3389,-294.70752,-170.1407,-0.15034789,,,84.70588235294117
-0.019160733,-0.010327128,-0.030830001,-0.022103583,614.0831,482.8061,-294.70316,-170.10954,0.15578246,,,84.70588235294117
-0.019353993,-0.009633136,-0.031018721,-0.021538557,613.3588,481.87802,-294.71387,-170.14041,0.0036785887,,,84.70588235294117
-0.019292599,-0.008474271,-0.031132855,-0.020840185,613.7943,482.70117,-294.7449,-170.10002,0.095130615,,,84.70588235294117
-0.018926278,-0.01009102,-0.030734088,-0.021951292,613.93567,482.55237,-294.75378,-170.0987,0.12481567,,,84.70588235294117
-0.019338876,-0.009472816,-0.030404717,-0.021138817,613.3015,482.08163,-294.71497,-170.12979,-0.0083569335,,,84.70588235294117
-0.019131092,-0.008749857,-0.030225204,-0.020142337,612.79315,482.15195,-294.75967,-170.141,-0.11511291,,,84.70588235294117
-0.018553387,-0.010260634,-0.030296734,-0.021140682,614.13544,482.93597,-294.7832,-170.07585,0.16676696,,,84.70588235294117
-0.01893848,-0.009334156,-0.030219471,-0.020409625,613.3503,482.08737,-294.72864,-170.11493,0.0018841552,,,84.70588235294117
-0.01866052,-0.007878308,-0.029967142,-0.019509576,613.44794,482.3299,-294.71082,-170.12242,0.022391967,,,84.70588235294117
-0.018355431,-0.009054502,-0.029682962,-0.021002892,614.42413,482.87402,-294.73285,-170.11436,0.22739318,,,84.70588235294117
-0.018602293,-0.008466442,-0.0296998,-0.020415366,612.99664,481.91092,-294.73218,-170.12723,-0.07237976,,,84.70588235294117
-0.018269747,-0.0073597673,-0.030045431,-0.019560952,613.0539,481.92734,-294.72644,-170.13365,-0.060357053,,,84.70588235294117
-0.017540066,-0.009158097,-0.029835464,-0.020831548,614.3763,482.88385,-294.7176,-170.09409,0.21734436,,,84.70588235294117
-0.017504042,-0.008468776,-0.02970908,-0.020045025,613.08167,481.4238,-294.72034,-170.14717,-0.054525144,,,84.70588235294117
-0.017455187,-0.0073778145,-0.029363329,-0.019213649,613.00696,481.73035,-294.76062,-170.18217,-0.07021362,,,84.70588235294117
-0.017008344,-0.008700654,-0.02896386,-0.020656956,614.2326,482.75784,-294.71957,-170.09601,0.18717223,,,84.70588235294117
-0.017562225,-0.007775134,-0.029011667,-0.019751297,613.4634,482.32208,-294.75555,-170.12697,0.025634766,,,84.70588235294117
-0.01781726,-0.00634295,-0.029261531,-0.018857608,612.8536,481.623,-294.75928,-170.13731,-0.102423705,,,84.70588235294117
-0.017537372,-0.008260715,-0.02938042,-0.019998018,614.39667,482.89,-294.7649,-170.10191,0.22162536,,,84.70588235294117
-0.01789255,-0.007948714,-0.0291033,-0.018959839,612.8725,481.7292,-294.7024,-170.1463,-0.09845032,,,84.70588235294117
-0.017727952,-0.006777527,-0.028975358,-0.018071357,612.74304,481.33545,-294.7136,-170.12936,-0.12563598,,,84.70588235294117
-0.01722119,-0.008267522,-0.028524777,-0.019563962,614.46075,483.12817,-294.7694,-170.1017,0.23508361,,,84.70588235294117
-0.017640423,-0.007932325,-0.028594678,-0.019098936,613.018,482.3384,-294.72894,-170.12856,-0.06789368,,,84.70588235294117
-0.01757113,-0.0067650615,-0.028689139,-0.018358508,613.03937,481.90985,-294.77237,-170.13269,-0.06340759,,,84.70588235294117
-0.017237725,-0.008150215,-0.02855327,-0.019912716,614.83777,483.06335,-294.73364,-170.09024,0.31425658,,,84.70588235294117
-0.017654214,-0.007850884,-0.028781591,-0.019245913,613.5325,482.26834,-294.70807,-170.12885,0.04014404,,,84.70588235294117
-0.017983023,-0.00701103,-0.028673152,-0.018277062,613.0764,481.9907,-294.75348,-170.14471,-0.05562744,,,84.70588235294117
-0.017647358,-0.008762292,-0.02874889,-0.019717094,614.70074,483.6401,-294.7191,-170.11227,0.28548157,,,84.70588235294117
-0.017847927,-0.007926355,-0.02888614,-0.019023268,613.1593,481.83804,-294.73883,-170.14978,-0.038221434,,,84.70588235294117
-0.017691845,-0.006777443,-0.029167227,-0.018211676,613.0298,481.8999,-294.7445,-170.16206,-0.06541992,,,84.70588235294117
-0.017508155,-0.008574791,-0.028569674,-0.0199707,614.439,482.9161,-294.7111,-170.10541,0.23052062,,,84.70588235294117
-0.018154588,-0.008114706,-0.028690437,-0.019502744,613.2227,481.98575,-294.7425,-170.16246,-0.024904175,,,84.70588235294117
-0.018043103,-0.007348774,-0.02892715,-0.01893514,613.0297,481.9594,-294.74634,-170.14561,-0.065432735,,,84.70588235294117
-0.017832046,-0.009249681,-0.02870249,-0.020301953,614.53064,482.95312,-294.7359,-170.09882,0.24975951,,,84.70588235294117
-0.018584682,-0.009111412,-0.028978039,-0.019539764,613.0524,481.85004,-294.73447,-170.16025,-0.060664672,,,84.70588235294117
-0.018794743,-0.0085211,-0.028922455,-0.018618701,612.5862,481.82718,-294.71542,-170.131,-0.15857665,,,84.70588235294117
-0.018750384,-0.010140466,-0.029268162,-0.020250168,614.2504,482.97293,-294.71527,-170.0739,0.19091491,,,84.70588235294117
-0.019693837,-0.009395502,-0.029369412,-0.019917395,613.41327,481.5939,-294.7391,-170.13358,0.015111694,,,84.70588235294117
-0.019290391,-0.008248808,-0.02982751,-0.019239377,614.067,482.6387,-294.76312,-170.12393,0.15239868,,,84.70588235294117
-0.018519554,-0.009837498,-0.030150864,-0.021055207,614.5246,483.0804,-294.70215,-170.1051,0.24849059,,,84.70588235294117
-0.01890955,-0.009421129,-0.030157888,-0.020788454,613.15344,482.27142,-294.754,-170.13127,-0.039451905,,,84.70588235294117
-0.01913669,-0.008538572,-0.030260853,-0.020021005,613.20074,481.6133,-294.73578,-170.10799,-0.029518431,,,84.70588235294117
-0.018977903,-0.010512885,-0.03000346,-0.02129467,614.0121,482.81567,-294.73123,-170.10645,0.14086303,,,84.70588235294117
-0.01969002,-0.010113932,-0.030294014,-0.020837948,613.5551,482.68448,-294.7168,-170.11061,0.044899292,,,84.70588235294117
-0.02012873,-0.0093185725,-0.030656295,-0.020041453,613.13556,481.9581,-294.7369,-170.14178,-0.043207396,,,84.70588235294117
