Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
448.77252,-0.19367385,-0.20295043,-0.05718155,-0.25494733,-0.2582895,-0.17239219,0.10800567,0.107510604,8.299856,8.20685,8.854352,8.671732,,,,,,,,,82.05473684210526,81.19999999999999
448.77502,-0.027973937,-0.065993495,0.08653816,-0.0977005,-0.080752715,-0.008380966,0.053900298,0.07538544,8.291367,8.200311,8.853382,8.667266,,,,,,,,,82.05473684210526,81.19999999999999
448.77753,0.13772598,0.103087,0.23533075,0.05109169,0.096784055,0.14717399,0.01670105,0.051713333,8.280003,8.186747,8.856198,8.660322,,,,,,,,,82.05473684210526,81.19999999999999
448.78003,0.15801589,0.16564864,0.269147,0.086599045,0.12214645,0.18775383,-0.0204982,0.041568372,8.264047,8.171948,8.856012,8.651215,,,,,,,,,82.05473684210526,81.19999999999999
448.78253,0.078548126,0.12168502,0.20827766,0.044328917,0.04267868,0.12688407,-0.040788114,0.036495894,8.247671,8.162704,8.852763,8.646114,,,,,,,,,82.05473684210526,81.19999999999999
448.78503,-0.06517319,-0.008507538,0.08315677,-0.052048184,-0.1331694,-0.02698059,-0.06615051,0.016205978,8.238997,8.1596575,8.864202,8.651312,,,,,,,,,82.05473684210526,81.19999999999999
448.7875,-0.17845641,-0.13362762,-0.023365287,-0.12644508,-0.30056122,-0.15210228,-0.09320159,-0.002392044,8.240112,8.160715,8.880754,8.671312,,,,,,,,,82.05473684210526,81.19999999999999
448.79,-0.1801483,-0.15560943,-0.04196411,-0.10953575,-0.3242317,-0.15886505,-0.13716522,-0.019299773,8.249092,8.165948,8.89936,8.693731,,,,,,,,,82.05473684210526,81.19999999999999
448.7925,-0.06517319,-0.08121093,0.04764942,-0.0013233947,-0.2024922,-0.06925072,-0.15407135,-0.0040839384,8.25927,8.176529,8.916656,8.710738,,,,,,,,,82.05473684210526,81.19999999999999
448.795,0.08869308,0.055742797,0.18798774,0.15592346,-0.009738007,0.0727771,-0.15914382,0.012825393,8.264742,8.188849,8.921101,8.716824,,,,,,,,,82.05473684210526,81.19999999999999
448.79752,0.24255934,0.21130095,0.30803615,0.2725905,0.15596192,0.20804374,-0.1625276,0.017897872,8.275656,8.199047,8.917656,8.714278,,,,,,,,,82.05473684210526,81.19999999999999
448.80002,0.22565001,0.21806213,0.29620048,0.25230056,0.17117934,0.2181887,-0.15914382,0.0111334985,8.291909,8.207783,8.912716,8.710884,,,,,,,,,82.05473684210526,81.19999999999999
448.80252,0.10052993,0.11323196,0.21335013,0.13225135,0.07480224,0.13026626,-0.13040085,0.022970352,8.304582,8.212135,8.908013,8.710436,,,,,,,,,82.05473684210526,81.19999999999999
448.80502,-0.07024566,-0.05415985,0.066248246,-0.057120666,-0.12302444,-0.04219803,-0.08812912,0.04326027,8.309042,8.208249,8.915016,8.710212,,,,,,,,,82.05473684210526,81.19999999999999
448.80753,-0.2055107,-0.17420745,-0.053800162,-0.20422256,-0.29717743,-0.19944488,-0.030643158,0.08553039,8.307272,8.196756,8.918801,8.709266,,,,,,,,,82.05473684210526,81.19999999999999
448.81003,-0.22748931,-0.19111678,-0.08085325,-0.24142021,-0.35973907,-0.23495223,-0.0018969727,0.090602875,8.305155,8.18344,8.915914,8.707043,,,,,,,,,82.05473684210526,81.19999999999999
448.81253,-0.11927856,-0.11671829,-0.006457157,-0.16026054,-0.28703246,-0.13688484,0.021773528,0.08891258,8.299662,8.176187,8.907425,8.708739,,,,,,,,,82.05473684210526,81.19999999999999
448.81503,0.034587707,0.003329315,0.12204551,-0.018231124,-0.111187585,0.03557945,0.03361038,0.0838401,8.296849,8.176311,8.901062,8.711147,,,,,,,,,82.05473684210526,81.19999999999999
448.81754,0.19014266,0.13859436,0.25392956,0.11365173,0.06972977,0.19789878,0.042063445,0.07876762,8.300399,8.185378,8.891398,8.713323,,,,,,,,,82.05473684210526,81.19999999999999
448.82,0.18507019,0.15888427,0.23025827,0.122106396,0.09847595,0.22157088,0.053900298,0.10074783,8.309604,8.202291,8.87896,8.715712,,,,,,,,,82.05473684210526,81.19999999999999
448.8225,0.076856226,0.08956146,0.1017556,0.030801771,-0.004665527,0.14041121,0.08433517,0.12780052,8.3286085,8.221555,8.873473,8.713625,,,,,,,,,82.05473684210526,81.19999999999999
448.825,-0.09053558,-0.065993495,-0.065635815,-0.11460823,-0.21432906,-0.025290297,0.111386254,0.14301796,8.349802,8.238768,8.874999,8.7032,,,,,,,,,82.05473684210526,81.19999999999999
448.8275,-0.21903625,-0.20126174,-0.18568422,-0.22620277,-0.39186263,-0.16731972,0.13844055,0.17683502,8.36405,8.253379,8.879971,8.6865635,,,,,,,,,82.05473684210526,81.19999999999999
448.83002,-0.24947113,-0.24014968,-0.20766483,-0.23465744,-0.4222975,-0.19944488,0.14012924,0.19036216,8.376028,8.265856,8.881517,8.675057,,,,,,,,,82.05473684210526,81.19999999999999
448.83252,-0.17000335,-0.15560943,-0.12819625,-0.13997062,-0.30732238,-0.12504798,0.1266037,0.16669005,8.391217,8.279338,8.877826,8.67338,,,,,,,,,82.05473684210526,81.19999999999999
448.83502,-0.043191373,-0.015271911,-0.011529235,0.00036689758,-0.09766205,0.030506972,0.10293319,0.11596527,8.407757,8.291234,8.876939,8.682146,,,,,,,,,82.05473684210526,81.19999999999999
448.83752,0.09545746,0.13014129,0.11190055,0.13056107,0.09001968,0.18268135,0.06742584,0.05509552,8.420276,8.304799,8.885159,8.698977,,,,,,,,,82.05473684210526,81.19999999999999
448.84003,0.10560241,0.14704742,0.12880869,0.16268623,0.12383834,0.20466155,0.01670105,0.0009885406,8.427477,8.320747,8.901557,8.715077,,,,,,,,,82.05473684210526,81.19999999999999
448.84253,0.037968293,0.08448898,0.057794377,0.100126185,0.051131744,0.10321197,-0.0052807615,-0.020991668,8.43477,8.332488,8.919812,8.723942,,,,,,,,,82.05473684210526,81.19999999999999
448.84503,-0.08207931,-0.04401489,-0.07578077,-0.03683075,-0.111187585,-0.08616005,-0.00020828246,-0.026064146,8.43835,8.336872,8.932807,8.730651,,,,,,,,,82.05473684210526,81.19999999999999
448.84753,-0.1852208,-0.17758803,-0.20090166,-0.13658844,-0.24476394,-0.24509719,0.023465423,-0.029444732,8.442093,8.33312,8.9441,8.736151,,,,,,,,,82.05473684210526,81.19999999999999
448.85,-0.19874634,-0.22155166,-0.22626404,-0.12982567,-0.24138016,-0.2704596,0.018392943,-0.053116836,8.44062,8.323732,8.957363,8.746682,,,,,,,,,82.05473684210526,81.19999999999999
448.8525,-0.09222427,-0.14208068,-0.1180513,-0.033448562,-0.12640503,-0.17577277,-0.006969452,-0.07847923,8.436529,8.317038,8.972112,8.765201,,,,,,,,,82.05473684210526,81.19999999999999
448.855,0.06333069,0.011782379,0.061175764,0.11365173,0.054512326,-0.02021782,-0.052621763,-0.086933896,8.43882,8.316457,8.9850445,8.780882,,,,,,,,,82.05473684210526,81.19999999999999
448.8575,0.2307225,0.17917418,0.21842262,0.23201065,0.2303572,0.12857437,-0.08982101,-0.07171646,8.44419,8.321235,8.987139,8.784607,,,,,,,,,82.05473684210526,81.19999999999999
448.86002,0.24763183,0.20960906,0.23364006,0.23708312,0.26079208,0.15224648,-0.08474853,-0.06495208,8.44998,8.32826,8.97796,8.777497,,,,,,,,,82.05473684210526,81.19999999999999
448.86252,0.1563272,0.13014129,0.15755287,0.16606842,0.16272628,0.09137672,-0.052621763,-0.05142654,8.455943,8.332499,8.966347,8.769491,,,,,,,,,82.05473684210526,81.19999999999999
448.86502,-0.00091964717,-0.028797453,0.01890524,0.020656815,-0.02326355,-0.030362777,-0.018806305,-0.029444732,8.459492,8.330706,8.956961,8.764392,,,,,,,,,82.05473684210526,81.19999999999999
448.86752,-0.15140213,-0.1657544,-0.10452455,-0.123062894,-0.1805104,-0.15041038,0.015009155,0.007752914,8.460812,8.32424,8.948473,8.76131,,,,,,,,,82.05473684210526,81.19999999999999
448.87003,-0.20212692,-0.20126174,-0.13326873,-0.17040549,-0.20587279,-0.16901,0.025154114,0.04326027,8.457814,8.3173895,8.94246,8.759633,,,,,,,,,82.05473684210526,81.19999999999999
448.87253,-0.12942351,-0.12686324,-0.05718155,-0.1213726,-0.12809692,-0.113212734,0.0048641968,0.05678581,8.453682,8.315038,8.938438,8.757088,,,,,,,,,82.05473684210526,81.19999999999999
448.87503,0.017678374,0.0134742735,0.061175764,0.0037490844,0.030841826,0.01698143,-0.022186888,0.058477703,8.450062,8.314965,8.936303,8.750047,,,,,,,,,82.05473684210526,81.19999999999999
448.87753,0.15970778,0.14366683,0.17953348,0.1440866,0.17963241,0.14210151,-0.027259368,0.072003245,8.44239,8.313701,8.931342,8.740441,,,,,,,,,82.05473684210526,81.19999999999999
448.88004,0.1343454,0.13690247,0.19475092,0.1914308,0.18639678,0.14041121,0.0082479855,0.090602875,8.4295025,8.313017,8.92008,8.730203,,,,,,,,,82.05473684210526,81.19999999999999
448.8825,0.012605895,0.04052536,0.11359165,0.14070602,0.079874724,0.057561263,0.055588987,0.104130015,8.423222,8.315607,8.919399,8.723746,,,,,,,,,82.05473684210526,81.19999999999999
448.885,-0.14802153,-0.0896672,-0.031819154,0.015584335,-0.09427825,-0.079395674,0.08433517,0.12272804,8.429615,8.32282,8.923525,8.728516,,,,,,,,,82.05473684210526,81.19999999999999
448.8875,-0.29174286,-0.2080229,-0.16877608,-0.1213726,-0.24138016,-0.20113517,0.09616882,0.15316291,8.441694,8.333721,8.923669,8.739564,,,,,,,,,82.05473684210526,81.19999999999999
448.89,-0.31710523,-0.23338531,-0.22119157,-0.17716826,-0.26336196,-0.20789795,0.09786072,0.16838035,8.451779,8.341473,8.924123,8.745171,,,,,,,,,82.05473684210526,81.19999999999999
448.89252,-0.21734436,-0.17927994,-0.18568422,-0.13828033,-0.17712982,-0.13688484,0.092788234,0.14978233,8.453447,8.342924,8.921132,8.737019,,,,,,,,,82.05473684210526,81.19999999999999
448.89502,-0.05840881,-0.07106598,-0.065635815,-0.021613311,-0.0029736327,-0.0066906735,0.07080642,0.11596527,8.446962,8.339856,8.914181,8.72166,,,,,,,,,82.05473684210526,81.19999999999999
448.89752,0.10560241,0.060815275,0.1000649,0.09843589,0.16272628,0.13026626,0.030226592,0.06524048,8.440344,8.333815,8.90329,8.709792,,,,,,,,,82.05473684210526,81.19999999999999
448.90002,0.15801589,0.096322626,0.15755287,0.120416105,0.1813243,0.1691542,0.006556091,0.016205978,8.439342,8.325743,8.899402,8.709081,,,,,,,,,82.05473684210526,81.19999999999999
448.90253,0.093765564,0.05067032,0.10344669,0.0730735,0.07480224,0.111666635,0.0082479855,-0.0057742307,8.4359665,8.315151,8.906878,8.716374,,,,,,,,,82.05473684210526,81.19999999999999
448.90503,-0.051644437,-0.05077606,-0.00814785,-0.01485054,-0.09766205,-0.025290297,0.026846008,-0.002392044,8.420992,8.304188,8.9222975,8.727979,,,,,,,,,82.05473684210526,81.19999999999999
448.90753,-0.1852208,-0.15560943,-0.11128812,-0.09601021,-0.23630767,-0.16055533,0.023465423,0.0043707276,8.397272,8.291079,8.933983,8.737302,,,,,,,,,82.05473684210526,81.19999999999999
448.91003,-0.19705443,-0.18266052,-0.13665012,-0.0977005,-0.24307205,-0.1960627,-0.01035324,-0.019299773,8.373379,8.272726,8.938685,8.742128,,,,,,,,,82.05473684210526,81.19999999999999
448.9125,-0.10575302,-0.10826523,-0.06732651,-0.019923018,-0.15176742,-0.13181236,-0.05769424,-0.05142654,8.3546095,8.250457,8.93291,8.740764,,,,,,,,,82.05473684210526,81.19999999999999
448.915,0.054877624,0.048981626,0.09330173,0.12379669,0.008860015,0.020362014,-0.10503845,-0.06495208,8.33805,8.230767,8.920276,8.735429,,,,,,,,,82.05473684210526,81.19999999999999
448.9175,0.2036682,0.20453659,0.26238385,0.25399086,0.15765381,0.15731895,-0.1625276,-0.086933896,8.317675,8.216477,8.91582,8.727082,,,,,,,,,82.05473684210526,81.19999999999999
448.92,0.22565001,0.23497146,0.31310862,0.2725905,0.19484985,0.1945166,-0.1895787,-0.085242,8.299683,8.208135,8.915284,8.720314,,,,,,,,,82.05473684210526,81.19999999999999
448.92252,0.13096482,0.16057616,0.2471664,0.17959397,0.1103096,0.12857437,-0.18112564,-0.07678894,8.289689,8.201773,8.91086,8.71694,,,,,,,,,82.05473684210526,81.19999999999999
448.92502,-0.024593353,0.032072295,0.13049978,0.0054393765,-0.07398834,-0.018525925,-0.1422377,-0.056499023,8.277906,8.194891,8.909571,8.716365,,,,,,,,,82.05473684210526,81.19999999999999
448.92752,-0.1801483,-0.101500854,0.023977717,-0.18393265,-0.26843444,-0.15548286,-0.08812912,-0.01760948,8.266307,8.184881,8.910591,8.714405,,,,,,,,,82.05473684210526,81.19999999999999
448.93002,-0.22072814,-0.1370082,0.013832759,-0.2667826,-0.31070617,-0.18253715,-0.0441687,0.0111334985,8.258083,8.173886,8.9056,8.71223,,,,,,,,,82.05473684210526,81.19999999999999
448.93253,-0.15140213,-0.07613846,0.08315677,-0.21944,-0.22616272,-0.10306778,-0.035715636,0.024660643,8.252233,8.16799,8.896637,8.709538,,,,,,,,,82.05473684210526,81.19999999999999
448.93503,-0.005992126,0.05067032,0.20658657,-0.06726562,-0.05031784,0.060941845,-0.027259368,0.048332747,8.250995,8.166487,8.889377,8.706896,,,,,,,,,82.05473684210526,81.19999999999999
448.93753,0.13096482,0.16902924,0.31141752,0.084908746,0.09847595,0.19620849,0.001483612,0.060167998,8.251496,8.166923,8.881187,8.696706,,,,,,,,,82.05473684210526,81.19999999999999
448.94003,0.14110976,0.17917418,0.2945094,0.120416105,0.108620904,0.21142593,0.05051651,0.07876762,8.247824,8.168249,8.873174,8.680108,,,,,,,,,82.05473684210526,81.19999999999999
448.94254,0.027823333,0.0794165,0.19136913,0.049401395,-0.008046112,0.10659416,0.092788234,0.10074783,8.245942,8.170694,8.865026,8.668065,,,,,,,,,82.05473684210526,81.19999999999999
448.945,-0.14802153,-0.06937729,0.0527219,-0.08924583,-0.20080031,-0.050652694,0.12153122,0.12949242,8.250637,8.169492,8.865377,8.669849,,,,,,,,,82.05473684210526,81.19999999999999
448.9475,-0.31541336,-0.19956985,-0.0926889,-0.23296554,-0.369884,-0.1960627,0.13336807,0.15823539,8.258287,8.16399,8.872792,8.677387,,,,,,,,,82.05473684210526,81.19999999999999
448.95,-0.32386643,-0.22493224,-0.13326873,-0.27523726,-0.398627,-0.22142509,0.111386254,0.16499977,8.269794,8.160114,8.878681,8.681668,,,,,,,,,82.05473684210526,81.19999999999999
448.9525,-0.21227187,-0.17251556,-0.089307114,-0.22620277,-0.30901426,-0.1453379,0.055588987,0.14132766,8.2785,8.163969,8.884839,8.684107,,,,,,,,,82.05473684210526,81.19999999999999
448.95502,-0.026282042,-0.060921017,0.035813767,-0.10446327,-0.10273452,0.0034542845,0.001483612,0.11258308,8.283838,8.177554,8.889026,8.687266,,,,,,,,,82.05473684210526,81.19999999999999
448.95752,0.13772598,0.047289733,0.16262534,0.01220375,0.09171157,0.14210151,-0.028951263,0.05678581,8.296706,8.195026,8.887344,8.683482,,,,,,,,,82.05473684210526,81.19999999999999
448.96002,0.17999771,0.08617767,0.1981327,0.02911148,0.13736388,0.17422669,-0.01035324,0.019588165,8.314054,8.204394,8.884426,8.6765585,,,,,,,,,82.05473684210526,81.19999999999999
448.96252,0.092073664,0.03376419,0.1490986,-0.031758267,0.052823637,0.08968643,0.001483612,-0.007464523,8.325243,8.204591,8.890418,8.674209,,,,,,,,,82.05473684210526,81.19999999999999
448.96503,-0.048263855,-0.07783035,0.061175764,-0.1213726,-0.10273452,-0.050652694,0.001483612,-0.02268196,8.335298,8.201534,8.904424,8.67925,,,,,,,,,82.05473684210526,81.19999999999999
448.96753,-0.18690948,-0.20464233,-0.04196411,-0.20760314,-0.26674256,-0.18929993,-0.0052807615,-0.037899397,8.344412,8.201202,8.910148,8.689304,,,,,,,,,82.05473684210526,81.19999999999999
448.97003,-0.17676452,-0.2097148,-0.05887264,-0.21098533,-0.2802713,-0.19268051,-0.013733826,-0.04466217,8.348841,8.207327,8.905683,8.694657,,,,,,,,,82.05473684210526,81.19999999999999
448.97253,-0.049955748,-0.12010208,0.010451374,-0.12644508,-0.1585318,-0.09461311,-0.025570678,-0.048044357,8.353055,8.21569,8.893286,8.690415,,,,,,,,,82.05473684210526,81.19999999999999
448.975,0.1343454,0.045597836,0.14064474,0.037566144,0.052823637,0.079541475,-0.025570678,-0.058189314,8.354845,8.220643,8.884952,8.681991,,,,,,,,,82.05473684210526,81.19999999999999
448.9775,0.2966647,0.19269973,0.25731134,0.1965033,0.21345107,0.23340614,-0.042476807,-0.09200638,8.35015,8.223731,8.882745,8.674804,,,,,,,,,82.05473684210526,81.19999999999999
448.98,0.34231704,0.2501889,0.28098306,0.26075363,0.24726653,0.27060378,-0.037404325,-0.08862419,8.351408,8.2294,8.877464,8.672171,,,,,,,,,82.05473684210526,81.19999999999999
448.9825,0.22395812,0.19439162,0.20658657,0.20495635,0.15258132,0.20128097,-0.0086613465,-0.03958969,8.360869,8.239762,8.875288,8.675467,,,,,,,,,82.05473684210526,81.19999999999999
448.98502,0.049805142,0.06757965,0.0763932,0.071381606,-0.033408508,0.055869367,0.031918485,0.024660643,8.370658,8.252923,8.885045,8.683014,,,,,,,,,82.05473684210526,81.19999999999999
448.98752,-0.12435104,-0.09473968,-0.07070829,-0.07910088,-0.19911163,-0.11152244,0.04882782,0.08045791,8.375414,8.259752,8.894286,8.694941,,,,,,,,,82.05473684210526,81.19999999999999
448.99002,-0.1581665,-0.1623706,-0.10452455,-0.13320786,-0.20925659,-0.16562782,0.055588987,0.121037744,8.376846,8.260302,8.9069195,8.708788,,,,,,,,,82.05473684210526,81.19999999999999
448.99252,-0.09560806,-0.118410185,-0.028437765,-0.085865244,-0.107807,-0.08954063,0.04882782,0.132873,8.382533,8.25968,8.91449,8.717115,,,,,,,,,82.05473684210526,81.19999999999999
448.99503,0.041348875,0.016854858,0.11190055,0.04094673,0.06972977,0.0710868,0.03529907,0.13794547,8.390808,8.264094,8.913819,8.72204,,,,,,,,,82.05473684210526,81.19999999999999
448.99753,0.16816086,0.14704742,0.22518578,0.15592346,0.19992232,0.19958907,0.0082479855,0.12611023,8.40121,8.279762,8.916202,8.726526,,,,,,,,,82.05473684210526,81.19999999999999
449.00003,0.1816896,0.17240982,0.2234951,0.17621337,0.20161422,0.2164984,0.018392943,0.1311827,8.418671,8.300302,8.9221945,8.732142,,,,,,,,,82.05473684210526,81.19999999999999
449.00253,0.06333069,0.074344024,0.09837421,0.096744,0.0849472,0.13026626,0.053900298,0.121037744,8.435598,8.321048,8.935674,8.739652,,,,,,,,,82.05473684210526,81.19999999999999
449.00504,-0.09560806,-0.07106598,-0.06732651,-0.046975706,-0.10442322,-0.016835632,0.08264328,0.09905754,8.447545,8.339639,8.94144,8.746566,,,,,,,,,82.05473684210526,81.19999999999999
449.0075,-0.2562355,-0.21985976,-0.23133653,-0.1940776,-0.2735069,-0.15548286,0.10631378,0.08891258,8.456199,8.352748,8.935994,8.752797,,,,,,,,,82.05473684210526,81.19999999999999
449.01,-0.26638046,-0.25029463,-0.27191597,-0.22958495,-0.29210493,-0.18591774,0.13674866,0.08045791,8.460842,8.355629,8.9380045,8.754309,,,,,,,,,82.05473684210526,81.19999999999999
449.0125,-0.15985839,-0.18435241,-0.20259234,-0.15687835,-0.19572784,-0.12843017,0.15873046,0.06693077,8.467215,8.351193,8.943502,8.758853,,,,,,,,,82.05473684210526,81.19999999999999
449.015,-0.00091964717,-0.042322997,-0.052109066,-0.008086166,0.0020988465,0.013599243,0.16380294,0.050023038,8.473884,8.347224,8.951598,8.768634,,,,,,,,,82.05473684210526,81.19999999999999
449.01752,0.12927291,0.07096023,0.073011816,0.11872421,0.18808869,0.15224648,0.1468936,0.016205978,8.480644,8.352955,8.969245,8.786625,,,,,,,,,82.05473684210526,81.19999999999999
449.02002,0.16308837,0.08786956,0.09330173,0.15592346,0.23374099,0.18944411,0.13844055,-0.002392044,8.485698,8.370157,8.980053,8.798571,,,,,,,,,82.05473684210526,81.19999999999999
449.02252,0.073475644,0.011782379,0.010451374,0.086599045,0.15765381,0.12519379,0.12998427,-0.015919188,8.487058,8.387784,8.973824,8.796299,,,,,,,,,82.05473684210526,81.19999999999999
449.02502,-0.053336333,-0.09304779,-0.10283386,-0.03852104,-0.0029736327,-0.0016181945,0.111386254,-0.031136626,8.488664,8.393463,8.963149,8.7822075,,,,,,,,,82.05473684210526,81.19999999999999
449.02753,-0.1852208,-0.19956985,-0.22288227,-0.1450431,-0.17205733,-0.13350265,0.08602386,-0.048044357,8.48628,8.38282,8.955445,8.767063,,,,,,,,,82.05473684210526,81.19999999999999
449.03003,-0.17676452,-0.19280547,-0.23133653,-0.12982567,-0.21601775,-0.15548286,0.042063445,-0.0615715,8.478445,8.362996,8.957322,8.759243,,,,,,,,,82.05473684210526,81.19999999999999
449.03253,-0.05671692,-0.099812165,-0.15017687,-0.023303604,-0.13993056,-0.09292282,-0.0204982,-0.070024565,8.468329,8.3479185,8.958333,8.760364,,,,,,,,,82.05473684210526,81.19999999999999
449.03503,0.13603729,0.07265213,0.00030641555,0.14577849,0.04267868,0.044034116,-0.052621763,-0.07847923,8.453733,8.34311,8.951341,8.766712,,,,,,,,,82.05473684210526,81.19999999999999
449.0375,0.3017372,0.2265184,0.1474079,0.28442574,0.23374099,0.19789878,-0.07291168,-0.09876914,8.437624,8.341981,8.945214,8.766254,,,,,,,,,82.05473684210526,81.19999999999999
449.04,0.3304802,0.26033387,0.19136913,0.30471563,0.29122695,0.24862358,-0.06615051,-0.09707885,8.423027,8.330364,8.931817,8.756366,,,,,,,,,82.05473684210526,81.19999999999999
449.0425,0.2053601,0.18086608,0.116973035,0.20833854,0.21006729,0.17422669,-0.06107803,-0.07509705,8.408012,8.311524,8.9168415,8.733187,,,,,,,,,82.05473684210526,81.19999999999999
449.045,0.029515227,0.043909147,-0.011529235,0.03925644,0.03253372,0.018671721,-0.052621763,-0.031136626,8.394255,8.291379,8.899123,8.708359,,,,,,,,,82.05473684210526,81.19999999999999
449.04752,-0.14464095,-0.10488464,-0.1417226,-0.123062894,-0.14331436,-0.12504798,-0.025570678,0.026350936,8.380784,8.272426,8.885251,8.694931,,,,,,,,,82.05473684210526,81.19999999999999
449.05002,-0.19198196,-0.15053695,-0.15017687,-0.18393265,-0.1822023,-0.15548286,0.0031755066,0.06185829,8.365625,8.258115,8.884673,8.697281,,,,,,,,,82.05473684210526,81.19999999999999
449.05252,-0.11420608,-0.08290283,-0.053800162,-0.13997062,-0.10273452,-0.08616005,0.01162857,0.07876762,8.3546915,8.244737,8.888304,8.702527,,,,,,,,,82.05473684210526,81.19999999999999
449.05502,0.041348875,0.06927154,0.10682808,-0.016540833,0.046059262,0.049106598,0.015009155,0.090602875,8.346785,8.231617,8.888644,8.706448,,,,,,,,,82.05473684210526,81.19999999999999
449.05753,0.17999771,0.21806213,0.25731134,0.11534362,0.18470488,0.20297126,0.026846008,0.105820306,8.333477,8.220612,8.889212,8.710212,,,,,,,,,82.05473684210526,81.19999999999999
449.06003,0.21043257,0.25526136,0.30465436,0.14239632,0.19992232,0.25369605,0.05051651,0.12272804,8.318032,8.211026,8.895142,8.707851,,,,,,,,,82.05473684210526,81.19999999999999
449.06253,0.11405548,0.16733734,0.22180401,0.046019208,0.09340347,0.16408172,0.06573395,0.1311827,8.310218,8.202404,8.903847,8.702898,,,,,,,,,82.05473684210526,81.19999999999999
449.06503,-0.04488327,0.016854858,0.06793933,-0.10953575,-0.11626007,-0.028670883,0.057280883,0.13456489,8.311527,8.198125,8.909931,8.699436,,,,,,,,,82.05473684210526,81.19999999999999
449.06754,-0.22072814,-0.14208068,-0.08254394,-0.24142021,-0.31070617,-0.20958984,0.030226592,0.14978233,8.308878,8.198674,8.914376,8.700879,,,,,,,,,82.05473684210526,81.19999999999999
449.07,-0.2765254,-0.19449738,-0.12312377,-0.24987487,-0.35973907,-0.25693244,0.006556091,0.16499977,8.299713,8.203628,8.915552,8.700909,,,,,,,,,82.05473684210526,81.19999999999999
449.0725,-0.19705443,-0.15222564,-0.05887264,-0.16533302,-0.27857938,-0.18929993,-0.022186888,0.16330788,8.2951,8.207099,8.9114685,8.704595,,,,,,,,,82.05473684210526,81.19999999999999
449.075,-0.03135452,-0.027105559,0.084847465,-0.024995498,-0.09427825,-0.035435256,-0.059386138,0.12611023,8.29421,8.203368,8.915749,8.707618,,,,,,,,,82.05473684210526,81.19999999999999
449.0775,0.13772598,0.11492386,0.21673152,0.103508376,0.09340347,0.13195655,-0.08644043,0.07707573,8.2993965,8.193596,8.926516,8.710641,,,,,,,,,82.05473684210526,81.19999999999999
449.08002,0.18507019,0.16902924,0.2471664,0.11872421,0.1339833,0.18944411,-0.08644043,0.04495056,8.301698,8.186809,8.92797,8.718959,,,,,,,,,82.05473684210526,81.19999999999999
449.08252,0.1072911,0.10815948,0.18629664,0.03418396,0.056204222,0.14379181,-0.0695311,0.022970352,8.302209,8.187689,8.920936,8.728954,,,,,,,,,82.05473684210526,81.19999999999999
449.08502,-0.027973937,-0.018652495,0.06455755,-0.10446327,-0.095970154,0.0034542845,-0.0678392,-0.0057742307,8.305103,8.1957,8.9168625,8.726194,,,,,,,,,82.05473684210526,81.19999999999999
449.08752,-0.15478592,-0.14546448,-0.04703659,-0.2160578,-0.22785461,-0.14364761,-0.08474853,-0.026064146,8.304776,8.201617,8.908652,8.712903,,,,,,,,,82.05473684210526,81.19999999999999
449.09003,-0.14802153,-0.15560943,-0.05718155,-0.20929503,-0.23630767,-0.17746466,-0.111802824,-0.046354063,8.301718,8.203326,8.901505,8.697837,,,,,,,,,82.05473684210526,81.19999999999999
449.09253,-0.017828979,-0.06261291,0.022287024,-0.106155165,-0.13993056,-0.113212734,-0.13378143,-0.06326179,8.302189,8.201534,8.889345,8.688319,,,,,,,,,82.05473684210526,81.19999999999999
449.09503,0.16478027,0.08617767,0.1524804,0.054473877,0.030841826,0.025434494,-0.13885391,-0.08355171,8.30585,8.203368,8.883137,8.688163,,,,,,,,,82.05473684210526,81.19999999999999
449.09753,0.3287915,0.24342452,0.27760127,0.19819358,0.21175918,0.1945166,-0.12363647,-0.086933896,8.315229,8.209721,8.884952,8.693448,,,,,,,,,82.05473684210526,81.19999999999999
449.1,0.3541539,0.28400436,0.30296367,0.23370093,0.26079208,0.2655313,-0.09320159,-0.06664398,8.322615,8.214746,8.873617,8.694716,,,,,,,,,82.05473684210526,81.19999999999999
449.1025,0.24763183,0.2231346,0.2437846,0.17452148,0.19146927,0.22495148,-0.035715636,-0.015919188,8.3235655,8.216933,8.870101,8.690855,,,,,,,,,82.05473684210526,81.19999999999999
449.105,0.06333069,0.08448898,0.11359165,0.03418396,0.019004975,0.08968643,0.015009155,0.031423416,8.3203335,8.214249,8.876618,8.683394,,,,,,,,,82.05473684210526,81.19999999999999
449.1075,-0.115897976,-0.07275787,-0.028437765,-0.11291794,-0.14162247,-0.05403328,0.055588987,0.073695146,8.317071,8.210208,8.878166,8.678695,,,,,,,,,82.05473684210526,81.19999999999999
449.11002,-0.16661957,-0.1370082,-0.08085325,-0.16702332,-0.17882171,-0.09123252,0.06911773,0.092293166,8.318534,8.209088,8.883312,8.683004,,,,,,,,,82.05473684210526,81.19999999999999
449.11252,-0.0854631,-0.09473968,-0.0199835,-0.11291794,-0.092589565,-0.033743363,0.047135923,0.09736564,8.327085,8.213928,8.892965,8.692824,,,,,,,,,82.05473684210526,81.19999999999999
