Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.0625,1.3460046,0.92065656,-2.054365,-0.46725127,1.8157167,1.6213092,0.109498896,-0.7307238,8.268291,7.942029,8.993822,8.688661,,,,,,,,,80.36288659793813,80.9190311418685
70.065,1.4829615,1.0423961,-1.8463936,-0.3100044,2.015232,1.8597157,0.013121795,-0.6495641,8.263648,7.881096,8.90856,8.498543,,,,,,,,,80.36288659793813,80.9190311418685
70.067505,1.687551,1.2740382,-1.5623351,-0.0715979,2.3212729,2.1809704,-0.030838622,-0.5058444,8.269294,7.9227543,8.721255,8.325696,,,,,,,,,80.36288659793813,80.9190311418685
70.07,1.8870679,1.5750064,-1.3019484,0.18709853,2.6645095,2.5056093,-0.084943995,-0.4399022,8.244766,7.9906926,8.565284,8.2623005,,,,,,,,,80.36288659793813,80.9190311418685
70.0725,2.01388,1.803268,-1.134557,0.33250853,2.9248946,2.7271063,0.08244781,-0.24714798,8.175192,8.073502,8.522689,8.310171,,,,,,,,,80.36288659793813,80.9190311418685
70.075005,1.9513199,1.830319,-1.117649,0.3122186,2.980692,2.7372513,0.4003221,-0.015505828,8.199055,8.164798,8.50562,8.4224615,,,,,,,,,80.36288659793813,80.9190311418685
70.07751,1.8414156,1.7440869,-1.1514652,0.22936866,2.9079885,2.6391857,0.5524965,-0.012123642,8.272547,8.241275,8.593749,8.4830475,,,,,,,,,80.36288659793813,80.9190311418685
70.08,1.7044603,1.58684,-1.2258617,0.09410202,2.6814156,2.4836273,0.5254422,-0.19811508,8.308223,8.288736,8.74375,8.517569,,,,,,,,,80.36288659793813,80.9190311418685
70.082504,1.604701,1.4667923,-1.2529148,-0.003965378,2.4193387,2.3382175,0.50346035,-0.3908693,8.289771,8.318582,8.885664,8.658996,,,,,,,,,80.36288659793813,80.9190311418685
70.08501,1.5252333,1.4160676,-1.2207892,-0.05130798,2.2147508,2.2114055,0.537279,-0.51767963,8.222877,8.328727,9.161561,8.909124,,,,,,,,,80.36288659793813,80.9190311418685
70.0875,1.4677441,1.422832,-1.1480838,-0.07836067,2.1200655,2.1065753,0.60660183,-0.57178664,8.258523,8.316633,9.442522,9.182179,,,,,,,,,80.36288659793813,80.9190311418685
70.090004,1.4034938,1.4279045,-1.070306,-0.107105255,2.1386635,2.0440135,0.65732664,-0.56502384,8.316682,8.304695,9.541491,9.304416,,,,,,,,,80.36288659793813,80.9190311418685
70.09251,1.3121891,1.3873247,-1.0060548,-0.17981026,2.2333488,2.0473974,0.62181926,-0.56840444,8.288708,8.24998,9.372545,9.268306,,,,,,,,,80.36288659793813,80.9190311418685
70.095,1.1245074,1.2283859,-1.039871,-0.34551176,2.2840736,2.0271075,0.45104688,-0.65463656,8.22704,8.17828,9.131063,9.09855,,,,,,,,,80.36288659793813,80.9190311418685
70.0975,0.91991794,1.013653,-1.1717551,-0.5754636,2.280693,1.9983613,0.19065857,-0.78144854,8.281353,8.145357,8.723391,8.753733,,,,,,,,,80.36288659793813,80.9190311418685
70.100006,0.70518357,0.7870834,-1.3881806,-0.81217825,2.1690984,1.944256,-0.118762664,-0.9319326,8.436795,8.132839,8.389201,8.41818,,,,,,,,,80.36288659793813,80.9190311418685
70.1025,0.5969712,0.6315253,-1.5403546,-0.9406805,2.0017066,1.895223,-0.33349547,-1.0283082,8.504559,8.186021,8.268698,8.189593,,,,,,,,,80.36288659793813,80.9190311418685
70.105,0.656149,0.5723474,-1.5707895,-0.93899024,1.891804,1.923966,-0.43156448,-1.0655074,8.460259,8.260798,8.325123,8.140279,,,,,,,,,80.36288659793813,80.9190311418685
70.107506,0.83199555,0.5875648,-1.5031565,-0.8476856,1.8732028,2.020343,-0.40451017,-1.05029,8.458418,8.3264675,8.353372,8.2156105,,,,,,,,,80.36288659793813,80.9190311418685
70.11,1.0162951,0.68056136,-1.3881806,-0.7158011,1.9036376,2.0727599,-0.2726257,-1.0266179,8.466232,8.325276,8.534199,8.426313,,,,,,,,,80.36288659793813,80.9190311418685
70.1125,1.1346524,0.8378082,-1.2427698,-0.64309615,1.9678912,2.062615,-0.086635895,-1.0300001,8.443505,8.281265,8.830445,8.697456,,,,,,,,,80.36288659793813,80.9190311418685
70.115005,1.1312702,0.9612364,-1.1599194,-0.6853663,1.9949423,1.9476365,0.08075592,-1.0671977,8.411132,8.179513,9.086613,8.967225,,,,,,,,,80.36288659793813,80.9190311418685
70.1175,1.1008353,1.0373236,-1.1396295,-0.8037236,2.008471,1.776864,0.20587601,-1.11285,8.303088,8.128601,9.375804,9.154553,,,,,,,,,80.36288659793813,80.9190311418685
70.12,1.075473,1.013653,-1.1734462,-0.9491352,1.9746523,1.6111642,0.26336518,-1.1415945,8.221608,8.100621,9.5928,9.243312,,,,,,,,,80.36288659793813,80.9190311418685
70.122505,1.1397249,0.99674374,-1.1261032,-0.9947875,2.0118515,1.6213092,0.2768907,-1.1179224,8.194758,8.124445,9.619213,9.188079,,,,,,,,,80.36288659793813,80.9190311418685
70.125,1.3257147,1.0745229,-0.96547496,-0.91024566,2.1876965,1.8377339,0.2092598,-1.0671977,8.20778,8.233037,9.494709,9.045443,,,,,,,,,80.36288659793813,80.9190311418685
70.1275,1.570884,1.257132,-0.73045063,-0.71749306,2.512335,2.17759,0.10273773,-1.0097101,8.209345,8.389847,9.1202345,8.852945,,,,,,,,,80.36288659793813,80.9190311418685
70.130005,1.8194355,1.5225897,-0.4616096,-0.45203382,2.9198222,2.5495696,0.018194275,-0.9522226,8.183108,8.513309,8.793151,8.637474,,,,,,,,,80.36288659793813,80.9190311418685
70.1325,1.9817548,1.7576156,-0.2485659,-0.22715446,3.2613702,2.847154,0.002976837,-0.8845884,8.225884,8.4903345,8.488737,8.45823,,,,,,,,,80.36288659793813,80.9190311418685
70.135,1.983445,1.8320109,-0.16909732,-0.14937538,3.379726,2.965513,0.07061096,-0.8186462,8.254268,8.368157,8.295265,8.376463,,,,,,,,,80.36288659793813,80.9190311418685
70.137505,1.8921404,1.7491593,-0.16909732,-0.20010017,3.2647507,2.904643,0.19404235,-0.76792145,8.305421,8.237026,8.419729,8.37226,,,,,,,,,80.36288659793813,80.9190311418685
70.14001,1.7484207,1.549644,-0.2705465,-0.357347,2.9620938,2.7051277,0.30732557,-0.75270396,8.396168,8.171129,8.601979,8.417819,,,,,,,,,80.36288659793813,80.9190311418685
70.1425,1.6249909,1.3467448,-0.40243095,-0.51628417,2.66789,2.5089898,0.40370268,-0.75777644,8.411715,8.196218,8.7711935,8.521538,,,,,,,,,80.36288659793813,80.9190311418685
70.145004,1.6030108,1.2588208,-0.45653713,-0.5974438,2.5190995,2.3703442,0.47809798,-0.7696133,8.47152,8.259037,8.948896,8.639366,,,,,,,,,80.36288659793813,80.9190311418685
70.14751,1.6233007,1.2689657,-0.4379383,-0.64647835,2.4819002,2.2604415,0.56602204,-0.7932838,8.50237,8.325752,9.084539,8.813764,,,,,,,,,80.36288659793813,80.9190311418685
70.15,1.6537355,1.3315274,-0.40073988,-0.6853663,2.4717553,2.1911156,0.79428357,-0.7036711,8.467306,8.377857,9.140099,9.010697,,,,,,,,,80.36288659793813,80.9190311418685
70.152504,1.6418986,1.3501254,-0.43286583,-0.7800531,2.444701,2.1302457,1.0867954,-0.534589,8.402928,8.367235,9.166553,9.1486435,,,,,,,,,80.36288659793813,80.9190311418685
70.15501,1.5184689,1.2622045,-0.5630592,-0.935608,2.3584688,2.0186512,1.1290672,-0.56333196,8.31972,8.331949,9.136602,9.072083,,,,,,,,,80.36288659793813,80.9190311418685
70.1575,1.3037344,1.0948128,-0.74566805,-1.1232897,2.2451856,1.8800056,1.0140889,-0.6952164,8.344749,8.242882,8.949958,8.847231,,,,,,,,,80.36288659793813,80.9190311418685
70.16,1.0670198,0.87500423,-0.93165827,-1.3177342,2.0558121,1.6855595,0.8602258,-0.8524633,8.389795,8.1212435,8.881393,8.639308,,,,,,,,,80.36288659793813,80.9190311418685
70.162506,0.9013183,0.6957788,-1.029726,-1.422566,1.8765866,1.5012616,0.7148158,-1.0130907,8.329212,8.046196,8.794884,8.516096,,,,,,,,,80.36288659793813,80.9190311418685
70.165,0.87257534,0.663652,-0.9942187,-1.3921312,1.8529129,1.4505367,0.5913844,-1.177102,8.323627,8.013616,8.713284,8.488597,,,,,,,,,80.36288659793813,80.9190311418685
70.1675,0.92668074,0.74481165,-0.88600636,-1.2653192,1.9611268,1.535077,0.5169891,-1.3411115,8.366188,8.00175,8.713706,8.577551,,,,,,,,,80.36288659793813,80.9190311418685
70.170006,1.0771648,0.9037504,-0.71185136,-1.0793277,2.1403522,1.6787983,0.4916267,-1.4865216,8.347807,7.9918222,8.790016,8.697486,,,,,,,,,80.36288659793813,80.9190311418685
70.1725,1.2496291,1.0593054,-0.57489485,-0.91024566,2.2840736,1.776864,0.5051523,-1.5879711,8.189839,8.057751,8.990624,8.824929,,,,,,,,,80.36288659793813,80.9190311418685
70.175,1.3138794,1.1387732,-0.5698224,-0.8223232,2.300983,1.7751755,0.55756897,-1.6420782,8.109587,8.196,9.184725,8.904717,,,,,,,,,80.36288659793813,80.9190311418685
70.177505,1.2563919,1.0998852,-0.629001,-0.7986511,2.2722368,1.7176863,0.60490996,-1.6894207,8.265755,8.304375,9.421689,8.982847,,,,,,,,,80.36288659793813,80.9190311418685
70.18,1.1583245,0.97307324,-0.67803514,-0.8240135,2.2401133,1.6551247,0.59814876,-1.7418358,8.458817,8.359131,9.498308,9.0279875,,,,,,,,,80.36288659793813,80.9190311418685
70.1825,1.143107,0.90543914,-0.6171654,-0.7749806,2.2722368,1.6771064,0.24138336,-2.0343478,8.634491,8.375867,9.417553,8.981657,,,,,,,,,80.36288659793813,80.9190311418685
70.185005,1.288517,0.9899794,-0.4413197,-0.6278787,2.4802084,1.8529513,-0.10016143,-2.2118845,8.692834,8.343152,9.152866,8.86183,,,,,,,,,80.36288659793813,80.9190311418685
70.1875,1.479581,1.1522987,-0.24011204,-0.44526947,2.8065388,2.1353183,-0.09001648,-1.9802424,8.622646,8.322468,8.789387,8.572938,,,,,,,,,80.36288659793813,80.9190311418685
70.19,1.657116,1.3433642,-0.037213266,-0.24406219,3.1666818,2.4633374,0.24814773,-1.4307243,8.590303,8.33851,8.4816,8.242496,,,,,,,,,80.36288659793813,80.9190311418685
70.192505,1.7636381,1.4718649,0.08621693,-0.07667038,3.4101608,2.732179,0.5694026,-1.0097101,8.620417,8.3785095,8.288015,7.969431,,,,,,,,,80.36288659793813,80.9190311418685
70.195,1.7568754,1.4955354,0.08452623,-0.009037857,3.4524324,2.8606827,0.7181964,-0.9082605,8.63534,8.42879,8.186695,7.9551544,,,,,,,,,80.36288659793813,80.9190311418685
70.1975,1.6537355,1.431285,-0.013541564,-0.05130798,3.3374574,2.8353202,0.7401782,-1.0891778,8.605462,8.516511,8.374319,8.167564,,,,,,,,,80.36288659793813,80.9190311418685
70.200005,1.5032514,1.3213824,-0.1521892,-0.17135718,3.1294856,2.6560917,0.74693936,-1.3918364,8.63939,8.567661,8.563623,8.462365,,,,,,,,,80.36288659793813,80.9190311418685
70.20251,1.3240244,1.1945704,-0.28069147,-0.30493194,2.8707893,2.4058516,0.77906615,-1.6691308,8.71282,8.529723,8.796679,8.703727,,,,,,,,,80.36288659793813,80.9190311418685
70.205,1.2749915,1.1387732,-0.29083642,-0.37256446,2.678035,2.224934,0.8433165,-1.8568125,8.7062435,8.464665,9.102557,8.841663,,,,,,,,,80.36288659793813,80.9190311418685
70.207504,1.2935895,1.1303201,-0.22996707,-0.3911641,2.561368,2.1150284,0.9092587,-1.968407,8.630216,8.381453,9.221503,8.846042,,,,,,,,,80.36288659793813,80.9190311418685
70.21001,1.3510771,1.1641356,-0.14542562,-0.39623657,2.5461507,2.0727599,0.9532191,-2.049565,8.462643,8.338468,9.247411,8.772447,,,,,,,,,80.36288659793813,80.9190311418685
70.2125,1.3274065,1.1438457,-0.1285175,-0.4773946,2.5681324,2.0457056,0.9971827,-2.1087446,8.311456,8.33995,9.184127,8.723318,,,,,,,,,80.36288659793813,80.9190311418685
70.215004,1.1735419,1.0221062,-0.20460467,-0.6515508,2.4802084,1.942564,1.063125,-2.1560872,8.263166,8.335773,9.005084,8.766722,,,,,,,,,80.36288659793813,80.9190311418685
70.21751,0.9368257,0.82259077,-0.3669236,-0.86121273,2.307744,1.770103,1.1053935,-2.250774,8.27359,8.294001,8.907982,8.88183,,,,,,,,,80.36288659793813,80.9190311418685
70.22,0.71025604,0.6078547,-0.55291426,-1.06242,2.0913193,1.5553669,1.0986323,-2.3708217,8.298445,8.216912,8.919616,8.961559,,,,,,,,,80.36288659793813,80.9190311418685
70.2225,0.53271925,0.44046295,-0.69494325,-1.2129041,1.9357644,1.4099569,1.0851036,-2.4756534,8.323392,8.106403,9.012654,8.887983,,,,,,,,,80.36288659793813,80.9190311418685
70.225006,0.5377917,0.46413344,-0.69663393,-1.2484099,1.8799671,1.3964282,1.0681975,-2.5889382,8.292973,7.956889,9.016429,8.781252,,,,,,,,,80.36288659793813,80.9190311418685
70.2275,0.6679859,0.5994017,-0.6154747,-1.1807773,1.8799671,1.447153,1.0495962,-2.712368,8.224524,7.8711996,8.889233,8.7032,,,,,,,,,80.36288659793813,80.9190311418685
70.23,0.91146326,0.7972284,-0.486972,-0.9947875,1.9509819,1.5519863,1.0783424,-2.8273447,8.075925,7.887935,8.837138,8.770799,,,,,,,,,80.36288659793813,80.9190311418685
70.232506,1.1143625,0.94094646,-0.41088483,-0.8104879,2.0101597,1.680487,1.1442846,-2.9389393,7.951874,7.9579773,8.960797,8.945088,,,,,,,,,80.36288659793813,80.9190311418685
70.235,1.1735419,0.9899794,-0.41088483,-0.7191833,2.015232,1.7667191,1.2288249,-3.0234795,7.9401317,8.032133,9.123793,9.086653,,,,,,,,,80.36288659793813,80.9190311418685
70.2375,1.1109803,0.9899794,-0.47513637,-0.7022756,1.9797248,1.776864,1.2964559,-3.0961845,8.038529,8.149056,9.295709,9.082314,,,,,,,,,80.36288659793813,80.9190311418685
70.240005,1.0112226,0.9865988,-0.57489485,-0.7158011,1.9137826,1.7379762,1.3066008,-3.1401465,8.244173,8.268944,9.378578,8.95566,,,,,,,,,80.36288659793813,80.9190311418685
70.2425,0.9317532,0.98829067,-0.6543634,-0.6718407,1.9188551,1.7109219,1.2338973,-3.145219,8.448445,8.38453,9.345235,8.753742,,,,,,,,,80.36288659793813,80.9190311418685
70.245,1.0281303,1.0474685,-0.5985662,-0.5196664,2.1403522,1.8275889,1.1256834,-3.1570542,8.595736,8.41479,9.080827,8.5329275,,,,,,,,,80.36288659793813,80.9190311418685
70.247505,1.2479372,1.1387732,-0.43286583,-0.294787,2.5106432,2.0862854,0.98365396,-3.2348318,8.582919,8.367172,8.586685,8.320478,,,,,,,,,80.36288659793813,80.9190311418685
70.25,1.5286138,1.29602,-0.20460467,-0.024255294,2.9181335,2.4176853,0.88558817,-3.310919,8.473628,8.308436,8.180342,8.114749,,,,,,,,,80.36288659793813,80.9190311418685
70.2525,1.7129134,1.422832,-0.04566713,0.18709853,3.1988084,2.6662366,0.838244,-3.3717887,8.390828,8.266571,8.043255,8.0417,,,,,,,,,80.36288659793813,80.9190311418685
70.255005,1.7281308,1.4498831,-0.015232658,0.27332908,3.2207904,2.75078,0.8433165,-3.4444952,8.339717,8.272385,8.197865,8.111112,,,,,,,,,80.36288659793813,80.9190311418685
70.2575,1.5996286,1.383944,-0.09977371,0.25304076,3.0263443,2.6696205,0.88558817,-3.5645428,8.326624,8.267628,8.4429865,8.308094,,,,,,,,,80.36288659793813,80.9190311418685
70.26,1.4423817,1.2588208,-0.2485659,0.17526168,2.7118504,2.4312139,0.993799,-3.7082627,8.296553,8.268737,8.729414,8.596021,,,,,,,,,80.36288659793813,80.9190311418685
70.262505,1.2969717,1.1286283,-0.40073988,0.09579391,2.407505,2.118412,1.1087773,-3.8384569,8.267299,8.29282,8.944069,8.825719,,,,,,,,,80.36288659793813,80.9190311418685
70.26501,1.2513194,1.0931208,-0.4700639,0.06028656,2.2434938,1.8783137,1.208535,-3.9213066,8.30317,8.3037,9.00231,8.8732195,,,,,,,,,80.36288659793813,80.9190311418685
70.2675,1.2377923,1.0931208,-0.47513637,0.05690437,2.174171,1.7531936,1.3066008,-3.9635768,8.422005,8.309897,8.987654,8.832906,,,,,,,,,80.36288659793813,80.9190311418685
70.270004,1.2479372,1.1134107,-0.43117476,0.085648954,2.1792433,1.7633386,1.3793074,-4.0007744,8.58743,8.278105,8.952959,8.808927,,,,,,,,,80.36288659793813,80.9190311418685
70.27251,1.1989043,1.0491605,-0.42610225,0.043377228,2.162334,1.7887009,1.4401771,-4.017684,8.577375,8.198062,8.888119,8.785796,,,,,,,,,80.36288659793813,80.9190311418685
70.275,1.0518024,0.8597868,-0.5089526,-0.13754013,2.0389059,1.7193781,1.5331737,-4.007539,8.459338,8.116082,8.819203,8.666749,,,,,,,,,80.36288659793813,80.9190311418685
70.277504,0.84890324,0.63490903,-0.6831076,-0.40807182,1.7954268,1.5486026,1.6346232,-4.029519,8.325591,8.125978,8.767337,8.570403,,,,,,,,,80.36288659793813,80.9190311418685
70.28001,0.6290963,0.44215482,-0.9046052,-0.68705815,1.4690963,1.2966704,1.7479064,-4.090389,8.232522,8.176083,8.818306,8.519402,,,,,,,,,80.36288659793813,80.9190311418685
70.2825,0.4464871,0.3271797,-1.0855234,-0.8747383,1.1951824,1.0447384,1.8358305,-4.215509,8.160769,8.212881,8.925412,8.533561,,,,,,,,,80.36288659793813,80.9190311418685
70.285,0.43465185,0.37114012,-1.1108857,-0.8950282,1.1292435,0.9010171,1.8814828,-4.428553,8.12451,8.196518,9.063015,8.639347,,,,,,,,,80.36288659793813,80.9190311418685
70.287506,0.5547011,0.5199307,-1.0195811,-0.800343,1.2290012,0.8553648,1.8747184,-4.7312098,8.007578,8.097191,9.095513,8.769687,,,,,,,,,80.36288659793813,80.9190311418685
70.29,0.7592905,0.7160687,-0.8420448,-0.6278787,1.4132991,0.8908722,1.8967003,-5.0237236,7.8282833,7.938858,9.065924,8.944933,,,,,,,,,80.36288659793813,80.9190311418685
70.2925,0.9317532,0.82259077,-0.70846957,-0.47908652,1.5164405,0.9229989,1.9508055,-5.206331,7.774011,7.8062143,9.09969,9.083776,,,,,,,,,80.36288659793813,80.9190311418685
70.295006,0.9790974,0.81920695,-0.6797258,-0.39792687,1.4961506,0.902709,2.0370378,-5.2502933,7.7395716,7.734649,9.118512,9.188381,,,,,,,,,80.36288659793813,80.9190311418685
70.2975,0.9283726,0.78369963,-0.7203056,-0.34551176,1.4031541,0.85367614,2.121578,-5.2621284,7.69338,7.7126904,9.185292,9.2339115,,,,,,,,,80.36288659793813,80.9190311418685
70.3,0.84044856,0.75157607,-0.7997742,-0.284642,1.2712697,0.77082455,2.189212,-5.26382,7.6867113,7.7942142,9.212303,9.150477,,,,,,,,,80.36288659793813,80.9190311418685
70.302505,0.7711258,0.7498842,-0.8775521,-0.17304748,1.2188562,0.72009975,2.217955,-5.2824183,7.799623,7.9922056,9.212448,8.960048,,,,,,,,,80.36288659793813,80.9190311418685
70.305,0.83199555,0.809062,-0.88431525,0.019706726,1.3321394,0.786042,2.189212,-5.311163,8.061543,8.2146845,9.114181,8.743338,,,,,,,,,80.36288659793813,80.9190311418685
70.3075,0.992623,0.8919136,-0.8268273,0.2902384,1.5418029,0.9551257,2.1063607,-5.34667,8.418752,8.433909,8.829702,8.566102,,,,,,,,,80.36288659793813,80.9190311418685
70.310005,1.1972125,1.0170337,-0.7135421,0.6114949,1.802188,1.1986047,2.0285847,-5.378795,8.774918,8.579838,8.706301,8.477333,,,,,,,,,80.36288659793813,80.9190311418685
70.3125,1.3578415,1.1303201,-0.6205472,0.88878936,1.9898698,1.4133375,1.9829323,-5.4024673,8.954857,8.600024,8.74704,8.480259,,,,,,,,,80.36288659793813,80.9190311418685
70.315,1.3747492,1.1167914,-0.65605414,1.0274366,2.0118515,1.4809716,1.9913855,-5.431212,8.919763,8.490034,8.765439,8.496837,,,,,,,,,80.36288659793813,80.9190311418685
70.317505,1.2918992,0.98829067,-0.79301107,1.042654,1.881659,1.3795221,2.0488746,-5.473482,8.819718,8.398696,8.779104,8.459566,,,,,,,,,80.36288659793813,80.9190311418685
70.32,1.153252,0.7887721,-0.9976005,0.9784037,1.6263431,1.1089888,2.1587772,-5.4954624,8.799506,8.378716,8.808064,8.473589,,,,,,,,,80.36288659793813,80.9190311418685
70.3225,1.0179853,0.62983656,-1.1988082,0.9344416,1.3524293,0.8130963,2.3143322,-5.497153,8.762439,8.421577,8.851681,8.5014,,,,,,,,,80.36288659793813,80.9190311418685
70.325005,0.97064275,0.5994017,-1.3374557,0.96825874,1.1732038,0.6220324,2.4681985,-5.5157523,8.717168,8.446666,8.7971115,8.609302,,,,,,,,,80.36288659793813,80.9190311418685
70.32751,0.9774055,0.65350705,-1.413543,1.0409638,1.0717542,0.5172022,2.5747206,-5.5630946,8.800949,8.469847,8.796029,8.689958,,,,,,,,,80.36288659793813,80.9190311418685
70.33,0.98586017,0.7346667,-1.4186155,1.1221234,1.0413194,0.5087475,2.647424,-5.6222744,8.539182,8.570677,8.775298,8.680059,,,,,,,,,80.36288659793813,80.9190311418685
70.332504,0.88779277,0.72452176,-1.4439775,1.1339586,0.99397516,0.4969123,2.6981487,-5.656091,8.669125,8.591382,8.65266,8.624554,,,,,,,,,80.36288659793813,80.9190311418685
70.33501,0.6206417,0.5672749,-1.5690984,1.0020741,0.80967724,0.34135574,2.813124,-5.6155114,8.798064,8.509028,8.714903,8.601325,,,,,,,,,80.36288659793813,80.9190311418685
70.3375,0.3281298,0.38128507,-1.7398715,0.7924122,0.5323828,0.080969006,2.7911453,-5.7812114,8.68996,8.254301,8.8859625,8.680606,,,,,,,,,80.36288659793813,80.9190311418685
70.340004,0.096487656,0.17669402,-1.908954,0.5641507,0.21112472,-0.253813,2.6406627,-6.1531925,8.506175,8.068092,8.992419,8.852858,,,,,,,,,80.36288659793813,80.9190311418685
70.34251,-0.032014616,0.0025410461,-2.0425289,0.42043096,-0.042499237,-0.58352417,2.6034634,-6.4490867,8.303804,8.000952,9.197184,8.979473,,,,,,,,,80.36288659793813,80.9190311418685
70.345,-0.037087098,-0.08876358,-2.1186159,0.42381316,-0.11689453,-0.7948764,2.6896956,-6.628314,8.265018,8.012941,9.300216,9.007343,,,,,,,,,80.36288659793813,80.9190311418685
70.3475,0.047453154,-0.08876358,-2.138906,0.55062515,-0.08138718,-0.8625089,2.813124,-6.756816,8.289413,8.157025,9.312613,9.0311365,,,,,,,,,80.36288659793813,80.9190311418685
70.350006,0.17426513,0.0076135253,-2.091563,0.7822673,-0.01713684,-0.803331,2.9314828,-6.849812,8.374953,8.258302,9.302753,8.973369,,,,,,,,,80.36288659793813,80.9190311418685
70.3525,0.28585967,0.12935302,-2.0560555,1.0054563,0.0048449705,-0.696809,3.0650592,-6.9089904,8.524934,8.316457,9.214665,8.880095,,,,,,,,,80.36288659793813,80.9190311418685
70.355,0.28924185,0.14964294,-2.1135435,1.1627032,-0.06955032,-0.61226714,3.154672,-7.005367,8.480644,8.370675,9.039335,8.888568,,,,,,,,,80.36288659793813,80.9190311418685
70.357506,0.25035232,0.13273361,-2.1947029,1.3081132,-0.18452865,-0.53787184,3.0008056,-7.3283143,8.483856,8.519122,8.967378,8.877627,,,,,,,,,80.36288659793813,80.9190311418685
70.36,0.11846786,0.063410796,-2.3215148,1.3960357,-0.2944313,-0.5158916,2.9483922,-7.5210676,8.439935,8.593185,9.025247,8.933855,,,,,,,,,80.36288659793813,80.9190311418685
70.3625,0.0068733213,0.029592132,-2.424655,1.4991771,-0.36037353,-0.5429443,3.1124,-7.4855604,8.379178,8.530811,9.174041,8.872254,,,,,,,,,80.36288659793813,80.9190311418685
70.365005,0.02209076,0.115824275,-2.4060557,1.6733317,-0.32317427,-0.5429443,3.3220637,-7.375657,8.34567,8.396189,9.010705,8.837957,,,,,,,,,80.36288659793813,80.9190311418685
70.3675,0.13030311,0.29674482,-2.260645,1.8829929,-0.15916626,-0.46854743,3.4624012,-7.280971,8.289546,8.279524,8.83455,8.831862,,,,,,,,,80.36288659793813,80.9190311418685
70.37,0.25880697,0.47935086,-2.091563,2.1095634,0.14687438,-0.27410293,3.5334158,-7.221792,8.395022,8.170611,8.690212,8.889768,,,,,,,,,80.36288659793813,80.9190311418685
70.372505,0.35687438,0.5706555,-2.02393,2.2871,0.4410782,-0.04584297,3.5401802,-7.2031937,8.471971,8.157751,8.6719265,8.844286,,,,,,,,,80.36288659793813,80.9190311418685
70.375,0.3281298,0.4725897,-2.1050892,2.368259,0.47320175,-0.013716201,3.4877636,-7.2319374,8.548929,8.161243,8.834034,8.662009,,,,,,,,,80.36288659793813,80.9190311418685
70.3775,0.20977248,0.28490797,-2.260645,2.3851674,0.29566497,-0.15067314,3.464093,-7.2572994,8.64523,8.259565,9.00759,8.478747,,,,,,,,,80.36288659793813,80.9190311418685
70.380005,-0.0032716368,0.051573943,-2.4939787,2.3209164,0.028515471,-0.38231528,3.4708543,-7.3097157,8.695412,8.4429245,9.145565,8.416522,,,,,,,,,80.36288659793813,80.9190311418685
70.3825,-0.19264366,-0.11243408,-2.7154763,2.2904816,-0.2183441,-0.62410396,3.502981,-7.3604393,8.710754,8.601403,9.155435,8.4296875,,,,,,,,,80.36288659793813,80.9190311418685
70.385,-0.2788758,-0.16147017,-2.8676503,2.347969,-0.38235214,-0.7796589,3.5452528,-7.397638,8.570869,8.656885,9.098318,8.482121,,,,,,,,,80.36288659793813,80.9190311418685
70.387505,-0.26534864,-0.14963333,-2.9099212,2.4764721,-0.45167816,-0.8388384,3.6145756,-7.431454,8.358108,8.528169,8.935354,8.654598,,,,,,,,,80.36288659793813,80.9190311418685
70.39001,-0.22645912,-0.14456084,-2.8896313,2.6185007,-0.44829437,-0.8439109,3.7396955,-7.4551263,8.135506,8.362478,8.686695,8.766956,,,,,,,,,80.36288659793813,80.9190311418685
70.3925,-0.27380332,-0.21050307,-2.8845587,2.6607716,-0.4618231,-0.8844907,3.9256854,-7.4382176,8.07441,8.204508,8.488716,8.869289,,,,,,,,,80.36288659793813,80.9190311418685
70.395004,-0.55955243,-0.41340223,-3.0367327,2.5474868,-0.6427405,-1.0552632,4.1015334,-7.4230003,8.18992,8.048392,8.450041,8.979677,,,,,,,,,80.36288659793813,80.9190311418685
70.39751,-0.92815155,-0.6873161,-3.280211,2.36995,-0.9504698,-1.3224126,4.2537045,-7.448363,8.266962,7.853085,8.54146,8.967703,,,,,,,,,80.36288659793813,80.9190311418685
70.4,-1.2832235,-1.0153353,-3.5608876,2.182269,-1.3765581,-1.6555059,4.3754444,-7.5329037,8.279236,7.691954,8.649711,8.803583,,,,,,,,,80.36288659793813,80.9190311418685
70.402504,-1.5317749,-1.2774124,-3.7925305,2.065602,-1.7739,-1.9530903,4.4819665,-7.6309714,8.285219,7.697053,8.855445,8.685852,,,,,,,,,80.36288659793813,80.9190311418685
70.40501,-1.6501323,-1.4059162,-3.9396324,2.0706747,-2.0410495,-2.1356995,4.5665097,-7.729039,8.435189,7.8528366,9.079558,8.589818,,,,,,,,,80.36288659793813,80.9190311418685
70.4075,-1.6366067,-1.3991519,-3.9700665,2.2194667,-2.154336,-2.172897,4.6358323,-7.806817,8.425237,8.110373,9.092099,8.408906,,,,,,,,,80.36288659793813,80.9190311418685
70.41,-1.5368474,-1.3281372,-3.9430137,2.4578724,-2.1103756,-2.0799022,4.7034664,-7.87445,8.311578,8.312395,8.896235,8.183049,,,,,,,,,80.36288659793813,80.9190311418685
