Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
126.01501,-0.26060623,-0.15041518,-0.2343394,0.46047887,-0.051407315,-0.09970161,0.29041624,-0.18880805,8.743793,8.651787,9.0678005,8.94464,,,,,,,,,69.6,54.51188811188811
126.01751,-0.39417937,-0.2873721,-0.34593394,0.34719405,-0.19005294,-0.21129616,0.27181822,-0.23953284,8.760322,8.666015,9.081301,8.953583,,,,,,,,,69.6,54.51188811188811
126.020004,-0.38065383,-0.30597013,-0.34593394,0.34381267,-0.277977,-0.26033065,0.24138336,-0.3190006,8.750839,8.670408,9.082817,8.9662695,,,,,,,,,69.6,54.51188811188811
126.02251,-0.2656787,-0.22988296,-0.24110258,0.44188005,-0.296575,-0.25356627,0.21094848,-0.36127076,8.746994,8.670958,9.088428,8.978859,,,,,,,,,69.6,54.51188811188811
126.02501,-0.110123746,-0.10983536,-0.07709295,0.5855998,-0.29150254,-0.24173103,0.17544113,-0.37310758,8.751341,8.667269,9.098288,8.982652,,,,,,,,,69.6,54.51188811188811
126.027504,0.009927062,-0.011769561,0.039573867,0.6769044,-0.24077773,-0.18593375,0.15177062,-0.37648818,8.764617,8.664222,9.096906,8.981013,,,,,,,,,69.6,54.51188811188811
126.03001,-0.02558029,-0.015150146,0.0057574078,0.6244893,-0.16976303,-0.09293884,0.14669815,-0.38156065,8.777444,8.6605015,9.087035,8.978068,,,,,,,,,69.6,54.51188811188811
126.03251,-0.18451904,-0.10814667,-0.13458091,0.47569633,-0.13932815,-0.040523756,0.1585318,-0.38156065,8.769844,8.659538,9.082714,8.97489,,,,,,,,,69.6,54.51188811188811
126.035,-0.37220076,-0.26200974,-0.29182735,0.27956071,-0.17821608,-0.05912178,0.1602237,-0.37648818,8.766909,8.664377,9.079888,8.973778,,,,,,,,,69.6,54.51188811188811
126.037506,-0.56326306,-0.45476392,-0.44231063,0.086807325,-0.26106766,-0.116610944,0.15177062,-0.35619825,8.770151,8.672564,9.074865,8.9733,,,,,,,,,69.6,54.51188811188811
126.04001,-0.58693355,-0.5105612,-0.4524556,0.03270035,-0.31010056,-0.1504264,0.13993378,-0.3426727,8.7589,8.671641,9.077021,8.971779,,,,,,,,,69.6,54.51188811188811
126.0425,-0.4787228,-0.44631088,-0.34593394,0.09695228,-0.34729978,-0.18255156,0.107807,-0.32745528,8.733277,8.655507,9.08753,8.964767,,,,,,,,,69.6,54.51188811188811
126.045006,-0.27751234,-0.2873721,-0.14472587,0.25419915,-0.35406417,-0.19607872,0.090900876,-0.28687546,8.701856,8.629289,9.085756,8.952968,,,,,,,,,69.6,54.51188811188811
126.04751,-0.1473198,-0.15717956,0.020974845,0.3843925,-0.34053543,-0.16902603,0.073991545,-0.25305837,8.687239,8.605827,9.077361,8.930237,,,,,,,,,69.6,54.51188811188811
126.05,-0.16253723,-0.13857834,0.037882976,0.37593782,-0.30841187,-0.10477409,0.073991545,-0.23107818,8.66356,8.578874,9.068657,8.904386,,,,,,,,,69.6,54.51188811188811
126.052505,-0.28427672,-0.23157485,-0.05003986,0.25758052,-0.31179243,-0.084484175,0.07061096,-0.21247855,8.631474,8.541817,9.0546,8.881528,,,,,,,,,69.6,54.51188811188811
126.05501,-0.43983167,-0.3888217,-0.17008826,0.06313522,-0.40986145,-0.14535393,0.092589565,-0.16851814,8.597341,8.497402,9.036004,8.864316,,,,,,,,,69.6,54.51188811188811
126.0575,-0.56833553,-0.50210816,-0.24617505,-0.10425498,-0.568797,-0.26202095,0.10442642,-0.16006348,8.560252,8.4536705,9.015171,8.855315,,,,,,,,,69.6,54.51188811188811
126.060005,-0.55988246,-0.463217,-0.19883205,-0.15497978,-0.59585124,-0.26878372,0.06891906,-0.17020842,8.532922,8.414582,9.00595,8.84378,,,,,,,,,69.6,54.51188811188811
126.06251,-0.4347592,-0.3194989,-0.056803033,-0.092419736,-0.51638347,-0.15718918,0.0046687317,-0.17528091,8.500825,8.369815,9.002124,8.830936,,,,,,,,,69.6,54.51188811188811
126.065,-0.26060623,-0.14365081,0.13087828,0.042845305,-0.36420912,0.020345991,-0.047747955,-0.17189872,8.473628,8.329142,8.988459,8.818006,,,,,,,,,69.6,54.51188811188811
126.067505,-0.074616395,0.018665314,0.31348714,0.16289452,-0.18159989,0.22155486,-0.083255306,-0.17866309,8.455513,8.290457,8.969646,8.808888,,,,,,,,,69.6,54.51188811188811
126.07001,-0.052634582,0.04402771,0.35237607,0.17642166,-0.091983944,0.31285948,-0.11199829,-0.16851814,8.420563,8.254156,8.960746,8.789161,,,,,,,,,69.6,54.51188811188811
126.07251,-0.1473198,-0.01853073,0.3016513,0.10709724,-0.1274913,0.26551527,-0.12721573,-0.14653632,8.39314,8.218902,8.953104,8.768828,,,,,,,,,69.6,54.51188811188811
126.075005,-0.3180922,-0.17746948,0.16638544,-0.058602676,-0.27290452,0.1150328,-0.14581695,-0.14991851,8.366638,8.191938,8.936211,8.749267,,,,,,,,,69.6,54.51188811188811
126.07751,-0.4364511,-0.31104264,0.059863783,-0.22092201,-0.4453688,-0.057431486,-0.16948745,-0.16006348,8.334879,8.170249,8.925485,8.726945,,,,,,,,,69.6,54.51188811188811
126.08001,-0.44659606,-0.32964385,0.070008546,-0.28517395,-0.5366734,-0.14197333,-0.22190094,-0.1769712,8.299529,8.1412325,8.91351,8.701874,,,,,,,,,69.6,54.51188811188811
126.082504,-0.3366934,-0.2434117,0.19174784,-0.23952162,-0.49609357,-0.09293884,-0.26586455,-0.17020842,8.264895,8.104217,8.89213,8.681474,,,,,,,,,69.6,54.51188811188811
126.08501,-0.18789962,-0.10983536,0.36421174,-0.11609184,-0.38111526,0.037255324,-0.29968002,-0.15499099,8.248325,8.066299,8.870709,8.661375,,,,,,,,,69.6,54.51188811188811
126.08751,-0.061087646,0.010212249,0.51131344,-0.0028070067,-0.24077773,0.18435562,-0.31320557,-0.12455612,8.228431,8.034579,8.856033,8.645314,,,,,,,,,69.6,54.51188811188811
126.090004,-0.08306946,0.015284728,0.5096225,-0.023096923,-0.1765274,0.25029784,-0.328423,-0.105956495,8.208946,8.012973,8.843306,8.631496,,,,,,,,,69.6,54.51188811188811
126.09251,-0.2166458,-0.0760199,0.40310067,-0.13130927,-0.22894087,0.19788276,-0.31658936,-0.09073906,8.184367,8.002236,8.827134,8.610677,,,,,,,,,69.6,54.51188811188811
126.09501,-0.39756316,-0.22819427,0.25430828,-0.28348365,-0.40816954,0.033873137,-0.29291564,-0.056923598,8.151953,7.996931,8.799009,8.588151,,,,,,,,,69.6,54.51188811188811
126.0975,-0.57509995,-0.3888217,0.11058837,-0.42720336,-0.59585124,-0.13182838,-0.27431762,-0.0011263274,8.137193,7.993428,8.778826,8.560856,,,,,,,,,69.6,54.51188811188811
126.100006,-0.61398786,-0.42602095,0.061554477,-0.464401,-0.6584097,-0.18424347,-0.27431762,0.022545775,8.119161,7.986247,8.770255,8.538466,,,,,,,,,69.6,54.51188811188811
126.10251,-0.53959256,-0.35669494,0.083535284,-0.4136762,-0.6161412,-0.14028144,-0.2776982,0.02592636,8.099624,7.9852624,8.758312,8.523068,,,,,,,,,69.6,54.51188811188811
126.105,-0.36881697,-0.1943756,0.2018928,-0.27841118,-0.4707312,-0.010088882,-0.2574083,0.059743423,8.082859,7.978879,8.747586,8.508987,,,,,,,,,69.6,54.51188811188811
126.107506,-0.22847946,-0.04558502,0.31855962,-0.14821701,-0.30164748,0.13194053,-0.24050216,0.10370544,8.06007,7.960568,8.734313,8.493394,,,,,,,,,69.6,54.51188811188811
126.11001,-0.21495391,-0.0066970824,0.33208618,-0.11609184,-0.21879593,0.19281028,-0.21682845,0.13244842,8.052062,7.9408164,8.720637,8.479625,,,,,,,,,69.6,54.51188811188811
126.1125,-0.32654846,-0.07771179,0.2272552,-0.18879683,-0.25768706,0.15392074,-0.19992232,0.15273833,8.0421295,7.9258113,8.700216,8.470712,,,,,,,,,69.6,54.51188811188811
126.115005,-0.46519408,-0.21297683,0.064936265,-0.32913435,-0.3726622,0.037255324,-0.17794052,0.19670036,8.027022,7.9133344,8.682982,8.462677,,,,,,,,,69.6,54.51188811188811
126.11751,-0.57509995,-0.32287946,-0.06863888,-0.43565643,-0.511311,-0.118301235,-0.18808547,0.18148293,8.013807,7.903583,8.675381,8.463418,,,,,,,,,69.6,54.51188811188811
126.12,-0.5260638,-0.27891907,-0.046658076,-0.39845878,-0.540054,-0.16902603,-0.26079208,0.11215851,8.017203,7.896153,8.6773615,8.470166,,,,,,,,,69.6,54.51188811188811
126.122505,-0.40432432,-0.16732451,0.064936265,-0.27502897,-0.46734738,-0.101393506,-0.30982497,0.05805313,8.043971,7.903158,8.687541,8.478406,,,,,,,,,69.6,54.51188811188811
126.12501,-0.25722244,-0.020222625,0.21711023,-0.10256469,-0.32870176,0.020345991,-0.28615448,0.046216276,8.065072,7.9138527,8.704775,8.489377,,,,,,,,,69.6,54.51188811188811
126.1275,-0.09490631,0.1404048,0.36421174,0.064827114,-0.1748355,0.14715797,-0.24895522,0.041143797,8.074267,7.921314,8.710839,8.502454,,,,,,,,,69.6,54.51188811188811
126.130005,-0.050942685,0.1928215,0.3743567,0.12231468,-0.07507782,0.2131002,-0.22021224,0.046216276,8.085038,7.9346194,8.714727,8.517569,,,,,,,,,69.6,54.51188811188811
126.13251,-0.12364929,0.1454773,0.26276234,0.07328018,-0.046334837,0.19619247,-0.19146927,0.07665115,8.092874,7.953573,8.726402,8.53398,,,,,,,,,69.6,54.51188811188811
126.13501,-0.28427672,-0.026987,0.07846281,-0.05691238,-0.11058517,0.10150566,-0.16103439,0.11554069,8.106232,7.978879,8.742058,8.545058,,,,,,,,,69.6,54.51188811188811
126.137505,-0.4178531,-0.19268692,-0.07540206,-0.15667167,-0.22894087,-0.030378798,-0.14074448,0.13244842,8.13795,8.008071,8.754465,8.551045,,,,,,,,,69.6,54.51188811188811
126.14001,-0.42799804,-0.22650237,-0.114291,-0.13807204,-0.31348434,-0.14535393,-0.14412506,0.10201354,8.179601,8.040983,8.766686,8.559247,,,,,,,,,69.6,54.51188811188811
126.14251,-0.311331,-0.14365081,-0.046658076,-0.024787216,-0.29995558,-0.18086128,-0.14243317,0.07327057,8.2114725,8.077823,8.768069,8.572568,,,,,,,,,69.6,54.51188811188811
126.145004,-0.16592102,-0.015150146,0.056482,0.14767708,-0.19512542,-0.119991526,-0.13736068,0.041143797,8.230129,8.118891,8.775371,8.588463,,,,,,,,,69.6,54.51188811188811
126.14751,-0.008674163,0.11166183,0.1528589,0.2897057,-0.06324097,-0.021924132,-0.09509216,0.032690734,8.246535,8.152114,8.779569,8.600662,,,,,,,,,69.6,54.51188811188811
126.15001,-0.012054748,0.118426204,0.1055159,0.29308787,-0.017588653,0.0034382627,-0.030838622,0.027618255,8.271186,8.175077,8.787654,8.606718,,,,,,,,,69.6,54.51188811188811
126.152504,-0.1456311,0.022049103,-0.024677467,0.2136193,-0.0311174,-0.028686903,0.03848419,0.039453506,8.285966,8.196643,8.793058,8.613329,,,,,,,,,69.6,54.51188811188811
126.15501,-0.34345457,-0.15041518,-0.20052314,0.086807325,-0.13932815,-0.116610944,0.07906403,0.056361236,8.30851,8.220498,8.7974,8.618683,,,,,,,,,69.6,54.51188811188811
126.15751,-0.5057739,-0.31104264,-0.33747968,-0.028169403,-0.28812194,-0.23327637,0.12978882,0.08679611,8.333866,8.249535,8.80626,8.630619,,,,,,,,,69.6,54.51188811188811
126.16,-0.51591885,-0.34147748,-0.34931532,-0.048457716,-0.40478897,-0.35332558,0.17036864,0.088488005,8.365288,8.281255,8.820225,8.649332,,,,,,,,,69.6,54.51188811188811
126.162506,-0.40263563,-0.2687741,-0.26984677,0.022555389,-0.42676756,-0.3955957,0.18896666,0.06312561,8.39317,8.304582,8.83356,8.671536,,,,,,,,,69.6,54.51188811188811
126.16501,-0.23017135,-0.1250528,-0.13458091,0.1899472,-0.3456079,-0.33472595,0.21094848,0.056361236,8.408708,8.32997,8.845627,8.689753,,,,,,,,,69.6,54.51188811188811
126.1675,-0.110123746,-0.013458252,-0.05003986,0.34550294,-0.20696227,-0.22820388,0.24814773,0.07327057,8.419243,8.346779,8.857394,8.703688,,,,,,,,,69.6,54.51188811188811
126.170006,-0.12534118,-0.0016246032,-0.06356641,0.3827014,-0.11058517,-0.16902603,0.29718062,0.09186859,8.432161,8.35966,8.868595,8.721738,,,,,,,,,69.6,54.51188811188811
126.17251,-0.24538879,-0.07771179,-0.15825261,0.32183164,-0.1258026,-0.21298644,0.34114105,0.085105814,8.44282,8.381629,8.878011,8.744313,,,,,,,,,69.6,54.51188811188811
126.175,-0.36881697,-0.2214299,-0.29520914,0.20516464,-0.2492308,-0.3465628,0.38679335,0.07496086,8.457426,8.399411,8.899061,8.768897,,,,,,,,,69.6,54.51188811188811
126.177505,-0.4787228,-0.35162246,-0.43723816,0.120624386,-0.40816954,-0.49704528,0.4020108,0.02592636,8.49564,8.421754,8.923875,8.794836,,,,,,,,,69.6,54.51188811188811
126.18001,-0.44828796,-0.32287946,-0.44569242,0.16120422,-0.43522385,-0.524098,0.41384766,-0.0045085144,8.533505,8.45422,8.9481325,8.824384,,,,,,,,,69.6,54.51188811188811
126.1825,-0.32654846,-0.21297683,-0.37467772,0.27110687,-0.34391922,-0.44632047,0.43075377,0.0039461516,8.543918,8.479402,8.970049,8.852721,,,,,,,,,69.6,54.51188811188811
126.185005,-0.14901169,-0.06418304,-0.21743128,0.42497152,-0.18159989,-0.30260077,0.45273557,0.017473297,8.547825,8.495941,8.994502,8.875657,,,,,,,,,69.6,54.51188811188811
126.18751,-0.00190979,0.06431762,-0.061875515,0.5771459,-0.03787857,-0.19100623,0.43921003,-0.0078890985,8.563884,8.50935,9.013077,8.898008,,,,,,,,,69.6,54.51188811188811
126.19,0.02007202,0.09306381,-0.02636836,0.61941683,0.048353575,-0.1538086,0.43244568,-0.028179016,8.602762,8.523413,9.041202,8.916585,,,,,,,,,69.6,54.51188811188811
126.192505,-0.06277954,0.018665314,-0.109218515,0.54332966,0.07540466,-0.17071632,0.43244568,-0.05354141,8.628701,8.536925,9.064407,8.930666,,,,,,,,,69.6,54.51188811188811
126.19501,-0.21157333,-0.13688965,-0.26308358,0.39622775,-0.0006825256,-0.24004073,0.41384766,-0.085666575,8.630584,8.536832,9.071318,8.944825,,,,,,,,,69.6,54.51188811188811
126.19751,-0.32654846,-0.26370162,-0.37129593,0.27787045,-0.15792617,-0.37361547,0.3749565,-0.12455612,8.622043,8.532449,9.076671,8.95289,,,,,,,,,69.6,54.51188811188811
126.200005,-0.3147116,-0.26031783,-0.3594603,0.2643441,-0.25599518,-0.46322823,0.32254303,-0.17528091,8.620703,8.531071,9.0784235,8.952646,,,,,,,,,69.6,54.51188811188811
126.20251,-0.17944656,-0.15548767,-0.24110258,0.34043047,-0.25430328,-0.45815572,0.27181822,-0.20740607,8.616059,8.528149,9.081971,8.947956,,,,,,,,,69.6,54.51188811188811
126.20501,-0.018819122,-0.01853073,-0.08047453,0.47062385,-0.19174483,-0.3922151,0.24307525,-0.22769599,8.604674,8.518905,9.082652,8.938516,,,,,,,,,69.6,54.51188811188811
126.207504,0.1215216,0.09982498,0.058172893,0.5585471,-0.08522277,-0.27723837,0.23461898,-0.2260057,8.59686,8.508408,9.075855,8.9353075,,,,,,,,,69.6,54.51188811188811
126.21001,0.08263046,0.091371916,0.05140952,0.5010587,-0.03280609,-0.1994609,0.23461898,-0.21924293,8.582151,8.496998,9.067605,8.930666,,,,,,,,,69.6,54.51188811188811
126.21251,-0.05770706,0.0051397705,-0.04834897,0.35564792,-0.05986038,-0.18255156,0.3022531,-0.14653632,8.5727415,8.475992,9.05921,8.922884,,,,,,,,,69.6,54.51188811188811
126.215004,-0.2673674,-0.15548767,-0.21404949,0.15443985,-0.19174483,-0.26033065,0.43413755,0.010708923,8.561163,8.450987,9.051113,8.912207,,,,,,,,,69.6,54.51188811188811
126.21751,-0.44152358,-0.30089766,-0.33747968,-0.0061875912,-0.34729978,-0.37192518,0.48824292,0.08172363,8.540246,8.430593,9.042904,8.898642,,,,,,,,,69.6,54.51188811188811
126.22001,-0.46857786,-0.35162246,-0.3594603,-0.041694947,-0.4470575,-0.44801077,0.41384766,0.022545775,8.524279,8.409505,9.02895,8.878281,,,,,,,,,69.6,54.51188811188811
126.2225,-0.35529143,-0.30766204,-0.27491924,0.01748291,-0.45212996,-0.441248,0.3293042,-0.03663368,8.500069,8.388489,9.013758,8.851006,,,,,,,,,69.6,54.51188811188811
126.225006,-0.18959151,-0.18254195,-0.117672786,0.13076934,-0.3929521,-0.37361547,0.3039418,-0.05185112,8.482332,8.373981,8.9953375,8.832916,,,,,,,,,69.6,54.51188811188811
126.22751,-0.059398953,-0.065874934,0.03450139,0.23052703,-0.27290452,-0.25356627,0.29718062,-0.05354141,8.472728,8.363888,8.988489,8.823174,,,,,,,,,69.6,54.51188811188811
126.23,-0.089833826,-0.07263931,0.061554477,0.21699989,-0.16976303,-0.16733412,0.28365508,-0.07721351,8.464903,8.35653,8.976908,8.812701,,,,,,,,,69.6,54.51188811188811
126.232506,-0.25046125,-0.17577758,-0.02636836,0.11216972,-0.15116501,-0.1538086,0.27012634,-0.0805941,8.451504,8.3431,8.964459,8.798337,,,,,,,,,69.6,54.51188811188811
126.23501,-0.42123365,-0.3211876,-0.16501579,-0.06029457,-0.22725219,-0.19607872,0.26167327,-0.034941785,8.433021,8.328934,8.946018,8.782256,,,,,,,,,69.6,54.51188811188811
126.2375,-0.55481,-0.4327821,-0.26477426,-0.21754143,-0.38618773,-0.2721659,0.22447403,-0.023106536,8.41374,8.31599,8.931291,8.767356,,,,,,,,,69.6,54.51188811188811
126.240005,-0.5176108,-0.3871298,-0.21743128,-0.24290381,-0.48594862,-0.2975283,0.16529617,-0.028179016,8.397947,8.3011,8.917017,8.753928,,,,,,,,,69.6,54.51188811188811
126.24251,-0.4093968,-0.27046278,-0.09907356,-0.18710655,-0.50285476,-0.25356627,0.08920898,-0.024796829,8.388148,8.280581,8.901433,8.73618,,,,,,,,,69.6,54.51188811188811
126.245,-0.23355193,-0.0980017,0.08522598,-0.070439525,-0.43015134,-0.1538086,0.040176086,-0.0078890985,8.380344,8.2529545,8.886891,8.725112,,,,,,,,,69.6,54.51188811188811
126.247505,-0.050942685,0.040647123,0.26107165,0.042845305,-0.3168649,-0.04897682,-0.0054762266,-0.028179016,8.364705,8.226301,8.887716,8.717272,,,,,,,,,69.6,54.51188811188811
126.25001,-0.00190979,0.05586456,0.34054023,0.085117035,-0.21372344,0.042327803,-0.0359111,-0.046778638,8.3431225,8.204953,8.88454,8.704673,,,,,,,,,69.6,54.51188811188811
126.2525,-0.11857681,-0.042204436,0.2678348,0.020865096,-0.18159989,0.07107078,-0.06803787,-0.07214104,8.3296,8.191234,8.882745,8.690025,,,,,,,,,69.6,54.51188811188811
126.255005,-0.29780227,-0.20790435,0.10213431,-0.12961738,-0.24246962,0.05754524,-0.103545226,-0.07721351,8.3334675,8.183731,8.876309,8.678958,,,,,,,,,69.6,54.51188811188811
126.25751,-0.44321546,-0.34824187,-0.034822423,-0.2699565,-0.35406417,-0.008396988,-0.13059951,-0.085666575,8.325836,8.176529,8.873019,8.667334,,,,,,,,,69.6,54.51188811188811
126.26001,-0.438143,-0.34824187,-0.017914094,-0.28855613,-0.4200064,-0.04897682,-0.16610686,-0.105956495,8.296399,8.162591,8.871875,8.657183,,,,,,,,,69.6,54.51188811188811
126.262505,-0.31978408,-0.25017288,0.100443415,-0.20908676,-0.42507887,-0.042214047,-0.2033029,-0.122865826,8.277272,8.136994,8.861953,8.646387,,,,,,,,,69.6,54.51188811188811
126.26501,-0.1693016,-0.118291624,0.2509267,-0.090729445,-0.35575286,0.025418472,-0.24726333,-0.15160881,8.266246,8.110901,8.852805,8.639844,,,,,,,,,69.6,54.51188811188811
126.26751,-0.045870207,-0.0016246032,0.36590263,-0.0028070067,-0.20865096,0.15899321,-0.26755324,-0.15499099,8.263913,8.091284,8.845812,8.633291,,,,,,,,,69.6,54.51188811188811
126.270004,-0.09997879,-0.028675688,0.33208618,-0.034932174,-0.1258026,0.23169982,-0.24726333,-0.13977356,8.257746,8.073906,8.840006,8.626689,,,,,,,,,69.6,54.51188811188811
126.27251,-0.2436969,-0.13181716,0.21372865,-0.16343445,-0.16130996,0.19788276,-0.20499481,-0.1279383,8.255486,8.073429,8.835128,8.621462,,,,,,,,,69.6,54.51188811188811
126.27501,-0.438143,-0.31104264,0.039573867,-0.3443518,-0.3219374,0.06430801,-0.18301299,-0.1279383,8.260999,8.086175,8.830084,8.621676,,,,,,,,,69.6,54.51188811188811
126.277504,-0.60215104,-0.45645583,-0.100764655,-0.49652618,-0.511311,-0.07264892,-0.1576506,-0.08228599,8.261183,8.103036,8.830064,8.620995,,,,,,,,,69.6,54.51188811188811
126.28001,-0.6596402,-0.4868907,-0.14472587,-0.5557056,-0.6161412,-0.14366363,-0.16272308,-0.06537666,8.2651005,8.114425,8.819503,8.613651,,,,,,,,,69.6,54.51188811188811
126.28251,-0.573408,-0.41080353,-0.056803033,-0.50667113,-0.59923184,-0.11153846,-0.1813243,-0.06368637,8.264251,8.116207,8.803589,8.598234,,,,,,,,,69.6,54.51188811188811
126.285,-0.4330705,-0.27384657,0.09029846,-0.38662353,-0.52483654,-0.023614425,-0.18977737,-0.061996076,8.261489,8.108611,8.792058,8.587663,,,,,,,,,69.6,54.51188811188811
126.287506,-0.2927298,-0.14534271,0.22049183,-0.26319373,-0.394644,0.106578134,-0.17625183,-0.028179016,8.25972,8.104776,8.792646,8.579755,,,,,,,,,69.6,54.51188811188811
126.29001,-0.28258482,-0.12843658,0.21372865,-0.25304878,-0.2948831,0.19957305,-0.1576506,-0.0011263274,8.264067,8.105025,8.786107,8.577717,,,,,,,,,69.6,54.51188811188811
126.2925,-0.37388945,-0.18592253,0.103825,-0.32575378,-0.296575,0.2147905,-0.1322882,0.017473297,8.276013,8.118849,8.780806,8.582319,,,,,,,,,69.6,54.51188811188811
126.295006,-0.5108464,-0.3161151,-0.05511234,-0.45087385,-0.36251724,0.1640657,-0.122143246,0.03607132,8.281537,8.13831,8.781332,8.587595,,,,,,,,,69.6,54.51188811188811
126.29751,-0.6410422,-0.45307204,-0.16670649,-0.526961,-0.45720243,0.09474289,-0.14919753,0.02592636,8.284186,8.155295,8.789294,8.589926,,,,,,,,,69.6,54.51188811188811
126.3,-0.61906034,-0.44461897,-0.124435954,-0.47285566,-0.5332896,0.042327803,-0.17625183,0.02085388,8.281527,8.167036,8.77995,8.587653,,,,,,,,,69.6,54.51188811188811
126.302505,-0.50408524,-0.35162246,-0.012841615,-0.33082625,-0.55357957,0.0186557,-0.18977737,0.019163588,8.289035,8.171005,8.770183,8.5855665,,,,,,,,,69.6,54.51188811188811
126.30501,-0.32316467,-0.18761444,0.14440483,-0.14314453,-0.4842567,0.055853345,-0.17286804,0.017473297,8.309154,8.178321,8.770131,8.585761,,,,,,,,,69.6,54.51188811188811
126.3075,-0.16422912,-0.04558502,0.2712166,0.019174805,-0.3658978,0.14715797,-0.1593425,-0.0045085144,8.322124,8.187088,8.774411,8.590374,,,,,,,,,69.6,54.51188811188811
126.310005,-0.11857681,-0.005005188,0.28305227,0.07835266,-0.23739715,0.24184477,-0.13059951,-0.014653472,8.326552,8.19599,8.784766,8.603685,,,,,,,,,69.6,54.51188811188811
126.31251,-0.1963559,-0.086164854,0.15624069,0.0022654724,-0.17314361,0.2621347,-0.11199829,-0.012961578,8.333221,8.208042,8.80199,8.626562,,,,,,,,,69.6,54.51188811188811
126.315,-0.32316467,-0.24171981,-0.011150923,-0.15667167,-0.21372344,0.21140991,-0.11199829,-0.011271286,8.335329,8.217213,8.82437,8.6478405,,,,,,,,,69.6,54.51188811188811
126.317505,-0.4601216,-0.3685318,-0.17346965,-0.27502897,-0.35744476,0.076143265,-0.115382075,-0.038323972,8.337497,8.2222185,8.851794,8.663024,,,,,,,,,69.6,54.51188811188811
126.32001,-0.46688598,-0.34993377,-0.19206887,-0.25473908,-0.45889434,-0.013469467,-0.101853326,-0.067068554,8.346191,8.226706,8.873938,8.670991,,,,,,,,,69.6,54.51188811188811
126.32251,-0.3603639,-0.23495543,-0.112600304,-0.14821701,-0.47749236,-0.030378798,-0.09001968,-0.07890381,8.340473,8.22484,8.878454,8.6839695,,,,,,,,,69.6,54.51188811188811
126.325005,-0.18451904,-0.07771179,0.02435643,0.019174805,-0.4166226,0.0068204496,-0.08156341,-0.09243095,8.324078,8.220757,8.884787,8.696316,,,,,,,,,69.6,54.51188811188811
126.32751,-0.020507812,0.057556454,0.14102325,0.15274955,-0.2982669,0.07952545,-0.07818283,-0.10764839,8.308806,8.220767,8.889336,8.710153,,,,,,,,,69.6,54.51188811188811
126.33001,-0.03065277,0.049100187,0.10720679,0.1409143,-0.20865096,0.12855835,-0.07311035,-0.11610145,8.306188,8.21913,8.901186,8.722557,,,,,,,,,69.6,54.51188811188811
126.332504,-0.15577605,-0.0506575,-0.0060784435,0.03439224,-0.2001979,0.1167231,-0.0359111,-0.09750343,8.320149,8.220052,8.906878,8.730427,,,,,,,,,69.6,54.51188811188811
126.33501,-0.34514648,-0.21635741,-0.17346965,-0.1245449,-0.27966568,0.011892929,0.026647339,-0.060304184,8.339635,8.21913,8.909963,8.736531,,,,,,,,,69.6,54.51188811188811
126.33751,-0.49055648,-0.34147748,-0.3070448,-0.24966659,-0.40140516,-0.14704421,0.10104583,0.0073283385,8.337129,8.216031,8.908993,8.742304,,,,,,,,,69.6,54.51188811188811
126.340004,-0.5209913,-0.35838684,-0.34424284,-0.28855613,-0.50792724,-0.28231087,0.09428146,0.010708923,8.316324,8.20827,8.910231,8.743737,,,,,,,,,69.6,54.51188811188811
126.34251,-0.4077081,-0.26370162,-0.2580111,-0.22768638,-0.511311,-0.31612793,0.08244461,0.0022558593,8.296358,8.201471,8.904042,8.741592,,,,,,,,,69.6,54.51188811188811
126.34501,-0.23524383,-0.11490783,-0.10245535,-0.10256469,-0.45720243,-0.28738335,0.10273452,0.015781403,8.293648,8.206239,8.902474,8.7317915,,,,,,,,,69.6,54.51188811188811
126.3475,-0.074616395,0.027121581,0.04126456,0.01748291,-0.35237226,-0.21298644,0.2075679,0.09694107,8.297555,8.209928,8.896287,8.714707,,,,,,,,,69.6,54.51188811188811
126.350006,-0.08306946,0.047411498,0.03450139,0.029319763,-0.26444823,-0.17240661,0.29718062,0.14259338,8.29065,8.2023945,8.887562,8.70124,,,,,,,,,69.6,54.51188811188811
126.35251,-0.17437407,-0.005005188,-0.0415856,-0.024787216,-0.20865096,-0.16395354,0.28534377,0.09356048,8.269028,8.189886,8.879167,8.699817,,,,,,,,,69.6,54.51188811188811
126.355,-0.3147116,-0.13688965,-0.17854214,-0.121164314,-0.20865096,-0.18762405,0.24307525,0.044525985,8.257633,8.178124,8.8647375,8.70949,,,,,,,,,69.6,54.51188811188811
126.357506,-0.4330705,-0.27384657,-0.29859054,-0.20401427,-0.24246962,-0.2248233,0.22278534,0.01409111,8.259546,8.171233,8.863232,8.717584,,,,,,,,,69.6,54.51188811188811
126.36001,-0.39756316,-0.26370162,-0.29689986,-0.18541466,-0.2745932,-0.24004073,0.21940154,0.0073283385,8.262011,8.169461,8.86514,8.719719,,,,,,,,,69.6,54.51188811188811
126.3625,-0.26229492,-0.15210707,-0.20728631,-0.073820114,-0.29995558,-0.26033065,0.21602096,0.034381025,8.277762,8.17914,8.873927,8.717214,,,,,,,,,69.6,54.51188811188811
