Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
374.04752,-2.5423343,-2.5887427,-6.7285075,5.236477,-1.0227503,-0.7804985,2.814851,-1.9320474,8.251066,8.310924,8.951433,8.802579,,,,,,,,,67.58843930635837,69.39347181008901
374.05002,-2.730016,-2.6986454,-6.8874445,5.0775394,-1.0058441,-0.8362957,2.7438362,-1.7680378,8.299733,8.347795,8.802165,8.700528,,,,,,,,,67.58843930635837,69.39347181008901
374.05252,-2.9650388,-2.8846352,-7.1123238,4.87295,-1.1867614,-1.0239775,2.6271694,-1.7291481,8.416665,8.488003,8.737778,8.596137,,,,,,,,,67.58843930635837,69.39347181008901
374.05502,-3.1239774,-3.0587914,-7.301696,4.734303,-1.3642982,-1.1862952,2.5003574,-1.7697281,8.619404,8.540117,8.702031,8.565371,,,,,,,,,67.58843930635837,69.39347181008901
374.05753,-3.080017,-3.0689363,-7.3422756,4.746138,-1.3761319,-1.2048948,2.405672,-1.8661051,8.574317,8.441484,8.814253,8.627566,,,,,,,,,67.58843930635837,69.39347181008901
374.06003,-2.834846,-2.9015446,-7.220537,4.9084573,-1.2070514,-1.0645573,2.2957695,-1.9929171,8.505254,8.405578,8.979476,8.730934,,,,,,,,,67.58843930635837,69.39347181008901
374.06253,-2.4256673,-2.5447824,-6.9229517,5.239859,-0.8621228,-0.7534458,2.19432,-2.1856713,8.577774,8.5317955,9.016553,8.855149,,,,,,,,,67.58843930635837,69.39347181008901
374.06503,-1.9336367,-2.0426068,-6.493483,5.6744003,-0.28893265,-0.26986998,2.1807942,-2.2414687,8.510276,8.682191,9.050474,8.896292,,,,,,,,,67.58843930635837,69.39347181008901
374.0675,-1.6766338,-1.7162763,-6.2347875,5.8840623,0.14391677,0.06491203,2.2450447,-2.0148973,8.540757,8.548563,8.975773,8.847495,,,,,,,,,67.58843930635837,69.39347181008901
374.07,-1.7510307,-1.7027508,-6.265222,5.758941,0.18449661,0.093656614,2.260262,-1.8187625,8.422557,8.212457,8.957271,8.799166,,,,,,,,,67.58843930635837,69.39347181008901
374.0725,-1.9201112,-1.8346353,-6.4004874,5.505318,-0.013330078,-0.029773178,2.2416642,-1.7054777,8.220698,7.9637704,9.037427,8.733381,,,,,,,,,67.58843930635837,69.39347181008901
374.075,-2.1331553,-2.040915,-6.5830965,5.244931,-0.29231644,-0.20054556,2.2247548,-1.6158633,8.238587,7.9535522,9.025278,8.725941,,,,,,,,,67.58843930635837,69.39347181008901
374.0775,-2.2278404,-2.1237667,-6.6744013,5.124883,-0.43265393,-0.2901599,2.19432,-1.6276987,8.360398,8.124828,8.957239,8.770935,,,,,,,,,67.58843930635837,69.39347181008901
374.08002,-2.1111734,-2.0037189,-6.5830965,5.209424,-0.28724396,-0.15489486,2.1402144,-1.6868781,8.570624,8.285379,8.964665,8.803281,,,,,,,,,67.58843930635837,69.39347181008901
374.08252,-1.8744589,-1.7906748,-6.3852706,5.3818874,0.00019546508,0.13254616,2.1131601,-1.6158633,8.652575,8.252094,8.954083,8.728389,,,,,,,,,67.58843930635837,69.39347181008901
374.08502,-1.6715614,-1.6435729,-6.212806,5.495173,0.24029388,0.3878604,2.0691998,-1.5127234,8.414251,8.161482,9.01415,8.673916,,,,,,,,,67.58843930635837,69.39347181008901
374.08752,-1.6005466,-1.6266636,-6.173918,5.474883,0.32483414,0.4571832,2.037073,-1.3723844,8.379802,8.3066225,9.200474,8.6824875,,,,,,,,,67.58843930635837,69.39347181008901
374.09003,-1.7679368,-1.7534755,-6.334546,5.293965,0.24705826,0.3134635,2.018475,-1.2151392,8.522233,8.571175,9.220359,8.723727,,,,,,,,,67.58843930635837,69.39347181008901
374.09253,-2.1399198,-2.0054076,-6.650729,4.952419,0.015412902,0.014188842,2.037073,-0.98349535,8.65506,8.720191,9.123122,8.835675,,,,,,,,,67.58843930635837,69.39347181008901
374.09503,-2.6201134,-2.4162784,-7.1106334,4.473916,-0.43096206,-0.44233426,1.9931126,-0.87190086,8.752629,8.669279,8.90922,8.900709,,,,,,,,,67.58843930635837,69.39347181008901
374.0975,-2.7739763,-2.625942,-7.347348,4.17295,-0.7167128,-0.69595665,1.881518,-0.9851873,8.61972,8.451796,8.891264,8.884238,,,,,,,,,67.58843930635837,69.39347181008901
374.1,-2.5761497,-2.546471,-7.2678795,4.1154613,-0.6575349,-0.5894362,1.7716154,-1.0612744,8.49836,8.302499,8.886509,8.739242,,,,,,,,,67.58843930635837,69.39347181008901
374.1025,-2.2413692,-2.294539,-7.024401,4.2016935,-0.4242009,-0.28001493,1.666782,-1.0477473,8.5238695,8.138736,8.814036,8.602086,,,,,,,,,67.58843930635837,69.39347181008901
374.105,-1.9319481,-1.993574,-6.779232,4.3285055,-0.1756494,0.061531447,1.5332088,-1.0274574,8.439638,8.086828,8.846761,8.541275,,,,,,,,,67.58843930635837,69.39347181008901
374.1075,-1.737502,-1.7940555,-6.6372027,4.3724666,-0.021783141,0.2661209,1.4317592,-0.92093533,8.262993,8.002693,8.889542,8.542767,,,,,,,,,67.58843930635837,69.39347181008901
374.11002,-1.8085166,-1.8583058,-6.7200537,4.2101474,-0.109707184,0.18496123,1.3556721,-0.7991958,7.993708,7.979439,8.866274,8.62075,,,,,,,,,67.58843930635837,69.39347181008901
374.11252,-2.0012708,-2.0290813,-6.912807,3.98865,-0.3176788,-0.051753387,1.2728206,-0.78228813,8.009788,8.172736,8.8492775,8.697652,,,,,,,,,67.58843930635837,69.39347181008901
374.11502,-2.1974056,-2.1829445,-7.102179,3.8195672,-0.48168683,-0.28001493,1.1865884,-0.7991958,8.320692,8.29768,8.922411,8.710543,,,,,,,,,67.58843930635837,69.39347181008901
374.11752,-2.1821883,-2.1744914,-7.1444497,3.797587,-0.4732338,-0.32397696,1.1037401,-0.8279404,8.320621,8.371339,8.923339,8.670415,,,,,,,,,67.58843930635837,69.39347181008901
374.12003,-1.960691,-2.020625,-7.0142565,3.9396155,-0.2973889,-0.17856537,0.9989067,-0.89219075,8.235233,8.204094,8.847019,8.633544,,,,,,,,,67.58843930635837,69.39347181008901
374.12253,-1.5193869,-1.6790802,-6.6760917,4.252418,0.07797454,0.1477636,0.8940765,-1.046057,8.103634,8.047574,8.847142,8.63767,,,,,,,,,67.58843930635837,69.39347181008901
374.12503,-0.98001385,-1.2005754,-6.212806,4.680196,0.6596177,0.678682,0.8568805,-1.0781822,8.045761,8.049895,8.743275,8.624787,,,,,,,,,67.58843930635837,69.39347181008901
374.12753,-0.7179368,-0.89284605,-5.9777822,4.9084573,1.0586517,1.0692613,0.9109858,-0.8617559,8.227009,8.270954,8.632899,8.663101,,,,,,,,,67.58843930635837,69.39347181008901
374.13,-0.85320187,-0.9046829,-6.082613,4.8458967,1.0637242,1.0827885,0.94142073,-0.7078912,8.42176,8.59504,8.609035,8.724244,,,,,,,,,67.58843930635837,69.39347181008901
374.1325,-1.0696282,-1.0433317,-6.2855115,4.6548333,0.87773436,0.9086338,0.9549463,-0.66900325,8.637089,8.664771,8.657508,8.716697,,,,,,,,,67.58843930635837,69.39347181008901
374.135,-1.2420908,-1.2225572,-6.505319,4.397829,0.6207298,0.67022735,0.9549463,-0.6740758,8.543058,8.535008,8.726897,8.651312,,,,,,,,,67.58843930635837,69.39347181008901
374.1375,-1.2404006,-1.2682095,-6.5746427,4.2253647,0.46348295,0.5501781,0.9346563,-0.7535435,8.349833,8.233845,8.822618,8.606591,,,,,,,,,67.58843930635837,69.39347181008901
374.14,-1.0375015,-1.1143464,-6.4207773,4.2473454,0.53957015,0.6279572,0.90253276,-0.83808535,8.20107,8.054559,8.90167,8.57325,,,,,,,,,67.58843930635837,69.39347181008901
374.14252,-0.76189727,-0.86241114,-6.173918,4.387684,0.7864297,0.80887455,0.9312758,-0.78228813,8.122802,7.9925995,9.069863,8.632978,,,,,,,,,67.58843930635837,69.39347181008901
374.14502,-0.5877427,-0.64598644,-5.9929996,4.473916,1.0113075,0.98472106,0.9650912,-0.7078912,8.264793,8.018838,9.102887,8.723093,,,,,,,,,67.58843930635837,69.39347181008901
374.14752,-0.56238025,-0.56989926,-5.976091,4.4198093,1.0654161,1.076024,0.9921455,-0.6301137,8.328169,8.169482,9.176227,8.790701,,,,,,,,,67.58843930635837,69.39347181008901
374.15002,-0.71962714,-0.7085481,-6.167154,4.2016935,0.90140486,0.9728842,1.0935951,-0.46441382,8.377071,8.274498,9.308642,8.7903595,,,,,,,,,67.58843930635837,69.39347181008901
374.15253,-1.022284,-1.0348755,-6.503628,3.8297122,0.59029496,0.72095215,1.259295,-0.13977516,8.417065,8.268726,9.177815,8.804938,,,,,,,,,67.58843930635837,69.39347181008901
374.15503,-1.4534447,-1.488018,-6.9398603,3.354591,0.12700744,0.30331856,1.1967334,-0.048470534,8.39804,8.248695,9.038799,8.829796,,,,,,,,,67.58843930635837,69.39347181008901
374.15753,-1.644507,-1.7044427,-7.14614,3.0874414,-0.10125411,0.06322174,0.9160583,-0.32069412,8.455002,8.241358,8.907941,8.839752,,,,,,,,,67.58843930635837,69.39347181008901
374.16,-1.4940245,-1.631736,-7.0785074,3.0874414,0.02048538,0.15452637,0.66919875,-0.5523363,8.453753,8.210705,8.692832,8.827143,,,,,,,,,67.58843930635837,69.39347181008901
374.1625,-1.1778406,-1.4034746,-6.8451743,3.2057989,0.29777983,0.4064584,0.5423868,-0.60136914,8.402335,8.188332,8.615335,8.76248,,,,,,,,,67.58843930635837,69.39347181008901
374.165,-0.8515116,-1.12618,-6.572952,3.3495185,0.5547876,0.6651549,0.48489758,-0.5455735,8.368152,8.26796,8.752382,8.659387,,,,,,,,,67.58843930635837,69.39347181008901
374.1675,-0.6824295,-0.96386075,-6.4241595,3.3833356,0.7678317,0.8815796,0.5018069,-0.36127234,8.300521,8.334654,8.796586,8.55128,,,,,,,,,67.58843930635837,69.39347181008901
374.17,-0.82614917,-1.0433317,-6.545898,3.2024174,0.88618743,0.9695036,0.5254774,-0.18204528,8.347378,8.31654,8.785334,8.521362,,,,,,,,,67.58843930635837,69.39347181008901
374.17252,-1.0307386,-1.1904304,-6.7572513,2.953866,0.90647733,0.9255416,0.49842313,-0.16513756,8.306474,8.253721,8.877444,8.522757,,,,,,,,,67.58843930635837,69.39347181008901
374.17502,-1.1660053,-1.3189343,-6.904353,2.75604,0.8760424,0.85959935,0.42741165,-0.2276976,8.290007,8.136632,9.001959,8.532108,,,,,,,,,67.58843930635837,69.39347181008901
374.17752,-1.1051356,-1.2986444,-6.873918,2.7509675,0.8726619,0.8409997,0.3631581,-0.2936398,8.225588,8.082984,8.956744,8.590949,,,,,,,,,67.58843930635837,69.39347181008901
374.18002,-0.8295314,-1.0771471,-6.682855,2.9386485,0.87773436,0.86298156,0.2921434,-0.3511274,8.166804,8.119181,8.827733,8.601032,,,,,,,,,67.58843930635837,69.39347181008901
374.18253,-0.37808073,-0.6341528,-6.295656,3.2852674,0.88618743,0.86636215,0.20253067,-0.47624907,8.204323,8.204591,8.797019,8.558594,,,,,,,,,67.58843930635837,69.39347181008901
374.18503,0.14269271,-0.044053342,-5.769811,3.7603884,0.9470572,0.8984889,0.16025893,-0.5202111,8.232032,8.312457,8.720863,8.554693,,,,,,,,,67.58843930635837,69.39347181008901
374.18753,0.39293447,0.29580274,-5.4789896,4.0055575,1.084014,1.013464,0.2177481,-0.3443646,8.294486,8.487019,8.725453,8.592169,,,,,,,,,67.58843930635837,69.39347181008901
374.19003,0.29655737,0.24845855,-5.548313,3.9176354,1.1719382,1.0827885,0.24818298,-0.21755263,8.380784,8.594449,8.780373,8.6765,,,,,,,,,67.58843930635837,69.39347181008901
374.1925,0.08351326,0.026961364,-5.7393765,3.66063,1.2175905,1.1047686,0.2634004,-0.20064491,8.5476,8.421909,8.771627,8.753109,,,,,,,,,67.58843930635837,69.39347181008901
374.195,-0.13798393,-0.23511565,-5.9541106,3.346137,1.2243516,1.0506617,0.27523726,-0.21417205,8.4147835,8.14086,8.780641,8.779214,,,,,,,,,67.58843930635837,69.39347181008901
374.1975,-0.22252578,-0.35178268,-6.0572505,3.16691,1.2395691,1.0185364,0.27861786,-0.31223944,8.195475,8.147119,8.757507,8.805748,,,,,,,,,67.58843930635837,69.39347181008901
374.2,-0.087259136,-0.23342696,-5.949038,3.20749,1.4001964,1.1419663,0.29721588,-0.42721456,8.470232,8.282156,8.745761,8.787415,,,,,,,,,67.58843930635837,69.39347181008901
374.2025,0.13085586,0.026961364,-5.737685,3.357973,1.6622767,1.3871356,0.3902124,-0.41368902,8.614412,8.5162,8.8385105,8.739213,,,,,,,,,67.58843930635837,69.39347181008901
374.20502,0.30332014,0.282274,-5.548313,3.4864755,1.8617921,1.6170875,0.47306076,-0.38325414,8.59105,8.724316,8.944719,8.742869,,,,,,,,,67.58843930635837,69.39347181008901
374.20752,0.3439,0.36681426,-5.4958973,3.4560406,1.9074444,1.718537,0.5491479,-0.33929214,8.560068,8.674026,9.123865,8.776239,,,,,,,,,67.58843930635837,69.39347181008901
374.21002,0.2441423,0.23831359,-5.6294727,3.251451,1.7738681,1.6069424,0.64214444,-0.25305998,8.469096,8.396074,9.250536,8.85357,,,,,,,,,67.58843930635837,69.39347181008901
374.21252,-0.05006149,-0.08970565,-5.925366,2.891306,1.4830481,1.3025954,0.7469746,-0.07721511,8.582725,8.041895,9.288283,8.934996,,,,,,,,,67.58843930635837,69.39347181008901
374.21503,-0.5251826,-0.54622877,-6.3413086,2.4060397,1.0603436,0.8714346,0.78248197,-0.009582596,8.495118,7.937283,9.175051,8.986416,,,,,,,,,67.58843930635837,69.39347181008901
374.21753,-0.78387904,-0.76603407,-6.5425167,2.1422718,0.7204875,0.5315801,0.71146727,-0.16344726,8.366853,8.081181,9.117687,8.984056,,,,,,,,,67.58843930635837,69.39347181008901
374.22003,-0.66721207,-0.6679683,-6.4258494,2.2251217,0.6207298,0.43351272,0.64214444,-0.26658714,8.3740225,8.221037,9.04476,8.906365,,,,,,,,,67.58843930635837,69.39347181008901
374.2225,-0.37977263,-0.4380148,-6.197589,2.439856,0.77290416,0.6025948,0.6235464,-0.2784224,8.471511,8.24827,9.01713,8.81901,,,,,,,,,67.58843930635837,69.39347181008901
374.225,-0.08895103,-0.1759378,-5.991308,2.659663,1.0535792,0.9170869,0.6066371,-0.28856733,8.496294,8.36997,8.998628,8.737946,,,,,,,,,67.58843930635837,69.39347181008901
374.2275,0.022643508,-0.05927078,-5.9219847,2.754349,1.2869133,1.184238,0.6066371,-0.20571738,8.581283,8.51676,8.940005,8.707871,,,,,,,,,67.58843930635837,69.39347181008901
374.23,-0.13460334,-0.19453903,-6.0487967,2.6275377,1.2716959,1.1926911,0.58634716,-0.11441276,8.757488,8.604656,8.84509,8.774738,,,,,,,,,67.58843930635837,69.39347181008901
374.2325,-0.36455518,-0.44139862,-6.2550774,2.4128034,1.085706,1.0016288,0.49504256,-0.15837479,8.731814,8.597113,8.868915,8.840786,,,,,,,,,67.58843930635837,69.39347181008901
374.23502,-0.487985,-0.6476784,-6.4123235,2.248793,0.90309674,0.7767494,0.35639694,-0.21417205,8.546086,8.498966,8.905951,8.78566,,,,,,,,,67.58843930635837,69.39347181008901
374.23752,-0.44740516,-0.67304075,-6.4173956,2.2268126,0.8405351,0.69389945,0.22282058,-0.23446196,8.488285,8.406603,8.803362,8.651633,,,,,,,,,67.58843930635837,69.39347181008901
374.24002,-0.23774321,-0.46506912,-6.233096,2.3739138,0.91831416,0.8021118,0.096008606,-0.26827744,8.588636,8.393018,8.883023,8.541509,,,,,,,,,67.58843930635837,69.39347181008901
374.24252,0.12916557,-0.06772705,-5.8509703,2.7086966,1.1736268,1.067571,-0.024039,-0.41368902,8.595019,8.398085,8.987644,8.530168,,,,,,,,,67.58843930635837,69.39347181008901
374.24503,0.6313394,0.43952087,-5.326815,3.144929,1.638603,1.529165,-0.05785446,-0.45934135,8.4880905,8.335359,9.039933,8.617669,,,,,,,,,67.58843930635837,69.39347181008901
374.24753,0.91032577,0.6762355,-5.042757,3.3326108,1.9649335,1.8605664,0.016540833,-0.28349486,8.358977,8.2897415,9.06945,8.777508,,,,,,,,,67.58843930635837,69.39347181008901
374.25003,0.8612912,0.5967677,-5.063047,3.2260888,1.9530967,1.845349,0.06895431,-0.14146546,8.338336,8.121357,9.046029,8.9392185,,,,,,,,,67.58843930635837,69.39347181008901
374.25253,0.64824873,0.41753906,-5.2186027,2.985992,1.7789406,1.6458321,0.05542877,-0.104267806,8.309369,8.07117,9.06119,8.981287,,,,,,,,,67.58843930635837,69.39347181008901
374.255,0.3895523,0.22986053,-5.4029026,2.7070062,1.5574434,1.4141898,0.023302002,-0.104267806,8.260712,8.053657,8.860117,8.888471,,,,,,,,,67.58843930635837,69.39347181008901
374.2575,0.25090507,0.15377334,-5.4874434,2.556523,1.4424682,1.2738508,-0.024039,-0.17021003,8.296205,8.114538,8.671214,8.793636,,,,,,,,,67.58843930635837,69.39347181008901
374.26,0.38617012,0.2856578,-5.347105,2.6376827,1.5980232,1.3803728,-0.069691315,-0.24460693,8.28029,8.188187,8.597246,8.617093,,,,,,,,,67.58843930635837,69.39347181008901
374.2625,0.6093592,0.4834813,-5.135752,2.8169098,1.8922269,1.655977,-0.061238248,-0.18542747,8.20017,8.215513,8.516645,8.371792,,,,,,,,,67.58843930635837,69.39347181008901
374.265,0.76660603,0.6779274,-4.963289,2.9792283,2.125561,1.9400358,-0.017277831,-0.08566978,8.10168,8.209523,8.554011,8.279942,,,,,,,,,67.58843930635837,69.39347181008901
374.26752,0.73955333,0.7286522,-4.944689,3.0012093,2.1813583,2.0719187,0.06895431,0.027616652,8.137357,8.146466,8.651536,8.376433,,,,,,,,,67.58843930635837,69.39347181008901
374.27002,0.54510725,0.6069127,-5.113772,2.8727071,2.0072021,1.9738512,0.19069381,0.14428367,8.221066,8.054787,8.779331,8.509114,,,,,,,,,67.58843930635837,69.39347181008901
374.27252,0.19848998,0.29073027,-5.4688444,2.576813,1.63015,1.6745766,0.30228835,0.29307586,8.179753,8.027543,8.940294,8.643188,,,,,,,,,67.58843930635837,69.39347181008901
374.27502,-0.2681781,-0.19115524,-5.9270573,2.1693244,1.0417423,1.163948,0.34286818,0.29814833,8.164503,8.064807,8.978868,8.710543,,,,,,,,,67.58843930635837,69.39347181008901
374.27753,-0.54209036,-0.50734085,-6.177299,1.9731888,0.608893,0.7784397,0.30059966,0.061432112,8.289454,8.036548,9.085313,8.693897,,,,,,,,,67.58843930635837,69.39347181008901
374.28003,-0.49136558,-0.4735222,-6.121502,2.0966194,0.59029496,0.73785985,0.25663605,-0.119485244,8.3123045,7.994268,9.111994,8.699085,,,,,,,,,67.58843930635837,69.39347181008901
374.28253,-0.29523078,-0.2537169,-5.9338207,2.3502426,0.82700956,0.9018695,0.24649107,-0.180355,8.273088,8.0139885,8.993058,8.730065,,,,,,,,,67.58843930635837,69.39347181008901
374.285,-0.053443678,-0.023763428,-5.7055593,2.6376827,1.1601013,1.1419663,0.2431105,-0.20064491,8.314554,8.053045,8.977898,8.750651,,,,,,,,,67.58843930635837,69.39347181008901
374.2875,0.044623718,0.035414428,-5.6142554,2.8270547,1.4001964,1.2992132,0.26847288,-0.13808486,8.295131,8.086714,8.913005,8.777546,,,,,,,,,67.58843930635837,69.39347181008901
374.29,-0.09909599,-0.14043045,-5.774883,2.788165,1.3782179,1.2383434,0.30059966,-0.043398056,8.277078,8.16027,8.915593,8.80135,,,,,,,,,67.58843930635837,69.39347181008901
374.2925,-0.361173,-0.4194168,-6.062323,2.6224654,1.210826,1.0557342,0.26001984,-0.050162427,8.2993145,8.191036,8.920204,8.828401,,,,,,,,,67.58843930635837,69.39347181008901
374.295,-0.5826702,-0.6341528,-6.300729,2.4804358,1.133047,0.9762664,0.19745818,-0.08566978,8.290139,8.149648,8.8022375,8.812155,,,,,,,,,67.58843930635837,69.39347181008901
374.29752,-0.64184964,-0.6628958,-6.368362,2.4905808,1.0975397,0.9475218,0.0977005,-0.17190032,8.303334,8.057212,8.795648,8.741495,,,,,,,,,67.58843930635837,69.39347181008901
374.30002,-0.44571486,-0.45661604,-6.212806,2.7002428,1.0789416,0.93906873,-0.018966522,-0.29194954,8.121349,8.061367,8.879383,8.684058,,,,,,,,,67.58843930635837,69.39347181008901
374.30252,-0.06020645,-0.08632507,-5.8577337,3.1111128,1.1313583,0.994866,-0.16099593,-0.48470375,8.028587,8.065128,8.951733,8.633818,,,,,,,,,67.58843930635837,69.39347181008901
374.30502,0.460567,0.40063292,-5.3403416,3.6673937,1.2818408,1.1115314,-0.22693816,-0.540501,8.230303,8.0675535,9.007734,8.673078,,,,,,,,,67.58843930635837,69.39347181008901
374.30753,0.69390106,0.6187495,-5.0765734,3.9785051,1.4695225,1.2823054,-0.21002883,-0.33929214,8.414998,8.011853,9.022875,8.725823,,,,,,,,,67.58843930635837,69.39347181008901
374.31003,0.54172665,0.51053554,-5.1797132,3.9514515,1.5878782,1.4141898,-0.20495635,-0.18204528,8.410487,8.062051,8.991006,8.723298,,,,,,,,,67.58843930635837,69.39347181008901
374.31253,0.22216049,0.22816864,-5.46039,3.775606,1.6622767,1.5207119,-0.24384749,-0.14484763,8.309328,8.139441,8.826206,8.672707,,,,,,,,,67.58843930635837,69.39347181008901
374.31503,-0.09740409,-0.11168747,-5.7444487,3.6115963,1.7890855,1.6914843,-0.25568116,-0.121175535,8.221803,8.219721,8.715336,8.622428,,,,,,,,,67.58843930635837,69.39347181008901
374.3175,-0.2918486,-0.3213478,-5.903386,3.555799,1.9057525,1.8115319,-0.27935484,-0.18373717,8.268107,8.351649,8.785736,8.56303,,,,,,,,,67.58843930635837,69.39347181008901
374.32,-0.2174533,-0.23849945,-5.8087,3.702901,1.9784591,1.8588761,-0.30471724,-0.2750418,8.519482,8.46678,8.722184,8.492907,,,,,,,,,67.58843930635837,69.39347181008901
374.3225,-0.05513397,-0.023763428,-5.6227093,3.9785051,2.008894,1.8504214,-0.27935484,-0.23615226,8.671651,8.52162,8.547865,8.435333,,,,,,,,,67.58843930635837,69.39347181008901
374.325,0.10380317,0.15377334,-5.462081,4.2422733,2.0021296,1.8166044,-0.23031875,-0.17528251,8.617562,8.522791,8.57568,8.4211645,,,,,,,,,67.58843930635837,69.39347181008901
374.3275,0.09534851,0.12841095,-5.4688444,4.2862344,2.0697637,1.889311,-0.14915909,-0.12793991,8.653066,8.481567,8.647988,8.49163,,,,,,,,,67.58843930635837,69.39347181008901
374.33002,-0.09064133,-0.06603515,-5.639618,4.140824,2.2473004,2.038103,-0.015585937,-0.06368797,8.603918,8.414738,8.658405,8.60114,,,,,,,,,67.58843930635837,69.39347181008901
374.33252,-0.4575501,-0.39743498,-5.9777822,3.8229494,2.281116,2.0296485,0.13828033,0.0884864,8.356686,8.341255,8.848256,8.718159,,,,,,,,,67.58843930635837,69.39347181008901
374.33502,-0.9478887,-0.82183135,-6.4326134,3.3478281,1.9480243,1.6897941,0.23465744,0.1375193,8.303038,8.250478,9.002826,8.794173,,,,,,,,,67.58843930635837,69.39347181008901
374.33752,-1.2218009,-1.0433317,-6.671019,3.1077313,1.4171058,1.2197454,0.25325546,-0.06876045,8.406785,8.146735,9.052629,8.818834,,,,,,,,,67.58843930635837,69.39347181008901
374.34003,-1.1541685,-0.9689332,-6.5797153,3.2480698,1.104304,0.98133886,0.2870709,-0.2547519,8.452107,8.15,9.082178,8.831131,,,,,,,,,67.58843930635837,69.39347181008901
374.34253,-0.93943405,-0.80154145,-6.3531446,3.5507267,1.0315974,0.96612144,0.32596207,-0.3257666,8.42581,8.243462,9.008447,8.836709,,,,,,,,,67.58843930635837,69.39347181008901
374.34503,-0.69257444,-0.6155516,-6.101212,3.8736742,1.133047,1.087861,0.3411795,-0.35450956,8.376795,8.296157,8.98028,8.826109,,,,,,,,,67.58843930635837,69.39347181008901
374.3475,-0.6317047,-0.56989926,-6.018362,4.0157027,1.3241093,1.2501802,0.34286818,-0.31392974,8.325459,8.290488,9.041996,8.817996,,,,,,,,,67.58843930635837,69.39347181008901
374.35,-0.8481294,-0.7880159,-6.1722264,3.9142532,1.4238702,1.3093581,0.34794065,-0.2564422,8.311292,8.3602085,9.033312,8.816729,,,,,,,,,67.58843930635837,69.39347181008901
374.3525,-1.1660053,-1.1194189,-6.4292316,3.745171,1.2649314,1.1554934,0.29721588,-0.3291472,8.371926,8.470366,9.065511,8.816231,,,,,,,,,67.58843930635837,69.39347181008901
374.355,-1.3858122,-1.3747315,-6.61015,3.6437223,0.97580016,0.8714346,0.25156355,-0.42552426,8.5744705,8.539309,9.056177,8.859577,,,,,,,,,67.58843930635837,69.39347181008901
374.3575,-1.4348451,-1.4609637,-6.664256,3.6572485,0.9115498,0.7598417,0.19576629,-0.5235917,8.677573,8.535744,8.960746,8.911007,,,,,,,,,67.58843930635837,69.39347181008901
374.36002,-1.2590002,-1.3155537,-6.5070095,3.8466206,1.0586517,0.8477641,0.12475158,-0.64533114,8.661964,8.396489,8.996101,8.954119,,,,,,,,,67.58843930635837,69.39347181008901
374.36252,-0.90561855,-0.9655526,-6.1299562,4.2355094,1.202373,0.9559764,0.024993896,-0.85330284,8.455493,8.327566,9.022194,8.976859,,,,,,,,,67.58843930635837,69.39347181008901
374.36502,-0.41527998,-0.495504,-5.5838203,4.785027,1.3460912,1.086169,0.0047039795,-0.9040276,8.34391,8.244509,9.014975,9.017397,,,,,,,,,67.58843930635837,69.39347181008901
374.36752,-0.20730834,-0.2993692,-5.311598,5.101211,1.503338,1.2501802,0.072338104,-0.6977463,8.365973,8.205979,9.041264,9.039699,,,,,,,,,67.58843930635837,69.39347181008901
374.37003,-0.40513504,-0.43632612,-5.4434824,5.0673947,1.7873968,1.5460727,0.11460663,-0.5016115,8.384221,8.245648,9.086902,8.962671,,,,,,,,,67.58843930635837,69.39347181008901
374.37253,-0.8193864,-0.72714615,-5.801936,4.8678775,2.1018906,1.8724017,0.109534144,-0.40354407,8.503863,8.285473,9.09802,8.84061,,,,,,,,,67.58843930635837,69.39347181008901
374.37503,-1.1862952,-1.0365673,-6.13841,4.695413,2.1086516,1.907909,0.123062894,-0.3291472,8.690359,8.323722,9.0159645,8.721865,,,,,,,,,67.58843930635837,69.39347181008901
374.37753,-1.3570676,-1.2327021,-6.295656,4.6615973,1.9023719,1.7303739,0.10446167,-0.35450956,8.639063,8.329928,8.975959,8.610697,,,,,,,,,67.58843930635837,69.39347181008901
374.38,-1.1964402,-1.1938142,-6.1705356,4.8628054,1.7332914,1.5257844,0.060501248,-0.43566924,8.589874,8.341556,8.945379,8.576566,,,,,,,,,67.58843930635837,69.39347181008901
374.3825,-0.9428162,-1.0416398,-5.9422746,5.1823707,1.6774942,1.3955902,0.045283813,-0.42552426,8.581426,8.450946,8.919637,8.587468,,,,,,,,,67.58843930635837,69.39347181008901
374.385,-0.7957143,-0.88946545,-5.7444487,5.459666,1.6893278,1.3448654,0.058809355,-0.37818167,8.697549,8.543247,8.918821,8.663297,,,,,,,,,67.58843930635837,69.39347181008901
374.3875,-0.88194644,-0.8911573,-5.7326126,5.5306797,1.6825666,1.3313383,0.094316706,-0.3004042,8.919241,8.553444,8.916264,8.718754,,,,,,,,,67.58843930635837,69.39347181008901
374.39,-1.1541685,-1.0974371,-5.9338207,5.38696,1.6690379,1.3381027,0.16533141,-0.18711776,8.867884,8.569817,8.923431,8.77938,,,,,,,,,67.58843930635837,69.39347181008901
374.39252,-1.5920919,-1.5150691,-6.327782,5.011597,1.7282189,1.4260252,0.2414186,0.009017029,8.734883,8.494459,8.947627,8.834456,,,,,,,,,67.58843930635837,69.39347181008901
