Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
445.78003,-0.35142058,-0.5088821,-0.008039703,0.14042404,-0.27005264,-0.45427045,-0.0232283,-0.056111295,8.475111,8.343546,8.897401,8.710943,,,,,,,,,85.97647058823529,72.40123839009287
445.78253,-0.28885895,-0.44970426,0.03761241,0.18607634,-0.28696197,-0.4475061,0.012279052,-0.00031402588,8.4603405,8.353681,8.876402,8.701055,,,,,,,,,85.97647058823529,72.40123839009287
445.78503,-0.1789563,-0.35670775,0.123844355,0.30443367,-0.22101974,-0.38832822,0.041025236,0.053791348,8.4473095,8.351494,8.8751335,8.70712,,,,,,,,,85.97647058823529,72.40123839009287
445.7875,-0.06398117,-0.23496826,0.23543869,0.45491773,-0.0857547,-0.25982597,0.09005813,0.094371185,8.425176,8.331172,8.887551,8.720226,,,,,,,,,85.97647058823529,72.40123839009287
445.79,-0.0064920043,-0.15719238,0.30814388,0.5377677,0.019078674,-0.14823143,0.1221849,0.10451614,8.409352,8.304437,8.906734,8.738189,,,,,,,,,85.97647058823529,72.40123839009287
445.7925,-0.06566986,-0.1977722,0.26925516,0.49718785,0.03429611,-0.14315894,0.13740234,0.1146611,8.402417,8.284882,8.933116,8.754942,,,,,,,,,85.97647058823529,72.40123839009287
445.795,-0.18233688,-0.3228923,0.16611488,0.37375808,-0.035029907,-0.23277168,0.15430847,0.13326073,8.410334,8.277047,8.955744,8.761056,,,,,,,,,85.97647058823529,72.40123839009287
445.79752,-0.33789185,-0.49028412,0.0393031,0.21143875,-0.19396545,-0.40861815,0.15092789,0.11973358,8.422618,8.276872,8.961953,8.748292,,,,,,,,,85.97647058823529,72.40123839009287
445.80002,-0.41397902,-0.57313246,-0.0012765311,0.1268985,-0.2987956,-0.53373826,0.13232987,0.06393631,8.412441,8.274478,8.946854,8.7271595,,,,,,,,,85.97647058823529,72.40123839009287
445.80252,-0.35987365,-0.539317,0.05959302,0.15056899,-0.30048752,-0.5421929,0.10865615,0.03181114,8.386839,8.2698145,8.916285,8.707208,,,,,,,,,85.97647058823529,72.40123839009287
445.80502,-0.20939116,-0.43448684,0.16949646,0.24525581,-0.19396545,-0.46103323,0.095130615,0.04364639,8.359345,8.263648,8.909044,8.701942,,,,,,,,,85.97647058823529,72.40123839009287
445.80753,-0.050452422,-0.30767485,0.27770922,0.3653034,-0.026573638,-0.33083907,0.06976822,0.04702858,8.335063,8.254778,8.910303,8.707433,,,,,,,,,85.97647058823529,72.40123839009287
445.81003,0.076359555,-0.1977722,0.36563185,0.45322585,0.098546445,-0.2260089,0.05962326,0.035193328,8.327851,8.243938,8.909663,8.721338,,,,,,,,,85.97647058823529,72.40123839009287
445.81253,0.05606964,-0.18931594,0.34365124,0.42617315,0.10699951,-0.22431861,0.05962326,0.026738662,8.346826,8.235088,8.919481,8.738939,,,,,,,,,85.97647058823529,72.40123839009287
445.81503,-0.038618773,-0.24342452,0.24051097,0.33486852,0.032604218,-0.30716857,0.10358368,0.062246017,8.360521,8.234011,8.9273205,8.74955,,,,,,,,,85.97647058823529,72.40123839009287
445.81754,-0.19079314,-0.36178023,0.08326452,0.20805655,-0.1330957,-0.46272352,0.10865615,0.08591812,8.362219,8.236685,8.921194,8.746204,,,,,,,,,85.97647058823529,72.40123839009287
445.82,-0.26349655,-0.4209613,0.0021052551,0.15902366,-0.25145462,-0.54726535,0.06807632,0.07577316,8.354077,8.23571,8.905188,8.731987,,,,,,,,,85.97647058823529,72.40123839009287
445.8225,-0.21108307,-0.38545394,0.03253993,0.22327399,-0.24130966,-0.51514024,-0.004627075,0.026738662,8.327647,8.232871,8.890037,8.715546,,,,,,,,,85.97647058823529,72.40123839009287
445.825,-0.06398117,-0.2704756,0.16104239,0.36192283,-0.1330957,-0.42890808,-0.07564178,-0.005386505,8.305584,8.22827,8.883044,8.709763,,,,,,,,,85.97647058823529,72.40123839009287
445.8275,0.10341064,-0.12844619,0.29461735,0.5140956,0.0089337155,-0.3037864,-0.121294096,-0.017223358,8.284166,8.226229,8.8859625,8.71421,,,,,,,,,85.97647058823529,72.40123839009287
445.83002,0.1879541,-0.05743469,0.34026965,0.58342004,0.12390884,-0.18204689,-0.121294096,-0.02398613,8.272833,8.221555,8.888449,8.724692,,,,,,,,,85.97647058823529,72.40123839009287
445.83252,0.11862808,-0.09293884,0.2810908,0.5343855,0.13743438,-0.15668449,-0.094243005,-0.032440796,8.291633,8.211286,8.893956,8.734786,,,,,,,,,85.97647058823529,72.40123839009287
445.83502,-0.030162506,-0.18424347,0.17795072,0.39743018,0.057966612,-0.22093642,-0.0468988,-0.027368316,8.325448,8.207523,8.902011,8.729675,,,,,,,,,85.97647058823529,72.40123839009287
445.83752,-0.20431869,-0.33810973,0.0393031,0.21482094,-0.07222595,-0.32914877,0.012279052,0.013211517,8.375291,8.20999,8.908446,8.718384,,,,,,,,,85.97647058823529,72.40123839009287
445.84003,-0.33113065,-0.4632298,-0.06721876,0.11168106,-0.15338561,-0.3967813,0.093438715,0.0892987,8.397631,8.226291,8.917625,8.710378,,,,,,,,,85.97647058823529,72.40123839009287
445.84253,-0.28547835,-0.44125122,-0.05031063,0.15056899,-0.13816817,-0.39340073,0.1458554,0.14171539,8.381306,8.245752,8.920637,8.708027,,,,,,,,,85.97647058823529,72.40123839009287
445.84503,-0.16204697,-0.35332716,0.034230623,0.26047325,-0.08913528,-0.3748011,0.14247482,0.15186034,8.371793,8.265451,8.9135,8.710104,,,,,,,,,85.97647058823529,72.40123839009287
445.84753,0.003652954,-0.20791717,0.17287825,0.40588325,-0.038410492,-0.33760345,0.112039946,0.11973358,8.379577,8.291017,8.9064045,8.71618,,,,,,,,,85.97647058823529,72.40123839009287
445.85,0.06959518,-0.13521057,0.24389276,0.47689795,-0.011356201,-0.3004042,0.10020309,0.07239097,8.396475,8.307317,8.893987,8.716072,,,,,,,,,85.97647058823529,72.40123839009287
445.8525,0.010417327,-0.17917098,0.19824044,0.4397003,0.002169342,-0.26997092,0.1441635,0.08084564,8.389519,8.2994,8.881909,8.700002,,,,,,,,,85.97647058823529,72.40123839009287
445.855,-0.14175704,-0.31612793,0.068047084,0.32472357,0.002169342,-0.26151624,0.17798217,0.11804329,8.389897,8.275213,8.867295,8.684867,,,,,,,,,85.97647058823529,72.40123839009287
445.8575,-0.30745697,-0.47844726,-0.06721876,0.16916862,-0.018120574,-0.26658875,0.18643524,0.1620053,8.411695,8.264913,8.8598385,8.681815,,,,,,,,,85.97647058823529,72.40123839009287
445.86002,-0.4207434,-0.5765163,-0.14330554,0.07955429,-0.04855545,-0.28518835,0.1695259,0.17891304,8.411991,8.279856,8.872638,8.6852865,,,,,,,,,85.97647058823529,72.40123839009287
445.86252,-0.38185546,-0.54270077,-0.10779859,0.10322639,-0.036718596,-0.28011587,0.15430847,0.18398552,8.390163,8.295763,8.897071,8.687334,,,,,,,,,85.97647058823529,72.40123839009287
445.86502,-0.26011595,-0.42772245,-0.0114214895,0.1996035,-0.02150116,-0.28011587,0.12894607,0.17553085,8.384109,8.298954,8.906518,8.689528,,,,,,,,,85.97647058823529,72.40123839009287
445.86752,-0.094416045,-0.25525817,0.14920655,0.3669953,-0.02150116,-0.29026085,0.10358368,0.14847817,8.394572,8.286406,8.906683,8.6993,,,,,,,,,85.97647058823529,72.40123839009287
445.87003,0.030707244,-0.13690247,0.2557284,0.4870429,-0.04855545,-0.31393135,0.07146011,0.08422622,8.405414,8.269317,8.903682,8.716208,,,,,,,,,85.97647058823529,72.40123839009287
445.87253,0.023942871,-0.14028305,0.23882028,0.50902313,-0.12802322,-0.36803833,0.042713925,0.014903411,8.409547,8.261784,8.90001,8.729949,,,,,,,,,85.97647058823529,72.40123839009287
445.87503,-0.06398117,-0.21467833,0.14920655,0.43801,-0.21087478,-0.4187631,0.017351532,-0.0307489,8.4051485,8.270519,8.893564,8.74363,,,,,,,,,85.97647058823529,72.40123839009287
445.87753,-0.19924621,-0.35163528,0.0122498125,0.2925984,-0.31570494,-0.48132315,0.0038259886,-0.027368316,8.40029,8.290768,8.897318,8.753079,,,,,,,,,85.97647058823529,72.40123839009287
445.88004,-0.27194962,-0.43110624,-0.055382706,0.19283912,-0.36304915,-0.49654058,-0.016463928,-0.015531464,8.390378,8.307297,8.908384,8.753665,,,,,,,,,85.97647058823529,72.40123839009287
445.8825,-0.24489853,-0.4141969,-0.019875756,0.19453101,-0.3038681,-0.43228865,-0.04351822,-0.04596634,8.384773,8.319318,8.9116745,8.741651,,,,,,,,,85.97647058823529,72.40123839009287
445.885,-0.13330398,-0.30260238,0.10017285,0.27907127,-0.16353057,-0.3240763,-0.041826323,-0.07471092,8.382441,8.331898,8.898628,8.721553,,,,,,,,,85.97647058823529,72.40123839009287
445.8875,0.010417327,-0.150428,0.23036622,0.40588325,0.002169342,-0.2006465,-0.04351822,-0.09838142,8.384077,8.338012,8.8855915,8.7065935,,,,,,,,,85.97647058823529,72.40123839009287
445.89,0.1135556,-0.032072295,0.3030714,0.47689795,0.15434371,-0.07890701,-0.063808136,-0.1051458,8.389734,8.33312,8.884065,8.700314,,,,,,,,,85.97647058823529,72.40123839009287
445.89252,0.044232786,-0.055742797,0.23543869,0.4397003,0.17801422,-0.051854324,-0.077333674,-0.11359886,8.396884,8.313888,8.8911915,8.706467,,,,,,,,,85.97647058823529,72.40123839009287
445.89502,-0.09103225,-0.17748229,0.13229842,0.3433232,0.078256525,-0.114414364,-0.050279386,-0.1034539,8.413904,8.287939,8.9033,8.729617,,,,,,,,,85.97647058823529,72.40123839009287
445.89752,-0.24827911,-0.35501906,0.01055912,0.18945853,-0.15338561,-0.278424,-0.011391449,-0.07302063,8.420961,8.270488,8.925371,8.7631235,,,,,,,,,85.97647058823529,72.40123839009287
445.90002,-0.33281934,-0.45139617,-0.041856363,0.07279152,-0.3292305,-0.40523598,0.035952758,-0.037513275,8.40522,8.258861,8.950009,8.790068,,,,,,,,,85.97647058823529,72.40123839009287
445.90253,-0.2990039,-0.43448684,-0.002967224,0.042356644,-0.36304915,-0.42890808,0.054550778,-0.020603942,8.397487,8.256882,8.966707,8.79664,,,,,,,,,85.97647058823529,72.40123839009287
445.90503,-0.18233688,-0.35501906,0.10524533,0.077864,-0.276817,-0.35789335,0.05962326,-0.00031402588,8.414353,8.271182,8.968832,8.785494,,,,,,,,,85.97647058823529,72.40123839009287
445.90753,-0.052144315,-0.248497,0.23882028,0.16409615,-0.12126205,-0.23277168,0.051170196,0.011521225,8.438135,8.288934,8.974639,8.76172,,,,,,,,,85.97647058823529,72.40123839009287
445.91003,0.03408783,-0.18255477,0.32674313,0.22496589,-0.0012112426,-0.13808647,0.056242675,0.033501435,8.461446,8.304094,8.968873,8.729091,,,,,,,,,85.97647058823529,72.40123839009287
445.9125,-0.033546295,-0.22989577,0.27601832,0.20805655,-0.013048096,-0.16513915,0.0494783,0.053791348,8.473628,8.30938,8.954899,8.70713,,,,,,,,,85.97647058823529,72.40123839009287
445.915,-0.18233688,-0.37192518,0.1373709,0.13027908,-0.09589966,-0.2530616,0.0494783,0.06900879,8.500999,8.313494,8.940264,8.705873,,,,,,,,,85.97647058823529,72.40123839009287
445.9175,-0.33958372,-0.5240996,-0.021566447,0.008539581,-0.23623717,-0.3731108,0.06807632,0.07915375,8.508905,8.317514,8.932147,8.720558,,,,,,,,,85.97647058823529,72.40123839009287
445.92,-0.43426895,-0.59680617,-0.10272611,-0.048947982,-0.35628477,-0.45427045,0.07653259,0.06393631,8.471971,8.320168,8.931053,8.744742,,,,,,,,,85.97647058823529,72.40123839009287
445.92252,-0.36832672,-0.54270077,-0.048619535,8.651733e-05,-0.35797668,-0.42383558,0.06638763,0.0419561,8.4310465,8.319711,8.933745,8.763144,,,,,,,,,85.97647058823529,72.40123839009287
445.92502,-0.2229167,-0.44125122,0.0629746,0.084626764,-0.28696197,-0.351129,0.03256897,0.0081390375,8.394337,8.313328,8.938376,8.763543,,,,,,,,,85.97647058823529,72.40123839009287
445.92752,-0.02678192,-0.29922178,0.22360285,0.20298408,-0.13478759,-0.23953605,-0.002938385,-0.029058607,8.3712,8.289577,8.9426565,8.746536,,,,,,,,,85.97647058823529,72.40123839009287
445.93002,0.076359555,-0.20453338,0.3284338,0.2723085,0.010622405,-0.13470428,-0.03337326,-0.064565964,8.354384,8.254073,8.931796,8.7216015,,,,,,,,,85.97647058823529,72.40123839009287
445.93253,0.04761337,-0.19100784,0.34026965,0.25878134,0.0359848,-0.10934188,-0.051971283,-0.07471092,8.348155,8.219327,8.911417,8.706418,,,,,,,,,85.97647058823529,72.40123839009287
445.93503,-0.080887295,-0.25695005,0.27263674,0.16747832,-0.06208099,-0.17021163,-0.06888061,-0.078093104,8.325816,8.19084,8.894008,8.702059,,,,,,,,,85.97647058823529,72.40123839009287
445.93753,-0.21615554,-0.35839966,0.17456894,0.05419189,-0.22778091,-0.278424,-0.10946044,-0.09500083,8.2846365,8.171741,8.891635,8.708525,,,,,,,,,85.97647058823529,72.40123839009287
445.94003,-0.30069578,-0.43110624,0.115390286,0.005158996,-0.33937544,-0.34436622,-0.16356581,-0.118671335,8.254473,8.163679,8.901557,8.726048,,,,,,,,,85.97647058823529,72.40123839009287
445.94254,-0.2668771,-0.39728758,0.14920655,0.05081131,-0.32246932,-0.31393135,-0.17878325,-0.116981044,8.243191,8.1657095,8.907508,8.746088,,,,,,,,,85.97647058823529,72.40123839009287
445.945,-0.17219192,-0.3178198,0.22360285,0.14887871,-0.26328826,-0.25982597,-0.17371078,-0.1051458,8.266082,8.176021,8.919286,8.756375,,,,,,,,,85.97647058823529,72.40123839009287
445.9475,-0.04199936,-0.21129775,0.32505223,0.28583565,-0.19565734,-0.205719,-0.045206908,0.026738662,8.304919,8.1946945,8.914016,8.7436495,,,,,,,,,85.97647058823529,72.40123839009287
445.95,0.05775833,-0.13351867,0.38761267,0.37714025,-0.16353057,-0.18204689,0.074840695,0.14847817,8.331022,8.207109,8.889655,8.70907,,,,,,,,,85.97647058823529,72.40123839009287
445.9525,0.025634766,-0.1538086,0.3504146,0.3653034,-0.17536743,-0.21586394,0.08836624,0.1636956,8.324384,8.19715,8.859076,8.671303,,,,,,,,,85.97647058823529,72.40123839009287
445.95502,-0.094416045,-0.23666015,0.2557284,0.27569067,-0.22609222,-0.2750434,0.047786407,0.13157043,8.283174,8.1686325,8.845554,8.647645,,,,,,,,,85.97647058823529,72.40123839009287
445.95752,-0.2753334,-0.38883454,0.10524533,0.1015361,-0.28696197,-0.32745847,-0.016463928,0.094371185,8.237268,8.141606,8.842523,8.642282,,,,,,,,,85.97647058823529,72.40123839009287
445.96002,-0.38354415,-0.47675857,0.019013384,-0.016822815,-0.29710692,-0.31562164,-0.053663176,0.07577316,8.220116,8.12713,8.852887,8.643442,,,,,,,,,85.97647058823529,72.40123839009287
445.96252,-0.3717105,-0.45815733,0.035921514,-0.020203399,-0.26328826,-0.26997092,-0.06888061,0.06393631,8.239784,8.128725,8.870204,8.652073,,,,,,,,,85.97647058823529,72.40123839009287
445.96503,-0.26180464,-0.3465628,0.12891683,0.055883788,-0.2058023,-0.2260089,-0.031681366,0.06731849,8.270225,8.145979,8.878764,8.665754,,,,,,,,,85.97647058823529,72.40123839009287
445.96753,-0.13161209,-0.2231346,0.25065592,0.1759314,-0.1584581,-0.20740928,-0.009699554,0.057173535,8.288492,8.173254,8.878846,8.672912,,,,,,,,,85.97647058823529,72.40123839009287
445.97003,-0.033546295,-0.16057296,0.31997976,0.2723085,-0.09589966,-0.17021163,0.007206573,0.055483244,8.304858,8.201036,8.874969,8.670299,,,,,,,,,85.97647058823529,72.40123839009287
445.97253,-0.09610473,-0.23327957,0.25065592,0.26385382,-0.0603923,-0.1313221,0.03426086,0.05886383,8.321111,8.219493,8.878094,8.66552,,,,,,,,,85.97647058823529,72.40123839009287
445.975,-0.23475356,-0.3499466,0.12891683,0.1759314,-0.078990325,-0.1533039,0.0731488,0.074081264,8.331309,8.221037,8.886643,8.661961,,,,,,,,,85.97647058823529,72.40123839009287
445.9775,-0.40045348,-0.491976,-0.03847458,0.03559387,-0.24807082,-0.31054914,0.08836624,0.094371185,8.328936,8.208436,8.884251,8.665598,,,,,,,,,85.97647058823529,72.40123839009287
445.98,-0.45625076,-0.55791503,-0.121324934,-0.0438755,-0.3765747,-0.4424336,0.10865615,0.10451614,8.318605,8.187897,8.877454,8.674218,,,,,,,,,85.97647058823529,72.40123839009287
445.9825,-0.37847167,-0.50550157,-0.090890065,-0.0016053772,-0.34952042,-0.44919798,0.12556548,0.107898325,8.313225,8.179119,8.871224,8.679494,,,,,,,,,85.97647058823529,72.40123839009287
445.98502,-0.21784423,-0.38545394,0.0071777343,0.13535155,-0.21763915,-0.36465612,0.1458554,0.12311576,8.306536,8.184,8.85659,8.675164,,,,,,,,,85.97647058823529,72.40123839009287
445.98752,-0.04876373,-0.24511321,0.14244337,0.31288832,-0.07053726,-0.24629882,0.12387359,0.11297081,8.304582,8.199752,8.852268,8.669771,,,,,,,,,85.97647058823529,72.40123839009287
445.99002,0.045924682,-0.14704742,0.22867532,0.42110068,0.057966612,-0.14823143,0.0731488,0.08253593,8.3024235,8.218425,8.852578,8.676403,,,,,,,,,85.97647058823529,72.40123839009287
445.99252,-0.0014195251,-0.15719238,0.2100763,0.42786506,0.10192703,-0.13639458,0.04440582,0.04871887,8.301217,8.230405,8.864325,8.69025,,,,,,,,,85.97647058823529,72.40123839009287
445.99503,-0.13330398,-0.25864196,0.115390286,0.36023092,0.06473099,-0.19557403,0.03426086,0.013211517,8.300849,8.228716,8.878413,8.706301,,,,,,,,,85.97647058823529,72.40123839009287
445.99753,-0.26856902,-0.39728758,-0.004658317,0.2486364,-0.08068222,-0.3257666,0.027496489,0.0030665589,8.308428,8.216861,8.895131,8.719807,,,,,,,,,85.97647058823529,72.40123839009287
446.00003,-0.33958372,-0.48013914,-0.06890945,0.1742411,-0.21594726,-0.43059835,0.03256897,0.011521225,8.321898,8.202933,8.900351,8.729335,,,,,,,,,85.97647058823529,72.40123839009287
446.00253,-0.2516597,-0.4141969,-0.0114214895,0.20298408,-0.21087478,-0.4204534,0.027496489,-0.0020059203,8.324578,8.195171,8.893966,8.729091,,,,,,,,,85.97647058823529,72.40123839009287
446.00504,-0.11639465,-0.28569305,0.09002789,0.2925984,-0.10097213,-0.32914877,0.007206573,-0.034131087,8.325939,8.203534,8.883612,8.721884,,,,,,,,,85.97647058823529,72.40123839009287
446.0075,0.035779722,-0.13013808,0.24051097,0.4397003,0.06811157,-0.17190193,-0.0063189697,-0.042585753,8.338827,8.229669,8.89575,8.716404,,,,,,,,,85.97647058823529,72.40123839009287
446.01,0.094957575,-0.05743469,0.3030714,0.52762276,0.1594162,-0.06707176,-0.024916992,-0.037513275,8.371405,8.266612,8.910179,8.717691,,,,,,,,,85.97647058823529,72.40123839009287
446.0125,0.04761337,-0.096322626,0.2557284,0.52424055,0.15434371,-0.07383453,-0.014772033,-0.025676422,8.405537,8.30339,8.9132,8.723854,,,,,,,,,85.97647058823529,72.40123839009287
446.015,-0.08427109,-0.23327957,0.14075248,0.44646308,0.06980346,-0.17190193,0.005517883,-0.013841171,8.443536,8.338001,8.90034,8.725707,,,,,,,,,85.97647058823529,72.40123839009287
446.01752,-0.25673217,-0.42603377,0.01055912,0.30274338,-0.0857547,-0.33083907,0.03256897,0.004758453,8.489134,8.365774,8.886654,8.725073,,,,,,,,,85.97647058823529,72.40123839009287
446.02002,-0.40045348,-0.5528458,-0.097653635,0.19283912,-0.21256667,-0.45596075,0.046097714,0.035193328,8.508037,8.379474,8.887912,8.722548,,,,,,,,,85.97647058823529,72.40123839009287
446.02252,-0.38523605,-0.52241087,-0.1044168,0.19114883,-0.2041104,-0.45427045,0.03256897,0.05886383,8.505509,8.38082,8.896101,8.714717,,,,,,,,,85.97647058823529,72.40123839009287
446.02502,-0.2736415,-0.4141969,-0.036783885,0.2486364,-0.11957016,-0.36803833,0.017351532,0.060555723,8.484551,8.37251,8.897761,8.708866,,,,,,,,,85.97647058823529,72.40123839009287
446.02753,-0.1282315,-0.26540312,0.09340948,0.35346815,0.02245926,-0.2260089,0.051170196,0.06393631,8.4652815,8.357981,8.909684,8.710826,,,,,,,,,85.97647058823529,72.40123839009287
446.03003,-0.038618773,-0.16564544,0.16273329,0.40757513,0.12221695,-0.1279415,0.10020309,0.062246017,8.469741,8.35339,8.9221945,8.722167,,,,,,,,,85.97647058823529,72.40123839009287
446.03253,-0.08427109,-0.20453338,0.12046257,0.37544838,0.09516586,-0.14146705,0.15430847,0.06900879,8.481371,8.360582,8.929909,8.742236,,,,,,,,,85.97647058823529,72.40123839009287
446.03503,-0.20601058,-0.3195117,0.024085663,0.2925984,-0.023193054,-0.24629882,0.18812713,0.074081264,8.495333,8.373204,8.942574,8.76248,,,,,,,,,85.97647058823529,72.40123839009287
446.0375,-0.37678298,-0.4885922,-0.106107496,0.16409615,-0.20072982,-0.41369063,0.20672515,0.08760841,8.510645,8.3892765,8.961375,8.778775,,,,,,,,,85.97647058823529,72.40123839009287
446.04,-0.45963132,-0.5849693,-0.19064856,0.084626764,-0.29203445,-0.49992278,0.21517822,0.09944366,8.529945,8.402582,8.986541,8.790038,,,,,,,,,85.97647058823529,72.40123839009287
446.0425,-0.40552595,-0.55115384,-0.17374042,0.121826015,-0.24638213,-0.4711782,0.15600036,0.0656282,8.5401745,8.400676,8.995544,8.792272,,,,,,,,,85.97647058823529,72.40123839009287
446.045,-0.23644225,-0.4243419,-0.043547057,0.25540078,-0.13647948,-0.39001852,0.005517883,-0.07302063,8.532493,8.383401,8.991305,8.791696,,,,,,,,,85.97647058823529,72.40123839009287
446.04752,-0.08595978,-0.31274733,0.10693602,0.38559332,-0.035029907,-0.2987139,-0.03337326,-0.13388878,8.5190525,8.366893,8.979877,8.798951,,,,,,,,,85.97647058823529,72.40123839009287
446.05002,0.0070335385,-0.25525817,0.20500381,0.45153555,0.059658505,-0.19895622,-0.0063189697,-0.12374382,8.499066,8.366167,8.976846,8.810897,,,,,,,,,85.97647058823529,72.40123839009287
446.05252,-0.057216793,-0.30429426,0.16780578,0.4177201,0.09009338,-0.16852134,0.010590362,-0.13219848,8.48582,8.37052,8.983054,8.819312,,,,,,,,,85.97647058823529,72.40123839009287
446.05502,-0.17219192,-0.375309,0.07142887,0.32472357,0.059658505,-0.21079147,0.03426086,-0.13727096,8.481228,8.375773,8.988242,8.820112,,,,,,,,,85.97647058823529,72.40123839009287
446.05753,-0.31422132,-0.47337478,-0.06045519,0.18945853,-0.0857547,-0.3494387,0.039333344,-0.13050818,8.479867,8.375867,8.987985,8.820054,,,,,,,,,85.97647058823529,72.40123839009287
446.06003,-0.3733992,-0.5139546,-0.106107496,0.109989166,-0.2074942,-0.4475061,0.057931364,-0.1034539,8.477832,8.369514,8.986592,8.817313,,,,,,,,,85.97647058823529,72.40123839009287
446.06253,-0.31760192,-0.4395593,-0.04692884,0.12013412,-0.22778091,-0.43736112,0.063003846,-0.1051458,8.457058,8.34624,8.975031,8.804305,,,,,,,,,85.97647058823529,72.40123839009287
446.06503,-0.18740936,-0.295838,0.08157383,0.20974845,-0.16184188,-0.35451117,0.054550778,-0.11021827,8.420388,8.306064,8.95757,8.787668,,,,,,,,,85.97647058823529,72.40123839009287
446.06754,-0.038618773,-0.1538086,0.2320569,0.35685036,-0.050247345,-0.23108138,0.027496489,-0.10852638,8.383535,8.2744875,8.950969,8.779809,,,,,,,,,85.97647058823529,72.40123839009287
446.07,0.054377746,-0.09293884,0.32167065,0.45660803,0.063039094,-0.11272407,0.04440582,-0.04765823,8.367579,8.2651615,8.954465,8.773733,,,,,,,,,85.97647058823529,72.40123839009287
446.0725,-0.0064920043,-0.15550049,0.2793999,0.42448285,0.081637114,-0.09412445,0.1695259,0.10451614,8.363048,8.271576,8.94672,8.761144,,,,,,,,,85.97647058823529,72.40123839009287
446.075,-0.1535939,-0.26371443,0.17456894,0.31288832,0.007241821,-0.16852134,0.21517822,0.16538589,8.359796,8.283483,8.918894,8.743367,,,,,,,,,85.97647058823529,72.40123839009287
446.0775,-0.3023845,-0.38207015,0.04437558,0.17931359,-0.13140701,-0.28856894,0.1712178,0.15355064,8.358383,8.293898,8.892997,8.726741,,,,,,,,,85.97647058823529,72.40123839009287
446.08002,-0.40045348,-0.45477676,-0.06214628,0.10660858,-0.2565271,-0.36127394,0.113728635,0.12987854,8.35508,8.299369,8.871348,8.709139,,,,,,,,,85.97647058823529,72.40123839009287
446.08252,-0.36156553,-0.4209613,-0.030020712,0.14042404,-0.2987956,-0.35789335,0.0731488,0.11635299,8.344728,8.289866,8.856198,8.689607,,,,,,,,,85.97647058823529,72.40123839009287
446.08502,-0.26518843,-0.3431822,0.07311956,0.23172866,-0.27512512,-0.33253098,0.035952758,0.107898325,8.335267,8.265441,8.842223,8.674101,,,,,,,,,85.97647058823529,72.40123839009287
446.08752,-0.1265396,-0.21637024,0.22022125,0.35177788,-0.1821318,-0.25644377,0.027496489,0.10113556,8.32195,8.240653,8.844946,8.669625,,,,,,,,,85.97647058823529,72.40123839009287
446.09003,-0.050452422,-0.13859116,0.29461735,0.3923577,-0.09251586,-0.16513915,0.039333344,0.08422622,8.318564,8.217317,8.86122,8.678314,,,,,,,,,85.97647058823529,72.40123839009287
446.09253,-0.09272415,-0.16395354,0.2574193,0.31288832,-0.051936034,-0.10934188,0.06807632,0.077463455,8.31434,8.200923,8.877856,8.690191,,,,,,,,,85.97647058823529,72.40123839009287
446.09503,-0.24151473,-0.29245743,0.12046257,0.15564148,-0.10266083,-0.11779655,0.074840695,0.060555723,8.29331,8.193078,8.885045,8.697973,,,,,,,,,85.97647058823529,72.40123839009287
446.09753,-0.40721786,-0.4649217,-0.055382706,-0.021895293,-0.20242171,-0.16682945,0.08160507,0.060555723,8.275717,8.188808,8.894957,8.704146,,,,,,,,,85.97647058823529,72.40123839009287
446.1,-0.48330504,-0.5596069,-0.14330554,-0.108125836,-0.30894056,-0.24629882,0.08160507,0.04702858,8.268179,8.187803,8.9065275,8.70912,,,,,,,,,85.97647058823529,72.40123839009287
446.1025,-0.40383407,-0.51057404,-0.07229124,-0.05233017,-0.36304915,-0.31900382,0.056242675,0.016593704,8.260036,8.186321,8.915903,8.709695,,,,,,,,,85.97647058823529,72.40123839009287
446.105,-0.26856902,-0.38883454,0.057902124,0.09646362,-0.3748828,-0.36972862,-0.0012464904,-0.0036962125,8.26465,8.181171,8.921668,8.707247,,,,,,,,,85.97647058823529,72.40123839009287
446.1075,-0.11639465,-0.23327957,0.21853036,0.26723602,-0.31063247,-0.35620147,-0.10269607,-0.056111295,8.281189,8.166539,8.917274,8.704916,,,,,,,,,85.97647058823529,72.40123839009287
446.11002,-0.016636962,-0.13521057,0.3301247,0.35515845,-0.2311647,-0.3037864,-0.22781615,-0.15756088,8.2993145,8.146083,8.905115,8.69771,,,,,,,,,85.97647058823529,72.40123839009287
446.11252,-0.07750671,-0.17071792,0.31659815,0.3179608,-0.18720427,-0.278424,-0.2836134,-0.19475852,8.3024235,8.123471,8.895142,8.687276,,,,,,,,,85.97647058823529,72.40123839009287
446.11502,-0.20769927,-0.2687869,0.23036622,0.20129378,-0.17705932,-0.28856894,-0.28868592,-0.17954108,8.289024,8.103906,8.878578,8.678041,,,,,,,,,85.97647058823529,72.40123839009287
446.11752,-0.34972867,-0.41926938,0.088337,0.05419189,-0.2041104,-0.31224105,-0.33095762,-0.20321319,8.267841,8.1043825,8.869502,8.672609,,,,,,,,,85.97647058823529,72.40123839009287
