Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
498.15503,0.21312423,0.17910369,0.1774803,0.26517403,0.35536194,0.56544685,0.32594925,-0.034115065,8.481934,8.372623,8.949071,8.84927,,,,,,,,,69.39347181008901,69.39347181008901
498.15753,0.2181967,0.14697692,0.20284268,0.27362707,0.35874572,0.5519197,0.27184385,-0.037497252,8.487058,8.356499,8.954578,8.771501,,,,,,,,,69.39347181008901,69.39347181008901
498.16003,0.24017692,0.15712188,0.2518766,0.3192794,0.43144912,0.5772821,0.27522445,0.0064647673,8.48046,8.34025,8.928816,8.692025,,,,,,,,,69.39347181008901,69.39347181008901
498.16254,0.23510444,0.1757199,0.26033065,0.33111465,0.46695647,0.60602665,0.29213378,0.062262036,8.433644,8.327421,8.881095,8.656295,,,,,,,,,69.39347181008901,69.39347181008901
498.165,0.1505642,0.13514008,0.18255277,0.23473914,0.3655069,0.5434666,0.2397171,0.0470446,8.405117,8.324655,8.836293,8.71302,,,,,,,,,69.39347181008901,69.39347181008901
498.1675,-0.03373695,0.001566925,0.0033257103,0.03183998,0.1473935,0.36592987,0.09092651,-0.08483986,8.420011,8.323524,8.8957815,8.770642,,,,,,,,,69.39347181008901,69.39347181008901
498.17,-0.23325393,-0.17935364,-0.22493544,-0.23023704,-0.13328476,0.12921363,-0.14071883,-0.3131014,8.4458885,8.318312,8.962974,8.797771,,,,,,,,,69.39347181008901,69.39347181008901
498.17252,-0.4598236,-0.39915892,-0.46503225,-0.49738812,-0.4173436,-0.10919128,-0.36052412,-0.549816,8.458888,8.304893,9.014789,8.792535,,,,,,,,,69.39347181008901,69.39347181008901
498.17502,-0.56803596,-0.51244533,-0.57831746,-0.64618033,-0.5678261,-0.23262107,-0.45182875,-0.6715555,8.447791,8.277151,9.028022,8.794368,,,,,,,,,69.39347181008901,69.39347181008901
498.17752,-0.5545104,-0.524279,-0.6002981,-0.6766152,-0.55430055,-0.25629318,-0.45520934,-0.6833908,8.42586,8.25083,8.998081,8.824939,,,,,,,,,69.39347181008901,69.39347181008901
498.18002,-0.43784338,-0.46510115,-0.5292834,-0.59376526,-0.3902893,-0.18527846,-0.38757843,-0.61914045,8.409597,8.258136,8.9352,8.838484,,,,,,,,,69.39347181008901,69.39347181008901
498.18253,-0.2907415,-0.39070585,-0.41092607,-0.46357107,-0.18908203,-0.04494095,-0.30641875,-0.54305327,8.403123,8.283058,8.875577,8.780423,,,,,,,,,69.39347181008901,69.39347181008901
498.18503,-0.20450935,-0.32476363,-0.32131216,-0.38241142,-0.09101303,0.0649633,-0.26583892,-0.5176909,8.402489,8.300198,8.822112,8.694345,,,,,,,,,69.39347181008901,69.39347181008901
498.18753,-0.23663451,-0.31461868,-0.30609512,-0.37226644,-0.114686735,0.08187103,-0.25907454,-0.54812574,8.408463,8.278291,8.847204,8.644924,,,,,,,,,69.39347181008901,69.39347181008901
498.19003,-0.285669,-0.32814422,-0.31285828,-0.4128463,-0.20091888,0.051436156,-0.26583892,-0.59039587,8.370515,8.220819,8.908931,8.640331,,,,,,,,,69.39347181008901,69.39347181008901
498.19254,-0.32793912,-0.34336165,-0.3111676,-0.45004392,-0.27700606,0.029455947,-0.274292,-0.61575824,8.283501,8.151316,8.956909,8.64786,,,,,,,,,69.39347181008901,69.39347181008901
498.19504,-0.23494422,-0.24529265,-0.19280988,-0.38072112,-0.1941545,0.1123059,-0.1982048,-0.54474354,8.228288,8.126704,9.0107565,8.679055,,,,,,,,,69.39347181008901,69.39347181008901
498.1975,-0.04895439,-0.0643753,0.016852055,-0.2150196,0.008744659,0.24926284,-0.018979339,-0.3688987,8.236982,8.129502,8.991986,8.717535,,,,,,,,,69.39347181008901,69.39347181008901
498.2,0.20466956,0.1774118,0.29752868,0.025077209,0.30125654,0.43356237,0.22788024,-0.10682006,8.256375,8.136973,8.980961,8.723376,,,,,,,,,69.39347181008901,69.39347181008901
498.2025,0.45152915,0.39045593,0.52578986,0.221212,0.57178986,0.59419143,0.4392357,0.14003952,8.239641,8.144797,8.976257,8.725395,,,,,,,,,69.39347181008901,69.39347181008901
498.20502,0.57496053,0.4902136,0.62554836,0.30068138,0.72227234,0.6652045,0.5525189,0.28037703,8.254278,8.148228,8.947916,8.707032,,,,,,,,,69.39347181008901,69.39347181008901
498.20752,0.5479062,0.48852172,0.60018593,0.2668643,0.72227234,0.6753495,0.5474464,0.30235884,8.291397,8.141689,8.90431,8.683853,,,,,,,,,69.39347181008901,69.39347181008901
498.21002,0.4616741,0.43272445,0.5004275,0.16203254,0.6005328,0.66351426,0.4561418,0.261779,8.3025465,8.128435,8.866841,8.640439,,,,,,,,,69.39347181008901,69.39347181008901
498.21252,0.3213366,0.32112992,0.3482535,0.030149687,0.41454297,0.6229344,0.30903992,0.18569183,8.273006,8.106507,8.8491125,8.598712,,,,,,,,,69.39347181008901,69.39347181008901
498.21503,0.26384902,0.26364395,0.277239,-0.018884812,0.32492706,0.60602665,0.21604659,0.17723717,8.226569,8.088787,8.786582,8.582631,,,,,,,,,69.39347181008901,69.39347181008901
498.21753,0.27737457,0.25687957,0.26371223,0.0014051056,0.32661894,0.58573675,0.20082916,0.22627166,8.217538,8.087626,8.719967,8.585596,,,,,,,,,69.39347181008901,69.39347181008901
498.22003,0.34669897,0.28900635,0.29076552,0.05382019,0.39256117,0.5705193,0.2650795,0.30743134,8.240357,8.102725,8.740851,8.585313,,,,,,,,,69.39347181008901,69.39347181008901
498.22253,0.3669889,0.29238692,0.2924562,0.075802,0.41792357,0.5367023,0.29551437,0.32772124,8.260211,8.126932,8.77304,8.587741,,,,,,,,,69.39347181008901,69.39347181008901
498.22504,0.27399397,0.21122725,0.20115179,0.0047872923,0.3198546,0.42003524,0.21604659,0.2414891,8.290282,8.137938,8.804661,8.5605345,,,,,,,,,69.39347181008901,69.39347181008901
498.2275,0.059259564,0.030309904,0.018543147,-0.167677,0.08313995,0.21375549,0.038509827,0.07578758,8.323863,8.131451,8.833879,8.526745,,,,,,,,,69.39347181008901,69.39347181008901
498.23,-0.21465431,-0.20809661,-0.20295484,-0.39932075,-0.20091888,-0.0060514067,-0.18298736,-0.1220375,8.349127,8.123254,8.832436,8.50454,,,,,,,,,69.39347181008901,69.39347181008901
498.2325,-0.48687628,-0.44650313,-0.42107105,-0.6123633,-0.47314087,-0.18527846,-0.3926509,-0.3147917,8.340627,8.12914,8.808034,8.526209,,,,,,,,,69.39347181008901,69.39347181008901
498.23502,-0.60861576,-0.5716232,-0.52421093,-0.7104307,-0.61855084,-0.296873,-0.49917296,-0.45174864,8.328219,8.132694,8.809127,8.580466,,,,,,,,,69.39347181008901,69.39347181008901
498.23752,-0.5798728,-0.5766957,-0.51068455,-0.7019776,-0.6236233,-0.3239257,-0.5126985,-0.50416374,8.337446,8.130373,8.809684,8.63998,,,,,,,,,69.39347181008901,69.39347181008901
498.24002,-0.44967863,-0.4786267,-0.40078112,-0.600528,-0.49850324,-0.23431297,-0.43153885,-0.4635839,8.315475,8.134445,8.807972,8.680752,,,,,,,,,69.39347181008901,69.39347181008901
498.24252,-0.29412368,-0.34166977,-0.27566025,-0.46188077,-0.30236846,-0.09735603,-0.30811065,-0.40609634,8.280238,8.154124,8.836757,8.704663,,,,,,,,,69.39347181008901,69.39347181008901
498.24503,-0.22818145,-0.262202,-0.23338972,-0.3857936,-0.15695526,-0.022959135,-0.22695099,-0.3942611,8.2763,8.180311,8.8753395,8.70203,,,,,,,,,69.39347181008901,69.39347181008901
498.24753,-0.24847136,-0.24191207,-0.257061,-0.36888587,-0.11806732,-0.022959135,-0.18467925,-0.42300406,8.287511,8.200135,8.887303,8.689031,,,,,,,,,69.39347181008901,69.39347181008901
498.25003,-0.28397873,-0.26727447,-0.30440402,-0.36888587,-0.15864715,-0.06692115,-0.18467925,-0.4652758,8.296195,8.213223,8.893708,8.659718,,,,,,,,,69.39347181008901,69.39347181008901
498.25253,-0.29412368,-0.2841838,-0.34498385,-0.3621215,-0.19753508,-0.11257347,-0.1728424,-0.4838738,8.285373,8.21027,8.900484,8.6391325,,,,,,,,,69.39347181008901,69.39347181008901
498.25504,-0.18590972,-0.19625977,-0.2638242,-0.2606719,-0.11975921,-0.053394012,-0.062939756,-0.42131376,8.285148,8.21198,8.908807,8.622749,,,,,,,,,69.39347181008901,69.39347181008901
498.25754,0.025442503,-0.01872299,-0.08290643,-0.069609605,0.06792251,0.1139978,0.116285704,-0.297884,8.323822,8.224581,8.946472,8.649225,,,,,,,,,69.39347181008901,69.39347181008901
498.26,0.27737457,0.20615478,0.13013728,0.16879691,0.32661894,0.36085737,0.35131162,-0.11865692,8.36897,8.253089,8.992471,8.7178955,,,,,,,,,69.39347181008901,69.39347181008901
498.2625,0.5140908,0.4191989,0.31612772,0.39367628,0.5700979,0.5958817,0.57450074,0.060570143,8.402969,8.273701,9.022349,8.804851,,,,,,,,,69.39347181008901,69.39347181008901
498.265,0.6155404,0.50543106,0.3736159,0.49681616,0.71381605,0.7210018,0.6996208,0.17723717,8.410917,8.290685,9.017738,8.866998,,,,,,,,,69.39347181008901,69.39347181008901
498.26752,0.58172333,0.47330427,0.33979943,0.5069611,0.7560878,0.73114675,0.71991074,0.2161267,8.402397,8.313898,9.002918,8.887788,,,,,,,,,69.39347181008901,69.39347181008901
498.27002,0.45491132,0.3735466,0.21975102,0.43256423,0.67154753,0.6449146,0.65734905,0.1670922,8.418343,8.351826,9.004393,8.877579,,,,,,,,,69.39347181008901,69.39347181008901
498.27252,0.30442885,0.2771695,0.062504366,0.34633207,0.52444565,0.51810426,0.5609752,0.080860056,8.433051,8.396127,8.984241,8.86769,,,,,,,,,69.39347181008901,69.39347181008901
498.27502,0.22664978,0.23151718,-0.016964206,0.32097128,0.45343092,0.45723447,0.5102504,0.03520775,8.44373,8.420168,8.973628,8.850761,,,,,,,,,69.39347181008901,69.39347181008901
498.27753,0.24186721,0.24335402,-5.607605e-05,0.34802398,0.461884,0.45723447,0.503486,0.05380737,8.457426,8.405173,8.981291,8.825836,,,,,,,,,69.39347181008901,69.39347181008901
498.28003,0.2621571,0.25857148,0.047286928,0.410584,0.5193732,0.48766935,0.51532286,0.12313179,8.464667,8.3871,8.965439,8.78013,,,,,,,,,69.39347181008901,69.39347181008901
498.28253,0.25201216,0.24335402,0.08279428,0.44947356,0.5531886,0.49274182,0.5102504,0.15356666,8.485155,8.394779,8.963149,8.749257,,,,,,,,,69.39347181008901,69.39347181008901
498.28503,0.12858237,0.11992263,-0.006819248,0.37338638,0.43144912,0.39129224,0.4307794,0.08931472,8.523839,8.419546,8.962211,8.760871,,,,,,,,,69.39347181008901,69.39347181008901
498.28754,-0.06078964,-0.05592224,-0.1911192,0.17894188,0.18289764,0.20022835,0.2870613,-0.06793213,8.547753,8.442707,8.999277,8.792915,,,,,,,,,69.39347181008901,69.39347181008901
498.29,-0.27552405,-0.27234694,-0.4329067,-0.071299896,-0.14004913,-0.04155876,0.0689447,-0.297884,8.55434,8.4685,9.016769,8.839352,,,,,,,,,69.39347181008901,69.39347181008901
498.2925,-0.47335073,-0.46002868,-0.6510229,-0.2894165,-0.43086913,-0.25629318,-0.14240752,-0.5143087,8.557542,8.492283,9.03058,8.872195,,,,,,,,,69.39347181008901,69.39347181008901
498.295,-0.59339833,-0.56317014,-0.7693802,-0.41960907,-0.5830435,-0.35436058,-0.26245832,-0.6411207,8.586223,8.493588,9.02404,8.884951,,,,,,,,,69.39347181008901,69.39347181008901
498.29752,-0.5748003,-0.56147826,-0.74739957,-0.4331362,-0.56951797,-0.32730788,-0.25738585,-0.65802836,8.614648,8.466573,9.001165,8.883693,,,,,,,,,69.39347181008901,69.39347181008901
498.30002,-0.46658635,-0.48539108,-0.64087796,-0.34521377,-0.42917722,-0.21909553,-0.15762496,-0.58701366,8.585006,8.426199,8.977722,8.854632,,,,,,,,,69.39347181008901,69.39347181008901
498.30252,-0.29243177,-0.3585791,-0.5022303,-0.22516456,-0.22289748,-0.07030334,-0.03757736,-0.4838738,8.533341,8.40738,8.917718,8.814027,,,,,,,,,69.39347181008901,69.39347181008901
498.30502,-0.20789154,-0.31292677,-0.44136095,-0.17443977,-0.08763244,-0.0009789276,0.0030024718,-0.44667616,8.514522,8.4336815,8.870389,8.772612,,,,,,,,,69.39347181008901,69.39347181008901
498.30753,-0.20281905,-0.32476363,-0.43628848,-0.167677,-0.05719757,-0.009433594,-0.024051819,-0.4585114,8.534129,8.4766865,8.850587,8.748711,,,,,,,,,69.39347181008901,69.39347181008901
498.31003,-0.24677947,-0.378869,-0.4768679,-0.20487465,-0.10623047,-0.06353897,-0.08492157,-0.49740097,8.560968,8.487992,8.858281,8.737224,,,,,,,,,69.39347181008901,69.39347181008901
498.31253,-0.24339889,-0.38563338,-0.4734865,-0.22854674,-0.15357468,-0.08213859,-0.11197265,-0.5109265,8.551303,8.458604,8.90591,8.727823,,,,,,,,,69.39347181008901,69.39347181008901
498.31503,-0.13518493,-0.28925627,-0.37034625,-0.167677,-0.09101303,-0.0009789276,-0.049414214,-0.45343894,8.515299,8.41564,8.951671,8.707062,,,,,,,,,69.39347181008901,69.39347181008901
498.31754,0.079549484,-0.081284635,-0.162375,-0.0138123315,0.12203109,0.17655784,0.10445205,-0.30633703,8.492285,8.385069,8.983251,8.698968,,,,,,,,,69.39347181008901,69.39347181008901
498.32004,0.30611914,0.15542999,0.08786676,0.20937675,0.42130417,0.41158217,0.33778608,-0.08991233,8.495445,8.374717,8.995245,8.720139,,,,,,,,,69.39347181008901,69.39347181008901
498.3225,0.5479062,0.38369155,0.32965446,0.4139662,0.705363,0.6195538,0.5880263,0.12482208,8.513468,8.368209,9.005311,8.766888,,,,,,,,,69.39347181008901,69.39347181008901
498.325,0.6510461,0.47668806,0.43279454,0.4900534,0.80850446,0.6905669,0.71145767,0.23472632,8.506747,8.3525305,9.054125,8.811345,,,,,,,,,69.39347181008901,69.39347181008901
498.3275,0.62906593,0.48006865,0.4395579,0.46638128,0.7763777,0.6736592,0.7030014,0.25332436,8.479744,8.331017,9.079197,8.832418,,,,,,,,,69.39347181008901,69.39347181008901
498.33002,0.5174714,0.40905395,0.37530658,0.3429515,0.6242033,0.587427,0.57450074,0.17385657,8.43567,8.300757,9.066223,8.830664,,,,,,,,,69.39347181008901,69.39347181008901
498.33252,0.38389662,0.31774932,0.30598295,0.20092209,0.44497785,0.49274182,0.44092438,0.082551956,8.397283,8.271089,9.046988,8.812691,,,,,,,,,69.39347181008901,69.39347181008901
498.33502,0.28075674,0.24842651,0.25863975,0.11638023,0.34352827,0.44539762,0.37667403,0.055497665,8.38373,8.248115,9.035148,8.792759,,,,,,,,,69.39347181008901,69.39347181008901
498.33752,0.27737457,0.24166213,0.277239,0.091017835,0.3401445,0.44877982,0.3614566,0.082551956,8.367948,8.226923,9.010159,8.76249,,,,,,,,,69.39347181008901,69.39347181008901
498.34003,0.2942839,0.25857148,0.31612772,0.089327544,0.37903562,0.480905,0.35638413,0.13327675,8.334847,8.195295,8.961572,8.751217,,,,,,,,,69.39347181008901,69.39347181008901
498.34253,0.31457382,0.2771695,0.35670754,0.08087288,0.4382135,0.5197945,0.358076,0.16032943,8.308162,8.168435,8.955878,8.766001,,,,,,,,,69.39347181008901,69.39347181008901
498.34503,0.19959709,0.18248428,0.28569305,-0.042556915,0.37734374,0.44201705,0.26677138,0.09100502,8.296563,8.154932,8.94081,8.761261,,,,,,,,,69.39347181008901,69.39347181008901
498.34753,0.0017704009,0.018473051,0.13690045,-0.22516456,0.18628143,0.27631554,0.08585403,-0.056095272,8.296962,8.151181,8.910375,8.730593,,,,,,,,,69.39347181008901,69.39347181008901
498.35004,-0.23832642,-0.19625977,-0.06937969,-0.45173582,-0.10454178,0.054818343,-0.1491719,-0.26068473,8.29555,8.132953,8.872173,8.691352,,,,,,,,,69.39347181008901,69.39347181008901
498.3525,-0.44798833,-0.40930387,-0.24860714,-0.66477835,-0.36999938,-0.14131644,-0.35545164,-0.42976844,8.28258,8.085077,8.827021,8.656071,,,,,,,,,69.39347181008901,69.39347181008901
498.355,-0.5595829,-0.54626083,-0.3382207,-0.7746826,-0.5137207,-0.23600326,-0.48395553,-0.5075459,8.263371,8.051139,8.7761545,8.629264,,,,,,,,,69.39347181008901,69.39347181008901
498.3575,-0.5071662,-0.54118836,-0.3331482,-0.75608295,-0.52724624,-0.23093078,-0.5194629,-0.49570906,8.247568,8.06174,8.7865305,8.617171,,,,,,,,,69.39347181008901,69.39347181008901
498.36002,-0.37190115,-0.44650313,-0.27396914,-0.66477835,-0.4393222,-0.14977111,-0.45013687,-0.43822148,8.24763,8.107636,8.806436,8.600389,,,,,,,,,69.39347181008901,69.39347181008901
498.36252,-0.21296401,-0.31799924,-0.18942809,-0.5599482,-0.28376722,-0.017886657,-0.3199443,-0.36551648,8.263576,8.152757,8.79936,8.57678,,,,,,,,,69.39347181008901,69.39347181008901
498.36502,-0.17069228,-0.2875644,-0.1877374,-0.51260555,-0.1941545,0.042983092,-0.23878463,-0.3367719,8.278541,8.170891,8.811159,8.568209,,,,,,,,,69.39347181008901,69.39347181008901
498.36752,-0.21127212,-0.30616242,-0.22662614,-0.5075331,-0.16710022,0.049745865,-0.21004166,-0.3621343,8.285864,8.159823,8.844141,8.584016,,,,,,,,,69.39347181008901,69.39347181008901
498.37003,-0.2670694,-0.32476363,-0.26889667,-0.5261311,-0.20260757,0.005783844,-0.23878463,-0.433149,8.287143,8.124155,8.879073,8.606493,,,,,,,,,69.39347181008901,69.39347181008901
498.37253,-0.28228682,-0.32137984,-0.2621335,-0.49231565,-0.21613632,-0.0060514067,-0.26245832,-0.47372887,8.271022,8.095378,8.908209,8.619814,,,,,,,,,69.39347181008901,69.39347181008901
498.37503,-0.20958182,-0.24360396,-0.15730253,-0.35535872,-0.13328476,0.07679855,-0.20158859,-0.43145874,8.253031,8.096932,8.876609,8.61406,,,,,,,,,69.39347181008901,69.39347181008901
498.37753,-0.0219001,-0.08635712,0.032069493,-0.14738709,0.057777554,0.25095314,-0.0527948,-0.2674491,8.256743,8.123378,8.828083,8.586649,,,,,,,,,69.39347181008901,69.39347181008901
498.38004,0.219887,0.11992263,0.25356728,0.08594535,0.31478208,0.480905,0.15179306,-0.037497252,8.275768,8.170228,8.805404,8.57402,,,,,,,,,69.39347181008901,69.39347181008901
498.38254,0.45998383,0.33973113,0.46322942,0.28039145,0.5633336,0.6973313,0.35131162,0.1670922,8.304644,8.226643,8.829207,8.590374,,,,,,,,,69.39347181008901,69.39347181008901
498.385,0.5681962,0.44625318,0.5393164,0.36154953,0.69014555,0.80216146,0.46797866,0.2600887,8.340821,8.26797,8.849463,8.617064,,,,,,,,,69.39347181008901,69.39347181008901
498.3875,0.5445257,0.44794187,0.513954,0.33280653,0.7121274,0.8004712,0.49672163,0.261779,8.379832,8.26714,8.859344,8.658265,,,,,,,,,69.39347181008901,69.39347181008901
498.39,0.42616674,0.35494858,0.4158864,0.21444923,0.6056053,0.6939491,0.42063445,0.18569183,8.387545,8.227462,8.881219,8.681903,,,,,,,,,69.39347181008901,69.39347181008901
498.39252,0.292592,0.23151718,0.295838,0.06903762,0.4348329,0.56206465,0.3107318,0.0943872,8.3660345,8.174953,8.887355,8.697652,,,,,,,,,69.39347181008901,69.39347181008901
498.39502,0.22834167,0.1757199,0.22651419,-0.010430145,0.32661894,0.49612242,0.24648146,0.05380737,8.341384,8.146663,8.9145,8.679445,,,,,,,,,69.39347181008901,69.39347181008901
498.39752,0.23003197,0.1774118,0.22144172,-0.008739852,0.3384558,0.51810426,0.24478957,0.08424225,8.2976265,8.135761,8.93292,8.657153,,,,,,,,,69.39347181008901,69.39347181008901
498.40002,0.25032187,0.22982848,0.248495,0.03860275,0.41792357,0.5924995,0.29044187,0.15187477,8.25347,8.145461,8.918966,8.650454,,,,,,,,,69.39347181008901,69.39347181008901
498.40253,0.25032187,0.26702452,0.2738572,0.070729524,0.47710142,0.64153403,0.31580427,0.18230964,8.255506,8.161927,8.892522,8.662136,,,,,,,,,69.39347181008901,69.39347181008901
498.40503,0.1505642,0.18586487,0.18255277,-0.0036673734,0.3908693,0.5468472,0.21942718,0.10960464,8.283286,8.168529,8.858313,8.675769,,,,,,,,,69.39347181008901,69.39347181008901
498.40753,-0.047262497,0.001566925,-0.016964206,-0.17613167,0.18966201,0.34394965,0.030056762,-0.044260025,8.298977,8.174383,8.846493,8.694248,,,,,,,,,69.39347181008901,69.39347181008901
498.41003,-0.27214187,-0.21993347,-0.2604428,-0.38241142,-0.08763244,0.0903257,-0.19144362,-0.24546729,8.3009815,8.180094,8.872494,8.70951,,,,,,,,,69.39347181008901,69.39347181008901
498.41254,-0.4784232,-0.41944885,-0.48870397,-0.5650207,-0.35985443,-0.13624397,-0.37574157,-0.42300406,8.285353,8.181896,8.918234,8.74009,,,,,,,,,69.39347181008901,69.39347181008901
498.415,-0.5595829,-0.51244533,-0.5986074,-0.64449,-0.51879317,-0.24783851,-0.45859313,-0.5362889,8.265489,8.174902,8.93719,8.783134,,,,,,,,,69.39347181008901,69.39347181008901
498.4175,-0.529148,-0.51751786,-0.5969163,-0.64449,-0.5373912,-0.2512207,-0.43491942,-0.57517844,8.254759,8.182839,8.945039,8.813198,,,,,,,,,69.39347181008901,69.39347181008901
498.42,-0.42431623,-0.44650313,-0.4971578,-0.5751656,-0.42410475,-0.15822577,-0.32501677,-0.5295261,8.2821,8.214093,8.933983,8.800082,,,,,,,,,69.39347181008901,69.39347181008901
498.42252,-0.29919615,-0.3585791,-0.38556367,-0.46357107,-0.23811492,-0.017886657,-0.1982048,-0.45005834,8.321889,8.245296,8.930218,8.746331,,,,,,,,,69.39347181008901,69.39347181008901
498.42502,-0.24339889,-0.32814422,-0.34329316,-0.40101102,-0.14004913,0.042983092,-0.1491719,-0.41962346,8.344258,8.276084,8.950092,8.698003,,,,,,,,,69.39347181008901,69.39347181008901
498.42752,-0.25354385,-0.35350662,-0.37372804,-0.40270132,-0.13497666,0.029455947,-0.13733505,-0.443294,8.36984,8.29997,8.966904,8.684536,,,,,,,,,69.39347181008901,69.39347181008901
498.43002,-0.25354385,-0.38732207,-0.42445242,-0.42806372,-0.18570144,-0.017886657,-0.14071883,-0.50078154,8.380457,8.314012,8.95069,8.713586,,,,,,,,,69.39347181008901,69.39347181008901
498.43253,-0.21127212,-0.39408645,-0.4278342,-0.40101102,-0.21275252,-0.04155876,-0.1255014,-0.5329083,8.389908,8.323203,8.933302,8.769199,,,,,,,,,69.39347181008901,69.39347181008901
498.43503,-0.07262489,-0.29770935,-0.3331482,-0.27927154,-0.114686735,0.05312805,-0.032504883,-0.47372887,8.4182,8.334053,8.926196,8.807513,,,,,,,,,69.39347181008901,69.39347181008901
498.43753,0.10998435,-0.13200943,-0.19957305,-0.100044474,0.08483185,0.2340454,0.12474197,-0.3147917,8.44954,8.341245,8.8907175,8.797255,,,,,,,,,69.39347181008901,69.39347181008901
498.44003,0.33486372,0.11654205,-0.027109165,0.1265252,0.37565184,0.46737945,0.32594925,-0.078077085,8.46928,8.350955,8.879002,8.744528,,,,,,,,,69.39347181008901,69.39347181008901
498.44254,0.5411435,0.35156476,0.15888147,0.34971428,0.69014555,0.6973313,0.5102504,0.15694724,8.494115,8.371256,8.8805895,8.682898,,,,,,,,,69.39347181008901,69.39347181008901
498.44504,0.64090276,0.47330427,0.28231147,0.48159873,0.8744467,0.8190708,0.601555,0.2939042,8.534487,8.401163,8.86284,8.654072,,,,,,,,,69.39347181008901,69.39347181008901
498.4475,0.6070857,0.45639816,0.277239,0.49512586,0.8930447,0.8275238,0.59817123,0.32095686,8.559169,8.417567,8.861541,8.656188,,,,,,,,,69.39347181008901,69.39347181008901
498.45,0.5208536,0.36678222,0.18086208,0.4122743,0.7729971,0.7446739,0.52377594,0.2634693,8.555977,8.427008,8.875825,8.695174,,,,,,,,,69.39347181008901,69.39347181008901
498.4525,0.38220632,0.24166213,0.050668716,0.29560888,0.6072972,0.5992639,0.4290907,0.1654019,8.550004,8.435567,8.913789,8.761554,,,,,,,,,69.39347181008901,69.39347181008901
498.45502,0.33148155,0.19770172,0.006707096,0.23981163,0.5362825,0.5011949,0.39527205,0.112986825,8.553676,8.430758,8.979785,8.797566,,,,,,,,,69.39347181008901,69.39347181008901
498.45752,0.3433168,0.20615478,0.011779575,0.22628447,0.52444565,0.46399724,0.4104895,0.12313179,8.557879,8.410997,8.991759,8.791179,,,,,,,,,69.39347181008901,69.39347181008901
498.46002,0.3940416,0.25687957,0.05912258,0.24319221,0.56502545,0.4775244,0.4798155,0.18738212,8.545145,8.395048,8.974731,8.762227,,,,,,,,,69.39347181008901,69.39347181008901
498.46252,0.40756872,0.28900635,0.06757685,0.23473914,0.59546036,0.48428717,0.52715653,0.23641662,8.53687,8.377504,8.966615,8.726224,,,,,,,,,69.39347181008901,69.39347181008901
498.46503,0.31119162,0.24335402,-0.020345991,0.15188758,0.49401075,0.4065097,0.4544531,0.18907401,8.5254755,8.348261,9.010127,8.712873,,,,,,,,,69.39347181008901,69.39347181008901
498.46753,0.07616729,0.07088974,-0.20126374,-0.0036673734,0.24376738,0.2103733,0.26000702,0.026754683,8.491108,8.3218975,9.045214,8.722645,,,,,,,,,69.39347181008901,69.39347181008901
498.47003,-0.169002,-0.14553496,-0.40078112,-0.18796691,-0.05719757,-0.04494095,0.016528014,-0.20319717,8.451872,8.313618,9.045586,8.771491,,,,,,,,,69.39347181008901,69.39347181008901
498.47253,-0.37697363,-0.3551985,-0.5969163,-0.3638134,-0.34632888,-0.28841835,-0.19144362,-0.42976844,8.425022,8.331172,9.035591,8.83669,,,,,,,,,69.39347181008901,69.39347181008901
498.47504,-0.44291586,-0.42452133,-0.66285855,-0.44497144,-0.4849745,-0.40846756,-0.29796568,-0.55150634,8.425544,8.342488,9.045224,8.887106,,,,,,,,,69.39347181008901,69.39347181008901
498.4775,-0.40402633,-0.38732207,-0.63073295,-0.44159088,-0.4883583,-0.42199308,-0.31149122,-0.5650335,8.431886,8.33453,9.014036,8.892791,,,,,,,,,69.39347181008901,69.39347181008901
498.48,-0.28059652,-0.29432875,-0.5309745,-0.3604312,-0.36661878,-0.3442156,-0.19651611,-0.4889463,8.415468,8.318654,8.997648,8.867358,,,,,,,,,69.39347181008901,69.39347181008901
498.4825,-0.1656198,-0.21486099,-0.44136095,-0.25898162,-0.1958464,-0.23769355,-0.035885468,-0.39764166,8.407757,8.304053,8.999793,8.833101,,,,,,,,,69.39347181008901,69.39347181008901
498.48502,-0.1182772,-0.17089736,-0.39739934,-0.20487465,-0.10454178,-0.18358818,0.05372726,-0.38242424,8.426966,8.3049755,8.959436,8.809103,,,,,,,,,69.39347181008901,69.39347181008901
498.48752,-0.17238419,-0.19625977,-0.409235,-0.21840179,-0.11299484,-0.18020599,0.05203537,-0.44498587,8.439761,8.317317,8.961778,8.791774,,,,,,,,,69.39347181008901,69.39347181008901
498.49002,-0.21127212,-0.24867645,-0.42276174,-0.2386917,-0.15357468,-0.18189628,0.0013105774,-0.5143087,8.425165,8.326033,8.962118,8.774836,,,,,,,,,69.39347181008901,69.39347181008901
498.49252,-0.20450935,-0.29432875,-0.41430748,-0.23530951,-0.15526657,-0.16837074,-0.029124297,-0.5379808,8.407828,8.322353,8.936891,8.76052,,,,,,,,,69.39347181008901,69.39347181008901
498.49503,-0.08615204,-0.22669463,-0.29933155,-0.15076926,-0.038599547,-0.071993634,0.05203537,-0.47034827,8.403215,8.310747,8.930992,8.762353,,,,,,,,,69.39347181008901,69.39347181008901
