acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.042103577,-0.025663557,-0.063605584,-0.04033726,544.6723,424.31213,-236.5677,-129.57343,0.25662962,,,130.90909090909093
-0.04197139,-0.027424827,-0.06380737,-0.041996755,543.75867,423.7195,-236.50856,-129.56169,0.064766236,,,130.90909090909093
-0.042822544,-0.026358517,-0.06398036,-0.041183263,543.51575,424.09677,-236.55785,-129.61357,0.013753051,,,130.90909090909093
-0.04296489,-0.025443297,-0.063985586,-0.040732533,544.58624,424.5576,-236.55057,-129.59575,0.23855712,,,130.90909090909093
-0.042888027,-0.026777063,-0.06388415,-0.042434677,543.7984,423.80264,-236.53651,-129.57072,0.07311035,,,130.90909090909093
-0.043716006,-0.026023619,-0.06373794,-0.041665807,543.9692,423.70544,-236.54724,-129.55963,0.108973384,,,130.90909090909093
-0.043006703,-0.025667796,-0.06400423,-0.040402886,545.0494,424.447,-236.55165,-129.60928,0.33581543,,,130.90909090909093
-0.04208958,-0.02690022,-0.06398977,-0.0414524,544.2425,423.9778,-236.51305,-129.57025,0.16636962,,,130.90909090909093
-0.04220175,-0.025981678,-0.06404032,-0.04103926,543.5233,423.81113,-236.52132,-129.56763,0.015342407,,,130.90909090909093
-0.041579716,-0.024843102,-0.06430081,-0.040236376,543.781,423.47104,-236.54335,-129.60258,0.0694574,,,130.90909090909093
-0.04067018,-0.026060054,-0.064095825,-0.04192982,544.6417,424.34326,-236.54234,-129.51819,0.2502081,,,130.90909090909093
-0.04062916,-0.024221672,-0.06391183,-0.04077865,543.5045,423.58875,-236.56166,-129.5898,0.011394653,,,130.90909090909093
-0.04006449,-0.023253845,-0.06374306,-0.039913468,543.8768,423.60437,-236.54295,-129.5945,0.08956787,,,130.90909090909093
-0.039314304,-0.024154378,-0.06322988,-0.04109736,544.794,423.91327,-236.54517,-129.51883,0.2821875,,,130.90909090909093
-0.039484613,-0.02269013,-0.062609665,-0.040231735,543.64374,423.0808,-236.54324,-129.59392,0.0406311,,,130.90909090909093
-0.038746964,-0.021515334,-0.06229799,-0.039053217,543.7312,423.31964,-236.5171,-129.57198,0.05899841,,,130.90909090909093
-0.037608117,-0.02203765,-0.061970968,-0.039570414,544.54114,424.67917,-236.55136,-129.55283,0.22908507,,,130.90909090909093
-0.037431285,-0.02024242,-0.06180814,-0.03866375,543.90826,423.79434,-236.53111,-129.59746,0.09618164,,,130.90909090909093
-0.03670853,-0.018853629,-0.061502997,-0.03765891,543.99615,423.3578,-236.54239,-129.55516,0.11463867,,,130.90909090909093
-0.035939906,-0.020076124,-0.061022807,-0.03920006,544.78937,425.9871,-236.53877,-129.56715,0.28121337,,,130.90909090909093
-0.03605586,-0.018598387,-0.060729243,-0.038058527,543.4569,422.4702,-236.55501,-129.59758,0.0013970947,,,130.90909090909093
-0.035256505,-0.017285492,-0.060457155,-0.036666818,543.19305,424.09363,-236.52263,-129.59792,-0.05401245,,,130.90909090909093
-0.034556203,-0.018168498,-0.060208853,-0.037881188,544.7604,425.44504,-236.55437,-129.57532,0.27512512,,,130.90909090909093
-0.034513637,-0.016802577,-0.059937317,-0.037172653,543.1509,423.8656,-236.54913,-129.59317,-0.06286926,,,130.90909090909093
-0.03385915,-0.015218689,-0.05969113,-0.036132146,542.6991,423.84763,-236.52188,-129.61897,-0.15774353,,,130.90909090909093
-0.032874912,-0.01601599,-0.059230343,-0.037283693,544.206,423.28995,-236.57846,-129.57985,0.15870483,,,130.90909090909093
-0.032480527,-0.014252824,-0.05924531,-0.03604456,543.3816,424.57098,-236.57066,-129.5717,-0.014419556,,,130.90909090909093
-0.031692684,-0.013443752,-0.05923507,-0.03480832,542.28516,422.72134,-236.57373,-129.61131,-0.24467102,,,130.90909090909093
-0.030988295,-0.014914096,-0.05888313,-0.035912503,543.67175,424.02084,-236.51968,-129.56993,0.04651428,,,130.90909090909093
-0.0315221,-0.014305129,-0.05877206,-0.03515504,543.1713,423.4452,-236.57431,-129.60135,-0.058575436,,,130.90909090909093
-0.03111749,-0.013505762,-0.05897277,-0.034325574,542.3723,423.03854,-236.52567,-129.60347,-0.22636779,,,130.90909090909093
-0.030877927,-0.014382677,-0.058467988,-0.03559868,542.80963,423.67184,-236.55325,-129.62991,-0.13453124,,,130.90909090909093
-0.031132055,-0.013662095,-0.05810687,-0.035037126,543.31384,423.51782,-236.53763,-129.57243,-0.02864685,,,130.90909090909093
-0.030629136,-0.01260035,-0.058413703,-0.034468397,542.0612,422.9151,-236.53954,-129.56947,-0.29169798,,,130.90909090909093
-0.030320166,-0.013967795,-0.058011122,-0.035854034,542.4549,422.8304,-236.5484,-129.62169,-0.20902587,,,130.90909090909093
-0.030950382,-0.013424344,-0.05800995,-0.035083614,543.1055,423.23935,-236.56361,-129.5801,-0.072392575,,,130.90909090909093
-0.030781632,-0.013212343,-0.05835995,-0.034029853,542.5293,423.029,-236.53658,-129.58105,-0.19340149,,,130.90909090909093
-0.030893652,-0.01507611,-0.05841113,-0.035413504,542.8056,423.8494,-236.54964,-129.6377,-0.1353772,,,130.90909090909093
-0.032173634,-0.014959473,-0.05849564,-0.03480597,543.40814,423.2153,-236.52878,-129.6028,-0.008843994,,,130.90909090909093
-0.032983247,-0.014325944,-0.05821039,-0.03430799,543.65137,423.71042,-236.52737,-129.55933,0.042233273,,,130.90909090909093
-0.033312086,-0.01616981,-0.058365002,-0.036427557,541.77673,422.07703,-236.52257,-129.64555,-0.3514398,,,130.90909090909093
-0.034541234,-0.015697133,-0.058663987,-0.03612117,543.46674,423.54608,-236.5321,-129.63358,0.0034606932,,,130.90909090909093
-0.03488746,-0.016133726,-0.05894643,-0.03562797,543.70416,423.88492,-236.54486,-129.5616,0.05332031,,,130.90909090909093
-0.034510847,-0.018397061,-0.059229594,-0.03714216,541.41644,422.31232,-236.52258,-129.6136,-0.4271008,,,130.90909090909093
-0.035384785,-0.018350786,-0.05979627,-0.036837056,543.66174,424.3424,-236.51672,-129.58662,0.04441223,,,130.90909090909093
-0.03576238,-0.018300984,-0.060381968,-0.036334015,543.6831,423.55347,-236.52124,-129.55412,0.048898313,,,130.90909090909093
-0.03614321,-0.020173008,-0.06061848,-0.037957735,541.61554,422.65353,-236.51448,-129.63689,-0.3852905,,,130.90909090909093
-0.037296426,-0.020129181,-0.060770307,-0.037512433,543.3377,423.62656,-236.54214,-129.59518,-0.023635253,,,130.90909090909093
-0.037946686,-0.01967375,-0.0609814,-0.03701922,543.14197,423.90652,-236.54881,-129.62094,-0.0647406,,,130.90909090909093
-0.038342517,-0.02219372,-0.06110414,-0.03909567,541.6987,422.87793,-236.50726,-129.6104,-0.3678204,,,130.90909090909093
-0.039213892,-0.022100806,-0.061382607,-0.038833097,543.3103,422.51053,-236.51376,-129.59715,-0.029390259,,,130.90909090909093
-0.039582577,-0.022195693,-0.062009227,-0.038438626,544.732,423.07245,-236.56369,-129.53873,0.26916504,,,130.90909090909093
-0.039417055,-0.024394406,-0.06227899,-0.03999439,544.3289,424.44345,-236.55667,-129.53716,0.18451904,,,130.90909090909093
-0.040146492,-0.024118895,-0.06264835,-0.039670154,543.0985,423.29688,-236.52145,-129.60269,-0.073866576,,,130.90909090909093
-0.04003833,-0.023524038,-0.06313003,-0.039113123,544.6188,424.39478,-236.55812,-129.54306,0.24538879,,,130.90909090909093
-0.040300433,-0.025289437,-0.06324555,-0.041244462,543.37445,423.73822,-236.53708,-129.576,-0.015919188,,,130.90909090909093
-0.041312426,-0.025109163,-0.063421264,-0.040761545,543.4591,423.34708,-236.54181,-129.60304,0.0018585204,,,130.90909090909093
-0.041647684,-0.02482558,-0.06354548,-0.03982434,543.9823,424.30923,-236.54591,-129.58208,0.11172912,,,130.90909090909093
-0.041858353,-0.026500473,-0.063448235,-0.041309565,544.1453,423.65588,-236.54538,-129.5601,0.14596435,,,130.90909090909093
-0.042823277,-0.02583392,-0.06359603,-0.041053314,543.93207,423.6344,-236.52185,-129.59113,0.10118042,,,130.90909090909093
-0.042757243,-0.025521608,-0.06358376,-0.040604826,544.60156,423.9835,-236.53757,-129.58145,0.24177429,,,130.90909090909093
-0.042613197,-0.026430158,-0.06344361,-0.042081334,544.5128,423.8511,-236.51984,-129.53424,0.22313781,,,130.90909090909093
-0.042865325,-0.02561206,-0.06389074,-0.04147631,543.7862,424.1006,-236.53221,-129.60815,0.07054687,,,130.90909090909093
-0.04219131,-0.024554664,-0.064354844,-0.04063271,543.79877,424.4056,-236.54346,-129.59082,0.073187254,,,130.90909090909093
-0.04173238,-0.026443258,-0.06403065,-0.04241597,545.1677,424.96152,-236.57292,-129.54236,0.36066833,,,130.90909090909093
-0.04194549,-0.025474865,-0.06411865,-0.04150879,543.72894,423.20117,-236.54895,-129.55106,0.05852417,,,130.90909090909093
-0.0416894,-0.02457903,-0.06407501,-0.040197887,543.7159,424.7058,-236.52596,-129.61525,0.05578125,,,130.90909090909093
-0.04090362,-0.025592262,-0.06392039,-0.0413235,544.81903,423.3679,-236.53357,-129.56895,0.28744262,,,130.90909090909093
-0.04132166,-0.02396058,-0.063459344,-0.040550467,543.9788,423.973,-236.55168,-129.58122,0.11099853,,,130.90909090909093
-0.040552795,-0.022657413,-0.06306584,-0.03979117,543.64166,424.36334,-236.5438,-129.58324,0.040195312,,,130.90909090909093
-0.039393596,-0.023298863,-0.06291215,-0.041249145,545.08813,424.25916,-236.56573,-129.55125,0.34395444,,,130.90909090909093
-0.03887297,-0.02193646,-0.06283072,-0.04030805,543.9184,424.07578,-236.50098,-129.61398,0.09830932,,,130.90909090909093
-0.037685428,-0.020809563,-0.06282055,-0.038994417,543.16174,422.98557,-236.54912,-129.61894,-0.060587768,,,130.90909090909093
-0.03679783,-0.022197526,-0.06233856,-0.04005675,544.765,424.66513,-236.54405,-129.5648,0.27609923,,,130.90909090909093
-0.036744375,-0.020980438,-0.062278505,-0.039071303,543.58954,423.6303,-236.55243,-129.6004,0.029249266,,,130.90909090909093
-0.03636286,-0.01929605,-0.06191155,-0.03801806,543.2563,423.8136,-236.54527,-129.60196,-0.040733643,,,130.90909090909093
-0.035782844,-0.019887477,-0.06123427,-0.038995024,544.7093,424.62766,-236.53883,-129.57938,0.26439697,,,130.90909090909093
-0.035771288,-0.018492326,-0.060926855,-0.03790027,543.47394,423.70242,-236.55347,-129.58969,0.0049731443,,,130.90909090909093
-0.035244953,-0.016808111,-0.06058368,-0.037000883,542.7839,423.4757,-236.53978,-129.60774,-0.13994019,,,130.90909090909093
-0.034278948,-0.017598098,-0.06014026,-0.03818545,544.1737,424.42236,-236.56174,-129.57881,0.15192443,,,130.90909090909093
-0.034137506,-0.016642328,-0.0600313,-0.037160452,543.41235,423.90582,-236.52736,-129.57254,-0.007959594,,,130.90909090909093
-0.033306368,-0.015399943,-0.059907995,-0.035771593,542.8157,422.80457,-236.55566,-129.62143,-0.13326232,,,130.90909090909093
-0.03249868,-0.016352031,-0.059325665,-0.036821973,542.8345,423.69247,-236.5447,-129.58351,-0.12931457,,,130.90909090909093
-0.03282111,-0.0155191645,-0.059221,-0.03620611,543.2796,424.50092,-236.56009,-129.60947,-0.0358374,,,130.90909090909093
-0.03247028,-0.014300737,-0.059220016,-0.0351058,543.4128,423.41858,-236.5118,-129.55203,-0.007869873,,,130.90909090909093
-0.032013975,-0.014970088,-0.05866935,-0.03643235,542.2823,423.37454,-236.53157,-129.6233,-0.24527343,,,130.90909090909093
-0.032495026,-0.0143794995,-0.0584221,-0.03562106,543.1668,422.44983,-236.54825,-129.6003,-0.059523925,,,130.90909090909093
-0.032054774,-0.013187935,-0.058314968,-0.0345715,542.1766,423.62097,-236.5392,-129.6145,-0.26747313,,,130.90909090909093
-0.031183844,-0.014660995,-0.058152556,-0.03565382,542.47253,422.98682,-236.53673,-129.65373,-0.20532165,,,130.90909090909093
-0.031333532,-0.013829803,-0.0581897,-0.034527626,543.3678,424.13937,-236.51822,-129.56256,-0.017316284,,,130.90909090909093
-0.031087628,-0.013054547,-0.058232136,-0.033682413,542.1778,422.7264,-236.55733,-129.61913,-0.2672168,,,130.90909090909093
-0.030627059,-0.014750312,-0.057906024,-0.035395328,542.0981,422.86047,-236.54442,-129.59906,-0.2839563,,,130.90909090909093
-0.031138957,-0.014016308,-0.057947766,-0.035008036,543.3006,423.5853,-236.5514,-129.61018,-0.03142822,,,130.90909090909093
-0.03147822,-0.013617937,-0.05814203,-0.034220733,543.2269,423.74628,-236.59421,-129.58635,-0.0468988,,,130.90909090909093
-0.031807374,-0.015386723,-0.058094125,-0.035506964,542.2446,423.22318,-236.5776,-129.60524,-0.25318176,,,130.90909090909093
-0.032756258,-0.015111721,-0.058203146,-0.03511255,543.36127,423.76266,-236.5399,-129.58974,-0.018687744,,,130.90909090909093
-0.03286384,-0.014938848,-0.058675025,-0.034591313,544.36346,424.27386,-236.57738,-129.58537,0.19177368,,,130.90909090909093
-0.03262904,-0.016672157,-0.05886198,-0.036170814,541.68823,422.39203,-236.53108,-129.62474,-0.370025,,,130.90909090909093
-0.033588037,-0.016337955,-0.059117213,-0.035635643,543.3287,423.97272,-236.54253,-129.60587,-0.025532225,,,130.90909090909093
-0.03409308,-0.015947863,-0.05954884,-0.035002068,543.58923,424.03833,-236.52989,-129.57529,0.02918518,,,130.90909090909093
-0.034171686,-0.018201837,-0.059597798,-0.037210997,542.09937,423.2225,-236.53116,-129.60992,-0.2836871,,,130.90909090909093
-0.035440464,-0.018475432,-0.059656348,-0.036992624,543.42804,423.28165,-236.55896,-129.58583,-0.004665527,,,130.90909090909093
-0.036430355,-0.018142164,-0.05982438,-0.03613484,543.8863,423.44275,-236.5644,-129.58156,0.09156738,,,130.90909090909093
-0.03676337,-0.020469893,-0.060114756,-0.037697807,542.07733,421.52997,-236.50223,-129.61044,-0.2883142,,,130.90909090909093
-0.03790581,-0.020475434,-0.060669664,-0.03738411,543.3165,423.8807,-236.55138,-129.6289,-0.028082885,,,130.90909090909093
-0.038497042,-0.02029892,-0.060866237,-0.037159596,543.8091,423.56424,-236.55379,-129.5721,0.07535339,,,130.90909090909093
-0.038521588,-0.022166505,-0.06117982,-0.039429467,543.3759,423.01,-236.55641,-129.55994,-0.015611572,,,130.90909090909093
-0.039223425,-0.021954706,-0.061600666,-0.039023355,543.5529,423.4322,-236.55965,-129.56108,0.021558838,,,130.90909090909093
-0.039275754,-0.02151712,-0.062080927,-0.038287684,544.639,424.6849,-236.53284,-129.58871,0.24963135,,,130.90909090909093
-0.039365407,-0.023384226,-0.062425327,-0.03996859,543.45856,423.93546,-236.50798,-129.548,0.001743164,,,130.90909090909093
-0.040256657,-0.023769185,-0.06271208,-0.039730392,543.2167,423.86258,-236.52708,-129.57585,-0.049052123,,,130.90909090909093
-0.04073921,-0.023608053,-0.062963575,-0.039396692,543.8958,424.03186,-236.53899,-129.57736,0.093566895,,,130.90909090909093
-0.041001093,-0.025521616,-0.06287367,-0.040665686,543.8244,422.548,-236.55322,-129.56128,0.07857055,,,130.90909090909093
-0.041962963,-0.024959542,-0.06306629,-0.04044918,543.30316,422.93213,-236.5012,-129.58667,-0.030889891,,,130.90909090909093
-0.041748814,-0.024136862,-0.06352893,-0.03989284,544.35077,423.52106,-236.54529,-129.54796,0.18910766,,,130.90909090909093
-0.041310284,-0.02583531,-0.06365057,-0.0419056,544.4675,423.8422,-236.57753,-129.5642,0.21362731,,,130.90909090909093
-0.04162256,-0.02556121,-0.06387306,-0.04156672,543.6021,424.14203,-236.52094,-129.60255,0.031889647,,,130.90909090909093
-0.04146439,-0.024708023,-0.06434025,-0.04042277,544.63196,424.03888,-236.54137,-129.56116,0.24815734,,,130.90909090909093
-0.041044913,-0.026161157,-0.06431495,-0.041899417,544.7202,424.18945,-236.55226,-129.54282,0.26669127,,,130.90909090909093
-0.041468132,-0.025523018,-0.06451017,-0.041432627,543.57336,423.19885,-236.5158,-129.58478,0.02585266,,,130.90909090909093
-0.041759353,-0.024803985,-0.06438017,-0.04062911,543.89343,424.32364,-236.54555,-129.57721,0.09306701,,,130.90909090909093
-0.041395605,-0.025969166,-0.06379116,-0.041983377,544.59106,424.1408,-236.57036,-129.53784,0.2395697,,,130.90909090909093
-0.04202327,-0.02458141,-0.063781254,-0.041312717,544.10974,424.03793,-236.5423,-129.58798,0.13849182,,,130.90909090909093
-0.04182494,-0.023349421,-0.063724115,-0.04040479,544.04846,424.4993,-236.56033,-129.61003,0.12562317,,,130.90909090909093
-0.040802028,-0.024695951,-0.063606896,-0.041637123,544.9157,423.9055,-236.5516,-129.53978,0.30774534,,,130.90909090909093
-0.040774446,-0.024042282,-0.06331345,-0.040619,543.58044,423.23642,-236.54733,-129.56244,0.027339477,,,130.90909090909093
-0.03968578,-0.022580972,-0.063630395,-0.039684948,543.1566,423.95615,-236.49776,-129.5794,-0.06166443,,,130.90909090909093
-0.03895225,-0.023427658,-0.06334066,-0.040985495,544.61273,423.13928,-236.54472,-129.54654,0.24411987,,,130.90909090909093
-0.03891508,-0.022010045,-0.06301984,-0.040400833,543.6304,422.7069,-236.53548,-129.58398,0.037824094,,,130.90909090909093
-0.03849354,-0.02053004,-0.062729895,-0.039019518,542.81586,424.11652,-236.5424,-129.60829,-0.13322388,,,130.90909090909093
-0.037538107,-0.021197233,-0.06225074,-0.040273808,544.8732,424.35275,-236.51953,-129.57185,0.29882446,,,130.90909090909093
-0.03755471,-0.02027023,-0.061670817,-0.03919163,543.3914,423.51947,-236.54813,-129.59215,-0.012355956,,,130.90909090909093
-0.037061334,-0.018660255,-0.061235774,-0.037905198,543.5344,423.10406,-236.538,-129.61803,0.01767517,,,130.90909090909093
-0.035951506,-0.0193762,-0.06089288,-0.03873689,544.53204,424.55435,-236.55244,-129.53732,0.22717528,,,130.90909090909093
-0.03547814,-0.0183758,-0.060817692,-0.037777256,543.59906,424.38562,-236.52542,-129.5715,0.031248778,,,130.90909090909093
-0.03467134,-0.017229743,-0.060862556,-0.036441963,542.723,423.821,-236.54836,-129.58064,-0.15271911,,,130.90909090909093
-0.033673473,-0.01808506,-0.0604497,-0.03796662,543.6152,423.99072,-236.53879,-129.58827,0.034632567,,,130.90909090909093
-0.03360374,-0.016693242,-0.060394708,-0.037289277,543.7522,423.8891,-236.55153,-129.54663,0.06340759,,,130.90909090909093
-0.03324355,-0.015075551,-0.06003886,-0.036046308,543.1796,423.37125,-236.57573,-129.58083,-0.056832273,,,130.90909090909093
-0.032430798,-0.016590763,-0.059422467,-0.036979787,543.1006,423.2652,-236.54362,-129.618,-0.073430784,,,130.90909090909093
-0.032674436,-0.015638774,-0.059075583,-0.03573318,543.50165,423.90256,-236.55624,-129.5983,0.010792236,,,130.90909090909093
-0.03225748,-0.014398559,-0.058978382,-0.034901448,542.19794,422.84006,-236.50006,-129.61253,-0.26298705,,,130.90909090909093
-0.031975623,-0.015314119,-0.058558628,-0.036110703,542.5173,423.4525,-236.49774,-129.65434,-0.1959265,,,130.90909090909093
-0.03219958,-0.014266957,-0.058401186,-0.03517634,543.657,423.933,-236.57182,-129.58029,0.043412473,,,130.90909090909093
-0.03158306,-0.0131540075,-0.058463108,-0.033958502,542.7647,423.32355,-236.54811,-129.59413,-0.14396484,,,130.90909090909093
-0.031155754,-0.01463809,-0.058453307,-0.035378713,542.0206,423.67944,-236.51099,-129.64127,-0.30022156,,,130.90909090909093
-0.031781197,-0.014179883,-0.05834609,-0.035029154,543.30865,422.7381,-236.53264,-129.59529,-0.029736327,,,130.90909090909093
-0.032043867,-0.013736822,-0.058141705,-0.034069415,542.74304,423.05072,-236.56036,-129.55203,-0.14851502,,,130.90909090909093
-0.031662654,-0.015237877,-0.05780825,-0.035481434,541.54095,422.95288,-236.52565,-129.65797,-0.40095335,,,130.90909090909093
-0.032595668,-0.0148012,-0.05790641,-0.0348959,543.1574,423.98914,-236.51189,-129.60982,-0.0614978,,,130.90909090909093
-0.032758713,-0.014118397,-0.057975788,-0.03379829,543.0067,423.479,-236.51909,-129.5689,-0.09314392,,,130.90909090909093
-0.032527816,-0.015263323,-0.05790343,-0.035453007,541.47504,422.57312,-236.53348,-129.61356,-0.41479614,,,130.90909090909093
-0.03312622,-0.014963601,-0.057859592,-0.03522805,543.41327,423.61273,-236.52318,-129.59126,-0.0077673336,,,130.90909090909093
-0.033288267,-0.014522349,-0.058391888,-0.03441888,544.2636,424.18814,-236.56523,-129.56003,0.17080444,,,130.90909090909093
-0.033112098,-0.017124455,-0.058792457,-0.035820313,542.4461,423.11646,-236.53004,-129.61256,-0.21087158,,,130.90909090909093
-0.033976298,-0.017122628,-0.05912446,-0.03556502,543.70856,423.4328,-236.5437,-129.5806,0.054243162,,,130.90909090909093
-0.03441939,-0.01700991,-0.059549116,-0.035271704,544.53625,424.32962,-236.5636,-129.53976,0.22805968,,,130.90909090909093
-0.034628823,-0.018705862,-0.059596203,-0.037195202,542.3087,422.46082,-236.53131,-129.62895,-0.2397235,,,130.90909090909093
-0.03588065,-0.018335601,-0.059767153,-0.037002835,543.4137,424.05026,-236.53989,-129.5942,-0.007677612,,,130.90909090909093
-0.036332842,-0.018093683,-0.060145706,-0.036194295,544.9931,424.67224,-236.55655,-129.57555,0.3239978,,,130.90909090909093
-0.03611634,-0.020157298,-0.060482915,-0.038141508,542.6435,422.75046,-236.53267,-129.596,-0.16942017,,,130.90909090909093
-0.03699858,-0.020207219,-0.060621336,-0.0377094,543.3131,423.70078,-236.52942,-129.5867,-0.028800659,,,130.90909090909093
-0.037677813,-0.01998023,-0.061283875,-0.037166726,544.4513,423.99612,-236.54019,-129.56679,0.2102179,,,130.90909090909093
-0.037726656,-0.02214173,-0.06174379,-0.038796328,542.8965,423.19534,-236.52599,-129.56615,-0.11629211,,,130.90909090909093
-0.038770657,-0.02257187,-0.06215241,-0.03868992,543.6339,423.70935,-236.55122,-129.55664,0.038567502,,,130.90909090909093
-0.039260652,-0.022087308,-0.062182285,-0.03814462,544.4975,424.66174,-236.5388,-129.56248,0.21992065,,,130.90909090909093
-0.039760366,-0.023378747,-0.062257268,-0.04022296,543.3921,422.97687,-236.52791,-129.55978,-0.012214965,,,130.90909090909093
-0.04088111,-0.023154093,-0.06258155,-0.040261857,543.3427,423.4064,-236.51239,-129.56451,-0.022584228,,,130.90909090909093
-0.041019395,-0.022691453,-0.06275446,-0.039548572,543.7392,423.85153,-236.54114,-129.5952,0.060677487,,,130.90909090909093
-0.040800326,-0.024901532,-0.06284053,-0.04121593,543.96204,423.9722,-236.53827,-129.52965,0.10747375,,,130.90909090909093
-0.041201048,-0.024708884,-0.06352459,-0.040603653,543.1207,423.3746,-236.5037,-129.62242,-0.069201045,,,130.90909090909093
-0.04125516,-0.024152603,-0.063973114,-0.040158015,543.8939,423.30414,-236.54817,-129.5709,0.093169555,,,130.90909090909093
-0.04111988,-0.025855714,-0.06376668,-0.041650984,544.498,423.9457,-236.55843,-129.56842,0.22002319,,,130.90909090909093
-0.041815888,-0.025230275,-0.06376125,-0.04132334,543.43445,423.40866,-236.55153,-129.55655,-0.003319702,,,130.90909090909093
-0.0418303,-0.024685366,-0.064065926,-0.04053588,543.99207,423.96652,-236.53203,-129.6007,0.1137799,,,130.90909090909093
-0.04180783,-0.025690079,-0.06411587,-0.041938897,544.35596,423.6957,-236.54979,-129.54073,0.19019714,,,130.90909090909093
-0.042401735,-0.02506507,-0.06394895,-0.041557107,543.7594,423.68793,-236.52826,-129.5694,0.064920045,,,130.90909090909093
-0.04199796,-0.024048336,-0.06403375,-0.04073417,544.0553,423.70685,-236.54723,-129.57996,0.12705871,,,130.90909090909093
-0.04105502,-0.025399877,-0.06413847,-0.042161528,544.86664,424.71884,-236.5447,-129.55545,0.29744017,,,130.90909090909093
-0.040957425,-0.024592198,-0.06405876,-0.041216332,543.8774,423.7164,-236.52022,-129.56076,0.08969604,,,130.90909090909093
-0.040032513,-0.02333161,-0.06432583,-0.040328726,543.47107,423.68234,-236.54596,-129.60397,0.0043707276,,,130.90909090909093
-0.039164983,-0.024314502,-0.06407516,-0.041593507,544.79175,424.98196,-236.52841,-129.5762,0.28171325,,,130.90909090909093
-0.039692897,-0.023425316,-0.06382459,-0.0410307,544.046,423.88782,-236.53526,-129.56352,0.12511046,,,130.90909090909093
-0.039465968,-0.021964606,-0.06364742,-0.039697547,542.42926,422.78647,-236.52463,-129.58133,-0.21440917,,,130.90909090909093
-0.03891393,-0.023020355,-0.063186415,-0.040627945,545.13324,424.79257,-236.56392,-129.57066,0.35342652,,,130.90909090909093
-0.038820926,-0.021909524,-0.06281102,-0.039771512,543.2858,423.94284,-236.53276,-129.59294,-0.03453003,,,130.90909090909093
-0.038390994,-0.020169374,-0.062256407,-0.038563717,543.11176,423.38226,-236.56808,-129.6158,-0.0710852,,,130.90909090909093
-0.037267413,-0.020977493,-0.061833482,-0.039861143,544.36786,424.4841,-236.54156,-129.5873,0.19269653,,,130.90909090909093
-0.036894165,-0.01964703,-0.061460104,-0.039200358,543.8009,424.06192,-236.54735,-129.58278,0.07363586,,,130.90909090909093
-0.035919577,-0.018448263,-0.061344743,-0.037829466,542.685,422.94357,-236.52716,-129.57002,-0.16070434,,,130.90909090909093
-0.03501308,-0.019409811,-0.061424695,-0.038973484,544.00494,424.23975,-236.52255,-129.5615,0.116484374,,,130.90909090909093
-0.03540888,-0.018617187,-0.061059058,-0.03774484,543.4518,423.64078,-236.53386,-129.58144,0.00032043457,,,130.90909090909093
-0.035400607,-0.017124949,-0.06051601,-0.036583517,542.3638,423.26248,-236.54543,-129.55905,-0.22816223,,,130.90909090909093
-0.034640573,-0.018038003,-0.059800494,-0.037521675,543.8399,423.89548,-236.53755,-129.62619,0.08182617,,,130.90909090909093
-0.03481116,-0.01702266,-0.0596021,-0.03665749,543.53955,423.6923,-236.55437,-129.57666,0.01875183,,,130.90909090909093
-0.034393225,-0.015302117,-0.059368033,-0.035083078,542.39606,423.21167,-236.56348,-129.5781,-0.22138183,,,130.90909090909093
-0.03314274,-0.015870273,-0.05900559,-0.036395628,543.08636,423.58383,-236.50554,-129.61087,-0.07641724,,,130.90909090909093
-0.032828864,-0.014973776,-0.05895328,-0.0361344,542.9632,423.5489,-236.52992,-129.57686,-0.10228271,,,130.90909090909093
-0.03215236,-0.014253934,-0.058818597,-0.034954123,543.4022,424.3461,-236.57516,-129.56227,-0.01008728,,,130.90909090909093
-0.031703494,-0.015548351,-0.05877614,-0.03595449,543.2769,423.44052,-236.54425,-129.60666,-0.036401365,,,130.90909090909093
-0.032096196,-0.015209383,-0.05893307,-0.035144124,543.0142,423.5015,-236.564,-129.5718,-0.09156738,,,130.90909090909093
-0.0318674,-0.014097581,-0.058966998,-0.034172855,543.40466,423.38843,-236.54497,-129.58176,-0.009574585,,,130.90909090909093
-0.03176529,-0.01548364,-0.0582841,-0.035421036,542.3782,422.23126,-236.51517,-129.63853,-0.22513732,,,130.90909090909093
-0.032408822,-0.014373156,-0.05805662,-0.035157174,543.2851,424.39023,-236.57228,-129.58078,-0.03468384,,,130.90909090909093
-0.032143533,-0.01333003,-0.05802121,-0.033816706,543.301,423.76413,-236.53635,-129.57185,-0.0313385,,,130.90909090909093
-0.031402886,-0.014881409,-0.057801854,-0.035150364,541.71466,422.13123,-236.50565,-129.59558,-0.36447507,,,130.90909090909093
-0.031855546,-0.014593667,-0.057771854,-0.034577336,542.95984,423.07925,-236.5658,-129.59117,-0.10298767,,,130.90909090909093
-0.031946816,-0.014050175,-0.057984482,-0.033733625,543.2883,423.62592,-236.56622,-129.56104,-0.034004517,,,130.90909090909093
-0.03189171,-0.016066032,-0.058387134,-0.03520037,541.6689,423.00763,-236.51613,-129.63052,-0.3740881,,,130.90909090909093
