acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.013564881,0.0150214825,-0.006550846,-0.0030214307,476.9633,329.35526,-374.8006,-259.63968,0.069906004,,,127.05882352941178
0.016105317,0.010067822,-0.009401213,-0.0025992766,476.74002,329.1623,-374.60837,-259.86755,0.023020018,,,127.05882352941178
0.0128083,0.01000511,-0.0033545713,-0.011044658,476.4544,328.97412,-374.66907,-259.94687,-0.03695892,,,127.05882352941178
0.015235672,0.009923248,-0.006644528,-0.00343645,478.03848,330.05005,-374.8751,-259.61182,0.295697,,,127.05882352941178
0.014353525,0.011175093,-0.0062260674,-0.005544634,476.20862,328.939,-374.6732,-259.8873,-0.08857452,,,127.05882352941178
0.013321096,0.008839104,-0.003803002,-0.0075305062,475.24115,328.055,-374.6866,-260.04672,-0.29174286,,,127.05882352941178
0.015142477,0.008666295,-0.007320931,-0.0013865177,477.67084,330.37067,-374.773,-259.62637,0.21849151,,,127.05882352941178
0.012316437,0.013703425,-0.0048793885,-0.004987499,477.7637,330.05658,-374.61505,-259.80484,0.23799315,,,127.05882352941178
0.014500027,0.0068898294,-0.005786916,-0.004733979,475.6543,328.557,-374.7225,-260.02713,-0.20498198,,,127.05882352941178
0.012497255,0.01320029,-0.0057137823,-0.0036725479,478.29044,330.72073,-374.86896,-259.54968,0.34860715,,,127.05882352941178
0.015422407,0.013199929,-0.0067674937,-0.0010427447,477.7507,329.82123,-374.74973,-259.81766,0.23526305,,,127.05882352941178
0.015535971,0.009365763,-0.004067409,-0.006010736,476.76846,329.4742,-374.58655,-259.96387,0.02899292,,,127.05882352941178
0.016190132,0.014593446,-0.0034440977,-0.0037171561,477.14612,329.75995,-374.81644,-259.65518,0.10830047,,,127.05882352941178
0.018919006,0.013388955,-0.0045840773,-0.00012628608,477.83676,330.47073,-374.6671,-259.80188,0.25333557,,,127.05882352941178
0.01577641,0.0132533405,-0.00052018074,-0.00683905,476.46036,329.13477,-374.60483,-259.96765,-0.03570923,,,127.05882352941178
0.01964386,0.013768144,-0.004377042,0.00047499692,477.02533,329.74097,-374.9059,-259.61353,0.08293487,,,127.05882352941178
0.017667074,0.016259674,-0.00033390077,0.0011061257,476.70996,329.56232,-374.68832,-259.8205,0.016707458,,,127.05882352941178
0.017900003,0.013999359,-0.0021903778,-0.003957622,476.61597,329.6313,-374.62097,-259.89566,-0.0030313109,,,127.05882352941178
0.019448055,0.014773663,-0.0019887113,0.0024989718,476.9126,329.59906,-374.85565,-259.6825,0.05926117,,,127.05882352941178
0.016547207,0.020452075,0.0008474004,-0.00018725901,476.32843,329.5417,-374.61243,-259.83926,-0.063414,,,127.05882352941178
0.021854136,0.013738808,-0.00374474,0.0018553832,476.82022,329.68942,-374.71497,-259.93137,0.03986206,,,127.05882352941178
0.020275524,0.021064665,0.0017975436,0.0021003126,476.80994,329.56323,-374.84155,-259.6626,0.03770233,,,127.05882352941178
0.02217145,0.020067088,0.00032076114,0.001841414,476.7638,329.61642,-374.6379,-259.82254,0.02801239,,,127.05882352941178
0.023889594,0.016479725,-0.00021977951,0.0005152909,477.2822,330.23746,-374.64853,-259.87012,0.13687682,,,127.05882352941178
0.021910597,0.024164231,0.002453307,0.000730484,477.43265,330.16623,-374.81714,-259.60736,0.16847168,,,127.05882352941178
0.02528675,0.019520452,-0.0020367473,0.0027682434,476.56137,329.068,-374.61566,-259.87088,-0.01449646,,,127.05882352941178
0.023504348,0.020777065,0.0009431605,-0.00053078023,476.64642,329.37442,-374.60458,-259.928,0.003364563,,,127.05882352941178
0.024706157,0.022274798,-0.0006248173,0.0023535085,476.81552,329.77655,-374.78143,-259.64636,0.03887512,,,127.05882352941178
0.024394546,0.023515072,-0.0009397416,0.002537801,476.9372,329.56744,-374.6227,-259.79785,0.06442657,,,127.05882352941178
0.024205081,0.021407455,0.00047197146,0.00019628716,475.4027,328.83844,-374.7824,-260.01624,-0.25781524,,,127.05882352941178
0.026281027,0.022235492,-0.00082492677,0.004680288,478.4035,330.3507,-374.7677,-259.62085,0.37235138,,,127.05882352941178
0.024879944,0.026781358,0.0009525461,0.0033310598,476.03336,329.15775,-374.71344,-259.87976,-0.12537964,,,127.05882352941178
0.027683675,0.019303331,0.0011715946,0.0013865717,475.42307,328.69577,-374.6063,-260.0185,-0.25354064,,,127.05882352941178
0.025751226,0.02488786,0.0014848708,0.0020882343,477.02432,330.1447,-374.85132,-259.65924,0.08272339,,,127.05882352941178
0.02557129,0.025143364,0.0015919027,0.0010073273,477.3938,329.81567,-374.72418,-259.79504,0.16031341,,,127.05882352941178
0.02616696,0.018952947,-0.0003915898,-0.00072494,477.35895,330.29303,-374.68222,-259.88495,0.15299469,,,127.05882352941178
0.023974242,0.025262358,-0.00036196478,0.0022819638,475.58038,328.71002,-374.8516,-259.766,-0.22050384,,,127.05882352941178
0.02662969,0.02122262,-0.002802484,0.0019515418,476.78836,329.7859,-374.71326,-259.79962,0.033171386,,,127.05882352941178
0.022306014,0.020937713,-0.001270494,-0.0043191924,476.2133,329.02518,-374.55875,-259.9254,-0.087593995,,,127.05882352941178
0.024800563,0.021655854,-0.0028413793,0.0024709268,476.09482,329.12582,-374.74734,-259.6825,-0.112472534,,,127.05882352941178
0.023334144,0.022644931,-0.0038750367,-0.00047638005,477.93268,330.24707,-374.63165,-259.77722,0.2734781,,,127.05882352941178
0.022246799,0.020114277,-0.00081750134,-0.003985371,477.2591,330.1299,-374.62366,-259.88815,0.13202545,,,127.05882352941178
0.025078356,0.018779758,-0.0040129223,0.00096275617,476.3364,329.798,-374.87183,-259.71448,-0.06174133,,,127.05882352941178
0.019720338,0.022746429,-0.0010576061,-0.0022692417,476.80606,329.48984,-374.64328,-259.82886,0.036888428,,,127.05882352941178
0.022021273,0.015489069,-0.0020772654,-0.00447235,476.7285,329.1149,-374.59967,-259.9351,0.020597534,,,127.05882352941178
0.020470224,0.018098239,-0.0048785834,-0.00081700576,476.52765,329.14328,-374.82315,-259.6237,-0.021578064,,,127.05882352941178
0.019274337,0.019093974,-0.004035215,-0.0017552684,475.7806,328.95554,-374.66635,-259.89395,-0.17845641,,,127.05882352941178
0.01941191,0.012045236,-0.005276006,-0.0052421773,478.29428,330.7177,-374.65768,-259.8452,0.34941468,,,127.05882352941178
0.017661741,0.01825131,-0.005963107,-0.003245974,475.9417,329.10144,-374.814,-259.71213,-0.14462493,,,127.05882352941178
0.019394867,0.015031275,-0.004320546,-0.0030000757,475.84738,328.8117,-374.61755,-259.85883,-0.1644342,,,127.05882352941178
0.016772822,0.013840839,-0.0055124974,-0.0072467164,477.5329,329.90482,-374.57254,-259.87946,0.18952422,,,127.05882352941178
0.01874396,0.0151503505,-0.0049365414,-0.001306655,477.00262,329.5751,-374.7744,-259.6448,0.078166805,,,127.05882352941178
0.018662488,0.015027609,-0.0038835907,-0.0026658417,476.02896,328.83673,-374.59836,-259.8706,-0.12630248,,,127.05882352941178
0.017166877,0.012069948,-0.005864761,-0.0076621496,475.66113,328.6023,-374.66153,-259.96884,-0.20354643,,,127.05882352941178
0.017272856,0.011911117,-0.0040415507,-0.0038127878,477.00446,329.96216,-374.7997,-259.68222,0.07855133,,,127.05882352941178
0.0151907625,0.015297406,-0.0067895283,-0.0037441822,477.4116,329.7495,-374.66568,-259.825,0.16404967,,,127.05882352941178
0.015869915,0.008380145,-0.007154786,-0.0062142117,475.13644,328.06677,-374.65283,-259.9842,-0.31373107,,,127.05882352941178
0.014398588,0.012343903,-0.004741442,-0.004491902,476.54123,329.28452,-374.8632,-259.66595,-0.018726196,,,127.05882352941178
0.01493364,0.012958013,-0.008114781,-0.002723453,476.70035,329.2529,-374.58136,-259.82422,0.01468872,,,127.05882352941178
0.0144278575,0.007894058,-0.0048138355,-0.0063860696,476.6639,329.47897,-374.56046,-259.90787,0.0070367428,,,127.05882352941178
0.013094242,0.014417937,-0.003309096,-0.0042876825,476.1129,329.1916,-374.85324,-259.7333,-0.10867218,,,127.05882352941178
0.016082961,0.0110957725,-0.0061701993,-0.00059391616,476.95374,329.48984,-374.73947,-259.8363,0.067900084,,,127.05882352941178
0.0146578,0.010897379,-0.0027604406,-0.0054381154,477.5667,329.80692,-374.7074,-259.93216,0.19662505,,,127.05882352941178
0.015146404,0.0121795405,-0.0032478007,-0.0026076525,476.60748,329.2473,-374.82733,-259.73706,-0.004812927,,,127.05882352941178
0.015134811,0.012400276,-0.0037736369,-0.0012009885,476.60648,329.1956,-374.7268,-259.85962,-0.005024414,,,127.05882352941178
0.014943693,0.011367353,-0.0037195818,-0.005629143,477.26398,329.6238,-374.58005,-259.89734,0.13305084,,,127.05882352941178
0.015813952,0.010764235,-0.0045354725,-0.00022338379,476.3851,329.22235,-374.74045,-259.7082,-0.05151306,,,127.05882352941178
0.014545374,0.016279139,-0.005184918,-0.0009064159,476.40002,329.04623,-374.6842,-259.84622,-0.04837921,,,127.05882352941178
0.018018655,0.009897294,-0.002974805,-0.0038616583,476.3848,329.35306,-374.62894,-259.96826,-0.051577147,,,127.05882352941178
0.016643384,0.016523786,-0.0027446414,-0.0021142382,476.25195,329.25204,-374.7299,-259.74182,-0.07947418,,,127.05882352941178
0.01821593,0.017329665,-0.002758146,-0.00048170594,476.26218,328.9123,-374.67075,-259.8935,-0.07732727,,,127.05882352941178
0.019817505,0.011615415,9.105514e-05,-0.0028062656,476.6446,329.4736,-374.56247,-259.95807,0.0029800413,,,127.05882352941178
0.019359544,0.018737014,-0.0023276166,0.0010455226,476.85947,329.81177,-374.76364,-259.65457,0.048103638,,,127.05882352941178
0.0209705,0.016246382,0.00022229318,0.00042926933,475.44125,328.44614,-374.71997,-259.92224,-0.24972107,,,127.05882352941178
0.019491842,0.01472334,-0.00030683167,-0.0013278322,477.90274,330.27017,-374.63382,-259.8889,0.26719114,,,127.05882352941178
0.020444214,0.018164469,-0.0026732583,0.0035379222,477.95428,329.91852,-374.84573,-259.61237,0.27801543,,,127.05882352941178
0.020011244,0.019076167,0.0008338788,0.002365367,476.7815,329.30402,-374.63214,-259.81955,0.03172943,,,127.05882352941178
0.020383265,0.017977092,-0.0029757505,-0.00056238676,475.38715,328.59415,-374.73657,-259.98987,-0.26108366,,,127.05882352941178
0.022675697,0.017754532,-0.00044481357,0.002177702,477.95355,330.3775,-374.72897,-259.61707,0.27786162,,,127.05882352941178
0.021140466,0.023399457,0.00036053732,-0.00023590066,477.0688,329.75327,-374.62717,-259.7843,0.09206085,,,127.05882352941178
0.024471683,0.01731313,-0.0023293355,-0.0004377389,476.8915,329.83127,-374.74176,-259.93573,0.05483276,,,127.05882352941178
0.023685226,0.02144096,0.0014791562,0.00074569974,476.6963,329.69797,-374.82492,-259.65802,0.013836364,,,127.05882352941178
0.024399929,0.0245679,-0.0008057427,0.002375102,477.53616,330.54156,-374.6956,-259.75424,0.19020995,,,127.05882352941178
0.025162991,0.017755888,2.767388e-05,-0.00020159128,475.64172,329.0044,-374.68704,-259.97327,-0.20762236,,,127.05882352941178
0.023466785,0.024663005,0.00080943014,0.0016477417,475.5585,328.6814,-374.83313,-259.73297,-0.22509886,,,127.05882352941178
0.024753677,0.022457879,-0.0018305866,0.002809929,476.9431,329.64664,-374.622,-259.80014,0.06566986,,,127.05882352941178
0.022820868,0.020668617,0.000118983706,-0.0019603064,476.01077,329.192,-374.72458,-259.9833,-0.13012207,,,127.05882352941178
0.024743903,0.022395367,-0.0012953506,0.0032635443,476.07068,329.09418,-374.8149,-259.69592,-0.117541805,,,127.05882352941178
0.024306122,0.022548271,-0.0017680879,0.002574336,476.6916,329.50793,-374.60324,-259.8251,0.012849426,,,127.05882352941178
0.023946747,0.020925121,0.0015337577,-0.003631637,475.5565,328.78357,-374.6717,-259.98428,-0.22552185,,,127.05882352941178
0.0261214,0.020329239,-0.0017129541,0.002122448,475.8308,329.12875,-374.90668,-259.73587,-0.16791412,,,127.05882352941178
0.024002181,0.025319258,-0.0004517991,0.0015626418,476.02982,329.33218,-374.71176,-259.88025,-0.12612304,,,127.05882352941178
0.025389396,0.01842457,-0.0010333426,-0.002976259,477.0855,329.96323,-374.56213,-259.89893,0.095572814,,,127.05882352941178
0.024473723,0.021621816,-0.0020370309,0.0007688391,475.83725,328.96323,-374.78,-259.73383,-0.16656189,,,127.05882352941178
0.023931608,0.024900777,-0.0026151603,-0.0008717651,475.86874,328.95428,-374.5806,-259.8166,-0.15994811,,,127.05882352941178
0.023412922,0.016977346,-0.003907687,-0.0035162824,477.73337,330.35428,-374.6128,-259.86597,0.23162292,,,127.05882352941178
0.0212851,0.023095766,-0.0037256847,-0.001143277,476.94498,329.5584,-374.79813,-259.64877,0.06606079,,,127.05882352941178
0.02389739,0.019816104,-0.005351653,0.0010231909,476.14493,328.90652,-374.62405,-259.8484,-0.10194946,,,127.05882352941178
0.021062149,0.017729905,-0.0034127978,-0.0053465455,477.77185,330.4781,-374.6507,-259.854,0.23970428,,,127.05882352941178
0.021592837,0.019472722,-0.0026633483,-0.0022937062,476.44418,329.54926,-374.8031,-259.71466,-0.039105833,,,127.05882352941178
0.022742582,0.017746106,-0.0046876697,-0.00035888763,476.4215,329.19476,-374.66022,-259.8473,-0.04386749,,,127.05882352941178
0.019490808,0.016614197,-0.0017788922,-0.0062634074,478.0548,330.5022,-374.67508,-259.90033,0.29912567,,,127.05882352941178
0.02084406,0.014381056,-0.00366774,-0.0012709278,477.88177,330.38516,-374.7786,-259.63858,0.2627884,,,127.05882352941178
0.019041913,0.019074982,-0.0043940833,-0.0006149617,476.65652,329.55835,-374.57034,-259.8213,0.0054858397,,,127.05882352941178
0.01781203,0.013316909,-0.0031490454,-0.005913974,476.26816,329.03333,-374.63144,-259.95898,-0.076071166,,,127.05882352941178
0.018041233,0.01523978,-0.005309638,-0.0027029475,476.59183,329.41898,-374.67795,-259.68033,-0.008100586,,,127.05882352941178
0.017248506,0.018568179,-0.0059424965,-0.0019861497,478.2471,330.63712,-374.64426,-259.74142,0.33950683,,,127.05882352941178
0.018049546,0.0109246755,-0.0048684883,-0.004903076,475.8598,328.61142,-374.6306,-259.97052,-0.16182587,,,127.05882352941178
0.01698055,0.016756844,-0.0058346917,-0.0046287794,475.73505,328.78735,-374.86655,-259.69537,-0.1880246,,,127.05882352941178
0.017793361,0.014433371,-0.0030554922,-0.0032680258,478.33215,330.5747,-374.61835,-259.75098,0.35736784,,,127.05882352941178
0.01689373,0.010835473,-0.0048889127,-0.0064046327,475.6041,329.00467,-374.5338,-259.9493,-0.21552429,,,127.05882352941178
0.016715294,0.0127677,-0.0041694697,-0.0030156046,476.69095,329.2939,-374.80765,-259.66922,0.012714843,,,127.05882352941178
0.01594542,0.013579915,-0.004364815,-0.001344802,477.78058,330.10565,-374.67398,-259.74643,0.24153717,,,127.05882352941178
0.014997451,0.010697364,-0.0058930814,-0.0045252526,477.14606,329.5978,-374.61807,-259.8713,0.108287655,,,127.05882352941178
0.015274393,0.011440263,-0.0030827688,-0.0027922357,476.35815,328.943,-374.827,-259.67496,-0.057171933,,,127.05882352941178
0.013658073,0.015442909,-0.0056982194,-0.0011519413,475.7934,328.68073,-374.70346,-259.86063,-0.17577118,,,127.05882352941178
0.015932545,0.009256019,-0.0041121766,-0.004906811,477.1805,329.68393,-374.63312,-259.90518,0.11552307,,,127.05882352941178
0.015760897,0.012465363,-0.0043627624,-0.0013159415,476.4591,329.58786,-374.80493,-259.7149,-0.035971984,,,127.05882352941178
0.015337192,0.0164032,-0.0033087542,-0.0012186969,475.82864,328.83197,-374.5922,-259.8698,-0.16836913,,,127.05882352941178
0.017698087,0.008837096,-0.002402371,-0.0041682925,478.19467,330.34412,-374.70416,-259.8592,0.3284967,,,127.05882352941178
0.01594189,0.014558181,-0.0021983355,-0.0016370458,477.12543,329.72604,-374.84967,-259.6502,0.10395538,,,127.05882352941178
0.017702918,0.0139550585,-0.002822497,-0.0010582148,477.29874,329.79437,-374.67728,-259.79407,0.14035034,,,127.05882352941178
0.016908534,0.011144224,-0.0039602676,-0.003394402,477.0858,329.62402,-374.76358,-259.9102,0.09563049,,,127.05882352941178
0.016513111,0.014591232,-0.0016784258,-0.0007911467,477.57077,329.8515,-374.7434,-259.64438,0.19747742,,,127.05882352941178
0.017659256,0.014544308,-0.0044818996,0.00041008592,476.20337,328.61996,-374.57684,-259.8256,-0.08967682,,,127.05882352941178
0.01629689,0.015321028,-0.0015913214,-0.003955609,477.67163,330.02097,-374.41467,-259.87314,0.21865813,,,127.05882352941178
0.01916791,0.013482456,-0.0017476794,0.0015976598,477.28503,329.94467,-374.80154,-259.62738,0.13747284,,,127.05882352941178
0.018500673,0.019439155,-0.0029717693,0.0018693716,477.56726,329.91238,-374.63083,-259.77057,0.19674042,,,127.05882352941178
0.018969012,0.014720016,0.0010112509,-0.0020350004,476.68204,329.1183,-374.69064,-259.95413,0.010843505,,,127.05882352941178
0.020901706,0.016413942,-0.0014475615,0.0010664171,476.30774,329.34674,-374.66293,-259.6976,-0.06775909,,,127.05882352941178
0.019930728,0.0201082,-0.00040056853,0.0006574193,476.45563,329.3558,-374.66144,-259.8232,-0.036702573,,,127.05882352941178
0.020480214,0.013838249,0.0010425224,-0.0024532983,475.17426,328.2385,-374.45795,-259.98697,-0.3057907,,,127.05882352941178
0.021003824,0.019685717,-0.003245611,0.0013167307,476.1956,329.21872,-374.8591,-259.71606,-0.09131103,,,127.05882352941178
0.020807162,0.019757533,-0.0014527473,0.0026341109,477.4407,329.8561,-374.66306,-259.78314,0.17016357,,,127.05882352941178
0.020887533,0.017666122,-0.0008179153,-0.002357653,474.7608,328.3962,-374.766,-259.99963,-0.39261565,,,127.05882352941178
0.022178896,0.020342203,-0.003111596,0.0016312298,476.6504,329.55814,-374.72498,-259.70038,0.004197693,,,127.05882352941178
0.023369063,0.021313315,-2.695894e-05,0.00247794,477.60437,330.092,-374.5847,-259.79886,0.20453338,,,127.05882352941178
0.022716891,0.019617986,-0.002018761,-0.003039087,475.90555,328.76544,-374.67288,-259.94354,-0.15221924,,,127.05882352941178
0.024859387,0.019805094,-0.0011071067,0.002707637,476.33923,329.193,-374.79773,-259.71362,-0.061145324,,,127.05882352941178
0.023963315,0.024333447,0.00013218516,0.00063907134,476.09332,329.12378,-374.64008,-259.85208,-0.112786554,,,127.05882352941178
0.024065077,0.018087225,-0.0011405232,-0.003056965,476.70883,329.47803,-374.71924,-259.91977,0.016470337,,,127.05882352941178
0.024291346,0.021194203,-0.0004865348,0.0010027499,476.4909,329.6358,-374.79962,-259.68976,-0.029294128,,,127.05882352941178
0.023724131,0.024267925,-0.0020789313,0.0014338853,475.84763,328.96594,-374.64655,-259.8583,-0.16438293,,,127.05882352941178
0.024097346,0.017798413,-0.0022808018,-0.0016606733,478.12222,330.60522,-374.67703,-259.85495,0.31328246,,,127.05882352941178
0.022752646,0.023535129,-0.001869519,-8.017903e-05,476.44724,329.4715,-374.73416,-259.6796,-0.038464963,,,127.05882352941178
0.023919228,0.02158592,-0.0024955445,0.0008087251,476.53915,329.8681,-374.69748,-259.81412,-0.019161986,,,127.05882352941178
0.023441978,0.019595977,-0.0019410857,-0.002480486,478.7356,331.40515,-374.56302,-259.80786,0.44209075,,,127.05882352941178
0.022638801,0.022341516,-0.0011012579,-0.0009249504,476.39175,329.42184,-374.76028,-259.72125,-0.050115965,,,127.05882352941178
0.024657045,0.021118034,-0.0035580068,0.0018485077,475.3593,328.7826,-374.56296,-259.8867,-0.2669284,,,127.05882352941178
0.022899082,0.020763613,-0.0016462547,-0.0043213554,476.40622,329.27554,-374.63824,-259.91873,-0.047078244,,,127.05882352941178
0.023712426,0.01839015,-0.0018756993,-0.0014663365,476.36642,329.18457,-374.74857,-259.6807,-0.05543518,,,127.05882352941178
0.022902567,0.02295065,-0.0045393812,-0.0003324075,477.4669,330.1001,-374.65063,-259.76,0.17566222,,,127.05882352941178
0.021901894,0.017681332,-0.0030940503,-0.0049359184,475.36075,328.61667,-374.68286,-260.00348,-0.2666272,,,127.05882352941178
0.021805605,0.018733338,-0.0050714985,-0.001792857,476.85956,329.84518,-374.687,-259.67657,0.04812286,,,127.05882352941178
0.02048309,0.02262471,-0.0043277782,-0.0013037574,475.7001,328.6546,-374.60712,-259.85397,-0.19536254,,,127.05882352941178
0.02151439,0.01401442,-0.0041874107,-0.0041011483,474.93295,328.5681,-374.83694,-260.03146,-0.35646424,,,127.05882352941178
0.01972086,0.019268366,-0.003152355,-0.0037994315,477.2213,329.79413,-374.76038,-259.68155,0.12409149,,,127.05882352941178
0.021100616,0.017813021,-0.003554486,0.00045384114,477.40643,330.40622,-374.65964,-259.80032,0.16296661,,,127.05882352941178
0.020134982,0.014144751,-0.0037186889,-0.004036942,476.51532,329.42532,-374.7278,-259.92282,-0.024167174,,,127.05882352941178
0.019706422,0.017283618,-0.0022617523,-0.0021280728,476.28217,329.20654,-374.84875,-259.71768,-0.07312957,,,127.05882352941178
0.019719409,0.015812397,-0.0045982976,-0.0006439178,476.9024,329.99377,-374.6026,-259.83832,0.057120666,,,127.05882352941178
0.017321335,0.014639161,-0.0028014155,-0.0063686064,475.6999,328.8319,-374.63287,-259.9591,-0.1954074,,,127.05882352941178
0.018863684,0.013749488,-0.005650862,-0.0006142164,478.3945,330.41745,-374.82812,-259.62082,0.3704608,,,127.05882352941178
0.016546644,0.017632067,-0.005219255,-0.0021195237,476.96405,329.5741,-374.64548,-259.81726,0.07006622,,,127.05882352941178
0.017077856,0.011925975,-0.004241712,-0.005988712,477.23032,329.8025,-374.75372,-259.90564,0.12598205,,,127.05882352941178
0.017788619,0.01284616,-0.0062140464,-0.0015446708,477.09726,329.9287,-374.7133,-259.7177,0.098040156,,,127.05882352941178
0.015857084,0.017959666,-0.002693899,-0.0036937518,475.70197,328.77676,-374.67468,-259.8515,-0.1949716,,,127.05882352941178
0.017544659,0.01039842,-0.0041049025,-0.0030426688,478.1738,330.6272,-374.69598,-259.83554,0.32411316,,,127.05882352941178
0.01649174,0.015394128,-0.003322818,-0.00232323,476.59738,329.2715,-374.7288,-259.7065,-0.0069342037,,,127.05882352941178
0.01711953,0.014463449,-0.0014208116,-0.0009497097,475.60413,328.39877,-374.62613,-259.91376,-0.21551788,,,127.05882352941178
0.016546257,0.01057964,-0.003989564,-0.002794634,476.15436,329.02628,-374.71085,-259.9845,-0.09996917,,,127.05882352941178
0.015314964,0.012720602,-0.0019596762,-0.0021897554,476.63788,329.5996,-374.72626,-259.71442,0.0015701293,,,127.05882352941178
0.016261907,0.013218535,-0.0039796694,0.00096443144,475.97546,328.38425,-374.61288,-259.8672,-0.13753693,,,127.05882352941178
0.014432838,0.012449419,-0.0036920905,-0.0039516464,477.08337,329.85483,-374.83627,-259.91458,0.0951242,,,127.05882352941178
0.01651576,0.011690987,-0.0028716943,-0.00012423833,477.48706,329.89697,-374.75287,-259.70364,0.17989837,,,127.05882352941178
0.016792463,0.015994584,-0.0033442013,0.00024251206,477.4431,329.7894,-374.5875,-259.76514,0.17066985,,,127.05882352941178
0.016835947,0.0125407055,-0.0010239275,-0.0056649325,475.87112,329.16745,-374.84702,-259.96967,-0.15944824,,,127.05882352941178
0.019229652,0.013459773,-0.0029126597,0.00043003925,477.3278,329.67987,-374.79678,-259.72186,0.14645141,,,127.05882352941178
0.017345432,0.018326782,-0.0017166642,-0.0002723321,477.01312,330.09232,-374.64197,-259.78473,0.080371395,,,127.05882352941178
0.019262364,0.010921988,-0.0027144752,-0.002671889,475.59393,328.56607,-374.68762,-260.00146,-0.21765839,,,127.05882352941178
0.017975058,0.016435668,-0.0020619466,-0.00055828714,476.49353,329.3515,-374.87933,-259.73584,-0.02874298,,,127.05882352941178
0.017630506,0.016884092,-0.0021751684,0.0009121657,476.76025,329.5591,-374.56885,-259.81665,0.027268982,,,127.05882352941178
0.01867949,0.013637364,-0.0035977701,-0.001607323,477.17828,329.61502,-374.73428,-259.91614,0.11505523,,,127.05882352941178
0.017461112,0.017600449,-0.00097577105,-0.0001795975,476.62967,329.49426,-374.7824,-259.77097,-0.00015380859,,,127.05882352941178
0.020384109,0.01650475,-0.0031065785,0.0029025045,476.77124,329.28665,-374.70798,-259.84616,0.02957611,,,127.05882352941178
0.019252196,0.01579394,-0.0008348713,-0.003518888,476.5643,329.54202,-374.76874,-259.9317,-0.013881225,,,127.05882352941178
0.020975154,0.016202997,-1.0690078e-05,0.0010521766,475.567,328.8146,-374.80963,-259.76898,-0.22331725,,,127.05882352941178
0.020699427,0.020859582,-0.002664667,0.0016596612,476.54504,329.50977,-374.70074,-259.84702,-0.01792511,,,127.05882352941178
0.02073782,0.016361859,0.0009239612,-0.0031620376,478.05615,330.44406,-374.72034,-259.83533,0.29940763,,,127.05882352941178
0.022418784,0.018317146,-0.0028293747,0.0013281563,476.54974,329.8591,-374.70422,-259.73877,-0.01693817,,,127.05882352941178
0.02107547,0.022934232,-0.0018360623,0.0009739083,475.3206,328.41406,-374.63333,-259.8715,-0.27506104,,,127.05882352941178
0.022667935,0.016337456,-0.00076435076,-0.0032630204,476.74203,329.60178,-374.66995,-259.93576,0.023442993,,,127.05882352941178
0.02155162,0.020692706,-0.0037907676,-0.0005951958,477.17056,329.8101,-374.85394,-259.72754,0.11343384,,,127.05882352941178
0.0229273,0.021848032,-0.002525843,0.0017015216,475.02673,328.5883,-374.62872,-259.86594,-0.33677033,,,127.05882352941178
0.023125948,0.017878866,-0.0023251208,-0.0021440142,476.59393,329.29346,-374.84628,-259.91953,-0.007658386,,,127.05882352941178
0.022747038,0.021049073,-0.0023758176,-0.00078761665,476.66568,329.6348,-374.75153,-259.7333,0.007408447,,,127.05882352941178
0.024448099,0.022170778,-0.0011190529,0.0012341493,475.68274,328.8311,-374.67245,-259.8388,-0.19900909,,,127.05882352941178
0.022862868,0.020327784,-0.0015809165,-0.004014752,475.8882,329.10086,-374.61142,-259.96228,-0.15585937,,,127.05882352941178
0.024512213,0.019036772,-0.0018734217,0.0007343832,475.92087,329.17746,-374.7617,-259.76648,-0.14900208,,,127.05882352941178
0.023326026,0.023114122,-0.0022074212,0.0007409269,477.3524,330.02618,-374.5868,-259.7593,0.15161681,,,127.05882352941178
0.023387568,0.018814353,-0.0030974837,-0.0032761146,476.6702,329.4301,-374.78574,-259.87466,0.0083569335,,,127.05882352941178
0.023446241,0.019464897,-0.0026771845,-0.0011978123,476.48837,329.32718,-374.85062,-259.73944,-0.029826049,,,127.05882352941178
0.022213198,0.024317972,-0.003060739,0.00042007235,477.11273,329.58334,-374.64398,-259.78415,0.10128936,,,127.05882352941178
0.023927227,0.017864319,-0.0047258716,-0.0024344644,475.048,328.52612,-374.74954,-259.98276,-0.33230346,,,127.05882352941178
0.022829346,0.021595314,-0.0026263446,-0.0023353312,476.86533,329.59384,-374.7812,-259.72385,0.049334105,,,127.05882352941178
0.02261275,0.021739742,-0.0036476678,-0.00033896547,477.1868,329.66077,-374.6046,-259.7895,0.11684326,,,127.05882352941178
0.023406412,0.017365508,-0.0037613888,-0.0042650322,476.61188,329.7841,-374.98718,-259.91302,-0.0038900755,,,127.05882352941178
0.021785464,0.02010043,-0.0017026158,-0.0035054078,476.44516,329.36484,-374.80447,-259.77142,-0.038900755,,,127.05882352941178
0.02249306,0.019321736,-0.0043736575,0.0006510647,475.9092,329.10034,-374.59888,-259.85297,-0.15145019,,,127.05882352941178
0.020879343,0.017902944,-0.002700333,-0.0044336626,477.3091,329.99634,-374.54324,-259.86563,0.1425293,,,127.05882352941178
0.020921556,0.017227078,-0.003731915,-0.0009309485,476.0704,329.28323,-374.7653,-259.777,-0.11759949,,,127.05882352941178
0.020010026,0.02054291,-0.003806683,-0.00079583883,476.171,329.50253,-374.59888,-259.81754,-0.096476436,,,127.05882352941178
